num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,3729.5976847553793,5000,0.0,24,-0.2540804630489241
6,4319.274355127586,6000,0.0,24,-0.28012094081206895
7,4813.803191776833,6500,0.0,24,-0.2594148935727949
8,7715.583061926531,7500,0.0,24,0.028744408256870763
9,7939.088623051405,8000,0.0,24,-0.007613922118574351
10,6250.121917864505,8000,0.0,24,-0.21873476026693686
11,18429.761991337233,9000,0.0,24,1.0477513323708036
12,23985.166579338245,9000,0.0,24,1.6650185088153606
13,38871.28417348189,9000,0.0,24,3.3190315748313206
14,46146.385107520655,9000,0.0,24,4.127376123057851
15,106178.31284573516,9500,0.0,24,10.176664510077385
16,276379.99931202224,9500,0.0,24,28.092631506528658
17,-546430.9477202725,29000,0.0,24,-19.842446473112844
18,-362927.3635784558,29000,0.0,24,-13.514736675119167
19,-307313.85095851443,29500,0.0,24,-11.41741867655981
20,1229190.1525466156,29500,0.0,24,40.66746279819036
1,747.5467972354872,1000,0.0,25,-0.2524532027645128
2,2025.2002244554405,2000,0.0,25,0.012600112227720273
3,3384.284554904809,3000,0.0,25,0.12809485163493628
4,4425.282405123105,4000,0.0,25,0.10632060128077614
5,4899.185326701957,5000,0.0,25,-0.020162934659608618
6,9182.67216401421,6000,0.0,25,0.5304453606690349
7,9173.992980794588,6000,0.0,25,0.5289988301324313
8,11683.216141575229,6500,0.0,25,0.7974178679346506
9,10053.442123453653,7000,0.0,25,0.4362060176362361
10,14420.280708704917,7500,0.0,25,0.9227040944939889
11,7977.131118486174,8000,0.0,25,-0.0028586101892282157
12,10665.50234454161,8000,0.0,25,0.33318779306770124
13,20517.017061655304,9000,0.0,25,1.2796685624061448
14,36273.34559367589,28500,0.0,25,0.27274896819915406
15,14286.650517873662,28500,0.0,25,-0.4987140169167136
16,52786.00154212775,29000,0.0,25,0.8202069497285431
17,73827.17000000051,29000,0.0,25,1.545764482758638
18,-10373.03778178436,29000,0.0,25,-1.3576909579925642
19,-20487.15669101769,29500,0.0,25,-1.6944798878311083
20,-38745.58847343526,29500,0.0,25,-2.3134097787605175
1,1389.0297069857043,1000,0.0,26,0.38902970698570427
2,2226.493017930527,2000,0.0,26,0.1132465089652635
3,20626.534218732093,21500,0.0,26,-0.04062631540780963
4,22300.596521159532,22500,0.0,26,-0.008862376837354127
5,26243.49845982932,23500,0.0,26,0.11674461531188593
6,27560.579316370964,24500,0.0,26,0.12492160474983527
7,30376.76848956477,25000,0.0,26,0.21507073958259076
8,29806.148714442494,25500,0.0,26,0.16886857703696054
9,26526.622783016333,26500,0.0,26,0.0010046333213710723
10,27711.875623000728,27500,0.0,26,0.007704568109117364
11,28391.78432005805,28500,0.0,26,-0.0037970414014719274
12,29544.48112172566,28500,0.0,26,0.036648460411426706
13,17338.363482302866,28500,0.0,26,-0.3916363690420047
14,32399.47227432219,28500,0.0,26,0.13682358857270843
15,55322.6674933655,28500,0.0,26,0.941146227837386
16,76571.35057630598,28500,0.0,26,1.6867140553089817
17,247064.98024818645,28500,0.0,26,7.668946675374963
18,235344.6001310508,29000,0.0,26,7.1153310390017515
19,-716465.8653464526,29500,0.0,26,-25.286978486320425
20,141205.54106904395,29500,0.0,26,3.786628510815049
1,20131.66430407727,20000,0.0,27,0.006583215203863437
2,20345.632656990878,21000,0.0,27,-0.031160349667101052
3,20851.763227225485,22000,0.0,27,-0.05219258058065977
4,20152.59379411853,22500,0.0,27,-0.10432916470584314
5,19251.87337239826,23500,0.0,27,-0.18077134585539326
6,20558.638591573705,24000,0.0,27,-0.14339005868442897
7,21112.799541285272,25000,0.0,27,-0.1554880183485891
8,22249.645619289007,25500,0.0,27,-0.12746487767494089
9,22790.43174746613,26000,0.0,27,-0.12344493278976426
10,23186.446488216665,26500,0.0,27,-0.1250397551616353
11,19208.58722783364,27000,0.0,27,-0.2885708434135689
12,29028.889265895174,27500,0.0,27,0.05559597330527904
13,15371.25088360689,28500,0.0,27,-0.4606578637330916
14,27520.242149482947,28500,0.0,27,-0.03437746843919485
15,35064.64444161455,29500,0.0,27,0.18863201496998486
16,51323.19019272483,29500,0.0,27,0.7397691590754181
17,43085.17393657183,29500,0.0,27,0.4605143707312485
18,12339.734910859946,29500,0.0,27,-0.5817039013267815
19,-13696.443295842291,29500,0.0,27,-1.4642862134183827
20,-22754.127308152812,29500,0.0,27,-1.7713263494289089
1,713.048382548443,1000,0.0,28,-0.286951617451557
2,1734.574495142174,2000,0.0,28,-0.13271275242891295
3,3380.543781660291,3000,0.0,28,0.12684792722009705
4,4396.665570501678,4000,0.0,28,0.09916639262541957
5,6388.779175460364,5000,0.0,28,0.2777558350920728
6,7542.275876856029,6000,0.0,28,0.2570459794760048
7,7952.59801421196,6000,0.0,28,0.32543300236865996
8,7940.162696183354,7000,0.0,28,0.13430895659762193
9,13033.085667245785,7500,0.0,28,0.7377447556327713
10,14679.926533172065,7500,0.0,28,0.9573235377562753
11,13534.4280846212,8000,0.0,28,0.6918035105776501
12,17175.480019252023,8500,0.0,28,1.020644708147297
13,11525.962642363938,9500,0.0,28,0.2132592255119935
14,15195.03379809917,9500,0.0,28,0.5994772419051758
15,11668.358301891609,29000,0.0,28,-0.5976428171761513
16,16521.15699588962,29500,0.0,28,-0.4399607798003518
17,46704.19881918207,29500,0.0,28,0.5831931803112567
18,18911.42905322992,29500,0.0,28,-0.35893460836508745
19,253667.76578412,29500,0.0,28,7.598907314715933
20,-1392.411963520976,29500,0.0,28,-1.047200405543084
1,1030.5112143867448,1000,0.0,29,0.03051121438674477
2,1852.700624357055,2000,0.0,29,-0.07364968782147252
3,2205.59677847959,3000,0.0,29,-0.26480107384013674
4,2349.1693085545994,3500,0.0,29,-0.32880876898440015
5,3014.725955075278,4000,0.0,29,-0.24631851123118054
6,1284.0923837527655,4500,0.0,29,-0.71464613694383
7,4457.870182370384,5500,0.0,29,-0.18947814865993015
8,3022.0388286844905,6500,0.0,29,-0.5350709494331554
9,-326.0894280555271,7500,0.0,29,-1.0434785904074035
10,2914.5811388607954,8000,0.0,29,-0.6356773576424006
11,-6948.3333346963955,8500,0.0,29,-1.8174509805525172
12,-6279.265420543333,9000,0.0,29,-1.697696157838148
13,-14958.066042444754,9500,0.0,29,-2.574533267625764
14,-21342.62848385904,10000,0.0,29,-3.134262848385904
15,-24612.988232059855,10000,0.0,29,-3.4612988232059854
16,-34338.30126243276,10000,0.0,29,-4.433830126243276
17,-33766.545563824184,10000,0.0,29,-4.376654556382419
18,-3143.5619479220345,10000,0.0,29,-1.3143561947922036
19,207793.84091679228,29500,0.0,29,6.043859014128552
20,80129.73883606672,29500,0.0,29,1.7162623334259908
1,816.614578082468,1000,0.0,30,-0.18338542191753196
2,1253.518559769952,2000,0.0,30,-0.373240720115024
3,1919.656734596118,3000,0.0,30,-0.360114421801294
4,2495.2467829304414,4000,0.0,30,-0.37618830426738964
5,3101.818200563967,4500,0.0,30,-0.31070706654134067
6,2089.1914982673547,5000,0.0,30,-0.582161700346529
7,2499.0550868359182,5000,0.0,30,-0.5001889826328163
8,14637.09746034049,25000,0.0,30,-0.4145161015863804
9,10068.290494983981,25500,0.0,30,-0.6051650786280791
10,7517.330344687542,26000,0.0,30,-0.7108719098197098
11,9884.963749336774,27000,0.0,30,-0.6338902315060454
12,9028.997965587041,27500,0.0,30,-0.6716728012513803
13,21195.42886585501,28000,0.0,30,-0.24302039764803535
14,36363.4558309628,29000,0.0,30,0.2539122700331999
15,45555.62339385757,29000,0.0,30,0.5708835653054334
16,118992.0177823871,29500,0.0,30,3.033627721436851
17,85514.99118659142,29500,0.0,30,1.898813260562421
18,89527.083631942,29500,0.0,30,2.034816394303119
19,912.3906354007643,29500,0.0,30,-0.9690715038847199
20,-39685.46746011491,29500,0.0,30,-2.345270083393726
1,1465.1568651325135,1000,0.0,31,0.46515686513251353
2,2078.314482871259,1500,0.0,31,0.38554298858083924
3,2611.46170027192,2000,0.0,31,0.3057308501359601
4,3581.592515194125,3000,0.0,31,0.19386417173137505
5,4137.513586691226,4000,0.0,31,0.034378396672806504
6,2963.283293177653,4000,0.0,31,-0.25917917670558677
7,4633.464070666826,5000,0.0,31,-0.07330718586663479
8,1615.5765247060015,5500,0.0,31,-0.7062588136898179
9,1265.3981751500567,6000,0.0,31,-0.7891003041416572
10,539.1687837819953,7000,0.0,31,-0.9229758880311435
11,1205.2097516517056,7500,0.0,31,-0.8393053664464392
12,3801.6692322100716,8000,0.0,31,-0.524791345973741
13,-6739.148017217138,9000,0.0,31,-1.7487942241352374
14,-15960.612191568136,9000,0.0,31,-2.7734013546186818
15,-27650.307369614588,10000,0.0,31,-3.765030736961459
16,-33817.57066627983,10000,0.0,31,-4.3817570666279835
17,-15136.530239688584,29500,0.0,31,-1.5131027199894433
18,-23292.210996483955,29500,0.0,31,-1.7895664744570832
19,-5782.9379744980115,29500,0.0,31,-1.1960317957456952
20,27301.42134801549,29500,0.0,31,-0.07452808989777998
1,1539.3363388976888,1000,0.0,32,0.5393363388976888
2,2573.5708937235236,2000,0.0,32,0.2867854468617618
3,22375.055068774782,22000,0.0,32,0.01704795767158099
4,23682.7784099342,23000,0.0,32,0.029686017823226038
5,24021.009158951525,24000,0.0,32,0.0008753816229802094
6,25300.13297476612,25000,0.0,32,0.012005318990644737
7,27732.884990907016,25500,0.0,32,0.08756411729047121
8,31791.37425455504,26500,0.0,32,0.19967450017188834
9,22066.622245859915,27000,0.0,32,-0.18271769459778092
10,24982.198580407272,27500,0.0,32,-0.09155641525791738
11,23099.335441505624,28500,0.0,32,-0.18949700205243425
12,23152.55680522929,28500,0.0,32,-0.18762958578142838
13,17618.303553648093,29000,0.0,32,-0.392472291253514
14,26227.939213789465,29000,0.0,32,-0.09558830297277708
15,33782.500894503086,29500,0.0,32,0.14516952184756224
16,57464.5358754814,29500,0.0,32,0.9479503686603865
17,248101.08969950533,29500,0.0,32,7.410206430491706
18,54779.55953315406,29500,0.0,32,0.8569342214628495
19,1346003.8166725303,29500,0.0,32,44.62724802279764
20,-307394.0952103128,29500,0.0,32,-11.42013882068857
1,686.6831792827081,1000,0.0,33,-0.3133168207172919
2,1843.3649047764538,2000,0.0,33,-0.07831754761177308
3,21919.25287881836,22000,0.0,33,-0.00367032369007459
4,22556.904702814823,23000,0.0,33,-0.019265012921094636
5,22485.787820931902,24000,0.0,33,-0.0630921741278374
6,24040.623304132103,24500,0.0,33,-0.018750069219097838
7,26091.330314759423,25500,0.0,33,0.02318942410821268
8,25794.19872535097,26000,0.0,33,-0.007915433640347356
9,29563.32402400606,26000,0.0,33,0.13705092400023303
10,28812.244932257086,26500,0.0,33,0.08725452574555043
11,17249.149909312822,27000,0.0,33,-0.36114259595137693
12,37794.60594402869,27000,0.0,33,0.3998002201492108
13,26902.97847796744,27500,0.0,33,-0.021709873528456693
14,70237.7611393641,28500,0.0,33,1.4644828469952316
15,35808.45164840641,29000,0.0,33,0.23477419477263475
16,56694.80540604921,29000,0.0,33,0.9549932898637657
17,26632.995135666017,29500,0.0,33,-0.0971866055706435
18,2213.0242540868203,29500,0.0,33,-0.924982228675023
19,-6093.867509409553,29500,0.0,33,-1.2065717799799849
20,-6481.688624020333,29500,0.0,33,-1.219718258441367
1,1050.9296685529507,1000,0.0,34,0.05092966855295072
2,1648.7426050539755,2000,0.0,34,-0.17562869747301227
3,2499.9743750064063,3000,0.0,34,-0.16667520833119792
4,2790.241094510487,4000,0.0,34,-0.30243972637237826
5,1946.9315247947682,5000,0.0,34,-0.6106136950410465
6,2426.352251907371,6000,0.0,34,-0.5956079580154382
7,3169.0967287658655,6500,0.0,34,-0.5124466571129438
8,2783.8689711238358,6500,0.0,34,-0.5717124659809484
9,2701.663542289496,7000,0.0,34,-0.6140480653872149
10,3130.8512154575096,7000,0.0,34,-0.5527355406489272
11,5969.302555791233,8000,0.0,34,-0.25383718052609583
12,-1770.1508055533516,8500,0.0,34,-1.2082530359474533
13,-10790.958679343428,9000,0.0,34,-2.1989954088159367
14,-2621.6327188822547,28500,0.0,34,-1.091987112943237
15,12845.325568076207,29000,0.0,34,-0.557057739031855
16,39100.19017722986,29000,0.0,34,0.3482824199044779
17,34041.96568910198,29500,0.0,34,0.15396493861362634
18,2842.5138377473318,29500,0.0,34,-0.9036435987204294
19,-35316.82880237451,29500,0.0,34,-2.1971806373686276
20,-52614.569159489256,29500,0.0,34,-2.7835447172708223
1,1003.9795567945376,1000,0.0,35,0.0039795567945376436
2,925.4867131596742,1500,0.0,35,-0.38300885789355055
3,2011.1498186751812,2500,0.0,35,-0.1955400725299275
4,2183.4038824584304,3500,0.0,35,-0.3761703192975913
5,5069.608615707906,4000,0.0,35,0.2674021539269765
6,8922.154017287308,5000,0.0,35,0.7844308034574616
7,8548.462818080918,6000,0.0,35,0.4247438030134863
8,8377.422341226653,6500,0.0,35,0.28883420634256196
9,10024.07894158899,7000,0.0,35,0.4320112773698558
10,28363.557686256903,26500,0.0,35,0.07032293155686427
11,28685.620902465726,27500,0.0,35,0.04311348736239002
12,36685.683195823396,28000,0.0,35,0.310202971279407
13,37995.28017061122,28000,0.0,35,0.35697429180754364
14,49920.770935354994,28500,0.0,35,0.7516059977317542
15,46296.75133062539,29000,0.0,35,0.5964397010560479
16,-3331.424783892972,29500,0.0,35,-1.1129296536912872
17,-4905.393823087776,29500,0.0,35,-1.1662845363758567
18,-3615.8379272830202,29500,0.0,35,-1.1225707771960347
19,-17270.00760410019,29500,0.0,35,-1.5854239865796673
20,-2766.967671635904,29500,0.0,35,-1.0937955142927425
1,603.6217303822938,1000,0.0,36,-0.3963782696177062
2,1928.486973539365,2000,0.0,36,-0.035756513230317526
3,3056.129520943582,3000,0.0,36,0.018709840314527354
4,4516.142518211937,4000,0.0,36,0.12903562955298434
5,4299.89348373378,5000,0.0,36,-0.14002130325324397
6,4790.497597677842,6000,0.0,36,-0.20158373372035962
7,32728.478595666333,25500,0.0,36,0.2834697488496601
8,31631.69205752881,26500,0.0,36,0.1936487568878796
9,35726.6033579822,27000,0.0,36,0.32320753177711864
10,44167.46582935404,28000,0.0,36,0.5774094939055014
11,65081.86464480074,28000,0.0,36,1.3243523087428837
12,69230.00545832873,28000,0.0,36,1.4725001949403116
13,60090.67260540526,28000,0.0,36,1.1460954501930452
14,131991.41704254263,28500,0.0,36,3.631277790966408
15,230222.31822533172,29000,0.0,36,6.938700628459714
16,107540.84563196519,29500,0.0,36,2.6454523943039048
17,64671.428429878164,29500,0.0,36,1.1922518111823106
18,43973.33018839833,29500,0.0,36,0.49062136231858744
19,166770.05944069911,29500,0.0,36,4.653222353922004
20,-405727.73377528996,29500,0.0,36,-14.753482500857286
1,19996.160122876066,20000,0.0,37,-0.00019199385619667736
2,20678.211548904845,21000,0.0,37,-0.015323259575959777
3,20868.561482815512,21500,0.0,37,-0.02936923335741804
4,22186.65233009946,22500,0.0,37,-0.013926563106690689
5,22078.508688937854,23000,0.0,37,-0.04006483961139763
6,23786.696953145187,23500,0.0,37,0.012199870346603695
7,25900.285400209465,24000,0.0,37,0.07917855834206103
8,27472.696443890207,25000,0.0,37,0.09890785775560827
9,23942.770587644627,25500,0.0,37,-0.06106782009236757
10,22241.169603510767,26500,0.0,37,-0.1607105809995937
11,28519.282159565726,27500,0.0,37,0.037064805802390036
12,35997.07510665577,28500,0.0,37,0.2630552669002025
13,56688.23861280658,28500,0.0,37,0.9890610039581256
14,46780.9495399383,29000,0.0,37,0.6131361910323552
15,31154.41659600066,29500,0.0,37,0.05608191850849699
16,22405.601637148025,29500,0.0,37,-0.2404880800966771
17,16412.91246951942,29500,0.0,37,-0.44363008577900276
18,26556.099486665145,29500,0.0,37,-0.09979323774016456
19,-12408.813564980699,29500,0.0,37,-1.4206377479654475
20,-23269.074182018794,29500,0.0,37,-1.7887821756616542
1,711.0197997864926,1000,0.0,38,-0.2889802002135074
2,2048.105476921821,2000,0.0,38,0.024052738460910404
3,2477.916009100039,3000,0.0,38,-0.17402799696665366
4,2196.457359805622,3500,0.0,38,-0.3724407543412508
5,3298.7153513512117,4500,0.0,38,-0.2669521441441752
6,4924.018616144003,4500,0.0,38,0.09422635914311185
7,9628.68763498032,5500,0.0,38,0.750670479087331
8,6494.110709280729,5500,0.0,38,0.18074740168740522
9,7141.141210517443,6000,0.0,38,0.19019020175290718
10,8634.443823474121,6500,0.0,38,0.32837597284217246
11,192.54972896741168,7000,0.0,38,-0.9724928958617984
12,1688.2635060683267,8000,0.0,38,-0.7889670617414591
13,12310.585975766162,8500,0.0,38,0.4483042324430779
14,-1546.5742427440698,9000,0.0,38,-1.171841582527119
15,34472.03967626421,28500,0.0,38,0.20954525179874428
16,40354.936852764215,29000,0.0,38,0.3915495466470419
17,13037.261142514259,29000,0.0,38,-0.5504392709477842
18,-14501.458603276737,29000,0.0,38,-1.5000502966647151
19,4630.68173187808,29500,0.0,38,-0.8430277379024379
20,-26074.36821328437,29500,0.0,38,-1.8838768885859107
1,885.7771231411796,1000,0.0,39,-0.11422287685882043
2,1673.5465766516868,2000,0.0,39,-0.16322671167415662
3,2330.05536055995,3000,0.0,39,-0.22331487981335008
4,2298.127432777343,4000,0.0,39,-0.4254681418056642
5,4647.801284290142,5000,0.0,39,-0.07043974314197167
6,5426.846946574946,5500,0.0,39,-0.013300555168191668
7,6514.5284152468885,6000,0.0,39,0.08575473587448142
8,5897.270051110325,6500,0.0,39,-0.0927276844445654
9,2964.1281021764526,6500,0.0,39,-0.5439802919728535
10,3089.337783893338,7000,0.0,39,-0.5586660308723803
11,8033.404012921893,7500,0.0,39,0.07112053505625239
12,36757.626781865736,27500,0.0,39,0.33664097388602676
13,53261.1847326057,28000,0.0,39,0.9021851690216323
14,35830.846080192714,28500,0.0,39,0.2572226694804461
15,25262.318821978108,28500,0.0,39,-0.11360284835164534
16,43338.87686641058,29500,0.0,39,0.4691144700478163
17,24107.787889509793,29500,0.0,39,-0.18278685120305788
18,35025.06053668188,29500,0.0,39,0.18729018768413147
19,24446.89165185617,29500,0.0,39,-0.17129180841165523
20,105379.20409351065,29500,0.0,39,2.5721764099495137
1,1034.5942450695118,1000,0.0,40,0.034594245069511774
2,1794.639494284231,2000,0.0,40,-0.10268025285788451
3,2675.729511058176,3000,0.0,40,-0.10809016298060806
4,5071.264585204915,4000,0.0,40,0.26781614630122885
5,6778.428088065509,5000,0.0,40,0.35568561761310175
6,7210.869037903063,6000,0.0,40,0.2018115063171772
7,6578.739206821039,7000,0.0,40,-0.060180113311280106
8,5272.040223130669,7500,0.0,40,-0.2970613035825775
9,5532.517495518784,8500,0.0,40,-0.349115588762496
10,10107.271148703569,8500,0.0,40,0.18909072337689042
11,7750.4952261164135,8500,0.0,40,-0.08817703222159841
12,2723.506110558922,9000,0.0,40,-0.6973882099378975
13,4538.853442152563,9500,0.0,40,-0.522225953457625
14,11013.583943029911,9500,0.0,40,0.1593246255820959
15,-14782.897202510072,9500,0.0,40,-2.5560944423694814
16,9995.368418899197,9500,0.0,40,0.05214404409465236
17,7044.617166657576,10000,0.0,40,-0.2955382833342424
18,66897.1526123373,10000,0.0,40,5.68971526123373
19,454231.3214817128,29500,0.0,40,14.397671914634332
20,22895.164883139663,29500,0.0,40,-0.22389271582577414
1,680.6008618259434,1000,0.0,41,-0.3193991381740566
2,1418.8497074066186,2000,0.0,41,-0.29057514629669073
3,2716.8609727286735,3000,0.0,41,-0.09437967575710884
4,3263.3809979889456,4000,0.0,41,-0.1841547505027636
5,4586.510693317053,5000,0.0,41,-0.08269786133658945
6,3415.289950619199,5500,0.0,41,-0.3790381907965093
7,3677.976205904461,6000,0.0,41,-0.3870039656825898
8,3725.142634226412,6500,0.0,41,-0.4269011331959366
9,4756.133041925777,6500,0.0,41,-0.2682872243191112
10,6297.239468995462,7500,0.0,41,-0.1603680708006051
11,9571.664887304152,7500,0.0,41,0.27622198497388695
12,22241.786876959788,8500,0.0,41,1.6166808090540927
13,13954.076128956887,8500,0.0,41,0.6416560151713985
14,5761.8001030196365,9500,0.0,41,-0.393494725997933
15,5661.112967919439,9500,0.0,41,-0.4040933717979538
16,56843.80455082375,9500,0.0,41,4.983558373770921
17,118078.07853279113,29000,0.0,41,3.0716578804410735
18,265930.3161069962,29500,0.0,41,8.014586986677838
19,178852.0977572696,29500,0.0,41,5.0627829748226985
20,184412.714928682,29500,0.0,41,5.251278472158711
1,1048.8874517491563,1000,0.0,42,0.0488874517491563
2,21292.983200921826,21000,0.0,42,0.013951580996277439
3,23673.600633208836,22000,0.0,42,0.07607275605494711
4,25653.397667872938,23000,0.0,42,0.11536511599447555
5,25262.464006613856,23500,0.0,42,0.07499846836654708
6,25497.2829838234,24500,0.0,42,0.04070542791115915
7,23113.099387666225,25500,0.0,42,-0.09360394558171667
8,24025.50351932056,26500,0.0,42,-0.09337722568601665
9,22782.610797637088,26500,0.0,42,-0.14027883782501557
10,34663.57094755495,26500,0.0,42,0.3080592810398095
11,31561.805654947813,27500,0.0,42,0.1477020238162841
12,20491.597717291388,28500,0.0,42,-0.2809965713231092
13,21505.315350285615,28500,0.0,42,-0.2454275315689258
14,3150.625295136768,28500,0.0,42,-0.8894517440302888
15,-5337.578864344063,29500,0.0,42,-1.1809348767574257
16,24936.602052153998,29500,0.0,42,-0.15469145585918653
17,60290.18016932252,29500,0.0,42,1.0437349209939837
18,5037.32733728417,29500,0.0,42,-0.8292431411090111
19,60492.90134351762,29500,0.0,42,1.050606825203987
20,-6952.666178262154,29500,0.0,42,-1.2356835992631239
1,19525.72193536049,20000,0.0,43,-0.023713903231975565
2,19947.223221782417,21000,0.0,43,-0.05013222753417063
3,20459.43227469569,22000,0.0,43,-0.07002580569565048
4,20646.180945142183,23000,0.0,43,-0.1023399589068616
5,22792.234005160346,24000,0.0,43,-0.050323583118318915
6,23329.749062501203,25000,0.0,43,-0.06681003749995187
7,26717.918784901878,25500,0.0,43,0.047761520976544236
8,28768.075818643043,26500,0.0,43,0.0855877667412469
9,28027.295419383412,27000,0.0,43,0.03804797849568193
10,29063.326937976602,28000,0.0,43,0.03797596207059294
11,25572.991152818675,28000,0.0,43,-0.08667888739933303
12,25880.815355610597,28000,0.0,43,-0.0756851658710501
13,37970.622982364905,28000,0.0,43,0.35609367794160374
14,134806.08571513608,28500,0.0,43,3.7300380952679326
15,77519.25496122165,29000,0.0,43,1.6730777572835054
16,37208.28627706317,29000,0.0,43,0.2830443543814886
17,110814.35053944118,29000,0.0,43,2.8211845013600407
18,35017.985303783455,29000,0.0,43,0.20751673461322256
19,-8820.54701725981,29000,0.0,43,-1.3041567936986143
20,-7887.193816340373,29500,0.0,43,-1.2673625022488262
1,950.9580245916534,1000,0.0,44,-0.049041975408346615
2,1774.9552190197037,2000,0.0,44,-0.11252239049014816
3,2203.507624381669,3000,0.0,44,-0.26549745853944373
4,2042.1178841566857,3000,0.0,44,-0.3192940386144381
5,1756.0551212550592,4000,0.0,44,-0.5609862196862353
6,2260.925141807142,4500,0.0,44,-0.49757219070952396
7,2364.2298435234793,5500,0.0,44,-0.5701400284502764
8,4165.361208852038,6000,0.0,44,-0.3057731318579937
9,3937.7886861930588,7000,0.0,44,-0.4374587591152773
10,1281.884457072326,7000,0.0,44,-0.8168736489896677
11,16740.831295955017,26500,0.0,44,-0.36827051713377296
12,12170.663809119005,27000,0.0,44,-0.5492346737363332
13,6944.882106452821,28000,0.0,44,-0.7519684961981136
14,-236.53707594990243,28000,0.0,44,-1.0084477527124964
15,-4866.702689112662,29000,0.0,44,-1.167817334107333
16,-10260.164956243978,29500,0.0,44,-1.3478022019065756
17,5476.775641316523,29500,0.0,44,-0.8143465884299483
18,5774.946167490976,29500,0.0,44,-0.8042391129664076
19,-18847.012872689997,29500,0.0,44,-1.6388817922945762
20,-34533.069183218046,29500,0.0,44,-2.1706125146853577
1,1122.4592982101324,1000,0.0,45,0.12245929821013238
2,1964.86290824182,2000,0.0,45,-0.017568545879090038
3,2747.467274931673,3000,0.0,45,-0.08417757502277573
4,3281.7785122259806,4000,0.0,45,-0.17955537194350485
5,5191.599924788006,5000,0.0,45,0.038319984957601264
6,6100.936473390548,5500,0.0,45,0.10926117698009959
7,7198.22694132639,6000,0.0,45,0.19970449022106504
8,7347.680350812219,6500,0.0,45,0.13041236166341835
9,5843.390315941693,7000,0.0,45,-0.1652299548654724
10,10095.963254096065,7500,0.0,45,0.3461284338794753
11,10534.339187184441,8000,0.0,45,0.3167923983980552
12,8652.529317349103,8500,0.0,45,0.01794462557048267
13,18721.53853282311,9000,0.0,45,1.0801709480914565
14,13312.533512057296,9000,0.0,45,0.4791703902285885
15,109381.3727915393,29000,0.0,45,2.7717714755703207
16,102364.06507960647,29000,0.0,45,2.529795347572637
17,493794.6498380826,29500,0.0,45,15.738801689426529
18,12105495.352195548,29500,0.0,45,409.35577465069656
19,296351.06926109263,29500,0.0,45,9.04579895800314
20,-379228.4078840007,29500,0.0,45,-13.855200267254261
1,1673.5465766516868,1000,0.0,46,0.6735465766516868
2,2736.9113174981508,2000,0.0,46,0.3684556587490754
3,2821.419758164021,3000,0.0,46,-0.05952674727865966
4,4152.833868418517,4000,0.0,46,0.038208467104629336
5,4200.857573057826,4000,0.0,46,0.050214393264456474
6,5308.191002731431,4500,0.0,46,0.17959800060698458
7,3688.524855759541,5500,0.0,46,-0.3293591171346289
8,4451.715807118809,6000,0.0,46,-0.2580473654801986
9,5528.384744618836,7000,0.0,46,-0.21023075076873776
10,2983.2021122176575,7500,0.0,46,-0.602239718370979
11,11779.378595292565,8000,0.0,46,0.47242232441157056
12,2391.5967216570534,8000,0.0,46,-0.7010504097928684
13,-2754.331149014225,8500,0.0,46,-1.324038958707556
14,11964.275611064031,28500,0.0,46,-0.5802008557521392
15,46061.69112365559,29000,0.0,46,0.588334176677779
16,69911.8433909182,29000,0.0,46,1.4107532203764899
17,22778.965404232047,29000,0.0,46,-0.21451843433682596
18,43651.541026969775,29500,0.0,46,0.4797132551515178
19,30539.547552447904,29500,0.0,46,0.03523890008297981
20,16558.96944742517,29500,0.0,46,-0.4386790017821976
1,741.4571244358478,1000,0.0,47,-0.2585428755641522
2,425.805414959428,1500,0.0,47,-0.7161297233603814
3,1946.1520424911562,2500,0.0,47,-0.22153918300353753
4,2711.5858668857845,3500,0.0,47,-0.22526118088977584
5,1166.5770920931998,4000,0.0,47,-0.7083557269767
6,1290.3760848357545,5000,0.0,47,-0.7419247830328491
7,2274.259933866907,6000,0.0,47,-0.6209566776888489
8,1806.5735550107843,7000,0.0,47,-0.741918063569888
9,1641.6072460301805,7000,0.0,47,-0.7654846791385457
10,1740.6028742753615,7500,0.0,47,-0.7679196167632851
11,3599.66967083451,8000,0.0,47,-0.5500412911456862
12,6030.776903344859,8500,0.0,47,-0.2904968349006048
13,6744.89065685114,9000,0.0,47,-0.2505677047943178
14,19303.86416623593,9500,0.0,47,1.0319857017090452
15,48707.850223878464,9500,0.0,47,4.127142128829312
16,32121.99814681318,10000,0.0,47,2.212199814681318
17,234200.26931148485,29500,0.0,47,6.938992180050334
18,76622.32539147932,29500,0.0,47,1.5973669624230278
19,136034.75716173707,29500,0.0,47,3.6113477003978667
20,3452.3081701235237,29500,0.0,47,-0.8829726044025924
1,887.812752219532,1000,0.0,48,-0.11218724778046806
2,1733.5395133067468,2000,0.0,48,-0.1332302433466266
3,2168.52698526219,3000,0.0,48,-0.27715767157927
4,2264.1277892540857,4000,0.0,48,-0.4339680526864786
5,22636.939472538525,23500,0.0,48,-0.03672597989197768
6,22957.65415239525,24500,0.0,48,-0.06295289173896934
7,24450.76377767182,25000,0.0,48,-0.021969448893127266
8,22087.59097910051,25500,0.0,48,-0.13381996160390155
9,21356.20872585272,26000,0.0,48,-0.17860735669797229
10,22281.978516680432,26500,0.0,48,-0.15917062201205917
