num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,66405.7582616806,76286,0.0,24,-0.12951579239073222
11,165442.68429279327,78921,0.0,24,1.0963075010807424
12,252222.2250699997,85381,0.0,24,1.9540790699335882
13,815768.0481672287,87453,0.0,24,8.328073915900298
14,526438.4478330612,93124,0.0,24,4.653091016634393
15,1455720.517039299,99874,0.0,24,13.575570389083236
16,2491074.612736702,102307,0.0,24,23.349014365944676
17,71141183.83228779,102330,0.0,24,694.2133668746974
18,84876388.95213604,107158,0.0,24,791.0676846538387
19,12434282.460808754,108546,0.0,24,113.55311536868014
20,163584.12206172943,110250,0.0,24,0.48375620917668416
1,19833.651185035706,20000,0.0,25,-0.008317440748214722
2,34001.001715660095,33426,0.0,25,0.017202229272425512
3,48622.921109199524,44365,0.0,25,0.09597477987601767
4,57654.27052974701,49301,0.0,25,0.16943409930319892
5,62983.110547065735,61525,0.0,25,0.023699480651210643
6,83475.43776035309,72611,0.0,25,0.1496252325453869
7,86743.29221248627,72655,0.0,25,0.19390671271744914
8,113835.62386035919,78893,0.0,25,0.4429115873443676
9,80773.70822429657,80860,0.0,25,-0.0010671750643511029
10,97160.86685657501,82515,0.0,25,0.17749338734260453
11,52868.01755428314,87277,0.0,25,-0.3942502886867887
12,77688.61949443817,94396,0.0,25,-0.17699246266326782
13,209706.4048051834,94673,0.0,25,1.2150603108086087
14,166530.91609477997,96061,0.0,25,0.7335954871881405
15,92390.03360271454,100123,0.0,25,-0.07723466533449319
16,969714.6028280258,100152,0.0,25,8.682428736600626
17,49202.8683423996,102910,0.0,25,-0.5218844782586766
18,7630.327343940735,106179,0.0,25,-0.9281371331059745
19,0.0029802322387695312,109414,0.0,25,-0.9999999727618747
20,0.0029802322387695312,110250,0.0,25,-0.999999972968415
1,20152.798295021057,20000,0.0,26,0.0076399147510528564
2,33158.960938453674,32580,0.0,26,0.017770440099867228
3,42360.833287239075,44447,0.0,26,-0.04693605221411851
4,58003.85773181915,56647,0.0,26,0.02395286126042249
5,64481.350779533386,58637,0.0,26,0.09967001687558003
6,63716.70067310333,60568,0.0,26,0.05198620844510851
7,80234.59017276764,62532,0.0,26,0.2830964973576351
8,84285.10129451752,67127,0.0,26,0.25560655614756383
9,72112.40231990814,73501,0.0,26,-0.018892228406305465
10,111837.72385120392,79283,0.0,26,0.4106141777077547
11,225855.20446300507,87972,0.0,26,1.5673532994930781
12,215153.20241451263,94964,0.0,26,1.2656291059192182
13,115537.03248500824,99920,0.0,26,0.1562953611389936
14,243542.5728559494,100461,0.0,26,1.424249936352907
15,644700.077176094,105083,0.0,26,5.135151044185016
16,14891031.45301342,105084,0.0,26,140.70598238564787
17,13107199999.99702,107735,0.0,26,121660.4841973084
18,48668058.89904499,109176,0.0,26,444.77616783033807
19,13107199999.99702,109945,0.0,26,119214.97162214763
20,3078660.6580018997,110250,0.0,26,26.9243597097678
1,19354.6324968338,20000,0.0,27,-0.032268375158309937
2,29642.364382743835,32631,0.0,27,-0.09158884549220571
3,42039.552330970764,45677,0.0,27,-0.07963411933860008
4,44234.45165157318,51207,0.0,27,-0.13616396876260703
5,51346.75204753876,63539,0.0,27,-0.19188605348622487
6,54089.42401409149,65958,0.0,27,-0.1799414170518892
7,66033.26499462128,75372,0.0,27,-0.12390191324866957
8,74780.49099445343,76183,0.0,27,-0.018409737153256892
9,83721.4857339859,80515,0.0,27,0.03982470016749551
10,62983.82580280304,87067,0.0,27,-0.2766050765180489
11,88224.40803050995,90771,0.0,27,-0.028055127402915592
12,128499.47512149811,93189,0.0,27,0.37891248024442914
13,81455.28137683868,94187,0.0,27,-0.1351749033641725
14,404358.2171201706,95170,0.0,27,3.248799171169177
15,116226.46152973175,101611,0.0,27,0.14383739486602584
16,118606.14120960236,101611,0.0,27,0.167256903382531
17,198256.28101825714,106015,0.0,27,0.8700776401288227
18,3470.1257944107056,106046,0.0,27,-0.9672771646793777
19,0.0029802322387695312,108158,0.0,27,-0.9999999724455682
20,0.0029802322387695312,110250,0.0,27,-0.999999972968415
1,19499.775767326355,20000,0.0,28,-0.02501121163368225
2,36182.14428424835,36027,0.0,28,0.004306333701067312
3,52294.108271598816,47699,0.0,28,0.09633552635482538
4,64876.61898136139,55885,0.0,28,0.16089503411221953
5,76864.5316362381,61297,0.0,28,0.2539688995585118
6,83115.47935009003,62734,0.0,28,0.32488729158175833
7,92052.3077249527,64833,0.0,28,0.4198372391367467
8,91449.5974779129,66970,0.0,28,0.36553079704215174
9,97755.81061840057,71277,0.0,28,0.3714916539472842
10,111746.84464931488,81102,0.0,28,0.3778555972641227
11,264348.9331007004,89055,0.0,28,1.9683783403593327
12,222062.8410577774,89660,0.0,28,1.4767214037227014
13,186747.2141981125,95470,0.0,28,0.9560826877355451
14,179404.21998500824,99850,0.0,28,0.7967373058087955
15,188197.94952869415,103224,0.0,28,0.8231995420512105
16,994402.7453660965,107432,0.0,28,8.256113126127191
17,58855609.13980007,108820,0.0,28,539.8528684047056
18,19431275.036931038,110211,0.0,28,175.30976070384116
19,13107199999.99702,110250,0.0,28,118885.1678004265
20,13107199999.99702,110250,0.0,28,118885.1678004265
1,19921.180605888367,20000,0.0,29,-0.003940969705581665
2,32707.414031028748,33424,0.0,29,-0.021439264270322295
3,37338.241934776306,40164,0.0,29,-0.07035549410476281
4,49298.8795042038,54361,0.0,29,-0.09312044472684836
5,51927.90329456329,54426,0.0,29,-0.04589895831839023
6,54395.96474170685,62172,0.0,29,-0.12507294695832774
7,64240.54801464081,63256,0.0,29,0.015564500041747947
8,61821.04051113129,72855,0.0,29,-0.1514509572283126
9,53429.052233695984,78118,0.0,29,-0.3160468492063803
10,58116.015791893005,86100,0.0,29,-0.325017238189396
11,20629.259943962097,88510,0.0,29,-0.7669273534746119
12,27277.50837802887,92504,0.0,29,-0.7051207690691336
13,8984.896540641785,96760,0.0,29,-0.9071424499726976
14,0.0029802322387695312,96984,0.0,29,-0.9999999692708876
15,0.0029802322387695312,99983,0.0,29,-0.9999999701926103
16,0.0029802322387695312,104024,0.0,29,-0.9999999713505322
17,0.0029802322387695312,105461,0.0,29,-0.9999999717409067
18,134064.981341362,105799,0.0,29,0.26716681009614457
19,1095080.1342725754,110120,0.0,29,8.944425483768393
20,3413264.247775078,110250,0.0,29,29.959312904989368
1,19663.944840431213,20000,0.0,30,-0.01680275797843933
2,34901.443123817444,37001,0.0,30,-0.05674324683610054
3,49465.540051460266,51300,0.0,30,-0.035759453187909046
4,59391.88897609711,63082,0.0,30,-0.05849705183575177
5,67389.37795162201,72297,0.0,30,-0.06788140653661964
6,60022.07696437836,77616,0.0,30,-0.22667907436123536
7,59979.209303855896,82048,0.0,30,-0.26897414557507926
8,69242.99895763397,86993,0.0,30,-0.20403941745158838
9,49738.070368766785,88099,0.0,30,-0.43542979637945056
10,46837.26131916046,90532,0.0,30,-0.48264413335438894
11,57792.51754283905,91132,0.0,30,-0.36583727403284194
12,80813.70890140533,91134,0.0,30,-0.11324303880653395
13,87965.86096286774,93154,0.0,30,-0.0556942164279823
14,93556.85412883759,97248,0.0,30,-0.03795600805324957
15,78752.31802463531,103374,0.0,30,-0.23818060610370775
16,884022.244811058,103799,0.0,30,7.51667400274625
17,374425.3605604172,105056,0.0,30,2.564054985535497
18,203616.20485782623,108554,0.0,30,0.8757135145441552
19,74900.34401416779,110240,0.0,30,-0.32057017403693955
20,0.0029802322387695312,110250,0.0,30,-0.999999972968415
1,20997.32458591461,20000,0.0,31,0.04986622929573059
2,22268.298268318176,20807,0.0,31,0.0702310889757378
3,40321.00737094879,37131,0.0,31,0.08591223966359084
4,49729.0700674057,48695,0.0,31,0.0212356518617045
5,56901.296973228455,59700,0.0,31,-0.0468794476846155
6,62551.43582820892,65762,0.0,31,-0.04882096304539212
7,64715.14403820038,71228,0.0,31,-0.09143673782500732
8,52838.340401649475,73808,0.0,31,-0.28411093104203505
9,56335.39259433746,75729,0.0,31,-0.25609221573852203
10,67076.76947116852,82007,0.0,31,-0.18206044031401566
11,76519.58763599396,86059,0.0,31,-0.11084735314151968
12,73656.4964056015,86542,0.0,31,-0.14889306457440893
13,13466.89760684967,94238,0.0,31,-0.8570969502021513
14,13485.42869091034,96132,0.0,31,-0.8597196699235391
15,648.2928991317749,96220,0.0,31,-0.9932623893251739
16,0.0029802322387695312,98080,0.0,31,-0.9999999696142716
17,0.0029802322387695312,103505,0.0,31,-0.9999999712068766
18,3491.2437200546265,107589,0.0,31,-0.9675501796646997
19,60035.82775592804,107642,0.0,31,-0.4422639141234087
20,1068364.1642332077,110250,0.0,31,8.690377906877167
1,21343.931555747986,20000,0.0,32,0.06719657778739929
2,35852.548480033875,34008,0.0,32,0.05423866384479753
3,43862.02394962311,42867,0.0,32,0.023211886757251683
4,57265.07604122162,55693,0.0,32,0.028227533823310266
5,62843.61779689789,58642,0.0,32,0.07164861015821235
6,75856.2296628952,64769,0.0,32,0.17118111539309241
7,89699.50377941132,70288,0.0,32,0.27617095065176583
8,125411.96048259735,77000,0.0,32,0.6287267595142513
9,92282.41741657257,85455,0.0,32,0.0798948852211406
10,112375.28622150421,88952,0.0,32,0.2633250092353653
11,113493.4514760971,89826,0.0,32,0.2634810798220683
12,76694.66435909271,90799,0.0,32,-0.15533580370827088
13,36333.248019218445,96677,0.0,32,-0.6241789875645868
14,33915.77899456024,100139,0.0,32,-0.6613129850052403
15,89974.43616390228,100311,0.0,32,-0.10304516788884287
16,914871.683716774,105994,0.0,32,7.631353507903976
17,8099895.861744881,106022,0.0,32,75.39825566151252
18,793311.3425970078,107697,0.0,32,6.366141513663405
19,32117576.017975807,110250,0.0,32,290.31588224921364
20,190782738.62302303,110250,0.0,32,1729.4556791203904
1,19750.967621803284,20000,0.0,33,-0.012451618909835815
2,37168.338894844055,37149,0.0,33,0.0005205764581564827
3,47936.54382228851,47047,0.0,33,0.018907556747263656
4,56193.217635154724,57973,0.0,33,-0.030700194311925826
5,55146.56603336334,60920,0.0,33,-0.09477074797499438
6,77658.04827213287,68193,0.0,33,0.1387979451282811
7,91185.77539920807,77827,0.0,33,0.17164705563889227
8,99144.70613002777,85159,0.0,33,0.16423051151408272
9,107269.23644542694,90843,0.0,33,0.1808200570811944
10,119154.04498577118,97352,0.0,33,0.2239506634252114
11,71192.18409061432,100952,0.0,33,-0.2947917417127514
12,213136.70575618744,102694,0.0,33,1.0754543182287908
13,240837.4458551407,106524,0.0,33,1.2608749751712354
14,969437.125325203,108364,0.0,33,7.946117948075034
15,108954.58161830902,109341,0.0,33,-0.003534066651036473
16,52572.51560688019,109867,0.0,33,-0.5214894772144485
17,7411.70346736908,109867,0.0,33,-0.9325393114641423
18,0.0029802322387695312,110139,0.0,33,-0.9999999729411722
19,0.0029802322387695312,110239,0.0,33,-0.9999999729657177
20,0.0029802322387695312,110250,0.0,33,-0.999999972968415
1,20106.330513954163,20000,0.0,34,0.00531652569770813
2,34397.0388174057,34021,0.0,34,0.011053138279465644
3,45058.88521671295,46757,0.0,34,-0.03631787290217611
4,49142.661690711975,55803,0.0,34,-0.11935448469236466
5,51343.52743625641,62190,0.0,34,-0.1744086278138542
6,63533.41042995453,72920,0.0,34,-0.12872448669837452
7,75612.01751232147,79368,0.0,34,-0.04732363783487713
8,74745.64611911774,81695,0.0,34,-0.08506461693962009
9,77221.08066082001,82913,0.0,34,-0.06864929913499683
10,77132.88962841034,84436,0.0,34,-0.08649285105393033
11,73385.22970676422,89401,0.0,34,-0.1791453148537016
12,48352.548480033875,94216,0.0,34,-0.4867904763518524
13,11824.730038642883,94352,0.0,34,-0.8746743043216584
14,0.0029802322387695312,94880,0.0,34,-0.9999999685894578
15,0.0029802322387695312,96656,0.0,34,-0.999999969166609
16,0.0029802322387695312,96735,0.0,34,-0.9999999691917896
17,17530.587315559387,96735,0.0,34,-0.8187772025062346
18,0.0029802322387695312,101012,0.0,34,-0.9999999704962556
19,0.0029802322387695312,106613,0.0,34,-0.9999999720462586
20,0.0029802322387695312,110250,0.0,34,-0.999999972968415
1,19709.715247154236,20000,0.0,35,-0.014514237642288208
2,33141.7590379715,35031,0.0,35,-0.0539305461456568
3,47390.80369472504,47967,0.0,35,-0.012012348182603943
4,50707.438588142395,56616,0.0,35,-0.1043620427415855
5,66879.22179698944,68505,0.0,35,-0.02373225608365169
6,90649.93560314178,72330,0.0,35,0.2532826711342705
7,94006.57117366791,76155,0.0,35,0.234411019285246
8,99208.11951160431,76193,0.0,35,0.3020634377384315
9,95061.88929080963,77245,0.0,35,0.2306542726494871
10,88021.47209644318,81840,0.0,35,0.07553118397413461
11,113291.63014888763,82025,0.0,35,0.3811841529885722
12,120797.36292362213,82972,0.0,35,0.4558810553394173
13,179004.33242321014,89723,0.0,35,0.995077431909434
14,231731.06610774994,91088,0.0,35,1.5440350661750168
15,355116.7994737625,97037,0.0,35,2.659602002058622
16,66840.41321277618,99551,0.0,35,-0.32858119744878317
17,128281.62610530853,99928,0.0,35,0.2837405542521469
18,27948.257327079773,105108,0.0,35,-0.7340996182300132
19,0.0029802322387695312,108091,0.0,35,-0.9999999724284886
20,19249.63891506195,110250,0.0,35,-0.8254001005436558
1,737.3720407485962,1000,0.0,36,-0.2626279592514038
2,20801.737904548645,20830,0.0,36,-0.0013567976692921257
3,36400.27344226837,37322,0.0,36,-0.024696601407524475
4,51477.36370563507,50791,0.0,36,0.01351349068998584
5,56327.35192775726,63517,0.0,36,-0.11319250078314053
6,58844.52760219574,70049,0.0,36,-0.15995192504966896
7,87199.33331012726,76728,0.0,36,0.13647342964924483
8,75033.88226032257,84972,0.0,36,-0.11695755942754589
9,108855.41141033173,90542,0.0,36,0.20226426863037847
10,185134.16945934296,93653,0.0,36,0.9768098134533112
11,416596.3143110275,94776,0.0,36,3.395588696621798
12,468032.89353847504,97453,0.0,36,3.8026524944175657
13,283559.0273141861,97663,0.0,36,1.9034437536650124
14,928628.2986402512,98792,0.0,36,8.399832968663972
15,1845448.8009214401,104197,0.0,36,16.71115100167414
16,193897.5065946579,104324,0.0,36,0.8586088205461629
17,472981.1817407608,106141,0.0,36,3.4561590878243167
18,373623.463511467,108620,0.0,36,2.43972991632726
19,5738235.309720039,110041,0.0,36,51.14633918012413
20,13107199999.99702,110250,0.0,36,118885.1678004265
1,20954.278111457825,20000,0.0,37,0.047713905572891235
2,36593.279242515564,37180,0.0,37,-0.015780547538580852
3,50014.09947872162,50062,0.0,37,-0.0009568239638524499
4,59206.03573322296,58701,0.0,37,0.00860352861489517
5,58508.66734981537,69441,0.0,37,-0.1574333988592421
6,77546.89157009125,77242,0.0,37,0.003947225215442992
7,89923.87354373932,83193,0.0,37,0.08090672945727788
8,91248.52120876312,88826,0.0,37,0.027272659004831046
9,71771.32070064545,91822,0.0,37,-0.21836465443308306
10,53635.14721393585,92535,0.0,37,-0.4203798863788204
11,52263.09597492218,97078,0.0,37,-0.4616381056993121
12,44830.211997032166,102064,0.0,37,-0.5607637169126022
13,38588.31226825714,102540,0.0,37,-0.6236755191314888
14,11456.05742931366,102543,0.0,37,-0.8882804537675545
15,755.5752992630005,103020,0.0,37,-0.9926657416107261
16,3834.107518196106,107801,0.0,37,-0.964433469836123
17,0.0029802322387695312,109150,0.0,37,-0.9999999726959942
18,0.0029802322387695312,109451,0.0,37,-0.9999999727710825
19,0.0029802322387695312,110026,0.0,37,-0.9999999729133819
20,0.0029802322387695312,110250,0.0,37,-0.999999972968415
1,19404.444098472595,20000,0.0,38,-0.02977779507637024
2,32949.623465538025,33992,0.0,38,-0.030665348742703432
3,41726.90808773041,43436,0.0,38,-0.039347359615747125
4,48062.40499019623,52596,0.0,38,-0.08619657407034322
5,58978.59036922455,57004,0.0,38,0.03463950545969666
6,74360.29613018036,67562,0.0,38,0.10062307406797251
7,97155.7766199112,77959,0.0,38,0.24624195564221185
8,78168.28191280365,79243,0.0,38,-0.013562309443059325
9,77869.26925182343,79575,0.0,38,-0.021435510501747718
10,80155.15506267548,80689,0.0,38,-0.006616080721343974
11,78580.45399188995,85728,0.0,38,-0.08337469680979431
12,125798.17473888397,86100,0.0,38,0.4610705544585827
13,386301.21648311615,91293,0.0,38,3.2314439933304433
14,171952.5009393692,96021,0.0,38,0.7907801516269275
15,202889.80305194855,98985,0.0,38,1.0497025110061984
16,283679.6849966049,98985,0.0,38,1.8658855886912655
17,75187.92450428009,100799,0.0,38,-0.25408065055923085
18,52330.389618873596,101670,0.0,38,-0.4852917318887224
19,10517833.063006401,105960,0.0,38,98.26229768786713
20,168500.19991397858,110250,0.0,38,0.5283464844805313
1,20036.759972572327,20000,0.0,39,0.001837998628616333
2,30844.011902809143,31493,0.0,39,-0.0206073761531406
3,42747.25019931793,42987,0.0,39,-0.005577262909299739
4,50726.58360004425,56553,0.0,39,-0.10302577051537053
5,60285.213589668274,63109,0.0,39,-0.0447445912679923
6,68023.7740278244,71469,0.0,39,-0.04820587908289745
7,87226.32825374603,76599,0.0,39,0.13873977798334225
8,73560.8845949173,81013,0.0,39,-0.09198666146276156
9,59534.3142747879,81598,0.0,39,-0.2703949327828145
10,72104.48086261749,87056,0.0,39,-0.1717459926642909
11,77433.3268404007,87760,0.0,39,-0.11766947538285442
12,86209.8902463913,87762,0.0,39,-0.017685441918013533
13,182567.4742460251,95216,0.0,39,0.9174033171528428
14,114199.9751329422,100687,0.0,39,0.13420774412726766
15,64841.96484088898,104809,0.0,39,-0.3813320913195529
16,48936.352133750916,105524,0.0,39,-0.5362538177689349
17,16772.058606147766,105619,0.0,39,-0.8412022590050298
18,14450.72591304779,105986,0.0,39,-0.8636543891358501
19,18189.463019371033,107640,0.0,39,-0.8310157653347173
20,6373283.40113163,110250,0.0,39,56.807559193937685
1,19436.18357181549,20000,0.0,40,-0.028190821409225464
2,36879.79280948639,36270,0.0,40,0.016812594692208138
3,48334.57171916962,51080,0.0,40,-0.05374761708751729
4,61234.73346233368,59908,0.0,40,0.022146181851066288
5,73032.97221660614,64869,0.0,40,0.12585321519687587
6,66165.88532924652,67420,0.0,40,-0.018601522853062578
7,73078.22406291962,77473,0.0,40,-0.056726549082653094
8,71109.2084646225,85010,0.0,40,-0.16351948635898722
9,69529.47676181793,85440,0.0,40,-0.1862186708588725
10,88461.30073070526,88735,0.0,40,-0.0030844567453061226
11,134475.76463222504,95279,0.0,40,0.41138933691815655
12,67557.26039409637,99231,0.0,40,-0.3191919824037209
13,56696.7636346817,101704,0.0,40,-0.44253162476715074
14,50440.46938419342,104163,0.0,40,-0.5157544484683293
15,1112.2256517410278,105301,0.0,40,-0.989437653472037
16,12789.192795753479,105806,0.0,40,-0.8791260155780062
17,12507.608532905579,109107,0.0,40,-0.8853638306166829
18,390052.130818367,109113,0.0,40,2.5747539781544546
19,189246524.62899685,110209,0.0,40,1716.1603465143214
20,4752996.423840523,110250,0.0,40,42.111078674290454
1,19527.074694633484,20000,0.0,41,-0.023646265268325806
2,35789.89803791046,37212,0.0,41,-0.038216219555238594
3,42403.843998909,44179,0.0,41,-0.04018099099325479
4,50724.032521247864,54070,0.0,41,-0.061882143124692736
5,61948.588490486145,64544,0.0,41,-0.04021150702642933
6,60480.84199428558,74353,0.0,41,-0.18657159772590773
7,71212.06223964691,80060,0.0,41,-0.1105163347533486
8,72521.19481563568,88185,0.0,41,-0.17762437131444483
9,77719.82252597809,88737,0.0,41,-0.12415539711757116
10,110142.07303524017,90049,0.0,41,0.22313488251107924
11,166115.66841602325,92223,0.0,41,0.8012390446637309
12,502701.7682790756,94485,0.0,41,4.320439945801721
13,323758.81373882294,99920,0.0,41,2.24018028161352
14,569318.6968564987,103851,0.0,41,4.482072361907913
15,812519.958615303,106117,0.0,41,6.656831220401095
16,14782473.35255146,107625,0.0,41,136.35166878096595
17,725920.1616048813,107627,0.0,41,5.744777440650406
18,2244959.2381715775,107947,0.0,41,19.79686548187145
19,218020.71630954742,110098,0.0,41,0.9802422960412308
20,47637.876868247986,110250,0.0,41,-0.5679104138934423
1,19709.715247154236,20000,0.0,42,-0.014514237642288208
2,38065.800070762634,37051,0.0,42,0.027389276153481263
3,57680.31179904938,51276,0.0,42,0.12489881814200361
4,72933.43245983124,63203,0.0,42,0.15395523091991262
5,79482.15305805206,69187,0.0,42,0.1488018422254479
6,76032.95147418976,76681,0.0,42,-0.008451226846418821
7,74742.25461483002,80574,0.0,42,-0.07237750868977565
8,63619.41397190094,87004,0.0,42,-0.2687759876338911
9,49599.674344062805,94544,0.0,42,-0.4753799887453164
10,88991.48404598236,99413,0.0,42,-0.10483051466123786
11,81733.28340053558,99446,0.0,42,-0.17811391709535243
12,60482.73742198944,100128,0.0,42,-0.39594581513673055
13,53584.69784259796,101715,0.0,42,-0.4731878499474221
14,28216.9908285141,103195,0.0,42,-0.7265662984784719
15,0.0029802322387695312,103257,0.0,42,-0.999999971137722
16,33554.890751838684,103681,0.0,42,-0.6763641288969177
17,241756.29317760468,106421,0.0,42,1.2716972512718794
18,610182.8724145889,108333,0.0,42,4.632474614518096
19,11908785.167336464,109590,0.0,42,107.66671381819933
20,3384343.9668416977,110250,0.0,42,29.696997431670727
1,19062.039256095886,20000,0.0,43,-0.04689803719520569
2,34414.8188829422,37192,0.0,43,-0.07467146475203808
3,44268.04482936859,50113,0.0,43,-0.11663550716643203
4,52708.5155248642,62548,0.0,43,-0.15731093680270838
5,62938.94350528717,70389,0.0,43,-0.10584120380617468
6,60855.3022146225,70612,0.0,43,-0.13817336692598287
7,68735.90648174286,77310,0.0,43,-0.11090536176765155
8,75976.0171175003,81055,0.0,43,-0.0626609448214138
9,74929.86619472504,87740,0.0,43,-0.1460010691278204
10,65970.53706645966,93813,0.0,43,-0.2967868305409735
11,59436.145424842834,95690,0.0,43,-0.37886774558634306
12,114745.5245256424,99719,0.0,43,0.15068868044848419
13,154069.384932518,100254,0.0,43,0.5367904017048497
14,1551058.2596063614,100804,0.0,43,14.386872144025647
15,2776401.3081789017,101749,0.0,43,26.28676751790093
16,349724.0751981735,101816,0.0,43,2.4348636284883862
17,8707713.189721107,104222,0.0,43,82.54966503925378
18,138786.27121448517,104358,0.0,43,0.3299054333590637
19,0.0029802322387695312,108859,0.0,43,-0.9999999726230056
20,0.0029802322387695312,110250,0.0,43,-0.999999972968415
1,20041.397213935852,20000,0.0,44,0.0020698606967926025
2,33134.88066196442,35384,0.0,44,-0.06356317369533075
3,46361.58645153046,49542,0.0,44,-0.06419630916130846
4,55647.22716808319,55926,0.0,44,-0.0049846731737798
5,56562.49225139618,63934,0.0,44,-0.11529871036700066
6,72317.75224208832,74408,0.0,44,-0.028091707315230648
7,68839.6543264389,78051,0.0,44,-0.11801701033377018
8,72463.70613574982,81895,0.0,44,-0.11516324396178257
9,83884.54020023346,84023,0.0,44,-0.0016478797444335542
10,77353.17647457123,84370,0.0,44,-0.08316728132545659
11,54366.29354953766,92327,0.0,44,-0.41115498662863886
12,64827.123284339905,93842,0.0,44,-0.30918860121971076
13,71253.41594219208,98093,0.0,44,-0.27361365293963813
14,28793.171048164368,102120,0.0,44,-0.7180457202490759
15,109976.2886762619,102121,0.0,44,0.0769213842036594
16,21365.848183631897,104296,0.0,44,-0.7951422088706
17,488482.79416561127,104383,0.0,44,3.6797159898222054
18,389476.9638776779,106492,0.0,44,2.6573354231085706
19,0.0029802322387695312,110108,0.0,44,-0.999999972933554
20,0.0029802322387695312,110250,0.0,44,-0.999999972968415
1,20245.96631526947,20000,0.0,45,0.01229831576347351
2,36997.2437620163,37114,0.0,45,-0.003145881284251323
3,46662.19651699066,47881,0.0,45,-0.02545484603515671
4,53091.415762901306,58613,0.0,45,-0.0942040884632879
5,64608.25502872467,69267,0.0,45,-0.0672577846777734
6,68988.88051509857,77934,0.0,45,-0.11477813900096785
7,71597.41222858429,83412,0.0,45,-0.1416413438284145
8,83375.00393390656,85523,0.0,45,-0.02511600465481151
9,81260.64240932465,92333,0.0,45,-0.11991766313967221
10,101003.75711917877,94482,0.0,45,0.06902645074383239
11,153659.53147411346,98264,0.0,45,0.5637418736680113
12,158323.12405109406,98517,0.0,45,0.607063999625385
13,284811.16592884064,98521,0.0,45,1.8908675909586854
14,443854.0905714035,100150,0.0,45,3.4318930661148626
15,4428752.961754799,101118,0.0,45,42.79786943723965
16,431601.48561000824,101241,0.0,45,3.2631096651555027
17,2561017.78447628,104094,0.0,45,23.602933737547602
18,2317806.2468767166,104286,0.0,45,21.22547846189054
19,63322.75569438934,105970,0.0,45,-0.40244639337180954
20,881274.2680311203,110250,0.0,45,6.993417397107667
1,21276.220679283142,20000,0.0,46,0.0638110339641571
2,35856.23800754547,33338,0.0,46,0.07553656510724913
3,43121.6686964035,45097,0.0,46,-0.04380183390461664
4,45583.561062812805,47727,0.0,46,-0.04491040579100289
5,64033.904671669006,58225,0.0,46,0.09976650359242605
6,66771.71885967255,58247,0.0,46,0.14635464246523505
7,74038.85424137115,63603,0.0,46,0.16407801898292776
8,76147.1837759018,65728,0.0,46,0.15851971421466945
9,65589.9316072464,67442,0.0,46,-0.0274616469374218
10,60557.857155799866,69028,0.0,46,-0.12270589969577757
11,91883.10205936432,77582,0.0,46,0.1843353105019762
12,75542.17875003815,81544,0.0,46,-0.07360224234722178
13,80358.96718502045,89321,0.0,46,-0.10033511509028731
14,102936.5748167038,89438,0.0,46,0.15092661750826042
15,454093.4830904007,96675,0.0,46,3.6971138669811294
16,2456188.479065895,99429,0.0,46,23.70293856989304
17,2449960.0499868393,104217,0.0,46,22.508257289951153
18,546665.409207344,106933,0.0,46,4.112223627947818
19,16037.63997554779,109588,0.0,46,-0.8536551449470035
20,3380536.648631096,110250,0.0,46,29.662463933161867
1,18936.923146247864,20000,0.0,47,-0.05315384268760681
2,31552.377343177795,34570,0.0,47,-0.08729021280943607
3,46385.00511646271,48156,0.0,47,-0.03677620407710965
4,53926.28610134125,57414,0.0,47,-0.06074674989826092
5,56025.63917636871,66197,0.0,47,-0.15365289701393245
6,57241.37723445892,70897,0.0,47,-0.1926121382504348
7,53446.295857429504,71037,0.0,47,-0.2476273511349085
8,56541.82732105255,78498,0.0,47,-0.27970359345394086
9,59443.846344947815,82624,0.0,47,-0.28054988447729695
10,47450.40833950043,84519,0.0,47,-0.4385829418296427
11,51721.77255153656,85596,0.0,47,-0.3957454489516267
12,92732.50997066498,91394,0.0,47,0.014645490630292777
13,228586.92705631256,98371,0.0,47,1.3237227135671343
14,395727.0532846451,98766,0.0,47,3.00671337590512
15,1047275.4329442978,98867,0.0,47,9.592770418282115
16,2722446.3373422623,98974,0.0,47,26.506681930024676
17,6900409.045815468,99752,0.0,47,68.17564606038444
18,2638181.7370653152,104969,0.0,47,24.132960560406552
19,13107199999.99702,108892,0.0,47,120367.80578919499
20,1224345.0969457626,110250,0.0,47,10.105170947353857
1,19273.30791950226,20000,0.0,48,-0.036334604024887085
2,36387.19022274017,37180,0.0,48,-0.021323555063470324
3,51898.53012561798,49282,0.0,48,0.053093018254494154
4,56642.03464984894,59734,0.0,48,-0.0517622350780303
5,59778.80656719208,69418,0.0,48,-0.1388572622779095
6,67004.51672077179,77833,0.0,48,-0.13912457799684208
7,75449.48160648346,80330,0.0,48,-0.0607558619882552
8,70976.51660442352,80368,0.0,48,-0.11685600482252236
9,69965.06750583649,85548,0.0,48,-0.18215425835979232
10,74140.09869098663,89089,0.0,48,-0.16779738586147971
11,66396.48377895355,90880,0.0,48,-0.26940488799566953
12,64573.71413707733,96794,0.0,48,-0.3328748255359079
13,81451.91967487335,97971,0.0,48,-0.16861193950379855
14,67217.89538860321,98506,0.0,48,-0.3176263842953403
15,4221.20988368988,99649,0.0,48,-0.957639214807074
16,487375.4769563675,99791,0.0,48,3.88396225066757
17,3328871.890902519,102284,0.0,48,31.545382375567236
18,1873297.068476677,105904,0.0,48,16.68863374826897
