num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
2,39737.84148693085,40000,0.0,24,-0.006553962826728821
3,44777.1817445755,45000,0.0,24,-0.0049515167872111005
4,59735.360741615295,60000,0.0,24,-0.004410654306411743
5,69513.2702589035,70000,0.0,24,-0.006953282015664237
6,79355.98194599152,80000,0.0,24,-0.008050225675106049
7,83954.99885082245,85000,0.0,24,-0.01229413116679472
8,98619.2911863327,100000,0.0,24,-0.013807088136672974
9,98619.2911863327,100000,0.0,24,-0.013807088136672974
10,98619.2911863327,100000,0.0,24,-0.013807088136672974
11,103781.98325634003,105000,0.0,24,-0.011600159463428315
12,108507.02822208405,110000,0.0,24,-0.01357247070832686
13,108507.02822208405,110000,0.0,24,-0.01357247070832686
14,108507.02822208405,110000,0.0,24,-0.01357247070832686
15,108507.02822208405,110000,0.0,24,-0.01357247070832686
16,108507.02822208405,110000,0.0,24,-0.01357247070832686
17,108507.02822208405,110000,0.0,24,-0.01357247070832686
18,108507.02822208405,110000,0.0,24,-0.01357247070832686
19,108507.02822208405,110000,0.0,24,-0.01357247070832686
20,108507.02822208405,110000,0.0,24,-0.01357247070832686
1,19865.867495536804,20000,0.0,25,-0.00670662522315979
2,39636.69240474701,40000,0.0,25,-0.009082689881324768
3,59621.647000312805,60000,0.0,25,-0.006305883328119914
4,69485.4348897934,70000,0.0,25,-0.0073509301458086285
5,74536.8093252182,75000,0.0,25,-0.006175875663757324
6,79809.92496013641,80000,0.0,25,-0.0023759379982948303
7,94551.60200595856,95000,0.0,25,-0.004719978884646767
8,94551.60200595856,95000,0.0,25,-0.004719978884646767
9,99074.21171665192,100000,0.0,25,-0.009257882833480835
10,99074.21171665192,100000,0.0,25,-0.009257882833480835
11,103865.08405208588,105000,0.0,25,-0.010808723313467843
12,103865.08405208588,105000,0.0,25,-0.010808723313467843
13,103865.08405208588,105000,0.0,25,-0.010808723313467843
14,108996.66249752045,110000,0.0,25,-0.009121250022541393
15,108996.66249752045,110000,0.0,25,-0.009121250022541393
16,108996.66249752045,110000,0.0,25,-0.009121250022541393
17,108996.66249752045,110000,0.0,25,-0.009121250022541393
18,108996.66249752045,110000,0.0,25,-0.009121250022541393
19,108996.66249752045,110000,0.0,25,-0.009121250022541393
20,108996.66249752045,110000,0.0,25,-0.009121250022541393
1,19799.169898033142,20000,0.0,26,-0.010041505098342896
2,39584.192633628845,40000,0.0,26,-0.01039518415927887
3,59609.69030857086,60000,0.0,26,-0.00650516152381897
4,69652.60803699493,70000,0.0,26,-0.004962742328643799
5,74828.33564281464,75000,0.0,26,-0.00228885809580485
6,89892.95065402985,90000,0.0,26,-0.0011894371774461535
7,94447.59786128998,95000,0.0,26,-0.005814759354842336
8,99610.9277009964,100000,0.0,26,-0.0038907229900360107
9,99610.9277009964,100000,0.0,26,-0.0038907229900360107
10,109949.56195354462,110000,0.0,26,-0.0004585276950489391
11,109949.56195354462,110000,0.0,26,-0.0004585276950489391
12,109949.56195354462,110000,0.0,26,-0.0004585276950489391
13,109949.56195354462,110000,0.0,26,-0.0004585276950489391
14,109949.56195354462,110000,0.0,26,-0.0004585276950489391
15,109949.56195354462,110000,0.0,26,-0.0004585276950489391
16,109949.56195354462,110000,0.0,26,-0.0004585276950489391
17,109949.56195354462,110000,0.0,26,-0.0004585276950489391
18,109949.56195354462,110000,0.0,26,-0.0004585276950489391
19,109949.56195354462,110000,0.0,26,-0.0004585276950489391
20,109949.56195354462,110000,0.0,26,-0.0004585276950489391
1,20036.759972572327,20000,0.0,27,0.001837998628616333
2,30025.801062583923,30000,0.0,27,0.0008600354194641113
3,40006.02066516876,40000,0.0,27,0.00015051662921905518
4,45022.44293689728,45000,0.0,27,0.0004987319310506185
5,50014.09947872162,50000,0.0,27,0.00028198957443237305
6,51020.98882198334,51000,0.0,27,0.0004115455290850471
7,70628.74138355255,71000,0.0,27,-0.005228994597851391
8,75785.5623960495,76000,0.0,27,-0.002821547420401322
9,90905.94947338104,91000,0.0,27,-0.0010335222705379948
10,95914.09265995026,96000,0.0,27,-0.0008948681255181631
11,100894.7879076004,101000,0.0,27,-0.0010417038851445264
12,100894.7879076004,101000,0.0,27,-0.0010417038851445264
13,100894.7879076004,101000,0.0,27,-0.0010417038851445264
14,100894.7879076004,101000,0.0,27,-0.0010417038851445264
15,100894.7879076004,101000,0.0,27,-0.0010417038851445264
16,100894.7879076004,101000,0.0,27,-0.0010417038851445264
17,100894.7879076004,101000,0.0,27,-0.0010417038851445264
18,105964.37156200409,106000,0.0,27,-0.0003361173395840627
19,105964.37156200409,106000,0.0,27,-0.0003361173395840627
20,109982.57100582123,110000,0.0,27,-0.00015844540162519976
1,19999.727606773376,20000,0.0,28,-1.3619661331176758e-05
2,40218.48738193512,40000,0.0,28,0.005462184548377991
3,55171.49269580841,55000,0.0,28,0.0031180490146983752
4,70445.12331485748,70000,0.0,28,0.006358904497964042
5,75444.99933719635,75000,0.0,28,0.005933324495951335
6,75444.99933719635,75000,0.0,28,0.005933324495951335
7,75444.99933719635,75000,0.0,28,0.005933324495951335
8,94627.31182575226,95000,0.0,28,-0.0039230334131341235
9,94627.31182575226,95000,0.0,28,-0.0039230334131341235
10,94627.31182575226,95000,0.0,28,-0.0039230334131341235
11,94627.31182575226,95000,0.0,28,-0.0039230334131341235
12,94627.31182575226,95000,0.0,28,-0.0039230334131341235
13,94627.31182575226,95000,0.0,28,-0.0039230334131341235
14,104239.86613750458,105000,0.0,28,-0.007239370119004022
15,104239.86613750458,105000,0.0,28,-0.007239370119004022
16,104239.86613750458,105000,0.0,28,-0.007239370119004022
17,109040.29309749603,110000,0.0,28,-0.00872460820458152
18,109040.29309749603,110000,0.0,28,-0.00872460820458152
19,109040.29309749603,110000,0.0,28,-0.00872460820458152
20,109040.29309749603,110000,0.0,28,-0.00872460820458152
1,19918.87390613556,20000,0.0,29,-0.004056304693222046
2,39762.15422153473,40000,0.0,29,-0.005946144461631775
3,59723.38020801544,60000,0.0,29,-0.004610329866409302
4,69701.44808292389,70000,0.0,29,-0.004265027386801583
5,74805.87065219879,75000,0.0,29,-0.0025883913040161133
6,74805.87065219879,75000,0.0,29,-0.0025883913040161133
7,89722.2250699997,90000,0.0,29,-0.003086388111114502
8,94598.91021251678,95000,0.0,29,-0.004221997762981214
9,94598.91021251678,95000,0.0,29,-0.004221997762981214
10,99790.48073291779,100000,0.0,29,-0.0020951926708221436
11,100884.69684123993,101000,0.0,29,-0.0011416154332680277
12,100884.69684123993,101000,0.0,29,-0.0011416154332680277
13,100884.69684123993,101000,0.0,29,-0.0011416154332680277
14,100884.69684123993,101000,0.0,29,-0.0011416154332680277
15,100884.69684123993,101000,0.0,29,-0.0011416154332680277
16,109982.57100582123,110000,0.0,29,-0.00015844540162519976
17,109982.57100582123,110000,0.0,29,-0.00015844540162519976
18,109982.57100582123,110000,0.0,29,-0.00015844540162519976
19,109982.57100582123,110000,0.0,29,-0.00015844540162519976
20,109982.57100582123,110000,0.0,29,-0.00015844540162519976
1,19808.360934257507,20000,0.0,30,-0.009581953287124634
2,39431.09214305878,40000,0.0,30,-0.014222696423530579
3,54428.41947078705,55000,0.0,30,-0.010392373258417303
4,74641.33203029633,75000,0.0,30,-0.004782239596048991
5,74641.33203029633,75000,0.0,30,-0.004782239596048991
6,84867.17641353607,85000,0.0,30,-0.001562630428987391
7,84867.17641353607,85000,0.0,30,-0.001562630428987391
8,90172.19841480255,90000,0.0,30,0.0019133157200283473
9,91151.8543958664,91000,0.0,30,0.0016687296249054291
10,101390.6329870224,101000,0.0,30,0.0038676533368554446
11,101390.6329870224,101000,0.0,30,0.0038676533368554446
12,106346.72343730927,106000,0.0,30,0.0032709758236723124
13,106346.72343730927,106000,0.0,30,0.0032709758236723124
14,106346.72343730927,106000,0.0,30,0.0032709758236723124
15,106346.72343730927,106000,0.0,30,0.0032709758236723124
16,110545.20905017853,110000,0.0,30,0.004956445910713889
17,110545.20905017853,110000,0.0,30,0.004956445910713889
18,110545.20905017853,110000,0.0,30,0.004956445910713889
19,110545.20905017853,110000,0.0,30,0.004956445910713889
20,110545.20905017853,110000,0.0,30,0.004956445910713889
1,20034.44731235504,20000,0.0,31,0.0017223656177520752
2,40218.48738193512,40000,0.0,31,0.005462184548377991
3,45209.506154060364,45000,0.0,31,0.004655692312452529
4,55243.56663227081,55000,0.0,31,0.004428484223105691
5,75188.69936466217,75000,0.0,31,0.002515991528828939
6,89865.9735918045,90000,0.0,31,-0.0014891823132832844
7,94750.46694278717,95000,0.0,31,-0.0026266637601350482
8,94750.46694278717,95000,0.0,31,-0.0026266637601350482
9,94750.46694278717,95000,0.0,31,-0.0026266637601350482
10,94750.46694278717,95000,0.0,31,-0.0026266637601350482
11,94750.46694278717,95000,0.0,31,-0.0026266637601350482
12,99850.40128231049,100000,0.0,31,-0.0014959871768951416
13,99850.40128231049,100000,0.0,31,-0.0014959871768951416
14,109883.57961177826,110000,0.0,31,-0.0010583671656521883
15,109883.57961177826,110000,0.0,31,-0.0010583671656521883
16,109883.57961177826,110000,0.0,31,-0.0010583671656521883
17,109883.57961177826,110000,0.0,31,-0.0010583671656521883
18,109883.57961177826,110000,0.0,31,-0.0010583671656521883
19,109883.57961177826,110000,0.0,31,-0.0010583671656521883
20,109883.57961177826,110000,0.0,31,-0.0010583671656521883
1,19824.448227882385,20000,0.0,32,-0.008777588605880737
2,40018.245577812195,40000,0.0,32,0.0004561394453048706
3,45127.29346752167,45000,0.0,32,0.002828743722703722
4,45997.71797657013,46000,0.0,32,-4.960920499718708e-05
5,55304.62563037872,56000,0.0,32,-0.012417399457522802
6,74865.79716205597,76000,0.0,32,-0.014923721551895142
7,79825.89900493622,81000,0.0,32,-0.014495074013133108
8,79825.89900493622,81000,0.0,32,-0.014495074013133108
9,99630.86545467377,101000,0.0,32,-0.013555787577487455
10,104615.9952878952,106000,0.0,32,-0.01305664822740375
11,104615.9952878952,106000,0.0,32,-0.01305664822740375
12,104615.9952878952,106000,0.0,32,-0.01305664822740375
13,104615.9952878952,106000,0.0,32,-0.01305664822740375
14,104615.9952878952,106000,0.0,32,-0.01305664822740375
15,104615.9952878952,106000,0.0,32,-0.01305664822740375
16,108680.87112903595,110000,0.0,32,-0.01199208064512773
17,108680.87112903595,110000,0.0,32,-0.01199208064512773
18,108680.87112903595,110000,0.0,32,-0.01199208064512773
19,108680.87112903595,110000,0.0,32,-0.01199208064512773
20,108680.87112903595,110000,0.0,32,-0.01199208064512773
1,19928.106665611267,20000,0.0,33,-0.0035946667194366455
2,24822.095036506653,25000,0.0,33,-0.007116198539733887
3,39814.87452983856,40000,0.0,33,-0.00462813675403595
4,44722.85211086273,45000,0.0,33,-0.006158841980828179
5,64399.03676509857,65000,0.0,33,-0.009245588229252743
6,84841.70138835907,85000,0.0,33,-0.001862336607540355
7,89856.9792509079,90000,0.0,33,-0.0015891194343566895
8,89856.9792509079,90000,0.0,33,-0.0015891194343566895
9,95301.8993139267,95000,0.0,33,0.0031778875150178607
10,95301.8993139267,95000,0.0,33,0.0031778875150178607
11,95301.8993139267,95000,0.0,33,0.0031778875150178607
12,95301.8993139267,95000,0.0,33,0.0031778875150178607
13,95301.8993139267,95000,0.0,33,0.0031778875150178607
14,100662.88411617279,100000,0.0,33,0.006628841161727905
15,105678.50768566132,105000,0.0,33,0.006461977958679199
16,110456.76171779633,110000,0.0,33,0.00415237925269387
17,110456.76171779633,110000,0.0,33,0.00415237925269387
18,110456.76171779633,110000,0.0,33,0.00415237925269387
19,110456.76171779633,110000,0.0,33,0.00415237925269387
20,110456.76171779633,110000,0.0,33,0.00415237925269387
1,20029.816031455994,20000,0.0,34,0.0014908015727996826
2,40120.29469013214,40000,0.0,34,0.003007367253303528
3,60513.07022571564,60000,0.0,34,0.008551170428593954
4,65794.54243183136,65000,0.0,34,0.01222372972048246
5,85506.44814968109,85000,0.0,34,0.005958213525659898
6,90678.84981632233,90000,0.0,34,0.007542775736914741
7,90678.84981632233,90000,0.0,34,0.007542775736914741
8,100713.250041008,100000,0.0,34,0.007132500410079956
9,100713.250041008,100000,0.0,34,0.007132500410079956
10,105868.99816989899,105000,0.0,34,0.008276173046657018
11,111099.60377216339,110000,0.0,34,0.0099963979287581
12,111099.60377216339,110000,0.0,34,0.0099963979287581
13,111099.60377216339,110000,0.0,34,0.0099963979287581
14,111099.60377216339,110000,0.0,34,0.0099963979287581
15,111099.60377216339,110000,0.0,34,0.0099963979287581
16,111099.60377216339,110000,0.0,34,0.0099963979287581
17,111099.60377216339,110000,0.0,34,0.0099963979287581
18,111099.60377216339,110000,0.0,34,0.0099963979287581
19,111099.60377216339,110000,0.0,34,0.0099963979287581
20,111099.60377216339,110000,0.0,34,0.0099963979287581
1,19962.73696422577,20000,0.0,35,-0.0018631517887115479
2,39778.366684913635,40000,0.0,35,-0.005540832877159119
3,60053.68530750275,60000,0.0,35,0.0008947551250457764
4,64936.766028404236,65000,0.0,35,-0.0009728303322425255
5,80154.088139534,80000,0.0,35,0.0019261017441749573
6,95473.67990016937,95000,0.0,35,0.004986104212309185
7,105372.33054637909,105000,0.0,35,0.0035460052036103747
8,105372.33054637909,105000,0.0,35,0.0035460052036103747
9,105372.33054637909,105000,0.0,35,0.0035460052036103747
10,105372.33054637909,105000,0.0,35,0.0035460052036103747
11,105372.33054637909,105000,0.0,35,0.0035460052036103747
12,105372.33054637909,105000,0.0,35,0.0035460052036103747
13,105372.33054637909,105000,0.0,35,0.0035460052036103747
14,110114.69662189484,110000,0.0,35,0.0010426965626803312
15,110114.69662189484,110000,0.0,35,0.0010426965626803312
16,110114.69662189484,110000,0.0,35,0.0010426965626803312
17,110114.69662189484,110000,0.0,35,0.0010426965626803312
18,110114.69662189484,110000,0.0,35,0.0010426965626803312
19,110114.69662189484,110000,0.0,35,0.0010426965626803312
20,110114.69662189484,110000,0.0,35,0.0010426965626803312
1,19939.646124839783,20000,0.0,36,-0.0030176937580108643
2,20835.039019584656,21000,0.0,36,-0.007855284781683059
3,40945.40774822235,41000,0.0,36,-0.0013315183360402176
4,60150.107741355896,60000,0.0,36,0.002501795689264933
5,75053.36105823517,75000,0.0,36,0.0007114807764689127
6,84926.638007164,85000,0.0,36,-0.0008630822686588063
7,84926.638007164,85000,0.0,36,-0.0008630822686588063
8,100854.41768169403,100000,0.0,36,0.008544176816940308
9,100854.41768169403,100000,0.0,36,0.008544176816940308
10,100854.41768169403,100000,0.0,36,0.008544176816940308
11,100854.41768169403,100000,0.0,36,0.008544176816940308
12,100854.41768169403,100000,0.0,36,0.008544176816940308
13,110534.14642810822,110000,0.0,36,0.004855876619165594
14,110534.14642810822,110000,0.0,36,0.004855876619165594
15,110534.14642810822,110000,0.0,36,0.004855876619165594
16,110534.14642810822,110000,0.0,36,0.004855876619165594
17,110534.14642810822,110000,0.0,36,0.004855876619165594
18,110534.14642810822,110000,0.0,36,0.004855876619165594
19,110534.14642810822,110000,0.0,36,0.004855876619165594
20,110534.14642810822,110000,0.0,36,0.004855876619165594
1,20034.44731235504,20000,0.0,37,0.0017223656177520752
2,40370.30637264252,40000,0.0,37,0.009257659316062927
3,41431.17964267731,41000,0.0,37,0.010516576650666028
4,46417.81151294708,46000,0.0,37,0.009082858977110489
5,66025.6177186966,66000,0.0,37,0.0003881472529787006
6,70905.05063533783,71000,0.0,37,-0.0013373149952418367
7,75717.32699871063,76000,0.0,37,-0.0037193815959127327
8,80903.51521968842,81000,0.0,37,-0.001191170127303512
9,99411.80646419525,100000,0.0,37,-0.005881935358047485
10,108789.66152667999,110000,0.0,37,-0.011003077030181885
11,108789.66152667999,110000,0.0,37,-0.011003077030181885
12,108789.66152667999,110000,0.0,37,-0.011003077030181885
13,108789.66152667999,110000,0.0,37,-0.011003077030181885
14,108789.66152667999,110000,0.0,37,-0.011003077030181885
15,108789.66152667999,110000,0.0,37,-0.011003077030181885
16,108789.66152667999,110000,0.0,37,-0.011003077030181885
17,108789.66152667999,110000,0.0,37,-0.011003077030181885
18,108789.66152667999,110000,0.0,37,-0.011003077030181885
19,108789.66152667999,110000,0.0,37,-0.011003077030181885
20,108789.66152667999,110000,0.0,37,-0.011003077030181885
1,20141.175389289856,20000,0.0,38,0.007058769464492798
2,25118.72351169586,25000,0.0,38,0.004748940467834473
3,45291.867852211,45000,0.0,38,0.006485952271355523
4,55354.633927345276,55000,0.0,38,0.006447889588095925
5,60168.20967197418,60000,0.0,38,0.0028034945329030356
6,70247.9213476181,70000,0.0,38,0.003541733537401472
7,75301.66804790497,75000,0.0,38,0.00402224063873291
8,75301.66804790497,75000,0.0,38,0.00402224063873291
9,80081.93075656891,80000,0.0,38,0.0010241344571113586
10,90379.9444437027,90000,0.0,38,0.004221604930029975
11,100773.73087406158,100000,0.0,38,0.007737308740615845
12,100773.73087406158,100000,0.0,38,0.007737308740615845
13,105583.39059352875,105000,0.0,38,0.005556100890749977
14,105583.39059352875,105000,0.0,38,0.005556100890749977
15,105583.39059352875,105000,0.0,38,0.005556100890749977
16,110445.71101665497,110000,0.0,38,0.004051918333226984
17,110445.71101665497,110000,0.0,38,0.004051918333226984
18,110445.71101665497,110000,0.0,38,0.004051918333226984
19,110445.71101665497,110000,0.0,38,0.004051918333226984
20,110445.71101665497,110000,0.0,38,0.004051918333226984
1,20039.07859325409,20000,0.0,39,0.0019539296627044678
2,40419.65305805206,40000,0.0,39,0.010491326451301575
3,60507.0024728775,60000,0.0,39,0.00845004121462504
4,75309.20207500458,75000,0.0,39,0.004122694333394368
5,80306.63430690765,80000,0.0,39,0.0038329288363456726
6,80306.63430690765,80000,0.0,39,0.0038329288363456726
7,94959.25605297089,95000,0.0,39,-0.0004288836529380397
8,105130.12707233429,105000,0.0,39,0.0012393054508027575
9,105130.12707233429,105000,0.0,39,0.0012393054508027575
10,105130.12707233429,105000,0.0,39,0.0012393054508027575
11,105130.12707233429,105000,0.0,39,0.0012393054508027575
12,105130.12707233429,105000,0.0,39,0.0012393054508027575
13,105130.12707233429,105000,0.0,39,0.0012393054508027575
14,105130.12707233429,105000,0.0,39,0.0012393054508027575
15,105130.12707233429,105000,0.0,39,0.0012393054508027575
16,110026.59499645233,110000,0.0,39,0.00024177269502119586
17,110026.59499645233,110000,0.0,39,0.00024177269502119586
18,110026.59499645233,110000,0.0,39,0.00024177269502119586
19,110026.59499645233,110000,0.0,39,0.00024177269502119586
20,110026.59499645233,110000,0.0,39,0.00024177269502119586
1,20064.571499824524,20000,0.0,40,0.0032285749912261963
2,40026.39949321747,40000,0.0,40,0.0006599873304367065
3,55193.65966320038,55000,0.0,40,0.0035210847854614258
4,75392.15981960297,75000,0.0,40,0.005228797594706218
5,75392.15981960297,75000,0.0,40,0.005228797594706218
6,90154.15608882904,90000,0.0,40,0.0017128454314337836
7,90154.15608882904,90000,0.0,40,0.0017128454314337836
8,90154.15608882904,90000,0.0,40,0.0017128454314337836
9,90154.15608882904,90000,0.0,40,0.0017128454314337836
10,94892.77303218842,95000,0.0,40,-0.0011287049243324681
11,94892.77303218842,95000,0.0,40,-0.0011287049243324681
12,104961.97044849396,105000,0.0,40,-0.0003621862048194522
13,104961.97044849396,105000,0.0,40,-0.0003621862048194522
14,104961.97044849396,105000,0.0,40,-0.0003621862048194522
15,104961.97044849396,105000,0.0,40,-0.0003621862048194522
16,104961.97044849396,105000,0.0,40,-0.0003621862048194522
17,104961.97044849396,105000,0.0,40,-0.0003621862048194522
18,110026.59499645233,110000,0.0,40,0.00024177269502119586
19,110026.59499645233,110000,0.0,40,0.00024177269502119586
20,110026.59499645233,110000,0.0,40,0.00024177269502119586
1,19974.294304847717,20000,0.0,41,-0.0012852847576141357
2,39628.610014915466,40000,0.0,41,-0.009284749627113342
3,44673.10607433319,45000,0.0,41,-0.007264309459262424
4,54757.460951805115,55000,0.0,41,-0.004409800876270641
5,59903.326630592346,60000,0.0,41,-0.0016112228234608967
6,79889.8309469223,80000,0.0,41,-0.001377113163471222
7,79889.8309469223,80000,0.0,41,-0.001377113163471222
8,85190.47200679779,85000,0.0,41,0.0022408471387975358
9,85190.47200679779,85000,0.0,41,0.0022408471387975358
10,100120.49973011017,100000,0.0,41,0.0012049973011016846
11,104982.9751253128,105000,0.0,41,-0.00016214166368756975
12,104982.9751253128,105000,0.0,41,-0.00016214166368756975
13,110125.7175207138,110000,0.0,41,0.0011428865519436922
14,110125.7175207138,110000,0.0,41,0.0011428865519436922
15,110125.7175207138,110000,0.0,41,0.0011428865519436922
16,110125.7175207138,110000,0.0,41,0.0011428865519436922
17,110125.7175207138,110000,0.0,41,0.0011428865519436922
18,110125.7175207138,110000,0.0,41,0.0011428865519436922
19,110125.7175207138,110000,0.0,41,0.0011428865519436922
20,110125.7175207138,110000,0.0,41,0.0011428865519436922
1,20229.64060306549,20000,0.0,42,0.011482030153274536
2,40304.58629131317,40000,0.0,42,0.007614657282829285
3,50125.02372264862,50000,0.0,42,0.002500474452972412
4,70023.21183681488,70000,0.0,42,0.0003315976687840053
5,70890.85280895233,71000,0.0,42,-0.001537284380953077
6,76173.38597774506,76000,0.0,42,0.002281394444013897
7,90896.85380458832,91000,0.0,42,-0.0011334746748536497
8,95722.36239910126,96000,0.0,42,-0.002892058342695236
9,95722.36239910126,96000,0.0,42,-0.002892058342695236
10,105309.0900182724,105000,0.0,42,0.002943714459737142
11,105309.0900182724,105000,0.0,42,0.002943714459737142
12,110512.03310489655,110000,0.0,42,0.004654846408150413
13,110512.03310489655,110000,0.0,42,0.004654846408150413
14,110512.03310489655,110000,0.0,42,0.004654846408150413
15,110512.03310489655,110000,0.0,42,0.004654846408150413
16,110512.03310489655,110000,0.0,42,0.004654846408150413
17,110512.03310489655,110000,0.0,42,0.004654846408150413
18,110512.03310489655,110000,0.0,42,0.004654846408150413
19,110512.03310489655,110000,0.0,42,0.004654846408150413
20,110512.03310489655,110000,0.0,42,0.004654846408150413
1,20011.29686832428,20000,0.0,43,0.0005648434162139893
2,39908.30481052399,40000,0.0,43,-0.0022923797369003296
3,40866.34814739227,41000,0.0,43,-0.003259801283115294
4,45993.06881427765,46000,0.0,43,-0.00015067795048589292
5,66596.81499004364,66000,0.0,43,0.009042651364297577
6,76303.09760570526,76000,0.0,43,0.0039881263908587
7,81236.12105846405,81000,0.0,43,0.0029150747958524726
8,101248.72028827667,101000,0.0,43,0.0024625771116502213
9,101248.72028827667,101000,0.0,43,0.0024625771116502213
10,101248.72028827667,101000,0.0,43,0.0024625771116502213
11,101248.72028827667,101000,0.0,43,0.0024625771116502213
12,105266.95549488068,105000,0.0,43,0.0025424332845778693
13,105266.95549488068,105000,0.0,43,0.0025424332845778693
14,105266.95549488068,105000,0.0,43,0.0025424332845778693
15,105266.95549488068,105000,0.0,43,0.0025424332845778693
16,105266.95549488068,105000,0.0,43,0.0025424332845778693
17,105266.95549488068,105000,0.0,43,0.0025424332845778693
18,110500.97644329071,110000,0.0,43,0.004554331302642822
19,110500.97644329071,110000,0.0,43,0.004554331302642822
20,110500.97644329071,110000,0.0,43,0.004554331302642822
1,20025.184750556946,20000,0.0,44,0.00125923752784729
2,21011.683344841003,21000,0.0,44,0.0005563497543334961
3,41175.06444454193,41000,0.0,44,0.004269864501022711
4,61429.93867397308,61000,0.0,44,0.0070481749831653034
5,71410.84372997284,71000,0.0,44,0.00578653140806816
6,91994.76540088654,91000,0.0,44,0.010931487921830062
7,96337.26179599762,95000,0.0,44,0.01407643995786968
8,101522.59767055511,100000,0.0,44,0.015225976705551147
9,106474.48003292084,105000,0.0,44,0.01404266698019845
10,112026.05068683624,110000,0.0,44,0.018418642607602207
11,112026.05068683624,110000,0.0,44,0.018418642607602207
12,112026.05068683624,110000,0.0,44,0.018418642607602207
13,112026.05068683624,110000,0.0,44,0.018418642607602207
14,112026.05068683624,110000,0.0,44,0.018418642607602207
15,112026.05068683624,110000,0.0,44,0.018418642607602207
16,112026.05068683624,110000,0.0,44,0.018418642607602207
17,112026.05068683624,110000,0.0,44,0.018418642607602207
18,112026.05068683624,110000,0.0,44,0.018418642607602207
19,112026.05068683624,110000,0.0,44,0.018418642607602207
20,112026.05068683624,110000,0.0,44,0.018418642607602207
1,20136.526226997375,20000,0.0,45,0.006826311349868774
2,40333.327651023865,40000,0.0,45,0.008333191275596619
3,45177.51634120941,45000,0.0,45,0.0039448075824313695
4,64315.20879268646,65000,0.0,45,-0.010535249343285194
5,74760.95855236053,75000,0.0,45,-0.0031872193018595376
6,84782.29939937592,85000,0.0,45,-0.002561183536753935
7,84782.29939937592,85000,0.0,45,-0.002561183536753935
8,105098.57833385468,105000,0.0,45,0.0009388412748064313
9,105098.57833385468,105000,0.0,45,0.0009388412748064313
10,105098.57833385468,105000,0.0,45,0.0009388412748064313
11,105098.57833385468,105000,0.0,45,0.0009388412748064313
12,106006.78622722626,106000,0.0,45,6.402101156846532e-05
13,106006.78622722626,106000,0.0,45,6.402101156846532e-05
14,106006.78622722626,106000,0.0,45,6.402101156846532e-05
15,106006.78622722626,106000,0.0,45,6.402101156846532e-05
16,106006.78622722626,106000,0.0,45,6.402101156846532e-05
17,110004.58300113678,110000,0.0,45,4.166364669799805e-05
18,110004.58300113678,110000,0.0,45,4.166364669799805e-05
19,110004.58300113678,110000,0.0,45,4.166364669799805e-05
20,110004.58300113678,110000,0.0,45,4.166364669799805e-05
1,20227.310061454773,20000,0.0,46,0.011365503072738647
2,35013.213753700256,35000,0.0,46,0.0003775358200073242
3,49973.82462024689,50000,0.0,46,-0.0005235075950622559
4,70297.16670513153,70000,0.0,46,0.0042452386447361535
5,70297.16670513153,70000,0.0,46,0.0042452386447361535
6,70297.16670513153,70000,0.0,46,0.0042452386447361535
7,75271.52597904205,75000,0.0,46,0.0036203463872273764
8,90425.17244815826,90000,0.0,46,0.004724138312869602
9,90425.17244815826,90000,0.0,46,0.004724138312869602
10,91444.16153430939,91000,0.0,46,0.004880895981421838
11,91444.16153430939,91000,0.0,46,0.004880895981421838
12,105752.54261493683,105000,0.0,46,0.007167072523207892
13,105752.54261493683,105000,0.0,46,0.007167072523207892
14,105752.54261493683,105000,0.0,46,0.007167072523207892
15,105752.54261493683,105000,0.0,46,0.007167072523207892
16,105752.54261493683,105000,0.0,46,0.007167072523207892
17,105752.54261493683,105000,0.0,46,0.007167072523207892
18,105752.54261493683,105000,0.0,46,0.007167072523207892
19,105752.54261493683,105000,0.0,46,0.007167072523207892
20,110888.60332965851,110000,0.0,46,0.00807821208780462
1,20178.39252948761,20000,0.0,47,0.008919626474380493
2,40050.87912082672,40000,0.0,47,0.0012719780206680298
3,41116.490960121155,41000,0.0,47,0.002841242929784263
4,51433.3575963974,51000,0.0,47,0.008497207772498037
5,51433.3575963974,51000,0.0,47,0.008497207772498037
6,51433.3575963974,51000,0.0,47,0.008497207772498037
7,71518.16189289093,71000,0.0,47,0.007298054829449721
8,86004.11117076874,86000,0.0,47,4.780431126439294e-05
9,86004.11117076874,86000,0.0,47,4.780431126439294e-05
10,86004.11117076874,86000,0.0,47,4.780431126439294e-05
11,91243.10314655304,91000,0.0,47,0.0026714631489345004
12,91243.10314655304,91000,0.0,47,0.0026714631489345004
13,101036.21184825897,101000,0.0,47,0.00035853315107893237
14,110092.66674518585,110000,0.0,47,0.0008424249562350186
15,110092.66674518585,110000,0.0,47,0.0008424249562350186
16,110092.66674518585,110000,0.0,47,0.0008424249562350186
17,110092.66674518585,110000,0.0,47,0.0008424249562350186
18,110092.66674518585,110000,0.0,47,0.0008424249562350186
19,110092.66674518585,110000,0.0,47,0.0008424249562350186
20,110092.66674518585,110000,0.0,47,0.0008424249562350186
1,19990.476965904236,20000,0.0,48,-0.000476151704788208
2,39831.1048746109,40000,0.0,48,-0.004222378134727478
3,49747.857451438904,50000,0.0,48,-0.005042850971221924
