num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,1002.5829076766968,1000,0.0,24,0.0025829076766967773
2,1994.1836595535278,2000,0.0,24,-0.002908170223236084
3,2983.596920967102,3000,0.0,24,-0.005467693010965983
4,4001.191258430481,4000,0.0,24,0.00029781460762023926
5,5021.139979362488,5000,0.0,24,0.004227995872497559
6,6013.795733451843,6000,0.0,24,0.0022992889086405435
7,6511.673331260681,6500,0.0,24,0.0017958971170278697
8,7517.573237419128,7500,0.0,24,0.0023430983225504556
9,8016.607165336609,8000,0.0,24,0.002075895667076111
10,8016.607165336609,8000,0.0,24,0.002075895667076111
11,9026.935696601868,9000,0.0,24,0.0029928551779852975
12,9026.935696601868,9000,0.0,24,0.0029928551779852975
13,9026.935696601868,9000,0.0,24,0.0029928551779852975
14,9026.935696601868,9000,0.0,24,0.0029928551779852975
15,9519.454836845398,9500,0.0,24,0.002047877562673468
16,9519.454836845398,9500,0.0,24,0.002047877562673468
17,29293.987154960632,29000,0.0,24,0.01013748810209077
18,29293.987154960632,29000,0.0,24,0.01013748810209077
19,29827.281832695007,29500,0.0,24,0.01109429941339008
20,29827.281832695007,29500,0.0,24,0.01109429941339008
1,1006.7850351333618,1000,0.0,25,0.006785035133361816
2,2004.113793373108,2000,0.0,25,0.002056896686553955
3,3005.5850744247437,3000,0.0,25,0.0018616914749145508
4,4001.191258430481,4000,0.0,25,0.00029781460762023926
5,5009.695887565613,5000,0.0,25,0.0019391775131225586
6,5979.225039482117,6000,0.0,25,-0.003462493419647217
7,5979.225039482117,6000,0.0,25,-0.003462493419647217
8,6487.193703651428,6500,0.0,25,-0.001970199438241812
9,6963.863968849182,7000,0.0,25,-0.005162290164402553
10,7474.932074546814,7500,0.0,25,-0.0033423900604248047
11,7968.679070472717,8000,0.0,25,-0.003915116190910339
12,7968.679070472717,8000,0.0,25,-0.003915116190910339
13,8945.080637931824,9000,0.0,25,-0.006102151340908474
14,28350.46350955963,28500,0.0,25,-0.005246894401416444
15,28350.46350955963,28500,0.0,25,-0.005246894401416444
16,28866.38343334198,29000,0.0,25,-0.004607467815793794
17,28866.38343334198,29000,0.0,25,-0.004607467815793794
18,28866.38343334198,29000,0.0,25,-0.004607467815793794
19,29380.759596824646,29500,0.0,25,-0.0040420475652662375
20,29380.759596824646,29500,0.0,25,-0.0040420475652662375
1,996.2767362594604,1000,0.0,26,-0.0037232637405395508
2,1990.869641304016,2000,0.0,26,-0.004565179347991943
3,21753.451228141785,21500,0.0,26,0.011788429215896961
4,22728.577256202698,22500,0.0,26,0.010158989164564345
5,23709.46705341339,23500,0.0,26,0.008913491634612388
6,24722.02479839325,24500,0.0,26,0.009062236669112225
7,25187.143683433533,25000,0.0,26,0.007485747337341309
8,25625.70869922638,25500,0.0,26,0.004929752910838407
9,26555.15968799591,26500,0.0,26,0.002081497660223043
10,27561.36953830719,27500,0.0,26,0.002231619574806907
11,28531.67951107025,28500,0.0,26,0.001111561791938648
12,28531.67951107025,28500,0.0,26,0.001111561791938648
13,28531.67951107025,28500,0.0,26,0.001111561791938648
14,28531.67951107025,28500,0.0,26,0.001111561791938648
15,28531.67951107025,28500,0.0,26,0.001111561791938648
16,28531.67951107025,28500,0.0,26,0.001111561791938648
17,28531.67951107025,28500,0.0,26,0.001111561791938648
18,29007.31861591339,29000,0.0,26,0.0002523660659790039
19,29477.080702781677,29500,0.0,26,-0.0007769253294346696
20,29477.080702781677,29500,0.0,26,-0.0007769253294346696
1,20185.372233390808,20000,0.0,27,0.009268611669540405
2,21158.090233802795,21000,0.0,27,0.0075281063715616865
3,22143.742442131042,22000,0.0,27,0.00653374736959284
4,22640.010714530945,22500,0.0,27,0.006222698423597548
5,23625.88346004486,23500,0.0,27,0.005356742980632376
6,24183.812737464905,24000,0.0,27,0.0076588640610377
7,25176.18238925934,25000,0.0,27,0.007047295570373535
8,25684.07952785492,25500,0.0,27,0.007218805013918409
9,26205.655932426453,26000,0.0,27,0.007909843554863563
10,26744.231581687927,26500,0.0,27,0.009216286101431216
11,27312.09099292755,27000,0.0,27,0.01155892566398338
12,27836.22443675995,27500,0.0,27,0.012226343154907227
13,28838.875889778137,28500,0.0,27,0.011890382097478499
14,28838.875889778137,28500,0.0,27,0.011890382097478499
15,29899.6239900589,29500,0.0,27,0.013546575934199964
16,29899.6239900589,29500,0.0,27,0.013546575934199964
17,29899.6239900589,29500,0.0,27,0.013546575934199964
18,29899.6239900589,29500,0.0,27,0.013546575934199964
19,29899.6239900589,29500,0.0,27,0.013546575934199964
20,29899.6239900589,29500,0.0,27,0.013546575934199964
1,1000.4788637161255,1000,0.0,28,0.0004788637161254883
2,2012.9412412643433,2000,0.0,28,0.006470620632171631
3,2999.797463417053,3000,0.0,28,-6.751219431559245e-05
4,3985.4198694229126,4000,0.0,28,-0.0036450326442718506
5,4981.741309165955,5000,0.0,28,-0.003651738166809082
6,6001.827120780945,6000,0.0,28,0.0003045201301574707
7,6001.827120780945,6000,0.0,28,0.0003045201301574707
8,6999.990344047546,7000,0.0,28,-1.3794217790876116e-06
9,7507.613301277161,7500,0.0,28,0.0010151068369547527
10,7507.613301277161,7500,0.0,28,0.0010151068369547527
11,8023.8789319992065,8000,0.0,28,0.002984866499900818
12,8507.373929023743,8500,0.0,28,0.0008675210616167854
13,9493.115544319153,9500,0.0,28,-0.0007246795453523335
14,9493.115544319153,9500,0.0,28,-0.0007246795453523335
15,29105.690121650696,29000,0.0,28,0.003644486953472269
16,29576.781392097473,29500,0.0,28,0.002602759054151632
17,29576.781392097473,29500,0.0,28,0.002602759054151632
18,29576.781392097473,29500,0.0,28,0.002602759054151632
19,29576.781392097473,29500,0.0,28,0.002602759054151632
20,29576.781392097473,29500,0.0,28,0.002602759054151632
1,994.1786527633667,1000,0.0,29,-0.005821347236633301
2,2004.113793373108,2000,0.0,29,0.002056896686553955
3,2995.1661825180054,3000,0.0,29,-0.0016112724939982097
4,3505.8528184890747,3500,0.0,29,0.001672233854021345
5,4020.6164121627808,4000,0.0,29,0.00515410304069519
6,4502.043128013611,4500,0.0,29,0.0004540284474690755
7,5498.221516609192,5500,0.0,29,-0.0003233606165105646
8,6477.680802345276,6500,0.0,29,-0.0034337227161114034
9,7473.51348400116,7500,0.0,29,-0.0035315354665120444
10,7990.4526472091675,8000,0.0,29,-0.001193419098854065
11,8491.042256355286,8500,0.0,29,-0.0010538521934958065
12,8981.427550315857,9000,0.0,29,-0.0020636055204603407
13,9462.156891822815,9500,0.0,29,-0.003983485071282638
14,9956.011176109314,10000,0.0,29,-0.0043988823890686035
15,9956.011176109314,10000,0.0,29,-0.0043988823890686035
16,9956.011176109314,10000,0.0,29,-0.0043988823890686035
17,9956.011176109314,10000,0.0,29,-0.0043988823890686035
18,9956.011176109314,10000,0.0,29,-0.0043988823890686035
19,29595.5091714859,29500,0.0,29,0.0032375990334203688
20,29595.5091714859,29500,0.0,29,0.0032375990334203688
1,997.3257780075073,1000,0.0,30,-0.0026742219924926758
2,1978.7460565567017,2000,0.0,30,-0.01062697172164917
3,2988.2222414016724,3000,0.0,30,-0.003925919532775879
4,3990.2716875076294,4000,0.0,30,-0.0024320781230926514
5,4487.147927284241,4500,0.0,30,-0.002856016159057617
6,4995.712637901306,5000,0.0,30,-0.0008574724197387695
7,4995.712637901306,5000,0.0,30,-0.0008574724197387695
8,24892.601370811462,25000,0.0,30,-0.004295945167541504
9,25351.94456577301,25500,0.0,30,-0.005806095459881951
10,25859.81786251068,26000,0.0,30,-0.005391620672666109
11,26870.8735704422,27000,0.0,30,-0.004782460353992603
12,27446.767687797546,27500,0.0,30,-0.001935720443725586
13,27922.388911247253,28000,0.0,30,-0.002771824598312378
14,28909.215331077576,29000,0.0,30,-0.003130505824911183
15,28909.215331077576,29000,0.0,30,-0.003130505824911183
16,29377.660155296326,29500,0.0,30,-0.00414711337978557
17,29377.660155296326,29500,0.0,30,-0.00414711337978557
18,29377.660155296326,29500,0.0,30,-0.00414711337978557
19,29377.660155296326,29500,0.0,30,-0.00414711337978557
20,29377.660155296326,29500,0.0,30,-0.00414711337978557
1,993.1236505508423,1000,0.0,31,-0.006876349449157715
2,1496.1570501327515,1500,0.0,31,-0.00256196657816569
3,2003.0051469802856,2000,0.0,31,0.0015025734901428223
4,3017.166256904602,3000,0.0,31,0.0057220856348673505
5,4015.7586336135864,4000,0.0,31,0.0039396584033966064
6,4015.7586336135864,4000,0.0,31,0.0039396584033966064
7,5045.321583747864,5000,0.0,31,0.009064316749572754
8,5530.741810798645,5500,0.0,31,0.005589420145208185
9,6025.776267051697,6000,0.0,31,0.00429604450861613
10,7015.290856361389,7000,0.0,31,0.002184408051627023
11,7496.240735054016,7500,0.0,31,-0.0005012353261311849
12,8016.607165336609,8000,0.0,31,0.002075895667076111
13,9036.043286323547,9000,0.0,31,0.004004809591505263
14,9036.043286323547,9000,0.0,31,0.004004809591505263
15,10038.27154636383,10000,0.0,31,0.0038271546363830566
16,10038.27154636383,10000,0.0,31,0.0038271546363830566
17,29745.671153068542,29500,0.0,31,0.008327835697238729
18,29745.671153068542,29500,0.0,31,0.008327835697238729
19,29745.671153068542,29500,0.0,31,0.008327835697238729
20,29745.671153068542,29500,0.0,31,0.008327835697238729
1,999.4298219680786,1000,0.0,32,-0.0005701780319213867
2,2007.421851158142,2000,0.0,32,0.003710925579071045
3,22066.769003868103,22000,0.0,32,0.0030349547212774105
4,23090.54434299469,23000,0.0,32,0.003936710564986519
5,24040.75562953949,24000,0.0,32,0.0016981512308120728
6,25017.723441123962,25000,0.0,32,0.0007089376449584961
7,25539.740920066833,25500,0.0,32,0.0015584674536013136
8,26546.594500541687,26500,0.0,32,0.001758283039308944
9,27076.247334480286,27000,0.0,32,0.0028239753511216906
10,27531.948685646057,27500,0.0,32,0.0011617703871293502
11,28565.004467964172,28500,0.0,32,0.0022808585250586795
12,28565.004467964172,28500,0.0,32,0.0022808585250586795
13,29050.323367118835,29000,0.0,32,0.0017352885213391535
14,29050.323367118835,29000,0.0,32,0.0017352885213391535
15,29592.38588809967,29500,0.0,32,0.0031317250203278103
16,29592.38588809967,29500,0.0,32,0.0031317250203278103
17,29592.38588809967,29500,0.0,32,0.0031317250203278103
18,29592.38588809967,29500,0.0,32,0.0031317250203278103
19,29592.38588809967,29500,0.0,32,0.0031317250203278103
20,29592.38588809967,29500,0.0,32,0.0031317250203278103
1,1002.5829076766968,1000,0.0,33,0.0025829076766967773
2,2001.902461051941,2000,0.0,33,0.000951230525970459
3,22014.734148979187,22000,0.0,33,0.0006697340445085006
4,23016.276955604553,23000,0.0,33,0.0007076937219370966
5,24003.776907920837,24000,0.0,33,0.0001573711633682251
6,24509.403109550476,24500,0.0,33,0.00038380038981535
7,25509.288907051086,25500,0.0,33,0.00036427086474848726
8,26028.063893318176,26000,0.0,33,0.0010793805122375488
9,26028.063893318176,26000,0.0,33,0.0010793805122375488
10,26538.029313087463,26500,0.0,33,0.0014350684183948444
11,27041.450142860413,27000,0.0,33,0.0015351904763115777
12,27041.450142860413,27000,0.0,33,0.0015351904763115777
13,27487.86509037018,27500,0.0,33,-0.00044126944108442825
14,28453.0371427536,28500,0.0,33,-0.0016478195525052254
15,28985.831141471863,29000,0.0,33,-0.0004885813285564555
16,28985.831141471863,29000,0.0,33,-0.0004885813285564555
17,29455.307126045227,29500,0.0,33,-0.0015150126764329813
18,29455.307126045227,29500,0.0,33,-0.0015150126764329813
19,29455.307126045227,29500,0.0,33,-0.0015150126764329813
20,29455.307126045227,29500,0.0,33,-0.0015150126764329813
1,1001.5338659286499,1000,0.0,34,0.0015338659286499023
2,2004.113793373108,2000,0.0,34,0.002056896686553955
3,2999.797463417053,3000,0.0,34,-6.751219431559245e-05
4,4009.684920310974,4000,0.0,34,0.0024212300777435303
5,5007.150769233704,5000,0.0,34,0.0014301538467407227
6,5987.200140953064,6000,0.0,34,-0.002133309841156006
7,6474.962830543518,6500,0.0,34,-0.0038518722240741435
8,6474.962830543518,6500,0.0,34,-0.0038518722240741435
9,6991.651654243469,7000,0.0,34,-0.0011926208223615373
10,6991.651654243469,7000,0.0,34,-0.0011926208223615373
11,7973.030209541321,8000,0.0,34,-0.0033712238073349
12,8486.589789390564,8500,0.0,34,-0.0015776718364042394
13,8982.941508293152,9000,0.0,34,-0.0018953879674275715
14,28299.29292201996,28500,0.0,34,-0.0070423536133347895
15,28814.443945884705,29000,0.0,34,-0.006398484624665359
16,28814.443945884705,29000,0.0,34,-0.006398484624665359
17,29309.4664812088,29500,0.0,34,-0.006458763348854194
18,29309.4664812088,29500,0.0,34,-0.006458763348854194
19,29309.4664812088,29500,0.0,34,-0.006458763348854194
20,29309.4664812088,29500,0.0,34,-0.006458763348854194
1,1007.8400373458862,1000,0.0,35,0.00784003734588623
2,1512.3158693313599,1500,0.0,35,0.008210579554239908
3,2490.9287691116333,2500,0.0,35,-0.0036284923553466797
4,3486.892580986023,3500,0.0,35,-0.0037449768611363004
5,3972.0863103866577,4000,0.0,35,-0.006978422403335571
6,4948.756098747253,5000,0.0,35,-0.010248780250549316
7,5930.12273311615,6000,0.0,35,-0.01164621114730835
8,6424.7578382492065,6500,0.0,35,-0.011575717192429762
9,6929.18598651886,7000,0.0,35,-0.010116287640162877
10,26067.444682121277,26500,0.0,35,-0.01632284218410276
11,27070.44780254364,27500,0.0,35,-0.015620079907503996
12,27599.6595621109,28000,0.0,35,-0.01429787278175354
13,27599.6595621109,28000,0.0,35,-0.01429787278175354
14,28116.30666255951,28500,0.0,35,-0.013462924120718972
15,28622.642159461975,29000,0.0,35,-0.01301233932889741
16,29071.84064388275,29500,0.0,35,-0.014513876478550798
17,29071.84064388275,29500,0.0,35,-0.014513876478550798
18,29071.84064388275,29500,0.0,35,-0.014513876478550798
19,29071.84064388275,29500,0.0,35,-0.014513876478550798
20,29071.84064388275,29500,0.0,35,-0.014513876478550798
1,1000.4788637161255,1000,0.0,36,0.0004788637161254883
2,1999.6970891952515,2000,0.0,36,-0.00015145540237426758
3,2998.635172843933,3000,0.0,36,-0.00045494238535563153
4,4006.0430765151978,4000,0.0,36,0.0015107691287994385
5,4993.1734800338745,5000,0.0,36,-0.0013653039932250977
6,6003.156304359436,6000,0.0,36,0.0005260507265726725
7,25462.278723716736,25500,0.0,36,-0.0014792657365985944
8,26458.18293094635,26500,0.0,36,-0.0015780026057981096
9,26957.497000694275,27000,0.0,36,-0.0015741851594713
10,27970.018982887268,28000,0.0,36,-0.0010707506111689977
11,27970.018982887268,28000,0.0,36,-0.0010707506111689977
12,27970.018982887268,28000,0.0,36,-0.0010707506111689977
13,27970.018982887268,28000,0.0,36,-0.0010707506111689977
14,28480.23474216461,28500,0.0,36,-0.0006935178187855503
15,28985.831141471863,29000,0.0,36,-0.0004885813285564555
16,29517.552256584167,29500,0.0,36,0.0005949917486158468
17,29517.552256584167,29500,0.0,36,0.0005949917486158468
18,29517.552256584167,29500,0.0,36,0.0005949917486158468
19,29517.552256584167,29500,0.0,36,0.0005949917486158468
20,29517.552256584167,29500,0.0,36,0.0005949917486158468
1,20055.297017097473,20000,0.0,37,0.0027648508548736572
2,20980.575680732727,21000,0.0,37,-0.0009249675841558547
3,21467.66483783722,21500,0.0,37,-0.0015039610308270122
4,22405.90751171112,22500,0.0,37,-0.004181888368394639
5,22916.677594184875,23000,0.0,37,-0.0036227132963097615
6,23420.491814613342,23500,0.0,37,-0.0033833270377301157
7,23911.508917808533,24000,0.0,37,-0.00368712842464447
8,24884.459376335144,25000,0.0,37,-0.004621624946594238
9,25340.929627418518,25500,0.0,37,-0.006238053826724782
10,26310.405135154724,26500,0.0,37,-0.0071545232017085235
11,27396.932244300842,27500,0.0,37,-0.0037479183890602803
12,28443.971276283264,28500,0.0,37,-0.0019659201304117837
13,28443.971276283264,28500,0.0,37,-0.0019659201304117837
14,28967.4311876297,29000,0.0,37,-0.0011230624955275964
15,29480.192065238953,29500,0.0,37,-0.0006714554156287242
16,29480.192065238953,29500,0.0,37,-0.0006714554156287242
17,29480.192065238953,29500,0.0,37,-0.0006714554156287242
18,29480.192065238953,29500,0.0,37,-0.0006714554156287242
19,29480.192065238953,29500,0.0,37,-0.0006714554156287242
20,29480.192065238953,29500,0.0,37,-0.0006714554156287242
1,1000.4788637161255,1000,0.0,38,0.0004788637161254883
2,1990.869641304016,2000,0.0,38,-0.004565179347991943
3,2984.7532510757446,3000,0.0,38,-0.005082249641418457
4,3495.18358707428,3500,0.0,38,-0.0013761179787772043
5,4478.463530540466,4500,0.0,38,-0.004785882102118598
6,4478.463530540466,4500,0.0,38,-0.004785882102118598
7,5508.622527122498,5500,0.0,38,0.0015677322040904653
8,5508.622527122498,5500,0.0,38,0.0015677322040904653
9,5984.5417737960815,6000,0.0,38,-0.0025763710339864096
10,6485.834717750549,6500,0.0,38,-0.002179274192223182
11,7004.162669181824,7000,0.0,38,0.0005946670259748187
12,8022.424578666687,8000,0.0,38,0.0028030723333358765
13,8516.284823417664,8500,0.0,38,0.0019158615785486559
14,9054.282307624817,9000,0.0,38,0.006031367513868544
15,28501.412272453308,28500,0.0,38,4.955341941431949e-05
16,29041.102528572083,29000,0.0,38,0.0014173285714511213
17,29041.102528572083,29000,0.0,38,0.0014173285714511213
18,29041.102528572083,29000,0.0,38,0.0014173285714511213
19,29564.306139945984,29500,0.0,38,0.002179869150711318
20,29564.306139945984,29500,0.0,38,0.002179869150711318
1,997.3257780075073,1000,0.0,39,-0.0026742219924926758
2,2008.5245370864868,2000,0.0,39,0.004262268543243408
3,3016.003966331482,3000,0.0,39,0.0053346554438273115
4,4007.2590112686157,4000,0.0,39,0.0018147528171539307
5,5019.870400428772,5000,0.0,39,0.0039740800857543945
6,5521.634221076965,5500,0.0,39,0.003933494741266424
7,6016.460061073303,6000,0.0,39,0.0027433435122172036
8,6502.148509025574,6500,0.0,39,0.00033053985008826625
9,6502.148509025574,6500,0.0,39,0.00033053985008826625
10,7023.641467094421,7000,0.0,39,0.003377352442060198
11,7513.30554485321,7500,0.0,39,0.0017740726470947266
12,27000.895142555237,27500,0.0,39,-0.018149267543445934
13,27487.86509037018,28000,0.0,39,-0.018290532486779348
14,27984.920144081116,28500,0.0,39,-0.018072977400662608
15,27984.920144081116,28500,0.0,39,-0.018072977400662608
16,28982.767462730408,29500,0.0,39,-0.017533306348121773
17,28982.767462730408,29500,0.0,39,-0.017533306348121773
18,28982.767462730408,29500,0.0,39,-0.017533306348121773
19,28982.767462730408,29500,0.0,39,-0.017533306348121773
20,28982.767462730408,29500,0.0,39,-0.017533306348121773
1,1001.5338659286499,1000,0.0,40,0.0015338659286499023
2,1974.3353128433228,2000,0.0,40,-0.012832343578338623
3,2978.9716005325317,3000,0.0,40,-0.007009466489156087
4,4004.8331022262573,4000,0.0,40,0.001208275556564331
5,4988.095164299011,5000,0.0,40,-0.002380967140197754
6,6008.473038673401,6000,0.0,40,0.0014121731122334797
7,6999.990344047546,7000,0.0,40,-1.3794217790876116e-06
8,7470.676302909851,7500,0.0,40,-0.0039098262786865234
9,8437.684178352356,8500,0.0,40,-0.0073312731350169465
10,8437.684178352356,8500,0.0,40,-0.0073312731350169465
11,8437.684178352356,8500,0.0,40,-0.0073312731350169465
12,8940.544724464417,9000,0.0,40,-0.006606141726175944
13,9406.545758247375,9500,0.0,40,-0.009837288605539422
14,9406.545758247375,9500,0.0,40,-0.009837288605539422
15,9406.545758247375,9500,0.0,40,-0.009837288605539422
16,9406.545758247375,9500,0.0,40,-0.009837288605539422
17,9905.532002449036,10000,0.0,40,-0.009446799755096436
18,9905.532002449036,10000,0.0,40,-0.009446799755096436
19,29545.59624195099,29500,0.0,40,0.0015456353203725007
20,29545.59624195099,29500,0.0,40,0.0015456353203725007
1,998.3807802200317,1000,0.0,41,-0.0016192197799682617
2,1982.0541143417358,2000,0.0,41,-0.00897294282913208
3,2975.502610206604,3000,0.0,41,-0.008165796597798666
4,3959.9746465682983,4000,0.0,41,-0.010006338357925415
5,4948.756098747253,5000,0.0,41,-0.010248780250549316
6,5468.341708183289,5500,0.0,41,-0.005756053057583896
7,5969.926714897156,6000,0.0,41,-0.005012214183807373
8,6474.962830543518,6500,0.0,41,-0.0038518722240741435
9,6474.962830543518,6500,0.0,41,-0.0038518722240741435
10,7494.822144508362,7500,0.0,41,-0.0006903807322184244
11,7494.822144508362,7500,0.0,41,-0.0006903807322184244
12,8453.97412776947,8500,0.0,41,-0.005414808497709387
13,8453.97412776947,8500,0.0,41,-0.005414808497709387
14,9486.916661262512,9500,0.0,41,-0.0013771935513145045
15,9486.916661262512,9500,0.0,41,-0.0013771935513145045
16,9486.916661262512,9500,0.0,41,-0.0013771935513145045
17,29010.388255119324,29000,0.0,41,0.0003582156937697838
18,29498.866200447083,29500,0.0,41,-3.84338831497451e-05
19,29498.866200447083,29500,0.0,41,-3.84338831497451e-05
20,29498.866200447083,29500,0.0,41,-3.84338831497451e-05
1,995.2276945114136,1000,0.0,42,-0.004772305488586426
2,20908.913016319275,21000,0.0,42,-0.004337475413367862
3,21891.209483146667,22000,0.0,42,-0.004945023493333297
4,22853.001952171326,23000,0.0,42,-0.006391219470811927
5,23319.587111473083,23500,0.0,42,-0.007677144192634744
6,24338.18280696869,24500,0.0,42,-0.006604783389033104
7,25360.20576953888,25500,0.0,42,-0.0054821266847498275
8,26466.73023700714,26500,0.0,42,-0.001255462754447505
9,26466.73023700714,26500,0.0,42,-0.001255462754447505
10,26466.73023700714,26500,0.0,42,-0.001255462754447505
11,27437.9700422287,27500,0.0,42,-0.002255634828047319
12,28422.83546924591,28500,0.0,42,-0.0027075273948803285
13,28422.83546924591,28500,0.0,42,-0.0027075273948803285
14,28422.83546924591,28500,0.0,42,-0.0027075273948803285
15,29477.080702781677,29500,0.0,42,-0.0007769253294346696
16,29477.080702781677,29500,0.0,42,-0.0007769253294346696
17,29477.080702781677,29500,0.0,42,-0.0007769253294346696
18,29477.080702781677,29500,0.0,42,-0.0007769253294346696
19,29477.080702781677,29500,0.0,42,-0.0007769253294346696
20,29477.080702781677,29500,0.0,42,-0.0007769253294346696
1,19808.360934257507,20000,0.0,43,-0.009581953287124634
2,20804.116129875183,21000,0.0,43,-0.009327803339276994
3,21856.71031475067,22000,0.0,43,-0.0065131675113331185
4,22817.400097846985,23000,0.0,43,-0.007939126180565876
5,23798.522353172302,24000,0.0,43,-0.008394901951154074
6,24784.192442893982,25000,0.0,43,-0.008632302284240723
7,25299.665331840515,25500,0.0,43,-0.007856261496450388
8,26276.394724845886,26500,0.0,43,-0.008437934911475991
9,26824.769377708435,27000,0.0,43,-0.006490023047835739
10,27827.325463294983,28000,0.0,43,-0.006166947739464896
11,27827.325463294983,28000,0.0,43,-0.006166947739464896
12,27827.325463294983,28000,0.0,43,-0.006166947739464896
13,27827.325463294983,28000,0.0,43,-0.006166947739464896
14,28338.417410850525,28500,0.0,43,-0.00566956453156053
15,28838.875889778137,29000,0.0,43,-0.00555600380075389
16,28838.875889778137,29000,0.0,43,-0.00555600380075389
17,28838.875889778137,29000,0.0,43,-0.00555600380075389
18,28838.875889778137,29000,0.0,43,-0.00555600380075389
19,28838.875889778137,29000,0.0,43,-0.00555600380075389
20,29346.64785861969,29500,0.0,43,-0.005198377673908816
1,997.3257780075073,1000,0.0,44,-0.0026742219924926758
2,1987.561583518982,2000,0.0,44,-0.006219208240509033
3,2994.009852409363,3000,0.0,44,-0.001996715863545736
4,2994.009852409363,3000,0.0,44,-0.001996715863545736
5,3986.6358041763306,4000,0.0,44,-0.0033410489559173584
6,4485.908150672913,4500,0.0,44,-0.0031315220726860892
7,5482.622981071472,5500,0.0,44,-0.00315945798700506
8,5969.926714897156,6000,0.0,44,-0.005012214183807373
9,6959.70356464386,7000,0.0,44,-0.005756633622305734
10,6959.70356464386,7000,0.0,44,-0.005756633622305734
11,26555.15968799591,26500,0.0,44,0.002081497660223043
12,27055.945992469788,27000,0.0,44,0.0020720737951773183
13,28011.754155158997,28000,0.0,44,0.00041979125567844937
14,28011.754155158997,28000,0.0,44,0.00041979125567844937
15,29050.323367118835,29000,0.0,44,0.0017352885213391535
16,29567.423462867737,29500,0.0,44,0.00228554111416057
17,29567.423462867737,29500,0.0,44,0.00228554111416057
18,29567.423462867737,29500,0.0,44,0.00228554111416057
19,29567.423462867737,29500,0.0,44,0.00228554111416057
20,29567.423462867737,29500,0.0,44,0.00228554111416057
1,994.1786527633667,1000,0.0,45,-0.005821347236633301
2,1986.4588975906372,2000,0.0,45,-0.0067705512046813965
3,2985.909581184387,3000,0.0,45,-0.004696806271870931
4,4013.3267641067505,4000,0.0,45,0.003331691026687622
5,5022.409558296204,5000,0.0,45,0.004481911659240723
6,5532.047152519226,5500,0.0,45,0.00582675500349565
7,6036.433577537537,6000,0.0,45,0.0060722629229227705
8,6542.989611625671,6500,0.0,45,0.006613786403949444
9,7037.565112113953,7000,0.0,45,0.0053664445877075195
10,7543.191313743591,7500,0.0,45,0.005758841832478841
11,8048.614859580994,8000,0.0,45,0.0060768574476242065
12,8572.807908058167,8500,0.0,45,0.008565636242137235
13,9069.487452507019,9000,0.0,45,0.007720828056335449
14,9069.487452507019,9000,0.0,45,0.007720828056335449
15,29001.179337501526,29000,0.0,45,4.06668103974441e-05
16,29001.179337501526,29000,0.0,45,4.06668103974441e-05
17,29452.19576358795,29500,0.0,45,-0.0016204825902389269
18,29452.19576358795,29500,0.0,45,-0.0016204825902389269
19,29452.19576358795,29500,0.0,45,-0.0016204825902389269
20,29452.19576358795,29500,0.0,45,-0.0016204825902389269
1,1000.4788637161255,1000,0.0,46,0.0004788637161254883
2,2006.3191652297974,2000,0.0,46,0.0031595826148986816
3,3003.266453742981,3000,0.0,46,0.0010888179143269856
4,4014.5426988601685,4000,0.0,46,0.0036356747150421143
5,4014.5426988601685,4000,0.0,46,0.0036356747150421143
6,4514.47069644928,4500,0.0,46,0.0032157103220621743
7,5522.933602333069,5500,0.0,46,0.004169745878739791
8,6016.460061073303,6000,0.0,46,0.0027433435122172036
9,7029.208540916443,7000,0.0,46,0.004172648702348981
10,7543.191313743591,7500,0.0,46,0.005758841832478841
11,8036.968111991882,8000,0.0,46,0.0046210139989852905
12,8036.968111991882,8000,0.0,46,0.0046210139989852905
13,8548.98989200592,8500,0.0,46,0.005763516706578872
14,28462.103009223938,28500,0.0,46,-0.001329718974598667
15,28942.909836769104,29000,0.0,46,-0.0019686263183067584
16,28942.909836769104,29000,0.0,46,-0.0019686263183067584
17,28942.909836769104,29000,0.0,46,-0.0019686263183067584
18,29442.87359714508,29500,0.0,46,-0.0019364882323701503
19,29442.87359714508,29500,0.0,46,-0.0019364882323701503
20,29442.87359714508,29500,0.0,46,-0.0019364882323701503
1,993.1236505508423,1000,0.0,47,-0.006876349449157715
2,1491.8535947799683,1500,0.0,47,-0.005430936813354492
3,2501.1032819747925,2500,0.0,47,0.0004413127899169922
4,3509.405255317688,3500,0.0,47,0.002687215805053711
5,4013.3267641067505,4000,0.0,47,0.003331691026687622
6,5013.510584831238,5000,0.0,47,0.0027021169662475586
7,6024.447083473206,6000,0.0,47,0.004074513912200928
8,7016.685605049133,7000,0.0,47,0.0023836578641619
9,7016.685605049133,7000,0.0,47,0.0023836578641619
10,7517.573237419128,7500,0.0,47,0.0023430983225504556
11,8018.061518669128,8000,0.0,47,0.0022576898336410522
12,8514.800667762756,8500,0.0,47,0.0017412550309125114
13,9001.132845878601,9000,0.0,47,0.00012587176428900825
14,9503.957629203796,9500,0.0,47,0.0004165925477680407
15,9503.957629203796,9500,0.0,47,0.0004165925477680407
16,10003.432631492615,10000,0.0,47,0.0003432631492614746
17,29514.434933662415,29500,0.0,47,0.0004893197851665949
18,29514.434933662415,29500,0.0,47,0.0004893197851665949
