num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,65713.81224625072,65849,0.0,23,-0.002052996305931506
19,65928.28579487946,66083,0.0,23,-0.002341210373629294
20,67062.04684419793,67250,0.0,23,-0.0027948424654582614
1,998.8789124440718,1000,0.0,24,-0.0011210875559281702
2,20780.240352678302,20704,0.0,24,0.0036823972506907776
3,21508.159272895176,21446,0.0,24,0.0028984086960354566
4,22232.951559081295,22209,0.0,24,0.0010784618434551431
5,22957.370679585387,22969,0.0,24,-0.0005063050378602976
6,35455.46901456146,35565,0.0,24,-0.003079740909279949
7,45668.54579090737,45935,0.0,24,-0.005800679418583507
8,54147.33402185809,54458,0.0,24,-0.005704689451355311
9,54521.29303418011,54828,0.0,24,-0.005593984201865632
10,54935.46937700448,55201,0.0,24,-0.00481025023089286
11,59190.0410710306,59478,0.0,24,-0.004841435975812866
12,62996.5281739499,63325,0.0,24,-0.005187079763917933
13,64460.15952635474,64809,0.0,24,-0.005382593060304241
14,64717.509471256795,65073,0.0,24,-0.0054629497447974545
15,64945.732853891066,65334,0.0,24,-0.005942803840403679
16,65201.87669331923,65598,0.0,24,-0.0060386491460222725
17,65554.69099216926,65953,0.0,24,-0.0060392856705645415
18,66428.11969510368,66832,0.0,24,-0.006043217394306865
19,66686.11337989432,67074,0.0,24,-0.005782965383094504
20,66864.1225450116,67250,0.0,24,-0.005737954721017048
1,994.798767863455,1000,0.0,25,-0.005201232136544946
2,20721.917064042977,20791,0.0,25,-0.003322732718821771
3,33125.65730793296,33161,0.0,25,-0.0010657909009691815
4,33806.11493945274,33804,0.0,25,6.256476904325897e-05
5,34372.480515990326,34397,0.0,25,-0.0007128378640484276
6,41354.74386520411,41349,0.0,25,0.00013891182868048006
7,47802.18156019983,47875,0.0,25,-0.0015210117973925548
8,48198.64546438045,48293,0.0,25,-0.0019537932126715337
9,48610.491900728186,48735,0.0,25,-0.002554798384565794
10,56594.99835575252,56654,0.0,25,-0.0010414382788060989
11,56931.67195003296,57008,0.0,25,-0.0013389006800281298
12,57321.754452205656,57375,0.0,25,-0.000928026976807739
13,57654.10688948447,57729,0.0,25,-0.0012973221520471158
14,59276.248725790014,59322,0.0,25,-0.0007712362059604556
15,59941.14165986917,59946,0.0,25,-8.104527626243378e-05
16,64473.68421052632,64377,0.0,25,0.001501843989721801
17,64606.34392849501,64494,0.0,25,0.0017419283731045876
18,64622.60268334842,64516,0.0,25,0.0016523448965903207
19,64885.89895792112,64788,0.0,25,0.0015110662147483993
20,67322.01121057475,67250,0.0,25,0.001070798670256564
1,19935.71445705102,20000,0.0,26,-0.0032142771474489564
2,20665.10606462823,20763,0.0,26,-0.004714826150930441
3,35490.33953879089,35573,0.0,26,-0.0023236854133503082
4,35930.51232210094,36027,0.0,26,-0.0026782046215077116
5,36485.23229786537,36593,0.0,26,-0.0029450359941691497
6,46087.769531934784,46207,0.0,26,-0.0025803550991238553
7,53263.751590111424,53443,0.0,26,-0.003354011000291453
8,56575.38321825042,56764,0.0,26,-0.003322824003762608
9,56914.43455883506,57126,0.0,26,-0.003703487749272442
10,57761.05510593655,57952,0.0,26,-0.0032948801432814492
11,58137.769624897206,58307,0.0,26,-0.002902402371975816
12,58531.36543065046,58650,0.0,26,-0.002022754805618732
13,61033.18894024059,61219,0.0,26,-0.0030351861310935033
14,61363.19628219195,61540,0.0,26,-0.002872988589666047
15,61663.19090806213,61848,0.0,26,-0.002988117512900441
16,61956.43371932949,62137,0.0,26,-0.0029059381796756796
17,62234.948652638755,62420,0.0,26,-0.0029646162666011624
18,63414.71386083604,63649,0.0,26,-0.0036809084064786547
19,63679.5155086341,63912,0.0,26,-0.0036375718388706895
20,67162.5823275718,67250,0.0,26,-0.0012998910398245443
1,999.899000101,1000,0.0,27,-0.00010099989900004403
2,20695.68995691164,20805,0.0,27,-0.005254027545703463
3,21449.131031467467,21571,0.0,27,-0.00564966707767528
4,22228.469455105485,22339,0.0,27,-0.004947873445298115
5,22961.90640139685,23093,0.0,27,-0.005676767791241974
6,36960.03506176898,37007,0.0,27,-0.00126908255819233
7,46215.931687916716,46232,0.0,27,-0.00034755822986856877
8,52098.19459443016,52069,0.0,27,0.0005606905150888705
9,52501.79189605478,52464,0.0,27,0.0007203395862836066
10,53820.12274845796,53822,0.0,27,-3.487888859652853e-05
11,55955.14729963662,55942,0.0,27,0.00023501661786530742
12,56335.49597436097,56322,0.0,27,0.00023962171728582912
13,57074.641869816536,57048,0.0,27,0.00046700795499467467
14,57455.5188159345,57394,0.0,27,0.0010718684171602951
15,63259.975184483774,63133,0.0,27,0.0020112331820723514
16,66151.59671684445,66015,0.0,27,0.0020691769574255497
17,66367.20569641312,66277,0.0,27,0.0013610407292593035
18,66378.27765206974,66294,0.0,27,0.0012712711869812816
19,66602.802259134,66527,0.0,27,0.0011394209739503918
20,67336.01070950468,67250,0.0,27,0.0012789696580622187
1,994.798767863455,1000,0.0,28,-0.005201232136544946
2,20717.54508800309,20756,0.0,28,-0.0018527130466809009
3,25620.24998429747,25710,0.0,28,-0.0034908601984648593
4,34796.32275631521,34876,0.0,28,-0.002284586640807133
5,44375.14437514438,44457,0.0,28,-0.0018412314113777286
6,47344.84587729121,47431,0.0,28,-0.0018164095783092772
7,48341.54156529994,48432,0.0,28,-0.0018677410534369092
8,56115.83795176021,56369,0.0,28,-0.004491157342507266
9,56501.87019734886,56729,0.0,28,-0.004003768842234891
10,61318.943683556754,61775,0.0,28,-0.007382538509805682
11,61655.35079211122,62077,0.0,28,-0.006792358005199708
12,61919.72020272349,62368,0.0,28,-0.007187657088194444
13,63786.74965195316,64211,0.0,28,-0.006607128810434922
14,65584.84567492382,66033,0.0,28,-0.0067868236347913185
15,65853.98215411152,66279,0.0,28,-0.006412556705570039
16,65853.98215411152,66279,0.0,28,-0.006412556705570039
17,66118.47569686701,66531,0.0,28,-0.006200482528941219
18,66345.06620533635,66767,0.0,28,-0.006319496078356845
19,66588.92516825482,67008,0.0,28,-0.006254101476617416
20,66844.63427656167,67250,0.0,28,-0.006027743099454693
1,998.8789124440718,1000,0.0,29,-0.0011210875559281702
2,20681.124265353657,20705,0.0,29,-0.0011531385967806138
3,25500.43297649377,25627,0.0,29,-0.004938815448793524
4,26200.482085841566,26330,0.0,29,-0.004919024464809495
5,26868.133262287178,27012,0.0,29,-0.005326030568370436
6,38190.260350450495,38299,0.0,29,-0.0028392294720359533
7,47791.259624905775,47987,0.0,29,-0.004079029218209617
8,48229.39981916013,48428,0.0,29,-0.004100937078546963
9,56337.94009130136,56329,0.0,29,0.00015871205420582015
10,59895.10880862154,59920,0.0,29,-0.0004154070657286611
11,60999.484801648636,61006,0.0,29,-0.00010679602582310319
12,61313.7390911584,61317,0.0,29,-5.3181154355224536e-05
13,61618.77363674564,61619,0.0,29,-3.673595065836608e-06
14,61906.61226604495,61925,0.0,29,-0.0002969355503440078
15,62206.00162206001,62239,0.0,29,-0.0005301881125980779
16,63299.96570700719,63291,0.0,29,0.00014165848236228956
17,65953.06847223605,66030,0.0,29,-0.0011650996178093952
18,66716.68167116801,66765,0.0,29,-0.0007237074639704205
19,66986.72455539784,67008,0.0,29,-0.00031750603811719826
20,67257.64367431591,67250,0.0,29,0.00011366058462325373
1,998.8789124440718,1000,0.0,30,-0.0011210875559281702
2,20684.037122409816,20690,0.0,30,-0.000288200946843102
3,34576.82317951202,34445,0.0,30,0.0038270628396580857
4,43671.96816229186,43658,0.0,30,0.0003199450797530322
5,44179.474609994526,44151,0.0,30,0.000644936920897057
6,49342.89127837515,49255,0.0,30,0.001784413326061337
7,56867.66643659408,56905,0.0,30,-0.0006560682436678419
8,58297.98011777369,58458,0.0,30,-0.0027373478775584506
9,58667.195557318526,58801,0.0,30,-0.00227554706010908
10,58995.15064790524,59150,0.0,30,-0.0026179095874008375
11,59367.62924714731,59513,0.0,30,-0.0024426722372034105
12,61459.5947364172,61599,0.0,30,-0.0022631091995454064
13,61767.798502030186,61902,0.0,30,-0.002167967076505028
14,62061.42127866462,62190,0.0,30,-0.002067514412853888
15,62348.20442885901,62496,0.0,30,-0.0023648804906072165
16,62694.216220613365,62796,0.0,30,-0.001620864058007432
17,66256.5671344018,66371,0.0,30,-0.0017241395428454498
18,66661.11129629012,66762,0.0,30,-0.0015111695831442392
19,66914.25614661748,67013,0.0,30,-0.0014735029528974806
20,67168.17118020728,67250,0.0,30,-0.0012167854244270289
1,998.8789124440718,1000,0.0,31,-0.0011210875559281702
2,20746.697577821247,20750,0.0,31,-0.00015915287608446986
3,21497.825188929117,21509,0.0,31,-0.0005195411721085662
4,22253.872391408,22260,0.0,31,-0.0002752744201257811
5,36840.08867237746,36804,0.0,31,0.000980563862011199
6,37455.15525559786,37417,0.0,31,0.001019730486085557
7,47570.981642169885,47485,0.0,31,0.0018107116388308975
8,48005.624213720126,47948,0.0,31,0.0012018064094461945
9,48453.85311975772,48392,0.0,31,0.0012781682872730544
10,54054.720236628054,53963,0.0,31,0.0016996875012148028
11,56860.28454455616,56794,0.0,31,0.0011671047039504448
12,57972.891851758235,57896,0.0,31,0.001328103008122066
13,61292.924079420634,61241,0.0,31,0.0008478646563680275
14,61600.49126549344,61557,0.0,31,0.0007065202250505681
15,61778.26670765049,61747,0.0,31,0.0005063680446092549
16,63230.661247408716,63331,0.0,31,-0.0015843544645005446
17,66669.44449074152,66767,0.0,31,-0.001461133632759951
18,66919.8284064164,67018,0.0,31,-0.0014648541225282224
19,67168.17118020728,67250,0.0,31,-0.0012167854244270289
20,67168.17118020728,67250,0.0,31,-0.0012167854244270289
1,1004.9997474875006,1000,0.0,32,0.0049997474875005995
2,1984.6207191955455,1991,0.0,32,-0.003204058666225283
3,21595.33073929961,21529,0.0,32,0.003080994904529253
4,36204.52471431101,36169,0.0,32,0.0009821867983911645
5,36798.90560875513,36754,0.0,32,0.0012217883429049606
6,37351.31719913195,37327,0.0,32,0.0006514640644023585
7,37921.522653610096,37902,0.0,32,0.0005150824128039764
8,47915.86545572878,47893,0.0,32,0.0004774279274378499
9,52767.38110878565,52780,0.0,32,-0.00023908471417862767
10,53971.70000153972,54015,0.0,32,-0.0008016291485750127
11,57691.39793424269,57845,0.0,32,-0.002655407827077706
12,57825.79189091081,57988,0.0,32,-0.002797270281595984
13,58217.834314283915,58349,0.0,32,-0.0022479508768973784
14,58511.2622251811,58681,0.0,32,-0.0028925508225644218
15,58861.28232827095,59017,0.0,32,-0.0026385223194850546
16,63636.66115756574,63613,0.0,32,0.0003719547508486801
17,65084.60586050351,65003,0.0,32,0.0012554168346615826
18,66866.90695501267,66776,0.0,32,0.0013613716756420463
19,67134.64366893971,67006,0.0,32,0.0019198828304884449
20,67400.43858914911,67250,0.0,32,0.002237005043109458
1,19935.71445705102,20000,0.0,33,-0.0032142771474489564
2,33317.33525310296,33367,0.0,33,-0.0014884390834369425
3,33954.88399507046,34004,0.0,33,-0.0014444184486984803
4,45700.38173500015,45607,0.0,33,0.0020475307518615163
5,51421.08690056178,51162,0.0,33,0.005064049500836143
6,53654.67648007867,53391,0.0,33,0.004938594146554093
7,58647.05789031142,58411,0.0,33,0.004041325954211055
8,58954.7138020378,58734,0.0,33,0.0037578540885653453
9,61217.51467079384,60969,0.0,33,0.004076082448356381
10,61550.88852988691,61298,0.0,33,0.004125559233366726
11,65319.314255484474,65148,0.0,33,0.0026296164960470684
12,65604.04073859402,65402,0.0,33,0.0030892134582125898
13,65853.98215411152,65656,0.0,33,0.0030154464803144178
14,65856.73295407428,65659,0.0,33,0.0030115133351753666
15,66090.88493223493,65913,0.0,33,0.0026987837336326214
16,66314.63402464784,66171,0.0,33,0.0021706491461189305
17,66441.970007157,66329,0.0,33,0.001703176697326914
18,66686.11337989432,66581,0.0,33,0.0015787293656496482
19,67103.92192904768,67015,0.0,33,0.0013268959046135312
20,67375.22177216885,67250,0.0,33,0.0018620337868974022
1,999.899000101,1000,0.0,34,-0.00010099989900004403
2,1983.5806435163938,1991,0.0,34,-0.003726447254448106
3,2953.742883322523,2970,0.0,34,-0.005473776659083137
4,3905.8197649650356,3933,0.0,34,-0.006910814908457774
5,22921.096947869162,22950,0.0,34,-0.0012593922497097058
6,23659.836521696117,23700,0.0,34,-0.0016946615318093917
7,24356.45534359689,24431,0.0,34,-0.0030512323033486852
8,37225.0353354466,37423,0.0,34,-0.0052899196898538664
9,45262.27103034529,45503,0.0,34,-0.005290397768382494
10,50010.50073505146,50257,0.0,34,-0.004904774756721312
11,52353.09352956412,52546,0.0,34,-0.0036711922969566192
12,52744.04680077594,52944,0.0,34,-0.0037766923395296742
13,53137.011684353994,53342,0.0,34,-0.0038429064460651177
14,56690.692572861175,56914,0.0,34,-0.003923593968774379
15,57054.90639527579,57272,0.0,34,-0.003790571391329213
16,62948.720037804094,63079,0.0,34,-0.002065346029517045
17,66461.36431734194,66549,0.0,34,-0.001316859496882891
18,66841.85060980696,66919,0.0,34,-0.0011528772126456926
19,67031.35178473,67170,0.0,34,-0.0020641389797529342
20,67103.92192904768,67250,0.0,34,-0.002172164623826382
1,19947.223221782417,20000,0.0,35,-0.002638838910879167
2,20714.63061323032,20747,0.0,35,-0.001560196017240005
3,21441.756533566502,21497,0.0,35,-0.002569822134879184
4,35595.0589160531,35661,0.0,35,-0.0018491092214715876
5,36180.41180956531,36265,0.0,35,-0.002332502149033221
6,46079.23337618324,46130,0.0,35,-0.0011005121139553112
7,46408.59711282247,46441,0.0,35,-0.0006977215645126057
8,46916.22836658537,46925,0.0,35,-0.0001869287888040842
9,52406.49861310087,52389,0.0,35,0.0003340131153652482
10,55212.019618799284,55201,0.0,35,0.00019962715891531344
11,55588.74782175753,55567,0.0,35,0.0003913801673211354
12,56568.028808517294,56587,0.0,35,-0.00033525706403777833
13,62564.6194362259,62542,0.0,35,0.00036166793875951384
14,62890.325943542215,62843,0.0,35,0.0007530821816624779
15,63132.13703099511,63123,0.0,35,0.00014474963159401397
16,63409.373161644544,63406,0.0,35,5.319940769870155e-05
17,65270.1340340787,65182,0.0,35,0.001352122274227535
18,65516.32818577553,65446,0.0,35,0.001074598688621585
19,65667.14157913919,65575,0.0,35,0.0014051327356338831
20,67487.35470471981,67250,0.0,35,0.003529437988398633
1,1007.0401907012919,1000,0.0,36,0.007040190701291863
2,2000.224400493681,1989,0.0,36,0.005643238056149352
3,21630.826116570985,21534,0.0,36,0.004496429672656478
4,35151.5724885459,35197,0.0,36,-0.0012906643024718435
5,40747.93452406085,40713,0.0,36,0.0008580680387309387
6,46344.318913539784,46181,0.0,36,0.003536495821653586
7,46804.0752811298,46661,0.0,36,0.0030662712142860357
8,47229.8699960248,47119,0.0,36,0.0023529785442135387
9,48007.814812622106,47919,0.0,36,0.0018534362699994954
10,48462.66906186439,48380,0.0,36,0.0017087445610663818
11,48902.587926978165,48832,0.0,36,0.0014455260275672785
12,49378.58508604206,49292,0.0,36,0.0017565748202966291
13,49644.59408903853,49582,0.0,36,0.0012624357435870239
14,50084.79791081961,49980,0.0,36,0.0020967969351662397
15,57703.83220312253,57617,0.0,36,0.0015070587347923792
16,60536.835176831315,60458,0.0,36,0.0013039660066709953
17,61467.415875476334,61324,0.0,36,0.002338658200318536
18,61762.56490722917,61640,0.0,36,0.0019883988843149058
19,65774.2486282181,65536,0.0,36,0.003635385562410054
20,67518.21760616468,67250,0.0,36,0.003988365890924537
1,1001.9392372333549,1000,0.0,37,0.001939237233354902
2,20743.781695242695,20757,0.0,37,-0.0006368119071785568
3,21493.396833882078,21519,0.0,37,-0.001189793490307274
4,35703.62328674176,35679,0.0,37,0.000690133881043656
5,36301.061785271304,36266,0.0,37,0.0009667949393730756
6,44383.482529598616,44430,0.0,37,-0.0010469833536210745
7,44910.73498724785,44928,0.0,37,-0.0003842818009292273
8,52160.68167985392,52236,0.0,37,-0.001441885292634924
9,56712.792465248946,56876,0.0,37,-0.002869532575269964
10,58591.70565379431,58761,0.0,37,-0.0028810664591427384
11,63864.58230917969,64137,0.0,37,-0.004247434255114958
12,64397.97461695273,64723,0.0,37,-0.005021791064185406
13,64422.30224107598,64745,0.0,37,-0.004984134047787777
14,64709.370316077286,65002,0.0,37,-0.00450185661860734
15,64964.78001946584,65270,0.0,37,-0.004676267512397102
16,65185.503320228614,65524,0.0,37,-0.005165995356989591
17,65417.762559343624,65771,0.0,37,-0.005370717195365371
18,65691.84630424337,66042,0.0,37,-0.005301985036138029
19,66791.76048703193,67171,0.0,37,-0.0056458816002153646
20,66855.76987252219,67250,0.0,37,-0.0058621580294098835
1,19973.12601977157,20000,0.0,38,-0.0013436990114214496
2,20788.993706893427,20796,0.0,38,-0.00033690580431684644
3,35060.30442592617,35137,0.0,38,-0.002182758177244122
4,45272.82236039281,45308,0.0,38,-0.0007764112211350601
5,51915.65642755142,51968,0.0,38,-0.0010072269944693382
6,52299.72586049345,52359,0.0,38,-0.0011320716496982979
7,52655.44140320882,52772,0.0,38,-0.002208720472811016
8,55359.112588748896,55407,0.0,38,-0.0008642844992709208
9,57835.75611218966,57982,0.0,38,-0.0025222291023135135
10,58190.30293443012,58331,0.0,38,-0.0024120461773307913
11,58594.22082659308,58695,0.0,38,-0.0017169975876466111
12,58886.523245098346,59007,0.0,38,-0.002041736656695887
13,59238.204430006845,59350,0.0,38,-0.0018836658802553559
14,61292.924079420634,61384,0.0,38,-0.001483707816032934
15,61663.19090806213,61705,0.0,38,-0.0006775640861820998
16,61778.26670765049,61807,0.0,38,-0.0004648873485125041
17,66342.29918325931,66468,0.0,38,-0.0018911478717682092
18,66544.53400839385,66695,0.0,38,-0.002256031060891372
19,67020.19274130242,67174,0.0,38,-0.002289684382314227
20,67109.50685984526,67250,0.0,38,-0.0020891173257209885
1,20071.08208059171,20000,0.0,39,0.0035541040295855057
2,20860.52695189751,20765,0.0,39,0.0046003829471471715
3,21626.38806115375,21512,0.0,39,0.005317407082268024
4,22382.543354015983,22262,0.0,39,0.005414758512980995
5,33408.04183676192,33326,0.0,39,0.0024617966981312013
6,41296.822234467945,41234,0.0,39,0.0015235542141908433
7,51055.12001329285,50933,0.0,39,0.0023976599315345603
8,53588.59758251548,53508,0.0,39,0.0015062716325686238
9,59726.54814956794,59593,0.0,39,0.0022410039697270054
10,59821.00047946301,59688,0.0,39,0.002228261618131076
11,60279.52749595295,60153,0.0,39,0.002103427858177461
12,60606.449955030184,60487,0.0,39,0.0019748037599845313
13,60919.170300757934,60804,0.0,39,0.0018941237543242955
14,61233.110831640384,61116,0.0,39,0.0019162057667449486
15,61556.10843645999,61424,0.0,39,0.002150762510744795
16,61856.82145574025,61716,0.0,39,0.0022817657615570265
17,64484.50555957628,64340,0.0,39,0.002245967665158259
18,64712.08327842931,64614,0.0,39,0.0015179880278160902
19,64978.387831194115,64891,0.0,39,0.001346686461822368
20,67383.62653365248,67250,0.0,39,0.001987011652824999
1,998.8789124440718,1000,0.0,40,-0.0011210875559281702
2,1992.9420884074823,1988,0.0,40,0.002485959963522278
3,21496.349034711508,21530,0.0,40,-0.001562980273501739
4,22237.433991785645,22294,0.0,40,-0.002537274971488066
5,34969.159547043506,35142,0.0,40,-0.004918344230735135
6,35596.89754298422,35759,0.0,40,-0.004533193238507297
7,38730.8898199273,38942,0.0,40,-0.0054211437541137435
8,39126.563434756594,39354,0.0,40,-0.005779249002475129
9,47566.62633178881,47810,0.0,40,-0.005090434390529013
10,50793.172085167986,51126,0.0,40,-0.0065099541296407765
11,51215.01262645355,51537,0.0,40,-0.006247693376534331
12,57168.45314808411,57608,0.0,40,-0.007629962017703954
13,59764.826175869115,60137,0.0,40,-0.006188766053027003
14,60069.14987274502,60458,0.0,40,-0.006431739840136567
15,61230.51126195121,61603,0.0,40,-0.006046600620891719
16,61550.88852988691,61919,0.0,40,-0.005945048694473205
17,61843.7237003949,62219,0.0,40,-0.0060315385911876174
18,62150.76778388546,62526,0.0,40,-0.006001218950749162
19,66713.90227231049,67019,0.0,40,-0.00455240644726889
20,66936.5474183263,67250,0.0,40,-0.004661004931950936
1,20112.90613176386,20000,0.0,41,0.005645306588192943
2,20935.069960937974,20786,0.0,41,0.007171652118636271
3,35402.28017439814,35132,0.0,41,0.007693276055964361
4,35950.84017619229,35703,0.0,41,0.0069417185164352265
5,46907.59512266784,46794,0.0,41,0.0024275574361635496
6,47386.10738551784,47261,0.0,41,0.0026471590850350216
7,54798.76160990712,54613,0.0,41,0.00340141742638413
8,55183.11607697083,54998,0.0,41,0.0033658692492605086
9,58125.26683638778,57959,0.0,41,0.0028686974652389094
10,58471.071105969604,58288,0.0,41,0.003140802668981679
11,58798.215108062184,58638,0.0,41,0.0027322744306112813
12,59116.584721625535,58961,0.0,41,0.0026387734540719316
13,62490.65678723473,62262,0.0,41,0.003672493450816382
14,65264.67137120097,64972,0.0,41,0.00450457691314679
15,66525.12031439944,66204,0.0,41,0.004850466956670825
16,67028.56188408217,66709,0.0,41,0.004790386365890208
17,67034.14177857955,66712,0.0,41,0.004828843065408761
18,67266.03663126202,66939,0.0,41,0.004885591826319742
19,67324.81092296366,67015,0.0,41,0.004623008624392466
20,67574.36112274822,67250,0.0,41,0.004823213721163092
1,19932.837610937877,20000,0.0,42,-0.0033581194531061556
2,31273.218950601884,31414,0.0,42,-0.004481474800984147
3,35882.4888236653,35993,0.0,42,-0.003070351911057742
4,44998.98500710495,45199,0.0,42,-0.004425208365119774
5,45484.17132216015,45688,0.0,42,-0.004461317585358233
6,45932.14155417731,46199,0.0,42,-0.0057762818637349415
7,46440.75739159723,46683,0.0,42,-0.005189096853303523
8,46950.77149155033,47154,0.0,42,-0.004309889053943862
9,47427.39200943535,47637,0.0,42,-0.004400108960779383
10,52793.05708348613,52961,0.0,42,-0.0031710677010228614
11,53198.00842589047,53368,0.0,42,-0.00318527158802151
12,53598.0339451655,53750,0.0,42,-0.002827275438781362
13,53974.07076648293,54157,0.0,42,-0.0033777578801829585
14,56796.33723756213,56937,0.0,42,-0.0024704983128346603
15,56973.54995683227,57101,0.0,42,-0.0022320107032754197
16,62696.86320447741,62885,0.0,42,-0.0029917594899035844
17,63012.47045398973,63177,0.0,42,-0.0026042633554975957
18,63596.50557864084,63825,0.0,42,-0.0035800144357095004
19,63692.912096906206,63925,0.0,42,-0.0036306281281782405
20,66992.30165489372,67250,0.0,42,-0.0038319456521380556
1,995.8187731027936,1000,0.0,43,-0.004181226897206443
2,1999.1840065279478,1992,0.0,43,0.003606428979893453
3,2986.6117404737383,2974,0.0,43,0.004240665929300046
4,22174.709835064143,22228,0.0,43,-0.0023974340892503744
5,22921.096947869162,22980,0.0,43,-0.002563231163221834
6,23681.248685886734,23723,0.0,43,-0.0017599508541611868
7,36282.48633768074,36292,0.0,43,-0.0002621421337831839
8,36856.94343702527,36885,0.0,43,-0.000760649667201542
9,44583.88757156902,44609,0.0,43,-0.0005629453345956457
10,48586.20228525579,48482,0.0,43,0.002149298404682005
11,49077.952861551305,48938,0.0,43,0.0028597993696371843
12,49543.89113204725,49357,0.0,43,0.0037865172528161574
13,56374.61101815509,56175,0.0,43,0.003553378160304233
14,57420.81732888357,57241,0.0,43,0.0031414078874158003
15,57748.61181221605,57580,0.0,43,0.0029283051791602612
16,61587.43496105743,61379,0.0,43,0.0033958676592552527
17,61914.47677336831,61693,0.0,43,0.0035899822243740964
18,66816.80178827612,66399,0.0,43,0.006292290369977253
19,66950.48248689438,66536,0.0,43,0.006229447019574115
20,67681.13754883713,67250,0.0,43,0.006410967268953558
1,1000.919108363886,1000,0.0,44,0.0009191083638860391
2,20669.47424310072,20679,0.0,44,-0.00046064881760618737
3,21449.131031467467,21462,0.0,44,-0.0005996164631690184
4,29270.783510218855,29271,0.0,44,-7.396050054502943e-06
5,35031.12467423741,35065,0.0,44,-0.0009660723160583695
6,35637.35995442585,35656,0.0,44,-0.0005227744439688465
7,36200.81448087059,36241,0.0,44,-0.0011088413434896644
8,36782.065135619414,36845,0.0,44,-0.001708097825501047
9,47431.739104794484,47615,0.0,44,-0.0038488059478214037
10,48080.1409722942,48315,0.0,44,-0.004860996123477241
11,48546.47276400422,48773,0.0,44,-0.0046445212719287655
12,49075.7304710793,49233,0.0,44,-0.003194392560288765
13,55797.2143458075,55887,0.0,44,-0.0016065570560684838
14,58215.331065580256,58265,0.0,44,-0.0008524660502830841
15,62903.59365327598,63020,0.0,44,-0.0018471333977153187
16,65267.40265749983,65363,0.0,44,-0.0014625605082412387
17,65516.32818577553,65610,0.0,44,-0.0014277063591597583
18,65746.77208161372,65858,0.0,44,-0.0016889051958195623
19,66005.41177642392,66121,0.0,44,-0.001748131812526732
20,67109.50685984526,67250,0.0,44,-0.0020891173257209885
1,1001.9392372333549,1000,0.0,45,0.001939237233354902
2,20851.763227225485,20766,0.0,45,0.0041299830119177995
3,34567.76832813005,34549,0.0,45,0.0005432379556585938
4,35043.88926401081,35035,0.0,45,0.0002537252464909294
5,41928.52479491328,41795,0.0,45,0.0031947552318048254
6,42458.259729899146,42334,0.0,45,0.0029352229862320096
7,48447.24185024642,48268,0.0,45,0.003713471663346744
8,48902.587926978165,48723,0.0,45,0.0036858963318795097
9,51885.660474794575,51732,0.0,45,0.0029703176910727373
10,55579.06528097579,55473,0.0,45,0.001912016313806509
11,61841.104403696445,61622,0.0,45,0.0035556198061803402
12,62129.73621491918,61909,0.0,45,0.0035654947571303543
13,62419.39937306111,62201,0.0,45,0.0035111874899295984
14,62725.985712658454,62494,0.0,45,0.0037121277668008745
15,63033.731679084405,62788,0.0,45,0.003913672661725253
16,63315.967402132905,63068,0.0,45,0.0039317467199356994
17,63577.77305219768,63349,0.0,45,0.0036113127625957368
18,63856.527224762,63624,0.0,45,0.00365470930406767
19,64120.07024339006,63906,0.0,45,0.003349767524020573
20,67428.46618782125,67250,0.0,45,0.0026537723096096665
1,993.7787832269531,1000,0.0,46,-0.006221216773046876
2,20790.452722616807,20782,0.0,46,0.0004067328754117298
3,34652.93206759577,34636,0.0,46,0.0004888574776467119
4,35259.42758210247,35255,0.0,46,0.0001255873522187266
5,43915.9530833993,43857,0.0,46,0.001344211491878095
6,52304.36504310214,52128,0.0,46,0.0033833073032178075
7,52718.38729383017,52544,0.0,46,0.0033188812010918846
8,57259.90344241928,56991,0.0,46,0.004718349255483842
9,59489.6331738437,59247,0.0,46,0.004095282020080345
10,59823.554795505755,59596,0.0,46,0.003818289742696749
11,59946.25805729275,59719,0.0,46,0.0038054565095320962
12,60567.7676263267,60312,0.0,46,0.00424074191415802
13,60903.63481311043,60616,0.0,46,0.004745196204144639
14,61287.721165787654,60947,0.0,46,0.005590450158131724
15,61576.991436419456,61261,0.0,46,0.005158117504112822
16,61880.40275844207,61559,0.0,46,0.005221052298479007
17,62350.84016559786,62043,0.0,46,0.004961722766433918
18,62673.043449969904,62313,0.0,46,0.005777982924428354
19,63182.715686754455,62827,0.0,46,0.005661828302393151
20,67726.13676389192,67250,0.0,46,0.007080100578318487
1,1003.9795567945376,1000,0.0,47,0.0039795567945376436
2,1992.9420884074823,1988,0.0,47,0.002485959963522278
3,2971.7651419980643,2962,0.0,47,0.003296806886584854
4,3946.8623639595435,3925,0.0,47,0.005570029034278592
5,23087.527540834286,22938,0.0,47,0.006518769763461762
6,23865.086148167415,23678,0.0,47,0.007901264809840977
7,37957.674585437184,37692,0.0,47,0.00704856694887997
8,47536.146355857185,47116,0.0,47,0.008917275572145025
9,48029.724368653224,47570,0.0,47,0.0096641658325252
10,54014.384943553734,53476,0.0,47,0.01006778636311119
11,56877.51004016064,56342,0.0,47,0.00950463313621525
12,57237.648982672414,56708,0.0,47,0.009339934095231955
13,57599.445249952725,57068,0.0,47,0.009312491237694068
14,57942.95100609659,57410,0.0,47,0.009283243443591558
15,58674.74850052362,58108,0.0,47,0.00975336443387525
