num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,63199.254870414734,59750,0.0,24,0.05772811498602065
9,82081.7083120346,79750,0.0,24,0.029237721780998205
10,73683.66420269012,80250,0.0,24,-0.08182349903189876
11,123104.05671596527,81000,0.0,24,0.5198031693329046
12,199879.56583499908,100750,0.0,24,0.9839162862034648
13,688313.6481046677,110750,0.0,24,5.215021653315284
14,779086.9742631912,120750,0.0,24,5.452066039446718
15,564590.0636911392,135750,0.0,24,3.159042826454064
16,3780708.459019661,136250,0.0,24,26.748318965281914
17,160819775.45917034,146250,0.0,24,1098.6223963020195
18,141499102.60736942,161250,0.0,24,876.5138146193452
19,43646578.869223595,162000,0.0,24,268.4233263532321
20,16130.360960960388,162500,0.0,24,-0.9007362402402438
1,927.0519018173218,1000,0.0,25,-0.07294809818267822
2,2195.90961933136,1750,0.0,25,0.2548054967607771
3,24474.546313285828,21750,0.0,25,0.1252664971625668
4,40306.64265155792,36750,0.0,25,0.09677939187912714
5,55403.295159339905,56750,0.0,25,-0.023730481773746172
6,69482.38909244537,57750,0.0,25,0.20315825268303678
7,63810.9415769577,58750,0.0,25,0.08614368641630132
8,105183.22885036469,73750,0.0,25,0.4262132725473178
9,74616.11926555634,74500,0.0,25,0.0015586478598165832
10,102416.38720035553,75250,0.0,25,0.36101511229708344
11,80040.63665866852,95250,0.0,25,-0.15967835528956936
12,103909.51335430145,96000,0.0,25,0.0823907641073068
13,426265.0340795517,116000,0.0,25,2.6746985696513077
14,277547.97637462616,126000,0.0,25,1.2027617172589378
15,145963.95790576935,126500,0.0,25,0.15386527988750473
16,3117113.873362541,141500,0.0,25,21.029073309982625
17,2886160.710453987,151500,0.0,25,18.05056574557087
18,594673.3742952347,161500,0.0,25,2.6821880761314842
19,0.0029802322387695312,162000,0.0,25,-0.9999999816035047
20,0.0029802322387695312,162500,0.0,25,-0.9999999816601093
1,1350.2508401870728,1000,0.0,26,0.35025084018707275
2,22064.289450645447,21000,0.0,26,0.05068045003073556
3,40512.338280677795,41000,0.0,26,-0.011894188276151331
4,40708.6580991745,42000,0.0,26,-0.03074623573394049
5,45421.990752220154,42750,0.0,26,0.0625027076542726
6,42932.98423290253,43750,0.0,26,-0.0186746461050851
7,56363.5915517807,44500,0.0,26,0.26659756296136405
8,78178.06303501129,64500,0.0,26,0.21206299279087273
9,97513.35680484772,84500,0.0,26,0.15400422254257654
10,126246.05596065521,85500,0.0,26,0.4765620580193592
11,224074.50377941132,86250,0.0,26,1.597965261210566
12,180531.80873394012,86750,0.0,26,1.0810583139359091
13,90720.5194234848,101750,0.0,26,-0.10839784350383487
14,169312.64102458954,116750,0.0,26,0.4502153406817091
15,184842.72062778473,131500,0.0,26,0.40564806561053024
16,3110962.614417076,132000,0.0,26,22.567898594068758
17,6629768.493771553,142000,0.0,26,45.688510519517976
18,4615176.096558571,142500,0.0,26,31.387200677604007
19,13107199999.99702,152500,0.0,26,85947.85245899686
20,50729092.54133701,162500,0.0,26,311.17903102361237
1,19801.464676856995,20000,0.0,27,-0.009926766157150269
2,36906.28707408905,40000,0.0,27,-0.07734282314777374
3,50150.266289711,55000,0.0,27,-0.08817697655070912
4,60144.081711769104,70000,0.0,27,-0.1407988326890128
5,54119.66145038605,71000,0.0,27,-0.2377512471776613
6,59682.21724033356,71750,0.0,27,-0.16819209421137898
7,78059.08620357513,91750,0.0,27,-0.14921976889836366
8,90083.43517780304,106750,0.0,27,-0.15612707093392938
9,125555.5659532547,107750,0.0,27,0.16524887195596008
10,75796.58329486847,122750,0.0,27,-0.38251255971593917
11,148204.7289609909,132750,0.0,27,0.11641980384927236
12,249175.74226856232,133500,0.0,27,0.8664849608132009
13,115133.71169567108,134250,0.0,27,-0.1423932089707927
14,280466.11845493317,135000,0.0,27,1.0775268033698753
15,148684.79073047638,150000,0.0,27,-0.008768061796824137
16,437759.4202756882,160000,0.0,27,1.735996376723051
17,2746907.8928232193,160750,0.0,27,16.088073983348178
18,515443.83466243744,161250,0.0,27,2.196550912635271
19,6717.404723167419,162000,0.0,27,-0.9585345387458801
20,0.0029802322387695312,162500,0.0,27,-0.9999999816601093
1,20442.578196525574,20000,0.0,28,0.022128909826278687
2,41158.321499824524,40000,0.0,28,0.028958037495613098
3,65652.99928188324,60000,0.0,28,0.094216654698054
4,88083.35363864899,75000,0.0,28,0.17444471518198648
5,94866.6661977768,76000,0.0,28,0.24824560786548414
6,101244.28570270538,77000,0.0,28,0.3148608532818881
7,119720.23546695709,87000,0.0,28,0.37609466053973667
8,121920.32039165497,88000,0.0,28,0.38545818626880646
9,119346.01962566376,88750,0.0,28,0.3447438831060705
10,146064.45133686066,89500,0.0,28,0.6320050428699515
11,214742.02573299408,104500,0.0,28,1.0549476146697998
12,154217.49651432037,105000,0.0,28,0.46873806204114643
13,149856.64784908295,120000,0.0,28,0.24880539874235788
14,200891.31891727448,120500,0.0,28,0.6671478748321533
15,495085.6000185013,135500,0.0,28,2.6537682658191977
16,1787899.187207222,136250,0.0,28,12.122195869410804
17,27272029.408812523,137000,0.0,28,198.06590809352207
18,6933630.642294884,137500,0.0,28,49.42640467123552
19,39900720.915198326,152500,0.0,28,260.644071575071
20,13107199999.99702,162500,0.0,28,80658.69230767398
1,1067.844033241272,1000,0.0,29,0.06784403324127197
2,1649.6151685714722,2000,0.0,29,-0.17519241571426392
3,1523.0923891067505,2750,0.0,29,-0.4461482221429998
4,2328.881621360779,3750,0.0,29,-0.378964900970459
5,3200.7068395614624,4250,0.0,29,-0.24689250833847942
6,2651.897072792053,5000,0.0,29,-0.46962058544158936
7,22657.230496406555,25000,0.0,29,-0.09371078014373779
8,17241.528630256653,25750,0.0,29,-0.3304260726113921
9,25075.456500053406,45750,0.0,29,-0.45190259016276707
10,47161.17084026337,65750,0.0,29,-0.2827198351290743
11,13297.52504825592,66500,0.0,29,-0.8000372173194599
12,21147.1289396286,81500,0.0,29,-0.7405260252806306
13,13924.2023229599,96500,0.0,29,-0.855707747948602
14,0.0029802322387695312,97000,0.0,29,-0.9999999692759562
15,0.0029802322387695312,107000,0.0,29,-0.9999999721473622
16,0.0029802322387695312,122000,0.0,29,-0.9999999755718669
17,0.0029802322387695312,122500,0.0,29,-0.9999999756715736
18,0.0029802322387695312,137500,0.0,29,-0.9999999783255837
19,554246.512055397,152500,0.0,29,2.6344033577403083
20,550692.0903921127,162500,0.0,29,2.3888744024130015
1,885.2154016494751,1000,0.0,30,-0.1147845983505249
2,19329.75947856903,21000,0.0,30,-0.07953526292528425
3,36919.53718662262,41000,0.0,30,-0.09952348325310684
4,37102.66649723053,42000,0.0,30,-0.11660317863736834
5,51738.24727535248,62000,0.0,30,-0.16551214072012133
6,45147.26102352142,62750,0.0,30,-0.2805217366769494
7,49864.014983177185,63500,0.0,30,-0.21473992152476873
8,68716.43960475922,78500,0.0,30,-0.12463134261453228
9,59138.575196266174,93500,0.0,30,-0.36750186955865055
10,65772.71521091461,94500,0.0,30,-0.3039924316305332
11,104514.29784297943,109500,0.0,30,-0.04553152654813305
12,146225.56269168854,124500,0.0,30,0.1745025115798276
13,148753.84867191315,125250,0.0,30,0.18765547841846825
14,882905.96306324,135250,0.0,30,5.52795536460806
15,483654.14440631866,135750,0.0,30,2.562829793048388
16,14061296.609044075,136250,0.0,30,102.20217694711248
17,7431540.802121162,137000,0.0,30,53.24482337314717
18,1513697.275519371,152000,0.0,30,8.958534707364283
19,140396.19863033295,162000,0.0,30,-0.1333567985781917
20,33814.06366825104,162500,0.0,30,-0.7919134543492243
1,20835.039019584656,20000,0.0,31,0.04175195097923279
2,22541.621327400208,21000,0.0,31,0.07341053940000988
3,23012.438416481018,22000,0.0,31,0.046019928021864456
4,23465.225100517273,23000,0.0,31,0.020227178283359692
5,22606.86457157135,23750,0.0,31,-0.04813201803910105
6,33054.36074733734,38750,0.0,31,-0.1469842387783912
7,39080.25324344635,39750,0.0,31,-0.016848975007638992
8,32132.259011268616,40250,0.0,31,-0.20168300593121452
9,31835.338473320007,41000,0.0,31,-0.22352832991902422
10,39067.46208667755,61000,0.0,31,-0.35954980185774504
11,73265.72835445404,81000,0.0,31,-0.09548483513019702
12,117052.27792263031,81500,0.0,31,0.436224268989329
13,65237.441658973694,101500,0.0,31,-0.35726658464065325
14,82381.65080547333,102250,0.0,31,-0.19431148356505304
15,65148.743987083435,102750,0.0,31,-0.3659489636293583
16,38078.8654088974,112750,0.0,31,-0.6622717036904887
17,10858.985781669617,127500,0.0,31,-0.9148314840653363
18,50572.916865348816,137500,0.0,31,-0.6321969682520087
19,1547092.4347639084,147500,0.0,31,9.48876226958582
20,13107199999.99702,162500,0.0,31,80658.69230767398
1,20906.52883052826,20000,0.0,32,0.045326441526412964
2,38268.765807151794,35000,0.0,32,0.09339330877576556
3,38667.8010225296,36000,0.0,32,0.07410558395915562
4,60221.01938724518,56000,0.0,32,0.07537534620080676
5,73894.24741268158,71000,0.0,32,0.04076404806593774
6,81638.48221302032,72000,0.0,32,0.13386780851417118
7,111818.53711605072,73000,0.0,32,0.5317607824116537
8,131404.62934970856,73750,0.0,32,0.7817576860977431
9,125215.46185016632,93750,0.0,32,0.33563159306844076
10,159968.28377246857,113750,0.0,32,0.4063145826151083
11,166389.73653316498,114500,0.0,32,0.453185471905371
12,148976.17399692535,129500,0.0,32,0.1503951659994236
13,67685.04083156586,130250,0.0,32,-0.4803451759572679
14,101964.56015110016,131000,0.0,32,-0.22164457899923543
15,373128.31580638885,141000,0.0,32,1.6463001121020486
16,254007.45570659637,141500,0.0,32,0.7951056940395503
17,436649.77848529816,151500,0.0,32,1.8821767556785356
18,19125.595688819885,161500,0.0,32,-0.8815752588927561
19,776010.0036859512,162000,0.0,32,3.7901852079379705
20,589017.2332525253,162500,0.0,32,2.624721435400156
1,19341.060519218445,20000,0.0,33,-0.03294697403907776
2,37728.41393947601,40000,0.0,33,-0.05678965151309967
3,61599.51388835907,60000,0.0,33,0.026658564805984497
4,60680.14204502106,61000,0.0,33,-0.005243573032441686
5,56905.582547187805,62000,0.0,33,-0.08216802343245476
6,75573.4771490097,72000,0.0,33,0.04963162706957923
7,104475.76344013214,87000,0.0,33,0.2008708441394499
8,114398.48244190216,102000,0.0,33,0.12155374943041335
9,163371.21427059174,122000,0.0,33,0.3391083136933749
10,141089.12646770477,123000,0.0,33,0.14706606884312823
11,117406.5500497818,123750,0.0,33,-0.051260201617924855
12,255746.14107608795,124500,0.0,33,1.054185872097092
13,179906.03148937225,134500,0.0,33,0.3375913121886413
14,1345312.0082616806,135250,0.0,33,8.946854035206512
15,388402.67956256866,135750,0.0,33,1.8611615437389957
16,653848.1563329697,145750,0.0,33,3.4860936969672016
17,61320.98138332367,146500,0.0,33,-0.5814267482366985
18,0.0029802322387695312,147000,0.0,33,-0.9999999797263113
19,0.0029802322387695312,147750,0.0,33,-0.9999999798292234
20,0.0029802322387695312,162500,0.0,33,-0.9999999816601093
1,1072.0640420913696,1000,0.0,34,0.07206404209136963
2,1726.7793416976929,2000,0.0,34,-0.13661032915115356
3,2050.510048866272,2750,0.0,34,-0.25435998223044654
4,20258.215069770813,22750,0.0,34,-0.10952900792216207
5,19063.439965248108,23750,0.0,34,-0.19732884356850072
6,38181.06949329376,43750,0.0,34,-0.12728984015328543
7,59263.405203819275,63750,0.0,34,-0.07037795758714863
8,78045.90165615082,78500,0.0,34,-0.00578469227833353
9,84199.55670833588,93500,0.0,34,-0.09946998172902806
10,71863.21318149567,108500,0.0,34,-0.33766623795856526
11,52284.690737724304,109250,0.0,34,-0.5214215950780384
12,22378.22115421295,110000,0.0,34,-0.7965616258707914
13,3910.22264957428,120000,0.0,34,-0.9674148112535477
14,0.0029802322387695312,140000,0.0,34,-0.9999999787126269
15,1287.338137626648,141000,0.0,34,-0.9908699422863358
16,22746.536135673523,151000,0.0,34,-0.8493606878432217
17,45061.31708621979,161000,0.0,34,-0.7201160429427342
18,77877.9536485672,161500,0.0,34,-0.517783568739522
19,0.0029802322387695312,162000,0.0,34,-0.9999999816035047
20,0.0029802322387695312,162500,0.0,34,-0.9999999816601093
1,979.4741868972778,1000,0.0,35,-0.020525813102722168
2,1428.4402132034302,2000,0.0,35,-0.2857798933982849
3,2084.2760801315308,2750,0.0,35,-0.2420814254067161
4,1732.2272062301636,3500,0.0,35,-0.5050779410770961
5,21211.67480945587,23500,0.0,35,-0.0973755400231544
6,46359.82811450958,43500,0.0,35,0.0657431750461973
7,49575.1291513443,44000,0.0,35,0.12670748071237045
8,50310.20939350128,45000,0.0,35,0.11800465318891737
9,67674.37756061554,60000,0.0,35,0.12790629267692566
10,73278.14400196075,80000,0.0,35,-0.08402319997549057
11,107065.77003002167,80750,0.0,35,0.325891888916677
12,124902.38845348358,95750,0.0,35,0.3044635869815518
13,150694.3017244339,96250,0.0,35,0.5656550828512613
14,570289.3704175949,116250,0.0,35,3.9057150143449024
15,500221.4401960373,126250,0.0,35,2.9621500213547507
16,138563.25447559357,127000,0.0,35,0.09104924783931942
17,185705.01506328583,127500,0.0,35,0.45650992206498686
18,27280.00581264496,137500,0.0,35,-0.8015999577262185
19,3283.163905143738,152500,0.0,35,-0.9784710563597132
20,338726312.1575117,162500,0.0,35,2083.469613276995
1,20830.28256893158,20000,0.0,36,0.04151412844657898
2,36694.833636283875,35000,0.0,36,0.04842381817953927
3,39170.47083377838,36000,0.0,36,0.0880686342716217
4,42928.63309383392,37000,0.0,36,0.1602333268603763
5,40952.69739627838,37750,0.0,36,0.08483966612657964
6,43461.99929714203,38250,0.0,36,0.13626141953312493
7,75014.6359205246,58250,0.0,36,0.28780490850686
8,75270.46501636505,78250,0.0,36,-0.03807712439150094
9,93970.93951702118,79000,0.0,36,0.1895055635065972
10,146598.11556339264,94000,0.0,36,0.5595544208871558
11,283033.1712961197,94750,0.0,36,1.9871574806978332
12,401789.9841070175,95500,0.0,36,3.2072249644713877
13,350869.4976568222,105500,0.0,36,2.325777228974618
14,2044500.7294416428,106250,0.0,36,18.24235980650958
15,6070353.510975838,121250,0.0,36,49.064771224542994
16,1115699.9617815018,136250,0.0,36,7.18862357270827
17,759305.8317899704,151250,0.0,36,4.020203846545259
18,297599.56300258636,161250,0.0,36,0.8455786852873572
19,535590.0377035141,162000,0.0,36,2.3061113438488525
20,13107199999.99702,162500,0.0,36,80658.69230767398
1,885.2154016494751,1000,0.0,37,-0.1147845983505249
2,1519.8558568954468,2000,0.0,37,-0.2400720715522766
3,2074.304223060608,2750,0.0,37,-0.24570755525068802
4,2525.4160165786743,3750,0.0,37,-0.3265557289123535
5,19042.453169822693,23750,0.0,37,-0.19821249811272873
6,23765.918612480164,24250,0.0,37,-0.019962119072982946
7,21993.467211723328,25000,0.0,37,-0.1202613115310669
8,36367.04385280609,45000,0.0,37,-0.19184346993764242
9,40144.59550380707,60000,0.0,37,-0.3309234082698822
10,39144.167304039,80000,0.0,37,-0.5106979086995125
11,33604.612946510315,81000,0.0,37,-0.5851282352282677
12,42722.10896015167,96000,0.0,37,-0.5549780316650867
13,56444.6359872818,116000,0.0,37,-0.5134083104544672
14,24806.615710258484,126000,0.0,37,-0.8031220975376311
15,9312.477707862854,126500,0.0,37,-0.9263835754319142
16,61472.102999687195,127000,0.0,37,-0.5159676929158489
17,0.0029802322387695312,137000,0.0,37,-0.99999997824648
18,9950.76596736908,152000,0.0,37,-0.9345344344252035
19,0.0029802322387695312,162000,0.0,37,-0.9999999816035047
20,0.0029802322387695312,162500,0.0,37,-0.9999999816601093
1,18950.29842853546,20000,0.0,38,-0.05248507857322693
2,20754.23300266266,21000,0.0,38,-0.011703190349397204
3,38832.053542137146,41000,0.0,38,-0.05287674287470376
4,37607.89334774017,42000,0.0,38,-0.10457396791094825
5,39530.74514865875,43000,0.0,38,-0.08068034538002901
6,59619.40586566925,58000,0.0,38,0.02792079078740087
7,78896.22151851654,59000,0.0,38,0.33722409353417865
8,82067.21246242523,78750,0.0,38,0.04212333285619342
9,79443.94648075104,93750,0.0,38,-0.15259790420532227
10,72183.15899372101,94500,0.0,38,-0.23615704768549198
11,37028.75077724457,95250,0.0,38,-0.611246711000057
12,40131.375193595886,96000,0.0,38,-0.5819648417333761
13,97437.61122226715,111000,0.0,38,-0.12218368268227792
14,47283.66434574127,111500,0.0,38,-0.5759312614731724
15,59890.02883434296,126500,0.0,38,-0.5265610368826644
16,1038847.9381799698,141500,0.0,38,6.3416815419079136
17,188608.4645986557,142000,0.0,38,0.32822862393419505
18,111907.34207630157,152000,0.0,38,-0.2637674863401212
19,217654.3027162552,152500,0.0,38,0.42724132928691927
20,2053978.881239891,162500,0.0,38,11.63987003839933
1,855.9733629226685,1000,0.0,39,-0.14402663707733154
2,1598.694920539856,2000,0.0,39,-0.20065253973007202
3,2293.601632118225,3000,0.0,39,-0.2354661226272583
4,1883.6230039596558,4000,0.0,39,-0.5290942490100861
5,23272.809386253357,24000,0.0,39,-0.030299608906110127
6,46210.51847934723,44000,0.0,39,0.05023905634880066
7,45091.2207365036,45000,0.0,39,0.0020271274778578016
8,57585.16490459442,65000,0.0,39,-0.11407438608316275
9,52526.07762813568,80000,0.0,39,-0.343424029648304
10,54190.459847450256,80500,0.0,39,-0.3268265857459596
11,87804.95226383209,100500,0.0,39,-0.12631888294694435
12,128693.71473789215,101000,0.0,39,0.27419519542467474
13,219489.9469614029,116000,0.0,39,0.8921547151845077
14,135682.81829357147,130750,0.0,39,0.03772709975962885
15,148509.17756557465,140750,0.0,39,0.05512737169147173
16,111273.72682094574,150750,0.0,39,-0.2618658254000283
17,33162.41800785065,160750,0.0,39,-0.7937019097489851
18,50160.16066074371,161250,0.0,39,-0.6889292362124421
19,1391272.9114294052,162000,0.0,39,7.588104391539538
20,2800833.9792490005,162500,0.0,39,16.23590141076308
1,945.9108114242554,1000,0.0,40,-0.05408918857574463
2,1776.924729347229,2000,0.0,40,-0.1115376353263855
3,20366.355776786804,22000,0.0,40,-0.07425655560059981
4,42768.93436908722,42000,0.0,40,0.018307961168743316
5,44675.36509037018,42750,0.0,40,0.045037779891700075
6,62973.24597835541,62750,0.0,40,0.0035577048343491268
7,62109.848856925964,63750,0.0,40,-0.025727861067828012
8,75548.19285869598,73750,0.0,40,0.024382276050115035
9,86060.46736240387,93750,0.0,40,-0.08202168146769205
10,98688.92133235931,103750,0.0,40,-0.04878148113388613
11,78579.79238033295,118750,0.0,40,-0.3382754325866699
12,46879.127621650696,119500,0.0,40,-0.6077060450071071
13,25988.18838596344,120250,0.0,40,-0.7838820092643373
14,36220.2912569046,120750,0.0,40,-0.7000389958020323
15,2156.129479408264,135750,0.0,40,-0.984116909912278
16,77769.5506811142,136500,0.0,40,-0.43025970196985935
17,75171.08023166656,151500,0.0,40,-0.5038212525962603
18,682932.3798418045,161500,0.0,40,3.2286834665127215
19,34606698.1703043,162000,0.0,40,212.62159364385369
20,42049262.03787327,162500,0.0,40,257.7646894638355
1,716.6415452957153,1000,0.0,41,-0.28335845470428467
2,1104.7810316085815,1750,0.0,41,-0.36869655336652485
3,2183.106541633606,2500,0.0,41,-0.12675738334655762
4,21273.80669116974,22500,0.0,41,-0.054497480392456055
5,35819.83149051666,37500,0.0,41,-0.04480449358622233
6,33894.285559654236,38500,0.0,41,-0.11962894650248738
7,39400.431513786316,39500,0.0,41,-0.0025207211699666858
8,36870.86999416351,40250,0.0,41,-0.08395354051767669
9,40549.82364177704,41000,0.0,41,-0.01097991117616979
10,87307.3011636734,61000,0.0,41,0.4312672321913672
11,158922.50835895538,81000,0.0,41,0.9620062760364863
12,280991.6526079178,96000,0.0,41,1.9269963813324769
13,215794.70336437225,111000,0.0,41,0.9440964267060563
14,342637.73262500763,111750,0.0,41,2.066109464205885
15,734177.9679059982,126750,0.0,41,4.792331107739631
16,11653489.980101585,141500,0.0,41,81.35681964736102
17,258178.36821079254,142000,0.0,41,0.8181575226112151
18,628765.7469511032,152000,0.0,41,3.1366167562572578
19,1473470.6073999405,152500,0.0,41,8.662102343606167
20,272357.9615354538,162500,0.0,41,0.676048994064331
1,960.5854749679565,1000,0.0,42,-0.03941452503204346
2,21261.730790138245,21000,0.0,42,0.01246337095896403
3,24557.724595069885,22000,0.0,42,0.11626020886681297
4,43490.35918712616,37000,0.0,42,0.17541511316557187
5,43180.72497844696,37750,0.0,42,0.1438602643297208
6,52993.77143383026,52750,0.0,42,0.0046212594091044785
7,64493.25978755951,72750,0.0,42,-0.11349471082392427
8,66969.92218494415,73750,0.0,42,-0.09193325850923183
9,55155.131220817566,74750,0.0,42,-0.2621387127649824
10,149045.75049877167,94500,0.0,42,0.5772037089817108
11,181672.98138141632,114500,0.0,42,0.5866635928507976
12,126723.76334667206,124500,0.0,42,0.017861552985317736
13,80571.66635990143,125250,0.0,42,-0.3567132426355175
14,37811.31207942963,135250,0.0,42,-0.7204339217787089
15,0.0029802322387695312,136000,0.0,42,-0.9999999780865276
16,55845.341086387634,151000,0.0,42,-0.6301633040636581
17,561025.7893800735,151500,0.0,42,2.7031405239608817
18,82669.41010951996,152000,0.0,42,-0.4561223019110529
19,4069956.5440416336,162000,0.0,42,24.123188543466874
20,133203.4856081009,162500,0.0,42,-0.18028624241168684
1,19467.96476840973,20000,0.0,43,-0.02660176157951355
2,37416.74721240997,40000,0.0,43,-0.06458131968975067
3,55179.8015832901,60000,0.0,43,-0.08033664027849834
4,72044.5305109024,75000,0.0,43,-0.039406259854634605
5,83262.7147436142,76000,0.0,43,0.0955620361001868
6,94232.27608203888,86000,0.0,43,0.09572414048882417
7,109104.74956035614,101000,0.0,43,0.08024504515204099
8,106217.79263019562,102000,0.0,43,0.04135090813917272
9,105652.65715122223,103000,0.0,43,0.02575395292448766
10,120829.95474338531,103750,0.0,43,0.16462606981576208
11,105304.39913272858,104750,0.0,43,0.005292593152540112
12,84436.46132946014,105500,0.0,43,-0.19965439498142043
13,177505.88357448578,115500,0.0,43,0.5368474768353747
14,622160.1873636246,130500,0.0,43,3.767511014280648
15,735419.6578264236,131250,0.0,43,4.603197392963228
16,110140.94054698944,146250,0.0,43,-0.2468995518154568
17,1661558.6549043655,146750,0.0,43,10.322375842619186
18,656347.5102186203,161500,0.0,43,3.0640712707035314
19,0.0029802322387695312,162000,0.0,43,-0.9999999816035047
20,160303.85792255402,162500,0.0,43,-0.01351472047659067
1,1006.7850351333618,1000,0.0,44,0.006785035133361816
2,1778.0214548110962,2000,0.0,44,-0.1109892725944519
3,20424.970984458923,22000,0.0,44,-0.07159222797913985
4,22002.98011302948,22750,0.0,44,-0.032836038987715165
5,38747.867941856384,42750,0.0,44,-0.09361712416710212
6,50060.078501701355,62750,0.0,44,-0.202229824674082
7,65820.08898258209,82750,0.0,44,-0.20459106969689314
8,94231.09591007233,92750,0.0,44,0.015968689057383575
9,96275.91073513031,102750,0.0,44,-0.06300816802792886
10,83979.1864156723,117750,0.0,44,-0.2868009646227405
11,89732.41150379181,118750,0.0,44,-0.24435863996806897
12,124173.85280132294,119500,0.0,44,0.03911173892320449
13,126007.13074207306,120500,0.0,44,0.04570232980973493
14,63532.158732414246,121000,0.0,44,-0.4749408369221963
15,198733.44004154205,131000,0.0,44,0.5170491606224584
16,238626.9599199295,145750,0.0,44,0.6372347164317633
17,2042683.008313179,146500,0.0,44,12.943228725687229
18,289746.94311618805,161500,0.0,44,0.7940987189856845
19,1090.1480913162231,162000,0.0,44,-0.9932706907943443
20,0.0029802322387695312,162500,0.0,44,-0.9999999816601093
1,1067.844033241272,1000,0.0,45,0.06784403324127197
2,20835.039019584656,21000,0.0,45,-0.007855284781683059
3,43025.59196949005,41000,0.0,45,0.04940468218268418
4,53862.65218257904,56000,0.0,45,-0.03816692531108856
5,78695.6399679184,76000,0.0,45,0.03546894694629468
6,94892.17698574066,91000,0.0,45,0.042771175667479795
7,87507.69793987274,92000,0.0,45,-0.048829370218774544
8,144330.26611804962,107000,0.0,45,0.3488809917574731
9,98807.32595920563,107750,0.0,45,-0.08299465467094545
10,92422.82211780548,108500,0.0,45,-0.14817675467460387
11,118128.19540500641,118500,0.0,45,-0.00313759151893326
12,157958.4389925003,133500,0.0,45,0.1832092808426989
13,198295.46511173248,143500,0.0,45,0.38184993109221244
14,115796.58091068268,158500,0.0,45,-0.2694222024562607
15,736192.6466226578,159250,0.0,45,3.622873762151697
16,134319.20111179352,160000,0.0,45,-0.1605049930512905
17,413141.45028591156,160750,0.0,45,1.5700867824940066
18,695235.3209257126,161500,0.0,45,3.3048626682706663
19,47782.41813182831,162000,0.0,45,-0.7050468016553808
20,965782.2221517563,162500,0.0,45,4.943275213241577
1,20264.634490013123,20000,0.0,46,0.013231724500656128
2,22561.779618263245,21000,0.0,46,0.07437045801253546
3,40748.026967048645,41000,0.0,46,-0.006145683730520853
4,41812.82818317413,42000,0.0,46,-0.004456471829187302
5,57135.19752025604,57000,0.0,46,0.002371886320281447
6,67268.84543895721,57750,0.0,46,0.16482849244947556
7,86494.39513683319,72750,0.0,46,0.18892639363344593
8,94903.6031961441,73500,0.0,46,0.2912054856618245
9,100538.9541387558,88500,0.0,46,0.13603338009893556
10,87550.46427249908,108500,0.0,46,-0.1930832785944785
11,121591.7557477951,118500,0.0,46,0.0260907658041781
12,82842.5794839859,119250,0.0,46,-0.30530331669613503
13,85425.71365833282,139250,0.0,46,-0.38652988396170324
14,66888.46051692963,149250,0.0,46,-0.5518361104393325
15,597808.364033699,150250,0.0,46,2.9787578305071483
16,1715502.318739891,151000,0.0,46,10.360942508211199
17,2614091.995358467,151500,0.0,46,16.254732642630145
18,20021572.622656822,161500,0.0,46,122.97258589880386
19,1670957.6278924942,162000,0.0,46,9.314553258595643
20,1857837.0600938797,162500,0.0,46,10.432843446731567
1,635.9726190567017,1000,0.0,47,-0.36402738094329834
2,630.8108568191528,2000,0.0,47,-0.6845945715904236
3,2267.8762674331665,2750,0.0,47,-0.175317720933394
4,20597.40126132965,22750,0.0,47,-0.09461972477671864
5,37671.96238040924,42750,0.0,47,-0.11878450572142127
6,54507.073760032654,62750,0.0,47,-0.1313613743421091
7,53251.75225734711,63750,0.0,47,-0.16467839596318265
8,73711.296916008,83500,0.0,47,-0.11722997705379647
9,83483.91950130463,98500,0.0,47,-0.15244751775325252
10,69455.13784885406,99250,0.0,47,-0.30020012242968197
11,66059.1334104538,100000,0.0,47,-0.33940866589546204
12,120150.70617198944,100500,0.0,47,0.1955294146466611
13,149371.86539173126,115500,0.0,47,0.2932629038245131
14,579655.8767557144,130500,0.0,47,3.441807484718118
15,639532.0445299149,131250,0.0,47,3.8726251011803035
16,498732.4148416519,132000,0.0,47,2.7782758700125143
17,1191043.0401563644,142000,0.0,47,7.387627043354679
18,403894.9102163315,142500,0.0,47,1.8343502471321507
19,13107199999.99702,152500,0.0,47,85947.85245899686
20,38732549.59285259,162500,0.0,47,237.35415134063135
1,808.0333471298218,1000,0.0,48,-0.19196665287017822
2,20461.377501487732,21000,0.0,48,-0.0256486904053461
3,40727.30243206024,41000,0.0,48,-0.006651160193652641
4,41934.02826786041,41750,0.0,48,0.004407862703243415
5,41013.13650608063,42750,0.0,48,-0.04062838582267538
6,40441.009402275085,43750,0.0,48,-0.07563407080514091
7,39168.599247932434,44250,0.0,48,-0.11483391530096194
8,32432.469725608826,45000,0.0,48,-0.2792784505420261
9,26433.667540550232,45750,0.0,48,-0.422214917146443
10,41591.6234254837,65750,0.0,48,-0.36742778060100834
11,50402.30453014374,80750,0.0,48,-0.375822854115867
12,41268.39339733124,81500,0.0,48,-0.49363934481802163
13,79960.25383472443,96500,0.0,48,-0.17139633331891788
14,73269.65034008026,111500,0.0,48,-0.3428730911203564
15,19899.8361825943,112000,0.0,48,-0.8223228912268367
16,590922.4420785904,122000,0.0,48,3.8436265744146754
17,217547.13356494904,137000,0.0,48,0.5879352814959784
