num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,108118.0065870285,105000,0.0,24,0.02969530082884289
10,90588.73355388641,106000,0.0,24,-0.1453893060954112
11,180422.0587015152,106000,0.0,24,0.7020948934105208
12,245115.77188968658,106000,0.0,24,1.3124129423555337
13,836923.4591722488,106000,0.0,24,6.895504331813668
14,1253045.4069375992,106000,0.0,24,10.821183084316974
15,5379179.111123085,106000,0.0,24,49.7469727464442
16,9416864.648461342,106000,0.0,24,87.83834574020133
17,13107199999.99702,106000,0.0,24,123651.83018865113
18,187468644.76501942,106000,0.0,24,1767.5721204247116
19,7552775.147557259,106000,0.0,24,70.25259573167224
20,0.0029802322387695312,110250,0.0,24,-0.999999972968415
1,18910.178542137146,20000,0.0,25,-0.0544910728931427
2,39198.461174964905,40000,0.0,25,-0.02003847062587738
3,62232.52713680267,60000,0.0,25,0.03720878561337789
4,81217.83435344696,80000,0.0,25,0.015222929418087006
5,71161.06450557709,80000,0.0,25,-0.11048669368028641
6,87466.94028377533,80000,0.0,25,0.09333675354719162
7,87098.51205348969,85000,0.0,25,0.024688377099878648
8,101456.12061023712,85000,0.0,25,0.19360141894396612
9,84718.6952829361,85000,0.0,25,-0.003309467259575339
10,104507.61616230011,85000,0.0,25,0.2295013666152954
11,63963.92285823822,90000,0.0,25,-0.28928974601957536
12,61933.0495595932,90000,0.0,25,-0.3118550048934089
13,175605.3000688553,91000,0.0,25,0.9297285721852229
14,137466.8151140213,91000,0.0,25,0.510624341912322
15,119630.77485561371,95250,0.0,25,0.2559661402164169
16,984027.0787477493,100250,0.0,25,8.815731458830417
17,471802.7204275131,110250,0.0,25,3.2793897544445634
18,26857.62345790863,110250,0.0,25,-0.7563934380235044
19,0.0029802322387695312,110250,0.0,25,-0.999999972968415
20,0.0029802322387695312,110250,0.0,25,-0.999999972968415
1,20255.300402641296,20000,0.0,26,0.01276502013206482
2,25706.341862678528,25000,0.0,26,0.028253674507141113
3,38665.82810878754,40000,0.0,26,-0.033354297280311584
4,54150.256514549255,55000,0.0,26,-0.015449881553649902
5,81553.77209186554,75000,0.0,26,0.08738362789154053
6,93822.4583864212,85000,0.0,26,0.10379362807554357
7,141108.20591449738,95000,0.0,26,0.48534953594207764
8,131150.54070949554,95000,0.0,26,0.3805320074683742
9,123994.13287639618,105000,0.0,26,0.1808965035847255
10,218304.380774498,105250,0.0,26,1.074150886218508
11,456066.89155101776,105250,0.0,26,3.333177116874278
12,363576.8383741379,105250,0.0,26,2.454411766025063
13,233376.79207324982,105250,0.0,26,1.2173566942826586
14,1537306.633591652,110250,0.0,26,12.943824340967364
15,2460487.2554540634,110250,0.0,26,21.317344720671777
16,3213870.123028755,110250,0.0,26,28.150749415226805
17,35649756.19018078,110250,0.0,26,322.35379764336307
18,10586357.143521309,110250,0.0,26,95.02137998658783
19,13107199999.99702,110250,0.0,26,118885.1678004265
20,12263272.699713707,110250,0.0,26,110.23149841010165
1,20255.300402641296,20000,0.0,27,0.01276502013206482
2,22619.804739952087,25000,0.0,27,-0.0952078104019165
3,40321.00737094879,45000,0.0,27,-0.10397761397891575
4,46699.902415275574,55000,0.0,27,-0.15091086517680774
5,55060.7830286026,75000,0.0,27,-0.26585622628529865
6,57016.69752597809,80000,0.0,27,-0.2872912809252739
7,78070.80447673798,95000,0.0,27,-0.17820205813960024
8,91032.94909000397,105000,0.0,27,-0.1330195324761527
9,98801.45490169525,110000,0.0,27,-0.10180495543913408
10,55008.96871089935,110000,0.0,27,-0.49991846626455133
11,69088.71233463287,110000,0.0,27,-0.371920796957883
12,140507.7427625656,110000,0.0,27,0.27734311602332373
13,101901.89182758331,110000,0.0,27,-0.07361916520378807
14,432712.4744653702,110000,0.0,27,2.9337497678670017
15,149322.73924350739,110000,0.0,27,0.35747944766824896
16,842255.8277845383,110000,0.0,27,6.65687116167762
17,2445768.043398857,110000,0.0,27,21.23425493998961
18,132726.9822359085,110000,0.0,27,0.20660892941735007
19,7472.595572471619,110250,0.0,27,-0.9322213553517313
20,0.0029802322387695312,110250,0.0,27,-0.999999972968415
1,19990.476965904236,20000,0.0,28,-0.000476151704788208
2,40518.52524280548,40000,0.0,28,0.012963131070137024
3,64086.85743808746,60000,0.0,28,0.06811429063479106
4,73156.44323825836,70000,0.0,28,0.04509204626083374
5,85221.37701511383,75000,0.0,28,0.13628502686818442
6,95906.29637241364,80000,0.0,28,0.19882870465517044
7,120598.25360774994,95000,0.0,28,0.2694553011342099
8,134012.6007795334,95000,0.0,28,0.41065895557403564
9,135325.36327838898,96000,0.0,28,0.40963920081655186
10,141053.6676645279,96000,0.0,28,0.46930903817216557
11,264292.5947904587,106000,0.0,28,1.4933263659477234
12,295533.7792634964,106000,0.0,28,1.7880545213537395
13,249533.00654888153,106000,0.0,28,1.3540849674422786
14,207115.1167154312,106000,0.0,28,0.9539161954285964
15,392775.9200334549,106000,0.0,28,2.705433207862782
16,1483931.1093091965,106000,0.0,28,12.999350087822608
17,45034063.521027565,106000,0.0,28,423.8496558587506
18,3717793.044447899,110250,0.0,28,32.72147886120543
19,38082285.49659252,110250,0.0,28,344.4175555246487
20,16509941.455721855,110250,0.0,28,148.7500358795633
1,19948.87888431549,20000,0.0,29,-0.002556055784225464
2,29148.82004261017,30000,0.0,29,-0.028372665246327717
3,46862.84959316254,50000,0.0,29,-0.06274300813674927
4,45465.06106853485,51000,0.0,29,-0.1085282143424539
5,62853.06513309479,66000,0.0,29,-0.047680831316745644
6,79413.08319568634,86000,0.0,29,-0.07659205586411232
7,96224.37655925751,101000,0.0,29,-0.04728340040339102
8,83172.54483699799,101000,0.0,29,-0.1765094570594259
9,57389.88816738129,101000,0.0,29,-0.43178328547147243
10,57956.36475086212,101000,0.0,29,-0.4261746064271077
11,21587.976813316345,106000,0.0,29,-0.7963398413838081
12,30046.15008831024,110250,0.0,29,-0.7274725615572767
13,3635.486960411072,110250,0.0,29,-0.967025061583573
14,0.0029802322387695312,110250,0.0,29,-0.999999972968415
15,0.0029802322387695312,110250,0.0,29,-0.999999972968415
16,0.0029802322387695312,110250,0.0,29,-0.999999972968415
17,0.0029802322387695312,110250,0.0,29,-0.999999972968415
18,83657.2140455246,110250,0.0,29,-0.2412044077503438
19,1747890.1654481888,110250,0.0,29,14.853879051684252
20,44689438.2327795,110250,0.0,29,404.34637852861226
1,19691.39873981476,20000,0.0,30,-0.015430063009262085
2,19574.901461601257,21000,0.0,30,-0.0678618351618449
3,40510.281920433044,41000,0.0,30,-0.011944343404072086
4,59222.36740589142,61000,0.0,30,-0.029141517936206254
5,59839.531779289246,66000,0.0,30,-0.09334042758652658
6,57711.42542362213,71000,0.0,30,-0.1871630222025052
7,55187.079310417175,76000,0.0,30,-0.273854219599774
8,85791.66233539581,95250,0.0,30,-0.09930013296172374
9,51343.32478046417,95250,0.0,30,-0.46096246949643915
10,48594.340682029724,95250,0.0,30,-0.48982319493932047
11,67723.01495075226,100250,0.0,30,-0.32445870373314456
12,72227.67174243927,110250,0.0,30,-0.3448737256921608
13,91303.34556102753,110250,0.0,30,-0.171851740943061
14,104269.32871341705,110250,0.0,30,-0.05424645157898365
15,40709.86807346344,110250,0.0,30,-0.6307494959323044
16,735753.3425092697,110250,0.0,30,5.673499705299498
17,258865.70513248444,110250,0.0,30,1.347988255169927
18,55356.01079463959,110250,0.0,30,-0.49790466399419875
19,0.0029802322387695312,110250,0.0,30,-0.999999972968415
20,0.0029802322387695312,110250,0.0,30,-0.999999972968415
1,20896.98612689972,20000,0.0,31,0.04484930634498596
2,43968.76394748688,40000,0.0,31,0.09921909868717194
3,60288.992524147034,60000,0.0,31,0.0048165420691172285
4,63462.22460269928,65000,0.0,31,-0.023658083035395697
5,78517.66049861908,85000,0.0,31,-0.07626281766330495
6,72986.83822154999,90000,0.0,31,-0.1890351308716668
7,91695.53816318512,105000,0.0,31,-0.1267091603506179
8,71487.40589618683,110000,0.0,31,-0.350114491852847
9,73135.27762889862,110000,0.0,31,-0.3351338397372853
10,66070.1185464859,110000,0.0,31,-0.39936255866831
11,71825.47152042389,110250,0.0,31,-0.34852180026826407
12,141601.499915123,110250,0.0,31,0.28436734616891596
13,59206.35759830475,110250,0.0,31,-0.46298088346208843
14,91778.81181240082,110250,0.0,31,-0.16753912188298578
15,15404.310822486877,110250,0.0,31,-0.8602783598867404
16,31597.980856895447,110250,0.0,31,-0.7133969990304267
17,78823.80187511444,110250,0.0,31,-0.28504488095134295
18,58559.975028038025,110250,0.0,31,-0.46884376391802246
19,0.0029802322387695312,110250,0.0,31,-0.999999972968415
20,343368.0683374405,110250,0.0,31,2.1144495994325667
1,21088.40048313141,20000,0.0,32,0.054420024156570435
2,42942.7832365036,40000,0.0,32,0.07356958091259003
3,61624.22001361847,60000,0.0,32,0.02707033356030782
4,72420.534491539,70000,0.0,32,0.034579064164842875
5,81324.57435131073,75000,0.0,32,0.0843276580174764
6,98053.57754230499,80000,0.0,32,0.2256697192788124
7,116120.15068531036,81000,0.0,32,0.4335821072260539
8,168172.81544208527,96000,0.0,32,0.7518001608550549
9,106404.0094614029,101000,0.0,32,0.05350504417230587
10,120817.39008426666,106000,0.0,32,0.13978669890817605
11,108354.49397563934,106000,0.0,32,0.022212207317352295
12,78190.8243894577,106000,0.0,32,-0.2623507133070028
13,37271.830439567566,110250,0.0,32,-0.6619335107522216
14,56078.50253582001,110250,0.0,32,-0.4913514509222675
15,65679.61871623993,110250,0.0,32,-0.4042664969048532
16,215570.4826116562,110250,0.0,32,0.9552878241420063
17,541110.309958458,110250,0.0,32,3.9080300222989384
18,192185.90557575226,110250,0.0,32,0.7431828170136259
19,101369829.80668545,110250,0.0,32,918.4542386093918
20,13107199999.99702,110250,0.0,32,118885.1678004265
1,19300.38630962372,20000,0.0,33,-0.03498068451881409
2,38390.24007320404,40000,0.0,33,-0.04024399816989899
3,60707.53037929535,60000,0.0,33,0.01179217298825582
4,77958.8133096695,80000,0.0,33,-0.025514833629131317
5,72673.80654811859,85000,0.0,33,-0.14501404061036952
6,106262.96699047089,100000,0.0,33,0.06262966990470886
7,114218.88768672943,100000,0.0,33,0.1421888768672943
8,121005.99706172943,105000,0.0,33,0.15243806725456602
9,157610.28230190277,105000,0.0,33,0.5010503076371693
10,156827.37529277802,105000,0.0,33,0.49359405040740967
11,88947.91305065155,105000,0.0,33,-0.15287701856522334
12,237879.42230701447,105000,0.0,33,1.265518307685852
13,147566.81621074677,110000,0.0,33,0.34151651100678876
14,488744.69697475433,110000,0.0,33,3.443133608861403
15,404305.94980716705,110000,0.0,33,2.6755086346106096
16,183117.76220798492,110250,0.0,33,0.6609320835191377
17,69439.32473659515,110250,0.0,33,-0.37016485499686935
18,0.0029802322387695312,110250,0.0,33,-0.999999972968415
19,0.0029802322387695312,110250,0.0,33,-0.999999972968415
20,0.0029802322387695312,110250,0.0,33,-0.999999972968415
1,20569.67318058014,20000,0.0,34,0.028483659029006958
2,38398.09000492096,40000,0.0,34,-0.04004774987697601
3,58057.716488838196,60000,0.0,34,-0.03237139185269674
4,54822.126030921936,60000,0.0,34,-0.0862978994846344
5,46721.12762928009,60000,0.0,34,-0.2213145395119985
6,69330.36744594574,80000,0.0,34,-0.13337040692567825
7,73871.60360813141,80000,0.0,34,-0.07660495489835739
8,78152.51648426056,95000,0.0,34,-0.1773419317446257
9,75436.15400791168,95000,0.0,34,-0.2059352209693507
10,76212.97538280487,95250,0.0,34,-0.1998637755086103
11,73613.640666008,95250,0.0,34,-0.22715337883456171
12,23827.967047691345,95250,0.0,34,-0.7498376162972037
13,4306.867718696594,105250,0.0,34,-0.9590796416275859
14,0.0029802322387695312,105250,0.0,34,-0.9999999716842543
15,0.0029802322387695312,110250,0.0,34,-0.999999972968415
16,0.0029802322387695312,110250,0.0,34,-0.999999972968415
17,10429.182648658752,110250,0.0,34,-0.9054042390144331
18,23547.04439640045,110250,0.0,34,-0.7864213660190436
19,0.0029802322387695312,110250,0.0,34,-0.999999972968415
20,0.0029802322387695312,110250,0.0,34,-0.999999972968415
1,20064.571499824524,20000,0.0,35,0.0032285749912261963
2,37435.91606616974,40000,0.0,35,-0.06410209834575653
3,58005.31208515167,60000,0.0,35,-0.03324479858080546
4,75346.90201282501,80000,0.0,35,-0.05816372483968735
5,85920.25339603424,85000,0.0,35,0.010826510541579303
6,108991.89412593842,95000,0.0,35,0.14728309606250964
7,102893.48661899567,95000,0.0,35,0.08308933283153333
8,111741.64712429047,96000,0.0,35,0.16397549087802568
9,90044.36433315277,96000,0.0,35,-0.06203787152965864
10,101961.13884449005,100250,0.0,35,0.017068716653267344
11,132457.37850666046,100250,0.0,35,0.32127060854524153
12,137478.20556163788,105250,0.0,35,0.3062062286141366
13,198029.3482542038,105250,0.0,35,0.8815139976646441
14,404279.83701229095,105250,0.0,35,2.8411385939410065
15,331832.7397108078,110250,0.0,35,2.0098207683519984
16,71087.57793903351,110250,0.0,35,-0.35521471257112464
17,119394.01924610138,110250,0.0,35,0.08293895007801705
18,145095.7328081131,110250,0.0,35,0.3160610685543138
19,268795.24886608124,110250,0.0,35,1.438052143910034
20,36459529.17635441,110250,0.0,35,329.6986773365479
1,20199.34356212616,20000,0.0,36,0.009967178106307983
2,37466.60649776459,35000,0.0,36,0.0704744713647025
3,52859.75635051727,50000,0.0,36,0.05719512701034546
4,59463.4085893631,55000,0.0,36,0.08115288344296542
5,67138.44239711761,75000,0.0,36,-0.10482076803843181
6,77789.30962085724,85000,0.0,36,-0.0848316515193266
7,116731.34863376617,105000,0.0,36,0.11172712984539214
8,99782.36854076385,105250,0.0,36,-0.05194899248680423
9,115182.96897411346,110250,0.0,36,0.04474348275839877
10,158372.88796901703,110250,0.0,36,0.4364887797643268
11,474960.0261449814,110250,0.0,36,3.308027448027042
12,668565.383553505,110250,0.0,36,5.064085111596417
13,623935.4401826859,110250,0.0,36,4.659278369003953
14,3331520.703434944,110250,0.0,36,29.217874861087928
15,4422916.993498802,110250,0.0,36,39.11716093876465
16,815568.8732862473,110250,0.0,36,6.397450097834442
17,4615975.287556648,110250,0.0,36,40.868256576477535
18,2322180.0833940506,110250,0.0,36,20.062857899265765
19,16121338.561177254,110250,0.0,36,145.22529307190254
20,13107199999.99702,110250,0.0,36,118885.1678004265
1,20527.252554893494,20000,0.0,37,0.026362627744674683
2,33724.07257556915,35000,0.0,37,-0.03645506926945278
3,54172.02413082123,55000,0.0,37,-0.015054106712341309
4,65128.96120548248,65000,0.0,37,0.0019840185458843526
5,61769.54805850983,70000,0.0,37,-0.11757788487843104
6,66381.2130689621,70000,0.0,37,-0.051696956157684326
7,87272.98080921173,90000,0.0,37,-0.03030021323098077
8,84419.2236661911,90250,0.0,37,-0.0646069399868022
9,71094.64108943939,100250,0.0,37,-0.29082652279860954
10,49577.370285987854,100250,0.0,37,-0.5054626405387745
11,53818.52686405182,105250,0.0,37,-0.4886600773011704
12,58684.26263332367,105250,0.0,37,-0.4424298087095138
13,107832.42285251617,105250,0.0,37,0.024536084109417333
14,69606.84359073639,110250,0.0,37,-0.3686454096078332
15,31307.76584148407,110250,0.0,37,-0.7160293347711195
16,53267.815709114075,110250,0.0,37,-0.5168452089876274
17,3467.419743537903,110250,0.0,37,-0.9685494807842367
18,33773.073554039,110250,0.0,37,-0.6936682670835465
19,0.0029802322387695312,110250,0.0,37,-0.999999972968415
20,0.0029802322387695312,110250,0.0,37,-0.999999972968415
1,19590.863585472107,20000,0.0,38,-0.020456820726394653
2,38971.07541561127,40000,0.0,38,-0.025723114609718323
3,55588.58811855316,60000,0.0,38,-0.07352353135744731
4,73597.13613986969,80000,0.0,38,-0.08003579825162888
5,96478.32810878754,95000,0.0,38,0.015561348513553017
6,122839.82932567596,105000,0.0,38,0.16990313643500918
7,141006.75880908966,105000,0.0,38,0.34292151246752056
8,134286.30530834198,105000,0.0,38,0.27891719341278076
9,121363.21365833282,105000,0.0,38,0.15584013007936023
10,122585.58571338654,105000,0.0,38,0.1674817686989194
11,67974.54059123993,110000,0.0,38,-0.3820496309887279
12,96288.18333148956,110000,0.0,38,-0.12465287880464034
13,258582.44597911835,110000,0.0,38,1.350749508901076
14,142530.54559230804,110000,0.0,38,0.2957322326573459
15,223581.65085315704,110000,0.0,38,1.0325604623014277
16,353094.45559978485,110000,0.0,38,2.2099495963616804
17,101748.05819988251,110250,0.0,38,-0.07711511836841263
18,61129.286885261536,110250,0.0,38,-0.4455393479794872
19,385715.3385877609,110250,0.0,38,2.4985518239252693
20,8938.643336296082,110250,0.0,38,-0.9189238699655684
1,19815.25719165802,20000,0.0,39,-0.009237140417098999
2,38249.20952320099,40000,0.0,39,-0.04376976191997528
3,57778.7846326828,60000,0.0,39,-0.03702025612195333
4,63047.0484495163,70000,0.0,39,-0.09932787929262434
5,76858.76190662384,80000,0.0,39,-0.039265476167201996
6,98175.05180835724,95000,0.0,39,0.033421597982707774
7,95466.2173986435,95000,0.0,39,0.004907551564668354
8,83278.72455120087,100000,0.0,39,-0.16721275448799133
9,64773.37181568146,100000,0.0,39,-0.3522662818431854
10,60650.49469470978,105000,0.0,39,-0.422376241002764
11,98134.56237316132,105000,0.0,39,-0.06538512025560651
12,98114.08221721649,105000,0.0,39,-0.06558016935984294
13,149739.23861980438,105000,0.0,39,0.4260879868552798
14,67507.2580575943,105000,0.0,39,-0.3570737327848162
15,30859.40182209015,105000,0.0,39,-0.7061009350277129
16,11471.858620643616,105000,0.0,39,-0.890744203612918
17,0.0029802322387695312,110000,0.0,39,-0.9999999729069796
18,0.0029802322387695312,110250,0.0,39,-0.999999972968415
19,84756.49058818817,110250,0.0,39,-0.2312336454586107
20,3748562.5594854355,110250,0.0,39,33.00056743297447
1,19363.680481910706,20000,0.0,40,-0.03181597590446472
2,39230.47482967377,40000,0.0,40,-0.019238129258155823
3,45109.036564826965,50000,0.0,40,-0.0978192687034607
4,48743.14367771149,50000,0.0,40,-0.025137126445770264
5,64178.428053855896,65000,0.0,40,-0.012639568402216984
6,65225.26443004608,75000,0.0,40,-0.1303298075993856
7,66439.41104412079,80000,0.0,40,-0.16950736194849014
8,61177.88255214691,85000,0.0,40,-0.28026020526885986
9,68677.04689502716,95000,0.0,40,-0.27708371689445094
10,99480.9478521347,105000,0.0,40,-0.05256240140824091
11,94331.11846446991,105000,0.0,40,-0.10160839557647705
12,71212.74769306183,105000,0.0,40,-0.32178335530417307
13,45003.46481800079,105000,0.0,40,-0.5713955731618972
14,111506.66773319244,105000,0.0,40,0.061968264125642325
15,0.0029802322387695312,105000,0.0,40,-0.9999999716168358
16,14193.853735923767,105250,0.0,40,-0.8651415322002493
17,6178.352236747742,105250,0.0,40,-0.9412983160404015
18,19770.851731300354,110250,0.0,40,-0.8206725466548721
19,6904604.753851891,110250,0.0,40,61.626800488452524
20,1440804.585814476,110250,0.0,40,12.068522320312708
1,19609.12048816681,20000,0.0,41,-0.019543975591659546
2,38042.44101047516,40000,0.0,41,-0.04893897473812103
3,57101.52089595795,60000,0.0,41,-0.048307985067367554
4,58193.29917430878,65000,0.0,41,-0.10471847424140343
5,65592.19062328339,70000,0.0,41,-0.06296870538166591
6,56538.012623786926,70000,0.0,41,-0.1923141053744725
7,60344.93148326874,85000,0.0,41,-0.2900596296086031
8,57496.21093273163,85000,0.0,41,-0.3235739890266867
9,73328.10461521149,100000,0.0,41,-0.26671895384788513
10,73971.48907184601,105000,0.0,41,-0.2955096278871809
11,121620.6282377243,105000,0.0,41,0.15829169750213623
12,222126.75511837006,105000,0.0,41,1.1154929058892387
13,107370.70143222809,105000,0.0,41,0.022578108878362747
14,119459.46514606476,110000,0.0,41,0.0859951376914978
15,246364.77530002594,110250,0.0,41,1.2346011365081717
16,6036428.639292717,110250,0.0,41,53.75218720446909
17,634682.8788518906,110250,0.0,41,4.7567608059128395
18,13513626.113533974,110250,0.0,41,121.57257245835804
19,7948236.307501793,110250,0.0,41,71.09284632654688
20,3428761.1335515976,110250,0.0,41,30.099874227225374
1,19673.094153404236,20000,0.0,42,-0.016345292329788208
2,39810.81545352936,40000,0.0,42,-0.004729613661766052
3,68528.44059467316,60000,0.0,42,0.14214067657788595
4,73589.76900577545,65000,0.0,42,0.1321502923965454
5,92743.33417415619,80000,0.0,42,0.15929167717695236
6,79839.38157558441,81000,0.0,42,-0.01432862252364924
7,71021.6075181961,86000,0.0,42,-0.17416735443958017
8,71470.40665149689,91000,0.0,42,-0.21461091591761663
9,60508.23628902435,91000,0.0,42,-0.3350743264942379
10,116149.83379840851,91000,0.0,42,0.2763717999825111
11,92103.77037525177,95250,0.0,42,-0.03303128214958772
12,59146.615862846375,100250,0.0,42,-0.4100088193232282
13,49079.79667186737,100250,0.0,42,-0.5104259683604252
14,18780.681490898132,110250,0.0,42,-0.8296536826222392
15,0.0029802322387695312,110250,0.0,42,-0.999999972968415
16,36498.12042713165,110250,0.0,42,-0.6689512886427968
17,234145.96021175385,110250,0.0,42,1.1237728817392638
18,63839.349150657654,110250,0.0,42,-0.4209582843477764
19,240919.229388237,110250,0.0,42,1.185208429825279
20,33458.682894706726,110250,0.0,42,-0.6965198830412088
1,19513.419270515442,20000,0.0,43,-0.024329036474227905
2,38863.787055015564,40000,0.0,43,-0.0284053236246109
3,45627.352595329285,50000,0.0,43,-0.0874529480934143
4,50001.510977745056,55000,0.0,43,-0.09088161858645352
5,63199.65422153473,65000,0.0,43,-0.02769762736100417
6,70997.83718585968,70000,0.0,43,0.014254816940852575
7,81646.91030979156,80000,0.0,43,0.020586378872394562
8,110754.16505336761,95000,0.0,43,0.16583331635123805
9,110765.7641172409,95000,0.0,43,0.16595541176043058
10,130773.79763126373,96000,0.0,43,0.36222705865899724
11,108752.31325626373,96000,0.0,43,0.1328365964194139
12,137903.22840213776,110250,0.0,43,0.25082293335272343
13,195862.64193058014,110250,0.0,43,0.7765318995970988
14,1149525.7645845413,110250,0.0,43,9.426537547252076
15,486173.2631921768,110250,0.0,43,3.4097348135344836
16,66112.85507678986,110250,0.0,43,-0.4003369154032666
17,816370.8835840225,110250,0.0,43,6.404724567655533
18,54148.951172828674,110250,0.0,43,-0.508853050586588
19,0.0029802322387695312,110250,0.0,43,-0.999999972968415
20,0.0029802322387695312,110250,0.0,43,-0.999999972968415
1,19618.24595928192,20000,0.0,44,-0.01908770203590393
2,38347.092270851135,40000,0.0,44,-0.04132269322872162
3,56565.32943248749,60000,0.0,44,-0.05724450945854187
4,71895.03014087677,75000,0.0,44,-0.041399598121643066
5,69613.3941411972,76000,0.0,44,-0.08403428761582625
6,65019.360184669495,76000,0.0,44,-0.14448210283329613
7,74344.25055980682,86000,0.0,44,-0.13553197023480437
8,82132.54511356354,91000,0.0,44,-0.09744455919160948
9,78410.42578220367,91000,0.0,44,-0.13834696942633326
10,104579.7735452652,100250,0.0,44,0.04318976105002691
11,89070.03700733185,100250,0.0,44,-0.11152082785703891
12,86885.83672046661,100250,0.0,44,-0.13330836189060735
13,65113.54744434357,110250,0.0,44,-0.40940093021003565
14,53920.78459262848,110250,0.0,44,-0.5109225887289934
15,112900.93958377838,110250,0.0,44,0.024044803480983052
16,14592.304825782776,110250,0.0,44,-0.8676434936436936
17,79728.54673862457,110250,0.0,44,-0.276838578334471
18,70851.67467594147,110250,0.0,44,-0.35735442470801393
19,0.0029802322387695312,110250,0.0,44,-0.999999972968415
20,0.0029802322387695312,110250,0.0,44,-0.999999972968415
1,20414.4150018692,20000,0.0,45,0.020720750093460083
2,20569.67318058014,21000,0.0,45,-0.02049175330570766
3,40748.026967048645,41000,0.0,45,-0.006145683730520853
4,54764.33336734772,56000,0.0,45,-0.022065475583076477
5,56741.610169410706,56000,0.0,45,0.013243038739476885
6,65210.16061306,61000,0.0,45,0.06901902644360652
7,67922.94681072235,71000,0.0,45,-0.04333877731376971
8,91621.31249904633,81000,0.0,45,0.13112731480304105
9,73867.03789234161,85250,0.0,45,-0.1335244822012714
10,107928.82740497589,85250,0.0,45,0.2660273009381336
11,167106.11879825592,105250,0.0,45,0.5877065919074197
12,305795.7798242569,110250,0.0,45,1.7736578668866838
13,734390.2319669724,110250,0.0,45,5.661135890856892
14,1562404.5103788376,110250,0.0,45,13.171469481894219
15,5442192.426323891,110250,0.0,45,48.36228958116908
16,2039566.519856453,110250,0.0,45,17.499469567858984
17,19584748.53336811,110250,0.0,45,176.63944247952935
18,88633863.9229536,110250,0.0,45,802.9352736775837
19,4936986.693739891,110250,0.0,45,43.779924659772256
20,89662406.05413914,110250,0.0,45,812.2644540057971
1,20353.475213050842,20000,0.0,46,0.017673760652542114
2,42302.83200740814,40000,0.0,46,0.05757080018520355
3,59918.34104061127,60000,0.0,46,-0.0013609826564788818
4,71162.84668445587,70000,0.0,46,0.016612095492226735
5,79718.13380718231,75000,0.0,46,0.06290845076243083
6,87221.14861011505,75000,0.0,46,0.16294864813486734
7,84605.39281368256,75000,0.0,46,0.12807190418243408
8,119678.87580394745,95000,0.0,46,0.25977764004155207
9,157395.65193653107,105000,0.0,46,0.4990062089193435
10,118160.54284572601,105000,0.0,46,0.1253385032926287
11,140314.39125537872,105000,0.0,46,0.33632753576551166
12,112372.23446369171,105000,0.0,46,0.07021175679706392
13,128724.0594625473,105000,0.0,46,0.22594342345283144
14,69397.7028131485,105000,0.0,46,-0.33906949701763334
15,97729.75146770477,105000,0.0,46,-0.0692404622123355
16,91556.45072460175,110000,0.0,46,-0.16766862977634778
17,49027.20749378204,110000,0.0,46,-0.5542981136928905
18,35698.434710502625,110250,0.0,46,-0.6762046738276406
19,0.0029802322387695312,110250,0.0,46,-0.999999972968415
20,367836.0491991043,110250,0.0,46,2.3363813986313318
1,18865.665793418884,20000,0.0,47,-0.056716710329055786
2,34471.75323963165,40000,0.0,47,-0.13820616900920868
3,47946.21169567108,50000,0.0,47,-0.04107576608657837
4,55005.51164150238,60000,0.0,47,-0.083241472641627
5,68071.90477848053,80000,0.0,47,-0.14910119026899338
6,65429.362654685974,80000,0.0,47,-0.18213296681642532
7,68781.0868024826,80000,0.0,47,-0.14023641496896744
8,62310.34696102142,85000,0.0,47,-0.26693709457621856
9,64031.55028820038,100000,0.0,47,-0.3596844971179962
10,43629.04131412506,100000,0.0,47,-0.5637095868587494
11,47216.89522266388,100000,0.0,47,-0.5278310477733612
12,91589.01870250702,110000,0.0,47,-0.1673725572499362
13,109965.99495410919,110000,0.0,47,-0.0003091367808255282
14,323148.1343507767,110000,0.0,47,1.9377103122797878
15,491480.73494434357,110000,0.0,47,3.468006681312214
16,475065.7647848129,110000,0.0,47,3.318779679861936
17,716153.8749933243,110000,0.0,47,5.510489772666585
18,437573.37033748627,110000,0.0,47,2.9779397303407844
19,30694307.419657707,110250,0.0,47,277.40641650483184
20,32082.411646842957,110250,0.0,47,-0.7090030689628757
1,18490.108847618103,20000,0.0,48,-0.07549455761909485
2,38563.25447559357,40000,0.0,48,-0.03591863811016083
3,52817.25823879242,55000,0.0,48,-0.039686213840137825
4,52408.60879421234,55250,0.0,48,-0.051427895127378435
5,49044.957756996155,55250,0.0,48,-0.11230845688694742
6,70093.7956571579,75250,0.0,48,-0.06852098794474554
7,72718.15240383148,75250,0.0,48,-0.03364581523147532
8,63343.49811077118,80250,0.0,48,-0.21067292073805385
9,77921.09549045563,90250,0.0,48,-0.13660836021655814
10,81630.9243440628,90250,0.0,48,-0.09550222333448416
11,64655.932784080505,90250,0.0,48,-0.28359077247556225
12,89977.66077518463,90250,0.0,48,-0.0030176091392284613
13,84611.31751537323,90250,0.0,48,-0.06247847628395313
14,158807.50119686127,90250,0.0,48,0.7596399024582966
15,25605.43715953827,110250,0.0,48,-0.7677511368749363
16,247926.42891407013,110250,0.0,48,1.2487657951389581
17,106902.25064754486,110250,0.0,48,-0.03036507349165659
18,17357.835173606873,110250,0.0,48,-0.8425593181532256
