num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,65014.877915382385,65437,0.0,24,-0.00645081658110266
6,67713.25767040253,68313,0.0,24,-0.008779329404322356
7,69659.58774089813,70397,0.0,24,-0.010475052333222547
8,69680.51493167877,70425,0.0,24,-0.010571317974032346
9,70374.62890148163,71108,0.0,24,-0.01031348228776469
10,75717.32699871063,76286,0.0,24,-0.007454487078747971
11,78283.26523303986,78921,0.0,24,-0.008080672659496763
12,84697.50583171844,85381,0.0,24,-0.008005225615553287
13,86808.14206600189,87453,0.0,24,-0.00737376572556811
14,92363.67046833038,93124,0.0,24,-0.008164700095245229
15,99740.57376384735,99874,0.0,24,-0.0013359456530493315
16,102093.00220012665,102307,0.0,24,-0.0020917219728205506
17,102103.21843624115,102330,0.0,24,-0.0022161786744732737
18,107147.7323770523,107158,0.0,24,-9.581760529025244e-05
19,108572.1880197525,108546,0.0,24,0.00024126195117740352
20,110313.18604946136,110250,0.0,24,0.0005731160948876621
1,19872.775673866272,20000,0.0,25,-0.006361216306686401
2,32870.98705768585,33426,0.0,25,-0.01660422851415509
3,43790.99905490875,44365,0.0,25,-0.012938148204468558
4,48657.241463661194,49301,0.0,25,-0.013057717619091016
5,60951.46834850311,61525,0.0,25,-0.009321928508685693
6,71460.90567111969,72611,0.0,25,-0.015839119814908348
7,71489.52782154083,72655,0.0,25,-0.016041183379797225
8,77752.33685970306,78893,0.0,25,-0.014458356765453666
9,79825.89900493622,80860,0.0,25,-0.012788783020823419
10,81586.4235162735,82515,0.0,25,-0.011253426452481384
11,86012.7180814743,87277,0.0,25,-0.014485854446482989
12,93096.61090373993,94396,0.0,25,-0.013765298278105754
13,93348.44052791595,94673,0.0,25,-0.013990889399132228
14,94665.19057750702,96061,0.0,25,-0.014530448595090421
15,98579.8329114914,100123,0.0,25,-0.015412713247791277
16,98648.89681339264,100152,0.0,25,-0.015008219372627215
17,101238.58749866486,102910,0.0,25,-0.016241497437908307
18,104271.15857601166,106179,0.0,25,-0.01796816153842419
19,107512.84062862396,109414,0.0,25,-0.017375832812766535
20,108398.52392673492,110250,0.0,25,-0.016793433771111796
1,19981.226325035095,20000,0.0,26,-0.0009386837482452393
2,32653.048634529114,32580,0.0,26,0.0022421312010163833
3,44461.14003658295,44447,0.0,26,0.000318132530495799
4,57104.38787937164,56647,0.0,26,0.008074353087924216
5,59127.405285835266,58637,0.0,26,0.008363410233048521
6,61079.928278923035,60568,0.0,26,0.008452124536438956
7,63020.20251750946,62532,0.0,26,0.0078072429717498315
8,67577.76439189911,67127,0.0,26,0.0067150981259271065
9,73875.75805187225,73501,0.0,26,0.0050986796352737165
10,79300.41253566742,79283,0.0,26,0.00021962508567308797
11,88323.83453845978,87972,0.0,26,0.003999392289134927
12,95330.50954341888,94964,0.0,26,0.0038594577252315013
13,100230.74448108673,99920,0.0,26,0.003109932757072968
14,100723.32918643951,100461,0.0,26,0.0026112539835310635
15,105372.33054637909,105083,0.0,26,0.0027533525534966584
16,105372.33054637909,105084,0.0,26,0.0027438101554859862
17,108181.83124065399,107735,0.0,26,0.004147503045936712
18,109740.74900150299,109176,0.0,26,0.005172831038900406
19,110434.66031551361,109945,0.0,26,0.004453684255888043
20,110777.71484851837,110250,0.0,26,0.004786529238261874
1,19992.78962612152,20000,0.0,27,-0.0003605186939239502
2,32571.646571159363,32631,0.0,27,-0.0018189276712524043
3,45521.39937877655,45677,0.0,27,-0.0034065420501225934
4,50872.29907512665,51207,0.0,27,-0.0065362338132160065
5,63222.61393070221,63539,0.0,27,-0.004979399570307851
6,65689.1793012619,65958,0.0,27,-0.004075634475546532
7,75060.87124347687,75372,0.0,27,-0.004127908991709552
8,75960.22188663483,76183,0.0,27,-0.002924249679917742
9,80194.20206546783,80515,0.0,27,-0.003984325088892324
10,86999.43721294403,87067,0.0,27,-0.0007759861607264433
11,90805.95672130585,90771,0.0,27,0.00038510891480590903
12,93133.88168811798,93189,0.0,27,-0.0005914680046144829
13,94042.13726520538,94187,0.0,27,-0.0015380332189645779
14,95016.27385616302,95170,0.0,27,-0.0016152794350843239
15,101451.51913166046,101611,0.0,27,-0.0015695236572766588
16,101451.51913166046,101611,0.0,27,-0.0015695236572766588
17,106059.82840061188,106015,0.0,27,0.0004228496025267881
18,106070.4380273819,106046,0.0,27,0.0002304474226458044
19,107922.37222194672,108158,0.0,27,-0.0021785515454546467
20,109861.59145832062,110250,0.0,27,-0.0035229799698810187
1,19960.43026447296,20000,0.0,28,-0.0019784867763519287
2,36458.26280117035,36027,0.0,28,0.011970544346472066
3,48188.58206272125,47699,0.0,28,0.010263990077805665
4,56409.403681755066,55885,0.0,28,0.009383621396708704
5,61738.601326942444,61297,0.0,28,0.007204289393321759
6,63241.62185192108,62734,0.0,28,0.008091654476377746
7,65328.26125621796,64833,0.0,28,0.007639030373697909
8,67598.07169437408,66970,0.0,28,0.009378403678872398
9,71797.93417453766,71277,0.0,28,0.0073085872657050474
10,81195.48857212067,81102,0.0,28,0.0011527283189152733
11,89794.07250881195,89055,0.0,28,0.008299056861624285
12,90434.22043323517,89660,0.0,28,0.008635070636127241
13,96308.34758281708,95470,0.0,28,0.008781267233864853
14,100773.73087406158,99850,0.0,28,0.009251185518894187
15,104208.57965946198,103224,0.0,28,0.009538282370979376
16,108365.99171161652,107432,0.0,28,0.008693794322143459
17,109828.62412929535,108820,0.0,28,0.009268738552613023
18,111099.60377216339,110211,0.0,28,0.008062750289566297
19,111144.07479763031,110250,0.0,28,0.008109521973971067
20,111144.07479763031,110250,0.0,28,0.008109521973971067
1,19872.775673866272,20000,0.0,29,-0.006361216306686401
2,33048.996329307556,33424,0.0,29,-0.011219592828280393
3,39794.58510875702,40164,0.0,29,-0.009197661867418109
4,53949.323296546936,54361,0.0,29,-0.007573015644544139
5,54003.557562828064,54426,0.0,29,-0.007761776304926617
6,61676.74362659454,62172,0.0,29,-0.007965907054710425
7,62831.02333545685,63256,0.0,29,-0.006718361333994433
8,72281.11326694489,72855,0.0,29,-0.007877108407866512
9,77503.73780727386,78118,0.0,29,-0.00786326061504564
10,85634.87827777863,86100,0.0,29,-0.005402110594905627
11,88032.6896905899,88510,0.0,29,-0.00539272748175455
12,91709.8730802536,92504,0.0,29,-0.008584784655219222
13,95904.5022726059,96760,0.0,29,-0.008841439927595122
14,96096.59612178802,96984,0.0,29,-0.009150002868637869
15,99123.78489971161,99983,0.0,29,-0.008593611916909785
16,102934.02969837189,104024,0.0,29,-0.010478065654350081
17,104281.58938884735,105461,0.0,29,-0.011183381640157489
18,104615.9952878952,105799,0.0,29,-0.011181624704437634
19,108854.98821735382,110120,0.0,29,-0.011487575214731014
20,108942.14808940887,110250,0.0,29,-0.011862602363638326
1,19905.03966808319,20000,0.0,30,-0.004748016595840454
2,36868.444085121155,37001,0.0,30,-0.0035824954698209567
3,51185.55128574371,51300,0.0,30,-0.0022309690888165034
4,62491.90866947174,63082,0.0,30,-0.009354353548211205
5,71848.264336586,72297,0.0,30,-0.00620683656879264
6,77170.92335224152,77616,0.0,30,-0.005734341472872654
7,81741.68765544891,82048,0.0,30,-0.003733331032457664
8,86547.96183109283,86993,0.0,30,-0.005115792867324561
9,87654.75451946259,88099,0.0,30,-0.005042571204411112
10,89910.93933582306,90532,0.0,30,-0.006860123096550843
11,90479.47227954865,91132,0.0,30,-0.007160247996876564
12,90479.47227954865,91134,0.0,30,-0.007182036566499385
13,92511.65091991425,93154,0.0,30,-0.0068955609000768015
14,96366.18196964264,97248,0.0,30,-0.009067724069979443
15,102277.02558040619,103374,0.0,30,-0.010611705260450511
16,102748.82018566132,103799,0.0,30,-0.01011743672230642
17,104198.15480709076,105056,0.0,30,-0.008165599231926217
18,107631.22737407684,108554,0.0,30,-0.00850058612232766
19,109094.85518932343,110240,0.0,30,-0.010387743202799117
20,109116.68837070465,110250,0.0,30,-0.010279470560502033
1,20094.725489616394,20000,0.0,31,0.004736274480819702
2,20863.613486289978,20807,0.0,31,0.0027208865425086765
3,37027.61232852936,37131,0.0,31,-0.002784403099045059
4,48441.895842552185,48695,0.0,31,-0.005197744274521305
5,59591.761231422424,59700,0.0,31,-0.0018130446997918874
6,65755.01263141632,65762,0.0,31,-0.000106252373463082
7,71453.75311374664,71228,0.0,31,0.003169443389490693
8,73942.34240055084,73808,0.0,31,0.001820160423678223
9,75891.82555675507,75729,0.0,31,0.002150108370044051
10,82036.6770029068,82007,0.0,31,0.0003618837770775582
11,86055.75859546661,86059,0.0,31,-3.766491050774737e-05
12,86470.0585603714,86542,0.0,31,-0.0008312893118786379
13,94013.91446590424,94238,0.0,31,-0.0023778681009334257
14,96125.44476985931,96132,0.0,31,-6.818988620528061e-05
15,96212.038397789,96220,0.0,31,-8.274373530449527e-05
16,97862.46120929718,98080,0.0,31,-0.0022179729884055856
17,103553.80475521088,103505,0.0,31,0.00047152074982731717
18,107738.96872997284,107589,0.0,31,0.0013939039304467868
19,107771.31021022797,107642,0.0,31,0.0012012988445770825
20,110478.86312007904,110250,0.0,31,0.002075855964435742
1,19983.53898525238,20000,0.0,32,-0.0008230507373809814
2,34184.36944484711,34008,0.0,32,0.005186116350479503
3,43073.60351085663,42867,0.0,32,0.004819640069438692
4,56065.02592563629,55693,0.0,32,0.006679940488684242
5,58796.22399806976,58642,0.0,32,0.0026299239123795774
6,65400.28750896454,64769,0.0,32,0.00974675398669948
7,70593.38986873627,70288,0.0,32,0.004344836511726996
8,76931.87296390533,77000,0.0,32,-0.0008847667025281237
9,85746.3389635086,85455,0.0,32,0.00340926760878364
10,89060.37509441376,88952,0.0,32,0.0012183547802607846
11,89973.93548488617,89826,0.0,32,0.0016469116390150896
12,91170.09937763214,90799,0.0,32,0.004087042562496736
13,97111.44268512726,96677,0.0,32,0.004493754306890556
14,100612.53607273102,100139,0.0,32,0.004728787712389959
15,100793.8951253891,100311,0.0,32,0.0048139797767851895
16,107019.16515827179,105994,0.0,32,0.009671916884651863
17,107062.00301647186,106022,0.0,32,0.009809313316782016
18,108507.02822208405,107697,0.0,32,0.0075213629171104615
19,110888.60332965851,110250,0.0,32,0.005792320450417309
20,110888.60332965851,110250,0.0,32,0.005792320450417309
1,19916.56720638275,20000,0.0,33,-0.004171639680862427
2,36982.06841945648,37149,0.0,33,-0.0044935686167465625
3,46737.63811588287,47047,0.0,33,-0.006575592155017886
4,57570.44851779938,57973,0.0,33,-0.006943775243658644
5,60410.01379489899,60920,0.0,33,-0.008371408488197852
6,67753.95572185516,68193,0.0,33,-0.0064382602047840165
7,77263.65625858307,77827,0.0,33,-0.00723841008155179
8,84697.50583171844,85159,0.0,33,-0.005419206053165903
9,90253.43358516693,90843,0.0,33,-0.006489948755909304
10,96704.22375202179,97352,0.0,33,-0.006653959322645764
11,100441.56014919281,100952,0.0,33,-0.0050562628854028645
12,102031.73458576202,102694,0.0,33,-0.0064489202313472655
13,105911.37111186981,106524,0.0,33,-0.005751087906295182
14,107857.60581493378,108364,0.0,33,-0.004673085019621121
15,108822.31891155243,109341,0.0,33,-0.004743701707937286
16,109302.44028568268,109867,0.0,33,-0.005138574042408747
17,109302.44028568268,109867,0.0,33,-0.005138574042408747
18,109532.33540058136,110139,0.0,33,-0.005508172395052072
19,109598.109126091,110239,0.0,33,-0.005813649197733983
20,109598.109126091,110250,0.0,33,-0.005912842393732395
1,20043.709874153137,20000,0.0,34,0.0021854937076568604
2,34064.37337398529,34021,0.0,34,0.0012749000319006063
3,47088.08362483978,46757,0.0,34,0.007080942422306451
4,55986.276268959045,55803,0.0,34,0.003284344371432457
5,62410.542368888855,62190,0.0,34,0.003546267388468483
6,73418.70367527008,72920,0.0,34,0.006839052047038954
7,80202.23081111908,79368,0.0,34,0.010510921418192213
8,82324.4959115982,81695,0.0,34,0.007705439887364044
9,83394.03569698334,82913,0.0,34,0.005801692098746124
10,84824.72598552704,84436,0.0,34,0.004603794418577841
11,89892.95065402985,89401,0.0,34,0.005502742184425747
12,94561.06126308441,94216,0.0,34,0.003662448661420689
13,94722.03552722931,94352,0.0,34,0.003921862040330985
14,95254.23347949982,94880,0.0,34,0.003944282035200431
15,97004.62520122528,96656,0.0,34,0.0036068655978447354
16,97062.87086009979,96735,0.0,34,0.0033893715831890474
17,97062.87086009979,96735,0.0,34,0.0033893715831890474
18,101238.58749866486,101012,0.0,34,0.00224317406510965
19,106538.4179353714,106613,0.0,34,-0.0006995588214251646
20,110258.01599025726,110250,0.0,34,7.270739462370235e-05
1,20083.120465278625,20000,0.0,35,0.004156023263931274
2,34966.304898262024,35031,0.0,35,-0.0018467957448538744
3,48062.40499019623,47967,0.0,35,0.001988971380245336
4,56978.44326496124,56616,0.0,35,0.006401781562831049
5,68820.70004940033,68505,0.0,35,0.004608423463985542
6,72716.56095981598,72330,0.0,35,0.0053444070208209455
7,76402.4406671524,76155,0.0,35,0.0032491716519257407
8,76417.73521900177,76193,0.0,35,0.002949552045486725
9,77433.95864963531,77245,0.0,35,0.0024462249936606246
10,81864.46726322174,81840,0.0,35,0.00029896460437122096
11,82036.6770029068,82025,0.0,35,0.0001423590723169682
12,83110.80038547516,82972,0.0,35,0.001672858138590834
13,89901.94499492645,89723,0.0,35,0.001994416090929334
14,91224.84624385834,91088,0.0,35,0.0015023520536002262
15,96975.5083322525,97037,0.0,35,-0.0006336930010974943
16,99272.6594209671,99551,0.0,35,-0.0027959596491536794
17,99620.89359760284,99928,0.0,35,-0.0030732767832555015
18,104563.67433071136,105108,0.0,35,-0.005178727302285604
19,107523.59330654144,108091,0.0,35,-0.0052493426229617375
20,109685.86504459381,110250,0.0,35,-0.005116870343820308
1,991.0255670547485,1000,0.0,36,-0.008974432945251465
2,20692.583918571472,20830,0.0,36,-0.006597027432958609
3,36997.2437620163,37322,0.0,36,-0.008701469320607245
4,49843.14739704132,50791,0.0,36,-0.018661822034586426
5,62573.38225841522,63517,0.0,36,-0.014856144679137519
6,68993.19589138031,70049,0.0,36,-0.015072365181796884
7,75945.01674175262,76728,0.0,36,-0.010204661378471685
8,83778.77175807953,84972,0.0,36,-0.01404260511604377
9,89283.42759609222,90542,0.0,36,-0.013900426364645975
10,92437.62791156769,93653,0.0,36,-0.012977396222569614
11,93610.31949520111,94776,0.0,36,-0.012299321608834402
12,96077.36766338348,97453,0.0,36,-0.014115854171924068
13,96231.29665851593,97663,0.0,36,-0.014659628943244319
14,97530.12955188751,98792,0.0,36,-0.012773002349506922
15,102717.986702919,104197,0.0,36,-0.014194394244373578
16,102872.25544452667,104324,0.0,36,-0.013915729414835777
17,104574.13494586945,106141,0.0,36,-0.01476210940287499
18,106922.84405231476,108620,0.0,36,-0.015624709516527727
19,108214.30385112762,110041,0.0,36,-0.0166001413007186
20,108398.52392673492,110250,0.0,36,-0.016793433771111796
1,19932.720065116882,20000,0.0,37,-0.003363996744155884
2,37092.211842536926,37180,0.0,37,-0.00236116615016336
3,49777.92799472809,50062,0.0,37,-0.005674403844670841
4,58180.16231060028,58701,0.0,37,-0.008872722600973054
5,69193.83108615875,69441,0.0,37,-0.003559408905995702
6,77186.3728761673,77242,0.0,37,-0.0007201667982794677
7,82977.84626483917,83193,0.0,37,-0.0025861999827007996
8,88571.62296772003,88826,0.0,37,-0.0028637677288177814
9,91352.71608829498,91822,0.0,37,-0.0051108003714253345
10,92243.61479282379,92535,0.0,37,-0.003148918865037105
11,96801.02169513702,97078,0.0,37,-0.002853152154586787
12,101522.59767055511,102064,0.0,37,-0.005304537637608611
13,102031.73458576202,102540,0.0,37,-0.004956752625687303
14,102031.73458576202,102543,0.0,37,-0.004985863630262193
15,102553.68649959564,103020,0.0,37,-0.004526436618174703
16,107426.81920528412,107801,0.0,37,-0.0034710326872281457
17,108713.49275112152,109150,0.0,37,-0.003999150241671819
18,108920.35067081451,109451,0.0,37,-0.004848282146215985
19,109400.90715885162,110026,0.0,37,-0.005681319334960614
20,109609.0704202652,110250,0.0,37,-0.005813420224351948
1,19826.748967170715,20000,0.0,38,-0.008662551641464233
2,33951.78020000458,33992,0.0,38,-0.0011832136972058827
3,43455.12092113495,43436,0.0,38,0.0004402090693191991
4,52536.56208515167,52596,0.0,38,-0.0011300843191179488
5,56887.02166080475,57004,0.0,38,-0.0020521075572810937
6,67233.48796367645,67562,0.0,38,-0.004862378797601423
7,77853.56342792511,77959,0.0,38,-0.0013524618334623344
8,79078.52232456207,79243,0.0,38,-0.0020756114159979715
9,79411.59307956696,79575,0.0,38,-0.002053495701326352
10,80548.0808019638,80689,0.0,38,-0.0017464486861430164
11,85472.22912311554,85728,0.0,38,-0.002983516201059869
12,85832.17561244965,86100,0.0,38,-0.003110620064464042
13,90896.85380458832,91293,0.0,38,-0.004339283355916468
14,95645.77639102936,96021,0.0,38,-0.003907724445388426
15,98333.56440067291,98985,0.0,38,-0.006581154713614056
16,98333.56440067291,98985,0.0,38,-0.006581154713614056
17,100030.38346767426,100799,0.0,38,-0.007625239658386935
18,100763.64576816559,101670,0.0,38,-0.008914667373211484
19,105014.49406147003,105960,0.0,38,-0.008923234602963083
20,109346.19009494781,110250,0.0,38,-0.00819782226804703
1,20066.890120506287,20000,0.0,39,0.003344506025314331
2,31598.55306148529,31493,0.0,39,0.0033516356487248125
3,43086.71057224274,42987,0.0,39,0.0023195517771125414
4,57104.38787937164,56553,0.0,39,0.00974993155750611
5,63878.509402275085,63109,0.0,39,0.012193338545612916
6,72266.6472196579,71469,0.0,39,0.011160744094053337
7,77217.27788448334,76599,0.0,39,0.008071618225868972
8,81831.70855045319,81013,0.0,39,0.010105891035428709
9,82431.6531419754,81598,0.0,39,0.010216587930775298
10,87751.27828121185,87056,0.0,39,0.007986563605171993
11,88624.81415271759,87760,0.0,39,0.009854308941631612
12,88624.81415271759,87762,0.0,39,0.009831295466347511
13,96000.50151348114,95216,0.0,39,0.008239177380704295
14,101380.4942369461,100687,0.0,39,0.00688762438990243
15,105615.0883436203,104809,0.0,39,0.007691022179586679
16,106378.64768505096,105524,0.0,39,0.008099083479122894
17,106421.2292432785,105619,0.0,39,0.007595501219274027
18,106794.54505443573,105986,0.0,39,0.007628791108596701
19,108431.06210231781,107640,0.0,39,0.007349146249700948
20,111177.44147777557,110250,0.0,39,0.008412167598871418
1,20032.12869167328,20000,0.0,40,0.0016064345836639404
2,36275.216937065125,36270,0.0,40,0.00014383614737040285
3,50903.03122997284,51080,0.0,40,-0.0034645413082842725
4,59609.69030857086,59908,0.0,40,-0.004979463367649366
5,64683.547616004944,64869,0.0,40,-0.002858875333287952
6,67213.28794956207,67420,0.0,40,-0.0030660345659734092
7,77449.4618177414,77473,0.0,40,-0.0003038243292321965
8,85233.10124874115,85010,0.0,40,0.002624411819093635
9,85677.72805690765,85440,0.0,40,0.002782397669799319
10,88971.31383419037,88735,0.0,40,0.0026631411978404085
11,95473.67990016937,95279,0.0,40,0.002043261371019559
12,99890.37215709686,99231,0.0,40,0.006644820238603489
13,102184.97216701508,101704,0.0,40,0.00472913717272748
14,104542.7531003952,104163,0.0,40,0.003645758094478871
15,105636.22415065765,105301,0.0,40,0.0031834849684015706
16,106187.23928928375,105806,0.0,40,0.003603191589170297
17,109543.29073429108,109107,0.0,40,0.003998741916568842
18,109565.21332263947,109113,0.0,40,0.00414444953982995
19,110611.5847826004,110209,0.0,40,0.003652921109894862
20,110633.72194766998,110250,0.0,40,0.0034804711806801173
1,20213.326811790466,20000,0.0,41,0.010666340589523315
2,37309.55421924591,37212,0.0,41,0.002621579577714464
3,44232.21051692963,44179,0.0,41,0.001204430089626892
4,54079.5773267746,54070,0.0,41,0.00017712829248376488
5,64457.12745189667,64544,0.0,41,-0.0013459430482048295
6,73801.84829235077,74353,0.0,41,-0.007412635773260406
7,79626.44398212433,80060,0.0,41,-0.005415388681934441
8,87927.05833911896,88185,0.0,41,-0.002925006076782247
9,88368.03138256073,88737,0.0,41,-0.0041580019319930805
10,89767.11928844452,90049,0.0,41,-0.0031303036297513683
11,92068.43078136444,92223,0.0,41,-0.0016760376330802412
12,94542.1427488327,94485,0.0,41,0.0006047811698439184
13,100210.69347858429,99920,0.0,41,0.002909262195599375
14,104312.89374828339,103851,0.0,41,0.004447658166829268
15,106634.39333438873,106117,0.0,41,0.004875687537234684
16,108420.21405696869,107625,0.0,41,0.007388748496805472
17,108420.21405696869,107627,0.0,41,0.007370028496275925
18,108746.13225460052,107947,0.0,41,0.007403005684275848
19,110822.06070423126,110098,0.0,41,0.006576510965060784
20,111010.71536540985,110250,0.0,41,0.006899912611427221
1,20113.298296928406,20000,0.0,42,0.005664914846420288
2,36883.57770442963,37051,0.0,42,-0.004518698431091564
3,50918.40326786041,51276,0.0,42,-0.0069739592039080155
4,63159.289956092834,63203,0.0,42,-0.000691581790534714
5,68889.6507024765,69187,0.0,42,-0.0042977625496624875
6,76433.02977085114,76681,0.0,42,-0.003233789715168878
7,80443.36140155792,80574,0.0,42,-0.001621349299303468
8,86790.77327251434,87004,0.0,42,-0.002450769246076695
9,94089.19513225555,94544,0.0,42,-0.004810510108991008
10,99223.0087518692,99413,0.0,42,-0.001911130819216786
11,99262.72928714752,99446,0.0,42,-0.00184291688808477
12,99910.36355495453,100128,0.0,42,-0.002173582265155313
13,101461.66980266571,101715,0.0,42,-0.0024905883825816206
14,103067.99709796906,103195,0.0,42,-0.0012307079028145242
15,103119.5729970932,103257,0.0,42,-0.0013309219026971472
16,103460.6009721756,103681,0.0,42,-0.002125741725334457
17,105943.17018985748,106421,0.0,42,-0.004489995490951195
18,107933.17258358002,108333,0.0,42,-0.0036907259691874397
19,109214.98835086823,109590,0.0,42,-0.0034219513562530786
20,109938.56489658356,110250,0.0,42,-0.00282480819425345
1,20099.36273097992,20000,0.0,43,0.004968136548995972
2,37474.28357601166,37192,0.0,43,0.0075899004090034874
3,50322.237610816956,50113,0.0,43,0.0041753160021741976
4,63235.28587818146,62548,0.0,43,0.01098813516309806
5,71047.1659898758,70389,0.0,43,0.009350409721345572
6,71303.68649959564,70612,0.0,43,0.009795594227548322
7,78118.91734600067,77310,0.0,43,0.010463295123537336
8,82012.05432415009,81055,0.0,43,0.011807468066745857
9,88695.77944278717,87740,0.0,43,0.010893314825474931
10,94674.66175556183,93813,0.0,43,0.009184886482276748
11,96462.64612674713,95690,0.0,43,0.008074470966110685
12,100501.86812877655,99719,0.0,43,0.007850741872427023
13,101076.65359973907,100254,0.0,43,0.00820569353580979
14,101563.2301568985,100804,0.0,43,0.007531746328503815
15,102522.91262149811,101749,0.0,43,0.007606095602886592
16,102563.95041942596,101816,0.0,43,0.00734609903577006
17,104877.99346446991,104222,0.0,43,0.006294193783173511
18,105067.03555583954,104358,0.0,43,0.00679426163628604
19,109291.5028333664,108859,0.0,43,0.003973055359376754
20,110711.2318277359,110250,0.0,43,0.004183508641595473
1,19865.867495536804,20000,0.0,44,-0.00670662522315979
2,35580.56056499481,35384,0.0,44,0.00555506909888119
3,50190.67823886871,49542,0.0,44,0.0130935012488134
4,56767.2461271286,55926,0.0,44,0.015042129369677807
5,64774.33145046234,63934,0.0,44,0.013143733388531005
6,75482.76484012604,74408,0.0,44,0.014444210839238221
7,79015.24007320404,78051,0.0,44,0.012353974621773463
8,82729.1339635849,81895,0.0,44,0.010185407699919408
9,85088.24408054352,84023,0.0,44,0.012678005790599217
10,85455.12855052948,84370,0.0,44,0.012861544986718976
11,93760.29074192047,92327,0.0,44,0.015524069252986356
12,95301.8993139267,93842,0.0,44,0.015556992752996492
13,99441.65050983429,98093,0.0,44,0.013748692667512356
14,103761.22295856476,102120,0.0,44,0.01607151349945905
15,103761.22295856476,102121,0.0,44,0.016061563817087163
16,105953.76789569855,104296,0.0,44,0.0158948367693732
17,106027.99952030182,104383,0.0,44,0.015759266550126157
18,108030.40564060211,106492,0.0,44,0.014446208547140741
19,111188.56370449066,110108,0.0,44,0.009813671163681672
20,111422.42848873138,110250,0.0,44,0.01063427200663387
1,20124.909281730652,20000,0.0,45,0.006245464086532593
2,37386.09254360199,37114,0.0,45,0.007331264310017507
3,48290.73250293732,47881,0.0,45,0.008557308805942167
4,59157.0645570755,58613,0.0,45,0.009282318889589348
5,69981.16075992584,69267,0.0,45,0.010310259718565007
6,78165.83812236786,77934,0.0,45,0.0029748007592046975
7,83628.00776958466,83412,0.0,45,0.002589648606731115
8,85626.30712985992,85523,0.0,45,0.0012079455802523802
9,92641.32082462311,92333,0.0,45,0.003339226762079732
10,94627.31182575226,94482,0.0,45,0.0015379842271782806
11,98412.3021364212,98264,0.0,45,0.0015092214485590207
12,98629.16171550751,98517,0.0,45,0.0011385011267852992
13,98629.16171550751,98521,0.0,45,0.0010978544219760998
14,100371.2385892868,100150,0.0,45,0.00220907228444138
15,101421.07307910919,101118,0.0,45,0.002997221850799975
16,101553.07352542877,101241,0.0,45,0.003082481656925277
17,104459.1099023819,104094,0.0,45,0.0035075018961889925
18,104636.92843914032,104286,0.0,45,0.003365058005296203
19,106463.82868289948,105970,0.0,45,0.004660080050009201
20,110888.60332965851,110250,0.0,45,0.005792320450417309
1,20011.29686832428,20000,0.0,46,0.0005648434162139893
2,33386.76989078522,33338,0.0,46,0.0014628919186879022
3,44986.024498939514,45097,0.0,46,-0.002460817816273496
4,47700.199484825134,47727,0.0,46,-0.0005615378124513529
5,58244.4041967392,58225,0.0,46,0.00033326228835030963
6,58267.781138420105,58247,0.0,46,0.0003567761158532625
7,63603.875041007996,63603,0.0,46,1.3757857459484701e-05
8,65597.11992740631,65728,0.0,46,-0.001991237715945852
9,67280.63523769379,67442,0.0,46,-0.002392644973550805
10,69103.82211208344,69028,0.0,46,0.0010984254517505223
11,77519.2528963089,77582,0.0,46,-0.0008087843016563259
12,81455.90126514435,81544,0.0,46,-0.0010803827977000375
13,89641.46673679352,89321,0.0,46,0.00358780954975334
14,89794.07250881195,89438,0.0,46,0.003981221726916419
15,97335.16275882721,96675,0.0,46,0.00682868123948497
16,99760.53535938263,99429,0.0,46,0.003334392977729127
17,104417.30916500092,104217,0.0,46,0.0019220392546409465
18,107254.98497486115,106933,0.0,46,0.003011090821927235
19,110015.58601856232,109588,0.0,46,0.0039017594860962595
20,110644.79053020477,110250,0.0,46,0.003580866487118122
1,19969.668984413147,20000,0.0,47,-0.0015165507793426514
2,34657.3680639267,34570,0.0,47,0.002527279835889406
3,47970.399260520935,48156,0.0,47,-0.0038541560652683975
4,57075.74188709259,57414,0.0,47,-0.005891561516483953
5,66105.02302646637,66197,0.0,47,-0.0013894432305637775
6,70770.3024148941,70897,0.0,47,-0.001787065533180473
7,70883.75985622406,71037,0.0,47,-0.0021571877159218427
8,78111.09721660614,78498,0.0,47,-0.004928823452748603
9,82472.90551662445,82624,0.0,47,-0.0018286996922873416
10,84418.29979419708,84519,0.0,47,-0.001191450511753777
11,85412.38605976105,85596,0.0,47,-0.002145122905731023
12,91243.10314655304,91394,0.0,47,-0.0016510586411248053
13,98363.08658123016,98371,0.0,47,-8.04446307330049e-05
14,98767.40276813507,98766,0.0,47,1.4202945700654079e-05
15,98876.16336345673,98867,0.0,47,9.268374135683366e-05
16,99014.75608348846,98974,0.0,47,0.00041178575674888715
17,99780.49695491791,99752,0.0,47,0.00028567803069520125
18,105161.68773174286,104969,0.0,47,0.001835663212404223
19,109018.47779750824,108892,0.0,47,0.001161497607797081
20,110335.26360988617,110250,0.0,47,0.0007733660760650289
1,19988.16430568695,20000,0.0,48,-0.0005917847156524658
2,36978.27756404877,37180,0.0,48,-0.0054255630971283735
3,48632.7201128006,49282,0.0,48,-0.013174787695292437
4,59174.86846446991,59734,0.0,48,-0.00936035650601149
5,68593.65999698639,69418,0.0,48,-0.011875018050269538
6,77333.2804441452,77833,0.0,48,-0.006420407229000519
7,79897.82989025116,80330,0.0,48,-0.005379934143518491
8,79921.81479930878,80368,0.0,48,-0.005551776835198377
