num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20140.32389831323,20025,0.0,24,0.005758996170448375
2,28915.817970865024,28798,0.0,24,0.0040911858762769674
3,34520.7027361511,34368,0.0,24,0.004443166205513824
4,38559.80934170234,38424,0.0,24,0.0035344925489886802
5,41841.95968851505,41666,0.0,24,0.004223100093962778
6,44648.72058206645,44374,0.0,24,0.006191025872503112
7,46991.81255604063,46594,0.0,24,0.008537849423544519
8,48851.60983016031,48489,0.0,24,0.007478187427257985
9,50570.6628120577,50152,0.0,24,0.008347878689936606
10,52045.00532157519,51650,0.0,24,0.007647731298648412
11,53414.23377260942,52992,0.0,24,0.007967877653408425
12,54564.28328541841,54199,0.0,24,0.006739668359534473
13,55738.9814670612,55342,0.0,24,0.007173240342980072
14,56769.29830062081,56388,0.0,24,0.006762046900418684
15,57711.29370574227,57307,0.0,24,0.007054874722848305
16,58634.474443986175,58213,0.0,24,0.00724021170505171
17,59433.691527693634,59006,0.0,24,0.007248271831570252
18,60158.87760658574,59770,0.0,24,0.0065062340067883265
19,60888.102324833075,60494,0.0,24,0.006514734103102371
20,61579.60219101941,61233,0.0,24,0.005660382326840272
1,19981.762772058646,20025,0.0,25,-0.0021591624440126804
2,28860.997641843744,28816,0.0,25,0.0015615505914680602
3,34558.71469515723,34492,0.0,25,0.0019342077918714068
4,38494.564088359526,38533,0.0,25,-0.000997480384098667
5,41625.0053109377,41688,0.0,25,-0.001511098854881578
6,44254.34926863045,44315,0.0,25,-0.0013686275836522041
7,46513.70635722971,46574,0.0,25,-0.0012945772914134063
8,48414.19433354606,48480,0.0,25,-0.0013573776083733481
9,50100.5673801447,50121,0.0,25,-0.00040766584575931483
10,51545.00128813252,51597,0.0,25,-0.0010077855663601276
11,52828.08368865862,52951,0.0,25,-0.00232132181340072
12,53919.56163708846,54136,0.0,25,-0.003998048672076622
13,54997.90752824837,55222,0.0,25,-0.004058028897027124
14,55996.5056782728,56238,0.0,25,-0.004294148471268558
15,56902.124454765115,57201,0.0,25,-0.005225005598414103
16,57741.146778137074,58060,0.0,25,-0.0054917881822756824
17,58579.130986362194,58908,0.0,25,-0.00558275639366141
18,59332.07992097128,59654,0.0,25,-0.005396454203049609
19,60081.961964525835,60404,0.0,25,-0.005331402481196024
20,60745.860794084554,61095,0.0,25,-0.005714693606930943
1,20144.65416361299,20025,0.0,26,0.005975239131734901
2,28796.270060019062,28687,0.0,26,0.0038090445156015594
3,34468.245323866766,34272,0.0,26,0.0057261123910704315
4,38646.25793749827,38379,0.0,26,0.006963650368646056
5,41938.59736278086,41590,0.0,26,0.008381759143564883
6,44521.20126022487,44223,0.0,26,0.0067431259802562555
7,46840.72186898871,46518,0.0,26,0.0069375697362033745
8,48836.101684824665,48507,0.0,26,0.006784622525092572
9,50484.56028411485,50204,0.0,26,0.005588404989938057
10,51998.784009727926,51709,0.0,26,0.005604130997078379
11,53433.06482546988,53091,0.0,26,0.0064429908170854314
12,54691.004718075645,54345,0.0,26,0.006366817887121992
13,55794.78710642343,55443,0.0,26,0.006345022932082098
14,56850.44310250176,56452,0.0,26,0.0070580865602948
15,57738.65859044734,57376,0.0,26,0.006320736726982353
16,58606.797887357454,58237,0.0,26,0.006349878725852188
17,59443.859816958444,59080,0.0,26,0.006158764674313538
18,60130.66662396515,59827,0.0,26,0.005075745465511443
19,60838.93588960016,60541,0.0,26,0.004921225113562011
20,61506.53293925739,61215,0.0,26,0.004762442853179633
1,20027.84646037881,20025,0.0,27,0.00014214533726885606
2,28761.44367330647,28735,0.0,27,0.000920260076786795
3,34377.89752341535,34374,0.0,27,0.0001133857978515063
4,38531.01709472751,38481,0.0,27,0.0012997867708092563
5,41741.435273773575,41699,0.0,27,0.0010176568688355912
6,44483.61555799572,44343,0.0,27,0.003171088063408417
7,46732.98997813678,46580,0.0,27,0.003284456379063515
8,48665.72511707426,48501,0.0,27,0.003396324139177753
9,50332.98756746193,50195,0.0,27,0.0027490301317249226
10,51777.312327353306,51658,0.0,27,0.002309658278549413
11,53158.12044354592,52978,0.0,27,0.0033999102183155682
12,54354.33581329299,54135,0.0,27,0.0040516452072225624
13,55477.471314406546,55286,0.0,27,0.003463287530415409
14,56565.57749213258,56311,0.0,27,0.00452091939643372
15,57500.157500157504,57240,0.0,27,0.00454502970226247
16,58385.7326132062,58148,0.0,27,0.004088405675280332
17,59215.386574958604,58936,0.0,27,0.0047405079231472086
18,59918.12192157615,59636,0.0,27,0.004730731799184253
19,60616.768390619975,60341,0.0,27,0.004570166066521512
20,61277.31634545601,60990,0.0,27,0.004710876298672121
1,19974.56539213687,20025,0.0,28,-0.0025185821654497642
2,28874.28313680005,28767,0.0,28,0.0037293821670682232
3,34504.41847014674,34347,0.0,28,0.004583179612389391
4,38529.09803704268,38375,0.0,28,0.004015584027170733
5,41629.016952993334,41547,0.0,28,0.0019740764193162848
6,44331.38485963773,44199,0.0,28,0.002995200335702807
7,46575.98499061914,46416,0.0,28,0.0034467638447763173
8,48434.021077631,48298,0.0,28,0.002816287996003929
9,50231.356288684576,50062,0.0,28,0.003382930939326749
10,51682.92201980979,51568,0.0,28,0.002228552974902848
11,53045.60759106214,52897,0.0,28,0.002809376544267853
12,54256.71402347787,54105,0.0,28,0.0028040666015686313
13,55431.55571444114,55234,0.0,28,0.003576704827482044
14,56428.42617360427,56279,0.0,28,0.0026550964587904566
15,57438.166160240566,57234,0.0,28,0.003567218091354189
16,58247.87947841499,58068,0.0,28,0.003097738486171158
17,58997.67863389194,58882,0.0,28,0.001964583979687188
18,59805.67629762209,59653,0.0,28,0.0025594068633948423
19,60560.03339648696,60391,0.0,28,0.002798983234040783
20,61181.135359917476,61097,0.0,28,0.0013770784149381525
1,19937.152931863704,20025,0.0,29,-0.004386869819540375
2,28834.434867751454,28737,0.0,29,0.0033905720065230734
3,34421.249311091095,34344,0.0,29,0.002249281128904454
4,38469.63360934947,38439,0.0,29,0.000796940850424525
5,41707.28942296792,41658,0.0,29,0.0011831922552192206
6,44268.917261775954,44282,0.0,29,-0.0002954414485354297
7,46541.61781946073,46520,0.0,29,0.00046469947250058754
8,48429.6146767203,48429,0.0,29,1.2692327330786685e-05
9,50069.03175460712,50130,0.0,29,-0.0012162027806280381
10,51623.12555911028,51699,0.0,29,-0.001467619120093585
11,52956.65208479916,53011,0.0,29,-0.001025219580857496
12,54149.71019854483,54244,0.0,29,-0.0017382531055078598
13,55298.794881351714,55375,0.0,29,-0.001376164670849406
14,56345.272900673845,56402,0.0,29,-0.0010057639680535343
15,57400.99477428698,57389,0.0,29,0.00020900824699815628
16,58320.535756692996,58284,0.0,29,0.0006268573998523793
17,59210.31682853049,59140,0.0,29,0.0011889893224635237
18,59982.08200681524,59897,0.0,29,0.0014204719237230388
19,60694.19893941828,60598,0.0,29,0.0015874936370553806
20,61391.84325624183,61259,0.0,29,0.0021685508454566856
1,20035.050234668524,20025,0.0,30,0.0005018843779537754
2,28647.146606288272,28682,0.0,30,-0.0012151660871532017
3,34249.81205026313,34327,0.0,30,-0.002248607502457885
4,38249.4850206683,38389,0.0,30,-0.003634243646140905
5,41480.73739760332,41643,0.0,30,-0.0038965156784256764
6,44189.86921978862,44320,0.0,30,-0.0029361638134336784
7,46395.73695613984,46565,0.0,30,-0.0036349842985109572
8,48306.34157916593,48529,0.0,30,-0.0045881518439298535
9,50012.75108384213,50209,0.0,30,-0.003908640207091768
10,51496.78826808872,51726,0.0,30,-0.004431267291328932
11,52846.77111196026,53062,0.0,30,-0.004056177453539993
12,54104.57536484258,54311,0.0,30,-0.0038007887013205128
13,55245.75402862732,55398,0.0,30,-0.0027482214407140776
14,56337.94009130136,56433,0.0,30,-0.0016844737777300578
15,57334.130492927834,57364,0.0,30,-0.000520701259887142
16,58237.86315589594,58252,0.0,30,-0.00024268427013770017
17,59063.43449767767,59064,0.0,30,-9.574399335125433e-06
18,59787.80179921065,59791,0.0,30,-5.348966883566081e-05
19,60467.28072146089,60496,0.0,30,-0.0004747302059493012
20,61217.51467079384,61204,0.0,30,0.00022081352189138285
1,20076.849183477425,20025,0.0,31,0.0025892226455642925
2,28688.535138404517,28709,0.0,31,-0.0007128378416344333
3,34246.20754463686,34304,0.0,31,-0.0016847147668825294
4,38387.23516142871,38391,0.0,31,-9.806565526527434e-05
5,41524.788066629866,41570,0.0,31,-0.0010876096552834718
6,44164.924673826856,44181,0.0,31,-0.00036385156907141705
7,46483.65974775514,46416,0.0,31,0.0014576815700435284
8,48383.3632573116,48344,0.0,31,0.0008142325275442124
9,50071.28385983342,50001,0.0,31,0.0014056490836867291
10,51528.92687213989,51493,0.0,31,0.000697704001318455
11,52849.10736121301,52862,0.0,31,-0.0002438923761300544
12,53974.07076648293,54036,0.0,31,-0.0011460736086510567
13,55079.63339174666,55148,0.0,31,-0.0012396933388942155
14,56033.01658630967,56182,0.0,31,-0.002651799752417679
15,56934.13474364809,57113,0.0,31,-0.0031317783403413155
16,57771.01115441049,57965,0.0,31,-0.0033466548018547828
17,58624.40912407602,58767,0.0,31,-0.0024263766386574577
18,59365.089483497744,59546,0.0,31,-0.003038164049680174
19,60056.33983162073,60269,0.0,31,-0.003528516623459303
20,60707.11128967457,60969,0.0,31,-0.004295440475084568
1,20112.90613176386,20025,0.0,32,0.00438981931405038
2,28867.64004690782,28755,0.0,32,0.003917233417069089
3,34316.53033538838,34347,0.0,32,-0.0008871128369761792
4,38414.05179453819,38433,0.0,32,-0.0004930191622255068
5,41751.48130297962,41684,0.0,32,0.0016188778183384637
6,44370.9756590535,44323,0.0,32,0.0010824100140672671
7,46563.095412575116,46531,0.0,32,0.0006897640836241628
8,48478.09948032665,48435,0.0,32,0.0008898416501837772
9,50102.82043199592,50084,0.0,32,0.0003757773339972571
10,51547.29791167824,51614,0.0,32,-0.001292325499317295
11,52877.14792392833,52950,0.0,32,-0.0013758654593327864
12,54045.22767884651,54162,0.0,32,-0.0021559824443981085
13,55192.74939474827,55299,0.0,32,-0.0019213838451278937
14,56269.53369171146,56342,0.0,32,-0.0012861862959876846
15,57264.84973343609,57320,0.0,32,-0.0009621470091401385
16,58192.805391210815,58197,0.0,32,-7.207603122471455e-05
17,59010.31976975306,59014,0.0,32,-6.236198608697672e-05
18,59798.01530864986,59812,0.0,32,-0.00023381079633081565
19,60505.914642954594,60526,0.0,32,-0.000331846760820235
20,61238.31022250887,61204,0.0,32,0.0005605879110658334
1,19892.576251678496,20025,0.0,33,-0.006612921264494572
2,28637.217319714942,28848,0.0,33,-0.00730666528997011
3,34035.68029809535,34391,0.0,33,-0.010331764179717056
4,38010.985674459684,38415,0.0,33,-0.01051709815281313
5,41131.30856949305,41594,0.0,33,-0.011123994578712104
6,43876.61141804788,44278,0.0,33,-0.009065192238857142
7,46111.2491050686,46529,0.0,33,-0.008978290849392844
8,48099.87855809959,48444,0.0,33,-0.007103489429039922
9,49830.691318809746,50175,0.0,33,-0.0068621560775337116
10,51290.50803352598,51704,0.0,33,-0.007997291630705994
11,52557.62864422036,53040,0.0,33,-0.009094482575030989
12,53701.910514747695,54210,0.0,33,-0.009372615481503508
13,54667.079112210966,55275,0.0,33,-0.010998116468367873
14,55705.032386646744,56304,0.0,33,-0.01063810054975234
15,56710.33661380305,57278,0.0,33,-0.009910670522660587
16,57614.349210352106,58188,0.0,33,-0.00985857547342913
17,58380.71556407292,58987,0.0,33,-0.010278272092615018
18,59129.24477260431,59736,0.0,33,-0.010157279151528222
19,59790.355054168926,60437,0.0,33,-0.010699487827507561
20,60426.09169955402,61114,0.0,33,-0.01125614917115526
1,19988.961015586567,20025,0.0,34,-0.001799699596176447
2,28587.593868943524,28697,0.0,34,-0.0038124588304169673
3,34215.57705987357,34295,0.0,34,-0.0023158752041531143
4,38383.40506206496,38477,0.0,34,-0.0024324905251200003
5,41602.945341263105,41731,0.0,34,-0.003068573931535198
6,44262.67347586485,44369,0.0,34,-0.0023964147070059576
7,46415.02803847787,46517,0.0,34,-0.0021921439800961567
8,48286.54892714682,48408,0.0,34,-0.002508904992009219
9,50008.250453774956,50122,0.0,34,-0.0022694534580632152
10,51581.755619893585,51682,0.0,34,-0.001939638173956399
11,52921.56652852752,53033,0.0,34,-0.002101210029085339
12,54104.57536484258,54227,0.0,34,-0.0022576324553712796
13,55226.47542764894,55324,0.0,34,-0.001762789609411101
14,56279.30236919422,56419,0.0,34,-0.002476074209145471
15,57222.81617508333,57415,0.0,34,-0.00334727553630007
16,58060.28419239097,58295,0.0,34,-0.004026345443160258
17,58906.72175433021,59127,0.0,34,-0.003725510268909121
18,59652.59595121016,59880,0.0,34,-0.003797662805441521
19,60359.2046183451,60625,0.0,34,-0.004384253718018935
20,61098.04426974256,61321,0.0,34,-0.003635878903759551
1,19999.040007679938,20025,0.0,35,-0.0012963791420755133
2,28827.7958852402,28810,0.0,35,0.0006176982034085642
3,34388.73284863797,34311,0.0,35,0.002265537251551111
4,38486.89221565179,38425,0.0,35,0.00161072779835491
5,41845.98363097349,41750,0.0,35,0.0022990091251135136
6,44491.96624667668,44338,0.0,35,0.0034725573250187695
7,46778.218112432114,46629,0.0,35,0.0032001139297886325
8,48696.67365541033,48513,0.0,35,0.003786070855447686
9,50446.07260527464,50201,0.0,35,0.004881827160308351
10,51897.195977762254,51660,0.0,35,0.00459148234150705
11,53334.25333885336,53052,0.0,35,0.005320314763880022
12,54459.23820703716,54222,0.0,35,0.004375312733524408
13,55484.72362590375,55318,0.0,35,0.00301391275721741
14,56572.931671572616,56311,0.0,35,0.004651518736527789
15,57554.750275720806,57259,0.0,35,0.005165131694944127
16,58425.880451830606,58154,0.0,35,0.004675180586556488
17,59291.47153461404,58981,0.0,35,0.005263924562385116
18,60102.465577969895,59779,0.0,35,0.005411023569646449
19,60877.748998536015,60500,0.0,35,0.006243785099768848
20,61527.403123939985,61184,0.0,35,0.005612629510002364
1,19955.85624490188,20025,0.0,36,-0.003452871665324389
2,28700.1287001287,28773,0.0,36,-0.0025326278063219597
3,34285.86775527743,34308,0.0,36,-0.0006451044864920261
4,38431.29654752346,38384,0.0,36,0.0012321943393981763
5,41616.982708566415,41615,0.0,36,4.764408425843225e-05
6,44266.83593975417,44267,0.0,36,-3.706152344371554e-06
7,46545.91283449105,46519,0.0,36,0.000578534243879911
8,48447.24185024642,48460,0.0,36,-0.0002632717654473658
9,50062.27584447545,50164,0.0,36,-0.002027831822114447
10,51478.429471643234,51601,0.0,36,-0.002375351802421772
11,52802.395941568364,52962,0.0,36,-0.003013557993120276
12,53952.73650989146,54155,0.0,36,-0.003734899641926697
13,55062.80043417584,55230,0.0,36,-0.0030273323524200183
14,56176.79212868968,56277,0.0,36,-0.0017806185708249959
15,57165.98299464064,57204,0.0,36,-0.0006645864862485328
16,58000.347600764726,58082,0.0,36,-0.0014058124588559977
17,58820.913537894674,58945,0.0,36,-0.0021051227772555105
18,59573.61928925909,59728,0.0,36,-0.002584729285107628
19,60333.49366682701,60458,0.0,36,-0.00205938557631729
20,61004.669135404925,61186,0.0,36,-0.002963600571945783
1,20040.813876718083,20025,0.0,37,0.0007897067025259731
2,28633.907898121946,28791,0.0,37,-0.005456291962003878
3,34084.20488066506,34381,0.0,37,-0.008632533065790511
4,38115.823929947655,38389,0.0,37,-0.007115998594710583
5,41370.730603935765,41646,0.0,37,-0.006609743938535165
6,44069.38381524542,44316,0.0,37,-0.005564946853384351
7,46198.83040935673,46514,0.0,37,-0.0067758006329980735
8,48156.927817944765,48445,0.0,37,-0.005946375932608841
9,49823.95685070043,50159,0.0,37,-0.00667962178870333
10,51505.96933519181,51707,0.0,37,-0.003887881037542105
11,52928.5823520416,53045,0.0,37,-0.002194695974331199
12,54057.09355887291,54251,0.0,37,-0.003574246394114179
13,55183.11607697083,55371,0.0,37,-0.0033931827676793006
14,56298.84338855893,56445,0.0,37,-0.002589363299513988
15,57297.008210903834,57399,0.0,37,-0.0017768913935114904
16,58217.834314283915,58297,0.0,37,-0.001357971863322043
17,59078.61665234959,59131,0.0,37,-0.00088588638193854
18,59882.32660761679,59884,0.0,37,-2.7943897922769043e-05
19,60549.72224898051,60589,0.0,37,-0.0006482653785255815
20,61220.11382140036,61262,0.0,37,-0.0006837220234344524
1,20133.107483091266,20025,0.0,38,0.005398625872223009
2,28930.777065793376,28739,0.0,38,0.006673059807000108
3,34509.84612073604,34379,0.0,38,0.003805989724425895
4,38588.613559509955,38514,0.0,38,0.001937310056341978
5,41852.01997276441,41718,0.0,38,0.003212521519833326
6,44535.82320378106,44367,0.0,38,0.0038051525634155885
7,46829.941561683256,46609,0.0,38,0.004740319716862746
8,48798.45249609404,48545,0.0,38,0.0052209804530649875
9,50489.08954100828,50206,0.0,38,0.0056385599531586115
10,51982.613189051175,51704,0.0,38,0.005388619624229753
11,53263.751590111424,53081,0.0,38,0.003442881447437386
12,54533.23237162151,54306,0.0,38,0.004184295871938838
13,55654.13650867772,55410,0.0,38,0.0044060008785006734
14,56646.51148218929,56463,0.0,38,0.003250119231873847
15,57599.445249952725,57405,0.0,38,0.0033872528517154455
16,58428.39036755387,58249,0.0,38,0.003079715832956234
17,59276.248725790014,59084,0.0,38,0.0032538204216033756
18,59994.88016383476,59810,0.0,38,0.0030911246252258435
19,60743.27691244314,60560,0.0,38,0.0030263690958246925
20,61357.98883402718,61221,0.0,38,0.0022376118329850724
1,20000.48000192001,20025,0.0,39,-0.0012244693173528907
2,28716.69455528382,28764,0.0,39,-0.0016446059211577399
3,34403.18266736557,34379,0.0,39,0.0007034139261050899
4,38532.936205582875,38456,0.0,39,0.0020006294357935075
5,41735.40833971142,41674,0.0,39,0.001473540809891605
6,44310.556317194605,44280,0.0,39,0.0006900703973488047
7,46520.14652014652,46538,0.0,39,-0.00038363229733727244
8,48438.42774017337,48427,0.0,39,0.00023597869315403997
9,50170.443453319516,50132,0.0,39,0.0007668445966551557
10,51696.72790157916,51629,0.0,39,0.0013118189695550434
11,53003.457878148045,52987,0.0,39,0.000310602188235699
12,54240.05922818274,54233,0.0,39,0.0001301648107746429
13,55349.45860713675,55364,0.0,39,-0.0002626506911214488
14,56384.3928375948,56364,0.0,39,0.0003618060747072897
15,57329.179842985475,57291,0.0,39,0.0006664195595377155
16,58252.8881152081,58168,0.0,39,0.0014593610783953587
17,59045.72564612327,58955,0.0,39,0.001538896550305627
18,59810.78403170646,59713,0.0,39,0.001637566890065178
19,60557.45548544547,60427,0.0,39,0.0021588939620611498
20,61194.12608604543,61079,0.0,39,0.0018848718224828117
1,19924.207900606816,20025,0.0,40,-0.005033313327999196
2,28691.847371469015,28810,0.0,40,-0.004101097831689853
3,34235.39518900344,34414,0.0,40,-0.005189888155883163
4,38293.458719402566,38555,0.0,40,-0.006783589173840846
5,41464.72577062909,41663,0.0,40,-0.0047590002969279425
6,44069.38381524542,44267,0.0,40,-0.004464187425273475
7,46402.16675206793,46503,0.0,40,-0.002168317053352838
8,48356.94681403456,48407,0.0,40,-0.0010340071883288898
9,50069.03175460712,50058,0.0,40,0.00022037945197803457
10,51510.560286051936,51566,0.0,40,-0.0010751214743835921
11,52947.29436236272,52950,0.0,40,-5.109797237541859e-05
12,54116.45038991462,54170,0.0,40,-0.0009885473525083615
13,55166.26064828464,55236,0.0,40,-0.0012625706371815737
14,56215.82778767146,56279,0.0,40,-0.0011224828502379846
15,57193.158953722326,57264,0.0,40,-0.0012370956670451547
16,58125.26683638778,58178,0.0,40,-0.000906410732789337
17,58974.92965359363,58986,0.0,40,-0.00018767752358813848
18,59729.09944733731,59743,0.0,40,-0.00023267249155036357
19,60364.3477981975,60405,0.0,40,-0.0006729939872940798
20,61033.18894024059,61096,0.0,40,-0.0010280715555750488
1,20006.240324496874,20025,0.0,41,-0.0009368127592073081
2,28744.86629845635,28707,0.0,41,0.001319061499158703
3,34370.67494390024,34341,0.0,41,0.0008641257942470472
4,38496.48218935239,38413,0.0,41,0.002173279602019923
5,41795.70075435313,41705,0.0,41,0.0021748172725843187
6,44400.161728181134,44270,0.0,41,0.0029401790869919607
7,46606.06949127695,46485,0.0,41,0.002604485130191391
8,48588.410104011884,48454,0.0,41,0.0027739733357799966
9,50192.99800243312,50113,0.0,41,0.0015963522924814615
10,51662.217908274695,51576,0.0,41,0.0016716672148808596
11,53038.581026276726,52953,0.0,41,0.0016161695518049277
12,54261.47319706903,54187,0.0,41,0.0013743738732358984
13,55351.87199005749,55267,0.0,41,0.0015356721019322015
14,56337.94009130136,56280,0.0,41,0.0010294970025117207
15,57264.84973343609,57227,0.0,41,0.0006613964288899866
16,58155.27685081212,58120,0.0,41,0.0006069657744687298
17,59002.73484703938,58960,0.0,41,0.0007248108385240367
18,59815.89209230965,59736,0.0,41,0.0013374195177054385
19,60603.87055328034,60493,0.0,41,0.001832783186159445
20,61311.13692089302,61202,0.0,41,0.001783224745809273
1,20029.287146063638,20025,0.0,42,0.00021408969106806092
2,28716.69455528382,28694,0.0,42,0.0007909164035623744
3,34208.371918240264,34287,0.0,42,-0.0022932330550860746
4,38379.575174704216,38416,0.0,42,-0.0009481680887074163
5,41681.188988537986,41674,0.0,42,0.00017250536396760585
6,44435.617823355235,44405,0.0,42,0.0006895129682521017
7,46689.94147071335,46652,0.0,42,0.0008132871198093838
8,48630.37113003671,48536,0.0,42,0.0019443532643132263
9,50328.467701928705,50236,0.0,42,0.001840666094607545
10,51761.188593629064,51731,0.0,42,0.0005835687233779298
11,53062.005418395,53096,0.0,42,-0.0006402475064977055
12,54330.514229273416,54337,0.0,42,-0.00011936195827122814
13,55421.89272780964,55400,0.0,42,0.00039517559223173316
14,56438.21472709354,56407,0.0,42,0.0005533839256393424
15,57415.861222176754,57349,0.0,42,0.0011658655282002193
16,58267.915928083065,58265,0.0,42,5.0045963838745394e-05
17,59111.521265254814,59065,0.0,42,0.0007876282951801295
18,59805.67629762209,59807,0.0,42,-2.213290046160928e-05
19,60596.13284512109,60519,0.0,42,0.0012745227964950938
20,61220.11382140036,61201,0.0,42,0.00031231224000193746
1,19968.808109891426,20025,0.0,43,-0.002806086896807676
2,28643.836673784957,28812,0.0,43,-0.005836572477267896
3,34213.77570193805,34451,0.0,43,-0.006885846508430772
4,38312.58644536653,38504,0.0,43,-0.004971264144854374
5,41592.9203539823,41803,0.0,43,-0.005025468172564188
6,44154.53366008361,44438,0.0,43,-0.006378917591169517
7,46417.171805909406,46668,0.0,43,-0.005374736309475325
8,48271.1582942886,48511,0.0,43,-0.00494406847336477
9,49882.342361246425,50187,0.0,43,-0.00607044929470929
10,51469.25174189639,51745,0.0,43,-0.005328983633271027
11,52790.72254732693,53084,0.0,43,-0.005524780586863684
12,53978.812515397876,54299,0.0,43,-0.005896747354502361
13,55113.310273154544,55428,0.0,43,-0.00567745050958822
14,56079.28827844545,56432,0.0,43,-0.006250207711131119
15,57015.45032031152,57369,0.0,43,-0.0061627303890338615
16,57883.103350279445,58251,0.0,43,-0.006315713888526458
17,58659.64333312179,59051,0.0,43,-0.006627435045608165
18,59431.149658020186,59829,0.0,43,-0.006649790937167835
19,60146.05320051887,60543,0.0,43,-0.006556444171599153
20,60880.33720518678,61226,0.0,43,-0.005645686388351725
1,20108.578154651805,20025,0.0,44,0.004173690619316088
2,28895.877909824445,28700,0.0,44,0.006825014279597385
3,34578.63429601916,34334,0.0,44,0.007125132405754104
4,38613.58690378831,38345,0.0,44,0.0070044830822352175
5,41906.37017695724,41633,0.0,44,0.006566189728274291
6,44701.04763558488,44345,0.0,44,0.008029036770433656
7,46892.489387017646,46560,0.0,44,0.007141095081994108
8,48847.17860172961,48497,0.0,44,0.007220623991785282
9,50591.06994955199,50168,0.0,44,0.008433063896348021
10,52121.33197438277,51664,0.0,44,0.008852043480620296
11,53433.06482546988,53010,0.0,44,0.007980849376907804
12,54679.040989945854,54206,0.0,44,0.008726727483043458
13,55819.0629041557,55340,0.0,44,0.008656720349759608
14,56784.04565551409,56357,0.0,44,0.007577508659334098
15,57728.70662460568,57325,0.0,44,0.007042418222515104
16,58619.376943087365,58231,0.0,44,0.0066695908208233646
17,59479.459045674914,59050,0.0,44,0.007272803483063739
18,60220.46335758004,59788,0.0,44,0.007233280216432058
19,60937.298828376464,60522,0.0,44,0.00686194819035168
20,61597.87983581656,61208,0.0,44,0.00636975290511957
1,20030.727866333782,20025,0.0,45,0.00028603577197413254
2,28627.28956575427,28695,0.0,45,-0.0023596596705255774
3,34201.16755015769,34312,0.0,45,-0.0032301366822776252
4,38310.673434668955,38416,0.0,45,-0.002741736915114654
5,41482.73910582909,41578,0.0,45,-0.0022911369996371
6,44059.0065690907,44214,0.0,45,-0.0035055283600058922
7,46346.460610850125,46483,0.0,45,-0.0029374048394009682
8,48385.565052231716,48448,0.0,45,-0.0012887002098803764
9,50019.50253532959,50153,0.0,45,-0.0026618041726398575
10,51607.03456640388,51667,0.0,45,-0.0011606138075776953
11,52954.31254684226,53034,0.0,45,-0.0015025729373183505
12,54140.205931315126,54269,0.0,45,-0.0023732530299963926
13,55248.16419045845,55373,0.0,45,-0.0022544527033311057
14,56223.149146240496,56408,0.0,45,-0.0032770325797671323
15,57178.33453836723,57380,0.0,45,-0.003514560153934687
16,58047.79365280061,58259,0.0,45,-0.00362529990558351
17,58818.39116969745,59081,0.0,45,-0.0044448948105576
18,59601.634320735444,59834,0.0,45,-0.003883505686809441
19,60256.41025641026,60539,0.0,45,-0.0046678957959289434
20,60945.069447797476,61194,0.0,45,-0.004067891495939541
1,20037.931986507738,20025,0.0,46,0.000645792085280287
2,28526.444315918,28711,0.0,46,-0.006428047928738081
3,34195.76478166349,34380,0.0,46,-0.005358790527530756
4,38291.546237778486,38452,0.0,46,-0.004172832680264067
5,41524.788066629866,41683,0.0,46,-0.0037955985262609197
6,44052.780938936026,44279,0.0,46,-0.0051089469288821705
7,46337.894197702495,46503,0.0,46,-0.003550433354783667
8,48246.979467793346,48422,0.0,46,-0.003614483751324894
9,49895.822403429614,50118,0.0,46,-0.0044330898393867574
10,51320.26935007945,51588,0.0,46,-0.005189785413672782
11,52627.48210442773,52921,0.0,46,-0.005546340688427526
12,53895.87405161668,54181,0.0,46,-0.005262471131638768
13,55050.77913016513,55308,0.0,46,-0.004650699172540492
14,56035.451254525025,56339,0.0,46,-0.005387897290952529
15,57003.12436217481,57274,0.0,46,-0.004729469529370968
16,57942.95100609659,58176,0.0,46,-0.00400593017573241
17,58757.87835971359,59014,0.0,46,-0.004340014916569091
18,59499.808600229684,59780,0.0,46,-0.004687042485284642
19,60241.002467711434,60514,0.0,46,-0.004511311965637137
20,60924.349463317296,61200,0.0,46,-0.004504093736645492
1,20024.965192760093,20025,0.0,47,-1.7381892587522164e-06
2,28965.695125096725,28796,0.0,47,0.005893010317291463
3,34571.39012245997,34350,0.0,47,0.0064451272914110205
4,38623.19443289251,38474,0.0,47,0.003877798848378365
5,41825.866201477824,41708,0.0,47,0.0028259854578935404
6,44487.79078167895,44291,0.0,47,0.0044431325027421385
7,46687.78970838468,46479,0.0,47,0.00449212995943709
8,48597.242035187825,48421,0.0,47,0.0036397851177758516
9,50378.20117595753,50136,0.0,47,0.0048308835159871655
10,51860.28853454822,51620,0.0,47,0.004654950301205365
11,53158.12044354592,52966,0.0,47,0.0036272409384496126
12,54330.514229273416,54158,0.0,47,0.003185387740932388
13,55465.38563188906,55288,0.0,47,0.00320839299466541
14,56543.51909830933,56313,0.0,47,0.004093532546824483
15,57520.00504064016,57278,0.0,47,0.004225095859495041
16,58400.78566789691,58163,0.0,47,0.00408826346469252
17,59261.02882624621,58987,0.0,47,0.0046455799794228
18,60023.04331823782,59771,0.0,47,0.004216816152278167
19,60751.02880658436,60511,0.0,47,0.0039666970730009975
20,61363.19628219195,61142,0.0,47,0.0036177469201522927
1,20133.107483091266,20025,0.0,48,0.005398625872223009
