num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,54150.26098489761,91429,0.0,24,-0.40773429672316647
12,57703.0286192894,93139,0.0,24,-0.3804633008805184
13,71867.56163835526,94514,0.0,24,-0.23960935270589273
14,157687.92361021042,95617,0.0,24,0.6491620068629054
15,160332.81296491623,96484,0.0,24,0.661755451317485
16,516413.4296774864,97189,0.0,24,4.3134966886940544
17,1481583.8888287544,97779,0.0,24,14.152373094721304
18,551832.3823809624,98231,0.0,24,4.617700953680227
19,50469.646751880646,98603,0.0,24,-0.48815303031468976
20,329977.9173731804,98892,0.0,24,2.3367503678071064
1,17788.39737176895,20000,0.0,25,-0.11058013141155243
2,40071.62779569626,36010,0.0,25,0.1127916633073107
3,57598.72704744339,48779,0.0,25,0.18080991917512435
4,61740.95839262009,58940,0.0,25,0.047522198721073744
5,83411.46498918533,67169,0.0,25,0.24181489956952365
6,103375.34815073013,73732,0.0,25,0.4020418292021122
7,122821.3569521904,78864,0.0,25,0.5573817832241631
8,124559.1601729393,83115,0.0,25,0.498636349310465
9,95299.19892549515,86372,0.0,25,0.10335755714230477
10,111931.4780831337,89102,0.0,25,0.25621734734499446
11,124645.95884084702,91289,0.0,25,0.3653995425609549
12,40487.352311611176,93019,0.0,25,-0.5647410495531969
13,24722.83035516739,94440,0.0,25,-0.7382165358410907
14,42925.12804269791,95581,0.0,25,-0.5509031288362969
15,51541.129648685455,96465,0.0,25,-0.4657012424331576
16,174448.42785596848,97208,0.0,25,0.7945892092828623
17,506295.25393247604,97756,0.0,25,4.179173185609845
18,445149.10131692886,98203,0.0,25,3.5329480903529307
19,134612.01637983322,98526,0.0,25,0.36625881878725636
20,673262.6095414162,98810,0.0,25,5.813709235314403
1,21017.588078975677,20000,0.0,26,0.050879403948783875
2,36131.18976354599,35930,0.0,26,0.0055994924449204
3,48475.07268190384,48819,0.0,26,-0.007044948034498062
4,54165.73494672775,59125,0.0,26,-0.08387763303631708
5,60924.71569776535,67312,0.0,26,-0.09489072234125638
6,72611.81086301804,73872,0.0,26,-0.0170590905482722
7,71321.81018590927,79080,0.0,26,-0.09810558692578059
8,96926.88196897507,83234,0.0,26,0.16451068035868835
9,86276.17567777634,86576,0.0,26,-0.003463134381626124
10,88202.11797952652,89250,0.0,26,-0.011740975019310703
11,63059.89056825638,91452,0.0,26,-0.31045914175462125
12,36073.57174158096,93135,0.0,26,-0.6126743786806146
13,36844.30032968521,94438,0.0,26,-0.6098572573573645
14,21391.346156597137,95538,0.0,26,-0.7760959392430536
15,25223.359167575836,96478,0.0,26,-0.7385584364562301
16,17817.208468914032,97239,0.0,26,-0.8167689047716037
17,116664.9141907692,97782,0.0,26,0.1931123743712462
18,38246.05613946915,98213,0.0,26,-0.6105805123612033
19,35995.584428310394,98566,0.0,26,-0.6348072922883105
20,44678.96610498428,98858,0.0,26,-0.548049059206293
1,21371.159255504608,20000,0.0,27,0.06855796277523041
2,35493.506491184235,35989,0.0,27,-0.013767915441267204
3,59225.48919916153,48696,0.0,27,0.2162290372753723
4,74648.61184358597,58921,0.0,27,0.26692710313107326
5,89648.78767728806,67176,0.0,27,0.33453596042169903
6,107305.99015951157,73697,0.0,27,0.4560428532981202
7,101620.28044462204,78887,0.0,27,0.28817524363484526
8,104997.21378087997,83101,0.0,27,0.2634891731854006
9,113612.46556043625,86468,0.0,27,0.31392498450798273
10,137540.08024930954,89184,0.0,27,0.5422057796164058
11,164397.92305231094,91312,0.0,27,0.8003977905676246
12,275730.12083768845,93048,0.0,27,1.9633105583966173
13,163643.66680383682,94441,0.0,27,0.7327608433184403
14,84411.00507974625,95547,0.0,27,-0.11654991700685269
15,69884.44596529007,96473,0.0,27,-0.27560616996164655
16,51772.9589343071,97146,0.0,27,-0.46706031196027525
17,52390.988767147064,97720,0.0,27,-0.4638662631278442
18,171827.27605104446,98170,0.0,27,0.7503033111036412
19,617625.8262991905,98533,0.0,27,5.26821294692327
20,202361.76639795303,98831,0.0,27,1.0475535651562065
1,19079.318940639496,20000,0.0,28,-0.04603405296802521
2,36332.809031009674,35999,0.0,28,0.009272730659453709
3,50504.76402044296,48808,0.0,28,0.034764055491783366
4,58251.19584798813,58972,0.0,28,-0.012222820186052218
5,72599.81960058212,67227,0.0,28,0.07992056168774633
6,89895.4638838768,73753,0.0,28,0.21887196295576858
7,89386.16961240768,79042,0.0,28,0.13086927978046714
8,102948.2689499855,83239,0.0,28,0.23677926152387108
9,102397.86475896835,86580,0.0,28,0.18269652066260514
10,60833.08607339859,89188,0.0,28,-0.31792297087726384
11,52096.83150053024,91283,0.0,28,-0.4292822157408253
12,40918.58118772507,93073,0.0,28,-0.5603603495350417
13,40036.49443387985,94469,0.0,28,-0.5761943660472764
14,30203.568637371063,95511,0.0,28,-0.6837686901260477
15,18270.398676395416,96424,0.0,28,-0.8105202161661472
16,12356.697618961334,97144,0.0,28,-0.8728001974495457
17,19375.323355197906,97693,0.0,28,-0.801671323890167
18,24853.127896785736,98177,0.0,28,-0.7468538670280642
19,1284.8666310310364,98524,0.0,28,-0.9869588462604946
20,6061.442792415619,98847,0.0,28,-0.9386785355912105
1,21586.15380525589,20000,0.0,29,0.0793076902627945
2,41019.38992738724,35969,0.0,29,0.1404095172895337
3,52085.16091108322,48716,0.0,29,0.06915922717553209
4,55629.84496355057,58965,0.0,29,-0.05656160495971224
5,66420.06367444992,67169,0.0,29,-0.011150029411634524
6,68509.45800542831,73665,0.0,29,-0.06998631635880928
7,69296.08136415482,78897,0.0,29,-0.12168927381073025
8,81129.35036420822,83083,0.0,29,-0.023514432986191863
9,92265.83749055862,86392,0.0,29,0.06799052563383906
10,69147.70931005478,89155,0.0,29,-0.22441019224883876
11,54501.23757123947,91366,0.0,29,-0.4034844737512918
12,38475.6401181221,93131,0.0,29,-0.5868653819015999
13,53287.25308179855,94547,0.0,29,-0.4363940359630813
14,17627.730071544647,95641,0.0,29,-0.8156885637797111
15,6863.6468052864075,96513,0.0,29,-0.9288837068033694
16,4482.164680957794,97229,0.0,29,-0.9539009484725978
17,5576.065480709076,97778,0.0,29,-0.9429721871923227
18,17142.04639196396,98185,0.0,29,-0.825410741030056
19,6283.412277698517,98549,0.0,29,-0.9362407302184851
20,3578.653633594513,98841,0.0,29,-0.9637938342024615
1,18795.022666454315,20000,0.0,30,-0.06024886667728424
2,31491.691768169403,35994,0.0,30,-0.1250849650450241
3,49036.093056201935,48845,0.0,30,0.003912233723040942
4,49392.32259988785,59062,0.0,30,-0.16372079171230491
5,50903.17219495773,67271,0.0,30,-0.2433117956480841
6,50873.78591299057,73718,0.0,30,-0.3098865146505525
7,60775.308310985565,79072,0.0,30,-0.2313928026231085
8,71055.7708144188,83284,0.0,30,-0.14682567102422084
9,73225.52889585495,86587,0.0,30,-0.15431266938622484
10,81218.62083673477,89210,0.0,30,-0.08957940996822361
11,74231.76735639572,91329,0.0,30,-0.18720485983208268
12,72065.0252699852,93057,0.0,30,-0.22558189851397317
13,265202.46237516403,94400,0.0,30,1.809348118380975
14,206777.2564291954,95520,0.0,30,1.1647535220811913
15,255414.89034891129,96410,0.0,30,1.6492572383457245
16,671905.8284163475,97116,0.0,30,5.918590432228958
17,7249807.104766369,97738,0.0,30,73.1759305977856
18,3058138.1526589394,98194,0.0,30,30.143839263691664
19,1310719999.999702,98567,0.0,30,13296.75685573977
20,2401501.8370747566,98867,0.0,30,23.29022663856248
1,19367.919862270355,20000,0.0,31,-0.03160400688648224
2,37692.061364650726,36062,0.0,31,0.04520163509097461
3,51940.339505672455,48793,0.0,31,0.0645039146121873
4,62987.88100481033,59066,0.0,31,0.06639828335777492
5,75431.00029230118,67284,0.0,31,0.12108376868648085
6,90848.94925355911,73763,0.0,31,0.23163305794990866
7,107299.08734560013,79021,0.0,31,0.3578553466243167
8,114308.19362401962,83192,0.0,31,0.37402867612294
9,122424.45915937424,86529,0.0,31,0.414837328056192
10,83521.63404226303,89247,0.0,31,-0.06415191499699675
11,44119.32855844498,91420,0.0,31,-0.5173996001045179
12,62751.860320568085,93183,0.0,31,-0.32657394245121873
13,71352.28723287582,94551,0.0,31,-0.24535660931269027
14,137371.49685621262,95650,0.0,31,0.43618919870582973
15,205271.28249406815,96524,0.0,31,1.1266346452081155
16,97642.6950097084,97248,0.0,31,0.004058643979397052
17,169729.36898469925,97792,0.0,31,0.7356160931845064
18,177023.96780252457,98240,0.0,31,0.8019540696511052
19,196632.921397686,98567,0.0,31,0.9949163654943948
20,152818.9453482628,98832,0.0,31,0.5462496493874736
1,19628.11976671219,20000,0.0,32,-0.018594011664390564
2,39276.74025297165,36058,0.0,32,0.08926563461566502
3,57151.31551027298,48806,0.0,32,0.1709895404309507
4,69819.0113902092,59079,0.0,32,0.1817906767245417
5,74520.802795887,67216,0.0,32,0.10867654718946372
6,79289.45511579514,73805,0.0,32,0.07431007541216904
7,80978.82062196732,78953,0.0,32,0.025658564234003974
8,74998.65561723709,83154,0.0,32,-0.09807519040290195
9,72031.22466802597,86597,0.0,32,-0.16820184685351722
10,66873.25924634933,89318,0.0,32,-0.2512902298937579
11,119229.5703291893,91492,0.0,32,0.3031693517377399
12,112333.3415389061,93202,0.0,32,0.20526750004191002
13,93948.27991724014,94579,0.0,32,-0.006668711688216805
14,69122.57641553879,95657,0.0,32,-0.27739134181984815
15,20651.20965242386,96523,0.0,32,-0.7860488209812805
16,34312.240183353424,97240,0.0,32,-0.6471386241942264
17,103085.27082204819,97794,0.0,32,0.054106293045055806
18,75490.77183008194,98215,0.0,32,-0.23137227684078868
19,7070.102393627167,98590,0.0,32,-0.9282878345306099
20,1488.5523915290833,98854,0.0,32,-0.9849419103776369
1,19693.714678287506,20000,0.0,33,-0.015314266085624695
2,35910.70204973221,35953,0.0,33,-0.0011764790217170123
3,41974.03162717819,48730,0.0,33,-0.1386408449173365
4,54088.69832754135,58994,0.0,33,-0.08314916215985776
5,61735.86279153824,67243,0.0,33,-0.08189904091818868
6,63963.264524936676,73821,0.0,33,-0.1335356534734469
7,56587.02403306961,79052,0.0,33,-0.28417972937978025
8,62908.06919336319,83324,0.0,33,-0.24501861176415932
9,62098.306119441986,86603,0.0,33,-0.28295433045688967
10,58882.44777917862,89257,0.0,33,-0.3403044267768509
11,60755.700170993805,91374,0.0,33,-0.33508765982671435
12,71686.15132570267,93114,0.0,33,-0.23012488642199166
13,72195.76686620712,94441,0.0,33,-0.23554635310715555
14,24480.678141117096,95533,0.0,33,-0.7437463688870118
15,38879.641592502594,96391,0.0,33,-0.5966465583664181
16,29054.398834705353,97158,0.0,33,-0.7009572157238173
17,56713.91159296036,97700,0.0,33,-0.41950960498505263
18,4004.8035979270935,98169,0.0,33,-0.9592050077119346
19,8708.016574382782,98519,0.0,33,-0.9116107900569151
20,2652.646005153656,98805,0.0,33,-0.9731527148914159
1,22244.214117527008,20000,0.0,34,0.1122107058763504
2,39539.93171453476,36089,0.0,34,0.09562281344827397
3,60954.892337322235,48832,0.0,34,0.24825713338225416
4,70540.42607545853,58953,0.0,34,0.19655362874592516
5,78088.66888284683,67152,0.0,34,0.16286438055228186
6,70595.77971696854,73725,0.0,34,-0.042444493496527146
7,75468.0410027504,78856,0.0,34,-0.04296387081832204
8,98376.23566389084,83194,0.0,34,0.18249195451463854
9,124620.71686983109,86535,0.0,34,0.4401192219313698
10,143605.9620976448,89216,0.0,34,0.6096435852049499
11,118705.9697508812,91353,0.0,34,0.2994205964870469
12,112864.97682332993,93099,0.0,34,0.21231137631263414
13,120879.57113981247,94508,0.0,34,0.2790406223791898
14,197095.81226110458,95610,0.0,34,1.0614560428940967
15,113294.01046037674,96477,0.0,34,0.17431108409648663
16,46401.37642621994,97153,0.0,34,-0.522388640327937
17,25362.124145030975,97681,0.0,34,-0.7403576525114303
18,66415.92174768448,98151,0.0,34,-0.3233291382901399
19,385184.7645640373,98542,0.0,34,2.908838511132688
20,163537.33748197556,98831,0.0,34,0.6547170167455105
1,21478.387415409088,20000,0.0,35,0.0739193707704544
2,39298.60562086105,36033,0.0,35,0.09062819140402002
3,56665.28970003128,48920,0.0,35,0.15832562755583157
4,64735.22633314133,59139,0.0,35,0.09462835579129385
5,87224.50464963913,67239,0.0,35,0.2972308429577943
6,100317.25734472275,73849,0.0,35,0.35841050447159406
7,101663.93667459488,79121,0.0,35,0.2849172365692405
8,97703.8124203682,83264,0.0,35,0.17342203617851887
9,116631.98500871658,86632,0.0,35,0.34629219005352047
10,172167.14590787888,89370,0.0,35,0.926453462100021
11,125443.7854886055,91506,0.0,35,0.3708804394094977
12,153760.53482294083,93186,0.0,35,0.6500390061054324
13,114797.08045721054,94539,0.0,35,0.2142827876031113
14,82330.41018247604,95594,0.0,35,-0.13874918737079686
15,24396.54439687729,96480,0.0,35,-0.7471336608947213
16,30894.374549388885,97154,0.0,35,-0.6820061495214929
17,18711.964786052704,97762,0.0,35,-0.8085967473450553
18,6069.895327091217,98223,0.0,35,-0.9382029124839272
19,7414.316236972809,98613,0.0,35,-0.924814007920124
20,49770.77752351761,98889,0.0,35,-0.49670056807614993
1,18545.87584733963,20000,0.0,36,-0.0727062076330185
2,35552.80715227127,36002,0.0,36,-0.012476885943245633
3,45191.12676382065,48845,0.0,36,-0.07480547110613885
4,50727.10961103439,59097,0.0,36,-0.14162970013648082
5,53692.977130413055,67134,0.0,36,-0.20021185791978646
6,59249.93246793747,73661,0.0,36,-0.19564040037553834
7,68532.71514177322,78941,0.0,36,-0.13184891068300092
8,83720.93111276627,83152,0.0,36,0.006842061679409586
9,107007.26419687271,86492,0.0,36,0.23719262124673623
10,101202.56870985031,89201,0.0,36,0.13454522606080999
11,62756.06840848923,91323,0.0,36,-0.31281201440503237
12,119193.95059347153,93005,0.0,36,0.2815864802265634
13,87535.25406122208,94396,0.0,36,-0.07268047310032123
14,65122.22856283188,95484,0.0,36,-0.3179775819736094
15,68632.40629434586,96348,0.0,36,-0.287661328783723
16,40461.45886182785,97116,0.0,36,-0.5833697963072217
17,237735.67408323288,97712,0.0,36,1.4330243376784109
18,137772.174179554,98185,0.0,36,0.40318963364621874
19,61803.562343120575,98539,0.0,36,-0.3728009991666186
20,36014.40519094467,98845,0.0,36,-0.6356476787804677
1,18422.54489660263,20000,0.0,37,-0.07887275516986847
2,35394.891798496246,36082,0.0,37,-0.019042963292050154
3,49438.18062543869,48820,0.0,37,0.012662446240038717
4,60747.72745370865,59103,0.0,37,0.027828155147939168
5,80281.31693601608,67280,0.0,37,0.19324192829988232
6,77946.36458158493,73821,0.0,37,0.05588334730747254
7,101282.64516592026,79067,0.0,37,0.2809724052502341
8,118265.94680547714,83254,0.0,37,0.42054371928648643
9,101163.070499897,86574,0.0,37,0.16851561092125816
10,100735.1890206337,89241,0.0,37,0.1287994197805235
11,93926.22619867325,91379,0.0,37,0.027875400241557123
12,69373.04228544235,93084,0.0,37,-0.25472645905373265
13,51842.22489595413,94473,0.0,37,-0.4512482413392807
14,123895.35754919052,95595,0.0,37,0.29604432814677045
15,55315.76603651047,96452,0.0,37,-0.42649435951032155
16,21747.455894947052,97179,0.0,37,-0.7762123926471043
17,30762.308537960052,97768,0.0,37,-0.6853540162633985
18,103386.02811098099,98238,0.0,37,0.052403633125480846
19,773018.6781287193,98602,0.0,37,6.839787003597486
20,1873213.4541869164,98893,0.0,37,17.941820494746
1,18178.339898586273,20000,0.0,38,-0.09108300507068634
2,32870.12130022049,35977,0.0,38,-0.08635735886203715
3,49539.21765089035,48754,0.0,38,0.01610570724228474
4,58511.35641336441,59104,0.0,38,-0.010027131609291919
5,64440.66196680069,67273,0.0,38,-0.04210215143072719
6,64984.63362455368,73911,0.0,38,-0.12077182524179512
7,54788.258373737335,79177,0.0,38,-0.3080281095048141
8,51462.5146985054,83295,0.0,38,-0.3821656198030446
9,38130.69969415665,86616,0.0,38,-0.5597730246818527
10,28018.197119235992,89291,0.0,38,-0.6862147683502705
11,27906.52424097061,91460,0.0,38,-0.6948772770503978
12,38232.32978582382,93162,0.0,38,-0.5896145447089605
13,20989.00407552719,94527,0.0,38,-0.7779575774590626
14,15901.090204715729,95663,0.0,38,-0.8337801427436341
15,13992.535173892975,96534,0.0,38,-0.8550507057213731
16,14718.888103961945,97216,0.0,38,-0.8485960325053289
17,2559.9566102027893,97782,0.0,38,-0.9738197560880041
18,222.95266389846802,98221,0.0,38,-0.9977300916922199
19,1067.1839118003845,98604,0.0,38,-0.9891770728185431
20,409.4991087913513,98914,0.0,38,-0.995860049044712
1,20704.382359981537,20000,0.0,39,0.03521911799907684
2,33182.50209093094,35944,0.0,39,-0.07682778513991378
3,43666.11212491989,48780,0.0,39,-0.10483574979664019
4,52870.94742059708,58995,0.0,39,-0.10380629848975208
5,51863.26652765274,67172,0.0,39,-0.2279034936036929
6,64556.90532922745,73755,0.0,39,-0.12471147272418891
7,81719.15382146835,78998,0.0,39,0.03444585712889381
8,72741.50758981705,83193,0.0,39,-0.1256294689479037
9,49418.70003938675,86499,0.0,39,-0.42867894380990823
10,36730.63367605209,89168,0.0,39,-0.5880738193516498
11,45042.28621721268,91362,0.0,39,-0.5069910223373757
12,99272.5220322609,93070,0.0,39,0.06664362342603304
13,76212.88329362869,94473,0.0,39,-0.19328397220762872
14,206306.00839853287,95525,0.0,39,1.1597069709346544
15,234916.4804816246,96399,0.0,39,1.4369182302889512
16,568870.7390427589,97122,0.0,39,4.857279906125893
17,53853.414952754974,97693,0.0,39,-0.44874847785660205
18,10495.323240756989,98142,0.0,39,-0.8930598190300076
19,15538.232624530792,98501,0.0,39,-0.842253046928145
20,30786.260664463043,98817,0.0,39,-0.688451777887782
1,20294.030606746674,20000,0.0,40,0.01470153033733368
2,35533.0291390419,36073,0.0,40,-0.014968837106924829
3,44682.476222515106,48944,0.0,40,-0.0870693808737515
4,61284.03812646866,59177,0.0,40,0.03560569353750035
5,83230.7681441307,67405,0.0,40,0.23478626428500418
6,87987.62291669846,73970,0.0,40,0.18950416272405646
7,115146.37619256973,79124,0.0,40,0.45526485254246163
8,116746.29598855972,83283,0.0,40,0.4018022404159279
9,199661.0888838768,86709,0.0,40,1.3026570354158946
10,233418.7564253807,89396,0.0,40,1.6110648846187827
11,304735.60959100723,91523,0.0,40,2.329606870305904
12,177821.45112752914,93197,0.0,40,0.9080169010539947
13,206393.49669218063,94530,0.0,40,1.1833650342979016
14,184961.91054582596,95624,0.0,40,0.9342624293673759
15,97013.78375291824,96528,0.0,40,0.005032568300578521
16,281997.7608323097,97216,0.0,40,1.9007340441111518
17,154467.74274110794,97770,0.0,40,0.5799094071914487
18,148817.76362657547,98201,0.0,40,0.5154404092277621
19,449299.3155121803,98530,0.0,40,3.560025530418962
20,19389904.276430607,98801,0.0,40,195.25210550936333
1,19792.518317699432,20000,0.0,41,-0.010374084115028381
2,32039.542496204376,36036,0.0,41,-0.1109018066321352
3,45578.533709049225,48849,0.0,41,-0.06695052694939047
4,52065.827548503876,59006,0.0,41,-0.11761808039006413
5,53208.98860692978,67209,0.0,41,-0.2083056048009972
6,59099.359810352325,73787,0.0,41,-0.19905457857952857
7,65967.88138151169,79048,0.0,41,-0.1654705826648152
8,79048.88838529587,83310,0.0,41,-0.05114766072145159
9,86079.91844415665,86530,0.0,41,-0.005201451009399668
10,78748.9840388298,89313,0.0,41,-0.11828083214280335
11,87614.78394269943,91390,0.0,41,-0.04130885279899953
12,77949.43302869797,93145,0.0,41,-0.16313883698858803
13,59089.48868513107,94545,0.0,41,-0.3750120187727424
14,84941.08349084854,95650,0.0,41,-0.11195939894565038
15,42002.22820043564,96518,0.0,41,-0.5648249217717355
16,23757.292330265045,97177,0.0,41,-0.755525563350741
17,13417.885601520538,97805,0.0,41,-0.8628098195233318
18,11527.263820171356,98259,0.0,41,-0.8826849060119546
19,159898.1574177742,98598,0.0,41,0.6217180613985497
20,33208.018243312836,98910,0.0,41,-0.6642602543391686
1,17147.46981859207,20000,0.0,42,-0.14262650907039642
2,29540.031254291534,36021,0.0,42,-0.17992195512918757
3,39878.805577754974,48869,0.0,42,-0.1839651808353972
4,54182.49636888504,59114,0.0,42,-0.08342361591357308
5,68309.42779779434,67339,0.0,42,0.014411081212883203
6,86401.96770429611,73859,0.0,42,0.16982314551098868
7,103105.71879148483,78984,0.0,42,0.30540006572830997
8,79005.85383176804,83187,0.0,42,-0.05026201411557051
9,70711.78942918777,86581,0.0,42,-0.18328744841030048
10,113513.00567388535,89299,0.0,42,0.2711565154580157
11,138362.4169230461,91483,0.0,42,0.5124385615146652
12,163829.3406367302,93120,0.0,42,0.759335702714027
13,355373.0210661888,94427,0.0,42,2.763468298963102
14,596267.2898173332,95542,0.0,42,5.240891857165783
15,453342.98700094223,96426,0.0,42,3.701460052277832
16,423210.22778749466,97106,0.0,42,3.358229437805024
17,797303.94333601,97703,0.0,42,7.160485792002395
18,188857.05560445786,98153,0.0,42,0.9241088464382938
19,212544.20846700668,98519,0.0,42,1.1573930761275153
20,35946.76822423935,98833,0.0,42,-0.6362877963409048
1,18952.437937259674,20000,0.0,43,-0.052378103137016296
2,37482.886016368866,35966,0.0,43,0.042175555145661625
3,42538.52218389511,48753,0.0,43,-0.12746862379966134
4,56242.54733324051,58923,0.0,43,-0.045490770442093764
5,59713.81813287735,67150,0.0,43,-0.11073986399289129
6,87389.83243703842,73740,0.0,43,0.18510757305449446
7,91859.60620641708,78975,0.0,43,0.16314791017938693
8,98622.57033586502,83144,0.0,43,0.18616581275696406
9,77189.76348638535,86584,0.0,43,-0.1084985275988018
10,58182.42460489273,89199,0.0,43,-0.34772335334597104
11,55178.04533243179,91290,0.0,43,-0.39557404609013264
12,72112.02830076218,93043,0.0,43,-0.22496019796478858
13,62262.70943880081,94392,0.0,43,-0.34038150013983376
14,27049.01248216629,95536,0.0,43,-0.716870996460326
15,42604.916989803314,96425,0.0,43,-0.5581548665822835
16,114888.45080137253,97130,0.0,43,0.18283178010267195
17,40269.84125375748,97699,0.0,43,-0.5878172626766142
18,154856.20349645615,98145,0.0,43,0.5778307962347154
19,6647847.433388233,98547,0.0,43,66.45864849653701
20,12393188.273608685,98823,0.0,43,124.40793412068733
1,22133.159339427948,20000,0.0,44,0.1066579669713974
2,40973.75303506851,35956,0.0,44,0.13955259303227588
3,57877.454459667206,48698,0.0,44,0.18849756580695728
4,67774.36524629593,59030,0.0,44,0.14813425794165558
5,85626.70975923538,67315,0.0,44,0.2720301531491552
6,82197.8035569191,73905,0.0,44,0.1122089649809769
7,74978.81561517715,79163,0.0,44,-0.05285530342234182
8,94632.97635316849,83284,0.0,44,0.13626838712319878
9,72503.482401371,86740,0.0,44,-0.1641286326796057
10,117278.08386087418,89438,0.0,44,0.311278023445003
11,209561.77920103073,91498,0.0,44,1.2903427309999205
12,206117.38175153732,93188,0.0,44,1.2118446769062252
13,301076.63601636887,94523,0.0,44,2.185220909369877
14,242054.78876829147,95646,0.0,44,1.53073613918294
15,165194.071829319,96532,0.0,44,0.7112881928201943
16,39465.541541576385,97192,0.0,44,-0.5939424896948681
17,67190.00965356827,97733,0.0,44,-0.3125146096654327
18,69318.74185800552,98166,0.0,44,-0.29386201069611145
19,494746.8987107277,98535,0.0,44,4.021027033142819
20,10767.180621623993,98826,0.0,44,-0.8910491103391416
1,20669.871866703033,20000,0.0,45,0.03349359333515167
2,33891.55834913254,36015,0.0,45,-0.05895992366701269
3,48927.00284719467,48812,0.0,45,0.0023560363679970423
4,64120.97245454788,59001,0.0,45,0.08677772333600925
5,69420.95130681992,67110,0.0,45,0.03443527502339317
6,61414.842903614044,73763,0.0,45,-0.16740313024668135
7,52291.70650243759,79061,0.0,45,-0.3385903732252616
8,73714.62374925613,83308,0.0,45,-0.11515552228770186
9,102693.25524568558,86641,0.0,45,0.1852731991284216
10,107198.56828451157,89296,0.0,45,0.20048566883747945
11,194453.18967103958,91490,0.0,45,1.125403756378179
12,215581.07525110245,93198,0.0,45,1.3131513042243659
13,334143.93573999405,94547,0.0,45,2.5341569350692676
14,326347.8198647499,95651,0.0,45,2.411859989594985
15,354989.4466996193,96516,0.0,45,2.6780372860418926
16,976634.2231631279,97198,0.0,45,9.047883939619416
17,1070896.5119719505,97751,0.0,45,9.955350962874554
18,474046.2055802345,98160,0.0,45,3.8293215727407754
19,2452621.255815029,98533,0.0,45,23.891368940507537
20,2591694.69922781,98836,0.0,45,25.222173087010905
1,17937.37441301346,20000,0.0,46,-0.10313127934932709
2,39342.37331151962,35966,0.0,46,0.09387680897290838
3,57695.05709409714,48702,0.0,46,0.184654779969963
4,55228.5161614418,58856,0.0,46,-0.06163320372703203
5,65591.84283018112,67119,0.0,46,-0.022752978587566534
6,95463.31077814102,73687,0.0,46,0.2955244585631254
7,108280.98326921463,78924,0.0,46,0.37196522311609437
8,130338.76329660416,83203,0.0,46,0.5665151893153391
9,193247.41631746292,86598,0.0,46,1.2315459516093088
10,128467.57501363754,89379,0.0,46,0.43733511242727646
11,81285.76546907425,91465,0.0,46,-0.11129103516017877
12,86412.24354505539,93126,0.0,46,-0.07209325489062786
13,72991.04005098343,94544,0.0,46,-0.22796750665316223
14,86709.68741178513,95652,0.0,46,-0.09348798340039804
15,114862.77252435684,96558,0.0,46,0.18957282176885232
16,50591.57341718674,97252,0.0,46,-0.479788863805508
17,109856.98848962784,97802,0.0,46,0.12325912036183144
18,827388.6874318123,98239,0.0,46,7.422201848876844
19,867238.95996809,98588,0.0,46,7.7965975571884005
20,15283504.394590855,98898,0.0,46,153.5380532931996
1,20125.462114810944,20000,0.0,47,0.00627310574054718
2,38326.62969827652,35862,0.0,47,0.0687253833661402
3,55674.6169924736,48714,0.0,47,0.14288740387719345
4,70479.29614782333,58898,0.0,47,0.19663309701217926
5,88188.4041428566,67088,0.0,47,0.31451830644610956
6,77863.25007677078,73782,0.0,47,0.05531498301443147
7,97424.27974939346,79076,0.0,47,0.23203348360303333
8,93683.04699659348,83264,0.0,47,0.12513267434417605
9,99116.28931760788,86657,0.0,47,0.14377706726067
10,59237.39284276962,89342,0.0,47,-0.33695918109321904
11,63332.0477604866,91500,0.0,47,-0.30784647256298797
12,78011.87127828598,93210,0.0,47,-0.16305255575275207
13,97733.32387208939,94601,0.0,47,0.0331108959957018
14,37542.597353458405,95704,0.0,47,-0.6077217529731421
15,58787.09226846695,96529,0.0,47,-0.39099035244882935
16,24195.367991924286,97202,0.0,47,-0.7510815827665657
17,48734.27838087082,97794,0.0,47,-0.5016639223176185
18,130523.33861589432,98232,0.0,47,0.3287252485533667
19,29901.9256234169,98588,0.0,47,-0.6966981212377075
20,236574.55891370773,98871,0.0,47,1.3927598478189533
1,20395.84904909134,20000,0.0,48,0.019792452454566956
2,39298.60562086105,36054,0.0,48,0.08999294449606295
3,47521.94732427597,48884,0.0,48,-0.027862954662548678
4,56560.18167734146,59197,0.0,48,-0.04454310729696672
5,63904.334008693695,67363,0.0,48,-0.051343704872204396
6,83533.29867124557,73765,0.0,48,0.13242457359514098
7,78499.31567907333,79065,0.0,48,-0.007154674267079823
8,81815.53572416306,83322,0.0,48,-0.01808003019414974
9,74513.35698366165,86666,0.0,48,-0.14022388267992464
10,119313.96871805191,89340,0.0,48,0.3355044629287207
11,126788.8417840004,91488,0.0,48,0.3858521531129809
12,115468.82838010788,93313,0.0,48,0.23743560254313847
13,94217.12964773178,94661,0.0,48,-0.004689052009467669
14,272009.82838869095,95772,0.0,48,1.8401811425958625
15,173274.46430921555,96656,0.0,48,0.7926922726909406
16,228521.00402116776,97321,0.0,48,1.3481160697194619
17,241631.36690855026,97869,0.0,48,1.4689264926437406
18,248526.94541215897,98292,0.0,48,1.5284554736108633
19,4455600.04144907,98649,0.0,48,44.166195718649654
20,1310719999.999702,98943,0.0,48,13246.223148678551
1,20738.95126581192,20000,0.0,49,0.03694756329059601
