num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,27919.768721058153,27886,0.0,23,0.0012109560732322118
18,28430.705213002326,28380,0.0,23,0.001786653030384981
19,28556.18548086441,28507,0.0,23,0.0017253825679450425
20,29055.571329014274,29000,0.0,23,0.0019162527246301359
1,999.899000101,1000,0.0,24,-0.00010099989900004403
2,1989.821415822701,1987,0.0,24,0.0014199375051338983
3,2944.2042413012146,2949,0.0,24,-0.0016262321799882836
4,3895.0244672782624,3899,0.0,24,-0.0010196288078321715
5,4831.692717342306,4831,0.0,24,0.00014339005222654177
6,5672.499788655,5676,0.0,24,-0.0006166686654334083
7,6398.825356968059,6401,0.0,24,-0.00033973489016416683
8,7290.381417305938,7281,0.0,24,0.001288479234437324
9,7940.07167220759,7923,0.0,24,0.0021546979941424187
10,8456.340899970717,8432,0.0,24,0.002886729123661901
11,8830.507367825348,8808,0.0,24,0.0025553324052393746
12,9100.033821010484,9071,0.0,24,0.003200729909655356
13,9231.122131317656,9201,0.0,24,0.0032737888618254167
14,10066.700420454796,10031,0.0,24,0.0035590091172161974
15,10886.87321194917,10849,0.0,24,0.0034909403584819413
16,11256.981375581317,11214,0.0,24,0.0038328317800354447
17,11508.82592357185,11476,0.0,24,0.0028603976622386357
18,28577.673772726106,28514,0.0,24,0.0022330705171531916
19,28577.673772726106,28514,0.0,24,0.0022330705171531916
20,29053.905816459537,29000,0.0,24,0.0018588212572254194
1,1001.9392372333549,1000,0.0,25,0.001939237233354902
2,1985.6608160892579,1985,0.0,25,0.00033290483086039196
3,2956.9228234906514,2956,0.0,25,0.0003121865665261683
4,3924.1769205187898,3903,0.0,25,0.005425805923338395
5,4758.113515891806,4743,0.0,25,0.003186488697407958
6,5642.358360008028,5616,0.0,25,0.004693440172369709
7,6177.401201928182,6148,0.0,25,0.0047822384398473914
8,6867.292196550324,6826,0.0,25,0.006049252351351267
9,24795.647127828182,24667,0.0,25,0.005215353623390863
10,25319.5648904707,25177,0.0,25,0.0056625050828415366
11,25697.621800995523,25546,0.0,25,0.005935246261470398
12,26181.373105702136,26055,0.0,25,0.004850243934067778
13,26572.665367187303,26473,0.0,25,0.003764793079261994
14,26881.010987895548,26778,0.0,25,0.003846851441315564
15,27391.78068231038,27277,0.0,25,0.00420796577007656
16,27947.592666043987,27798,0.0,25,0.00538141830505746
17,28050.810561630857,27890,0.0,25,0.0057658860391128245
18,28298.88508268863,28130,0.0,25,0.0060037356092651996
19,28657.077425829193,28510,0.0,25,0.005158801326874538
20,29152.244666012295,29000,0.0,25,0.005249816069389485
1,1000.919108363886,1000,0.0,26,0.0009191083638860391
2,20923.37085988609,20909,0.0,26,0.0006873049828346803
3,21528.832715561766,21494,0.0,26,0.0016205785596802007
4,22100.122100122102,22075,0.0,26,0.0011380339806161715
5,22848.61365339492,22828,0.0,26,0.0009029986593184304
6,23426.31449024932,23408,0.0,26,0.0007824030352579726
7,24069.478908188583,24046,0.0,26,0.0009764163764693863
8,24497.34198174869,24495,0.0,26,9.561060415146598e-05
9,25062.531265632817,25040,0.0,26,0.0008998109278281525
10,25542.973359781052,25537,0.0,26,0.0002339100043486643
11,26071.608673726678,26086,0.0,26,-0.0005516877356943261
12,26641.591631523625,26635,0.0,26,0.00024748006471276624
13,27150.43167571554,27136,0.0,26,0.00053182767230024
14,27673.156718799873,27641,0.0,26,0.0011633703122127814
15,27898.499750597923,27875,0.0,26,0.0008430403801945358
16,28344.991336713083,28333,0.0,26,0.0004232286278573748
17,28680.255301626516,28684,0.0,26,-0.00013055007577340765
18,28691.847371469015,28695,0.0,26,-0.00010986682456820551
19,28796.270060019062,28801,0.0,26,-0.00016422832474351828
20,29000.632103097305,29000,0.0,26,2.1796658527756366e-05
1,998.8789124440718,1000,0.0,27,-0.0011210875559281702
2,1967.9820536351585,1968,0.0,27,-9.119087825947128e-06
3,2923.0135858377935,2918,0.0,27,0.0017181582720334034
4,3866.967188425065,3862,0.0,27,0.0012861699702395547
5,4603.604640215902,4607,0.0,27,-0.0007370001701971387
6,5186.759090765654,5182,0.0,27,0.0009183888007823305
7,6088.414084297854,6084,0.0,27,0.0007255233888649015
8,6988.488038687037,6967,0.0,27,0.003084259894795071
9,7874.865156418554,7848,0.0,27,0.00342318506862307
10,8436.347863803947,8405,0.0,27,0.003729668507310755
11,9253.796569430788,9241,0.0,27,0.001384760245729652
12,9775.509083923376,9757,0.0,27,0.0018970056291253703
13,10175.840641664096,10144,0.0,27,0.0031388645173595748
14,10987.791342952274,10943,0.0,27,0.004093150228664364
15,11780.552419490057,11759,0.0,27,0.001832844586279209
16,12228.407254444244,12202,0.0,27,0.0021641742701396694
17,12416.390309707156,12387,0.0,27,0.002372673747247608
18,12520.112970193422,12483,0.0,27,0.002973081005641462
19,12948.40516851902,12887,0.0,27,0.004764892412432735
20,28952.390777325014,29000,0.0,27,-0.00164169733362021
1,1001.9392372333549,1000,0.0,28,0.001939237233354902
2,1974.2209169521946,1987,0.0,28,-0.006431345268145669
3,2932.5483010982903,2946,0.0,28,-0.004566089240227336
4,3871.2827064701423,3892,0.0,28,-0.005323045614043595
5,4563.135221046468,4595,0.0,28,-0.006934663537221249
6,5485.232067510548,5503,0.0,28,-0.0032287720315194615
7,6356.955213086159,6369,0.0,28,-0.0018911582530759387
8,7234.006047997941,7253,0.0,28,-0.0026187718188417073
9,7922.597912776956,7933,0.0,28,-0.0013112425593147566
10,8778.41836179702,8780,0.0,28,-0.0001801410253964333
11,9161.963605401335,9160,0.0,28,0.0002143674018925078
12,9593.845209653025,9581,0.0,28,0.001340696133287282
13,10061.854762376457,10049,0.0,28,0.0012792081178681534
14,10576.657267650799,10563,0.0,28,0.0012929345499193914
15,11408.199643493761,11392,0.0,28,0.0014220192673596347
16,27821.66321548176,27860,0.0,28,-0.0013760511313079744
17,28259.391793964114,28327,0.0,28,-0.0023867054766083884
18,28632.253251180202,28693,0.0,28,-0.0021171278297772308
19,28718.351375355585,28780,0.0,28,-0.0021420647895905027
20,28920.803950133435,29000,0.0,28,-0.0027308982712608574
1,1001.9392372333549,1000,0.0,29,0.001939237233354902
2,1992.9420884074823,1987,0.0,29,0.002990482338944282
3,2970.704834474592,2952,0.0,29,0.006336326041528519
4,3930.657465339126,3909,0.0,29,0.0055404106776991025
5,4872.370325314092,4848,0.0,29,0.00502688228425991
6,5690.369493531749,5670,0.0,29,0.00359250326838606
7,6604.125579659933,6571,0.0,29,0.0050411778511539425
8,7470.257606207481,7443,0.0,29,0.0036621800628081863
9,8127.980277456397,8101,0.0,29,0.003330487280137864
10,25795.65753390193,25752,0.0,29,0.0016953065354896367
11,26313.66208569119,26254,0.0,29,0.002272495074700634
12,26792.529384168683,26723,0.0,29,0.002601855486610166
13,27312.309827237197,27223,0.0,29,0.003280675430231685
14,27818.395623498134,27718,0.0,29,0.0036220370697068413
15,28083.612982555012,27981,0.0,29,0.003667237859798164
16,28282.426590381383,28167,0.0,29,0.00409793696103181
17,28638.872094369475,28492,0.0,29,0.005154853796485864
18,29085.557907781276,28926,0.0,29,0.005516072314916556
19,29158.917131638766,29000,0.0,29,0.005479901090991916
20,29158.917131638766,29000,0.0,29,0.005479901090991916
1,1002.9593867100306,1000,0.0,30,0.0029593867100305717
2,1866.1885746882895,1864,0.0,30,0.0011741280516574376
3,2839.3957157107748,2834,0.0,30,0.0019039222691512936
4,3780.7320692840167,3773,0.0,30,0.0020493160042450802
5,4411.380840511616,4402,0.0,30,0.002131040552388924
6,5014.439485429246,4992,0.0,30,0.004495089228614965
7,5845.867248113297,5812,0.0,30,0.005827124589349129
8,6282.34969018695,6259,0.0,30,0.003730578397020336
9,6496.272630457934,6466,0.0,30,0.004681817268471033
10,7361.7985248488885,7338,0.0,30,0.003243189540595328
11,8226.27950518945,8186,0.0,30,0.00492053569380039
12,25801.98767140521,25706,0.0,30,0.0037340570841520107
13,26331.215179958817,26226,0.0,30,0.00401186532291685
14,26688.119188182533,26589,0.0,30,0.0037278268525530304
15,27143.965111695972,27023,0.0,30,0.004476376112791776
16,27679.677225775973,27540,0.0,30,0.005071794690485586
17,27834.73525426329,27686,0.0,30,0.005372218964938623
18,28354.87555994814,28197,0.0,30,0.005599019752035359
19,28811.201422075665,28658,0.0,30,0.0053458518415683085
20,29147.240769200966,29000,0.0,30,0.0050772679034815716
1,996.838798945593,1000,0.0,31,-0.0031612010544070017
2,1975.2608017295004,1977,0.0,31,-0.000879715867728694
3,2802.3932397146204,2810,0.0,31,-0.00270703213002831
4,3744.125488894191,3748,0.0,31,-0.0010337542971741672
5,4695.597550123018,4682,0.0,31,0.002904218309059751
6,5406.2885391742475,5387,0.0,31,0.0035805715935116928
7,5938.936796830307,5921,0.0,31,0.0030293526144750506
8,6553.010122535961,6534,0.0,31,0.002909415753896736
9,7369.867720322969,7346,0.0,31,0.003249077092699297
10,8248.538644728296,8223,0.0,31,0.00310575759799298
11,9091.702485108983,9064,0.0,31,0.003056320069393505
12,26163.861623476572,26196,0.0,31,-0.001226842896756288
13,26713.80420182975,26724,0.0,31,-0.0003815221587431067
14,26961.556040830837,26984,0.0,31,-0.0008317506362719594
15,27383.666866234413,27402,0.0,31,-0.0006690436378945793
16,27492.477943801317,27503,0.0,31,-0.0003825784895714122
17,28004.915388750927,28013,0.0,31,-0.0002886021221958599
18,28455.451649368,28467,0.0,31,-0.0004056750142973102
19,28600.823045267487,28623,0.0,31,-0.0007747949108239167
20,28985.6567949644,29000,0.0,31,-0.0004945932770896088
1,1001.9392372333549,1000,0.0,32,0.001939237233354902
2,1970.0615899172003,1980,0.0,32,-0.005019399031717016
3,2947.383592246003,2949,0.0,32,-0.0005481206354686366
4,3901.501376694893,3906,0.0,32,-0.0011517212762690158
5,4831.692717342306,4832,0.0,32,-6.359326525115413e-05
6,5613.349527380261,5637,0.0,32,-0.004195577899545689
7,6351.299612881269,6379,0.0,32,-0.004342434099189647
8,6993.066849268167,7021,0.0,32,-0.003978514560864968
9,25272.467617067123,25341,0.0,32,-0.002704407203065279
10,25781.417053444522,25853,0.0,32,-0.0027688448750813437
11,25841.565469074438,25909,0.0,32,-0.00260274541377754
12,26269.003485024496,26343,0.0,32,-0.002808963101222503
13,26802.17592533888,26871,0.0,32,-0.002561277014667079
14,27236.17578950047,27338,0.0,32,-0.0037246400797252806
15,27598.218728866545,27687,0.0,32,-0.0032066049457671634
16,27798.79357938861,27908,0.0,32,-0.003913086592066435
17,28252.811942901848,28382,0.0,32,-0.004551760168351493
18,28452.151573538857,28597,0.0,32,-0.0050651616065021995
19,28539.66091237451,28686,0.0,32,-0.005101411407149442
20,28831.11529096507,29000,0.0,32,-0.005823610656376896
1,998.8789124440718,1000,0.0,33,-0.0011210875559281702
2,1849.5885276623483,1854,0.0,33,-0.002379434917827255
3,2812.9626583319628,2823,0.0,33,-0.003555558507983437
4,3763.502225727123,3773,0.0,33,-0.0025173003638688032
5,4479.015389758967,4489,0.0,33,-0.002224239305197794
6,5390.736154292038,5403,0.0,33,-0.002269821526552284
7,6289.127685129088,6301,0.0,33,-0.0018841953453280916
8,24627.674821470857,24648,0.0,33,-0.0008246177592154803
9,25076.609423271755,25110,0.0,33,-0.00132977207201294
10,25153.312808190032,25190,0.0,33,-0.0014564188888435002
11,25686.56284956575,25734,0.0,33,-0.0018433648260763546
12,26233.93673155091,26265,0.0,33,-0.001182686786563425
13,26752.351256115802,26760,0.0,33,-0.0002858274994094827
14,27090.64104519343,27102,0.0,33,-0.0004191186925897854
15,27542.886295516866,27546,0.0,33,-0.00011303653826813023
16,27860.88735455824,27872,0.0,33,-0.00039870283588407123
17,28349.933258034704,28353,0.0,33,-0.00010816287395677308
18,28503.321810868812,28499,0.0,33,0.00015164780760070398
19,28587.593868943524,28572,0.0,33,0.0005457744975333993
20,29017.275413177824,29000,0.0,33,0.0005957039026835791
1,1001.9392372333549,1000,0.0,34,0.001939237233354902
2,1966.9423173007312,1963,0.0,34,0.002008312430326667
3,2930.4293228207057,2917,0.0,34,0.004603813102744495
4,3754.889449165292,3744,0.0,34,0.00290850672149888
5,4467.0093184572315,4457,0.0,34,0.0022457524023404823
6,5132.572173510797,5121,0.0,34,0.0022597487816436745
7,6044.538706256628,6028,0.0,34,0.002743647355114109
8,6937.003411290409,6921,0.0,34,0.0023122975423217197
9,7821.361568153883,7794,0.0,34,0.0035105938098387384
10,8327.104524823157,8305,0.0,34,0.0026615923929147116
11,25733.97206191141,25760,0.0,34,-0.0010104013233148807
12,26229.15641054771,26263,0.0,34,-0.0012886414138632975
13,26737.893362736526,26761,0.0,34,-0.0008634444625938535
14,27234.556905655576,27253,0.0,34,-0.0006767362985514999
15,27492.477943801317,27513,0.0,34,-0.0007459039798888725
16,27720.445488913865,27727,0.0,34,-0.0002363945282985855
17,27945.95562834259,27952,0.0,34,-0.00021624111539096278
18,28453.801590258063,28437,0.0,34,0.0005908355402490695
19,28536.356508438414,28518,0.0,34,0.000643681479711536
20,28985.6567949644,29000,0.0,34,-0.0004945932770896088
1,1001.9392372333549,1000,0.0,35,0.001939237233354902
2,1975.2608017295004,1975,0.0,35,0.00013205150860778328
3,2950.5631395803734,2945,0.0,35,0.0018890117420622902
4,3903.66052596033,3897,0.0,35,0.0017091418938490579
5,4824.000503155202,4818,0.0,35,0.0012454344448322625
6,5627.851952002704,5625,0.0,35,0.0005070136893695842
7,6285.73857959739,6286,0.0,35,-4.158771915532667e-05
8,6814.783165990173,6809,0.0,35,0.0008493414583893486
9,7698.272519708784,7687,0.0,35,0.0014664394053315825
10,8201.687946331962,8180,0.0,35,0.002651338182391435
11,8504.589744146177,8476,0.0,35,0.00337302314136109
12,9260.95887417508,9228,0.0,35,0.0035716161871564233
13,10077.604711321483,10042,0.0,35,0.003545579697419108
14,10214.698232156241,10179,0.0,35,0.003507047073017086
15,11044.484420458835,11003,0.0,35,0.00377028269188724
16,11834.306291798071,11800,0.0,35,0.002907312864243345
17,12282.592829633622,12253,0.0,35,0.0024151497293415807
18,12714.156898106403,12691,0.0,35,0.0018246708775039695
19,28729.95031023918,28828,0.0,35,-0.0034011963979749173
20,28897.539345973884,29000,0.0,35,-0.00353312600090054
1,1000.919108363886,1000,0.0,36,0.0009191083638860391
2,1825.7354363741892,1821,0.0,36,0.002600459293898544
3,2786.543185766119,2779,0.0,36,0.0027143525606762226
4,3326.0660666866434,3318,0.0,36,0.002431002618035971
5,4251.370905527408,4262,0.0,36,-0.0024939217439212675
6,4916.381643829867,4932,0.0,36,-0.003166738882833081
7,5325.244354566903,5340,0.0,36,-0.002763229481853374
8,6222.514924263347,6240,0.0,36,-0.0028020954706174704
9,24773.84740158463,24852,0.0,36,-0.0031447206830585244
10,25296.011827943516,25373,0.0,36,-0.0030342557859332547
11,25819.39883491237,25912,0.0,36,-0.0035736788008502497
12,26369.529778979693,26446,0.0,36,-0.002891560955165499
13,26842.385651589335,26959,0.0,36,-0.004325618472890876
14,27228.08178221097,27332,0.0,36,-0.0038020714835734254
15,27726.97082715986,27822,0.0,36,-0.0034156125670382763
16,27846.17548166047,27941,0.0,36,-0.0033937410378844777
17,28052.450283636175,28159,0.0,36,-0.003783860093178902
18,28065.56957162067,28174,0.0,36,-0.0038485990054423127
19,28463.702580835787,28561,0.0,36,-0.0034066530991286492
20,28909.17059839637,29000,0.0,36,-0.003132048331159679
1,1003.9795567945376,1000,0.0,37,0.0039795567945376436
2,2006.4672100211153,1989,0.0,37,0.008781905490756815
3,2966.463822732936,2940,0.0,37,0.009001300249297968
4,3775.3471285361447,3752,0.0,37,0.0062225822324479575
5,4386.312866656924,4352,0.0,37,0.007884390316388715
6,5301.953351234665,5269,0.0,37,0.006254194578604139
7,5607.772732073081,5569,0.0,37,0.006962243144744296
8,6077.160526567024,6042,0.0,37,0.005819352295104954
9,24370.374976680556,24242,0.0,37,0.0052955604603809854
10,24912.561207154995,24786,0.0,37,0.005106156990034492
11,25453.199683857936,25330,0.0,37,0.004863785387206324
12,25952.515901505136,25852,0.0,37,0.0038881286362809782
13,26415.857605177996,26325,0.0,37,0.0034513810134091717
14,26718.62130140024,26618,0.0,37,0.0037801976632443734
15,27257.22502895102,27145,0.0,37,0.004134279939252877
16,27761.23979507097,27621,0.0,37,0.005077288840772275
17,28216.63482620235,28080,0.0,37,0.00486591261404378
18,28326.874213997893,28201,0.0,37,0.00446346633090646
19,28816.179312121603,28702,0.0,37,0.003978096025419946
20,29103.889900202696,29000,0.0,37,0.0035824103518170888
1,1001.9392372333549,1000,0.0,38,0.001939237233354902
2,1981.5005557991778,1975,0.0,38,0.0032914206578115676
3,21474.21102499939,21508,0.0,38,-0.001570995676055917
4,22241.916753254693,22273,0.0,38,-0.0013955572552106768
5,22980.05263546253,23002,0.0,38,-0.0009541502711708114
6,23539.149556494453,23574,0.0,38,-0.00147834239015642
7,24112.594946135134,24137,0.0,38,-0.0010111055170429716
8,24650.977263661745,24668,0.0,38,-0.0006900736313545735
9,25151.746492622304,25183,0.0,38,-0.0012410557668941836
10,25606.049187328863,25607,0.0,38,-3.7130966967512814e-05
11,26146.355001072247,26139,0.0,38,0.00028138035396329327
12,26455.822658354304,26466,0.0,38,-0.00038454400535389887
13,26987.35205973485,27004,0.0,38,-0.0006164990469985696
14,27474.60068581335,27501,0.0,38,-0.0009599401544179686
15,27524.994899000205,27544,0.0,38,-0.0006899905968557619
16,27924.677949623263,27948,0.0,38,-0.0008344801193909054
17,28096.73865703379,28121,0.0,38,-0.0008627482296578627
18,28180.478113183362,28207,0.0,38,-0.0009402590426715908
19,28467.00325021518,28506,0.0,38,-0.0013680190059923965
20,28974.011736635068,29000,0.0,38,-0.0008961470125838693
1,1001.9392372333549,1000,0.0,39,0.001939237233354902
2,1975.2608017295004,1979,0.0,39,-0.0018894382367355372
3,21490.444776518325,21519,0.0,39,-0.0013269772518088691
4,21653.02125278281,21684,0.0,39,-0.001428645416767587
5,22367.56769985683,22430,0.0,39,-0.0027834284504310927
6,23066.32044008516,23119,0.0,39,-0.0022786262344754982
7,23577.3161478479,23675,0.0,39,-0.004126033881820424
8,24137.246139331644,24230,0.0,39,-0.003828058632618887
9,24672.734073058222,24750,0.0,39,-0.0031218556340112387
10,25021.878828795037,25093,0.0,39,-0.0028343032401451636
11,25170.544867381806,25245,0.0,39,-0.002949302143719295
12,25648.66121351477,25736,0.0,39,-0.0033936426206570653
13,26165.453375556703,26261,0.0,39,-0.003638346766813805
14,26681.699561681322,26792,0.0,39,-0.004116916927391686
15,27187.627187627186,27311,0.0,39,-0.0045173304665817515
16,27730.233746327754,27832,0.0,39,-0.0036564477462002554
17,27945.95562834259,28049,0.0,39,-0.0036737271081824017
18,28256.101784042377,28351,0.0,39,-0.00334726168239648
19,28718.351375355585,28805,0.0,39,-0.00300811055873684
20,28904.1855189038,29000,0.0,39,-0.0033039476240069076
1,1003.9795567945376,1000,0.0,40,0.0039795567945376436
2,1978.380583316337,1977,0.0,40,0.0006983223653702197
3,2859.493931289858,2848,0.0,40,0.00403579048098954
4,3553.9723303785936,3541,0.0,40,0.0036634652297637947
5,4218.7760546940135,4215,0.0,40,0.0008958611373697532
6,5152.471083070453,5128,0.0,40,0.00477205208082148
7,5615.580410422146,5594,0.0,40,0.0038577780518673733
8,6108.676506477935,6097,0.0,40,0.0019151232537206345
9,6665.528901025056,6647,0.0,40,0.0027875584511894472
10,25538.245226408224,25447,0.0,40,0.003585696797588084
11,26046.18332156902,25954,0.0,40,0.0035517963153664303
12,26547.037533851333,26483,0.0,40,0.0024180619209052275
13,26688.119188182533,26626,0.0,40,0.0023330274236660602
14,27110.0264388855,27095,0.0,40,0.0005545834613581611
15,27127.801578927294,27113,0.0,40,0.0005459218429275267
16,27625.902953263394,27627,0.0,40,-3.9709224186701025e-05
17,27753.078849200265,27759,0.0,40,-0.00021330562339187965
18,27996.723283883934,28017,0.0,40,-0.0007237290258081302
19,28509.927391891022,28525,0.0,40,-0.0005283999337064987
20,28982.32942086934,29000,0.0,40,-0.0006093303148503263
1,995.8187731027936,1000,0.0,41,-0.004181226897206443
2,1788.422584815203,1795,0.0,41,-0.0036642981530902612
3,2754.857735899465,2760,0.0,41,-0.0018631391668605644
4,22300.222586405107,22207,0.0,41,0.0041978919442116
5,22977.027891189926,22884,0.0,41,0.00406519363703574
6,23459.83851453122,23368,0.0,41,0.003930097335297006
7,23997.17286445869,23898,0.0,41,0.004149839503669388
8,24559.37122429406,24473,0.0,41,0.0035292454661896818
9,25117.297466374726,25048,0.0,41,0.0027665868083170853
10,25697.621800995523,25624,0.0,41,0.0028731580157478455
11,26202.07476210909,26138,0.0,41,0.002451402636356593
12,26627.15899306083,26570,0.0,41,0.0021512605593086774
13,27082.56554283318,27028,0.0,41,0.0020188524061410793
14,27103.56398393411,27050,0.0,41,0.001980184248950435
15,27378.799072682345,27335,0.0,41,0.001602307396464041
16,27865.792064648944,27830,0.0,41,0.001286096466005885
17,28001.63842097179,27972,0.0,41,0.0010595746093161292
18,28081.972462375918,28057,0.0,41,0.0008900617448735621
19,28541.31317805543,28538,0.0,41,0.00011609706550664306
20,29017.275413177824,29000,0.0,41,0.0005957039026835791
1,999.899000101,1000,0.0,42,-0.00010099989900004403
2,1990.8616187989555,1987,0.0,42,0.0019434417709891963
3,2706.311302829559,2714,0.0,42,-0.002832976112911265
4,3633.386531805086,3657,0.0,42,-0.0064570599384505935
5,4247.02374747201,4269,0.0,42,-0.005147868945418191
6,4942.806170637003,4979,0.0,42,-0.00726929691966205
7,5785.403729993335,5816,0.0,42,-0.005260706672397659
8,6376.188753909325,6400,0.0,42,-0.0037205072016679706
9,7271.966616963989,7285,0.0,42,-0.001789071109953521
10,7692.4733730359585,7709,0.0,42,-0.002143809438843105
11,7934.24645705836,7949,0.0,42,-0.0018560250272537755
12,25688.142580628944,25740,0.0,42,-0.0020146627572282666
13,26243.49845982932,26279,0.0,42,-0.0013509471506024022
14,26678.489992399293,26715,0.0,42,-0.0013666482351004105
15,27016.385113679666,27021,0.0,42,-0.00017078887977255969
16,27097.10218607016,27106,0.0,42,-0.00032825993985986513
17,27568.919108548394,27600,0.0,42,-0.0011261192554929552
18,28034.41565092697,28069,0.0,42,-0.001232119030711085
19,28552.880227281494,28568,0.0,42,-0.0005292555558144177
20,28967.35836159868,29000,0.0,42,-0.001125573737976585
1,1001.9392372333549,1000,0.0,43,0.001939237233354902
2,20957.011877978566,20908,0.0,43,0.0023441686425562554
3,21584.98182304522,21508,0.0,43,0.003579218106993599
4,22198.5971601046,22126,0.0,43,0.003281079277980671
5,22732.516752988537,22685,0.0,43,0.0020946331491530357
6,23230.107579883916,23203,0.0,43,0.0011682790968372886
7,23839.009287925695,23787,0.0,43,0.0021864584826037496
8,24364.188088398067,24320,0.0,43,0.0018169444242626073
9,24469.448973749393,24424,0.0,43,0.0018608325315015227
10,25070.352073041086,25015,0.0,43,0.0022127552684823317
11,25274.0369558409,25207,0.0,43,0.002659457922041504
12,25839.981879042607,25760,0.0,43,0.003104886608796857
13,26284.949359735307,26213,0.0,43,0.002744796846423784
14,26794.13703910331,26729,0.0,43,0.002436942613016154
15,27064.80304955527,26990,0.0,43,0.0027715098019737037
16,27581.93950064429,27470,0.0,43,0.004074972720942486
17,28101.66147854938,27975,0.0,43,0.00452766679354353
18,28384.5373663196,28250,0.0,43,0.004762384648481436
19,28648.801636412758,28509,0.0,43,0.004903772016302148
20,29127.22905879163,29000,0.0,43,0.004387208923849263
1,998.8789124440718,1000,0.0,44,-0.0011210875559281702
2,1655.975846540139,1660,0.0,44,-0.002424188831241599
3,2598.82832138057,2602,0.0,44,-0.001218938746898604
4,3401.9232757729296,3413,0.0,44,-0.003245450989472714
5,3974.9628289507887,3993,0.0,44,-0.004517197858555306
6,4899.873071153584,4918,0.0,44,-0.0036858334376609144
7,5404.066488885142,5427,0.0,44,-0.004225817415673199
8,6309.466858023707,6333,0.0,44,-0.0037159548359850525
9,6844.455841186401,6857,0.0,44,-0.001829394606037494
10,7722.635757451713,7724,0.0,44,-0.00017662384105213762
11,8208.712965567987,8200,0.0,44,0.0010625567765838219
12,8367.0174145797,8356,0.0,44,0.0013185034202607836
13,9214.420672105545,9197,0.0,44,0.0018941689796178357
14,10038.843711830277,10025,0.0,44,0.0013809188858131913
15,10849.997783000044,10828,0.0,44,0.00203156473956819
16,27632.41863433312,27591,0.0,44,0.0015011646672146817
17,28106.584678452473,28069,0.0,44,0.0013390102409231847
18,28580.980301393818,28551,0.0,44,0.001050061342643623
19,28744.86629845635,28731,0.0,44,0.0004826249854285923
20,29020.60459055311,29000,0.0,44,0.0007105031225210354
1,1004.9997474875006,1000,0.0,45,0.0049997474875005995
2,1974.2209169521946,1978,0.0,45,-0.0019105576581422868
3,2925.1322587949526,2937,0.0,45,-0.004040769902978353
4,3830.2997580754013,3860,0.0,45,-0.007694363192901214
5,4759.210953623097,4792,0.0,45,-0.006842455420889537
6,5514.170553105282,5546,0.0,45,-0.005739171816573725
7,6404.486013130313,6449,0.0,45,-0.006902463462503792
8,7061.796068690848,7099,0.0,45,-0.005240728456001101
9,7705.232320186115,7749,0.0,45,-0.005648171352933872
10,8297.775563689922,8342,0.0,45,-0.005301418881572535
11,8634.250206405075,8677,0.0,45,-0.0049267942370548575
12,9495.444989488438,9512,0.0,45,-0.0017404342421742751
13,9835.795485748806,9857,0.0,45,-0.002151213782204958
14,10060.6434145214,10080,0.0,45,-0.0019202961784324701
15,27228.08178221097,27136,0.0,45,0.0033933439788830758
16,27310.689005448898,27228,0.0,45,0.003036910733395683
17,27624.274136940847,27555,0.0,45,0.0025140314621973072
18,28182.121157740916,28068,0.0,45,0.004065881350324776
19,28695.159775040862,28558,0.0,45,0.004802849465679034
20,29145.572889761337,29000,0.0,45,0.005019754819356453
1,998.8789124440718,1000,0.0,46,-0.0011210875559281702
2,1989.821415822701,1988,0.0,46,0.0009162051422037504
3,2948.4434195354966,2954,0.0,46,-0.001881036040793311
4,3901.501376694893,3907,0.0,46,-0.0014073773496562005
5,4747.140403066996,4736,0.0,46,0.0023522810529975594
6,5436.2953903251655,5432,0.0,46,0.000790756687254326
7,6136.831603302978,6125,0.0,46,0.001931690335180046
8,6433.9311372465545,6427,0.0,46,0.001078440523814299
9,7308.802541072444,7305,0.0,46,0.0005205395034146476
10,7733.08051970438,7728,0.0,46,0.000657417146011917
11,8080.065712679952,8064,0.0,46,0.0019922758779702893
12,8808.008269408629,8832,0.0,46,-0.002716455003552013
13,8981.135365468237,9009,0.0,46,-0.0030929775260032113
14,9797.204563171823,9817,0.0,46,-0.0020164446193518507
15,10078.816432565716,10098,0.0,46,-0.001899739298304987
16,10918.851768046497,10941,0.0,46,-0.002024333420482821
17,27638.93498072652,27659,0.0,46,-0.0007254426867738988
18,28009.831155032705,28044,0.0,46,-0.0012184012611358836
19,28524.79243246022,28525,0.0,46,-7.276688511099741e-06
20,29002.29624087309,29000,0.0,46,7.918071976169374e-05
1,1003.9795567945376,1000,0.0,47,0.0039795567945376436
2,20973.107678163145,20914,0.0,47,0.002826225407054866
3,21583.503550238303,21495,0.0,47,0.004117401732417001
4,22158.292715701005,22063,0.0,47,0.00431911869197323
5,22974.00329570329,22851,0.0,47,0.005382840825490746
6,23685.837971552257,23552,0.0,47,0.005682658438869605
7,24269.914253759165,24148,0.0,47,0.005048627371176294
8,24775.404272309843,24642,0.0,47,0.005413695004863354
9,25095.38523123882,24949,0.0,47,0.005867378702105052
10,25426.449929761187,25307,0.0,47,0.004720035158698676
11,25448.4783099581,25329,0.0,47,0.004717055942125627
12,25990.601101157852,25855,0.0,47,0.005244676122910543
13,26503.814089994812,26381,0.0,47,0.0046553993402377505
14,27000.254000508,26877,0.0,47,0.004585854094876694
15,27490.85253133088,27374,0.0,47,0.004268741555157385
