num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,89541.46206378937,81367,0.0,24,0.10046409556441023
8,121205.74414730072,100400,0.0,24,0.207228527363553
9,151016.39926433563,119391,0.0,24,0.2648893071030114
10,162243.45266819,119391,0.0,24,0.3589253182249081
11,344696.99561595917,139023,0.0,24,1.4794242363922456
12,905623.5402822495,158626,0.0,24,4.7091746641928145
13,2089654.067158699,158855,0.0,24,12.15447462880425
14,1137919.1547632217,159319,0.0,24,6.142394534005497
15,3077908.679842949,159564,0.0,24,18.289493117764337
16,2342545.3573465347,159844,0.0,24,13.655197300784106
17,40918529.561161995,160034,0.0,24,254.6864763810315
18,51367374.965548515,160316,0.0,24,319.41327731198703
19,27408144.596219063,177322,0.0,24,153.5670847171759
20,5759.713053703308,196000,0.0,24,-0.970613708909677
1,19796.87511920929,20000,0.0,25,-0.010156244039535522
2,21026.05402469635,20849,0.0,25,0.008492207045726419
3,23610.23724079132,21823,0.0,25,0.08189695462545575
4,24339.517951011658,22606,0.0,25,0.07668397553798362
5,43568.649888038635,42100,0.0,25,0.03488479544034763
6,70552.76334285736,61944,0.0,25,0.13897654886441563
7,69643.89383792877,62375,0.0,25,0.11653537215116268
8,115228.26254367828,81980,0.0,25,0.4055655348094448
9,99966.91644191742,82856,0.0,25,0.20651390897360988
10,128956.51757717133,102339,0.0,25,0.2600916324878231
11,125223.68133068085,121455,0.0,25,0.03102944572624303
12,75637.95149326324,121676,0.0,25,-0.3783658939046053
13,269691.464304924,140396,0.0,25,0.9209341028585145
14,357894.8646783829,159940,0.0,25,1.237682035003019
15,89728.9365530014,160049,0.0,25,-0.43936584075501
16,360112.1813058853,160159,0.0,25,1.2484667193594199
17,97098.80650043488,160437,0.0,25,-0.39478545160757883
18,19488.23034763336,160640,0.0,25,-0.8786838250271828
19,0.0029802322387695312,176500,0.0,25,-0.9999999831148315
20,0.0029802322387695312,196000,0.0,25,-0.9999999847947335
1,20162.102580070496,20000,0.0,26,0.00810512900352478
2,21343.931555747986,20995,0.0,26,0.016619745451201994
3,39198.461174964905,40937,0.0,26,-0.042468642671302126
4,40430.97198009491,41884,0.0,26,-0.03469172046378308
5,46511.659026145935,42751,0.0,26,0.08796657449289923
6,54676.04696750641,62632,0.0,26,-0.12702696756440143
7,103159.87765789032,82276,0.0,26,0.2538270900127658
8,130276.48627758026,101713,0.0,26,0.28082434180075566
9,117003.85510921478,121134,0.0,26,-0.03409567000829839
10,131102.26094722748,121430,0.0,26,0.0796529765892076
11,225202.92699337006,121988,0.0,26,0.846107215409467
12,339694.82481479645,141270,0.0,26,1.404578642420871
13,326056.48934841156,141711,0.0,26,1.3008551866009805
14,384175.46451091766,142151,0.0,26,1.702587139808497
15,697600.7908582687,142453,0.0,26,3.897059316815151
16,7689593.806862831,142820,0.0,26,52.84115534843041
17,14965706.154704094,158945,0.0,26,93.15650794113746
18,354056597.6828337,177338,0.0,26,1995.5072217056338
19,13107199999.99702,177338,0.0,26,73909.83693284586
20,13107199999.99702,196000,0.0,26,66872.4693877399
1,19750.967621803284,20000,0.0,27,-0.012451618909835815
2,37435.91606616974,39930,0.0,27,-0.062461405805916886
3,59035.55452823639,59386,0.0,27,-0.005901146259448538
4,70490.98312854767,79194,0.0,27,-0.10989490203111765
5,79743.06643009186,98723,0.0,27,-0.19225442470253276
6,83108.20162296295,118282,0.0,27,-0.2973723675372166
7,96812.82937526703,137401,0.0,27,-0.29539938300836943
8,108528.91504764557,137607,0.0,27,-0.2113125418936132
9,117011.44278049469,137852,0.0,27,-0.15118066636323962
10,78994.82548236847,138014,0.0,27,-0.42763179472829954
11,74590.81709384918,138023,0.0,27,-0.45957690316940525
12,155521.27063274384,138267,0.0,27,0.1247895060480363
13,161956.03907108307,138287,0.0,27,0.17115881515314577
14,303727.60593891144,138293,0.0,27,1.1962616035440075
15,131032.70828723907,157916,0.0,27,-0.1702379221406376
16,679279.8429727554,157924,0.0,27,3.3013084963194665
17,2991587.3795747757,158334,0.0,27,17.894156527181625
18,296777.71031856537,176940,0.0,27,0.6772787968721904
19,582896.6468572617,177046,0.0,27,2.292345756793498
20,852361.0264062881,196000,0.0,27,3.3487807469708577
1,19760.140776634216,20000,0.0,28,-0.011992961168289185
2,21560.18316745758,20994,0.0,28,0.0269688085861475
3,45191.22540950775,40811,0.0,28,0.10732952903647917
4,46112.88011074066,41306,0.0,28,0.116372442520231
5,73477.52153873444,61033,0.0,28,0.20389824420779637
6,81572.13628292084,61813,0.0,28,0.3196598819491181
7,91895.86937427521,62559,0.0,28,0.4689472238091275
8,109410.48562526703,82111,0.0,28,0.33247050486861723
9,135919.28780078888,101219,0.0,28,0.3428238552128442
10,244133.6303949356,119822,0.0,28,1.0374691658871962
11,266582.1462869644,119822,0.0,28,1.2248180324728715
12,207403.00714969635,120102,0.0,28,0.7268905359585714
13,320972.1475839615,138872,0.0,28,1.3112805143150634
14,1394628.8913488388,157459,0.0,28,7.857092267503533
15,2253173.9085912704,157459,0.0,28,13.309591122713027
16,4988851.138949394,157459,0.0,28,30.683493093118805
17,13107199999.99702,176657,0.0,28,74194.75788107474
18,35414410.86232662,196000,0.0,28,179.68576970574807
19,13107199999.99702,196000,0.0,28,66872.4693877399
20,13107199999.99702,196000,0.0,28,66872.4693877399
1,20157.453417778015,20000,0.0,29,0.007872670888900757
2,38015.20764827728,39892,0.0,29,-0.047046835248238175
3,36208.18555355072,40612,0.0,29,-0.10843628598565153
4,36775.88999271393,41371,0.0,29,-0.11107079856145782
5,39408.97285938263,42152,0.0,29,-0.06507466171515873
6,40683.552622795105,43104,0.0,29,-0.05615366038430065
7,59674.36134815216,61888,0.0,29,-0.03576846322142967
8,49180.03976345062,62359,0.0,29,-0.21134014715677574
9,32914.748787879944,62359,0.0,29,-0.47217324222838813
10,39764.08541202545,62807,0.0,29,-0.36688449675951007
11,8179.196715354919,63280,0.0,29,-0.8707459431833926
12,2419.719099998474,63895,0.0,29,-0.9621297581970659
13,0.0029802322387695312,64486,0.0,29,-0.9999999537848178
14,0.0029802322387695312,84280,0.0,29,-0.999999964638915
15,0.0029802322387695312,103880,0.0,29,-0.9999999713108179
16,0.0029802322387695312,123136,0.0,29,-0.9999999757972304
17,1632.806658744812,141861,0.0,29,-0.988490094819966
18,201529.8217535019,159144,0.0,29,0.2663362850845894
19,229579.65433597565,178339,0.0,29,0.28732164213086114
20,13485524.281859398,196000,0.0,29,67.80369531560918
1,19769.319891929626,20000,0.0,30,-0.011534005403518677
2,19627.38335132599,20997,0.0,30,-0.06522915886431449
3,19885.44762134552,21870,0.0,30,-0.09074313574094559
4,19908.496737480164,22849,0.0,30,-0.12869286456824527
5,36757.96687602997,42474,0.0,30,-0.134577226632058
6,49493.2621717453,61902,0.0,30,-0.20045778534222966
7,66064.0686750412,81292,0.0,30,-0.18732386120354771
8,73312.56568431854,100620,0.0,30,-0.2713917145267487
9,67943.77863407135,119608,0.0,30,-0.4319462023102857
10,67249.3726015091,119750,0.0,30,-0.4384186004049345
11,111840.08419513702,139375,0.0,30,-0.1975599340259227
12,97192.74342060089,139592,0.0,30,-0.3037370091366204
13,120957.97955989838,140455,0.0,30,-0.13881328852729788
14,78372.05827236176,140861,0.0,30,-0.44362131269576566
15,60620.2095746994,141041,0.0,30,-0.5701944145695266
16,419727.024435997,160281,0.0,30,1.6186948199474487
17,1083707.40711689,179820,0.0,30,5.026623329534479
18,11847840.884327888,196000,0.0,30,59.4481677771831
19,4870643.296837807,196000,0.0,30,23.85022090223371
20,20496.127009391785,196000,0.0,30,-0.8954279234214705
1,21528.50329875946,20000,0.0,31,0.07642516493797302
2,23301.514983177185,20998,0.0,31,0.1097016374500993
3,43525.62725543976,40945,0.0,31,0.0630266761616744
4,61977.311968803406,60795,0.0,31,0.0194475198421483
5,82177.37376689911,80533,0.0,31,0.02041863294424781
6,74652.5377035141,81064,0.0,31,-0.07909136357058498
7,75482.29396343231,82008,0.0,31,-0.0795740176149606
8,61615.91708660126,82608,0.0,31,-0.25411682783021916
9,71949.93197917938,83352,0.0,31,-0.13679417435479194
10,103282.87780284882,84058,0.0,31,0.2287096743064172
11,90836.92729473114,103215,0.0,31,-0.11992513399475715
12,137081.10749721527,103693,0.0,31,0.321989984832296
13,38269.89233493805,120861,0.0,31,-0.6833561501647508
14,41995.33760547638,121294,0.0,31,-0.6537723415381109
15,27100.113034248352,140764,0.0,31,-0.8074783820135237
16,43528.18429470062,158297,0.0,31,-0.7250220516200521
17,11437.204480171204,158297,0.0,31,-0.9277484445051315
18,389307.1860074997,176548,0.0,31,1.2051067472160528
19,0.0029802322387695312,196000,0.0,31,-0.9999999847947335
20,203560.09900569916,196000,0.0,31,0.038571933702546725
1,21484.681963920593,20000,0.0,32,0.07423409819602966
2,42423.215508461,39932,0.0,32,0.06238644466745964
3,40644.49965953827,40916,0.0,32,-0.0066355543176686614
4,62118.79551410675,59623,0.0,32,0.0418596097832506
5,82333.76443386078,79384,0.0,32,0.03715817335811724
6,93780.81262111664,79699,0.0,32,0.17668744427303526
7,103423.07984828949,80157,0.0,32,0.29025636997753773
8,135517.61209964752,99646,0.0,32,0.35999048732159367
9,105274.28090572357,119357,0.0,32,-0.11798821262495227
10,115227.58901119232,119583,0.0,32,-0.03642165683088464
11,87346.72367572784,120032,0.0,32,-0.2723046881187696
12,89236.39953136444,138329,0.0,32,-0.35489738571547225
13,46930.405497550964,138329,0.0,32,-0.6607334290166851
14,66951.61163806915,157520,0.0,32,-0.5749643750757418
15,132090.33906459808,157644,0.0,32,-0.16209726304459363
16,839728.2272577286,157879,0.0,32,4.318808880584045
17,1244187.679886818,158055,0.0,32,6.871865362606801
18,22366.11545085907,177305,0.0,32,-0.873855134086128
19,20321549.305319786,196000,0.0,32,102.6813740067336
20,7390019.151568413,196000,0.0,32,36.7041793447368
1,619.4621324539185,1000,0.0,33,-0.38053786754608154
2,19602.271914482117,20995,0.0,33,-0.0663361793530785
3,22518.959641456604,21962,0.0,33,0.02536015123652691
4,42582.7831029892,41852,0.0,33,0.017461127377167082
5,53801.122307777405,61050,0.0,33,-0.11873673533534145
6,64062.78312206268,61646,0.0,33,0.03920421636542003
7,62069.39518451691,62329,0.0,33,-0.00416507268660003
8,59208.91463756561,62791,0.0,33,-0.05704775146811465
9,88288.56647014618,63394,0.0,33,0.3926959407853453
10,75298.6341714859,64002,0.0,33,0.17650439316718072
11,72445.87242603302,83534,0.0,33,-0.13273789802914956
12,291851.59504413605,102501,0.0,33,1.8473048559929761
13,303514.42992687225,122211,0.0,33,1.4835279142374438
14,1304378.0535459518,122682,0.0,33,9.632187717399063
15,854720.875620842,140774,0.0,33,5.071581937153466
16,462373.3550310135,157555,0.0,33,1.9346790329155754
17,86461.71391010284,157555,0.0,33,-0.45122837161560825
18,0.0029802322387695312,176666,0.0,33,-0.9999999831306973
19,0.0029802322387695312,196000,0.0,33,-0.9999999847947335
20,0.0029802322387695312,196000,0.0,33,-0.9999999847947335
1,20858.851075172424,20000,0.0,34,0.042942553758621216
2,21460.36922931671,20997,0.0,34,0.022068354018036453
3,22314.515709877014,21872,0.0,34,0.0202320642774787
4,22347.036004066467,22728,0.0,34,-0.01676187944093333
5,35319.06306743622,42524,0.0,34,-0.16943224843767712
6,36928.0606508255,43287,0.0,34,-0.1469018261643103
7,55480.01825809479,62560,0.0,34,-0.11317106364938
8,73038.80155086517,81344,0.0,34,-0.10209970556076449
9,63998.17764759064,81375,0.0,34,-0.21354005963022257
10,63361.99939250946,100614,0.0,34,-0.3702466913897722
11,67438.1822347641,120315,0.0,34,-0.4394864959916544
12,30840.662121772766,120747,0.0,34,-0.7445844441537035
13,12666.24629497528,139600,0.0,34,-0.9092675766835582
14,0.0029802322387695312,159030,0.0,34,-0.9999999812599368
15,8112.58852481842,159355,0.0,34,-0.9490910951973994
16,231.49549961090088,159842,0.0,34,-0.9985517229538488
17,10058.560967445374,159842,0.0,34,-0.9370718524077191
18,76797.34528064728,177780,0.0,34,-0.5680203325422023
19,38055.15468120575,196000,0.0,34,-0.8058410475448686
20,34599.21181201935,196000,0.0,34,-0.8234734091223502
1,924.9597787857056,1000,0.0,35,-0.07504022121429443
2,19554.397463798523,20726,0.0,35,-0.05652815479115493
3,20417.93167591095,21395,0.0,35,-0.04566806843136482
4,38973.066210746765,41347,0.0,35,-0.057414898039839284
5,63504.37104701996,61154,0.0,35,0.038433643703109505
6,90375.42641162872,79911,0.0,35,0.1309510131474856
7,124330.2434682846,99562,0.0,35,0.2487720562893936
8,135635.8915567398,119148,0.0,35,0.1383816057066825
9,149466.92883968353,137724,0.0,35,0.08526421567543443
10,197708.8898420334,157298,0.0,35,0.2569065712344301
11,204206.15375041962,157301,0.0,35,0.2981872572356159
12,249172.94085025787,157439,0.0,35,0.5826633861384909
13,329134.71162319183,176893,0.0,35,0.8606429402135293
14,481824.0314722061,176909,0.0,35,1.723569922797631
15,512239.77506160736,177082,0.0,35,1.8926699216273102
16,127107.65302181244,177523,0.0,35,-0.2839933246857453
17,335561.49899959564,177649,0.0,35,0.8889017050453177
18,83234.12239551544,177738,0.0,35,-0.5317032801341557
19,24367.24603176117,196000,0.0,35,-0.8756773161644839
20,57268377.46202946,196000,0.0,35,291.18559929606863
1,714.5673036575317,1000,0.0,36,-0.28543269634246826
2,2070.4299211502075,1992,0.0,36,0.0393724503766102
3,22313.26997280121,21863,0.0,36,0.02059506805110042
4,41954.26404476166,41666,0.0,36,0.006918447769444096
5,55360.886454582214,61550,0.0,36,-0.10055424119281536
6,52797.022461891174,62518,0.0,36,-0.15549085924227943
7,67315.59932231903,63280,0.0,36,0.06377369346269011
8,72516.88539981842,82987,0.0,36,-0.1261657199342256
9,99404.8148393631,101950,0.0,36,-0.02496503345401571
10,170520.4278230667,121146,0.0,36,0.40756135425904866
11,380569.46098804474,140311,0.0,36,1.712328049746953
12,324761.363863945,140674,0.0,36,1.3086097208008942
13,320279.24358844757,159879,0.0,36,1.0032602379827718
14,724947.3303556442,160175,0.0,36,3.525970534450721
15,1175171.9802618027,161002,0.0,36,6.299114174120835
16,62743.88134479523,161253,0.0,36,-0.6108978974357362
17,30054.94773387909,161553,0.0,36,-0.8139623050399616
18,357371.5180158615,177576,0.0,36,1.0124989751760458
19,3786227.110028267,196000,0.0,36,18.31748525524626
20,8573064.652085304,196000,0.0,36,42.74012577594543
1,1025.7154703140259,1000,0.0,37,0.02571547031402588
2,19615.963101387024,20806,0.0,37,-0.057196813352541384
3,19958.117604255676,21795,0.0,37,-0.0842799906283241
4,20858.851075172424,22753,0.0,37,-0.08324831559915509
5,17779.08504009247,23580,0.0,37,-0.24600996437266887
6,39976.730942726135,43335,0.0,37,-0.07749553610877731
7,51611.700654029846,61805,0.0,37,-0.16492677527659824
8,46804.85427379608,62240,0.0,37,-0.2479939866035334
9,46250.13768672943,81596,0.0,37,-0.4331813117465387
10,43354.13873195648,81596,0.0,37,-0.46867323481596546
11,36813.08329105377,99674,0.0,37,-0.6306651354309672
12,70943.36450099945,119031,0.0,37,-0.4039925355495673
13,93342.93305873871,119334,0.0,37,-0.21780102017246797
14,70023.45025539398,138948,0.0,37,-0.49604564113629573
15,51958.98115634918,139096,0.0,37,-0.6264523699002906
16,32624.515891075134,158594,0.0,37,-0.7942890910685453
17,2139.3269300460815,176500,0.0,37,-0.9878791675351497
18,79000.02300739288,176500,0.0,37,-0.5524078016578307
19,0.0029802322387695312,196000,0.0,37,-0.9999999847947335
20,0.0029802322387695312,196000,0.0,37,-0.9999999847947335
1,570.0200796127319,1000,0.0,38,-0.42997992038726807
2,2130.3027868270874,1992,0.0,38,0.06942910985295553
3,19580.605626106262,21745,0.0,38,-0.09953526667710912
4,36881.68823719025,41415,0.0,38,-0.10946062447928899
5,58115.991950035095,61027,0.0,38,-0.04770033018114777
6,63373.65806102753,61736,0.0,38,0.026526792487811438
7,86621.59740924835,62520,0.0,38,0.38550219784466333
8,83311.93625926971,81620,0.0,38,0.020729432238050897
9,90583.42278003693,82270,0.0,38,0.10105047745274008
10,90095.36802768707,101884,0.0,38,-0.11570641094100081
11,65937.82603740692,102809,0.0,38,-0.35863760918395354
12,77093.90819072723,103420,0.0,38,-0.2545551325592029
13,166675.46927928925,122185,0.0,38,0.3641238227220137
14,58615.85438251495,140421,0.0,38,-0.582570595690709
15,146775.01022815704,157334,0.0,38,-0.06711193875349865
16,358300.4981279373,176084,0.0,38,1.034827117330009
17,24947.75950908661,176089,0.0,38,-0.8583230099035908
18,19737.53869533539,176093,0.0,38,-0.8879141209739434
19,3523139.7598981857,195596,0.0,38,17.01233031298281
20,404251.99568271637,196000,0.0,38,1.0625101820546754
1,19609.12048816681,20000,0.0,39,-0.019543975591659546
2,39463.27865123749,39900,0.0,39,-0.010945397212093038
3,39719.61438655853,40561,0.0,39,-0.020743709806007427
4,54521.45040035248,59645,0.0,39,-0.08590073936872365
5,78763.59522342682,79441,0.0,39,-0.008527143119713764
6,77367.14780330658,79909,0.0,39,-0.0318093355778876
7,84234.51483249664,80393,0.0,39,0.047784195545590324
8,70001.19388103485,80945,0.0,39,-0.13520052034054172
9,55261.85929775238,81406,0.0,39,-0.32115741717130947
10,64940.60456752777,81974,0.0,39,-0.20779021924600763
11,133623.71623516083,101511,0.0,39,0.3163471568121763
12,97892.3112154007,119772,0.0,39,-0.1826778277443752
13,91164.73495960236,120131,0.0,39,-0.24112231680746554
14,132312.46173381805,120131,0.0,39,0.1014014844945772
15,84798.00522327423,138849,0.0,39,-0.38927896331068834
16,48726.28152370453,158250,0.0,39,-0.6920930077491025
17,28460.86323261261,158341,0.0,39,-0.8202558829828496
18,8550.170063972473,176500,0.0,39,-0.9515571101191361
19,0.0029802322387695312,196000,0.0,39,-0.9999999847947335
20,473236.71877384186,196000,0.0,39,1.414473054968581
1,945.9108114242554,1000,0.0,40,-0.05408918857574463
2,20694.950222969055,20805,0.0,40,-0.0052895831305428895
3,21119.62139606476,21795,0.0,40,-0.030987777193633482
4,41228.47020626068,41511,0.0,40,-0.006806142799241619
5,41991.55867099762,42457,0.0,40,-0.01096265230709613
6,55448.1714963913,62338,0.0,40,-0.1105237335751661
7,77550.28903484344,81884,0.0,40,-0.05292500323819739
8,67874.28557872772,82468,0.0,40,-0.17696214800010038
9,80493.19088459015,102190,0.0,40,-0.21231831994725364
10,92601.36187076569,103057,0.0,40,-0.10145490485104665
11,125715.40176868439,122737,0.0,40,0.024266535508317682
12,78277.28688716888,123276,0.0,40,-0.3650241175316454
13,77169.73125934601,141467,0.0,40,-0.45450365626367983
14,52735.07535457611,158031,0.0,40,-0.6662991732345166
15,598.0163812637329,176832,0.0,40,-0.9966181665011777
16,7672.140002250671,196000,0.0,40,-0.9608564285599456
17,0.0029802322387695312,196000,0.0,40,-0.9999999847947335
18,6394.961476325989,196000,0.0,40,-0.9673726455289491
19,10557413.348555565,196000,0.0,40,52.864353819161046
20,890327.6830911636,196000,0.0,40,3.5424881790365492
1,611.2128496170044,1000,0.0,41,-0.3887871503829956
2,20447.281002998352,20996,0.0,41,-0.026134454038943034
3,39564.016461372375,40892,0.0,41,-0.03247538732827019
4,40348.729491233826,41869,0.0,41,-0.036310170024748005
5,43575.820326805115,42614,0.0,41,0.02257052440055181
6,55572.54254817963,62373,0.0,41,-0.10902886588460349
7,88982.99634456635,81790,0.0,41,0.08794469182744034
8,88059.52966213226,82724,0.0,41,0.06449796506615085
9,91990.16392230988,83653,0.0,41,0.09966365727839857
10,121078.70876789093,103258,0.0,41,0.17258429146304335
11,141756.78193569183,120782,0.0,41,0.17365817701057967
12,237922.0277070999,121223,0.0,41,0.9626805780016986
13,96042.44530200958,121715,0.0,41,-0.21092350735727247
14,137319.2936182022,122149,0.0,41,0.12419498823733481
15,182200.34539699554,139715,0.0,41,0.3040857846114987
16,1240737.184882164,139940,0.0,41,7.866208266987023
17,273203.781247139,159563,0.0,41,0.7122000792611005
18,1270861.61673069,177398,0.0,41,6.163900476503061
19,266316.094994545,177533,0.0,41,0.5000934755484613
20,0.0029802322387695312,196000,0.0,41,-0.9999999847947335
1,20227.310061454773,20000,0.0,42,0.011365503072738647
2,21346.357464790344,20877,0.0,42,0.022482035962559
3,25925.609469413757,21868,0.0,42,0.18555009463205402
4,48161.86726093292,41557,0.0,42,0.15893513152857333
5,65404.38234806061,61148,0.0,42,0.0696078751236444
6,57434.12673473358,61869,0.0,42,-0.07168167038850504
7,64355.29291629791,81265,0.0,42,-0.20808105683507153
8,86617.67542362213,100373,0.0,42,-0.13704207880981806
9,67573.59206676483,100698,0.0,42,-0.32894802213782964
10,127536.27598285675,119031,0.0,42,0.07145429327533794
11,132596.59111499786,119357,0.0,42,0.11092429530733734
12,120440.74833393097,138194,0.0,42,-0.12846615385667273
13,54518.21982860565,157807,0.0,42,-0.6545259726843191
14,20097.234845161438,158007,0.0,42,-0.8728079461975644
15,0.0029802322387695312,177248,0.0,42,-0.9999999831860882
16,11914.882063865662,177470,0.0,42,-0.9328625566920288
17,41231.99284076691,177481,0.0,42,-0.7676822147679644
18,14227.238297462463,195582,0.0,42,-0.9272569137371411
19,15912917.616963387,196000,0.0,42,80.1883551885887
20,3036219.4806337357,196000,0.0,42,14.490915717519059
1,535.0738763809204,1000,0.0,43,-0.4649261236190796
2,1230.8686971664429,1983,0.0,43,-0.37928961312836973
3,1565.1792287826538,2916,0.0,43,-0.46324443457384984
4,2439.025044441223,3855,0.0,43,-0.367308678484767
5,26096.662878990173,23837,0.0,43,0.09479644581911202
6,50296.91159725189,43770,0.0,43,0.14911838239095024
7,73430.1894903183,63621,0.0,43,0.1541816301271325
8,88372.04277515411,82656,0.0,43,0.06915460190614249
9,151666.78726673126,99931,0.0,43,0.5177150960836103
10,186805.15587329865,119644,0.0,43,0.5613416123942584
11,179947.5222826004,120183,0.0,43,0.49727933470291474
12,169159.75511074066,120678,0.0,43,0.40174476798373077
13,202879.5212507248,139469,0.0,43,0.45465674272221634
14,2768930.9865236282,158372,0.0,43,16.483715470686917
15,652222.9582071304,158688,0.0,43,3.110096278276432
16,44000.80740451813,158688,0.0,43,-0.7227212681203485
17,493964.1207456589,158915,0.0,43,2.108354282136103
18,0.0029802322387695312,159136,0.0,43,-0.9999999812724196
19,0.0029802322387695312,177312,0.0,43,-0.9999999831921571
20,0.0029802322387695312,196000,0.0,43,-0.9999999847947335
1,849.7148752212524,1000,0.0,44,-0.15028512477874756
2,1662.638783454895,1988,0.0,44,-0.1636625837752037
3,1886.3648176193237,2966,0.0,44,-0.36400377018903446
4,22312.644124031067,22957,0.0,44,-0.028067947727008456
5,21505.364775657654,23934,0.0,44,-0.10147218285043645
6,23385.68866252899,24884,0.0,44,-0.060211836419828337
7,25610.092282295227,25758,0.0,44,-0.005742205051043285
8,28949.996829032898,26722,0.0,44,0.08337687407502799
9,40151.65865421295,45482,0.0,44,-0.11719672278675186
10,40563.62807750702,65367,0.0,44,-0.3794479159590157
11,38548.32947254181,83431,0.0,44,-0.5379615553865852
12,28390.106558799744,84067,0.0,44,-0.6622919033770713
13,21639.367938041687,102635,0.0,44,-0.789161904437651
14,39241.24538898468,119900,0.0,44,-0.672716885829986
15,59213.00947666168,138825,0.0,44,-0.5734701280269283
16,8007.8572034835815,138843,0.0,44,-0.9423243721074626
17,390807.8998327255,139249,0.0,44,1.8065400816718649
18,2488135.7103586197,158548,0.0,44,14.693264565674873
19,456840.6194448471,177067,0.0,44,1.5800438220834323
20,133642.37844944,196000,0.0,44,-0.31815113036
1,20588.549971580505,20000,0.0,45,0.02942749857902527
2,20388.612151145935,21000,0.0,45,-0.029113707088288806
3,21430.006623268127,21892,0.0,45,-0.021103296945545066
4,37190.255522727966,41685,0.0,45,-0.10782642382804447
5,61068.44246387482,61386,0.0,45,-0.005173126382647234
6,62511.09540462494,62359,0.0,45,0.002439028923249875
7,59948.95398616791,63316,0.0,45,-0.0531784385278933
8,96426.91314220428,82736,0.0,45,0.16547709754162981
9,116530.78496456146,101704,0.0,45,0.1457836954747253
10,218537.1071100235,121412,0.0,45,0.7999629946794674
11,320466.42005443573,121771,0.0,45,1.6317137910868411
12,175724.1517305374,140305,0.0,45,0.2524439737039836
13,233243.0213689804,140591,0.0,45,0.6590181545687875
14,427847.13208675385,140802,0.0,45,2.038643855106844
15,981929.8177957535,159563,0.0,45,5.1538691162472094
16,20770.487189292908,178935,0.0,45,-0.8839216073474004
17,121410.95697879791,179052,0.0,45,-0.3219234804481496
18,45778030.88724613,179864,0.0,45,253.51469380891191
19,280624.3449449539,196000,0.0,45,0.4317568619640506
20,1172116.9739961624,196000,0.0,45,4.980188642837564
1,20887.44342327118,20000,0.0,46,0.04437217116355896
2,42690.91784954071,39883,0.0,46,0.07040387758044055
3,60201.39753818512,59711,0.0,46,0.00821285086810001
4,59490.24856090546,60391,0.0,46,-0.014915325778585276
5,64151.90398693085,61367,0.0,46,0.04538113296936215
6,72094.13349628448,61983,0.0,46,0.16312752684259368
7,100027.88603305817,81676,0.0,46,0.2246912928284706
8,116724.4166135788,82571,0.0,46,0.4136248393937193
9,99552.39593982697,83107,0.0,46,0.1978821993313074
10,107267.26949214935,101968,0.0,46,0.05196992676280159
11,172968.47999095917,119111,0.0,46,0.4521621008215796
12,121007.45141506195,119410,0.0,46,0.013377869651301824
13,182198.84932041168,138210,0.0,46,0.3182754454844923
14,60883.09586048126,138210,0.0,46,-0.5594884895414134
15,743767.9558992386,157173,0.0,46,3.732161095730428
16,1097437.92116642,176500,0.0,46,5.217778590178017
17,2977812.5256299973,196000,0.0,46,14.19292104913264
18,12749184.957146645,196000,0.0,46,64.0468620262584
19,2789528.3073186874,196000,0.0,46,13.232287282238202
20,1484809.5625638962,196000,0.0,46,6.575558992672939
1,18932.464718818665,20000,0.0,47,-0.05337676405906677
2,18319.448828697205,20996,0.0,47,-0.12747909941430727
3,22046.932578086853,21871,0.0,47,0.008044103062816197
4,21624.264121055603,22830,0.0,47,-0.05281366092616719
5,39219.46585178375,42629,0.0,47,-0.0799815653244563
6,38394.40643787384,43521,0.0,47,-0.11779585859989797
7,45988.717675209045,63281,0.0,47,-0.273261837278029
8,54389.13404941559,82941,0.0,47,-0.34424308786467983
9,64261.117577552795,102454,0.0,47,-0.3727807837902591
10,38510.37323474884,102913,0.0,47,-0.6257968066740952
11,31332.865357398987,103838,0.0,47,-0.6982524186001369
12,73380.75339794159,104390,0.0,47,-0.2970518881316066
13,171864.84038829803,124078,0.0,47,0.3851354824247492
14,159879.31191921234,124535,0.0,47,0.2838102695564487
15,411489.99631404877,143822,0.0,47,1.8611060638431447
16,263639.52457904816,161777,0.0,47,0.6296477532594136
17,32705522.552132607,178040,0.0,47,182.69761038043478
18,100286493.45934391,178152,0.0,47,561.9265652888764
19,13107199999.99702,178390,0.0,47,73473.97057008251
20,15007780.75158596,196000,0.0,47,75.57030995707123
1,948.0029344558716,1000,0.0,48,-0.05199706554412842
2,19865.867495536804,20878,0.0,48,-0.048478422476443905
3,40008.0531835556,40663,0.0,48,-0.016106701828305755
4,41449.07891750336,41340,0.0,48,0.0026385804911310336
5,56768.67067813873,61043,0.0,48,-0.07002161299184619
6,58638.301491737366,61527,0.0,48,-0.04695009521450151
7,57220.91495990753,62252,0.0,48,-0.08081804665058903
8,50839.18869495392,63021,0.0,48,-0.19329765165652849
9,62723.82438182831,82643,0.0,48,-0.24102677320730967
10,67952.9219865799,83287,0.0,48,-0.18411130204497828
11,61926.88047885895,83311,0.0,48,-0.2566782240177294
12,66155.05516529083,83847,0.0,48,-0.21100271726727454
13,134410.64655780792,102559,0.0,48,0.31056900474661336
14,191067.77608394623,102981,0.0,48,0.8553692048430898
15,43820.36626338959,122632,0.0,48,-0.6426677680916107
16,1237090.7992124557,141419,0.0,48,7.747698677069247
