num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,23154.226037266468,22704,0.0,24,0.019830251817585787
6,22047.871752096362,23074,0.0,24,-0.04447119042661169
7,21841.033242422156,23477,0.0,24,-0.06968380787910908
8,29007.262907327833,23626,0.0,24,0.22776868311723664
9,32096.7154358108,23886,0.0,24,0.34374593635647654
10,31623.27957190762,24162,0.0,24,0.3088022337516605
11,41354.00238060018,24266,0.0,24,0.7041952683013343
12,59000.84613604576,24273,0.0,24,1.4307191585731371
13,74391.7574417063,24420,0.0,24,2.0463455135833866
14,46358.31271319437,24487,0.0,24,0.8931805739042908
15,103775.7689845051,24593,0.0,24,3.2197279300819384
16,158187.30760178174,24624,0.0,24,5.424110932496009
17,632507.895651818,24690,0.0,24,24.61797876273058
18,-1265494.362797773,24723,0.0,24,-52.18692564809177
19,-659540.8131936601,24744,0.0,24,-27.654575379633854
20,614388.523689559,24750,0.0,24,23.823778734931675
1,887.812752219532,1000,0.0,25,-0.11218724778046806
2,2297.604190109868,1772,0.0,25,0.2966163601071489
3,3463.973844307412,2343,0.0,25,0.4784352728584772
4,4295.95018825419,2737,0.0,25,0.5695835543493569
5,4028.774358987696,3283,0.0,25,0.22716246085522263
6,6883.569056137922,3692,0.0,25,0.8644553239810191
7,23693.391912462186,23175,0.0,25,0.022368583062014506
8,24498.14118439361,23438,0.0,25,0.04523172559064814
9,24448.331726361845,23525,0.0,25,0.03924895754991901
10,28080.216639681432,23609,0.0,25,0.18938610867387148
11,17512.934226358186,23627,0.0,25,-0.2587745280247943
12,17405.001381973812,23951,0.0,25,-0.2733079461411293
13,34121.83349680741,24076,0.0,25,0.41725508792188953
14,30361.922985657737,24253,0.0,25,0.2518831891171293
15,19493.286559530054,24503,0.0,25,-0.20445306454189063
16,47505.8064565942,24507,0.0,25,0.9384586631001018
17,7294.204588770709,24671,0.0,25,-0.7043409432625062
18,-13248.469832355466,24709,0.0,25,-1.5361799276520889
19,-29920.177668706132,24742,0.0,25,-2.2092869480521435
20,-51352.455930843025,24750,0.0,25,-3.0748467042764855
1,1403.4233795732944,1000,0.0,26,0.4034233795732944
2,2044.98142781338,1832,0.0,26,0.11625623788939952
3,2061.124407407596,2508,0.0,26,-0.17818006084226626
4,3221.544400747324,2988,0.0,26,0.07816077668919807
5,4906.338309827757,3307,0.0,26,0.48362210759835417
6,4435.847343511042,3680,0.0,26,0.20539329986713092
7,5378.207325695389,3897,0.0,26,0.3800891264294044
8,5739.158018910787,4022,0.0,26,0.42694132742684915
9,1262.0815354369424,4057,0.0,26,-0.6889126114279166
10,24537.084468153193,23497,0.0,26,0.0442645643338806
11,30542.4579655835,23841,0.0,26,0.28108963405828197
12,32002.352580990824,24149,0.0,26,0.3252040490699749
13,30997.1199502825,24253,0.0,26,0.2780736383244341
14,45775.453342619396,24421,0.0,26,0.8744299309045246
15,61133.288181394164,24426,0.0,26,1.5027957169161617
16,99537.55466673168,24455,0.0,26,3.070233271998842
17,206286.69375791543,24464,0.0,26,7.432255304035131
18,112587.87816055675,24477,0.0,26,3.5997417232731443
19,-9718949.800782848,24587,0.0,26,-396.2881523074327
20,125183.05312059178,24750,0.0,26,4.057901136185526
1,847.1157724889068,1000,0.0,27,-0.15288422751109318
2,745.5168245013097,1826,0.0,27,-0.5917213447418895
3,1286.8494219053068,2298,0.0,27,-0.4400133063945575
4,415.7210852931135,2890,0.0,27,-0.8561518736009988
5,22.75517680272262,3468,0.0,27,-0.9934385303337018
6,356.2647398263837,3815,0.0,27,-0.9066147470966229
7,2629.627634053537,4123,0.0,27,-0.36220527915267114
8,4199.788767490708,4521,0.0,27,-0.07104871322921746
9,20626.647896657643,23914,0.0,27,-0.13746558933437972
10,18760.93928583573,24057,0.0,27,-0.2201463488450043
11,25815.08578414117,24114,0.0,27,0.07054349274865931
12,38958.49818540421,24347,0.0,27,0.600135465782405
13,29731.25138746085,24526,0.0,27,0.21223401237302653
14,37671.16624841319,24573,0.0,27,0.5330308162785654
15,40094.57094956839,24577,0.0,27,0.6313858871940591
16,55264.584379626765,24608,0.0,27,1.2457974796662372
17,289123.8654105575,24615,0.0,27,10.745840561062664
18,69158.5154207206,24647,0.0,27,1.8059607830859985
19,23602.47322343901,24723,0.0,27,-0.04532325270238198
20,-3045.395453240271,24750,0.0,27,-1.123046280939001
1,609.6947501861279,1000,0.0,28,-0.39030524981387216
2,1599.1709507650417,1792,0.0,28,-0.10760549622486515
3,2983.960248191344,2540,0.0,28,0.17478749928793066
4,3034.3619597135644,2713,0.0,28,0.11845262060949664
5,3881.938177261542,3056,0.0,28,0.27026772816149935
6,5082.443744770506,3582,0.0,28,0.4188843508572043
7,6126.658850880436,3667,0.0,28,0.6707550725062548
8,7148.621164665331,3952,0.0,28,0.8088616307351546
9,8980.949789411343,4140,0.0,28,1.1693115433360732
10,12463.104084471037,4452,0.0,28,1.7994393720734585
11,18105.53463065343,4549,0.0,28,2.9801131305019632
12,16617.14082467269,4760,0.0,28,2.490995971569893
13,4674.820947662145,5057,0.0,28,-0.07557426385957187
14,6791.544360235036,5255,0.0,28,0.29239664324168146
15,4671.0039892825835,5284,0.0,28,-0.11600984305780025
16,59588.82671285212,24573,0.0,28,1.4249715831543612
17,182931.17599762208,24630,0.0,28,6.427169143224607
18,128606.11495683972,24633,0.0,28,4.220887222702867
19,304582.00929123425,24707,0.0,28,11.327761739233184
20,271725.2637502834,24750,0.0,28,9.978798535364986
1,993.7787832269531,1000,0.0,29,-0.006221216773046876
2,1479.5721621237647,1614,0.0,29,-0.08328862321947667
3,1170.5431846463584,2087,0.0,29,-0.43912640889010135
4,1355.631572279235,2250,0.0,29,-0.3974970789870067
5,2135.1349971146824,2948,0.0,29,-0.27573439717955145
6,1074.0379962577338,3479,0.0,29,-0.6912796791440835
7,3303.5173556365626,3983,0.0,29,-0.17059569278519643
8,1191.0662834687475,4320,0.0,29,-0.7242902121600122
9,-2146.8222715667257,4570,0.0,29,-1.4697641732093492
10,325.4188204136989,4690,0.0,29,-0.9306143240056078
11,-10482.563498240712,4951,0.0,29,-3.1172618659342985
12,-11927.435982405545,4981,0.0,29,-3.3945866256586115
13,-13668.833781277428,24297,0.0,29,-1.5625729012337912
14,-24394.356665572657,24476,0.0,29,-1.9966643514288553
15,-29074.803775903685,24620,0.0,29,-2.180942476681709
16,-32196.74535620893,24621,0.0,29,-2.307694462296776
17,-34585.50612716182,24676,0.0,29,-2.4015847838856303
18,-14825.482606001375,24682,0.0,29,-1.6006596955676757
19,57698.604831797245,24729,0.0,29,1.3332364766790912
20,36954.11256110536,24750,0.0,29,0.49309545701435786
1,889.848463447608,1000,0.0,30,-0.11015153655239203
2,893.9201323728232,1587,0.0,30,-0.43672329403098725
3,1352.5497767710092,2310,0.0,30,-0.4144806161164462
4,1796.9710311269687,2870,0.0,30,-0.37387768950279837
5,1701.2069390733495,3058,0.0,30,-0.44368641626116756
6,148.21936465969637,3318,0.0,30,-0.9553287026342084
7,-628.1542797590729,3681,0.0,30,-1.1706477260959176
8,1307.9970475050611,3899,0.0,30,-0.6645301237483813
9,15413.874605169587,23349,0.0,30,-0.3398486185631253
10,12904.633557647498,23682,0.0,30,-0.45508683567065716
11,16577.646427557716,23704,0.0,30,-0.300639283346367
12,17049.980204379324,23850,0.0,30,-0.2851161339882883
13,29302.59270260362,23940,0.0,30,0.22400136602354298
14,31338.241317716576,24237,0.0,30,0.29299176126239124
15,18744.374028682763,24479,0.0,30,-0.2342671666047321
16,81111.85603089591,24584,0.0,30,2.299375855470872
17,54607.1545605417,24599,0.0,30,1.21989327048017
18,5495.250393950696,24726,0.0,30,-0.7777541699445646
19,25764.184349733994,24749,0.0,30,0.04101920682589172
20,-7559.916847534324,24750,0.0,30,-1.3054511857589626
1,1376.6955252326595,1000,0.0,31,0.37669552523265953
2,2285.047971687499,1785,0.0,31,0.2801389197128845
3,2743.2446316654678,2374,0.0,31,0.15553691308570672
4,2892.83197086075,2774,0.0,31,0.042837768875540756
5,2805.2996131950604,3115,0.0,31,-0.09942227505776553
6,2383.618621020637,3187,0.0,31,-0.2520807590145476
7,3221.3446257484356,3249,0.0,31,-0.008511964989708942
8,718.2786994374569,3537,0.0,31,-0.7969243145497719
9,-2154.743648868232,3909,0.0,31,-1.551226310787473
10,-2679.4402942547945,4258,0.0,31,-1.6292720277723802
11,-2722.569194225011,4583,0.0,31,-1.594058301161905
12,-1561.4715444880146,4894,0.0,31,-1.3190583458291816
13,-11393.49243609553,4933,0.0,31,-3.309647767300939
14,-14110.230870986466,4964,0.0,31,-3.842512262487201
15,-21109.263159160044,5085,0.0,31,-5.151280857258612
16,-31184.273988361532,5092,0.0,31,-7.124170068413497
17,-37947.86980203938,5219,0.0,31,-8.271099789622413
18,36637.95111999427,24504,0.0,31,0.4951824649034554
19,20734.525571058846,24727,0.0,31,-0.16146214376758822
20,140718.5755299708,24750,0.0,31,4.685599011311952
1,1456.921391177306,1000,0.0,32,0.45692139117730607
2,2157.567832625041,1782,0.0,32,0.21075635949777827
3,2375.6264108641017,2397,0.0,32,-0.008916808150145318
4,3106.601915720664,3030,0.0,32,0.025281160303849432
5,3252.9853019375423,3340,0.0,32,-0.026052304809119065
6,4675.186354542707,3545,0.0,32,0.3188113835099314
7,6091.685097334148,3977,0.0,32,0.5317287144415761
8,7872.083261067465,4119,0.0,32,0.9111636953307757
9,3754.6876043626253,4178,0.0,32,-0.10131938622244488
10,5801.461986092646,4264,0.0,32,0.36056800799546107
11,4453.147785372936,4618,0.0,32,-0.0356977511102348
12,4710.520352897768,4633,0.0,32,0.016732215173271774
13,12786.851300063967,24000,0.0,32,-0.46721452916400136
14,23800.688761625854,24111,0.0,32,-0.012870110670405473
15,43045.248706227576,24331,0.0,32,0.7691524683008333
16,88964.10984501235,24433,0.0,32,2.6411455754517394
17,214872.3913571169,24433,0.0,32,7.794351547379237
18,136575.4330850716,24480,0.0,32,4.579061809030702
19,-2966214.237268442,24581,0.0,32,-121.67101571410609
20,-319472.02684702154,24750,0.0,32,-13.907960680687738
1,676.5463917525773,1000,0.0,33,-0.3234536082474227
2,1723.1908530506785,1871,0.0,33,-0.0790000785405246
3,2865.3133020279897,2497,0.0,33,0.14750232359951532
4,3643.8589718010967,2752,0.0,33,0.3240766612649334
5,3018.5729609727014,3299,0.0,33,-0.08500364929593775
6,3864.2027481169744,3537,0.0,33,0.09250855191319603
7,22631.15881463189,23075,0.0,33,-0.019234720926028605
8,19942.52504128178,23395,0.0,33,-0.14757319763702584
9,22396.85554828293,23593,0.0,33,-0.05069912481316794
10,16087.269511787279,23721,0.0,33,-0.32181318191529534
11,13415.34266806581,23748,0.0,33,-0.4350958957358173
12,26045.235345471956,23989,0.0,33,0.08571575911759373
13,17455.095176507508,24102,0.0,33,-0.27578229290069256
14,61690.78474597293,24322,0.0,33,1.53641907515718
15,21022.42683108095,24458,0.0,33,-0.14046827904648992
16,20378.27588888841,24465,0.0,33,-0.16704369961625143
17,-24209.762295578945,24661,0.0,33,-1.9817023760422912
18,-47107.156472615156,24725,0.0,33,-2.9052439422695717
19,-57027.41939633381,24742,0.0,33,-3.3048831701695014
20,-59791.151019706704,24750,0.0,33,-3.4158040816043114
1,971.3443324784425,1000,0.0,34,-0.028655667521557463
2,1538.3053256841142,1855,0.0,34,-0.17072489181449368
3,1935.2405416838683,2449,0.0,34,-0.20978336395105418
4,1814.8496958281364,2992,0.0,34,-0.39343258829273514
5,409.54543343662965,3384,0.0,34,-0.8789759357456769
6,779.0853164242825,3639,0.0,34,-0.7859067555855228
7,852.042175063387,3823,0.0,34,-0.7771273410768018
8,16036.434715272879,23300,0.0,34,-0.31174099934451166
9,12669.054194343204,23394,0.0,34,-0.45844856825069663
10,18570.09651050059,23626,0.0,34,-0.21399743881737962
11,23897.169995047985,23661,0.0,34,0.009981403788850223
12,18670.433154961473,23675,0.0,34,-0.2113861391779737
13,4215.03563546128,23972,0.0,34,-0.8241683782971266
14,-12914.894803159565,24078,0.0,34,-1.5363773902799056
15,-6931.648985225053,24239,0.0,34,-1.2859709140321405
16,-1959.9641689519437,24427,0.0,34,-1.080237612844473
17,3959.425362169711,24552,0.0,34,-0.838733082348904
18,19576.9426157434,24557,0.0,34,-0.20279583761276218
19,-17837.465729688014,24558,0.0,34,-1.726340326153922
20,-53918.98888892417,24750,0.0,34,-3.1785450056130977
1,1026.4285136991837,1000,0.0,35,0.026428513699183667
2,1334.576370803482,1644,0.0,35,-0.18821388637257788
3,1949.7897285586848,2387,0.0,35,-0.1831630797827043
4,1424.2500310611765,2619,0.0,35,-0.4561855551503717
5,3369.1895209484123,2813,0.0,35,0.19772112369300118
6,6437.754535911433,3366,0.0,35,0.9125830469136759
7,5346.638174790483,3498,0.0,35,0.5284843266982514
8,3697.0426089527814,3712,0.0,35,-0.004029469570910185
9,3834.8059623568006,3910,0.0,35,-0.019231211673452535
10,5823.977108950952,4264,0.0,35,0.36584829009168673
11,7774.208318451231,4453,0.0,35,0.7458361370876333
12,20591.90795087769,23846,0.0,35,-0.1364628050458069
13,30817.09713028936,24150,0.0,35,0.27607027454614325
14,39400.618656269995,24183,0.0,35,0.6292692658590744
15,55427.73938710718,24417,0.0,35,1.270047073232059
16,44234.61855208256,24472,0.0,35,0.8075604181138673
17,467117.7888953842,24565,0.0,35,18.015582694703202
18,211561.23361261352,24680,0.0,35,7.5721731609648915
19,378303.8731015568,24681,0.0,35,14.32773684622004
20,-408502.73988684005,24750,0.0,35,-17.505161207549094
1,20403.59284321044,20000,0.0,36,0.02017964216052205
2,21605.681417435822,20849,0.0,36,0.03629341538854729
3,21937.092653899854,21539,0.0,36,0.01848241115650001
4,23086.01250553887,21977,0.0,36,0.050462415504339574
5,21972.601904297248,22499,0.0,36,-0.023396510765045224
6,22135.35345207943,22830,0.0,36,-0.03042691843716903
7,27681.96974974733,22949,0.0,36,0.20623860515697118
8,26279.04393346594,23054,0.0,36,0.1398908620398169
9,28862.736017638086,23260,0.0,36,0.24087429138598823
10,42900.95412064391,23462,0.0,36,0.8285292865332841
11,51915.71051749256,23698,0.0,36,1.1907211797405926
12,50171.46090522124,23979,0.0,36,1.0923083074866025
13,42408.39449645236,24246,0.0,36,0.7490882824569975
14,59257.24288215577,24254,0.0,36,1.4431946434466798
15,109281.10344279294,24301,0.0,36,3.496979689839634
16,60235.9474325945,24545,0.0,36,1.4541025639679974
17,87028.19024063229,24575,0.0,36,2.541330223423491
18,102298.95575708996,24705,0.0,36,3.1408199051645402
19,297671.34953867755,24708,0.0,36,11.047569594409808
20,-282734.67350791197,24750,0.0,36,-12.423623172036848
1,891.8842568303805,1000,0.0,37,-0.10811574316961946
2,1384.9179796013545,1699,0.0,37,-0.18486287251244582
3,1922.253704873922,2274,0.0,37,-0.1546817480765514
4,1736.9032812694732,2809,0.0,37,-0.3816649052084467
5,749.9574961116813,3305,0.0,37,-0.7730839648678725
6,2781.9211739751036,3856,0.0,37,-0.27854741338819927
7,3655.5086910285186,4017,0.0,37,-0.08999036817811337
8,3632.547485566739,4211,0.0,37,-0.13736701838833082
9,-33.082801660325536,4505,0.0,37,-1.0073435741754329
10,-1996.9837274796437,4589,0.0,37,-1.435167515249432
11,7192.94382348605,23961,0.0,37,-0.6998061924174263
12,7925.0320687006915,24085,0.0,37,-0.6709556957151467
13,9906.921931503388,24120,0.0,37,-0.5892652598879192
14,-3932.7159753204273,24131,0.0,37,-1.1629736013973904
15,-9461.783314211832,24136,0.0,37,-1.3920195274366851
16,-25048.114179170305,24358,0.0,37,-2.0283321364303433
17,-37410.70447160205,24365,0.0,37,-2.5354280513688505
18,-44085.301115272916,24407,0.0,37,-2.806256447546725
19,-56560.098220115506,24557,0.0,37,-3.303216932854807
20,-43499.32146873752,24750,0.0,37,-2.7575483421712135
1,605.6459888528944,1000,0.0,38,-0.39435401114710555
2,1598.1387220986112,1750,0.0,38,-0.08677787308650789
3,20363.014852796034,21511,0.0,38,-0.053367353781970446
4,19779.485966335975,21929,0.0,38,-0.09802152554444002
5,19977.264308413556,22223,0.0,38,-0.10105456921146758
6,23073.514887280042,22579,0.0,38,0.021901540691795115
7,26883.27492076734,22956,0.0,38,0.17107836385987718
8,22584.346170532062,23372,0.0,38,-0.033700745741397295
9,19186.559182737765,23664,0.0,38,-0.18920895948538857
10,21373.371943340822,23891,0.0,38,-0.10537976881081486
11,14838.24774867129,23942,0.0,38,-0.38024192846582194
12,16679.447851886925,24012,0.0,38,-0.3053703210108727
13,37237.14028356356,24124,0.0,38,0.5435723878114558
14,24370.0415245638,24375,0.0,38,-0.00020342463328001592
15,28566.98421723033,24385,0.0,38,0.1714982250248238
16,26691.896958940797,24388,0.0,38,0.0944684664154829
17,3858.3863087092423,24394,0.0,38,-0.8418305194429269
18,16244.560364834035,24574,0.0,38,-0.33895335049914405
19,35786.664066199555,24722,0.0,38,0.44756346841677674
20,63891.96778703823,24750,0.0,38,1.5814936479611406
1,887.812752219532,1000,0.0,39,-0.11218724778046806
2,1542.4295041683167,1810,0.0,39,-0.14782900322192447
3,1600.2032004064008,2216,0.0,39,-0.2778866424158841
4,1059.099361306492,2763,0.0,39,-0.6166849940982656
5,2775.1869866058237,3098,0.0,39,-0.10420045622794588
6,3573.814468226143,3636,0.0,39,-0.017102731510961727
7,3869.192332635895,3985,0.0,39,-0.02906089519801879
8,3648.693119540629,4279,0.0,39,-0.14730237916788289
9,54.905129189642814,4325,0.0,39,-0.987305172441701
10,990.3683592126412,4700,0.0,39,-0.7892833278270976
11,5607.655102889702,4750,0.0,39,0.18055896902941096
12,5688.884847573458,4796,0.0,39,0.18617282059496615
13,16039.198675902087,4799,0.0,39,2.342196014982723
14,14818.181681080918,5102,0.0,39,1.9043868445866166
15,6038.438623341473,5212,0.0,39,0.15856458621286904
16,13959.939892697757,24512,0.0,39,-0.43048548087884475
17,3065.9809336691856,24569,0.0,39,-0.8752093722304861
18,4510.604476277249,24606,0.0,39,-0.8166868049956413
19,-18353.45368486994,24729,0.0,39,-1.7421834156201195
20,39428.994606171174,24750,0.0,39,0.5930906911584313
1,1016.2232054467947,1000,0.0,40,0.016223205446794738
2,1487.8113138612052,1804,0.0,40,-0.17527089032083967
3,1654.4257795623778,2390,0.0,40,-0.30777164035046956
4,3059.0502593223355,2974,0.0,40,0.02859793521262121
5,4634.250975714391,3498,0.0,40,0.32482875234831066
6,4026.4747378207753,3797,0.0,40,0.060435801374973744
7,3155.3280694029045,3955,0.0,40,-0.20219264996133895
8,233.73253505518178,4062,0.0,40,-0.9424587555255584
9,258.71447962985735,4292,0.0,40,-0.9397216962651778
10,3471.0160708272037,4686,0.0,40,-0.2592795410099864
11,285.19974764953133,4698,0.0,40,-0.9392933700192567
12,-2296.0383285771827,4889,0.0,40,-1.4696335300832855
13,-4712.1205670838535,5106,0.0,40,-1.9228594921825017
14,32614.114153840947,24410,0.0,40,0.33609644218930546
15,4821.888641660476,24455,0.0,40,-0.8028260624959936
16,4875.848263356738,24639,0.0,40,-0.8021085164431697
17,-10088.613625486818,24716,0.0,40,-1.408181486708481
18,3219.8736500545947,24719,0.0,40,-0.8697409421880095
19,757228.9096567557,24744,0.0,40,29.602526255122687
20,183504.0531942164,24750,0.0,40,6.414305179564299
1,19217.930376728662,20000,0.0,41,-0.039103481163566906
2,19552.872257755993,20866,0.0,41,-0.06293145510610597
3,19502.154026326323,21367,0.0,41,-0.08727692112480352
4,19619.72888188449,21937,0.0,41,-0.10563299986851028
5,21832.35867446394,22307,0.0,41,-0.021277685279780353
6,20475.033055337193,22830,0.0,41,-0.1031522971819013
7,21117.612771852266,23252,0.0,41,-0.09179370497796896
8,19140.808612391203,23317,0.0,41,-0.17910500440060026
9,21235.897684100735,23337,0.0,41,-0.0900330940523317
10,19921.859665753418,23578,0.0,41,-0.1550657534246578
11,24428.174164545617,23876,0.0,41,0.023126745038767667
12,39340.13979979897,24169,0.0,41,0.6277106955107357
13,22025.11134985054,24343,0.0,41,-0.09521787167355954
14,14856.061800098676,24368,0.0,41,-0.39034546125662034
15,26691.31592209877,24424,0.0,41,0.0928314740459699
16,43643.10276175407,24476,0.0,41,0.7830978412221796
17,14411.773818161842,24497,0.0,41,-0.41169229627457066
18,77565.20976593145,24626,0.0,41,2.1497283264002047
19,91271.77703393615,24658,0.0,41,2.7015077067862823
20,35134.3398562436,24750,0.0,41,0.4195692871209534
1,1024.3872870911039,1000,0.0,42,0.02438728709110387
2,2206.6413875573635,1821,0.0,42,0.21177451266192393
3,4281.267434524399,2556,0.0,42,0.6749872592035988
4,5099.14790865833,3140,0.0,42,0.6239324549867294
5,5205.294982496469,3497,0.0,42,0.48850299756833543
6,3625.332248721523,3714,0.0,42,-0.023873923338308355
7,2743.3106077973184,4033,0.0,42,-0.3197841289865315
8,1195.3543110248702,4348,0.0,42,-0.7250795052840685
9,471.840882745594,4705,0.0,42,-0.8997150089807451
10,9534.719189990752,4729,0.0,42,1.01622313173837
11,34152.80785626093,24090,0.0,42,0.4177172210984197
12,24849.43846587546,24212,0.0,42,0.02632737757622091
13,22881.25093113448,24246,0.0,42,-0.05628759667019384
14,12802.19390352887,24429,0.0,42,-0.47594277688284947
15,1154.86791385161,24493,0.0,42,-0.9528490624320578
16,38793.37631755049,24551,0.0,42,0.5801138983157706
17,92764.90257884897,24716,0.0,42,2.753232828080958
18,55974.8377486661,24720,0.0,42,1.264354277858661
19,512667.95342455525,24733,0.0,42,19.728094182855102
20,103637.58037271422,24750,0.0,42,3.18737698475613
1,548.9975264946609,1000,0.0,43,-0.4510024735053391
2,1086.6818296689412,1833,0.0,43,-0.407156666847277
3,1362.8231573505786,2409,0.0,43,-0.43427847349498605
4,1809.1485700905082,3015,0.0,43,-0.39995072302139034
5,3158.3209435891617,3207,0.0,43,-0.015179001063560417
6,3285.378792671386,3590,0.0,43,-0.08485270399125744
7,4307.6789683449015,3860,0.0,43,0.11597900734323872
8,4926.409698610364,3980,0.0,43,0.23779138156039298
9,4680.725015430184,4125,0.0,43,0.13472121586186273
10,5276.06200414615,4190,0.0,43,0.2592033422783174
11,4195.7491349768625,4581,0.0,43,-0.0840975474837672
12,5590.312022877956,4587,0.0,43,0.21872945778895928
13,37610.570900030114,23960,0.0,43,0.5697233263785524
14,67557.43529144363,24169,0.0,43,1.795210198661245
15,73885.05516068237,24310,0.0,43,2.0392865142197603
16,51404.78145855055,24522,0.0,43,1.0962719785723247
17,394284.8003191226,24539,0.0,43,15.067680032565411
18,120396.69885724298,24588,0.0,43,3.8965633177665113
19,20770.25005094481,24749,0.0,43,-0.16076406921714773
20,518528.657429776,24750,0.0,43,19.950652825445495
1,883.7415762075784,1000,0.0,44,-0.11625842379242159
2,1468.245512566842,1850,0.0,44,-0.20635377699089616
3,1694.7428902662878,2507,0.0,44,-0.32399565605652664
4,1983.840660447352,2977,0.0,44,-0.33361079595319043
5,1346.5151367354513,3512,0.0,44,-0.6165959177860333
6,1310.450679539848,4006,0.0,44,-0.672878013095395
7,954.4613353877567,4248,0.0,44,-0.7753151282043887
8,1661.4337502616988,4390,0.0,44,-0.6215412869563328
9,2402.0398486337845,4472,0.0,44,-0.4628712324164167
10,965.7094026249428,4624,0.0,44,-0.7911528108510072
11,-3441.985804576348,4897,0.0,44,-1.7028764150656215
12,-2279.465079318728,5088,0.0,44,-1.4480080737654732
13,-6846.507852516444,5107,0.0,44,-2.34061246377843
14,-8046.078576978583,5258,0.0,44,-2.530254579113462
15,25635.780580771545,24539,0.0,44,0.044695406527223806
16,7675.432154647036,24667,0.0,44,-0.6888380364597625
17,50663.457279384274,24671,0.0,44,1.0535631826591656
18,77337.90055384807,24724,0.0,44,2.128049690739689
19,-3653.990612401409,24746,0.0,44,-1.1476598485573994
20,-22229.599391936335,24750,0.0,44,-1.8981656319974278
1,1003.9795567945376,1000,0.0,45,0.0039795567945376436
2,1429.136533760688,1666,0.0,45,-0.14217494972347655
3,1504.2936316206176,2056,0.0,45,-0.2683396733362755
4,1545.5228578971953,2721,0.0,45,-0.43200188978419873
5,2001.5249227975958,2801,0.0,45,-0.285424875830919
6,3483.5137827104923,3416,0.0,45,0.01976398791290757
7,4369.800467772399,3786,0.0,45,0.15419980659598503
8,24949.361342815166,23283,0.0,45,0.07156987256002945
9,21839.769090792615,23604,0.0,45,-0.0747428787157848
10,30318.058529708906,23777,0.0,45,0.2751002451826936
11,35374.46295073284,23802,0.0,45,0.48619708220875735
12,34639.92970112671,24094,0.0,45,0.43769941483882757
13,58226.03031896598,24113,0.0,45,1.414715312029444
14,48818.86002340729,24291,0.0,45,1.009750937524486
15,99988.02171353345,24420,0.0,45,3.0945135836827786
16,140907.32615705932,24452,0.0,45,4.762609445323872
17,595366.9839896058,24502,0.0,45,23.298709655930363
18,-565678.0087201332,24561,0.0,45,-24.03155444485702
19,96237.66628106698,24719,0.0,45,2.8932669720080497
20,153135.74223043065,24750,0.0,45,5.187302716381036
1,1562.0239280128374,1000,0.0,46,0.5620239280128374
2,2363.5749454913966,1740,0.0,46,0.3583764054548257
3,2232.7635560644476,2334,0.0,46,-0.043374654642481754
4,3073.390831106519,2758,0.0,46,0.11435490612999231
5,4002.132043706896,3358,0.0,46,0.19182014404612752
6,4449.346310294201,3603,0.0,46,0.23490044693150192
7,3150.440081682255,4030,0.0,46,-0.2182530814684231
8,4675.888285312452,4188,0.0,46,0.1164967252417508
9,4936.345039228567,4259,0.0,46,0.15903851590245757
10,3052.238226181146,4612,0.0,46,-0.3381963950170976
11,6959.448100946489,4636,0.0,46,0.5011751727667146
12,2451.3229902519665,4863,0.0,46,-0.49592371164878335
13,-1318.9864245666768,4893,0.0,46,-1.2695659972545834
14,-1748.6603600148806,5042,0.0,46,-1.3468187941322651
15,14605.364604089773,5054,0.0,46,1.8898624068242527
16,81875.00241719249,24369,0.0,46,2.359801486199372
17,31093.366802980523,24575,0.0,46,0.2652438170083631
18,4397.552624434968,24652,0.0,46,-0.8216147726580006
19,-16189.799433045042,24748,0.0,46,-1.654186173955271
20,-17497.586928024604,24750,0.0,46,-1.7069732092131154
1,19898.32621936598,20000,0.0,47,-0.005083689031701033
2,19212.245481855894,20866,0.0,47,-0.07925594355142843
3,21275.331384843008,21509,0.0,47,-0.010863760061229811
4,21540.279968034905,22102,0.0,47,-0.02541489602592954
5,20837.34236391072,22588,0.0,47,-0.07750387976311668
6,19203.98558525804,22977,0.0,47,-0.16420831330208294
7,18067.500665974498,23194,0.0,47,-0.22102696102550237
8,15493.341538172805,23306,0.0,47,-0.3352209071409592
9,18311.32034139471,23604,0.0,47,-0.2242280824692972
10,16218.97543530362,23630,0.0,47,-0.31362778521779006
11,15011.20393323941,23730,0.0,47,-0.36741660626888284
12,21839.186314127837,24065,0.0,47,-0.09249173845302983
13,19010.366046946914,24176,0.0,47,-0.21366785047373785
14,30631.816343300616,24291,0.0,47,0.2610356240295013
15,31469.036912175685,24325,0.0,47,0.2936911371911895
16,52572.435896454524,24552,0.0,47,1.141268975906424
17,65284.37494738869,24560,0.0,47,1.6581585890630575
18,68006.1325765863,24561,0.0,47,1.7688666005694516
19,232417.59250851301,24586,0.0,47,8.453249512263605
20,15794.751046189027,24750,0.0,47,-0.3618282405580191
1,861.355980069796,1000,0.0,48,-0.13864401993020398
2,1547.5851984239816,1854,0.0,48,-0.16527227700971864
3,2024.1593209271955,2539,0.0,48,-0.20277301263206163
4,2563.0506353780984,3176,0.0,48,-0.19299413243762645
5,2064.640088183849,3644,0.0,48,-0.4334138067552555
6,2508.9711366771335,3989,0.0,48,-0.3710275415700342
7,3404.763405054231,4296,0.0,48,-0.20745730794827025
8,318.51127329270435,4473,0.0,48,-0.9287924718773296
9,-1110.2613632614884,4624,0.0,48,-1.2401084263108755
10,3361.885708402393,4699,0.0,48,-0.28455294564750094
