num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,32476.90498828888,32803,0.0,24,-0.00994101184986497
4,40949.57411289215,41239,0.0,24,-0.007018256677122363
5,47335.84225177765,47720,0.0,24,-0.008050246190744993
6,52325.668931007385,52780,0.0,24,-0.00860801570656716
7,56386.75391674042,57010,0.0,24,-0.010932223877558017
8,59771.31426334381,60465,0.0,24,-0.011472516938000313
9,62862.51246929169,63462,0.0,24,-0.009446401479756594
10,65321.71666622162,66009,0.0,24,-0.01041196403184992
11,67598.07169437408,68244,0.0,24,-0.009464983084606932
12,69485.4348897934,70169,0.0,24,-0.009741696621109094
13,71289.41118717194,71905,0.0,24,-0.008561140571977804
14,72694.72181797028,73395,0.0,24,-0.00954122463423563
15,73942.34240055084,74739,0.0,24,-0.010659195325722282
16,75196.2274312973,75961,0.0,24,-0.010067963411522989
17,76295.46225070953,77120,0.0,24,-0.010691620193081773
18,77472.71955013275,78187,0.0,24,-0.009135539793920327
19,78400.8651971817,79109,0.0,24,-0.00895138104157932
20,79197.31438159943,80002,0.0,24,-0.010058318772037871
1,1004.6869516372681,999,0.0,25,0.005692644281549616
2,20576.754212379456,20646,0.0,25,-0.003353956583383921
3,32721.02177143097,32767,0.0,25,-0.00140318700427353
4,40987.07139492035,41240,0.0,25,-0.006133089356926549
5,47441.038489341736,47587,0.0,25,-0.0030672559871028674
6,52753.57663631439,52751,0.0,25,4.884526007833197e-05
7,56715.99209308624,56960,0.0,25,-0.00428384668036793
8,60144.081711769104,60478,0.0,25,-0.005521318301380601
9,62994.94206905365,63363,0.0,25,-0.00580872008816423
10,65400.28750896454,65893,0.0,25,-0.007477463327446943
11,67686.13755702972,68139,0.0,25,-0.006646156283043131
12,69743.33226680756,70111,0.0,25,-0.0052440805749803
13,71489.52782154083,71818,0.0,25,-0.004573674823291758
14,73037.54389286041,73346,0.0,25,-0.004205493239434835
15,74432.43563175201,74729,0.0,25,-0.003968531202718969
16,75634.01162624359,75945,0.0,25,-0.004094915712112827
17,76877.99632549286,77083,0.0,25,-0.00265951862936239
18,77814.61179256439,78106,0.0,25,-0.003730676355665479
19,78928.30669879913,79065,0.0,25,-0.0017288724619093998
20,79913.8218164444,79947,0.0,25,-0.0004150022334246817
1,1001.5338659286499,999,0.0,26,0.0025364023309808834
2,20576.754212379456,20633,0.0,26,-0.00272601112880068
3,32476.90498828888,32729,0.0,26,-0.007702496614962895
4,40853.87885570526,41307,0.0,26,-0.01096959702458999
5,47307.19029903412,47750,0.0,26,-0.00927350159090851
6,52357.253432273865,52872,0.0,26,-0.009735712054133289
7,56630.66208362579,56960,0.0,26,-0.005781915666681997
8,59945.38962841034,60448,0.0,26,-0.008314756014916302
9,62969.69950199127,63386,0.0,26,-0.0065677041934926956
10,65518.31662654877,65909,0.0,26,-0.005927617980112472
11,67686.13755702972,68193,0.0,26,-0.007432763523679496
12,69652.60803699493,70103,0.0,26,-0.0064247173873452764
13,71482.36930370331,71790,0.0,26,-0.004285146904815321
14,72979.07769680023,73332,0.0,26,-0.00481266436480347
15,74402.6392698288,74745,0.0,26,-0.0045803830379450615
16,75717.32699871063,76019,0.0,26,-0.003968389498538098
17,76793.4113740921,77151,0.0,26,-0.004634918872184391
18,77775.68399906158,78170,0.0,26,-0.005044339272590706
19,78778.37717533112,79111,0.0,26,-0.004204507902426771
20,79594.5793390274,79990,0.0,26,-0.004943376184180463
1,993.1236505508423,999,0.0,27,-0.005882231680838553
2,20527.252554893494,20624,0.0,27,-0.004691012660323232
3,32881.23905658722,32834,0.0,27,0.0014387237798385588
4,41735.389828681946,41222,0.0,27,0.012454267834698603
5,48334.57171916962,47629,0.0,27,0.014813909995372918
6,53533.485531806946,52749,0.0,27,0.014872045570663819
7,57668.736577034,56978,0.0,27,0.012122864562357342
8,61196.377873420715,60508,0.0,27,0.011376642318713482
9,64083.65070819855,63461,0.0,27,0.009811548954453088
10,66636.84546947479,66025,0.0,27,0.009266875720935895
11,68848.27315807343,68228,0.0,27,0.009091181891209258
12,70791.56339168549,70175,0.0,27,0.008786083244538452
13,72665.62283039093,71950,0.0,27,0.009946113000568869
14,74276.14629268646,73474,0.0,27,0.010917416945946353
15,75717.32699871063,74845,0.0,27,0.011655113884837094
16,77016.61288738251,76112,0.0,27,0.01188528599146662
17,78126.7374753952,77272,0.0,27,0.011061412612527211
18,79332.16392993927,78312,0.0,27,0.013026917074513101
19,80298.59960079193,79261,0.0,27,0.013090922405621064
20,81106.16505146027,80081,0.0,27,0.012801601521712593
1,995.2276945114136,999,0.0,28,-0.0037760815701565822
2,20846.9420671463,20622,0.0,28,0.010907868642532308
3,32864.16232585907,32677,0.0,28,0.005727647148118549
4,41469.088196754456,41193,0.0,28,0.006702308565883902
5,47931.70988559723,47598,0.0,28,0.007011006462398189
6,53265.13946056366,52812,0.0,28,0.008580236699304319
7,57530.02464771271,56937,0.0,28,0.010415453004420807
8,61037.078499794006,60386,0.0,28,0.010781944487033523
9,63891.31247997284,63330,0.0,28,0.008863295120366956
10,66503.49199771881,65921,0.0,28,0.008836213008279775
11,68758.70525836945,68122,0.0,28,0.009346543823866677
12,70777.3894071579,70063,0.0,28,0.010196386211807915
13,72360.75103282928,71738,0.0,28,0.008680908762849321
14,74090.51358699799,73302,0.0,28,0.010757054200403616
15,75309.20207500458,74676,0.0,28,0.008479325017469837
16,76326.00963115692,75893,0.0,28,0.005705527929544508
17,77426.21004581451,77033,0.0,28,0.005104436356035909
18,78573.66502285004,78068,0.0,28,0.006477238085387567
19,79451.33745670319,79038,0.0,28,0.0052296041992862426
20,80387.03501224518,79910,0.0,28,0.005969653513267154
1,1003.6319494247437,999,0.0,29,0.004636586010754407
2,20640.51926136017,20639,0.0,29,7.361119047281636e-05
3,32850.50690174103,32794,0.0,29,0.0017230865933106005
4,41422.757506370544,41337,0.0,29,0.002074594343337553
5,47671.33891582489,47810,0.0,29,-0.0029002527541332327
6,52790.71629047394,52885,0.0,29,-0.001782806268810854
7,56624.97580051422,56999,0.0,29,-0.006561943182964242
8,60053.68530750275,60506,0.0,29,-0.007475534533719853
9,63108.67965221405,63521,0.0,29,-0.006491087164653417
10,65610.26275157928,66070,0.0,29,-0.006958335832007194
11,67991.8497800827,68319,0.0,29,-0.004788568625379431
12,69939.13352489471,70287,0.0,29,-0.004949229233077036
13,71797.93417453766,72051,0.0,29,-0.003512315241458707
14,73374.62604045868,73587,0.0,29,-0.0028860255145789445
15,74716.07625484467,74950,0.0,29,-0.003121063978056497
16,75922.21796512604,76148,0.0,29,-0.002965042218757714
17,76947.2748041153,77241,0.0,29,-0.0038027109421771414
18,77962.71741390228,78271,0.0,29,-0.003938656540707507
19,79046.87225818634,79198,0.0,29,-0.0019082267457973645
20,79905.82287311554,80061,0.0,29,-0.0019382361809677678
1,994.1786527633667,999,0.0,30,-0.004826173410043344
2,20751.85477733612,20630,0.0,30,0.005906678494237548
3,32853.91628742218,32715,0.0,30,0.004246256684156509
4,41422.757506370544,41271,0.0,30,0.0036770978743074904
5,47632.88199901581,47693,0.0,30,-0.001260520432436456
6,52790.71629047394,52777,0.0,30,0.0002598914389589781
7,56852.77283191681,56933,0.0,30,-0.0014091505468391077
8,60452.428460121155,60369,0.0,30,0.0013819751879467076
9,63330.4089307785,63401,0.0,30,-0.0011134062431427988
10,65834.10203456879,66045,0.0,30,-0.0031932465051285244
11,68162.28330135345,68240,0.0,30,-0.0011388730751252258
12,70261.9880437851,70156,0.0,30,0.0015107481011616287
13,72093.2275056839,71858,0.0,30,0.0032735047689039344
14,73661.62836551666,73454,0.0,30,0.0028266447779108366
15,75030.83050251007,74842,0.0,30,0.002523055269902873
16,76287.8268957138,76046,0.0,30,0.0031800080965968774
17,77333.2804441452,77130,0.0,30,0.002635556127903574
18,78165.83812236786,78165,0.0,30,1.0722476400676603e-05
19,79070.6068277359,79089,0.0,30,-0.00023256296405440858
20,79969.82038021088,79984,0.0,30,-0.00017728070350474514
1,999.4298219680786,999,0.0,31,0.0004302522202989122
2,20494.291186332703,20644,0.0,31,-0.00725192858299251
3,32402.625679969788,32816,0.0,31,-0.012596730863914322
4,40891.29865169525,41309,0.0,31,-0.010111630596353059
5,47168.94328594208,47709,0.0,31,-0.011319807878134573
6,52016.112208366394,52770,0.0,31,-0.014286295084965055
7,56115.70179462433,56907,0.0,31,-0.013905111943621547
8,59502.18141078949,60468,0.0,31,-0.015972391830563443
9,62260.60092449188,63472,0.0,31,-0.019085566478259982
10,64567.00265407562,66068,0.0,31,-0.022718976598722188
11,66844.06697750092,68264,0.0,31,-0.020800612658195893
12,68979.37953472137,70227,0.0,31,-0.017765538400880368
13,70649.95467662811,71926,0.0,31,-0.017741085607039003
14,71956.23219013214,73375,0.0,31,-0.019335847493940156
15,73286.5422964096,74797,0.0,31,-0.020194094730943662
16,74551.73432826996,76051,0.0,31,-0.019713950792626545
17,75724.90870952606,77191,0.0,31,-0.018993034038604733
18,76793.4113740921,78259,0.0,31,-0.018727413152581786
19,77775.68399906158,79204,0.0,31,-0.018033382164264627
20,78557.94131755829,80038,0.0,31,-0.01849194985434058
1,993.1236505508423,999,0.0,32,-0.005882231680838553
2,20709.165930747986,20647,0.0,32,0.0030108941128486385
3,32853.91628742218,32798,0.0,32,0.0017048688158479229
4,41363.8561964035,41249,0.0,32,0.0027844601421489834
5,47700.199484825134,47681,0.0,32,0.00040266531375462506
6,52918.246388435364,52781,0.0,32,0.0026002991310388923
7,57024.213671684265,56951,0.0,32,0.0012855555070896934
8,60664.936900138855,60476,0.0,32,0.003124163306747387
9,63629.37390804291,63439,0.0,32,0.003000897051386493
10,66290.67957401276,65952,0.0,32,0.005135243419649993
11,68463.2807970047,68127,0.0,32,0.004936086969992803
12,70332.36920833588,70132,0.0,32,0.002857029720183033
13,72172.65665531158,71833,0.0,32,0.004728420855478464
14,73809.23926830292,73416,0.0,32,0.005356315630147618
15,75105.96215724945,74820,0.0,32,0.0038220015670870178
16,76310.73892116547,76077,0.0,32,0.003072399294996731
17,77294.59702968597,77197,0.0,32,0.0012642593583426056
18,78369.48931217194,78213,0.0,32,0.002000809483998006
19,79284.53981876373,79161,0.0,32,0.0015606146810137936
20,80186.17928028107,80040,0.0,32,0.0018263278395935394
1,989.9765253067017,999,0.0,33,-0.009032507200498838
2,20302.006602287292,20630,0.0,33,-0.01589885592402848
3,32294.854521751404,32773,0.0,33,-0.01458961578886877
4,40588.69779109955,41274,0.0,33,-0.016603726532452675
5,47211.80498600006,47616,0.0,33,-0.008488638566866998
6,52042.27864742279,52702,0.0,33,-0.012517956672938589
7,56375.43499469757,56861,0.0,33,-0.008539508719551699
8,59885.308146476746,60365,0.0,33,-0.007946522877880467
9,62730.35109043121,63328,0.0,33,-0.009437356454787561
10,65106.12666606903,65846,0.0,33,-0.01123642034339169
11,67469.57004070282,68013,0.0,33,-0.007990089531371652
12,69485.4348897934,70010,0.0,33,-0.007492716900537123
13,71161.06450557709,71783,0.0,33,-0.00866410562978578
14,72651.07333660126,73248,0.0,33,-0.00814939197519035
15,73942.34240055084,74648,0.0,33,-0.009453134704870294
16,75023.32031726837,75929,0.0,33,-0.011927981176251873
17,76120.03982067108,77093,0.0,33,-0.01262060341832486
18,77232.7333688736,78128,0.0,33,-0.011458972853860381
19,78142.37177371979,79083,0.0,33,-0.01189418998116172
20,79086.43782138824,79974,0.0,33,-0.011098134126237969
1,997.3257780075073,999,0.0,34,-0.001675897890383059
2,20579.11455631256,20618,0.0,34,-0.0018859949407041888
3,32673.42746257782,32788,0.0,34,-0.00349434358369465
4,41288.24174404144,41261,0.0,34,0.000660229854861561
5,47705.015540122986,47629,0.0,34,0.0015959927800916634
6,53313.34173679352,52749,0.0,34,0.010698624368111587
7,57316.818833351135,56923,0.0,34,0.006918448313531178
8,60762.33088970184,60426,0.0,34,0.005565996254953882
9,63559.27884578705,63379,0.0,34,0.0028444570881056555
10,65979.3347120285,65851,0.0,34,0.001948865044243875
11,67971.42922878265,68071,0.0,34,-0.0014627487655146272
12,70072.30818271637,70058,0.0,34,0.00020423338828355974
13,71913.02478313446,71793,0.0,34,0.0016718173517537983
14,73587.92722225189,73334,0.0,34,0.003462612461503424
15,75083.41372013092,74769,0.0,34,0.004205134750109275
16,76234.39729213715,76004,0.0,34,0.003031383771079759
17,77480.46815395355,77148,0.0,34,0.004309485067060095
18,78707.45360851288,78195,0.0,34,0.006553534222301661
19,79650.35140514374,79126,0.0,34,0.0066267902477534285
20,80427.26814746857,79997,0.0,34,0.005378553539114803
1,1008.8890790939331,999,0.0,35,0.009898978072005111
2,20661.810040473938,20656,0.0,35,0.0002812761654694998
3,32806.15508556366,32763,0.0,35,0.0013171896823752302
4,41225.32904148102,41150,0.0,35,0.0018305963907902325
5,47642.4902677536,47675,0.0,35,-0.0006819031409837215
6,52801.331877708435,52746,0.0,35,0.0010490250959017758
7,56984.16531085968,56906,0.0,35,0.0013735864559041256
8,60434.24308300018,60400,0.0,35,0.0005669384602679322
9,63527.44400501251,63391,0.0,35,0.0021524191921962455
10,66038.84398937225,65913,0.0,35,0.0019092438422200996
11,68326.2974023819,68183,0.0,35,0.0021016588061818484
12,70339.40851688385,70215,0.0,35,0.0017718225006601168
13,72049.93665218353,71905,0.0,35,0.0020156686208682665
14,73646.88217639923,73412,0.0,35,0.003199506571122309
15,75098.44601154327,74814,0.0,35,0.003802042552774533
16,76326.00963115692,76064,0.0,35,0.0034445944356978515
17,77449.4618177414,77212,0.0,35,0.0030754522320545256
18,78424.40903186798,78231,0.0,35,0.002472281216755263
19,79213.16921710968,79137,0.0,35,0.0009624981628022312
20,79961.81547641754,79939,0.0,35,0.0002854110811686599
1,1006.7850351333618,999,0.0,36,0.00779282796132314
2,20536.670088768005,20652,0.0,36,-0.005584442728645876
3,32704.01656627655,32759,0.0,36,-0.001678422226668998
4,41494.38440799713,41194,0.0,36,0.007291945623079364
5,48106.04751110077,47587,0.0,36,0.010907338371840398
6,53243.72947216034,52650,0.0,36,0.01127691305147843
7,57553.12144756317,56803,0.0,36,0.013205666031075319
8,60994.258522987366,60276,0.0,36,0.011916161042328052
9,63929.733633995056,63270,0.0,36,0.010427274126680198
10,66536.81099414825,65925,0.0,36,0.009280409467550313
11,68744.93658542633,68152,0.0,36,0.0087002081439478
12,70876.66094303131,70118,0.0,36,0.010819774423561867
13,72651.07333660126,71880,0.0,36,0.010727230614931237
14,74179.56292629242,73425,0.0,36,0.010276648638643778
15,75512.99035549164,74837,0.0,36,0.00903283610368719
16,76670.53639888763,76112,0.0,36,0.0073383487345968345
17,77853.56342792511,77264,0.0,36,0.007630506159726521
18,78888.82458209991,78294,0.0,36,0.007597320127978064
19,79897.82989025116,79225,0.0,36,0.008492646137597471
20,80757.91895389557,80033,0.0,36,0.009057750601571463
1,995.2276945114136,999,0.0,37,-0.0037760815701565822
2,20901.75449848175,20659,0.0,37,0.011750544483360787
3,33073.028922080994,32821,0.0,37,0.0076788922360986455
4,41833.0043554306,41269,0.0,37,0.01366653796870782
5,48242.06531047821,47698,0.0,37,0.011406459610009025
6,53216.97294712067,52795,0.0,37,0.0079926687587966
7,57334.07437801361,56906,0.0,37,0.007522482304389886
8,60646.69191837311,60403,0.0,37,0.004034434024354882
9,63635.7456445694,63365,0.0,37,0.004272794832626796
10,66191.15769863129,65909,0.0,37,0.004281019263397815
11,68394.75333690643,68125,0.0,37,0.003959682009635715
12,70416.91839694977,70120,0.0,37,0.004234432358097092
13,72216.02499485016,71904,0.0,37,0.004339466439282358
14,73669.00146007538,73431,0.0,37,0.003241157822654988
15,74978.27708721161,74805,0.0,37,0.002316383760599009
16,76120.03982067108,76055,0.0,37,0.0008551682423388541
17,77402.97019481659,77207,0.0,37,0.0025382438744749746
18,78306.76734447479,78229,0.0,37,0.0009940986651343169
19,79332.16392993927,79200,0.0,37,0.0016687364891321973
20,80290.55893421173,80053,0.0,37,0.002967520695186076
1,993.1236505508423,999,0.0,38,-0.005882231680838553
2,20480.182766914368,20634,0.0,38,-0.007454552344946803
3,32460.007071495056,32794,0.0,38,-0.010184574266784895
4,41187.623143196106,41330,0.0,38,-0.0034448791871254307
5,47589.65075016022,47712,0.0,38,-0.0025643286770578202
6,52652.89843082428,52787,0.0,38,-0.0025404279306594467
7,56727.37658023834,56941,0.0,38,-0.0037516625939421106
8,60416.06962680817,60440,0.0,38,-0.000395936022366537
9,63343.10472011566,63387,0.0,38,-0.0006924965668723615
10,65939.69762325287,65928,0.0,38,0.00017743027625392326
11,68039.52753543854,68095,0.0,38,-0.0008146334468237375
12,70016.2023305893,70084,0.0,38,-0.0009673772817006102
13,71596.959233284,71788,0.0,38,-0.002661179677884931
14,73264.53626155853,73318,0.0,38,-0.0007292034485592527
15,74760.95855236053,74714,0.0,38,0.0006285107524765729
16,75990.63813686371,75927,0.0,38,0.0008381489702438987
17,77201.82240009308,77051,0.0,38,0.00195743598516669
18,78236.27293109894,78084,0.0,38,0.0019501169394362224
19,79189.3869638443,79043,0.0,38,0.001851991496328572
20,80025.85470676422,79969,0.0,38,0.0007109593312936412
1,1001.5338659286499,999,0.0,39,0.0025364023309808834
2,20794.60918903351,20632,0.0,39,0.007881406990767172
3,33079.89537715912,32816,0.0,39,0.008041668002167194
4,41583.022475242615,41329,0.0,39,0.006146349421534873
5,47912.37413883209,47717,0.0,39,0.004094434663371383
6,53014.084696769714,52821,0.0,39,0.003655453262333435
7,57207.635045051575,57011,0.0,39,0.003449072022093538
8,60762.33088970184,60503,0.0,39,0.004286248445562092
9,63948.95017147064,63449,0.0,39,0.00787955951190156
10,66450.22928714752,65980,0.0,39,0.007126845819150076
11,68910.34543514252,68155,0.0,39,0.011082758933937599
12,70890.85280895233,70081,0.0,39,0.011555953952602439
13,72614.72046375275,71890,0.0,39,0.010080963468531738
14,74253.84819507599,73451,0.0,39,0.010930391622659852
15,75558.34949016571,74833,0.0,39,0.009692909413837618
16,76670.53639888763,76072,0.0,39,0.007868025014297432
17,77845.76714038849,77255,0.0,39,0.007646976123079267
18,78952.00550556183,78254,0.0,39,0.008919742192882519
19,80017.84980297089,79193,0.0,39,0.010415690818265329
20,80944.00465488434,80076,0.0,39,0.010839760413661251
1,1005.7359933853149,999,0.0,40,0.0067427361214363775
2,20692.583918571472,20630,0.0,40,0.0030336363825240993
3,32826.61736011505,32869,0.0,40,-0.001289441111227866
4,41242.095828056335,41285,0.0,40,-0.0010392193761333305
5,47421.89347743988,47665,0.0,40,-0.005100315169623826
6,52594.70045566559,52763,0.0,40,-0.003189726595045991
7,56892.73178577423,56952,0.0,40,-0.001040669585366081
8,60452.428460121155,60452,0.0,40,7.087608700370296e-06
9,63622.99621105194,63421,0.0,40,0.0031850051410722145
10,66363.76082897186,66014,0.0,40,0.005298282621441858
11,68360.51642894745,68209,0.0,40,0.0022213553775520638
12,70409.86716747284,70111,0.0,40,0.004262771426350207
13,72252.17521190643,71868,0.0,40,0.005345567038270623
14,73875.75805187225,73374,0.0,40,0.006838363069646651
15,75143.56076717377,74738,0.0,40,0.0054264332357537946
16,76478.94322872162,75991,0.0,40,0.006421066030472275
17,77596.87006473541,77112,0.0,40,0.006287867838149868
18,78731.08685016632,78151,0.0,40,0.00742264142706198
19,79706.16519451141,79143,0.0,40,0.007115792862431467
20,80612.59090900421,80031,0.0,40,0.007267070372783189
1,1000.4788637161255,999,0.0,41,0.001480344060185674
2,20567.31879711151,20648,0.0,41,-0.0039074584893688865
3,32659.84356403351,32864,0.0,41,-0.006212160295961894
4,40887.13824748993,41333,0.0,41,-0.01078706487576684
5,47126.11734867096,47596,0.0,41,-0.00987231387782672
6,51969.048380851746,52674,0.0,41,-0.013383293828990667
7,56239.77482318878,56820,0.0,41,-0.010211636339514578
8,59520.08664608002,60341,0.0,41,-0.013604569926252181
9,62341.77649021149,63254,0.0,41,-0.014421594046044728
10,64904.25169467926,65733,0.0,41,-0.012607796773625725
11,67038.49732875824,67962,0.0,41,-0.013588515217941795
12,69186.90502643585,69906,0.0,41,-0.010286598769263695
13,70954.7609090805,71687,0.0,41,-0.010214391604049473
14,72476.7416715622,73287,0.0,41,-0.011055962564135593
15,73683.74764919281,74705,0.0,41,-0.013670468520275616
16,74895.77233791351,76031,0.0,41,-0.014931115756553075
17,76021.06034755707,77167,0.0,41,-0.014850125733058588
18,77101.44817829132,78240,0.0,41,-0.014552042711000501
19,78158.01799297333,79198,0.0,41,-0.013131417548759721
20,79038.96272182465,80078,0.0,41,-0.012975315045023028
1,996.2767362594604,999,0.0,42,-0.0027259897302698206
2,20597.991347312927,20626,0.0,42,-0.00135792944279418
3,33062.729239463806,32814,0.0,42,0.00757997316583794
4,41930.83941936493,41382,0.0,42,0.013262757222099686
5,48647.430539131165,47870,0.0,42,0.016240454128497273
6,53662.76204586029,52927,0.0,42,0.01390145003231414
7,57912.275195121765,57054,0.0,42,0.015043208103231415
8,61257.75873661041,60537,0.0,42,0.011906086139227457
9,64250.80597400665,63507,0.0,42,0.011712188798190007
10,66737.03491687775,66067,0.0,42,0.010141748783473544
11,68868.95596981049,68265,0.0,42,0.00884722727328039
12,70572.19445705414,70164,0.0,42,0.005817719301267576
13,72411.47458553314,71906,0.0,42,0.007029657963635053
14,74105.34918308258,73423,0.0,42,0.009293398295936976
15,75497.8746175766,74799,0.0,42,0.009343368461832365
16,76701.23875141144,76062,0.0,42,0.008404180161071731
17,77986.12415790558,77191,0.0,42,0.010300736587239168
18,79038.96272182465,78251,0.0,42,0.010069682455491252
19,80081.93075656891,79224,0.0,42,0.010829177478654306
20,80935.90438365936,80100,0.0,42,0.010435760095622507
1,999.4298219680786,999,0.0,43,0.0004302522202989122
2,20697.322487831116,20638,0.0,43,0.00287443007225098
3,33183.059096336365,32862,0.0,43,0.0097699195525642
4,41862.75899410248,41215,0.0,43,0.015716583624953973
5,48261.526226997375,47623,0.0,43,0.013407937908098513
6,53415.247797966,52798,0.0,43,0.01169074203503927
7,57900.652289390564,57023,0.0,43,0.015391198102354559
8,61380.693316459656,60459,0.0,43,0.015244931547985507
9,64541.1342382431,63441,0.0,43,0.01734106080047766
10,67058.64369869232,65995,0.0,43,0.016117034604020333
11,69152.27472782135,68176,0.0,43,0.014319917974380281
12,70997.39611148834,70138,0.0,43,0.012252931527678894
13,72862.28835582733,71869,0.0,43,0.013820817818911235
14,74350.52692890167,73408,0.0,43,0.012839566925970908
15,75922.21796512604,74786,0.0,43,0.015192923342952393
16,77078.29773426056,76038,0.0,43,0.01368128743865645
17,78181.4843416214,77169,0.0,43,0.013120350679954372
18,79316.2852525711,78210,0.0,43,0.014145061406100319
19,80210.25359630585,79136,0.0,43,0.013574777551377972
20,81211.73679828644,79986,0.0,43,0.015324391747136224
1,1004.6869516372681,999,0.0,44,0.005692644281549616
2,20716.27676486969,20638,0.0,44,0.00379284644198517
3,32636.07919216156,32839,0.0,44,-0.006179262701009164
4,41221.13883495331,41344,0.0,44,-0.002971680656121611
5,47584.8525762558,47672,0.0,44,-0.0018280630924694089
6,52934.20851230621,52817,0.0,44,0.002219143690596084
7,57207.635045051575,56958,0.0,44,0.004382791619290964
8,60811.08748912811,60506,0.0,44,0.0050422683556690705
9,63865.70632457733,63398,0.0,44,0.007377304088099492
10,66483.5125207901,65907,0.0,44,0.008747364024915412
11,68586.79354190826,68168,0.0,44,0.006143550374197045
12,70452.18050479889,70125,0.0,44,0.004665675647755995
13,72353.50906848907,71880,0.0,44,0.0065874939967873495
14,73920.13967037201,73421,0.0,44,0.0067983229644380935
15,75181.17129802704,74789,0.0,44,0.005243702924588357
16,76379.50479984283,76052,0.0,44,0.0043063272477099155
17,77511.49237155914,77220,0.0,44,0.0037748299865208892
18,78565.80317020416,78275,0.0,44,0.003715147495422071
19,79308.34591388702,79203,0.0,44,0.001330074793720237
20,79937.81268596649,80027,0.0,44,-0.0011144652933823371
1,995.2276945114136,999,0.0,45,-0.0037760815701565822
2,20645.251870155334,20633,0.0,45,0.0005937997458117808
3,32857.33163356781,32813,0.0,45,0.0013510387214765507
4,41271.45707607269,41240,0.0,45,0.0007627807001137942
5,47748.34215641022,47595,0.0,45,0.003221812299825975
6,52663.49017620087,52648,0.0,45,0.0002942215506926512
7,56681.84459209442,56851,0.0,45,-0.002975416578522429
8,60307.130217552185,60368,0.0,45,-0.00100831206016126
9,63705.93011379242,63408,0.0,45,0.004698620265462078
10,66250.85771083832,65946,0.0,45,0.004622838547270765
11,68593.65999698639,68134,0.0,45,0.006746411439022942
12,70642.88556575775,70081,0.0,45,0.008017659076750495
13,72266.6472196579,71803,0.0,45,0.006457212367977632
14,74112.76400089264,73365,0.0,45,0.010192380575105828
15,75671.87249660492,74716,0.0,45,0.012793411004402263
16,77032.0326089859,76013,0.0,45,0.013406030665621682
17,78330.28137683868,77165,0.0,45,0.015101164735808775
18,79419.53837871552,78201,0.0,45,0.015582132948626171
19,80459.46657657623,79102,0.0,45,0.017160964028421946
20,81276.77738666534,79951,0.0,45,0.01658237403741472
1,1000.4788637161255,999,0.0,46,0.001480344060185674
2,20770.850777626038,20646,0.0,46,0.006047213873197598
3,33131.44147396088,32756,0.0,46,0.01146176193555002
4,41452.23796367645,41236,0.0,46,0.005243912204783506
5,47705.015540122986,47648,0.0,46,0.001196598810505915
6,52971.46737575531,52713,0.0,46,0.004903294742384422
7,57018.48566532135,56950,0.0,46,0.0012025577756163317
8,60567.69788265228,60467,0.0,46,0.001665336177622219
9,63572.01635837555,63387,0.0,46,0.002918837590918474
10,66065.30845165253,65939,0.0,46,0.001915534837539648
11,68169.10803318024,68146,0.0,46,0.0003390959583869459
12,70163.56885433197,70048,0.0,46,0.0016498523060183047
13,71956.23219013214,71761,0.0,46,0.0027205890404556946
14,73617.40171909332,73339,0.0,46,0.003796093744028726
15,74768.44489574432,74688,0.0,46,0.0010770792596444373
16,76097.1873998642,75945,0.0,46,0.0020039159900480186
17,77240.46409130096,77110,0.0,46,0.0016919218168974758
18,78220.61479091644,78150,0.0,46,0.0009035801780734853
19,79141.8582201004,79076,0.0,46,0.0008328471356720475
20,80081.93075656891,79961,0.0,46,0.0015123717383337964
1,1002.5829076766968,999,0.0,47,0.003586494170867645
2,20553.168654441833,20644,0.0,47,-0.004399890794330871
3,32704.01656627655,32851,0.0,47,-0.0044742453417993275
4,41608.378291130066,41312,0.0,47,0.007174145312017475
5,47835.11459827423,47724,0.0,47,0.0023282750455584393
6,52950.17063617706,52864,0.0,47,0.0016300438138820935
7,57230.60667514801,56981,0.0,47,0.004380524651164603
8,60349.47335720062,60310,0.0,47,0.0006545076637476797
9,63190.945982933044,63243,0.0,47,-0.000823079503928586
10,65787.95611858368,65866,0.0,47,-0.0011848887349515805
11,67991.8497800827,68106,0.0,47,-0.0016760670119710065
12,69974.15125370026,70024,0.0,47,-0.0007118808736967848
13,71611.30011081696,71741,0.0,47,-0.001807890734489963
14,73169.25823688507,73306,0.0,47,-0.0018653556750460971
15,74596.51529788971,74709,0.0,47,-0.0015056379032016294
16,75983.03258419037,75963,0.0,47,0.0002637150216601326
17,77116.87982082367,77050,0.0,47,0.0008680054616959044
18,78111.09721660614,78060,0.0,47,0.000654588990598772
19,79094.35331821442,79019,0.0,47,0.0009536101217987636
20,79841.8790102005,79872,0.0,47,-0.00037711575770607364
1,1000.4788637161255,999,0.0,48,0.001480344060185674
2,20825.520157814026,20646,0.0,48,0.008695154403469237
3,33473.42312335968,32825,0.0,48,0.019753941305702367
4,42127.1413564682,41357,0.0,48,0.018621789696259418
5,48266.38996601105,47705,0.0,48,0.011767948139839585
6,53056.737780570984,52758,0.0,48,0.005662416705921072
7,57150.253653526306,56851,0.0,48,0.005263823917368317
8,60640.61224460602,60274,0.0,48,0.006082427657132728
9,63565.64462184906,63213,0.0,48,0.0055786724542271375
