num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,87760.05804538727,88203,0.0,24,-0.0050218468148785405
7,100552.15656757355,100021,0.0,24,0.005310450481134436
8,108789.66152667999,107919,0.0,24,0.008067731601293496
9,123110.52978038788,121383,0.0,24,0.01423205704577971
10,133958.76586437225,132663,0.0,24,0.0097673493315563
11,142903.94484996796,141683,0.0,24,0.00861744069484664
12,146099.39754009247,144611,0.0,24,0.010292422707072549
13,153426.32234096527,151652,0.0,24,0.011699960046456829
14,163034.87122058868,161425,0.0,24,0.00997287421767808
15,168340.4117822647,166359,0.0,24,0.011910457397944864
16,171143.24271678925,169295,0.0,24,0.01091729062753918
17,182208.40394496918,179881,0.0,24,0.012938575752687484
18,188817.53385066986,186034,0.0,24,0.014962500675520931
19,193756.7561864853,191090,0.0,24,0.0139554983855005
20,203008.02290439606,200000,0.0,24,0.015040114521980286
1,20029.816031455994,20000,0.0,25,0.0014908015727996826
2,38622.40016460419,38970,0.0,25,-0.008919677582648524
3,55952.563881874084,56400,0.0,25,-0.007933264505778644
4,72237.71512508392,72476,0.0,25,-0.00328777629720289
5,88032.6896905899,88137,0.0,25,-0.0011835019277953098
6,102872.25544452667,102556,0.0,25,0.0030837341991367872
7,116216.04263782501,115939,0.0,25,0.0023895551783697654
8,127638.65292072296,126995,0.0,25,0.005068332774699488
9,136817.1066045761,136224,0.0,25,0.004353906834156322
10,149665.5911207199,148732,0.0,25,0.0062770023984072675
11,156731.7098379135,155817,0.0,25,0.005870411045736429
12,156904.33084964752,156039,0.0,25,0.005545606224389556
13,165169.76058483124,164457,0.0,25,0.004334023999168401
14,169761.51764392853,169275,0.0,25,0.002874125794881275
15,177670.4639196396,176860,0.0,25,0.00458251679090573
16,182738.01505565643,182308,0.0,25,0.002358728391822811
17,191654.44672107697,191703,0.0,25,-0.0002532734434152552
18,194144.99700069427,194105,0.0,25,0.00020605858012042401
19,198785.49873828888,198909,0.0,25,-0.000620893281405671
20,200082.99052715302,200000,0.0,25,0.0004149526357650757
1,19842.854142189026,20000,0.0,26,-0.007857292890548706
2,38792.41645336151,38622,0.0,26,0.0044124191746028486
3,54895.129799842834,54603,0.0,26,0.005350068674666858
4,68121.34087085724,67896,0.0,26,0.0033189123196836158
5,83611.2767457962,82881,0.0,26,0.00881114786013928
6,89839.00249004364,89062,0.0,26,0.008724287463156455
7,101106.99832439423,100761,0.0,26,0.0034338516330150166
8,101654.7292470932,101238,0.0,26,0.004116332277338555
9,116437.18183040619,115602,0.0,26,0.007224631324771102
10,125812.77787685394,124639,0.0,26,0.009417420525308634
11,138414.4276380539,137292,0.0,26,0.008175477362511247
12,150913.83755207062,150049,0.0,26,0.005763700871519422
13,155887.0404958725,155783,0.0,26,0.000667855259383229
14,166031.5304994583,166440,0.0,26,-0.0024541546535789896
15,175321.22433185577,174852,0.0,26,0.0026835514140860495
16,182555.21953105927,182069,0.0,26,0.0026705234337491015
17,190354.4932603836,190177,0.0,26,0.0009333056067958058
18,192365.500330925,192457,0.0,26,-0.0004754291559933502
19,197377.85756587982,197908,0.0,26,-0.0026787317042271065
20,199463.13202381134,200000,0.0,26,-0.0026843398809432983
1,19914.260506629944,20000,0.0,27,-0.004286974668502808
2,39170.47083377838,38968,0.0,27,0.005195823079921508
3,55583.00316333771,55997,0.0,27,-0.00739319671879373
4,71654.32274341583,71691,0.0,27,-0.0005116019665532282
5,86582.60405063629,86640,0.0,27,-0.0006624647895164878
6,96472.29611873627,96169,0.0,27,0.0031537825987196194
7,110070.63686847687,110059,0.0,27,0.00010573300208858591
8,121641.20972156525,121829,0.0,27,-0.0015414250993995963
9,132465.89601039886,131847,0.0,27,0.004694046966551114
10,144427.78527736664,144196,0.0,27,0.001607432088037381
11,155668.7980890274,155439,0.0,27,0.0014783811593448541
12,161815.7833814621,161053,0.0,27,0.004736225847777422
13,164263.14413547516,163486,0.0,27,0.004753582175080182
14,175163.37931156158,174500,0.0,27,0.003801600639321401
15,180773.45192432404,179840,0.0,27,0.005190457764257315
16,185613.50405216217,184907,0.0,27,0.0038208615799411078
17,189309.5225095749,188100,0.0,27,0.00643021004558687
18,197180.40525913239,195802,0.0,27,0.007039791519659581
19,197200.14035701752,195825,0.0,27,0.00702229213337172
20,201630.99467754364,200000,0.0,27,0.0081549733877182
1,20055.297017097473,20000,0.0,28,0.0027648508548736572
2,36902.50217914581,36650,0.0,28,0.006889554683378253
3,54368.30818653107,54404,0.0,28,-0.0006560512732323562
4,65086.56442165375,64885,0.0,28,0.003106487195095131
5,80202.23081111908,79533,0.0,28,0.008414504810821666
6,80814.50760364532,80136,0.0,28,0.008466951228478146
7,93432.53672122955,93007,0.0,28,0.00457531929026367
8,102052.15513706207,101545,0.0,28,0.004994388074864077
9,113413.21170330048,113435,0.0,28,-0.00019207737205909927
10,118755.0038099289,118868,0.0,28,-0.0009506022652951674
11,131173.2977628708,131853,0.0,28,-0.005155000167832446
12,141537.7527475357,142316,0.0,28,-0.005468445237810889
13,152324.85830783844,152990,0.0,28,-0.004347615479191843
14,165037.57536411285,164841,0.0,28,0.0011925149939205294
15,171571.97296619415,171089,0.0,28,0.0028229340646923696
16,180393.91338825226,179755,0.0,28,0.003554356698018182
17,185038.50996494293,184362,0.0,28,0.0036694653179230653
18,190659.5677137375,189462,0.0,28,0.006320886054921239
19,191616.08517169952,190527,0.0,28,0.005716172362444818
20,201409.11638736725,200000,0.0,28,0.007045581936836243
1,20080.801844596863,20000,0.0,29,0.00404009222984314
2,38935.282826423645,38811,0.0,29,0.0032022577728902895
3,56517.091393470764,56405,0.0,29,0.0019872598789249917
4,72672.89459705353,72672,0.0,29,1.2310065135510679e-05
5,87435.7670545578,87268,0.0,29,0.0019224349653687526
6,100874.59981441498,100168,0.0,29,0.007054147176892601
7,111790.92228412628,111183,0.0,29,0.005467762914530834
8,123616.60301685333,122912,0.0,29,0.0057325811707020675
9,132771.10159397125,132370,0.0,29,0.003030154823383338
10,138997.3610639572,138387,0.0,29,0.004410537579087735
11,150295.94004154205,149411,0.0,29,0.005922857363527807
12,155295.37498950958,154310,0.0,29,0.0063856845927651
13,155575.35588741302,154524,0.0,29,0.006803835568669106
14,167902.96137332916,166301,0.0,29,0.009632902828781322
15,169557.7710866928,168273,0.0,29,0.007635040004592597
16,173853.5374403,172902,0.0,29,0.005503333913430659
17,181807.65807628632,181398,0.0,29,0.0022583384397089046
18,188402.23252773285,187840,0.0,29,0.0029931459099917434
19,198845.1987504959,197455,0.0,29,0.007040585199138592
20,200885.6564760208,200000,0.0,29,0.004428282380104065
1,20029.816031455994,20000,0.0,30,0.0014908015727996826
2,36582.00800418854,36598,0.0,30,-0.0004369636540647686
3,54335.543513298035,54161,0.0,30,0.0032226789257590273
4,66737.03491687775,66629,0.0,30,0.0016214398666908791
5,80976.41170024872,80962,0.0,30,0.00017800573415575533
6,92050.00698566437,91879,0.0,30,0.001861219491552669
7,98915.74084758759,99197,0.0,30,-0.002835359460592705
8,113879.4094324112,113627,0.0,30,0.002221386047428814
9,123827.0491361618,123886,0.0,30,-0.00047584766509691005
10,135332.98075199127,135017,0.0,30,0.0023403034580184124
11,147672.11377620697,146742,0.0,30,0.006338429190054451
12,147893.9324617386,147001,0.0,30,0.006074329166050479
13,151473.6384153366,150603,0.0,30,0.005781016416250732
14,153487.7508878708,152337,0.0,30,0.007553981553206303
15,162286.08191013336,160943,0.0,30,0.008345078134080773
16,173384.39524173737,172440,0.0,30,0.005476659949764357
17,182646.59345149994,182332,0.0,30,0.0017253880366580685
18,188647.5294828415,188088,0.0,30,0.0029748281806467806
19,193330.58297634125,192626,0.0,30,0.003657777124278382
20,200945.98829746246,200000,0.0,30,0.004729941487312317
1,19898.125529289246,20000,0.0,31,-0.00509372353553772
2,37778.65469455719,37958,0.0,31,-0.004724835487718269
3,53555.00876903534,53970,0.0,31,-0.007689294625989636
4,65472.39124774933,65947,0.0,31,-0.007196820966089002
5,78809.91399288177,79934,0.0,31,-0.014062676797335616
6,93469.93863582611,94918,0.0,31,-0.015255919469161688
7,108246.79434299469,108718,0.0,31,-0.004334200932737082
8,114519.26529407501,115106,0.0,31,-0.005097342501042411
9,126127.88379192352,126250,0.0,31,-0.0009672570936750658
10,132306.93638324738,132588,0.0,31,-0.0021198269583418148
11,145851.0786294937,145565,0.0,31,0.001965298179464249
12,152233.43074321747,152225,0.0,31,5.538343384771399e-05
13,163836.29739284515,163831,0.0,31,3.2334496189083926e-05
14,164033.1655740738,164012,0.0,31,0.00012904893589366328
15,174638.2623910904,174562,0.0,31,0.0004368785365107702
16,183049.19302463531,182753,0.0,31,0.001620728659093503
17,184742.43581295013,184341,0.0,31,0.0021776805645522933
18,188496.53899669647,188204,0.0,31,0.0015543718342674554
19,195627.43604183197,195832,0.0,31,-0.001044589026145011
20,200002.89976596832,200000,0.0,31,1.449882984161377e-05
1,19668.516516685486,20000,0.0,32,-0.016574174165725708
2,38559.31460857391,38664,0.0,32,-0.002707567541539583
3,55655.60758113861,56040,0.0,32,-0.006859250871902019
4,71246.60313129425,71961,0.0,32,-0.009927556158276698
5,71805.12249469757,72599,0.0,32,-0.010935102484916172
6,85686.30516529083,86663,0.0,32,-0.011270032594177071
7,97764.60230350494,98897,0.0,32,-0.011450273481450966
8,107900.77745914459,108748,0.0,32,-0.0077906953769762
9,121398.03469181061,122316,0.0,32,-0.007504866969075118
10,134536.3825559616,135488,0.0,32,-0.007023628985876175
11,142447.08716869354,143600,0.0,32,-0.00802864088653522
12,148873.92818927765,150172,0.0,32,-0.008643900399024792
13,157628.27098369598,158700,0.0,32,-0.006753175906137467
14,161492.23744869232,162467,0.0,32,-0.005999757189507273
15,164691.10548496246,165837,0.0,32,-0.006909763894894002
16,165848.8541841507,167226,0.0,32,-0.008235237438253048
17,175496.77193164825,176894,0.0,32,-0.007898674168438419
18,183067.51549243927,184527,0.0,32,-0.007909327673244187
19,188044.30663585663,190044,0.0,32,-0.010522265181449409
20,197793.15888881683,200000,0.0,32,-0.011034205555915833
1,19955.81090450287,20000,0.0,33,-0.0022094547748565674
2,38081.374764442444,38710,0.0,33,-0.0162393499239875
3,54862.06114292145,56061,0.0,33,-0.02138632662775463
4,69367.25676059723,70802,0.0,33,-0.020264162585841797
5,81725.32618045807,83162,0.0,33,-0.01727560447730852
6,95885.30957698822,97520,0.0,33,-0.01676261713506747
7,107663.53905200958,109441,0.0,33,-0.01624127107747935
8,120707.65793323517,122267,0.0,33,-0.012753580825282633
9,126950.86300373077,128560,0.0,33,-0.01251662255965484
10,127243.35491657257,128922,0.0,33,-0.01302062552107033
11,139890.3638124466,142122,0.0,33,-0.01570225712805481
12,151594.95174884796,154101,0.0,33,-0.016262375008287023
13,156716.0278558731,159171,0.0,33,-0.015423488852409623
14,164197.4002122879,166522,0.0,33,-0.013959715759551874
15,168357.25605487823,170781,0.0,33,-0.014192117068770911
16,169676.59294605255,172376,0.0,33,-0.015659993583488702
17,174988.16549777985,177694,0.0,33,-0.015227495032022205
18,182190.17088413239,184944,0.0,33,-0.014890070052922045
19,188289.13271427155,191091,0.0,33,-0.014662476441739562
20,197081.74765110016,200000,0.0,33,-0.014591261744499207
1,20025.184750556946,20000,0.0,34,0.00125923752784729
2,38776.57353878021,38889,0.0,34,-0.0028909578857720074
3,56138.24427127838,56583,0.0,34,-0.007860235913995699
4,72949.85949993134,73563,0.0,34,-0.008334903417052928
5,88971.31383419037,89425,0.0,34,-0.0050733705989335345
6,103326.12097263336,103821,0.0,34,-0.004766656335102129
7,115728.69718074799,116409,0.0,34,-0.0058440740771934655
8,125900.92718601227,126347,0.0,34,-0.003530537440443635
9,132997.14624881744,133055,0.0,34,-0.0004348108014171294
10,140915.95709323883,141456,0.0,34,-0.0038177447882109593
11,141382.04753398895,141763,0.0,34,-0.002687248901413256
12,152309.61740016937,151843,0.0,34,0.003073025428695248
13,160268.66137981415,160153,0.0,34,0.0007221930267565887
14,164131.68609142303,164294,0.0,34,-0.0009879478774451004
15,168863.47830295563,169088,0.0,34,-0.0013278393324444818
16,170323.09472560883,170561,0.0,34,-0.00139483981913318
17,179170.40288448334,178861,0.0,34,0.0017298510266818222
18,184890.416264534,184277,0.0,34,0.003328772796029871
19,193601.67682170868,192666,0.0,34,0.004856470896311125
20,200744.9597120285,200000,0.0,34,0.003724798560142517
1,19974.294304847717,20000,0.0,35,-0.0012852847576141357
2,20935.168862342834,20913,0.0,35,0.0010600517545466682
3,39322.64149188995,39375,0.0,35,-0.0013297398885091145
4,57133.05175304413,56743,0.0,35,0.006874006539029104
5,72534.80851650238,72679,0.0,35,-0.001983949744735338
6,88793.4535741806,88608,0.0,35,0.0020929664836200233
7,102985.5340719223,103891,0.0,35,-0.008715537708537772
8,115821.36452198029,116859,0.0,35,-0.008879380090705161
9,126773.15175533295,128636,0.0,35,-0.014481546726165717
10,136543.57492923737,138901,0.0,35,-0.016971980552786765
11,144833.0134153366,147004,0.0,35,-0.014768214366026714
12,152568.94528865814,154725,0.0,35,-0.013934753345237407
13,162741.45543575287,164863,0.0,35,-0.012868530623894574
14,172432.65211582184,175288,0.0,35,-0.016289465817273068
15,176571.43771648407,179461,0.0,35,-0.01610133836051248
16,178686.90192699432,181483,0.0,35,-0.015406942099291263
17,183067.51549243927,185966,0.0,35,-0.015586099112529872
18,188590.89314937592,191406,0.0,35,-0.014707516225322532
19,190506.96790218353,193684,0.0,35,-0.016403172682392286
20,196608.8980436325,200000,0.0,35,-0.016955509781837463
1,19905.03966808319,20000,0.0,36,-0.004748016595840454
2,35683.25340747833,35991,0.0,36,-0.008550654122465823
3,51953.36639881134,52403,0.0,36,-0.008580302677111228
4,69034.66284275055,69601,0.0,36,-0.008136911211756307
5,82547.21462726593,82789,0.0,36,-0.0029205011865594444
6,94561.06126308441,94911,0.0,36,-0.003687019807141305
7,108996.66249752045,109448,0.0,36,-0.004123761991809382
8,109433.74931812286,109925,0.0,36,-0.004468962309548658
9,121909.26969051361,122296,0.0,36,-0.003162248229593684
10,126671.71657085419,126834,0.0,36,-0.0012794946871171216
11,138733.3482503891,138342,0.0,36,0.002828846267865862
12,143261.88266277313,142588,0.0,36,0.004726082578990745
13,149815.43123722076,149245,0.0,36,0.0038221128829827745
14,160975.9122133255,160998,0.0,36,-0.00013719292584069064
15,164378.2526254654,164475,0.0,36,-0.0005882193314157588
16,171520.46859264374,172057,0.0,36,-0.003118335245623614
17,175531.90290927887,176054,0.0,36,-0.002965550857811412
18,182062.5752210617,183248,0.0,36,-0.0064689643485238224
19,191194.6266889572,192155,0.0,36,-0.004997909557611229
20,198845.1987504959,200000,0.0,36,-0.005774006247520447
1,19737.210869789124,20000,0.0,37,-0.013139456510543823
2,38272.68183231354,38688,0.0,37,-0.010735064301242308
3,55633.25583934784,55901,0.0,37,-0.004789613077622237
4,70784.47639942169,70655,0.0,37,0.0018325157373390685
5,86323.10330867767,86500,0.0,37,-0.002045048454593372
6,101980.70704936981,101886,0.0,37,0.0009295393809729699
7,111947.62289524078,111732,0.0,37,0.001929822210653919
8,124684.89706516266,123866,0.0,37,0.006611152900413824
9,135522.69637584686,134036,0.0,37,0.011091769195192804
10,143894.03760433197,142623,0.0,37,0.008911869784901244
11,147155.81834316254,146070,0.0,37,0.0074335479096497336
12,158181.33652210236,157252,0.0,37,0.005909855023162542
13,166414.12675380707,165110,0.0,37,0.007898532819375373
14,174708.1845998764,174104,0.0,37,0.003470251113566626
15,174918.13004016876,174249,0.0,37,0.0038400796570927935
16,185131.1296224594,184642,0.0,37,0.002649070214032623
17,187630.7100057602,187196,0.0,37,0.0023222184542415055
18,191731.18770122528,191224,0.0,37,0.0026523224136367858
19,194631.39474391937,194231,0.0,37,0.002061435836294786
20,200263.312458992,200000,0.0,37,0.001316562294960022
1,19868.168234825134,20000,0.0,38,-0.006591588258743286
2,38571.13420963287,38822,0.0,38,-0.006461949161999033
3,55199.20289516449,55538,0.0,38,-0.006100275574120607
4,71776.3751745224,72680,0.0,38,-0.01243292275010457
5,87164.98911380768,88123,0.0,38,-0.010871292241438919
6,100260.83290576935,100791,0.0,38,-0.0052600638373530555
7,114073.27353954315,113718,0.0,38,0.003124162749460524
8,127434.47721004486,127413,0.0,38,0.00016856372618854307
9,139485.0105047226,139498,0.0,38,-9.311599648313801e-05
10,139820.39391994476,139787,0.0,38,0.00023889145589191545
11,147716.4477109909,147422,0.0,38,0.001997311873335769
12,152309.61740016937,152464,0.0,38,-0.0010125839531340344
13,161799.5947599411,162265,0.0,38,-0.0028681800761649087
14,169778.510928154,170519,0.0,38,-0.004342560487957402
15,176341.8585062027,176729,0.0,38,-0.0021905940383146073
16,180538.40696811676,180769,0.0,38,-0.0012756226558936529
17,181916.8657064438,182301,0.0,38,-0.0021071430960675664
18,191098.97315502167,191212,0.0,38,-0.0005911074879104476
19,197042.3012971878,196800,0.0,38,0.001231205778393319
20,199882.8262090683,200000,0.0,38,-0.0005858689546585083
1,20078.4832239151,20000,0.0,39,0.003924161195755005
2,38959.142565727234,38949,0.0,39,0.0002604063192183082
3,56659.093499183655,56632,0.0,39,0.00047841325017048287
4,72491.255402565,72388,0.0,39,0.001426416015983346
5,87252.24435329437,87327,0.0,39,-0.0008560427669063112
6,102205.42252063751,102030,0.0,39,0.0017193229504803705
7,111299.86941814423,111030,0.0,39,0.002430599100641503
8,122104.58815097809,121416,0.0,39,0.005671313096940175
9,132518.92626285553,132258,0.0,39,0.00197285807176526
10,140128.5320520401,139934,0.0,39,0.0013901700232974124
11,147790.37535190582,147518,0.0,39,0.0018463872334618335
12,157596.72820568085,157545,0.0,39,0.00032833924073024957
13,165998.30090999603,166451,0.0,39,-0.0027197138497453742
14,176077.3330926895,177234,0.0,39,-0.0065262134088859124
15,178115.55564403534,179244,0.0,39,-0.006295576733194197
16,182190.17088413239,182958,0.0,39,-0.004196750707089139
17,182263.121008873,183043,0.0,39,-0.004260632699021619
18,191328.62389087677,192406,0.0,39,-0.005599493306462532
19,196353.24776172638,197886,0.0,39,-0.0077456325271804
20,198189.4999742508,200000,0.0,39,-0.009052500128746033
1,19983.53898525238,20000,0.0,40,-0.0008230507373809814
2,33664.74211215973,33366,0.0,40,0.008953488945625157
3,48149.725794792175,47841,0.0,40,0.00645316349558277
4,62348.02305698395,61875,0.0,40,0.007644817082568853
5,71040.05515575409,70384,0.0,40,0.009321083708713478
6,79078.52232456207,78350,0.0,40,0.009298306631296398
7,95216.12226963043,94217,0.0,40,0.010604479760875767
8,107577.39841938019,106451,0.0,40,0.010581379408180177
9,115289.53015804291,114312,0.0,40,0.008551422055802609
10,128060.80281734467,126029,0.0,40,0.016121708633288098
11,130049.38066005707,128028,0.0,40,0.015788582654240227
12,140114.51303958893,138081,0.0,40,0.014726957652312253
13,140423.30086231232,138401,0.0,40,0.01461189487295841
14,152309.61740016937,149961,0.0,40,0.015661521330008286
15,162643.763422966,160159,0.0,40,0.015514354004245803
16,173158.96451473236,170708,0.0,40,0.014357642961855103
17,179098.69253635406,176668,0.0,40,0.01375853316024444
18,188893.14234256744,186888,0.0,40,0.010729112316293416
19,194378.31938266754,192623,0.0,40,0.00911271957485628
20,201893.52333545685,200000,0.0,40,0.00946761667728424
1,20048.347115516663,20000,0.0,41,0.00241735577583313
2,37794.122099876404,37464,0.0,41,0.008811715243337705
3,54768.458008766174,54584,0.0,41,0.003379342092301303
4,70834.0972661972,70673,0.0,41,0.0022794740027620814
5,86964.6281003952,86596,0.0,41,0.00425687214646407
6,102656.3435792923,102072,0.0,41,0.005724817572814262
7,114233.16895961761,113529,0.0,41,0.006202547011051051
8,126405.83217144012,125518,0.0,41,0.007073345428067086
9,136707.62479305267,135841,0.0,41,0.0063796997449420524
10,148918.6257123947,147627,0.0,41,0.008749251237203996
11,149291.6375398636,147881,0.0,41,0.00953900460413161
12,161072.59690761566,159641,0.0,41,0.008967601728977278
13,167936.56647205353,166290,0.0,41,0.009901776847997642
14,175954.0230035782,174315,0.0,41,0.009402650394849475
15,181734.88676548004,179533,0.0,41,0.012264523878507247
16,185632.08281993866,183365,0.0,41,0.01236377073017566
17,187218.02532672882,185228,0.0,41,0.01074365283180092
18,195666.60225391388,193578,0.0,41,0.01078946085771048
19,200243.26741695404,198474,0.0,41,0.008914353602759256
20,201853.11138629913,200000,0.0,41,0.009265556931495667
1,20087.76366710663,20000,0.0,42,0.004388183355331421
2,38959.142565727234,38806,0.0,42,0.003946363081153272
3,56534.10851955414,56484,0.0,42,0.0008871276742818884
4,57230.60667514801,57211,0.0,42,0.0003427081356384306
5,71999.46939945221,72834,0.0,42,-0.011457981170164902
6,86825.51681995392,87580,0.0,42,-0.008614788536721643
7,98955.33621311188,99953,0.0,42,-0.009981329093555197
8,112026.05068683624,113243,0.0,42,-0.010746353533231699
9,120659.35432910919,121690,0.0,42,-0.00846943603328793
10,127881.5358877182,129138,0.0,42,-0.009729623443771774
11,137269.63102817535,138499,0.0,42,-0.008876374355227446
12,143147.24504947662,144631,0.0,42,-0.010258899893683764
13,146920.39787769318,148094,0.0,42,-0.007924710807371154
14,158577.57031917572,159782,0.0,42,-0.007537955970161093
15,167584.0049982071,169555,0.0,42,-0.011624517128913377
16,168931.08785152435,171003,0.0,42,-0.012116232747236288
17,176536.09812259674,179051,0.0,42,-0.014045729302842537
18,183618.00014972687,185588,0.0,42,-0.01061490964002593
19,193291.88764095306,195762,0.0,42,-0.012617935856023825
20,197654.63173389435,200000,0.0,42,-0.01172684133052826
1,19792.279601097107,20000,0.0,43,-0.010386019945144653
2,38673.73168468475,38905,0.0,43,-0.005944436841414897
3,55935.71364879608,56504,0.0,43,-0.010057453475929465
4,72592.91708469391,73172,0.0,43,-0.00791399599991925
5,87287.17267513275,88342,0.0,43,-0.011940269915411113
6,101522.59767055511,102830,0.0,43,-0.012714211119759655
7,113924.99506473541,115178,0.0,43,-0.010878856511352753
8,125875.73826313019,126846,0.0,43,-0.007649131520661369
9,136748.668551445,138074,0.0,43,-0.009598703945384306
10,148739.90714550018,150080,0.0,43,-0.00892919012859686
11,156872.93112277985,157835,0.0,43,-0.006095408985460474
12,165070.61421871185,166144,0.0,43,-0.006460575051089097
13,169032.5528383255,170785,0.0,43,-0.010261130436949964
14,175760.42711734772,177457,0.0,43,-0.00956047314364766
15,175848.39761257172,177562,0.0,43,-0.00965072699917935
16,185836.56251430511,187730,0.0,43,-0.010085961144701887
17,189195.86837291718,191243,0.0,43,-0.010704348013170807
18,193272.53997325897,195582,0.0,43,-0.011808141990270207
19,196353.24776172638,198981,0.0,43,-0.013206045995716278
20,197298.85160923004,200000,0.0,43,-0.013505741953849792
1,19900.426268577576,20000,0.0,44,-0.004978686571121216
2,37867.68615245819,38190,0.0,44,-0.00843974463319741
3,54079.5773267746,54488,0.0,44,-0.007495644421256108
4,70678.25496196747,71101,0.0,44,-0.005945697501195929
5,85378.20875644684,85587,0.0,44,-0.0024395205294397704
6,100965.47901630402,101102,0.0,44,-0.0013503292090758232
7,111880.43653964996,111089,0.0,44,0.007124346601823433
8,116728.79755496979,116103,0.0,44,0.005390020541844635
9,126671.71657085419,126363,0.0,44,0.0024430930798903716
10,137861.5289926529,137508,0.0,44,0.0025709703628362937
11,145137.68255710602,144588,0.0,44,0.0038017163049908573
12,156920.03667354584,156580,0.0,44,0.0021716481897166777
13,167768.58866214752,167628,0.0,44,0.0008386943836800652
14,170937.83915042877,170560,0.0,44,0.0022152858256846387
15,180195.4299211502,179436,0.0,44,0.00423231637547765
16,185075.55425167084,184475,0.0,44,0.003255477716063626
17,190126.00481510162,189356,0.0,44,0.004066440012999976
18,198189.4999742508,197368,0.0,44,0.004162275415724907
19,198249.0211725235,197380,0.0,44,0.004402782310890154
20,200383.61251354218,200000,0.0,44,0.0019180625677108765
1,20006.665587425232,20000,0.0,45,0.0003332793712615967
2,38657.9304933548,38795,0.0,45,-0.003533174549431696
3,55795.4877614975,56114,0.0,45,-0.005676163497567496
4,71196.69616222382,71695,0.0,45,-0.006950329001690273
5,85737.76185512543,86072,0.0,45,-0.003883238972889822
6,98205.75416088104,98655,0.0,45,-0.004553705733302494
7,109214.98835086823,109564,0.0,45,-0.003185459175749105
8,118624.37427043915,118565,0.0,45,0.0005007740095234509
9,131436.0648393631,132369,0.0,45,-0.00704798828001195
10,143477.0792722702,144303,0.0,45,-0.0057235173747586495
11,149725.50570964813,150691,0.0,45,-0.006407113167686641
12,152599.48074817657,153894,0.0,45,-0.008411759079778452
13,156105.59284687042,157944,0.0,45,-0.011639613743665967
14,156355.7356595993,158159,0.0,45,-0.011401591691909381
15,166314.235329628,168162,0.0,45,-0.010988003653453272
16,174219.30134296417,176030,0.0,45,-0.010286307203521148
17,182336.10093593597,184286,0.0,45,-0.010580831230066451
18,187086.90702915192,188945,0.0,45,-0.009834041498044847
19,188893.14234256744,190608,0.0,45,-0.008996776931884056
20,198387.9655599594,200000,0.0,45,-0.008060172200202942
1,19872.775673866272,20000,0.0,46,-0.006361216306686401
2,38155.4514169693,38649,0.0,46,-0.012770022071223077
3,55683.55619907379,56235,0.0,46,-0.009806060299212386
4,72281.11326694489,73070,0.0,46,-0.01079631494532797
5,86669.28112506866,87966,0.0,46,-0.014741137199956067
6,100391.32535457611,101829,0.0,46,-0.014118518746367823
7,111433.57455730438,113198,0.0,46,-0.015587072586932788
8,124373.39723110199,125361,0.0,46,-0.007878070284203302
9,136543.57492923737,138031,0.0,46,-0.010776021841199688
10,136899.271607399,138333,0.0,46,-0.010364326607541318
11,145719.78151798248,147155,0.0,46,-0.009753107145645864
12,153672.17361927032,155690,0.0,46,-0.012960539409915057
13,159900.19738674164,161641,0.0,46,-0.010769561022626448
14,164476.98175907135,166114,0.0,46,-0.00985478792232232
15,170271.9658613205,171910,0.0,46,-0.009528440106331828
16,173176.29754543304,174488,0.0,46,-0.007517436468794161
17,179673.19190502167,181149,0.0,46,-0.008146929295653482
18,180918.2494878769,182336,0.0,46,-0.007775483240408411
19,188383.3795785904,190040,0.0,46,-0.008717219645388376
20,198626.39009952545,200000,0.0,46,-0.006868049502372742
1,20013.609528541565,20000,0.0,47,0.0006804764270782471
2,38445.21343708038,38462,0.0,47,-0.00043644539856525137
3,39214.4650220871,39281,0.0,47,-0.0016938208781065358
4,57253.58426570892,57100,0.0,47,0.0026897419563734386
5,73536.38708591461,73357,0.0,47,0.002445398338462748
6,87689.84377384186,87672,0.0,47,0.00020352876450700235
7,102800.23515224457,102391,0.0,47,0.003996788313861256
8,115404.93667125702,114214,0.0,47,0.010427238965950051
9,126595.69084644318,125318,0.0,47,0.010195589192639336
10,135387.1613740921,134119,0.0,47,0.009455493808424623
11,143047.01387882233,141897,0.0,47,0.008104567952968185
12,148695.26326656342,147848,0.0,47,0.005730637320514417
13,161573.06730747223,159981,0.0,47,0.00995160242448934
14,171657.84537792206,169856,0.0,47,0.010608076122845575
15,179475.50117969513,177706,0.0,47,0.00995746446206166
16,189044.4427728653,187424,0.0,47,0.008645865912931617
17,192750.95164775848,190837,0.0,47,0.010029248247239707
18,195099.48790073395,193125,0.0,47,0.010223885570143419
19,196137.1809244156,194315,0.0,47,0.009377458891056215
20,202095.70229053497,200000,0.0,47,0.010478511452674866
1,20036.759972572327,20000,0.0,48,0.001837998628616333
2,39038.7624502182,38947,0.0,48,0.0023560851983002716
3,56352.803111076355,56466,0.0,48,-0.002004691122509918
4,72476.7416715622,72757,0.0,48,-0.003851977520208436
5,86107.44178295135,86713,0.0,48,-0.006983476722621118
6,86582.60405063629,87250,0.0,48,-0.007649237241990929
7,97082.29601383209,97562,0.0,48,-0.0049169142306216326
8,106357.36286640167,107373,0.0,48,-0.009458962063072911
9,112059.685587883,113128,0.0,48,-0.00944341287848282
10,114978.50120067596,116047,0.0,48,-0.009207465934699179
