num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,173909.8604932729,170000,0.0,24,0.022999179372193482
13,186738.07894544938,180000,0.0,24,0.037433771919163215
14,192749.61207669968,180000,0.0,24,0.07083117820388708
15,207333.41159985436,190000,0.0,24,0.09122848210449662
16,217411.41249690636,200000,0.0,24,0.08705706248453178
17,221959.44915395166,200000,0.0,24,0.1097972457697583
18,228862.99099938475,200000,0.0,24,0.14431495499692376
19,237835.52225462717,200000,0.0,24,0.18917761127313584
20,248326.1485297177,200000,0.0,24,0.2416307426485885
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,29901.64120622036,30000,0.0,25,-0.003278626459321337
3,50314.505944817065,50000,0.0,25,0.006290118896341301
4,72440.62638461066,70000,0.0,25,0.03486609120872371
5,82147.40582325438,80000,0.0,25,0.026842572790679697
6,102762.57395295244,100000,0.0,25,0.027625739529524435
7,123549.34772181793,120000,0.0,25,0.029577897681816102
8,135467.16474117024,130000,0.0,25,0.042055113393617255
9,136552.26215792133,130000,0.0,25,0.05040201659939485
10,147034.0761289081,140000,0.0,25,0.05024340092077224
11,157770.37432395655,150000,0.0,25,0.05180249549304368
12,162777.9849541743,150000,0.0,25,0.08518656636116193
13,175711.8883046898,160000,0.0,25,0.09819930190431132
14,183925.6571189718,160000,0.0,25,0.14953535699357381
15,202228.82948971057,180000,0.0,25,0.1234934971650587
16,211226.03028016438,180000,0.0,25,0.17347794600091324
17,216865.2090824041,180000,0.0,25,0.20480671712446719
18,229091.4632627814,190000,0.0,25,0.20574454348832322
19,243756.9195901733,200000,0.0,25,0.21878459795086644
20,244717.26864072424,200000,0.0,25,0.22358634320362122
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,30125.83195662447,30000,0.0,26,0.004194398554149059
3,50298.616587462355,50000,0.0,26,0.005972331749247096
4,69362.28490809245,70000,0.0,26,-0.00911021559867929
5,79298.73258419655,80000,0.0,26,-0.008765842697543122
6,100573.25816281437,100000,0.0,26,0.005732581628143671
7,102418.89685655692,100000,0.0,26,0.02418896856556923
8,115953.19169038511,110000,0.0,26,0.05411992445804644
9,129473.25004934204,120000,0.0,26,0.07894375041118365
10,149347.77551815083,140000,0.0,26,0.06676982512964875
11,169476.76413573878,160000,0.0,26,0.059229775848367354
12,172020.82069408422,160000,0.0,26,0.07513012933802637
13,183347.27748855652,170000,0.0,26,0.07851339699150892
14,189906.96151347965,170000,0.0,26,0.11709977360870381
15,205076.23523610402,180000,0.0,26,0.1393124179783557
16,206255.1172161999,180000,0.0,26,0.14586176231222167
17,217422.42859650834,190000,0.0,26,0.14432857156057022
18,224763.6593388677,190000,0.0,26,0.18296662809930367
19,236558.00776713353,200000,0.0,26,0.18279003883566766
20,237560.568856902,200000,0.0,26,0.18780284428451008
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,39981.22683701602,40000,0.0,27,-0.00046932907459940905
3,59361.33907461786,60000,0.0,27,-0.010644348756368952
4,79724.61478052882,80000,0.0,27,-0.0034423152433897485
5,101635.94315218413,100000,0.0,27,0.016359431521841324
6,112746.89906573347,110000,0.0,27,0.024971809688486047
7,132904.60061002587,130000,0.0,27,0.022343081615583595
8,152578.14890806025,150000,0.0,27,0.01718765938706832
9,162154.70650631096,160000,0.0,27,0.013466915664443514
10,175900.8440642141,170000,0.0,27,0.034710847436553484
11,175555.47070319543,170000,0.0,27,0.03267923943056136
12,180325.38906759518,170000,0.0,27,0.06073758275055991
13,181054.79383382906,170000,0.0,27,0.06502819902252385
14,192932.68450069684,180000,0.0,27,0.07184824722609354
15,198584.33796578305,180000,0.0,27,0.10324632203212807
16,209916.93114669007,190000,0.0,27,0.10482595340363195
17,217420.11778744243,190000,0.0,27,0.14431640940759174
18,224111.60627364556,190000,0.0,27,0.17953476986129244
19,239049.8967943004,200000,0.0,27,0.19524948397150205
20,249047.98621424398,200000,0.0,27,0.2452399310712199
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,20997.3884853758,21000,0.0,28,-0.00012435783924766362
3,41251.68482835371,41000,0.0,28,0.006138654350090513
4,60696.94916688846,61000,0.0,28,-0.004968046444451501
5,81363.33849906528,81000,0.0,28,0.004485660482287468
6,92043.83414765474,91000,0.0,28,0.01147070491928281
7,102694.58928186452,101000,0.0,28,0.016778111701628934
8,114533.93954254562,111000,0.0,28,0.03183729317608664
9,135242.22133960237,131000,0.0,28,0.03238336900459826
10,139161.5505882438,131000,0.0,28,0.06230191288735715
11,158786.59798962093,150000,0.0,28,0.05857731993080621
12,179148.54156852514,170000,0.0,28,0.053814950403089035
13,198704.9715951356,190000,0.0,28,0.04581563997439792
14,203217.39284217195,190000,0.0,28,0.06956522548511551
15,207864.4048475352,190000,0.0,28,0.09402318340807994
16,220807.89569945558,200000,0.0,28,0.10403947849727789
17,220809.10818609176,200000,0.0,28,0.10404554093045881
18,223651.83613038738,200000,0.0,28,0.11825918065193691
19,233897.60793189623,200000,0.0,28,0.16948803965948114
20,239985.25300513263,200000,0.0,28,0.19992626502566316
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,40154.03785059383,40000,0.0,29,0.0038509462648456975
3,60646.679625642064,60000,0.0,29,0.010777993760701066
4,70959.24510418046,70000,0.0,29,0.013703501488292281
5,81037.93432524583,80000,0.0,29,0.012974179065572935
6,101721.90657883993,100000,0.0,29,0.017219065788399313
7,121167.55231985304,120000,0.0,29,0.009729602665442023
8,130610.00154572743,130000,0.0,29,0.004692319582518673
9,151248.01444828638,150000,0.0,29,0.008320096321909222
10,162325.00863409386,160000,0.0,29,0.014531303963086611
11,174317.39853264447,170000,0.0,29,0.02539646195673216
12,185785.14264523156,180000,0.0,29,0.03213968136239758
13,198294.906877516,190000,0.0,29,0.04365740461850533
14,201366.7137417806,190000,0.0,29,0.05982480916726636
15,201984.2543504325,190000,0.0,29,0.06307502289701308
16,215884.0802210157,200000,0.0,29,0.07942040110507849
17,222838.8033321047,200000,0.0,29,0.11419401666052348
18,233061.86984908188,200000,0.0,29,0.16530934924540938
19,240217.9609783641,200000,0.0,29,0.20108980489182054
20,246457.71704021122,200000,0.0,29,0.2322885852010561
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,30546.228391413766,30000,0.0,30,0.018207613047125537
3,31697.732968773445,31000,0.0,30,0.022507515121724046
4,51000.745830957174,51000,0.0,30,1.4624136415174386e-05
5,71456.25045580104,71000,0.0,30,0.006426062757761134
6,81952.74709920789,81000,0.0,30,0.01176230986676406
7,101659.63956785153,101000,0.0,30,0.0065310848302131234
8,112329.1807353814,111000,0.0,30,0.011974601219652188
9,133784.37557732608,131000,0.0,30,0.02125477539943571
10,144759.03873577644,141000,0.0,30,0.02665984918990384
11,157398.58600437792,151000,0.0,30,0.042374741750847184
12,179419.7573765341,171000,0.0,30,0.049238347231193615
13,190247.4570177872,181000,0.0,30,0.05109092275020557
14,195870.81123413955,181000,0.0,30,0.08215917808916877
15,203906.93902634506,181000,0.0,30,0.126557674178702
16,206948.00718663656,181000,0.0,30,0.1433591557272738
17,221240.2577558141,191000,0.0,30,0.158325956836723
18,225544.263004832,191000,0.0,30,0.1808600157321047
19,240237.56672284144,200000,0.0,30,0.2011878336142072
20,245706.50325665798,200000,0.0,30,0.22853251628328988
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,40340.804854664086,40000,0.0,31,0.008520121366602143
3,59941.89967308074,60000,0.0,31,-0.0009683387819876467
4,80911.57568417316,80000,0.0,31,0.011394696052164545
5,101755.35253644505,100000,0.0,31,0.01755352536445047
6,123015.24758513692,120000,0.0,31,0.025127063209474363
7,143181.17299898306,140000,0.0,31,0.022722664278450454
8,143086.696108165,140000,0.0,31,0.022047829344035666
9,153296.154892831,150000,0.0,31,0.021974365952206622
10,165116.64557378972,160000,0.0,31,0.03197903483618575
11,177595.08871988254,170000,0.0,31,0.04467699246989727
12,184137.2062284537,170000,0.0,31,0.08316003663796291
13,189671.96456719103,170000,0.0,31,0.11571743863053545
14,192020.3825671916,170000,0.0,31,0.12953166215995066
15,207934.39160995273,180000,0.0,31,0.15519106449973738
16,218851.7599372388,190000,0.0,31,0.1518513680907305
17,232226.7010282657,200000,0.0,31,0.1611335051413285
18,242889.78871687534,200000,0.0,31,0.2144489435843767
19,243157.8615551461,200000,0.0,31,0.21578930777573055
20,253377.579019818,200000,0.0,31,0.26688789509908994
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,30850.298360975627,30000,0.0,32,0.02834327869918755
3,50866.49883805547,50000,0.0,32,0.01732997676110943
4,69658.11021342591,70000,0.0,32,-0.004884139808201247
5,88221.71195896878,90000,0.0,32,-0.01975875601145801
6,109045.26402515052,110000,0.0,32,-0.008679417953177075
7,118218.56473830214,120000,0.0,32,-0.014845293847482148
8,129622.90091480488,130000,0.0,32,-0.002900762193808623
9,140753.19626110554,140000,0.0,32,0.005379973293610965
10,152475.27062103263,150000,0.0,32,0.016501804140217523
11,158333.39493971894,150000,0.0,32,0.05555596626479295
12,168749.0903172313,160000,0.0,32,0.0546818144826957
13,179046.8682981169,170000,0.0,32,0.0532168723418641
14,178495.5188847753,171000,0.0,32,0.04383344377061572
15,188781.66585557495,180000,0.0,32,0.04878703253097192
16,202765.01065749335,190000,0.0,32,0.06718426661838603
17,203298.5157835721,190000,0.0,32,0.06999218833459002
18,208130.0809636095,190000,0.0,32,0.0954214787558395
19,213861.00877772685,190000,0.0,32,0.12558425672487816
20,229889.98139198325,200000,0.0,32,0.14944990695991625
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,31049.307406970813,30000,0.0,33,0.03497691356569376
3,50873.73215319771,50000,0.0,33,0.017474643063954135
4,71368.15424563282,70000,0.0,33,0.019545060651897386
5,91272.90100106117,90000,0.0,33,0.014143344456235192
6,111904.08009323369,110000,0.0,33,0.017309819029397145
7,121082.45633984654,120000,0.0,33,0.009020469498721165
8,132882.2059055509,130000,0.0,33,0.022170814658083748
9,134806.33360303455,130000,0.0,33,0.03697179694641964
10,156350.49937821703,150000,0.0,33,0.0423366625214469
11,175811.49677036825,170000,0.0,33,0.03418527511981323
12,175751.25120295078,170000,0.0,33,0.03383088942912222
13,179347.08049445163,170000,0.0,33,0.05498282643795075
14,184771.4023048813,170000,0.0,33,0.08689060179341948
15,199372.59733285726,180000,0.0,33,0.10762554073809588
16,210662.40679767125,190000,0.0,33,0.10874950946142765
17,221462.48025985202,190000,0.0,33,0.1655920013676422
18,230473.6922540198,200000,0.0,33,0.15236846127009906
19,234213.1289736649,200000,0.0,33,0.17106564486832446
20,242829.63148089347,200000,0.0,33,0.21414815740446735
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,39943.25629065695,40000,0.0,34,-0.0014185927335762245
3,59313.88137757528,60000,0.0,34,-0.011435310373745355
4,60502.94474996398,61000,0.0,34,-0.008148446721901981
5,80813.6957332606,81000,0.0,34,-0.002300052675795109
6,90396.94412473249,91000,0.0,34,-0.006626987640302344
7,101446.98328548858,101000,0.0,34,0.0044255770840453
8,122162.5959556551,121000,0.0,34,0.009608231038471861
9,141465.59548808206,141000,0.0,34,0.003302095660156486
10,152733.83493453875,150000,0.0,34,0.01822556623025836
11,154759.06128848426,150000,0.0,34,0.0317270752565617
12,167026.45520251448,160000,0.0,34,0.0439153450157155
13,178844.0306880909,170000,0.0,34,0.05202370992994641
14,193511.83672934293,180000,0.0,34,0.07506575960746074
15,196546.93901295308,180000,0.0,34,0.09192743896085044
16,211794.45973632898,190000,0.0,34,0.1147076828227841
17,214474.65486389335,190000,0.0,34,0.1288139729678597
18,226836.9233776968,200000,0.0,34,0.13418461688848402
19,227368.1600425079,200000,0.0,34,0.13684080021253947
20,237598.96519117808,200000,0.0,34,0.1879948259558904
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,40063.86949378505,40000,0.0,35,0.0015967373446263082
3,49891.479935801166,50000,0.0,35,-0.00217040128397668
4,68508.52802046922,70000,0.0,35,-0.021306742564725364
5,77616.95324661958,80000,0.0,35,-0.029788084417255233
6,90537.84089039199,90000,0.0,35,0.005976009893244353
7,99590.01386426511,100000,0.0,35,-0.004099861357348854
8,114863.61938820116,110000,0.0,35,0.04421472171091961
9,136454.53478616645,130000,0.0,35,0.04965026758589576
10,146093.19009155058,140000,0.0,35,0.04352278636821845
11,159055.12758569024,150000,0.0,35,0.0603675172379349
12,170230.01661908356,160000,0.0,35,0.06393760386927225
13,177543.21203849648,160000,0.0,35,0.109645075240603
14,186483.3000288329,170000,0.0,35,0.09696058840489936
15,200471.75059059786,180000,0.0,35,0.11373194772554368
16,209763.2562175613,190000,0.0,35,0.1040171379871648
17,210768.9612040181,190000,0.0,35,0.10931032212641102
18,215103.1400390432,190000,0.0,35,0.1321217896791748
19,226266.5034780887,200000,0.0,35,0.13133251739044355
20,229594.33525316854,200000,0.0,35,0.14797167626584268
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,30424.817105145903,30000,0.0,36,0.014160570171530102
3,50544.422524092966,50000,0.0,36,0.010888450481859328
4,51232.080919241664,51000,0.0,36,0.004550606259640464
5,71616.30044166357,71000,0.0,36,0.008680287910754462
6,90078.6807747864,90000,0.0,36,0.000874230830959924
7,100261.97538677452,100000,0.0,36,0.002619753867745167
8,120105.17077628715,120000,0.0,36,0.0008764231357262664
9,134236.16310335288,130000,0.0,36,0.03258587002579141
10,143357.15004615573,140000,0.0,36,0.023979643186826643
11,153082.52325628768,150000,0.0,36,0.020550155041917848
12,170781.4566708408,170000,0.0,36,0.004596803946122322
13,174909.44678861427,170000,0.0,36,0.02887909875655451
14,185502.11870928996,180000,0.0,36,0.03056732616272202
15,190819.79131729447,180000,0.0,36,0.06010995176274705
16,205147.75855587726,190000,0.0,36,0.07972504503093292
17,214419.9430963585,200000,0.0,36,0.07209971548179252
18,218021.3713553591,200000,0.0,36,0.09010685677679546
19,222006.0842872615,200000,0.0,36,0.11003042143630752
20,228392.06715287833,200000,0.0,36,0.14196033576439163
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,40902.95335389716,40000,0.0,37,0.02257383384742898
3,61195.64147430869,60000,0.0,37,0.01992735790514489
4,71129.01789988074,70000,0.0,37,0.01612882714115341
5,92009.30212209719,90000,0.0,37,0.022325579134413177
6,93268.35184763913,90000,0.0,37,0.0363150205293237
7,112713.08618068944,110000,0.0,37,0.024664419824449446
8,131603.7146131371,130000,0.0,37,0.012336266254900748
9,151442.32406107656,150000,0.0,37,0.009615493740510428
10,163145.53470555064,160000,0.0,37,0.019659591909691517
11,178541.43141173365,170000,0.0,37,0.050243714186668516
12,197905.88695409405,190000,0.0,37,0.041609931337337105
13,205062.9192193609,190000,0.0,37,0.07927852220716258
14,205282.96187481654,190000,0.0,37,0.08043664144640283
15,208926.41472107428,190000,0.0,37,0.09961270905828569
16,209219.71620641305,190000,0.0,37,0.10115640108638449
17,216399.17487736436,190000,0.0,37,0.13894302567033875
18,223387.0327876173,190000,0.0,37,0.17572122519798578
19,234820.2477431285,200000,0.0,37,0.17410123871564254
20,237123.61545123873,200000,0.0,37,0.18561807725619364
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,39664.91274053989,40000,0.0,38,-0.00837718148650274
3,60614.52921149171,60000,0.0,38,0.010242153524861837
4,69963.78814869325,70000,0.0,38,-0.0005173121615250628
5,89757.05655831577,90000,0.0,38,-0.002699371574269187
6,110091.85019084928,110000,0.0,38,0.0008350017349934205
7,118611.15715147808,120000,0.0,38,-0.011573690404349328
8,130411.76499614934,130000,0.0,38,0.003167423047302649
9,149253.61428825505,150000,0.0,38,-0.0049759047449663436
10,161505.46832817065,160000,0.0,38,0.009409177051066581
11,176277.16660885373,170000,0.0,38,0.03692450946384548
12,181196.35347572074,170000,0.0,38,0.06586090279835728
13,193911.0514018702,180000,0.0,38,0.07728361889927894
14,196342.28190889407,180000,0.0,38,0.09079045504941152
15,215906.64108677654,200000,0.0,38,0.07953320543388269
16,221676.10419647465,200000,0.0,38,0.10838052098237327
17,228152.90644127788,200000,0.0,38,0.1407645322063894
18,239177.56565055903,200000,0.0,38,0.19588782825279516
19,248173.47323652776,200000,0.0,38,0.2408673661826388
20,248807.60068470478,200000,0.0,38,0.2440380034235239
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,39732.476867599646,40000,0.0,39,-0.006688078310008859
3,40588.386817060586,41000,0.0,39,-0.010039345925351571
4,60659.32435393679,61000,0.0,39,-0.005584846656773927
5,69919.81240406116,71000,0.0,39,-0.015213909801955517
6,90462.6100973195,91000,0.0,39,-0.005905383545939572
7,111144.06873712868,111000,0.0,39,0.0012979165507087994
8,121993.1427543025,121000,0.0,39,0.008207791357871948
9,140510.29616625552,141000,0.0,39,-0.0034730768350672543
10,144711.6258612267,141000,0.0,39,0.02632358766827445
11,154358.19235673832,151000,0.0,39,0.02223968448171073
12,162377.59903692786,161000,0.0,39,0.008556515757315893
13,180039.04619524197,181000,0.0,39,-0.005309137042862034
14,181746.85071843013,181000,0.0,39,0.004126247063149873
15,192013.7651930469,191000,0.0,39,0.005307671167784741
16,198426.20737307039,191000,0.0,39,0.03888066687471406
17,208563.9854204405,191000,0.0,39,0.09195803885047381
18,216466.68366398677,191000,0.0,39,0.13333342232453807
19,226706.78196293837,191000,0.0,39,0.18694650242376112
20,238676.34862466296,200000,0.0,39,0.1933817431233148
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,40198.615142813396,40000,0.0,40,0.0049653785703349055
3,49685.459514256014,50000,0.0,40,-0.0062908097148797245
4,70573.75137796486,70000,0.0,40,0.008196448256640829
5,90305.74427750472,90000,0.0,40,0.0033971586389413763
6,110538.24836625255,110000,0.0,40,0.004893166965932257
7,131753.81591118115,130000,0.0,40,0.013490891624470421
8,134907.79060533523,130000,0.0,40,0.03775223542565565
9,146033.85124586275,140000,0.0,40,0.043098937470448226
10,150610.24678142255,140000,0.0,40,0.07578747701016109
11,165033.63040994864,150000,0.0,40,0.10022420273299096
12,177838.13176611392,160000,0.0,40,0.11148832353821199
13,199609.62383495114,180000,0.0,40,0.10894235463861744
14,203082.0094045786,180000,0.0,40,0.1282333855809922
15,214369.8786825927,190000,0.0,40,0.1282625193820669
16,227441.12402966793,200000,0.0,40,0.13720562014833965
17,236670.63326356938,200000,0.0,40,0.18335316631784693
18,239824.26294450535,200000,0.0,40,0.19912131472252673
19,240271.1139207393,200000,0.0,40,0.2013555696036965
20,250155.6598904351,200000,0.0,40,0.25077829945217556
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,39887.396718754855,40000,0.0,41,-0.0028150820311286227
3,59345.36734503467,60000,0.0,41,-0.010910544249422189
4,71077.94144904899,70000,0.0,41,0.015399163557842674
5,82450.85255609473,80000,0.0,41,0.030635656951184136
6,82966.26896710045,81000,0.0,41,0.02427492551975862
7,101824.33391758235,101000,0.0,41,0.008161721956260885
8,121919.44454837916,121000,0.0,41,0.007598715275860861
9,141131.03485679394,141000,0.0,41,0.0009293252254889103
10,141099.57109880715,141000,0.0,41,0.0007061780057244782
11,152046.7178668019,151000,0.0,41,0.00693190640266152
12,162583.44979450334,160000,0.0,41,0.016146561215645852
13,174270.54165625706,170000,0.0,41,0.02512083327210036
14,186260.14238143474,180000,0.0,41,0.03477856878574854
15,200016.37770106547,190000,0.0,41,0.05271777737402881
16,208874.98384993724,190000,0.0,41,0.09934202026282758
17,223661.5928603985,200000,0.0,41,0.11830796430199247
18,229267.68395322392,200000,0.0,41,0.1463384197661196
19,231764.84795652237,200000,0.0,41,0.15882423978261184
20,238413.6338316141,200000,0.0,41,0.1920681691580705
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,40209.272402080314,40000,0.0,42,0.005231810052007859
3,59441.76635464022,60000,0.0,42,-0.009303894089329696
4,78663.08677301694,80000,0.0,42,-0.016711415337288236
5,78298.5427095014,80000,0.0,42,-0.021268216131232476
6,99006.31510077731,100000,0.0,42,-0.009936848992226879
7,111325.98679328217,110000,0.0,42,0.01205442539347423
8,131801.43925467532,130000,0.0,42,0.013857225035964019
9,136184.13603213956,130000,0.0,42,0.04757027717030433
10,155440.46950239682,150000,0.0,42,0.03626979668264549
11,154649.54272414872,150000,0.0,42,0.030996951494324798
12,174109.0515487691,170000,0.0,42,0.02417089146334757
13,187987.2818727225,180000,0.0,42,0.04437378818179164
14,189534.15956161317,180000,0.0,42,0.05296755312007315
15,197757.71151215624,180000,0.0,42,0.09865395284531243
16,208225.62818178037,190000,0.0,42,0.09592435885147563
17,211529.37603153256,190000,0.0,42,0.11331250542911875
18,219893.1812935118,190000,0.0,42,0.1573325331237463
19,236278.27292639128,200000,0.0,42,0.18139136463195638
20,238181.57544554307,200000,0.0,42,0.19090787722771535
1,19982.19445344963,20000,0.0,43,-0.000890277327518561
2,21148.18151416447,21000,0.0,43,0.0070562625792604415
3,41250.57081534389,41000,0.0,43,0.006111483301070487
4,62132.16897454323,61000,0.0,43,0.018560147123659516
5,83226.10586812084,81000,0.0,43,0.027482788495318985
6,102860.54740376721,101000,0.0,43,0.018421261423437724
7,112461.09230660599,111000,0.0,43,0.01316299375320713
8,130293.11796222617,131000,0.0,43,-0.005396046089876567
9,141781.02652340598,141000,0.0,43,0.00553919520146083
10,144661.17514968995,141000,0.0,43,0.025965781203474838
11,155703.9943411676,151000,0.0,43,0.03115228040508339
12,172753.92515978237,171000,0.0,43,0.010256872279429093
13,175337.03797042335,171000,0.0,43,0.025362795148674556
14,179511.81255511753,171000,0.0,43,0.04977668160887446
15,199537.60949202126,191000,0.0,43,0.04469952613623698
16,203013.27433320423,191000,0.0,43,0.06289672425761376
17,208054.28541067676,191000,0.0,43,0.08928945241192023
18,216804.44287850262,191000,0.0,43,0.1351017951754064
19,231273.8400568366,200000,0.0,43,0.15636920028418302
20,239286.96561273196,200000,0.0,43,0.1964348280636598
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,40809.73563049532,40000,0.0,44,0.020243390762383025
3,60022.846463073656,60000,0.0,44,0.0003807743845609366
4,80593.50209916785,80000,0.0,44,0.007418776239598083
5,101264.78321410794,100000,0.0,44,0.012647832141079417
6,111151.09580342546,110000,0.0,44,0.010464507303867802
7,130588.09331138933,130000,0.0,44,0.004523794702994816
8,140913.5034144766,140000,0.0,44,0.006525024389118646
9,142450.0274428068,141000,0.0,44,0.010283882573097928
10,155240.32620412763,151000,0.0,44,0.02808163049091147
11,155994.29504211294,151000,0.0,44,0.033074801603396924
12,168259.2439694323,161000,0.0,44,0.04508847185982802
13,175945.6192198768,161000,0.0,44,0.09282993304271302
14,181472.9439694589,161000,0.0,44,0.12716114266744655
15,193896.77492747112,171000,0.0,44,0.13389926858170248
16,206954.02865292222,181000,0.0,44,0.14339242349680786
17,225301.59636569791,200000,0.0,44,0.12650798182848957
18,228230.55920988045,200000,0.0,44,0.14115279604940223
19,235888.88210917165,200000,0.0,44,0.17944441054585827
20,239352.48349176114,200000,0.0,44,0.1967624174588057
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,40395.61820808558,40000,0.0,45,0.009890455202139492
3,61022.47525429822,60000,0.0,45,0.017041254238303615
4,81100.70002091535,80000,0.0,45,0.013758750261441856
5,81626.18493162238,80000,0.0,45,0.020327311645279768
6,101524.76121031378,100000,0.0,45,0.0152476121031378
7,121112.0501998493,120000,0.0,45,0.009267084998744152
8,131678.85699225194,130000,0.0,45,0.01291428455578414
9,130199.58018050004,130000,0.0,45,0.0015352321576925952
10,149881.9728730582,150000,0.0,45,-0.0007868475129453388
11,161216.29989258124,160000,0.0,45,0.007601874328632767
12,165183.49728202372,160000,0.0,45,0.03239685801264822
13,171375.00586849428,160000,0.0,45,0.07109378667808923
14,191618.6397630371,180000,0.0,45,0.0645479986835394
15,205606.26510358157,190000,0.0,45,0.0821382373872714
16,215988.0168826817,200000,0.0,45,0.07994008441340848
17,221378.25415578645,200000,0.0,45,0.10689127077893223
18,225800.4408837402,200000,0.0,45,0.129002204418701
19,237596.95695371693,200000,0.0,45,0.18798478476858466
20,243833.33633920646,200000,0.0,45,0.21916668169603232
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,39965.029414479526,40000,0.0,46,-0.0008742646380118459
3,49626.59108045034,50000,0.0,46,-0.007468178390993271
4,69046.17537696532,70000,0.0,46,-0.013626066043352642
5,88918.87850947527,90000,0.0,46,-0.01201246100583036
6,101214.30179937845,100000,0.0,46,0.012143017993784451
7,104556.80005785535,100000,0.0,46,0.04556800057855347
8,105776.64791804043,101000,0.0,46,0.04729354374297453
9,117239.9257306899,111000,0.0,46,0.056215547123332384
10,138296.88271836628,131000,0.0,46,0.05570139479668916
11,147857.80109146686,131000,0.0,46,0.12868550451501418
12,167484.5802180409,151000,0.0,46,0.10916940541748946
13,187776.79261941457,171000,0.0,46,0.09810989835914953
14,196274.70529385848,180000,0.0,46,0.0904150294103249
15,201652.68411482903,180000,0.0,46,0.12029268952682792
16,209436.94126239093,180000,0.0,46,0.1635385625688385
17,212401.04466541472,180000,0.0,46,0.18000580369674846
18,223190.7829882965,190000,0.0,46,0.17468833151735
19,235241.29244218758,200000,0.0,46,0.1762064622109379
20,246719.61000062848,200000,0.0,46,0.2335980500031424
1,823.137195159177,1000,0.0,47,-0.17686280484082295
2,20875.089350704202,21000,0.0,47,-0.005948126156942765
3,41151.831291103015,41000,0.0,47,0.003703202222024762
4,61937.40568339078,61000,0.0,47,0.01536730628509478
5,72233.38261878688,71000,0.0,47,0.017371586180096953
6,82964.62124376302,81000,0.0,47,0.024254583256333537
7,101576.41842933145,100000,0.0,47,0.015764184293314467
8,121314.97583431186,120000,0.0,47,0.010958131952598827
9,123333.581753855,120000,0.0,47,0.027779847948791698
10,144218.89514641423,140000,0.0,47,0.030134965331530216
11,152105.26242214206,150000,0.0,47,0.014035082814280371
12,164924.33441093558,160000,0.0,47,0.030777090068347387
13,179519.13841875584,170000,0.0,47,0.05599493187503437
14,191875.07398795563,180000,0.0,47,0.0659726332664202
15,200406.36989833112,180000,0.0,47,0.1133687216573951
16,216037.60693481454,190000,0.0,47,0.13704003649902388
17,225532.08139770548,200000,0.0,47,0.1276604069885274
18,225620.80235296252,200000,0.0,47,0.1281040117648126
19,232593.69403469475,200000,0.0,47,0.16296847017347377
20,239971.2476416757,200000,0.0,47,0.1998562382083785
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,39521.815790441295,40000,0.0,48,-0.011954605238967634
3,59029.33490666507,60000,0.0,48,-0.016177751555582168
4,58843.25602813986,60000,0.0,48,-0.01927906619766897
5,79094.24734010083,80000,0.0,48,-0.0113219082487396
6,99282.76140996501,100000,0.0,48,-0.007172385900349909
7,111995.46583151755,110000,0.0,48,0.018140598468341342
8,132341.32748877327,130000,0.0,48,0.018010211452102073
9,144248.32372678095,140000,0.0,48,0.030345169477006752
10,155258.50574264867,150000,0.0,48,0.03505670495099116
11,169913.70943592687,160000,0.0,48,0.061960683974542914
12,183605.057938657,170000,0.0,48,0.0800297525803353
13,196180.24720512025,180000,0.0,48,0.08989026225066805
14,196616.29743327032,180000,0.0,48,0.09231276351816842
15,206109.04860249587,190000,0.0,48,0.08478446632892561
16,212657.50641708294,190000,0.0,48,0.11925003377412075
17,217602.86138603318,190000,0.0,48,0.14527821782122727
18,222903.07650339886,190000,0.0,48,0.173174086859994
19,231155.58981020472,190000,0.0,48,0.2166083674221301
20,248569.05607826833,200000,0.0,48,0.24284528039134165
1,19867.820101696634,20000,0.0,49,-0.006608994915168296
2,39625.42084795778,40000,0.0,49,-0.00936447880105552
3,49822.20605194355,50000,0.0,49,-0.003555878961129056
4,60037.88275848856,60000,0.0,49,0.0006313793081426411
5,81149.05745776425,80000,0.0,49,0.014363218222053184
