num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,49381.583584831234,52250,0.0,24,-0.05489792182141178
9,53101.80672093009,52750,0.0,24,0.00666932172379324
10,57449.65993026087,57250,0.0,24,0.0034875096988797646
11,87245.55678545167,57250,0.0,24,0.5239398565144396
12,97828.47699196854,57250,0.0,24,0.708794357938315
13,145164.97969099038,67250,0.0,24,1.1585870586020874
14,218160.27302004147,67250,0.0,24,2.244018929666044
15,255709.45547465075,67250,0.0,24,2.802371085124918
16,3116740.432391249,67250,0.0,24,45.34558263778809
17,-806756.8127561765,67250,0.0,24,-12.996383832805599
18,-793477.409529485,67250,0.0,24,-12.798920587799033
19,-1970760.849164768,67250,0.0,24,-30.304994039624802
20,153424.58037398258,67250,0.0,24,1.2814063996131237
1,19343.13538285278,20000,0.0,25,-0.03284323085736105
2,20649.092115581832,21000,0.0,25,-0.016709899258007983
3,21784.137616075506,22000,0.0,25,-0.009811926542022445
4,36900.972681410894,37000,0.0,25,-0.002676414015921772
5,35901.41711202693,37250,0.0,25,-0.036203567462364264
6,40348.04560960612,38250,0.0,25,0.05485086561061744
7,38713.51021906764,38250,0.0,25,0.012117914223990608
8,50500.02457383214,43250,0.0,25,0.16763062598455813
9,66218.80654117753,58250,0.0,25,0.1368035457712881
10,73149.5621277538,58250,0.0,25,0.2557864742962026
11,68923.41642462833,58250,0.0,25,0.18323461673181687
12,62663.82343858615,58250,0.0,25,0.07577379293710129
13,82391.1530031291,58250,0.0,25,0.41444039490350393
14,59356.12283067238,58250,0.0,25,0.018989233144590195
15,90214.0504111397,58250,0.0,25,0.5487390628521838
16,149247.45228188788,63250,0.0,25,1.3596435143381482
17,140976.00317307038,63250,0.0,25,1.228869615384512
18,106348.20459207734,67250,0.0,25,0.5813859418896259
19,5869.96291264751,67250,0.0,25,-0.9127143061316355
20,-35997.143692841775,67250,0.0,25,-1.535273512161216
1,1339.7109791442874,1000,0.0,26,0.33971097914428744
2,2150.26303692732,2000,0.0,26,0.07513151846366009
3,1730.434694147448,2500,0.0,26,-0.3078261223410208
4,20891.210000120893,22500,0.0,26,-0.07150177777240477
5,27830.649954939694,27500,0.0,26,0.012023634725079781
6,26780.071440570253,27750,0.0,26,-0.03495238051999089
7,28061.469505362573,28000,0.0,26,0.0021953394772347436
8,28955.76857436577,28000,0.0,26,0.034134591941634686
9,37892.34141626638,43000,0.0,26,-0.1187827577612469
10,44487.9294162919,48000,0.0,26,-0.07316813716058534
11,55634.794200950295,53000,0.0,26,0.04971309813113764
12,63957.789899588504,58000,0.0,26,0.10272051551014663
13,55232.847755687755,58000,0.0,26,-0.04770952145365939
14,89325.98930918293,58000,0.0,26,0.5401032639514298
15,68913.7222852212,58000,0.0,26,0.18816762560726208
16,130557.5795130914,58000,0.0,26,1.2509927502257139
17,763381.9184592324,67250,0.0,26,10.351403991958847
18,666944.1913719364,67250,0.0,26,8.917385745307604
19,-346332.1022738427,67250,0.0,26,-6.149919736414018
20,228165.75928409846,67250,0.0,26,2.392799394559085
1,965.2275756229554,1000,0.0,27,-0.03477242437704456
2,19807.828243497428,21000,0.0,27,-0.05677008364297962
3,38275.29227939905,41000,0.0,27,-0.06645628586831583
4,38394.89599623566,41500,0.0,27,-0.0748217832232371
5,41488.24409551871,46500,0.0,27,-0.10777969687056534
6,40675.54153489325,46750,0.0,27,-0.12993494043009088
7,45799.028796219434,47000,0.0,27,-0.025552578803841822
8,55663.44978418722,57000,0.0,27,-0.02344824940022418
9,57257.64293644739,57000,0.0,27,0.0045200515166208405
10,50247.59747635684,57000,0.0,27,-0.11846320216917829
11,50663.03505975909,57500,0.0,27,-0.1189037380911463
12,52590.723753598286,58000,0.0,27,-0.09326338355865024
13,62799.949268101744,58250,0.0,27,0.07811071704895697
14,64384.43005419826,58250,0.0,27,0.10531210393473407
15,48852.944064568714,58250,0.0,27,-0.16132284867693195
16,86138.13008204372,67250,0.0,27,0.2808643878370813
17,69061.61000584453,67250,0.0,27,0.026938438748617545
18,12926.124063060874,67250,0.0,27,-0.8077899767574591
19,-18702.482732494664,67250,0.0,27,-1.2781038324534524
20,18863.436647923096,67250,0.0,27,-0.7195028007743778
1,790.1951298177713,1000,0.0,28,-0.20980487018222868
2,20984.816405541103,21000,0.0,28,-0.0007230283075665024
3,22174.709835064143,21250,0.0,28,0.04351575694419495
4,42535.420051882895,41250,0.0,28,0.031161698227464115
5,44739.008429238005,41500,0.0,28,0.07804839588525314
6,47594.395840789926,42500,0.0,28,0.11986813743035121
7,55534.90397663866,52500,0.0,28,0.05780769479311739
8,59848.94274910209,53000,0.0,28,0.12922533488871868
9,77294.52707031183,67250,0.0,28,0.14936099732805694
10,71730.46822513409,67250,0.0,28,0.06662406282727265
11,84713.72025013267,67250,0.0,28,0.2596835724926791
12,90923.60374715914,67250,0.0,28,0.35202384754139987
13,76948.63518083433,67250,0.0,28,0.1442176235068302
14,98493.48003920537,67250,0.0,28,0.4645870637800055
15,85043.88366976817,67250,0.0,28,0.26459306572145974
16,168945.87527622562,67250,0.0,28,1.5122063238100463
17,1257014.0400222482,67250,0.0,28,17.69165858769142
18,-1321341.362191712,67250,0.0,28,-20.64819869430055
19,-2387355.7738131178,67250,0.0,28,-36.499714108745245
20,411257.91193676554,67250,0.0,28,5.115359285305064
1,871.5300193673337,1000,0.0,29,-0.12846998063266632
2,19878.203744995084,21000,0.0,29,-0.053418869285948384
3,18975.383993051837,22000,0.0,29,-0.13748254577037106
4,19465.392369148063,22750,0.0,29,-0.14437835740008514
5,35264.68763156605,37750,0.0,29,-0.06583608923003845
6,32050.572067837682,38000,0.0,29,-0.15656389295163994
7,33435.0219396365,38000,0.0,29,-0.12013100158851318
8,41329.74061355215,48000,0.0,29,-0.1389637372176635
9,30372.13401562775,48250,0.0,29,-0.3705257198833627
10,33382.90731388499,48250,0.0,29,-0.30812627328735764
11,30319.04698902678,58250,0.0,29,-0.47950133924417543
12,39416.1754322749,62250,0.0,29,-0.3668084267907647
13,26960.116502272842,62250,0.0,29,-0.5669057589996331
14,9347.958046082374,62250,0.0,29,-0.8498319992597209
15,4573.172615753652,62250,0.0,29,-0.9265353796666079
16,-8508.139076634834,62250,0.0,29,-1.1366769329579893
17,-13163.767431226886,62250,0.0,29,-1.211466143473524
18,68395.21531297163,67250,0.0,29,0.017029223984708276
19,59093.0868868584,67250,0.0,29,-0.12129238829950334
20,70516.02511687494,67250,0.0,29,0.04856542924721098
1,19728.93369411652,20000,0.0,30,-0.01355331529417399
2,20049.4603776756,21000,0.0,30,-0.04526379153925709
3,20851.032974204347,21750,0.0,30,-0.041331817277961064
4,23626.2038101596,26750,0.0,30,-0.11677742765758502
5,43135.23416924311,46750,0.0,30,-0.07732119424078915
6,40643.1435149007,46750,0.0,30,-0.1306279462053326
7,38986.13092146068,47250,0.0,30,-0.17489670007490624
8,47750.657836717975,57250,0.0,30,-0.16592737403112706
9,45110.1726312238,57250,0.0,30,-0.2120493863541694
10,44992.176935765914,57250,0.0,30,-0.21411044653683992
11,65708.69027184801,67250,0.0,30,-0.022919103764341822
12,77092.62914709128,67250,0.0,30,0.14635879772626445
13,104194.29845250034,67250,0.0,30,0.5493575978066966
14,132828.36124559422,67250,0.0,30,0.9751429181500999
15,83845.43476944153,67250,0.0,30,0.24677226422961387
16,697567.9435128736,67250,0.0,30,9.372757524354999
17,-2832794.010163873,67250,0.0,30,-43.123331006154245
18,-1906806.8918754337,67250,0.0,30,-29.354005827143997
19,640600.0851866388,67250,0.0,30,8.525651824336636
20,65673.01494554536,67250,0.0,30,-0.02344959188780127
1,20787.534726416234,20000,0.0,31,0.039376736320811685
2,26009.652339369197,25000,0.0,31,0.04038609357476788
3,46115.518929265476,45000,0.0,31,0.024789309539232796
4,45959.83185427371,46000,0.0,31,-0.0008732205592671601
5,55303.618574312786,56000,0.0,31,-0.012435382601557389
6,54029.06335889253,57000,0.0,31,-0.05212169545802585
7,59754.85617320222,62000,0.0,31,-0.03621199720641579
8,59495.87341809376,62000,0.0,31,-0.040389138417842564
9,62377.90260015227,62000,0.0,31,0.00609520322826246
10,66812.67119476188,62250,0.0,31,0.07329592280741969
11,68158.98459824634,62250,0.0,31,0.09492344736138707
12,66452.75428754825,62250,0.0,31,0.06751412510117666
13,30540.57079833437,62750,0.0,31,-0.5132976765205678
14,40771.579889682784,62750,0.0,31,-0.35025370693732616
15,16222.410121739327,62750,0.0,31,-0.7414755359085367
16,9317.307111858463,62750,0.0,31,-0.8515170181377137
17,36337.98707249847,67000,0.0,31,-0.4576419839925601
18,32015.242278917707,67000,0.0,31,-0.5221605630012283
19,40225.37873131553,67250,0.0,31,-0.40185310436705524
20,492187.8309089725,67250,0.0,31,6.31877815478026
1,21206.244545718997,20000,0.0,32,0.06031222728594985
2,22409.508770641307,21000,0.0,32,0.06711946526863366
3,22718.9613067115,21500,0.0,32,0.056695874730767384
4,24032.16153948719,21500,0.0,32,0.11777495532498565
5,36980.90657388493,36500,0.0,32,0.013175522572189898
6,38937.37224274443,36500,0.0,32,0.06677732171902548
7,49624.58257079347,46500,0.0,32,0.0671953241030854
8,52658.68214053233,46500,0.0,32,0.132444777215749
9,42731.424508680524,47500,0.0,32,-0.10039106297514687
10,41240.06236852192,47750,0.0,32,-0.13633377238697553
11,45595.860300203305,52750,0.0,32,-0.13562350141794682
12,40929.15029191051,52750,0.0,32,-0.22409193759411353
13,26663.977654742608,52750,0.0,32,-0.4945217506209932
14,27628.19354656016,53000,0.0,32,-0.4787133293101857
15,34211.48669258541,67250,0.0,32,-0.4912790082886928
16,47255.55872275443,67250,0.0,32,-0.29731511192930216
17,110078.11104604446,67250,0.0,32,0.6368492348854196
18,64011.45433513573,67250,0.0,32,-0.04815681286043527
19,146718.1976751981,67250,0.0,32,1.1816832368059198
20,95784.97344540639,67250,0.0,32,0.424311872794147
1,19993.280376298928,20000,0.0,33,-0.0003359811850536062
2,20967.254164297723,21000,0.0,33,-0.0015593255096322364
3,42088.848156752414,41000,0.0,33,0.02655727211591254
4,43101.94940630579,41500,0.0,33,0.03860119051339244
5,41656.35231351384,42500,0.0,33,-0.01985053379967439
6,44824.820801913134,42500,0.0,33,0.05470166592736787
7,63963.06936816319,57500,0.0,33,0.11240120640283807
8,62158.080818574,57500,0.0,33,0.08101010119259135
9,69358.18276552916,57500,0.0,33,0.2062292654874636
10,76016.58516273697,57750,0.0,33,0.3163045049824584
11,66678.71180794967,58000,0.0,33,0.14963296220602884
12,78495.93572249795,58250,0.0,33,0.34756971197421366
13,75667.68861001414,58250,0.0,33,0.29901611347663765
14,75355.18200677737,67250,0.0,33,0.12052315251713555
15,56356.463802362065,67250,0.0,33,-0.16198566836636336
16,42168.75751361862,67250,0.0,33,-0.37295527860790156
17,41024.8572820095,67250,0.0,33,-0.3899649474794126
18,-18275.1075055165,67250,0.0,33,-1.2717488104909516
19,-31662.98150462421,67250,0.0,33,-1.4708250037862336
20,-25998.30341535165,67250,0.0,33,-1.3865918723472364
1,19892.576251678496,20000,0.0,34,-0.00537118741607519
2,20624.351644109913,21000,0.0,34,-0.017888016947147013
3,21770.79084040111,22000,0.0,34,-0.010418598163585887
4,29481.265679372016,32000,0.0,34,-0.0787104475196245
5,42253.328283340175,47000,0.0,34,-0.10099301524808138
6,42867.730376447544,47250,0.0,34,-0.09274644705931125
7,44658.136658541705,47750,0.0,34,-0.06475106474258209
8,42692.75952412857,47750,0.0,34,-0.10591079530620802
9,44372.96228278919,48000,0.0,34,-0.07556328577522527
10,43156.79751533483,48000,0.0,34,-0.10090005176385769
11,53400.00780782071,58000,0.0,34,-0.0793102102099878
12,43487.30193427609,58250,0.0,34,-0.25343687666478815
13,19199.35169055732,58250,0.0,34,-0.6703973958702606
14,11021.472655979132,58250,0.0,34,-0.8107901689960664
15,1290.2915472513541,58250,0.0,34,-0.9778490721501913
16,7550.16480310077,58250,0.0,34,-0.8703834368566391
17,648.0113231027665,58250,0.0,34,-0.9888753420926564
18,24064.6187060554,63250,0.0,34,-0.6195317200623652
19,-18283.297233998575,63250,0.0,34,-1.2890639878893055
20,-25879.313451083246,67250,0.0,34,-1.3848225048488214
1,920.3939932181495,1000,0.0,35,-0.07960600678185051
2,20118.67725312609,21000,0.0,35,-0.041967749851138554
3,20752.529765498588,21500,0.0,35,-0.03476605741867033
4,38810.80780949605,41500,0.0,35,-0.06479981181937226
5,49526.002571847246,46500,0.0,35,0.06507532412574722
6,55833.7837903646,51500,0.0,35,0.08415114156047766
7,59466.58427559812,51750,0.0,35,0.14911273962508448
8,60327.428691244684,51750,0.0,35,0.16574741432356876
9,61331.40760770857,51750,0.0,35,0.1851479730958178
10,58537.99236032664,51750,0.0,35,0.13116893449906558
11,49563.18203147931,51750,0.0,35,-0.042257352048709035
12,68676.17812527267,61750,0.0,35,0.1121648279396383
13,66886.73632704832,61750,0.0,35,0.08318601339349503
14,62210.333767721204,66750,0.0,35,-0.06800998100792204
15,60656.30201712322,66750,0.0,35,-0.0912913555487158
16,28488.79657803279,67000,0.0,35,-0.5747940809248837
17,18547.131520344166,67000,0.0,35,-0.7231771414874005
18,1165.4990393482528,67250,0.0,35,-0.9826691592661969
19,9770.236501226575,67250,0.0,35,-0.8547176728442145
20,84058.98964234757,67250,0.0,35,0.2499478013731981
1,20218.316462696257,20000,0.0,36,0.010915823134812853
2,21082.966048336322,20750,0.0,36,0.016046556546328784
3,22327.15173459901,21500,0.0,36,0.03847217370227956
4,32429.282763004554,31500,0.0,36,0.029501040095382666
5,46523.9035433143,46500,0.0,36,0.0005140546949311805
6,44660.09849544456,46500,0.0,36,-0.039567774291514854
7,58573.31587705414,56500,0.0,36,0.03669585623104675
8,56529.123221682414,56500,0.0,36,0.0005154552510161719
9,65843.3881285934,56750,0.0,36,0.1602359141602362
10,75296.70850985403,57250,0.0,36,0.3152263495171009
11,102207.68933442509,57250,0.0,36,0.7852871499462897
12,102636.46665642665,57250,0.0,36,0.7927767101559241
13,141639.3635620323,62250,0.0,36,1.2753311415587516
14,220585.32117299573,62250,0.0,36,2.5435392959517387
15,331597.56772221305,62250,0.0,36,4.326868557786555
16,165220.37515321703,67250,0.0,36,1.4568085524641938
17,379521.22708826413,67250,0.0,36,4.64343832101508
18,187814.24103494434,67250,0.0,36,1.7927768183634847
19,155320.52486223463,67250,0.0,36,1.3095988827098086
20,1786020.0654824737,67250,0.0,36,25.557919189330462
1,944.8437373818946,1000,0.0,37,-0.05515626261810542
2,21278.272997392516,21000,0.0,37,0.013251095113929339
3,21752.99968952985,21250,0.0,37,0.02367057362493412
4,26281.759862605446,26250,0.0,37,0.0012098995278265127
5,34647.26623972263,36250,0.0,37,-0.04421334511109985
6,46598.2785697139,46250,0.0,37,0.007530347453273449
7,46842.94550428851,47250,0.0,37,-0.008614909962147952
8,51256.861802986525,57250,0.0,37,-0.10468363662905633
9,45499.518032846514,57500,0.0,37,-0.20870403421136496
10,43615.82228978151,61500,0.0,37,-0.29079963756452837
11,40619.32982420359,62000,0.0,37,-0.34484951896445826
12,41446.69357579507,62000,0.0,37,-0.33150494232588595
13,36680.76084680299,67000,0.0,37,-0.4525259575104032
14,12141.679885978632,67250,0.0,37,-0.8194545741861913
15,14176.732212529261,67250,0.0,37,-0.789193573047892
16,34780.686062928544,67250,0.0,37,-0.48281507713117405
17,4435.431714706686,67250,0.0,37,-0.9340456250601237
18,31373.30851918937,67250,0.0,37,-0.533482401201645
19,-4081.9226580315526,67250,0.0,37,-1.060697734691919
20,50933.655522427674,67250,0.0,37,-0.2426222227148301
1,19760.47904191617,20000,0.0,38,-0.011976047904191546
2,24890.720619457974,25000,0.0,38,-0.004371175221681042
3,28666.182024047706,30000,0.0,38,-0.044460599198409785
4,48744.7799878773,50000,0.0,38,-0.025104400242453993
5,51769.250032250966,51000,0.0,38,0.015083333965705213
6,55658.22512654528,56000,0.0,38,-0.006103122740262864
7,61322.44070770138,57000,0.0,38,0.0758322931175681
8,57279.80642787823,57250,0.0,38,0.0005206362948162983
9,57232.68508835925,57750,0.0,38,-0.008957833967805216
10,58700.9336698289,57750,0.0,38,0.016466383893141076
11,44149.22507966778,57750,0.0,38,-0.23551125403172668
12,55411.81581465781,62750,0.0,38,-0.11694317426840138
13,69772.24282686369,62750,0.0,38,0.11190825222093524
14,36625.65538744829,62750,0.0,38,-0.41632421693309496
15,25493.1673137163,62750,0.0,38,-0.593734385438784
16,45571.20143882348,63000,0.0,38,-0.2766475962091511
17,21283.481450507457,63250,0.0,38,-0.6635022695571943
18,-2763.537809024036,63250,0.0,38,-1.0436922973758742
19,-21318.3915996111,67250,0.0,38,-1.3170021055704253
20,-3096.422645001133,67250,0.0,38,-1.0460434594052213
1,979.5011612642634,1000,0.0,39,-0.020498838735736626
2,20745.239618928023,21000,0.0,39,-0.012131446717713212
3,41895.29546147898,41000,0.0,39,0.021836474670218972
4,40348.90738375602,41500,0.0,39,-0.027737171475758535
5,42828.577141714515,42000,0.0,39,0.019728027183678932
6,47097.49070068051,47000,0.0,39,0.0020742702272448484
7,48458.88083344816,47500,0.0,39,0.02018696491469807
8,49056.808111485174,47500,0.0,39,0.032774907610214184
9,52891.22685056614,52500,0.0,39,0.0074519400107836455
10,64484.51612799594,57500,0.0,39,0.12146984570427727
11,89045.6885029206,57750,0.0,39,0.5419166840332572
12,77690.62607851833,58000,0.0,39,0.3394935530779022
13,92876.469251573,63000,0.0,39,0.47422967065988886
14,65268.50960099485,63000,0.0,39,0.0360080889046801
15,40057.43756882446,67000,0.0,39,-0.4021277974802319
16,23822.42972394669,67000,0.0,39,-0.6444413474037808
17,55775.47603348712,67000,0.0,39,-0.16753020845541616
18,217633.5677275292,67000,0.0,39,2.2482622048884955
19,616800.2863841143,67250,0.0,39,8.171751470395751
20,-1083336.4426269296,67250,0.0,39,-17.109092083671815
1,19568.59650381424,20000,0.0,40,-0.021570174809288075
2,20652.003426516898,21000,0.0,40,-0.016571265403957244
3,21205.510002484712,22000,0.0,40,-0.03611318170524034
4,22590.33375218364,22250,0.0,40,0.015295898974545625
5,24843.75024383545,22750,0.0,40,0.09203297775100877
6,26690.52671586482,23000,0.0,40,0.16045768329847046
7,37233.74509174933,33000,0.0,40,0.12829530581058585
8,32577.887955526745,33000,0.0,40,-0.012791274074947123
9,35189.456405308134,33000,0.0,40,0.06634716379721618
10,33488.17962169449,33000,0.0,40,0.014793321869530094
11,37153.03463277529,38000,0.0,40,-0.022288562295387046
12,53938.0703234505,48000,0.0,40,0.12370979840521872
13,47918.341852722006,48000,0.0,40,-0.001701211401624884
14,51723.705945604204,48250,0.0,40,0.07199390560837729
15,29405.195652725968,48250,0.0,40,-0.390565893207752
16,52693.34361970533,58250,0.0,40,-0.095393242580166
17,24121.281657339234,58250,0.0,40,-0.5859007440800131
18,30943.28149723272,58250,0.0,40,-0.46878486700029665
19,997559.7500857314,63250,0.0,40,14.771695653529349
20,2023962.9749397482,67250,0.0,40,29.09610371657618
1,19477.167913211782,20000,0.0,41,-0.026141604339410877
2,20386.198926155106,21000,0.0,41,-0.029228622564042562
3,30910.61423260198,31000,0.0,41,-0.0028834118515490355
4,35663.12133709573,36000,0.0,41,-0.009357740636229815
5,37014.924350634894,36250,0.0,41,0.02110136139682466
6,34384.669396915204,36500,0.0,41,-0.057954263098213596
7,54111.848600519945,51500,0.0,41,0.05071550680621252
8,57228.764412841454,61500,0.0,41,-0.06945098515704953
9,58665.79912835456,62000,0.0,41,-0.053777433413636076
10,57739.19315540065,62250,0.0,41,-0.07246276055581283
11,85937.89470947131,62500,0.0,41,0.37500631535154094
12,111934.90733911956,62500,0.0,41,0.7909585174259129
13,71745.61123923406,66500,0.0,41,0.07888137201855727
14,71398.96015397653,66500,0.0,41,0.07366857374400794
15,79469.22498118985,66500,0.0,41,0.19502593956676467
16,210731.12245181084,66500,0.0,41,2.168889059425727
17,135052.91194698846,66500,0.0,41,1.0308708563456912
18,219582.47517104907,66750,0.0,41,2.2896250961954916
19,282178.08767431194,67250,0.0,41,3.195956694041813
20,112575.48548341333,67250,0.0,41,0.6739849142514993
1,19771.954199204716,20000,0.0,42,-0.011402290039764193
2,21046.324428358734,21000,0.0,42,0.0022059251599397004
3,23340.302060399747,22000,0.0,42,0.06092282092726121
4,24476.421053941856,22500,0.0,42,0.08784093573074918
5,24849.400410754526,23000,0.0,42,0.08040871351106635
6,23493.476071209425,23000,0.0,42,0.021455481356931514
7,20720.09536887534,23000,0.0,42,-0.09912628830976783
8,17998.66882751729,23250,0.0,42,-0.2258637063433424
9,15947.22770631473,23250,0.0,42,-0.31409773306173205
10,36277.719939597024,33250,0.0,42,0.09105924630366989
11,37603.75847465804,33250,0.0,42,0.13094010450099366
12,25601.926380295256,33250,0.0,42,-0.23001725172044343
13,40214.905633177645,43250,0.0,42,-0.07017559229647065
14,21781.68411557967,48250,0.0,42,-0.5485661323195924
15,-1234.7415120405037,67250,0.0,42,-1.0183604685805279
16,32421.746684608523,67250,0.0,42,-0.5178922426080517
17,29100.282422272525,67250,0.0,42,-0.5672820457654643
18,-10587.701864856625,67250,0.0,42,-1.1574379459458235
19,52862.853646674506,67250,0.0,42,-0.2139352617594869
20,-9506.337038662305,67250,0.0,42,-1.1413581715786216
1,587.4305946728897,1000,0.0,43,-0.4125694053271103
2,1030.5112143867448,1750,0.0,43,-0.41113644892186013
3,19835.82491985979,21750,0.0,43,-0.08800804966161879
4,19590.760417850117,21750,0.0,43,-0.09927538308735094
5,20054.68490897604,22000,0.0,43,-0.08842341322836182
6,20659.191327017325,23000,0.0,43,-0.10177429012968155
7,28684.96432812575,33000,0.0,43,-0.13075865672346215
8,30483.678530623296,33000,0.0,43,-0.076252165738688
9,30264.90283917444,33250,0.0,43,-0.08977735822031761
10,29575.14789155674,33250,0.0,43,-0.1105218679231056
11,38910.571056474044,43250,0.0,43,-0.10033361719135159
12,39514.88358811353,43250,0.0,43,-0.08636107310720159
13,52518.58678779741,43250,0.0,43,0.21430258468895744
14,117381.07769046872,48250,0.0,43,1.4327684495433932
15,139217.07708105686,58250,0.0,43,1.389992739588959
16,27373.055491402574,58250,0.0,43,-0.5300763005767798
17,206734.73545536463,63250,0.0,43,2.268533366883235
18,143128.13523132046,63250,0.0,43,1.2628954186770032
19,16306.444899665203,63250,0.0,43,-0.7421905944716963
20,32364.508044043454,67250,0.0,43,-0.5187433748097627
1,920.3939932181495,1000,0.0,44,-0.07960600678185051
2,1646.6761536897743,2000,0.0,44,-0.17666192315511284
3,1134.7316895568276,2250,0.0,44,-0.49567480464140995
4,1625.4998704274876,2750,0.0,44,-0.40890913802636814
5,391.9048987484894,2750,0.0,44,-0.857489127727822
6,666.2216380785084,3000,0.0,44,-0.7779261206404972
7,20017.672602290688,23000,0.0,44,-0.12966640859605705
8,21248.81735040264,23250,0.0,44,-0.08607237202569283
9,22422.91397332271,23250,0.0,44,-0.03557359254525981
10,35391.48845541635,43250,0.0,44,-0.1816996888921075
11,36247.46435352534,43250,0.0,44,-0.16190833864681292
12,33064.683015300296,48250,0.0,44,-0.3147215955378177
13,59116.63664350168,58250,0.0,44,0.014877882291874379
14,50351.67793390248,58250,0.0,44,-0.1355935118643351
15,89526.4285408219,58250,0.0,44,0.5369343955505905
16,35897.05212378298,63250,0.0,44,-0.43245767393228485
17,60655.32538812049,63250,0.0,44,-0.041022523507976486
18,103332.16574639983,63250,0.0,44,0.6337101303778628
19,20334.06867032169,63250,0.0,44,-0.6785127482953092
20,-13788.779730206055,67250,0.0,44,-1.205037616806038
1,1081.5728292732235,1000,0.0,45,0.08157282927322353
2,20076.849183477425,21000,0.0,45,-0.04395956269155119
3,40690.50901826163,41000,0.0,45,-0.007548560530204069
4,39757.520701582755,41500,0.0,45,-0.04198745297390953
5,41694.73993701669,41500,0.0,45,0.004692528602811796
6,41839.31910034866,42500,0.0,45,-0.015545432932972772
7,41695.55558605946,43000,0.0,45,-0.03033591660326834
8,40462.53875065156,43000,0.0,45,-0.05901072672903345
9,51026.95972818923,53000,0.0,45,-0.0372271749398259
10,54351.26464935191,53250,0.0,45,0.020681026278909168
11,74875.12396238341,58250,0.0,45,0.2854098534314749
12,68225.47944425924,58250,0.0,45,0.17125286599586675
13,108386.34568006152,62250,0.0,45,0.7411461153423538
14,87461.92151114886,62250,0.0,45,0.4050107873276925
15,117782.83399759755,67250,0.0,45,0.7514176059122313
16,70701.91020980335,67250,0.0,45,0.05132951984837691
17,239200.57579297735,67250,0.0,45,2.5568858853974326
18,1350397.0922371105,67250,0.0,45,19.080254159659635
19,2001378.7097746362,67250,0.0,45,28.76027821226225
20,68329.52253444653,67250,0.0,45,0.016052379694372176
1,20638.90363364378,20000,0.0,46,0.03194518168218892
2,41516.77681389129,40000,0.0,46,0.03791942034728218
3,49129.08613696015,50000,0.0,46,-0.01741827726079704
4,49605.975262652,51000,0.0,46,-0.027333818379372578
5,50306.15484915838,51750,0.0,46,-0.02790038938824383
6,56392.341467038364,56750,0.0,46,-0.00630235300372926
7,54541.21783309065,57250,0.0,46,-0.04731497234776151
8,52137.279172145,57250,0.0,46,-0.08930516729877734
9,52771.6112153459,57250,0.0,46,-0.07822513160967855
10,52129.639649452896,57250,0.0,46,-0.08943860874318085
11,67524.01662911444,62250,0.0,46,0.0847231587006336
12,66968.90647628038,62250,0.0,46,0.07580572652659237
13,77924.53308341192,62250,0.0,46,0.25179972824758107
14,102977.2531033827,67250,0.0,46,0.5312602691952817
15,180951.3673148882,67250,0.0,46,1.690726651522501
16,219533.83819952808,67250,0.0,46,2.264443690699302
17,107274.24955800669,67250,0.0,46,0.595156127256605
18,17061.794234699773,67250,0.0,46,-0.7462930225323454
19,-26277.133445762436,67250,0.0,46,-1.390738043803159
20,3054.256099406839,67250,0.0,46,-0.9545835524251771
1,814.581821114606,1000,0.0,47,-0.18541817888539402
2,876.6178087581079,2000,0.0,47,-0.561691095620946
3,2003.8659465193732,2250,0.0,47,-0.10939291265805635
4,1760.1970077414069,2250,0.0,47,-0.21769021878159694
5,21369.90208483149,22250,0.0,47,-0.03955496247948358
6,31411.872734171848,32250,0.0,47,-0.025988442351260535
7,32350.137251228272,33250,0.0,47,-0.027063541316442938
8,35418.868545730424,33250,0.0,47,0.06522912919489995
9,52279.81320501538,53250,0.0,47,-0.018219470328349672
10,49445.96702252903,58250,0.0,47,-0.1511421970381282
11,58831.496533936894,58250,0.0,47,0.009982773114796457
12,54972.796296295455,58250,0.0,47,-0.05626100778891922
13,67127.94550865151,58250,0.0,47,0.15241108169358814
14,119625.92139870313,63250,0.0,47,0.8913189153945158
15,154650.7853356237,63250,0.0,47,1.4450717049110464
16,132904.31970985216,63250,0.0,47,1.1012540665589274
17,294696.5099241763,63250,0.0,47,3.659233358485001
18,2221350.2094388437,63250,0.0,47,34.120161414052866
19,-351837.88917474204,67250,0.0,47,-6.231790173602112
20,453219.76876818336,67250,0.0,47,5.739327416627262
1,877.6354282255625,1000,0.0,48,-0.12236457177443753
2,20986.28015583033,21000,0.0,48,-0.0006533259128414751
3,25502.008032128517,26000,0.0,48,-0.019153537225826276
4,24921.533661668764,26500,0.0,48,-0.059564767484197596
5,43786.362223009055,46000,0.0,48,-0.04812256036936837
6,42261.67612706812,46000,0.0,48,-0.08126791028112774
7,45943.38947137024,47000,0.0,48,-0.02248107507722895
8,49259.64882003252,52000,0.0,48,-0.0526990611532208
9,46298.53839759439,52000,0.0,48,-0.10964349235395401
10,43024.15068935127,52000,0.0,48,-0.1726124867432448
11,46127.15379865813,52000,0.0,48,-0.11293935002580516
12,45649.252022817775,52000,0.0,48,-0.12212976879196587
13,69070.68169909761,62000,0.0,48,0.11404325321125174
14,83709.66972306902,62250,0.0,48,0.3447336501697834
15,47888.22448407079,62250,0.0,48,-0.23071125326793906
