num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,158491.65273908258,147749,0.0,24,0.07270880167772763
9,144950.99544831293,163733,0.0,24,-0.1147111733840281
10,167271.2286176492,177586,0.0,24,-0.05808324632769923
11,218705.0218200895,190619,0.0,24,0.1473411455316075
12,197795.21611760772,200088,0.0,24,-0.01145887750585882
13,372094.41390366,200421,0.0,24,0.8565640022934724
14,301619.3535503117,213168,0.0,24,0.4149372961716191
15,226261.18927126087,225680,0.0,24,0.002575280358298776
16,630402.4244973802,238073,0.0,24,1.6479375002515202
17,275012.1399994753,251799,0.0,24,0.09218916675393973
18,880677.2816842024,261656,0.0,24,2.365782866374944
19,469120.9116295059,276897,0.0,24,0.6942072742915449
20,786327.4095276573,290750,0.0,24,1.704479482468297
1,20519.68086388507,20000,0.0,25,0.025984043194253535
2,39573.18519965944,39618,0.0,25,-0.0011311727078741627
3,59681.91362805293,58800,0.0,25,0.0149985310893355
4,77359.99645280007,77298,0.0,25,0.0008020447204335298
5,93453.53246150273,95384,0.0,25,-0.020238903154588456
6,117641.47375923955,113677,0.0,25,0.034874897817848416
7,136066.01881298627,130380,0.0,25,0.04361112757314209
8,140912.15364172598,131153,0.0,25,0.07441044918321332
9,136134.82708289364,148500,0.0,25,-0.08326715769095194
10,176018.04295444538,163368,0.0,25,0.07743280785983411
11,156629.60223464237,178437,0.0,25,-0.12221342975592299
12,178900.30915445596,194419,0.0,25,-0.07982085519184876
13,235159.44498708748,206955,0.0,25,0.1362829841612306
14,208907.31916902272,219592,0.0,25,-0.0486569676080061
15,302969.41828585195,234205,0.0,25,0.2936078148880338
16,941659.2889884444,249080,0.0,25,2.7805495784022978
17,594302.4569528608,257698,0.0,25,1.3061973975462007
18,-5978941.80913308,270802,0.0,25,-23.078647163363193
19,74596.74147023784,282837,0.0,25,-0.7362553645023888
20,133813.0894641499,290750,0.0,25,-0.5397658143967329
1,20293.516179477927,20000,0.0,26,0.014675808973896346
2,38058.61968992034,37984,0.0,26,0.0019645032097815487
3,38051.94894838928,38667,0.0,26,-0.01590635559031518
4,55794.18030839457,56270,0.0,26,-0.008456010158262474
5,78531.57777281856,75268,0.0,26,0.043359432598429136
6,91913.71559346917,93796,0.0,26,-0.020067853709442095
7,124158.39031859912,110129,0.0,26,0.1273905176529263
8,141992.68879588976,124708,0.0,26,0.13860128296412225
9,147608.88165320712,141761,0.0,26,0.041251695834588646
10,187267.80821956234,157186,0.0,26,0.1913771469441448
11,213801.88326484134,171595,0.0,26,0.24596802508721896
12,202104.23268681648,187044,0.0,26,0.08051705848258421
13,204246.9351318051,202399,0.0,26,0.009130159397057816
14,181398.05451030692,216366,0.0,26,-0.16161478924458134
15,157278.55058108555,231509,0.0,26,-0.3206374241127319
16,339016.24155912624,246607,0.0,26,0.3747227027583412
17,289763.70369686035,261901,0.0,26,0.10638639675625657
18,56490.202250899754,271219,0.0,26,-0.7917173861311348
19,373414.4047988872,278240,0.0,26,0.3420586716463744
20,25905.21448676389,290750,0.0,26,-0.9109020997875705
1,19703.13622216902,20000,0.0,27,-0.014843188891548925
2,38752.06393695106,39521,0.0,27,-0.019456391868852993
3,57883.103350279445,58738,0.0,27,-0.014554405150338021
4,75365.52752142749,77688,0.0,27,-0.029894867657456903
5,87771.82906191541,96008,0.0,27,-0.0857862984135133
6,104144.38622076428,113785,0.0,27,-0.08472657889208347
7,125924.08244816984,131174,0.0,27,-0.04002254678389135
8,150091.5374103725,147756,0.0,27,0.0158067179023017
9,161713.62722410576,163323,0.0,27,-0.00985392612120914
10,157641.43357329548,177676,0.0,27,-0.11275899067237287
11,209270.49794422707,192263,0.0,27,0.08845954730877532
12,265939.9530417562,204644,0.0,27,0.2995247993674683
13,268520.99425236805,219007,0.0,27,0.22608407152450857
14,226260.4850011858,231477,0.0,27,-0.02253578108759923
15,114471.36755929135,240030,0.0,27,-0.5230955815552583
16,78054.69513989463,254894,0.0,27,-0.6937758631435239
17,62687.68136333898,263351,0.0,27,-0.7619614834827322
18,19271.88619997802,278339,0.0,27,-0.9307610999537327
19,42561.47830595443,290479,0.0,27,-0.8534782951402531
20,47101.08953409729,290750,0.0,27,-0.8380014117485906
1,19837.97905232126,20000,0.0,28,-0.00810104738393693
2,39376.70736466521,39577,0.0,28,-0.005060834205088476
3,58344.351461122504,58802,0.0,28,-0.007782873692688962
4,75406.28480718464,77526,0.0,28,-0.027341990981288363
5,95731.5834929769,95803,0.0,28,-0.0007454516771196687
6,107486.63656381381,113285,0.0,28,-0.0511838587296305
7,107510.72084685125,114107,0.0,28,-0.05780783959922481
8,125326.88241246228,131418,0.0,28,-0.046349187992038555
9,141287.5859610588,147485,0.0,28,-0.04202063965109134
10,161870.40115681247,162461,0.0,28,-0.0036353268980711083
11,190032.38562796626,175307,0.0,28,0.08399770475774646
12,210068.09264883056,191840,0.0,28,0.0950171635155888
13,231236.05488930782,206734,0.0,28,0.11851971562156115
14,258601.39816548943,218340,0.0,28,0.18439771991155735
15,340760.8416661856,226640,0.0,28,0.5035335407085492
16,306445.89450500335,239715,0.0,28,0.2783759652295574
17,232946.02245208214,250039,0.0,28,-0.06836124583732084
18,114173.81643595861,263506,0.0,28,-0.5667126500498714
19,124758.36223280597,275750,0.0,28,-0.5475671360551007
20,-589976.5443336386,290750,0.0,28,-3.029154064776057
1,19955.85624490188,20000,0.0,29,-0.0022071877549060446
2,37661.40800088103,38803,0.0,29,-0.02942019944640809
3,53792.91783613364,57251,0.0,29,-0.06040212684261169
4,73590.7684429342,75781,0.0,29,-0.028902120017759013
5,88261.87226431968,92003,0.0,29,-0.04066310593872285
6,105916.76072343707,110378,0.0,29,-0.040417830333607546
7,119307.7140803091,127483,0.0,29,-0.0641284400248731
8,122478.92272924627,139183,0.0,29,-0.1200152121362072
9,117080.83598508316,150779,0.0,29,-0.2234937492284525
10,139667.3192920115,167192,0.0,29,-0.16462917309433767
11,135931.3382666023,183981,0.0,29,-0.2611664342154771
12,121108.28367933686,198517,0.0,29,-0.38993494925201944
13,80860.44515743022,209093,0.0,29,-0.6132799990557779
14,72294.4319525139,222060,0.0,29,-0.6744373955124116
15,73844.74969915915,237595,0.0,29,-0.6891990584854094
16,193587.8717244632,252321,0.0,29,-0.2327714628411301
17,96900.17189526815,252612,0.0,29,-0.616407091130793
18,189539.6900164115,267333,0.0,29,-0.2909977817313556
19,128426.24418237343,280074,0.0,29,-0.5414560288267621
20,337037.2682616904,290750,0.0,29,0.15919954690177263
1,19792.041016794847,20000,0.0,30,-0.010397949160257667
2,38509.91038408798,39557,0.0,30,-0.026470400078671703
3,56835.6832546541,58108,0.0,30,-0.02189572426078858
4,75035.55409692593,76567,0.0,30,-0.020001383142529666
5,92950.08622456976,94765,0.0,30,-0.019151730865089808
6,94424.63068433825,95586,0.0,30,-0.012149993886779988
7,116048.48668162353,111761,0.0,30,0.038362994976991346
8,126880.68132268601,129556,0.0,30,-0.020649901797786207
9,127348.658172234,146373,0.0,30,-0.12997166026361415
10,121614.37937975155,160115,0.0,30,-0.24045605108983198
11,154404.9193166227,177205,0.0,30,-0.12866499637920661
12,162472.22382564953,193836,0.0,30,-0.16180573358070982
13,142681.35884260424,205278,0.0,30,-0.30493594616761543
14,220907.99664102716,219363,0.0,30,0.00704310499504091
15,102613.9835485162,233228,0.0,30,-0.5600271684852753
16,144964.92493704453,241173,0.0,30,-0.39891727126567017
17,81311.69528752948,255875,0.0,30,-0.6822210247678379
18,82326.95261250029,267832,0.0,30,-0.692617190580288
19,162384.58089451442,280654,0.0,30,-0.42140649734365293
20,316250.3424882679,290750,0.0,30,0.0877053911892276
1,20447.09963384082,20000,0.0,31,0.022354981692040927
2,40215.0899479802,39491,0.0,31,0.018335568812645992
3,60923.0546414232,58788,0.0,31,0.036317864894590754
4,80742.76238200886,77521,0.0,31,0.04155986612671228
5,80783.19800957698,78422,0.0,31,0.030108872632386107
6,102894.54429251306,96450,0.0,31,0.06681746285653772
7,133509.99824137782,114186,0.0,31,0.1692326400905349
8,146237.28271002596,131174,0.0,31,0.11483436283124675
9,153943.36348778513,147297,0.0,31,0.04512219181507518
10,146027.70963963473,164193,0.0,31,-0.11063376855508619
11,159016.08692256108,179079,0.0,31,-0.1120338681667807
12,212947.44570247212,193582,0.0,31,0.10003742962916036
13,165851.93778737535,209654,0.0,31,-0.20892547822900898
14,188964.53607950103,220125,0.0,31,-0.14155804166041552
15,138190.8774812943,232955,0.0,31,-0.40679153707242044
16,96677.75026938212,248497,0.0,31,-0.6109500305058728
17,62764.277623895054,262204,0.0,31,-0.7606280696560882
18,98970.20815606117,272745,0.0,31,-0.6371328231276057
19,416395.97464436677,282849,0.0,31,0.4721493611233088
20,3856869.3393001715,290750,0.0,31,12.265242783491562
1,20831.3194780087,20000,0.0,32,0.04156597390043498
2,41057.65026166194,39569,0.0,32,0.03762162960049382
3,58552.73067440403,58576,0.0,32,-0.00039725016382080597
4,59867.629602688976,59463,0.0,32,0.006804729036358338
5,80016.38149071565,77806,0.0,32,0.028408882229078072
6,103640.06618302152,96390,0.0,32,0.07521595791079495
7,128626.29888316053,114564,0.0,32,0.12274622816208
8,156546.64960096974,130779,0.0,32,0.19703201279234236
9,169484.8607405402,147190,0.0,32,0.15146994184754534
10,196264.47529709773,162166,0.0,32,0.21026895463350967
11,181628.1628162816,177006,0.0,32,0.026113029028855546
12,116669.4240531033,193481,0.0,32,-0.3969980305399326
13,114902.55627640018,207062,0.0,32,-0.4450813945755369
14,132385.96244680294,216912,0.0,32,-0.3896789368647058
15,184942.9620504045,231910,0.0,32,-0.20252269393124708
16,371082.0406567838,242459,0.0,32,0.5304939831344012
17,187494.2092197468,257149,0.0,32,-0.2708732710617316
18,565916.4478140534,269373,0.0,32,1.1008655203530175
19,-488935.3727371113,277554,0.0,32,-2.761586475918601
20,-243650.70035809456,290750,0.0,32,-1.8380075678696286
1,19388.72970391595,20000,0.0,33,-0.03056351480420253
2,39275.766016713096,39495,0.0,33,-0.0055509300743614085
3,58467.30423345402,58140,0.0,33,0.005629587778706954
4,75421.6698388752,75794,0.0,33,-0.004912396246731965
5,88556.95009133227,94129,0.0,33,-0.059195889775390476
6,108798.50813465937,109768,0.0,33,-0.0088321903044661
7,123317.71970276411,121497,0.0,33,0.014985717365565476
8,148951.97055209382,138471,0.0,33,0.0756907262321628
9,162010.0923012428,138911,0.0,33,0.1662869916798728
10,193371.3768778203,154572,0.0,33,0.2510116766155597
11,178906.35588363852,171734,0.0,33,0.04176433253542409
12,236149.19561861042,186384,0.0,33,0.2670035819523694
13,328796.01407305175,201157,0.0,33,0.634524347017761
14,221624.20979754505,212935,0.0,33,0.0408068649942238
15,93159.09430435844,228830,0.0,33,-0.5928895061645831
16,42426.71694461909,237872,0.0,33,-0.8216405590207377
17,36307.95188336287,252591,0.0,33,-0.8562579352258677
18,42142.61772925551,265942,0.0,33,-0.8415345536648761
19,94702.3357507331,280600,0.0,33,-0.6625005853502028
20,80864.51569390678,290750,0.0,33,-0.7218761283098649
1,1030.5112143867448,1000,0.0,34,0.03051121438674477
2,21517.018458435105,20850,0.0,34,0.03199129297050861
3,38982.5090512359,37895,0.0,34,0.0286979562273625
4,56578.447759558134,56840,0.0,34,-0.0046015524356415585
5,66149.87133769337,69326,0.0,34,-0.0458143937672248
6,82534.21375669102,88083,0.0,34,-0.06299497341494927
7,97116.91866832737,106153,0.0,34,-0.0851231838164972
8,114622.35519865647,124108,0.0,34,-0.07643056693640643
9,121879.08006159918,141544,0.0,34,-0.1389314978974794
10,136980.22761025158,156996,0.0,34,-0.12749224432309375
11,145143.74784092756,171224,0.0,34,-0.15231656869990443
12,147699.16742601135,187304,0.0,34,-0.2114468061226063
13,101341.70256785191,201700,0.0,34,-0.49756220838943027
14,99205.05123314638,213681,0.0,34,-0.5357329325810606
15,47075.045305783686,227833,0.0,34,-0.7933791623435424
16,49815.65605975662,241276,0.0,34,-0.7935324853704612
17,37647.35883198903,255277,0.0,34,-0.8525234986622805
18,55058.34050660341,270422,0.0,34,-0.7963984420402059
19,11958.671705488185,279593,0.0,34,-0.9572282864539234
20,98879.23047486012,290750,0.0,34,-0.6599166621672911
1,19898.32621936598,20000,0.0,35,-0.005083689031701033
2,37705.008331153,38974,0.0,35,-0.03255995455552411
3,58161.53037096786,57774,0.0,35,0.006707695000655361
4,78320.66513608096,76774,0.0,35,0.02014568911455653
5,100631.99077092842,95195,0.0,35,0.05711424729164784
6,123651.41690161714,113025,0.0,35,0.09401828711893065
7,142449.95681360146,130529,0.0,35,0.0913280329551399
8,143239.00094141092,147954,0.0,35,-0.03186800666821497
9,146041.09309137752,148730,0.0,35,-0.01807911590548294
10,161479.37882713627,165182,0.0,35,-0.022415403451124992
11,157630.25851284343,180655,0.0,35,-0.1274514488232076
12,241377.00683174064,197201,0.0,35,0.2240151258449026
13,245334.76757427264,211001,0.0,35,0.1627185064254323
14,270308.9301345573,225299,0.0,35,0.19977865030274125
15,299402.86541327694,238594,0.0,35,0.25486334699647495
16,290547.05640555004,249509,0.0,35,0.16447525502306548
17,328546.2975116965,257798,0.0,35,0.2744330736145995
18,83631.45820435791,267327,0.0,35,-0.687156709930692
19,204073.75526818907,280770,0.0,35,-0.2731639588695763
20,967032.3101921218,290750,0.0,35,2.325992468416584
1,678.5735859694339,1000,0.0,36,-0.3214264140305661
2,21477.162293488826,20953,0.0,36,0.02501609762271873
3,41239.94548138104,40591,0.0,36,0.015987422861743664
4,61153.86164940977,59281,0.0,36,0.0315929496703796
5,76799.87800808417,77888,0.0,36,-0.013970341925788722
6,92203.27418277571,96175,0.0,36,-0.04129686318923096
7,123004.59668224912,112614,0.0,36,0.09226736180447473
8,134038.39838747543,129431,0.0,36,0.03559733284511001
9,149316.7649357785,145329,0.0,36,0.027439567710357275
10,171010.8864861374,162460,0.0,36,0.05263379592599657
11,196854.71987988515,176967,0.0,36,0.11238095170221084
12,224143.8447822005,193109,0.0,36,0.16071154002247692
13,279339.7284553603,205539,0.0,36,0.3590594897093023
14,311174.4734053083,220281,0.0,36,0.41262511703373567
15,404395.344874283,234289,0.0,36,0.7260534846889227
16,288163.73810701567,243011,0.0,36,0.1858053261252193
17,407987.1838157267,258156,0.0,36,0.5803900889993907
18,-624177.6216118357,266844,0.0,36,-3.339110572513662
19,-1449828.9991924728,280638,0.0,36,-6.166189180340769
20,908335.6238538802,290750,0.0,36,2.124112205860293
1,20406.49231806579,20000,0.0,37,0.020324615903289486
2,38935.2006224297,39438,0.0,37,-0.012749109426702668
3,58224.09278260801,56986,0.0,37,0.021726262285614147
4,77909.82640448688,74757,0.0,37,0.042174330223081244
5,98193.95756171882,93331,0.0,37,0.052104419343185264
6,114874.12405220367,110562,0.0,37,0.03900186368014026
7,132185.05729529078,122570,0.0,37,0.07844543767064358
8,133876.67025399374,139780,0.0,37,-0.042233007197068684
9,145118.2686071097,151512,0.0,37,-0.042199504942778805
10,131514.0548927059,165740,0.0,37,-0.20650383194940328
11,144038.85060370542,182735,0.0,37,-0.211761016752645
12,149840.4034629734,194802,0.0,37,-0.23080664745242147
13,174116.43392668967,209334,0.0,37,-0.16823624482076646
14,127241.86835556789,222612,0.0,37,-0.42841415397387433
15,116995.25598889557,236716,0.0,37,-0.5057568732620711
16,194990.79823701584,237032,0.0,37,-0.1773650889457295
17,94817.4795355647,251390,0.0,37,-0.6228271628323931
18,65289.442584858494,266041,0.0,37,-0.7545887942653257
19,37978.07637446063,280707,0.0,37,-0.8647056312295004
20,84113.89788991348,290750,0.0,37,-0.7107002652109597
1,19763.347625092814,20000,0.0,38,-0.011832618745359286
2,39120.756816917085,39292,0.0,38,-0.004358220072353545
3,57676.47939956797,57369,0.0,38,0.0053596785645204205
4,73597.54880261092,76269,0.0,38,-0.03502669757554284
5,90680.94549146823,92691,0.0,38,-0.021685541298850718
6,113475.36560991913,108885,0.0,38,0.0421579245067652
7,125320.06010412602,109562,0.0,38,0.14382778795682832
8,149194.59528072158,127129,0.0,38,0.17356854282438766
9,164537.9627476814,140663,0.0,38,0.16973164760940254
10,173161.0128383542,152357,0.0,38,0.13654779785867527
11,169282.93268468406,169073,0.0,38,0.001241668892632507
12,198825.60079777095,183025,0.0,38,0.08633028710706708
13,319122.74539641856,191233,0.0,38,0.6687639967809873
14,351412.8262650674,205719,0.0,38,0.7082176476896513
15,1095328.6172424846,220204,0.0,38,3.97415404462446
16,473325.6049153769,232956,0.0,38,1.031824056540192
17,214085.25746545658,248756,0.0,38,-0.13937650764019127
18,312852.14289705956,263755,0.0,38,0.186146775974141
19,321446.64539118006,277241,0.0,38,0.15944844157675114
20,909941.003821465,290750,0.0,38,2.1296337190764056
1,19471.458268619626,20000,0.0,39,-0.026427086569018685
2,39427.23292713533,39197,0.0,39,0.005873738478335845
3,56871.35764316473,57402,0.0,39,-0.009244318261302207
4,72255.64460215406,74915,0.0,39,-0.03549830338177853
5,88617.8555092918,89867,0.0,39,-0.013899924229229907
6,108556.01032352253,107757,0.0,39,0.007414927322795968
7,132749.616690475,121656,0.0,39,0.09118840575454559
8,140957.59560463225,138665,0.0,39,0.01653334009758954
9,146660.73396213833,152459,0.0,39,-0.03803164154206489
10,166539.28310095132,164774,0.0,39,0.01071335951637587
11,163066.91112022367,181202,0.0,39,-0.10008216730376228
12,156014.06157233188,195895,0.0,39,-0.2035832381003503
13,249389.6590862816,210831,0.0,39,0.18288894463471506
14,152271.07714687276,225044,0.0,39,-0.3233719754942466
15,179432.70630753436,232603,0.0,39,-0.22858816821995262
16,230497.12777239032,248176,0.0,39,-0.07123522108346368
17,185072.31845296457,260762,0.0,39,-0.29026346456552504
18,132493.53045227213,276051,0.0,39,-0.5200396649449843
19,945217.1720409554,290464,0.0,39,2.2541628981249153
20,-650657.2198654541,290750,0.0,39,-3.2378580218932216
1,20281.94086939787,20000,0.0,40,0.01409704346989347
2,38802.13755291831,39446,0.0,40,-0.016322629596960063
3,57580.819262679346,58175,0.0,40,-0.010213678338128987
4,77458.35274284065,77050,0.0,40,0.005299840919411452
5,79102.74004804432,77850,0.0,40,0.016091715453363103
6,92906.58378113783,94314,0.0,40,-0.014922664915730119
7,105193.18296947879,110373,0.0,40,-0.04693010999539028
8,117448.91649282078,127760,0.0,40,-0.08070666489651866
9,115662.45186978501,142149,0.0,40,-0.18632947210472803
10,134504.13185287945,159045,0.0,40,-0.15430141247521487
11,144998.24362098982,173123,0.0,40,-0.16245534318958305
12,183185.24551773618,187110,0.0,40,-0.020975653264196547
13,197041.93946456417,203586,0.0,40,-0.032143961448409156
14,212583.65247175412,219105,0.0,40,-0.029763572388790224
15,304759.4013671698,233061,0.0,40,0.3076379204035416
16,300774.3986801372,246343,0.0,40,0.22095776490558766
17,140815.7098921011,261889,0.0,40,-0.46230765747281827
18,236274.66113041664,271057,0.0,40,-0.1283211238580201
19,480632.0912837143,284086,0.0,40,0.6918541965591908
20,2076553.603539583,290750,0.0,40,6.14205882558756
1,19494.30012188419,20000,0.0,41,-0.025284993905790542
2,38996.99766485044,39558,0.0,41,-0.014181766903017392
3,57476.59504106202,58782,0.0,41,-0.022207562841311614
4,74818.29823127587,77217,0.0,41,-0.03106442582234652
5,93462.42113383487,95378,0.0,41,-0.0200840745891624
6,95700.22150818822,112333,0.0,41,-0.14806671674229108
7,105060.90308821721,128562,0.0,41,-0.1827997146262721
8,120962.2006177965,143460,0.0,41,-0.1568228034448871
9,135310.59804004655,158791,0.0,41,-0.14786985383273266
10,153775.10291769993,175410,0.0,41,-0.12333901762898393
11,173200.87750841226,190553,0.0,41,-0.0910619223606437
12,183529.47121338293,202649,0.0,41,-0.09434800461199941
13,148224.64233168267,213039,0.0,41,-0.30423705363016784
14,234523.9806243319,227685,0.0,41,0.030037027579031948
15,199962.90229311163,235304,0.0,41,-0.15019335713327595
16,138647.3702439188,235612,0.0,41,-0.4115436809503812
17,78824.84907710459,251350,0.0,41,-0.686394075682894
18,142647.44996609102,264758,0.0,41,-0.4612157141008354
19,498136.059144569,276031,0.0,41,0.8046380991430998
20,472232.76045585494,290750,0.0,41,0.624188342066569
1,20030.727866333782,20000,0.0,42,0.0015363933166891001
2,40146.31275051153,39331,0.0,42,0.020729519984529595
3,61787.42749900905,58343,0.0,42,0.05903754518980939
4,79492.93246578416,76379,0.0,42,0.04076948461991076
5,96240.0408179285,91834,0.0,42,0.04797831759401203
6,110370.75215432799,109951,0.0,42,0.0038176292560139265
7,116892.0988919525,125163,0.0,42,-0.0660810391892772
8,135207.90357357985,140374,0.0,42,-0.03680237384715223
9,136995.2117709597,154305,0.0,42,-0.11217904947370666
10,157300.99100079734,163860,0.0,42,-0.0400281276650962
11,172856.2544755487,179294,0.0,42,-0.03590608455637841
12,186656.18001470627,194620,0.0,42,-0.04091984372260675
13,190004.2364974353,210888,0.0,42,-0.09902774696789143
14,153452.9593349454,224105,0.0,42,-0.31526311624039893
15,103940.80198988465,233829,0.0,42,-0.5554836996699098
16,121554.13319803387,248805,0.0,42,-0.5114481895539323
17,143529.58600681616,264274,0.0,42,-0.4568910070350615
18,88441.00624872689,264559,0.0,42,-0.6657040348325822
19,223581.98510958315,278738,0.0,42,-0.19787763021337904
20,149276.92603489215,290750,0.0,42,-0.486579790077757
1,19568.59650381424,20000,0.0,43,-0.021570174809288075
2,37492.95348613383,38090,0.0,43,-0.015674626250096284
3,56071.98039735926,57182,0.0,43,-0.019412045794843534
4,69153.9343090696,73858,0.0,43,-0.06369067251929912
5,89721.37045231946,92095,0.0,43,-0.025773707016456256
6,103284.82872617914,105741,0.0,43,-0.023228182765633567
7,114486.84357809635,123687,0.0,43,-0.0743825658468849
8,148066.82300044573,141450,0.0,43,0.04677852951888108
9,166464.4867373547,157712,0.0,43,0.05549664411937384
10,180563.5337766164,173287,0.0,43,0.04199122713542497
11,163745.6560523807,182612,0.0,43,-0.10331382355825075
12,134060.1548769645,182975,0.0,43,-0.2673307562401176
13,114539.83834046061,199144,0.0,43,-0.42483911973014193
14,220504.97060485848,214051,0.0,43,0.03015155549312303
15,205683.36725752015,227429,0.0,43,-0.09561503916598081
16,149397.10905124384,240495,0.0,43,-0.37879328447059674
17,261291.8277735705,251676,0.0,43,0.038207170225092936
18,154002.01548289333,262867,0.0,43,-0.4141447367570166
19,163344.74818857122,277570,0.0,43,-0.41151872252559274
20,-727833.2840848338,290750,0.0,43,-3.5032959039891103
1,19938.591441182114,20000,0.0,44,-0.0030704279408942966
2,39456.398956866135,39648,0.0,44,-0.004832552540704839
3,39366.02395701952,40616,0.0,44,-0.03077545900582236
4,57559.09450788386,59768,0.0,44,-0.03695799578564009
5,72915.02307334839,78464,0.0,44,-0.07072003627971565
6,95363.05782258106,96126,0.0,44,-0.007936897170577571
7,110856.88945234536,114159,0.0,44,-0.02892553848277084
8,128065.77416927041,131001,0.0,44,-0.02240613301218758
9,130693.2295502167,145354,0.0,44,-0.10086251805786771
10,142216.47757065954,162200,0.0,44,-0.12320297428693255
11,136413.79118003865,178978,0.0,44,-0.23781810513002352
12,110041.630907626,191941,0.0,44,-0.42669033240617693
13,95458.08474860224,204724,0.0,44,-0.5337230380971345
14,79226.09655183736,213382,0.0,44,-0.6287123724033079
15,105617.89762034881,227661,0.0,44,-0.5360738219530407
16,115549.92839207461,241175,0.0,44,-0.5208876193963943
17,85850.14399583287,255592,0.0,44,-0.6641125543998525
18,45035.8827495639,269406,0.0,44,-0.8328326661263524
19,260793.51636434227,280021,0.0,44,-0.06866443458046978
20,784203.2135942557,290750,0.0,44,1.6971735635228056
1,20039.372914315896,20000,0.0,45,0.00196864571579481
2,39789.75620666517,39618,0.0,45,0.004335307351839404
3,57242.59387382853,57350,0.0,45,-0.0018728182418738777
4,74008.3698025875,76064,0.0,45,-0.027025007854076757
5,93664.27329902248,93925,0.0,45,-0.0027759031245943484
6,114358.82595671025,110798,0.0,45,0.03213799849013746
7,109570.42646926879,111472,0.0,45,-0.017058754940534066
8,137536.7439650821,129292,0.0,45,0.06376839994030646
9,132802.4044123331,146234,0.0,45,-0.09185001837922031
10,153410.64997851948,159203,0.0,45,-0.036383422557869666
11,159214.93920498373,173186,0.0,45,-0.08067084403483114
12,199760.849974232,182347,0.0,45,0.0954984177103654
13,325250.2996685706,198547,0.0,45,0.6381526775452189
14,576611.0988238581,214600,0.0,45,1.6869109917234766
15,-2496719.7239325326,228114,0.0,45,-11.94505257867791
16,84439324.14979537,242293,0.0,45,347.50088178278105
17,-2870185.7908862284,255761,0.0,45,-12.22214016556953
18,1915943.37561548,270077,0.0,45,6.094063454553627
19,83813.6018817185,280093,0.0,45,-0.7007650963011625
20,75141.55140063264,290750,0.0,45,-0.7415595824569814
1,20571.993537341146,20000,0.0,46,0.028599676867057316
2,21983.946912586303,20977,0.0,46,0.048002427067087926
3,41219.002428966836,40598,0.0,46,0.015296379845480967
4,60119.12863170198,59646,0.0,46,0.007932277633068046
5,81163.11247285384,78243,0.0,46,0.03732106990853931
6,102764.69663866825,95988,0.0,46,0.0705994149129917
7,120506.25479773374,112730,0.0,46,0.06898123656288245
8,138339.1633327114,129000,0.0,46,0.072396614982259
9,180460.47227352436,145009,0.0,46,0.24447773775092826
10,177657.08612337126,158688,0.0,46,0.11953699160220851
11,213580.03671091291,175588,0.0,46,0.2163703482636223
12,246687.40019829574,187208,0.0,46,0.31771826096264977
13,440030.81234398624,203297,0.0,46,1.1644727287858958
14,229377.86648607065,217604,0.0,46,0.05410684769613908
15,229854.82256568733,233244,0.0,46,-0.014530609294612829
16,411703.78427373,244428,0.0,46,0.6843560650732732
17,293136.52540707897,251864,0.0,46,0.16386829958659818
18,185536.4876645327,265929,0.0,46,-0.3023081812644251
19,186032.4519249612,276830,0.0,46,-0.3279902758914814
20,1174636.371227025,290750,0.0,46,3.0400219130766124
1,19728.93369411652,20000,0.0,47,-0.01355331529417399
2,37300.399544162676,38479,0.0,47,-0.0306297059652622
3,58638.24926828107,57694,0.0,47,0.01636650723265972
4,76233.19175933595,75588,0.0,47,0.008535637393977271
5,90823.30715873637,94115,0.0,47,-0.03497522011649188
6,104409.88781729844,110610,0.0,47,-0.056053812337958225
7,105767.66772637016,111212,0.0,47,-0.04895453974058414
8,127322.37331661567,126488,0.0,47,0.006596462246344905
9,132661.7044287519,144262,0.0,47,-0.08041130423291029
10,135610.50270629957,161216,0.0,47,-0.15882727082733994
11,172317.98826788153,177663,0.0,47,-0.03008511469534155
12,239262.55386579904,193986,0.0,47,0.23340114165867146
13,233503.45049053337,206277,0.0,47,0.13198975402266552
14,257142.88828324573,220091,0.0,47,0.16834803914401647
15,217509.80286323297,234248,0.0,47,-0.07145502688077181
16,252927.63478848455,244088,0.0,47,0.03621495029859946
17,424546.881090956,258140,0.0,47,0.644638107580987
18,427270.2112092842,270909,0.0,47,0.5771724498236832
19,-315320.6127447503,283928,0.0,47,-2.110565399484201
20,-671908.8221479777,290750,0.0,47,-3.3109503771211615
1,19311.80948290262,20000,0.0,48,-0.034409525854869026
2,38571.32959190744,39602,0.0,48,-0.02602571607728304
3,57677.72250297617,58682,0.0,48,-0.017113893477111064
4,75894.53363763087,77121,0.0,48,-0.015903143921488703
5,91939.500669389,94589,0.0,48,-0.028010649553446988
6,102816.10157030365,112419,0.0,48,-0.0854205999848455
7,123223.31679155547,127142,0.0,48,-0.030821311670766027
8,125517.20079593477,143206,0.0,48,-0.12351995868933725
9,151557.89015253057,159319,0.0,48,-0.048714276686832265
10,164397.6664840326,175883,0.0,48,-0.06530098711056434
11,150059.52344613278,188665,0.0,48,-0.20462447488334998
12,165230.80104571386,204168,0.0,48,-0.19071156574138035
13,219548.38825441228,216221,0.0,48,0.015388830198788625
14,163230.19814363972,230179,0.0,48,-0.29085538583606796
15,122199.37180396842,245585,0.0,48,-0.5024151645907998
