num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,2518.351478056766,2750,0.0,24,-0.08423582616117595
4,3168.3878289817276,3250,0.0,24,-0.025111437236391514
5,4345.004722372751,4250,0.0,24,0.022354052323000147
6,5191.14382389333,4750,0.0,24,0.09287238397754309
7,5047.478980481968,5000,0.0,24,0.009495796096393679
8,5309.113802473614,5250,0.0,24,0.011259771899735954
9,5685.7119583827425,5250,0.0,24,0.08299275397766524
10,4964.778073798605,5250,0.0,24,-0.05432798594312287
11,5113.139786537792,5250,0.0,24,-0.026068612088039594
12,5174.846085230365,5250,0.0,24,-0.014315031384692355
13,5863.91075498447,5250,0.0,24,0.11693538190180386
14,25501.549057338303,24250,0.0,24,0.05161027040570322
15,24839.80376178315,24250,0.0,24,0.024321804609614455
16,24790.016010224594,24250,0.0,24,0.02226870145256056
17,24093.646528261088,24250,0.0,24,-0.0064475658449035895
18,23697.802953424187,24250,0.0,24,-0.02277101222993044
19,23826.0541683848,24250,0.0,24,-0.017482302334647478
20,24409.917564932253,24500,0.0,24,-0.0036768340843978246
1,883.3775330509293,1000,0.0,25,-0.11662246694907072
2,1902.6894600900712,2000,0.0,25,-0.04865526995496441
3,2856.7612476522127,3000,0.0,25,-0.04774625078259578
4,3652.396278273065,3250,0.0,25,0.1238142394686354
5,4039.518987497343,4000,0.0,25,0.009879746874335751
6,4491.387091935327,4500,0.0,25,-0.0019139795699274044
7,5181.385890971518,5000,0.0,25,0.036277178194303636
8,5045.03560643206,5000,0.0,25,0.009007121286412074
9,5862.096065637093,5250,0.0,25,0.11658972678801763
10,5441.885476906272,5250,0.0,25,0.036549614648813684
11,6026.539895537984,5250,0.0,25,0.14791236105485414
12,6223.071674523936,5250,0.0,25,0.18534698562360688
13,6634.970785649575,5500,0.0,25,0.20635832466355913
14,6154.452615419825,5500,0.0,25,0.11899138462178631
15,5881.810133034918,5500,0.0,25,0.06942002418816694
16,5947.803662093281,5500,0.0,25,0.08141884765332377
17,6185.685826347397,5500,0.0,25,0.12467015024498125
18,25734.955450829693,24500,0.0,25,0.050406344931824214
19,26294.537924030483,24500,0.0,25,0.07324644587879521
20,26706.17147692132,24500,0.0,25,0.09004781538454373
1,900.0563988659617,1000,0.0,26,-0.09994360113403832
2,1845.7934474726117,2000,0.0,26,-0.07710327626369418
3,2810.4700434427027,3000,0.0,26,-0.06317665218576576
4,3204.939589127878,3750,0.0,26,-0.1453494428992325
5,4038.068162325423,4500,0.0,26,-0.1026515194832393
6,4311.189172190212,4750,0.0,26,-0.09238122690732378
7,4411.627666858778,4750,0.0,26,-0.07123628066130991
8,5585.097238724806,5500,0.0,26,0.015472225222691949
9,23791.322087826222,24500,0.0,26,-0.028925629068317475
10,23714.74077306837,24500,0.0,26,-0.032051397017617556
11,23936.34750671194,24500,0.0,26,-0.023006224215839192
12,23158.321048236754,24500,0.0,26,-0.0547624061944182
13,22150.836101672496,24500,0.0,26,-0.0958842407480614
14,22223.747175486158,24500,0.0,26,-0.09290827855158539
15,21821.32957061447,24500,0.0,26,-0.10933348691369507
16,20992.999932258754,24500,0.0,26,-0.14314285990780598
17,20348.390322918174,24500,0.0,26,-0.16945345620742147
18,19349.68775190058,24500,0.0,26,-0.21021682645303758
19,19340.814272028856,24500,0.0,26,-0.21057900930494464
20,19200.246521946272,24500,0.0,26,-0.2163164684919889
1,941.4312994813449,1000,0.0,27,-0.05856870051865508
2,2077.3800477817103,2000,0.0,27,0.03869002389085517
3,2634.837799989355,2500,0.0,27,0.05393511999574203
4,3166.0294069372767,3000,0.0,27,0.0553431356457589
5,2510.603732878833,3000,0.0,27,-0.163132089040389
6,3359.142642258892,4000,0.0,27,-0.160214339435277
7,4217.759668575396,4250,0.0,27,-0.007585960335200926
8,4643.334600113996,4500,0.0,27,0.031852133358665824
9,24331.357634971166,24000,0.0,27,0.01380656812379857
10,23648.272056011607,24000,0.0,27,-0.014655330999516384
11,23615.568081044978,24250,0.0,27,-0.026162140987835977
12,23524.064359183743,24250,0.0,27,-0.02993549034293842
13,22760.38935373782,24500,0.0,27,-0.0710045161739665
14,23006.645706360337,24500,0.0,27,-0.06095323647508827
15,22887.658879288945,24500,0.0,27,-0.06580984166167571
16,22268.18822644202,24500,0.0,27,-0.09109435810440734
17,20514.311279558882,24500,0.0,27,-0.16268117226290277
18,20763.947184803503,24500,0.0,27,-0.15249195164067336
19,20245.673984220346,24500,0.0,27,-0.17364595982774098
20,20175.981588500174,24500,0.0,27,-0.17649054740815617
1,1211.5047673424065,1000,0.0,28,0.21150476734240647
2,2233.3417352833353,2000,0.0,28,0.11667086764166766
3,3219.07807984977,3000,0.0,28,0.07302602661658997
4,3639.77742019126,3750,0.0,28,-0.029392687948997385
5,4831.379367414815,4750,0.0,28,0.017132498403118868
6,4864.303120396306,4750,0.0,28,0.02406381482027504
7,5049.889819813499,4750,0.0,28,0.06313469890810512
8,4602.6233538420265,4750,0.0,28,-0.031026662349047048
9,5287.780717613024,5000,0.0,28,0.05755614352260473
10,5263.739922137717,5000,0.0,28,0.05274798442754345
11,5727.746460287752,5250,0.0,28,0.09099932576909556
12,5725.998035419065,5250,0.0,28,0.09066629246077423
13,5985.085563369119,5250,0.0,28,0.1400162977845941
14,25040.994459866437,24250,0.0,28,0.03261832824191493
15,24737.608148868447,24250,0.0,28,0.0201075525306576
16,25169.62261980687,24500,0.0,28,0.027331535502321178
17,24473.389978261155,24500,0.0,28,-0.0010861233362793798
18,25323.109781091145,24500,0.0,28,0.033596317595556945
19,25332.713539528537,24500,0.0,28,0.03398830773585865
20,25107.74507978202,24500,0.0,28,0.024805921623755927
1,1014.9946221719836,1000,0.0,29,0.014994622171983565
2,2231.226956250238,2000,0.0,29,0.11561347812511895
3,2546.6344981559714,2250,0.0,29,0.1318375547359873
4,3573.946763192159,3250,0.0,29,0.09967592713604888
5,3688.649483066916,3250,0.0,29,0.1349690717128973
6,3920.403005393564,3500,0.0,29,0.12011514439816112
7,4062.296715966122,3750,0.0,29,0.08327912425763255
8,4297.831636774419,4000,0.0,29,0.07445790919360479
9,5319.656720075469,4250,0.0,29,0.25168393413540446
10,5554.763588532342,4500,0.0,29,0.23439190856274258
11,5423.672510217533,4500,0.0,29,0.20526055782611852
12,5340.560747804796,4500,0.0,29,0.18679127728995465
13,4680.760269512387,4500,0.0,29,0.04016894878053043
14,5281.039237984023,4750,0.0,29,0.11179773431242594
15,4941.894439344433,4750,0.0,29,0.040398829335670024
16,5904.158055400786,5000,0.0,29,0.1808316110801572
17,6252.0291314327715,5000,0.0,29,0.2504058262865543
18,26188.311231543208,24250,0.0,29,0.07993036006363745
19,25553.757718863362,24250,0.0,29,0.05376320490158195
20,25772.257613689268,24500,0.0,29,0.05192888219139868
1,1014.7908473845436,1000,0.0,30,0.014790847384543554
2,1472.0221822533863,1250,0.0,30,0.17761774580270903
3,2534.6718147127776,2250,0.0,30,0.1265208065390123
4,2856.437357127823,2500,0.0,30,0.14257494285112915
5,3813.7589174190744,3250,0.0,30,0.17346428228279212
6,4730.89352724588,4250,0.0,30,0.11315141817550124
7,5081.364694721446,4750,0.0,30,0.06976098836240961
8,4836.262765459109,4750,0.0,30,0.018160582201917637
9,5097.52280977587,5000,0.0,30,0.019504561955173996
10,5211.482512449623,5000,0.0,30,0.042296502489924566
11,5308.551416528337,5000,0.0,30,0.06171028330566733
12,5186.428706828593,5000,0.0,30,0.037285741365718605
13,4977.982969446674,5000,0.0,30,-0.004403406110665128
14,5420.625688727121,5250,0.0,30,0.0325001311861183
15,23845.152314416046,24500,0.0,30,-0.026728476962610385
16,23544.636582504107,24500,0.0,30,-0.03899442520391402
17,24594.19584092192,24500,0.0,30,0.0038447282008946416
18,24385.708400349435,24500,0.0,30,-0.004664963251043483
19,24487.74161801223,24500,0.0,30,-0.0005003421219497591
20,24570.177884384433,24500,0.0,30,0.0028644034442625766
1,1065.1655928145858,1000,0.0,31,0.06516559281458581
2,2076.1109589906437,2000,0.0,31,0.038055479495321835
3,2423.015958505058,2500,0.0,31,-0.03079361659797687
4,2862.2016603106813,3000,0.0,31,-0.04593277989643957
5,3788.6969601585974,4000,0.0,31,-0.05282575996035064
6,3810.846211942748,4500,0.0,31,-0.15314528623494486
7,3915.0753589080623,4500,0.0,31,-0.12998325357598617
8,3632.790552498822,4750,0.0,31,-0.23520198894761646
9,4038.790684566122,5000,0.0,31,-0.19224186308677563
10,4721.900279716432,5250,0.0,31,-0.10059042291115579
11,5365.301467692847,5250,0.0,31,0.021962184322447034
12,5391.632471703515,5500,0.0,31,-0.01970318696299728
13,5187.185142642769,5500,0.0,31,-0.056875428610405586
14,5240.1840718576605,5500,0.0,31,-0.04723925966224355
15,5500.623002063447,5500,0.0,31,0.00011327310244484
16,5865.428318466496,5500,0.0,31,0.0664415124484539
17,5711.135196072837,5500,0.0,31,0.03838821746778855
18,6078.637672476847,5500,0.0,31,0.10520684954124492
19,26114.889120647797,24500,0.0,31,0.06591384165909374
20,25513.644376691343,24500,0.0,31,0.041373239864952796
1,1001.5625260295344,1000,0.0,32,0.0015625260295344106
2,2327.175697022191,2000,0.0,32,0.16358784851109545
3,2930.9211074240584,3000,0.0,32,-0.02302629752531387
4,3767.767815040117,4000,0.0,32,-0.05805804623997073
5,4177.838448712455,4500,0.0,32,-0.07159145584167668
6,4373.823211814455,4500,0.0,32,-0.028039286263454415
7,4242.52408824666,4500,0.0,32,-0.057216869278520086
8,4207.09318299892,4500,0.0,32,-0.0650904037780177
9,3523.6235669228736,4500,0.0,32,-0.21697254068380586
10,4390.970585724964,4750,0.0,32,-0.07558513984737605
11,5043.795686661042,5000,0.0,32,0.00875913733220841
12,5693.636464724619,5250,0.0,32,0.08450218375707032
13,5986.317833769159,5500,0.0,32,0.08842142432166523
14,5870.631857850144,5500,0.0,32,0.06738761051820802
15,6248.817302487163,5500,0.0,32,0.13614860045221147
16,6692.627754086323,5500,0.0,32,0.2168414098338769
17,25847.709397467963,24500,0.0,32,0.05500854683542705
18,25840.72152264273,24500,0.0,32,0.05472332745480526
19,25500.325375153683,24500,0.0,32,0.04082960714912992
20,24558.76161793214,24500,0.0,32,0.0023984333849853567
1,875.6051970667104,1000,0.0,33,-0.12439480293328961
2,1217.6701886928552,1500,0.0,33,-0.18821987420476322
3,1213.237117070365,1500,0.0,33,-0.19117525528642335
4,1582.100493685291,1750,0.0,33,-0.09594257503697658
5,2211.8536031498206,2250,0.0,33,-0.016953954155635276
6,2912.909264971154,2750,0.0,33,0.0592397327167832
7,4141.140123555328,3750,0.0,33,0.10430403294808736
8,4199.884771809777,4250,0.0,33,-0.011791818397699577
9,3940.9728887765336,4250,0.0,33,-0.07271226146434502
10,5250.233231806361,5000,0.0,33,0.05004664636127218
11,6207.678694916285,5500,0.0,33,0.12866885362114275
12,6343.5093403200335,5500,0.0,33,0.15336533460364246
13,6044.395253000668,5500,0.0,33,0.09898095509103058
14,5851.6524026448205,5500,0.0,33,0.06393680048087647
15,5457.10261287423,5500,0.0,33,-0.007799524931958248
16,5720.8194132017825,5500,0.0,33,0.040148984218505906
17,5510.794979120988,5500,0.0,33,0.0019627234765431986
18,6532.520741130369,5500,0.0,33,0.18773104384188527
19,26288.838000613214,24500,0.0,33,0.07301379594339648
20,26034.066408699582,24500,0.0,33,0.0626149554571258
1,1065.2560710527946,1000,0.0,34,0.0652560710527946
2,1761.5742189547414,1750,0.0,34,0.006613839402709346
3,1472.238575959751,1750,0.0,34,-0.15872081373728517
4,2489.0275923853706,2750,0.0,34,-0.09489905731441071
5,3368.5595366100624,3500,0.0,34,-0.037554418111410734
6,3457.0913667660334,3750,0.0,34,-0.07810896886239109
7,3773.6450792375026,3750,0.0,34,0.00630535446333403
8,4659.179099876334,4500,0.0,34,0.0353731333058519
9,4882.285414674955,4500,0.0,34,0.08495231437221223
10,4418.237190222434,4500,0.0,34,-0.018169513283903548
11,4739.030980835441,4750,0.0,34,-0.0023092671925386593
12,4683.839343943644,4750,0.0,34,-0.013928559169759146
13,3958.6812705614343,4750,0.0,34,-0.16659341672390857
14,3732.5567611125084,4750,0.0,34,-0.21419857660789296
15,23726.945107147894,24250,0.0,34,-0.021569273932045597
16,24390.68097414964,24250,0.0,34,0.005801277284521235
17,23998.84733422313,24250,0.0,34,-0.010356810959870927
18,23520.28355780513,24250,0.0,34,-0.030091399678138935
19,22794.792736897485,24250,0.0,34,-0.060008546932062465
20,22918.851209724657,24500,0.0,34,-0.06453668531736095
1,977.0607828137001,1000,0.0,35,-0.022939217186299855
2,2031.089357430973,2000,0.0,35,0.015544678715486497
3,3173.455482536616,3000,0.0,35,0.057818494178871936
4,3164.2517897963735,3250,0.0,35,-0.026384064678038926
5,3678.258985690426,4000,0.0,35,-0.08043525357739349
6,3058.714557778115,4000,0.0,35,-0.23532136055547132
7,22955.160489995287,23250,0.0,35,-0.012681269247514528
8,23960.16646415006,24000,0.0,35,-0.001659730660414122
9,24487.057330468502,24000,0.0,35,0.02029405543618759
10,24510.169742610567,24000,0.0,35,0.021257072608773644
11,23706.920772929483,24000,0.0,35,-0.012211634461271539
12,24070.92755140732,24000,0.0,35,0.002955314641971654
13,23674.351399653315,24000,0.0,35,-0.013568691681111886
14,22500.875917303427,24000,0.0,35,-0.06246350344569055
15,22502.544507885446,24000,0.0,35,-0.0623939788381064
16,21579.651515743422,24000,0.0,35,-0.10084785351069074
17,22284.98292654367,24500,0.0,35,-0.09040886014107465
18,21547.269054115517,24500,0.0,35,-0.12051963044426461
19,20627.893261663983,24500,0.0,35,-0.1580451729933068
20,20641.987222743286,24500,0.0,35,-0.15746990927578425
1,987.6320831432797,1000,0.0,36,-0.012367916856720285
2,1519.4165014157234,1500,0.0,36,0.012944334277148906
3,2451.015562226661,2500,0.0,36,-0.01959377510933555
4,3177.3605905431177,3250,0.0,36,-0.022350587525194546
5,3642.455272178263,3500,0.0,36,0.04070150633664655
6,3568.863256042188,3500,0.0,36,0.01967521601205369
7,4418.131857441105,4500,0.0,36,-0.01819292056864328
8,4777.302596960876,5000,0.0,36,-0.04453948060782477
9,4765.7038118324945,5250,0.0,36,-0.09224689298428677
10,4703.714984242348,5250,0.0,36,-0.10405428871574328
11,4436.615318189558,5250,0.0,36,-0.15493041558294135
12,4438.320875609101,5250,0.0,36,-0.15460554750302843
13,4838.76686415137,5250,0.0,36,-0.07833012111402474
14,5814.510584705127,5250,0.0,36,0.10752582565811948
15,6047.400701413777,5500,0.0,36,0.09952740025705034
16,6008.213981742545,5500,0.0,36,0.09240254213500818
17,5740.268294682453,5500,0.0,36,0.043685144487718805
18,24200.469356227695,24500,0.0,36,-0.012225740562134888
19,23955.65074088789,24500,0.0,36,-0.022218337106616748
20,23401.788837495744,24500,0.0,36,-0.04482494540833699
1,1050.0921184020997,1000,0.0,37,0.050092118402099685
2,2138.7787264306594,2000,0.0,37,0.0693893632153297
3,2936.3373568211136,3000,0.0,37,-0.021220881059628785
4,3808.858056918303,3750,0.0,37,0.01569548184488085
5,4242.568602068222,4250,0.0,37,-0.0017485642192417907
6,4611.059913777688,4500,0.0,37,0.024679980839486235
7,4694.206077067688,4500,0.0,37,0.04315690601504179
8,4269.093785416365,4500,0.0,37,-0.05131249212969669
9,5370.107441810219,5250,0.0,37,0.022877607963851222
10,5584.437993100289,5500,0.0,37,0.015352362381870658
11,5703.354921289803,5500,0.0,37,0.03697362205269151
12,6087.551557859651,5500,0.0,37,0.10682755597448208
13,6297.749721266644,5500,0.0,37,0.14504540386666254
14,6766.977510573194,5500,0.0,37,0.2303595473769444
15,6467.154644233677,5500,0.0,37,0.17584629895157758
16,5887.124567138386,5500,0.0,37,0.07038628493425197
17,5681.358385746329,5500,0.0,37,0.032974251953878014
18,6508.579339554318,5500,0.0,37,0.18337806173714868
19,25156.517018513096,24500,0.0,37,0.02679661300053451
20,25545.111627513437,24500,0.0,37,0.04265761744952805
1,905.4371837436325,1000,0.0,38,-0.09456281625636745
2,1800.356916484975,2000,0.0,38,-0.09982154175751248
3,2138.168961375708,2250,0.0,38,-0.04970268383301866
4,2600.267247626796,2750,0.0,38,-0.05444827359025608
5,3261.5815283798192,3750,0.0,38,-0.13024492576538155
6,3385.2661324756273,3750,0.0,38,-0.09726236467316605
7,3939.348653252988,4000,0.0,38,-0.015162836686753053
8,5187.097749171287,4750,0.0,38,0.09202057877290262
9,4976.883280154794,4750,0.0,38,0.04776490108521983
10,6159.410182186824,5500,0.0,38,0.11989276039760444
11,25639.450708531018,24500,0.0,38,0.046508192184939505
12,25693.93223715834,24500,0.0,38,0.048731928047279195
13,25935.50037406754,24500,0.0,38,0.05859185200275667
14,25913.557266925676,24500,0.0,38,0.05769621497655821
15,25376.42204708539,24500,0.0,38,0.035772328452464926
16,24182.294890419078,24500,0.0,38,-0.012967555493098857
17,23491.450868436856,24500,0.0,38,-0.04116527067604671
18,22804.58317357311,24500,0.0,38,-0.06920068679293422
19,22043.805696370815,24500,0.0,38,-0.10025282871955857
20,21692.52346554418,24500,0.0,38,-0.11459087895738033
1,866.153809317408,1000,0.0,39,-0.13384619068259201
2,1872.123046181511,2000,0.0,39,-0.06393847690924451
3,2471.0144430749474,2500,0.0,39,-0.011594222770021043
4,2818.072176317122,2750,0.0,39,0.024753518660771575
5,3180.5143328484673,3250,0.0,39,-0.021380205277394662
6,4181.684520701525,4000,0.0,39,0.04542113017538122
7,4993.601336427115,4000,0.0,39,0.2484003341067787
8,4507.382332540489,4000,0.0,39,0.1268455831351223
9,4622.671527386736,4000,0.0,39,0.15566788184668395
10,4322.395987362028,4000,0.0,39,0.08059899684050698
11,4669.8254613874415,4250,0.0,39,0.09878246150292741
12,5278.3190794523725,5000,0.0,39,0.055663815890474505
13,5020.526918295918,5250,0.0,39,-0.0437091584198251
14,5061.6824587456185,5500,0.0,39,-0.07969409840988755
15,5261.249892865844,5500,0.0,39,-0.04340911038802832
16,6113.6042325743165,5500,0.0,39,0.111564405922603
17,24706.876564611386,24500,0.0,39,0.008443941412709637
18,25440.480743425163,24500,0.0,39,0.038386969119394425
19,24561.34487713008,24500,0.0,39,0.0025038725359215965
20,24497.544833903237,24500,0.0,39,-0.00010021086109235494
1,1071.684125549327,1000,0.0,40,0.07168412554932706
2,1899.3394407561582,2000,0.0,40,-0.05033027962192091
3,2375.358105240866,2500,0.0,40,-0.04985675790365367
4,3456.4233995890463,3500,0.0,40,-0.012450457260272482
5,3859.5799294593808,3750,0.0,40,0.029221314522501537
6,4648.730492477434,4250,0.0,40,0.09381893940645515
7,4969.427556880692,4750,0.0,40,0.04619527513277717
8,5229.88484277185,4750,0.0,40,0.10102838795196849
9,5721.01350508688,5000,0.0,40,0.14420270101737606
10,6176.415194205929,5000,0.0,40,0.23528303884118576
11,6993.728993346891,5250,0.0,40,0.33213885587559827
12,7255.78215534242,5500,0.0,40,0.31923311915316727
13,6826.543217296696,5500,0.0,40,0.2411896758721265
14,25484.34612304299,24500,0.0,40,0.04017739277726487
15,25268.727143851866,24500,0.0,40,0.031376618116402674
16,25204.415165400722,24500,0.0,40,0.028751639404111098
17,24497.741788440966,24500,0.0,40,-9.217190036873276e-05
18,23884.04344930529,24500,0.0,40,-0.02514108370182494
19,22812.929228181474,24500,0.0,40,-0.06886003150279697
20,22209.835194499487,24500,0.0,40,-0.09347611451022504
1,20111.636698459693,20000,0.0,41,0.005581834922984672
2,20679.20717661026,21000,0.0,41,-0.015275848732844766
3,21815.13191105226,22000,0.0,41,-0.008403094952170002
4,22566.0673000886,22500,0.0,41,0.002936324448382301
5,23889.18865687954,23250,0.0,41,0.027491985242130826
6,23727.225081071956,23250,0.0,41,0.020525809938578755
7,24507.35002875491,23750,0.0,41,0.03188842226336465
8,24494.25985353414,23750,0.0,41,0.0313372569909111
9,24260.680281076267,24000,0.0,41,0.01086167837817781
10,24434.693072249414,24000,0.0,41,0.0181122113437256
11,23253.058434025854,24000,0.0,41,-0.03112256524892276
12,22232.01295575439,24000,0.0,41,-0.07366612684356702
13,22563.392091163787,24250,0.0,41,-0.06955084160149332
14,22429.461708964333,24250,0.0,41,-0.07507374396023371
15,22421.527854402917,24250,0.0,41,-0.07540091322049827
16,21923.38179092847,24250,0.0,41,-0.09594301893078475
17,21453.055258230328,24250,0.0,41,-0.11533792749565658
18,22201.537265632214,24500,0.0,41,-0.09381480548439942
19,20927.55840786647,24500,0.0,41,-0.1458139425360625
20,20022.782733729728,24500,0.0,41,-0.18274356188858254
1,919.764471099624,1000,0.0,42,-0.08023552890037604
2,1704.4567079675971,2000,0.0,42,-0.14777164601620144
3,2124.197870622852,2250,0.0,42,-0.05591205750095469
4,3155.620536471739,3250,0.0,42,-0.02903983493177265
5,3092.910350268444,3500,0.0,42,-0.11631132849473033
6,3361.1145683042314,3750,0.0,42,-0.1037027817855383
7,4409.859362530051,4750,0.0,42,-0.07160855525683138
8,4725.234741688146,5000,0.0,42,-0.054953051662370855
9,4768.583279128168,5000,0.0,42,-0.04628334417436636
10,5362.946986742041,5500,0.0,42,-0.024918729683265237
11,5583.095897517425,5500,0.0,42,0.015108345003168242
12,24144.687051545778,24500,0.0,42,-0.014502569324662137
13,25218.17834493432,24500,0.0,42,0.029313401834053884
14,24947.278350078595,24500,0.0,42,0.018256259186881445
15,25456.44755873172,24500,0.0,42,0.03903867586660086
16,25530.514985019247,24500,0.0,42,0.04206183612323455
17,25963.801850071908,24500,0.0,42,0.059747014288649314
18,25180.914929792074,24500,0.0,42,0.027792446113962203
19,24352.750649226746,24500,0.0,42,-0.006010177582581807
20,23698.942789132787,24500,0.0,42,-0.03269621268845768
1,982.1944534496256,1000,0.0,43,-0.0178055465503744
2,1767.1370118818418,1750,0.0,43,0.009792578218195298
3,2179.1266623121305,2250,0.0,43,-0.031499261194608656
4,2699.3891614730937,2500,0.0,43,0.0797556645892375
5,2769.374879792877,2750,0.0,43,0.007045410833773448
6,3590.1567898854255,3750,0.0,43,-0.0426248560305532
7,3708.522339537627,4000,0.0,43,-0.07286941511559325
8,3601.1755334246404,4250,0.0,43,-0.15266458037067285
9,4036.6714219284913,4250,0.0,43,-0.05019495954623734
10,3500.681614627652,4250,0.0,43,-0.17631020832290542
11,4024.81355258214,4250,0.0,43,-0.0529850464512612
12,5053.01277595153,4750,0.0,43,0.06379216335821682
13,5608.24294229542,5000,0.0,43,0.12164858845908402
14,5269.6220054965725,5250,0.0,43,0.0037375248564899917
15,4818.381676842943,5250,0.0,43,-0.08221301393467746
16,5425.70536790869,5500,0.0,43,-0.013508114925692677
17,5931.795163005068,5500,0.0,43,0.07850821145546698
18,25668.99536739575,24500,0.0,43,0.04771409662839795
19,26562.896116915817,24500,0.0,43,0.08419984150676806
20,26051.70336021039,24500,0.0,43,0.06333483102899555
1,1141.6606701845185,1000,0.0,44,0.1416606701845185
2,2300.1733073067,2000,0.0,44,0.15008665365334992
3,3356.104031977508,3000,0.0,44,0.11870134399250264
4,4027.8932118105463,3500,0.0,44,0.15082663194587037
5,4697.566436684532,4000,0.0,44,0.17439160917113303
6,4730.549541154389,4250,0.0,44,0.11307048027162091
7,4523.123322735606,4500,0.0,44,0.005138516163468012
8,4365.171132291209,4500,0.0,44,-0.029961970601953606
9,4592.648088007227,4500,0.0,44,0.020588464001605945
10,4744.636975265959,4500,0.0,44,0.054363772281324295
11,5060.933127651917,4750,0.0,44,0.0654596058214562
12,5164.382881537047,4750,0.0,44,0.08723850137622044
13,6265.648078615339,5250,0.0,44,0.19345677687911217
14,6487.205024613917,5500,0.0,44,0.1794918226570758
15,6376.961932413363,5500,0.0,44,0.15944762407515686
16,6471.067738561149,5500,0.0,44,0.17655777064748163
17,6374.27968498599,5500,0.0,44,0.15895994272472538
18,25931.183401853887,24500,0.0,44,0.05841564905526068
19,25842.20659797785,24500,0.0,44,0.05478394277460608
20,25246.502322239747,24500,0.0,44,0.030469482540397826
1,930.5970449378292,1000,0.0,45,-0.0694029550621708
2,1627.370018709532,1500,0.0,45,0.08491334580635461
3,2620.1014344416826,2500,0.0,45,0.04804057377667305
4,4101.5577486981565,3500,0.0,45,0.17187364248518758
5,4927.400338147745,4500,0.0,45,0.09497785292172112
6,5170.429371867505,5000,0.0,45,0.034085874373501066
7,24165.9969957257,24000,0.0,45,0.006916541488570904
8,24744.413536789994,24000,0.0,45,0.0310172306995831
9,25310.810215930047,24250,0.0,45,0.04374475117237307
10,25238.802096117368,24500,0.0,45,0.03015518759662726
11,25432.966096198383,24500,0.0,45,0.03808024882442378
12,24718.041325477512,24500,0.0,45,0.008899645937857638
13,24358.034592654327,24500,0.0,45,-0.005794506422272374
14,24159.104099171975,24500,0.0,45,-0.01391411840114389
15,23997.91531972665,24500,0.0,45,-0.020493252256055118
16,23317.309315502567,24500,0.0,45,-0.048273089163160525
17,22618.29927169523,24500,0.0,45,-0.07680411135937842
18,20896.563750253514,24500,0.0,45,-0.1470790306018974
19,20749.72740765941,24500,0.0,45,-0.15307235070777914
20,19335.2254380909,24500,0.0,45,-0.21080712497588164
1,1089.3716919107492,1000,0.0,46,0.08937169191074917
2,2131.3925583730615,2000,0.0,46,0.06569627918653077
3,2227.686842800899,2250,0.0,46,-0.009916958755156075
4,2574.2462639426694,2500,0.0,46,0.029698505577067772
5,3658.0280167821634,3500,0.0,46,0.04515086193776097
6,3778.17443293819,3750,0.0,46,0.007513182116850658
7,4632.604037705912,4750,0.0,46,-0.024714939430334388
8,4790.927917364277,4750,0.0,46,0.008616403655637298
9,5020.791494709899,5000,0.0,46,0.004158298941979774
10,5307.021242168983,5250,0.0,46,0.010861188984568192
11,6003.852262001581,5250,0.0,46,0.14359090704792019
12,5640.420954694042,5250,0.0,46,0.07436589613219846
13,5632.97976556013,5250,0.0,46,0.07294852677335803
14,5796.943100304463,5250,0.0,46,0.10417963815323102
15,24987.203641109852,24250,0.0,46,0.030400150148859894
16,24990.408161040174,24250,0.0,46,0.030532295300625716
17,24627.06203317522,24250,0.0,46,0.015548949821658622
18,25159.35215366788,24500,0.0,46,0.026912332802770684
19,24038.750730633343,24500,0.0,46,-0.018826500790475806
20,23549.12212914438,24500,0.0,46,-0.038811341667576334
1,823.1371951591772,1000,0.0,47,-0.17686280484082284
2,1776.0327096350245,2000,0.0,47,-0.11198364518248775
3,2799.14106854301,3000,0.0,47,-0.06695297715232998
4,3830.599429048646,4000,0.0,47,-0.0423501427378385
5,4374.088273883017,4250,0.0,47,0.029197240913651033
6,4627.212927330632,4500,0.0,47,0.028269539406807074
7,5204.019724376612,5000,0.0,47,0.04080394487532248
8,4736.467762888124,5000,0.0,47,-0.05270644742237528
9,5181.1863587697835,5000,0.0,47,0.036237271753956704
10,5481.691070690538,5250,0.0,47,0.044131632512483476
11,5568.941858193681,5250,0.0,47,0.06075083013212965
12,5575.3231470391365,5250,0.0,47,0.061966313721740295
13,4968.311321387253,5250,0.0,47,-0.053654986402428
14,5066.717590970466,5250,0.0,47,-0.03491093505324465
15,5839.443399142391,5500,0.0,47,0.06171698166225294
16,25334.09277949021,24500,0.0,47,0.03404460324449833
17,25296.153660461656,24500,0.0,47,0.032496067773945134
18,25604.166649541814,24500,0.0,47,0.045068026511910775
19,24987.163080790575,24500,0.0,47,0.01988420737920714
20,24422.908369288933,24500,0.0,47,-0.0031465971718803026
1,938.7850305634119,1000,0.0,48,-0.06121496943658815
2,20820.31073552562,21000,0.0,48,-0.008556631641637068
3,20815.463341312658,21250,0.0,48,-0.02044878393822788
4,21852.028118981507,22250,0.0,48,-0.017886376674988456
5,22485.5851106658,22500,0.0,48,-0.0006406617481866205
6,22520.39464136015,23000,0.0,48,-0.020852406897384716
7,22929.943086367108,23250,0.0,48,-0.013765888758403967
8,23624.40033609907,24000,0.0,48,-0.015649985995872157
9,23332.599711457773,24000,0.0,48,-0.02780834535592612
