num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,117177.15174201528,100000,0.0,24,0.17177151742015281
10,110786.55744958804,100000,0.0,24,0.10786557449588043
11,133994.56602462885,105000,0.0,24,0.27613872404408424
12,161617.10900269184,110000,0.0,24,0.4692464454790167
13,244471.05703887335,110000,0.0,24,1.2224641548988486
14,182917.29617376736,110000,0.0,24,0.6628845106706124
15,359057.3517295187,110000,0.0,24,2.264157742995624
16,216620.05249330116,110000,0.0,24,0.969273204484556
17,493732.7858849367,110000,0.0,24,3.4884798716812426
18,409702.10165281856,110000,0.0,24,2.7245645604801685
19,847331.4283957696,110000,0.0,24,6.703012985416087
20,55332.53111129948,110000,0.0,24,-0.49697698989727745
1,19215.087861519754,20000,0.0,25,-0.03924560692401228
2,39795.61880530664,40000,0.0,25,-0.005109529867333913
3,61294.224860278875,60000,0.0,25,0.02157041433798125
4,72751.8506041996,70000,0.0,25,0.039312151488565726
5,75775.49953199773,75000,0.0,25,0.010339993759969754
6,86111.2177373296,80000,0.0,25,0.07639022171662
7,99914.41164251555,95000,0.0,25,0.05173064886858476
8,105735.12374324772,95000,0.0,25,0.11300130256050232
9,95380.9799363577,100000,0.0,25,-0.04619020063642296
10,102126.59283255943,100000,0.0,25,0.021265928325594288
11,101702.02630564736,105000,0.0,25,-0.03140927327954892
12,101890.32036267545,105000,0.0,25,-0.02961599654594805
13,131481.08117443597,105000,0.0,25,0.2522007730898663
14,107015.5246531761,110000,0.0,25,-0.027131594062035518
15,116239.80923045283,110000,0.0,25,0.05672553845866205
16,305080.0068987222,110000,0.0,25,1.7734546081702018
17,146449.1882543761,110000,0.0,25,0.33135625685796444
18,114987.1257874724,110000,0.0,25,0.04533750715883996
19,5279.949501505785,110000,0.0,25,-0.9520004590772201
20,-39244.48460677332,110000,0.0,25,-1.3567680418797576
1,20068.19873688255,20000,0.0,26,0.0034099368441275145
2,39388.36385938502,40000,0.0,26,-0.01529090351537452
3,58001.59581611774,60000,0.0,26,-0.03330673639803766
4,68372.13609519761,70000,0.0,26,-0.023255198640034152
5,75621.53559080182,75000,0.0,26,0.008287141210690994
6,88258.77109380698,90000,0.0,26,-0.019346987846589118
7,103895.16220497325,95000,0.0,26,0.09363328636813951
8,104212.84722166827,100000,0.0,26,0.042128472216682714
9,99302.75177932203,100000,0.0,26,-0.006972482206779678
10,138109.4998621569,110000,0.0,26,0.25554090783779
11,176019.44168814356,110000,0.0,26,0.600176742619487
12,154355.8185532897,110000,0.0,26,0.40323471412081535
13,157657.8576154246,110000,0.0,26,0.43325325104931467
14,247144.05324735507,110000,0.0,26,1.2467641204305007
15,286781.49500405736,110000,0.0,26,1.607104500036885
16,8098142.868451312,110000,0.0,26,72.61948062228466
17,-3609645.5380107323,110000,0.0,26,-33.8149594364612
18,-7592858.08380906,110000,0.0,26,-70.02598258008237
19,-380531.6559355271,110000,0.0,26,-4.459378690322974
20,185215.00067597773,110000,0.0,26,0.6837727334179794
1,19691.67424713937,20000,0.0,27,-0.0154162876430315
2,29133.89893981069,30000,0.0,27,-0.02887003533964368
3,38571.32959190744,40000,0.0,27,-0.03571676020231407
4,42004.10391860325,45000,0.0,27,-0.06657546847548333
5,44531.90632164492,50000,0.0,27,-0.10936187356710157
6,45077.73899970712,51000,0.0,27,-0.11612276471162505
7,65410.66557633469,71000,0.0,27,-0.07872302005162403
8,70528.24320738047,76000,0.0,27,-0.0719967999028886
9,93714.0692561092,91000,0.0,27,0.02982493688032088
10,88356.72880869078,96000,0.0,27,-0.07961740824280439
11,106158.96692453181,101000,0.0,27,0.05107888044090898
12,139714.53182967711,101000,0.0,27,0.38331219633343677
13,94169.22889302974,101000,0.0,27,-0.06763139709871548
14,118744.48983244265,101000,0.0,27,0.1756880181429965
15,76505.4880688517,101000,0.0,27,-0.2425199201103792
16,103687.82298510738,101000,0.0,27,0.026612108763439453
17,154478.0603609549,101000,0.0,27,0.5294857461480683
18,43323.63731518813,106000,0.0,27,-0.5912864404227535
19,42834.15732193601,106000,0.0,27,-0.5959041762081508
20,-17527.75686274668,110000,0.0,27,-1.159343244206788
1,19683.07920626182,20000,0.0,28,-0.01584603968690899
2,39314.57230426303,40000,0.0,28,-0.017135692393424325
3,54515.32405726338,55000,0.0,28,-0.008812289867938538
4,70639.72834155247,70000,0.0,28,0.009138976307892465
5,76110.985142837,75000,0.0,28,0.014813135237826694
6,76576.2743288998,75000,0.0,28,0.021016991051997367
7,81675.93781686839,75000,0.0,28,0.08901250422491187
8,111484.74517575208,95000,0.0,28,0.17352363342896923
9,104441.98120251816,95000,0.0,28,0.09938927581598063
10,110286.45779854723,95000,0.0,28,0.16091008208997082
11,128442.9294236278,95000,0.0,28,0.3520308360381873
12,113414.1372610538,95000,0.0,28,0.19383302380056627
13,138366.23503173815,95000,0.0,28,0.4564866845446121
14,144842.4411991689,105000,0.0,28,0.37945182094446583
15,158191.0919043105,105000,0.0,28,0.5065818276601001
16,207552.33233636498,105000,0.0,28,0.9766888793939522
17,1804546.432133505,110000,0.0,28,15.404967564850045
18,235070.15522171976,110000,0.0,28,1.1370014111065432
19,-916015.7535267848,110000,0.0,28,-9.327415941152589
20,-2744105.8064380614,110000,0.0,28,-25.946416422164194
1,20053.78409527468,20000,0.0,29,0.002689204763734051
2,39612.15742666872,40000,0.0,29,-0.009696064333282083
3,56250.0,60000,0.0,29,-0.0625
4,65139.12971678639,70000,0.0,29,-0.06944100404590874
5,71928.0223334501,75000,0.0,29,-0.04095970222066525
6,67201.53741813656,75000,0.0,29,-0.10397950109151251
7,86988.30212868653,90000,0.0,29,-0.03346330968126082
8,90217.18939241955,95000,0.0,29,-0.050345374816636354
9,79935.78260608584,95000,0.0,29,-0.15857070940962278
10,95569.9136467158,100000,0.0,29,-0.04430086353284205
11,70754.54264613046,101000,0.0,29,-0.2994599738006885
12,65921.41647372495,101000,0.0,29,-0.34731270818094107
13,37821.711828165506,101000,0.0,29,-0.6255276056617277
14,19349.07828565842,101000,0.0,29,-0.8084249674687286
15,32305.764591234332,101000,0.0,29,-0.6801409446412443
16,18575.557015464026,110000,0.0,29,-0.8311312998594179
17,33537.386186076175,110000,0.0,29,-0.695114671035671
18,64890.29217163127,110000,0.0,29,-0.41008825298517027
19,94400.63810253397,110000,0.0,29,-0.14181238088605486
20,-16805515.925647248,110000,0.0,29,-153.77741750588407
1,19749.006083249507,20000,0.0,30,-0.012549695837524633
2,39020.185730968136,40000,0.0,30,-0.024495356725796592
3,53129.976724243534,55000,0.0,30,-0.034000423195572116
4,75998.24001759982,75000,0.0,30,0.013309866901330921
5,74762.92317203444,75000,0.0,30,-0.0031610243728741384
6,78817.9019072047,85000,0.0,30,-0.07273056579759184
7,75755.03263551262,85000,0.0,30,-0.1087643219351457
8,84468.92692984041,90000,0.0,30,-0.06145636744621766
9,74399.2049576244,91000,0.0,30,-0.1824263191469846
10,78829.11913665773,101000,0.0,30,-0.21951367191427995
11,92178.5362624195,101000,0.0,30,-0.08734122512455944
12,103323.0289857628,106000,0.0,30,-0.02525444353053968
13,135156.13092565606,106000,0.0,30,0.2750578389212836
14,189285.20443971144,106000,0.0,30,0.7857094758463343
15,187379.0263482822,106000,0.0,30,0.7677266636630397
16,-1897418.9287982208,110000,0.0,30,-18.249262989074733
17,-1581965.1985564516,110000,0.0,30,-15.381501805058651
18,-495833.9230963434,110000,0.0,30,-5.507581119057668
19,-264921.96062737826,110000,0.0,30,-3.408381460248893
20,-400686.6601371355,110000,0.0,30,-4.642606001246686
1,20807.96366096453,20000,0.0,31,0.040398183048226566
2,41566.862028936266,40000,0.0,31,0.03917155072340665
3,47191.94565673366,45000,0.0,31,0.048709903482970225
4,56884.278234267455,55000,0.0,31,0.034259604259408265
5,81156.13847575225,75000,0.0,31,0.08208184634336328
6,88657.88778628835,90000,0.0,31,-0.014912357930129414
7,93036.45131439727,95000,0.0,31,-0.020668933532660288
8,88364.65631544017,95000,0.0,31,-0.06984572299536666
9,80987.33682506923,95000,0.0,31,-0.1475017176308502
10,79507.80922078325,95000,0.0,31,-0.16307569241280787
11,71292.02530237475,95000,0.0,31,-0.24955762839605528
12,64029.56306096528,100000,0.0,31,-0.3597043693903472
13,46126.59182107347,100000,0.0,31,-0.5387340817892653
14,63410.04464150177,110000,0.0,31,-0.42354504871362025
15,38313.22840869089,110000,0.0,31,-0.6516979235573556
16,27667.312747113177,110000,0.0,31,-0.7484789750262438
17,42426.444310960804,110000,0.0,31,-0.6143050517185382
18,15397.569404076565,110000,0.0,31,-0.8600220963265767
19,47900.60465657203,110000,0.0,31,-0.564539957667527
20,175188.5669335641,110000,0.0,31,0.5926233357596737
1,20995.063401413223,20000,0.0,32,0.04975317007066114
2,41228.974536415895,40000,0.0,32,0.03072436341039738
3,44463.786540309,45000,0.0,32,-0.01191585465979992
4,46283.84185253857,46000,0.0,32,0.006170475055186335
5,55769.30565832003,56000,0.0,32,-0.004119541815713741
6,80406.70436415094,76000,0.0,32,0.05798295215988075
7,92367.3446814036,81000,0.0,32,0.1403375886593037
8,89602.1583835705,81000,0.0,32,0.10619948621691969
9,109172.61119975528,101000,0.0,32,0.08091694257183446
10,111022.77463295226,106000,0.0,32,0.04738466634860626
11,110183.64385366785,106000,0.0,32,0.0394683382421495
12,114091.7757501549,106000,0.0,32,0.07633750707693307
13,75009.4443573195,106000,0.0,32,-0.2923637324781179
14,96704.77150884675,106000,0.0,32,-0.08769083482220046
15,287834.35770698526,106000,0.0,32,1.7154184689338232
16,372378.6611335625,110000,0.0,32,2.3852605557596593
17,222444.32034418522,110000,0.0,32,1.0222210940380474
18,150653.36467741113,110000,0.0,32,0.36957604252191933
19,827365.3237154272,110000,0.0,32,6.52150294286752
20,-1481982.9368758178,110000,0.0,32,-14.472572153416525
1,19517.150711127048,20000,0.0,33,-0.024142464443647624
2,24675.842808697387,25000,0.0,33,-0.012966287652104511
3,41023.83302778169,40000,0.0,33,0.025595825694542326
4,45065.24309308112,45000,0.0,33,0.0014498465129137103
5,63175.39315071288,65000,0.0,33,-0.02807087460441723
6,82949.5585198466,85000,0.0,33,-0.02412284094298118
7,94084.07479515033,90000,0.0,33,0.04537860883500366
8,97546.472807728,90000,0.0,33,0.08384969786364446
9,108710.46607982066,95000,0.0,33,0.1443206955770596
10,109800.07282357216,95000,0.0,33,0.15579024024812801
11,94670.51445105385,95000,0.0,33,-0.003468268936275241
12,123781.49555184015,95000,0.0,33,0.30296311107200163
13,80880.26529270441,95000,0.0,33,-0.14862878639258514
14,113284.41899572064,100000,0.0,33,0.1328441899572064
15,49077.258357410865,105000,0.0,33,-0.5325975394532299
16,49159.73307880332,110000,0.0,33,-0.5530933356472425
17,11322.546718046724,110000,0.0,33,-0.8970677571086662
18,-16404.14627127973,110000,0.0,33,-1.1491286024661793
19,-23874.42967299089,110000,0.0,33,-1.2170402697544627
20,-41895.110697873184,110000,0.0,33,-1.3808646427079379
1,20128.77805006967,20000,0.0,34,0.006438902503483587
2,41434.7137361394,40000,0.0,34,0.03586784340348495
3,61949.87651321916,60000,0.0,34,0.032497941886986036
4,64347.31518117238,65000,0.0,34,-0.010041304905040306
5,78008.00145966561,85000,0.0,34,-0.08225880635687516
6,82514.43289913911,90000,0.0,34,-0.08317296778734323
7,84856.23095475356,90000,0.0,34,-0.05715298939162716
8,89780.66692484745,100000,0.0,34,-0.1021933307515255
9,89325.8107877847,100000,0.0,34,-0.10674189212215293
10,97712.5736469683,105000,0.0,34,-0.06940406050506377
11,91950.35923772163,110000,0.0,34,-0.16408764329343975
12,73187.46213426959,110000,0.0,34,-0.3346594351430037
13,45990.52249202486,110000,0.0,34,-0.5819043409815922
14,45533.053198076224,110000,0.0,34,-0.5860631527447616
15,32429.14168378057,110000,0.0,34,-0.7051896210565403
16,23200.620405358568,110000,0.0,34,-0.7890852690421949
17,13848.4236894798,110000,0.0,34,-0.8741052391865474
18,788.1497513534,110000,0.0,34,-0.9928350022604236
19,-33350.53570082039,110000,0.0,34,-1.3031866881892762
20,-26390.52414147098,110000,0.0,34,-1.2399138558315543
1,19932.837610937877,20000,0.0,35,-0.0033581194531061556
2,38440.87882269877,40000,0.0,35,-0.03897802943253082
3,57971.64408988587,60000,0.0,35,-0.03380593183523548
4,62065.360960075195,65000,0.0,35,-0.045148292921920075
5,79049.02586139367,80000,0.0,35,-0.011887176732579064
6,97514.03892754814,95000,0.0,35,0.026463567658401504
7,102113.98597202616,105000,0.0,35,-0.02748584788546515
8,99236.48841953475,105000,0.0,35,-0.05489058648062138
9,98622.82998739212,105000,0.0,35,-0.06073495250102742
10,98669.16493141568,105000,0.0,35,-0.06029366731985065
11,97797.83021961433,105000,0.0,35,-0.06859209314653016
12,89404.79911808389,105000,0.0,35,-0.14852572268491537
13,117746.78392359332,105000,0.0,35,0.1213979421294602
14,93795.85837621988,110000,0.0,35,-0.14731037839800107
15,90199.69377431384,110000,0.0,35,-0.18000278386987417
16,75840.58917243971,110000,0.0,35,-0.3105400984323663
17,101064.5463281232,110000,0.0,35,-0.08123139701706188
18,9477.290839038662,110000,0.0,35,-0.913842810554194
19,29035.91043289157,110000,0.0,35,-0.7360371778828039
20,53210.306401765425,110000,0.0,35,-0.5162699418021325
1,19860.961284909503,20000,0.0,36,-0.006951935754524857
2,20775.864151308004,21000,0.0,36,-0.010673135651999819
3,41496.75264952669,41000,0.0,36,0.012115918281138697
4,60864.16227976691,60000,0.0,36,0.01440270466278186
5,74282.06681103031,75000,0.0,36,-0.009572442519595886
6,83155.84387337978,85000,0.0,36,-0.021695954430826104
7,91902.43680113032,85000,0.0,36,0.08120513883682724
8,108668.95615637001,100000,0.0,36,0.08668956156370011
9,112689.02737307783,100000,0.0,36,0.12689027373077827
10,121504.12201000802,100000,0.0,36,0.21504122010008025
11,159077.71369989793,100000,0.0,36,0.5907771369989793
12,200964.0165482008,100000,0.0,36,1.009640165482008
13,194155.9711478954,110000,0.0,36,0.7650542831626855
14,364986.8848950622,110000,0.0,36,2.318062589955111
15,607193.6450639814,110000,0.0,36,4.519942227854377
16,372741.8653377772,110000,0.0,36,2.388562412161611
17,349953.5911895594,110000,0.0,36,2.181396283541449
18,256889.69742136568,110000,0.0,36,1.3353608856487789
19,491324.1258285823,110000,0.0,36,3.466582962078021
20,-378948.9548068035,110000,0.0,36,-4.444990498243668
1,20336.943441636584,20000,0.0,37,0.016847172081829193
2,40613.35545650125,40000,0.0,37,0.01533388641253132
3,42184.81181840156,41000,0.0,37,0.028897849229306393
4,46601.23364938116,46000,0.0,37,0.01307029672567739
5,62572.54799954479,66000,0.0,37,-0.051931090915988035
6,68954.77186353946,71000,0.0,37,-0.02880603009099358
7,74935.1783163473,76000,0.0,37,-0.014010811627009198
8,85323.2123693978,81000,0.0,37,0.05337299221478774
9,96109.55415105705,100000,0.0,37,-0.03890445848942953
10,94868.14733980621,110000,0.0,37,-0.13756229691085264
11,88941.61622872681,110000,0.0,37,-0.19143985246611991
12,78740.45961887333,110000,0.0,37,-0.2841776398284243
13,92403.59419684454,110000,0.0,37,-0.15996732548323145
14,73592.51498233514,110000,0.0,37,-0.330977136524226
15,49021.90386593343,110000,0.0,37,-0.5543463284915142
16,71578.36439133168,110000,0.0,37,-0.3492875964424393
17,23930.126746772454,110000,0.0,37,-0.7824533932111595
18,11680.477146168101,110000,0.0,37,-0.8938138441257446
19,-38150.70336743692,110000,0.0,37,-1.3468245760676083
20,-39288.88122225738,110000,0.0,37,-1.3571716474750672
1,19594.33601224646,20000,0.0,38,-0.020283199387677087
2,24472.54757963131,25000,0.0,38,-0.02109809681474755
3,43029.80025888394,45000,0.0,38,-0.04378221646924584
4,52267.83912902796,55000,0.0,38,-0.04967565219949161
5,57798.08551472749,60000,0.0,38,-0.036698574754541795
6,69506.06990642205,70000,0.0,38,-0.0070561441939706645
7,76915.51123330567,75000,0.0,38,0.025540149777409
8,75627.31882944393,75000,0.0,38,0.00836425105925242
9,78996.04474677372,80000,0.0,38,-0.012549440665328438
10,96743.60135627048,90000,0.0,38,0.07492890395856085
11,103653.77950588265,100000,0.0,38,0.03653779505882645
12,101766.07977629817,100000,0.0,38,0.017660797762981673
13,111888.94159787252,105000,0.0,38,0.06560896759878586
14,112735.04372273861,105000,0.0,38,0.07366708307370108
15,151029.50980282953,105000,0.0,38,0.43837628383647176
16,187065.74894937905,110000,0.0,38,0.7005977177216277
17,157185.15540908268,110000,0.0,38,0.42895595826438804
18,416512.77575348865,110000,0.0,38,2.7864797795771694
19,585112.5774450075,110000,0.0,38,4.319205249500068
20,-529695.3223224506,110000,0.0,38,-5.815412021113187
1,19921.33160646616,20000,0.0,39,-0.003933419676692028
2,39244.73654895845,40000,0.0,39,-0.0188815862760388
3,57673.99325155309,60000,0.0,39,-0.038766779140781846
4,68652.55044819416,75000,0.0,39,-0.08463266069074453
5,71453.43217623698,80000,0.0,39,-0.10683209779703776
6,70780.70263450583,80000,0.0,39,-0.11524121706867718
7,84983.07404872453,95000,0.0,39,-0.10544132580289964
8,90888.36162607057,105000,0.0,39,-0.134396555942185
9,81928.73453499158,105000,0.0,39,-0.2197263377619849
10,89962.50021519189,105000,0.0,39,-0.14321428366483915
11,101442.88978009006,105000,0.0,39,-0.033877240189618484
12,121330.30145403201,105000,0.0,39,0.15552668051459062
13,145074.009419051,105000,0.0,39,0.3816572325623905
14,105446.31355782154,105000,0.0,39,0.004250605312586136
15,88420.06484258486,105000,0.0,39,-0.15790414435633462
16,111193.52031055522,110000,0.0,39,0.0108501846414111
17,50411.59629782218,110000,0.0,39,-0.5417127609288893
18,121509.65121481246,110000,0.0,39,0.10463319286193146
19,99824.25929611537,110000,0.0,39,-0.09250673367167844
20,238812.82264532798,110000,0.0,39,1.1710256604120726
1,19858.088023779845,20000,0.0,40,-0.007095598811007767
2,38521.42233796456,40000,0.0,40,-0.03696444155088593
3,50803.40514088808,55000,0.0,40,-0.07630172471112588
4,70984.74388622676,75000,0.0,40,-0.053536748183643214
5,72992.79701241439,75000,0.0,40,-0.026762706501141462
6,85583.63152369962,90000,0.0,40,-0.049070760847782044
7,80587.3150955194,90000,0.0,40,-0.10458538782756223
8,81294.38525623412,90000,0.0,40,-0.09672905270850977
9,85686.6896879477,90000,0.0,40,-0.04792567013391445
10,104377.47817671658,95000,0.0,40,0.09871029659701668
11,105032.66286451212,95000,0.0,40,0.10560697752118024
12,108320.02089059209,105000,0.0,40,0.03161924657706751
13,113273.44570545957,105000,0.0,40,0.07879472100437686
14,95786.21321381516,105000,0.0,40,-0.08775035034461748
15,40622.293783650224,105000,0.0,40,-0.6131210115842836
16,39630.73350304899,105000,0.0,40,-0.6225644428281049
17,-1943.060411349837,105000,0.0,40,-1.018505337250951
18,36594.678942734936,110000,0.0,40,-0.6673211005205916
19,173460.24449446797,110000,0.0,40,0.5769113135860725
20,51753.059831999046,110000,0.0,40,-0.5295176378909178
1,19731.800766283526,20000,0.0,41,-0.013409961685823691
2,39635.5512113384,40000,0.0,41,-0.009111219716539927
3,45015.80672293279,45000,0.0,41,0.00035126050961763314
4,54533.82938692567,55000,0.0,41,-0.008475829328624241
5,58356.26200043548,60000,0.0,41,-0.027395633326075284
6,74315.10505753488,80000,0.0,41,-0.07106118678081402
7,75292.23132220193,80000,0.0,41,-0.05884710847247589
8,83296.37333805322,85000,0.0,41,-0.020042666611138574
9,80993.42767615752,85000,0.0,41,-0.04713614498638216
10,109340.54620546545,100000,0.0,41,0.09340546205465448
11,145815.64872982205,105000,0.0,41,0.38872046409354327
12,190133.97984855177,105000,0.0,41,0.8107998080814454
13,110954.22889631867,110000,0.0,41,0.008674808148351571
14,115764.33890201637,110000,0.0,41,0.05240308092742158
15,73310.55749398554,110000,0.0,41,-0.33354038641831324
16,197247.95258181065,110000,0.0,41,0.7931632052891877
17,104759.60425742358,110000,0.0,41,-0.04763996129614931
18,157383.1884145138,110000,0.0,41,0.43075625831376185
19,103830.89115562146,110000,0.0,41,-0.05608280767616856
20,51327.71082746728,110000,0.0,41,-0.5333844470230248
1,19944.34582353788,20000,0.0,42,-0.002782708823106077
2,40658.84603482713,40000,0.0,42,0.01647115087067832
3,50932.00513168818,50000,0.0,42,0.0186401026337636
4,69535.34600044927,70000,0.0,42,-0.0066379142792961955
5,71207.95774587603,71000,0.0,42,0.0029289823362821446
6,70941.08408698764,76000,0.0,42,-0.06656468306595209
7,82210.86694222265,91000,0.0,42,-0.09658387975579504
8,84313.53575567399,96000,0.0,42,-0.1217340025450626
9,80367.12318806781,96000,0.0,42,-0.16284246679096032
10,103938.31981113399,105000,0.0,42,-0.01011123989396202
11,103037.90709794349,105000,0.0,42,-0.018686599067204848
12,86361.19930711489,110000,0.0,42,-0.21489818811713737
13,108964.2414941376,110000,0.0,42,-0.009415986416930868
14,56204.75172414046,110000,0.0,42,-0.4890477115987231
15,19338.996043476705,110000,0.0,42,-0.8241909450593026
16,41419.33127802812,110000,0.0,42,-0.623460624745199
17,131002.61442679398,110000,0.0,42,0.19093285842539984
18,34606.229922243365,110000,0.0,42,-0.6853979097977876
19,136080.56739419707,110000,0.0,42,0.2370960672199734
20,239358.6927238482,110000,0.0,42,1.1759881156713472
1,19411.539931218955,20000,0.0,43,-0.029423003439052263
2,39264.12834582069,40000,0.0,43,-0.018396791354482776
3,40089.377022540386,41000,0.0,43,-0.02221031652340522
4,43425.72340349242,46000,0.0,43,-0.05596253470668655
5,63524.94368609752,66000,0.0,43,-0.037500853240946694
6,74798.0536236729,76000,0.0,43,-0.015815083899040856
7,81090.83459672486,81000,0.0,43,0.0011214147743809951
8,108521.83109536191,101000,0.0,43,0.07447357520160304
9,115273.3045965896,101000,0.0,43,0.14131984749098617
10,108696.65028832747,101000,0.0,43,0.07620445830027194
11,114808.18845458011,101000,0.0,43,0.13671473717406055
12,108256.83436799084,105000,0.0,43,0.031017470171341363
13,121856.86854294818,105000,0.0,43,0.1605416051709351
14,273573.9344040653,105000,0.0,43,1.6054660419434792
15,178109.98639559414,105000,0.0,43,0.6962855847199442
16,79169.7529542401,105000,0.0,43,-0.24600235281676092
17,335042.102318655,105000,0.0,43,2.1908771649395713
18,309332.7126461316,110000,0.0,43,1.812115569510287
19,183527.7707350456,110000,0.0,43,0.6684342794095055
20,-332115.28010203113,110000,0.0,43,-4.019229819109374
1,20091.269364717184,20000,0.0,44,0.004563468235859181
2,20911.674022126834,21000,0.0,44,-0.004205998946341251
3,40448.451906938855,41000,0.0,44,-0.013452392513686457
4,61994.475988368795,61000,0.0,44,0.016302885055226143
5,70088.27581514805,71000,0.0,44,-0.012841185702140111
6,87748.4733702259,91000,0.0,44,-0.03573106186564949
7,95898.61756794315,95000,0.0,44,0.009459132294138391
8,100517.14625250685,100000,0.0,44,0.005171462525068491
9,101145.33410397139,105000,0.0,44,-0.036711103771701094
10,87037.62071780655,110000,0.0,44,-0.20874890256539497
11,80315.62630361243,110000,0.0,44,-0.2698579426944325
12,71748.38378732826,110000,0.0,44,-0.3477419655697431
13,63971.402746847656,110000,0.0,44,-0.41844179321047587
14,52500.070935244185,110000,0.0,44,-0.5227266278614165
15,87415.34252000088,110000,0.0,44,-0.20531506799999202
16,49842.84646153727,110000,0.0,44,-0.5468832139860248
17,70165.92816403903,110000,0.0,44,-0.3621279257814634
18,46508.00977705787,110000,0.0,44,-0.5771999111176557
19,15025.098109670253,110000,0.0,44,-0.8634081990029978
20,-25076.271923749402,110000,0.0,44,-1.227966108397722
1,19843.723784185422,20000,0.0,45,-0.007813810790728895
2,40008.9605734767,40000,0.0,45,0.0002240143369175712
3,45801.28742536797,45000,0.0,45,0.017806387230399318
4,65266.71982746155,65000,0.0,45,0.0041033819609469415
5,77203.63799068794,75000,0.0,45,0.029381839875839262
6,90987.30889332404,85000,0.0,45,0.07043892815675337
7,87541.94053162281,85000,0.0,45,0.029905182724974208
8,121005.76963187345,105000,0.0,45,0.15243590125593764
9,122808.44826970964,105000,0.0,45,0.1696042692353299
10,141317.2907609413,105000,0.0,45,0.34587895962801246
11,153078.77497021257,105000,0.0,45,0.45789309495440544
12,161840.22846787312,106000,0.0,45,0.5267946081874822
13,210940.50073050524,106000,0.0,45,0.990004723872691
14,227061.41174477374,106000,0.0,45,1.1420887900450352
15,444431.5998521316,106000,0.0,45,3.1927509420012417
16,339939.41896719753,106000,0.0,45,2.206975650633939
17,-1139606.2110760398,110000,0.0,45,-11.360056464327634
18,-302287.5909648854,110000,0.0,45,-3.7480690087716857
19,-300795.44916809176,110000,0.0,45,-3.734504083346289
20,-202969.05318723078,110000,0.0,45,-2.845173210793007
1,20400.693507994605,20000,0.0,46,0.020034675399730258
2,37068.91825209715,35000,0.0,46,0.05911195005991862
3,50199.76568836552,50000,0.0,46,0.003995313767310436
4,70162.80326202093,70000,0.0,46,0.0023257608860132416
5,69317.90282845557,70000,0.0,46,-0.0097442453077776
6,72439.6218830191,70000,0.0,46,0.03485174118598724
7,76151.70184562946,75000,0.0,46,0.015356024608392811
8,88887.73457495538,90000,0.0,46,-0.012358504722718013
9,86257.91978133318,90000,0.0,46,-0.04157866909629795
10,92649.70631831586,91000,0.0,46,0.018128640860613852
11,101921.04208925809,91000,0.0,46,0.12001145153030866
12,106286.30936185693,105000,0.0,46,0.012250565351018339
13,76326.0845117492,105000,0.0,46,-0.2730849094119124
14,66505.85802446304,105000,0.0,46,-0.3666108759574948
15,65674.3195582579,105000,0.0,46,-0.3745302899213533
16,68575.78294998726,105000,0.0,46,-0.34689730523821655
17,18346.63048210735,105000,0.0,46,-0.8252701858846919
18,5074.071719629415,105000,0.0,46,-0.9516755074321008
19,-30193.75739435721,105000,0.0,46,-1.2875595942319733
20,-18849.4181746663,110000,0.0,46,-1.171358347042421
1,19855.21490040032,20000,0.0,47,-0.007239254979984071
2,39130.434782608696,40000,0.0,47,-0.0217391304347826
3,41436.71414225704,41000,0.0,47,0.01065156444529371
4,53391.87790006519,51000,0.0,47,0.046899566667944946
5,50283.566304170185,51000,0.0,47,-0.014047719526074812
6,49439.694545264356,51000,0.0,47,-0.03059422460265969
7,68423.2687272201,71000,0.0,47,-0.03629198975746338
8,77634.33804980255,86000,0.0,47,-0.0972751389557843
9,71333.56543677277,86000,0.0,47,-0.17053993678171198
10,63913.62213120747,86000,0.0,47,-0.256818347311541
11,72098.2371695218,91000,0.0,47,-0.20771167945580438
12,82107.38075523345,91000,0.0,47,-0.09772109060183025
13,113044.6201463835,101000,0.0,47,0.11925366481567824
14,272859.4954273416,110000,0.0,47,1.4805408675212874
15,529585.1951196879,110000,0.0,47,3.8144108647244357
16,1000098.5912332428,110000,0.0,47,8.091805374847661
17,2980820.0701512736,110000,0.0,47,26.098364274102487
18,273259.53517243295,110000,0.0,47,1.4841775924766631
19,-2169194.151097019,110000,0.0,47,-20.71994682815472
20,81545.94374120407,110000,0.0,47,-0.25867323871632664
1,19206.561129124548,20000,0.0,48,-0.03967194354377261
2,39907.1016844815,40000,0.0,48,-0.0023224578879624458
3,48480.30408766278,50000,0.0,48,-0.030393918246744433
4,57693.26294957363,60000,0.0,48,-0.03844561750710612
5,60825.67903617171,65000,0.0,48,-0.06422032252043529
6,63151.76581195535,65000,0.0,48,-0.028434372123763808
7,89568.96756001042,85000,0.0,48,0.053752559529534394
8,94129.87652733197,95000,0.0,48,-0.009159194449137124
9,96364.01347179861,95000,0.0,48,0.0143580365452485
10,94725.86515522884,96000,0.0,48,-0.013272237966366295
11,96547.06726439497,101000,0.0,48,-0.04408844292678252
12,94275.28413139748,101000,0.0,48,-0.06658134523368833
13,70541.16400290056,101000,0.0,48,-0.30157263363464787
14,63312.390579252984,101000,0.0,48,-0.3731446477301685
15,61826.68380338553,101000,0.0,48,-0.3878546158080641
16,135665.23522618934,101000,0.0,48,0.3432201507543499
