num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,351552.86341905594,344843,0.0,24,0.019457734154545513
8,403172.24115133286,393132,0.0,24,0.025539109386498313
9,411034.9103808403,441109,0.0,24,-0.06817836321444291
10,477423.1746792793,488866,0.0,24,-0.023406874932436848
11,519647.20636606216,536351,0.0,24,-0.031143399814557698
12,550779.0014147758,583632,0.0,24,-0.056290605356156195
13,644442.0620799065,630815,0.0,24,0.02160231142237655
14,621953.3994793892,677695,0.0,24,-0.08225175118690681
15,553454.501926899,724262,0.0,24,-0.235836614475288
16,610930.9241175652,770696,0.0,24,-0.20729973411362568
17,677801.2230992317,816904,0.0,24,-0.1702804453164243
18,654405.4046273232,862809,0.0,24,-0.2415408223287852
19,864720.0480103493,908495,0.0,24,-0.04818403182147477
20,910105.6322455406,953905,0.0,24,-0.045915859288356155
1,48135.93775033951,50000,0.0,25,-0.03728124499320984
2,100009.83625650406,99738,0.0,25,0.0027255033839064234
3,152130.10758161545,149223,0.0,25,0.019481632064865657
4,208981.62573575974,198436,0.0,25,0.05314371251063182
5,247554.77756261826,247434,0.0,25,0.00048812031741092825
6,306233.4105372429,296183,0.0,25,0.033933110736412586
7,355264.82313871384,344663,0.0,25,0.030759968835395262
8,418241.1089539528,392967,0.0,25,0.06431611039591821
9,465093.97476911545,440968,0.0,25,0.05471139576820869
10,544111.8881106377,488759,0.0,25,0.11325190556212297
11,596423.8628745079,536305,0.0,25,0.11209827033965357
12,658412.1569991112,583610,0.0,25,0.12817147923975117
13,713289.5305752754,630684,0.0,25,0.13097768545781313
14,836373.3395934105,677579,0.0,25,0.23435546201020174
15,842588.5304808617,724176,0.0,25,0.16351346976544606
16,810999.0283846855,770473,0.0,25,0.052598894944645064
17,772817.2019124031,816539,0.0,25,-0.05354526616315558
18,610558.5888028145,862462,0.0,25,-0.2920747942485414
19,962172.232568264,908189,0.0,25,0.059440526771700614
20,1113566.093146801,953621,0.0,25,0.16772396281835342
1,49888.698756694794,50000,0.0,26,-0.002226024866104126
2,102992.4139380455,99749,0.0,26,0.03251575392280125
3,154129.67652082443,149221,0.0,26,0.03289534663904164
4,216246.21897935867,198508,0.0,26,0.08935770336388797
5,278572.08997011185,247550,0.0,26,0.12531646120020945
6,314792.2322154045,296293,0.0,26,0.06243560332307719
7,404353.86151075363,344861,0.0,26,0.17251258191199825
8,459836.8212580681,393181,0.0,26,0.16952960915727894
9,511556.50466680527,441188,0.0,26,0.1594977757028869
10,588617.2607541084,488916,0.0,26,0.20392308853485758
11,649800.3527522087,536393,0.0,26,0.21142586266451782
12,685149.2300629616,583749,0.0,26,0.173705188467923
13,766317.8965449333,630933,0.0,26,0.21457888007907863
14,798022.4922299385,677739,0.0,26,0.17747760159875484
15,819103.766977787,724375,0.0,26,0.13077310367942988
16,813917.0780777931,770732,0.0,26,0.05603125091185149
17,972779.6718478203,816824,0.0,26,0.19092934567032835
18,1097684.4444870949,862807,0.0,26,0.272224778527637
19,1148425.5030751228,908450,0.0,26,0.26415928567903885
20,1097230.1229834557,953926,0.0,26,0.15022561811236476
1,50160.64792871475,50000,0.0,27,0.003212958574295044
2,102235.30977964401,99744,0.0,27,0.02497703901632191
3,147794.51340436935,149267,0.0,27,-0.009864783211497825
4,205666.82368516922,198536,0.0,27,0.03591703109345015
5,254821.2006688118,247497,0.0,27,0.029593088679102365
6,314290.5995249748,296257,0.0,27,0.060871471475694494
7,356329.7674059868,344726,0.0,27,0.03366084196140351
8,405721.2635874748,392949,0.0,27,0.03250361646797631
9,445582.8681588173,440939,0.0,27,0.01053177006075056
10,459197.87734746933,488729,0.0,27,-0.06042433056464967
11,491963.13470602036,536236,0.0,27,-0.08256227723237464
12,521465.0049805641,583637,0.0,27,-0.10652510896231028
13,594587.479531765,630778,0.0,27,-0.057374417732126065
14,625348.661839962,677630,0.0,27,-0.07715322249610848
15,760162.9629731178,724339,0.0,27,0.04945745427640625
16,725677.5394082069,770691,0.0,27,-0.058406625472197105
17,847810.2818131447,816879,0.0,27,0.03786519400442989
18,715793.0508255959,862674,0.0,27,-0.17026240407663165
19,781885.5300545692,908394,0.0,27,-0.13926607831561058
20,825060.6790184975,953942,0.0,27,-0.13510393816553054
1,50003.02344560623,50000,0.0,28,6.046891212463379e-05
2,99370.86552381516,99761,0.0,28,-0.003910691314089123
3,140706.6747546196,149240,0.0,28,-0.0571785395696891
4,178506.85566663742,198493,0.0,28,-0.10068941641953409
5,238864.40843343735,247468,0.0,28,-0.034766481187719835
6,304013.53389024734,296202,0.0,28,0.026372319870383538
7,351568.06260347366,344735,0.0,28,0.019821203543224978
8,392852.8591990471,392997,0.0,28,-0.0003667732856813446
9,421209.83749628067,441008,0.0,28,-0.044892978140349676
10,502049.0512251854,488820,0.0,28,0.027063236416647016
11,547647.7459073067,536332,0.0,28,0.02109839783437623
12,617246.0243105888,583615,0.0,28,0.057625359715889474
13,671012.7517580986,630666,0.0,28,0.06397483257080389
14,764797.942340374,677577,0.0,28,0.12872476831470667
15,895109.4076037407,724203,0.0,28,0.23599240489716378
16,1110531.8650603294,770516,0.0,28,0.44128332839334866
17,1323929.201066494,816680,0.0,28,0.6211113301005217
18,1135894.225537777,862632,0.0,28,0.3167772880414556
19,1303954.2868733406,908326,0.0,28,0.4355575937200307
20,1123241.5929436684,953763,0.0,28,0.17769466098356548
1,48467.6256775856,50000,0.0,29,-0.030647486448287964
2,101266.54654741287,99759,0.0,29,0.015111885117261322
3,153649.2571234703,149244,0.0,29,0.029517147245251445
4,198318.93891096115,198486,0.0,29,-0.0008416769396272225
5,236913.96862268448,247496,0.0,29,-0.04275637334468242
6,288416.34541749954,296273,0.0,29,-0.026518294216821843
7,330266.43842458725,344843,0.0,29,-0.0422701390934795
8,368995.4921603203,393175,0.0,29,-0.06149808059942702
9,399259.27072763443,441175,0.0,29,-0.09500930304837212
10,414403.2523036003,488960,0.0,29,-0.15248025952306873
11,466731.96107149124,536471,0.0,29,-0.12999591576899544
12,486705.0513625145,583790,0.0,29,-0.16630115047788674
13,529738.1982207298,630840,0.0,29,-0.16026536329222968
14,549028.7944674492,677721,0.0,29,-0.18988965301731953
15,637931.4407706261,724296,0.0,29,-0.11923931545856105
16,652636.7262005806,770693,0.0,29,-0.15318197232804684
17,918163.512647152,816790,0.0,29,0.12411208835459782
18,789084.7131609917,862733,0.0,29,-0.08536625681295179
19,754469.9475169182,908417,0.0,29,-0.16946738390307736
20,810477.3417115211,953884,0.0,29,-0.15033972504883072
1,50825.20991563797,50000,0.0,30,0.0165041983127594
2,103337.9539847374,99756,0.0,30,0.03590715330142945
3,152032.43345022202,149217,0.0,30,0.01886804754298783
4,200354.59846258163,198465,0.0,30,0.009521066498282492
5,240415.19612073898,247511,0.0,30,-0.028668640501880793
6,286107.33300447464,296298,0.0,30,-0.034393303348403834
7,320782.4155688286,344810,0.0,30,-0.0696835487113814
8,392522.7925181389,393072,0.0,30,-0.0013972185295852018
9,431963.7045264244,441088,0.0,30,-0.02068588461616637
10,464231.46575689316,488874,0.0,30,-0.050406718792790864
11,488136.7191672325,536445,0.0,30,-0.09005262577294501
12,613406.4301848412,583809,0.0,30,0.050697111871932696
13,668174.5126843452,630903,0.0,30,0.05907645499283606
14,803270.3056931496,677768,0.0,30,0.18517000757360863
15,978214.5902514458,724385,0.0,30,0.3504070214753836
16,980905.1617980003,770851,0.0,30,0.27249645106252746
17,1047294.0787672997,816884,0.0,30,0.282059727901758
18,1142467.375099659,862894,0.0,30,0.3239950389035721
19,1141850.0944972038,908599,0.0,30,0.25671511249429485
20,1099846.537411213,954067,0.0,30,0.15279800832773058
1,48301.49561166763,50000,0.0,31,-0.03397008776664734
2,101437.63571977615,99754,0.0,31,0.01687787677462712
3,148539.6906733513,149259,0.0,31,-0.004819202370702685
4,192932.9201579094,198546,0.0,31,-0.028270928863289146
5,256065.80525636673,247545,0.0,31,0.03442123757848767
6,306268.7262892723,296257,0.0,31,0.033794058163257944
7,380199.62161779404,344786,0.0,31,0.10271188974550602
8,456039.71630334854,392991,0.0,31,0.16043297760851657
9,515232.4989438057,441022,0.0,31,0.16826938099189087
10,558883.9754462242,488900,0.0,31,0.14314578737210926
11,599538.4976267815,536450,0.0,31,0.11760368650718886
12,644105.8680415154,583672,0.0,31,0.10354080381021422
13,724160.4372859001,630755,0.0,31,0.14808513176415583
14,743866.9756054878,677557,0.0,31,0.09786626897144864
15,934698.049724102,724272,0.0,31,0.29053456398162847
16,900916.4020419121,770695,0.0,31,0.1689661955013489
17,1198036.0195040703,816806,0.0,31,0.4667326384772765
18,1152834.6583247185,862741,0.0,31,0.33624651932007227
19,1594434.2240691185,908374,0.0,31,0.7552618459677606
20,2350161.1158251762,953842,0.0,31,1.4638893190121385
1,47874.96477365494,50000,0.0,32,-0.042500704526901245
2,97098.6470580101,99752,0.0,32,-0.026599496170401582
3,144643.92215013504,149242,0.0,32,-0.030809543224192652
4,184719.88290548325,198496,0.0,32,-0.0694024922140333
5,229367.26063489914,247504,0.0,32,-0.07327857071037583
6,285341.05867147446,296232,0.0,32,-0.036764904968151796
7,340370.17077207565,344682,0.0,32,-0.012509586308319979
8,379888.8936638832,392859,0.0,32,-0.03301466005899519
9,407911.2574458122,440925,0.0,32,-0.07487382787137897
10,508198.22400808334,488722,0.0,32,0.03985133472215972
11,579122.905433178,536241,0.0,32,0.07996759933160268
12,600338.6840224266,583626,0.0,32,0.028635948402618468
13,757582.6719403267,630796,0.0,32,0.20099473037293625
14,724995.0394034386,677698,0.0,32,0.0697907318649879
15,1058788.9835238457,724341,0.0,32,0.46172725763672867
16,1252149.574458599,770824,0.0,32,0.6244299275302782
17,1368913.908302784,816994,0.0,32,0.6755495246021195
18,1417029.6803116798,863001,0.0,32,0.6419791869437924
19,1479211.5703225136,908599,0.0,32,0.6280136455383657
20,1354510.5889439583,954115,0.0,32,0.41965128830796944
1,50883.41385126114,50000,0.0,33,0.01766827702522278
2,99815.534055233,99749,0.0,33,0.0006670147593760509
3,149066.06525182724,149233,0.0,33,-0.0011186181888239197
4,200550.1076579094,198468,0.0,33,0.010490898572613183
5,239979.4563651085,247523,0.0,33,-0.030476132055976657
6,289759.0830922127,296321,0.0,33,-0.02214462325581826
7,334742.034971714,344877,0.0,33,-0.0293871873980752
8,334661.3481640816,393081,0.0,33,-0.14861988199866802
9,377679.3763041496,441169,0.0,33,-0.14391225062470475
10,444466.4314389229,488962,0.0,33,-0.09100005432135241
11,493123.27951192856,536486,0.0,33,-0.08082731047608221
12,470235.28665304184,583850,0.0,33,-0.19459572381083867
13,469708.20873975754,630894,0.0,33,-0.25548791280348593
14,508118.7918782234,677777,0.0,33,-0.25031567627962675
15,528624.2410540581,724401,0.0,33,-0.2702601997318363
16,601845.6265330315,770663,0.0,33,-0.2190547275099084
17,607748.56954813,816649,0.0,33,-0.2558019791267362
18,764833.5441946983,862559,0.0,33,-0.11329712611578067
19,723209.898173809,908213,0.0,33,-0.20370012521973474
20,619061.9751811028,953680,0.0,33,-0.35087033891755853
1,50839.753448963165,50000,0.0,34,0.016795068979263306
2,104603.7808060646,99747,0.0,34,0.04869099628123759
3,158428.24131250381,149242,0.0,34,0.06155265483244539
4,219982.6344847679,198509,0.0,34,0.10817461417249552
5,273944.2363381386,247518,0.0,34,0.10676490735275244
6,327874.5725750923,296204,0.0,34,0.10692148848459952
7,359716.26192331314,344767,0.0,34,0.0433604780135951
8,412777.7650952339,393080,0.0,34,0.05011133890107336
9,445255.89793920517,441160,0.0,34,0.009284381945791027
10,494670.44323682785,489029,0.0,34,0.01153600959621587
11,515688.319504261,536548,0.0,34,-0.03887756639804637
12,563333.9568972588,583818,0.0,34,-0.03508635071673234
13,631112.7617955208,630893,0.0,34,0.00034833449653234774
14,620250.56630373,677674,0.0,34,-0.08473607323915332
15,701529.4268727303,724234,0.0,34,-0.03134977524842764
16,665833.429992199,770551,0.0,34,-0.13589959653261244
17,737652.4850726128,816489,0.0,34,-0.09655551382491036
18,742642.0792937279,862457,0.0,34,-0.13892277609929785
19,681403.1049609184,908245,0.0,34,-0.24975848481310833
20,672472.0105528831,953769,0.0,34,-0.2949319902902242
1,49945.829808712006,50000,0.0,35,-0.0010834038257598877
2,97681.17517232895,99734,0.0,35,-0.020582999054194667
3,150047.66434431076,149242,0.0,35,0.005398375419190043
4,205612.42550611496,198486,0.0,35,0.03590392020653829
5,261038.838326931,247477,0.0,35,0.05480039893376354
6,309464.84357118607,296268,0.0,35,0.04454360096664529
7,357523.41598272324,344832,0.0,35,0.036804635250566174
8,398339.90186452866,393081,0.0,35,0.013378672244470367
9,433550.7646203041,441173,0.0,35,-0.017277202774639185
10,458404.13123369217,488900,0.0,35,-0.06237649573799924
11,527695.868909359,536504,0.0,35,-0.01641764290786466
12,573389.2843127251,583793,0.0,35,-0.01782089831031707
13,659619.5682883263,630839,0.0,35,0.04562268389926156
14,677049.945294857,677592,0.0,35,-0.0007999721146987787
15,717426.8737435341,724327,0.0,35,-0.00952625852200168
16,845837.5617861748,770709,0.0,35,0.09747980338386443
17,982572.7567076683,816893,0.0,35,0.2028169622063946
18,1154261.3431811333,862806,0.0,35,0.3377993931209719
19,1209034.015238285,908613,0.0,35,0.33063693259758015
20,1423713.7958407402,954142,0.0,35,0.49214036887668733
1,48398.33527803421,50000,0.0,36,-0.032033294439315796
2,98675.51475763321,99766,0.0,36,-0.010930429628999767
3,143871.29992246628,149276,0.0,36,-0.03620608857106113
4,190693.0074095726,198570,0.0,36,-0.039668593394910606
5,227868.34090948105,247561,0.0,36,-0.0795466939078407
6,284395.02865076065,296339,0.0,36,-0.04030509433196221
7,338212.9982113838,344873,0.0,36,-0.019311461867458978
8,381007.11554288864,393196,0.0,36,-0.030999512856466897
9,405756.6985487938,441230,0.0,36,-0.0803963951934506
10,450965.11393785477,488989,0.0,36,-0.07776020741191568
11,508222.56952524185,536540,0.0,36,-0.05277785528526885
12,599099.5839238167,583907,0.0,36,0.026018841911154826
13,674914.4807457924,631015,0.0,36,0.06956963106390876
14,799590.0645852089,677852,0.0,36,0.17959387091165754
15,806904.1207432747,724484,0.0,36,0.11376389367228909
16,840762.1636986732,770854,0.0,36,0.09068924037323961
17,842184.8878264427,816920,0.0,36,0.03092700365573461
18,878382.4518322945,862716,0.0,36,0.01815945436539309
19,1171404.2738080025,908512,0.0,36,0.2893657693106998
20,1228744.7556853294,954071,0.0,36,0.28789655663501923
1,50520.73746919632,50000,0.0,37,0.010414749383926392
2,103329.9371600151,99747,0.0,37,0.035920249832226595
3,160698.0487704277,149224,0.0,37,0.07689144353741827
4,215972.63664007187,198441,0.0,37,0.08834684687172444
5,265579.94335889816,247501,0.0,37,0.07304594065841416
6,310989.0475869179,296258,0.0,37,0.049723712395674975
7,360664.99799489975,344776,0.0,37,0.0460849884994888
8,417274.8193144798,393011,0.0,37,0.061738270212487255
9,455395.1546549797,441029,0.0,37,0.03257417234462973
10,521538.0623936653,488727,0.0,37,0.0671357678083374
11,579716.4067626,536300,0.0,37,0.08095544800037283
12,617198.0664134026,583654,0.0,37,0.05747252038605502
13,669955.0583958626,630698,0.0,37,0.06224382889411823
14,773166.9381260872,677683,0.0,37,0.140897644069701
15,830415.5871272087,724354,0.0,37,0.14642231164210967
16,916318.4240460396,770709,0.0,37,0.18892918604303255
17,847166.4801239967,816851,0.0,37,0.03711261922186143
18,898569.7135329247,862732,0.0,37,0.04153979860828699
19,746916.1167740822,908322,0.0,37,-0.17769676747443947
20,817185.4600310326,953779,0.0,37,-0.14321298746247027
1,49575.649201869965,50000,0.0,38,-0.008487015962600708
2,100003.68505716324,99750,0.0,38,0.0025432085931151732
3,149447.19523191452,149233,0.0,38,0.0014353074180276499
4,204002.27159261703,198509,0.0,38,0.027672657625684653
5,258708.32949876785,247503,0.0,38,0.04527350981106432
6,310388.84967565536,296273,0.0,38,0.047644738722918946
7,356879.05102968216,344776,0.0,38,0.03510409955937235
8,411115.1710152626,393029,0.0,38,0.04601739570174874
9,449573.2441544533,441145,0.0,38,0.019105382934076726
10,477116.94687604904,488873,0.0,38,-0.024047253834740226
11,559981.3148379326,536449,0.0,38,0.04386682580810587
12,624414.4514203072,583862,0.0,38,0.06945554158398244
13,728901.1046290398,630971,0.0,38,0.15520539712449505
14,726676.1466860771,677794,0.0,38,0.07211947389041083
15,879070.3669190407,724373,0.0,38,0.21356037140953718
16,1070680.0267100334,770756,0.0,38,0.3891296684165072
17,1081503.976881504,816894,0.0,38,0.3239220472686836
18,1293762.0654702187,862774,0.0,38,0.4995376141031355
19,1237064.4554495811,908445,0.0,38,0.36173841613920615
20,1432948.262989521,953783,0.0,38,0.5023839416193422
1,49888.698756694794,50000,0.0,39,-0.002226024866104126
2,99635.1882815361,99714,0.0,39,-0.0007903776647601912
3,152608.03550481796,149206,0.0,39,0.02280092961957269
4,205222.4650979042,198476,0.0,39,0.03399133949648424
5,251902.55790948868,247520,0.0,39,0.017705873907113277
6,302659.3491435051,296250,0.0,39,0.021634933817738723
7,359514.1991972923,344829,0.0,39,0.04258690306584518
8,409433.8968396187,393057,0.0,39,0.041665450150025776
9,467060.0190758705,441077,0.0,39,0.05890812505723607
10,526280.6549668312,488817,0.0,39,0.07664147312149784
11,581728.0068993568,536400,0.0,39,0.08450411427918875
12,682726.8376946449,583690,0.0,39,0.16967369270442345
13,702689.5985007286,630757,0.0,39,0.11404169672429891
14,678939.1353726387,677554,0.0,39,0.002044317312920745
15,780626.2269616127,724079,0.0,39,0.07809538318555392
16,746194.9393153191,770483,0.0,39,-0.0315231623341215
17,869246.2936043739,816670,0.0,39,0.06437887225485683
18,1136157.839000225,862668,0.0,39,0.31702791688137855
19,1112507.2732567787,908320,0.0,39,0.22479662812310497
20,1173749.141395092,953788,0.0,39,0.23061848271847832
1,50376.392900943756,50000,0.0,40,0.007527858018875122
2,98286.93717718124,99744,0.0,40,-0.014608024771602864
3,143213.8428092003,149211,0.0,40,-0.040192460279736164
4,189885.975420475,198474,0.0,40,-0.04327027509661212
5,237239.31163549423,247472,0.0,40,-0.041348873264473424
6,294469.11960840225,296214,0.0,40,-0.005890607437858264
7,368987.1594309807,344639,0.0,40,0.07064829990506205
8,421133.7372660637,392914,0.0,40,0.07182166394188981
9,502810.9595179558,440952,0.0,40,0.14028501859149245
10,596485.3867888451,488682,0.0,40,0.22060028155087574
11,654753.2930970192,536227,0.0,40,0.2210375327930507
12,629583.7745070457,583557,0.0,40,0.07887279992707781
13,694063.9063715935,630684,0.0,40,0.10049391830392633
14,763176.8301129341,677423,0.0,40,0.12658830614392205
15,835966.9581055641,724065,0.0,40,0.15454684055376813
16,932475.8931994438,770460,0.0,40,0.21028462632640738
17,998383.2731842995,816541,0.0,40,0.22269827624614008
18,871819.0863728523,862424,0.0,40,0.010893813684280964
19,869452.4928927422,908038,0.0,40,-0.042493273527383045
20,909765.5519843102,953492,0.0,40,-0.04585927099093631
1,50985.42720079422,50000,0.0,41,0.0197085440158844
2,100745.32181024551,99748,0.0,41,0.009998414106002265
3,154325.99633932114,149243,0.0,41,0.034058524281347445
4,209623.60352277756,198507,0.0,41,0.05600106556835556
5,272354.5864224434,247540,0.0,41,0.1002447540698206
6,321057.7502846718,296325,0.0,41,0.08346494654407081
7,373104.952275753,344914,0.0,41,0.08173327923990624
8,433974.72351789474,393181,0.0,41,0.10375303872235624
9,461537.2374653816,441199,0.0,41,0.04609765086816068
10,453027.5568366051,488945,0.0,41,-0.07345906628229132
11,489044.98666524887,536529,0.0,41,-0.08850223069908827
12,606047.0625758171,583763,0.0,41,0.038173132890945656
13,764053.4922480583,630825,0.0,41,0.2111972294187109
14,785436.9387030602,677624,0.0,41,0.15910436865143524
15,1122003.0590891838,724245,0.0,41,0.5492037350470956
16,1239508.1713795662,770621,0.0,41,0.6084536644856112
17,1385076.7448544502,816690,0.0,41,0.6959638845271159
18,1484662.751853466,862561,0.0,41,0.7212263849785302
19,1632787.1039509773,908227,0.0,41,0.7977742392055921
20,1626469.5420861244,953720,0.0,41,0.7053952334921407
1,50304.37558889389,50000,0.0,42,0.006087511777877808
2,98334.52552556992,99734,0.0,42,-0.014032070050635533
3,153632.090985775,149289,0.0,42,0.029091835204033745
4,202367.25062131882,198559,0.0,42,0.019179440978846676
5,251135.36268472672,247541,0.0,42,0.014520272135632947
6,298116.1579489708,296278,0.0,42,0.0062041661850383584
7,339514.5073533058,344780,0.0,42,-0.015272036216410996
8,388861.9229197502,393033,0.0,42,-0.010612536556090166
9,423106.5437197685,441130,0.0,42,-0.04085747122216008
10,491664.7717356682,488948,0.0,42,0.005556361281093659
11,531439.1180872917,536474,0.0,42,-0.009385136861634082
12,581500.8625388145,583772,0.0,42,-0.003890452884320343
13,695720.0840115547,630857,0.0,42,0.10281741188820084
14,800313.2149577141,677693,0.0,42,0.18093770329295725
15,816618.6735033989,724259,0.0,42,0.1275229903990132
16,822948.9430785179,770634,0.0,42,0.06788558911041806
17,900438.5903477669,816763,0.0,42,0.10244782188684708
18,1013632.7907443047,862695,0.0,42,0.17496078074441682
19,1110558.132827282,908332,0.0,42,0.22263460147532174
20,983239.9174571037,953735,0.0,42,0.030936179816305084
1,51395.53397893906,50000,0.0,43,0.027910679578781128
2,106375.74642896652,99713,0.0,43,0.06681923549553742
3,160735.12583971024,149233,0.0,43,0.07707494883645197
4,222176.92285776138,198438,0.0,43,0.11962891612373328
5,274602.06001996994,247431,0.0,43,0.10981267512951061
6,333698.25929403305,296143,0.0,43,0.12681461082663797
7,398086.37648820877,344690,0.0,43,0.15491130142507403
8,484457.2439789772,392949,0.0,43,0.23287562502761733
9,546146.5284228325,441011,0.0,43,0.23839661238117074
10,616406.5703749657,488768,0.0,43,0.26114346760623786
11,635262.6994252205,536360,0.0,43,0.18439611347829907
12,697895.6893086433,583750,0.0,43,0.19553865406191578
13,658854.566514492,630723,0.0,43,0.04460209396913072
14,695162.5689864159,677522,0.0,43,0.026036894722851603
15,731945.5251097679,724224,0.0,43,0.010661791254871301
16,813054.6316504478,770585,0.0,43,0.055113493839677445
17,715304.7814965248,816723,0.0,43,-0.12417700799839748
18,649067.0338273048,862785,0.0,43,-0.2477070952470142
19,829685.6835484505,908505,0.0,43,-0.0867571630883149
20,979682.6764941216,953940,0.0,43,0.026985634834603384
1,49988.71833086014,50000,0.0,44,-0.0002256333827972412
2,95645.96861600876,99727,0.0,44,-0.0409220309845001
3,141646.72642946243,149188,0.0,44,-0.050548794611748715
4,195643.4354186058,198429,0.0,44,-0.014038092120578119
5,248479.82674837112,247397,0.0,44,0.00437687905823888
6,314846.1416363716,296110,0.0,44,0.06327426171480738
7,365216.6023850441,344601,0.0,44,0.05982455763344882
8,412516.32422208786,392932,0.0,44,0.049841510037583754
9,426461.44181489944,440978,0.0,44,-0.032919007717166285
10,441916.6550040245,488773,0.0,44,-0.0958652482767573
11,472513.60565423965,536355,0.0,44,-0.11902824499773536
12,536502.2614598274,583542,0.0,44,-0.08061071617839431
13,511688.89850378036,630550,0.0,44,-0.18850384822174235
14,583890.1028037071,677426,0.0,44,-0.1380754461687223
15,684855.1884293556,723979,0.0,44,-0.05403998122962735
16,723045.964539051,770303,0.0,44,-0.061348632240753244
17,879748.4710812569,816457,0.0,44,0.07751966249448149
18,878272.2607254982,862349,0.0,44,0.01846498427608567
19,905133.4515213966,907946,0.0,44,-0.003097704575606218
20,1091417.9518818855,953435,0.0,44,0.14472192848163276
1,49604.02697324753,50000,0.0,45,-0.007919460535049438
2,98617.19459295273,99758,0.0,45,-0.011435728533523846
3,145576.64543390274,149255,0.0,45,-0.024644766112339685
4,188750.06884336472,198459,0.0,45,-0.04892159668563927
5,251509.95403528214,247480,0.0,45,0.01628395844222618
6,304880.9811472893,296322,0.0,45,0.028884055680271043
7,350554.983317852,344947,0.0,45,0.016257521642026224
8,415098.9964604378,393199,0.0,45,0.05569697903717399
9,470826.0878920555,441240,0.0,45,0.06705214371329778
10,542885.3705525398,489023,0.0,45,0.11014281649848745
11,605827.1870017052,536607,0.0,45,0.12899605670761874
12,609857.9064011574,583807,0.0,45,0.044622463247541364
13,674257.6703429222,630934,0.0,45,0.06866593073589664
14,681760.747730732,677665,0.0,45,0.006043912155315627
15,788949.878513813,724300,0.0,45,0.08925842677593955
16,823413.0993485451,770612,0.0,45,0.06851839751852433
17,831175.2751469612,816740,0.0,45,0.01767426004231605
18,903201.6113400459,862641,0.0,45,0.047019109154382795
19,856043.3372855186,908199,0.0,45,-0.05742757117601027
20,1252506.573498249,953587,0.0,45,0.3134685912226667
1,51292.701065540314,50000,0.0,46,0.025854021310806274
2,99268.85217428207,99765,0.0,46,-0.004973165195388423
3,140898.98020029068,149274,0.0,46,-0.05610501359720595
4,185677.07687616348,198549,0.0,46,-0.06482995695690494
5,232156.340777874,247563,0.0,46,-0.06223328696988648
6,275212.5844359398,296343,0.0,46,-0.07130391324937728
7,322628.3863186836,344803,0.0,46,-0.06431096504762539
8,366922.5290417671,393103,0.0,46,-0.06659951961250074
9,392127.9653906822,441157,0.0,46,-0.11113738331097042
10,416990.0581240654,488939,0.0,46,-0.1471532069970581
11,448327.3908495903,536488,0.0,46,-0.16432913532159096
12,461343.1051373482,583806,0.0,46,-0.2097664204592824
13,489454.4020295143,630896,0.0,46,-0.22419162266124001
14,515572.9338526726,677761,0.0,46,-0.23929979173680313
15,624357.3859333992,724340,0.0,46,-0.13803271124969047
16,535756.1513781548,770795,0.0,46,-0.3049304271847187
17,503931.89042806625,816903,0.0,46,-0.38311906012333624
18,470025.4812836647,862761,0.0,46,-0.45520777911418725
19,427077.03560590744,908481,0.0,46,-0.5298998706567254
20,527746.1543679237,953907,0.0,46,-0.44675303319094656
1,49945.829808712006,50000,0.0,47,-0.0010834038257598877
2,97209.10638570786,99751,0.0,47,-0.02548238728726674
3,147599.35587644577,149272,0.0,47,-0.01120534409369627
4,198445.38122415543,198510,0.0,47,-0.00032551899574114135
5,250332.9947590828,247520,0.0,47,0.01136471702926145
6,285019.14888620377,296268,0.0,47,-0.03796849850066911
7,360425.5273938179,344727,0.0,47,0.04553901317221425
8,394864.2358183861,393013,0.0,47,0.004710367897209705
9,439923.57701063156,441117,0.0,47,-0.0027054568048124165
10,470915.7958626747,489033,0.0,47,-0.03704699710924475
11,498723.41603040695,536596,0.0,47,-0.07057932591669161
12,562682.60627985,583857,0.0,47,-0.03626640379433662
13,697099.4457602501,630925,0.0,47,0.10488480526251154
14,794114.4987940788,677699,0.0,47,0.17178053795870854
15,817266.4538025856,724359,0.0,47,0.12826161309873363
16,852494.8701262474,770665,0.0,47,0.10618085695632656
17,716590.8589959145,816805,0.0,47,-0.12269041081296704
18,758077.7511000633,862757,0.0,47,-0.12133109195281716
19,809736.5483641624,908509,0.0,47,-0.10871928801568015
20,762728.9101481438,953990,0.0,47,-0.20048542422022897
1,49860.1570725441,50000,0.0,48,-0.002796858549118042
2,96395.73246240616,99745,0.0,48,-0.03357830004104308
3,146633.8887810707,149233,0.0,48,-0.017416464313719425
4,205077.43805646896,198482,0.0,48,0.03322940143926887
5,273716.03697538376,247448,0.0,48,0.10615578616672497
6,327404.5988917351,296157,0.0,48,0.10551024926554185
7,364586.36969327927,344724,0.0,48,0.057618180611965705
8,412983.3057522774,393019,0.0,48,0.05079730433459292
9,449082.0571780205,440996,0.0,48,0.018335896874394502
10,500414.61139917374,488850,0.0,48,0.02365676874127797
11,495546.2172627449,536436,0.0,48,-0.07622490425186806
12,607788.6685729027,583771,0.0,48,0.0411422776617932
13,685363.4223341942,630705,0.0,48,0.08666242115441321
14,616230.7426333427,677573,0.0,48,-0.09053232251972446
15,698061.8759989738,724239,0.0,48,-0.036144317001744114
16,718296.3594794273,770686,0.0,48,-0.06797793202493968
