num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,-3656.597074575654,40000,0.0,24,-1.0914149268643913
1,18791.10888671875,20000,0.0,25,-0.0604445556640625
2,35089.09033203125,30022,0.0,25,0.16877923962531644
3,36463.94384765625,35001,0.0,25,0.041797201441565957
4,30562.44970703125,37570,0.0,25,-0.18651983744926137
5,29662.90087890625,38795,0.0,25,-0.2353937136510826
6,19616.90771484375,39368,0.0,25,-0.5017042340265253
7,30255.44482421875,39682,0.0,25,-0.23755242114261504
8,47483.33056640625,39831,0.0,25,0.1921199710377909
9,19338.95556640625,39907,0.0,25,-0.5153994144785062
10,42114.91748046875,39949,0.0,25,0.05421706376802298
11,39671.88916015625,39973,0.0,25,-0.00753285567367348
12,167249.34912109375,39983,0.0,25,3.183011507918209
13,488590.21142578125,39995,0.0,25,11.216282320934647
14,84893.64013671875,39996,0.0,25,1.1225532587438432
15,366915.98583984375,39997,0.0,25,8.173587665070974
16,-1443.8176446152568,39999,0.0,25,-1.0360963435239696
17,10090024.242675781,39999,0.0,25,251.25691248970676
18,0.0,39999,,25,-1.0
19,-2638.889717367566,40000,0.0,25,-1.0659722429341891
20,-2125.597470915515,40000,0.0,25,-1.0531399367728878
1,17823.95947265625,20000,0.0,26,-0.1088020263671875
2,25432.32470703125,29943,0.0,26,-0.15064206301869384
3,37733.72314453125,34966,0.0,26,0.07915469726394926
4,42066.53466796875,37472,0.0,26,0.12261247512726169
5,47728.13916015625,38737,0.0,26,0.23210726592550404
6,40174.62255859375,39345,0.0,26,0.021085844671336892
7,13658.94775390625,39684,0.0,26,-0.6558071828972318
8,14926.92724609375,39844,0.0,26,-0.6253657452541475
9,18150.49853515625,39921,0.0,26,-0.5453395822961286
10,19009.84033203125,39966,0.0,26,-0.5243496889348134
11,769187.6840820312,39979,0.0,26,18.2397929933723
12,46557.15087890625,39987,0.0,26,0.16430717180349239
13,20248.25439453125,39994,0.0,26,-0.49371769779138747
14,-231.2027227510772,39996,0.0,26,-1.0057806461333902
15,11586.35595703125,39996,0.0,26,-0.7103121322874475
16,39727298.79736328,39998,0.0,26,992.2321315406591
17,115496199.55322266,39998,0.0,26,2886.5493662988815
18,24745.37841796875,40000,0.0,26,-0.38136553955078123
19,-2210.6172145803985,40000,0.0,26,-1.05526543036451
20,-603.4105818785083,40000,0.0,26,-1.0150852645469628
1,23494.29541015625,20000,0.0,27,0.1747147705078125
2,36904.53759765625,30032,0.0,27,0.2288404900658048
3,40602.11376953125,35059,0.0,27,0.15810815395565334
4,40994.12939453125,37518,0.0,27,0.09265231074500906
5,40650.90966796875,38757,0.0,27,0.04886626075208995
6,35252.77685546875,39382,0.0,27,-0.1048505191339
7,66455.64990234375,39678,0.0,27,0.6748739831227317
8,107867.12744140625,39825,0.0,27,1.7085279960177338
9,96984.98681640625,39910,0.0,27,1.430092378261244
10,377957.32763671875,39954,0.0,27,8.459811974688861
11,606493.0815429688,39977,0.0,27,14.171050392549935
12,106371.63818359375,39990,0.0,27,1.6599559435757376
13,458741.40576171875,39994,0.0,27,10.470255682395328
14,25515175.21044922,39997,0.0,27,636.9272248030907
15,49455041.49169922,39998,0.0,27,1235.4378591854397
16,0.0,39999,,27,-1.0
17,-760.7811681707157,39999,0.0,27,-1.0190200047043856
18,-2307.7414282258483,40000,0.0,27,-1.0576935357056463
19,2163535.9194335938,40000,0.0,27,53.08839798583984
20,-3504.013857681381,40000,0.0,27,-1.0876003464420345
1,23721.10791015625,20000,0.0,28,0.1860553955078125
2,34297.43017578125,29992,0.0,28,0.14355261989134602
3,40189.70361328125,35027,0.0,28,0.14739211503358124
4,46953.39404296875,37499,0.0,28,0.25212389778310756
5,27775.17626953125,38765,0.0,28,-0.2834986129361215
6,17817.27197265625,39409,0.0,28,-0.5478882495710053
7,32175.02783203125,39705,0.0,28,-0.18964795788864752
8,23826.39013671875,39859,0.0,28,-0.4022331183241238
9,17788.54248046875,39932,0.0,28,-0.5545291375220688
10,27312.84423828125,39965,0.0,28,-0.3165809023325097
11,13073.05517578125,39988,0.0,28,-0.6730755432684493
12,94484.08935546875,39990,0.0,28,1.3626929071134972
13,1891.60498046875,39996,0.0,28,-0.9527051460028816
14,22713.05517578125,39998,0.0,28,-0.4321452278668621
15,28584.22998046875,40000,0.0,28,-0.28539425048828126
16,-638.0036703740311,40000,0.0,28,-1.015950091759351
17,1815.95458984375,40000,0.0,28,-0.9546011352539062
18,7718.97119140625,40000,0.0,28,-0.8070257202148438
19,-1922.1607278426354,40000,0.0,28,-1.048054018196066
20,-4080.4839574100915,40000,0.0,28,-1.1020120989352522
1,20586.88232421875,20000,0.0,29,0.0293441162109375
2,29480.88232421875,30069,0.0,29,-0.01955893697100835
3,36926.70654296875,35040,0.0,29,0.053844364810752
4,56105.34423828125,37568,0.0,29,0.4934344186084234
5,42613.21533203125,38793,0.0,29,0.09847692449749311
6,39050.66455078125,39387,0.0,29,-0.008539250240402925
7,31464.47607421875,39699,0.0,29,-0.2074239634696403
8,33329.80419921875,39850,0.0,29,-0.16361846426050816
9,35164.23876953125,39928,0.0,29,-0.11930878657755835
10,58412.70556640625,39966,0.0,29,0.46155996513051717
11,7828.35498046875,39985,0.0,29,-0.8042177071284544
12,9497.10986328125,39992,0.0,29,-0.7625247583696427
13,18096.33154296875,39996,0.0,29,-0.5475464660723884
14,3689.91259765625,39999,0.0,29,-0.9077498788055639
15,-1234.1328275055273,39999,0.0,29,-1.0308540920399392
16,-1938.6624394424496,39999,0.0,29,-1.0484677726803784
17,13025.31689453125,39999,0.0,29,-0.674358936610134
18,-847.7161244884769,39999,0.0,29,-1.0211934329480357
19,-1964.5086059527957,40000,0.0,29,-1.04911271514882
20,11509.61181640625,40000,0.0,29,-0.7122597045898438
1,19387.09716796875,20000,0.0,30,-0.0306451416015625
2,31118.02685546875,30033,0.0,30,0.036127821245588186
3,40650.90966796875,35104,0.0,30,0.15801360722335775
4,62174.06689453125,37574,0.0,30,0.6547098231365106
5,58752.19482421875,38826,0.0,30,0.5132178134296284
6,37790.41748046875,39423,0.0,30,-0.041411930079680644
7,59346.25244140625,39733,0.0,30,0.4936262663631301
8,158260.77587890625,39866,0.0,30,2.9698182882382542
9,392383.83642578125,39932,0.0,30,8.826300621701424
10,691308.8452148438,39961,0.0,30,16.299588228894265
11,138216.49267578125,39981,0.0,30,2.457054417742959
12,30449.28076171875,39991,0.0,30,-0.23859666520670275
13,5715.25927734375,39996,0.0,30,-0.8571042284892552
14,-793.4760600548037,39998,0.0,30,-1.01983789339604
15,7940.58837890625,39999,0.0,30,-0.8014803275355321
16,-1236.8629460770533,40000,0.0,30,-1.0309215736519264
17,13476.68310546875,40000,0.0,30,-0.6630829223632813
18,71983.06396484375,40000,0.0,30,0.7995765991210938
19,37991324.64892578,40000,0.0,30,948.7831162231445
20,98214.26220703125,40000,0.0,30,1.4553565551757812
1,18746.02978515625,20000,0.0,31,-0.0626985107421875
2,30562.44970703125,29955,0.0,31,0.020278741680228675
3,32337.25244140625,34975,0.0,31,-0.0754180860212652
4,31798.06982421875,37496,0.0,31,-0.15196101386231198
5,31006.10888671875,38738,0.0,31,-0.19959448379578837
6,22481.61376953125,39360,0.0,31,-0.42882078837573046
7,16854.64599609375,39680,0.0,31,-0.5752357359855406
8,25446.16845703125,39846,0.0,31,-0.3613871290209494
9,56235.01904296875,39922,0.0,31,0.40862228953881946
10,75617.28955078125,39969,0.0,31,0.8918984600760902
11,151841.23779296875,39984,0.0,31,2.797549964810143
12,22890.80908203125,39992,0.0,31,-0.4276152960084204
13,83073.75146484375,39997,0.0,31,1.0769995615882129
14,3531198.2915039062,39999,0.0,31,87.28216434170619
15,0.0,39999,,31,-1.0
16,593190.5571289062,39999,0.0,31,13.830134681589696
17,1064.35302734375,39999,0.0,31,-0.9733905090791333
18,-3360.4084724787717,40000,0.0,31,-1.0840102118119692
19,-3674.7580794126693,40000,0.0,31,-1.0918689519853166
20,-4053.996840087721,40000,0.0,31,-1.1013499210021929
1,20439.07470703125,20000,0.0,32,0.0219537353515625
2,23353.64013671875,29921,0.0,32,-0.21948998573848635
3,24754.30224609375,34893,0.0,32,-0.29056537855461695
4,24326.96337890625,37482,0.0,32,-0.35096944189460944
5,31211.60009765625,38724,0.0,32,-0.19399855134654864
6,23595.02880859375,39357,0.0,32,-0.40048711007968724
7,91589.19482421875,39670,0.0,32,1.3087772831918012
8,286128.91357421875,39835,0.0,32,6.182852104285647
9,268684.95751953125,39921,0.0,32,5.73041651059671
10,344654.24658203125,39957,0.0,32,7.625628715419857
11,19119758.39892578,39972,0.0,32,477.3287901262329
12,0.0,39986,,32,-1.0
13,0.0,39994,,32,-1.0
14,0.0,39994,,32,-1.0
15,1287989.9887695312,39997,0.0,32,31.2021648816044
16,85133511.3774414,39998,0.0,32,2127.4442066463675
17,0.0,39998,,32,-1.0
18,0.0,40000,,32,-1.0
19,0.0,40000,,32,-1.0
20,0.0,40000,,32,-1.0
1,17193.24072265625,20000,0.0,33,-0.1403379638671875
2,29410.15380859375,30026,0.0,33,-0.020510430673624524
3,34670.17529296875,34972,0.0,33,-0.008630467431981299
4,35963.76025390625,37486,0.0,33,-0.04060822029807795
5,33629.49365234375,38737,0.0,33,-0.1318508492566861
6,28239.77197265625,39398,0.0,33,-0.28321813359418624
7,115187.60888671875,39692,0.0,33,1.9020358985870893
8,132600.83740234375,39840,0.0,33,2.3283342721471825
9,63083.33251953125,39930,0.0,33,0.5798480470706548
10,114579.28466796875,39958,0.0,33,1.8674929843327681
11,41894.48681640625,39979,0.0,33,0.04791232438045599
12,602981.6958007812,39990,0.0,33,14.078311973012784
13,51085.56884765625,39994,0.0,33,0.2773308208145284
14,-1554.0096074735611,39996,0.0,33,-1.038854125599399
15,-2368.1654092325043,39998,0.0,33,-1.059207095585592
16,-2756.4621991434587,40000,0.0,33,-1.0689115549785866
17,-3388.723842651395,40000,0.0,33,-1.0847180960662848
18,-2110.5379932989545,40000,0.0,33,-1.0527634498324738
19,-2692.867293150498,40000,0.0,33,-1.0673216823287626
20,-3889.200243747188,40000,0.0,33,-1.0972300060936797
1,18791.10888671875,20000,0.0,34,-0.0604445556640625
2,30161.34228515625,30001,0.0,34,0.005344564686385454
3,49057.72412109375,35061,0.0,34,0.399210636350753
4,51938.14794921875,37577,0.0,34,0.38217920401359207
5,38448.54931640625,38825,0.0,34,-0.00969608972553123
6,43283.81982421875,39403,0.0,34,0.09849046580764789
7,15358.50244140625,39699,0.0,34,-0.6131262137231102
8,13977.59326171875,39841,0.0,34,-0.6491656017238837
9,47141.91064453125,39927,0.0,34,0.1807025482638628
10,70686.07275390625,39966,0.0,34,0.7686551757470412
11,9438.71826171875,39978,0.0,34,-0.763902189661345
12,84919.44189453125,39987,0.0,34,1.1236762421419775
13,531338.5473632812,39992,0.0,34,12.286120908263683
14,9170286.451660156,39996,0.0,34,228.28008930043396
15,4445.86767578125,40000,0.0,34,-0.8888533081054687
16,-321.52297223770347,40000,0.0,34,-1.0080380743059425
17,-2002.4865868959641,40000,0.0,34,-1.050062164672399
18,-2426.304785032653,40000,0.0,34,-1.0606576196258164
19,41941.49462890625,40000,0.0,34,0.04853736572265625
20,-4038.7537061980584,40000,0.0,34,-1.1009688426549513
1,24948.29638671875,20000,0.0,35,0.2474148193359375
2,32610.26318359375,30074,0.0,35,0.08433408205073319
3,39519.55615234375,35078,0.0,35,0.12661942392222333
4,50553.23388671875,37641,0.0,35,0.34303642003981694
5,60825.84521484375,38856,0.0,35,0.5654170582366623
6,55323.16943359375,39421,0.0,35,0.40339335464837905
7,114351.45654296875,39710,0.0,35,1.8796639774104444
8,63015.28466796875,39851,0.0,35,0.5812723562261612
9,34347.34814453125,39930,0.0,35,-0.1398109655764776
10,16423.80615234375,39965,0.0,35,-0.5890452607946015
11,3164.67724609375,39983,0.0,35,-0.9208494298553448
12,14587.30517578125,39992,0.0,35,-0.6352444194893666
13,647452.2290039062,39996,0.0,35,15.187924517549412
14,415807.85888671875,39999,0.0,35,9.395456358576933
15,702307.8452148438,39999,0.0,35,16.558135083748187
16,-1283.3031732854934,40000,0.0,35,-1.0320825793321373
17,2758.67138671875,40000,0.0,35,-0.9310332153320312
18,43779.22998046875,40000,0.0,35,0.09448074951171875
19,0.0,40000,,35,-1.0
20,0.0,40000,,35,-1.0
1,24709.74853515625,20000,0.0,36,0.2354874267578125
2,30452.53076171875,30034,0.0,36,0.013935232127547114
3,35619.86083984375,34922,0.0,36,0.019983415607460912
4,33252.95947265625,37444,0.0,36,-0.11192822688130942
5,31655.17919921875,38784,0.0,36,-0.18380829209935154
6,15536.47216796875,39389,0.0,36,-0.605563173272519
7,16386.86669921875,39684,0.0,36,-0.5870661551451781
8,14919.36669921875,39843,0.0,36,-0.6255461009658221
9,11631.00048828125,39921,0.0,36,-0.7086495706950916
10,15112.15478515625,39952,0.0,36,-0.6217422210363374
11,68328.99169921875,39970,0.0,36,0.7095069226724731
12,33512.55029296875,39987,0.0,36,-0.16191386468180283
13,98916.45654296875,39992,0.0,36,1.4734060947931773
14,9718160.741699219,39996,0.0,36,241.97831637411787
15,5005505.356933594,39998,0.0,36,124.14389111789573
16,1879.06982421875,39999,0.0,36,-0.9530220799465299
17,57695.87158203125,40000,0.0,36,0.44239678955078127
18,396318.92138671875,40000,0.0,36,8.907973034667968
19,9922.24951171875,40000,0.0,36,-0.7519437622070313
20,361812.39599609375,40000,0.0,36,8.045309899902344
1,17151.99560546875,20000,0.0,37,-0.1424002197265625
2,29339.59521484375,29956,0.0,37,-0.02057700578035285
3,33342.94189453125,35026,0.0,37,-0.04805167890906041
4,25386.55126953125,37497,0.0,37,-0.32297113717014025
5,42072.85107421875,38759,0.0,37,0.08549887959490055
6,49087.19677734375,39364,0.0,37,0.24700733607722158
7,67966.98193359375,39674,0.0,37,0.7131366117254058
8,41334.04150390625,39845,0.0,37,0.03737084964001129
9,19000.12255859375,39917,0.0,37,-0.5240092552397788
10,48517.94970703125,39957,0.0,37,0.2142540657965125
11,11219.64794921875,39976,0.0,37,-0.719340405512839
12,589.95166015625,39988,0.0,37,-0.985246782530853
13,-462.4752386486382,39994,0.0,37,-1.0115636155085421
14,-2299.0459053502873,39996,0.0,37,-1.0574818958233394
15,-2177.471659259465,39997,0.0,37,-1.0544408745470777
16,-2372.820174038225,39998,0.0,37,-1.0593234705244818
17,-1336.641936474627,40000,0.0,37,-1.0334160484118657
18,-2956.4920995146967,40000,0.0,37,-1.0739123024878674
19,3563.10498046875,40000,0.0,37,-0.9109223754882813
20,-1832.042288322285,40000,0.0,37,-1.0458010572080572
1,21913.49658203125,20000,0.0,38,0.0956748291015625
2,36993.29345703125,29961,0.0,38,0.2347149112857131
3,44269.67333984375,34961,0.0,38,0.26625878378317985
4,41327.83642578125,37466,0.0,38,0.10307576004327257
5,54806.41748046875,38749,0.0,38,0.4143956613194857
6,36636.79638671875,39364,0.0,38,-0.06928166886701682
7,37150.52490234375,39689,0.0,38,-0.0639591599097042
8,19700.27490234375,39852,0.0,38,-0.505664084554257
9,17797.72412109375,39931,0.0,38,-0.5542880438482946
10,5374.78662109375,39970,0.0,38,-0.8655294815838441
11,4210.17626953125,39989,0.0,38,-0.8947166403378116
12,15143.44970703125,39994,0.0,38,-0.621356960868349
13,28229.25830078125,39998,0.0,38,-0.2942332541431759
14,55441.11669921875,39998,0.0,38,0.38609722234158583
15,67013.14111328125,39998,0.0,38,0.6754122984469536
16,5709.57861328125,39999,0.0,38,-0.8572569660921211
17,-762.5473829390683,40000,0.0,38,-1.0190636845734766
18,8451842.445800781,40000,0.0,38,210.29606114501954
19,0.0,40000,,38,-1.0
20,-431.4685470922911,40000,0.0,38,-1.0107867136773072
1,20243.64794921875,20000,0.0,39,0.0121823974609375
2,28301.31103515625,29934,0.0,39,-0.05454296000680664
3,41018.75537109375,34974,0.0,39,0.1728356885427389
4,31277.26904296875,37451,0.0,39,-0.1648482272043804
5,32925.10009765625,38735,0.0,39,-0.14999096172308635
6,56702.41943359375,39363,0.0,39,0.4405004555951973
7,70033.96630859375,39683,0.0,39,0.7648354788850075
8,68900.84228515625,39842,0.0,39,0.7293519975191067
9,36828.43310546875,39921,0.0,39,-0.07746717002407881
10,12926.82177734375,39963,0.0,39,-0.6765302460439969
11,5887.32568359375,39982,0.0,39,-0.8527505956782114
12,6231.56298828125,39986,0.0,39,-0.8441563800259778
13,12298.42724609375,39993,0.0,39,-0.6924855038108232
14,12377.09814453125,39994,0.0,39,-0.6905261253055146
15,-2300.283322590491,39997,0.0,39,-1.0575113964194938
16,-2549.7382717932687,39999,0.0,39,-1.0637450504210924
17,-714.082165192767,40000,0.0,39,-1.0178520541298193
18,-2966.432263131497,40000,0.0,39,-1.0741608065782875
19,-2828.3443562215234,40000,0.0,39,-1.0707086089055382
20,0.0,40000,,39,-1.0
1,21599.95947265625,20000,0.0,40,0.0799979736328125
2,37711.06982421875,30029,0.0,40,0.25582169983078856
3,41216.30029296875,35034,0.0,40,0.17646572737822544
4,42003.42431640625,37543,0.0,40,0.11880841478854247
5,44469.52392578125,38772,0.0,40,0.14694944614106184
6,36283.73486328125,39390,0.0,40,-0.07885923170141533
7,19862.10986328125,39697,0.0,40,-0.49965715637752856
8,39294.73291015625,39850,0.0,40,-0.013933929481649938
9,14001.61279296875,39924,0.0,40,-0.6492933375170636
10,7352.01416015625,39964,0.0,40,-0.8160340766650923
11,1684.71142578125,39977,0.0,40,-0.9578579826955187
12,713.02099609375,39989,0.0,40,-0.982169571729882
13,15473.89306640625,39998,0.0,40,-0.6131333300063441
14,10726.99072265625,39999,0.0,40,-0.7318185273967787
15,1083295.4184570312,39999,0.0,40,26.083062537989232
16,0.0,40000,,40,-1.0
17,21275142.93701172,40000,0.0,40,530.878573425293
18,561209.8286132812,40000,0.0,40,13.03024571533203
19,-2643.4685461687395,40000,0.0,40,-1.0660867136542185
20,-3209.187016240544,40000,0.0,40,-1.0802296754060137
1,21860.92626953125,20000,0.0,41,0.0930463134765625
2,33483.39697265625,29966,0.0,41,0.11737959596396749
3,51225.62548828125,35037,0.0,41,0.46204371059968746
4,52550.00341796875,37511,0.0,41,0.4009224872162499
5,67587.85888671875,38718,0.0,41,0.7456443743664123
6,77753.05126953125,39370,0.0,41,0.974931452108998
7,52771.39794921875,39682,0.0,41,0.32985731437978805
8,32246.95947265625,39836,0.0,41,-0.1905070922618674
9,15733.76611328125,39936,0.0,41,-0.6060254879486866
10,30902.13232421875,39966,0.0,41,-0.22678946293802857
11,14310.11669921875,39984,0.0,41,-0.6421039240891669
12,12340.26611328125,39993,0.0,41,-0.6914393490540532
13,2370.06689453125,39996,0.0,41,-0.9407424018769064
14,14413.64013671875,39999,0.0,41,-0.639649987831727
15,3829.25146484375,39999,0.0,41,-0.9042663200369072
16,-1807.3161565250884,40000,0.0,41,-1.0451829039131273
17,-2504.0590266519407,40000,0.0,41,-1.0626014756662985
18,3575.92724609375,40000,0.0,41,-0.9106018188476562
19,-2623.1610532362647,40000,0.0,41,-1.0655790263309066
20,-2298.175082158742,40000,0.0,41,-1.0574543770539686
1,18389.27001953125,20000,0.0,42,-0.0805364990234375
2,30161.34228515625,29979,0.0,42,0.0060823338055388775
3,33282.92626953125,35061,0.0,42,-0.05071371981599926
4,30903.87158203125,37502,0.0,42,-0.1759407076414258
5,57194.10009765625,38723,0.0,42,0.4770059163199197
6,82889.97998046875,39380,0.0,42,1.1048750629880333
7,102567.86376953125,39692,0.0,42,1.5840941189542288
8,38470.92333984375,39841,0.0,42,-0.03438861123355965
9,6188.23681640625,39917,0.0,42,-0.8449723973142709
10,3178.96533203125,39962,0.0,42,-0.9204502944789738
11,18776.26123046875,39979,0.0,42,-0.530346901361496
12,4968.23486328125,39989,0.0,42,-0.8757599624076309
13,8282.09423828125,39996,0.0,42,-0.7929269367366424
14,17902.52978515625,39999,0.0,42,-0.552425566010244
15,-336.554944092516,39999,0.0,42,-1.0084140839544118
16,-184.64285495818103,39999,0.0,42,-1.004616186778624
17,0.0,40000,,42,-1.0
18,0.0,40000,,42,-1.0
19,0.0,40000,,42,-1.0
20,0.0,40000,,42,-1.0
1,20390.04150390625,20000,0.0,43,0.0195020751953125
2,32376.11376953125,30066,0.0,43,0.07683475585482771
3,43218.88232421875,35134,0.0,43,0.23011562373253117
4,30224.80126953125,37495,0.0,43,-0.19389781918839177
5,32590.68603515625,38741,0.0,43,-0.15875465178606
6,48435.61083984375,39413,0.0,43,0.22892474157876208
7,34159.96923828125,39714,0.0,43,-0.13985070155911644
8,17228.11865234375,39870,0.0,43,-0.5678926849173878
9,17531.56494140625,39928,0.0,43,-0.5609205334250088
10,1174.13232421875,39965,0.0,43,-0.9706209852566308
11,1409.56494140625,39979,0.0,43,-0.9647423662071025
12,-1226.3952148783806,39992,0.0,43,-1.0306660135746744
13,-1682.0910872353486,39995,0.0,43,-1.0420575343726803
14,-1601.327939786974,39996,0.0,43,-1.0400372022148958
15,11536.63818359375,39998,0.0,43,-0.7115696238913508
16,29885.35693359375,39999,0.0,43,-0.25284739784510235
17,-768.1116747186076,39999,0.0,43,-1.019203271949764
18,-2786.055741671895,40000,0.0,43,-1.0696513935417973
19,110415.77197265625,40000,0.0,43,1.7603942993164063
20,-1310.1305618976453,40000,0.0,43,-1.0327532640474413
1,21860.92626953125,20000,0.0,44,0.0930463134765625
2,31305.45556640625,30111,0.0,44,0.039668412420917606
3,32786.98681640625,35079,0.0,44,-0.06533861237759771
4,23706.86767578125,37504,0.0,44,-0.36788428765515013
5,22857.65087890625,38762,0.0,44,-0.410307752982141
6,31115.69091796875,39366,0.0,44,-0.20957956312633363
7,19633.10986328125,39676,0.0,44,-0.5051640824861062
8,21939.00537109375,39847,0.0,44,-0.44941889298833665
9,5600.22607421875,39930,0.0,44,-0.8597489087348171
10,2398.08544921875,39962,0.0,44,-0.939990855081859
11,7381.37451171875,39985,0.0,44,-0.8153964108611041
12,2383.08349609375,39997,0.0,44,-0.9404184439809549
13,4196.15673828125,39998,0.0,44,-0.895090836084773
14,10477.53466796875,39998,0.0,44,-0.7380485357275677
15,18314.48779296875,39999,0.0,44,-0.5421263583347397
16,2560409.3706054688,40000,0.0,44,63.01023426513672
17,0.0,40000,,44,-1.0
18,0.0,40000,,44,-1.0
19,0.0,40000,,44,-1.0
20,0.0,40000,,44,-1.0
1,17866.82080078125,20000,0.0,45,-0.1066589599609375
2,18723.53076171875,30020,0.0,45,-0.37629810920323953
3,25770.53173828125,34999,0.0,45,-0.2636780554221192
4,38907.28857421875,37508,0.0,45,0.03730640327980031
5,48888.60302734375,38737,0.0,45,0.2620647708223081
6,70925.64404296875,39390,0.0,45,0.8006002549623953
7,40177.63818359375,39724,0.0,45,0.011419750870852632
8,40483.41748046875,39868,0.0,45,0.015436377056003562
9,29934.38623046875,39932,0.0,45,-0.2503659663811292
10,32012.86572265625,39962,0.0,45,-0.19891732839556955
11,36063.10986328125,39981,0.0,45,-0.09799380047319352
12,10890.37353515625,39992,0.0,45,-0.7276861988608659
13,54597.22802734375,39995,0.0,45,0.3651013383508876
14,-870.0310375597098,39999,0.0,45,-1.0217513197219859
15,1055.03759765625,39999,0.0,45,-0.9736234006436099
16,44813.12548828125,39999,0.0,45,0.12035614611068401
17,740033.4399414062,39999,0.0,45,17.50129853099843
18,7637.65087890625,40000,0.0,45,-0.8090587280273438
19,-2620.2582020353757,40000,0.0,45,-1.0655064550508844
20,-3732.876366757001,40000,0.0,45,-1.093321909168925
1,19387.09716796875,20000,0.0,46,-0.0306451416015625
2,27696.06494140625,30055,0.0,46,-0.07848727528177508
3,26302.08447265625,35033,0.0,46,-0.24921975073056118
4,35555.74658203125,37582,0.0,46,-0.0539155291886741
5,44031.03955078125,38779,0.0,46,0.1354351466201101
6,65524.19189453125,39391,0.0,46,0.6634305271389721
7,73625.17333984375,39711,0.0,46,0.854024661676708
8,37988.80322265625,39852,0.0,46,-0.04675290518277
9,242680.90771484375,39934,0.0,46,5.07704982508248
10,217932.64013671875,39967,0.0,46,4.452814575442709
11,2046404.5629882812,39981,0.0,46,50.18442667737879
12,13377944.078613281,39990,0.0,46,333.53223502408804
13,103381945.7163086,39994,0.0,46,2583.9363833652196
14,3496811.1235351562,39999,0.0,46,86.42246364997015
15,1193040.6030273438,40000,0.0,46,28.826015075683593
16,79635111.6665039,40000,0.0,46,1989.8777916625977
17,14385761.315917969,40000,0.0,46,358.6440328979492
18,11161327.191894531,40000,0.0,46,278.0331797973633
19,0.0,40000,,46,-1.0
20,0.0,40000,,46,-1.0
1,21087.33740234375,20000,0.0,47,0.0543668701171875
2,27168.94580078125,30014,0.0,47,-0.0947909042186563
3,24963.28271484375,34913,0.0,47,-0.2849860305661573
4,24858.57275390625,37459,0.0,47,-0.33637916778594595
5,22429.36376953125,38761,0.0,47,-0.42134197338739326
6,14730.21240234375,39380,0.0,47,-0.6259468663701435
7,19517.77197265625,39694,0.0,47,-0.5082941509382716
8,25202.38623046875,39836,0.0,47,-0.36734646474373056
9,53305.96044921875,39914,0.0,47,0.335520380047571
10,163135.97509765625,39956,0.0,47,3.082890557054166
11,570169.1479492188,39980,0.0,47,13.261359378419678
12,13727556.857910156,39985,0.0,47,342.3176655723435
13,4792557.351074219,39996,0.0,47,118.82591636849232
14,325724.98876953125,39998,0.0,47,7.143531895833073
15,0.0,39998,,47,-1.0
16,201514817.63330078,39999,0.0,47,5036.996390742288
17,0.0,39999,,47,-1.0
18,0.0,39999,,47,-1.0
19,3034.72900390625,39999,0.0,47,-0.9241298781492975
20,0.0,39999,,47,-1.0
1,20001.99072265625,20000,0.0,48,9.95361328125e-05
2,38627.91162109375,29905,0.0,48,0.2916873974617539
3,64165.88818359375,34922,0.0,48,0.8374058812093738
4,89233.38916015625,37489,0.0,48,1.380255252478227
5,52573.67919921875,38734,0.0,48,0.3573005421391736
6,55531.23193359375,39385,0.0,48,0.4099589166838581
7,78195.09912109375,39697,0.0,48,0.9697987032041149
8,94332.54443359375,39852,0.0,48,1.3670717764125702
9,19676.63037109375,39924,0.0,48,-0.5071478215836652
10,20121.60693359375,39960,0.0,48,-0.49645628294309935
11,8721.33740234375,39973,0.0,48,-0.7818192929641571
12,316.47900390625,39990,0.0,48,-0.9920860464139473
13,9337.86181640625,39995,0.0,48,-0.7665242701236092
14,-2311.944079415261,39998,0.0,48,-1.0578014920599845
15,-2454.1632409205404,39999,0.0,48,-1.0613556149133863
16,-2101.6955938338024,39999,0.0,48,-1.0525437034384308
17,618073.5004882812,40000,0.0,48,14.451837512207032
18,-2003.5488866701608,40000,0.0,48,-1.050088722166754
19,-2991.7714382011254,40000,0.0,48,-1.0747942859550281
20,13731.08154296875,40000,0.0,48,-0.6567229614257812
1,19763.21826171875,20000,0.0,49,-0.0118390869140625
2,29801.27001953125,29910,0.0,49,-0.003635238397484119
3,33786.36962890625,34900,0.0,49,-0.0319091796875
4,30388.59423828125,37434,0.0,49,-0.18820873435162552
5,28885.07470703125,38720,0.0,49,-0.25400116975642434
6,18210.71044921875,39371,0.0,49,-0.5374587780544373
7,17055.71435546875,39708,0.0,49,-0.5704715836741022
8,70037.90966796875,39846,0.0,49,0.7577149442345217
9,114791.40087890625,39926,0.0,49,1.8751039643066234
10,138284.32373046875,39965,0.0,49,2.4601357120097274
11,182236.09130859375,39983,0.0,49,3.5578393644447326
12,1914435.4936523438,39990,0.0,49,46.87285555519739
13,116184.26416015625,39992,0.0,49,1.9051876415322127
14,371933.51025390625,39996,0.0,49,8.299267683115968
15,75187.41943359375,39997,0.0,49,0.8798264728253057
16,-1914.0568950935253,39999,0.0,49,-1.0478526186928054
17,1567845.8833007812,39999,0.0,49,38.1971270106948
18,167284.94580078125,39999,0.0,49,3.1822282007245493
