num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
18,135404.8964218456,137000,0.0,23,-0.011643091811346023
19,149152.88020729518,151093,0.0,23,-0.012840567019682048
20,159121.0613598673,161750,0.0,23,-0.016253098238841992
1,19837.97905232126,20000,0.0,24,-0.00810104738393693
2,20807.96366096453,20963,0.0,24,-0.0073957133537885175
3,21805.646909790736,21935,0.0,24,-0.005897109195772252
4,22687.343573636943,22815,0.0,24,-0.005595284960028802
5,23667.48287205362,23787,0.0,24,-0.0050244725247563515
6,24646.31607812831,24749,0.0,24,-0.004149012965036513
7,43377.397986981334,43571,0.0,24,-0.004443368594217856
8,44298.062077026305,44488,0.0,24,-0.004269419236056804
9,62195.47799007364,62767,0.0,24,-0.009105453660782905
10,79018.97601145721,79540,0.0,24,-0.006550465030711432
11,95023.01271550043,95509,0.0,24,-0.005088392554623855
12,95897.8980155543,96350,0.0,24,-0.004692288369960603
13,109806.34874011288,110497,0.0,24,-0.006250407340354213
14,110650.4887091338,111338,0.0,24,-0.006174992283552764
15,125068.08309513629,126064,0.0,24,-0.007900089675591066
16,136490.48125812938,137453,0.0,24,-0.00700252989655096
17,151414.20490257698,151985,0.0,24,-0.0037556015226701245
18,152213.17057176726,152742,0.0,24,-0.003462239778402408
19,160220.14624372218,161003,0.0,24,-0.004862355088276753
20,160967.1442365406,161750,0.0,24,-0.004839911984293067
1,1002.9593867100306,1000,0.0,25,0.0029593867100305717
2,1986.7009341981807,2000,0.0,25,-0.0066495329009096625
3,21747.811583086797,21937,0.0,25,-0.008624169982823662
4,22688.84881053161,22907,0.0,25,-0.009523341750049763
5,41133.30040222991,41265,0.0,25,-0.003191556955533589
6,57746.12338901772,57778,0.0,25,-0.0005517084527377675
7,74425.70337164885,74287,0.0,25,0.0018671284565112511
8,75401.66982389672,75156,0.0,25,0.0032687985509702745
9,91219.21370659325,91288,0.0,25,-0.0007535086036144129
10,92082.36491807687,92145,0.0,25,-0.0006797447709927853
11,92481.66612130194,92581,0.0,25,-0.0010729402220548525
12,93322.6361474665,93426,0.0,25,-0.001106371379846052
13,109819.555182543,109973,0.0,25,-0.0013952953675629369
14,110614.99578770009,110805,0.0,25,-0.0017147620802302676
15,122434.77100340325,122774,0.0,25,-0.002763036119998943
16,123239.20080366114,123587,0.0,25,-0.0028142053479642934
17,124099.67953745826,124396,0.0,25,-0.0023820738813285156
18,139463.60153256706,139484,0.0,25,-0.00014624234631169437
19,148034.3279509884,148101,0.0,25,-0.0004501796004861451
20,161602.0509600795,161750,0.0,25,-0.0009146772174373733
1,19940.029985007495,20000,0.0,26,-0.0029985007496252363
2,39134.30634591571,39198,0.0,26,-0.001624921018528678
3,57751.10031392469,57782,0.0,26,-0.0005347631801479779
4,58596.73607917149,58682,0.0,26,-0.0014529825300519902
5,59220.45664426965,59306,0.0,26,-0.001442406429878051
6,76575.49485282433,76776,0.0,26,-0.002611560216417555
7,77509.54113783616,77649,0.0,26,-0.0017960162032201253
8,93693.34469667621,94142,0.0,26,-0.004765729465316086
9,109095.66126502876,109500,0.0,26,-0.0036925911869519906
10,122578.34757834757,123199,0.0,26,-0.005037804054029876
11,135910.25973719597,136919,0.0,26,-0.007367423533651495
12,136680.78862038767,137706,0.0,26,-0.007444928903695774
13,137445.09082274724,138487,0.0,26,-0.007523516122471863
14,138208.67079561698,139265,0.0,26,-0.007585030010289844
15,138914.373088685,140046,0.0,26,-0.008080394379810849
16,150125.0625312656,151156,0.0,26,-0.0068203542613882034
17,150827.73151399617,151919,0.0,26,-0.007183225837478051
18,151540.68670607472,152685,0.0,26,-0.007494601918494173
19,159983.36106489185,161004,0.0,26,-0.006339214771733282
20,160735.79641749014,161750,0.0,26,-0.006270192163894018
1,19929.960902832747,20000,0.0,27,-0.0035019548583626603
2,20899.979447003494,20969,0.0,27,-0.003291551957485145
3,21888.788669218204,21941,0.0,27,-0.0023796240272456258
4,40680.61280474938,40885,0.0,27,-0.004999075339381762
5,58200.31323662021,58306,0.0,27,-0.0018126224295919515
6,59088.7396990041,59215,0.0,27,-0.0021322350923904153
7,73991.71799422347,74133,0.0,27,-0.0019057910212258345
8,74840.45808200019,75012,0.0,27,-0.0022868596757827206
9,75694.4322434422,75891,0.0,27,-0.0025901326449485904
10,92845.43438434094,93218,0.0,27,-0.003996713249147759
11,93655.83485030403,94073,0.0,27,-0.004434483323546262
12,94526.03731009395,94926,0.0,27,-0.004213415606957558
13,110566.21254553493,110893,0.0,27,-0.002946871799528099
14,123308.99265313413,123861,0.0,27,-0.004456667933133646
15,123478.66896104766,124076,0.0,27,-0.004814235137757015
16,124361.13167754817,124880,0.0,27,-0.004154935317519473
17,125128.88628739954,125685,0.0,27,-0.00442466255002953
18,134219.46363742824,134742,0.0,27,-0.0038780511093182393
19,149053.59633393105,149433,0.0,27,-0.002538955023782868
20,161985.85276395074,161750,0.0,27,0.0014581314618283612
1,998.8789124440718,1000,0.0,28,-0.0011210875559281702
2,1995.0226428950268,1999,0.0,28,-0.0019896733891811807
3,2999.340804218853,2995,0.0,28,0.0014493503234901531
4,3991.181547804746,3994,0.0,28,-0.0007056715561477065
5,23747.061007301076,23762,0.0,28,-0.0006286925637119884
6,42592.32853272494,42654,0.0,28,-0.0014458542522403626
7,43498.78743524617,43583,0.0,28,-0.0019322342370609385
8,61342.368505969665,61259,0.0,28,0.0013609184931139167
9,62242.845090531504,62173,0.0,28,0.0011233990724511275
10,79810.83899737475,79863,0.0,28,-0.0006531310196867836
11,92834.27822129661,92689,0.0,28,0.0015673728414009448
12,93749.63671943116,93548,0.0,28,0.0021554359198610405
13,110141.42517914556,109803,0.0,28,0.0030821123206611917
14,110890.37918090176,110624,0.0,28,0.002407969164934884
15,111801.58427585039,111453,0.0,28,0.003127634750526104
16,125352.11267605635,124814,0.0,28,0.0043113166476224565
17,139515.22119230675,139056,0.0,28,0.0033024191139307303
18,149975.00249975003,149447,0.0,28,0.0035330418124822145
19,161506.27615062764,161009,0.0,28,0.003088499094011166
20,162205.67413078816,161750,0.0,28,0.002817150731302382
1,994.798767863455,1000,0.0,29,-0.005201232136544946
2,21009.70497833926,20973,0.0,29,0.0017501062479979635
3,37988.13302056023,38065,0.0,29,-0.0020193610781497956
4,38954.50629463913,39000,0.0,29,-0.001166505265663242
5,39891.44423927033,39939,0.0,29,-0.0011907098507642237
6,40837.13593600361,40873,0.0,29,-0.0008774512268830857
7,57813.33838336016,57841,0.0,29,-0.00047823544959177796
8,58702.44877878466,58759,0.0,29,-0.0009624265425780012
9,76059.4376661561,76161,0.0,29,-0.0013335215378461893
10,76978.6209825853,77030,0.0,29,-0.0006670000962572994
11,77531.60062491124,77578,0.0,29,-0.0005980996556853783
12,94352.12718403204,94436,0.0,29,-0.0008881445208179028
13,109244.41840513906,109367,0.0,29,-0.0011208279907187536
14,119307.86438001666,119390,0.0,29,-0.0006879606330793114
15,133013.32836238234,133518,0.0,29,-0.0037798022560079
16,144277.7927058651,144746,0.0,29,-0.003234682092319572
17,145031.97667295582,145512,0.0,29,-0.0032988573247854625
18,159827.99386805933,160260,0.0,29,-0.002695657880573236
19,160565.9492417531,161003,0.0,29,-0.002714550401215595
20,161233.0198537095,161750,0.0,29,-0.003196167828689345
1,1000.919108363886,1000,0.0,30,0.0009191083638860391
2,20957.011877978566,20969,0.0,30,-0.0005717069016850498
3,37826.47646612915,38057,0.0,30,-0.006057322801872236
4,54085.57913064917,54360,0.0,30,-0.005048213196299366
5,72072.6146433795,72167,0.0,30,-0.0013078741893179304
6,72980.4532087874,73051,0.0,30,-0.0009657197192728936
7,89785.73190867511,89860,0.0,30,-0.0008264866606375632
8,104102.45943463618,104406,0.0,30,-0.002907309592971816
9,104993.64519699888,105236,0.0,30,-0.002302964793427299
10,120210.96210169343,120232,0.0,30,-0.00017497752933141585
11,129557.87153941508,129384,0.0,30,0.0013438411195748979
12,130298.00561927132,130174,0.0,30,0.0009526143413532938
13,131090.98051903036,130972,0.0,30,0.000908442407769291
14,131894.81251304407,131764,0.0,30,0.0009927788549533626
15,132606.82468423623,132555,0.0,30,0.00039096740399251456
16,132790.93046534905,132729,0.0,30,0.00046659332436057254
17,148132.80067492122,147914,0.0,30,0.001479242498487106
18,148898.62359061156,148676,0.0,30,0.0014973740927356242
19,161082.97216855516,161002,0.0,30,0.0005029264764112438
20,161889.7967735177,161750,0.0,30,0.0008642768069100962
1,20048.019207683075,20000,0.0,31,0.0024009603841537684
2,39049.18169556572,38913,0.0,31,0.003499645248778546
3,39991.32053812664,39852,0.0,31,0.003495948462477115
4,40894.68122578373,40776,0.0,31,0.002910565670583923
5,58652.09182783076,58573,0.0,31,0.0013503120521530076
6,76541.20471718098,76336,0.0,31,0.002688177493986883
7,92285.50551859401,92040,0.0,31,0.002667378515797638
8,108494.04749494402,107984,0.0,31,0.004723361747518382
9,109310.11386470195,108807,0.0,31,0.004623910821012934
10,109582.09330594794,109117,0.0,31,0.004262335895854385
11,110380.15694359707,109951,0.0,31,0.0039031654427615406
12,126218.75353466801,125889,0.0,31,0.00261939911086758
13,139028.58781910318,138725,0.0,31,0.002188414626802528
14,139877.18288236423,139511,0.0,31,0.002624759928351371
15,140702.8523288001,140291,0.0,31,0.002935700285835168
16,141475.9007051096,141075,0.0,31,0.0028417558398696604
17,151997.0768339087,152094,0.0,31,-0.0006372583145376671
18,152735.86574670812,152856,0.0,31,-0.000785930897654517
19,161042.0799832933,161001,0.0,31,0.0002551535909299425
20,161841.79518734783,161750,0.0,31,0.0005675127502184266
1,20026.40580927804,20000,0.0,32,0.0013202904639019835
2,20989.20776266757,20964,0.0,32,0.0012024309610556636
3,21905.133425168533,21922,0.0,32,-0.0007693903307849195
4,40258.35589155224,40298,0.0,32,-0.0009837735978897922
5,58055.287739651336,58212,0.0,32,-0.002692095450227859
6,72863.83515704681,73128,0.0,32,-0.0036123624733780824
7,73758.92686486768,74007,0.0,32,-0.0033520225807331643
8,74657.23517596716,74901,0.0,32,-0.003254493585303824
9,90941.72458565647,91559,0.0,32,-0.006741832199385428
10,91739.84737508149,92406,0.0,32,-0.007208975877307878
11,105558.29633284,105917,0.0,32,-0.0033866486698075583
12,106368.53292609945,106750,0.0,32,-0.0035734620505906544
13,122538.72173758234,122512,0.0,32,0.000218115266931716
14,122816.39928698752,122747,0.0,32,0.0005653847913800087
15,138686.27076570556,138323,0.0,32,0.0026262499056957846
16,151997.0768339087,151227,0.0,32,0.005092191433465638
17,152633.70638910643,151991,0.0,32,0.004228581883838067
18,153485.4245880862,152738,0.0,32,0.004893507758948002
19,161369.57658128592,161001,0.0,32,0.00228928131679876
20,162178.17628860575,161750,0.0,32,0.002647148615800649
1,19929.960902832747,20000,0.0,33,-0.0035019548583626603
2,20897.05615668258,20966,0.0,33,-0.003288364176162273
3,39795.61880530664,39932,0.0,33,-0.0034153359384292425
4,40745.95355383532,40871,0.0,33,-0.0030595396776363936
5,41685.20381416569,41815,0.0,33,-0.0031040580134954316
6,59230.597751663954,59409,0.0,33,-0.003002949861738893
7,60166.57323616562,60294,0.0,33,-0.0021134236214943583
8,61092.85392100007,61193,0.0,33,-0.001636561028221084
9,62001.03680663556,62105,0.0,33,-0.0016739907151508155
10,62853.187851152186,62997,0.0,33,-0.002282841228119016
11,78756.56930392192,79183,0.0,33,-0.005385381913770398
12,79301.44158359033,79722,0.0,33,-0.005275311914022043
13,93907.42859358941,94245,0.0,33,-0.003581849503003714
14,105952.01318092883,106610,0.0,33,-0.006171905253458131
15,115419.74537386096,115998,0.0,33,-0.004985039622571407
16,116230.24196164074,116824,0.0,33,-0.005082500499548531
17,132023.9448711107,132562,0.0,33,-0.004058894169439989
18,132861.40089418777,133354,0.0,33,-0.0036939207358776703
19,147727.10382242923,148093,0.0,33,-0.0024707189237220674
20,161431.07369741966,161750,0.0,33,-0.0019717236635569554
1,19852.341914761015,20000,0.0,34,-0.007382904261949261
2,20748.15557192364,20879,0.0,34,-0.006266795731422075
3,21730.02714579605,21838,0.0,34,-0.004944264777175033
4,22660.25562397272,22792,0.0,34,-0.005780290278487186
5,41171.15590942459,41325,0.0,34,-0.003722785010899226
6,58815.868881618655,59114,0.0,34,-0.005043325073271053
7,76028.44619690542,76748,0.0,34,-0.009375538165093232
8,91905.42900458653,92347,0.0,34,-0.0047816495978587874
9,106185.56701030929,106393,0.0,34,-0.001949686442629823
10,121680.33695411218,121642,0.0,34,0.0003151621488645306
11,122523.86568459468,122440,0.0,34,0.0006849533207667636
12,133940.01777944138,133834,0.0,34,0.0007921587895555371
13,142630.1103967002,142432,0.0,34,0.0013909121314045491
14,157599.1756826378,157264,0.0,34,0.002131293128992086
15,158444.67991626394,158021,0.0,34,0.0026811621003786606
16,159047.22430899154,158767,0.0,34,0.0017650034893368445
17,159706.53161927022,159507,0.0,34,0.0012509270393789348
18,160342.0895056104,160256,0.0,34,0.0005371998902406491
19,161035.26586441827,161002,0.0,34,0.00020661770921023698
20,161814.37360911115,161750,0.0,34,0.0003979821274259633
1,20078.291045761835,20000,0.0,35,0.003914552288091727
2,39285.46556166864,39159,0.0,35,0.003229540122797906
3,40238.686243987264,40093,0.0,35,0.003633707729211181
4,41165.177374045365,41026,0.0,35,0.003392418808691185
5,59395.57199101009,59268,0.0,35,0.0021524598604658303
6,75620.37898877785,75666,0.0,35,-0.0006029261652809078
7,76503.81248234962,76537,0.0,35,-0.0004336140383132574
8,89125.29550827423,88872,0.0,35,0.002850115990123171
9,104821.49806443683,104655,0.0,35,0.0015909231707690351
10,105638.61070554607,105481,0.0,35,0.0014942094362593672
11,117367.6774263667,117175,0.0,35,0.0016443561029801834
12,131229.91190140357,130890,0.0,35,0.0025969279654944437
13,132040.09652868015,131688,0.0,35,0.002673717640788463
14,132818.0294281989,132473,0.0,35,0.002604526418205253
15,147776.2085284571,147778,0.0,35,-1.2122721534375532e-05
16,159760.50081824555,159507,0.0,35,0.0015892770740190052
17,160457.36312965569,160250,0.0,35,0.0012939976889590331
18,161198.90296460755,161001,0.0,35,0.0012292033254920809
19,161992.71660247847,161750,0.0,35,0.0015005663213506484
20,161992.71660247847,161750,0.0,35,0.0015005663213506484
1,19901.201410038128,20000,0.0,36,-0.0049399294980936245
2,20853.223759743792,20961,0.0,36,-0.005141750882887626
3,21866.507427763627,21928,0.0,36,-0.002804294611290279
4,22851.632083932236,22894,0.0,36,-0.0018506122157667456
5,23722.5645213174,23762,0.0,36,-0.0016596026716017447
6,42413.626135748666,42507,0.0,36,-0.002196670295512138
7,43410.2968593145,43455,0.0,36,-0.0010287226023588114
8,61597.87983581656,61619,0.0,36,-0.00034275408856750963
9,75195.78128558664,75098,0.0,36,0.0013020491302915649
10,76090.44005000968,75980,0.0,36,0.0014535410635651714
11,92278.11105983696,91893,0.0,36,0.004190863937807624
12,108838.02522763344,108547,0.0,36,0.002681098764898485
13,109678.77212111045,109363,0.0,36,0.0028873761794249502
14,110530.7480157477,110196,0.0,36,0.0030377510594549405
15,111313.73750607527,111034,0.0,36,0.0025193860085673528
16,112129.56874058675,111862,0.0,36,0.002391953841221775
17,125575.78218402473,125225,0.0,36,0.0028012152846854407
18,140078.7458286318,139825,0.0,36,0.0018147386277976019
19,152346.8254769355,152172,0.0,36,0.0011488675770543312
20,161958.40100592028,161750,0.0,36,0.0012884142560759485
1,1001.9392372333549,1000,0.0,37,0.001939237233354902
2,21040.463827057385,20969,0.0,37,0.003408070344669992
3,22015.20309430555,21935,0.0,37,0.0036563981903601833
4,40910.56406498795,40968,0.0,37,-0.0014019706847307734
5,59022.96291584504,59343,0.0,37,-0.005393004805199591
6,59910.45014791716,60254,0.0,37,-0.005701693698058893
7,75886.0258552458,75922,0.0,37,-0.000473830309451855
8,76794.01729045488,76803,0.0,37,-0.00011695779520485227
9,88441.02738048129,88461,0.0,37,-0.00022577881234341028
10,105292.43907946869,105326,0.0,37,-0.00031863851785227305
11,120482.85745783265,120518,0.0,37,-0.00029159579620760746
12,121243.83282815991,121318,0.0,37,-0.0006113451576855067
13,133677.6183577137,133852,0.0,37,-0.0013027944467493007
14,146123.55402412012,146274,0.0,37,-0.0010285216503266243
15,158217.78087639116,158762,0.0,37,-0.0034278928434313006
16,159027.0942340569,159501,0.0,37,-0.002971177396650258
17,159027.0942340569,159501,0.0,37,-0.002971177396650258
18,159787.49383004702,160250,0.0,37,-0.002886153946664437
19,160572.7388800584,161002,0.0,37,-0.0026661850159724644
20,161362.7453542772,161750,0.0,37,-0.0023941554604191766
1,20000.48000192001,20000,0.0,38,2.4000096000418126e-05
2,36898.161457691625,37184,0.0,38,-0.0076871380784309
3,37742.94411768757,37953,0.0,38,-0.005534631842342639
4,38655.86999625629,38887,0.0,38,-0.005943631644089552
5,39694.06998672906,39830,0.0,38,-0.0034127545385623783
6,40619.28734145175,40771,0.0,38,-0.003721092407550647
7,59360.010199040655,59170,0.0,38,0.0032112590677818944
8,60266.6837617796,60083,0.0,38,0.003057166948714233
9,72565.5317606861,72309,0.0,38,0.0035477155082507886
10,73493.64145804057,73207,0.0,38,0.003915492480781469
11,90537.88845912009,90334,0.0,38,0.002257051155933439
12,104023.3402701269,104041,0.0,38,-0.00016973817892087446
13,119582.35436200348,119541,0.0,38,0.0003459429150122228
14,120390.5320227443,120343,0.0,38,0.0003949712301031284
15,121273.20602748211,121152,0.0,38,0.0010004459479175944
16,134197.52219021524,134167,0.0,38,0.0002274940202526754
17,147212.67706607992,147259,0.0,38,-0.0003145677610202232
18,160532.00635698094,160250,0.0,38,0.0017597900591634487
19,161280.79847412012,161000,0.0,38,0.0017440899013672153
20,161999.58080067072,161750,0.0,38,0.0015430034044557834
1,20014.881845348824,20000,0.0,39,0.0007440922674411923
2,21028.744326777607,20974,0.0,39,0.0026101042613524868
3,22009.24830102122,21947,0.0,39,0.002836301135518292
4,40544.18709242186,40385,0.0,39,0.003941738081511951
5,59091.27066197877,58938,0.0,39,0.002600540601628345
6,60051.21638924455,59839,0.0,39,0.003546456144730916
7,60970.97693285901,60758,0.0,39,0.003505331526037919
8,78577.8063502268,77987,0.0,39,0.00757570300469059
9,91186.3110601281,90478,0.0,39,0.007828544619997052
10,92041.78829313257,91336,0.0,39,0.007727383431862278
11,92860.3112765424,92176,0.0,39,0.007423963684065279
12,93775.91752896951,93036,0.0,39,0.007953023872151771
13,94677.51669359705,93887,0.0,39,0.008419873822755528
14,107060.77233668082,106398,0.0,39,0.006229180404526593
15,107809.48026848985,107235,0.0,39,0.005357208639808327
16,121955.87517201579,121544,0.0,39,0.003388691930624209
17,133748.62672681798,133224,0.0,39,0.003937929553368612
18,133901.7144995673,133398,0.0,39,0.003776027373478509
19,148595.43578779895,148151,0.0,39,0.002999883819879402
20,161848.65147944487,161750,0.0,39,0.0006099009548369334
1,19932.837610937877,20000,0.0,40,-0.0033581194531061556
2,38655.86999625629,38715,0.0,40,-0.0015273150908875217
3,55998.93920721339,56059,0.0,40,-0.0010713853758826885
4,56943.98669114993,56972,0.0,40,-0.0004917030971367228
5,69698.61525929948,69913,0.0,40,-0.003066450312538773
6,70546.60185895798,70810,0.0,40,-0.0037197873328911704
7,71441.3070685251,71687,0.0,40,-0.0034273010653939977
8,88341.6517562859,88892,0.0,40,-0.006191201049746957
9,89293.55644733852,89752,0.0,40,-0.005107892332889333
10,104871.85265616357,105315,0.0,40,-0.004207827411445983
11,105710.52415041554,106154,0.0,40,-0.004177664992223167
12,106445.21976093644,106980,0.0,40,-0.004998880529665007
13,107206.64718924183,107814,0.0,40,-0.005633338998257796
14,123478.66896104766,124002,0.0,40,-0.004220343534397344
15,124290.680722216,124806,0.0,40,-0.004128962371873158
16,124497.12643678162,125017,0.0,40,-0.004158422960224463
17,135549.06487021246,136186,0.0,40,-0.0046769501254720755
18,146852.62898049864,147397,0.0,40,-0.003693229980945036
19,160688.21689259642,161008,0.0,40,-0.001986131790989134
20,161451.57916753815,161750,0.0,40,-0.001844951050768792
1,19971.68668194306,20000,0.0,41,-0.0014156659028469222
2,39109.14503519461,39078,0.0,41,0.0007969966527102566
3,57621.802247686894,57680,0.0,41,-0.0010089762883686948
4,58496.18816667459,58567,0.0,41,-0.0012090739379754757
5,59344.77428812723,59486,0.0,41,-0.0023740999877748057
6,60256.41025641026,60383,0.0,41,-0.002096446741462701
7,60864.809214336274,61010,0.0,41,-0.002379786685194661
8,61807.061260153394,61920,0.0,41,-0.0018239460569542318
9,62733.93002441008,62814,0.0,41,-0.0012747154390727962
10,80251.63127726305,80402,0.0,41,-0.001870211222817242
11,93128.48838332143,93410,0.0,41,-0.003013720336993617
12,93884.8711635031,94259,0.0,41,-0.003969157709045218
13,109612.84507514621,110031,0.0,41,-0.0038003374035843734
14,110459.8547827002,110861,0.0,41,-0.0036184520913558065
15,111197.7021690004,111672,0.0,41,-0.004247240409409664
16,123418.75377019146,124023,0.0,41,-0.004872049779545284
17,137214.15694088623,137868,0.0,41,-0.00474252951456301
18,148434.86037960846,149441,0.0,41,-0.006732687953048599
19,149202.5518341308,150203,0.0,41,-0.006660640372490528
20,160994.38862064466,161750,0.0,41,-0.0046714768430005426
1,998.8789124440718,1000,0.0,42,-0.0011210875559281702
2,20894.133007725137,20968,0.0,42,-0.0035228439657985096
3,39981.522439038046,40223,0.0,42,-0.006003469680579612
4,57170.923379174856,57457,0.0,42,-0.004978968982458958
5,58087.77033008726,58360,0.0,42,-0.004664661924481495
6,70969.39647803044,71376,0.0,42,-0.005696642036112451
7,71853.7867981921,72263,0.0,42,-0.005662831626252704
8,84760.9193703348,85305,0.0,42,-0.006378062594985063
9,100521.35552436335,101267,0.0,42,-0.007363153600251361
10,114822.77121374865,115741,0.0,42,-0.007933478942218812
11,127614.1484954705,128506,0.0,42,-0.006940154580560489
12,128430.4543481737,129308,0.0,42,-0.006786476102223331
13,143445.23699393822,144225,0.0,42,-0.005406573104952548
14,144283.76001563418,145001,0.0,42,-0.004946448537360573
15,144965.9497329871,145772,0.0,42,-0.005529527392180297
16,158124.46761828553,159517,0.0,42,-0.008729680107540057
17,158124.46761828553,159517,0.0,42,-0.008729680107540057
18,158825.96542085102,160256,0.0,42,-0.008923438617892509
19,159564.96911176865,161007,0.0,42,-0.008956324186099702
20,160206.6040436106,161750,0.0,42,-0.009541860626827835
1,19835.106892915348,20000,0.0,43,-0.0082446553542326
2,37826.47646612915,37982,0.0,43,-0.004094664153305557
3,38746.28853678164,38920,0.0,43,-0.004463295560595026
4,56240.23498531342,56515,0.0,43,-0.004861806859888137
5,57173.393687916505,57420,0.0,43,-0.004294780774703851
6,57835.75611218966,58107,0.0,43,-0.004668007087103828
7,75401.66982389672,75445,0.0,43,-0.0005743280018991061
8,76289.1141472014,76325,0.0,43,-0.00047017167112481183
9,77166.74934448302,77208,0.0,43,-0.0005342795502665796
10,93599.5973128376,93297,0.0,43,0.0032433766663194563
11,109810.750702866,109499,0.0,43,0.0028470643829259065
12,110694.87168682313,110325,0.0,43,0.003352564575781805
13,122955.49808258271,122764,0.0,43,0.001559887936061939
14,123693.62920544023,123579,0.0,43,0.0009275783542529821
15,136714.40407148775,136272,0.0,43,0.0032464781575653715
16,137473.28425552126,137061,0.0,43,0.0030080347839374845
17,152614.56070327893,152066,0.0,43,0.003607385630442878
18,160858.2235554976,160258,0.0,43,0.0037453578323552793
19,161670.50450073264,161000,0.0,43,0.004164624228153048
20,162322.60433881584,161750,0.0,43,0.0035400577361103134
1,999.899000101,1000,0.0,44,-0.00010099989900004403
2,2009.5889013567275,1999,0.0,44,0.005297099227977762
3,3022.6855953681,2996,0.0,44,0.008907074555440642
4,4024.7162725863664,3992,0.0,44,0.008195459064721031
5,23777.69525931427,23763,0.0,44,0.0006184092628990664
6,24748.942752710172,24722,0.0,44,0.0010898290069643434
7,42959.25661186562,42975,0.0,44,-0.00036633829283030266
8,60248.70599169912,60275,0.0,44,-0.0004362340655475702
9,77421.35798307399,77060,0.0,44,0.0046893068138332585
10,93914.94890341097,93498,0.0,44,0.0044594419496777685
11,109920.8598358419,109725,0.0,44,0.0017850064783950486
12,123249.1683968477,123044,0.0,44,0.0016674392643907946
13,123994.2657467969,123865,0.0,44,0.0010436018794404921
14,124804.981678394,124674,0.0,44,0.0010505933746731806
15,125662.31890598909,125475,0.0,44,0.001492878310333425
16,126485.17654519512,126278,0.0,44,0.0016406384738047912
17,127376.08003638018,127079,0.0,44,0.0023377586885337683
18,138691.96801527627,138463,0.0,44,0.0016536404330129634
19,147114.9331554106,147067,0.0,44,0.00032592733523226095
20,161862.36514088194,161750,0.0,44,0.0006946840239996436
1,995.8187731027936,1000,0.0,45,-0.004181226897206443
2,1996.062951970054,1997,0.0,45,-0.00046922785675815066
3,21879.8751950078,21941,0.0,45,-0.0027858714275648165
4,22872.765251581986,22906,0.0,45,-0.001450918904130517
5,42103.991701126884,42086,0.0,45,0.0004274984823191664
6,59174.8376416656,59365,0.0,45,-0.003203273954929624
7,76775.26560483656,76944,0.0,45,-0.0021929506545466746
8,77641.98035279698,77822,0.0,45,-0.0023132230886256074
9,89857.7965104137,90170,0.0,45,-0.003462387596609776
10,102363.60692892989,102522,0.0,45,-0.0015449666517441108
11,118107.26515300226,118508,0.0,45,-0.003381500379702165
12,118760.93804690236,119313,0.0,45,-0.0046270058845024435
13,118976.50382113998,119556,0.0,45,-0.0048470689790560025
14,119756.0707614548,120363,0.0,45,-0.005042490121924504
15,120541.20812473811,121160,0.0,45,-0.005107229079414709
16,133797.81165248292,134259,0.0,45,-0.00343506466990724
17,134549.07939486337,135055,0.0,45,-0.0037460338760996227
18,135355.03306738214,135840,0.0,45,-0.0035701334851137773
19,148212.86735504368,148781,0.0,45,-0.00381858332015728
20,160851.41903171953,161750,0.0,45,-0.005555369201115724
1,1001.9392372333549,1000,0.0,46,0.001939237233354902
2,20946.77132593945,20960,0.0,46,-0.000631139029606329
3,21827.905900125483,21847,0.0,46,-0.0008739918466845457
4,41029.799596654775,40956,0.0,46,0.0018019239343386826
5,41968.82364632727,41889,0.0,46,0.0019055992343400337
6,60487.883164821054,60157,0.0,46,0.005500326891651086
7,76211.4537444934,75749,0.0,46,0.0061050805224279634
8,77135.36684734473,76625,0.0,46,0.006660578758169428
9,78053.16667556931,77497,0.0,46,0.007176622005617185
10,78954.90336435218,78367,0.0,46,0.007501925100516588
11,94973.58107976368,94389,0.0,46,0.006193317862925558
12,95890.22311896413,95236,0.0,46,0.006869493877988697
13,109942.89553241519,109124,0.0,46,0.007504266086426362
14,123919.03087843435,122663,0.0,46,0.010239688238787169
15,138487.03822947224,136622,0.0,46,0.013651082764651642
16,139383.34849427873,137417,0.0,46,0.01430935396842263
17,154065.04065040653,151970,0.0,46,0.013785883071701864
18,162308.84243107837,160250,0.0,46,0.012847690677556155
19,163067.8978244285,161000,0.0,46,0.012844085866015589
20,163894.0201615031,161750,0.0,46,0.013255147830003778
1,19963.051380174904,20000,0.0,47,-0.0018474309912548052
2,39468.06878565153,39285,0.0,47,0.0046600174532653365
3,40415.911931140035,40220,0.0,47,0.004871007735953144
4,41360.73846849776,41148,0.0,47,0.0051700804048254775
5,59382.86952918301,58881,0.0,47,0.008523454580985515
6,60289.80396556976,59775,0.0,47,0.008612362452024383
7,77657.76009096077,77340,0.0,47,0.004108612502725262
8,93738.37569745816,93544,0.0,47,0.0020779066263807715
9,108355.03698301906,107685,0.0,47,0.006222194205498084
10,123129.61599393089,122546,0.0,47,0.004762423856599852
11,123378.8281546675,122784,0.0,47,0.00484450868734932
12,124139.86327468339,123595,0.0,47,0.004408457257036208
13,124906.10170253919,124405,0.0,47,0.004027986837660802
14,125784.60149017838,125208,0.0,47,0.0046051489535682884
15,126505.69661826994,126012,0.0,47,0.003917854000174109
16,141773.6515074587,140934,0.0,47,0.005957763970785671
