num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,120185.59619784355,124212,0.0,24,-0.03241557822236538
8,139618.27114224434,139166,0.0,24,0.0032498680873513574
9,156432.4189722538,153616,0.0,24,0.018334151209859647
10,151766.6919529438,167392,0.0,24,-0.0933456081954705
11,168806.22759461403,180614,0.0,24,-0.06537573170067643
12,179061.8298947811,193357,0.0,24,-0.0739314847935109
13,201174.143999815,205615,0.0,24,-0.021597918440702347
14,216756.85659050941,217495,0.0,24,-0.0033938408215847967
15,246430.5378496647,228726,0.0,24,0.077405007955653
16,235830.45467734337,239429,0.0,24,-0.01502969699851159
17,228622.158318758,249871,0.0,24,-0.08503924697640779
18,222456.18537068367,259824,0.0,24,-0.1438197188455121
19,249643.1829035282,269451,0.0,24,-0.07351175945337662
20,347270.4841196537,278771,0.0,24,0.24571954801487136
1,19035.764187574387,20000,0.0,25,-0.04821179062128067
2,37732.246071100235,39181,0.0,25,-0.036975930397380494
3,58383.57701897621,57581,0.0,25,0.01393822648054413
4,80550.94316601753,75273,0.0,25,0.07011734839872906
5,96102.145165205,92175,0.0,25,0.04260531776734475
6,109664.0332043171,108616,0.0,25,0.009648976249512898
7,126236.50327324867,124169,0.0,25,0.016650720173704166
8,139416.9943034649,139174,0.0,25,0.0017459748477796824
9,147000.60531497002,153716,0.0,25,-0.043687024675570424
10,164577.12307572365,167571,0.0,25,-0.01786631889931045
11,169283.29065442085,180873,0.0,25,-0.06407650310206138
12,191778.22783589363,193678,0.0,25,-0.009808920807248985
13,212536.77085042,205971,0.0,25,0.03187716159274848
14,227858.65113139153,217726,0.0,25,0.04653854446134832
15,235700.66884160042,229011,0.0,25,0.02921112453812445
16,227616.895288229,239806,0.0,25,-0.05082902309271249
17,239516.46074652672,250281,0.0,25,-0.043009813982976264
18,256813.29920887947,260301,0.0,25,-0.013398722214361563
19,231094.72408890724,269965,0.0,25,-0.14398264927339752
20,211933.26219916344,279081,0.0,25,-0.24060304284718975
1,19420.99079489708,20000,0.0,26,-0.028950460255146027
2,38448.89745116234,39172,0.0,26,-0.018459679077853102
3,58604.09691929817,57620,0.0,26,0.01707908572193981
4,79488.71001601219,75211,0.0,26,0.05687612205677616
5,96239.63728547096,92138,0.0,26,0.04451623961309083
6,121849.20772910118,108514,0.0,26,0.12288928367861457
7,130585.52488684654,124167,0.0,26,0.05169267910835038
8,138102.75062918663,139298,0.0,26,-0.008580520688117344
9,146524.7641503811,153747,0.0,26,-0.046974808286463554
10,168929.4697344303,167492,0.0,26,0.008582318764062243
11,209697.6901590824,180881,0.0,26,0.15931297460254207
12,241444.1840350628,193695,0.0,26,0.24651738059868758
13,245547.33023047447,206009,0.0,26,0.19192525681147168
14,259785.7166826725,217793,0.0,26,0.1928102220120596
15,279417.0005619526,229104,0.0,26,0.21960769153726076
16,298885.94046235085,239947,0.0,26,0.24563316258319898
17,344107.71027207375,250339,0.0,26,0.37456692833347477
18,394609.75244641304,260336,0.0,26,0.5157709746113217
19,381202.4937570095,269941,0.0,26,0.41216967321381154
20,436636.3097727299,279170,0.0,26,0.5640516881209653
1,19179.318696260452,20000,0.0,27,-0.041034065186977386
2,41781.11955523491,39219,0.0,27,0.06532852839784056
3,58159.32348370552,57623,0.0,27,0.009307455073590765
4,77874.0619122982,75354,0.0,27,0.033442974656928665
5,102029.88103032112,92306,0.0,27,0.1053439758013685
6,126410.40399670601,108576,0.0,27,0.1642573312399242
7,143090.09596705437,124133,0.0,27,0.15271600595373
8,159117.12810397148,139148,0.0,27,0.1435099901110435
9,193254.0000975132,153700,0.0,27,0.2573454788387326
10,219764.836281538,167518,0.0,27,0.3118878943250159
11,235229.83238101006,180772,0.0,27,0.30125147910633315
12,261391.05573296547,193468,0.0,27,0.3510816038464525
13,262205.001860857,205693,0.0,27,0.27473954806851475
14,294992.742985487,217557,0.0,27,0.35593312550498024
15,337723.8567173481,228830,0.0,27,0.47587229260738584
16,349874.2412030697,239673,0.0,27,0.4597983135483333
17,351528.529971838,250171,0.0,27,0.40515299523860876
18,362448.34050536156,260194,0.0,27,0.3929926920119663
19,302258.42639803886,269805,0.0,27,0.12028474786619545
20,272954.82233166695,279134,0.0,27,-0.022136958121665773
1,22513.94882798195,20000,0.0,28,0.12569744139909744
2,40745.71594595909,39178,0.0,28,0.04001521123995842
3,62104.40322756767,57641,0.0,28,0.07743452104522254
4,84131.22400641441,75396,0.0,28,0.11585792358234406
5,99439.25306200981,92381,0.0,28,0.07640373087550266
6,120180.9774339199,108699,0.0,28,0.1056309389591432
7,128982.60787129402,124374,0.0,28,0.03705443156362279
8,141039.1353070736,139401,0.0,28,0.011751245020291054
9,152851.0545194149,153785,0.0,28,-0.006073059665019984
10,158161.82002425194,167689,0.0,28,-0.05681457922551904
11,148384.58344340324,181085,0.0,28,-0.18058048185435988
12,156726.53749585152,193823,0.0,28,-0.19139350079272574
13,177801.75432562828,206068,0.0,28,-0.13716950557278043
14,190658.02708268166,217831,0.0,28,-0.12474336948055302
15,203766.85574650764,229222,0.0,28,-0.11105017953552607
16,229790.05709290504,240073,0.0,28,-0.04283256720703684
17,210317.36209988594,250443,0.0,28,-0.1602186441629994
18,221099.07522797585,260542,0.0,28,-0.15138797112183125
19,247712.8003537655,270072,0.0,28,-0.08278977326873764
20,209555.36738038063,279276,0.0,28,-0.24964777717963366
1,20063.711553812027,20000,0.0,29,0.003185577690601349
2,38775.83160996437,39184,0.0,29,-0.010416710648112221
3,58477.655202150345,57605,0.0,29,0.015148948913294763
4,80885.64023375511,75254,0.0,29,0.0748350949285767
5,104432.67211318016,92233,0.0,29,0.13227014315028418
6,125196.69875502586,108466,0.0,29,0.15424832440604302
7,145664.08172249794,124133,0.0,29,0.17345171487435201
8,160640.60255885124,139206,0.0,29,0.15397757682033275
9,160572.45925068855,153664,0.0,29,0.04495821565681326
10,189966.6641652584,167460,0.0,29,0.1344002398498651
11,217108.7671816349,180675,0.0,29,0.20165361661344902
12,230318.99467110634,193326,0.0,29,0.19135033400115006
13,250617.0104444027,205660,0.0,29,0.21859870876399248
14,245934.55478549004,217445,0.0,29,0.13101959017448106
15,266569.43902373314,228750,0.0,29,0.16533088097806836
16,252449.57402348518,239592,0.0,29,0.05366445467079528
17,241919.2786514759,250060,0.0,29,-0.03255507217677395
18,247879.18522953987,260021,0.0,29,-0.04669551601778368
19,225306.1755001545,269725,0.0,29,-0.16468189637536568
20,196192.10943579674,278948,0.0,29,-0.29667138880437666
1,19372.413605451584,20000,0.0,30,-0.03137931972742081
2,38970.885425806046,39158,0.0,30,-0.004778450742988776
3,53512.418419122696,57577,0.0,30,-0.07059384095866933
4,71293.28027367592,75271,0.0,30,-0.05284531527844829
5,87388.42353224754,92214,0.0,30,-0.05233019354710192
6,107476.82467103004,108515,0.0,30,-0.009567113569275726
7,126692.60784983635,124203,0.0,30,0.02004466759930396
8,132254.83879446983,139262,0.0,30,-0.05031639072776613
9,139780.85681796074,153645,0.0,30,-0.09023491283178275
10,151754.70516085625,167491,0.0,30,-0.09395307711544951
11,175917.90661215782,180769,0.0,30,-0.026835870021088674
12,203293.51618885994,193508,0.0,30,0.0505690523847073
13,224332.1232497692,205894,0.0,30,0.08955153258360715
14,223033.4560573101,217647,0.0,30,0.02474858857374604
15,239262.02729344368,228892,0.0,30,0.04530532868533492
16,263931.91203475,239676,0.0,30,0.10120292409231622
17,283523.9325463772,250169,0.0,30,0.13332959937633032
18,255220.36984562874,260143,0.0,30,-0.01892278536947472
19,263562.9405081272,269755,0.0,30,-0.022954382650452403
20,278573.9590227604,278973,0.0,30,-0.0014303928238202578
1,20572.57667183876,20000,0.0,31,0.02862883359193802
2,43479.343205690384,39246,0.0,31,0.10786687065408918
3,61788.05872797966,57689,0.0,31,0.07105442507201824
4,70418.93526911736,75345,0.0,31,-0.06538011455149836
5,92117.07785725594,92306,0.0,31,-0.002046694069118631
6,113560.27737259865,108569,0.0,31,0.045973319940302
7,129323.13069701195,124176,0.0,31,0.04145028586048792
8,138286.49267554283,139133,0.0,31,-0.00608415921785032
9,152522.25443720818,153540,0.0,31,-0.006628536946670733
10,172444.0611898899,167404,0.0,31,0.030107173005961076
11,203287.71278262138,180772,0.0,31,0.12455309883511487
12,207260.63832640648,193542,0.0,31,0.07088197045812526
13,270008.18088650703,205850,0.0,31,0.3116744274302018
14,259895.21399140358,217558,0.0,31,0.19460196357478732
15,261181.08168244362,228931,0.0,31,0.14087249731335477
16,239368.65732073784,239788,0.0,31,-0.0017488059421745929
17,249367.03875660896,250271,0.0,31,-0.0036119296418324017
18,312657.36147761345,260245,0.0,31,0.20139622846784164
19,312468.0782854557,269945,0.0,31,0.15752497095873494
20,366504.9885213375,279142,0.0,31,0.31296970187695694
1,19567.455798387527,20000,0.0,32,-0.021627210080623627
2,37005.783170461655,39151,0.0,32,-0.05479341088448176
3,54161.19560599327,57576,0.0,32,-0.059309510803229284
4,66415.85186123848,75266,0.0,32,-0.11758494059417958
5,81825.47464966774,92263,0.0,32,-0.11312796408454374
6,98803.51588129997,108715,0.0,32,-0.09116942573425955
7,108439.71088528633,124367,0.0,32,-0.1280668434127515
8,144003.2820403576,139347,0.0,32,0.033415014606396905
9,158213.38579058647,153780,0.0,32,0.028829404282653605
10,159241.8061196804,167629,0.0,32,-0.050034265433305664
11,192783.01998972893,180928,0.0,32,0.06552341257145897
12,208225.07485747337,193696,0.0,32,0.07500967938147082
13,247966.8565094471,206021,0.0,32,0.20359990733685934
14,250030.2056968212,217766,0.0,32,0.14815997766786923
15,270679.23083901405,229130,0.0,32,0.18133474812994393
16,246555.12258410454,240000,0.0,32,0.02731301076710224
17,277540.07413983345,250439,0.0,32,0.10821427229717995
18,263953.86561751366,260451,0.0,32,0.013449230824660518
19,274713.56078982353,269947,0.0,32,0.017657394932425744
20,275978.7355363369,279161,0.0,32,-0.01139938767830428
1,19323.95800948143,20000,0.0,33,-0.0338020995259285
2,38436.84211373329,39220,0.0,33,-0.019968329583546874
3,54419.0688431263,57669,0.0,33,-0.05635490743508129
4,72577.6906311512,75425,0.0,33,-0.03775020707787605
5,93101.88636183739,92403,0.0,33,0.0075634596478186536
6,117631.90999627113,108712,0.0,33,0.08205083152063372
7,129117.6201403141,124392,0.0,33,0.037989743233601055
8,151293.2725250721,139395,0.0,33,0.08535652301066823
9,174559.0041577816,153724,0.0,33,0.13553514192827146
10,201098.80164265633,167665,0.0,33,0.19940835381657665
11,215991.22986197472,181028,0.0,33,0.19313713824366793
12,220481.03973269463,193692,0.0,33,0.13830741451735035
13,255603.14640402794,205881,0.0,33,0.24150915530829917
14,259851.38192772865,217753,0.0,33,0.19333089292789837
15,269556.7248761654,229030,0.0,33,0.17694941656623756
16,295501.0713636875,239929,0.0,33,0.2316188179156647
17,311650.09275078773,250430,0.0,33,0.2444598999751936
18,286344.3122804165,260385,0.0,33,0.09969588217607192
19,313988.37462067604,270022,0.0,33,0.16282515728598426
20,317238.19866776466,279203,0.0,33,0.13622775782410884
1,20265.72659611702,20000,0.0,34,0.013286329805850983
2,39961.024075746536,39214,0.0,34,0.019049933078659056
3,60086.34343743324,57636,0.0,34,0.04251411335681246
4,83693.17904114723,75347,0.0,34,0.11076989184900835
5,100342.85262227058,92430,0.0,34,0.085609137966792
6,115145.09901404381,108795,0.0,34,0.05836756297664238
7,141651.28901600838,124350,0.0,34,0.13913380792929939
8,166474.17590022087,139320,0.0,34,0.19490508110982538
9,191449.905782938,153803,0.0,34,0.2447735465689096
10,208438.61654400826,167740,0.0,34,0.2426291674258272
11,236283.88687968254,181071,0.0,34,0.3049239628636421
12,224865.612834692,193804,0.0,34,0.16027333199878227
13,223481.28601908684,205976,0.0,34,0.08498701799766399
14,229031.75935149193,217770,0.0,34,0.05171400721629209
15,239698.78748059273,229228,0.0,34,0.04567848378292673
16,245083.78818631172,240144,0.0,34,0.020570108711072198
17,225168.3308184147,250561,0.0,34,-0.10134326244541374
18,237648.14361929893,260502,0.0,34,-0.08773006111546577
19,267740.9742772579,269883,0.0,34,-0.007936867912177056
20,288220.0916111469,279072,0.0,34,0.03278039936341491
1,20727.74276137352,20000,0.0,35,0.036387138068675995
2,38041.13432765007,39172,0.0,35,-0.02886923497268278
3,55412.90208697319,57578,0.0,35,-0.03760286764088384
4,71934.54429507256,75235,0.0,35,-0.04386862105306632
5,88988.57817053795,92131,0.0,35,-0.03410819191653245
6,107907.67088532448,108454,0.0,35,-0.005037427062860953
7,123304.70517277718,124144,0.0,35,-0.00676065558724404
8,140296.5973317623,139138,0.0,35,0.008326965543290214
9,162724.74452853203,153475,0.0,35,0.060268737765317014
10,159096.5537726879,167384,0.0,35,-0.04951157952559437
11,157783.13532471657,180706,0.0,35,-0.12685170760950623
12,157365.26265740395,193427,0.0,35,-0.18643590265369392
13,175772.83635735512,205702,0.0,35,-0.14549767937426414
14,183817.17339158058,217400,0.0,35,-0.1544748234057931
15,179696.41104340553,228711,0.0,35,-0.21430796488404347
16,186341.76954627037,239568,0.0,35,-0.22217587680211726
17,187890.92615246773,249919,0.0,35,-0.2481927098281134
18,175913.15284371376,260003,0.0,35,-0.3234187573077474
19,147258.5041821003,269589,0.0,35,-0.45376664410602696
20,139506.99284672737,278826,0.0,35,-0.49966289784049056
1,17970.34427523613,20000,0.0,36,-0.10148278623819351
2,35516.653805971146,39146,0.0,36,-0.09271307908927744
3,56620.27433514595,57542,0.0,36,-0.016018311230997354
4,74112.3814880848,75231,0.0,36,-0.014869116613034613
5,91777.70331501961,92207,0.0,36,-0.004655792781246461
6,105969.13889050484,108466,0.0,36,-0.023019758352803302
7,132394.92610096931,124134,0.0,36,0.06654845651448688
8,143726.06799006462,139159,0.0,36,0.03281906301471425
9,167766.1757171154,153609,0.0,36,0.09216371252410602
10,172048.92322421074,167394,0.0,36,0.027808184428418814
11,170114.95366692543,180703,0.0,36,-0.058593638916202666
12,188578.592389822,193346,0.0,36,-0.024657389396098156
13,209460.79835295677,205593,0.0,36,0.018812889315087438
14,214937.72581219673,217376,0.0,36,-0.011216850930200521
15,211750.09950995445,228714,0.0,36,-0.07417080060707061
16,230847.23815321922,239504,0.0,36,-0.0361445397437236
17,298886.33236289024,249848,0.0,36,0.1962726632308053
18,383864.3555343151,259769,0.0,36,0.47771425972427467
19,382434.22225117683,269312,0.0,36,0.42004152154815544
20,329302.0187318325,278608,0.0,36,0.1819546414023736
1,17970.34427523613,20000,0.0,37,-0.10148278623819351
2,35338.94434571266,39193,0.0,37,-0.09833530615894007
3,56680.33078312874,57604,0.0,37,-0.01603481037551666
4,72164.00906443596,75256,0.0,37,-0.041086304554640705
5,86777.31737494469,92204,0.0,37,-0.05885517575219419
6,98673.1667816639,108543,0.0,37,-0.09093016793654225
7,110295.00260949135,124242,0.0,37,-0.11225670377576545
8,116227.11524367332,139333,0.0,37,-0.1658321055049893
9,123348.18735718727,153835,0.0,37,-0.1981786501304172
10,143329.02863621712,167657,0.0,37,-0.14510561064424918
11,142437.5782907009,180863,0.0,37,-0.21245595677003637
12,152705.51338791847,193494,0.0,37,-0.21079974889185984
13,170156.3085615635,205690,0.0,37,-0.17275361679438236
14,209898.1310427189,217510,0.0,37,-0.03499548966613541
15,192128.8911998272,228780,0.0,37,-0.16020241629588602
16,212060.04604697227,239639,0.0,37,-0.11508541578385707
17,187587.2941315174,249996,0.0,37,-0.24963881769501348
18,214498.94234538078,259937,0.0,37,-0.17480411659217124
19,209123.19973111153,269498,0.0,37,-0.22402689544593457
20,212911.9761288166,278685,0.0,37,-0.2360120705139616
1,19814.02739882469,20000,0.0,38,-0.009298630058765411
2,36304.73420023918,39185,0.0,38,-0.07350429500474208
3,58191.30644202232,57638,0.0,38,0.009599681495234456
4,78127.60189175606,75354,0.0,38,0.03680762655938713
5,95421.29203677177,92185,0.0,38,0.03510649277834544
6,107670.68430781364,108592,0.0,38,-0.008484194896367647
7,121048.96172881126,124205,0.0,38,-0.025409913217573656
8,133381.8943798542,139175,0.0,38,-0.04162461376070269
9,158449.5483338833,153650,0.0,38,0.03123689120652968
10,161409.8747074604,167461,0.0,38,-0.0361345345635079
11,163748.91594052315,180770,0.0,38,-0.09415878773843477
12,167853.23575139046,193498,0.0,38,-0.1325324512326202
13,168440.84218144417,205759,0.0,38,-0.1813682892051178
14,166264.79521393776,217385,0.0,38,-0.23515976164897412
15,203998.88172745705,228766,0.0,38,-0.10826398272707899
16,261139.66152071953,239586,0.0,38,0.08996210763867475
17,226962.83027529716,250038,0.0,38,-0.09228665132780951
18,254639.04067873955,259950,0.0,38,-0.020430695600155615
19,290351.2464463711,269370,0.0,38,0.07789006365360314
20,359969.24951672554,278614,0.0,38,0.2919998618760204
1,19131.347090005875,20000,0.0,39,-0.04343264549970627
2,37005.783170461655,39241,0.0,39,-0.056961260659472115
3,51040.503829717636,57730,0.0,39,-0.115875561584659
4,69230.77329993248,75425,0.0,39,-0.08212431819777952
5,91797.64494299889,92483,0.0,39,-0.007410605808647145
6,115094.43923830986,108819,0.0,39,0.05766859866668376
7,129400.38070082664,124545,0.0,39,0.038984950827625715
8,151536.3921225071,139652,0.0,39,0.08510004956969536
9,159262.01716065407,154000,0.0,39,0.03416894260164979
10,163497.3882138729,167826,0.0,39,-0.025792259757886682
11,192553.8970530033,181069,0.0,39,0.06342829006071338
12,191833.6583673954,193831,0.0,39,-0.010304552071673773
13,186796.00700736046,206158,0.0,39,-0.09391822288070092
14,222593.54010224342,217885,0.0,39,0.021610207688658803
15,218802.20368504524,229126,0.0,39,-0.04505728863138517
16,222468.69638562202,239813,0.0,39,-0.07232428439816847
17,245783.93295407295,250299,0.0,39,-0.01803869390579686
18,278130.6640803814,260301,0.0,39,0.06849633340010754
19,220842.96748042107,269910,0.0,39,-0.1817903468547995
20,230916.69395565987,279099,0.0,39,-0.1726351797904691
1,18518.543988466263,20000,0.0,40,-0.07407280057668686
2,39302.27383971214,39207,0.0,40,0.002430021162347105
3,58558.086305856705,57634,0.0,40,0.016033700695018648
4,76153.77470850945,75275,0.0,40,0.011674190747385522
5,87887.75131106377,92177,0.0,40,-0.046532743406014876
6,108962.94310688972,108518,0.0,40,0.004100177914168384
7,117593.02005171776,124204,0.0,40,-0.053226787770782276
8,138466.48886799812,139270,0.0,40,-0.00576944878295309
9,140145.64111828804,153671,0.0,40,-0.08801503785172192
10,155494.85698342323,167579,0.0,40,-0.0721101272628239
11,172984.87827181816,180886,0.0,40,-0.04368011746725473
12,183020.04650235176,193644,0.0,40,-0.05486332392249819
13,172193.6096251011,205995,0.0,40,-0.16408840202383024
14,166403.02136540413,217820,0.0,40,-0.23605260598014816
15,193853.31824421883,229070,0.0,40,-0.15373764244895086
16,243167.92979836464,239836,0.0,40,0.013892534058125716
17,235480.48540949821,250241,0.0,40,-0.058985196632453454
18,235725.16486048698,260223,0.0,40,-0.09414169823387254
19,256743.76890063286,269923,0.0,40,-0.048825891455589715
20,236819.60240006447,278988,0.0,40,-0.15114771101242896
1,20367.49705672264,20000,0.0,41,0.01837485283613205
2,39586.79750561714,39172,0.0,41,0.010589132687050489
3,55439.01398777962,57661,0.0,41,-0.03853533605418537
4,78438.65618109703,75302,0.0,41,0.04165435421498806
5,89081.60105347633,92314,0.0,41,-0.035015262544399184
6,99852.89171338081,108645,0.0,41,-0.08092510733691552
7,123379.81685996056,124209,0.0,41,-0.006675709006911287
8,141552.06754803658,139246,0.0,41,0.016561104434142274
9,171084.47268605232,153721,0.0,41,0.11295446091329306
10,213044.2939698696,167604,0.0,41,0.2711170018010884
11,244654.43447232246,180805,0.0,41,0.35313976091547505
12,273954.3505012989,193611,0.0,41,0.4149730671361591
13,289020.8260715008,205792,0.0,41,0.4044317858395894
14,342550.5693256855,217613,0.0,41,0.5741273238532877
15,337517.10787415504,228969,0.0,41,0.4740733805631114
16,324847.1339046955,239680,0.0,41,0.35533684039008473
17,318286.9879901409,250185,0.0,41,0.2722065191364027
18,349427.50975489616,260207,0.0,41,0.34288281927425535
19,349556.96776509285,269753,0.0,41,0.2958408906113847
20,307167.4709022045,278905,0.0,41,0.1013336831616662
1,18988.151997327805,20000,0.0,42,-0.05059240013360977
2,38208.508640527725,39153,0.0,42,-0.024123090426589913
3,58136.48924231529,57586,0.0,42,0.009559428373481269
4,77421.60364985466,75318,0.0,42,0.027929627046053535
5,90926.18271708488,92324,0.0,42,-0.015140345770494296
6,106814.89005684853,108667,0.0,42,-0.0170439042501539
7,125430.34330010414,124323,0.0,42,0.00890698664047796
8,167277.69926190376,139345,0.0,42,0.20045713345942634
9,187160.17708182335,153696,0.0,42,0.21772965517530288
10,193644.02189850807,167564,0.0,42,0.15564215403373083
11,205217.77227520943,180822,0.0,42,0.1349159520147406
12,232676.30234360695,193509,0.0,42,0.20240558497851235
13,226004.71034646034,205881,0.0,42,0.09774437828872184
14,272508.48039984703,217597,0.0,42,0.25235403245378857
15,259320.98016142845,229032,0.0,42,0.13224780887137366
16,234645.005017519,239860,0.0,42,-0.02174182849362546
17,232070.4124867916,250210,0.0,42,-0.07249745219299145
18,215845.07271647453,260322,0.0,42,-0.17085350943648814
19,246976.58821940422,269941,0.0,42,-0.08507196676531456
20,310643.1494653225,279155,0.0,42,0.1127980851688936
1,19179.318696260452,20000,0.0,43,-0.041034065186977386
2,38005.36438822746,39226,0.0,43,-0.031118024059871952
3,52836.18316054344,57676,0.0,43,-0.08391387820682014
4,69342.09987521172,75319,0.0,43,-0.07935448060633153
5,85109.79399085045,92339,0.0,43,-0.07828984512664802
6,103943.8770711422,108580,0.0,43,-0.042697761363582644
7,111811.25804781914,124288,0.0,43,-0.10038573275119772
8,133710.77373623848,139360,0.0,43,-0.040536927839850176
9,154132.81068205833,153773,0.0,43,0.002339882047292661
10,173107.30412602425,167603,0.0,43,0.03284132220798104
11,176377.42176651955,180865,0.0,43,-0.024811755914524388
12,189600.71250796318,193661,0.0,43,-0.020965953351665123
13,205326.0825574398,205860,0.0,43,-0.0025935948827367915
14,219151.78433060646,217575,0.0,43,0.0072470841346959
15,228495.50768733025,228799,0.0,43,-0.0013264582129718838
16,243177.2305071354,239643,0.0,43,0.014747897944590041
17,280092.8933918476,250081,0.0,43,0.12000869075158693
18,313525.16040205956,260113,0.0,43,0.20534214130804518
19,330116.7167723179,269700,0.0,43,0.22401452270047417
20,301497.93937802315,278881,0.0,43,0.08109888941169584
1,21200.311928987503,20000,0.0,44,0.06001559644937515
2,44403.00568938255,39166,0.0,44,0.13371305952567414
3,59874.3237555027,57630,0.0,44,0.03894367092664759
4,86290.50508141518,75344,0.0,44,0.14528701796314472
5,108191.78864359856,92294,0.0,44,0.17225159429213768
6,122917.71903634071,108673,0.0,44,0.13107873194207129
7,137861.60841584206,124303,0.0,44,0.10907708113112359
8,146658.57568383217,139441,0.0,44,0.051760785449273664
9,170248.654037714,153871,0.0,44,0.10643756157894603
10,184715.79864621162,167769,0.0,44,0.10101269391968495
11,207458.44826102257,181175,0.0,44,0.14507215819523978
12,215628.8294494152,193973,0.0,44,0.11164352486900346
13,222056.17770552635,206260,0.0,44,0.07658381511454646
14,237917.75092482567,217895,0.0,44,0.09189174109009234
15,224301.95286870003,229175,0.0,44,-0.02126343244812904
16,241006.95356726646,240068,0.0,44,0.003911198357409002
17,228963.15321326256,250583,0.0,44,-0.08627818641622713
18,249097.65675663948,260577,0.0,44,-0.04405355516166246
19,233215.5455648899,270243,0.0,44,-0.13701540626439943
20,270994.2327439785,279464,0.0,44,-0.030307185383525247
1,19372.413605451584,20000,0.0,45,-0.03137931972742081
2,37981.536239385605,39164,0.0,45,-0.03019261976852199
3,64511.748701334,57585,0.0,45,0.12028737868080229
4,85850.84602236748,75296,0.0,45,0.14017804428346098
5,93444.35825943947,92302,0.0,45,0.012376311016440255
6,104399.07982945442,108623,0.0,45,-0.03888605700952449
7,113296.43830657005,124323,0.0,45,-0.088692854044947
8,136774.04060959816,139318,0.0,45,-0.01826009123301971
9,161704.0865123272,153737,0.0,45,0.051822830628457654
10,182761.18263602257,167678,0.0,45,0.08995325943786643
11,194031.16211295128,181012,0.0,45,0.07192430398510198
12,224228.8090288639,193736,0.0,45,0.15739361310682531
13,226731.03496432304,206013,0.0,45,0.10056663882533162
14,251543.47762465477,217759,0.0,45,0.15514618281979053
15,269589.0964567661,229173,0.0,45,0.17635627432885256
16,272144.45546269417,239960,0.0,45,0.1341242518031929
17,300628.2313168049,250408,0.0,45,0.20055362175651292
18,351162.3848974705,260353,0.0,45,0.3487933109949587
19,339716.7210280895,269847,0.0,45,0.2589234678469263
20,338315.5868947506,279029,0.0,45,0.2124746420434815
1,20727.74276137352,20000,0.0,46,0.036387138068675995
2,43004.52873110771,39263,0.0,46,0.0952940104196753
3,64646.23376727104,57679,0.0,46,0.12079324827530023
4,89117.67527461052,75336,0.0,46,0.1829361165261033
5,109437.485486269,92340,0.0,46,0.18515795415062808
6,118951.92846655846,108762,0.0,46,0.09369015342268859
7,141221.8077480793,124438,0.0,46,0.13487686838489288
8,163769.69411969185,139464,0.0,46,0.1742793417634074
9,174910.8289182186,153907,0.0,46,0.13647091372204392
10,207076.67127251625,167656,0.0,46,0.23512830601061846
11,222194.5457160473,180995,0.0,46,0.22762808760489123
12,249480.25956749916,193747,0.0,46,0.28765998734173515
13,259419.89287734032,205979,0.0,46,0.2594482586930722
14,270486.9516193867,217828,0.0,46,0.24174555897031913
15,297017.21891760826,229093,0.0,46,0.2964919003095174
16,373093.67939829826,239867,0.0,46,0.5554189588325958
17,360694.34747099876,250251,0.0,46,0.4413302942685494
18,334563.8720691204,260258,0.0,46,0.2855085033663534
19,365912.4721586704,269900,0.0,46,0.3557335018846626
20,365078.11710238457,279171,0.0,46,0.3077222100518484
1,20215.032547712326,20000,0.0,47,0.010751627385616302
2,34291.26366972923,39167,0.0,47,-0.12448582557435513
3,49989.91087079048,57554,0.0,47,-0.13142595005055285
4,68551.08633637428,75315,0.0,47,-0.08980832056862136
5,78903.11494469643,92242,0.0,47,-0.144607500436933
6,94937.32497096062,108619,0.0,47,-0.12596023742659557
7,101770.4214155674,124305,0.0,47,-0.18128457088960703
8,111097.43520617485,139370,0.0,47,-0.20285976030584163
9,113647.4360525608,153706,0.0,47,-0.26061808873719433
10,130027.68024802208,167580,0.0,47,-0.22408592762846355
11,141047.033816576,180953,0.0,47,-0.22053221656133912
12,135726.2597978115,193811,0.0,47,-0.2996978510104612
13,156307.19527602196,205959,0.0,47,-0.24107615944910415
14,148931.80593848228,217741,0.0,47,-0.31601395263876675
15,177197.7724134922,229045,0.0,47,-0.22636262562600273
16,208833.63232016563,239931,0.0,47,-0.12960962810072216
17,251058.45734477043,250454,0.0,47,0.0024134465601285326
18,261884.47460532188,260419,0.0,47,0.005627372063182349
19,268423.91833662987,270043,0.0,47,-0.0059956438914177835
20,320713.69633078575,279294,0.0,47,0.14830141832902158
1,20418.574064970016,20000,0.0,48,0.020928703248500824
2,38208.508640527725,39215,0.0,48,-0.02566597882117238
3,54242.04811453819,57649,0.0,48,-0.05909819572693034
4,76628.53166460991,75326,0.0,48,0.01729192662042202
5,100637.66613602638,92322,0.0,48,0.090072421914889
6,112112.84056305885,108580,0.0,48,0.032536752284572236
7,124242.63939261436,124289,0.0,48,-0.00037300652017182033
8,152532.53057599068,139201,0.0,48,0.09577180175423076
9,145091.86878800392,153692,0.0,48,-0.05595692171353147
10,168100.99080204964,167397,0.0,48,0.004205516240133556
11,181258.6124241352,180673,0.0,48,0.0032412835572288505
12,189002.99981236458,193317,0.0,48,-0.022315679364129495
13,239509.2423260212,205602,0.0,48,0.16491688955370665
14,242765.01819491386,217281,0.0,48,0.11728599461026902
15,233361.7927134037,228708,0.0,48,0.020348185080555563
16,234655.72610497475,239569,0.0,48,-0.020508804958175947
