num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,30063.053053764084,34472,0.0,48,-0.127899366043047
8,31157.852376860734,39288,0.0,48,-0.20693717224443256
9,36864.51445777122,44086,0.0,48,-0.16380450805763236
10,41738.11919767713,48875,0.0,48,-0.14602313662041677
1,4840.465001235864,5000,0.0,49,-0.03190699975282714
2,10044.543429845242,9970,0.0,49,0.007476773304437505
3,15794.124671596908,14921,0.0,49,0.058516498331003836
4,20901.877002892932,19848,0.0,49,0.05309739031101028
5,26791.424418592003,24758,0.0,49,0.08213201464544807
6,35062.447651238785,29639,0.0,49,0.18298348970069114
7,38845.20291863151,34467,0.0,49,0.12702593549283409
8,40012.31060533332,39284,0.0,49,0.018539624410276897
9,60769.9172301947,44122,0.0,49,0.37731556208228767
10,74681.07105796147,48866,0.0,49,0.5282828768051706
1,4880.952380951541,5000,0.0,50,-0.023809523809691747
2,10051.242063051326,9975,0.0,50,0.007643314591611641
3,14500.90744101132,14921,0.0,50,-0.028154450706298455
4,19863.402584468684,19841,0.0,50,0.0011291056130580074
5,23823.989978065834,24738,0.0,50,-0.036947611849549915
6,30412.99979212922,29616,0.0,50,0.02691112210052741
7,33611.737878882195,34459,0.0,50,-0.024587542329081075
8,37907.0511205641,39296,0.0,50,-0.035345808210400516
9,49488.800703634595,44097,0.0,50,0.12227137228461336
10,56265.185982162,48845,0.0,50,0.15191290781373737
1,5193.719929095102,5000,0.0,51,0.038743985819020416
2,10405.849676908554,9967,0.0,51,0.04403026757384911
3,15185.392472360609,14910,0.0,51,0.01847032007784096
4,22283.778397760758,19830,0.0,51,0.12374071597381532
5,26670.94242811662,24738,0.0,51,0.07813656836108906
6,28709.26632932386,29621,0.0,51,-0.03077997605334532
7,35718.514430476855,34489,0.0,51,0.035649465930495366
8,32612.141830038414,39331,0.0,51,-0.17082856194761348
9,45155.2180989434,44126,0.0,51,0.02332452746551689
10,70222.64913254528,48900,0.0,51,0.43604599453057835
1,5109.544195415951,5000,0.0,52,0.021908839083190287
2,10766.035994463795,9974,0.0,52,0.07941006561698365
3,15542.784163468106,14920,0.0,52,0.04174156591609291
4,20375.18984493032,19846,0.0,52,0.02666481129347571
5,23647.655049215104,24763,0.0,52,-0.0450407846700681
6,28804.150819877734,29671,0.0,52,-0.029215367871735575
7,35691.053683314574,34521,0.0,52,0.03389396840516133
8,35336.46309942414,39354,0.0,52,-0.10208712965837938
9,36531.92589409512,44131,0.0,52,-0.17219356248226603
10,39755.71468382163,48881,0.0,52,-0.18668368724409018
1,5170.670037925826,5000,0.0,53,0.03413400758516527
2,10727.7752187943,9968,0.0,53,0.07622143045689211
3,15506.589202205065,14929,0.0,53,0.03868907510248944
4,19778.31697363478,19844,0.0,53,-0.0033099690770620398
5,25389.723872759943,24736,0.0,53,0.0264280349595708
6,30875.142978910313,29604,0.0,53,0.042938217096011116
7,36533.89505934573,34448,0.0,53,0.06055199313010121
8,44277.79958577525,39292,0.0,53,0.12689095962982913
9,47829.519997091564,44095,0.0,53,0.08469259546641487
10,68026.75259572925,48896,0.0,53,0.3912539388851696
1,5045.13540621781,5000,0.0,54,0.009027081243561951
2,9762.845849803398,9976,0.0,54,-0.021366695087871104
3,15214.79267836579,14912,0.0,54,0.020305303001997684
4,20492.39572352936,19845,0.0,54,0.03262261141493374
5,24734.382035309165,24744,0.0,54,-0.0003886988640007648
6,29503.30955369171,29623,0.0,54,-0.0040404566150724144
7,35646.27994296146,34469,0.0,54,0.0341547460895721
8,34622.80265342335,39297,0.0,54,-0.11894539905276864
9,39270.072992726215,44084,0.0,54,-0.10919896123931098
10,38472.964925965236,48849,0.0,54,-0.2124103886268862
1,4869.8884758356035,5000,0.0,55,-0.026022304832879307
2,10107.238605899296,9969,0.0,55,0.013866847818165924
3,15106.936953686241,14915,0.0,55,0.012868719657139885
4,21481.37352066014,19839,0.0,55,0.08278509605625996
5,27331.776562390856,24730,0.0,55,0.1052073013502166
6,33956.574040314175,29600,0.0,55,0.14718155541601943
7,41720.46825113042,34457,0.0,55,0.21079804542271294
8,39515.430271424,39301,0.0,55,0.0054561021710388185
9,39108.00105139397,44115,0.0,55,-0.11349878609556907
10,35997.68029105309,48903,0.0,55,-0.26389627852988384
1,4825.796886581805,5000,0.0,56,-0.03484062268363905
2,9860.973187687421,9981,0.0,56,-0.012025529737759628
3,14462.061155147718,14933,0.0,56,-0.031536787306789146
4,19005.228102837522,19850,0.0,56,-0.04255777819458328
5,20943.98247780174,24752,0.0,56,-0.15384686175655546
6,25816.319762611867,29622,0.0,56,-0.12847479027034409
7,33379.43017635803,34481,0.0,56,-0.03194715419048085
8,41068.99685342494,39286,0.0,56,0.045385044377766685
9,35086.70996898707,44103,0.0,56,-0.20443711382474963
10,34605.95691857956,48872,0.0,56,-0.29190626701220407
1,5064.02209389821,5000,0.0,57,0.012804418779642038
2,9889.502762431981,9973,0.0,57,-0.00837232904522401
3,13925.564909166827,14929,0.0,57,-0.06721381812801745
4,18936.839096879172,19851,0.0,57,-0.04605112604507723
5,23622.049423018456,24743,0.0,57,-0.04530374558386389
6,29832.256478220123,29630,0.0,57,0.006826070814043959
7,36752.59709926874,34480,0.0,57,0.06591058872589163
8,39540.910326491794,39307,0.0,57,0.005950856755585366
9,43768.581206622745,44102,0.0,57,-0.0075601739915934765
10,42330.881760569304,48900,0.0,57,-0.1343377963073762
1,5018.7734668326875,5000,0.0,58,0.0037546933665375034
2,10213.363279057894,9968,0.0,58,0.02461509621367316
3,15156.060747222866,14916,0.0,58,0.01609417720721814
4,19220.77922077363,19842,0.0,58,-0.0313083751248044
5,23539.21534797595,24741,0.0,58,-0.04857461913520267
6,27808.94811773459,29617,0.0,58,-0.061047772639545146
7,31102.416810817245,34488,0.0,58,-0.09816699110365214
8,32809.29733637157,39319,0.0,58,-0.16556124681778348
9,36648.309594257786,44146,0.0,58,-0.16983849965437897
10,45517.1958611833,48908,0.0,58,-0.06933025555771441
1,4981.273408238821,5000,0.0,59,-0.003745318352235881
2,9828.155981494821,9974,0.0,59,-0.014622420142889373
3,14620.434961012086,14918,0.0,59,-0.019946711287566282
4,18576.46851296019,19838,0.0,59,-0.06359166685350391
5,24097.12770285279,24742,0.0,59,-0.026063871034969238
6,30690.226810354052,29622,0.0,59,0.03606194079920504
7,34772.81939785316,34465,0.0,59,0.008931362189269217
8,37000.839940320955,39305,0.0,59,-0.058622568621779544
9,41204.7475799769,44076,0.0,59,-0.0651432167171045
10,37909.99551274564,48850,0.0,59,-0.22395096186805238
1,4947.683109117268,5000,0.0,60,-0.010463378176546394
2,9708.748494471733,9970,0.0,60,-0.02620376183834177
3,14406.779661011891,14926,0.0,60,-0.03478630168753241
4,19674.67760843495,19838,0.0,60,-0.008232805301192093
5,24571.5545817868,24742,0.0,60,-0.006888910282644873
6,30879.154154801225,29609,0.0,60,0.04289757015776367
7,39515.8787030571,34481,0.0,60,0.14601892935405286
8,42058.41396793085,39333,0.0,60,0.06929077283529987
9,53692.9690185184,44110,0.0,60,0.2172516213674541
10,51399.370991494296,48886,0.0,60,0.05141289922461023
1,5113.350125943753,5000,0.0,61,0.022670025188750515
2,10489.470688675177,9965,0.0,61,0.05263127834171374
3,16000.288892092924,14916,0.0,61,0.07269300697860845
4,22228.544145140477,19837,0.0,61,0.12055976937745005
5,28473.41297170117,24744,0.0,61,0.15071989054725068
6,32687.372091610207,29622,0.0,61,0.1034829549527448
7,40394.14349540057,34484,0.0,61,0.17138799139892608
8,40654.861353446584,39298,0.0,61,0.03452749130863107
9,48218.58753303684,44109,0.0,61,0.09316891185555881
10,56882.65808073839,48904,0.0,61,0.16314939638349393
1,5136.226034307943,5000,0.0,62,0.027245206861588666
2,10494.136399864516,9973,0.0,62,0.05225472775138029
3,14949.177601177591,14926,0.0,62,0.0015528340598680815
4,19529.173729966293,19847,0.0,62,-0.016013819218708484
5,25738.447510062237,24746,0.0,62,0.04010537097156052
6,31888.727680190488,29636,0.0,62,0.07601321636491053
7,36681.693604141445,34483,0.0,62,0.06376166818842458
8,42349.04469575434,39317,0.0,62,0.077117905632534
9,42667.871314140175,44135,0.0,62,-0.033241841755065706
10,49735.691643247024,48936,0.0,62,0.016341581724027797
1,4855.162168852824,5000,0.0,63,-0.028967566229435214
2,9689.34587617701,9977,0.0,63,-0.02883172535060532
3,13624.114095716672,14937,0.0,63,-0.08789488547120093
4,17603.59869138008,19857,0.0,63,-0.11348145785465676
5,23462.317024459226,24767,0.0,63,-0.05267828059679309
6,27958.667229030452,29650,0.0,63,-0.057043263776375974
7,34207.27085289851,34529,0.0,63,-0.009317650296895089
8,34498.34072259014,39354,0.0,63,-0.12338413572724147
9,39433.79555763867,44158,0.0,63,-0.10698411255856999
10,43284.511080806,48947,0.0,63,-0.1156861282447137
1,5022.533800700236,5000,0.0,64,0.004506760140047117
2,9601.437438746532,9977,0.0,64,-0.03764283464503034
3,14217.41860256031,14928,0.0,64,-0.04760057592709604
4,19743.87221150599,19836,0.0,64,-0.004644474112422364
5,25128.805620597028,24730,0.0,64,0.016126389834089278
6,28344.001977701304,29592,0.0,64,-0.04217349358943958
7,31052.421144892003,34458,0.0,64,-0.09883274871170691
8,31779.310867425014,39275,0.0,64,-0.1908514101228513
9,38547.40697579926,44095,0.0,64,-0.1258100243610554
10,44813.08583635093,48861,0.0,64,-0.0828455038507003
1,5030.060120239661,5000,0.0,65,0.006012024047932209
2,9852.211315761608,9970,0.0,65,-0.01181431135791297
3,14131.92116905251,14909,0.0,65,-0.0521214589139104
4,18363.827365835736,19834,0.0,65,-0.07412385974408915
5,21655.46349850551,24717,0.0,65,-0.12386359596611607
6,24393.525147622247,29599,0.0,65,-0.17586657834311134
7,31614.537497309408,34435,0.0,65,-0.08190685357022194
8,33793.004132664435,39251,0.0,65,-0.13905367678111552
9,35839.02497929749,44051,0.0,65,-0.18641971852404063
10,42817.040774294954,48850,0.0,65,-0.12349967708710433
1,5011.258443832036,5000,0.0,66,0.0022516887664072783
2,10087.04385671363,9982,0.0,66,0.010523327661153055
3,14438.812454737907,14935,0.0,66,-0.03322313660944717
4,18702.030402886114,19873,0.0,66,-0.05892263861087336
5,22935.085353364237,24775,0.0,66,-0.07426497060083807
6,28556.8422528119,29669,0.0,66,-0.03748551508942328
7,30556.854701855093,34542,0.0,66,-0.11537100625745202
8,32098.72507145181,39384,0.0,66,-0.1849805740541385
9,35154.05440190393,44187,0.0,66,-0.20442541014542898
10,33268.26216289763,48969,0.0,66,-0.3206260662276619
1,5109.544195415954,5000,0.0,67,0.021908839083190832
2,10403.536613014148,9971,0.0,67,0.04337946174046217
3,15757.21440495502,14919,0.0,67,0.05618435585193516
4,20801.406977842966,19822,0.0,67,0.04941009877121207
5,24363.04629111327,24716,0.0,67,-0.014280373397262063
6,27811.007204332174,29597,0.0,67,-0.060343710364828385
7,30032.17950230271,34441,0.0,67,-0.1280108155308292
8,38355.304251112786,39255,0.0,67,-0.022919265033427946
9,50153.827299903875,44051,0.0,67,0.1385400399515079
10,52942.03739626425,48847,0.0,67,0.08383395902029292
1,5056.461731492265,5000,0.0,68,0.011292346298453049
2,9898.297590096143,9972,0.0,68,-0.007390935610093982
3,14824.162184520988,14920,0.0,68,-0.006423446077681744
4,20875.962491416747,19854,0.0,68,0.05147388392347875
5,25683.605365745218,24743,0.0,68,0.038015008921521945
6,31411.631044537084,29627,0.0,68,0.060236643755259854
7,39885.55063997204,34498,0.0,68,0.15616994144507043
8,53734.6710393379,39327,0.0,68,0.36635571081795976
9,68876.40692585385,44117,0.0,68,0.5612214549006925
10,88737.06384602349,48891,0.0,68,0.8149979310307315
1,4792.899408283213,5000,0.0,69,-0.041420118343357355
2,9556.714471970065,9980,0.0,69,-0.042413379562117784
3,14678.94520359611,14932,0.0,69,-0.016947146825869983
4,19412.29869822773,19856,0.0,69,-0.02234595597160914
5,24447.318992085213,24752,0.0,69,-0.01230934905925934
6,26428.87125468434,29633,0.0,69,-0.10812704570295475
7,27823.758924111877,34478,0.0,69,-0.19299962514902613
8,38201.51627966947,39300,0.0,69,-0.02795123970306689
9,34523.39910129588,44102,0.0,69,-0.2171919844611156
10,30643.057709178403,48850,0.0,69,-0.3727112034968597
1,5003.750937733599,5000,0.0,70,0.000750187546719826
2,10422.055820287154,9979,0.0,70,0.04439881954976995
3,15547.617921175344,14933,0.0,70,0.0411583687922952
4,19660.008421971834,19868,0.0,70,-0.010468672137515919
5,24061.75971740304,24757,0.0,70,-0.028082573922404104
6,27014.376708880925,29646,0.0,70,-0.08876824162177274
7,34318.219813895514,34465,0.0,70,-0.004258818688654761
8,34265.35600012388,39307,0.0,70,-0.12826326099361743
9,33471.913539435154,44112,0.0,70,-0.24120616749557594
10,33934.44898959955,48904,0.0,70,-0.3061007486177092
1,4895.729890763829,5000,0.0,71,-0.020854021847234252
2,9788.918205805694,9977,0.0,71,-0.01885153795673108
3,15391.451544641042,14920,0.0,71,0.0315986289973889
4,21619.627591045868,19850,0.0,71,0.0891500045866936
5,29224.548433424494,24731,0.0,71,0.18169699702496842
6,32354.29454537584,29607,0.0,71,0.09279206084290338
7,36600.377789052625,34471,0.0,71,0.06177302048251067
8,34005.52936417878,39271,0.0,71,-0.13408038083627158
9,41836.10909208446,44072,0.0,71,-0.05073268533117494
10,48023.042367135204,48861,0.0,71,-0.017149825686432866
1,4705.882352940355,5000,0.0,72,-0.05882352941192894
2,9423.76173519035,9977,0.0,72,-0.055451364619590056
3,14358.338220031857,14918,0.0,72,-0.037515872098682304
4,19649.694351910483,19836,0.0,72,-0.009392299258394712
5,25294.886598824756,24733,0.0,72,0.022718093188240657
6,29933.717697663316,29605,0.0,72,0.011103452040645714
7,36610.90550260477,34443,0.0,72,0.06294183150726626
8,40308.282962424484,39286,0.0,72,0.02602155888674042
9,49742.1009715603,44086,0.0,72,0.1282969870607517
10,66816.3387801834,48846,0.0,72,0.3678978581702371
1,5364.916773366654,5000,0.0,73,0.07298335467333072
2,10445.252158111169,9977,0.0,73,0.04693316208390986
3,15051.029875667546,14930,0.0,73,0.008106488658241503
4,21234.936855290594,19862,0.0,73,0.06912379696357841
5,25922.30139253129,24756,0.0,73,0.04711186752832815
6,27878.886288011934,29625,0.0,73,-0.05894054724010349
7,31479.649461859735,34464,0.0,73,-0.08659327234622402
8,39028.234389478675,39274,0.0,73,-0.006257717841862926
9,44268.678345551794,44089,0.0,73,0.0040753554299665295
10,50887.01143594111,48862,0.0,73,0.04144348237773953
1,5022.53380070023,5000,0.0,74,0.004506760140046026
2,9993.335554816296,9979,0.0,74,0.0014365722834248202
3,14855.01242750122,14938,0.0,74,-0.005555467431970788
4,18844.613001436817,19848,0.0,74,-0.050553556961063215
5,21770.93547753536,24739,0.0,74,-0.11997512116353287
6,27081.02636619869,29602,0.0,74,-0.0851622739612631
7,29892.74378897644,34468,0.0,74,-0.13273924251547986
8,38185.19684067445,39276,0.0,74,-0.027772766048618773
9,43128.2664484191,44071,0.0,74,-0.02139124484538365
10,53205.95449776048,48868,0.0,74,0.08876881594827866
1,4774.686037920871,5000,0.0,75,-0.04506279241582579
2,9676.432006997327,9973,0.0,75,-0.02973708944176002
3,14622.680224334732,14920,0.0,75,-0.019927598905178822
4,19776.12763297572,19851,0.0,75,-0.0037717176476892754
5,25098.362076424408,24753,0.0,75,0.013952332098105598
6,29418.615968609258,29621,0.0,75,-0.006832451010794442
7,33471.476688479,34475,0.0,75,-0.029108725497345885
8,33236.16892352971,39313,0.0,75,-0.1545756130661687
9,38318.87956565309,44106,0.0,75,-0.1312093691186439
10,36448.678787998644,48884,0.0,75,-0.2543842814008951
1,5193.719929095156,5000,0.0,76,0.03874398581903115
2,10145.495243425865,9975,0.0,76,0.017092254980036574
3,15727.762161126482,14923,0.0,76,0.05392763929012143
4,20328.55939342255,19844,0.0,76,0.024418433452053558
5,24130.411882429034,24728,0.0,76,-0.02416645574130401
6,25774.48822608266,29593,0.0,76,-0.12903429101197378
7,29203.208675960253,34470,0.0,76,-0.15279348198548728
8,36325.48720841345,39291,0.0,76,-0.0754756252471699
9,37620.68358171444,44075,0.0,76,-0.14643939689814092
10,38291.47510584752,48865,0.0,76,-0.21638237786048248
1,4877.262583683759,5000,0.0,77,-0.02454748326324825
2,10632.737276480082,9968,0.0,77,0.0666871264526567
3,15188.91687656882,14913,0.0,77,0.018501768696360166
4,21219.888225085026,19837,0.0,77,0.06971256868906718
5,24496.46517701415,24734,0.0,77,-0.00960357495697623
6,26779.359161301632,29619,0.0,77,-0.09587227248382348
7,30341.026473439448,34477,0.0,77,-0.11996326613570067
8,34478.7173642196,39337,0.0,77,-0.12350414713324352
9,40952.779176045384,44113,0.0,77,-0.07163921800726807
10,40719.19403127105,48912,0.0,77,-0.1675009398251748
1,4955.134596210526,5000,0.0,78,-0.008973080757894786
2,10286.261692776994,9974,0.0,78,0.03130756895698758
3,15247.802506072878,14930,0.0,78,0.02128616919443254
4,19230.269568035954,19868,0.0,78,-0.032098370845784485
5,25617.181259194975,24793,0.0,78,0.03324249825333662
6,29605.789290695866,29665,0.0,78,-0.001995978739394373
7,35709.43679367543,34521,0.0,78,0.034426488041349554
8,46113.44477623063,39347,0.0,78,0.17196850525403792
9,46600.86812155959,44172,0.0,78,0.054986600596748925
10,56637.43823514983,48981,0.0,78,0.1563144532604444
1,4855.162168852841,5000,0.0,79,-0.02896756622943176
2,10022.246941046673,9977,0.0,79,0.0045351248919187
3,16331.187829133736,14919,0.0,79,0.09465700309228073
4,20431.679002135,19861,0.0,79,0.028733648967071087
5,24531.269983362658,24770,0.0,79,-0.009637869060853552
6,32838.75820490226,29659,0.0,79,0.10721056694097104
7,37742.54391133307,34534,0.0,79,0.09290970960019321
8,39885.43685112244,39406,0.0,79,0.012166595217033914
9,51957.56050332374,44220,0.0,79,0.17497875403264895
10,61292.1981048382,48984,0.0,79,0.2512697636950474
1,5329.58610117446,5000,0.0,80,0.06591722023489201
2,9778.046368531937,9973,0.0,80,-0.019548143133266086
3,14336.382892419231,14919,0.0,80,-0.0390520214210583
4,19941.77987246431,19845,0.0,80,0.004876788735918909
5,24750.27707267071,24758,0.0,80,-0.0003119366398453244
6,31857.46070481768,29642,0.0,80,0.07474059458935566
7,29842.70602476142,34508,0.0,80,-0.13519456286190387
8,32808.12421336956,39329,0.0,80,-0.16580324408529168
9,36455.78451579932,44141,0.0,80,-0.17410605750211092
10,45335.28054966731,48930,0.0,80,-0.07346657368348028
1,4866.204162536319,5000,0.0,81,-0.026759167492736196
2,9554.589896796206,9976,0.0,81,-0.042242392061326614
3,14458.737204451807,14927,0.0,81,-0.031370187951242245
4,19267.235149582484,19854,0.0,81,-0.029553986623225337
5,24971.576599254404,24760,0.0,81,0.008545096900420188
6,29168.488977496243,29620,0.0,81,-0.015243451131119412
7,34758.25019184766,34475,0.0,81,0.0082161041870243
8,38877.35181747476,39294,0.0,81,-0.010603353756941042
9,56198.00376851054,44102,0.0,81,0.2742733610382872
10,54061.22729717824,48876,0.0,81,0.10608943647553476
1,5041.363750312479,5000,0.0,82,0.008272750062495834
2,9741.171309498704,9978,0.0,82,-0.023735086239857244
3,14227.197272192177,14930,0.0,82,-0.047073190074201104
4,19768.467475186997,19846,0.0,82,-0.003906707891414036
5,24314.52153835232,24735,0.0,82,-0.01699933137851947
6,29994.95262602082,29623,0.0,82,0.012556210580319973
7,33322.543966324774,34471,0.0,82,-0.033316585932384485
8,37525.48401057749,39302,0.0,82,-0.04520166885711941
9,34855.343056911675,44113,0.0,82,-0.20986232954204712
10,36723.98397349459,48904,0.0,82,-0.2490597093592632
1,5086.7488056315115,5000,0.0,83,0.017349761126302293
2,9933.554817277149,9962,0.0,83,-0.0028553686732434567
3,14821.880027574567,14909,0.0,83,-0.005843448415415718
4,19340.384685037938,19836,0.0,83,-0.02498564806221326
5,23781.435502470926,24741,0.0,83,-0.03878438614158984
6,25696.09840176638,29634,0.0,83,-0.1328845784650611
7,27982.4988732782,34488,0.0,83,-0.188630860784093
8,36005.68812897163,39313,0.0,83,-0.0841276898488634
9,40783.37149678485,44124,0.0,83,-0.07571001049803168
10,44124.82615367144,48924,0.0,83,-0.09809446991923305
1,5090.543259556513,5000,0.0,84,0.018108651911302513
2,10316.027088037134,9977,0.0,84,0.033980864792736654
3,14943.415400244096,14920,0.0,84,0.0015693967992021119
4,19748.241732002945,19849,0.0,84,-0.005076239004335465
5,24992.72784872782,24754,0.0,84,0.009644011017525246
6,26727.476081810106,29600,0.0,84,-0.09704472696587481
7,35703.4188748468,34441,0.0,84,0.03665453601366977
8,44614.628079872455,39274,0.0,84,0.13598380811408195
9,45273.51233926493,44069,0.0,84,0.027332418236513945
10,50447.31875769845,48857,0.0,84,0.032550479106339916
1,4884.644008929963,5000,0.0,85,-0.023071198214007382
2,10033.388981637041,9966,0.0,85,0.0067618885848927425
3,14717.352496905134,14910,0.0,85,-0.012920691019105694
4,19447.585116239712,19838,0.0,85,-0.01968015343080391
5,23369.265944800103,24737,0.0,85,-0.05529102377814193
6,31346.57104210213,29609,0.0,85,0.0586838813233182
7,37975.09769961078,34445,0.0,85,0.10248505442330609
8,41611.959248493746,39263,0.0,85,0.05982628042925262
9,51561.17295571733,44073,0.0,85,0.1699038630389883
10,46539.53784437058,48870,0.0,85,-0.047686968603016626
1,5337.423312882557,5000,0.0,86,0.06748466257651144
2,10359.68781812126,9979,0.0,86,0.03814889449055613
3,16204.68772746524,14921,0.0,86,0.08603228519973459
4,22969.716704648505,19840,0.0,86,0.1577478177746222
5,28709.677419340336,24740,0.0,86,0.16045583748344125
6,35074.42845441092,29591,0.0,86,0.18530730473491663
7,44435.14514169454,34445,0.0,86,0.29003179392348793
8,49481.2053080651,39270,0.0,86,0.2600255998997989
9,49128.039406711076,44065,0.0,86,0.11489933976423637
10,48187.562234858044,48874,0.0,86,-0.014045049824895779
1,4858.841010400336,5000,0.0,87,-0.028231797919932796
2,9682.8868234019,9985,0.0,87,-0.030256702713880906
3,15465.69205375535,14926,0.0,87,0.036157848971951664
4,21057.09136918932,19843,0.0,87,0.06118486968650498
5,25788.45049263147,24747,0.0,87,0.042083908862951845
6,33703.725907514396,29623,0.0,87,0.13775532213193786
7,40262.80529423601,34484,0.0,87,0.16757932067729986
8,45003.80818165213,39285,0.0,87,0.14557230957495557
9,46858.89487260344,44093,0.0,87,0.06272866152458312
10,49606.50560757061,48870,0.0,87,0.015070710201976853
1,5015.015015014164,5000,0.0,88,0.003003003002832884
2,10116.227089853677,9966,0.0,88,0.01507396045090078
3,14994.214302239561,14914,0.0,88,0.0053784566340057145
4,21136.48157757508,19837,0.0,88,0.06550796882467508
5,26856.99334904366,24748,0.0,88,0.08521873884934782
6,35074.01041217696,29629,0.0,88,0.18377300658736245
7,42082.58912621779,34486,0.0,88,0.22028037830475528
8,62140.282667643485,39299,0.0,88,0.5812179105738946
9,56714.050827177336,44106,0.0,88,0.28585795191532526
10,85952.80309609047,48878,0.0,88,0.7585171876118186
1,5136.226034307939,5000,0.0,89,0.027245206861587757
2,10345.8799593096,9967,0.0,89,0.03801344028389678
3,14866.457911212203,14922,0.0,89,-0.0037221611572039394
4,19229.7421647997,19842,0.0,89,-0.03085665936903035
5,22441.958266014397,24740,0.0,89,-0.09288770145455146
6,27630.37065142098,29598,0.0,89,-0.0664784562666065
7,32466.679094028805,34433,0.0,89,-0.057105709812423994
8,36292.13150182221,39251,0.0,89,-0.07538326407423483
9,42288.77280380958,44072,0.0,89,-0.040461680799383254
10,51419.475441722425,48848,0.0,89,0.05264238948825796
1,5056.461731492312,5000,0.0,90,0.011292346298462326
2,10071.3648528113,9974,0.0,90,0.009761866133076079
3,14928.44612685278,14911,0.0,90,0.0011700172257245887
4,20637.139020739745,19835,0.0,90,0.04044058587041822
5,26744.41462214697,24738,0.0,90,0.08110658186381159
6,31354.193848507977,29606,0.0,90,0.059048633672498047
7,38526.670808535615,34464,0.0,90,0.11788158102761186
8,41855.26209194866,39277,0.0,90,0.06564305043533514
9,45820.62529993479,44090,0.0,90,0.03925210478418672
10,52771.53066741233,48885,0.0,90,0.07950354234248394
1,4752.889107449374,5000,0.0,91,-0.049422178510125196
2,10147.75016789905,9978,0.0,91,0.01701244416707258
3,15251.344400275011,14929,0.0,91,0.02159182800422072
4,20015.563625577695,19856,0.0,91,0.00803604077244638
5,23263.521005286904,24736,0.0,91,-0.059527773072165904
6,24822.151473981372,29609,0.0,91,-0.1616686995852149
7,30508.439258164817,34471,0.0,91,-0.11495346064329967
8,36105.56917468765,39299,0.0,91,-0.08125984949521241
9,42911.98728158126,44127,0.0,91,-0.027534450980550157
10,42543.060456834784,48889,0.0,91,-0.1298030138306207
1,5056.461731492221,5000,0.0,92,0.011292346298444136
2,9926.934573232696,9977,0.0,92,-0.005018084270552622
3,15243.081525798387,14916,0.0,92,0.021928233158915716
4,19880.478087643347,19838,0.0,92,0.0021412484949766587
5,24154.637581334904,24739,0.0,92,-0.023621101041476855
6,29533.408170251758,29619,0.0,92,-0.002889760955746047
7,31820.521695217674,34456,0.0,92,-0.07648822570183207
8,38161.00353407769,39297,0.0,92,-0.0289079692068685
9,47671.71017001966,44119,0.0,92,0.08052562773452838
10,47267.12204413948,48888,0.0,92,-0.03315492464123131
1,4999.999999999184,5000,0.0,93,-1.6316334949806333e-13
2,10177.110189441752,9975,0.0,93,0.02026167312699264
3,15571.814178144865,14913,0.0,93,0.044177172811967064
4,19767.920471870588,19834,0.0,93,-0.0033316289265610676
5,24077.522858574423,24725,0.0,93,-0.02618714424370384
6,30066.282492038124,29581,0.0,93,0.016405209155813682
7,33107.27146935707,34439,0.0,93,-0.038669198601670576
8,39044.30507485821,39286,0.0,93,-0.006152189714956728
9,41057.45188999282,44088,0.0,93,-0.06873861617690023
10,39203.29311840959,48878,0.0,93,-0.1979358173736735
1,5205.271160668205,5000,0.0,94,0.04105423213364102
2,10609.113808107752,9981,0.0,94,0.06293094961504374
3,14733.202033613761,14936,0.0,94,-0.01357779635687191
4,19849.646226409095,19848,0.0,94,8.294167720148664e-05
5,23441.133970952378,24756,0.0,94,-0.05311302427886661
6,29841.07292174774,29649,0.0,94,0.006478225968759091
7,35723.15019331817,34514,0.0,94,0.03503361515090026
8,41322.78795145979,39338,0.0,94,0.050454724476582134
9,47536.08574847247,44132,0.0,94,0.07713418264462225
10,51163.514439408165,48929,0.0,94,0.04566850823454731
1,5101.938082053044,5000,0.0,95,0.020387616410608825
2,10274.836674927788,9976,0.0,95,0.02995556083879194
3,15680.045653408937,14931,0.0,95,0.05016714576444559
4,20653.950953672207,19854,0.0,95,0.040291676925164055
5,24155.117645394803,24750,0.0,95,-0.024035650691119077
6,34767.73284289201,29638,0.0,95,0.17307958846386423
7,43746.52871639987,34494,0.0,95,0.26823588787614866
8,48387.62584575858,39332,0.0,95,0.23023558033556846
9,54242.009241247346,44145,0.0,95,0.2287237340864729
10,47513.252378341225,48928,0.0,95,-0.028914887623830418
1,4803.849000739392,5000,0.0,96,-0.03923019985212159
2,9702.276707531562,9983,0.0,96,-0.02812013347374914
3,15269.068788015204,14930,0.0,96,0.0227105685207772
4,20410.542321331763,19867,0.0,96,0.027359053774186473
5,27840.15260636346,24765,0.0,96,0.12417333359028707
6,32924.51996963399,29639,0.0,96,0.1108512422697794
7,35043.560645051366,34473,0.0,96,0.016550942623251994
8,36988.70509269454,39299,0.0,96,-0.0587876258252236
9,40053.567972862314,44101,0.0,96,-0.0917764229187022
10,44235.0134317406,48893,0.0,96,-0.09526898673142173
1,5090.543259556568,5000,0.0,97,0.018108651911313608
2,9988.895058302007,9981,0.0,97,0.0007910087468196447
3,14394.651246832842,14930,0.0,97,-0.0358572507144781
4,18656.33623433983,19858,0.0,97,-0.06051282937154651
