num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,292958.1892486639,294750,0.0,23,-0.006079086518527914
1,19981.762772058646,20000,0.0,24,-0.0009118613970676961
2,39905.14431215636,40000,0.0,24,-0.002371392196091074
3,59851.65766168995,60000,0.0,24,-0.002472372305167543
4,79646.09718853858,80000,0.0,24,-0.004423785143267742
5,94685.0968558357,95000,0.0,24,-0.0033147699385715993
6,114169.45086952797,115000,0.0,24,-0.007222166351930734
7,134126.2408690766,135000,0.0,24,-0.006472289858691834
8,148750.0310937539,150000,0.0,24,-0.008333126041640644
9,168542.8862989419,170000,0.0,24,-0.008571257065047565
10,183776.49763046624,185000,0.0,24,-0.0066135263218041005
11,193547.8189397053,195000,0.0,24,-0.007447082360485682
12,208308.92554339446,210000,0.0,24,-0.008052735507645412
13,218136.98978780262,220000,0.0,24,-0.008468228237260799
14,233244.46814182884,234750,0.0,24,-0.006413341248865439
15,243394.80100271283,244750,0.0,24,-0.005537074554799457
16,257679.37620716784,259750,0.0,24,-0.007971602667303809
17,272800.4771846108,274750,0.0,24,-0.007095624441816959
18,272800.4771846108,274750,0.0,24,-0.007095624441816959
19,283039.0316773279,284750,0.0,24,-0.006008668385152325
20,292942.7482415812,294750,0.0,24,-0.006131473311005268
1,19980.323226990775,20000,0.0,25,-0.0009838386504612572
2,39936.468843145216,40000,0.0,25,-0.0015882789213696015
3,60010.24065540195,60000,0.0,25,0.00017067759003245252
4,79700.977573318,80000,0.0,25,-0.0037377803335250062
5,99362.04146730462,99750,0.0,25,-0.003889308598449945
6,114698.24162140112,114750,0.0,25,-0.0004510534082691303
7,134824.46870963956,134750,0.0,25,0.0005526434852657857
8,155258.32142127832,154750,0.0,25,0.0032847910906515054
9,175103.16368638238,174750,0.0,25,0.002020965301186727
10,190098.92373299296,189750,0.0,25,0.001838860252927326
11,204887.3441263453,204750,0.0,25,0.0006707893838598228
12,224338.34976647637,224750,0.0,25,-0.0018315916953220428
13,234112.9301703976,234750,0.0,25,-0.002713822490319087
14,234112.9301703976,234750,0.0,25,-0.002713822490319087
15,244222.22987160506,244750,0.0,25,-0.0021563641609599294
16,254182.9000495856,254750,0.0,25,-0.002226103828908392
17,264073.2515382095,264750,0.0,25,-0.002556179270219072
18,273608.3090487932,274750,0.0,25,-0.004155381078095649
19,283097.7282304716,284750,0.0,25,-0.005802534748124298
20,293298.1986942499,294750,0.0,25,-0.004925534540288699
1,20092.711573334615,20000,0.0,26,0.004635578666730726
2,35158.87926257315,35000,0.0,26,0.004539407502090034
3,54952.27469939259,55000,0.0,26,-0.0008677327383165407
4,74867.97467911727,75000,0.0,26,-0.0017603376117697918
5,75916.96719148562,76000,0.0,26,-0.0010925369541366404
6,95905.57351356644,96000,0.0,26,-0.0009836092336828793
7,115959.39963286903,116000,0.0,26,-0.0003500031649221863
8,125901.9133892064,126000,0.0,26,-0.0007784651650285851
9,146287.2201561461,146000,0.0,26,0.0019672613434664177
10,156410.2564102564,156000,0.0,26,0.002629848783694914
11,176029.59037208787,176000,0.0,26,0.0001681271141356278
12,195290.12254540084,195000,0.0,26,0.0014878079251325032
13,210752.0198881293,210000,0.0,26,0.003581047086329948
14,220841.88911704315,220000,0.0,26,0.0038267687138324783
15,235863.50507153894,234750,0.0,26,0.004743365586960328
16,251197.58376062373,249750,0.0,26,0.0057961311736686
17,266568.9149560117,264750,0.0,26,0.006870311448580521
18,276392.65281541704,274750,0.0,26,0.0059787181634833025
19,286907.06492300547,284750,0.0,26,0.007575293847253624
20,296699.4604887338,294750,0.0,26,0.006613945678486098
1,20020.64355069072,20000,0.0,27,0.001032177534535913
2,39963.889316556335,40000,0.0,27,-0.000902767086091626
3,54942.671211651694,55000,0.0,27,-0.0010423416063328412
4,75088.41965192423,75000,0.0,27,0.0011789286923230005
5,95091.49791252096,95000,0.0,27,0.0009631359212733131
6,114915.1085321298,115000,0.0,27,-0.0007381866771321613
7,134852.04321277596,135000,0.0,27,-0.001095976201659586
8,154783.56136462075,155000,0.0,27,-0.0013963782927693589
9,170160.74564365798,170000,0.0,27,0.0009455626097528318
10,190258.9109485661,190000,0.0,27,0.001362689202979489
11,205082.67740557695,204750,0.0,27,0.0016247980736358938
12,220153.67376340643,219750,0.0,27,0.0018369682066276855
13,235131.87439257343,234750,0.0,27,0.0016267279768836238
14,235131.87439257343,234750,0.0,27,0.0016267279768836238
15,244780.0303406427,244750,0.0,27,0.00012269802101204253
16,254622.50434412571,254750,0.0,27,-0.000500473624629186
17,264139.5382710655,264750,0.0,27,-0.0023058044530103483
18,274167.47736286756,274750,0.0,27,-0.0021201915819197047
19,284852.2167487685,284750,0.0,27,0.000358970144928962
20,294632.99131807423,294750,0.0,27,-0.00039697602010439477
1,20060.990983419575,20000,0.0,28,0.0030495491709787528
2,39920.80482446935,40000,0.0,28,-0.0019798793882662724
3,60046.09327486317,60000,0.0,28,0.0007682212477194601
4,80157.4576179581,80000,0.0,28,0.0019682202244763174
5,100204.20829245831,100000,0.0,28,0.0020420829245830826
6,120487.71883406093,120000,0.0,28,0.004064323617174402
7,135793.4449422306,135000,0.0,28,0.005877369942448826
8,135793.4449422306,135000,0.0,28,0.005877369942448826
9,150821.4402167097,150000,0.0,28,0.005476268111398094
10,165399.82483611561,164750,0.0,28,0.003944308565193413
11,185910.33851784084,184750,0.0,28,0.006280587376675698
12,200923.83617706358,199750,0.0,28,0.005876526543497282
13,215796.12202362152,214750,0.0,28,0.0048713481891572335
14,230764.39652035857,229750,0.0,28,0.00441521880460748
15,240971.08565193674,239750,0.0,28,0.005093162260424347
16,256163.4077714856,254750,0.0,28,0.005548215000924812
17,266099.2128866923,264750,0.0,28,0.005096177097987973
18,276392.65281541704,274750,0.0,28,0.0059787181634833025
19,287146.7286101433,284750,0.0,28,0.008416957366613865
20,297219.4637537239,294750,0.0,28,0.008378163710683253
1,20016.322219821897,20000,0.0,29,0.0008161109910948653
2,39834.71536643687,40000,0.0,29,-0.004132115839078324
3,59683.18855390904,60000,0.0,29,-0.0052801907681826075
4,79704.20687548295,80000,0.0,29,-0.003697414056463094
5,99084.21262193909,100000,0.0,29,-0.00915787378060908
6,118450.31347619984,120000,0.0,29,-0.012914054365001357
7,128180.26240730177,130000,0.0,29,-0.013997981482294116
8,143090.16214113813,145000,0.0,29,-0.013171295578357691
9,157984.62411640267,160000,0.0,29,-0.012596099272483298
10,178396.4365256125,180000,0.0,29,-0.008908685968819514
11,188775.3039360074,190000,0.0,29,-0.0064457687578557705
12,208346.95199037957,210000,0.0,29,-0.007871657188668698
13,223373.4316388566,225000,0.0,29,-0.00722919271619292
14,233266.67999733388,235000,0.0,29,-0.0073758297985792405
15,242864.97977096617,245000,0.0,29,-0.008714368281770754
16,242864.97977096617,245000,0.0,29,-0.008714368281770754
17,253569.28190078842,255000,0.0,29,-0.005610659212594414
18,268351.2597613083,269750,0.0,29,-0.00518532062536304
19,278529.7902944962,279750,0.0,29,-0.004361786257386144
20,293452.9430280138,294750,0.0,29,-0.004400532559749605
1,20036.49109329236,20000,0.0,30,0.001824554664617972
2,39952.13636936168,40000,0.0,30,-0.0011965907659579897
3,60051.21638924455,60000,0.0,30,0.0008536064874092214
4,79953.21216483712,80000,0.0,30,-0.0005848479395359391
5,99808.1841432225,100000,0.0,30,-0.0019181585677749535
6,115002.90253918427,115000,0.0,30,2.5239471167594236e-05
7,134571.086767845,135000,0.0,30,-0.0031771350529999904
8,154595.44783339274,155000,0.0,30,-0.002610013978111355
9,165251.98938992043,165000,0.0,30,0.0015272084237601975
10,184867.82133090246,184750,0.0,30,0.0006377338614476736
11,184867.82133090246,184750,0.0,30,0.0006377338614476736
12,200183.11169813585,199750,0.0,30,0.0021682688267126407
13,209846.93561380677,209750,0.0,30,0.00046214833757695793
14,224254.21530479897,224750,0.0,30,-0.0022059385770902317
15,234694.42399089626,234750,0.0,30,-0.00023674551268897681
16,249944.0089585666,249750,0.0,30,0.0007768126469133682
17,260023.04147465437,259750,0.0,30,0.001051170258534623
18,275192.28604659886,274750,0.0,30,0.0016097763297501849
19,285594.200663222,284750,0.0,30,0.0029647082114907814
20,295053.9248607435,294750,0.0,30,0.0010311276021832561
1,20110.020779033595,20000,0.0,31,0.005501038951679766
2,40136.49294412758,40000,0.0,31,0.003412323603189543
3,55024.33882119493,55000,0.0,31,0.0004425240217259588
4,75054.70459518599,75000,0.0,31,0.0007293946024798788
5,94984.98615606599,95000,0.0,31,-0.0001580404624632425
6,95736.85137700873,95750,0.0,31,-0.00013732243332918856
7,115197.2282597,115750,0.0,31,-0.004775565790928716
8,134104.31688360334,134750,0.0,31,-0.004791711438936225
9,154006.95979069828,154750,0.0,31,-0.004801552241045029
10,169273.23154805182,169750,0.0,31,-0.002808650674216109
11,179360.8224382613,179750,0.0,31,-0.0021651046550136463
12,194230.14682084325,194750,0.0,31,-0.0026693359648613667
13,209568.7707024115,209750,0.0,31,-0.0008640252566793423
14,219223.64808785036,219750,0.0,31,-0.0023952305444807083
15,228752.71220987572,229750,0.0,31,-0.0043407520788869445
16,244198.5337142464,244750,0.0,31,-0.0022531819642638926
17,259195.4022988506,259750,0.0,31,-0.0021351210823846415
18,269494.53148093406,269750,0.0,31,-0.0009470566045076425
19,285222.85141954623,284750,0.0,31,0.0016605844408998558
20,294991.5076825848,294750,0.0,31,0.0008193644871409948
1,20045.136971501284,20000,0.0,32,0.002256848575064214
2,39950.17773672573,40000,0.0,32,-0.0012455565818567265
3,60028.164957032444,59750,0.0,32,0.004655480452425847
4,79872.29067362174,79750,0.0,32,0.0015334253745672853
5,99592.83062552393,99750,0.0,32,-0.0015756328268277746
6,119751.241594515,119750,0.0,32,1.036822141961356e-05
7,134428.1126192653,134750,0.0,32,-0.0023887746251183466
8,144361.36158150673,144750,0.0,32,-0.0026848940828550502
9,164627.2724867025,164750,0.0,32,-0.0007449317954324132
10,179150.26658850457,179750,0.0,32,-0.00333648629482853
11,193936.09829223127,194750,0.0,32,-0.004179212876861265
12,203979.0862388668,204750,0.0,32,-0.0037651465745211802
13,218684.47050575225,219750,0.0,32,-0.00484882591239021
14,218684.47050575225,219750,0.0,32,-0.00484882591239021
15,229196.43151068242,229750,0.0,32,-0.0024094384736347268
16,244352.6170798898,244750,0.0,32,-0.001623627865618757
17,259040.64340083298,259750,0.0,32,-0.002730920497274373
18,274279.51193951647,274750,0.0,32,-0.0017124224221420723
19,283494.4009817457,284750,0.0,32,-0.004409478554009894
20,293685.2879807882,294750,0.0,32,-0.0036122545181061483
1,19963.051380174904,20000,0.0,33,-0.0018474309912548052
2,39901.22973180934,40000,0.0,33,-0.002469256704766485
3,59953.933267219036,60000,0.0,33,-0.0007677788796827371
4,74932.21376716523,75000,0.0,33,-0.0009038164377969224
5,94924.174496121,95000,0.0,33,-0.0007981631987262518
6,114979.79189956143,115000,0.0,33,-0.00017572261250929644
7,135012.10312331084,135000,0.0,33,8.965276526545898e-05
8,149956.25765491038,150000,0.0,33,-0.00029161563393077816
9,160226.91787238474,160000,0.0,33,0.001418236702404647
10,175474.50483457753,175000,0.0,33,0.0027114561975858775
11,190115.75618671847,190000,0.0,33,0.0006092430879919495
12,204980.3287687944,205000,0.0,33,-9.595722539319157e-05
13,219764.65321523361,220000,0.0,33,-0.0010697581125744778
14,235019.59864652078,235000,0.0,33,8.3398495833117e-05
15,249564.79183416642,249750,0.0,33,-0.0007415742375718959
16,264883.6021309203,264750,0.0,33,0.000504635055411811
17,274770.4530974778,274750,0.0,33,7.444257498739983e-05
18,274770.4530974778,274750,0.0,33,7.444257498739983e-05
19,284260.682446972,284750,0.0,33,-0.0017184110729692665
20,294617.4184128487,294750,0.0,33,-0.0004498103041603902
1,19967.36887566582,20000,0.0,34,-0.001631556216709032
2,40038.370513520706,40000,0.0,34,0.0009592628380176393
3,59946.25805729275,60000,0.0,34,-0.0008956990451208792
4,80274.37760271132,80000,0.0,34,0.0034297200338914992
5,100505.2732886875,100000,0.0,34,0.0050527328868750195
6,120614.18990469466,120000,0.0,34,0.005118249205788864
7,135760.09053187477,135000,0.0,34,0.005630300236109394
8,155787.18506202838,155000,0.0,34,0.005078613303408906
9,170482.2698872089,170000,0.0,34,0.0028368816894641736
10,180764.80332425528,180000,0.0,34,0.004248907356973764
11,181539.45775500435,180750,0.0,34,0.004367677759360148
12,196727.10008605084,195750,0.0,34,0.0049915713208216386
13,211196.8631356196,209750,0.0,34,0.006898036403430812
14,221078.82485150103,219750,0.0,34,0.006046984534703229
15,235953.77276086807,234750,0.0,34,0.0051278924850610115
16,250005.25007875115,249750,0.0,34,0.0010220223373419524
17,264657.40436859574,264750,0.0,34,-0.0003497474274004003
18,274391.61362785473,274750,0.0,34,-0.0013044089977989639
19,285074.5119180562,284750,0.0,34,0.0011396379914176441
20,294742.03607942205,294750,0.0,34,-2.7019238602046154e-05
1,20022.08406346768,20000,0.0,35,0.0011042031733839394
2,39995.240161834496,40000,0.0,35,-0.00011899595413760835
3,60220.46335758004,60000,0.0,35,0.0036743892930006647
4,80202.9084749428,80000,0.0,35,0.002536355936785003
5,100088.0387370443,100000,0.0,35,0.0008803873704430589
6,120094.64069549905,120000,0.0,35,0.0007886724624921044
7,139992.3202457521,140000,0.0,35,-5.4855387484920875e-05
8,150256.5129257489,150000,0.0,35,0.001710086171659253
9,164662.2909167902,165000,0.0,35,-0.0020467217164230533
10,184543.59207830642,185000,0.0,35,-0.002467069846992318
11,194498.763105195,195000,0.0,35,-0.0025704456143846844
12,210173.69727047146,210000,0.0,35,0.0008271298593878913
13,220225.43870885103,220000,0.0,35,0.0010247214038683027
14,240356.01238895883,240000,0.0,35,0.001483384953995119
15,241180.48447628794,240750,0.0,35,0.0017880975131378467
16,251074.28731919677,250750,0.0,35,0.0012932694683819202
17,261010.83032490974,260750,0.0,35,0.0010003080533451088
18,275558.64348217973,274750,0.0,35,0.0029431973873693547
19,285787.5853555032,284750,0.0,35,0.0036438467269646834
20,295350.676049656,294750,0.0,35,0.0020379170471789714
1,20029.287146063638,20000,0.0,36,0.001464357303181896
2,21024.350099239968,21000,0.0,36,0.001159528535236556
3,40797.47690921379,41000,0.0,36,-0.004939587580151544
4,60869.98487822142,61000,0.0,36,-0.0021313954389931542
5,75475.53870990385,75750,0.0,36,-0.0036232513544046346
6,95706.20584378732,95750,0.0,36,-0.00045738022154234785
7,115898.78664881902,115750,0.0,36,0.0012854138126913116
8,130813.6180034622,130750,0.0,36,0.00048656216797089013
9,145688.1725713724,145750,0.0,36,-0.00042420191168174065
10,161062.52447461168,160750,0.0,36,0.0019441646943183855
11,175900.12415505585,175750,0.0,36,0.0008541914939166312
12,191264.963737512,190750,0.0,36,0.0026996788336147172
13,206222.43998040177,205750,0.0,36,0.0022961845949053413
14,225552.62558192527,225750,0.0,36,-0.0008743052849378994
15,235762.0118859752,235750,0.0,36,5.0951796289274624e-05
16,249687.03010805332,249750,0.0,36,-0.00025213169948618816
17,259608.74568469505,259750,0.0,36,-0.0005438087210970096
18,274419.64954320807,274750,0.0,36,-0.0012023674496521562
19,285044.8577259251,284750,0.0,36,0.0010354968425815743
20,295178.81841533293,294750,0.0,36,0.001454854674581628
1,20026.40580927804,20000,0.0,37,0.0013202904639019835
2,40209.192114635036,40000,0.0,37,0.005229802865875899
3,59966.72692080048,60000,0.0,37,-0.0005545513199919999
4,75257.18992621673,75000,0.0,37,0.0034291990162230407
5,90410.90673673789,90000,0.0,37,0.004565630408198761
6,110110.5181325377,110000,0.0,37,0.0010047102957973205
7,125057.95242274886,125000,0.0,37,0.0004636193819908658
8,145080.0186260814,145000,0.0,37,0.0005518525936648828
9,164117.05667952038,165000,0.0,37,-0.005351171639270439
10,164117.05667952038,165000,0.0,37,-0.005351171639270439
11,173942.5816348893,175000,0.0,37,-0.0060423906577754365
12,183760.39272438354,185000,0.0,37,-0.006700579868197108
13,203278.43993570498,205000,0.0,37,-0.00839785397217081
14,222674.32480397532,225000,0.0,37,-0.010336334204554118
15,232513.1342688036,235000,0.0,37,-0.010582407366793152
16,247366.95845491174,250000,0.0,37,-0.01053216618035303
17,256569.79853806386,260000,0.0,37,-0.013193082545908244
18,266528.60755781987,270000,0.0,37,-0.01285700904511161
19,276095.377787807,280000,0.0,37,-0.013945079329260625
20,290335.298021,294750,0.0,37,-0.01497778449194234
1,20105.693009848666,20000,0.0,38,0.00528465049243332
2,40024.644337403384,40000,0.0,38,0.0006161084350846068
3,59869.54645009672,60000,0.0,38,-0.0021742258317213174
4,74981.18952212637,75000,0.0,38,-0.00025080637164840786
5,90211.70562836436,90000,0.0,38,0.0023522847596040165
6,105385.19994249214,105000,0.0,38,0.003668570880877503
7,120448.83382566906,120000,0.0,38,0.0037402818805755186
8,140147.93112557338,140000,0.0,38,0.0010566508969526954
9,160851.41903171953,160000,0.0,38,0.005321368948247073
10,175421.39473394296,175000,0.0,38,0.0024079699082454734
11,185233.4635899484,185000,0.0,38,0.0012619653510724232
12,205268.94193784727,205000,0.0,38,0.0013119118919378862
13,220451.1952829584,220000,0.0,38,0.002050887649810862
14,230305.5326176714,230000,0.0,38,0.0013284026855277656
15,245769.5100446043,245000,0.0,38,0.003140857324915539
16,256125.35612535608,255000,0.0,38,0.004413161275906182
17,271540.033438603,270000,0.0,38,0.00570382755038143
18,287326.67131458677,284750,0.0,38,0.009048889603465386
19,297361.5195104506,294750,0.0,38,0.00886011708380186
20,297361.5195104506,294750,0.0,38,0.00886011708380186
1,19993.280376298928,20000,0.0,39,-0.0003359811850536062
2,40077.6029920576,40000,0.0,39,0.0019400748014399142
3,60102.465577969895,60000,0.0,39,0.001707759632831585
4,80180.18018018019,80000,0.0,39,0.0022522522522524014
5,100056.01568439163,100000,0.0,39,0.0005601568439163384
6,119949.41163532388,120000,0.0,39,-0.0004215697056343439
7,134962.4060150376,135000,0.0,39,-0.0002784739626845328
8,149850.08994603236,150000,0.0,39,-0.0009994003597842917
9,170635.9945872801,170000,0.0,39,0.003741144631059347
10,185331.12677261964,185000,0.0,39,0.0017898744465926397
11,200147.07206531204,200000,0.0,39,0.000735360326560185
12,210039.06492218017,210000,0.0,39,0.00018602343895320137
13,219979.5213106361,220000,0.0,39,-9.308495165407128e-05
14,235154.33857291282,234750,0.0,39,0.0017224220358373606
15,245649.9948152501,244750,0.0,39,0.0036772004708890784
16,245649.9948152501,244750,0.0,39,0.0036772004708890784
17,260776.39079298652,259750,0.0,39,0.003951456373384114
18,270631.18490789813,269750,0.0,39,0.0032666725037928906
19,280821.81347347575,279750,0.0,39,0.003831326089278812
20,295679.1833181656,294750,0.0,39,0.003152445523886672
1,1000.919108363886,1000,0.0,40,0.0009191083638860391
2,21058.047333696508,21000,0.0,40,0.0027641587474527547
3,41242.937853107345,41000,0.0,40,0.005925313490423056
4,61017.63143064165,61000,0.0,40,0.00028903984658448236
5,80851.44862010345,81000,0.0,40,-0.0018339676530438871
6,95560.77050943581,96000,0.0,40,-0.004575307193376981
7,115559.05240240562,116000,0.0,40,-0.0038012723930549892
8,130786.98361412415,131000,0.0,40,-0.0016260792814950078
9,150714.53642882215,151000,0.0,40,-0.0018904872263434023
10,166261.94850493918,166000,0.0,40,0.0015780030418022927
11,181690.14084507042,181000,0.0,40,0.0038129328456929196
12,196744.71052553487,196000,0.0,40,0.0037995434976269
13,206767.28633658504,206000,0.0,40,0.003724690954296288
14,226594.59812534702,225750,0.0,40,0.003741298451149606
15,236983.99326032016,235750,0.0,40,0.005234329842291239
16,251654.53458522348,249750,0.0,40,0.007625764104998899
17,261350.00361350004,259750,0.0,40,0.006159782920115654
18,271595.2584445023,269750,0.0,40,0.006840624446718478
19,286877.127824203,284750,0.0,40,0.0074701591719156975
20,297899.0927900685,294750,0.0,40,0.010683945004473203
1,19987.521297785028,20000,0.0,41,-0.0006239351107486073
2,40008.9605734767,40000,0.0,41,0.0002240143369175712
3,59918.12192157615,60000,0.0,41,-0.001364634640397465
4,80232.1389950256,80000,0.0,41,0.002901737437819975
5,100529.39760968958,100000,0.0,41,0.005293976096895785
6,110296.09690444144,110000,0.0,41,0.002691790040376707
7,130086.05218351663,130000,0.0,41,0.0006619398732048397
8,150507.2772364037,150000,0.0,41,0.0033818482426912913
9,165209.78093672096,165000,0.0,41,0.0012713996164906403
10,175315.2359451572,175000,0.0,41,0.0018013482580412114
11,176090.55770292657,175750,0.0,41,0.001937739419212345
12,195316.2837398854,194750,0.0,41,0.002907747059745328
13,205091.98523354792,204750,0.0,41,0.0016702575509056053
14,215407.66440624502,214750,0.0,41,0.003062465221164244
15,235143.10610630742,234750,0.0,41,0.0016745734028004932
16,250017.5008750438,249750,0.0,41,0.0010710745747499466
17,259906.42432967425,259750,0.0,41,0.0006022110863301241
18,274587.9532514235,274750,0.0,41,-0.0005897970830810234
19,283936.11303079163,284750,0.0,41,-0.0028582509893182373
20,293762.797290912,294750,0.0,41,-0.0033492882411806126
1,1002.9593867100306,1000,0.0,42,0.0029593867100305717
2,20964.327619784923,21000,0.0,42,-0.0016986847721465372
3,40771.7105170545,41000,0.0,42,-0.005568036169402526
4,60901.045856798075,61000,0.0,42,-0.001622199068884017
5,80756.6473257054,81000,0.0,42,-0.0030043540036370103
6,100208.216545207,101000,0.0,42,-0.007839440146465308
7,114491.01282656257,115000,0.0,42,-0.00442597542119506
8,134774.85091796968,135000,0.0,42,-0.0016677709780023348
9,150075.02250675202,150000,0.0,42,0.0005001500450134821
10,170357.95393100465,170000,0.0,42,0.0021056113588509
11,186049.37212162823,185000,0.0,42,0.005672281738530964
12,196375.32971755433,195000,0.0,42,0.007052972910535009
13,211584.71988533682,210000,0.0,42,0.007546285168270558
14,221874.59765675297,220000,0.0,42,0.008520898439786238
15,231796.011811938,230000,0.0,42,0.007808747008426049
16,247137.84843961534,245000,0.0,42,0.008725911998429944
17,263081.83864643093,260000,0.0,42,0.011853225563195883
18,273022.9782154581,270000,0.0,42,0.011196215612807795
19,283656.2440053711,280000,0.0,42,0.01305801430489685
20,299584.4321905218,294750,0.0,42,0.016401805565807615
1,19988.961015586567,20000,0.0,43,-0.0005519492206716677
2,40059.94565674108,40000,0.0,43,0.0014986414185270405
3,59902.77911030093,60000,0.0,43,-0.0016203481616511757
4,79610.60421007258,79750,0.0,43,-0.0017479095915664531
5,99916.0352651886,99750,0.0,43,0.0016645139367278796
6,114730.51320592656,114750,0.0,43,-0.00016981955619555774
7,134373.1689596175,134750,0.0,43,-0.002796519780204094
8,154504.73378804844,154750,0.0,43,-0.0015849189786853568
9,174785.6671795999,174750,0.0,43,0.0002041040320452023
10,184373.66699843595,184750,0.0,43,-0.0020369851234860793
11,199230.97639067596,199750,0.0,43,-0.002598366004125348
12,213981.60067820022,214750,0.0,43,-0.0035781109280548437
13,223133.09852328172,224750,0.0,43,-0.007194222365821053
14,233122.35584130054,234750,0.0,43,-0.006933521442809212
15,248504.91391928628,249750,0.0,43,-0.004985329652507393
16,258256.0097445635,259750,0.0,43,-0.005751646796675692
17,268663.5944700461,269750,0.0,43,-0.004027453308448151
18,268663.5944700461,269750,0.0,43,-0.004027453308448151
19,283729.85418265534,284750,0.0,43,-0.00358260164124551
20,293638.7970398362,294750,0.0,43,-0.003769984597671995
1,19977.444240482786,20000,0.0,44,-0.0011277879758607014
2,39977.60358342666,40000,0.0,44,-0.0005599104143335353
3,59933.46767744619,60000,0.0,44,-0.0011088720425634772
4,75054.70459518599,75000,0.0,44,0.0007293946024798788
5,89947.95426053263,90000,0.0,44,-0.0005782859940819131
6,109709.55227010591,110000,0.0,44,-0.0026404339081281003
7,129499.91967502813,130000,0.0,44,-0.0038467717305528753
8,149463.65314573667,150000,0.0,44,-0.0035756456950888967
9,164620.2699126753,165000,0.0,44,-0.00230139446863446
10,179025.64245654177,180000,0.0,44,-0.005413097463656838
11,193823.82323558794,195000,0.0,44,-0.006031675714933618
12,203425.67588069302,205000,0.0,44,-0.0076796298502779725
13,218786.0626733399,220000,0.0,44,-0.00551789693936404
14,219427.5857663068,220750,0.0,44,-0.005990551455008891
15,234057.12376816434,235750,0.0,44,-0.007180811163671942
16,244376.33445829604,245750,0.0,44,-0.005589686843149372
17,259789.88270849828,260750,0.0,44,-0.0036821372636691206
18,269713.1026323572,270750,0.0,44,-0.0038297225028357707
19,279794.910748196,280750,0.0,44,-0.0034019207544220514
20,294135.26722371124,294750,0.0,44,-0.0020856073835072366
1,20036.49109329236,20000,0.0,45,0.001824554664617972
2,39676.509204681955,40000,0.0,45,-0.008087269882951114
3,54667.079112210966,55000,0.0,45,-0.006053107050709712
4,74498.75233392081,75000,0.0,45,-0.006683302214389162
5,89315.05811972285,90000,0.0,45,-0.007610465336412825
6,109687.56552736423,110000,0.0,45,-0.0028403133875978793
7,129805.8140870964,130000,0.0,45,-0.0014937377915661694
8,144397.19432020918,145000,0.0,45,-0.004157280550281525
9,145296.44074864476,146000,0.0,45,-0.004818898981885206
10,155310.45751633987,156000,0.0,45,-0.004420144126026477
11,165385.73817043073,166000,0.0,45,-0.0037003724672847373
12,185583.73315055974,186000,0.0,45,-0.002237993814194949
13,199616.4908916587,200000,0.0,45,-0.001917545541706495
14,214742.54060178774,215000,0.0,45,-0.0011974855730802817
15,234929.83220015408,234750,0.0,45,0.0007660583606137596
16,249540.35443391945,249750,0.0,45,-0.0008394216860082137
17,264378.3704999271,264750,0.0,45,-0.0014036997169892922
18,274027.5284260921,274750,0.0,45,-0.002629559868636513
19,283774.03384886985,284750,0.0,45,-0.003427449169903961
20,294321.7665615141,294750,0.0,45,-0.001452870020308343
1,1004.9997474875006,1000,0.0,46,0.0049997474875005995
2,21022.885427634366,21000,0.0,46,0.0010897822683031595
3,41177.1349512233,41000,0.0,46,0.004320364663982906
4,56167.03626198582,56000,0.0,46,0.0029827903926039393
5,76016.05266400296,76000,0.0,46,0.00021121926319679724
6,95526.35695291725,96000,0.0,46,-0.004933781740445283
7,115475.44657286302,116000,0.0,46,-0.004522012302905029
8,130680.5074971165,131000,0.0,46,-0.0024388740678129668
9,149875.06246876562,150000,0.0,46,-0.0008329168748958425
10,164389.392697565,165000,0.0,46,-0.0037006503177879056
11,179595.1462282615,180000,0.0,46,-0.002249187620769468
12,194663.6414532811,195000,0.0,46,-0.001724915624199471
13,204515.97186272423,205000,0.0,46,-0.0023611128647598755
14,218989.441449488,220000,0.0,46,-0.004593447956872776
15,233900.96497378874,234750,0.0,46,-0.003616762624968104
16,248869.6622941669,249750,0.0,46,-0.0035248756990314705
17,264166.05972323386,264750,0.0,46,-0.002205628996283806
18,274167.47736286756,274750,0.0,46,-0.0021201915819197047
19,284541.4343395501,284750,0.0,46,-0.0007324518365229466
20,294757.6188220433,294750,0.0,46,2.584842084239508e-05
1,19999.040007679938,20000,0.0,47,-4.79996160031078e-05
2,40152.20529495032,40000,0.0,47,0.003805132373757988
3,60015.36147470157,60000,0.0,47,0.0002560245783594534
4,80069.86710843808,80000,0.0,47,0.0008733388554759586
5,100028.00392054889,100000,0.0,47,0.0002800392054888653
6,120123.70952475292,120000,0.0,47,0.0010309127062743451
7,140159.46588534786,140000,0.0,47,0.0011390420381990095
8,154841.99796126402,155000,0.0,47,-0.001019367991845056
9,169556.31031322444,170000,0.0,47,-0.0026099393339738632
10,184697.50889679717,185000,0.0,47,-0.0016350870443396332
11,194325.40616906053,195000,0.0,47,-0.0034594555432793314
12,204367.67615279256,205000,0.0,47,-0.0030845065717436315
13,219590.9236177693,220000,0.0,47,-0.0018594381010486607
14,229402.46393043024,230000,0.0,47,-0.0025979829111728698
15,244162.99559471363,245000,0.0,47,-0.0034163445113729258
16,254207.99093227542,255000,0.0,47,-0.0031059179126453934
17,254899.3860240622,255750,0.0,47,-0.00332595885019667
18,269931.9325244155,270750,0.0,47,-0.003021486521087757
