num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,134246.98196554446,127495,0.0,24,0.05295879811400023
9,142832.73491505976,144451,0.0,24,-0.01120286522724136
10,165124.3334738009,160055,0.0,24,0.03167244680766558
11,175832.1376117915,173207,0.0,24,0.015156071127561193
12,207866.65753890132,189712,0.0,24,0.0956958839657023
13,389332.1528832296,199250,0.0,24,0.9539882202420558
14,334242.82892918936,214041,0.0,24,0.5615831963464446
15,471804.72768037155,227837,0.0,24,1.070799420991198
16,2413593.911383324,242220,0.0,24,8.964469950389415
17,2699939.4314860026,254259,0.0,24,9.61885491363532
18,264864.70720229676,262432,0.0,24,0.009269857343223244
19,571860.7929041379,275054,0.0,24,1.079085535582605
20,128396.72395665573,290000,0.0,24,-0.557252676011532
1,20250.12025012025,20000,0.0,25,0.012506012506012484
2,39178.84481558803,39622,0.0,25,-0.011184573833021242
3,59038.13734533541,58850,0.0,25,0.003196896267381647
4,78069.8122699004,77155,0.0,25,0.011856811222868273
5,92217.59031223344,90910,0.0,25,0.014383349601071852
6,118215.54240200757,108767,0.0,25,0.08686956891343489
7,140658.86380438044,126006,0.0,25,0.11628703239830197
8,158431.94800349203,126569,0.0,25,0.25174369714141714
9,157088.04803690175,142720,0.0,25,0.10067298232134071
10,175006.053355901,159588,0.0,25,0.09661160836592354
11,147484.51566241044,173885,0.0,25,-0.15182726708795788
12,198354.01527834786,186383,0.0,25,0.06422804267743225
13,207228.63524494797,202766,0.0,25,0.022008794595484323
14,178425.66464695902,214677,0.0,25,-0.16886455164289133
15,213084.55532142372,229581,0.0,25,-0.0718545728025241
16,592442.2197033283,241621,0.0,25,1.4519483807422713
17,593597.4063216249,250259,0.0,25,1.3719323034201563
18,160064.4406794995,265120,0.0,25,-0.3962566359403308
19,153044.3436653465,278003,0.0,25,-0.4494867189730093
20,266351.2757751555,290000,0.0,25,-0.08154732491325684
1,20218.316462696257,20000,0.0,26,0.010915823134812853
2,39503.08999344335,39259,0.0,26,0.006217427683928458
3,57475.355106925774,57695,0.0,26,-0.0038070004865972144
4,58928.188298117486,58498,0.0,26,0.007353897536966834
5,81062.24693721894,77306,0.0,26,0.048589332486727255
6,95816.86227955305,93514,0.0,26,0.02462585580290709
7,123369.62857120919,111772,0.0,26,0.10376148383503196
8,138715.47204492622,128742,0.0,26,0.0774686741306351
9,140398.74639566214,144101,0.0,26,-0.025692074339094553
10,169522.05632695134,156551,0.0,26,0.08285514833473652
11,196336.51094433822,165878,0.0,26,0.18361995529448283
12,226350.02704020313,182144,0.0,26,0.24269823348670905
13,204417.32428290325,197799,0.0,26,0.03345984703109345
14,136779.822622431,211510,0.0,26,-0.3533174666803886
15,156408.28933569597,222644,0.0,26,-0.29749605048554656
16,375843.38535058976,237035,0.0,26,0.585602908222793
17,782789.7513950587,247907,0.0,26,2.157594385777968
18,-1433036.4512101135,261235,0.0,26,-6.485621954217901
19,-535897.0684664057,275599,0.0,26,-2.944481179055097
20,-379220.5694355404,290000,0.0,26,-2.307657135984622
1,19720.33330140791,20000,0.0,27,-0.013983334929604461
2,37093.34685987689,38388,0.0,27,-0.03372546473176804
3,56763.154388192605,56678,0.0,27,0.0015024240127140076
4,75361.68347216134,75001,0.0,27,0.004809048841499998
5,85417.38612475345,89654,0.0,27,-0.047255157329807354
6,100054.76499191654,100590,0.0,27,-0.005320956437851263
7,118938.59935399429,117107,0.0,27,0.015640391727175032
8,143604.24663102938,134195,0.0,27,0.07011622363746325
9,162374.43948210563,151091,0.0,27,0.07467975909952038
10,152224.47702584777,168320,0.0,27,-0.09562454238445957
11,152650.13709724142,183935,0.0,27,-0.17008651372908137
12,220073.54689969856,198852,0.0,27,0.10672030907256934
13,322047.68013599823,214590,0.0,27,0.500758097469585
14,451738.34013965534,226792,0.0,27,0.9918618828691282
15,373700.6537653053,238817,0.0,27,0.5647992134785433
16,5664518.774742801,239005,0.0,27,22.700419550816093
17,1341099.994158726,254388,0.0,27,4.271868146920161
18,214744.96111247863,269264,0.0,27,-0.20247429618337903
19,296854.0530954959,278406,0.0,27,0.06626313044796416
20,827615.0429277442,290000,0.0,27,1.8538449756129112
1,19806.392869123498,20000,0.0,28,-0.00968035654382511
2,38935.2006224297,39411,0.0,28,-0.012072755767940419
3,59592.719380141876,58339,0.0,28,0.021490244607241745
4,75712.95531619547,76276,0.0,28,-0.007381675544136187
5,92342.83186351352,92740,0.0,28,-0.004282597978072871
6,115770.96990399541,110026,0.0,28,0.052214657480917366
7,135140.41189252026,124451,0.0,28,0.08589253515456094
8,157012.83618483722,135204,0.0,28,0.16130318766336213
9,166586.19096027056,150477,0.0,28,0.10705417412807643
10,195397.38564082538,167604,0.0,28,0.16582769886652693
11,258179.54407241888,177738,0.0,28,0.45258495129020737
12,264727.2945772353,192083,0.0,28,0.3781922115816355
13,530196.9322333361,208147,0.0,28,1.5472235114286352
14,577617.9274807539,220859,0.0,28,1.6153243810791222
15,423728.6243106043,236108,0.0,28,0.7946389970293437
16,-24461724.020208005,246810,0.0,28,-100.11155958108668
17,-1709441.8677313572,261229,0.0,28,-7.543844166349667
18,358342.1511359674,275000,0.0,28,0.3030623677671542
19,336788.38218882796,275043,0.0,28,0.22449355987546663
20,-11055033.175245058,290000,0.0,28,-39.12080405256916
1,20134.550696780392,20000,0.0,29,0.006727534839019608
2,39516.714102349455,39629,0.0,29,-0.002833427481151302
3,55000.310000620004,58242,0.0,29,-0.0556589746124789
4,69834.79320490993,76393,0.0,29,-0.08584826875616965
5,86304.73866102785,93200,0.0,29,-0.07398349076150378
6,99152.10989213423,110996,0.0,29,-0.10670555792880614
7,95826.08929792064,111591,0.0,29,-0.1412740337668751
8,110096.30946135901,126114,0.0,29,-0.12700961462360238
9,119593.50497310667,142740,0.0,29,-0.16215843510503947
10,125664.328014384,157575,0.0,29,-0.20251100736548314
11,115486.26559145193,174318,0.0,29,-0.337496611988137
12,135913.16745888413,190360,0.0,29,-0.286020343250241
13,84763.2979617171,206331,0.0,29,-0.5891877712911918
14,72829.49675620216,218380,0.0,29,-0.6665010680639154
15,104078.04991923983,228453,0.0,29,-0.5444224855036274
16,150652.9395099356,242122,0.0,29,-0.3777808728247099
17,224782.5003414488,257424,0.0,29,-0.12680053009257572
18,78450.62988593112,269995,0.0,29,-0.7094367307323057
19,224665.05357883062,283280,0.0,29,-0.20691523023570102
20,347752.2873435437,290000,0.0,29,0.19914581842601284
1,19981.762772058646,20000,0.0,30,-0.0009118613970676961
2,38646.25793749827,39386,0.0,30,-0.018781853006188315
3,56749.6394758292,57726,0.0,30,-0.016913704815348356
4,74121.23190771574,75381,0.0,30,-0.016712010881843643
5,91828.1220026856,93982,0.0,30,-0.02291798426628926
6,101408.34787249845,111793,0.0,30,-0.09289179221866803
7,116351.72841367533,128264,0.0,30,-0.09287307105910209
8,118647.56233590755,145973,0.0,30,-0.18719515022704503
9,112493.17075170953,146471,0.0,30,-0.23197649533553036
10,140865.7543186242,161171,0.0,30,-0.12598572746570902
11,183619.9455061943,177214,0.0,30,0.03614807806490619
12,281911.9631759291,190496,0.0,30,0.47988389874815796
13,292890.73424755636,201793,0.0,30,0.45144149820636176
14,694642.0946362083,217077,0.0,30,2.199980166651503
15,196500.49320895335,232670,0.0,30,-0.15545410577662203
16,353996.126889878,240692,0.0,30,0.4707432190927742
17,872123.0484447351,254394,0.0,30,2.42823749162612
18,566841.1609762001,263715,0.0,30,1.14944603445462
19,282744.6214883024,275906,0.0,30,0.02478605571572355
20,185939.04270129275,290000,0.0,30,-0.3588308872369215
1,20502.25339213843,20000,0.0,31,0.025112669606921555
2,40093.30213922472,39582,0.0,31,0.012917541792347971
3,57518.764422811866,58288,0.0,31,-0.01319715168110304
4,75763.1415903928,76279,0.0,31,-0.006762784116299386
5,94763.3017248725,94055,0.0,31,0.0075307184612460115
6,97419.72420464529,94716,0.0,31,0.028545591079070995
7,114111.27095112242,112929,0.0,31,0.010469152751927528
8,123955.70156223098,127498,0.0,31,-0.027783168659657527
9,151170.29660072402,144261,0.0,31,0.047894417761723665
10,138897.67387387974,154866,0.0,31,-0.10311059965467086
11,134032.66437777845,170606,0.0,31,-0.2143730913462689
12,138196.3585638639,184497,0.0,31,-0.2509560666901689
13,128995.51497524444,196738,0.0,31,-0.34432842168140143
14,222816.5695250976,212005,0.0,31,0.05099676670407591
15,174818.74241279528,223702,0.0,31,-0.21851953754192951
16,212058.92499886773,239139,0.0,31,-0.11323989395762409
17,218511.74237502762,253710,0.0,31,-0.13873421475295566
18,-4027147.8126638643,266360,0.0,31,-16.119191367562188
19,-610760.8586430909,281226,0.0,31,-3.1717794892474056
20,-377574.90691939555,290000,0.0,31,-2.301982437653088
1,20493.541546173125,20000,0.0,32,0.024677077308656224
2,41075.56006997348,39597,0.0,32,0.03734020430773742
3,58511.2622251811,58388,0.0,32,0.0021110883260446866
4,75287.91039282021,75320,0.0,32,-0.000426043642854363
5,91540.15040690312,93140,0.0,32,-0.017176826208899276
6,105569.9168983611,107203,0.0,32,-0.015233557844826155
7,115853.2036325396,121667,0.0,32,-0.0477844967613272
8,154914.26914485823,138525,0.0,32,0.11831271716194357
9,152608.8773864138,154095,0.0,32,-0.009644197498855863
10,155254.987268659,168444,0.0,32,-0.07829909484066518
11,162626.48645565446,168871,0.0,32,-0.036978010104432
12,192088.7394114623,177606,0.0,32,0.08154420127395641
13,180663.31320601882,194341,0.0,32,-0.07037983129643863
14,216040.19170152373,210247,0.0,32,0.02755421814115648
15,293418.34166254516,221940,0.0,32,0.3220615556571378
16,237869.96557588843,233651,0.0,32,0.01805669813477551
17,246101.19418209768,247285,0.0,32,-0.004787212398254326
18,475931.84088509507,262507,0.0,32,0.8130253322200743
19,3305743.5540011227,276244,0.0,32,10.966752414536144
20,894635.1072116088,290000,0.0,32,2.084948645557272
1,19602.91831120679,20000,0.0,33,-0.019854084439660438
2,38467.716251955855,39422,0.0,33,-0.02420688316280617
3,58913.034841682886,58646,0.0,33,0.004553334271440262
4,76334.96590122597,77310,0.0,33,-0.012612004899418376
5,90933.97741728381,95759,0.0,33,-0.05038714463096097
6,114082.04962154308,112928,0.0,33,0.010219339947073141
7,130751.20333147049,129304,0.0,33,0.011192254930013685
8,161931.70540049972,144190,0.0,33,0.12304393786323406
9,170145.9780223584,160503,0.0,33,0.06007973696665115
10,186869.64038425294,171436,0.0,33,0.090025667795871
11,154435.79235753397,187825,0.0,33,-0.17776764351106633
12,187335.55090530904,201772,0.0,33,-0.07154832729363324
13,260606.9642043884,216993,0.0,33,0.20099249378730377
14,254021.02193422976,227991,0.0,33,0.11417126963007208
15,293702.4070403833,243863,0.0,33,0.20437461624101777
16,302864.6638101388,257358,0.0,33,0.1768224178387259
17,245586.7546316577,257472,0.0,33,-0.04616131217508037
18,150924.6611669185,265906,0.0,33,-0.43241348007597236
19,-1296556.0937078872,278334,0.0,33,-5.658274209072148
20,-1497183.386084171,290000,0.0,33,-6.162701331324728
1,20307.98845043311,20000,0.0,34,0.01539942252165547
2,39421.401185081915,39619,0.0,34,-0.004987476082639259
3,59431.149658020186,58842,0.0,34,0.010012400292651262
4,76453.20240505715,77445,0.0,34,-0.012806476789242056
5,89478.27157920664,95235,0.0,34,-0.060447612965751615
6,100580.42961820768,113188,0.0,34,-0.11138610437318727
7,113995.14899746615,129204,0.0,34,-0.11771192070318139
8,126598.80504536403,146081,0.0,34,-0.13336570091001546
9,133899.70563356578,161991,0.0,34,-0.17341268568274915
10,136116.2056974287,177677,0.0,34,-0.23391206685486193
11,137297.59199024225,194279,0.0,34,-0.29329679486592863
12,130608.55661338722,210417,0.0,34,-0.3792870508875841
13,88970.3697505164,223731,0.0,34,-0.6023332942215589
14,82099.99708355474,238517,0.0,34,-0.6557897462924875
15,51166.456995789136,250014,0.0,34,-0.7953456326614144
16,52516.950917682596,262006,0.0,34,-0.7995582127215307
17,92930.03392437489,270173,0.0,34,-0.6560350815056467
18,83030.72221809096,282205,0.0,34,-0.7057786991084816
19,126.33334997338798,290000,0.0,34,-0.9995643677587125
20,-9893.214430685332,290000,0.0,34,-1.0341145325196046
1,19628.67260024883,20000,0.0,35,-0.018566369987558572
2,37896.7980363496,39579,0.0,35,-0.04250238671139739
3,58094.01851280956,58780,0.0,35,-0.01167032132001426
4,75165.86017385211,77487,0.0,35,-0.029955216051052305
5,91293.28608389167,94736,0.0,35,-0.03634008102630819
6,112868.4286850851,112067,0.0,35,0.007151335228792649
7,124830.09519446747,129210,0.0,35,-0.0338975683424853
8,141907.80591131965,145096,0.0,35,-0.02197299779925256
9,153894.55402132278,161825,0.0,35,-0.049006309152956715
10,161432.56877923245,162287,0.0,35,-0.005264939402216776
11,189655.802914571,175179,0.0,35,0.0826400591085175
12,216150.8925226825,190023,0.0,35,0.13749857923873685
13,175231.42050497464,201772,0.0,35,-0.13153747544270444
14,178869.7547729263,217858,0.0,35,-0.1789617329961429
15,162847.5010328925,232138,0.0,35,-0.29848839469241356
16,211860.23825056275,245772,0.0,35,-0.13798057447324047
17,440239.24483746616,257607,0.0,35,0.7089568406039671
18,942102.027026306,268220,0.0,35,2.512422738894587
19,278046.6902522207,275062,0.0,35,0.010850972697867113
20,-4412585.893616168,290000,0.0,35,-16.21581342626265
1,19895.451166582738,20000,0.0,36,-0.005227441670863118
2,39236.9813422445,39532,0.0,36,-0.007462780981369513
3,59338.426851711694,58470,0.0,36,0.014852520125050356
4,77025.61560657827,76648,0.0,36,0.004926620480355269
5,90999.16437865586,95202,0.0,36,-0.04414650554971685
6,109679.04690389229,113280,0.0,36,-0.031788074647843494
7,116642.6215923639,113897,0.0,36,0.024106180078174978
8,124702.37468278344,131476,0.0,36,-0.05151986155052298
9,155568.75328570566,146757,0.0,36,0.0600431549139439
10,213884.4711420625,159789,0.0,36,0.33854314841486277
11,309787.0595969648,175076,0.0,36,0.7694433251671549
12,324889.01952750934,190487,0.0,36,0.7055705613900651
13,288716.0070651412,206141,0.0,36,0.4005753686318647
14,422556.6435901008,218347,0.0,36,0.935252802145671
15,330921.29399836215,226620,0.0,36,0.46024752448310896
16,256930.52816960475,238804,0.0,36,0.07590546293028905
17,963100.7837029871,252159,0.0,36,2.819418635475978
18,606678.2097962969,267524,0.0,36,1.2677524625689542
19,120217.91992630795,279974,0.0,36,-0.5706104140873511
20,5362.1910638429335,290000,0.0,36,-0.9815096859867486
1,19691.67424713937,20000,0.0,37,-0.0154162876430315
2,36360.53726051681,37111,0.0,37,-0.020222110411554292
3,53216.78643112139,54254,0.0,37,-0.01911773452424904
4,66379.66175014766,69261,0.0,37,-0.04160116443384217
5,75311.341986409,80000,0.0,37,-0.058608225169887555
6,91274.30528574588,97919,0.0,37,-0.06785909490756765
7,110416.81598589156,115168,0.0,37,-0.04125437633811857
8,128133.49373969612,132094,0.0,37,-0.029982484142382564
9,145748.50290204023,149542,0.0,37,-0.025367435890651262
10,172375.28377301907,166157,0.0,37,0.03742414567559035
11,239154.28963272908,182786,0.0,37,0.3083840646041222
12,197491.5909963589,197784,0.0,37,-0.0014784259780422436
13,222008.10290624262,211871,0.0,37,0.04784563676124918
14,122132.94483206837,225744,0.0,37,-0.4589758982206908
15,71634.43925225822,225968,0.0,37,-0.6829885680615918
16,76993.74905157131,238206,0.0,37,-0.6767766175009391
17,88208.14578455935,253790,0.0,37,-0.6524364798275765
18,200523.34662409936,268400,0.0,37,-0.25289364148994276
19,13670.670966423184,278911,0.0,37,-0.9509855438959984
20,60222.07875383398,290000,0.0,37,-0.792337659469538
1,19488.588839765802,20000,0.0,38,-0.025570558011709908
2,38058.61968992034,38005,0.0,38,0.0014108588322679213
3,54129.51503148095,56464,0.0,38,-0.04134466152803644
4,71677.5038090946,75393,0.0,38,-0.04928171303576454
5,88735.7769898059,92366,0.0,38,-0.03930258980787406
6,104197.27498736531,110431,0.0,38,-0.05644904974721493
7,132073.9213457967,127345,0.0,38,0.03713472335621106
8,137261.73268536167,144736,0.0,38,-0.05164069281062301
9,142911.86038033542,161948,0.0,38,-0.11754476510771716
10,188574.84831220916,178286,0.0,38,0.057709793882913724
11,169261.25125493098,193494,0.0,38,-0.12523772698413918
12,170716.8086718208,203800,0.0,38,-0.1623316551922434
13,191776.5334249466,218583,0.0,38,-0.12263747215041153
14,144597.30475506836,228555,0.0,38,-0.3673413193539045
15,240853.1479398444,240539,0.0,38,0.0013060166536171109
16,305507.1996140078,255230,0.0,38,0.19698781339970922
17,190788.19876170994,267234,0.0,38,-0.286063155280728
18,124662.35653635979,267317,0.0,38,-0.5336534655994202
19,151502.64169771265,276889,0.0,38,-0.4528397960998355
20,303326.25859805354,290000,0.0,38,0.045952615855357024
1,20013.44150544861,20000,0.0,39,0.0006720752724304475
2,39074.32131731197,39642,0.0,39,-0.014320132250845745
3,58345.60511772997,58944,0.0,39,-0.010151921862615926
4,76105.94533671456,77740,0.0,39,-0.021019483705755574
5,98105.61505602676,96140,0.0,39,0.020445340711740752
6,111946.35637720094,113925,0.0,39,-0.01736794928943659
7,120007.02647440803,131569,0.0,39,-0.08787764234426017
8,131547.89405381388,148360,0.0,39,-0.11331966801149983
9,130036.18397287585,164376,0.0,39,-0.2089101573655774
10,164494.45088575679,180228,0.0,39,-0.08729802868723625
11,164953.64475563847,194762,0.0,39,-0.15305015990984655
12,162185.91618679263,210688,0.0,39,-0.2302080982932458
13,333306.76790473075,224375,0.0,39,0.48548977339155763
14,300288.92729682,238023,0.0,39,0.2615962629528238
15,285433.4734602636,250055,0.0,39,0.1414827676321752
16,265869.84654964425,259022,0.0,39,0.026437316326969336
17,177240.94026305503,259123,0.0,39,-0.31599688077455484
18,1603351.8463857332,272776,0.0,39,4.877906584104662
19,778888.471884603,282233,0.0,39,1.7597356506312267
20,60568.16953687743,290000,0.0,39,-0.7911442429762847
1,19611.50184201713,20000,0.0,40,-0.019424907899143546
2,39145.92232874616,39639,0.0,40,-0.012439205611994316
3,55214.42873329505,57969,0.0,40,-0.04751800560135507
4,72675.78394805912,76186,0.0,40,-0.04607429254641114
5,90179.6008605627,93976,0.0,40,-0.040397539152946506
6,101948.04129332575,109451,0.0,40,-0.06855084655849882
7,113553.29322535546,122743,0.0,40,-0.0748694978503421
8,122029.87342562606,140136,0.0,40,-0.1292039631099356
9,133028.43019669782,156601,0.0,40,-0.1505263044508156
10,167224.1630768858,173735,0.0,40,-0.03747567803329323
11,183712.60777269476,189772,0.0,40,-0.031929853863084355
12,228912.6488305646,206182,0.0,40,0.11024555407632386
13,185725.62226101718,215082,0.0,40,-0.13648923544965555
14,152745.76869583467,227945,0.0,40,-0.3299007712569494
15,88073.89801804916,240693,0.0,40,-0.6340820131119345
16,245387.24925265685,240859,0.0,40,0.01880041539928694
17,110572.99933422482,251122,0.0,40,-0.559684140241696
18,64113.63930756774,264661,0.0,40,-0.7577518436506787
19,838394.123656178,276497,0.0,40,2.0321997115924515
20,597756.7058822868,290000,0.0,40,1.0612300202837475
1,19594.33601224646,20000,0.0,41,-0.020283199387677087
2,38873.45850461059,39589,0.0,41,-0.018074250306635856
3,56370.94315134362,58837,0.0,41,-0.04191336826582557
4,73502.6719411479,77270,0.0,41,-0.04875537801025108
5,88751.80788840994,95598,0.0,41,-0.07161438640546938
6,102006.93893835254,113217,0.0,41,-0.09901393838069776
7,110619.43174877313,131078,0.0,41,-0.1560793439877544
8,123590.62791934249,147321,0.0,41,-0.16107935786926178
9,150283.0838551964,164040,0.0,41,-0.0838631805949988
10,164175.81891408053,179030,0.0,41,-0.08297034623202518
11,194732.42354269643,194062,0.0,41,0.0034546873818492524
12,295010.73665413406,207269,0.0,41,0.42332300852580007
13,212749.05487709018,220459,0.0,41,-0.03497224029370459
14,326464.7622557863,220699,0.0,41,0.4792308177915907
15,285619.8770326373,231402,0.0,41,0.23430167860535908
16,427731.79021259554,245609,0.0,41,0.7415151326400724
17,94917.00829295673,253387,0.0,41,-0.6254069534231955
18,185970.75638591763,266599,0.0,41,-0.30243265583922807
19,1113720.7598300132,281195,0.0,41,2.960670566084081
20,80934.41699802605,290000,0.0,41,-0.7209158034550825
1,19574.315437044123,20000,0.0,42,-0.021284228147793873
2,39666.75512227824,39539,0.0,42,0.003231116676654498
3,58004.09230599073,58513,0.0,42,-0.008697344077542956
4,78634.42910669387,76751,0.0,42,0.024539473188543146
5,101842.8249921786,95353,0.0,42,0.06806104676495343
6,113935.77647990073,112441,0.0,42,0.013293873941895993
7,122891.98166992067,128428,0.0,42,-0.04310600749119607
8,145263.0695516246,146006,0.0,42,-0.005088355604395775
9,152858.58607009953,161824,0.0,42,-0.055402251395963976
10,166190.51837691996,176219,0.0,42,-0.0569091960746573
11,214212.9438303859,192746,0.0,42,0.11137426369619027
12,233799.99050104324,205616,0.0,42,0.13707099885730314
13,152878.4244745617,220577,0.0,42,-0.3069158412955036
14,141536.3205436058,231982,0.0,42,-0.38988231611243196
15,179631.54856927262,246523,0.0,42,-0.2713395968357004
16,377483.15875894483,246665,0.0,42,0.5303474702894405
17,198502.35452978345,256152,0.0,42,-0.22506029806605668
18,130422.14335195538,269071,0.0,42,-0.5152872537287355
19,-4555147.285000013,283309,0.0,42,-17.078371266002893
20,761546.6289836774,290000,0.0,42,1.6260228585644048
1,19591.47551962496,20000,0.0,43,-0.020426224018751965
2,38150.16923395731,39584,0.0,43,-0.036222482973996745
3,56552.096623954036,58681,0.0,43,-0.03627926204471574
4,75604.18815988762,77116,0.0,43,-0.019604386121069288
5,99822.15827913157,94461,0.0,43,0.05675525644585145
6,122359.65284099198,110496,0.0,43,0.10736726072429757
7,136159.22445310687,124284,0.0,43,0.09554910087466506
8,134761.5024882885,134599,0.0,43,0.0012073082882376879
9,145733.54727510296,150106,0.0,43,-0.02912910026845723
10,136545.04524524594,150586,0.0,43,-0.09324209923069912
11,143816.32744608968,167093,0.0,43,-0.13930369646789703
12,143743.5621588691,183092,0.0,43,-0.21491074345755623
13,105942.48860923348,198450,0.0,43,-0.4661502211678837
14,201270.72623625462,213017,0.0,43,-0.05514242414335655
15,162488.00123512908,227031,0.0,43,-0.28429156707617426
16,135649.2165689049,239510,0.0,43,-0.43363860979122
17,243352.5866766482,249118,0.0,43,-0.023143302865918133
18,122239.790207103,260098,0.0,43,-0.5300241055021453
19,58707.61248771524,275050,0.0,43,-0.7865565806663689
20,243201.11073005028,290000,0.0,43,-0.16137548024120593
1,19434.35887636155,20000,0.0,44,-0.028282056181922418
2,38081.495698761406,39308,0.0,44,-0.031202409210303095
3,56135.33811107468,57734,0.0,44,-0.02769012867504975
4,75261.02939565617,74648,0.0,44,0.008212268187441934
5,94836.8241597662,92783,0.0,44,0.02213578090562062
6,114464.27494320048,110776,0.0,44,0.033294891882722596
7,137388.90014013363,128628,0.0,44,0.06811036586228215
8,150377.1305528953,145755,0.0,44,0.03171164318819463
9,152127.0759857824,159024,0.0,44,-0.04337033412703491
10,151820.08871149566,176101,0.0,44,-0.13788059856845983
11,135673.15502787274,190350,0.0,44,-0.2872437350781574
12,142699.56048389457,204525,0.0,44,-0.30228793309426927
13,89847.78231000218,220409,0.0,44,-0.5923588314905373
14,93973.13718304975,234876,0.0,44,-0.5999031949494638
15,130389.81489826426,245673,0.0,44,-0.4692545990065483
16,64432.453748369364,245838,0.0,44,-0.7379068583849147
17,111403.94818098782,259872,0.0,44,-0.5713122299401713
18,108611.47832372916,272826,0.0,44,-0.6019020242802037
19,778352.3914733407,283410,0.0,44,1.7463829486374534
20,-283780.3770288044,290000,0.0,44,-1.9785530242372564
1,20143.21070716294,20000,0.0,45,0.0071605353581469895
2,39126.563434756594,39621,0.0,45,-0.012479154116337453
3,58603.02455967836,58832,0.0,45,-0.003892022034294992
4,74219.82186023214,77049,0.0,45,-0.03671920647598096
5,90484.80764606019,92592,0.0,45,-0.022757823072617638
6,108386.51530859439,110385,0.0,45,-0.018104676282154376
7,109677.53560750461,110989,0.0,45,-0.011816165498341144
8,135805.08646309318,127885,0.0,45,0.061931316910452165
9,152942.48186767986,143927,0.0,45,0.06263926759871227
10,170212.18834296174,157259,0.0,45,0.08236850255286976
11,166698.87889063268,173514,0.0,45,-0.03927706761049436
12,148479.72991418108,186120,0.0,45,-0.2022365682668113
13,139053.76543297493,200401,0.0,45,-0.3061223974282816
14,166523.28546793756,212491,0.0,45,-0.21632781874085227
15,241891.2143223037,228189,0.0,45,0.06004765489267105
16,354842.1705163877,242073,0.0,45,0.4658477835875446
17,407868.98101172614,249345,0.0,45,0.6357616194899682
18,1920681.2981555199,264774,0.0,45,6.254040419963894
19,31220.266408872667,276245,0.0,45,-0.8869834154143146
20,103087.03851095235,290000,0.0,45,-0.6445274534105091
1,20770.02970942731,20000,0.0,46,0.038501485471365414
2,40352.84705750256,39598,0.0,46,0.019062757146890163
3,57753.58889414734,58649,0.0,46,-0.015267286839548184
4,60235.22531075619,59443,0.0,46,0.013327478605659067
5,78442.77451747959,78323,0.0,46,0.0015292381226406737
6,96180.1276887406,95142,0.0,46,0.010911350284213054
7,109799.60859260522,111059,0.0,46,-0.011339841052006427
8,128738.81636955045,127395,0.0,46,0.010548423168495217
9,151534.95274680102,144951,0.0,46,0.045421920144055716
10,198154.10001486112,161667,0.0,46,0.22569293680751867
11,255774.7523335211,178074,0.0,46,0.4363396808827852
12,256056.08634415726,192872,0.0,46,0.3275959514297423
13,258197.82419307984,207933,0.0,46,0.2417356754006331
14,383136.4729136071,222275,0.0,46,0.7237047482335264
15,247806.69856426015,231721,0.0,46,0.06941838920192883
16,360601.6749944091,245227,0.0,46,0.47048112562812855
17,172399.3447947835,256644,0.0,46,-0.32825491811698887
18,374365.6421748405,265009,0.0,46,0.4126525596294484
19,1820991.9484654504,275890,0.0,46,5.600427519900868
20,301807.5611354227,290000,0.0,46,0.040715728053181625
1,19511.4372445443,20000,0.0,47,-0.024428137772784977
2,37982.42103955956,39424,0.0,47,-0.03656602476766543
3,58126.51702627272,58694,0.0,47,-0.00966850059166663
4,57841.984389427744,59498,0.0,47,-0.027833130703086763
5,72066.69305022627,76583,0.0,47,-0.058972708692186654
6,87333.88752941726,92784,0.0,47,-0.05873978779296796
7,101099.00606816252,110641,0.0,47,-0.08624283883765947
8,115668.73820982817,128440,0.0,47,-0.09943367946256489
9,116543.48218498465,141406,0.0,47,-0.17582364125295497
10,118483.31273957419,151110,0.0,47,-0.21591348858729276
11,111553.78695120542,167490,0.0,47,-0.3339674789467705
12,168326.74273240686,180773,0.0,47,-0.06885020034846545
13,190402.69296315993,197251,0.0,47,-0.034718744324946725
14,350920.18873387796,210253,0.0,47,0.6690377247120277
15,523549.0610106221,224218,0.0,47,1.3350001383056762
16,672839.6012823139,238070,0.0,47,1.8262259053316836
17,-11847502.26656022,252988,0.0,47,-47.8302933995297
18,-765144.7663997083,264895,0.0,47,-3.888483234488036
19,-381084.39724432834,276813,0.0,47,-2.376685333580173
20,-480152.3579255986,290000,0.0,47,-2.65569778595034
1,20374.60577316609,20000,0.0,48,0.01873028865830456
2,39614.10660933181,39645,0.0,48,-0.0007792506159211072
3,59001.470763604564,58855,0.0,48,0.0024886715420026186
4,78791.72551894299,77679,0.0,48,0.014324663280204241
5,95511.54373471039,95665,0.0,48,-0.0016041004054734012
6,112481.42447546968,113533,0.0,48,-0.009262289594481915
7,131531.39203908248,130651,0.0,48,0.006738502109302483
8,141335.85428744456,147713,0.0,48,-0.04317254210905908
9,150529.43916636327,148209,0.0,48,0.015656533451836735
10,154936.20221539558,160483,0.0,48,-0.0345631486487941
11,155076.30493076946,175814,0.0,48,-0.11795246720528821
12,185391.46051337407,190117,0.0,48,-0.024855954420835224
13,167656.98356539072,205790,0.0,48,-0.18530062896452343
14,154034.82942792308,216711,0.0,48,-0.2892154554779265
15,64988.23662270513,230803,0.0,48,-0.7184255117017321
