num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,190714.57642886217,190500,0.0,23,0.0011263854533447358
20,201005.35789537057,200500,0.0,23,0.002520488256212333
1,20084.05884118883,20000,0.0,24,0.004202942059441557
2,37796.08934698433,37514,0.0,24,0.007519575278144922
3,54853.895349737526,54869,0.0,24,-0.00027528568522251225
4,70943.09304432555,70823,0.0,24,0.0016956785835893604
5,82355.30106860207,82203,0.0,24,0.0018527434351796358
6,97651.89548167765,97632,0.0,24,0.00020378033511198328
7,111797.0983797522,111711,0.0,24,0.0007707242773961902
8,118674.83052700633,118441,0.0,24,0.0019742363455756734
9,129095.0744558992,128469,0.0,24,0.004873350426166632
10,141126.54320987655,140199,0.0,24,0.006615904606142305
11,141295.27302560143,140325,0.0,24,0.006914470162846484
12,144325.5393486281,143084,0.0,24,0.008676996370160955
13,153581.84354000253,152408,0.0,24,0.007701981129616121
14,161574.67957101754,160347,0.0,24,0.0076563925175870805
15,169949.2495410863,168487,0.0,24,0.008678708393444541
16,180922.54965306065,179608,0.0,24,0.007318992767920399
17,185046.46257339945,183651,0.0,24,0.007598447998646602
18,194438.06495303713,193051,0.0,24,0.007184966423572684
19,198507.4626865672,197240,0.0,24,0.006425992124149204
20,201777.46929414247,200500,0.0,24,0.00637141792589762
1,19993.280376298928,20000,0.0,25,-0.0003359811850536062
2,38792.50520471895,38752,0.0,25,0.0010452416576938709
3,56132.90032475644,56035,0.0,25,0.001747128129855263
4,71969.04557179708,71993,0.0,25,-0.00033273274072373335
5,88171.53717328716,88210,0.0,25,-0.0004360370333617821
6,101897.8396931153,101869,0.0,25,0.00028310568588379726
7,114892.0167615773,114756,0.0,25,0.001185269280711207
8,125907.01667193782,125705,0.0,25,0.001607069503502785
9,134841.0126344465,134742,0.0,25,0.0007348312660231792
10,143184.74745263977,142826,0.0,25,0.002511779736460945
11,149376.55860349126,149178,0.0,25,0.0013310180019255908
12,153639.73012732712,153405,0.0,25,0.0015301334853956197
13,165336.44661430694,164833,0.0,25,0.0030542829063776302
14,165463.2333421821,164937,0.0,25,0.00319051117809888
15,167494.1151294672,166983,0.0,25,0.003060881224239517
16,170453.00878972278,169970,0.0,25,0.00284172965654397
17,180552.12658511952,179741,0.0,25,0.004512752155153918
18,186139.40711914844,185299,0.0,25,0.0045354109798133825
19,192184.0759678597,191466,0.0,25,0.003750409826599551
20,201368.21168103188,200500,0.0,25,0.004330232823101666
1,19892.576251678496,20000,0.0,26,-0.00537118741607519
2,39018.25309663159,38883,0.0,26,0.0034784635092865745
3,56875.04902345281,56858,0.0,26,0.0002998526760141321
4,73752.88864177366,73311,0.0,26,0.006027589881104675
5,89039.49034953401,88427,0.0,26,0.006926508301016786
6,103827.88773159943,102952,0.0,26,0.008507729151443705
7,117627.85636561479,116450,0.0,26,0.010114696140959974
8,129679.1382438733,128392,0.0,26,0.010025065766350693
9,140113.3334934089,138918,0.0,26,0.008604597628881014
10,149494.7730845039,148002,0.0,26,0.010086168325454316
11,158177.7812201482,156766,0.0,26,0.009005659518953097
12,164214.7537518495,162820,0.0,26,0.008566231125472876
13,170518.85516420496,168611,0.0,26,0.011315128693886858
14,177031.33224367676,174998,0.0,26,0.011619174183000737
15,186434.46379468378,184427,0.0,26,0.010884869323275743
16,189293.25657418923,187274,0.0,26,0.010782364739308352
17,189376.9713806175,187363,0.0,26,0.010749034657950069
18,190756.84005466232,188718,0.0,26,0.01080363322344618
19,199670.36260113874,197805,0.0,26,0.009430310665244754
20,202480.33877797943,200500,0.0,26,0.009877001386431064
1,19973.12601977157,20000,0.0,27,-0.0013436990114214496
2,38419.79956813023,38362,0.0,27,0.0015066880801373043
3,56230.47119110111,56316,0.0,27,-0.0015187301814562312
4,71467.76406035665,71483,0.0,27,-0.00021314074176161847
5,85017.29911746748,85209,0.0,27,-0.0022497727063164386
6,98874.37105980152,99150,0.0,27,-0.0027799187110285747
7,108181.53429790777,108659,0.0,27,-0.004394166172081755
8,116267.65284716366,116771,0.0,27,-0.0043105493045049225
9,121474.13182140325,121856,0.0,27,-0.003133765908915024
10,128874.8512313467,129253,0.0,27,-0.002925647904909695
11,139704.68382952202,140367,0.0,27,-0.004718460681484806
12,152538.006970049,153071,0.0,27,-0.0034819987453600064
13,163414.37715670522,163857,0.0,27,-0.0027012751563545213
14,163511.55498168594,163933,0.0,27,-0.002570836977997462
15,173815.06530489307,174443,0.0,27,-0.0035996554468045784
16,180930.4416226542,181654,0.0,27,-0.003983167875993873
17,182366.22899901174,183185,0.0,27,-0.0044696399868343895
18,187960.37665217268,189215,0.0,27,-0.0066306759391555675
19,191383.78157871735,192615,0.0,27,-0.0063921211810225274
20,198980.47657487963,200500,0.0,27,-0.007578670449478133
1,20053.78409527468,20000,0.0,28,0.002689204763734051
2,37735.35528834897,37541,0.0,28,0.005177147341545732
3,49454.491107457776,49296,0.0,28,0.003215090625157737
4,66505.7111458923,66251,0.0,28,0.003844638509491219
5,66766.72670268829,66524,0.0,28,0.003648708777107374
6,72274.1916033559,72086,0.0,28,0.002610653987679931
7,87962.85853915267,87440,0.0,28,0.005979626477043368
8,103616.22414073953,102855,0.0,28,0.007400944443532488
9,110974.91508259668,110131,0.0,28,0.007662829562944847
10,120167.32716864816,119355,0.0,28,0.006805975188707304
11,126444.14755100656,125642,0.0,28,0.006384390180087588
12,136294.89603024573,135364,0.0,28,0.006876983764115475
13,141633.44206838225,140933,0.0,28,0.004970035892106559
14,148861.45882587164,148371,0.0,28,0.0033056245888457947
15,159289.02948116267,158404,0.0,28,0.00558716624051581
16,168110.8906643788,167274,0.0,28,0.005003112643798751
17,178435.19420854797,177569,0.0,28,0.004878071107839587
18,185551.11364934326,184263,0.0,28,0.006990625623935662
19,191774.8665129986,190993,0.0,28,0.004093691983468448
20,201168.53391157693,200500,0.0,28,0.0033343337235757164
1,998.8789124440718,1000,0.0,29,-0.0011210875559281702
2,20949.69702100896,20930,0.0,29,0.0009410903492097607
3,39742.873113471214,39816,0.0,29,-0.0018366206180627307
4,57363.84093662958,57418,0.0,29,-0.0009432418992374892
5,73538.80327641261,73458,0.0,29,0.0010999928722890768
6,86008.44478339318,86093,0.0,29,-0.00098213811351472
7,98672.86526006278,98630,0.0,29,0.00043460671259031643
8,106330.21086947552,106195,0.0,29,0.0012732319739678442
9,113237.80279767996,112882,0.0,29,0.003151988781913538
10,126623.7592349182,126956,0.0,29,-0.0026169756851334783
11,136172.12224269047,136404,0.0,29,-0.001699933706559401
12,147543.13439116764,147549,0.0,29,-3.975363324971597e-05
13,156016.38504864313,156116,0.0,29,-0.0006380829085863531
14,164354.4464417892,164312,0.0,29,0.000258328313143208
15,174461.36956223415,173969,0.0,29,0.0028302143613755755
16,182693.50370328486,182035,0.0,29,0.0036174565511295255
17,186639.7225327486,186282,0.0,29,0.0019203279584103345
18,190942.94608827212,190354,0.0,29,0.0030939517334656365
19,191936.70812167926,191520,0.0,29,0.0021757942861281203
20,201322.80712327117,200500,0.0,29,0.004103776175916041
1,19984.641965828374,20000,0.0,30,-0.000767901708581303
2,35928.66463679861,36099,0.0,30,-0.004718561821695603
3,53751.53751537515,53810,0.0,30,-0.0010864613385030291
4,69520.25767079166,69529,0.0,30,-0.00012573644390600152
5,82565.03879507075,82288,0.0,30,0.003366697392946138
6,92544.67036352433,92463,0.0,30,0.0008832761593754482
7,106962.20870069125,106430,0.0,30,0.00500055154271585
8,119375.21937521937,119175,0.0,30,0.0016800451035818814
9,125718.34864456131,125534,0.0,30,0.0014685156576011989
10,125866.19686497719,125696,0.0,30,0.0013540356493220783
11,139716.1760475597,139060,0.0,30,0.0047186541605041795
12,152117.78943122228,151535,0.0,30,0.0038459064323244
13,161649.96467725476,161235,0.0,30,0.0025736637656511097
14,169041.4054723022,168565,0.0,30,0.0028262419381377994
15,179602.96379141617,178832,0.0,30,0.004311106465376287
16,182509.81721614825,181756,0.0,30,0.00414741310409698
17,189628.40675413446,189071,0.0,30,0.002948134585073627
18,190968.3426443203,190440,0.0,30,0.0027743260046224857
19,196823.98337785693,196268,0.0,30,0.0028327764987513505
20,201304.64913073607,200500,0.0,30,0.0040132126221250385
1,20048.019207683075,20000,0.0,31,0.0024009603841537684
2,20756.90427600198,20728,0.0,31,0.001394455615687967
3,39198.21826280624,39469,0.0,31,-0.0068606181355941
4,52947.29436236272,53523,0.0,31,-0.010756228866791444
5,68191.60387513456,69039,0.0,31,-0.012274165687009338
6,84168.84599801098,85193,0.0,31,-0.012021574565856626
7,91747.20049087284,93063,0.0,31,-0.014138803919142502
8,105321.94480946123,106685,0.0,31,-0.012776446459565724
9,118116.77972386415,119659,0.0,31,-0.01288846034260565
10,129494.65277459034,131006,0.0,31,-0.011536473332592827
11,141330.21212925646,142756,0.0,31,-0.00998758630630968
12,149066.00249066003,150691,0.0,31,-0.01078364009356876
13,160858.2235554976,162785,0.0,31,-0.011836326716235572
14,163351.94353734332,165161,0.0,31,-0.010953290805073096
15,170409.12901219545,171938,0.0,31,-0.008891990065049891
16,179751.58059643037,181605,0.0,31,-0.010205772988461922
17,184414.1069397042,186203,0.0,31,-0.009607219326733798
18,190663.87629345423,192725,0.0,31,-0.010694635914104387
19,193547.8189397053,195716,0.0,31,-0.011078200353035562
20,198311.55658970232,200500,0.0,31,-0.010914929727170479
1,20029.287146063638,20000,0.0,32,0.001464357303181896
2,33457.89403443213,33438,0.0,32,0.0005949528809178439
3,45137.880986937584,45152,0.0,32,-0.00031269961601737117
4,58722.60051108678,58754,0.0,32,-0.0005344229995102077
5,73940.26891165573,74209,0.0,32,-0.0036212735428892678
6,88850.27949841366,88884,0.0,32,-0.0003793765085543376
7,103844.50740974785,103995,0.0,32,-0.001447113709814414
8,107654.13127894179,107662,0.0,32,-7.308726438496267e-05
9,117561.56992428856,117494,0.0,32,0.0005750925518627359
10,130064.87829567937,129842,0.0,32,0.0017165346781424576
11,130123.11586698884,129912,0.0,32,0.0016250682538090332
12,140749.21154633217,140283,0.0,32,0.003323364529787415
13,150337.95624092524,149390,0.0,32,0.006345513360500966
14,156272.26365290486,154918,0.0,32,0.00874180955670007
15,166894.41656880538,165965,0.0,32,0.005600075731662557
16,176678.74830534265,175865,0.0,32,0.004627119127413953
17,182781.43822639482,182339,0.0,32,0.002426459651499794
18,188101.41169691735,187723,0.0,32,0.0020157982608276464
19,191027.61852099767,190500,0.0,32,0.0027696510288591518
20,201186.67550147584,200500,0.0,32,0.0034248154687074226
1,19951.539578010485,20000,0.0,33,-0.0024230210994757727
2,38913.97057802103,38910,0.0,33,0.00010204518172777961
3,56516.56727864645,56623,0.0,33,-0.001879672948334612
4,71647.29912974821,71517,0.0,33,0.0018219322643316643
5,81738.87758069205,81491,0.0,33,0.0030417786098102333
6,96263.14963102528,96258,0.0,33,5.349821339820253e-05
7,107835.39436766082,107811,0.0,33,0.00022626974669391628
8,120434.2554833021,120063,0.0,33,0.0030921723037246993
9,131771.19547582627,130963,0.0,33,0.006171174116554086
10,140824.58337347076,140024,0.0,33,0.0057174725295003415
11,146020.61652766503,145194,0.0,33,0.0056931865481013545
12,158397.93281653748,157575,0.0,33,0.005222483366888627
13,158518.17382762005,157680,0.0,33,0.005315663544013499
14,164452.3192468398,163559,0.0,33,0.0054617553716994486
15,166368.33413243835,165345,0.0,33,0.006189084232594581
16,172910.86731073633,172213,0.0,33,0.004052349768811463
17,181088.37418484373,180259,0.0,33,0.004601014012303046
18,189511.01589415479,188706,0.0,33,0.004265979323152339
19,199007.295778017,197887,0.0,33,0.0056612904234082904
20,201568.15440289504,200500,0.0,33,0.005327453381022667
1,19984.641965828374,20000,0.0,34,-0.000767901708581303
2,38813.69813573203,38823,0.0,34,-0.0002395967407971351
3,55322.91634307725,55232,0.0,34,0.0016460809508482993
4,71954.26016679563,71876,0.0,34,0.0010888219544164014
5,86452.37074189399,86559,0.0,34,-0.0012318679525642805
6,100360.64916850331,100227,0.0,34,0.0013334647201184377
7,113862.57191128982,113174,0.0,34,0.006084188164152741
8,124039.4309398454,123145,0.0,34,0.007263233909987463
9,132315.01916598907,131188,0.0,34,0.00859087085700727
10,138487.03822947224,137207,0.0,34,0.009329248722530459
11,151111.16691359266,149649,0.0,34,0.00977064272793446
12,155121.56542592545,153443,0.0,34,0.010939341813738337
13,157188.4162337328,155378,0.0,34,0.011651689645463332
14,164235.69824283262,162364,0.0,34,0.011527790907052152
15,174220.52814873718,171994,0.0,34,0.012945382680425962
16,180418.38422927007,178471,0.0,34,0.010911488304935098
17,190799.11597068748,189086,0.0,34,0.009059983133005484
18,198632.26422982736,196799,0.0,34,0.009315414355903011
19,198676.8615035393,196833,0.0,34,0.009367644163017821
20,202279.1850553171,200500,0.0,34,0.008873740924274788
1,19968.808109891426,20000,0.0,35,-0.0015595945054286858
2,36210.090443500056,36064,0.0,35,0.004050866334850701
3,47102.08884966167,46838,0.0,35,0.00563834599388676
4,63674.15748727433,63529,0.0,35,0.0022849011833073
5,74871.03261344759,74926,0.0,35,-0.000733622328062477
6,86703.01151957583,86691,0.0,35,0.00013855555450769102
7,97910.06966434453,97837,0.0,35,0.0007468510312512265
8,108838.02522763344,108657,0.0,35,0.0016660245325513853
9,120210.96210169343,119914,0.0,35,0.002476458976378281
10,130978.8885295884,130804,0.0,35,0.0013370273813369286
11,133633.94233914305,133301,0.0,35,0.0024976732293309606
12,144594.4623813717,144499,0.0,35,0.0006606438893812718
13,155336.53355122052,155466,0.0,35,-0.0008327637475684705
14,160538.7942264603,160756,0.0,35,-0.001351151891933711
15,167293.91639046295,167936,0.0,35,-0.00382338277401538
16,178102.23037988765,178656,0.0,35,-0.003099641882233718
17,178125.4345709915,178690,0.0,35,-0.003159468515353448
18,187794.62975220886,188267,0.0,35,-0.002509044324237083
19,198089.24792082747,198360,0.0,35,-0.0013649530105491307
20,200282.26532940965,200500,0.0,35,-0.0010859584568097126
1,19928.522600530086,20000,0.0,36,-0.0035738699734956755
2,38494.564088359526,38812,0.0,36,-0.008178808400506903
3,55867.63720248765,56201,0.0,36,-0.005931616830881171
4,72458.39441234802,72943,0.0,36,-0.006643620191820767
5,87532.81824319257,88113,0.0,36,-0.006584519387688911
6,100465.07898324112,100771,0.0,36,-0.0030358041178402055
7,110832.57784992937,110926,0.0,36,-0.0008422024599339515
8,122652.68407810655,122602,0.0,36,0.0004134033548111353
9,134846.52779408655,134684,0.0,36,0.0012067342378200006
10,139308.8759662096,139141,0.0,36,0.0012065168872553605
11,149109.43377425705,148999,0.0,36,0.0007411712444851956
12,157566.00128783,157447,0.0,36,0.0007558180710334526
13,157638.99623847063,157539,0.0,36,0.000634739578584544
14,162185.0502084371,161865,0.0,36,0.0019772662925098754
15,173388.37552627263,173367,0.0,36,0.00012329639592675412
16,175717.55493672285,175879,0.0,36,-0.0009179325745378795
17,181999.9436000113,182014,0.0,36,-7.722702643043402e-05
18,187092.328892972,187097,0.0,36,-2.4966231569719578e-05
19,196709.49173664063,196777,0.0,36,-0.00034306988804265833
20,200471.74063279346,200500,0.0,36,-0.0001409444748455928
1,19986.081614532715,20000,0.0,37,-0.000695919273364234
2,38863.816255398335,38893,0.0,37,-0.0007503598231472306
3,56308.61573089909,56309,0.0,37,-6.82429275803524e-06
4,71782.93508322883,71846,0.0,37,-0.0008777790937723351
5,88083.05747818238,88101,0.0,37,-0.0002036585489111179
6,102449.64065188784,102020,0.0,37,0.004211337501351066
7,114288.77555393649,113802,0.0,37,0.00427739015075735
8,127889.06360383764,127328,0.0,37,0.0044064432319492934
9,137450.72897373798,136867,0.0,37,0.004264935840911074
10,144786.05698619407,144053,0.0,37,0.005088800553921646
11,149650.48931495904,148949,0.0,37,0.00470959398827139
12,149787.68047159913,149076,0.0,37,0.00477394397219627
13,160301.4290548455,159819,0.0,37,0.0030185963799391987
14,162446.52652022152,162070,0.0,37,0.002323233912639744
15,172057.0231520527,171565,0.0,37,0.0028678527208503297
16,179002.28781876015,178514,0.0,37,0.0027352914547886745
17,185771.4400022862,185410,0.0,37,0.0019494094292982877
18,188958.88115121218,188849,0.0,37,0.0005818466140258917
19,197247.4882587242,197458,0.0,37,-0.001066108951148152
20,200345.39720678783,200500,0.0,37,-0.0007710862504347387
1,19967.36887566582,20000,0.0,38,-0.001631556216709032
2,38807.91760362011,38794,0.0,38,0.00035875660205469224
3,55472.6368159204,55278,0.0,38,0.0035210538717102536
4,71567.78643241945,71343,0.0,38,0.0031507846939356696
5,88012.33360908476,87599,0.0,38,0.004718474058890613
6,102909.72546314145,102259,0.0,38,0.006363503096465391
7,115554.40593205726,114760,0.0,38,0.0069223242598227255
8,128576.65318064412,127877,0.0,38,0.005471298049251389
9,139291.69657812873,138787,0.0,38,0.0036364830865191194
10,147696.4232636481,147139,0.0,38,0.003788412750175605
11,153897.32392220586,153375,0.0,38,0.003405534945107494
12,161889.7967735177,161065,0.0,38,0.005120893884566529
13,165576.03441865408,164859,0.0,38,0.004349379886169849
14,167594.32700026757,166803,0.0,38,0.004744081343066796
15,172873.63222091852,172036,0.0,38,0.0048689356932183755
16,176839.59913626045,175938,0.0,38,0.005124527596428597
17,184997.72001823987,184250,0.0,38,0.004058181917177023
18,185030.21320259947,184286,0.0,38,0.004038359954632827
19,195002.65502389523,194114,0.0,38,0.004578005831084997
20,201459.0618593995,200500,0.0,38,0.004783350919698193
1,19978.8837164659,20000,0.0,39,-0.0010558141767049165
2,36903.78402059033,36703,0.0,39,0.005470507059104888
3,49391.9746631211,49218,0.0,39,0.003534777177477791
4,60176.83522608961,60059,0.0,39,0.0019619911435357494
5,76425.96284469221,76386,0.0,39,0.0005231697522087068
6,87174.7838131247,87082,0.0,39,0.0010654763685342228
7,102097.77490349831,101934,0.0,39,0.0016066759226392913
8,107288.25504746902,107182,0.0,39,0.0009913516025920539
9,116835.0752417711,116386,0.0,39,0.0038584988037315884
10,119254.97160648118,118705,0.0,39,0.004633095543415864
11,130952.2159865124,130301,0.0,39,0.004997781954953513
12,131005.56723417035,130353,0.0,39,0.005006154320731757
13,144319.5699975568,143509,0.0,39,0.005648217167960188
14,154226.51582560063,153082,0.0,39,0.0074764885852067866
15,165724.23139266067,164665,0.0,39,0.006432644415392907
16,173732.61797875835,172608,0.0,39,0.006515445279235917
17,182981.4930103571,181781,0.0,39,0.006604062087661029
18,191205.59114735,189911,0.0,39,0.0068168307646739885
19,196410.4692177728,195225,0.0,39,0.006072322795609165
20,201631.82819051066,200500,0.0,39,0.0056450283815992815
1,20046.57807229205,20000,0.0,40,0.0023289036146024954
2,38603.980706325885,38518,0.0,40,0.0022322214633647896
3,52597.20441921504,52462,0.0,40,0.0025771876637383714
4,69612.26635910309,69678,0.0,40,-0.000943391614238542
5,85312.15833070807,85103,0.0,40,0.0024577080797160236
6,96792.2857423989,96703,0.0,40,0.000923298578109308
7,108363.71970912426,107946,0.0,40,0.003869709939453579
8,108611.48197596795,108162,0.0,40,0.00415563669281219
9,120648.26460139891,120179,0.0,40,0.003904713813552403
10,129163.32470151476,128645,0.0,40,0.004029108799523996
11,142101.44050357098,141546,0.0,40,0.003924098904744597
12,146244.7672986949,145938,0.0,40,0.0021020385279701226
13,155043.48491417785,154764,0.0,40,0.001805878073569138
14,165830.18767611252,165442,0.0,40,0.002346367162585781
15,170109.66452379667,169517,0.0,40,0.003496195212259969
16,176395.79878385848,175669,0.0,40,0.004137319526259507
17,182294.48961156278,181859,0.0,40,0.0023946552634886258
18,190917.55396520623,190357,0.0,40,0.0029447509952679907
19,199850.07496251873,199406,0.0,40,0.0022269889698340616
20,200951.00517635728,200500,0.0,40,0.002249402375846806
1,20013.44150544861,20000,0.0,41,0.0006720752724304475
2,38071.963107171454,37990,0.0,41,0.0021574916338892836
3,54777.19822315776,54592,0.0,41,0.0033924059048533986
4,68256.6924099406,68224,0.0,41,0.00047919221887609013
5,82431.81610872936,82561,0.0,41,-0.0015647084128177272
6,97378.80941102163,97358,0.0,41,0.0002137411514373079
7,110344.75505353275,110159,0.0,41,0.0016862449144667833
8,124401.40924085004,123724,0.0,41,0.00547516440504707
9,137321.11920639817,137192,0.0,41,0.0009411569654074037
10,142130.75060532687,142166,0.0,41,-0.0002479453221805953
11,154692.71324147415,154307,0.0,41,0.0024996483728810096
12,165526.6721542179,164825,0.0,41,0.004257073588459883
13,172323.73846028157,171767,0.0,41,0.003241242265869304
14,178520.4991087344,178238,0.0,41,0.0015849544358352043
15,181698.07600214088,181459,0.0,41,0.0013175207740639963
16,185779.60676726108,185410,0.0,41,0.0019934564870345757
17,188608.6178533291,187996,0.0,41,0.0032586749363236957
18,193530.58588704944,193093,0.0,41,0.0022661923894156766
19,193539.2021604485,193124,0.0,41,0.0021499252317086705
20,200751.87969924812,200500,0.0,41,0.0012562578516115814
1,19935.71445705102,20000,0.0,42,-0.0032142771474489564
2,20917.522158135936,20945,0.0,42,-0.0013119046008146823
3,39852.315954352205,39711,0.0,42,0.0035586098147164552
4,57785.94758350822,57414,0.0,42,0.006478342973982293
5,74352.71554354459,73906,0.0,42,0.006044374523646109
6,89225.50002838383,88929,0.0,42,0.0033341207973083113
7,102351.32236589165,101729,0.0,42,0.0061174528983048496
8,116178.82312248692,115691,0.0,42,0.004216603905981652
9,125423.23211830213,124704,0.0,42,0.0057675144205649115
10,138657.78859693086,138158,0.0,42,0.003617514707297843
11,145996.4084524366,145566,0.0,42,0.0029567924682727415
12,155245.29072438614,154959,0.0,42,0.0018475256318519152
13,164291.56645611438,163911,0.0,42,0.002321787165683685
14,167881.06080900083,167599,0.0,42,0.0016829504293034672
15,174778.11667078835,174441,0.0,42,0.0019325541059060259
16,176655.7848724617,176155,0.0,42,0.0028428649340733582
17,185877.6443682104,185153,0.0,42,0.003913759799789363
18,190968.3426443203,190205,0.0,42,0.004013262765544051
19,194594.19649432905,193666,0.0,42,0.004792769481112076
20,201677.32593218292,200500,0.0,42,0.005871949786448501
1,19871.018783788644,20000,0.0,43,-0.0064490608105677895
2,29935.941580800663,30239,0.0,43,-0.010022104540472128
3,46177.45943575501,46440,0.0,43,-0.005653328256782761
4,60994.30080175162,61230,0.0,43,-0.003849407124749003
5,73382.34274221514,73522,0.0,43,-0.0018995301785160426
6,87684.1650869916,88270,0.0,43,-0.006636851852366548
7,102835.64227906129,103399,0.0,43,-0.005448386550534482
8,112017.13098418353,112196,0.0,43,-0.001594254838108918
9,116849.18139434025,117149,0.0,43,-0.0025592929146620786
10,129331.49868134387,129591,0.0,43,-0.0020024640496340514
11,142600.67928190198,142728,0.0,43,-0.0008920514411890055
12,152780.58645096057,152999,0.0,43,-0.0014275488665901448
13,152870.07535528243,153070,0.0,43,-0.0013060994624522655
14,164312.52312734578,164289,0.0,43,0.00014318138978127397
15,172449.86922406277,172370,0.0,43,0.0004633591927990459
16,175922.96230892336,175820,0.0,43,0.0005856120402875931
17,183221.93270646883,183347,0.0,43,-0.000682134387424796
18,188908.79149452515,189238,0.0,43,-0.001739653269823428
19,197654.4826765091,197859,0.0,43,-0.0010336518606224717
20,200562.0510354363,200500,0.0,43,0.00030948147349778976
1,20016.322219821897,20000,0.0,44,0.0008161109910948653
2,38657.79256794231,38771,0.0,44,-0.0029198997203499183
3,55955.14729963662,56147,0.0,44,-0.003416971527657381
4,71265.13555635478,71182,0.0,44,0.0011679294815372433
5,85604.51390177809,85370,0.0,44,0.0027470294222571084
6,98783.44531467419,98581,0.0,44,0.0020535936405005743
7,108051.59679600541,107889,0.0,44,0.0015070748269555869
8,119905.88028323876,120073,0.0,44,-0.0013918176172931537
9,133301.4488019971,133787,0.0,44,-0.003629285341646882
10,140228.69772022965,140659,0.0,44,-0.0030591876792124585
11,148366.98706007996,148934,0.0,44,-0.0038071423578231816
12,154013.41190814873,154650,0.0,44,-0.004116314851931912
13,160294.65354781615,160804,0.0,44,-0.003167498645455628
14,171879.5030042685,171955,0.0,44,-0.0004390508896600258
15,174438.77270980843,174579,0.0,44,-0.0008032311457367222
16,182047.66605556337,181892,0.0,44,0.0008558158443657314
17,183406.54669122858,183116,0.0,44,0.00158668107226336
18,183454.74644972928,183144,0.0,44,0.001696732897224491
19,192013.4326179004,191553,0.0,44,0.0024036826251763134
20,201141.32562411542,200500,0.0,44,0.0031986315417227725
1,19938.591441182114,20000,0.0,45,-0.0030704279408942966
2,38148.26071339762,38310,0.0,45,-0.004221855562578443
3,55646.8683850081,55822,0.0,45,-0.0031373224712819368
4,71853.7867981921,71907,0.0,45,-0.000740028116983036
5,72241.55155189638,72305,0.0,45,-0.000877511210893019
6,87652.46762994934,87833,0.0,45,-0.002055404802871996
7,100891.96030374864,101151,0.0,45,-0.0025609207645140666
8,115489.37637374477,115882,0.0,45,-0.0033881329823029164
9,128937.72893772894,129513,0.0,45,-0.0044418016899543545
10,139331.78565445275,140520,0.0,45,-0.008455837927321764
11,151540.68670607472,152420,0.0,45,-0.005769015181244474
12,159463.947484497,160533,0.0,45,-0.00665939411524727
13,164851.5507058294,165942,0.0,45,-0.0065712676367079914
14,171547.27638081787,172574,0.0,45,-0.005949468744898585
15,180701.75438596494,181126,0.0,45,-0.0023422678910540455
16,185616.36010510684,186042,0.0,45,-0.002287869915896196
17,191630.2128900554,192200,0.0,45,-0.002964553121459891
18,194290.75927015892,194978,0.0,45,-0.0035247090945700723
19,195700.51451889524,196210,0.0,45,-0.002596633612480278
20,199931.01586635076,200500,0.0,45,-0.0028378261029887238
1,19954.417321417863,20000,0.0,46,-0.0022791339291068653
2,38964.16114284126,38857,0.0,46,0.0027578336680973304
3,55957.579538365564,56027,0.0,46,-0.0012390536997239888
4,72854.8710502662,72892,0.0,46,-0.0005093693372907899
5,85828.70310148105,85889,0.0,46,-0.0007020328391173597
6,98882.28157753426,99131,0.0,46,-0.002508987324507363
7,99187.31575173292,99411,0.0,46,-0.0022500955454333657
8,113160.53119604372,113341,0.0,46,-0.0015922640876317945
9,123708.64186483523,123842,0.0,46,-0.0010768409357469482
10,134945.8449827315,134957,0.0,46,-8.26560850381581e-05
11,146165.96509366616,146076,0.0,46,0.0006158786773060855
12,152761.4184970806,152165,0.0,46,0.003919551125952713
13,162130.06894020812,161641,0.0,46,0.0030256490630973507
14,165985.74316416643,165449,0.0,46,0.003244160823978566
15,172828.96352276756,172081,0.0,46,0.004346578197288258
16,177492.5770735633,176530,0.0,46,0.005452767651749265
17,186163.97195593073,185294,0.0,46,0.0046950897273021625
18,187595.9851600472,186600,0.0,46,0.0053375410506280195
19,197902.76453765493,196796,0.0,46,0.005623917852268001
20,201204.81927710844,200500,0.0,46,0.003515308115254081
1,19955.85624490188,20000,0.0,47,-0.0022071877549060446
2,38247.5737550806,38372,0.0,47,-0.0032426312133691055
3,55156.63061860948,55440,0.0,47,-0.005111280328111819
4,71679.71432495536,72165,0.0,47,-0.00672466812228417
5,72497.06754985165,72895,0.0,47,-0.005458981413654568
6,86856.51288375657,87218,0.0,47,-0.00414463890760426
7,101828.56681534705,102414,0.0,47,-0.00571633941309736
8,113287.83192918844,113801,0.0,47,-0.004509345882826689
9,121498.6599331074,122056,0.0,47,-0.004566265213447961
10,127236.57599927286,127745,0.0,47,-0.003979991394787614
11,136540.826946731,137144,0.0,47,-0.004398100195918251
12,143688.46866166295,144380,0.0,47,-0.004789661575959636
13,154556.56246818043,155254,0.0,47,-0.0044922355096781216
14,160987.57699133523,161672,0.0,47,-0.004233404724780871
15,170182.6434669837,170778,0.0,47,-0.0034861430220304197
16,179454.50480661745,180344,0.0,47,-0.004932213954345864
17,189913.89557301483,190873,0.0,47,-0.005024830264024613
18,191706.7763484146,192375,0.0,47,-0.0034735472467077423
19,194403.39152707037,195236,0.0,47,-0.004264625750013456
20,199481.89631936746,200500,0.0,47,-0.00507782384355383
1,20110.020779033595,20000,0.0,48,0.005501038951679766
