num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,5580.38527602342,5715,0.0,24,-0.023554632366855576
7,6548.610805893736,6619,0.0,24,-0.010634415184508817
8,8453.933259821903,7488,0.0,24,0.12899749730527543
9,10357.138115234578,8352,0.0,24,0.2400787973221478
10,9505.819485730728,9195,0.0,24,0.03380309795875237
11,21233.113138955927,10009,0.0,24,1.1214020520487489
12,24744.134430906295,10831,0.0,24,1.2845660078391925
13,30392.50857346661,11634,0.0,24,1.6123868466105045
14,26145.54420969393,12424,0.0,24,1.104438522995326
15,47761.356822987975,13181,0.0,24,2.6235002521043906
16,75302.23797969359,13958,0.0,24,4.394916032360911
17,1452890.9599662162,14691,0.0,24,97.89666870643362
18,-447171.9811216485,15424,0.0,24,-29.991959356953352
19,-536530.2592834643,16131,0.0,24,-34.26081825574759
20,156414.3874854642,30331,0.0,24,4.1569149545172985
1,897.9921299566139,999,0.0,25,-0.10110897902240852
2,2512.583419614758,1981,0.0,25,0.2683409488211802
3,3949.023398925167,2946,0.0,25,0.3404695855143133
4,5162.146885228662,3879,0.0,25,0.3307932160940092
5,5128.013067412025,4803,0.0,25,0.06766876273412963
6,8860.495954812008,5723,0.0,25,0.5482257478266657
7,9227.020853486289,6629,0.0,25,0.3919174616814434
8,12809.043901049547,7486,0.0,25,0.711066510960399
9,10644.904197072405,8335,0.0,25,0.2771330770332819
10,14284.4847071065,9183,0.0,25,0.5555357407281389
11,10782.995822767027,10003,0.0,25,0.07797618941987672
12,18566.414409672758,10834,0.0,25,0.7137174090523128
13,51944.05894574802,11631,0.0,25,3.4660011130382613
14,33107.05134604505,12408,0.0,25,1.668202074955275
15,37434.01885780959,13177,0.0,25,1.8408605037420953
16,63239.58830700841,13960,0.0,25,3.5300564689834104
17,19035.952926395443,14702,0.0,25,0.2947866226632732
18,4444.281358625963,15436,0.0,25,-0.7120833532893261
19,-38544.81424595628,16155,0.0,25,-3.3859371244788785
20,-49746.22037979026,30275,0.0,25,-2.643145181826268
1,1267.8737797221208,999,0.0,26,0.26914292264476564
2,1997.1032822667837,1982,0.0,26,0.007620223141666856
3,2252.625336155506,2944,0.0,26,-0.23484193744717868
4,3553.436161895442,3884,0.0,26,-0.08510912412578729
5,6544.6375418021225,4824,0.0,26,0.3566827408379193
6,7430.208971899615,5741,0.0,26,0.2942360167043398
7,8525.74892093187,6628,0.0,26,0.2863230116071017
8,9607.734469782861,7511,0.0,26,0.2791551683907417
9,7460.134388972441,8378,0.0,26,-0.1095566496810168
10,10280.80292523276,9206,0.0,26,0.11675026344044749
11,19550.95726459564,10031,0.0,26,0.949053660113213
12,23631.65325281339,10865,0.0,26,1.1750256100150382
13,18137.457535049605,11678,0.0,26,0.5531304619840388
14,22202.48425358636,12452,0.0,26,0.7830456355273339
15,31770.663236460114,13227,0.0,26,1.4019553365434425
16,107723.64434185454,13989,0.0,26,6.700596493091324
17,267000.42436552054,14723,0.0,26,17.13491981019633
18,113146.74625361143,15463,0.0,26,6.317257081653717
19,1077640.0659831353,16190,0.0,26,65.56207943070632
20,249706.58191837996,30261,0.0,26,7.251762397752221
1,808.4840420169762,999,0.0,27,-0.19070666464767144
2,599.5734578085388,1979,0.0,27,-0.6970321082321683
3,1793.6032899692582,2946,0.0,27,-0.39117335710480033
4,1646.1595539766518,3889,0.0,27,-0.5767139228653505
5,1597.6226156307941,4831,0.0,27,-0.6692977405028371
6,2411.928941483104,5744,0.0,27,-0.5800959363713258
7,6626.823776848718,6635,0.0,27,-0.001232286835159322
8,9616.689277963433,7505,0.0,27,0.28137098973530084
9,9075.294590640844,8372,0.0,27,0.08400556505504587
10,803.1014594241528,9223,0.0,27,-0.9129240529736362
11,424.42263900711316,10058,0.0,27,-0.9578024817053974
12,5372.488350526028,10879,0.0,27,-0.5061597251102098
13,-839.7819794111915,11654,0.0,27,-1.0720595486022988
14,3861.314939575599,12437,0.0,27,-0.6895300362164831
15,-7425.652193117149,13205,0.0,27,-1.5623364023564672
16,554.1686672168313,13968,0.0,27,-0.9603258399758855
17,9106.582979480203,14712,0.0,27,-0.3810098572947116
18,-29529.112020021905,15427,0.0,27,-2.914118883776619
19,-43100.99382325383,16134,0.0,27,-3.6714388138870606
20,-34380.94084674549,30325,0.0,27,-2.1337490798597027
1,688.7107817471505,999,0.0,28,-0.31059981807092046
2,1779.0986443024062,1969,0.0,28,-0.09644558440710704
3,3169.3628260151863,2929,0.0,28,0.08206310208780687
4,3670.7210557826234,3875,0.0,28,-0.052717146894806874
5,5135.335460571621,4792,0.0,28,0.07164763367521312
6,7145.177027270457,5693,0.0,28,0.25508115708246215
7,9337.826206841883,6568,0.0,28,0.42171531772866666
8,11604.028905443487,7430,0.0,28,0.5617804717958933
9,14276.633374669334,8292,0.0,28,0.7217358146007398
10,15460.264755799286,9130,0.0,28,0.6933477279079174
11,21387.607344756332,9971,0.0,28,1.1449811798973355
12,22407.72211983924,10795,0.0,28,1.075750080577975
13,17924.663425707673,11630,0.0,28,0.5412436307573235
14,19897.489519858795,12428,0.0,28,0.601021042795204
15,9681.259511890332,13224,0.0,28,-0.26790233576146916
16,8884.473471965797,14000,0.0,28,-0.36539475200244304
17,20337.082117684775,14738,0.0,28,0.3799078652249135
18,-6254.975573387559,15480,0.0,28,-1.4040681894953202
19,60521.544412824296,16196,0.0,28,2.736820474982977
20,48119.26742233593,30339,0.0,28,0.586053179812648
1,914.2834076735221,999,0.0,29,-0.0848013937201981
2,1696.2941870398242,1975,0.0,29,-0.14111686732160797
3,2115.8402091332405,2935,0.0,29,-0.2791004398183167
4,3083.484737201541,3876,0.0,29,-0.2044673020635859
5,4229.910336219633,4797,0.0,29,-0.11821756593295124
6,3256.4503013797644,5717,0.0,29,-0.4303917611719845
7,6276.666725340243,6618,0.0,29,-0.051576499646382154
8,4453.30121394321,7509,0.0,29,-0.4069381789927806
9,2900.723150910181,8364,0.0,29,-0.6531894845874963
10,6258.911376622798,9181,0.0,29,-0.3182756370087356
11,-4360.410619610793,10011,0.0,29,-1.4355619438228742
12,-3174.1856402948792,10823,0.0,29,-1.2932814968395898
13,-13440.435747608912,11621,0.0,29,-2.15656447359168
14,-21099.114150513466,12396,0.0,29,-2.7020905252108314
15,-28373.906791560716,13180,0.0,29,-3.1528002118027856
16,-28467.576325777158,13939,0.0,29,-3.0422968882830306
17,-25802.64800377194,14675,0.0,29,-2.7582724363728754
18,25565.54247274726,15382,0.0,29,0.662042808005933
19,58203.37156050964,16112,0.0,29,2.612423756238185
20,2408007.119168179,30301,0.0,29,78.46955939302924
1,891.8842568303805,999,0.0,30,-0.10722296613575522
2,1216.6238182959169,1974,0.0,30,-0.3836758772563744
3,1616.2057524934075,2925,0.0,30,-0.4474510247885786
4,2281.9093986846547,3864,0.0,30,-0.4094437374004517
5,2529.1374992630717,4793,0.0,30,-0.4723268309486602
6,2375.8229256578766,5696,0.0,30,-0.582896256029165
7,2881.518428330484,6586,0.0,30,-0.5624782222395257
8,3655.1561394868004,7461,0.0,30,-0.5100983595380243
9,-580.9490107649084,8330,0.0,30,-1.0697417780029903
10,-833.4944789048051,9174,0.0,30,-1.09085398723619
11,5833.177477443064,10014,0.0,30,-0.4174977553981362
12,7596.4886222177165,10838,0.0,30,-0.299087597138059
13,21865.895388839675,11634,0.0,30,0.8794821547911016
14,20661.475754597974,12428,0.0,30,0.6624940259573523
15,5507.946253953376,13188,0.0,30,-0.5823516640921007
16,105846.35329421425,13918,0.0,30,6.604997362711183
17,148005.26357264962,14655,0.0,30,9.099301506151459
18,78888.85488319196,15420,0.0,30,4.1160087472887135
19,25296.26164223266,16140,0.0,30,0.5673024561482441
20,86161.09786987182,30385,0.0,30,1.835645807795683
1,1428.1077572216811,999,0.0,31,0.4295372945161973
2,2469.51531919254,1982,0.0,31,0.245971402216216
3,3353.831843315591,2946,0.0,31,0.1384357920283744
4,4130.871679526829,3888,0.0,31,0.06246699576307336
5,4261.968622360543,4799,0.0,31,-0.11190485051874492
6,3739.2824353833944,5715,0.0,31,-0.3457073603878575
7,4632.437690565915,6630,0.0,31,-0.30129144938673985
8,2487.2699601164386,7516,0.0,31,-0.6690699893405484
9,98.8319561141696,8352,0.0,31,-0.9881666719211962
10,995.264939576624,9193,0.0,31,-0.8917366540219054
11,2466.4946070102733,10002,0.0,31,-0.7533998593271073
12,10987.897203356448,10787,0.0,31,0.01862401069402501
13,-4874.048014146121,11607,0.0,31,-1.4199231510421404
14,-4408.837576598428,12389,0.0,31,-1.3558671060294154
15,-7713.82072931573,13149,0.0,31,-1.586646948765361
16,-9633.999408195357,13921,0.0,31,-1.6920479425468973
17,-10364.565015221393,14672,0.0,31,-1.7064180081257765
18,20839.33771539778,15425,0.0,31,0.351010548810229
19,41676.78803351015,16160,0.0,31,1.5790091604894896
20,102603.40980878678,30241,0.0,31,2.3928577034088416
1,1481.6318246397402,999,0.0,32,0.48311493957931956
2,2471.6153625445754,1975,0.0,32,0.25145081647826606
3,2724.774647525617,2942,0.0,32,-0.07383594577647275
4,3732.556722258673,3886,0.0,32,-0.03948617543523602
5,3975.7736447407756,4815,0.0,32,-0.17429415477865512
6,5707.057994195361,5724,0.0,32,-0.0029598193229627774
7,7784.245581014345,6618,0.0,32,0.1762232670012609
8,10354.987855778447,7507,0.0,32,0.3793776283173634
9,6417.198149903755,8362,0.0,32,-0.23257616002107692
10,9237.726768026476,9205,0.0,32,0.003555325152251585
11,7635.6023591033145,10036,0.0,32,-0.23917872069516596
12,3435.5376446416954,10832,0.0,32,-0.6828344124222955
13,818.2161267174313,11615,0.0,32,-0.9295552193958303
14,11915.503794635051,12396,0.0,32,-0.03876219791585582
15,23741.477088628835,13156,0.0,32,0.8046121228814864
16,46901.696577502764,13929,0.0,32,2.3671976866611217
17,71159.95420111054,14693,0.0,32,3.8431194583210058
18,29881.528071485456,15427,0.0,32,0.9369629916046838
19,698081.4747770171,16151,0.0,32,42.2221828231699
20,-1168045.2612112619,30352,0.0,32,-39.48330459973847
1,721.1635308811087,999,0.0,33,-0.27811458370259384
2,1904.5969163668972,1980,0.0,33,-0.038082365471264056
3,3068.8757762374707,2942,0.0,33,0.043125688727896246
4,4655.604569263695,3885,0.0,33,0.19835381448228967
5,4733.1530177548875,4809,0.0,33,-0.015771882354982843
6,6821.05870351281,5716,0.0,33,0.1933272749322621
7,8599.557796175599,6616,0.0,33,0.29981224246910504
8,7946.498342093586,7486,0.0,33,0.06151460621073817
9,12354.057126947007,8363,0.0,33,0.47722792382482454
10,14033.577899722435,9208,0.0,33,0.524063629422506
11,4642.180559919053,10039,0.0,33,-0.5375853610998055
12,19705.2338109163,10851,0.0,33,0.8159832099268546
13,17909.662498790392,11636,0.0,33,0.5391597197310409
14,55485.866304384595,12411,0.0,33,3.470700693286971
15,42111.60388205672,13172,0.0,33,2.1970546524488856
16,31245.953912299177,13924,0.0,33,1.2440357592860656
17,-10445.719747900699,14664,0.0,33,-1.7123376805715154
18,-25201.40331649598,15365,0.0,33,-2.640182448193686
19,-45382.26580177035,16096,0.0,33,-3.819474764026488
20,-34781.13819729627,30193,0.0,33,-2.1519603284634274
1,1102.0119300374079,999,0.0,34,0.10311504508249035
2,1920.176118064332,1978,0.0,34,-0.029233509573138493
3,2824.59152931015,2942,0.0,34,-0.039907705876903544
4,2551.4808433833787,3869,0.0,34,-0.34053221933745703
5,1867.4856812515438,4785,0.0,34,-0.6097208607624778
6,1860.5465454950581,5691,0.0,34,-0.6730721234413884
7,2482.14969119246,6579,0.0,34,-0.6227162652086243
8,2367.5535802172144,7444,0.0,34,-0.6819514266231577
9,3114.40131979989,8313,0.0,34,-0.6253577144472645
10,5474.671040569431,9163,0.0,34,-0.4025241688781588
11,9526.379909918403,9971,0.0,34,-0.04459132384731688
12,1776.6606994135855,10789,0.0,34,-0.8353266568344068
13,-6771.640524829232,11580,0.0,34,-1.5847703389317127
14,-20175.51082152985,12367,0.0,34,-2.631398950556307
15,-18378.499784112526,13137,0.0,34,-2.3989875758630226
16,9686.848406085435,13898,0.0,34,-0.30300414404335624
17,-3203.935353896298,14641,0.0,34,-1.218833095683102
18,-16898.435719744404,15378,0.0,34,-2.0988708362429707
19,-44220.21367821728,16111,0.0,34,-3.744721847074501
20,-46136.98470437869,30230,0.0,34,-2.5261986339523217
1,997.8588453924776,999,0.0,35,-0.0011422969044267936
2,1515.6283309815547,1981,0.0,35,-0.23491755124606026
3,2403.9323110007426,2941,0.0,35,-0.1826139710980134
4,2609.355921072883,3890,0.0,35,-0.3292144161766367
5,5474.384227360582,4821,0.0,35,0.13552877564002952
6,9238.206882143582,5732,0.0,35,0.6116899654821323
7,9166.432413697112,6616,0.0,35,0.3854946211755006
8,9951.863417795263,7508,0.0,35,0.32550125436804245
9,10178.91333980864,8366,0.0,35,0.21670013624296433
10,14679.7724144079,9208,0.0,35,0.5942411397054627
11,14167.331936656576,10042,0.0,35,0.4108078009018697
12,19342.641616506335,10833,0.0,35,0.785529550125204
13,25191.58193708959,11630,0.0,35,1.16608615108251
14,39997.78860914965,12426,0.0,35,2.2188788515330473
15,72704.4529210033,13188,0.0,35,4.51292484993959
16,31465.03037894949,13930,0.0,35,1.2587961506783554
17,21189.817858290644,14691,0.0,35,0.4423672900613058
18,14627.590193931208,15415,0.0,35,-0.05108075290747921
19,3996.5533070538618,16126,0.0,35,-0.7521671023779076
20,194921.05945146145,30275,0.0,35,5.438350436051576
1,696.8220082974182,999,0.0,36,-0.3024804721747566
2,1987.7410735229626,1982,0.0,36,0.0028966062174382197
3,3388.5600558298224,2938,0.0,36,0.15335604350912949
4,4808.344840416194,3896,0.0,36,0.23417475370025503
5,4499.896153228198,4821,0.0,36,-0.06660523683298107
6,6471.964933458349,5708,0.0,36,0.13384108855261898
7,11989.019476640315,6592,0.0,36,0.8187226147816011
8,9007.827783983275,7466,0.0,36,0.20651323117911538
9,10203.947040460087,8329,0.0,36,0.22511070242046907
10,19238.68706654292,9186,0.0,36,1.09434869002209
11,29515.51937418101,10021,0.0,36,1.9453666674165264
12,26006.796147017347,10842,0.0,36,1.3987083699517937
13,20180.660874275694,11645,0.0,36,0.7329893408566505
14,64130.49390463984,12418,0.0,36,4.1643174347431025
15,39336.07357656333,13181,0.0,36,1.9843011589836377
16,1224.9529723010576,13924,0.0,36,-0.9120257848103233
17,18293.648530803082,14666,0.0,36,0.2473509157782001
18,-8719.986932773627,15407,0.0,36,-1.5659756560507319
19,-18097.23122662469,16126,0.0,36,-2.1222393170423346
20,907517.9330593732,30308,0.0,36,28.943181109257395
1,944.8437373818946,999,0.0,37,-0.054210473091196615
2,1752.1724088809297,1982,0.0,37,-0.11595741226996485
3,2796.5809857164154,2949,0.0,37,-0.051684982802165005
4,3270.0460068054963,3880,0.0,37,-0.15720463742126384
5,2669.0092312272923,4804,0.0,37,-0.4444193939993147
6,4771.558712671858,5713,0.0,37,-0.1647893028755718
7,6857.228724558797,6597,0.0,37,0.0394465248686974
8,7443.699501461235,7475,0.0,37,-0.004187357664048852
9,2114.724137471628,8320,0.0,37,-0.7458264257846601
10,614.2539506127861,9153,0.0,37,-0.9328904238377814
11,3204.797200860139,9992,0.0,37,-0.6792636908666795
12,3529.675441848023,10816,0.0,37,-0.6736616640303233
13,8663.570306720118,11611,0.0,37,-0.25384804868485766
14,-1823.676972898752,12375,0.0,37,-1.1473678361938386
15,-977.5802241822618,13140,0.0,37,-1.0743972773350277
16,-7093.372629751921,13897,0.0,37,-1.510424741293223
17,-19392.284896255725,14631,0.0,37,-2.325424434164153
18,-14242.882124212601,15363,0.0,37,-1.9270898993824512
19,-41577.67084401974,16091,0.0,37,-3.5839084484506705
20,-23734.21230840646,30267,0.0,37,-1.78416137405116
1,563.1536604987932,999,0.0,38,-0.43628262212333013
2,1941.9950048422447,1980,0.0,38,-0.019194441998866302
3,2293.9416413062936,2946,0.0,38,-0.22133684952264304
4,2659.9184880247203,3888,0.0,38,-0.315864586413395
5,3619.560782586733,4811,0.0,38,-0.24764897472734718
6,5225.567445313944,5715,0.0,38,-0.08563999207105098
7,8015.346280322778,6602,0.0,38,0.21407850353268368
8,5274.256710288042,7473,0.0,38,-0.2942249818964215
9,5664.517962183825,8351,0.0,38,-0.3216958493373458
10,6847.385663593427,9194,0.0,38,-0.255233232152118
11,-1165.8987913322958,10022,0.0,38,-1.1163339444554277
12,244.1022204773483,10829,0.0,38,-0.977458470728844
13,9108.830875062893,11622,0.0,38,-0.2162423958816991
14,-233.5518910286941,12386,0.0,38,-1.0188561190883816
15,-7035.3103359481065,13148,0.0,38,-1.5350859701816326
16,-10195.815284166652,13901,0.0,38,-1.7334591241037804
17,-12305.805772505018,14630,0.0,38,-1.8411350493851686
18,-21114.682792624306,15343,0.0,38,-2.3761769401436683
19,-24355.546329000612,16051,0.0,38,-2.5173849809358058
20,15652.714007169776,30260,0.0,38,-0.4827259085535434
1,859.3214184854965,999,0.0,39,-0.13981839991441797
2,1715.9480434937395,1978,0.0,39,-0.13248329449254825
3,2396.592241410206,2945,0.0,39,-0.18621655639721357
4,2085.348455576285,3894,0.0,39,-0.46447137761266444
5,4181.31716439291,4817,0.0,39,-0.13196654257984017
6,5158.207236593478,5714,0.0,39,-0.09726859702599261
7,6547.759367212857,6619,0.0,39,-0.010763050730796662
8,5284.87289977242,7484,0.0,39,-0.2938438134991421
9,2750.486017826246,8337,0.0,39,-0.6700868396514038
10,2179.9207993854516,9177,0.0,39,-0.7624582326048326
11,7328.433664561037,10001,0.0,39,-0.26722991055284095
12,8749.713045190774,10846,0.0,39,-0.19327742530050027
13,29284.063050650762,11617,0.0,39,1.5207939270595474
14,28068.07458504568,12403,0.0,39,1.2630069003503734
15,9202.099251993748,13182,0.0,39,-0.3019193406164658
16,-226.4310116543281,13910,0.0,39,-1.016278289838557
17,-13157.384756585818,14650,0.0,39,-1.8981150004495437
18,-23815.61784267929,15392,0.0,39,-2.547272468989039
19,5512.900283971712,16108,0.0,39,-0.6577538934708398
20,-9706.540493741995,30271,0.0,39,-1.3206547683836674
1,948.9198465576418,999,0.0,40,-0.050130283726084295
2,1718.0173124065466,1977,0.0,40,-0.1309978187119137
3,2408.1271089673673,2946,0.0,40,-0.18257735608711223
4,4505.2200357407855,3899,0.0,40,0.15548090170320225
5,6316.6721818440365,4831,0.0,40,0.3075289136501835
6,7192.194264413665,5741,0.0,40,0.25277726256987726
7,7961.156925252755,6620,0.0,40,0.2025916805517757
8,7304.7184064310395,7506,0.0,40,-0.026816092934846856
9,8597.678181640476,8381,0.0,40,0.025853499778126284
10,11315.668145556194,9210,0.0,40,0.228628463143995
11,7593.985605479796,10032,0.0,40,-0.24302376340911128
12,4068.222980517768,10841,0.0,40,-0.6247372954046888
13,4248.299944633871,11629,0.0,40,-0.6346805447902768
14,8560.56336741043,12431,0.0,40,-0.31135360249292654
15,-4683.121399069521,13191,0.0,40,-1.3550239859805566
16,17845.224100937918,13948,0.0,40,0.2794109622123543
17,34646.52086473414,14677,0.0,40,1.360599636487984
18,13376.422761094256,15411,0.0,40,-0.13202110433493894
19,152359.09725699096,16123,0.0,40,8.449798254480616
20,8733.676509092404,30234,0.0,40,-0.7111306307768605
1,753.6372063031475,999,0.0,41,-0.2456084020989514
2,1248.3926817661768,1977,0.0,41,-0.36854189086182254
3,2427.5325207415754,2929,0.0,41,-0.17120774300390051
4,2925.661940663356,3866,0.0,41,-0.24323281410673672
5,4184.980432758362,4793,0.0,41,-0.12685574113115744
6,3132.4549456201903,5703,0.0,41,-0.45073558730138696
7,4079.7979811121186,6605,0.0,41,-0.3823167326098231
8,4867.610376846674,7482,0.0,41,-0.34942390044818583
9,6214.070808606061,8341,0.0,41,-0.2549969058139238
10,7360.182129838972,9184,0.0,41,-0.198586440566314
11,11144.635401203153,10012,0.0,41,0.11312778677618392
12,31821.933079050883,10828,0.0,41,1.9388560287265315
13,18005.76503105779,11637,0.0,41,0.5472858151635119
14,21550.50079963671,12410,0.0,41,0.7365431748297107
15,24566.571019094885,13167,0.0,41,0.8657682857974395
16,114205.06175059044,13929,0.0,41,7.199085487155606
17,51396.57304579435,14672,0.0,41,2.5030379665890368
18,48215.26929277532,15427,0.0,41,2.125382076409887
19,26294.761726101777,16143,0.0,41,0.6288646302485149
20,-35710.10801835971,30251,0.0,41,-2.1804604151386635
1,1061.141990904497,999,0.0,42,0.0622041950995967
2,2389.7774046239224,1979,0.0,42,0.20756816807676726
3,4410.290678249248,2943,0.0,42,0.4985697173799688
4,5706.848482446057,3877,0.0,42,0.4719753630245181
5,6348.613413484738,4792,0.0,42,0.3248358542330422
6,5298.141816853626,5694,0.0,42,-0.06952198509771239
7,3350.8276140492535,6578,0.0,42,-0.49060084918679636
8,2713.399123405334,7441,0.0,42,-0.6353448295383236
9,2346.280484299401,8308,0.0,42,-0.7175878088228935
10,9592.311037705193,9143,0.0,42,0.049142626895460194
11,9377.312184574897,9972,0.0,42,-0.05963576167520082
12,7298.487101810233,10805,0.0,42,-0.32452687627855314
13,11158.033044493419,11613,0.0,42,-0.03917738357931466
14,9242.821495109363,12407,0.0,42,-0.2550317163609766
15,3995.791897621079,13186,0.0,42,-0.696967094067869
16,23164.809939866842,13957,0.0,42,0.659727014391835
17,112677.35495510185,14707,0.0,42,6.661477864629214
18,43145.52990160325,15442,0.0,42,1.7940376830464482
19,64816.034229894125,16149,0.0,42,3.0136252541887503
20,-4912.518489033216,30313,0.0,42,-1.1620597924663747
1,577.3137811035342,999,0.0,43,-0.42210832722368946
2,1157.2388120093874,1977,0.0,43,-0.41464905816419456
3,1992.4219630481455,2931,0.0,43,-0.320224509366037
4,2427.794806398664,3873,0.0,43,-0.3731487719084265
5,3763.098469883409,4812,0.0,43,-0.21797621157867642
6,3723.612874952757,5728,0.0,43,-0.34992791987556615
7,4967.797847766515,6627,0.0,43,-0.25037002448068285
8,6678.419072501154,7482,0.0,43,-0.10740188819818845
9,6816.45003372646,8339,0.0,43,-0.18258184030141986
10,7022.7178711843635,9168,0.0,43,-0.23399674179926228
11,7340.584399459096,10006,0.0,43,-0.2663817310154811
12,14426.219722322207,10817,0.0,43,0.33366180293262515
13,22145.29215901418,11620,0.0,43,0.9057910635984665
14,47031.3084756589,12397,0.0,43,2.793765304158982
15,51090.83646194373,13190,0.0,43,2.8734523473801157
16,24525.412837902593,13969,0.0,43,0.755702830403221
17,117621.01347656049,14709,0.0,43,6.996533651272044
18,25774.559076768215,15429,0.0,43,0.6705268699700704
19,22830.26039656568,16130,0.0,43,0.41539122111380544
20,44522.5435848169,30321,0.0,43,0.46837319299551133
1,830.8461724610793,999,0.0,44,-0.16832214968860934
2,1599.1709507650417,1978,0.0,44,-0.19152125846054516
3,2043.9401206159373,2945,0.0,44,-0.30596260760070043
4,2645.956134250646,3892,0.0,44,-0.32015515563960795
5,2355.192990716384,4830,0.0,44,-0.5123824035783884
6,2552.6639977335863,5743,0.0,44,-0.555517325834305
7,2872.9522254795083,6637,0.0,44,-0.5671308986771872
8,3995.8622646301465,7501,0.0,44,-0.4672893927969409
9,4689.149697550593,8359,0.0,44,-0.43902982443467004
10,4520.9644965964135,9209,0.0,44,-0.5090710721472024
11,1579.652881295942,10044,0.0,44,-0.8427267143273653
12,4296.572682213904,10852,0.0,44,-0.6040754992430977
13,4644.726172777793,11654,0.0,44,-0.60144790005339
14,4284.03314577356,12441,0.0,44,-0.6556520259003649
15,16407.38420976889,13223,0.0,44,0.24082161459342738
16,15799.905399591198,13999,0.0,44,0.12864528892000843
17,74917.26470229827,14736,0.0,44,4.083962045487125
18,267210.64758695365,15468,0.0,44,16.275061261116736
19,-6058.555673935091,16178,0.0,44,-1.3744934895497027
20,-38481.60325539998,30310,0.0,44,-2.2696008992213783
1,1075.4427104390718,999,0.0,45,0.07651922966874053
2,1676.6479242712326,1981,0.0,45,-0.15363557583481446
3,2151.3065152103295,2936,0.0,45,-0.2672661732934845
4,2478.7036443988986,3881,0.0,45,-0.3613234618915489
5,4255.854292018042,4823,0.0,45,-0.11759189466762562
6,5908.0823753064715,5726,0.0,45,0.03179922726274388
7,6783.380901992544,6614,0.0,45,0.02560944995351434
8,7245.308729918944,7478,0.0,45,-0.031116778561253843
9,7362.545955153825,8333,0.0,45,-0.11645914374729087
10,13171.45041503419,9172,0.0,45,0.4360499798336449
11,13961.17169267708,9998,0.0,45,0.3963964485574195
12,9643.990993731222,10815,0.0,45,-0.10827637598416807
13,20521.963912699186,11609,0.0,45,0.7677632795847348
14,26045.632143878924,12401,0.0,45,1.1002848273428694
15,81133.7366207877,13154,0.0,45,5.167989708133473
16,15744.574697358561,13903,0.0,45,0.13245880006894634
17,103712.12125168266,14631,0.0,45,6.088518983779828
18,114537.2350066917,15362,0.0,45,6.455880419651849
19,70905.6769874931,16057,0.0,45,3.4158732632181046
20,53812.04018658154,30341,0.0,45,0.7735750366362855
1,1531.0888193964993,999,0.0,46,0.5326214408373366
2,2440.123747669487,1966,0.0,46,0.24116162139851824
3,2794.9959395976607,2928,0.0,46,-0.04542488401719238
4,3852.404962067909,3870,0.0,46,-0.004546521429480916
5,4938.401158519949,4807,0.0,46,0.0273353772664757
6,6420.1974892814915,5717,0.0,46,0.12300113508509558
7,5283.764420996873,6593,0.0,46,-0.19857964189339103
8,6443.879626608175,7457,0.0,46,-0.13586165661684654
9,6771.890364621,8335,0.0,46,-0.18753564911565684
10,3929.7292127144383,9160,0.0,46,-0.5709902606206945
11,9907.275825166975,9988,0.0,46,-0.00808211602252956
12,4422.225148899822,10797,0.0,46,-0.5904209364731109
13,8501.760329804663,11573,0.0,46,-0.26537973474426135
14,-2713.8015922800737,12363,0.0,46,-1.2195099565057084
15,26654.10539944386,13138,0.0,46,1.0287795249995326
16,44805.36439108607,13888,0.0,46,2.2261927124917964
17,37573.05892277457,14641,0.0,46,1.5662904803479663
18,13211.069168686781,15372,0.0,46,-0.1405757761718201
19,-12060.539215534627,16092,0.0,46,-1.7494742241818684
20,592549.8749589556,30332,0.0,46,18.535469964359606
1,708.9912987431518,999,0.0,47,-0.2902990002571053
2,772.9283605252284,1976,0.0,47,-0.6088419228111192
3,2754.329810572393,2934,0.0,47,-0.06123728337682585
4,3078.437537043814,3893,0.0,47,-0.20923772487957518
5,2902.89054219533,4823,0.0,47,-0.3981151685267821
6,2451.996437231824,5731,0.0,47,-0.5721520786543668
7,3105.5056084561984,6620,0.0,47,-0.5308903914718733
8,2917.78348542652,7496,0.0,47,-0.61075460439881
9,4403.716119770638,8349,0.0,47,-0.47254567974959416
10,-355.1327499282051,9199,0.0,47,-1.0386055821206877
11,1210.1311894813575,10014,0.0,47,-0.8791560625642743
12,12409.262452970335,10828,0.0,47,0.14603458191451194
13,12611.165516930312,11625,0.0,47,0.08483144231658599
14,50314.03541488951,12420,0.0,47,3.051049550313165
15,162794.60375404917,13155,0.0,47,11.375112410037945
16,376755.67576409853,13915,0.0,47,26.075506702414554
17,221510.43845727018,14691,0.0,47,14.077968719438443
18,338508.4758607825,15440,0.0,47,20.92412408424757
19,-328537.15441471484,16174,0.0,47,-21.31267184460955
20,43809.07318830457,30413,0.0,47,0.44047194253459265
1,891.8842568303805,999,0.0,48,-0.10722296613575522
2,1818.478017390596,1975,0.0,48,-0.07925163676425516
3,2495.2467829304414,2929,0.0,48,-0.14808918302135834
4,2682.846060444257,3872,0.0,48,-0.3071162033976609
5,3126.804719082584,4791,0.0,48,-0.34735864765548236
6,4408.4510810516285,5708,0.0,48,-0.22767149946537693
7,5920.071390128117,6602,0.0,48,-0.1032912162786857
8,5203.029518490665,7488,0.0,48,-0.30515097242378936
9,7108.525035278871,8343,0.0,48,-0.1479653559536293
10,8154.571640933413,9180,0.0,48,-0.11170243562816855
11,6430.145623670363,10013,0.0,48,-0.35782027128029925
