num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,1000.4788637161255,999,0.0,24,0.001480344060185674
2,1975.4379987716675,1976,0.0,24,-0.00028441357709135605
3,2929.3090105056763,2940,0.0,24,-0.003636390984463854
4,3864.5178079605103,3885,0.0,24,-0.005272121503086164
5,4782.047867774963,4812,0.0,24,-0.0062244663809303035
6,5684.909224510193,5715,0.0,24,-0.005265227557271588
7,6594.827771186829,6619,0.0,24,-0.0036519457339736195
8,7470.676302909851,7488,0.0,24,-0.002313527923363906
9,8281.269669532776,8352,0.0,24,-0.008468669835635071
10,9083.184599876404,9195,0.0,24,-0.012160456783425361
11,9900.805354118347,10009,0.0,24,-0.010809735825921953
12,10780.087113380432,10831,0.0,24,-0.004700663523180488
13,11582.401394844055,11634,0.0,24,-0.004435156021655907
14,12392.5119638443,12424,0.0,24,-0.0025344523628220124
15,13202.664256095886,13181,0.0,24,0.0016435973064172847
16,13959.559798240662,13958,0.0,24,0.00011174940827207487
17,14682.015776634216,14691,0.0,24,-0.0006115460734996726
18,15446.57051563263,15424,0.0,24,0.0014633373724474452
19,16163.066029548645,16131,0.0,24,0.0019878513141556643
20,30222.252011299133,30331,0.0,24,-0.003585374326625126
1,1004.6869516372681,999,0.0,25,0.005692644281549616
2,1994.1836595535278,1981,0.0,25,0.006655052778156402
3,2982.4405908584595,2946,0.0,25,0.012369514887460785
4,3916.4215326309204,3879,0.0,25,0.009647211299541224
5,4851.356148719788,4803,0.0,25,0.0100679052092
6,5740.043520927429,5723,0.0,25,0.0029780745985373406
7,6650.897860527039,6629,0.0,25,0.0033033429668183098
8,7517.573237419128,7486,0.0,25,0.00421763791332199
9,8363.768458366394,8335,0.0,25,0.0034515246990274796
10,9197.613596916199,9183,0.0,25,0.0015913750317106316
11,10038.27154636383,10003,0.0,25,0.0035260968073408546
12,10870.125889778137,10834,0.0,25,0.0033344923184546065
13,11685.624718666077,11631,0.0,25,0.004696476542522282
14,12486.89591884613,12408,0.0,25,0.0063584718605843304
15,13276.633620262146,13177,0.0,25,0.00756117631191819
16,14084.17522907257,13960,0.0,25,0.0088950737158002
17,14790.984988212585,14702,0.0,25,0.006052577078804615
18,15531.143546104431,15436,0.0,25,0.006163743593186781
19,16225.668787956238,16155,0.0,25,0.004374422033812306
20,30474.14720058441,30275,0.0,25,0.0065779422158352314
1,998.3807802200317,999,0.0,26,-0.0006198396195878495
2,1971.033215522766,1982,0.0,26,-0.005533190957232032
3,2940.848469734192,2944,0.0,26,-0.0010704926174619923
4,3894.677758216858,3884,0.0,26,0.002749165349345497
5,4836.216568946838,4824,0.0,26,0.002532456249344606
6,5761.083960533142,5741,0.0,26,0.00349833836146004
7,6667.330861091614,6628,0.0,26,0.005934046634220544
8,7560.291886329651,7511,0.0,26,0.006562626325342947
9,8408.090472221375,8378,0.0,26,0.0035916056602261293
10,9268.072247505188,9206,0.0,26,0.006742586085725396
11,10096.970200538635,10031,0.0,26,0.006576632493134807
12,10968.735814094543,10865,0.0,26,0.009547704932769761
13,11826.762557029724,11678,0.0,26,0.012738701578157572
14,12588.664889335632,12452,0.0,26,0.010975336438775483
15,13370.755314826965,13227,0.0,26,0.010868323491870063
16,14142.033457756042,13989,0.0,26,0.010939556634215633
17,14858.117699623108,14723,0.0,26,0.009177321172526518
18,15614.017844200134,15463,0.0,26,0.009766400064679187
19,16320.857405662537,16190,0.0,26,0.008082606897006586
20,30298.593640327454,30261,0.0,26,0.0012423132192410566
1,988.9215230941772,999,0.0,27,-0.010088565471294048
2,1965.5197858810425,1979,0.0,27,-0.006811629165718807
3,2928.1526803970337,2946,0.0,27,-0.0060581532936070295
4,3872.9578256607056,3889,0.0,27,-0.004125012686884658
5,4826.125502586365,4831,0.0,27,-0.001009003811557701
6,5733.475089073181,5744,0.0,27,-0.001832331289487961
7,6627.634167671204,6635,0.0,27,-0.0011101480525691615
8,7514.724135398865,7505,0.0,27,0.0012956875947854425
9,8397.743105888367,8372,0.0,27,0.0030749051467232084
10,9248.140454292297,9223,0.0,27,0.0027258434665832555
11,10065.224766731262,10058,0.0,27,0.0007183104723863797
12,10902.956128120422,10879,0.0,27,0.0022020524055908048
13,11658.504605293274,11654,0.0,27,0.00038652868485274805
14,12390.76554775238,12437,0.0,27,-0.003717492341209265
15,13132.503628730774,13205,0.0,27,-0.005490069766696409
16,13865.1043176651,13968,0.0,27,-0.007366529376782639
17,14666.762948036194,14712,0.0,27,-0.0030748403999324467
18,15401.437878608704,15427,0.0,27,-0.001656972930012082
19,16126.784682273865,16134,0.0,27,-0.0004472119577374026
20,30560.64546108246,30325,0.0,27,0.007770666482521302
1,999.4298219680786,999,0.0,28,0.0004302522202989122
2,1960.018277168274,1969,0.0,28,-0.004561565683964487
3,2912.011742591858,2929,0.0,28,-0.005800019599911946
4,3858.4858179092407,3875,0.0,28,-0.004261724410518523
5,4790.857434272766,4792,0.0,28,-0.00023843191302877435
6,5692.777037620544,5693,0.0,28,-3.916430343501957e-05
7,6585.2731466293335,6568,0.0,28,0.0026298944319935284
8,7473.51348400116,7430,0.0,28,0.005856458142820951
9,8351.966738700867,8292,0.0,28,0.00723187876276733
10,9138.038754463196,9130,0.0,28,0.0008804769401090691
11,10028.764605522156,9971,0.0,28,0.005793261009142088
12,10853.734612464905,10795,0.0,28,0.0054409089823904385
13,11700.889468193054,11630,0.0,28,0.006095397093125898
14,12500.908970832825,12428,0.0,28,0.0058665087570666805
15,13334.50973033905,13224,0.0,28,0.00835675516780477
16,14108.4223985672,14000,0.0,28,0.007744457040514264
17,14879.253506660461,14738,0.0,28,0.009584306327891262
18,15659.508109092712,15480,0.0,28,0.011596131078340595
19,16406.20529651642,16196,0.0,28,0.012978840239344187
20,30792.328715324402,30339,0.0,28,0.014942111319568933
1,996.2767362594604,999,0.0,29,-0.0027259897302698206
2,1985.3562116622925,1975,0.0,29,0.005243651474578471
3,2943.1551694869995,2935,0.0,29,0.002778592670187227
4,3886.2258195877075,3876,0.0,29,0.0026382403477057583
5,4787.078499794006,4797,0.0,29,-0.0020682718795067027
6,5691.465735435486,5717,0.0,29,-0.00446637477077386
7,6579.813361167908,6618,0.0,29,-0.0057701176839063595
8,7473.51348400116,7509,0.0,29,-0.0047258644291970076
9,8310.702443122864,8364,0.0,29,-0.006372256919791515
10,9106.025099754333,9181,0.0,29,-0.008166310886141651
11,9916.56482219696,10011,0.0,29,-0.009433141324846624
12,10698.51815700531,10823,0.0,29,-0.011501602420279955
13,11491.391062736511,11621,0.0,29,-0.01115299348278881
14,12272.42648601532,12396,0.0,29,-0.009968821715446932
15,13093.015551567078,13180,0.0,29,-0.006599730533605642
16,13828.155398368835,13939,0.0,29,-0.007952120068237646
17,14554.5095205307,14675,0.0,29,-0.008210594853103872
18,15297.737717628479,15382,0.0,29,-0.005477979610682681
19,16054.365038871765,16112,0.0,29,-0.0035771450551287773
20,30292.221903800964,30301,0.0,29,-0.0002896965842393203
1,994.1786527633667,999,0.0,30,-0.004826173410043344
2,1949.0092992782593,1974,0.0,30,-0.012659929443637651
3,2901.64053440094,2925,0.0,30,-0.007986142085148739
4,3847.643733024597,3864,0.0,30,-0.00423298834767154
5,4793.372750282288,4793,0.0,30,7.776972298927554e-05
6,5661.323666572571,5696,0.0,30,-0.006087839435995295
7,6563.439965248108,6586,0.0,30,-0.0034254531964609913
8,7422.45614528656,7461,0.0,30,-0.00516604405755796
9,8331.325650215149,8330,0.0,30,0.00015914168249086744
10,9160.932898521423,9174,0.0,30,-0.0014243624894894986
11,10009.762644767761,10014,0.0,30,-0.00042314312285188433
12,10814.425349235535,10838,0.0,30,-0.0021751846064278772
13,11614.510416984558,11634,0.0,30,-0.0016752263207359373
14,12387.27867603302,12428,0.0,30,-0.003276579012470227
15,13132.503628730774,13188,0.0,30,-0.00420809609260131
16,13842.931389808655,13918,0.0,30,-0.0053936348750786905
17,14571.604132652283,14655,0.0,30,-0.005690608485002886
18,15350.517630577087,15420,0.0,30,-0.004505990234948937
19,16056.373715400696,16140,0.0,30,-0.005181306356834213
20,30378.28505039215,30385,0.0,30,-0.0002209955441121975
1,991.0255670547485,999,0.0,31,-0.007982415360612076
2,1958.9155912399292,1982,0.0,31,-0.011647027628693643
3,2930.4593801498413,2946,0.0,31,-0.005275159487494464
4,3852.4597883224487,3888,0.0,31,-0.00914100094587224
5,4778.274893760681,4799,0.0,31,-0.004318630181145832
6,5692.777037620544,5715,0.0,31,-0.0038885323498609914
7,6609.860062599182,6630,0.0,31,-0.003037697948841308
8,7479.193806648254,7516,0.0,31,-0.004897045416677169
9,8301.86903476715,8352,0.0,31,-0.006002270741480977
10,9139.564633369446,9193,0.0,31,-0.005812614666654433
11,9956.011176109314,10002,0.0,31,-0.004597962796509302
12,10749.056935310364,10787,0.0,31,-0.003517480735110432
13,11525.055766105652,11607,0.0,31,-0.007059897811178439
14,12265.482544898987,12389,0.0,31,-0.009969929380984194
15,12964.197993278503,13149,0.0,31,-0.014054453321278925
16,13719.472289085388,13921,0.0,31,-0.014476525458990863
17,14389.869570732117,14672,0.0,31,-0.01922917320528103
18,15157.505869865417,15425,0.0,31,-0.017341596767233874
19,15856.209397315979,16160,0.0,31,-0.01879892343341714
20,29739.40670490265,30241,0.0,31,-0.01658653136792272
1,996.2767362594604,999,0.0,32,-0.0027259897302698206
2,1966.6224718093872,1975,0.0,32,-0.004241786425626731
3,2950.0812292099,2942,0.0,32,0.0027468488136981315
4,3899.5057344436646,3886,0.0,32,0.0034754849314628283
5,4832.431674003601,4815,0.0,32,0.0036202853590033383
6,5755.820870399475,5724,0.0,32,0.005559201677057145
7,6683.781743049622,6618,0.0,32,0.009939822159205436
8,7547.464966773987,7507,0.0,32,0.005390297958437034
9,8378.532528877258,8362,0.0,32,0.001977102233587455
10,9220.567345619202,9205,0.0,32,0.0016911836631397783
11,10031.935572624207,10036,0.0,32,-0.0004049847923269686
12,10827.520489692688,10832,0.0,32,-0.0004135441568788785
13,11582.401394844055,11615,0.0,32,-0.0028065953642655898
14,12416.943907737732,12396,0.0,32,0.0016895698400880876
15,13181.057572364807,13156,0.0,32,0.0019046497692921198
16,13896.551728248596,13929,0.0,32,-0.002329547831962367
17,14685.836434364319,14693,0.0,32,-0.00048754955663793317
18,15464.24925327301,15427,0.0,32,0.002414549379205954
19,16167.101263999939,16151,0.0,32,0.0009969205621905123
20,30269.9476480484,30352,0.0,32,-0.002703358986280941
1,1001.5338659286499,999,0.0,33,0.0025364023309808834
2,1980.951428413391,1980,0.0,33,0.00048051940070258244
3,2948.9248991012573,2942,0.0,33,0.0023538066285714904
4,3893.473744392395,3885,0.0,33,0.0021811439877464658
5,4837.474226951599,4809,0.0,33,0.00592102868612999
6,5737.4149560928345,5716,0.0,33,0.003746493368235562
7,6648.156046867371,6616,0.0,33,0.004860345657099548
8,7513.30554485321,7486,0.0,33,0.0036475480701590236
9,8381.488919258118,8363,0.0,33,0.002210799863460203
10,9225.162863731384,9208,0.0,33,0.001863907876996555
11,10035.10057926178,10039,0.0,33,-0.0003884272077119449
12,10850.456357002258,10851,0.0,33,-5.0100727835379156e-05
13,11626.34789943695,11636,0.0,33,-0.0008295033141156168
14,12395.99883556366,12411,0.0,33,-0.0012086990924454382
15,13121.727108955383,13172,0.0,33,-0.0038166482724428102
16,13894.698023796082,13924,0.0,33,-0.0021044223070898057
17,14588.704705238342,14664,0.0,33,-0.0051347036798730025
18,15336.820483207703,15365,0.0,33,-0.001834006950361039
19,16024.24681186676,16096,0.0,33,-0.004457827294560123
20,30352.76234149933,30193,0.0,33,0.005291370234800405
1,1002.5829076766968,999,0.0,34,0.003586494170867645
2,1971.033215522766,1978,0.0,34,-0.0035221357316652614
3,2933.9224100112915,2942,0.0,34,-0.0027456118248499308
4,3856.077790260315,3869,0.0,34,-0.00333993531653788
5,4734.29262638092,4785,0.0,34,-0.010597152271489987
6,5661.323666572571,5691,0.0,34,-0.005214607876898471
7,6555.256247520447,6579,0.0,34,-0.0036090215047200522
8,7411.125302314758,7444,0.0,34,-0.004416267824454823
9,8259.221911430359,8313,0.0,34,-0.006469155367453521
10,9124.311804771423,9163,0.0,34,-0.004222219276282513
11,9935.495257377625,9971,0.0,34,-0.0035608005839309485
12,10763.749480247498,10789,0.0,34,-0.002340394823663216
13,11528.429388999939,11580,0.0,34,-0.004453420639038086
14,12274.160981178284,12367,0.0,34,-0.007506995942566209
15,13044.628500938416,13137,0.0,34,-0.0070313997915494005
16,13846.626877784729,13898,0.0,34,-0.0036964399349022157
17,14590.606093406677,14641,0.0,34,-0.0034419716271649995
18,15364.214777946472,15378,0.0,34,-0.0008964248961846685
19,16132.82859325409,16111,0.0,34,0.0013548875460300015
20,30073.2284784317,30230,0.0,34,-0.005185958371428989
1,993.1236505508423,999,0.0,35,-0.005882231680838553
2,1971.033215522766,1981,0.0,35,-0.005031188529648605
3,2903.94127368927,2941,0.0,35,-0.012600722989027535
4,3856.077790260315,3890,0.0,35,-0.008720362400947316
5,4823.604226112366,4821,0.0,35,0.0005401838026064556
6,5737.4149560928345,5732,0.0,35,0.0009446887810248556
7,6609.860062599182,6616,0.0,35,-0.0009280437425661837
8,7507.613301277161,7508,0.0,35,-5.1504891161341966e-05
9,8354.917168617249,8366,0.0,35,-0.0013247467586363214
10,9193.024039268494,9208,0.0,35,-0.0016264075512061628
11,9987.619519233704,10042,0.0,35,-0.005415303800666838
12,10820.97589969635,10833,0.0,35,-0.0011099511034477895
13,11609.438061714172,11630,0.0,35,-0.001768008451059986
14,12444.904446601868,12426,0.0,35,0.0015213621923279958
15,13244.131207466125,13188,0.0,35,0.004256233505165718
16,14000.412821769714,13930,0.0,35,0.005054761074638503
17,14827.409386634827,14691,0.0,35,0.009285234948936537
18,15523.269772529602,15415,0.0,35,0.007023663479053003
19,16262.087225914001,16126,0.0,35,0.008438994537641168
20,30531.790852546692,30275,0.0,35,0.008481943932178097
1,1000.4788637161255,999,0.0,36,0.001480344060185674
2,1990.869641304016,1982,0.0,36,0.004475096520694305
3,2932.766079902649,2938,0.0,36,-0.0017814568064503317
4,3901.9256830215454,3896,0.0,36,0.001520965867953134
5,4811.003804206848,4821,0.0,36,-0.002073469361782173
6,5733.475089073181,5708,0.0,36,0.00446304994274372
7,6608.495116233826,6592,0.0,36,0.002502293117995401
8,7464.995980262756,7466,0.0,36,-0.00013447893614300193
9,8329.853415489197,8329,0.0,36,0.00010246313953617208
10,9180.793166160583,9186,0.0,36,-0.0005668227563048665
11,10001.853108406067,10021,0.0,36,-0.0019106767382430002
12,10825.881361961365,10842,0.0,36,-0.0014866849325433733
13,11585.78097820282,11645,0.0,36,-0.0050853603947771725
14,12378.55851650238,12418,0.0,36,-0.003176154251700727
15,13164.862990379333,13181,0.0,36,-0.0012242629254735227
16,13915.064930915833,13924,0.0,36,-0.0006417027495092991
17,14640.083909034729,14666,0.0,36,-0.0017670865242923085
18,15389.677882194519,15407,0.0,36,-0.0011243017982398233
19,16100.606322288513,16126,0.0,36,-0.0015747040624759282
20,30114.38548564911,30308,0.0,36,-0.006388231303645609
1,1001.5338659286499,999,0.0,37,0.0025364023309808834
2,1971.033215522766,1982,0.0,37,-0.005533190957232032
3,2929.3090105056763,2949,0.0,37,-0.006677175142191838
4,3866.925835609436,3880,0.0,37,-0.0033696299975680324
5,4788.336157798767,4804,0.0,37,-0.0032605833058353267
6,5686.2205266952515,5713,0.0,37,-0.004687462507395158
7,6596.198678016663,6597,0.0,37,-0.00012146763427882406
8,7462.158799171448,7475,0.0,37,-0.001717886398468528
9,8285.680413246155,8320,0.0,37,-0.004124950330991011
10,9124.311804771423,9153,0.0,37,-0.0031342942454470296
11,9963.908791542053,9992,0.0,37,-0.002811369941748076
12,10788.258910179138,10816,0.0,37,-0.0025648196949761295
13,11560.460925102234,11611,0.0,37,-0.004352689251379391
14,12301.960587501526,12375,0.0,37,-0.005902174747351444
15,13046.422600746155,13140,0.0,37,-0.007121567675330686
16,13739.702105522156,13897,0.0,37,-0.011318838200895463
17,14471.116662025452,14631,0.0,37,-0.010927710886101316
18,15171.107649803162,15363,0.0,37,-0.01249055198833811
19,15908.107161521912,16091,0.0,37,-0.011366157384754732
20,30028.96010875702,30267,0.0,37,-0.007864667500676676
1,1000.4788637161255,999,0.0,38,0.001480344060185674
2,1983.1568002700806,1980,0.0,38,0.0015943435707477607
3,2954.7005891799927,2946,0.0,38,0.002953356816019238
4,3877.7798414230347,3888,0.0,38,-0.0026286416093017828
5,4795.894026756287,4811,0.0,38,-0.0031398821957417124
6,5669.179558753967,5715,0.0,38,-0.008017575021178077
7,6534.817814826965,6602,0.0,38,-0.010176035318545088
8,7429.543137550354,7473,0.0,38,-0.005815182985366787
9,8293.035626411438,8351,0.0,38,-0.006941009889661359
10,9167.0423746109,9194,0.0,38,-0.0029320889046224844
11,10000.267624855042,10022,0.0,38,-0.0021684668873436933
12,10793.164372444153,10829,0.0,38,-0.003309227773187475
13,11589.160561561584,11622,0.0,38,-0.002825627124282871
14,12371.58477306366,12386,0.0,38,-0.001163832305533694
15,13157.668709754944,13148,0.0,38,0.0007353749433331189
16,13903.9546251297,13901,0.0,38,0.00021254766777208166
17,14670.577645301819,14630,0.0,38,0.0027735916132480415
18,15424.975752830505,15343,0.0,38,0.005342876414684571
19,16175.171732902527,16051,0.0,38,0.007736074568720133
20,30426.183342933655,30260,0.0,38,0.005491848742024282
1,993.1236505508423,999,0.0,39,-0.005882231680838553
2,1961.115002632141,1978,0.0,39,-0.00853639907374059
3,2917.775511741638,2945,0.0,39,-0.00924430840691403
4,3857.281804084778,3894,0.0,39,-0.00942942884314899
5,4787.078499794006,4817,0.0,39,-0.006211646295618363
6,5694.088339805603,5714,0.0,39,-0.003484714769757958
7,6628.99911403656,6619,0.0,39,0.0015106683844327026
8,7479.193806648254,7484,0.0,39,-0.0006421957979350088
9,8346.065878868103,8337,0.0,39,0.001087426996293994
10,9196.081757545471,9177,0.0,39,0.0020793023368716563
11,10038.27154636383,10001,0.0,39,0.003726781958187238
12,10870.125889778137,10846,0.0,39,0.0022244043682590085
13,11694.100499153137,11617,0.0,39,0.006636868309644246
14,12478.139996528625,12403,0.0,39,0.006058211443088405
15,13280.245661735535,13182,0.0,39,0.007453016365918273
16,14015.284180641174,13910,0.0,39,0.007568956192751568
17,14724.025130271912,14650,0.0,39,0.005052909916171442
18,15448.53150844574,15392,0.0,39,0.003672785112119266
19,16187.283396720886,16108,0.0,39,0.004921988870181663
20,30391.05236530304,30271,0.0,39,0.003965920032474631
1,996.2767362594604,999,0.0,40,-0.0027259897302698206
2,1980.951428413391,1977,0.0,40,0.00199869924804811
3,2953.54425907135,2946,0.0,40,0.0025608482930584175
4,3898.3017206192017,3899,0.0,40,-0.00017909191608062063
5,4847.565293312073,4831,0.0,40,0.0034289574233228636
6,5790.045857429504,5741,0.0,40,0.008543086122540393
7,6678.298115730286,6620,0.0,40,0.008806361892792394
8,7556.012272834778,7506,0.0,40,0.006662972666503841
9,8431.759476661682,8381,0.0,40,0.006056494053416314
10,9301.850199699402,9210,0.0,40,0.009972877274636466
11,10106.506943702698,10032,0.0,40,0.0074269282000296805
12,10902.956128120422,10841,0.0,40,0.005714982761776807
13,11682.233214378357,11629,0.0,40,0.004577626139681566
14,12457.141280174255,12431,0.0,40,0.0021029104797888644
15,13218.88267993927,13191,0.0,40,0.0021137654415336227
16,13963.273167610168,13948,0.0,40,0.0010950077150966775
17,14708.742499351501,14677,0.0,40,0.0021627375724944786
18,15454.426407814026,15411,0.0,40,0.0028178838371310023
19,16175.171732902527,16123,0.0,40,0.0032358576507180337
20,30512.56835460663,30234,0.0,40,0.009213744612245433
1,999.4298219680786,999,0.0,41,0.0004302522202989122
2,1971.033215522766,1977,0.0,41,-0.0030181003931380305
3,2912.011742591858,2929,0.0,41,-0.005800019599911946
4,3834.393620491028,3866,0.0,41,-0.008175473230463571
5,4758.158326148987,4793,0.0,41,-0.007269283090134192
6,5650.845170021057,5703,0.0,41,-0.00914515693125423
7,6556.621193885803,6605,0.0,41,-0.00732457321940905
8,7435.211539268494,7482,0.0,41,-0.006253469758287403
9,8228.38842868805,8341,0.0,41,-0.013500967667180275
10,9084.704518318176,9184,0.0,41,-0.010811790252811817
11,9924.450516700745,10012,0.0,41,-0.008744454983944803
12,10732.74314403534,10828,0.0,41,-0.008797271515022225
13,11541.911959648132,11637,0.0,41,-0.008171181606244537
14,12315.866351127625,12410,0.0,41,-0.007585306113809467
15,13112.75064945221,13167,0.0,41,-0.004120099532755413
16,13885.447382926941,13929,0.0,41,-0.003126758351142155
17,14674.386382102966,14672,0.0,41,0.0001626487256656426
18,15446.57051563263,15427,0.0,41,0.001268588554652842
19,16167.101263999939,16143,0.0,41,0.0014929854426029216
20,30257.222056388855,30251,0.0,41,0.0002056810151352015
1,1004.6869516372681,999,0.0,42,0.005692644281549616
2,1980.951428413391,1979,0.0,42,0.0009860679198540239
3,2943.1551694869995,2943,0.0,42,5.272493611943993e-05
4,3860.899806022644,3877,0.0,42,-0.004152745415877214
5,4782.047867774963,4792,0.0,42,-0.0020768222506336856
6,5687.53182888031,5694,0.0,42,-0.0011359626132226802
7,6592.097878456116,6578,0.0,42,0.002143186144134345
8,7487.717270851135,7441,0.0,42,0.0062783592059044825
9,8360.818028450012,8308,0.0,42,0.006357490184161315
10,9248.140454292297,9143,0.0,42,0.011499557507633967
11,10098.561644554138,9972,0.0,42,0.012691701218826533
12,10958.859324455261,10805,0.0,42,0.014239641319320798
13,11773.952841758728,11613,0.0,42,0.01385971254273039
14,12586.906552314758,12407,0.0,42,0.014500407214859217
15,13396.15285396576,13186,0.0,42,0.015937574242815052
16,14216.884970664978,13957,0.0,42,0.018620403429460343
17,14987.114071846008,14707,0.0,42,0.019046309366016746
18,15726.897120475769,15442,0.0,42,0.018449496210061457
19,16404.172778129578,16149,0.0,42,0.015801150419814083
20,30407.01448917389,30313,0.0,42,0.0031014577631342712
1,993.1236505508423,999,0.0,43,-0.005882231680838553
2,1963.3203744888306,1977,0.0,43,-0.00691938569103158
3,2921.232581138611,2931,0.0,43,-0.0033324526992115867
4,3850.051760673523,3873,0.0,43,-0.005925184437510212
5,4784.563183784485,4812,0.0,43,-0.005701749005718025
6,5684.909224510193,5728,0.0,43,-0.007522830916516608
7,6577.083468437195,6627,0.0,43,-0.007532296900981617
8,7429.543137550354,7482,0.0,43,-0.007011074906394813
9,8294.50786113739,8339,0.0,43,-0.005335428572084166
10,9099.933505058289,9168,0.0,43,-0.007424355905509536
11,9973.391890525818,10006,0.0,43,-0.0032588556340377903
12,10793.164372444153,10817,0.0,43,-0.0022035340256861577
13,11648.347973823547,11620,0.0,43,0.002439584666398224
14,12434.414029121399,12397,0.0,43,0.0030179905720254035
15,13251.349329948425,13190,0.0,43,0.004651200147719886
16,14005.985856056213,13969,0.0,43,0.0026477096468045945
17,14737.40041255951,14709,0.0,43,0.0019308187204778895
18,15450.498461723328,15429,0.0,43,0.0013933801103977988
19,16136.857867240906,16130,0.0,43,0.0004251622592006052
20,30371.901392936707,30321,0.0,43,0.0016787504678838607
1,996.2767362594604,999,0.0,44,-0.0027259897302698206
2,1995.2863454818726,1978,0.0,44,0.008739305097003316
3,2952.393889427185,2945,0.0,44,0.002510658549129052
4,3927.299380302429,3892,0.0,44,0.009069727724159609
5,4862.716794013977,4830,0.0,44,0.006773663356931066
6,5753.19230556488,5743,0.0,44,0.0017747354283267232
7,6660.482287406921,6637,0.0,44,0.0035380876008620442
8,7533.225417137146,7501,0.0,44,0.004296149465024129
9,8368.197083473206,8359,0.0,44,0.001100261212250935
10,9261.9389295578,9209,0.0,44,0.005748607835573927
11,10100.147128105164,10044,0.0,44,0.00559011629880163
12,10876.688361167908,10852,0.0,44,0.0022750056365561846
13,11702.582240104675,11654,0.0,44,0.004168718045707507
14,12476.387619972229,12441,0.0,44,0.0028444353325479464
15,13240.525126457214,13223,0.0,44,0.0013253517701893938
16,14011.56485080719,13999,0.0,44,0.0008975534543317338
17,14733.579754829407,14736,0.0,44,-0.0001642403074506828
18,15466.216206550598,15468,0.0,44,-0.0001153215315103346
19,16159.030795097351,16178,0.0,44,-0.0011725309001513738
20,30346.38464450836,30310,0.0,44,0.0012004171728261898
1,1002.5829076766968,999,0.0,45,0.003586494170867645
2,1990.869641304016,1981,0.0,45,0.004982151087337765
3,2970.8772897720337,2936,0.0,45,0.011879185889657251
4,3911.5875959396362,3881,0.0,45,0.007881369734510752
5,4843.780398368835,4823,0.0,45,0.004308604264738845
6,5728.217959403992,5726,0.0,45,0.00038734883059582593
7,6638.577580451965,6614,0.0,45,0.0037159934157794576
8,7499.083876609802,7478,0.0,45,0.002819453946215866
9,8319.535851478577,8333,0.0,45,-0.0016157624530689235
10,9193.024039268494,9172,0.0,45,0.0022921979141401713
11,10039.857029914856,9998,0.0,45,0.004186540299545505
12,10871.770977973938,10815,0.0,45,0.005249281366059916
13,11677.142977714539,11609,0.0,45,0.005869840444012281
14,12479.892373085022,12401,0.0,45,0.006361775105638414
15,13224.288821220398,13154,0.0,45,0.005343532098251326
16,13952.139019966125,13903,0.0,45,0.0035344184683971437
17,14653.417468070984,14631,0.0,45,0.0015321897389777791
18,15379.884839057922,15362,0.0,45,0.0011642259509127954
19,16122.755408287048,16057,0.0,45,0.00409512413819819
20,30225.42893886566,30341,0.0,45,-0.003809072249904037
1,1004.6869516372681,999,0.0,46,0.005692644281549616
2,1954.5108079910278,1966,0.0,46,-0.00584394303609978
3,2888.968586921692,2928,0.0,46,-0.01333040064149867
4,3810.3312253952026,3870,0.0,46,-0.015418288011575547
5,4735.544323921204,4807,0.0,46,-0.014864921173038566
6,5661.323666572571,5717,0.0,46,-0.009738732451885465
7,6521.198153495789,6593,0.0,46,-0.01089061830793439
8,7379.999756813049,7457,0.0,46,-0.010325900923555141
9,8247.467875480652,8335,0.0,46,-0.010501754591403496
10,9067.967534065247,9160,0.0,46,-0.010047212438291857
11,9910.264611244202,9988,0.0,46,-0.0077828783295753245
12,10716.44127368927,10797,0.0,46,-0.007461213884479946
13,11472.88978099823,11573,0.0,46,-0.008650325671975288
14,12255.069613456726,12363,0.0,46,-0.008730112961520176
15,13008.847832679749,13138,0.0,46,-0.009830428323964946
16,13745.221495628357,13888,0.0,46,-0.010280710280216234
17,14491.936564445496,14641,0.0,46,-0.010181233218667058
18,15192.493796348572,15372,0.0,46,-0.01167747876993418
19,15978.13069820404,16092,0.0,46,-0.007076143536910233
20,29975.274205207825,30332,0.0,46,-0.0117607079913021
1,997.3257780075073,999,0.0,47,-0.001675897890383059
2,1969.9305295944214,1976,0.0,47,-0.0030715943348069907
3,2913.162112236023,2934,0.0,47,-0.007102211235166002
4,3875.371813774109,3893,0.0,47,-0.004528175244256643
5,4798.409342765808,4823,0.0,47,-0.005098622690066741
6,5707.2073221206665,5731,0.0,47,-0.004151575271215058
7,6605.759263038635,6620,0.0,47,-0.002151168725281684
8,7463.577389717102,7496,0.0,47,-0.0043253215425424155
9,8323.95851612091,8349,0.0,47,-0.0029993393075924486
10,9177.741408348083,9199,0.0,47,-0.002310967676042668
11,10016.098618507385,10014,0.0,47,0.00020956845490166306
12,10850.456357002258,10828,0.0,47,0.002073915497068554
13,11668.673157691956,11625,0.0,47,0.003756830769200479
14,12486.89591884613,12420,0.0,47,0.005386144834632075
15,13218.88267993927,13155,0.0,47,0.004856152028830865
16,14000.412821769714,13915,0.0,47,0.006138183382660032
17,14785.239100456238,14691,0.0,47,0.006414750558589462
18,15529.176592826843,15440,0.0,47,0.005775686063914719
19,16249.939799308777,16174,0.0,47,0.004695177402545867
20,30365.517735481262,30413,0.0,47,-0.0015612489566546475
1,1000.4788637161255,999,0.0,48,0.001480344060185674
