num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,100566.48958495357,102222,0.0,24,-0.01619524578903203
14,100740.51717406326,102521,0.0,24,-0.01736700603717029
15,120345.24859075475,121936,0.0,24,-0.013045789670361891
16,138491.46895181443,140392,0.0,24,-0.013537317284357872
17,158251.32740642375,160044,0.0,24,-0.01120112340091632
18,158328.6281078589,160213,0.0,24,-0.01176166660721097
19,176912.11524921743,179043,0.0,24,-0.011901525057011838
20,196268.44395179744,198500,0.0,24,-0.011242095960718193
1,1000.0,1000,0.0,25,0.0
2,1993.140625,1997,0.0,25,-0.001932586379569354
3,2966.513511962891,2974,0.0,25,-0.0025173127226325526
4,3932.337216444561,3948,0.0,25,-0.003967270404113245
5,4826.903806589362,4904,0.0,25,-0.01572108348504039
6,23658.565615208052,23528,0.0,25,0.005549371608638724
7,42847.9643533724,42145,0.0,25,0.01667966196161825
8,62735.459900979404,61926,0.0,25,0.013071406210305909
9,63440.579496003935,62543,0.0,25,0.014351398174119161
10,82793.13108608926,82180,0.0,25,0.007460830933186364
11,103490.82607579281,101934,0.0,25,0.015272883196900027
12,123334.62499690067,121783,0.0,25,0.012740899771730659
13,123406.85643441734,121783,0.0,25,0.013334015703483536
14,143122.2104156703,141077,0.0,25,0.0144971215412172
15,143291.3154395076,141407,0.0,25,0.013325474973004152
16,143219.8134555325,141630,0.0,25,0.01122511795193468
17,143530.58120041422,141885,0.0,25,0.011597992743519194
18,162220.70984614827,160807,0.0,25,0.008791345191118965
19,181645.15301010277,179041,0.0,25,0.014545009300119942
20,200943.3322156358,198500,0.0,25,0.012308978416301282
1,1000.0,1000,0.0,26,0.0
2,1990.140625,1992,0.0,26,-0.0009334211847389558
3,21917.127340820312,21872,0.0,26,0.0020632471113895567
4,22592.409899909966,22620,0.0,26,-0.0012197214893914217
5,23402.977653267953,23462,0.0,26,-0.002515657093685388
6,43402.00877095471,43420,0.0,26,-0.0004143535017340426
7,63309.90051568925,63363,0.0,26,-0.0008380203637887624
8,82936.12285611301,82977,0.0,26,-0.0004926322220252365
9,83655.54514237765,83605,0.0,26,0.0006045708076987498
10,101992.0599603731,102209,0.0,26,-0.002122514060668872
11,102590.36058534845,102779,0.0,26,-0.0018353886946900846
12,122348.28626553871,122310,0.0,26,0.00031302645359099305
13,122530.99426084777,122310,0.0,26,0.0018068372238391973
14,142733.27597291168,141303,0.0,26,0.010122049587847962
15,142945.15176969682,141303,0.0,26,0.011621492605937752
16,142970.21051597976,141617,0.0,26,0.009555424249770612
17,161343.70729001093,160674,0.0,26,0.004168112389129132
18,179384.1377932311,180260,0.0,26,-0.004858882762503683
19,197563.3800188949,198500,0.0,26,-0.004718488569798942
20,197658.1868725532,198500,0.0,26,-0.004240872178573316
1,1000.0,1000,0.0,27,0.0
2,20997.8125,20999,0.0,27,-5.655031191961522e-05
3,22003.765004882815,21993,0.0,27,0.0004894741455378774
4,41950.616558042544,41963,0.0,27,-0.00029510382855029295
5,42979.50855207135,42944,0.0,27,0.0008268571179058161
6,43940.549638630415,43911,0.0,27,0.0006729438780810013
7,63818.51231902674,63719,0.0,27,0.0015617369862480648
8,64904.06915162222,64641,0.0,27,0.004069694955557949
9,66086.93029847584,65550,0.0,27,0.008191156345931955
10,84175.04575144032,84257,0.0,27,-0.0009726699094398776
11,84582.96632245198,84856,0.0,27,-0.0032176119254740333
12,104303.05918715338,103762,0.0,27,0.00521442519567263
13,123810.10829079652,123314,0.0,27,0.004023130307965984
14,123988.07654247785,123748,0.0,27,0.0019400438187110178
15,141794.53679400616,140722,0.0,27,0.007621671053610346
16,142645.65546409957,141109,0.0,27,0.010889847310232336
17,163605.77905437403,160767,0.0,27,0.017657722383163377
18,163799.95201602302,161100,0.0,27,0.01675947868419005
19,181787.59684131911,179684,0.0,27,0.011707201761531994
20,201433.40880267316,198500,0.0,27,0.01477787809910913
1,1000.0,1000,0.0,28,0.0
2,20956.812499999996,21000,0.0,28,-0.0020565476190477923
3,40540.73245182292,40963,0.0,28,-0.01030851129499984
4,41404.15288013604,41838,0.0,28,-0.010369690708541516
5,42514.48047178734,42818,0.0,28,-0.0070885965765019095
6,43368.86861679276,43741,0.0,28,-0.008507610324575136
7,62588.11123829965,63201,0.0,28,-0.009697453548208878
8,63141.241933526966,63835,0.0,28,-0.01086798882232371
9,63893.8474906573,64629,0.0,28,-0.011374963396349892
10,83291.19116319224,84268,0.0,28,-0.0115916936062059
11,83944.11817380975,84979,0.0,28,-0.01217808901246483
12,84551.34612290704,85694,0.0,28,-0.01333411764059283
13,104479.28800302494,105119,0.0,28,-0.006085598197995261
14,123255.38507931432,124322,0.0,28,-0.00857945432574829
15,124452.54381577353,125196,0.0,28,-0.005938338159577515
16,124565.63183291428,125608,0.0,28,-0.008298581038514415
17,145328.08174620997,145433,0.0,28,-0.0007214198551225253
18,161165.6281068703,162276,0.0,28,-0.006842489913047462
19,179729.70041508798,179966,0.0,28,-0.0013130234872810408
20,197970.10158632114,198500,0.0,28,-0.0026695134190370985
1,20000.0,20000,0.0,29,0.0
2,39936.25,39975,0.0,29,-0.0009693558474046279
3,59803.961171874995,59887,0.0,29,-0.0013865918834639443
4,78994.08993731585,79578,0.0,29,-0.00733758152610211
5,79789.14362814177,80135,0.0,29,-0.004315921530644911
6,80335.07251811077,80861,0.0,29,-0.006504093220331556
7,100042.61960171463,100747,0.0,29,-0.006991576903385426
8,120987.16371778343,120568,0.0,29,0.0034765751922851383
9,121680.93350168734,121000,0.0,29,0.005627549600721797
10,139405.3782325461,140437,0.0,29,-0.0073457975281009105
11,158806.02759414449,159876,0.0,29,-0.006692514235129192
12,158783.39307701983,160118,0.0,29,-0.008335146098378477
13,176649.9617193136,179476,0.0,29,-0.01574605117501166
14,177106.637562998,179696,0.0,29,-0.01440968322612641
15,197418.96550306864,198500,0.0,29,-0.005446017616782666
16,197284.87110155897,198500,0.0,29,-0.006121556163430906
17,196974.32441463484,198500,0.0,29,-0.007686023100076351
18,196661.25726487924,198500,0.0,29,-0.009263187582472337
19,196376.4950314816,198500,0.0,29,-0.01069775802780046
20,196287.21006315382,198500,0.0,29,-0.01114755635690771
1,20000.0,20000,0.0,30,0.0
2,21026.8125,20999,0.0,30,0.0013244678318015143
3,41961.06632087052,40948,0.0,30,0.02474031261283879
4,62236.78324824143,60853,0.0,30,0.022739770401482763
5,80771.47001726509,79598,0.0,30,0.0147424560575026
6,81328.0585525702,80112,0.0,30,0.015179480634239621
7,100767.47420374965,99989,0.0,30,0.007785598453326337
8,101228.81975205126,100458,0.0,30,0.007673054928938086
9,101737.45181662001,101046,0.0,30,0.006842941003305565
10,120038.84470591041,120162,0.0,30,-0.001024910488254129
11,120740.62044307968,120833,0.0,30,-0.0007645225800925342
12,120645.82148763989,120833,0.0,30,-0.0015490678238570161
13,138970.55372370573,140159,0.0,30,-0.008479271943252101
14,139141.35603856636,140427,0.0,30,-0.009155247647771734
15,157965.89694823837,160019,0.0,30,-0.012830370467017235
16,158270.21010262522,160140,0.0,30,-0.01167597038450593
17,158403.59820972919,160242,0.0,30,-0.01147265879276853
18,158622.96509237564,160534,0.0,30,-0.011904237779064611
19,175751.6796741496,178750,0.0,30,-0.016773820004757443
20,195629.35935613507,198500,0.0,30,-0.014461665712165886
1,1000.0,1000,0.0,31,0.0
2,21047.812500000004,20995,0.0,31,0.002515479876161164
3,21966.581098632814,21838,0.0,31,0.0058879521308184924
4,41238.9425948367,41368,0.0,31,-0.00311974002038535
5,42093.168717188724,42143,0.0,31,-0.0011824332110024378
6,43108.938564080745,43112,0.0,31,-7.101122469973599e-05
7,62807.376071132494,63041,0.0,31,-0.003705904552077315
8,63654.85335387215,63982,0.0,31,-0.0051131044063618975
9,83889.42489616449,83895,0.0,31,-6.645335044410685e-05
10,84265.39628940991,84538,0.0,31,-0.003224629286120922
11,103086.49129472359,103253,0.0,31,-0.001612628255609172
12,121861.74296650973,121478,0.0,31,0.0031589503161867146
13,141517.84002134966,141140,0.0,31,0.002677058391311211
14,142114.3928786397,141822,0.0,31,0.0020616891500591333
15,142094.27706947643,142180,0.0,31,-0.0006029183466279849
16,162437.3780989889,161266,0.0,31,0.007263639570578457
17,182847.77928544133,180729,0.0,31,0.011723515791274933
18,199975.09620463272,198500,0.0,31,0.007431215136688759
19,199911.75466076174,198500,0.0,31,0.0071121141600087685
20,199938.0460512716,198500,0.0,31,0.0072445644900332945
1,20000.0,20000,0.0,32,0.0
2,39274.25,39961,0.0,32,-0.017185505868221516
3,59224.666259375,59905,0.0,32,-0.011356877399632741
4,79544.01351914063,79800,0.0,32,-0.003207850637335466
5,98998.97918194367,99653,0.0,32,-0.006562981727156583
6,99871.64919260735,100644,0.0,32,-0.0076740869539431026
7,101107.77585137096,101614,0.0,32,-0.004981834674641724
8,101798.76314973421,102347,0.0,32,-0.0053566479746919
9,120260.85463727423,121841,0.0,32,-0.012968913278172145
10,121114.81775359585,122441,0.0,32,-0.010831194178454497
11,121476.64882698393,122752,0.0,32,-0.010389656975170003
12,122066.86566923754,123096,0.0,32,-0.008360420572256312
13,122530.248745155,123497,0.0,32,-0.007828135540498984
14,140781.69650477692,140826,0.0,32,-0.00031459741257353736
15,158994.69582431533,158864,0.0,32,0.0008226900009777854
16,158918.33907640993,158874,0.0,32,0.00027908327611774923
17,178912.37905537602,178651,0.0,32,0.0014630707657724788
18,197628.35165062483,197864,0.0,32,-0.0011909612126267182
19,197874.91884597237,198500,0.0,32,-0.003149023445983041
20,197808.7940885602,198500,0.0,32,-0.003482145649570853
1,1000.0,1000,0.0,33,0.0
2,2002.1406249999998,1993,0.0,33,0.0045863647767184
3,2997.416824462891,2980,0.0,33,0.005844571967413044
4,3986.8513699420914,3956,0.0,33,0.007798627386777408
5,23590.55674905512,23677,0.0,33,-0.0036509376586933134
6,24366.896442448036,24486,0.0,33,-0.004864149209832705
7,43001.48650947742,43108,0.0,33,-0.0024708520581464845
8,62159.99158054026,62551,0.0,33,-0.006251033867719726
9,80165.47626817733,80998,0.0,33,-0.010278324549034197
10,80354.70893138676,81240,0.0,33,-0.010897231272934986
11,80975.89037470546,81778,0.0,33,-0.009808379090886823
12,101088.59750359843,101550,0.0,33,-0.004543599176775675
13,121531.1609955318,120971,0.0,33,0.004630539513865291
14,141089.77650481364,139481,0.0,33,0.011534019004836754
15,141582.277256959,140163,0.0,33,0.010125905245742467
16,161374.47003839677,159687,0.0,33,0.010567360138250277
17,183380.80672265287,179464,0.0,33,0.02182502742975118
18,183362.74924218218,179657,0.0,33,0.020626801305722465
19,202515.37633073682,198500,0.0,33,0.020228596124618744
20,202527.72328681138,198500,0.0,33,0.020290797414666897
1,20000.0,20000,0.0,34,0.0
2,20436.8125,20502,0.0,34,-0.003179567847039313
3,20546.305766043522,20531,0.0,34,0.0007454953993240686
4,40654.97860193821,40435,0.0,34,0.005440301766741886
5,60327.789554256335,60333,0.0,34,-8.636145631189121e-05
6,60679.01028816326,60967,0.0,34,-0.0047236982603168455
7,80427.16970931264,80694,0.0,34,-0.003306693071199318
8,101997.20080312232,100566,0.0,34,0.014231457979061743
9,122297.35709184383,120417,0.0,34,0.01561537899004156
10,122828.06146170154,121056,0.0,34,0.014638361268351326
11,123155.62287056544,121735,0.0,34,0.011669798090651298
12,123395.97835572858,122211,0.0,34,0.00969616774045368
13,143266.10944866145,141614,0.0,34,0.01166628616281897
14,143679.02092365496,142002,0.0,34,0.011809840168835342
15,143798.88804291538,142268,0.0,34,0.010760592985881433
16,144307.57597818732,142720,0.0,34,0.011123710609496358
17,162000.00238942917,160639,0.0,34,0.008472428173912725
18,161814.6392786908,160850,0.0,34,0.005997135708366778
19,180151.29818561612,179039,0.0,34,0.006212602760382489
20,197901.3787616876,198500,0.0,34,-0.003015724122480569
1,1000.0,1000,0.0,35,0.0
2,2024.1406249999998,1991,0.0,35,0.016645215971873316
3,22014.652465820312,21987,0.0,35,0.001257673435225929
4,41946.96250397192,41957,0.0,35,-0.00023923292962038247
5,61400.06224596223,61714,0.0,35,-0.005086977898657812
6,80537.01567118194,81405,0.0,35,-0.010662543195357243
7,100201.82292092827,101270,0.0,35,-0.010547813558524018
8,100530.8330925654,101815,0.0,35,-0.012612747703526977
9,119954.40721850487,121277,0.0,35,-0.010905553249957768
10,120773.31280690862,122196,0.0,35,-0.01164266582450634
11,121361.2882286743,122637,0.0,35,-0.010402340006080571
12,121995.21330220238,123184,0.0,35,-0.009650495988096041
13,122300.38461594144,123481,0.0,35,-0.009561109677266633
14,139755.2896936994,140846,0.0,35,-0.007743992064386685
15,160850.5760675519,160651,0.0,35,0.0012422958310369203
16,160928.64755276465,160895,0.0,35,0.00020912739839432172
17,180508.1091899829,179671,0.0,35,0.004659122451496927
18,180293.65160127095,179671,0.0,35,0.0034655097443157057
19,199324.79125187205,198500,0.0,35,0.004155119656786171
20,199565.27152616915,198500,0.0,35,0.005366607184731226
1,1000.0,1000,0.0,36,0.0
2,21034.8125,21000,0.0,36,0.0016577380952380952
3,21930.593142531623,21988,0.0,36,-0.0026108266994895844
4,22932.685161746293,22969,0.0,36,-0.0015810369739086344
5,42696.7071794786,42556,0.0,36,0.0033064004953144675
6,61160.03632045936,62045,0.0,36,-0.014263255371756635
7,79890.20998663513,81487,0.0,36,-0.019595641186506627
8,80399.51778732226,82026,0.0,36,-0.019828861735032104
9,80484.7143963943,82349,0.0,36,-0.022638837188134715
10,80944.47621016207,82884,0.0,36,-0.023400460762486454
11,99365.52855702817,101262,0.0,36,-0.018728362495031004
12,120106.4091461595,120805,0.0,36,-0.005782797515338815
13,139957.98608749858,140508,0.0,36,-0.0039144668808994846
14,140091.3496873323,140508,0.0,36,-0.0029653138089483343
15,140339.66109573288,140750,0.0,36,-0.0029153740978125667
16,159522.31120928167,160557,0.0,36,-0.006444370477265559
17,178083.69881594056,179698,0.0,36,-0.008983412080598788
18,178219.13125540622,179698,0.0,36,-0.00822974515350078
19,196323.31994822915,198500,0.0,36,-0.010965642578190665
20,196160.56212800165,198500,0.0,36,-0.011785581219135267
1,20000.0,20000,0.0,37,0.0
2,21056.8125,20994,0.0,37,0.002991926264647042
3,21859.232542829242,21705,0.0,37,0.007105853159605734
4,22642.66950728873,22489,0.0,37,0.006833096504456869
5,41988.67156592474,42448,0.0,37,-0.010820967632756737
6,43128.31896468043,43409,0.0,37,-0.00646596409315047
7,43813.43544655345,44220,0.0,37,-0.009194132823305091
8,44702.41227992755,45150,0.0,37,-0.009913349281781836
9,45607.4042793411,46043,0.0,37,-0.009460628557194383
10,46388.41543931987,46820,0.0,37,-0.009217953026060025
11,47114.226217825766,47598,0.0,37,-0.010163741799534307
12,66368.61550913514,67407,0.0,37,-0.01540469818957765
13,83790.51533854817,84565,0.0,37,-0.009158453987486926
14,84156.03161008385,85165,0.0,37,-0.011847218809559636
15,103909.11912013715,105038,0.0,37,-0.010747356955224253
16,121404.61996280108,122844,0.0,37,-0.011717137484931459
17,140912.1191178097,141866,0.0,37,-0.006723816010815189
18,159485.06811972056,160108,0.0,37,-0.0038906980305758875
19,178631.44083887583,179224,0.0,37,-0.0033062489461465477
20,198828.56300828682,198500,0.0,37,0.0016552292608907587
1,1000.0,1000,0.0,38,0.0
2,21024.8125,21000,0.0,38,0.001181547619047619
3,21896.614331519722,21993,0.0,38,-0.004382561200394566
4,41759.30630010151,41809,0.0,38,-0.001188588578977954
5,42680.18944172336,42664,0.0,38,0.0003794637568761348
6,43575.16288199116,43627,0.0,38,-0.0011881889199083914
7,62360.39463942756,63018,0.0,38,-0.010435198841163435
8,81632.85351796573,82036,0.0,38,-0.004914263031282196
9,82128.32569811627,82543,0.0,38,-0.005023736741864599
10,82852.81165399533,83108,0.0,38,-0.0030705629542843835
11,103065.5070782362,102996,0.0,38,0.0006748522101460424
12,122590.68519234133,122159,0.0,38,0.003533797692690135
13,123138.87642479903,122520,0.0,38,0.005051227757092988
14,142988.25623918985,141948,0.0,38,0.00732843181439579
15,162211.03598484676,160220,0.0,38,0.012426887934382494
16,163121.2438239574,161134,0.0,38,0.012332864721023476
17,164145.81191042232,161980,0.0,38,0.013370860047057138
18,184677.8537117762,181470,0.0,38,0.017677046959696935
19,202242.3776472449,198500,0.0,38,0.018853287895440277
20,202084.39378253318,198500,0.0,38,0.018057399408227613
1,20000.0,20000,0.0,39,0.0
2,20938.812499999996,20880,0.0,39,0.0028166906130266457
3,21940.759934198286,21868,0.0,39,0.0033272331350963015
4,22827.20503940724,22858,0.0,39,-0.0013472290048455952
5,42122.32405799107,42286,0.0,39,-0.00387068869150379
6,42835.11442421957,43000,0.0,39,-0.0038345482739634124
7,43393.910819874676,43675,0.0,39,-0.006435928566120751
8,44415.2000441799,44631,0.0,39,-0.004835203240350815
9,45344.88326169141,45569,0.0,39,-0.004918184254835352
10,46290.43420371637,46468,0.0,39,-0.0038212489516145885
11,64634.803047867164,65114,0.0,39,-0.007359353627988383
12,84955.15946292327,85021,0.0,39,-0.0007744032306927542
13,103400.37222431577,102475,0.0,39,0.009030224194347578
14,121943.42370163172,121851,0.0,39,0.0007584976867791005
15,122486.39520561925,122316,0.0,39,0.001393073723954758
16,141560.24565219396,141876,0.0,39,-0.0022255656193157385
17,157867.59715539566,160861,0.0,39,-0.01860863008811544
18,157922.4936386433,161330,0.0,39,-0.021121343589888448
19,177550.93821418827,180944,0.0,39,-0.01875199943524921
20,194944.34179920732,198500,0.0,39,-0.0179126357722553
1,20000.0,20000,0.0,40,0.0
2,20906.8125,20840,0.0,40,0.0032059740882917466
3,41033.31116015625,40796,0.0,40,0.005817020299937461
4,41839.53730911796,41595,0.0,40,0.005879007311406592
5,43063.66347230075,42573,0.0,40,0.011525226606082538
6,61550.806210382696,61068,0.0,40,0.007906042614506713
7,80823.28009435345,80649,0.0,40,0.0021609703077961665
8,81186.43773683527,80983,0.0,40,0.0025121042297182434
9,100043.38772056054,100054,0.0,40,-0.00010606551901434643
10,100591.58330366155,100431,0.0,40,0.0015989415983267252
11,120394.25512699515,119775,0.0,40,0.005170153429306207
12,120302.75646721994,119791,0.0,40,0.0042720777622687585
13,120742.98049925404,120441,0.0,40,0.0025072898701774715
14,120668.24523308923,120675,0.0,40,-5.597486563723612e-05
15,120927.237724576,120857,0.0,40,0.0005811638926665389
16,140645.09564497214,140704,0.0,40,-0.0004186402307529168
17,159371.13139315642,160201,0.0,40,-0.005180171202698973
18,159180.61926653254,160335,0.0,40,-0.007199804992468668
19,178001.36862710456,178893,0.0,40,-0.004984160212503793
20,196539.22596604342,198500,0.0,40,-0.009877954831015511
1,1000.0,1000,0.0,41,0.0
2,1988.1406250000002,1995,0.0,41,-0.0034382832080199362
3,2996.372769775391,2982,0.0,41,0.004819842312337738
4,22724.59568055079,22850,0.0,41,-0.005488154024035513
5,42519.560972427724,42689,0.0,41,-0.003969149606977822
6,61344.68792020646,61903,0.0,41,-0.00901914414153661
7,62155.39330161722,62634,0.0,41,-0.007641324175093029
8,80831.75508128568,81753,0.0,41,-0.011268637465466969
9,80811.87586771604,81753,0.0,41,-0.01151179935028639
10,81379.73458130588,82411,0.0,41,-0.012513686506584337
11,102603.40191782438,102297,0.0,41,0.002995218997862852
12,122277.44826015565,121739,0.0,41,0.004422972590177774
13,122840.49963438335,122165,0.0,41,0.005529403956807172
14,122970.9300201826,122600,0.0,41,0.0030255303440668616
15,141712.82555897208,142305,0.0,41,-0.004161304529200806
16,160691.06117924972,161631,0.0,41,-0.005815337532715122
17,178877.05344359067,179665,0.0,41,-0.004385643037927956
18,178752.2647106382,179864,0.0,41,-0.006180977234809598
19,197462.6572243212,198500,0.0,41,-0.0052259081898175614
20,197126.73815336145,198500,0.0,41,-0.0069181957009498566
1,20000.0,20000,0.0,42,0.0
2,39924.25,39955,0.0,42,-0.0007696158177950194
3,40814.08402265625,40950,0.0,42,-0.00331907148580585
4,41465.4296446002,41651,0.0,42,-0.0044553637463639
5,42342.92396266232,42461,0.0,42,-0.00278081150556236
6,62365.76779769313,62091,0.0,42,0.004425243556926607
7,81899.60272886374,81596,0.0,42,0.0037208040696080874
8,82128.40669963823,82082,0.0,42,0.0005653699914503991
9,82427.38384601386,82698,0.0,42,-0.0032723421846493875
10,100960.37969983164,101675,0.0,42,-0.007028476028211071
11,101836.93963587885,102566,0.0,42,-0.00710820704835081
12,102119.43543265766,102937,0.0,42,-0.007942378030662856
13,122008.06603075657,122616,0.0,42,-0.004958031327424069
14,141694.34922077358,142420,0.0,42,-0.005095146603190679
15,141866.87451176418,142869,0.0,42,-0.007014296231063554
16,141903.92317537306,143085,0.0,42,-0.008254372048970497
17,142472.90031794386,143510,0.0,42,-0.007226671883883641
18,160961.26999218526,163315,0.0,42,-0.01441220958157388
19,179523.7909061673,181917,0.0,42,-0.013155500001828866
20,195126.2082884905,198500,0.0,42,-0.01699643179601758
1,1000.0,1000,0.0,43,0.0
2,1998.140625,1989,0.0,43,0.004595588235294118
3,3000.4197541503904,2980,0.0,43,0.006852266493419603
4,3884.85492016847,3955,0.0,43,-0.01773579768180278
5,4876.687181141004,4936,0.0,43,-0.012016373350688057
6,5812.898818552612,5906,0.0,43,-0.015763830248457116
7,24887.868692197088,24952,0.0,43,-0.002570187071293383
8,43895.72384842383,44260,0.0,43,-0.00823036944365492
9,62766.95184359973,63936,0.0,43,-0.018284662105860067
10,63509.00648105303,64613,0.0,43,-0.01708624454748996
11,81853.96022806087,83696,0.0,43,-0.022008695420798283
12,101427.32423320285,103581,0.0,43,-0.020792189366748287
13,120939.01860360977,123306,0.0,43,-0.01919599529941955
14,121705.66561323224,124225,0.0,43,-0.020280413658826817
15,138440.57205796157,141457,0.0,43,-0.021323992040255528
16,139200.01428175863,142092,0.0,43,-0.02035291021480005
17,159532.65305973924,161270,0.0,43,-0.01077290841607713
18,178505.07509296754,180610,0.0,43,-0.011654531349495923
19,195379.50290200222,198500,0.0,43,-0.01572038840301149
20,195787.51958647536,198500,0.0,43,-0.0136648887331216
1,1000.0,1000,0.0,44,0.0
2,1997.1406249999998,1990,0.0,44,0.003588253768844107
3,2994.4257619628906,2977,0.0,44,0.005853463877356617
4,22900.155142511405,22837,0.0,44,0.002765474559329371
5,42752.29713481472,42217,0.0,44,0.012679658308613081
6,61914.38323406465,61459,0.0,44,0.007409545128697956
7,81221.52378643668,81022,0.0,44,0.002462587771675336
8,82158.89297989242,81738,0.0,44,0.005149293839981671
9,102810.5113809291,101239,0.0,44,0.015522786484745078
10,103010.64014184335,101239,0.0,44,0.017499581602380035
11,103381.56939249844,101651,0.0,44,0.017024617490220825
12,122655.71302202747,120904,0.0,44,0.014488462102390907
13,123088.38557818603,121174,0.0,44,0.015798649695363962
14,141958.51294489257,139729,0.0,44,0.015955978679390626
15,141771.2099742372,139729,0.0,44,0.014615505544569802
16,161593.36384592886,159536,0.0,44,0.012895922211468654
17,181851.49364738492,178874,0.0,44,0.016645759849865955
18,181812.01498441206,178874,0.0,44,0.016425053302391968
19,200985.82165760017,198500,0.0,44,0.01252303102065578
20,200713.52410003712,198500,0.0,44,0.011151254912025779
1,1000.0,1000,0.0,45,0.0
2,20930.812500000004,20899,0.0,45,0.0015222020192355442
3,21801.19408300781,21888,0.0,45,-0.003965913605271873
4,42162.51712275557,41744,0.0,45,0.010025803055662353
5,61767.2427712964,61678,0.0,45,0.0014469141557183782
6,82369.1829885038,81251,0.0,45,0.013762082786720193
7,83225.2812466746,82207,0.0,45,0.012386794879689033
8,103112.34129426724,101979,0.0,45,0.011113477228323908
9,103585.15152619593,102591,0.0,45,0.009690436063552636
10,122437.93652287917,121950,0.0,45,0.004001119498804199
11,123068.5446781492,122663,0.0,45,0.0033061695715024615
12,142053.04417536157,142221,0.0,45,-0.0011809495407740477
13,160833.37208938005,161200,0.0,45,-0.002274366691190762
14,179857.5621361555,180096,0.0,45,-0.0013239486931664504
15,180483.53997482447,180383,0.0,45,0.0005573694573461313
16,180588.47925925875,180514,0.0,45,0.00041259547325275234
17,180842.08088254207,180949,0.0,45,-0.0005908798471278198
18,198363.74497376583,197867,0.0,45,0.002510499344336507
19,199047.35913898877,198500,0.0,45,0.002757476770724299
20,198645.56636059348,198500,0.0,45,0.0007333317914029339
1,1000.0,1000,0.0,46,0.0
2,2017.1406250000002,1995,0.0,46,0.01109805764411039
3,21658.71995019531,21729,0.0,46,-0.003234389516530399
4,22576.887499682518,22711,0.0,46,-0.005905178121504207
5,42057.43370182041,42370,0.0,46,-0.007377066277545206
6,42611.23017015734,43008,0.0,46,-0.009225488975136304
7,62464.29035026832,62828,0.0,46,-0.005788973860884981
8,82245.78893128043,82279,0.0,46,-0.0004036396737875675
9,82717.49469534362,82977,0.0,46,-0.0031274365746699014
10,101036.6110424168,101634,0.0,46,-0.0058778455790699955
11,101438.84958519787,102011,0.0,46,-0.005608712930979346
12,121042.90018793645,121744,0.0,46,-0.0057588038183692715
13,141673.9145765627,141581,0.0,46,0.0006562644462371616
14,158636.87208799872,159693,0.0,46,-0.006613489082184422
15,177117.97087773302,179142,0.0,46,-0.011298462238151726
16,177423.74875990028,179254,0.0,46,-0.010210378792661375
17,178247.10738129288,179935,0.0,46,-0.009380568642604937
18,196507.55424799141,198500,0.0,46,-0.010037510085685568
19,196352.2378966715,198500,0.0,46,-0.01081996021827965
20,196421.8779488672,198500,0.0,46,-0.01046912872107211
1,20000.0,20000,0.0,47,0.0
2,20861.8125,20867,0.0,47,-0.00024859826520343126
3,21440.556004882812,21357,0.0,47,0.003912347468409045
4,40737.77187201551,40529,0.0,47,0.00515117254349996
5,40860.16587704146,40565,0.0,47,0.0072763682248602945
6,41668.77746162882,41227,0.0,47,0.010715731477643837
7,42512.67356843354,41937,0.0,47,0.013727104190417616
8,63091.97783541177,61750,0.0,47,0.02173243458156718
9,83126.77062872538,81013,0.0,47,0.02609174612377498
10,102881.05660376977,100892,0.0,47,0.01971471081720822
11,121483.49833482943,120224,0.0,47,0.010476263764551451
12,141296.70072086004,140060,0.0,47,0.008829792380837075
13,161877.59293030004,159526,0.0,47,0.014741126401339249
14,181178.07523609878,178735,0.0,47,0.013668700792227503
15,181781.56788765558,179397,0.0,47,0.013292128004679988
16,182055.69825119703,179649,0.0,47,0.013396669345206638
17,182121.62952172852,179739,0.0,47,0.013256051951599387
18,202226.18520359037,198500,0.0,47,0.0187717138719918
19,202261.68244336013,198500,0.0,47,0.018950541276373443
20,202467.4462262044,198500,0.0,47,0.019987134640828193
1,1000.0,1000,0.0,48,0.0
2,1962.140625,1985,0.0,48,-0.011516057934508815
3,22080.48223144531,21977,0.0,48,0.004708660483474021
4,41927.94174154212,41680,0.0,48,0.005948698213582519
5,61567.07807977244,61627,0.0,48,-0.0009723322606578859
6,81387.80136547567,81475,0.0,48,-0.001070250193609511
7,81881.74917694158,82029,0.0,48,-0.0017951068897392483
8,102544.54826491502,101388,0.0,48,0.011407151387886354
9,103259.66507427854,102009,0.0,48,0.012260340502098269
10,123476.10753867425,121837,0.0,48,0.01345328216120099
11,144912.55567661187,141643,0.0,48,0.023083072771770352
12,144926.2218038466,141937,0.0,48,0.02106020138404077
13,163673.8030437826,160749,0.0,48,0.018194844408255074
14,182021.59797716566,178341,0.0,48,0.020637979921418276
15,181934.55989138063,178356,0.0,48,0.02006414077115786
16,182080.69668232606,178480,0.0,48,0.02017423062710701
17,182459.0595731749,179107,0.0,48,0.018715402374976358
18,200445.4280915075,198500,0.0,48,0.009800645297266965
19,200320.61192225458,198500,0.0,48,0.009171848474834167
20,200228.88045673037,198500,0.0,48,0.008709725222823043
1,1000.0,1000,0.0,49,0.0
2,20890.8125,20996,0.0,49,-0.005009882834825681
3,21626.148910388772,21821,0.0,49,-0.00892952154398183
4,22625.264130964693,22785,0.0,49,-0.007010571386232464
5,42644.75959499109,42735,0.0,49,-0.0021116275888360798
