num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,97768.60632203118,107670,0.0,24,-0.09196056169749069
13,95986.03478936164,109306,0.0,24,-0.12185941495103982
14,91230.6294761569,110093,0.0,24,-0.17133124289321847
15,92067.80328260295,112691,0.0,24,-0.18300659961662463
16,98785.19597678547,117567,0.0,24,-0.1597540468261887
17,103392.64354080724,120554,0.0,24,-0.14235410238725182
18,97477.55577947578,120644,0.0,24,-0.19202317745204256
19,96041.17479261773,121472,0.0,24,-0.20935544987636875
20,102277.9894148802,124250,0.0,24,-0.17683710732490787
1,20000.0,20000,0.0,25,0.0
2,34407.25,34948,0.0,25,-0.015472988439967953
3,44656.66544062498,44847,0.0,25,-0.004244086770018508
4,46999.03865272293,48860,0.0,25,-0.03808762479077103
5,48294.247334644315,51935,0.0,25,-0.07010210196121469
6,60935.90244885098,63797,0.0,25,-0.04484689799126946
7,62834.4661801582,66829,0.0,25,-0.0597724613542295
8,59195.849349182376,67113,0.0,25,-0.11796746756690395
9,63791.806434070524,71461,0.0,25,-0.10731998664907398
10,81767.78574784283,87654,0.0,25,-0.06715283104201937
11,88887.56279291007,94436,0.0,25,-0.05875341190954642
12,88887.80088725561,94483,0.0,25,-0.05921910939263562
13,91488.02863342382,96628,0.0,25,-0.05319339494324814
14,96306.15082948358,100868,0.0,25,-0.04522593062731907
15,105067.11732825724,107689,0.0,25,-0.02434680117507599
16,110193.35274337005,112389,0.0,25,-0.01953614016167017
17,118131.14176601217,118245,0.0,25,-0.000962901044338737
18,122443.08142961327,122355,0.0,25,0.0007198841862880466
19,124171.47576324226,124028,0.0,25,0.0011568013935744767
20,120916.3031093168,124250,0.0,25,-0.026830558476323575
1,20000.0,20000,0.0,26,0.0
2,37790.25,37217,0.0,26,0.015402907273557783
3,52266.732584375044,51857,0.0,26,0.007901201079411538
4,63973.54007751061,63896,0.0,26,0.0012135357066265493
5,74199.35488966692,74785,0.0,26,-0.007831050482490826
6,81790.88530938044,82272,0.0,26,-0.005847854563151066
7,84894.79922397454,87586,0.0,26,-0.03072638065473322
8,77996.7630073997,88940,0.0,26,-0.12304066778277829
9,76999.42880043338,91735,0.0,26,-0.16063194200214334
10,73735.00609390743,93232,0.0,26,-0.20912341155496578
11,73820.20733757895,94833,0.0,26,-0.22157679987368376
12,84571.43741589162,102913,0.0,26,-0.1782239618328917
13,79175.43966884469,103340,0.0,26,-0.23383549768874892
14,87426.99007717124,108211,0.0,26,-0.1920692898395612
15,96629.83656397338,114150,0.0,26,-0.15348369194942285
16,101710.90565070629,117501,0.0,26,-0.134382638014091
17,101759.69293492101,117527,0.0,26,-0.13415901933240013
18,112020.16493195659,122861,0.0,26,-0.08823658498663862
19,114667.46995974559,124187,0.0,26,-0.07665480316179962
20,109069.62300400791,124250,0.0,26,-0.12217607240235083
1,20000.0,20000,0.0,27,0.0
2,37625.25,37471,0.0,27,0.0041165167729710975
3,51947.129459375006,52329,0.0,27,-0.007297493562364917
4,58735.615831935596,59779,0.0,27,-0.01745402512695769
5,70505.21495804505,71538,0.0,27,-0.01443687329747757
6,80417.2350496375,82191,0.0,27,-0.02158101191569028
7,85260.130783775,88785,0.0,27,-0.039701179435997
8,87142.79471669067,93156,0.0,27,-0.06454984416794766
9,87088.56103908065,95619,0.0,27,-0.08921280248610994
10,82903.01236388006,96832,0.0,27,-0.1438469476631686
11,88829.33828466632,102299,0.0,27,-0.13166953455394173
12,90159.19680691778,104952,0.0,27,-0.14094827343054175
13,90066.9411892683,104975,0.0,27,-0.14201532565593428
14,83700.774543204,105112,0.0,27,-0.20369915382445397
15,99091.93344968908,113833,0.0,27,-0.12949730350874455
16,92229.29016014124,113969,0.0,27,-0.19075108002929528
17,95250.73004958246,116893,0.0,27,-0.1851459877872716
18,99989.06464304129,119824,0.0,27,-0.1655339110441874
19,98085.55388250519,120446,0.0,27,-0.18564706272931278
20,103251.9162637969,124250,0.0,27,-0.16899866186078955
1,20000.0,20000,0.0,28,0.0
2,30951.25,31406,0.0,28,-0.014479717251480608
3,46174.31145312502,46672,0.0,28,-0.010663535886076929
4,61030.29878187173,60490,0.0,28,0.008932034747424867
5,62932.6065545297,63895,0.0,28,-0.015062108857818259
6,69140.62890826543,72048,0.0,28,-0.04035325188394646
7,83825.5681211284,86398,0.0,28,-0.029774206334308717
8,92886.19257347495,94615,0.0,28,-0.018272022686942314
9,99032.01824486337,101356,0.0,28,-0.022928901645059282
10,97609.47505568618,102728,0.0,28,-0.04982599626502819
11,97504.1154725014,102838,0.0,28,-0.05186686368364412
12,104906.5754846092,109902,0.0,28,-0.04545344502730431
13,105998.00831246548,113134,0.0,28,-0.06307557133606628
14,110246.81390151483,116914,0.0,28,-0.05702641341913857
15,102761.47338570861,117032,0.0,28,-0.12193696266227519
16,101465.66157735795,118804,0.0,28,-0.14594069579005797
17,98134.08390991195,119832,0.0,28,-0.18106946466793555
18,101610.00541158393,122170,0.0,28,-0.16829004328735425
19,97026.30162521263,122552,0.0,28,-0.2082846332559842
20,101466.67318139986,124250,0.0,28,-0.18336681544144978
1,20000.0,20000,0.0,29,0.0
2,20697.8125,20694,0.0,29,0.00018423214458297092
3,32512.38206194197,32916,0.0,29,-0.012262059121947649
4,47299.580751281144,47167,0.0,29,0.002810879455575812
5,52154.21018635148,52912,0.0,29,-0.014321700439380792
6,64579.52097371905,65621,0.0,29,-0.015871123973742362
7,74549.87198343917,75913,0.0,29,-0.017956450365034096
8,80122.43884122901,81933,0.0,29,-0.022098069871370345
9,89178.28822267259,91159,0.0,29,-0.0217280990064328
10,86999.00953082644,92261,0.0,29,-0.05703374631939343
11,93473.19891766913,98300,0.0,29,-0.04910275770428151
12,104480.52796774257,106711,0.0,29,-0.020901987913686765
13,97850.62540715563,106918,0.0,29,-0.08480681076006255
14,105447.92068788101,113476,0.0,29,-0.07074693602276245
15,103976.21839138807,115061,0.0,29,-0.09633830410488287
16,102488.51129357246,116570,0.0,29,-0.12079856486598214
17,94882.83997545701,116799,0.0,29,-0.1876399628810434
18,99847.4953705031,119798,0.0,29,-0.166534538385423
19,104282.57330819487,123227,0.0,29,-0.1537360050297835
20,102819.24201716886,124250,0.0,29,-0.1724809495600092
1,1000.0,1000,0.0,30,0.0
2,20647.8125,20677,0.0,30,-0.0014115925908013735
3,35186.0359309896,34967,0.0,30,0.006264075585254702
4,50509.687685262295,50563,0.0,30,-0.0010543740430295787
5,58677.07561003839,59324,0.0,30,-0.010904935438635497
6,63718.91294010196,65180,0.0,30,-0.022416186865572875
7,65139.957166356406,68495,0.0,30,-0.048982302849019554
8,61998.6208445848,69825,0.0,30,-0.11208563058238737
9,72690.17222719183,78927,0.0,30,-0.07902020566863271
10,83490.57700588959,88668,0.0,30,-0.058391110593567164
11,80949.71690675223,89397,0.0,30,-0.09449179606975364
12,84519.208161148,92847,0.0,30,-0.0896937094235894
13,76910.13203123969,92935,0.0,30,-0.17243092450379635
14,87783.81937451988,100615,0.0,30,-0.1275275120556589
15,102540.52177807313,111131,0.0,30,-0.07730046721371055
16,106181.1065665397,114922,0.0,30,-0.07605935707227769
17,110537.71253576399,118645,0.0,30,-0.06833231458751748
18,113084.20743738877,120703,0.0,30,-0.06312015908975938
19,112346.81234362767,121088,0.0,30,-0.07218871941375143
20,117400.6516821784,124250,0.0,30,-0.05512553978126034
1,20000.0,20000,0.0,31,0.0
2,37634.25,37172,0.0,31,0.012435435273862048
3,52633.128603125035,51790,0.0,31,0.01627975677013004
4,59596.27507619656,59053,0.0,31,0.00919978792265521
5,58786.51494210202,61960,0.0,31,-0.0512182869254032
6,70144.6701399418,72505,0.0,31,-0.032554028826401016
7,70755.26186516182,75844,0.0,31,-0.06709480163016422
8,73455.63344648313,80787,0.0,31,-0.09074933533262616
9,81461.9548718729,88102,0.0,31,-0.07536770025796344
10,81398.43946841563,88227,0.0,31,-0.07739762806832796
11,95489.45225085746,98110,0.0,31,-0.026710302203063304
12,99496.5907370921,102096,0.0,31,-0.02546044176958838
13,93990.94602811016,102253,0.0,31,-0.08080011316919637
14,97236.509947388,105553,0.0,31,-0.0787897080387294
15,104166.84612935643,111076,0.0,31,-0.06220204068064719
16,102530.90458572806,111992,0.0,31,-0.0844801004917489
17,102027.80063419607,113584,0.0,31,-0.10174143687318574
18,98513.0772313453,114250,0.0,31,-0.1377411183252052
19,104900.29524389027,119829,0.0,31,-0.12458340431873527
20,112607.85750700312,124250,0.0,31,-0.09369933595973343
1,20000.0,20000,0.0,32,0.0
2,37808.25,37519,0.0,32,0.007709427223540073
3,54662.130996874985,54845,0.0,32,-0.0033342875945850175
4,66169.951530566,67157,0.0,32,-0.014697626002263316
5,75696.81028206996,76848,0.0,32,-0.014980086897902914
6,82289.01720138238,84480,0.0,32,-0.025934928960909376
7,81224.72802017229,87488,0.0,32,-0.07159006926467298
8,90264.00066381629,96029,0.0,32,-0.06003394116551991
9,96966.83057485119,103032,0.0,32,-0.058866851319481404
10,94600.12436508447,105338,0.0,32,-0.1019373410821881
11,100807.66457872152,110582,0.0,32,-0.08838993164600456
12,91457.94219551327,110859,0.0,32,-0.17500661023901287
13,90526.7608140007,113009,0.0,32,-0.19894202396268698
14,89752.71624896611,115145,0.0,32,-0.22052441487718866
15,96029.51719991514,118613,0.0,32,-0.1903963545318377
16,95811.67734663514,118661,0.0,32,-0.19255966706301864
17,96558.78270291738,120791,0.0,32,-0.20061277162274194
18,95209.01980609179,122020,0.0,32,-0.21972611206284387
19,100050.50347916097,124121,0.0,32,-0.1939276715530735
20,93991.3302756836,124250,0.0,32,-0.24353054104077582
1,20000.0,20000,0.0,33,0.0
2,34663.25,34899,0.0,33,-0.006755207885612768
3,45441.52562812485,45852,0.0,33,-0.008952158507265742
4,58831.128044768644,59613,0.0,33,-0.013115796138952175
5,70941.72678114971,72047,0.0,33,-0.015341002662849044
6,79876.36203768113,81443,0.0,33,-0.019236005087225047
7,79909.49336445822,81611,0.0,33,-0.020848986479050376
8,86863.77127464145,89725,0.0,33,-0.031888868491039876
9,87546.04318115431,92599,0.0,33,-0.05456815752703259
10,93962.2755362002,99696,0.0,33,-0.0575120813653486
11,100920.92970111547,106741,0.0,33,-0.05452516182989226
12,99556.2683344719,109037,0.0,33,-0.08694967456485507
13,91138.2930061457,109436,0.0,33,-0.16720007121837693
14,103734.57403858713,116986,0.0,33,-0.11327360505883496
15,100259.04104943675,117858,0.0,33,-0.14932341419813036
16,103441.50210731648,120063,0.0,33,-0.1384398015432191
17,101547.57822028451,120931,0.0,33,-0.16028497060071847
18,104782.18396678928,123820,0.0,33,-0.15375396570191183
19,99819.73523974365,124195,0.0,33,-0.19626607158304563
20,89385.5620641902,124250,0.0,33,-0.28059909807492794
1,20000.0,20000,0.0,34,0.0
2,37391.25,37258,0.0,34,0.0035764131193300767
3,52666.39817187501,52420,0.0,34,0.0047004611193248265
4,57929.26615697528,58428,0.0,34,-0.00853587052482916
5,69321.78415715476,70124,0.0,34,-0.011439961252142469
6,73644.68672801508,76191,0.0,34,-0.03342013193139509
7,80035.63395412118,82872,0.0,34,-0.034225866949980956
8,77809.51584763263,84670,0.0,34,-0.08102615037637141
9,92669.27405245799,96854,0.0,34,-0.0432065371336446
10,99919.9634230316,103347,0.0,34,-0.03316048435821455
11,103875.58507536525,108444,0.0,34,-0.042126949620400866
12,107303.87717648086,112185,0.0,34,-0.04350958527003733
13,110334.14014751531,115009,0.0,34,-0.04064777410884965
14,109795.03331550444,116430,0.0,34,-0.056986744692051575
15,102796.03059059588,116539,0.0,34,-0.11792592530744317
16,101414.77387766959,117799,0.0,34,-0.13908629209356962
17,99582.61815759068,119011,0.0,34,-0.16324862275259697
18,93565.24978459999,119250,0.0,34,-0.21538574604109023
19,101732.58661708244,124250,0.0,34,-0.18122666706573484
20,101650.80201590928,124250,0.0,34,-0.18188489323211843
1,20000.0,20000,0.0,35,0.0
2,37358.25,37339,0.0,35,0.0005155467473687029
3,51386.066759375,52289,0.0,35,-0.017268129828931576
4,51828.34145566739,52824,0.0,35,-0.0188486018539416
5,66576.8456972882,67564,0.0,35,-0.014610655122725153
6,75610.98243869984,77853,0.0,35,-0.02879808820854897
7,83812.68822224859,85894,0.0,35,-0.02423116606225595
8,93487.36586504296,95111,0.0,35,-0.01707093958592637
9,99626.72604545191,101389,0.0,35,-0.017381313106432525
10,105797.20181411403,107780,0.0,35,-0.018396717256318158
11,107150.92484287445,111183,0.0,35,-0.03626521282143451
12,112331.31810051229,115232,0.0,35,-0.0251725380058292
13,114995.50588749969,118387,0.0,35,-0.02864752137059229
14,111341.2755456297,119284,0.0,35,-0.06658667092292594
15,111950.51777335649,121500,0.0,35,-0.07859656153616056
16,105431.70010375886,122027,0.0,35,-0.1359969506440471
17,101452.25492101198,122907,0.0,35,-0.1745608067806392
18,94183.4063357269,123218,0.0,35,-0.2356359757849754
19,84209.02806468151,123251,0.0,35,-0.3167679932440182
20,84642.19355404042,124250,0.0,35,-0.31877510218076116
1,20000.0,20000,0.0,36,0.0
2,34644.25,35013,0.0,36,-0.010531802473367035
3,35088.75110390625,35494,0.0,36,-0.011417391561777991
4,40036.07967545399,41314,0.0,36,-0.0309318953513581
5,47510.48144850966,49226,0.0,36,-0.034849846656042384
6,50408.56304714913,53143,0.0,36,-0.051454320472138736
7,69792.73713096272,72513,0.0,36,-0.03751414048566851
8,66737.7474385907,73070,0.0,36,-0.08666008705911185
9,64552.80600534048,74492,0.0,36,-0.13342632758765402
10,74547.6183314934,83209,0.0,36,-0.10409188511467025
11,84009.10783884462,91775,0.0,36,-0.08461881951681156
12,86527.81635898515,94966,0.0,36,-0.08885478635527298
13,95584.24982858301,102989,0.0,36,-0.0718984568392449
14,100115.07362737798,106782,0.0,36,-0.06243492697853593
15,98285.74450126171,107680,0.0,36,-0.08724234304177461
16,105493.0628094952,112632,0.0,36,-0.06338285026018185
17,109832.7670231217,116129,0.0,36,-0.05421757680577887
18,114938.13136513303,121022,0.0,36,-0.05027076593402004
19,114615.87514255593,122261,0.0,36,-0.06253118212221452
20,116831.9077565101,124250,0.0,36,-0.05970295568201124
1,20000.0,20000,0.0,37,0.0
2,33725.25,33308,0.0,37,0.012527020535607062
3,49090.97908437498,49103,0.0,37,-0.00024481020762520174
4,59156.62789543013,58689,0.0,37,0.007967896802299078
5,65529.5114448831,65040,0.0,37,0.007526313728214959
6,75341.29726574439,74968,0.0,37,0.0049794214297352165
7,75428.58318456901,75134,0.0,37,0.003920770683964807
8,84996.09609579986,84269,0.0,37,0.008628274879254072
9,88302.66275182746,88547,0.0,37,-0.002759407412702161
10,101372.21092485756,100563,0.0,37,0.008046805732302716
11,106177.70269812488,105359,0.0,37,0.007770600500430701
12,105018.61697361928,106374,0.0,37,-0.0127416758454201
13,96952.38872132848,106641,0.0,37,-0.09085259214252983
14,100306.13619742234,109591,0.0,37,-0.08472286777725963
15,108318.72891919858,115339,0.0,37,-0.06086641188844557
16,104947.11702647034,116124,0.0,37,-0.09624955197486876
17,110884.09190845775,120547,0.0,37,-0.08015884336849738
18,116677.6116979148,123838,0.0,37,-0.05782060677728317
19,109616.00600290991,124046,0.0,37,-0.11632776548288609
20,102458.80644068366,124250,0.0,37,-0.1753818395116003
1,20000.0,20000,0.0,38,0.0
2,34642.25,34643,0.0,38,-2.1649395260225733e-05
3,49097.32485937499,48799,0.0,38,0.006113339604807241
4,60731.55790727651,60410,0.0,38,0.005322925132867247
5,71265.66521509035,70791,0.0,38,0.006705163298870672
6,81207.61523424395,80098,0.0,38,0.013853220233263571
7,81608.04469516667,80315,0.0,38,0.01609966625370936
8,85479.7117307001,84655,0.0,38,0.009742032138681739
9,87782.27811322603,88168,0.0,38,-0.004374851270006942
10,84858.6590072596,89689,0.0,38,-0.05385655980934562
11,87605.85473874734,92701,0.0,38,-0.054963217886027795
12,83387.5354018301,93494,0.0,38,-0.1080974671975731
13,91975.45481765136,101216,0.0,38,-0.09129530096376696
14,84657.30650290099,101451,0.0,38,-0.1655350218046053
15,94429.41248045661,108729,0.0,38,-0.13151585611514308
16,100436.75583403299,113705,0.0,38,-0.11669006785952257
17,107455.74982300328,118472,0.0,38,-0.09298610791576677
18,99843.34142561418,118506,0.0,38,-0.15748281584380383
19,98602.94156989244,119009,0.0,38,-0.17146651455022358
20,110150.66860679419,124250,0.0,38,-0.11347550417067048
1,20000.0,20000,0.0,39,0.0
2,34816.25,34994,0.0,39,-0.0050794421900897295
3,48878.77376562499,49180,0.0,39,-0.006124974265453674
4,60713.39394453679,60672,0.0,39,0.0006822577883832226
5,71472.82916198224,71500,0.0,39,-0.00038001172052809506
6,81450.58261671467,81639,0.0,39,-0.002307933503415361
7,81731.0379725986,81879,0.0,39,-0.0018070815154239968
8,89069.71920664317,90161,0.0,39,-0.012103689991868165
9,93649.72685119772,94880,0.0,39,-0.012966622563261844
10,100583.0429694526,103027,0.0,39,-0.023721519898156837
11,97791.3992832378,104608,0.0,39,-0.06516328308315043
12,96263.62156684928,106774,0.0,39,-0.0984357468405297
13,85964.70852267885,107061,0.0,39,-0.19704926609429346
14,82588.54535363194,108184,0.0,39,-0.23659186798757728
15,88338.21622266178,112343,0.0,39,-0.21367404980584656
16,81294.76787034603,112679,0.0,39,-0.27852778361233216
17,96789.22946640267,118722,0.0,39,-0.1847405749026914
18,93208.60953507083,119042,0.0,39,-0.2170107228115217
19,93234.33555750387,119886,0.0,39,-0.2223083966642988
20,101022.20826716759,124250,0.0,39,-0.18694399784975785
1,20000.0,20000,0.0,40,0.0
2,36593.25,36863,0.0,40,-0.007317635569541275
3,50497.271965624954,51289,0.0,40,-0.015436605010334501
4,62606.8252300764,63179,0.0,40,-0.009056407507614876
5,73274.86799598859,74495,0.0,40,-0.016378710034383622
6,79986.50593326743,81937,0.0,40,-0.023804802064178232
7,82487.2261348966,86548,0.0,40,-0.046919326444324554
8,80191.07020757225,88919,0.0,40,-0.0981559598334186
9,86946.3535193573,94787,0.0,40,-0.08271858462281427
10,96221.35305753045,102379,0.0,40,-0.060145605470551124
11,98919.26087849747,105309,0.0,40,-0.06067609721393734
12,98171.47589854339,106719,0.0,40,-0.08009374245876191
13,90420.90920823396,106928,0.0,40,-0.15437575557165603
14,90152.5248925954,108083,0.0,40,-0.16589542395570633
15,83341.33746521219,108436,0.0,40,-0.23142372030310795
16,100022.31945847608,115415,0.0,40,-0.13336811109062013
17,92362.32184683843,115513,0.0,40,-0.2004162142197118
18,92078.92555686925,115513,0.0,40,-0.2028695856148724
19,100371.19999350148,119250,0.0,40,-0.15831278831445303
20,107699.09073983398,124250,0.0,40,-0.13320651316028992
1,20000.0,20000,0.0,41,0.0
2,37033.25,37022,0.0,41,0.00030387337258927125
3,52394.37252187501,52133,0.0,41,0.005013571478238572
4,66718.82558569593,66733,0.0,41,-0.00021240487171370274
5,75815.06961948182,75807,0.0,41,0.00010644952948692875
6,83893.19988842512,83829,0.0,41,0.0007658434244130609
7,90101.5476060684,91058,0.0,41,-0.010503771156093904
8,92624.24291154489,95574,0.0,41,-0.030863593534382883
9,87828.06582233308,96501,0.0,41,-0.08987403423453558
10,83499.94592334212,97952,0.0,41,-0.14754220512759186
11,85231.52827607209,101058,0.0,41,-0.15660780664497528
12,85220.46255703393,101091,0.0,41,-0.1569925853237783
13,82904.88615887307,102523,0.0,41,-0.19135329478387225
14,90269.4281029269,107981,0.0,41,-0.16402489231506556
15,97249.66631874366,111748,0.0,41,-0.12974132585152606
16,104117.12969346518,116522,0.0,41,-0.10645946951249398
17,107797.98608449905,118893,0.0,41,-0.09331932002305394
18,104815.21917878313,119190,0.0,41,-0.12060391661395146
19,112206.37163989095,124198,0.0,41,-0.09655250777072943
20,106029.4764413799,124250,0.0,41,-0.14664405278567486
1,1000.0,1000,0.0,42,0.0
2,20879.8125,20845,0.0,42,0.00167006476373231
3,37932.838249441986,37529,0.0,42,0.010760698378373675
4,52588.89061178057,51769,0.0,42,0.015837482118267056
5,64900.356421013814,65274,0.0,42,-0.005724232910288724
6,73971.40294601125,75585,0.0,42,-0.021348112112042725
7,80616.12238871955,83017,0.0,42,-0.02892031284291709
8,90075.79037974763,91832,0.0,42,-0.01912415737708389
9,94076.71821756018,96354,0.0,42,-0.023634532893702622
10,98469.13408273953,101892,0.0,42,-0.03359307813430365
11,97385.90764092197,104323,0.0,42,-0.06649628901659298
12,103936.99420927762,109794,0.0,42,-0.053345408589926424
13,98944.40058209986,110810,0.0,42,-0.10708058314141451
14,98501.26543737252,112470,0.0,42,-0.12419964935207145
15,105921.41488151795,117827,0.0,42,-0.10104292834818887
16,95818.4954710544,117993,0.0,42,-0.18793067833638946
17,90228.96456471612,118379,0.0,42,-0.23779585429243258
18,88317.3016296362,118926,0.0,42,-0.2573760016343255
19,77533.43660799469,118988,0.0,42,-0.34839280761089614
20,94542.44000711731,124250,0.0,42,-0.23909505024452865
1,20000.0,20000,0.0,43,0.0
2,34769.25,34533,0.0,43,0.006841282251759187
3,54545.422953124995,54126,0.0,43,0.007749010699571275
4,65210.69978878923,64204,0.0,43,0.015679705139698904
5,70065.57869144282,70502,0.0,43,-0.006190197562582378
6,68599.17054623319,72994,0.0,43,-0.06020809181257106
7,78487.9690685275,81885,0.0,43,-0.041485387207333475
8,78656.93824784909,82035,0.0,43,-0.04117829892303178
9,80342.91436982073,85172,0.0,43,-0.05669804196425194
10,76074.22070781543,86220,0.0,43,-0.11767315347001356
11,83672.67269198688,93727,0.0,43,-0.10727247546612095
12,92306.97681015864,100856,0.0,43,-0.08476464652416675
13,94629.70750949884,104151,0.0,43,-0.09141815719965397
14,91275.06443397005,104695,0.0,43,-0.12818124615339746
15,83578.93677674024,104754,0.0,43,-0.20214085594115505
16,88140.5688866966,107885,0.0,43,-0.18301368228487191
17,97610.78276541122,113709,0.0,43,-0.14157381768012015
18,101463.48896054109,116445,0.0,43,-0.12865740082836458
19,106312.73530251734,119250,0.0,43,-0.10848859285100766
20,113426.4721395601,124250,0.0,43,-0.08711088821279603
1,20000.0,20000,0.0,44,0.0
2,36819.25,36963,0.0,44,-0.0038890241592944297
3,51287.61792812501,51243,0.0,44,0.0008707126461176725
4,64726.34572946913,64812,0.0,44,-0.001321580425397573
5,72295.77679780708,73512,0.0,44,-0.016544553300045204
6,81726.43998156094,83837,0.0,44,-0.02517456514950516
7,88945.9078715757,91473,0.0,44,-0.027626645331674856
8,89358.05202122849,95032,0.0,44,-0.05970565681845599
9,95970.40004508017,102007,0.0,44,-0.05917829124393258
10,101259.5198352313,107046,0.0,44,-0.05405601484192495
11,107385.72326354032,112727,0.0,44,-0.047382408264742965
12,102495.9276624518,113255,0.0,44,-0.0949986520466929
13,94742.2688954441,114100,0.0,44,-0.16965583790145403
14,94483.22363231562,116086,0.0,44,-0.18609286535572228
15,91453.65562889527,117082,0.0,44,-0.21889226671140508
16,104935.20513204958,122317,0.0,44,-0.14210448971075498
17,99711.79560499452,122787,0.0,44,-0.18792872531298493
18,92637.38847494056,122870,0.0,44,-0.24605364633400703
19,95835.80565869145,124250,0.0,44,-0.22868566874292598
20,95737.71628665879,124250,0.0,44,-0.2294751204293055
1,20000.0,20000,0.0,45,0.0
2,37264.25,37511,0.0,45,-0.006578070432673082
3,46610.866728124995,47427,0.0,45,-0.017208199377464428
4,48452.45626781236,51506,0.0,45,-0.05928520429052223
5,60298.589676791744,63693,0.0,45,-0.05329330261109158
6,71102.94682771791,74727,0.0,45,-0.04849723891340598
7,81642.34240427986,84641,0.0,45,-0.035427955668294826
8,86989.09500588395,90198,0.0,45,-0.035576232223730554
9,93974.18197841021,97123,0.0,45,-0.03242093038301729
10,105126.98251257066,105950,0.0,45,-0.007767980060682815
11,108972.2584468406,109666,0.0,45,-0.00632594927470138
12,106251.11894322999,109962,0.0,45,-0.03374694036821823
13,107226.20416966916,112336,0.0,45,-0.04548671690580794
14,104394.10181171625,113736,0.0,45,-0.08213668661007732
15,104252.62317777734,113773,0.0,45,-0.0836787007657587
16,110771.29068493703,118988,0.0,45,-0.06905494096096217
17,107132.54563079796,119670,0.0,45,-0.10476689537229078
18,98378.61589133392,119854,0.0,45,-0.17917953600769337
19,99055.57469856009,121400,0.0,45,-0.1840562215934095
20,105120.18074153215,124250,0.0,45,-0.15396232803595852
1,20000.0,20000,0.0,46,0.0
2,37473.25,37366,0.0,46,0.0028702563828079002
3,51352.46302812504,51878,0.0,46,-0.010130247347140542
4,64050.98177551411,64991,0.0,46,-0.014463821521224291
5,74346.69901007622,75507,0.0,46,-0.0153668002956518
6,81505.39167230786,82374,0.0,46,-0.010544690408285888
7,93821.41629018832,92651,0.0,46,0.01263252733579049
8,96322.61907071939,96977,0.0,46,-0.006747795139884827
9,101581.29109689675,102993,0.0,46,-0.013706843213648033
10,107664.67541238906,110035,0.0,46,-0.021541551211986577
11,109247.26565060273,112937,0.0,46,-0.03267073102169593
12,103752.55838466124,113806,0.0,46,-0.08833841462962197
13,108143.53244546553,118083,0.0,46,-0.08417356905341553
14,100579.88178965851,118659,0.0,46,-0.1523619633600611
15,93892.05278402704,119220,0.0,46,-0.21244713316534947
16,94961.95435943517,121269,0.0,46,-0.21693133150735003
17,94611.56686080934,121286,0.0,46,-0.21993002604744702
18,98794.38329620926,123199,0.0,46,-0.19809102917873314
19,97498.36458918374,124224,0.0,46,-0.21514067660690578
20,88916.45405132897,124250,0.0,46,-0.28437461528105457
1,20000.0,20000,0.0,47,0.0
2,34940.25,34490,0.0,47,0.013054508553203828
3,44000.89447812543,43628,0.0,47,0.008547136658233983
4,46378.762437462545,47314,0.0,47,-0.019766613740910835
5,60373.060006528656,61100,0.0,47,-0.011897544901331322
6,70814.53898327729,71552,0.0,47,-0.010306644352676479
7,74159.41738047602,75483,0.0,47,-0.017534843865823813
8,78270.84196151762,80418,0.0,47,-0.02669996814745922
9,78187.77191699998,80471,0.0,47,-0.028373303214823023
10,88610.67643324258,90372,0.0,47,-0.01948970440797392
11,92688.86687845932,96400,0.0,47,-0.03849723155125189
12,98510.04767459999,102627,0.0,47,-0.04011568422929647
13,103298.4588122069,107554,0.0,47,-0.0395665543614659
14,108919.9684716429,113129,0.0,47,-0.03720559298108439
15,105203.34068668174,113292,0.0,47,-0.07139656209898547
16,114295.0970250787,119432,0.0,47,-0.04301111071506207
17,116902.3450120518,120452,0.0,47,-0.029469456612992766
18,119790.71653116962,123803,0.0,47,-0.032408612625141435
19,114921.93281095588,124027,0.0,47,-0.07341197633615354
20,107199.88750630498,124250,0.0,47,-0.13722424542209274
1,20000.0,20000,0.0,48,0.0
2,36977.25,36979,0.0,48,-4.732415695394684e-05
3,49615.54174062511,49367,0.0,48,0.005034572500356659
4,62180.387569157174,61462,0.0,48,0.011688320737320195
5,72660.38672912944,72560,0.0,48,0.001383499574551331
6,78897.86667431831,78774,0.0,48,0.00157243093302756
7,81246.27860709728,82570,0.0,48,-0.016031505303411894
8,91117.07442816108,91766,0.0,48,-0.007071525094685588
9,99161.15070509311,99192,0.0,48,-0.0003110058765514311
10,99284.84348394754,99292,0.0,48,-7.207545474421297e-05
11,105473.51044046509,104709,0.0,48,0.007301286808823425
12,107628.74274331774,107427,0.0,48,0.0018779519424142563
13,104599.93739357244,108445,0.0,48,-0.03545633829524235
14,100970.4466423575,109445,0.0,48,-0.07743207417097622
15,92874.82949512082,109747,0.0,48,-0.15373696324163008
16,109167.63756927373,117166,0.0,48,-0.06826521713403433
17,99016.8227751305,117241,0.0,48,-0.1554420145245222
18,89907.58209498844,117380,0.0,48,-0.23404683851602967
19,94933.0069910461,119250,0.0,48,-0.20391608393252744
20,103653.11001364529,124250,0.0,48,-0.16576973832076228
1,20000.0,20000,0.0,49,0.0
2,37311.25,37264,0.0,49,0.0012679798196650923
3,50314.924234375016,50202,0.0,49,0.0022493971231228966
