num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
16,32187.706543291475,32164,0.0,23,0.0007370520859182658
17,32714.00132714001,32650,0.0,23,0.0019602244147016654
18,33240.95293929542,33168,0.0,23,0.0021994976873920932
19,33985.39559188048,33898,0.0,23,0.002578193164212597
20,34343.5971841582,34250,0.0,23,0.0027327645009693293
1,1000.919108363886,1000,0.0,24,0.0009191083638860391
2,1963.823235516039,1974,0.0,24,-0.0051554024741444025
3,2921.954282067908,2923,0.0,24,-0.0003577550229531218
4,3801.199941871328,3804,0.0,24,-0.0007360825785152301
5,4729.588203259184,4729,0.0,24,0.0001243821651901905
6,5593.2758201957695,5587,0.0,24,0.001123289814886251
7,6355.8240449247005,6347,0.0,24,0.0013902701945329291
8,7220.2088649668685,7215,0.0,24,0.0007219494063573849
9,7758.620689655172,7766,0.0,24,-0.0009502073583347798
10,8488.109703176531,8490,0.0,24,-0.00022264980252871802
11,9198.916746745872,9211,0.0,24,-0.0013118286021200811
12,9791.177181001734,9807,0.0,24,-0.0016134209236530615
13,10241.428728916326,10271,0.0,24,-0.0028791034060631116
14,10929.925566019945,10968,0.0,24,-0.003471410829691365
15,11720.609100760817,11770,0.0,24,-0.004196338083193079
16,31314.590364135358,31570,0.0,24,-0.008090264043859425
17,32035.86093983126,32298,0.0,24,-0.008116262931721522
18,32724.56997239329,33014,0.0,24,-0.008766887611519704
19,33434.743738574645,33708,0.0,24,-0.00810656999600554
20,33969.240662343924,34250,0.0,24,-0.008197352924265
1,1001.9392372333549,1000,0.0,25,0.001939237233354902
2,21012.63371896026,20992,0.0,25,0.0009829324962014106
3,21942.296905104504,21939,0.0,25,0.0001502759972881089
4,22874.275041777255,22875,0.0,25,-3.169216274295277e-05
5,23789.953207397688,23793,0.0,25,-0.00012805415888337128
6,24713.159732614986,24697,0.0,25,0.000654319658864876
7,25566.619369906708,25563,0.0,25,0.0001415862733915431
8,26371.126724965878,26375,0.0,25,-0.0001468540297297571
9,27122.95332045154,27138,0.0,25,-0.0005544505692556864
10,27859.252534809682,27842,0.0,25,0.0006196586024596797
11,28544.617836851172,28549,0.0,25,-0.00015349620472969675
12,29317.59107191351,29350,0.0,25,-0.0011042224220269182
13,29991.680532445924,30029,0.0,25,-0.0012427808969355041
14,30710.41108424286,30786,0.0,25,-0.002455301622722668
15,31300.796995837765,31363,0.0,25,-0.0019833244320452354
16,32027.144780966966,32131,0.0,25,-0.003232243597554816
17,32502.981317079633,32608,0.0,25,-0.00322064164991311
18,33171.7516080489,33281,0.0,25,-0.0032826054490880567
19,33802.534219998124,33904,0.0,25,-0.0029927377301166773
20,34129.16638723091,34250,0.0,25,-0.003527988693988109
1,1003.9795567945376,1000,0.0,26,0.0039795567945376436
2,1966.9423173007312,1972,0.0,26,-0.0025647478191018016
3,2925.1322587949526,2930,0.0,26,-0.0016613451211765949
4,3814.1311795361585,3826,0.0,26,-0.0031021485791535627
5,4737.266566817139,4755,0.0,26,-0.0037294286399286243
6,24567.129225939858,24680,0.0,26,-0.00457337009968161
7,25399.711580663366,25533,0.0,26,-0.00522024123043252
8,26245.092222039868,26379,0.0,26,-0.005076302284397895
9,27108.41076354022,27246,0.0,26,-0.005049887560000678
10,27857.61775686595,27982,0.0,26,-0.00444508052083656
11,28652.111824415595,28774,0.0,26,-0.004236052532995237
12,29461.56933314346,29581,0.0,26,-0.004037411407881427
13,30081.30081300813,30202,0.0,26,-0.003996397158859384
14,30718.95424836601,30900,0.0,26,-0.0058590858133976825
15,31402.591259099627,31559,0.0,26,-0.004956074048619197
16,32011.45859460601,32185,0.0,26,-0.005391996439148342
17,32564.45946841652,32745,0.0,26,-0.005513529747548622
18,33304.89495574278,33470,0.0,26,-0.004932926329764661
19,33734.53694416583,33897,0.0,26,-0.00479284467162778
20,34103.984229371454,34250,0.0,26,-0.004263234178935658
1,994.798767863455,1000,0.0,27,-0.005201232136544946
2,1983.5806435163938,1985,0.0,27,-0.0007150410496756573
3,21933.37560357021,21951,0.0,27,-0.0008028971996624331
4,22901.457611287267,22885,0.0,27,0.0007191440370228252
5,23765.43973860739,23760,0.0,27,0.00022894522758377985
6,24697.60829987281,24666,0.0,27,0.0012814521962543118
7,25509.883903357386,25438,0.0,27,0.002825847289778515
8,26328.023345418715,26267,0.0,27,0.0023231943281956293
9,26947.050385284296,26917,0.0,27,0.0011164091571978963
10,27416.128333524455,27385,0.0,27,0.0011366928436901671
11,28139.41568426448,28136,0.0,27,0.00012139907110039309
12,28786.31774160313,28820,0.0,27,-0.0011687112559636182
13,29498.4524934927,29553,0.0,27,-0.0018457519205258542
14,30160.87884625397,30203,0.0,27,-0.0013946016536777622
15,30703.577356912258,30759,0.0,27,-0.001801835010492619
16,31471.694144250745,31479,0.0,27,-0.00023208665298309948
17,32250.641415610866,32244,0.0,27,0.00020597368846501075
18,32950.436077430335,32949,0.0,27,4.358485630322589e-05
19,33670.18219245833,33676,0.0,27,-0.0001727582712220176
20,34219.17992081068,34250,0.0,27,-0.0008998563266954092
1,999.899000101,1000,0.0,28,-0.00010099989900004403
2,1984.6207191955455,1988,0.0,28,-0.0016998394388604316
3,2935.7269321035947,2941,0.0,28,-0.0017929506618175235
4,3861.5732951122745,3875,0.0,28,-0.0034649561000581843
5,4778.968765389412,4781,0.0,28,-0.0004248555972784771
6,5625.6205505207345,5631,0.0,28,-0.0009553275580297516
7,6532.577662249116,6531,0.0,28,0.00024156518896275406
8,7360.645881645623,7356,0.0,28,0.0006315771677030147
9,8138.503795661483,8136,0.0,28,0.000307742829582511
10,8855.38562020356,8857,0.0,28,-0.00018227162655973887
11,9533.824044865054,9535,0.0,28,-0.00012333037597755427
12,10262.092995049232,10269,0.0,28,-0.0006726073571689716
13,10838.939936378449,10826,0.0,28,0.0011952647680074536
14,11607.142857142857,11556,0.0,28,0.004425653958364216
15,12367.125873654404,12305,0.0,28,0.005048831666347349
16,12958.61196457618,12913,0.0,28,0.0035322515740865146
17,13350.411461993606,13303,0.0,28,0.003563967675983333
18,33125.65730793296,33075,0.0,28,0.0015315890531507476
19,33568.41374151841,33525,0.0,28,0.0012949661899599894
20,34246.20754463686,34250,0.0,28,-0.00011072862374126388
1,999.899000101,1000,0.0,29,-0.00010099989900004403
2,1985.6608160892579,1981,0.0,29,0.00235275925757591
3,2874.308170277555,2867,0.0,29,0.002549065321784038
4,3803.3549244311575,3807,0.0,29,-0.0009574666584823897
5,4718.621065197814,4718,0.0,29,0.00013163738826060836
6,5587.70114457068,5584,0.0,29,0.0006628124231160994
7,25456.347463899936,25496,0.0,29,-0.0015552453757477261
8,26203.66747857693,26219,0.0,29,-0.0005847866594100362
9,26993.802702428122,26991,0.0,29,0.00010383840643628792
10,27718.814258528426,27699,0.0,29,0.0007153420169834959
11,28567.755206994083,28514,0.0,29,0.0018852215400884823
12,29085.557907781276,29054,0.0,29,0.0010861811723437839
13,29932.56499876564,29865,0.0,29,0.0022623471878667257
14,30606.27432541859,30501,0.0,29,0.0034515040627714376
15,30977.4849703336,30894,0.0,29,0.002702303694361376
16,31736.68471459247,31635,0.0,29,0.0032143105608493563
17,32367.929897944327,32243,0.0,29,0.003874636291422216
18,33038.87395897081,32910,0.0,29,0.0039159513512857175
19,33777.47454883547,33648,0.0,29,0.00384791217414014
20,34392.34501202812,34250,0.0,29,0.004156058745346555
1,998.8789124440718,1000,0.0,30,-0.0011210875559281702
2,1982.5405890511545,1980,0.0,30,0.0012831257834113555
3,2897.596312150148,2891,0.0,30,0.002281671445917728
4,3739.820530110483,3732,0.0,30,0.002095533255756459
5,4641.915365618852,4660,0.0,30,-0.003880822828572561
6,5400.73358910578,5410,0.0,30,-0.0017128301098373229
7,6225.899998937742,6235,0.0,30,-0.0014595029771063903
8,7030.856996071968,7055,0.0,30,-0.0034221125340938565
9,7755.137226167258,7775,0.0,30,-0.002554697599066531
10,8574.096392082776,8598,0.0,30,-0.002780135835918095
11,9402.00862087828,9433,0.0,30,-0.0032854212998749558
12,10134.584462212824,10177,0.0,30,-0.00416778400188422
13,10797.185751481913,10841,0.0,30,-0.004041532009785718
14,11551.118299960957,11596,0.0,30,-0.003870446709127518
15,12339.354722746471,12388,0.0,30,-0.003926806365315511
16,12828.613336342096,12892,0.0,30,-0.004916744000768239
17,13440.42109084309,13501,0.0,30,-0.004486994234272239
18,14125.286739782934,14172,0.0,30,-0.0032961656941198074
19,14457.0728748183,14500,0.0,30,-0.0029604913918414365
20,34287.671048921,34250,0.0,30,0.0010998846400292492
1,1001.9392372333549,1000,0.0,31,0.001939237233354902
2,1913.9438657997187,1915,0.0,31,-0.000551506109807493
3,2588.302881705428,2580,0.0,31,0.003218171203654189
4,3382.6813332230586,3379,0.0,31,0.0010894741707779144
5,4299.213583929577,4303,0.0,31,-0.0008799479596613995
6,5095.005885320329,5107,0.0,31,-0.00234856367332503
7,5914.251821725132,5938,0.0,31,-0.003999356395228734
8,6699.672432005634,6754,0.0,31,-0.008043761918028768
9,7554.637755980038,7628,0.0,31,-0.00961749397220273
10,8228.622141411519,8294,0.0,31,-0.007882548660294322
11,9084.56235273584,9132,0.0,31,-0.005194661329846665
12,9864.756484767251,9906,0.0,31,-0.004163488313421049
13,10536.322235486581,10570,0.0,31,-0.0031861650438428455
14,11274.313437486091,11311,0.0,31,-0.0032434411204941152
15,30895.19221958977,31110,0.0,31,-0.006904782398271571
16,31354.262445816366,31556,0.0,31,-0.006393001463545241
17,32086.437364611404,32280,0.0,31,-0.0059963641694112885
18,32758.048456687688,32938,0.0,31,-0.005463341529914154
19,33352.891757457764,33516,0.0,31,-0.004866578426489901
20,34082.407047371315,34250,0.0,31,-0.004893224894268188
1,993.7787832269531,1000,0.0,32,-0.006221216773046876
2,1966.9423173007312,1969,0.0,32,-0.001045039461284283
3,2909.2443374188306,2910,0.0,32,-0.00025967786294481705
4,3747.3544424617176,3751,0.0,32,-0.000971889506340295
5,4621.114633355304,4631,0.0,32,-0.0021346073514782447
6,5311.9339483550275,5325,0.0,32,-0.002453718618774179
7,6086.163181736207,6108,0.0,32,-0.003575117593941265
8,6596.171065535326,6611,0.0,32,-0.0022430698025523665
9,7318.015475257831,7333,0.0,32,-0.002043437166530617
10,8057.875798277558,8060,0.0,32,-0.0002635486007992797
11,8919.410528150222,8894,0.0,32,0.0028570416179695955
12,9752.617599929757,9707,0.0,32,0.004699453995030131
13,10325.349455544401,10278,0.0,32,0.004606874444872668
14,30154.102457309455,30102,0.0,32,0.001730863640603768
15,30984.347370489228,30903,0.0,32,0.002632345419189969
16,31766.194065250616,31676,0.0,32,0.0028473944074572676
17,32290.881189559605,32221,0.0,32,0.0021688088377022604
18,32946.90100773751,32930,0.0,32,0.000513240441467151
19,33596.96467696254,33608,0.0,32,-0.00032835405372114764
20,34267.837482209514,34250,0.0,32,0.0005208024002777763
1,1001.9392372333549,1000,0.0,33,0.001939237233354902
2,1970.0615899172003,1966,0.0,33,0.002065915522482354
3,2938.905759431777,2929,0.0,33,0.0033819595192136954
4,3879.914818469849,3887,0.0,33,-0.0018227891767818893
5,23717.97250986651,23824,0.0,33,-0.0044504487127891516
6,24643.208814767728,24730,0.0,33,-0.0035095505552880006
7,25500.43297649377,25606,0.0,33,-0.004122745587215169
8,26320.04446465565,26466,0.0,33,-0.005514831683833984
9,27160.132755178594,27308,0.0,33,-0.0054147958408307315
10,28000.0,28123,0.0,33,-0.004373644348042527
11,28779.683717096792,28906,0.0,33,-0.004369898391448421
12,29532.000880817606,29620,0.0,33,-0.0029709358265494184
13,30306.742070834745,30376,0.0,33,-0.002280021370992053
14,30814.71403903511,30893,0.0,33,-0.002534100312850525
15,31323.212691075278,31419,0.0,33,-0.0030487064809421784
16,31960.939561889678,32048,0.0,33,-0.002716563845179797
17,32460.85781651522,32552,0.0,33,-0.002799895044383718
18,33123.8850874624,33188,0.0,33,-0.0019318703307702552
19,33605.889347602446,33678,0.0,33,-0.002141179773073047
20,34179.559085968845,34250,0.0,33,-0.002056669022807432
1,1002.9593867100306,1000,0.0,34,0.0029593867100305717
2,1982.5405890511545,1982,0.0,34,0.000272749268998226
3,2902.89054219533,2910,0.0,34,-0.002443112647652921
4,3767.809150245411,3792,0.0,34,-0.006379443500682801
5,23577.3161478479,23718,0.0,34,-0.0059315225631207755
6,24371.921794935577,24490,0.0,34,-0.004821486527742873
7,25248.93225285254,25370,0.0,34,-0.004772083056659801
8,25787.745757808276,25930,0.0,34,-0.005486087242257007
9,26599.906316069326,26770,0.0,34,-0.006353891816610914
10,27354.465684339222,27524,0.0,34,-0.006159508634674386
11,28242.943432037653,28372,0.0,34,-0.004548730014181125
12,29058.902483093283,29197,0.0,34,-0.004729852961150698
13,29846.521411691378,29993,0.0,34,-0.004883759154090035
14,30652.3471694169,30760,0.0,34,-0.0034997669240280104
15,31385.326886693292,31513,0.0,34,-0.004051442684184553
16,32060.272308281503,32193,0.0,34,-0.004122874280697581
17,32510.00450534015,32654,0.0,34,-0.004409735244069584
18,33015.86879314703,33181,0.0,34,-0.004976679631505177
19,33504.21873331197,33687,0.0,34,-0.005425869524980771
20,34078.81152541464,34250,0.0,34,-0.00499820363752877
1,1003.9795567945376,1000,0.0,35,0.0039795567945376436
2,20996.527399663628,20980,0.0,35,0.0007877692880661523
3,21887.302999646527,21886,0.0,35,5.9535760144685497e-05
4,22768.679254548577,22783,0.0,35,-0.0006285715424405537
5,23670.541676972545,23709,0.0,35,-0.0016220980651843078
6,24503.542125773478,24543,0.0,35,-0.0016077037944229357
7,25399.711580663366,25436,0.0,35,-0.001426655894662428
8,26254.65564042674,26296,0.0,35,-0.0015722680093269163
9,27084.18056120374,27129,0.0,35,-0.0016520859153032268
10,27849.444494163672,27898,0.0,35,-0.0017404654755297131
11,28417.51101180157,28451,0.0,35,-0.0011770759621254397
12,29217.33062838388,29263,0.0,35,-0.0015606524148624806
13,29802.699896157843,29801,0.0,35,5.704158108261086e-05
14,30539.781998564064,30553,0.0,35,-0.00043262532111204983
15,31271.49570742209,31278,0.0,35,-0.0002079510383627127
16,31995.776135163673,32018,0.0,35,-0.0006941053418804194
17,32622.476857377787,32653,0.0,35,-0.000934772995504628
18,33258.70845659764,33293,0.0,35,-0.0010299925931084558
19,33722.01866759381,33749,0.0,35,-0.0007994705741263632
20,34262.42934439656,34250,0.0,35,0.00036290056632286153
1,1003.9795567945376,1000,0.0,36,0.0039795567945376436
2,1974.2209169521946,1967,0.0,36,0.0036710304790007913
3,2901.8316526034164,2900,0.0,36,0.0006316043460056507
4,3833.5340781658842,3834,0.0,36,-0.0001215236917359836
5,4715.331371666126,4717,0.0,36,-0.00035374779179012924
6,5612.2341212005995,5608,0.0,36,0.0007550144794221603
7,6508.749693787345,6500,0.0,36,0.0013461067365145797
8,7270.815901825749,7268,0.0,36,0.00038743833595889914
9,27016.385113679666,27152,0.0,36,-0.004994655506788979
10,27754.710954966464,27882,0.0,36,-0.004565276703017583
11,28514.8820233383,28656,0.0,36,-0.004924552507736557
12,29145.572889761337,29276,0.0,36,-0.004455086427061855
13,30003.510094772562,30102,0.0,36,-0.003271872474501286
14,30766.81661261638,30874,0.0,36,-0.003471639158632459
15,31269.772509484243,31378,0.0,36,-0.003449151970034973
16,31766.194065250616,31896,0.0,36,-0.0040696618619696385
17,32464.367085254064,32640,0.0,36,-0.0053809103782456015
18,32809.17977050574,33001,0.0,36,-0.005812558088974888
19,33379.57158481607,33584,0.0,36,-0.006087077631727342
20,34026.69811826516,34250,0.0,36,-0.006519762970360351
1,992.7588191926639,1000,0.0,37,-0.00724118080733615
2,1973.1810533829603,1984,0.0,37,-0.005453098093265992
3,2887.0094861822745,2893,0.0,37,-0.0020706926435276577
4,3809.8204090106924,3815,0.0,37,-0.001357690953946946
5,4737.266566817139,4736,0.0,37,0.00026743387186220263
6,5593.2758201957695,5570,0.0,37,0.004178782799958615
7,6488.334202988063,6455,0.0,37,0.005164090315734039
8,7285.777124526602,7249,0.0,37,0.005073406611477744
9,8106.939384439087,8078,0.0,37,0.003582493740911984
10,8896.874659697267,8874,0.0,37,0.002577716891736185
11,9590.242084844765,9569,0.0,37,0.002219885551757288
12,10058.220798802566,10042,0.0,37,0.0016152956385745564
13,10875.808007450854,10864,0.0,37,0.0010868931747840893
14,11349.894774349437,11332,0.0,37,0.0015791364586513665
15,11918.16543743215,11912,0.0,37,0.0005175820544114927
16,12665.900538543005,12675,0.0,37,-0.0007179062293487506
17,13340.133741357815,13346,0.0,37,-0.0004395518239311502
18,13949.72538116183,13960,0.0,37,-0.0007360042147686083
19,14499.009583567102,14500,0.0,37,-6.830458157918625e-05
20,34143.56043838115,34250,0.0,37,-0.0031077244268276944
1,1000.919108363886,1000,0.0,38,0.0009191083638860391
2,1985.6608160892579,1984,0.0,38,0.0008371048836985272
3,2937.8461285076073,2936,0.0,38,0.0006287903636264708
4,3871.2827064701423,3863,0.0,38,0.00214411246962007
5,4728.491386081583,4723,0.0,38,0.0011626902565283054
6,5426.291208501576,5427,0.0,38,-0.0001306046615854126
7,6247.343816404589,6246,0.0,38,0.00021514831965885903
8,6925.569111341595,6917,0.0,38,0.0012388479603289127
9,7784.172972040785,7781,0.0,38,0.000407784608762983
10,8608.293329278624,8598,0.0,38,0.0011971771666229108
11,9404.402433153911,9390,0.0,38,0.0015338054477008797
12,10234.137307641431,10217,0.0,38,0.0016773326457307533
13,29968.027865145174,30035,0.0,38,-0.0022298030582595784
14,30748.00936155747,30829,0.0,38,-0.0026270926219640702
15,31156.141386320414,31253,0.0,38,-0.003099178116647544
16,31856.540084388187,31954,0.0,38,-0.0030500067475687834
17,32415.254237288136,32521,0.0,38,-0.0032516147323841146
18,33058.34608475817,33173,0.0,38,-0.0034562419811845057
19,33570.19781746297,33701,0.0,38,-0.0038812552309139374
20,34103.984229371454,34250,0.0,38,-0.004263234178935658
1,1003.9795567945376,1000,0.0,39,0.0039795567945376436
2,1992.9420884074823,1983,0.0,39,0.005013660316430806
3,2952.682946917597,2930,0.0,39,0.007741620108394825
4,3882.073070650198,3856,0.0,39,0.006761688446628147
5,4775.6752792271745,4754,0.0,39,0.00455937720386507
6,5655.752427440912,5636,0.0,39,0.003504689042035408
7,6499.675175990714,6489,0.0,39,0.0016451188150275538
8,7288.079221517697,7308,0.0,39,-0.00272588649183127
9,8083.570216491391,8094,0.0,39,-0.001288582098913891
10,8773.685470011094,8789,0.0,39,-0.0017424655807151705
11,9391.237761855275,9409,0.0,39,-0.001887792341877502
12,10191.623232801841,10214,0.0,39,-0.002190793733910185
13,10960.697720867269,10965,0.0,39,-0.0003923647179873416
14,11437.99589908175,11436,0.0,39,0.00017452772663084946
15,12220.850634047805,12213,0.0,39,0.0006428096329980525
16,32021.91563799591,32004,0.0,39,0.0005597937131580268
17,32596.09902276675,32590,0.0,39,0.00018714399407026205
18,32978.72340425532,32998,0.0,39,-0.0005841746695158103
19,33700.56421638099,33747,0.0,39,-0.0013759973810712116
20,34193.96395550128,34250,0.0,39,-0.0016360888904734705
1,1001.9392372333549,1000,0.0,40,0.001939237233354902
2,1985.6608160892579,1979,0.0,40,0.003365748402858958
3,2919.835739942159,2908,0.0,40,0.004070061878321476
4,3854.022785572599,3825,0.0,40,0.00758765635884938
5,4761.405898067152,4741,0.0,40,0.004304133741225819
6,5565.408326999409,5525,0.0,40,0.007313724343784422
7,6168.383055526065,6121,0.0,40,0.00774106445451147
8,7036.585104788817,6999,0.0,40,0.005370067836664847
9,7919.103839761715,7866,0.0,40,0.006751060229050964
10,8740.566755833932,8694,0.0,40,0.005356194597875764
11,9509.833983091681,9463,0.0,40,0.0049491686665625225
12,10192.837465564739,10136,0.0,40,0.005607484763687699
13,10895.481009148876,10838,0.0,40,0.0053036546548141895
14,11637.045637224257,11558,0.0,40,0.006839041116478371
15,31580.6786931407,31361,0.0,40,0.007004836999480262
16,32051.552926262415,31824,0.0,40,0.007150355903167892
17,32719.285439367195,32506,0.0,40,0.006561417564978621
18,33237.40240360274,33002,0.0,40,0.007132973868333446
19,33738.11402511602,33509,0.0,40,0.0068373877201951035
20,34444.743210540466,34250,0.0,40,0.005685933154466159
1,1002.9593867100306,1000,0.0,41,0.0029593867100305717
2,1981.5005557991778,1979,0.0,41,0.0012635451233844598
3,2928.310431784262,2932,0.0,41,-0.001258379336881936
4,3827.065639470897,3848,0.0,41,-0.005440322382822982
5,4702.174664167775,4725,0.0,41,-0.004830758906291088
6,5613.349527380261,5642,0.0,41,-0.005078070297720498
7,25610.782429563755,25551,0.0,41,0.0023397295434133577
8,26439.833605178977,26358,0.0,41,0.003104697062712552
9,27189.244877453162,27099,0.0,41,0.0033301921640341778
10,27968.87796887797,27875,0.0,41,0.0033678195113172617
11,28700.1287001287,28605,0.0,41,0.0033255969281139053
12,29284.153641288187,29164,0.0,41,0.004119930094917944
13,30104.994730747712,29986,0.0,41,0.0039683429182856104
14,30855.796911803194,30723,0.0,41,0.004322394030634841
15,31409.49827853557,31288,0.0,41,0.003883222914074771
16,32210.42611420337,32038,0.0,41,0.005381925032878717
17,32599.615461115165,32414,0.0,41,0.005726397887183473
18,33239.17764779556,33070,0.0,41,0.005115743809965445
19,33718.44244758237,33528,0.0,41,0.005680101633928922
20,34455.58931884798,34250,0.0,41,0.006002607849576123
1,998.8789124440718,1000,0.0,42,-0.0011210875559281702
2,1954.467134977519,1959,0.0,42,-0.0023138667802353337
3,2775.9791981418102,2781,0.0,42,-0.0018053944114310573
4,3692.4895529816777,3707,0.0,42,-0.0039143369350748145
5,4570.789195746061,4609,0.0,42,-0.008290476080264566
6,5460.758051928878,5496,0.0,42,-0.006412290405953849
7,6349.037541210252,6385,0.0,42,-0.005632334970986354
8,7179.987352761493,7210,0.0,42,-0.004162641780652881
9,7980.865790581909,8029,0.0,42,-0.005995044142245723
10,8819.84874041025,8870,0.0,42,-0.005654031520828559
11,9545.823017768333,9612,0.0,42,-0.00688482961211687
12,10237.782897710362,10313,0.0,42,-0.007293425995310599
13,11066.684437336176,11126,0.0,42,-0.005331256755691496
14,11558.584990907975,11601,0.0,42,-0.003656151115595619
15,12372.176649061692,12395,0.0,42,-0.0018413352915133577
16,12889.751868325393,12924,0.0,42,-0.002649963763123419
17,13426.267254970906,13444,0.0,42,-0.0013190081098701336
18,13970.504433452623,13995,0.0,42,-0.0017503084349680005
19,14471.485153048376,14500,0.0,42,-0.0019665411690775415
20,33936.942487476896,34250,0.0,42,-0.009140365329141734
1,1001.9392372333549,1000,0.0,43,0.001939237233354902
2,1951.3488163448403,1943,0.0,43,0.004296868937128315
3,2861.609989919562,2847,0.0,43,0.005131714056748135
4,3797.967635793691,3786,0.0,43,0.0031610237172982007
5,4657.247514390371,4634,0.0,43,0.005016727317732236
6,5497.473335513614,5477,0.0,43,0.0037380565115234755
7,6158.2394717566,6146,0.0,43,0.0019914532633583345
8,7025.129500406696,7014,0.0,43,0.0015867551192894247
9,7786.496507717513,7780,0.0,43,0.0008350266989091184
10,8649.594193765686,8637,0.0,43,0.0014581676236756066
11,9428.34631883043,9427,0.0,43,0.0001428151936385267
12,10040.054579867072,10034,0.0,43,0.0006034064049304245
13,10768.958107180044,10761,0.0,43,0.0007395323092690227
14,11573.521371908018,11543,0.0,43,0.00264414553478458
15,31247.375052498952,31345,0.0,43,-0.003114530148382458
16,31754.041555224703,31851,0.0,43,-0.0030441256090953757
17,32112.612791143172,32200,0.0,43,-0.0027138884738145273
18,32876.23907092933,32948,0.0,43,-0.002178005617053168
19,33554.14284951119,33632,0.0,43,-0.0023149723622980962
20,34163.35730385317,34250,0.0,43,-0.002529713756111867
1,997.8588453924776,1000,0.0,44,-0.0021411546075223668
2,1922.253704873922,1929,0.0,44,-0.003497301776090171
3,2875.366493493133,2885,0.0,44,-0.0033391703663317087
4,3552.899998964471,3563,0.0,44,-0.0028346901587227628
5,4309.004996401339,4309,0.0,44,1.1595268829793469e-06
6,5234.356912844905,5234,0.0,44,6.819121989020054e-05
7,6142.464415738805,6138,0.0,44,0.0007273404592383099
8,6730.420304395158,6719,0.0,44,0.0016997029907960086
9,7570.835395107679,7545,0.0,44,0.0034241743018792285
10,8404.609363990157,8370,0.0,44,0.004134929986876626
11,9228.735895839476,9198,0.0,44,0.003341584674872379
12,9996.480112636395,9962,0.0,44,0.0034611636856449056
13,10663.538577309548,10616,0.0,44,0.004478012180628079
14,11434.2704955482,11365,0.0,44,0.006095072199577687
15,31156.141386320414,31175,0.0,44,-0.0006049274636595248
16,31919.159938789508,31931,0.0,44,-0.00037080145346191545
17,32539.861363305015,32569,0.0,44,-0.0008946739750985476
18,33060.11656066211,33110,0.0,44,-0.001506597382600209
19,33629.09907261405,33657,0.0,44,-0.0008289784409171438
20,34220.98142381618,34250,0.0,44,-0.0008472576987977228
1,995.8187731027936,1000,0.0,45,-0.004181226897206443
2,1967.9820536351585,1966,0.0,45,0.0010081656333461525
3,2821.419758164021,2818,0.0,45,0.001213540867289214
4,3712.922630159718,3690,0.0,45,0.006212094894232577
5,4501.943736153493,4491,0.0,45,0.0024368149974377342
6,5317.479542079599,5301,0.0,45,0.003108761003508586
7,6197.697633915296,6176,0.0,45,0.003513217926699504
8,7054.919173536024,7046,0.0,45,0.0012658492103354618
9,7640.309142967859,7643,0.0,45,-0.00035206817115545453
10,8095.253537417172,8079,0.0,45,0.002011825401308588
11,27931.224173884122,27939,0.0,45,-0.0002783144033744179
12,28768.075818643043,28748,0.0,45,0.0006983379241353492
13,29553.81665543867,29561,0.0,45,-0.00024300072938432933
14,30327.12107389548,30324,0.0,45,0.00010292421499405223
15,31138.941708740407,31132,0.0,45,0.00022297663948372073
16,31778.34881728932,31777,0.0,45,4.244633821063704e-05
17,32322.390271657867,32301,0.0,45,0.000662217010552826
18,32992.8715820832,32959,0.0,45,0.0010276884032646724
19,33661.24893071001,33624,0.0,45,0.001107807836962031
20,34289.47439099723,34250,0.0,45,0.0011525369634228099
1,992.7588191926639,1000,0.0,46,-0.00724118080733615
2,1971.101389866112,1977,0.0,46,-0.002983616658516966
3,2954.802841552558,2949,0.0,46,0.0019677319608539237
4,3889.627659574468,3881,0.0,46,0.0022230506504684355
5,4698.886003852919,4688,0.0,46,0.0023220997979776455
6,5531.986745182465,5526,0.0,46,0.0010833777022194718
7,6258.63351397301,6271,0.0,46,-0.0019720118046547695
8,7115.695662885482,7127,0.0,46,-0.0015861284010828811
9,7947.062760422289,7965,0.0,46,-0.0022520074799385935
10,8714.559053748479,8723,0.0,46,-0.0009676655108931997
11,9501.439943935264,9526,0.0,46,-0.0025782128978308074
12,10197.694664227623,10197,0.0,46,6.812437262169602e-05
13,10772.639158127942,10757,0.0,46,0.0014538587085564944
14,11447.93152639087,11400,0.0,46,0.004204519858848264
15,11844.312716698356,11786,0.0,46,0.004947625716812818
16,12635.444121556171,12559,0.0,46,0.006086800028359823
17,13326.004918348614,13240,0.0,46,0.0064958397544270016
18,13984.794428423247,13894,0.0,46,0.006534794042266241
19,33974.62520598598,33655,0.0,46,0.009497109076986584
20,34544.23141607804,34250,0.0,46,0.008590698279650715
1,998.8789124440718,1000,0.0,47,-0.0011210875559281702
2,1967.9820536351585,1967,0.0,47,0.0004992646848797844
3,2923.0135858377935,2932,0.0,47,-0.003064943438678898
4,3873.440599972993,3877,0.0,47,-0.0009180809974225139
5,4788.850466310384,4784,0.0,47,0.0010138934595284356
6,5649.054969203301,5647,0.0,47,0.0003639045870906624
7,6559.822684455053,6558,0.0,47,0.00027793297576283847
8,7322.6225356042805,7329,0.0,47,-0.0008701684262135996
9,8050.870349760667,8052,0.0,47,-0.00014029436653420103
10,8845.906849672918,8868,0.0,47,-0.0024913340468067416
11,9457.09281961471,9494,0.0,47,-0.0038874215699693905
12,9994.06032074268,10054,0.0,47,-0.005961774344272993
