num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,69771.26896381378,70000,0.0,24,-0.0032675862312316895
5,89614.56716060638,90000,0.0,24,-0.004282587104373508
6,105003.98576259613,105000,0.0,24,3.79596437726702e-05
7,120237.55013942719,120000,0.0,24,0.001979584495226542
8,140254.78661060333,140000,0.0,24,0.0018199043614523752
9,158783.99908542633,160000,0.0,24,-0.007600005716085434
10,178955.3552865982,180000,0.0,24,-0.00580358174112108
11,198944.73254680634,200000,0.0,24,-0.005276337265968323
12,208736.25576496124,210000,0.0,24,-0.006017829690660749
13,218528.39291095734,220000,0.0,24,-0.006689123132012107
14,229170.03333568573,230000,0.0,24,-0.0036085507144098697
15,229170.03333568573,230000,0.0,24,-0.0036085507144098697
16,239609.7630262375,240000,0.0,24,-0.0016259873906771343
17,249474.41518306732,250000,0.0,24,-0.002102339267730713
18,264866.57559871674,265000,0.0,24,-0.0005034883067292987
19,279469.30825710297,280000,0.0,24,-0.0018953276532036917
20,289726.9755601883,290000,0.0,24,-0.0009414635855576087
1,20064.571499824524,20000,0.0,25,0.0032285749912261963
2,40165.27235507965,40000,0.0,25,0.004131808876991272
3,60525.20573139191,60000,0.0,25,0.008753428856531778
4,80475.57175159454,80000,0.0,25,0.005944646894931793
5,100431.51080608368,100000,0.0,25,0.004315108060836792
6,119841.20309352875,120000,0.0,25,-0.0013233075539271038
7,120876.85763835907,121000,0.0,25,-0.001017705468106861
8,131015.89381694794,131000,0.0,25,0.00012132684693081688
9,146817.52026081085,146000,0.0,25,0.005599453841170219
10,167031.46994113922,166000,0.0,25,0.006213674344212176
11,177261.96348667145,176000,0.0,25,0.0071702470833604984
12,197239.62247371674,196000,0.0,25,0.006324604457738448
13,207714.98382091522,206000,0.0,25,0.008325164179200107
14,222746.66130542755,221000,0.0,25,0.007903444820939146
15,237555.7392835617,236000,0.0,25,0.006592115608312316
16,247980.37111759186,246000,0.0,25,0.008050289095901862
17,257931.68246746063,256000,0.0,25,0.007545634638518095
18,272097.1077680588,270000,0.0,25,0.0077670658076251
19,281914.421916008,280000,0.0,25,0.006837221128599984
20,291677.24549770355,290000,0.0,25,0.005783605164495008
1,19810.65571308136,20000,0.0,26,-0.009467214345932007
2,39499.51231479645,40000,0.0,26,-0.012512192130088806
3,59186.74170970917,60000,0.0,26,-0.013554304838180542
4,78471.5086221695,80000,0.0,26,-0.019106142222881317
5,88731.28592967987,90000,0.0,26,-0.014096823003556993
6,108724.37059879303,110000,0.0,26,-0.011596630920063366
7,128240.32008647919,130000,0.0,26,-0.013535999334775485
8,147627.7858018875,150000,0.0,26,-0.01581476132074992
9,148501.95348262787,151000,0.0,26,-0.01654335441968299
10,163737.94972896576,166000,0.0,26,-0.013626808861652052
11,173749.17566776276,176000,0.0,26,-0.012788774614984339
12,183636.37626171112,186000,0.0,26,-0.012707654506929459
13,198666.1583185196,201000,0.0,26,-0.011611152644181133
14,218113.16907405853,221000,0.0,26,-0.013062583375300757
15,228071.5137720108,231000,0.0,26,-0.012677429558394791
16,237793.6691045761,241000,0.0,26,-0.013304277574372985
17,253071.66278362274,256000,0.0,26,-0.011438817251473665
18,267210.528254509,270000,0.0,26,-0.010331376835151954
19,277823.21870326996,280000,0.0,26,-0.007774218916893005
20,288366.67239665985,290000,0.0,26,-0.0056321641494487895
1,20220.31843662262,20000,0.0,27,0.011015921831130981
2,40394.970774650574,40000,0.0,27,0.009874269366264343
3,59681.472182273865,60000,0.0,27,-0.005308796962102254
4,79419.53837871552,80000,0.0,27,-0.007255770266056061
5,94268.2296037674,95000,0.0,27,-0.007702846276132684
6,114107.51640796661,115000,0.0,27,-0.007760726887246837
7,129335.65080165863,130000,0.0,27,-0.0051103784487797664
8,149246.82676792145,150000,0.0,27,-0.005021154880523682
9,164164.54017162323,165000,0.0,27,-0.005063392899253152
10,178579.63740825653,180000,0.0,27,-0.007890903287463717
11,178579.63740825653,180000,0.0,27,-0.007890903287463717
12,193562.92188167572,195000,0.0,27,-0.007369631376021948
13,203700.0685930252,205000,0.0,27,-0.006341128814511183
14,213597.5331068039,215000,0.0,27,-0.0065231018288190975
15,233968.386054039,235000,0.0,27,-0.004389846578557441
16,243917.76621341705,245000,0.0,27,-0.004417280761563048
17,259096.35722637177,260000,0.0,27,-0.003475549129339365
18,270250.85985660553,270000,0.0,27,0.0009291105800204807
19,280647.04835414886,280000,0.0,27,0.0023108869791030884
20,290831.4913511276,290000,0.0,27,0.0028672115556124984
1,1004.6869516372681,1000,0.0,28,0.004686951637268066
2,20990.142226219177,21000,0.0,28,-0.0004694177990867978
3,40625.89108943939,41000,0.0,28,-0.009124607574648974
4,61220.92306613922,61000,0.0,28,0.0036216896088396918
5,81431.45143985748,81000,0.0,28,0.005326560985894851
6,101675.07231235504,101000,0.0,28,0.0066838842807429855
7,120973.64962100983,121000,0.0,28,-0.00021777172719151521
8,139680.54950237274,140000,0.0,28,-0.0022817892687661307
9,154381.18875026703,155000,0.0,28,-0.0039923306434385235
10,163296.1243391037,165000,0.0,28,-0.01032651915694728
11,178062.0902776718,180000,0.0,28,-0.010766165124045478
12,188044.30663585663,190000,0.0,28,-0.010293122969175639
13,203353.75368595123,205000,0.0,28,-0.008030469824628132
14,222768.95940303802,225000,0.0,28,-0.009915735986497667
15,232870.152592659,235000,0.0,28,-0.009063180456770228
16,242627.00378894806,245000,0.0,28,-0.009685698820620167
17,252287.45639324188,255000,0.0,28,-0.010637425908855363
18,267023.3219861984,270000,0.0,28,-0.011024733384450277
19,276906.76152706146,280000,0.0,28,-0.011047280260494776
20,286094.60294246674,290000,0.0,28,-0.013466886405287117
1,19969.668984413147,20000,0.0,29,-0.0015165507793426514
2,39981.5708398819,40000,0.0,29,-0.0004607290029525757
3,60416.06962680817,60000,0.0,29,0.006934493780136108
4,80677.14869976044,80000,0.0,29,0.008464358747005463
5,101248.72028827667,100000,0.0,29,0.012487202882766724
6,116752.15661525726,115000,0.0,29,0.01523614448049794
7,137517.09163188934,135000,0.0,29,0.01864512319918032
8,158244.6664571762,155000,0.0,29,0.020933331981781992
9,167751.7980337143,165000,0.0,29,0.016677563840692692
10,182701.44164562225,180000,0.0,29,0.015008009142345853
11,197358.10458660126,195000,0.0,29,0.012092844033852601
12,212276.05640888214,210000,0.0,29,0.010838363851819719
13,228254.23777103424,225000,0.0,29,0.014463278982374404
14,243381.1455965042,240000,0.0,29,0.014088106652100882
15,253502.7414560318,250000,0.0,29,0.014010965824127197
16,263491.1984205246,260000,0.0,29,0.013427686232786912
17,272860.9949350357,270000,0.0,29,0.01059627753716928
18,281829.75351810455,280000,0.0,29,0.006534833993230548
19,281829.75351810455,280000,0.0,29,0.006534833993230548
20,291910.9910726547,290000,0.0,29,0.006589624388464566
1,19737.210869789124,20000,0.0,30,-0.013139456510543823
2,39588.22786808014,40000,0.0,30,-0.010294303297996521
3,59478.3216714859,60000,0.0,30,-0.00869463880856832
4,79094.35331821442,80000,0.0,30,-0.011320583522319794
5,94504.31168079376,95000,0.0,30,-0.005217771781118293
6,114645.3708410263,115000,0.0,30,-0.003083731817162555
7,135400.70950984955,135000,0.0,30,0.002968218591478136
8,145632.31766223907,145000,0.0,30,0.004360811463717757
9,161153.21218967438,160000,0.0,30,0.007207576185464859
10,175883.60011577606,175000,0.0,30,0.005049143518720355
11,196058.67564678192,195000,0.0,30,0.00542910588093293
12,205996.4805841446,205000,0.0,30,0.004860880898266304
13,220285.3888273239,220000,0.0,30,0.0012972219423814254
14,229928.3355474472,230000,0.0,30,-0.0003115845763165018
15,245706.8771123886,245000,0.0,30,0.002885212703626983
16,261703.41670513153,260000,0.0,30,0.006551602712044349
17,272233.35802555084,270000,0.0,30,0.008271696390929046
18,282904.1212797165,280000,0.0,30,0.010371861713273185
19,291998.69334697723,290000,0.0,30,0.006892046024059427
20,291998.69334697723,290000,0.0,30,0.006892046024059427
1,20008.978247642517,20000,0.0,31,0.0004489123821258545
2,39455.22606372833,40000,0.0,31,-0.013619348406791687
3,59382.954239845276,60000,0.0,31,-0.010284096002578735
4,78738.96658420563,80000,0.0,31,-0.015762917697429657
5,79762.02070713043,81000,0.0,31,-0.015283694973698369
6,98797.05607891083,101000,0.0,31,-0.021811325951377945
7,119673.45178127289,121000,0.0,31,-0.01096320841923233
8,129491.04011058807,131000,0.0,31,-0.011518777781770429
9,145166.73386096954,146000,0.0,31,-0.005707302322126415
10,164312.4669790268,166000,0.0,31,-0.010165861572127744
11,174341.39549732208,176000,0.0,31,-0.009423889219760895
12,184871.90902233124,186000,0.0,31,-0.006065005256283668
13,194475.6180047989,196000,0.0,31,-0.007777459159189341
14,214239.9162054062,216000,0.0,31,-0.008148536086082458
15,224380.32925128937,226000,0.0,31,-0.007166684728808108
16,239441.9103860855,241000,0.0,31,-0.006465102132425269
17,249799.3141412735,251000,0.0,31,-0.004783608998910364
18,268282.81581401825,270000,0.0,31,-0.006359941429562039
19,278240.7909631729,280000,0.0,31,-0.006282889417239598
20,288655.5641889572,290000,0.0,31,-0.00463598555531995
1,19916.56720638275,20000,0.0,32,-0.004171639680862427
2,39669.033885002136,40000,0.0,32,-0.008274152874946594
3,59561.887383461,60000,0.0,32,-0.007301876942316691
4,69624.71902370453,70000,0.0,32,-0.005361156804221017
5,88633.68332386017,90000,0.0,32,-0.015181296401553683
6,103140.20812511444,105000,0.0,32,-0.017712303570338657
7,104021.08132839203,106000,0.0,32,-0.018669044071773312
8,124373.39723110199,126000,0.0,32,-0.012909545784904844
9,134455.6361436844,136000,0.0,32,-0.011355616590555976
10,154458.45425128937,156000,0.0,32,-0.009881703517375847
11,168121.54352664948,170000,0.0,32,-0.011049743960885441
12,182957.6164484024,185000,0.0,32,-0.01103991108971673
13,197239.62247371674,200000,0.0,32,-0.01380188763141632
14,216893.95010471344,220000,0.0,32,-0.01411840861493891
15,232288.09535503387,235000,0.0,32,-0.0115400197658133
16,246199.33664798737,250000,0.0,32,-0.015202653408050538
17,256104.72857952118,260000,0.0,32,-0.014981813155687772
18,265503.7850141525,270000,0.0,32,-0.016652648095731384
19,275082.9190015793,280000,0.0,32,-0.01756100356578827
20,285493.6569929123,290000,0.0,32,-0.01553911381754382
1,20194.6884393692,20000,0.0,33,0.009734421968460083
2,40103.95109653473,40000,0.0,33,0.002598777413368225
3,60325.273871421814,60000,0.0,33,0.005421231190363566
4,79857.85901546478,80000,0.0,33,-0.001776762306690216
5,94655.71939945221,95000,0.0,33,-0.0036240063215556896
6,114267.46547222137,115000,0.0,33,-0.00636986545894457
7,133958.76586437225,135000,0.0,33,-0.007712845449094419
8,149082.63385295868,150000,0.0,33,-0.006115774313608806
9,163869.09186840057,165000,0.0,33,-0.006853988676360159
10,164773.53274822235,166000,0.0,33,-0.007388356938419572
11,180105.27789592743,181000,0.0,33,-0.004943216044599839
12,195784.14261341095,196000,0.0,33,-0.0011013131968829097
13,206058.34424495697,206000,0.0,33,0.0002832244900823797
14,220439.79465961456,221000,0.0,33,-0.0025348657935992626
15,230504.4800043106,231000,0.0,33,-0.002145108206447585
16,246223.983168602,246000,0.0,33,0.000910500685373942
17,256849.3753671646,256000,0.0,33,0.003317872527986765
18,267451.4204263687,266000,0.0,33,0.0054564677683034335
19,277045.41981220245,276000,0.0,33,0.003787752942762513
20,290744.1347837448,290000,0.0,33,0.002565982012913145
1,20215.651392936707,20000,0.0,34,0.010782569646835327
2,21230.360865592957,21000,0.0,34,0.010969565028236025
3,41007.92109966278,41000,0.0,34,0.0001931975527507503
4,55958.178639411926,56000,0.0,34,-0.0007468100105013166
5,70954.7609090805,71000,0.0,34,-0.0006371702946407694
6,89901.94499492645,90000,0.0,34,-0.0010895000563727485
7,100040.39108753204,100000,0.0,34,0.00040391087532043457
8,114427.6350736618,115000,0.0,34,-0.004977086315984311
9,134981.3610315323,135000,0.0,34,-0.00013806643309416595
10,150010.45167446136,150000,0.0,34,6.967782974243164e-05
11,170016.548037529,170000,0.0,34,9.734139722936293e-05
12,190259.2569589615,190000,0.0,34,0.0013645103103236149
13,205111.76884174347,205000,0.0,34,0.0005452138621632646
14,220241.2873506546,220000,0.0,34,0.0010967606847936456
15,240017.88794994354,240000,0.0,34,7.453312476476033e-05
16,250049.52251911163,250000,0.0,34,0.0001980900764465332
17,259927.7764558792,260000,0.0,34,-0.000277782862003033
18,270169.6962118149,270000,0.0,34,0.0006285044882032606
19,280225.85809230804,280000,0.0,34,0.0008066360439573016
20,289785.00068187714,290000,0.0,34,-0.0007413769590443578
1,20004.352927207947,20000,0.0,35,0.00021764636039733887
2,39932.71291255951,40000,0.0,35,-0.001682177186012268
3,59783.30075740814,60000,0.0,35,-0.003611654043197632
4,75256.45792484283,75000,0.0,35,0.0034194389979044595
5,76226.7678976059,76000,0.0,35,0.0029837881263933682
6,95971.68862819672,96000,0.0,35,-0.00029491012295087177
7,116390.58887958527,116000,0.0,35,0.0033671455136660873
8,130505.6244134903,130000,0.0,35,0.0038894185653099646
9,144847.50926494598,145000,0.0,35,-0.0010516602417518352
10,165103.65307331085,165000,0.0,35,0.0006282004443081943
11,180791.54789447784,180000,0.0,35,0.00439748830265469
12,190735.9153032303,190000,0.0,35,0.003873238438054135
13,206244.05443668365,205000,0.0,35,0.006068558227725145
14,226478.95514965057,225000,0.0,35,0.0065731339984469945
15,241174.0094423294,240000,0.0,35,0.004891706009705861
16,250801.64968967438,250000,0.0,35,0.00320659875869751
17,261755.82110881805,260000,0.0,35,0.00675315811083867
18,271824.8099088669,270000,0.0,35,0.00675855521802549
19,281857.9763174057,280000,0.0,35,0.0066356297050203595
20,291472.8730916977,290000,0.0,35,0.005078872729992044
1,20008.978247642517,20000,0.0,36,0.0004489123821258545
2,39851.41217708588,40000,0.0,36,-0.0037146955728530884
3,59317.47853755951,60000,0.0,36,-0.011375357707341513
4,79387.7512216568,80000,0.0,36,-0.0076531097292900085
5,94769.42718029022,95000,0.0,36,-0.0024270823127345033
6,110258.01599025726,110000,0.0,36,0.002345599911429665
7,124659.95252132416,125000,0.0,36,-0.0027203798294067384
8,145676.0436296463,145000,0.0,36,0.004662369859629664
9,165600.08227825165,165000,0.0,36,0.00363686229243423
10,175654.91497516632,175000,0.0,36,0.0037423712866646902
11,185001.4716386795,185000,0.0,36,7.954803672996727e-06
12,194670.36426067352,195000,0.0,36,-0.0016904396888537284
13,213554.7786951065,215000,0.0,36,-0.006721959557644156
14,228711.67361736298,230000,0.0,36,-0.0056014190549435825
15,239585.77811717987,240000,0.0,36,-0.001725924511750539
16,249299.6484041214,250000,0.0,36,-0.0028014063835144045
17,269737.2406721115,270000,0.0,36,-0.0009731826958832917
18,279665.2525663376,280000,0.0,36,-0.0011955265487943376
19,279665.2525663376,280000,0.0,36,-0.0011955265487943376
20,290511.3309621811,290000,0.0,36,0.0017632102144175563
1,19744.089245796204,20000,0.0,37,-0.01279553771018982
2,39827.0457983017,40000,0.0,37,-0.004323855042457581
3,59717.389941215515,60000,0.0,37,-0.004710167646408081
4,79618.47484111786,80000,0.0,37,-0.004769064486026764
5,80580.32691478729,81000,0.0,37,-0.005181149200156883
6,100250.80740451813,101000,0.0,37,-0.00741774847011755
7,115335.67607402802,116000,0.0,37,-0.0057269303963102145
8,135238.22724819183,136000,0.0,37,-0.005601270233883578
9,155326.45881175995,156000,0.0,37,-0.004317571719487508
10,174515.95962047577,175000,0.0,37,-0.0027659450258527484
11,190221.1755514145,190000,0.0,37,0.001164081849549946
12,200263.312458992,200000,0.0,37,0.001316562294960022
13,215357.95629024506,215000,0.0,37,0.001664912977883982
14,224920.03738880157,225000,0.0,37,-0.0003553893831041124
15,235118.8749074936,235000,0.0,37,0.000505850670185495
16,245461.01987361908,245000,0.0,37,0.0018817137698737942
17,256258.61585140228,255000,0.0,37,0.004935748436871697
18,266382.4588060379,265000,0.0,37,0.005216825683161897
19,281181.463599205,280000,0.0,37,0.004219512854303632
20,291648.0392217636,290000,0.0,37,0.005682893868150382
1,20020.553469657898,20000,0.0,38,0.0010276734828948975
2,40165.27235507965,40000,0.0,38,0.004131808876991272
3,59753.331542015076,60000,0.0,38,-0.004111140966415405
4,74701.12144947052,75000,0.0,38,-0.003985047340393066
5,75611.30821704865,76000,0.0,38,-0.005114365565149407
6,95054.3075799942,96000,0.0,38,-0.009850962708393732
7,109707.81743526459,111000,0.0,38,-0.011641284366985699
8,129672.56009578705,131000,0.0,38,-0.010133129039793524
9,150386.2053155899,151000,0.0,38,-0.004064865459669505
10,169676.59294605255,171000,0.0,38,-0.007739222537704379
11,179943.12942028046,181000,0.0,38,-0.005839063976351069
12,189612.9161119461,191000,0.0,38,-0.007262219309182691
13,203720.45934200287,206000,0.0,38,-0.011065731349500637
14,213298.41911792755,216000,0.0,38,-0.012507318898483558
15,228528.5919904709,231000,0.0,38,-0.010698735971987505
16,238508.8950395584,241000,0.0,38,-0.010336535105566761
17,253375.87893009186,256000,0.0,38,-0.01025047292932868
18,264257.350564003,266000,0.0,38,-0.006551313669161689
19,275138.0056142807,276000,0.0,38,-0.00312316806420036
20,289379.0513277054,290000,0.0,38,-0.002141202318257299
1,19946.572184562683,20000,0.0,39,-0.0026713907718658447
2,40059.03899669647,40000,0.0,39,0.0014759749174118042
3,55165.9494638443,55000,0.0,39,0.0030172629789872603
4,75030.83050251007,75000,0.0,39,0.00041107336680094403
5,95101.87208652496,95000,0.0,39,0.0010723377528943513
6,110004.58300113678,110000,0.0,39,4.166364669799805e-05
7,124897.16708660126,125000,0.0,39,-0.0008226633071899414
8,145413.89048099518,145000,0.0,39,0.002854417110311574
9,160220.55447101593,160000,0.0,39,0.0013784654438495636
10,174341.39549732208,175000,0.0,39,-0.0037634543010166715
11,175496.77193164825,176000,0.0,39,-0.0028592503883621907
12,190487.90037631989,191000,0.0,39,-0.002681149862199554
13,200363.56151103973,201000,0.0,39,-0.003166360641593364
14,215595.2125787735,215000,0.0,39,0.002768430598946505
15,225370.7855939865,225000,0.0,39,0.0016479359732733832
16,235377.92265415192,235000,0.0,39,0.0016081815070294319
17,249974.4325876236,250000,0.0,39,-0.00010226964950561523
18,269494.292140007,270000,0.0,39,-0.0018729920740480775
19,280113.6463880539,280000,0.0,39,0.0004058799573353359
20,289002.6122331619,290000,0.0,39,-0.0034392681615105993
1,20166.757702827454,20000,0.0,40,0.00833788514137268
2,39977.49388217926,40000,0.0,40,-0.0005626529455184937
3,55210.28935909271,55000,0.0,40,0.003823442892594771
4,75369.52793598175,75000,0.0,40,0.00492703914642334
5,95378.21114063263,95000,0.0,40,0.003981169901396099
6,115162.71531581879,115000,0.0,40,0.0014149157897285793
7,130440.34540653229,130000,0.0,40,0.003387272357940674
8,131383.4697008133,131000,0.0,40,0.002927249624528958
9,151822.67129421234,151000,0.0,40,0.005448154266306896
10,161880.57363033295,161000,0.0,40,0.005469401430639421
11,171829.72729206085,171000,0.0,40,0.004852206386320773
12,187218.02532672882,186000,0.0,40,0.006548523261982907
13,202460.13700962067,201000,0.0,40,0.007264363231943615
14,217480.9366464615,216000,0.0,40,0.006856188178062439
15,236062.24358081818,235000,0.0,40,0.004520185450290112
16,251279.17230129242,250000,0.0,40,0.005116689205169678
17,260892.4299478531,260000,0.0,40,0.0034324228763580322
18,271036.69345378876,270000,0.0,40,0.003839605384402805
19,281519.5173025131,280000,0.0,40,0.005426847508975438
20,290715.0238752365,290000,0.0,40,0.002465599569781073
1,19930.413365364075,20000,0.0,41,-0.0034793317317962646
2,39912.36984729767,40000,0.0,41,-0.0021907538175582886
3,60349.47335720062,60000,0.0,41,0.005824555953343709
4,79889.8309469223,80000,0.0,41,-0.001377113163471222
5,95006.77287578583,95000,0.0,41,7.129342932450144e-05
6,114267.46547222137,115000,0.0,41,-0.00636986545894457
7,129077.08585262299,130000,0.0,41,-0.007099339595207801
8,144413.3311510086,145000,0.0,41,-0.0040459920620096144
9,158879.37247753143,160000,0.0,41,-0.007003922015428543
10,179009.0948343277,180000,0.0,41,-0.005505028698179457
11,194904.31249141693,195000,0.0,41,-0.0004907051722208658
12,210246.01757526398,210000,0.0,41,0.0011715122631617955
13,224852.49936580658,225000,0.0,41,-0.0006555583741929796
14,235260.13791561127,235000,0.0,41,0.0011069698536649664
15,245780.68554401398,245000,0.0,41,0.0031864716082203146
16,255490.10336399078,255000,0.0,41,0.0019219739764344459
17,255490.10336399078,255000,0.0,41,0.0019219739764344459
18,270711.24613285065,270000,0.0,41,0.002634244936483878
19,280562.7554655075,280000,0.0,41,0.0020098409482410978
20,290744.1347837448,290000,0.0,41,0.002565982012913145
1,19881.990551948547,20000,0.0,42,-0.005900472402572632
2,39713.5466337204,40000,0.0,42,-0.007161334156990051
3,59508.153796195984,60000,0.0,42,-0.008197436730066935
4,60634.53257083893,61000,0.0,42,-0.005991269330509374
5,79268.67306232452,80000,0.0,42,-0.009141586720943451
6,88704.65457439423,90000,0.0,42,-0.014392726951175265
7,108116.90986156464,110000,0.0,42,-0.017119001258503307
8,122938.19487094879,125000,0.0,42,-0.016494441032409667
9,143448.3677148819,145000,0.0,42,-0.01070091231115933
10,158895.26903629303,160000,0.0,42,-0.006904568523168564
11,178704.78928089142,180000,0.0,42,-0.0071956151061587864
12,189006.60574436188,190000,0.0,42,-0.005228390819148014
13,204578.67681980133,205000,0.0,42,-0.002055235025359363
14,214518.87786388397,215000,0.0,42,-0.0022377773772838503
15,224695.0000524521,225000,0.0,42,-0.0013555553224351671
16,245608.5056066513,245000,0.0,42,0.0024836963536788007
17,256181.66029453278,255000,0.0,42,0.004633961939344219
18,266595.90899944305,265000,0.0,42,0.006022298111105865
19,280590.8530950546,280000,0.0,42,0.0021101896251950946
20,290424.0757226944,290000,0.0,42,0.0014623300782565412
1,20055.297017097473,20000,0.0,43,0.0027648508548736572
2,40214.39254283905,40000,0.0,43,0.005359813570976257
3,60646.69191837311,60000,0.0,43,0.010778198639551798
4,80483.6243391037,80000,0.0,43,0.006045304238796234
5,95875.71918964386,95000,0.0,43,0.009218096733093262
6,116041.75269603729,115000,0.0,43,0.009058719095976456
7,130819.40114498138,130000,0.0,43,0.006303085730626033
8,146465.34621715546,145000,0.0,43,0.01010583598038246
9,161120.9660768509,160000,0.0,43,0.0070060379803180695
10,161120.9660768509,160000,0.0,43,0.0070060379803180695
11,181444.1055059433,180000,0.0,43,0.008022808366351657
12,196766.39139652252,195000,0.0,43,0.009058417418064216
13,212361.0645532608,210000,0.0,43,0.011243164539337158
14,226955.54792881012,225000,0.0,43,0.008691324128044976
15,241367.23577976227,240000,0.0,43,0.00569681574900945
16,251430.15682697296,250000,0.0,43,0.0057206273078918455
17,262096.7298746109,260000,0.0,43,0.008064345671580387
18,272533.35416316986,270000,0.0,43,0.00938279319692541
19,282564.40460681915,280000,0.0,43,0.009158587881496974
20,292613.34836483,290000,0.0,43,0.009011546085620749
1,19773.90944957733,20000,0.0,44,-0.011304527521133423
2,39827.0457983017,40000,0.0,44,-0.004323855042457581
3,59520.08664608002,60000,0.0,44,-0.007998555898666382
4,74783.41162204742,75000,0.0,44,-0.0028878450393676758
5,95617.07079410553,95000,0.0,44,0.006495482043216103
6,115775.02191066742,115000,0.0,44,0.006739320962325386
7,130897.96006679535,130000,0.0,44,0.0069073851291949935
8,151534.2801809311,150000,0.0,44,0.01022853453954061
9,165765.89047908783,165000,0.0,44,0.004641760479320179
10,180375.86510181427,180000,0.0,44,0.002088139454523722
11,195607.85591602325,195000,0.0,44,0.003117209825760279
12,205440.51826000214,205000,0.0,44,0.0021488695609860305
13,215164.03257846832,215000,0.0,44,0.0007629422254340593
14,229905.32219409943,230000,0.0,44,-0.0004116426343503206
15,231197.7595090866,231000,0.0,44,0.0008561017709377008
16,245682.28423595428,246000,0.0,44,-0.001291527496120794
17,255362.23948001862,256000,0.0,44,-0.0024912520311772823
18,268497.79188632965,270000,0.0,44,-0.005563733754334626
19,278045.8480119705,280000,0.0,44,-0.006979114242962429
20,288135.76996326447,290000,0.0,44,-0.006428379437019085
1,20122.58470058441,20000,0.0,45,0.006129235029220581
2,35020.437836647034,35000,0.0,45,0.0005839381899152483
3,36033.67507457733,36000,0.0,45,0.0009354187382592096
4,55840.32237529755,56000,0.0,45,-0.0028513861554009573
5,76066.72942638397,76000,0.0,45,0.0008780187682101601
6,96385.46407222748,96000,0.0,45,0.004015250752369563
7,110379.42469120026,111000,0.0,45,-0.005590768547745439
8,125737.27071285248,126000,0.0,45,-0.0020851530725993807
9,140690.52636623383,141000,0.0,45,-0.0021948484664267684
10,150551.83470249176,151000,0.0,45,-0.0029679821027035745
11,165765.89047908783,166000,0.0,45,-0.0014102983187480145
12,182299.61097240448,181000,0.0,45,0.007180171118256796
13,197042.3012971878,196000,0.0,45,0.005317863761162271
14,217089.4354581833,216000,0.0,45,0.005043682676774484
15,237603.30379009247,236000,0.0,45,0.006793660127510459
16,248776.0752439499,246000,0.0,45,0.011284858715243457
17,258811.17284297943,256000,0.0,45,0.010981143917888403
18,268982.11538791656,266000,0.0,45,0.011210960104949493
19,278240.7909631729,276000,0.0,45,0.008118807837583017
20,293376.15072727203,290000,0.0,45,0.011641899059558737
1,19928.106665611267,20000,0.0,46,-0.0035946667194366455
2,34836.68863773346,35000,0.0,46,-0.004666038921901158
3,55171.49269580841,55000,0.0,46,0.0031180490146983752
4,70543.93589496613,70000,0.0,46,0.0077705127852303645
5,90633.49664211273,90000,0.0,46,0.0070388515790303545
6,110578.39095592499,110000,0.0,46,0.0052580995993180705
7,120695.5760717392,120000,0.0,46,0.005796467264493306
8,140944.16201114655,140000,0.0,46,0.006744014365332467
9,161718.65165233612,160000,0.0,46,0.010741572827100754
10,161718.65165233612,160000,0.0,46,0.010741572827100754
11,171348.90258312225,170000,0.0,46,0.007934721077189726
12,190850.48735141754,190000,0.0,46,0.0044762492179870605
13,205070.71316242218,205000,0.0,46,0.00034494225571795207
14,220064.98873233795,220000,0.0,46,0.0002954033288088712
15,234202.72171497345,235000,0.0,46,-0.003392673553304469
16,244015.4641866684,245000,0.0,46,-0.004018513523802465
17,259485.7543706894,260000,0.0,46,-0.0019778678050407996
18,269845.29197216034,270000,0.0,46,-0.0005729926957024469
19,280085.5964422226,280000,0.0,46,0.0003057015793664115
20,289814.0221834183,290000,0.0,46,-0.0006413028157990554
1,19895.818829536438,20000,0.0,47,-0.005209058523178101
2,39924.57687854767,40000,0.0,47,-0.0018855780363082886
3,59603.71196269989,60000,0.0,47,-0.006604800621668498
4,74209.263920784,75000,0.0,47,-0.010543147722880045
5,93976.29797458649,95000,0.0,47,-0.010775810793826454
6,114004.81164455414,115000,0.0,47,-0.008653811786485754
7,134267.41063594818,135000,0.0,47,-0.005426587881865325
8,149441.10810756683,150000,0.0,47,-0.0037259459495544434
9,159245.47612667084,160000,0.0,47,-0.004715774208307266
10,174132.1474313736,175000,0.0,47,-0.004959157535008022
11,193349.93660449982,195000,0.0,47,-0.008461863566667605
12,208089.5632505417,210000,0.0,47,-0.009097317854563395
13,223595.57449817657,225000,0.0,47,-0.006241891119215224
14,238986.9123697281,240000,0.0,47,-0.004221198459466298
15,238986.9123697281,240000,0.0,47,-0.004221198459466298
16,249974.4325876236,250000,0.0,47,-0.00010226964950561523
17,259563.69936466217,260000,0.0,47,-0.00167807936668396
18,269143.75126361847,270000,0.0,47,-0.0031712916162278918
19,279133.72218608856,280000,0.0,47,-0.003093849335397993
20,289002.6122331619,290000,0.0,47,-0.0034392681615105993
1,20022.866129875183,20000,0.0,48,0.0011433064937591553
2,40222.58222103119,40000,0.0,48,0.005564555525779724
3,50367.85304546356,50000,0.0,48,0.00735706090927124
4,70642.88556575775,70000,0.0,48,0.00918407951082502
5,85429.48067188263,85000,0.0,48,0.005052713786854464
6,105309.0900182724,105000,0.0,48,0.002943714459737142
