num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,59527.32054921268,63261,0.0,24,-0.05902024076109009
8,82166.93835157708,82718,0.0,24,-0.006661931483146654
9,84420.28922864486,83262,0.0,24,0.013911378884063106
10,74995.81821516433,83711,0.0,24,-0.10411035329688659
11,102992.8279303541,84276,0.0,24,0.22208965696466498
12,170452.53734925773,101628,0.0,24,0.6772202281778421
13,293224.6773676004,102222,0.0,24,1.8685085144841656
14,407524.84260379616,102521,0.0,24,2.97503772499094
15,170699.76268665152,121936,0.0,24,0.39991276314338275
16,-19399334.276625797,140392,0.0,24,-139.17977004833463
17,-1374244.015792458,160044,0.0,24,-9.586663766167167
18,126346.90270581449,160213,0.0,24,-0.21138170619229096
19,1283672.4589202392,179043,0.0,24,6.1696322052257795
20,14883.3978727559,198500,0.0,24,-0.9250206656284338
1,855.252541552364,1000,0.0,25,-0.14474745844763595
2,2318.5380727280167,1997,0.0,25,0.1610105521922968
3,3911.758134991765,2974,0.0,25,0.315318807999921
4,5153.300367773668,3948,0.0,25,0.3052939128099463
5,4608.939095368047,4904,0.0,25,-0.06016739490863647
6,26870.44703594953,23528,0.0,25,0.14206252277922185
7,46915.28405611062,42145,0.0,25,0.11318742569962321
8,69501.5806022391,61926,0.0,25,0.12233279401606925
9,59270.20401642126,62543,0.0,25,-0.05232873356856468
10,85794.50083114009,82180,0.0,25,0.043982730970310156
11,102206.49145237223,101934,0.0,25,0.0026732145542431914
12,125249.18410962034,121783,0.0,25,0.028461970140498612
13,151891.46134683705,121783,0.0,25,0.24723041267530815
14,128903.49191829844,141077,0.0,25,-0.08628981394346034
15,150919.70556557365,141407,0.0,25,0.06727181515465039
16,1116323.0554035148,141630,0.0,25,6.8819674885512585
17,1343174.9807295525,141885,0.0,25,8.466645386965165
18,210620.23842608696,160807,0.0,25,0.3097703360306887
19,665.7600607182883,179041,0.0,25,-0.9962815217703304
20,34849.44528036065,198500,0.0,25,-0.8244360439276542
1,1442.5125281502972,1000,0.0,26,0.4425125281502972
2,2298.65068079752,1992,0.0,26,0.15394110481803222
3,21002.383746959815,21872,0.0,26,-0.03975933856255419
4,22674.926778403078,22620,0.0,26,0.002428239540365962
5,26152.322621949872,23462,0.0,26,0.11466723305557378
6,47507.038851510195,43420,0.0,26,0.09412802513841996
7,67021.76189168848,63363,0.0,26,0.05774287662655623
8,98662.44302035202,82977,0.0,26,0.18903362402053603
9,93046.43716964363,83605,0.0,26,0.11292909717892026
10,135593.02629917592,102209,0.0,26,0.32662511421866885
11,173042.7262804264,102779,0.0,26,0.683638936751928
12,241686.6373163184,122310,0.0,26,0.976016984026804
13,168011.08775479978,122310,0.0,26,0.37364964234158926
14,234324.2259365731,141303,0.0,26,0.6583103397420655
15,132434.1033286147,141303,0.0,26,-0.06276509820304807
16,295748.43953822664,141617,0.0,26,1.0883682011215223
17,262164.27909854613,160674,0.0,26,0.6316534043998788
18,1074261.571050891,180260,0.0,26,4.959511655668983
19,-207644.99722528906,198500,0.0,26,-2.0460705149888616
20,-214988.77060637675,198500,0.0,26,-2.0830668544401854
1,952.9962849297367,1000,0.0,27,-0.0470037150702633
2,19718.90002274659,20999,0.0,27,-0.06096004463324009
3,20654.91487795755,21993,0.0,27,-0.06084140963226701
4,38804.54584887655,41963,0.0,27,-0.0752675964807914
5,38069.58016492411,42944,0.0,27,-0.11350642313421873
6,40701.025270783524,43911,0.0,27,-0.073101836196317
7,63931.73882395371,63719,0.0,27,0.0033387031176526686
8,69009.87413781858,64641,0.0,27,0.06758673501057504
9,62682.92614728956,65550,0.0,27,-0.04373873154401892
10,57281.912960926624,84257,0.0,27,-0.32015247444216355
11,58863.845492995475,84856,0.0,27,-0.30630897646606636
12,65226.31753829439,103762,0.0,27,-0.3713853092818721
13,100596.13684946626,123314,0.0,27,-0.18422776935736201
14,132486.14496662217,123748,0.0,27,0.07061241366827888
15,150270.31454713678,140722,0.0,27,0.0678523226441976
16,165839.19802933975,141109,0.0,27,0.17525599380152754
17,2248511.7804513033,160767,0.0,27,12.986152509229527
18,619857.6202119114,161100,0.0,27,2.8476574811415976
19,260154.7813533493,179684,0.0,27,0.44784611514296935
20,78709.75865877618,198500,0.0,27,-0.6034772863537724
1,688.7107817471505,1000,0.0,28,-0.31128921825284955
2,21344.49702705982,21000,0.0,28,0.01640462033618193
3,42372.060906767656,40963,0.0,28,0.03439838163141508
4,43437.552668476375,41838,0.0,28,0.03823205383805094
5,45173.43689038498,42818,0.0,28,0.055010436974753205
6,45865.22235785662,43741,0.0,28,0.048563644129229304
7,73524.21720243174,63201,0.0,28,0.16333945985715007
8,78935.04014994757,63835,0.0,28,0.2365479775976748
9,78480.99288976345,64629,0.0,28,0.21433091785055397
10,108154.09517569549,84268,0.0,28,0.28345392290899857
11,128295.84287538614,84979,0.0,28,0.5097358509206525
12,109201.83249364539,85694,0.0,28,0.27432296886182683
13,109354.23551372191,105119,0.0,28,0.040289914418153834
14,123130.67348278579,124322,0.0,28,-0.009582588095543933
15,118206.89047123514,125196,0.0,28,-0.055825342093715966
16,143587.1428848238,125608,0.0,28,0.1431369250750256
17,299744.12179672474,145433,0.0,28,1.0610461298104608
18,-1778535.3195465151,162276,0.0,28,-11.95994059224109
19,92284.1567287594,179966,0.0,28,-0.48721338070102466
20,-2508672.915358365,198500,0.0,28,-13.638150707095038
1,20163.4222542658,20000,0.0,29,0.00817111271328995
2,40337.089689434026,39975,0.0,29,0.009057903425491577
3,60620.63814579536,59887,0.0,29,0.012250373967561594
4,79544.4956146257,79578,0.0,29,-0.00042102572789335334
5,84037.08347231967,80135,0.0,29,0.04869387249416204
6,90335.25175405829,80861,0.0,29,0.11716713562852664
7,106932.63114193833,100747,0.0,29,0.06139767081837005
8,113231.55080641508,120568,0.0,29,-0.06084905773990546
9,92783.65592214071,121000,0.0,29,-0.23319292626329993
10,109127.89338856052,140437,0.0,29,-0.22294058269145223
11,88260.16245454777,159876,0.0,29,-0.4479461429198393
12,81251.98177978613,160118,0.0,29,-0.4925493587242775
13,65737.07830828507,179476,0.0,29,-0.6337277501822802
14,31320.999322667703,179696,0.0,29,-0.8257000750007362
15,29436.121679700005,198500,0.0,29,-0.8517071955682619
16,45382.75123402772,198500,0.0,29,-0.7713715303071651
17,87554.3968851528,198500,0.0,29,-0.5589199149362579
18,237467.0638767706,198500,0.0,29,0.19630762658322726
19,64124.32876147544,198500,0.0,29,-0.6769555226122144
20,413735.82696741924,198500,0.0,29,1.0843114708686108
1,20255.904564914137,20000,0.0,30,0.012795228245706858
2,20515.323523386,20999,0.0,30,-0.0230333099963808
3,39875.790298215186,40948,0.0,30,-0.026184665961336662
4,60449.2579221821,60853,0.0,30,-0.006634711153400823
5,75244.52087052717,79598,0.0,30,-0.05469332306682121
6,73412.22144307148,80112,0.0,30,-0.08363014975195375
7,88114.90058127504,99989,0.0,30,-0.11875405713353429
8,87871.92770688223,100458,0.0,30,-0.12528690888846855
9,82422.82018269075,101046,0.0,30,-0.18430397855738231
10,100285.57907059512,120162,0.0,30,-0.16541353280908172
11,120609.11382783958,120833,0.0,30,-0.001852856191275719
12,143274.4243364512,120833,0.0,30,0.1857226447779265
13,127956.26467614544,140159,0.0,30,-0.0870635158916271
14,108113.59083670982,140427,0.0,30,-0.2301082353343031
15,125274.51963412359,160019,0.0,30,-0.21712721842953908
16,289849.66343831696,160140,0.0,30,0.8099766669059383
17,159263.06180526462,160242,0.0,30,-0.006109123667548977
18,266311.1005277967,160534,0.0,30,0.6589077736043251
19,1505578.680337605,178750,0.0,30,7.42281779209849
20,524851.7301837733,198500,0.0,30,1.6440893208250544
1,1335.6032508461522,1000,0.0,31,0.33560325084615217
2,21385.739603311402,20995,0.0,31,0.018611078986015807
3,22618.142580376196,21838,0.0,31,0.03572408555619543
4,42005.61632212554,41368,0.0,31,0.015413274079615671
5,41928.52479491328,42143,0.0,31,-0.005089224902990231
6,40571.22875946769,43112,0.0,31,-0.058934200235022986
7,61653.5542059729,63041,0.0,31,-0.02200862603745344
8,55635.02128430507,63982,0.0,31,-0.13045823381099264
9,74799.9155497908,83895,0.0,31,-0.10841032779318426
10,87590.83683246424,84538,0.0,31,0.036112006818995436
11,112427.48941160989,103253,0.0,31,0.088854458578539
12,126028.44709274443,121478,0.0,31,0.037459022150055435
13,114343.18445399027,141140,0.0,31,-0.18985982390541117
14,187009.58061243556,141822,0.0,31,0.3186217978341552
15,98870.64728941188,142180,0.0,31,-0.3046093171373479
16,134001.16743788004,161266,0.0,31,-0.16906745725769823
17,269214.87998298387,180729,0.0,31,0.4896053205793418
18,322287.27544297744,198500,0.0,31,0.6236134783021533
19,288840.7261210627,198500,0.0,31,0.45511700816656275
20,-1054607.2125886448,198500,0.0,31,-6.312882683066221
1,21036.068748487047,20000,0.0,32,0.05180343742435234
2,41242.937853107345,39961,0.0,32,0.032079724058640804
3,60567.7676263267,59905,0.0,32,0.011063644542637485
4,79907.88716177318,79800,0.0,32,0.0013519694457791776
5,99865.09106353212,99653,0.0,32,0.0021282958218229227
6,95975.4001878914,100644,0.0,32,-0.04638726414002426
7,95156.10353763128,101614,0.0,32,-0.06355321572193517
8,98210.03946238005,102347,0.0,32,-0.04042092623740751
9,98530.50204021111,121841,0.0,32,-0.19131899738010102
10,111658.40978390998,122441,0.0,32,-0.08806355890665721
11,103986.42056023756,122752,0.0,32,-0.15287392009712625
12,132733.24974027742,123096,0.0,32,0.07829051910929208
13,109668.8331968336,123497,0.0,32,-0.11197168192884363
14,146080.88553744668,140826,0.0,32,0.037314739731631096
15,171191.8980917257,158864,0.0,32,0.07760032538350863
16,182890.1619118837,158874,0.0,32,0.151164834471869
17,43340.13642558462,178651,0.0,32,-0.757403337089719
18,104895.14036918172,197864,0.0,32,-0.4698624288946866
19,884856.3407573547,198500,0.0,32,3.4577145630093438
20,-324173.0996016639,198500,0.0,32,-2.633113851897551
1,563.1536604987932,1000,0.0,33,-0.43684633950120677
2,1797.748233809068,1993,0.0,33,-0.09796877380377918
3,3286.578941932285,2980,0.0,33,0.10287883957459229
4,4719.169367548577,3956,0.0,33,0.19291440029033788
5,21044.492929488555,23677,0.0,33,-0.11118414792885269
6,25260.600765498846,24486,0.0,33,0.03163443459523181
7,43507.1533831363,43108,0.0,33,0.00925938069816038
8,62320.98721595413,62551,0.0,33,-0.0036772039463137847
9,91266.24530314354,80998,0.0,33,0.12677159069536956
10,85290.49677612631,81240,0.0,33,0.04985840443286941
11,78013.12596473032,81778,0.0,33,-0.046037736741784796
12,149887.57499433606,101550,0.0,33,0.4759977842869134
13,170244.48192239256,120971,0.0,33,0.4073164801679126
14,299320.41826201073,139481,0.0,33,1.1459583617984581
15,240640.2751455291,140163,0.0,33,0.7168601923869288
16,121437.55155461257,159687,0.0,33,-0.23952762870733016
17,28900.60364387137,179464,0.0,33,-0.8389615541619969
18,-10433.74564848836,179657,0.0,33,-1.0580759204956578
19,-10032.727103527708,198500,0.0,33,-1.0505427058112227
20,-4767.617133419546,198500,0.0,33,-1.0240182223346073
1,20313.778333894796,20000,0.0,34,0.015688916694739784
2,20454.35382261892,20502,0.0,34,-0.002323977045219034
3,20533.481187736925,20531,0.0,34,0.00012085079815521732
4,39580.003768660106,40435,0.0,34,-0.021144954404350037
5,56325.41479971783,60333,0.0,34,-0.06642443107888171
6,56439.59134067752,60967,0.0,34,-0.07425998752312692
7,80671.12547948424,80694,0.0,34,-0.000283472383519978
8,92092.62706477063,100566,0.0,34,-0.08425683566244431
9,106613.7713889643,120417,0.0,34,-0.11462857080840491
10,105660.99564504808,121056,0.0,34,-0.1271725842168246
11,107561.1359772325,121735,0.0,34,-0.11643211913391799
12,81659.32667190002,122211,0.0,34,-0.3318168849620736
13,97043.15388426656,141614,0.0,34,-0.31473474455727146
14,70357.14902153816,142002,0.0,34,-0.5045340979596191
15,44151.506950210714,142268,0.0,34,-0.6896596075701442
16,44315.568017324644,142720,0.0,34,-0.6894929370983419
17,34952.807882780646,160639,0.0,34,-0.7824139350793976
18,113022.03532945104,160850,0.0,34,-0.2973451331709603
19,84628.16795240398,179039,0.0,34,-0.5273199249749833
20,119666.86171301473,198500,0.0,34,-0.3971442734860719
1,975.4225821435062,1000,0.0,35,-0.02457741785649375
2,1664.2436688592254,1991,0.0,35,-0.16411669067844029
3,21050.720251785497,21987,0.0,35,-0.04258333325212641
4,40920.98912442266,41957,0.0,35,-0.024692205724368758
5,59725.59143391653,61714,0.0,35,-0.032219732412150696
6,76022.05556356211,81405,0.0,35,-0.06612547676970564
7,101302.8066014739,101270,0.0,35,0.0003239518265419328
8,89368.5535171806,101815,0.0,35,-0.12224570527740906
9,106809.0590123187,121277,0.0,35,-0.11929665961131378
10,89592.48354674214,122196,0.0,35,-0.2668132872864731
11,69470.47625705387,122637,0.0,35,-0.43352759561099935
12,68657.23378616812,123184,0.0,35,-0.4426448744466155
13,83217.61861415142,123481,0.0,35,-0.32606944700681545
14,76448.18783984828,140846,0.0,35,-0.45722144867551595
15,56823.696826331165,160651,0.0,35,-0.6462910481333377
16,26108.865832194973,160895,0.0,35,-0.8377273014562604
17,38010.66818590265,179671,0.0,35,-0.7884429418999024
18,53141.95262309598,179671,0.0,35,-0.7042263213145361
19,-15917.24291350354,198500,0.0,35,-1.0801876217304964
20,-7054.468856100468,198500,0.0,35,-1.0355388859249393
1,690.7384658759087,1000,0.0,36,-0.30926153412409135
2,20971.6442465886,21000,0.0,36,-0.0013502739719714598
3,21743.36498660823,21988,0.0,36,-0.011125841977067922
4,23635.756697194396,22969,0.0,36,0.029028547050128264
5,40925.70572951072,42556,0.0,36,-0.038309386936960184
6,65386.301052683804,62045,0.0,36,0.053852865705275275
7,89511.03783350982,81487,0.0,36,0.0984701588414081
8,89053.84164791144,82026,0.0,36,0.08567821968536121
9,93886.63327373339,82349,0.0,36,0.14010653770821002
10,100562.02807696034,82884,0.0,36,0.21328637706867842
11,140908.7416513005,101262,0.0,36,0.391526353926453
12,172001.24865573214,120805,0.0,36,0.42379246434942375
13,183285.17070462843,140508,0.0,36,0.3044465133987277
14,221422.63163429926,140508,0.0,36,0.5758720616213971
15,276831.84979482467,140750,0.0,36,0.9668337463220225
16,311198.0110745734,160557,0.0,36,0.9382400709690227
17,494944.89081470337,179698,0.0,36,1.754314966302927
18,203559.15662980665,179698,0.0,36,0.1327847646039836
19,5156.137846308628,198500,0.0,36,-0.9740244944770347
20,-8228.390719359832,198500,0.0,36,-1.041452849971586
1,20010.560929361785,20000,0.0,37,0.0005280464680892692
2,20864.90929088558,20994,0.0,37,-0.006148933462628454
3,21812.32375279407,21705,0.0,37,0.004944655738035897
4,23530.374574978305,22489,0.0,37,0.046305952909347005
5,40597.045353091904,42448,0.0,37,-0.043605226321807765
6,42450.52292696651,43409,0.0,37,-0.022080146352910526
7,44685.08387213456,44220,0.0,37,0.010517500500555341
8,46872.90376221827,45150,0.0,37,0.038159551765631745
9,46553.127684183506,46043,0.0,37,0.011079375457366073
10,44310.49123742187,46820,0.0,37,-0.053599076518114706
11,42985.53860460134,47598,0.0,37,-0.09690452110169887
12,83298.92271965266,67407,0.0,37,0.2357607180211649
13,114289.32488744606,84565,0.0,37,0.3514967762957022
14,73859.00929109166,85165,0.0,37,-0.13275395654210465
15,33866.67437445877,105038,0.0,37,-0.6775769304969746
16,82745.14598514675,122844,0.0,37,-0.32642094050058
17,69699.19617031007,141866,0.0,37,-0.5086969663604383
18,68738.36940226694,160108,0.0,37,-0.5706749856205378
19,-23831.079305919142,179224,0.0,37,-1.1329681253957011
20,-17227.106567007962,198500,0.0,37,-1.0867864310680502
1,599.5734578085388,1000,0.0,38,-0.4004265421914612
2,19674.48539971278,21000,0.0,38,-0.06311974287082003
3,19972.406346540298,21993,0.0,38,-0.09187439882961407
4,38006.700225295936,41809,0.0,38,-0.09094452808495933
5,38646.4982227252,42664,0.0,38,-0.09416608328508352
6,40284.67267201969,43627,0.0,38,-0.07661144080455476
7,66406.74280121831,63018,0.0,38,0.05377420421495935
8,80984.9313077349,82036,0.0,38,-0.01281228597524371
9,83069.34638236379,82543,0.0,38,0.006376632571675208
10,74140.13546469975,83108,0.0,38,-0.10790615266039671
11,92013.60656419514,102996,0.0,38,-0.10662931993286008
12,89872.20191603302,122159,0.0,38,-0.2643014275163269
13,126946.9368252754,122520,0.0,38,0.036132360637246216
14,111486.13740639525,141948,0.0,38,-0.214598744565649
15,169182.38636599627,160220,0.0,38,0.0559380000374252
16,126156.28047468474,161134,0.0,38,-0.21707224747921147
17,191044.8660262962,161980,0.0,38,0.17943490570623652
18,68079.88713314525,181470,0.0,38,-0.6248421935683846
19,44674.4777913067,198500,0.0,38,-0.7749396584820821
20,7962.418540414603,198500,0.0,38,-0.9598870602498005
1,20226.98855439069,20000,0.0,39,0.011349427719534469
2,20770.02970942731,20880,0.0,39,-0.005266776368423934
3,21948.24516475208,21868,0.0,39,0.003669524636550178
4,21867.992590426053,22858,0.0,39,-0.04331119999886024
5,40090.112965164844,42286,0.0,39,-0.05192941008454703
6,41440.59009014186,43000,0.0,39,-0.03626534674088704
7,44390.192837614726,43675,0.0,39,0.016375336865820864
8,38024.9747565261,44631,0.0,39,-0.14801427804606443
9,39570.29359701651,45569,0.0,39,-0.13164007116643964
10,47493.942521725825,46468,0.0,39,0.022078473825553606
11,49787.21731100232,65114,0.0,39,-0.23538382972936203
12,47270.209323461226,85021,0.0,39,-0.4440172507561517
13,78335.61529775447,102475,0.0,39,-0.23556364676502103
14,68976.33094984709,121851,0.0,39,-0.4339288889722112
15,71442.40389825036,122316,0.0,39,-0.41591938995511335
16,99072.38779907691,141876,0.0,39,-0.3016973427565134
17,125151.9376024826,160861,0.0,39,-0.22198707205299853
18,6955.207218132497,161330,0.0,39,-0.9568883207206812
19,6406.24802563995,180944,0.0,39,-0.964595410593112
20,-7684.3410902366895,198500,0.0,39,-1.0387120457946433
1,20418.0916140841,20000,0.0,40,0.020904580704205
2,21338.60751814012,20840,0.0,40,0.023925504709218864
3,39888.508858439825,40796,0.0,40,-0.022244610784394905
4,41880.19636219177,41595,0.0,40,0.006856505882720701
5,44527.20634329909,42573,0.0,40,0.045902481462407885
6,62800.991051033016,61068,0.0,40,0.028378054808295926
7,78672.7296279587,80649,0.0,40,-0.024504586195009205
8,71513.07224398592,80983,0.0,40,-0.11693723072761045
9,79370.58860458652,100054,0.0,40,-0.20672248381287586
10,85106.47743964191,100431,0.0,40,-0.1525875731632473
11,112165.8201858208,119775,0.0,40,-0.06352894856338297
12,135889.48384178922,119791,0.0,40,0.13438809127387882
13,155631.85817025256,120441,0.0,40,0.29218337750643514
14,111776.67878297092,120675,0.0,40,-0.07373790111480488
15,68185.3773391687,120857,0.0,40,-0.43581772392853785
16,60352.56235574717,140704,0.0,40,-0.571067188169866
17,24065.62592735203,160201,0.0,40,-0.849778553646032
18,-458.3536786458076,160335,0.0,40,-1.0028587250359922
19,26334.556877617895,178893,0.0,40,-0.8527915744181276
20,180133.05663628373,198500,0.0,40,-0.09252868193307946
1,652.2264272485708,1000,0.0,41,-0.3477735727514292
2,1500.1725502933355,1995,0.0,41,-0.24803380937677422
3,2594.091606264395,2982,0.0,41,-0.13008329769805665
4,22223.240749228466,22850,0.0,41,-0.027429288874027766
5,42041.67147536908,42689,0.0,41,-0.015163824981398415
6,57618.85200279379,61903,0.0,41,-0.06920743739731851
7,60018.96224702627,62634,0.0,41,-0.041751089711238795
8,83196.94702287787,81753,0.0,41,0.017662312366247924
9,86588.67648715913,81753,0.0,41,0.059149835322974444
10,88278.63973683942,82411,0.0,41,0.07119971529091292
11,136012.61118637084,102297,0.0,41,0.3295855321893197
12,225649.5619552267,121739,0.0,41,0.8535519591521755
13,201667.90979475493,122165,0.0,41,0.6507830376519865
14,179637.09822494755,122600,0.0,41,0.46522918617412357
15,146116.22616458836,142305,0.0,41,0.026782095952976745
16,309050.2068658323,161631,0.0,41,0.9120726028164914
17,49967.12192360879,179665,0.0,41,-0.7218872795279615
18,54537.78862901118,179864,0.0,41,-0.6967831882477251
19,237650.47983734013,198500,0.0,41,0.19723163646015177
20,126024.89606513381,198500,0.0,41,-0.3651138737272856
1,19571.455902047066,20000,0.0,42,-0.0214272048976467
2,39322.33615693268,39955,0.0,42,-0.015834409787694136
3,40464.23429434281,40950,0.0,42,-0.011862410394559013
4,41068.09709717123,41651,0.0,42,-0.01399493176223307
5,42291.534009455274,42461,0.0,42,-0.003991097490514262
6,57212.00235031943,62091,0.0,42,-0.07857817799166657
7,75776.65817811887,81596,0.0,42,-0.07131895953087318
8,74917.15349663488,82082,0.0,42,-0.08728888798232397
9,73600.2328413123,82698,0.0,42,-0.11001193691126383
10,104145.02111425702,101675,0.0,42,0.024293298394462932
11,118410.08464201287,102566,0.0,42,0.1544769674357279
12,114006.79935548008,102937,0.0,42,0.10753955677239552
13,144001.39605017498,122616,0.0,42,0.17440950650955
14,110959.90909852885,142420,0.0,42,-0.2208965798446226
15,86742.76160653165,142869,0.0,42,-0.3928510621161228
16,104527.53915004012,143085,0.0,42,-0.26947241744389616
17,73266.15716433353,143510,0.0,42,-0.48947002184981164
18,36371.89406909107,163315,0.0,42,-0.7772899362024855
19,294131.28284079744,181917,0.0,42,0.6168433012901348
20,-5385840.4568796735,198500,0.0,42,-28.13269751576662
1,480.2958139908764,1000,0.0,43,-0.5197041860091235
2,1128.5951215565713,1989,0.0,43,-0.4325816382319903
3,2141.3943321740285,2980,0.0,43,-0.28141129792817837
4,2995.3626337974133,3955,0.0,43,-0.2426390306454075
5,4675.186354542707,4936,0.0,43,-0.052839069176923256
6,5602.196525687735,5906,0.0,43,-0.05143980262652646
7,20578.672119837112,24952,0.0,43,-0.17526963290168673
8,45605.313137876394,44260,0.0,43,0.030395687706199586
9,65683.35322396507,63936,0.0,43,0.02732972384830247
10,59743.11310623604,64613,0.0,43,-0.07537007868020311
11,67530.72601861462,83696,0.0,43,-0.19314273061299686
12,105060.6484890815,103581,0.0,43,0.014284941148294615
13,110730.9314513991,123306,0.0,43,-0.10198261681184129
14,182099.71973020938,124225,0.0,43,0.4658862526078437
15,145695.65255429168,141457,0.0,43,0.029964247469490224
16,183302.30676811025,142092,0.0,43,0.2900255240837644
17,365195.77633922006,161270,0.0,43,1.264499140194829
18,175744.95292203382,180610,0.0,43,-0.026936753656863877
19,10575.373796262407,198500,0.0,43,-0.9467235577014489
20,-1634693.712175204,198500,0.0,43,-9.23523280692798
1,877.6354282255625,1000,0.0,44,-0.12236457177443753
2,1741.819957675403,1990,0.0,44,-0.1247135891078377
3,2385.584109757346,2977,0.0,44,-0.19866170313827808
4,22995.17858899931,22837,0.0,44,0.006926417173854342
5,41433.96359843362,42217,0.0,44,-0.018547893065977684
6,60363.22269941417,61459,0.0,44,-0.01782940335159753
7,79635.50832638648,81022,0.0,44,-0.017112533307169907
8,83384.50429592529,81738,0.0,44,0.020143682203201566
9,96494.47712359104,101239,0.0,44,-0.04686457665928106
10,93750.0326385553,101239,0.0,44,-0.0739731463314009
11,78459.43705876818,101651,0.0,44,-0.22814889121830403
12,88501.40682060679,120904,0.0,44,-0.2680026564827732
13,71463.74158900439,121174,0.0,44,-0.410238651946751
14,92939.66500643404,139729,0.0,44,-0.3348577245494204
15,65621.34266978365,139729,0.0,44,-0.5303670485741424
16,50315.739522827585,159536,0.0,44,-0.6846120027904198
17,88389.79030339225,178874,0.0,44,-0.5058544545132762
18,82183.16736177416,178874,0.0,44,-0.5405527501941357
19,-9686.48200849833,198500,0.0,44,-1.0487983980276994
20,35965.41520537656,198500,0.0,44,-0.8188140291920576
1,1057.0568142773411,1000,0.0,45,0.05705681427734112
2,20529.84921715863,20899,0.0,45,-0.017663562028870785
3,21345.233255874624,21888,0.0,45,-0.02479745724257018
4,39368.937451220874,41744,0.0,45,-0.056895902375889366
5,60626.76563952543,61678,0.0,45,-0.01704391128886425
6,84006.3942221992,81251,0.0,45,0.03391212689319767
7,83642.08158299474,82207,0.0,45,0.017456926818820037
8,113796.20211090345,101979,0.0,45,0.11587878005180924
9,90004.65659849804,102591,0.0,45,-0.12268467410885905
10,142450.96713311962,121950,0.0,45,0.16810961158769672
11,142665.1151265868,122663,0.0,45,0.16306559538399362
12,163896.76090693174,142221,0.0,45,0.15240900364173884
13,259832.97635547706,161200,0.0,45,0.6118670989793863
14,181832.46810215173,180096,0.0,45,0.009641902663866669
15,352441.36771059275,180383,0.0,45,0.9538502392719533
16,466338.41921410937,180514,0.0,45,1.5833919763237718
17,-2119608.0969224493,180949,0.0,45,-12.713842557419214
18,476323.9085572703,197867,0.0,45,1.4072933261093072
19,1589180.7035157713,198500,0.0,45,7.005948128542928
20,-222852.55339779067,198500,0.0,45,-2.1226828886538573
1,1669.4117407836677,1000,0.0,46,0.6694117407836677
2,2777.0354991880617,1995,0.0,46,0.3919977439539157
3,21872.448295613813,21729,0.0,46,0.0066016979894984885
4,23519.312244469424,22711,0.0,46,0.03559122207165794
5,44401.20430604391,42370,0.0,46,0.0479396815209797
6,45650.51159742199,43008,0.0,46,0.06144232694898596
7,57418.803872896126,62828,0.0,46,-0.08609530984758189
8,70583.01275721054,82279,0.0,46,-0.14215033292564883
9,64937.698650062244,82977,0.0,46,-0.21740122383236024
10,67082.45832597997,101634,0.0,46,-0.33996046277840125
11,78110.80788209899,102011,0.0,46,-0.23429034239347726
12,109642.82043050358,121744,0.0,46,-0.09939857052089979
13,121555.98203639677,141581,0.0,46,-0.14143859672981
14,171326.68661116538,159693,0.0,46,0.07285032287680349
15,386765.7993263072,179142,0.0,46,1.1589900711519756
16,499676.6043335705,179254,0.0,46,1.787533914632703
17,260893.73783459453,179935,0.0,46,0.44993324164056203
18,384042.7067240368,198500,0.0,46,0.9347239633452734
19,108342.47817999155,198500,0.0,46,-0.45419406458442546
20,224394.99843682023,198500,0.0,46,0.13045339262881728
1,20146.097654748173,20000,0.0,47,0.007304882737408661
2,19029.197862235604,20867,0.0,47,-0.08807217797308652
3,20632.35480388195,21357,0.0,47,-0.03393010236072717
4,36543.470320569926,40529,0.0,47,-0.0983377255651527
5,33772.77690546779,40565,0.0,47,-0.16744048057518077
6,35604.252549359946,41227,0.0,47,-0.1363850741174486
7,33106.55304358532,41937,0.0,47,-0.21056458393339242
8,55809.99652592398,61750,0.0,47,-0.09619438824414601
9,67041.55315236122,81013,0.0,47,-0.17245931946278725
10,81411.4362478049,100892,0.0,47,-0.19308333418105597
11,102378.5567586671,120224,0.0,47,-0.14843494844068492
12,124792.80699897674,140060,0.0,47,-0.1090046622948969
13,134340.84793947343,159526,0.0,47,-0.1578749047837128
14,200263.05271933056,178735,0.0,47,0.12044676599060375
15,213161.49009423796,179397,0.0,47,0.18821100739832863
16,260888.5365644065,179649,0.0,47,0.4522125732089046
17,179610.98841352924,179739,0.0,47,-0.000712208182257397
18,44351.83669277244,198500,0.0,47,-0.7765650544444712
19,3439744.2370591615,198500,0.0,47,16.328686332791747
20,546236.2951061785,198500,0.0,47,1.7518201264794886
1,865.4253494986989,1000,0.0,48,-0.1345746505013011
2,1757.349424562189,1985,0.0,48,-0.11468542843214664
3,21624.908781318412,21977,0.0,48,-0.016020895421649344
4,40227.37869455322,41680,0.0,48,-0.034851758767917004
5,56869.81961931617,61627,0.0,48,-0.07719311958530886
6,78196.34118362464,81475,0.0,48,-0.04024128648512258
7,81805.26951210851,82029,0.0,48,-0.0027274559959464023
8,96626.02038151593,101388,0.0,48,-0.04696788198291777
9,91884.68689740902,102009,0.0,48,-0.09924921431041361
10,109671.28456750547,121837,0.0,48,-0.09985238829333068
11,119376.14053098453,141643,0.0,48,-0.15720409387696865
12,117792.97110618922,141937,0.0,48,-0.17010384109718243
13,120379.7912118845,160749,0.0,48,-0.2511319435151416
