num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
5,0.0029802322387695312,5818491,0.0,44,-0.9999999994877998
6,0.0029802322387695312,6486997,0.0,44,-0.9999999995405837
7,0.0029802322387695312,7048618,0.0,44,-0.9999999995771891
8,0.0029802322387695312,7521622,0.0,44,-0.999999999603778
9,0.0029802322387695312,7918159,0.0,44,-0.9999999996236205
10,0.0029802322387695312,8251019,0.0,44,-0.9999999996388044
1,883193.6985254288,1600000,0.0,45,-0.448003938421607
2,84817.99066066742,2943820,0.0,45,-0.9711877795990694
3,15735.974907875061,4072429,0.0,45,-0.9961359731727981
4,0.0029802322387695312,5020400,0.0,45,-0.9999999994063755
5,0.0029802322387695312,5816596,0.0,45,-0.999999999487633
6,0.0029802322387695312,6485659,0.0,45,-0.9999999995404889
7,0.0029802322387695312,7047426,0.0,45,-0.9999999995771176
8,0.0029802322387695312,7518860,0.0,45,-0.9999999996036324
9,0.0029802322387695312,7915567,0.0,45,-0.9999999996234973
10,0.0029802322387695312,8249827,0.0,45,-0.9999999996387522
1,900045.4932451248,1600000,0.0,46,-0.437471566721797
2,81122.25234508514,2942977,0.0,46,-0.9724353087553572
3,16418.078541755676,4072445,0.0,46,-0.9959684959424239
4,0.0029802322387695312,5021356,0.0,46,-0.9999999994064885
5,0.0029802322387695312,5818568,0.0,46,-0.9999999994878066
6,0.0029802322387695312,6487647,0.0,46,-0.9999999995406297
7,0.0029802322387695312,7049827,0.0,46,-0.9999999995772616
8,0.0029802322387695312,7522559,0.0,46,-0.9999999996038273
9,0.0029802322387695312,7919001,0.0,46,-0.9999999996236606
10,0.0029802322387695312,8252518,0.0,46,-0.99999999963887
1,835008.8566541672,1600000,0.0,47,-0.4781194645911455
2,78054.47280406952,2944712,0.0,47,-0.9734933423696207
3,14032.462239265442,4073201,0.0,47,-0.9965549300809694
4,0.0029802322387695312,5021729,0.0,47,-0.9999999994065326
5,0.0029802322387695312,5818887,0.0,47,-0.9999999994878347
6,0.0029802322387695312,6488063,0.0,47,-0.9999999995406592
7,0.0029802322387695312,7049946,0.0,47,-0.9999999995772688
8,0.0029802322387695312,7521934,0.0,47,-0.9999999996037944
9,0.0029802322387695312,7917099,0.0,47,-0.9999999996235702
10,0.0029802322387695312,8250405,0.0,47,-0.9999999996387775
1,919147.1129655838,1600000,0.0,48,-0.4255330543965101
2,81549.271941185,2942721,0.0,48,-0.9722878003245347
3,15030.07709980011,4071547,0.0,48,-0.9963085094928782
4,0.0029802322387695312,5019705,0.0,48,-0.9999999994062934
5,0.0029802322387695312,5816626,0.0,48,-0.9999999994876356
6,0.0029802322387695312,6486165,0.0,48,-0.9999999995405248
7,0.0029802322387695312,7049096,0.0,48,-0.9999999995772179
8,0.0029802322387695312,7521295,0.0,48,-0.9999999996037607
9,0.0029802322387695312,7917908,0.0,48,-0.9999999996236086
10,0.0029802322387695312,8250865,0.0,48,-0.9999999996387976
1,867177.602648735,1600000,0.0,49,-0.4580139983445406
2,86306.7477941513,2944020,0.0,49,-0.9706840484119839
3,16702.63111591339,4073331,0.0,49,-0.9958995153804311
4,0.0029802322387695312,5022339,0.0,49,-0.9999999994066048
5,0.0029802322387695312,5819238,0.0,49,-0.9999999994878656
6,0.0029802322387695312,6488120,0.0,49,-0.9999999995406632
7,0.0029802322387695312,7050008,0.0,49,-0.9999999995772725
8,0.0029802322387695312,7521703,0.0,49,-0.9999999996037823
9,0.0029802322387695312,7918419,0.0,49,-0.999999999623633
10,0.0029802322387695312,8251446,0.0,49,-0.999999999638823
