num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,8363.997061337104,8432,0.0,24,-0.008064864642184031
11,8638.818640964557,8808,0.0,24,-0.01920769289684868
12,8587.592272554422,9071,0.0,24,-0.05329155853219905
13,8285.775462883206,9201,0.0,24,-0.0994701159783495
14,9152.471223796976,10031,0.0,24,-0.08758137535669663
15,9981.767306634352,10849,0.0,24,-0.07993664792751845
16,10205.954250625582,11214,0.0,24,-0.08989172011542874
17,10265.035370128182,11476,0.0,24,-0.10552149092643935
18,28251.903278329497,28514,0.0,24,-0.009191860898874343
19,28119.293095466044,28514,0.0,24,-0.013842565214770142
20,28749.137382246205,29000,0.0,24,-0.008650435094958461
1,1000.0,1000,0.0,25,0.0
2,1993.140625,1985,0.0,25,0.004101070528967255
3,2971.4963635253907,2956,0.0,25,0.005242342193975215
4,3879.8012478186674,3903,0.0,25,-0.005943825821504629
5,4691.528983580711,4743,0.0,25,-0.010851995871661248
6,5572.863154967149,5616,0.0,25,-0.00768106214972417
7,6001.763144858044,6148,0.0,25,-0.023786085742022747
8,6700.413243066845,6826,0.0,25,-0.018398294306058438
9,24602.537426749885,24667,0.0,25,-0.002613312249163473
10,25012.961286124522,25177,0.0,25,-0.006515419385767871
11,25124.91858051914,25546,0.0,25,-0.01648326232994829
12,25679.28275247598,26055,0.0,25,-0.014420159183420404
13,26020.77324861139,26473,0.0,25,-0.017082565307619493
14,26022.013628328532,26778,0.0,25,-0.028231621916180002
15,26613.46467900109,27277,0.0,25,-0.024325817391902028
16,27114.38957092398,27798,0.0,25,-0.024592072418016385
17,26656.81775768125,27890,0.0,25,-0.04421592837284874
18,26575.20392088219,28130,0.0,25,-0.055271812268674315
19,26613.5698321644,28510,0.0,25,-0.06651806972415289
20,27191.52620996403,29000,0.0,25,-0.062361165173654094
1,1000.0,1000,0.0,26,0.0
2,20985.8125,20909,0.0,26,0.0036736572767707685
3,21513.085213216124,21494,0.0,26,0.0008879321306468559
4,22093.66818090399,22075,0.0,26,0.0008456707091275658
5,22900.13606265755,22828,0.0,26,0.003159981717958276
6,23430.85413006066,23408,0.0,26,0.0009763384338969315
7,24035.67962002999,24046,0.0,26,-0.000429193211761188
8,24363.586503189807,24495,0.0,26,-0.005364911076145886
9,24865.79404075883,25040,0.0,26,-0.006957106998449342
10,25260.966661869337,25537,0.0,26,-0.010809152920494293
11,25836.69256235402,26086,0.0,26,-0.009557135538065661
12,26454.57235592421,26635,0.0,26,-0.006774080873879836
13,26848.365762052257,27136,0.0,26,-0.010599728697956324
14,27512.91274712772,27641,0.0,26,-0.004633958716120232
15,27502.692132635566,27875,0.0,26,-0.013356336048948307
16,27864.306895929825,28333,0.0,26,-0.016542304170761118
17,28025.266970188204,28684,0.0,26,-0.02296517326076544
18,28147.27417909511,28695,0.0,26,-0.01908784878567307
19,27658.1901917809,28801,0.0,26,-0.03967951835766463
20,27345.858164997804,29000,0.0,26,-0.057039373620765374
1,1000.0,1000,0.0,27,0.0
2,1979.140625,1968,0.0,27,0.00566088668699187
3,2937.8569885253905,2918,0.0,27,0.0068049994946506286
4,3892.39454748636,3862,0.0,27,0.00787015729838423
5,4564.675409148044,4607,0.0,27,-0.009187017766866874
6,5072.988558849534,5182,0.0,27,-0.021036557535790517
7,5963.246138885706,6084,0.0,27,-0.01984777467361828
8,6828.644992929772,6967,0.0,27,-0.019858620219639394
9,7741.328150732065,7848,0.0,27,-0.013592233596831638
10,8256.407621869595,8405,0.0,27,-0.017679045583629333
11,9072.478370311514,9241,0.0,27,-0.018236297985984896
12,9456.729037257392,9757,0.0,27,-0.030774927000369826
13,9704.46285653431,10144,0.0,27,-0.04332976572019814
14,10610.105629156415,10943,0.0,27,-0.03042075946665315
15,11393.237815308225,11759,0.0,27,-0.031104871561508245
16,11673.76218673313,12202,0.0,27,-0.04329108451621612
17,11655.17899955835,12387,0.0,27,-0.05907976107545415
18,11209.496554300862,12483,0.0,27,-0.10201902152520531
19,11327.310538102156,12887,0.0,27,-0.12102812616573633
20,28751.88052397768,29000,0.0,27,-0.008555844000769615
1,1000.0,1000,0.0,28,0.0
2,2000.1406249999995,1987,0.0,28,0.006613298943130118
3,2940.4176760253904,2946,0.0,28,-0.0018948825439951147
4,3888.883058248004,3892,0.0,28,-0.0008008586207594835
5,4632.9296756657495,4595,0.0,28,0.008254554007780093
6,5564.947758503902,5503,0.0,28,0.011257088588751981
7,6493.999109980845,6369,0.0,28,0.019626175220732435
8,7426.037694520335,7253,0.0,28,0.02385739618369436
9,8080.551776477061,7933,0.0,28,0.01859974492336583
10,8982.281223681879,8780,0.0,28,0.02303886374508873
11,9228.506323088102,9160,0.0,28,0.007478856232325586
12,9598.681597091701,9581,0.0,28,0.0018454855538776126
13,10019.180179067705,10049,0.0,28,-0.0029674416292461473
14,10446.6320449635,10563,0.0,28,-0.011016563006390187
15,11345.74012193341,11392,0.0,28,-0.004060733678598167
16,28575.329751616566,27860,0.0,28,0.02567587048157092
17,29046.49240372276,28327,0.0,28,0.025399527084504575
18,29302.25031562935,28693,0.0,28,0.02123341287524308
19,28986.12981051237,28780,0.0,28,0.007162258878122706
20,28843.45903886154,29000,0.0,28,-0.005397964177188285
1,1000.0,1000,0.0,29,0.0
2,1975.140625,1987,0.0,29,-0.005968482637141419
3,2920.1144416503907,2952,0.0,29,-0.010801340904339178
4,3885.5203088332314,3909,0.0,29,-0.006006572311785262
5,4860.225109680368,4848,0.0,29,0.0025216810396799516
6,5680.977286354393,5670,0.0,29,0.001936029339399131
7,6606.863228171071,6571,0.0,29,0.005457803708883071
8,7446.398227426791,7443,0.0,29,0.0004565668986686795
9,8026.841854382901,8101,0.0,29,-0.009154196471682367
10,25929.114295847678,25752,0.0,29,0.006877690891879371
11,26380.978522428544,26254,0.0,29,0.004836540048318132
12,26645.04909118755,26723,0.0,29,-0.002916996924463964
13,27056.113014164657,27223,0.0,29,-0.006130367183460411
14,27530.374258079377,27718,0.0,29,-0.006769093798997875
15,27491.46521854059,27981,0.0,29,-0.017495256833544536
16,27286.361836411896,28167,0.0,29,-0.031264890247030365
17,27457.65403277171,28492,0.0,29,-0.03630303127994846
18,28065.880589545763,28926,0.0,29,-0.029735165956379636
19,27101.096424019266,29000,0.0,29,-0.06547943365450806
20,27226.523978851757,29000,0.0,29,-0.06115434555683595
1,1000.0,1000,0.0,30,0.0
2,1868.140625,1864,0.0,30,0.0022213653433476397
3,2871.205543212891,2834,0.0,30,0.013128279185917755
4,3823.2608132412583,3773,0.0,30,0.013321180291878704
5,4414.544000890288,4402,0.0,30,0.0028496140141499003
6,4974.300107670086,4992,0.0,30,-0.0035456515083962924
7,5746.672107011076,5812,0.0,30,-0.011240174292657236
8,6101.812551876525,6259,0.0,30,-0.025113827787741717
9,6136.520637175028,6466,0.0,30,-0.05095567009356198
10,7025.52520371637,7338,0.0,30,-0.04258310115612292
11,7894.3459150238095,8186,0.0,30,-0.035628400314706876
12,25508.84569064521,25706,0.0,30,-0.007669583340651662
13,26034.549425357392,26226,0.0,30,-0.007300029537200013
14,26551.321047263977,26589,0.0,30,-0.0014170879963903624
15,26963.935267333993,27023,0.0,30,-0.002185720781038646
16,27393.488898223346,27540,0.0,30,-0.005319938336116701
17,27100.36149023449,27686,0.0,30,-0.02115287545205198
18,27638.498418505624,28197,0.0,30,-0.01980712776161919
19,28088.770687023993,28658,0.0,30,-0.019862841544281085
20,28306.956090597952,29000,0.0,30,-0.023898065841449916
1,1000.0,1000,0.0,31,0.0
2,1949.140625,1977,0.0,31,-0.01409174253920081
3,2760.3480822753904,2810,0.0,31,-0.017669721610181342
4,3738.050712572848,3748,0.0,31,-0.0026545590787491542
5,4699.363211681148,4682,0.0,31,0.003708503135657354
6,5396.8560436654025,5387,0.0,31,0.0018295978588087
7,5862.998786150476,5921,0.0,31,-0.009795847635454146
8,6513.465972139242,6534,0.0,31,-0.0031426427702415387
9,7278.710812924487,7346,0.0,31,-0.009159976460048043
10,8172.267561732409,8223,0.0,31,-0.006169577802212164
11,8895.378161734723,9064,0.0,31,-0.01860346847586903
12,26116.604772848586,26196,0.0,31,-0.0030308149011839046
13,26672.375684429702,26724,0.0,31,-0.0019317585529972222
14,26974.793808859686,26984,0.0,31,-0.0003411722183632646
15,27353.165812164065,27402,0.0,31,-0.0017821395458701976
16,26933.707606218828,27503,0.0,31,-0.020699283488389338
17,27570.884416111236,28013,0.0,31,-0.015782514685637537
18,27858.435330859407,28467,0.0,31,-0.021377899643116337
19,27740.557963901847,28623,0.0,31,-0.030829823432140344
20,27968.05708030441,29000,0.0,31,-0.035584238610192755
1,1000.0,1000,0.0,32,0.0
2,1970.1406249999998,1980,0.0,32,-0.004979482323232438
3,2921.1641604003908,2949,0.0,32,-0.00943907751767014
4,3867.8049147960287,3906,0.0,32,-0.009778567640545648
5,4796.589568591531,4832,0.0,32,-0.0073283177583751795
6,5561.26438224225,5637,0.0,32,-0.013435447535524274
7,6236.720149302657,6379,0.0,32,-0.022304413026703735
8,6797.614038706299,7021,0.0,32,-0.031816829695727286
9,25414.507143924424,25341,0.0,32,0.0029007199370357866
10,25903.729725561025,25853,0.0,32,0.001962237479635813
11,26029.757450137586,25909,0.0,32,0.004660830218749689
12,26363.80152666852,26343,0.0,32,0.0007896415240679325
13,26832.384400905903,26871,0.0,32,-0.0014370733911688058
14,27221.161805366046,27338,0.0,32,-0.004273838416634506
15,27261.42245825675,27687,0.0,32,-0.015371024009219083
16,27198.486888891137,27908,0.0,32,-0.025423287627521253
17,27542.390921412516,28382,0.0,32,-0.029582449390017758
18,27394.358713944832,28597,0.0,32,-0.04205480596059615
19,26665.661460172596,28686,0.0,32,-0.07042942689212173
20,26623.35347251501,29000,0.0,32,-0.0819533285339652
1,1000.0,1000,0.0,33,0.0
2,1843.1406249999998,1854,0.0,33,-0.005857268069040036
3,2805.615433837891,2823,0.0,33,-0.006158188509425777
4,3791.8464347050312,3773,0.0,33,0.004995079434145572
5,4496.159239510184,4489,0.0,33,0.0015948406126496562
6,5464.9355194830205,5403,0.0,33,0.011463172215994905
7,6387.344661385545,6301,0.0,33,0.013703326676010935
8,24725.87575127493,24648,0.0,33,0.0031595160367952333
9,25136.204881502104,25110,0.0,33,0.0010436034051017284
10,25093.73643137537,25190,0.0,33,-0.003821499349925706
11,25601.870894494685,25734,0.0,33,-0.005134417716068829
12,26094.633868066885,26265,0.0,33,-0.006486431826884255
13,26564.4338734489,26760,0.0,33,-0.007308151216408847
14,26870.826164312864,27102,0.0,33,-0.008529770337507769
15,27274.05838286419,27546,0.0,33,-0.00987227245828105
16,27418.782415115493,27872,0.0,33,-0.016260676840000977
17,27977.011924712664,28353,0.0,33,-0.013260962694858954
18,27674.8905528115,28499,0.0,33,-0.028917135590318985
19,26983.424094497677,28572,0.0,33,-0.055599044711687064
20,27241.046423439053,29000,0.0,33,-0.0606535716055499
1,1000.0,1000,0.0,34,0.0
2,1972.140625,1963,0.0,34,0.0046564569536423845
3,2932.9751447753906,2917,0.0,34,0.005476566601093801
4,3750.4354965954453,3744,0.0,34,0.0017188826376723636
5,4436.5295926741355,4457,0.0,34,-0.004592866799610606
6,5067.0179359861395,5121,0.0,34,-0.010541313027506445
7,5968.621642758973,6028,0.0,34,-0.009850424227111248
8,6879.683008884242,6921,0.0,34,-0.0059698007680621815
9,7729.140899612218,7794,0.0,34,-0.008321670565535262
10,8240.338733618555,8305,0.0,34,-0.007785823766579756
11,26117.826243978336,25760,0.0,34,0.0138907703407739
12,26519.191562898926,26263,0.0,34,0.009754847614473835
13,27160.307207241334,26761,0.0,34,0.014921236397792843
14,27645.172079959004,27253,0.0,34,0.014390051735919125
15,27724.78055259855,27513,0.0,34,0.007697472198544308
16,27707.049076286243,27727,0.0,34,-0.0007195485885150654
17,27623.37251602089,27952,0.0,34,-0.011756850457180569
18,28021.009475373365,28437,0.0,34,-0.014628495432944238
19,27381.845870364996,28518,0.0,34,-0.03983989514113908
20,27958.358465558296,29000,0.0,34,-0.03591867360143806
1,1000.0,1000,0.0,35,0.0
2,1965.140625,1975,0.0,35,-0.004992088607594937
3,2923.1664494628903,2945,0.0,35,-0.007413769282549969
4,3867.9170765205304,3897,0.0,35,-0.007462900559268573
5,4825.476346397565,4818,0.0,35,0.0015517530920641483
6,5608.725132435773,5625,0.0,35,-0.0028933097891959024
7,6224.412181675801,6286,0.0,35,-0.009797616659910812
8,6693.534218847793,6809,0.0,35,-0.01695781776357858
9,7598.821275400272,7687,0.0,35,-0.011471149290975466
10,7946.338109059856,8180,0.0,35,-0.028565023342315903
11,8117.449177857399,8476,0.0,35,-0.042301890295257286
12,8803.727254084743,9228,0.0,35,-0.045976673809629116
13,9601.545160786956,10042,0.0,35,-0.04386126660157774
14,9385.203333196238,10179,0.0,35,-0.07798375742251326
15,10240.282529299446,11003,0.0,35,-0.06931904668731748
16,11023.104077138796,11800,0.0,35,-0.06583863753061049
17,11345.131597013531,12253,0.0,35,-0.07409356100436375
18,11720.833060844954,12691,0.0,35,-0.07644527138563122
19,28491.351374875885,28828,0.0,35,-0.011677834921746736
20,28478.745193604664,29000,0.0,35,-0.017974303668804703
1,1000.0,1000,0.0,36,0.0
2,1819.140625,1821,0.0,36,-0.0010210735859417903
3,2763.91265258789,2779,0.0,36,-0.00542905628359479
4,3282.22873641057,3318,0.0,36,-0.010780971545940314
5,4251.82507076267,4262,0.0,36,-0.0023873602152345626
6,4895.723043295514,4932,0.0,36,-0.007355425122564094
7,5218.283320333645,5340,0.0,36,-0.022793385705309935
8,6002.4497400346,6240,0.0,36,-0.03806895191753206
9,24433.305555685925,24852,0.0,36,-0.016847515061728418
10,24753.044270959428,25373,0.0,36,-0.024433678675780234
11,25222.53502453162,25912,0.0,36,-0.02660794131940342
12,25615.316736358905,26446,0.0,36,-0.031410544643465724
13,26119.51230351284,26959,0.0,36,-0.031139422696953085
14,26441.627199222676,27332,0.0,36,-0.03257620374569458
15,27060.85043810046,27822,0.0,36,-0.027357830562128514
16,26747.38485225928,27941,0.0,36,-0.04271912772415871
17,26615.89541357018,28159,0.0,36,-0.05479969410951459
18,26376.72189721968,28174,0.0,36,-0.0637920814502847
19,26587.36062709743,28561,0.0,36,-0.06910260050077272
20,27099.35749638437,29000,0.0,36,-0.06553939667640099
1,1000.0,1000,0.0,37,0.0
2,1960.1406249999998,1989,0.0,37,-0.014509489693313338
3,2915.333035400391,2940,0.0,37,-0.00839012401347243
4,3697.9046997725004,3752,0.0,37,-0.014417723941231234
5,4250.617924812501,4352,0.0,37,-0.023295513600068735
6,5156.589756889296,5269,0.0,37,-0.021334265156709803
7,5318.482330745435,5569,0.0,37,-0.04498431841525672
8,5737.793956885869,6042,0.0,37,-0.050348567215182195
9,24129.13922262999,24242,0.0,37,-0.004655588539312334
10,24718.949838148757,24786,0.0,37,-0.0027051626664747275
11,25239.342454133694,25330,0.0,37,-0.0035790582655470375
12,25664.88148224492,25852,0.0,37,-0.007238067374094061
13,25999.153015298783,26325,0.0,37,-0.012377853170036717
14,26155.299649838744,26618,0.0,37,-0.01738298708247262
15,26838.297601202365,27145,0.0,37,-0.011298670060697565
16,27424.686518639824,27621,0.0,37,-0.007107399491697458
17,27956.8733673574,28080,0.0,37,-0.0043848515898362245
18,27721.005183700934,28201,0.0,37,-0.017020489213115345
19,28313.784066028784,28702,0.0,37,-0.013525745034186333
20,28345.044145493022,29000,0.0,37,-0.02258468463817164
1,1000.0,1000,0.0,38,0.0
2,1985.140625,1975,0.0,38,0.005134493670886076
3,21561.933458007807,21508,0.0,38,0.002507599870178846
4,22223.094750451244,22273,0.0,38,-0.002240616421171635
5,22794.50725428405,23002,0.0,38,-0.009020639323361019
6,23335.871211927682,23574,0.0,38,-0.010101331469937963
7,23870.51312712969,24137,0.0,38,-0.011040596299055861
8,24374.740487869843,24668,0.0,38,-0.011888256531950563
9,24981.203564806267,25183,0.0,38,-0.008013200778053984
10,25355.61566336322,25607,0.0,38,-0.009817016309477098
11,25936.443217604254,26139,0.0,38,-0.007749216970647166
12,25963.583931786317,26466,0.0,38,-0.018983453042155315
13,26609.274413832474,27004,0.0,38,-0.014617300628333793
14,26995.429965922325,27501,0.0,38,-0.01838369637750172
15,27122.263113233086,27544,0.0,38,-0.015311388569812439
16,27399.8892578961,27948,0.0,38,-0.019611805571200135
17,27091.674979656436,28121,0.0,38,-0.036603428766529056
18,26462.571477235324,28207,0.0,38,-0.061843816172038005
19,26285.811812661952,28506,0.0,38,-0.07788494307647681
20,26785.754572149985,29000,0.0,38,-0.07635329061551777
1,1000.0,1000,0.0,39,0.0
2,2008.1406249999998,1979,0.0,39,0.014724924204143392
3,21567.981301757813,21519,0.0,39,0.0022761885662815474
4,21747.56286481704,21684,0.0,39,0.00293132562336463
5,22484.53289739528,22430,0.0,39,0.0024312482120052727
6,23060.638190426078,23119,0.0,39,-0.002524408909292014
7,23722.872656264586,23675,0.0,39,0.002022076294174704
8,24282.05857065263,24230,0.0,39,0.0021485171544626076
9,24682.392426789564,24750,0.0,39,-0.0027316191196135914
10,24796.79514163901,25093,0.0,39,-0.011804282403897116
11,24472.790398198624,25245,0.0,39,-0.03058861563879486
12,24776.743567562058,25736,0.0,39,-0.037272941888325375
13,25384.998400992354,26261,0.0,39,-0.033357511100401596
14,26014.834776352778,26792,0.0,39,-0.029007361288713864
15,26573.492506501207,27311,0.0,39,-0.0270040457507522
16,27050.187729455873,27832,0.0,39,-0.028090409260711678
17,26829.362308787622,28049,0.0,39,-0.04348239478100388
18,26705.06203008694,28351,0.0,39,-0.05805572889538495
19,26982.14633388391,28805,0.0,39,-0.06328254352078079
20,26522.339341376748,29000,0.0,39,-0.08543657443528455
1,1000.0,1000,0.0,40,0.0
2,2002.1406249999998,1977,0.0,40,0.012716552857865339
3,2888.3001604003903,2848,0.0,40,0.014150337219238156
4,3573.8919073918255,3541,0.0,40,0.009288875287157723
5,4260.531390748563,4215,0.0,40,0.010802227935602218
6,5140.931114439688,5128,0.0,40,0.0025216681824664425
7,5587.126590636089,5594,0.0,40,-0.0012287110053470465
8,6027.213717046708,6097,0.0,40,-0.011446003436656119
9,6597.982232811448,6647,0.0,40,-0.007374419616150469
10,25500.083662483426,25447,0.0,40,0.002086047961780424
11,25971.424137532453,25954,0.0,40,0.0006713469034619994
12,26504.195487393234,26483,0.0,40,0.0008003431406273321
13,26459.358579305146,26626,0.0,40,-0.006258597637454138
14,26975.81324797273,27095,0.0,40,-0.004398846725494435
15,27057.565541567674,27113,0.0,40,-0.0020445711810690888
16,27587.88801265501,27627,0.0,40,-0.0014157160511452476
17,27375.609483888475,27759,0.0,40,-0.013811395083091083
18,27347.210146391215,28017,0.0,40,-0.023906551508326553
19,27759.39300267975,28525,0.0,40,-0.02683985967818581
20,28452.199426704537,29000,0.0,40,-0.018889674941222845
1,1000.0,1000,0.0,41,0.0
2,1797.140625,1795,0.0,41,0.0011925487465181059
3,2767.740527587891,2760,0.0,41,0.002804538981119905
4,22257.674387085648,22207,0.0,41,0.0022819105275655445
5,22850.72145508587,22884,0.0,41,-0.0014542276225367147
6,23156.921317011875,23368,0.0,41,-0.009032809097403517
7,23605.371448632228,23898,0.0,41,-0.012244897119749442
8,24247.280535763035,24473,0.0,41,-0.009223203703549421
9,24781.83345524336,25048,0.0,41,-0.010626259372270883
10,25251.366874089505,25624,0.0,41,-0.014542348029600976
11,25915.518198411246,26138,0.0,41,-0.008511814277632337
12,25933.411805174044,26570,0.0,41,-0.023958908348737512
13,26161.52536005326,27028,0.0,41,-0.03205840757535668
14,26062.000919084145,27050,0.0,41,-0.036524919812046405
15,26081.815470969683,27335,0.0,41,-0.04584541902433939
16,26522.075489061972,27830,0.0,41,-0.046996928168811646
17,26015.278523226447,27972,0.0,41,-0.06995286274751727
18,25297.521033337922,28057,0.0,41,-0.09835260244010686
19,25859.766483033025,28538,0.0,41,-0.0938479752248572
20,26547.253301780947,29000,0.0,41,-0.08457747235238113
1,1000.0,1000,0.0,42,0.0
2,2018.140625,1987,0.0,42,0.01567218168092602
3,2753.0389338378905,2714,0.0,42,0.014384279232826255
4,3742.5628492124183,3657,0.0,42,0.02339700552704903
5,4364.0704002669745,4269,0.0,42,0.022269946185751816
6,5039.279615486661,4979,0.0,42,0.01210677153779092
7,5946.48834845628,5816,0.0,42,0.022436098427833513
8,6491.599066034916,6400,0.0,42,0.014312354067955653
9,7347.485554028489,7285,0.0,42,0.008577289502881108
10,7727.290892498198,7709,0.0,42,0.002372667336645278
11,7786.628596917223,7949,0.0,42,-0.02042664524880826
12,26005.70339383261,25740,0.0,42,0.01032258717298405
13,26517.549044084306,26279,0.0,42,0.009077554095829596
14,27079.786829895835,26715,0.0,42,0.013654756874259205
15,27178.433630569438,27021,0.0,42,0.005826343605693268
16,26758.71327800155,27106,0.0,42,-0.01281217154867745
17,27168.985412294856,27600,0.0,42,-0.015616470569026944
18,27648.16551171017,28069,0.0,42,-0.014992856471189957
19,28187.674968721272,28568,0.0,42,-0.01331297365159366
20,28581.054500045127,29000,0.0,42,-0.014446396550168017
1,1000.0,1000,0.0,43,0.0
2,20827.8125,20908,0.0,43,-0.0038352544480581598
3,21373.521336728067,21508,0.0,43,-0.0062524950377502945
4,22027.591960407917,22126,0.0,43,-0.004447619976140413
5,22611.322846730196,22685,0.0,43,-0.0032478357183074263
6,23041.186528391256,23203,0.0,43,-0.0069738168171677925
7,23634.597746687243,23787,0.0,43,-0.0064069556191515215
8,24094.86810116999,24320,0.0,43,-0.00925706820847088
9,24236.992068617816,24424,0.0,43,-0.007656728274737321
10,24738.8458378642,25015,0.0,43,-0.011039542759776175
11,24619.32267759635,25207,0.0,43,-0.023314052541105704
12,25193.351503402813,25760,0.0,43,-0.0219972242467852
13,25465.50499038986,26213,0.0,43,-0.028516194621376355
14,26088.42634560734,26729,0.0,43,-0.023965492700537296
15,25924.686998670353,26990,0.0,43,-0.03947065584770829
16,26529.304020142383,27470,0.0,43,-0.03424448415935993
17,27138.892368467747,27975,0.0,43,-0.029887672262100214
18,26703.40669776204,28250,0.0,43,-0.05474666556594553
19,26513.878003487487,28509,0.0,43,-0.06998218094329905
20,27025.97215484661,29000,0.0,43,-0.06806992569494444
1,1000.0,1000,0.0,44,0.0
2,1633.140625,1660,0.0,44,-0.01618034638554217
3,2588.4589182128907,2602,0.0,44,-0.005204105221794507
4,3403.1459780556206,3413,0.0,44,-0.002887202444881155
5,3978.125823497021,3993,0.0,44,-0.0037250629859702043
6,4917.456735697004,4918,0.0,44,-0.00011046447803909093
7,5412.136951699417,5427,0.0,44,-0.002738722738268418
8,6377.96598036238,6333,0.0,44,0.007100265334340742
9,6837.9662210000315,6857,0.0,44,-0.0027758172670218012
10,7628.961092109282,7724,0.0,44,-0.01230436404592417
11,8092.771949176291,8200,0.0,44,-0.013076591563866959
12,8068.005064619699,8356,0.0,44,-0.03446564568936109
13,8966.659005115664,9197,0.0,44,-0.025045231584683744
14,9739.33167039746,10025,0.0,44,-0.028495593975315744
15,10552.052800246332,10828,0.0,44,-0.025484595470416285
16,27380.67240950339,27591,0.0,44,-0.007623050650451609
17,27810.717058241535,28069,0.0,44,-0.00920171512196606
18,28338.552023844182,28551,0.0,44,-0.00744099948008188
19,28228.94470992522,28731,0.0,44,-0.017474340958364795
20,28184.641680970242,29000,0.0,44,-0.028115804104474403
1,1000.0,1000,0.0,45,0.0
2,1966.1406249999998,1978,0.0,45,-0.005995639534883836
3,2960.518691650391,2937,0.0,45,0.00800772613224065
4,3882.0836025444587,3860,0.0,45,0.005721140555559248
5,4790.454099874021,4792,0.0,45,-0.0003226001932342932
6,5579.825811530276,5546,0.0,45,0.00609913659038515
7,6536.6455597598415,6449,0.0,45,0.013590565941981934
8,7110.59361137652,7099,0.0,45,0.0016331330295140344
9,7821.044522591217,7749,0.0,45,0.009297267078489763
10,8370.822803930398,8342,0.0,45,0.003455143122800005
11,8596.189819094177,8677,0.0,45,-0.00931314750556904
12,9447.346501675376,9512,0.0,45,-0.006797045660704773
13,9643.377792712077,9857,0.0,45,-0.021672132219531574
14,9689.424034446947,10080,0.0,45,-0.038747615630263174
15,27402.920991239953,27136,0.0,45,0.009836416245576093
16,27111.472369245,27228,0.0,45,-0.0042796984998898615
17,27122.224230348154,27555,0.0,45,-0.01570588893673909
18,27575.311431030364,28068,0.0,45,-0.017553390657319208
19,28078.853575514913,28558,0.0,45,-0.01677801052192334
20,28477.73200818355,29000,0.0,45,-0.01800924109711898
1,1000.0,1000,0.0,46,0.0
2,1933.140625,1988,0.0,46,-0.027595259054325957
3,2921.8136291503906,2954,0.0,46,-0.010895860138662618
4,3829.4257854720186,3907,0.0,46,-0.019855186723312372
5,4679.169426736227,4736,0.0,46,-0.011999698746573638
6,5364.229036350491,5432,0.0,46,-0.012476245149025997
7,6009.6489418762885,6125,0.0,46,-0.01883282581611616
8,6163.093649659724,6427,0.0,46,-0.04106213635292918
9,6991.126233837952,7305,0.0,46,-0.042966976887344015
10,7336.270773168499,7728,0.0,46,-0.05068959974527709
11,7476.210249389769,8064,0.0,46,-0.07289059407368934
12,8243.72364230885,8832,0.0,46,-0.06660737745597252
13,8220.639571372794,9009,0.0,46,-0.08750809508571492
14,9039.232678357756,9817,0.0,46,-0.07922657855172094
15,9201.91693332584,10098,0.0,46,-0.08873866772372355
16,9989.194469216744,10941,0.0,46,-0.08699438175516465
17,27405.264892665728,27659,0.0,46,-0.009173690564889276
18,27760.001805104752,28044,0.0,46,-0.010126879007818007
19,28205.053949926572,28525,0.0,46,-0.011216338302311222
20,28809.609393066155,29000,0.0,46,-0.006565193342546363
1,1000.0,1000,0.0,47,0.0
2,21095.8125,20914,0.0,47,0.008693339389882376
3,21652.75334863281,21495,0.0,47,0.007339071813575726
4,22144.98301828016,22063,0.0,47,0.0037158599592149637
5,22939.047589367816,22851,0.0,47,0.003853117560186242
6,23620.562656030554,23552,0.0,47,0.0029111182078190227
7,24022.548146588233,24148,0.0,47,-0.005195123961063729
8,24356.894341006417,24642,0.0,47,-0.011569907434201094
9,24363.19219701914,24949,0.0,47,-0.023480211751206872
10,24554.23145421372,25307,0.0,47,-0.029745467490665783
11,24624.416732839156,25329,0.0,47,-0.027817255602702203
12,25314.2392954377,25855,0.0,47,-0.02091513071213695
13,25922.937307615714,26381,0.0,47,-0.017363355914646394
14,26549.00333253109,26877,0.0,47,-0.012203618985337256
15,27240.234480925974,27374,0.0,47,-0.0048865901612488525
16,27059.49850522328,27577,0.0,47,-0.018765692235439658
17,27402.461021968455,28099,0.0,47,-0.024788746148672387
18,27926.08421936946,28593,0.0,47,-0.02332444236808104
19,27322.36498760084,28702,0.0,47,-0.048067556699852326
20,27313.390197784553,29000,0.0,47,-0.058158958697084394
1,1000.0,1000,0.0,48,0.0
2,2001.140625,1981,0.0,48,0.010166898031297325
3,2845.33306665039,2844,0.0,48,0.0004687294832594269
4,3492.0173371671262,3518,0.0,48,-0.007385634688139214
5,4433.71876670064,4450,0.0,48,-0.003658704112215704
6,5417.127483579639,5368,0.0,48,0.009151915719008825
7,5999.023511986985,5997,0.0,48,0.00033742070818490677
8,6984.487113074835,6890,0.0,48,0.013713659372254742
9,7822.557152716156,7754,0.0,48,0.00884152085583653
10,25823.271401224625,25708,0.0,48,0.004483872772079709
11,26291.45742171657,26248,0.0,48,0.0016556469718290235
12,26924.15539946517,26788,0.0,48,0.005082701189531487
13,27357.487888809577,27270,0.0,48,0.0032082100773589027
14,27655.156664420516,27586,0.0,48,0.002506947887352856
15,27548.82831910608,27781,0.0,48,-0.008357211075696338
16,27061.106952297145,27894,0.0,48,-0.029859218746069234
17,26947.470220990814,28183,0.0,48,-0.04383954082280759
18,27179.03258913064,28193,0.0,48,-0.035965218702137466
