num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,33514.91361585089,33500,0.0,23,0.0004451825627131881
1,996.838798945593,1000,0.0,24,-0.0031612010544070017
2,1996.062951970054,1995,0.0,24,0.0005328080050395856
3,2977.0670071775016,2979,0.0,24,-0.0006488730521981749
4,3939.299449121713,3943,0.0,24,-0.0009385115085687995
5,4892.170848367878,4907,0.0,24,-0.0030220402755496995
6,5863.795640528896,5870,0.0,24,-0.0010569607276156726
7,6799.953008020677,6803,0.0,24,-0.00044788945749274413
8,25377.700322220688,25391,0.0,24,-0.000523794958028921
9,26095.454258873968,26130,0.0,24,-0.0013220719910460093
10,26853.648945211906,26885,0.0,24,-0.0011661169718465386
11,26853.648945211906,26885,0.0,24,-0.0011661169718465386
12,27653.599193229253,27672,0.0,24,-0.0006649612160576501
13,28399.37341105775,28385,0.0,24,0.0005063734739386916
14,29143.905053401006,29166,0.0,24,-0.0007575583418704754
15,29902.183655707253,29924,0.0,24,-0.0007290584244334677
16,30633.57282821685,30651,0.0,24,-0.0005685678047421193
17,31411.225146852044,31400,0.0,24,0.0003574887532498222
18,32062.016322865216,32071,0.0,24,-0.00028011839776694356
19,32728.093228212685,32758,0.0,24,-0.0009129608580290292
20,33481.052364616844,33500,0.0,24,-0.0005656010562136123
1,997.8588453924776,1000,0.0,25,-0.0021411546075223668
2,1976.3007077155269,1985,0.0,25,-0.004382515004772358
3,2938.905759431777,2969,0.0,25,-0.010136153778451696
4,3913.377808259035,3936,0.0,25,-0.005747508064269514
5,4865.771812080537,4904,0.0,25,-0.0077953074876556646
6,5817.866288544158,5856,0.0,25,-0.0065119042786615225
7,6745.23115679807,6794,0.0,25,-0.007178222431841389
8,25258.345337258095,25493,0.0,25,-0.009204670409206635
9,26050.949793906697,26281,0.0,25,-0.008753479932015643
10,26871.3524486171,27079,0.0,25,-0.007668213426747631
11,27603.10330747244,27843,0.0,25,-0.008616050444548358
12,27603.10330747244,27843,0.0,25,-0.008616050444548358
13,28290.65530866732,28553,0.0,25,-0.009187990450484386
14,28975.675187659606,29242,0.0,25,-0.009107612760426568
15,29740.389480649224,29998,0.0,25,-0.008587589817680364
16,30451.23080736267,30707,0.0,25,-0.008329344860693979
17,31211.210685841,31465,0.0,25,-0.00806576558585728
18,31926.121372031663,32159,0.0,25,-0.0072414760399371015
19,32645.34613803075,32859,0.0,25,-0.006502141330206367
20,33265.811988592446,33500,0.0,25,-0.006990686907688175
1,999.899000101,1000,0.0,26,-0.00010099989900004403
2,1990.8616187989555,1989,0.0,26,0.0009359571638791014
3,2972.8254713581086,2968,0.0,26,0.0016258326678263624
4,3941.460169632463,3932,0.0,26,0.002405943446709822
5,23269.602948608903,23247,0.0,26,0.0009722952900977677
6,23980.262342235117,23967,0.0,26,0.0005533584610137733
7,24772.290569710276,24783,0.0,26,-0.00043212808335245807
8,25498.85796039256,25514,0.0,26,-0.000593479642840757
9,26256.249684359376,26229,0.0,26,0.0010389143451666576
10,27022.838706399412,26958,0.0,26,0.0024051749536097757
11,27715.551922757637,27654,0.0,26,0.002225787327606745
12,28523.140591463492,28454,0.0,26,0.0024299076215467934
13,29254.074734706013,29155,0.0,26,0.00339820732999531
14,29991.680532445924,29907,0.0,26,0.002831461946899513
15,30689.912045689194,30608,0.0,26,0.0026761645873364546
16,31387.053119785578,31335,0.0,26,0.0016611814196769753
17,32102.141375711697,32077,0.0,26,0.0007837820155156978
18,32102.141375711697,32077,0.0,26,0.0007837820155156978
19,32819.76358082083,32789,0.0,26,0.0009382286992841743
20,33550.57560298085,33500,0.0,26,0.0015097194919655875
1,998.8789124440718,1000,0.0,27,-0.0011210875559281702
2,1980.4605437598157,1988,0.0,27,-0.0037924830182013763
3,2963.283293177653,2966,0.0,27,-0.0009159497040954409
4,22424.494692898155,22438,0.0,27,-0.0006018944247189886
5,23196.708183957326,23176,0.0,27,0.0008935184655387328
6,24003.32328906415,23970,0.0,27,0.001390208137845157
7,24775.404272309843,24744,0.0,27,0.001269167164154655
8,25569.772844280924,25506,0.0,27,0.002500307546495879
9,26371.126724965878,26301,0.0,27,0.0026663140171810065
10,27074.49106666328,26996,0.0,27,0.002907507284904379
11,27787.361829915022,27705,0.0,27,0.002972814651327273
12,28526.444315918,28426,0.0,27,0.0035335367592345367
13,28526.444315918,28426,0.0,27,0.0035335367592345367
14,29330.970887598454,29206,0.0,27,0.004278945682341104
15,30027.17567971706,29886,0.0,27,0.004723806455098043
16,30778.787680638197,30615,0.0,27,0.0053499160750676905
17,31554.71360538848,31340,0.0,27,0.006851104192357331
18,32236.650710110815,32025,0.0,27,0.006608921471063686
19,33012.33024301353,32760,0.0,27,0.007702388370376373
20,33764.948232965035,33500,0.0,27,0.007908902476568195
1,997.8588453924776,1000,0.0,28,-0.0021411546075223668
2,1976.3007077155269,1988,0.0,28,-0.005884955877501575
3,2969.6445487870174,2973,0.0,28,-0.0011286415112622414
4,3922.016918504354,3939,0.0,28,-0.004311521070232501
5,22881.824549330908,23064,0.0,28,-0.007898692796960295
6,23646.07547356447,23830,0.0,28,-0.007718192464772573
7,24457.05609279518,24626,0.0,28,-0.006860387688005318
8,25211.2940587241,25408,0.0,28,-0.007741890006135896
9,25211.2940587241,25408,0.0,28,-0.007741890006135896
10,25990.601101157852,26148,0.0,28,-0.006019538734975826
11,26728.25659937396,26898,0.0,28,-0.006310632784074688
12,27523.36865730645,27687,0.0,28,-0.005910042355385145
13,28277.4898660783,28424,0.0,28,-0.005154451657813816
14,29027.26346076926,29177,0.0,28,-0.005132006005783328
15,29720.193542528767,29868,0.0,28,-0.0049486560021170965
16,30464.8462471787,30596,0.0,28,-0.004286630697519321
17,31132.063100748765,31261,0.0,28,-0.004124528941852002
18,31873.928524330742,32006,0.0,28,-0.004126459903432412
19,32643.586682583897,32763,0.0,28,-0.003644761389863669
20,33361.78384722074,33500,0.0,28,-0.0041258553068436775
1,995.8187731027936,1000,0.0,29,-0.004181226897206443
2,1992.9420884074823,1989,0.0,29,0.0019819449006949663
3,2977.0670071775016,2974,0.0,29,0.0010312734288842088
4,3945.7818801713024,3945,0.0,29,0.00019819522719959914
5,4903.1743700564375,4917,0.0,29,-0.0028118019002567603
6,5862.674938070335,5875,0.0,29,-0.0020978828816451108
7,6812.501335156267,6826,0.0,29,-0.0019775366017775304
8,7737.723286431511,7765,0.0,29,-0.0035127770210545985
9,8661.400210803116,8707,0.0,29,-0.00523714128826044
10,9595.046303907064,9628,0.0,29,-0.0034226938193743558
11,10487.47072082026,10543,0.0,29,-0.005266933432584664
12,11408.199643493761,11472,0.0,29,-0.005561397882343013
13,12333.045011851136,12383,0.0,29,-0.004034158778071855
14,29731.973742248512,29951,0.0,29,-0.007312819530282386
15,30471.655032944094,30711,0.0,29,-0.007793460553414273
16,31195.717771771928,31434,0.0,29,-0.0075803979203433285
17,31913.939345970688,32157,0.0,29,-0.007558561247296452
18,32603.132085979872,32837,0.0,29,-0.007122085270278269
19,32603.132085979872,32837,0.0,29,-0.007122085270278269
20,33283.57413232393,33500,0.0,29,-0.006460473661972323
1,998.8789124440718,1000,0.0,30,-0.0011210875559281702
2,1996.062951970054,1992,0.0,30,0.0020396345231194642
3,2983.429966118452,2979,0.0,30,0.001487064826603501
4,3951.184523747648,3955,0.0,30,-0.0009647221876995702
5,4914.1802005959125,4924,0.0,30,-0.0019942728278000534
6,5862.674938070335,5885,0.0,30,-0.003793553429000004
7,6804.515694923582,6821,0.0,30,-0.0024166991755488086
8,7751.653987888714,7766,0.0,30,-0.001847284588113024
9,8686.20119989566,8695,0.0,30,-0.0010119379073420972
10,9597.448571397259,9620,0.0,30,-0.0023442233474782743
11,10543.653688841723,10553,0.0,30,-0.0008856544260662253
12,11466.565603647186,11465,0.0,30,0.0001365550499072338
13,29217.33062838388,29303,0.0,30,-0.002923569996796259
14,29962.960556241473,30054,0.0,30,-0.0030291955732523906
15,29962.960556241473,30054,0.0,30,-0.0030291955732523906
16,30648.93325146,30735,0.0,30,-0.0028002846442167187
17,31292.177612057872,31412,0.0,30,-0.003814541829304964
18,31990.54947665747,32118,0.0,30,-0.003968196131220181
19,32669.98341625207,32810,0.0,30,-0.004267497218772598
20,33381.350619556375,33500,0.0,30,-0.0035417725505559696
1,1002.9593867100306,1000,0.0,31,0.0029593867100305717
2,1981.5005557991778,1989,0.0,31,-0.003770459628367096
3,2972.8254713581086,2979,0.0,31,-0.0020726850090269744
4,3955.5070429856023,3957,0.0,31,-0.00037729517674947913
5,4916.381643829867,4910,0.0,31,0.0012997237942703145
6,5875.0039703126495,5870,0.0,31,0.000852465129923249
7,6818.20609504684,6819,0.0,31,-0.00011642542207943303
8,24865.769298004645,24771,0.0,31,0.003825816398395097
9,25585.54259233677,25489,0.0,31,0.003787617887589521
10,26398.280983378627,26260,0.0,31,0.005265840951204373
11,27219.988804640987,27062,0.0,31,0.005838031359137792
12,27911.587510712598,27782,0.0,31,0.004664441390562147
13,28622.3262633928,28509,0.0,31,0.003975104822785747
14,29347.699551163485,29266,0.0,31,0.002791620008319723
15,30084.685130019643,29933,0.0,31,0.005067488391395554
16,30722.371826714425,30603,0.0,31,0.0039006576712879446
17,31442.31653938669,31340,0.0,31,0.0032647268470545996
18,32152.76860050218,32058,0.0,31,0.002956160724380147
19,32878.00470388137,32810,0.0,31,0.0020726822274115156
20,33529.17612498331,33500,0.0,31,0.0008709291039793161
1,997.8588453924776,1000,0.0,32,-0.0021411546075223668
2,1990.8616187989555,1991,0.0,32,-6.95033656677384e-05
3,2987.6723756166384,2979,0.0,32,0.002911170062651366
4,3951.184523747648,3951,0.0,32,4.670304926555297e-05
5,4911.978849745064,4908,0.0,32,0.0008106865821237976
6,5868.278687656817,5870,0.0,32,-0.000293238900031166
7,6805.656427564404,6823,0.0,32,-0.002541927661673148
8,7769.072431593581,7771,0.0,32,-0.00024804637838356534
9,8712.195334072576,8711,0.0,32,0.00013722122288782696
10,9631.091377514664,9634,0.0,32,-0.00030191223638533415
11,10570.544007076514,10548,0.0,32,0.002137277879836404
12,11476.506326291734,11450,0.0,32,0.0023149629949112474
13,12372.176649061692,12343,0.0,32,0.002363821523267596
14,13261.827366322728,13240,0.0,32,0.0016485926225625579
15,14180.016213562303,14141,0.0,32,0.002759084475093923
16,15052.29126638057,15011,0.0,32,0.0027507338871873388
17,31554.71360538848,31501,0.0,32,0.0017051396904377244
18,32178.97032582116,32190,0.0,32,-0.00034264287601244644
19,32833.877952232935,32860,0.0,32,-0.0007949497190220615
20,33473.92586858157,33500,0.0,32,-0.0007783322811470742
1,998.8789124440718,1000,0.0,33,-0.0011210875559281702
2,1993.9823550410524,1990,0.0,33,0.002001183437714781
3,2988.733032606233,2975,0.0,33,0.004616145413859792
4,3977.1250324928515,3944,0.0,33,0.008398841909952196
5,4946.110172426459,4913,0.0,33,0.0067392982752817075
6,5896.306336834971,5861,0.0,33,0.0060239441793160315
7,6829.617443139937,6799,0.0,33,0.004503227406962313
8,7757.459510134589,7733,0.0,33,0.003163004026198039
9,8698.015174242919,8668,0.0,33,0.0034627566039361875
10,9622.678739777684,9593,0.0,33,0.00309379128298596
11,10516.776446664604,10501,0.0,33,0.0015023756465673754
12,11431.787031568625,11417,0.0,33,0.0012951766285911382
13,29198.966408268734,29168,0.0,33,0.0010616568934700386
14,29853.26580963511,29843,0.0,33,0.0003439938891904805
15,30532.966100588706,30558,0.0,33,-0.0008192257154032833
16,30532.966100588706,30558,0.0,33,-0.0008192257154032833
17,31276.665572694452,31311,0.0,33,-0.001096561186341802
18,31992.291650167634,32041,0.0,33,-0.0015201881911415488
19,32689.347699166712,32761,0.0,33,-0.0021871219081617743
20,33443.64674797833,33500,0.0,33,-0.0016821866275124953
1,998.8789124440718,1000,0.0,34,-0.0011210875559281702
2,1989.821415822701,1992,0.0,34,-0.0010936667556721608
3,2976.006590464422,2973,0.0,34,0.0010112985080464384
4,3942.540563576455,3947,0.0,34,-0.0011298293447035616
5,4900.973481033904,4904,0.0,34,-0.0006171531333800702
6,5863.795640528896,5873,0.0,34,-0.0015672330105744932
7,6833.041323020384,6832,0.0,34,0.0001524184748805577
8,7778.364571095998,7770,0.0,34,0.0010765213765763378
9,8708.649947276304,8697,0.0,34,0.0013395363086471626
10,26911.60606637477,26921,0.0,34,-0.0003489444532234944
11,27710.658731577736,27707,0.0,34,0.0001320508022426114
12,27710.658731577736,27707,0.0,34,0.0001320508022426114
13,28438.952965655422,28434,0.0,34,0.00017419165982353183
14,29150.576657324775,29162,0.0,34,-0.00039172013837272086
15,29908.933837379995,29936,0.0,34,-0.0009041342403796547
16,30592.629351999374,30626,0.0,34,-0.0010896182328944625
17,31340.460742336287,31376,0.0,34,-0.0011326892422142151
18,32058.52833976018,32122,0.0,34,-0.0019759560500534974
19,32722.808414626055,32782,0.0,34,-0.0018056123901514457
20,33418.72131497492,33500,0.0,34,-0.0024262294037336635
1,1001.9392372333549,1000,0.0,35,0.001939237233354902
2,1979.4205529324183,1987,0.0,35,-0.0038145179001417557
3,2960.1029601029604,2969,0.0,35,-0.002996645300451188
4,3941.460169632463,3950,0.0,35,-0.002161982371528349
5,4903.1743700564375,4910,0.0,35,-0.0013901486646766782
6,5862.674938070335,5875,0.0,35,-0.0020978828816451108
7,6809.078771695594,6827,0.0,35,-0.002625051751048222
8,7772.556796137431,7776,0.0,35,-0.00044279885063903485
9,8702.741483140206,8708,0.0,35,-0.0006038719407205244
10,9643.111671509238,9627,0.0,35,0.0016735921376584157
11,10538.765945216988,10537,0.0,35,0.00016759468700657275
12,11446.689476089112,11443,0.0,35,0.0003224220998961679
13,12331.783154725797,12353,0.0,35,-0.0017175459624546724
14,29966.338718271967,29920,0.0,35,0.0015487539529400762
15,29966.338718271967,29920,0.0,35,0.0015487539529400762
16,30742.88105012682,30659,0.0,35,0.0027359356184748326
17,31466.508906855976,31404,0.0,35,0.0019904759538904443
18,32175.476162152874,32117,0.0,35,0.0018207230486307615
19,32913.32721932028,32851,0.0,35,0.0018972700776317085
20,33593.395142544156,33500,0.0,35,0.002787914702810613
1,997.8588453924776,1000,0.0,36,-0.0021411546075223668
2,1986.7009341981807,1994,0.0,36,-0.0036605144442423895
3,2971.7651419980643,2980,0.0,36,-0.0027633751684347863
4,3925.2569551978218,3944,0.0,36,-0.004752293306840326
5,4899.873071153584,4905,0.0,36,-0.0010452454325007904
6,5854.830685198319,5867,0.0,36,-0.0020741971709018476
7,6785.126967515965,6810,0.0,36,-0.0036524276775382262
8,7742.366453336781,7756,0.0,36,-0.0017578064289864648
9,8650.774680023469,8686,0.0,36,-0.004055413306070798
10,9602.253422330363,9613,0.0,36,-0.0011179213221301561
11,10510.66980516969,10526,0.0,36,-0.001456412201245542
12,27963.965347358186,27839,0.0,36,0.004488859059527486
13,28662.04341057345,28524,0.0,36,0.004839553028097369
14,29382.84383490749,29253,0.0,36,0.004438650220746232
15,30208.333333333332,30032,0.0,36,0.005871514828627202
16,30857.50925816878,30682,0.0,36,0.0057202678498396
17,31584.141479268917,31389,0.0,36,0.006216874678037448
18,32217.418322689835,32053,0.0,36,0.005129576722610517
19,32959.27457419792,32797,0.0,36,0.004947848101897227
20,33700.56421638099,33500,0.0,36,0.00598699153376089
1,997.8588453924776,1000,0.0,37,-0.0021411546075223668
2,1990.8616187989555,1992,0.0,37,-0.0005714765065484272
3,2961.1630492978047,2975,0.0,37,-0.004651075866284128
4,3931.737634721515,3953,0.0,37,-0.005378792127114862
5,4918.583179452745,4929,0.0,37,-0.002113374020542738
6,5877.2459210791,5887,0.0,37,-0.001656884477815475
7,6826.193782715522,6840,0.0,37,-0.0020184528193681883
8,7760.943123774219,7777,0.0,37,-0.0020646619809413396
9,8698.015174242919,8710,0.0,37,-0.0013759845874949629
10,9627.485803240588,9632,0.0,37,-0.00046866660708178866
11,10552.2082803604,10547,0.0,37,0.0004938162852375793
12,11431.787031568625,11437,0.0,37,-0.000455798586287923
13,12321.689318207345,12336,0.0,37,-0.0011600747237884709
14,13223.355713816645,13228,0.0,37,-0.0003510951151613834
15,30027.17567971706,29963,0.0,37,0.0021418309153642865
16,30712.119627731885,30649,0.0,37,0.0020594351441118788
17,31418.13307400155,31348,0.0,37,0.0022372423759586257
18,32180.717476934464,32060,0.0,37,0.003765361102135489
19,32909.794122728905,32795,0.0,37,0.00350035440551623
20,33609.459549736115,33500,0.0,37,0.0032674492458541838
1,995.8187731027936,1000,0.0,38,-0.004181226897206443
2,1989.821415822701,1987,0.0,38,0.0014199375051338983
3,2974.9461955906127,2965,0.0,38,0.0033545347691779632
4,3933.898040846022,3941,0.0,38,-0.0018020703258000473
5,4895.47166248833,4903,0.0,38,-0.0015354553358494052
6,5842.506350550381,5858,0.0,38,-0.002644870168934571
7,6772.585071057155,6803,0.0,38,-0.004470811251336926
8,7716.83398681546,7747,0.0,38,-0.0038938961126294223
9,25568.19608729501,25516,0.0,38,0.002045621856678603
10,26367.93287335406,26287,0.0,38,0.003078817413704895
11,27079.33562923333,27042,0.0,38,0.0013806533996498082
12,27793.894007744308,27736,0.0,38,0.0020873236135097923
13,28585.940413275213,28466,0.0,38,0.004213462139928805
14,29327.62567412025,29204,0.0,38,0.004233176075888533
15,30076.224667655246,29918,0.0,38,0.005288611125584794
16,30850.660141580414,30671,0.0,38,0.005857655165479259
17,31623.97662358175,31417,0.0,38,0.006588045439785832
18,32283.881209074672,32074,0.0,38,0.006543655580054635
19,32923.92763621379,32758,0.0,38,0.005065255394523164
20,33720.23053367744,33500,0.0,38,0.006574045781416031
1,19932.837610937877,20000,0.0,39,-0.0033581194531061556
2,20739.40813542132,20829,0.0,39,-0.004301304171044244
3,21475.68664131874,21572,0.0,39,-0.004464739415967841
4,22253.872391408,22400,0.0,39,-0.006523553954999995
5,23045.120645740793,23204,0.0,39,-0.006847067499534847
6,23889.639109481275,24030,0.0,39,-0.00584106910190282
7,24689.834037830897,24835,0.0,39,-0.005845216918425742
8,25376.128385155465,25558,0.0,39,-0.007116034699293162
9,25376.128385155465,25558,0.0,39,-0.007116034699293162
10,26146.355001072247,26328,0.0,39,-0.0068993086800270996
11,26893.891328071466,27069,0.0,39,-0.006468974543889099
12,27572.173957416406,27783,0.0,39,-0.007588310930554449
13,28257.74676790478,28476,0.0,39,-0.0076644624278416765
14,29047.244196100193,29228,0.0,39,-0.006184337070610606
15,29829.663481512256,29995,0.0,39,-0.005512135972253506
16,30515.929469191713,30670,0.0,39,-0.005023493016246723
17,31311.141750377523,31437,0.0,39,-0.004003507002019186
18,31988.807349136794,32143,0.0,39,-0.004797083373151415
19,32673.50377456118,32819,0.0,39,-0.004433292465913625
20,33326.22260146125,33500,0.0,39,-0.0051873850310073626
1,998.8789124440718,1000,0.0,40,-0.0011210875559281702
2,1978.380583316337,1993,0.0,40,-0.0073353821794596465
3,2955.8628216083766,2975,0.0,40,-0.006432665005587685
4,3937.138818442606,3950,0.0,40,-0.003255995330985835
5,4911.978849745064,4925,0.0,40,-0.002643888376636833
6,5850.34877689922,5882,0.0,40,-0.005381030788979947
7,6818.20609504684,6836,0.0,40,-0.002602970297419493
8,7758.620689655172,7783,0.0,40,-0.0031323795894678016
9,8696.833661235449,8728,0.0,40,-0.0035708454129870825
10,9608.260078479514,9652,0.0,40,-0.004531695143025896
11,10550.986114796144,10580,0.0,40,-0.0027423331950714802
12,11461.595907130199,11478,0.0,40,-0.001429176935860027
13,12362.075552259601,12372,0.0,40,-0.0008021700404460916
14,13238.741238152395,13249,0.0,40,-0.0007743046152618723
15,14118.774820833525,14136,0.0,40,-0.0012185327650307616
16,30879.773839750807,30723,0.0,40,0.0051028167741043315
17,31568.56037681236,31423,0.0,40,0.0046322877132151065
18,32220.914704287923,32081,0.0,40,0.004361294981076746
19,32961.042414572534,32833,0.0,40,0.0038998085637174107
20,33663.035487535926,33500,0.0,40,0.004866730971221678
1,998.8789124440718,1000,0.0,41,-0.0011210875559281702
2,2000.224400493681,1992,0.0,41,0.004128715107269608
3,2987.6723756166384,2977,0.0,41,0.0035849431026665837
4,3969.557713501487,3956,0.0,41,0.0034271267698399613
5,4919.683981911847,4906,0.0,41,0.0027892339812162223
6,5871.641222182226,5849,0.0,41,0.0038709560920201142
7,6813.642238386687,6791,0.0,41,0.003334153789822793
8,7748.170974797703,7735,0.0,41,0.0017027763151522832
9,8662.58095362281,8655,0.0,41,0.000875904520255324
10,9615.468934976105,9593,0.0,41,0.002342221930168323
11,10520.440755517733,10496,0.0,41,0.002328578079052317
12,11429.303678281314,11389,0.0,41,0.00353882503128582
13,12364.600656209268,12302,0.0,41,0.005088656820782636
14,13246.435568440484,13202,0.0,41,0.0033658209695867007
15,14139.615577774734,14086,0.0,41,0.003806302553935364
16,15020.531164812919,14963,0.0,41,0.003844895062014241
17,31597.994446564637,31432,0.0,41,0.0052810653653804
18,32229.6564673525,32070,0.0,41,0.004978374410742096
19,32955.739034475424,32804,0.0,41,0.004625625974741616
20,33668.39544458108,33500,0.0,41,0.005026729688987504
1,1003.9795567945376,1000,0.0,42,0.0039795567945376436
2,1998.1436337858652,1993,0.0,42,0.002580849867468729
3,2980.2483883591126,2983,0.0,42,-0.0009224309892347986
4,3967.3958246693837,3957,0.0,42,0.0026271985517775406
5,4931.794333683106,4908,0.0,42,0.004848071247576575
6,5892.942235400011,5865,0.0,42,0.004764234509805756
7,6838.748277225184,6808,0.0,42,0.004516491954345507
8,7769.072431593581,7738,0.0,42,0.004015563659030927
9,8726.379194120078,8684,0.0,42,0.00488014672041432
10,9662.349625503077,9610,0.0,42,0.005447411602817568
11,27042.20341997612,27082,0.0,42,-0.0014694845293509228
12,27738.391773647567,27763,0.0,42,-0.000886367696302025
13,28514.8820233383,28521,0.0,42,-0.00021450778940776188
14,29198.966408268734,29229,0.0,42,-0.0010275271727142876
15,29878.563543087213,29962,0.0,42,-0.002784742571016171
16,30538.077957340156,30619,0.0,42,-0.002642870200197394
17,31233.595800524934,31331,0.0,42,-0.0031088761761535215
18,31985.323232056595,32087,0.0,42,-0.0031687838670927523
19,32692.869085215363,32805,0.0,42,-0.0034181043982513897
20,33386.688008536745,33500,0.0,42,-0.0033824475063658284
1,999.899000101,1000,0.0,43,-0.00010099989900004403
2,1985.6608160892579,1992,0.0,43,-0.0031823212403323904
3,2969.6445487870174,2984,0.0,43,-0.0048108080472461946
4,3964.153159990435,3960,0.0,43,0.0010487777753624098
5,4927.390245949803,4930,0.0,43,-0.0005293618763076872
6,5850.34877689922,5870,0.0,43,-0.003347738177304948
7,6795.390710936916,6824,0.0,43,-0.004192451503968986
8,7736.562557235049,7769,0.0,43,-0.004175240412530686
9,8675.570818435723,8713,0.0,43,-0.004295785787246335
10,9599.850944202717,9634,0.0,43,-0.003544639381075662
11,10492.353929108107,10545,0.0,43,-0.0049925150205683295
12,11421.854282498969,11460,0.0,43,-0.0033285966405786176
13,12320.427716188742,12372,0.0,43,-0.004168467815329605
14,13187.4724105536,13247,0.0,43,-0.004493665693847616
15,14057.599087539207,14122,0.0,43,-0.004560325199036455
16,14934.602211341746,14980,0.0,43,-0.003030559990537669
17,15790.326876092771,15842,0.0,43,-0.0032617803249102846
18,16677.945534735027,16713,0.0,43,-0.002097437040924625
19,32758.048456687688,32860,0.0,43,-0.0031026032657429222
20,33400.92313438809,33500,0.0,43,-0.002957518376474948
1,996.838798945593,1000,0.0,44,-0.0031612010544070017
2,20930.682532772214,20848,0.0,44,0.003965969530516811
3,21744.8471493444,21665,0.0,44,0.0036855365494761717
4,22595.59391435472,22500,0.0,44,0.004248618415765264
5,23420.221169036337,23324,0.0,44,0.004125414553092802
6,24248.297798320164,24125,0.0,44,0.0051107895676751735
7,24985.939081853292,24870,0.0,44,0.004661804658355127
8,25729.22953128143,25618,0.0,44,0.004341850701906131
9,26508.61523669762,26426,0.0,44,0.00312628610828806
10,27194.098193843805,27128,0.0,44,0.002436530295038534
11,27970.51559320732,27892,0.0,44,0.0028149861324867783
12,28683.567108480245,28606,0.0,44,0.00271156779977086
13,29401.260368275987,29325,0.0,44,0.0026005240673823453
14,29401.260368275987,29325,0.0,44,0.0026005240673823453
15,30132.084065326308,30059,0.0,44,0.0024313538483085803
16,30813.00281247956,30728,0.0,44,0.0027662982452343406
17,31513.190773034534,31448,0.0,44,0.0020729703966717687
18,32231.404958677685,32130,0.0,44,0.003156083369987099
19,32888.59948705001,32792,0.0,44,0.002945824806355427
20,33573.766112335536,33500,0.0,44,0.002201973502553301
1,1004.9997474875006,1000,0.0,45,0.0049997474875005995
2,20898.517784171967,20834,0.0,45,0.0030967545441090007
3,21737.43669653292,21653,0.0,45,0.003899538010110419
4,22573.053539909786,22480,0.0,45,0.004139392344741379
5,23316.726680806987,23244,0.0,45,0.003128836723756115
6,24089.493342598682,23992,0.0,45,0.004063577133989743
7,24862.65108380781,24769,0.0,45,0.003780979603852001
8,25601.316301794843,25535,0.0,45,0.0025970746737749256
9,26372.723711314153,26335,0.0,45,0.0014324553375413994
10,27132.65020722622,27106,0.0,45,0.000983184801380477
11,27833.10110319966,27800,0.0,45,0.001190687165455411
12,28604.130764680165,28559,0.0,45,0.0015802641787235252
13,29272.454625368424,29234,0.0,45,0.001315407585976051
14,30060.998608347316,29993,0.0,45,0.0022671492797424696
15,30795.893008959516,30730,0.0,45,0.0021442567185003584
16,31494.168233638837,31417,0.0,45,0.002456257237764162
17,31494.168233638837,31417,0.0,45,0.002456257237764162
18,32250.641415610866,32164,0.0,45,0.00269373882635449
19,32952.203682776046,32840,0.0,45,0.0034166773074313568
20,33616.60052644941,33500,0.0,45,0.003480612729833098
1,1001.9392372333549,1000,0.0,46,0.001939237233354902
2,1996.062951970054,1986,0.0,46,0.005066944597207438
3,2988.733032606233,2969,0.0,46,0.006646356553126603
4,3945.7818801713024,3938,0.0,46,0.001976099586415038
5,4908.676996674395,4902,0.0,46,0.0013620964248051842
6,5872.762114490805,5865,0.0,46,0.0013234636812967243
7,6812.501335156267,6815,0.0,46,-0.0003666419433211185
8,7749.331954141884,7760,0.0,46,-0.001374748177592252
9,8661.400210803116,8688,0.0,46,-0.0030616700272656132
10,9607.058694579931,9624,0.0,46,-0.0017603185182947425
11,10549.763976253911,10541,0.0,46,0.0008314179161285548
12,11485.205913175321,11452,0.0,46,0.002899573277621486
13,12344.403001842447,12351,0.0,46,-0.0005341266421789864
14,13237.45895142113,13233,0.0,46,0.00033695695769132573
15,14097.941673132216,14090,0.0,46,0.0005636389731878096
16,14953.099135552695,14965,0.0,46,-0.0007952465384099658
17,31497.626467842256,31482,0.0,46,0.0004963619796155202
18,32170.23526301877,32145,0.0,46,0.0007850447353793946
19,32858.585321783496,32812,0.0,46,0.001419764774579288
20,33523.8273269865,33500,0.0,46,0.0007112634921343928
1,1002.9593867100306,1000,0.0,47,0.0029593867100305717
2,1988.7812340642529,1991,0.0,47,-0.0011143977577835835
3,2959.042892737269,2967,0.0,47,-0.0026818696537684243
4,3927.417091903015,3948,0.0,47,-0.005213502557493716
5,4882.269652315276,4919,0.0,47,-0.00746703551224308
6,5821.225621435147,5866,0.0,47,-0.007632863717158655
7,24654.084914362647,24698,0.0,47,-0.001778082664076144
8,25349.411484513083,25412,0.0,47,-0.002462951183964956
9,26071.608673726678,26118,0.0,47,-0.001776220471449659
10,26071.608673726678,26118,0.0,47,-0.001776220471449659
11,26805.391765257857,26857,0.0,47,-0.00192159342972571
12,27607.98826006508,27640,0.0,47,-0.001158167146704714
13,28386.185646424445,28388,0.0,47,-6.391269464404986e-05
14,29123.8943766544,29146,0.0,47,-0.0007584444982364708
15,29849.89352308731,29918,0.0,47,-0.002276438161397476
16,30590.923930786812,30665,0.0,47,-0.0024156552816953537
17,31264.603187104567,31341,0.0,47,-0.002437599722262626
