num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20016.69042637272,20025,0.0,24,-0.0004149599813873044
2,32934.50631655572,32343,0.0,24,0.018288542081925676
3,40630.03575698423,40908,0.0,24,-0.006794862692279485
4,46208.53629584318,47367,0.0,24,-0.024457189692334753
5,49435.21074984525,52612,0.0,24,-0.06038145765518792
6,50806.214288103976,56791,0.0,24,-0.10538264358606159
7,51426.0922709663,60337,0.0,24,-0.1476856278740027
8,51974.28078224734,63269,0.0,24,-0.17851900959004663
9,51919.07110419807,65853,0.0,24,-0.21159140655402078
10,52008.69160431499,68112,0.0,24,-0.23642395459955676
11,52749.24861306271,70066,0.0,24,-0.24714913634198174
12,52618.70873976278,71794,0.0,24,-0.26708765718914146
13,52280.03556050639,73339,0.0,24,-0.2871455083856285
14,53218.16635082642,74737,0.0,24,-0.28792744757179956
15,53019.16810738066,75981,0.0,24,-0.3022049182377086
16,53383.92495198321,77108,0.0,24,-0.30767332894144306
17,52574.18635476233,78195,0.0,24,-0.32765283771644826
18,53063.145159772714,79143,0.0,24,-0.3295282569554766
19,53091.442756774544,80003,0.0,24,-0.3363818512208974
20,53092.06782603447,80775,0.0,24,-0.34271658525491216
1,19908.37753305093,20025,0.0,25,-0.005823843543024686
2,32159.274787972234,32405,0.0,25,-0.007582941275351527
3,39097.97599576897,40912,0.0,25,-0.04433965595011323
4,44232.596762737725,47446,0.0,25,-0.06772759004473032
5,46544.43015127036,52605,0.0,25,-0.11520900767473889
6,49130.88938442059,56808,0.0,25,-0.1351413641666563
7,48941.142612839096,60302,0.0,25,-0.1883993464090893
8,48769.99083402421,63264,0.0,25,-0.2291035844394251
9,48819.32570385304,65888,0.0,25,-0.2590558872047559
10,48687.98964104407,68101,0.0,25,-0.28506204547592445
11,50240.90833684041,70056,0.0,25,-0.28284646087643583
12,49303.37797346184,71768,0.0,25,-0.31301725039764466
13,48977.926123504934,73336,0.0,25,-0.33214347491675394
14,49467.23044455233,74696,0.0,25,-0.33775261801766715
15,50282.441660382516,75932,0.0,25,-0.337796427588072
16,50903.07563244558,77042,0.0,25,-0.3392814875983804
17,51900.80743125942,78098,0.0,25,-0.33543999294144
18,51237.06520832363,79086,0.0,25,-0.3521348252747183
19,51385.26269112427,79946,0.0,25,-0.3572503603541857
20,51139.522413246756,80797,0.0,25,-0.3670616184605028
1,19925.05639886596,20025,0.0,26,-0.004990941379977047
2,32224.613124311538,32384,0.0,26,-0.0049217785229885794
3,39132.61288631226,40988,0.0,26,-0.04526659299521183
4,43596.93666546272,47501,0.0,26,-0.08218907674653748
5,45239.947536661886,52672,0.0,26,-0.141100631518418
6,46906.56821457799,56829,0.0,26,-0.17460155528730073
7,47574.917231038045,60369,0.0,26,-0.21193133510513598
8,48054.78909455291,63345,0.0,26,-0.2413799179958496
9,49554.946045543955,65871,0.0,26,-0.24769707389376275
10,50824.022359428345,68122,0.0,26,-0.25392645020069365
11,51413.92619014195,70089,0.0,26,-0.26644799911338507
12,51017.869700315496,71852,0.0,26,-0.2899589475544801
13,51474.96480092246,73405,0.0,26,-0.2987539704254143
14,52108.16840592952,74815,0.0,26,-0.3035064037167744
15,52383.257239417304,76073,0.0,26,-0.31140802598271
16,51518.84087291643,77220,0.0,26,-0.33283034352607577
17,50765.023489503365,78239,0.0,26,-0.351154494695697
18,51399.95025048316,79146,0.0,26,-0.35056793457050056
19,52399.0026695455,80005,0.0,26,-0.3450534007931317
20,52518.13261371905,80788,0.0,26,-0.3499265656567925
1,19966.431299481344,20025,0.0,27,-0.0029247790521176294
2,32661.042633355053,32407,0.0,27,0.007839128378284108
3,39937.12126742629,40935,0.0,27,-0.02437715237751818
4,44344.96864613697,47409,0.0,27,-0.06462974021521291
5,47543.11384821817,52616,0.0,27,-0.09641337524292667
6,49529.755029950036,56809,0.0,27,-0.12813541815645343
7,50395.140826024974,60345,0.0,27,-0.16488290950327328
8,52332.77746722534,63347,0.0,27,-0.1738712572461941
9,51999.60854061354,65866,0.0,27,-0.21052426835372515
10,52012.01338479057,68143,0.0,27,-0.2367225777440006
11,51827.576093034135,70067,0.0,27,-0.26031404094603544
12,53705.056788339,71740,0.0,27,-0.25139313091247556
13,53663.147848524044,73313,0.0,27,-0.268026845872846
14,53059.73961884288,74691,0.0,27,-0.28960999827498785
15,52826.326294371465,76008,0.0,27,-0.30498991824056065
16,53297.345692653565,77135,0.0,27,-0.3090381060134366
17,52418.463107806805,78191,0.0,27,-0.32961001767713927
18,53006.181407349606,79159,0.0,27,-0.330383387772084
19,54093.97463623794,80019,0.0,27,-0.32398587040280513
20,53938.17836711969,80830,0.0,27,-0.33269604890362875
1,20236.504767342405,20025,0.0,28,0.010562035822342327
2,32461.613315909726,32334,0.0,28,0.003946722209121242
3,40803.76921851936,40948,0.0,28,-0.00352229123475239
4,45464.6463273968,47417,0.0,28,-0.04117412895381832
5,48540.93903503334,52639,0.0,28,-0.07785218117682058
6,49361.06907210413,56886,0.0,28,-0.13228089385606068
7,49417.54111308073,60433,0.0,28,-0.18227555949430388
8,50609.68290922513,63399,0.0,28,-0.20172742615459033
9,51079.275636873776,65993,0.0,28,-0.2259894892356193
10,51819.49595536621,68233,0.0,28,-0.24055081917303633
11,51641.60425605309,70169,0.0,28,-0.2640396149859184
12,52482.25926109927,71866,0.0,28,-0.26972060138174836
13,52878.31655487943,73455,0.0,28,-0.2801263827529858
14,52867.58159634536,74837,0.0,28,-0.29356359025154194
15,52649.73197822936,76058,0.0,28,-0.30776865052684316
16,54146.23415148289,77223,0.0,28,-0.29883280691655484
17,53895.90474565819,78222,0.0,28,-0.3109878966830535
18,53937.49313893607,79174,0.0,28,-0.3187474026961367
19,54347.631644568086,80021,0.0,28,-0.3208328858103737
20,54153.778455826134,80829,0.0,28,-0.3300204325696701
1,20039.994622171984,20025,0.0,29,0.0007487951147058074
2,33340.03765922931,32390,0.0,29,0.029331202816588776
3,41844.92919907895,41004,0.0,29,0.020508467444126176
4,45831.978224412655,47421,0.0,29,-0.03350882047167596
5,48113.10889237386,52534,0.0,29,-0.08415295061533755
6,50125.186440813566,56686,0.0,29,-0.11573957518940187
7,51663.65805322131,60259,0.0,29,-0.1426399699095353
8,53106.10490542257,63232,0.0,29,-0.16013877616677358
9,53029.78458689025,65826,0.0,29,-0.19439454642709186
10,52055.0743658861,68024,0.0,29,-0.23475428722383127
11,51862.37141149487,69973,0.0,29,-0.258823097316181
12,51117.557040994645,71747,0.0,29,-0.28753039094324995
13,50745.47239329312,73285,0.0,29,-0.30755990457401755
14,50380.47491038894,74628,0.0,29,-0.3249118975399456
15,50753.20589003398,75900,0.0,29,-0.3313148104079844
16,50126.945944941566,77058,0.0,29,-0.3494906960349144
17,49733.62375549966,78101,0.0,29,-0.36321399526895093
18,49976.95416619381,79012,0.0,29,-0.3674764065433882
19,50443.052371236074,79891,0.0,29,-0.3686015649918505
20,49035.95606253293,80691,0.0,29,-0.39229956175369085
1,20039.790847384545,20025,0.0,30,0.0007386190953580767
2,32821.20520289714,32450,0.0,30,0.011439297469865562
3,40909.29807830487,41035,0.0,30,-0.0030632855293074275
4,45302.240589946894,47403,0.0,30,-0.044317013903194015
5,47543.09698743176,52503,0.0,30,-0.0944689448711167
6,48643.22193260337,56822,0.0,30,-0.14393682143178055
7,49691.519049194525,60292,0.0,30,-0.17581902990123854
8,50814.40330032683,63243,0.0,30,-0.1965213019571047
9,51516.87808166667,65783,0.0,30,-0.2168663928117193
10,51544.9034387719,68030,0.0,30,-0.2423209842896972
11,51336.381395557124,70015,0.0,30,-0.2667802414403039
12,51817.59754539168,71781,0.0,30,-0.27811541291718306
13,51780.23236004304,73338,0.0,30,-0.29395085276332816
14,51999.17950266357,74723,0.0,30,-0.30410744345564866
15,51775.207894625906,76013,0.0,30,-0.3188637746881993
16,53084.95009858951,77093,0.0,30,-0.311416729163614
17,53425.37000527175,78149,0.0,30,-0.3163652765195748
18,52953.87606127274,79120,0.0,30,-0.33071440771899974
19,52235.40919067294,80015,0.0,30,-0.34717978890616835
20,52231.58547046934,80846,0.0,30,-0.35393729472739105
1,20090.165592814585,20025,0.0,31,0.003254211875884378
2,31965.89812666721,32371,0.0,31,-0.012514345350245312
3,39722.87935647818,40936,0.0,31,-0.029634567215209573
4,44424.15598561969,47468,0.0,31,-0.06412412602975287
5,47534.92480621417,52545,0.0,31,-0.09534827659693272
6,49100.97177191805,56794,0.0,31,-0.13545494643944697
7,50197.339580005326,60272,0.0,31,-0.1671532456197683
8,50552.664236457975,63265,0.0,31,-0.2009378924135308
9,51966.94422901164,65806,0.0,31,-0.2103008201530006
10,52805.36946969674,68043,0.0,31,-0.22394119204478427
11,53049.86671515821,70036,0.0,31,-0.24253431499288633
12,53065.43539277019,71859,0.0,31,-0.26153390121251074
13,53034.33710343491,73456,0.0,31,-0.2780121827565494
14,53092.648573700826,74825,0.0,31,-0.29044238458134547
15,52959.96325172347,76070,0.0,31,-0.30379961546308043
16,53046.59826195811,77171,0.0,31,-0.31260968159077746
17,52932.614119125305,78224,0.0,31,-0.3233200281355427
18,52886.34609714683,79150,0.0,31,-0.33182127483074125
19,53367.74312340433,79976,0.0,31,-0.332703021864005
20,54064.26475826687,80762,0.0,31,-0.3305729828599233
1,20026.562526029535,20025,0.0,32,7.80287655198321e-05
2,32281.695031802807,32285,0.0,32,-0.00010236853638511306
3,39844.70145205222,40894,0.0,32,-0.02565898537555092
4,44951.113906707236,47453,0.0,32,-0.05272345464549689
5,46955.42284949799,52538,0.0,32,-0.10625789239221153
6,48546.934540138725,56760,0.0,32,-0.14469812297148124
7,49209.80956258913,60315,0.0,32,-0.1841198779310432
8,49728.06449411559,63284,0.0,32,-0.21420794364901727
9,49789.62476554874,65849,0.0,32,-0.2438818392754827
10,49566.765427426886,68077,0.0,32,-0.27190144355029033
11,50125.770385955744,70063,0.0,32,-0.2845614606003776
12,50423.68522147587,71753,0.0,32,-0.29726025084002244
13,50638.941316075754,73301,0.0,32,-0.3091643863511309
14,50369.10487261312,74677,0.0,32,-0.3255071190244236
15,50077.21103043687,75967,0.0,32,-0.34080309831325617
16,51048.356837167754,77129,0.0,32,-0.3381431518991851
17,51313.91101506763,78105,0.0,32,-0.34301375052726935
18,52323.78634534756,79046,0.0,32,-0.3380590245509253
19,51854.82091603842,79913,0.0,32,-0.351109069662778
20,52049.36490782734,80773,0.0,32,-0.3556093631804274
1,19900.60519706671,20025,0.0,33,-0.006211975177692365
2,32457.689730398975,32294,0.0,33,0.005068735071498587
3,40264.24654127634,40854,0.0,33,-0.014435635647027432
4,44078.4156092958,47407,0.0,33,-0.0702129303837872
5,47039.36549542393,52525,0.0,33,-0.10443854363781187
6,49875.2681099373,56745,0.0,33,-0.12106321068045994
7,50345.70139277488,60321,0.0,33,-0.16537024597113978
8,50300.65086218168,63277,0.0,33,-0.20507212949125775
9,50784.80278927686,65779,0.0,33,-0.22794808693843235
10,51322.18444602584,68022,0.0,33,-0.24550609441025192
11,51931.004131788366,70003,0.0,33,-0.25816030553278624
12,52569.56366640884,71752,0.0,33,-0.2673435769538293
13,52374.80664176683,73315,0.0,33,-0.2856194961226648
14,52657.960405804435,74731,0.0,33,-0.29536657604201155
15,51771.959699778374,75937,0.0,33,-0.3182248482323719
16,53674.8856769226,77039,0.0,33,-0.3032764485919781
17,52592.03550437435,78050,0.0,33,-0.32617507361467846
18,51817.31458447451,79051,0.0,33,-0.34450779136918563
19,52517.440411236545,79904,0.0,33,-0.34274328680370764
20,52424.98903153249,80726,0.0,33,-0.35058111350082394
1,20090.256071052798,20025,0.0,34,0.003258730139964933
2,32159.983999988064,32366,0.0,34,-0.006365198047702398
3,38292.5794830645,40971,0.0,34,-0.06537356952321148
4,42836.66705916919,47490,0.0,34,-0.09798553255065935
5,44963.62122003228,52648,0.0,34,-0.14595765803008134
6,46450.05540574163,56852,0.0,34,-0.1829653238981631
7,48674.92609559426,60327,0.0,34,-0.19314857202257266
8,48871.45068522826,63302,0.0,34,-0.22796356062639003
9,48660.45991439029,65842,0.0,34,-0.260951065970197
10,49287.06652499676,68107,0.0,34,-0.27632891589709196
11,50330.9006511914,70038,0.0,34,-0.28137724305103806
12,51386.84498461261,71789,0.0,34,-0.28419611661100436
13,50943.522662711955,73280,0.0,34,-0.3048100073319875
14,50563.205215011185,74681,0.0,34,-0.3229441864060312
15,50176.07030933048,75923,0.0,34,-0.3391189717301677
16,50709.41598946806,77097,0.0,34,-0.3422647315788155
17,49682.14573790504,78136,0.0,34,-0.36415806109981264
18,49784.61978933527,79101,0.0,34,-0.37061959027907015
19,50318.39934028475,79952,0.0,34,-0.37064239368265023
20,50063.50396138153,80733,0.0,34,-0.3798879768944356
1,20002.0607828137,20025,0.0,35,-0.0011455289481298418
2,32222.619992074557,32389,0.0,35,-0.005136929449055029
3,39302.29560812454,40909,0.0,35,-0.039275083523807895
4,43606.980719156665,47334,0.0,35,-0.07873873496521179
5,47241.44826797031,52577,0.0,35,-0.10148071841355903
6,49685.208892037685,56719,0.0,35,-0.12401119744639919
7,50990.4775252753,60248,0.0,35,-0.15365692595147884
8,50784.36636443759,63265,0.0,35,-0.19727548621769395
9,51369.05300393421,65877,0.0,35,-0.2202278032707286
10,52236.34837248502,68112,0.0,35,-0.23308156606053232
11,51537.783106972754,70030,0.0,35,-0.264061357889865
12,51429.71857215159,71696,0.0,35,-0.28266962491419895
13,52949.701854577856,73276,0.0,35,-0.27739366430239293
14,53179.40442838068,74680,0.0,35,-0.2879029937281644
15,53022.18130056196,75932,0.0,35,-0.3017149383585055
16,52817.150619820284,77076,0.0,35,-0.3147393401341496
17,52906.16962304404,78108,0.0,35,-0.3226536382567209
18,52287.17492139799,79059,0.0,35,-0.33863096015130484
19,52041.16708152223,79928,0.0,35,-0.34889942095983595
20,53350.54090300754,80723,0.0,35,-0.33909120197456066
1,20012.632083143282,20025,0.0,36,-0.0006176238130695523
2,32329.769074269825,32389,0.0,36,-0.001828735858784616
3,40332.73445855119,40996,0.0,36,-0.016178786746238922
4,44134.06164368859,47499,0.0,36,-0.07084229891811217
5,46930.05898916499,52576,0.0,36,-0.10738627911661239
6,48827.273514988716,56740,0.0,36,-0.13945587742353338
7,48847.30807065878,60307,0.0,36,-0.1900225832712823
8,50558.039574727285,63292,0.0,36,-0.2011938384831055
9,51284.45518792598,65847,0.0,36,-0.22115730119935637
10,50790.84453868075,68094,0.0,36,-0.25410690312390594
11,50557.939251750766,70049,0.0,36,-0.2782489507094924
12,50122.978242226134,71795,0.0,36,-0.3018597640194145
13,50230.0700848449,73336,0.0,36,-0.31506940541010015
14,50296.759331788955,74679,0.0,36,-0.32649393629013573
15,51355.597466266685,75950,0.0,36,-0.3238236014974762
16,52120.08264954835,77073,0.0,36,-0.32375692331233574
17,53302.8503395086,78114,0.0,36,-0.3176274375975036
18,52620.23886684644,79056,0.0,36,-0.33439284979196465
19,53542.65517250916,79913,0.0,36,-0.32998817248120876
20,54201.378545884116,80741,0.0,36,-0.32870067814512927
1,20075.092118402103,20025,0.0,37,0.0025014790712660495
2,32591.364022176604,32314,0.0,37,0.008583401070019299
3,40199.373342880535,40972,0.0,37,-0.01885743085813396
4,43808.95417398329,47425,0.0,37,-0.07624767160815407
5,47033.98983581616,52523,0.0,37,-0.10450679062855969
6,48263.69093500473,56795,0.0,37,-0.15021232617299538
7,49811.720333091456,60354,0.0,37,-0.17467408401942777
8,51014.601252620705,63287,0.0,37,-0.19391658235307876
9,52127.00982623559,65846,0.0,37,-0.2083496366334236
10,52728.069509005494,68091,0.0,37,-0.22562351105130643
11,52853.55056974159,70051,0.0,37,-0.24549898545714427
12,52591.468746424274,71716,0.0,37,-0.2666703560373658
13,52072.35144426926,73327,0.0,37,-0.28986115013202146
14,52181.644562885165,74734,0.0,37,-0.30176834422237314
15,52164.99439824428,75973,0.0,37,-0.3133745620385627
16,52313.19155828585,77108,0.0,37,-0.3215594807505596
17,52517.52336593413,78152,0.0,37,-0.32800794137150513
18,52649.27185163854,79122,0.0,37,-0.3345811297535636
19,52834.17651034257,80011,0.0,37,-0.33966358987710976
20,52176.88984985359,80801,0.0,37,-0.35425440465026925
1,19930.437183743634,20025,0.0,38,-0.0047222380152991865
2,31931.13898631522,32413,0.0,38,-0.014866288639890732
3,39097.25762683788,41003,0.0,38,-0.04647812045855466
4,43484.56408632151,47449,0.0,38,-0.08355151665321696
5,46205.71330381809,52535,0.0,38,-0.12047752348304766
6,47350.840559052405,56738,0.0,38,-0.16544748565243036
7,48116.483451023494,60256,0.0,38,-0.20146568887706628
8,49210.28342100101,63262,0.0,38,-0.22211938571336645
9,49448.3739863057,65817,0.0,38,-0.2486990597215659
10,50427.28797728489,68019,0.0,38,-0.25862938330047647
11,50997.48293890196,70000,0.0,38,-0.27146452944425775
12,51906.923792141126,71747,0.0,38,-0.27652830373198706
13,51436.78494243657,73283,0.0,38,-0.2981075427802277
14,50872.557352382704,74749,0.0,38,-0.3194215661429223
15,49932.130304919105,76024,0.0,38,-0.34320569418974134
16,49705.86229003097,77177,0.0,38,-0.3559497999399954
17,49984.136776585736,78194,0.0,38,-0.3607676192983383
18,50695.00054241993,79138,0.0,38,-0.35941013745078304
19,50543.112231365274,80020,0.0,38,-0.3683690048567199
20,49966.13306574458,80838,0.0,38,-0.3818979555933524
1,19891.15380931741,20025,0.0,39,-0.006683954590890913
2,31449.87748041464,32413,0.0,39,-0.029714081374305326
3,39274.694490178576,40960,0.0,39,-0.04114515404837462
4,43587.58535592094,47414,0.0,39,-0.08070221124729104
5,46777.34324121001,52588,0.0,39,-0.1104939674220353
6,48019.70537659276,56782,0.0,39,-0.15431465294296146
7,49217.02592979124,60287,0.0,39,-0.18362124620911238
8,49013.62204346956,63274,0.0,39,-0.2253750032640649
9,48065.7701657091,65843,0.0,39,-0.2699942261788026
10,48068.88635913961,68094,0.0,39,-0.29408044234235603
11,48861.017289499374,70002,0.0,39,-0.3020054099954376
12,49512.38415206384,71789,0.0,39,-0.3103068136892304
13,48865.63016185678,73320,0.0,39,-0.33352932130582674
14,49102.23597377006,74716,0.0,39,-0.3428149797396801
15,49598.86245945499,76007,0.0,39,-0.347443492580223
16,49894.56518126958,77150,0.0,39,-0.35327848112417914
17,50667.16885220526,78223,0.0,39,-0.35227274775698636
18,50789.924059957026,79152,0.0,39,-0.35832418561808893
19,50664.40757908617,79993,0.0,39,-0.36663948621646686
20,50146.562095160945,80824,0.0,39,-0.37955852104373766
1,20096.684125549327,20025,0.0,40,0.003579731612950177
2,32477.90475105882,32319,0.0,40,0.00491675952408245
3,40586.16643632445,40917,0.0,40,-0.008085479474926095
4,44964.53186686972,47430,0.0,40,-0.051981196144429226
5,48223.43970339992,52568,0.0,40,-0.08264648258636587
6,50373.20951128038,56799,0.0,40,-0.11313210600045107
7,50303.93766482456,60321,0.0,40,-0.1660626039882535
8,51679.438121602594,63322,0.0,40,-0.18386282616464114
9,51257.009009703586,65877,0.0,40,-0.22192860923078486
10,51413.10371835668,68161,0.0,40,-0.24571083583931164
11,51768.98544341553,70099,0.0,40,-0.2614875327263509
12,52765.72428687255,71832,0.0,40,-0.26542871858123745
13,52766.80515601345,73398,0.0,40,-0.28108660786379125
14,53693.01837934973,74781,0.0,40,-0.28199651810821297
15,53298.668854466916,76012,0.0,40,-0.29881243942447355
16,53309.371127231185,77123,0.0,40,-0.3087746699787199
17,52057.714767800906,78140,0.0,40,-0.3337891634527655
18,51474.68080941652,79104,0.0,40,-0.34927840805248134
19,51742.28021255153,79985,0.0,40,-0.35310020363128675
20,52384.0340860132,80788,0.0,40,-0.35158644741777
1,20136.636698459693,20025,0.0,41,0.005574866340059597
2,32204.72960914257,32351,0.0,41,-0.004521356089685928
3,40722.01956694931,40970,0.0,41,-0.006052732073485199
4,44336.876608267165,47454,0.0,41,-0.06568726328092121
5,47300.19797451877,52531,0.0,41,-0.09957552731684584
6,47946.24244236372,56711,0.0,41,-0.15455127854624817
7,49561.126663852694,60221,0.0,41,-0.1770125593422113
8,50053.723888583045,63228,0.0,41,-0.2083614239168874
9,50848.285948477365,65814,0.0,41,-0.22739408106972125
10,49682.92228407461,68063,0.0,41,-0.27004507171187564
11,50157.27057778437,70019,0.0,41,-0.28366199777511286
12,50086.79737699535,71790,0.0,41,-0.30231512220371426
13,50910.542021258894,73341,0.0,41,-0.30583790756522417
14,51388.6218684207,74713,0.0,41,-0.31218634148781743
15,50763.86796703861,75943,0.0,41,-0.33155303362997757
16,51287.48018950089,77067,0.0,41,-0.33450789326818364
17,50904.96691344866,78065,0.0,41,-0.34791562270609544
18,51404.96647156954,79050,0.0,41,-0.34971579416104315
19,51128.9660941703,79967,0.0,41,-0.36062418129765655
20,51873.039295401555,80797,0.0,41,-0.3579831021522884
1,19944.764471099625,20025,0.0,42,-0.004006767985037471
2,32278.114116982877,32368,0.0,42,-0.0027769983631093357
3,40325.924283156026,40935,0.0,42,-0.014879094096591525
4,44489.545708624326,47371,0.0,42,-0.060827389993364595
5,46192.295799403284,52529,0.0,42,-0.1206324925392967
6,47891.57011777662,56733,0.0,42,-0.1558428054610788
7,48600.269855956314,60320,0.0,42,-0.1942926084887879
8,49138.57546448396,63341,0.0,42,-0.2242216658328103
9,49818.59675274529,65945,0.0,42,-0.24454322916452667
10,50214.746646988366,68201,0.0,42,-0.26372418810591686
11,50589.03185072678,70165,0.0,42,-0.27899904723541963
12,50770.45804663243,71886,0.0,42,-0.29373649880877456
13,52449.238623982776,73427,0.0,42,-0.2856954713663533
14,52664.555120988705,74768,0.0,42,-0.2956270714612039
15,53095.5730083806,76007,0.0,42,-0.3014383805652032
16,52433.06170471414,77150,0.0,42,-0.3203750913193241
17,52089.668617951276,78157,0.0,42,-0.33352522975611554
18,52460.322485573924,79120,0.0,42,-0.3369524458345055
19,52170.20845273449,79989,0.0,42,-0.3477827144640577
20,53067.90324808895,80805,0.0,42,-0.34325965907940165
1,20007.19445344963,20025,0.0,43,-0.0008891658701808349
2,33156.62944713803,32430,0.0,43,0.02240608841005339
3,40398.14563835093,40998,0.0,43,-0.01463130790889974
4,45298.710205522104,47538,0.0,43,-0.04710525883457226
5,48546.341836495834,52714,0.0,43,-0.07906169449300311
6,50072.43199195826,56846,0.0,43,-0.11915645793972728
7,50996.12317364663,60316,0.0,43,-0.15451748833399714
8,50756.619106395076,63359,0.0,43,-0.19890435287180866
9,51425.40485974781,65933,0.0,43,-0.22003541686639755
10,51422.5599611536,68159,0.0,43,-0.24554996462457487
11,51925.620857125854,70106,0.0,43,-0.2593270068592438
12,52135.15818591083,71784,0.0,43,-0.2737217459892061
13,52367.812296919496,73353,0.0,43,-0.28608492772048183
14,52595.25965880725,74746,0.0,43,-0.29634683248859806
15,52576.66018700971,76031,0.0,43,-0.3084839054200299
16,53500.36073488287,77146,0.0,43,-0.30650505878616047
17,52312.963999988075,78137,0.0,43,-0.3304968964768538
18,51316.73349139055,79075,0.0,43,-0.35103719897071706
19,51371.16474680644,79942,0.0,43,-0.3573945517149128
20,51974.42963054805,80791,0.0,43,-0.3566804516524359
1,20166.660670184516,20025,0.0,44,0.007074190770762335
2,32426.360865693197,32268,0.0,44,0.004907675272505188
3,39362.92681067833,40878,0.0,44,-0.03706329050642577
4,43347.279663748035,47319,0.0,44,-0.08393500150577918
5,46094.36045275589,52482,0.0,44,-0.12171105421371341
6,48719.863311324545,56663,0.0,44,-0.14018207099298405
7,50540.10732589912,60220,0.0,44,-0.16074215666059255
8,50803.609741155495,63220,0.0,44,-0.1963997193743199
9,51486.512296828114,65870,0.0,44,-0.21836173832050837
10,51456.33470889011,68077,0.0,44,-0.24414508998795326
11,51761.23881053006,70044,0.0,44,-0.2610182341024204
12,52450.97242466896,71801,0.0,44,-0.2694952378843058
13,52349.96864522702,73350,0.0,44,-0.2862989959750918
14,52186.89366702287,74680,0.0,44,-0.30119317532106493
15,53011.91095208225,75897,0.0,44,-0.3015282428543651
16,52512.63067570036,77067,0.0,44,-0.31861068063243203
17,52421.08611445979,78129,0.0,44,-0.329044450659041
18,52999.59734274696,79088,0.0,44,-0.3298654999146905
19,52555.39014739523,79950,0.0,44,-0.3426467773934305
20,52181.94435472579,80763,0.0,44,-0.35388798887206036
1,19955.59704493783,20025,0.0,45,-0.003465815483753848
2,32544.2410686955,32431,0.0,45,0.003491753837239088
3,40499.03233466731,40991,0.0,45,-0.012001845901117065
4,45277.880137257,47378,0.0,45,-0.04432689988481993
5,48474.84252647082,52503,0.0,45,-0.0767224248810388
6,50406.74439657045,56723,0.0,45,-0.11135263655712054
7,52366.48595146576,60286,0.0,45,-0.13136572419026377
8,53588.269183767356,63293,0.0,45,-0.15333023898744955
9,54086.05695067905,65838,0.0,45,-0.1784978743175818
10,54110.84655046199,68094,0.0,45,-0.20535074234937015
11,53083.30752792152,70042,0.0,45,-0.24212176225805204
12,53212.616699642385,71769,0.0,45,-0.2585570831467293
13,53078.71524555792,73287,0.0,45,-0.27574173802232427
14,52919.900393912576,74672,0.0,45,-0.29130195529900665
15,52805.74722004808,75967,0.0,45,-0.3048857106368808
16,53314.10628690947,77107,0.0,45,-0.3085698278118787
17,52924.63104167671,78171,0.0,45,-0.3229633618390873
18,52585.210677722236,79140,0.0,45,-0.3355419424093728
19,52294.66589489044,80025,0.0,45,-0.346520888536202
20,52184.31513788785,80857,0.0,45,-0.35460980325899
1,20114.371691910746,20025,0.0,46,0.004463005838239523
2,32435.61188619325,32402,0.0,46,0.0010373398615285542
3,40438.89340621981,40951,0.0,46,-0.012505350144811859
4,46043.46063359342,47379,0.0,46,-0.02818842454265767
5,48402.47027526678,52524,0.0,46,-0.07846945633868746
6,50170.54326461333,56699,0.0,46,-0.11514236115957377
7,51176.33445479741,60282,0.0,46,-0.15105115200561672
8,52070.15526531781,63292,0.0,46,-0.17730273549077596
9,53198.152736374686,65886,0.0,46,-0.19257273568930142
10,51722.37337328289,68100,0.0,46,-0.2404937830648621
11,51636.96542462648,70037,0.0,46,-0.26271877115486836
12,52291.79136349579,71762,0.0,46,-0.2713164158817231
13,52611.45132369576,73330,0.0,46,-0.28253850642716816
14,53721.36488368009,74702,0.0,46,-0.28085774298305144
15,53778.905982166536,75974,0.0,46,-0.2921406536161511
16,53498.36253751416,77145,0.0,46,-0.3065219711256186
17,53492.24146406824,78135,0.0,46,-0.3153869397316409
18,53312.67616393154,79095,0.0,46,-0.3259665444853463
19,53585.177308022685,79972,0.0,46,-0.3299507664179627
20,53909.52955686933,80742,0.0,46,-0.3323235793407479
1,19848.13719515918,20025,0.0,47,-0.008832100116894927
2,31690.94112908029,32302,0.0,47,-0.018917059962841647
3,39388.60428696469,40890,0.0,47,-0.036717919125343806
4,44731.557995345356,47366,0.0,47,-0.05561884061678512
5,48231.11248769301,52464,0.0,47,-0.08068175343677547
6,49904.14038418305,56641,0.0,47,-0.11893963058238649
7,50960.64128940724,60165,0.0,47,-0.1529852690200741
8,51557.62108746088,63143,0.0,47,-0.1834784364464647
9,51408.292665861154,65732,0.0,47,-0.21791071828240197
10,51208.42869523485,68044,0.0,47,-0.2474218344713002
11,51973.41501443574,70023,0.0,47,-0.25776651936598344
12,51500.19285864696,71730,0.0,47,-0.28202714542524804
13,51014.19618093016,73285,0.0,47,-0.303893072512381
14,51920.59982070283,74697,0.0,47,-0.30491720121687843
15,51647.85484024498,75988,0.0,47,-0.32031564404583646
16,51332.72953675272,77150,0.0,47,-0.33463733588136463
17,51740.3472875719,78174,0.0,47,-0.33813867414265736
18,53018.53541036323,79192,0.0,47,-0.3305064222350335
19,52661.33620996139,80070,0.0,47,-0.3423087771954366
20,52750.62367863004,80846,0.0,47,-0.347517209526383
1,19963.785030563413,20025,0.0,48,-0.003056927312688496
2,31936.049455117496,32331,0.0,48,-0.012215846861603536
