num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,29185.82856655121,29000,0.0,23,0.006407881605214086
18,29185.82856655121,29000,0.0,23,0.006407881605214086
19,29185.82856655121,29000,0.0,23,0.006407881605214086
20,29185.82856655121,29000,0.0,23,0.006407881605214086
1,1001.5338659286499,1000,0.0,24,0.0015338659286499023
2,2018.4606313705444,2000,0.0,24,0.009230315685272217
3,3018.3225870132446,3000,0.0,24,0.006107529004414876
4,3530.7615995407104,3500,0.0,24,0.008789028440202986
5,23224.16603565216,23000,0.0,24,0.009746349376180897
6,24282.202124595642,24000,0.0,24,0.011758421858151754
7,24738.23130130768,24500,0.0,24,0.009723726583986866
8,25734.195113182068,25500,0.0,24,0.009184122085571289
9,26729.866862297058,26500,0.0,24,0.00867422121875691
10,27204.158902168274,27000,0.0,24,0.0075614408210471825
11,27204.158902168274,27000,0.0,24,0.0075614408210471825
12,27685.222029685974,27500,0.0,24,0.006735346534035422
13,28149.232268333435,28000,0.0,24,0.005329723869051252
14,28671.255707740784,28500,0.0,24,0.006008972201431007
15,29210.516810417175,29000,0.0,24,0.007259200359212941
16,29210.516810417175,29000,0.0,24,0.007259200359212941
17,29210.516810417175,29000,0.0,24,0.007259200359212941
18,29210.516810417175,29000,0.0,24,0.007259200359212941
19,29210.516810417175,29000,0.0,24,0.007259200359212941
20,29210.516810417175,29000,0.0,24,0.007259200359212941
1,988.9215230941772,1000,0.0,25,-0.011078476905822754
2,1987.561583518982,2000,0.0,25,-0.006219208240509033
3,3013.691306114197,3000,0.0,25,0.004563768704732259
4,3517.7081823349,3500,0.0,25,0.005059480667114258
5,4467.299580574036,4500,0.0,25,-0.0072667598724365234
6,4966.512322425842,5000,0.0,25,-0.006697535514831543
7,23866.793513298035,24000,0.0,25,-0.005550270279248555
8,24343.517422676086,24500,0.0,25,-0.006387043972404635
9,24857.327342033386,25000,0.0,25,-0.005706906318664551
10,25338.175892829895,25500,0.0,25,-0.006346043418435489
11,25935.420393943787,26000,0.0,25,-0.0024838310021620532
12,26876.643300056458,27000,0.0,25,-0.004568766664575647
13,26876.643300056458,27000,0.0,25,-0.004568766664575647
14,26876.643300056458,27000,0.0,25,-0.004568766664575647
15,27394.00565624237,27500,0.0,25,-0.0038543397730047054
16,27848.097681999207,28000,0.0,25,-0.005425082785742623
17,28434.911370277405,28500,0.0,25,-0.002283811569213867
18,28970.494866371155,29000,0.0,25,-0.0010174184009946626
19,28970.494866371155,29000,0.0,25,-0.0010174184009946626
20,28970.494866371155,29000,0.0,25,-0.0010174184009946626
1,1002.5829076766968,1000,0.0,26,0.0025829076766967773
2,21009.29319858551,21000,0.0,26,0.0004425332659766788
3,22049.41213130951,22000,0.0,26,0.002246005968614058
4,22544.142603874207,22500,0.0,26,0.0019618935055202907
5,23586.782813072205,23500,0.0,26,0.003692885662647004
6,23586.782813072205,23500,0.0,26,0.003692885662647004
7,24109.557271003723,24000,0.0,26,0.004564886291821797
8,24109.557271003723,24000,0.0,26,0.004564886291821797
9,25080.469250679016,25000,0.0,26,0.0032187700271606445
10,26056.191325187683,26000,0.0,26,0.0021612048149108887
11,26552.30462551117,26500,0.0,26,0.001973759453251677
12,26552.30462551117,26500,0.0,26,0.001973759453251677
13,27061.745524406433,27000,0.0,26,0.0022868712743123374
14,27502.551674842834,27500,0.0,26,9.278817610307173e-05
15,27981.939911842346,28000,0.0,26,-0.000645003148487636
16,28483.2626581192,28500,0.0,26,-0.0005872751537122225
17,28483.2626581192,28500,0.0,26,-0.0005872751537122225
18,28483.2626581192,28500,0.0,26,-0.0005872751537122225
19,28988.900780677795,29000,0.0,26,-0.0003827317007656755
20,28988.900780677795,29000,0.0,26,-0.0003827317007656755
1,987.8724813461304,1000,0.0,27,-0.012127518653869629
2,1979.8487424850464,2000,0.0,27,-0.010075628757476807
3,2966.257929801941,3000,0.0,27,-0.011247356732686361
4,3472.68283367157,3500,0.0,27,-0.007804904665265765
5,3974.512219429016,4000,0.0,27,-0.006371945142745972
6,4482.182860374451,4500,0.0,27,-0.003959364361233181
7,5476.132035255432,5500,0.0,27,-0.004339629953557795
8,5993.84605884552,6000,0.0,27,-0.0010256568590799968
9,6488.552689552307,6500,0.0,27,-0.0017611246842604417
10,26404.109597206116,26500,0.0,27,-0.003618505765806954
11,26404.109597206116,26500,0.0,27,-0.003618505765806954
12,26937.267184257507,27000,0.0,27,-0.0023234376200923215
13,27376.434206962585,27500,0.0,27,-0.004493301564996893
14,27836.22443675995,28000,0.0,27,-0.00584912725857326
15,27836.22443675995,28000,0.0,27,-0.00584912725857326
16,28350.46350955963,28500,0.0,27,-0.005246894401416444
17,28881.677985191345,29000,0.0,27,-0.00408006947616051
18,28881.677985191345,29000,0.0,27,-0.00408006947616051
19,28881.677985191345,29000,0.0,27,-0.00408006947616051
20,28881.677985191345,29000,0.0,27,-0.00408006947616051
1,992.0746088027954,1000,0.0,28,-0.00792539119720459
2,2006.3191652297974,2000,0.0,28,0.0031595826148986816
3,2509.012818336487,2500,0.0,28,0.0036051273345947266
4,3521.2665796279907,3500,0.0,28,0.006076165607997349
5,4516.956210136414,4500,0.0,28,0.0037680466969807944
6,4516.956210136414,4500,0.0,28,0.0037680466969807944
7,4516.956210136414,4500,0.0,28,0.0037680466969807944
8,5512.526631355286,5500,0.0,28,0.0022775693373246627
9,6538.906693458557,6500,0.0,28,0.005985645147470327
10,7524.6840715408325,7500,0.0,28,0.0032912095387776694
11,7524.6840715408325,7500,0.0,28,0.0032912095387776694
12,7524.6840715408325,7500,0.0,28,0.0032912095387776694
13,8032.605051994324,8000,0.0,28,0.004075631499290466
14,8032.605051994324,8000,0.0,28,0.004075631499290466
15,8526.68583393097,8500,0.0,28,0.0031395098742316753
16,8526.68583393097,8500,0.0,28,0.0031395098742316753
17,27382.293343544006,27500,0.0,28,-0.004280242052945224
18,28422.83546924591,28500,0.0,28,-0.0027075273948803285
19,28422.83546924591,28500,0.0,28,-0.0027075273948803285
20,28890.857100486755,29000,0.0,28,-0.003763548259077401
1,1004.6869516372681,1000,0.0,29,0.004686951637268066
2,1998.5944032669067,2000,0.0,29,-0.0007027983665466309
3,3004.428744316101,3000,0.0,29,0.0014762481053670247
4,4012.11678981781,4000,0.0,29,0.0030291974544525146
5,5008.426308631897,5000,0.0,29,0.0016852617263793945
6,5504.7184228897095,5500,0.0,29,0.0008578950708562678
7,6000.491976737976,6000,0.0,29,8.199612299601237e-05
8,6000.491976737976,6000,0.0,29,8.199612299601237e-05
9,6993.040442466736,7000,0.0,29,-0.0009942225047520228
10,7509.0378522872925,7500,0.0,29,0.0012050469716389973
11,27423.307299613953,27500,0.0,29,-0.0027888254685835404
12,27904.5432806015,28000,0.0,29,-0.0034091685499463764
13,28389.647603034973,28500,0.0,29,-0.0038720139285974334
14,28909.215331077576,29000,0.0,29,-0.003130505824911183
15,28909.215331077576,29000,0.0,29,-0.003130505824911183
16,28909.215331077576,29000,0.0,29,-0.003130505824911183
17,28909.215331077576,29000,0.0,29,-0.003130505824911183
18,28909.215331077576,29000,0.0,29,-0.003130505824911183
19,28909.215331077576,29000,0.0,29,-0.003130505824911183
20,28909.215331077576,29000,0.0,29,-0.003130505824911183
1,992.0746088027954,1000,0.0,30,-0.00792539119720459
2,2000.7997751235962,2000,0.0,30,0.0003998875617980957
3,2000.7997751235962,2000,0.0,30,0.0003998875617980957
4,3004.428744316101,3000,0.0,30,0.0014762481053670247
5,4016.968607902527,4000,0.0,30,0.004242151975631714
6,5005.881190299988,5000,0.0,30,0.0011762380599975586
7,5491.718649864197,5500,0.0,30,-0.001505700024691495
8,6480.398774147034,6500,0.0,30,-0.003015573208148663
9,6998.60155582428,7000,0.0,30,-0.00019977773938860212
10,26313.242316246033,26500,0.0,30,-0.007047459764300652
11,26819.005608558655,27000,0.0,30,-0.006703495979309082
12,27329.62667942047,27500,0.0,30,-0.006195393475619229
13,28350.46350955963,28500,0.0,30,-0.005246894401416444
14,28350.46350955963,28500,0.0,30,-0.005246894401416444
15,28350.46350955963,28500,0.0,30,-0.005246894401416444
16,28848.043084144592,29000,0.0,30,-0.005239893650186473
17,28848.043084144592,29000,0.0,30,-0.005239893650186473
18,28848.043084144592,29000,0.0,30,-0.005239893650186473
19,28848.043084144592,29000,0.0,30,-0.005239893650186473
20,28848.043084144592,29000,0.0,30,-0.005239893650186473
1,1000.4788637161255,1000,0.0,31,0.0004788637161254883
2,2009.6272230148315,2000,0.0,31,0.0048136115074157715
3,3013.691306114197,3000,0.0,31,0.004563768704732259
4,3508.2191228866577,3500,0.0,31,0.0023483208247593473
5,4014.5426988601685,4000,0.0,31,0.0036356747150421143
6,4510.73944568634,4500,0.0,31,0.002386543485853407
7,5522.933602333069,5500,0.0,31,0.004169745878739791
8,6504.872441291809,6500,0.0,31,0.0007496063525860126
9,7534.649968147278,7500,0.0,31,0.004619995752970378
10,8023.8789319992065,8000,0.0,31,0.002984866499900818
11,9069.487452507019,9000,0.0,31,0.007720828056335449
12,9069.487452507019,9000,0.0,31,0.007720828056335449
13,27972.999215126038,28000,0.0,31,-0.0009643137454986572
14,28976.628184318542,29000,0.0,31,-0.0008059246786709489
15,28976.628184318542,29000,0.0,31,-0.0008059246786709489
16,28976.628184318542,29000,0.0,31,-0.0008059246786709489
17,28976.628184318542,29000,0.0,31,-0.0008059246786709489
18,28976.628184318542,29000,0.0,31,-0.0008059246786709489
19,28976.628184318542,29000,0.0,31,-0.0008059246786709489
20,28976.628184318542,29000,0.0,31,-0.0008059246786709489
1,996.2767362594604,1000,0.0,32,-0.0037232637405395508
2,1991.9782876968384,2000,0.0,32,-0.0040108561515808105
3,2488.669753074646,2500,0.0,32,-0.0045320987701416016
4,3502.294421195984,3500,0.0,32,0.0006555489131382533
5,4488.387703895569,4500,0.0,32,-0.002580510245429145
6,5478.724837303162,5500,0.0,32,-0.00386821139942516
7,6481.757760047913,6500,0.0,32,-0.0028064984541672925
8,6481.757760047913,6500,0.0,32,-0.0028064984541672925
9,6986.090540885925,7000,0.0,32,-0.001987065587724958
10,7483.455538749695,7500,0.0,32,-0.002205928166707357
11,7986.095547676086,8000,0.0,32,-0.0017380565404891968
12,8482.14328289032,8500,0.0,32,-0.0021007902481976677
13,8984.455466270447,9000,0.0,32,-0.0017271704143948024
14,8984.455466270447,9000,0.0,32,-0.0017271704143948024
15,28272.23241329193,28000,0.0,32,0.009722586188997542
16,28272.23241329193,28000,0.0,32,0.009722586188997542
17,28756.490349769592,28500,0.0,32,0.008999661395424291
18,28756.490349769592,28500,0.0,32,0.008999661395424291
19,28756.490349769592,28500,0.0,32,0.008999661395424291
20,29300.180077552795,29000,0.0,32,0.010351037156992945
1,996.2767362594604,1000,0.0,33,-0.0037232637405395508
2,1987.561583518982,2000,0.0,33,-0.006219208240509033
3,2981.284260749817,3000,0.0,33,-0.006238579750061035
4,3470.316529273987,3500,0.0,33,-0.008480991636003767
5,3955.128788948059,4000,0.0,33,-0.01121780276298523
6,4952.558875083923,5000,0.0,33,-0.009488224983215332
7,5961.963534355164,6000,0.0,33,-0.006339410940806071
8,6477.680802345276,6500,0.0,33,-0.0034337227161114034
9,6966.641545295715,7000,0.0,33,-0.004765493529183524
10,7978.835701942444,8000,0.0,33,-0.002645537257194519
11,8496.978878974915,8500,0.0,33,-0.0003554260029512293
12,8496.978878974915,8500,0.0,33,-0.0003554260029512293
13,8496.978878974915,8500,0.0,33,-0.0003554260029512293
14,8496.978878974915,8500,0.0,33,-0.0003554260029512293
15,8975.3657579422,9000,0.0,33,-0.0027371380064222547
16,8975.3657579422,9000,0.0,33,-0.0027371380064222547
17,9493.115544319153,9500,0.0,33,-0.0007246795453523335
18,28425.857424736023,28500,0.0,33,-0.0026014938689114756
19,28425.857424736023,28500,0.0,33,-0.0026014938689114756
20,28912.27900981903,29000,0.0,33,-0.0030248617303782494
1,982.6213121414185,1000,0.0,34,-0.017378687858581543
2,1974.3353128433228,2000,0.0,34,-0.012832343578338623
3,2476.2481451034546,2500,0.0,34,-0.009500741958618164
4,3485.7064485549927,3500,0.0,34,-0.004083871841430664
5,4468.539357185364,4500,0.0,34,-0.006991253958808051
6,4946.222901344299,5000,0.0,34,-0.010755419731140137
7,5931.445956230164,6000,0.0,34,-0.011425673961639404
8,6912.556290626526,7000,0.0,34,-0.012491958481924874
9,7404.050230979919,7500,0.0,34,-0.012793302536010742
10,8378.532528877258,8500,0.0,34,-0.014290290720322552
11,9343.364834785461,9500,0.0,34,-0.016487912127846165
12,9845.730662345886,10000,0.0,34,-0.015426933765411377
13,9845.730662345886,10000,0.0,34,-0.015426933765411377
14,9845.730662345886,10000,0.0,34,-0.015426933765411377
15,9845.730662345886,10000,0.0,34,-0.015426933765411377
16,9845.730662345886,10000,0.0,34,-0.015426933765411377
17,9845.730662345886,10000,0.0,34,-0.015426933765411377
18,9845.730662345886,10000,0.0,34,-0.015426933765411377
19,28829.71465587616,29000,0.0,34,-0.00587190841806346
20,28829.71465587616,29000,0.0,34,-0.00587190841806346
1,997.3257780075073,1000,0.0,35,-0.0026742219924926758
2,1995.2863454818726,2000,0.0,35,-0.0023568272590637207
3,2955.8569192886353,3000,0.0,35,-0.014714360237121582
4,3945.4489946365356,4000,0.0,35,-0.013637751340866089
5,4937.347769737244,5000,0.0,35,-0.01253044605255127
6,24442.407488822937,24500,0.0,35,-0.002350714741920938
7,25338.175892829895,25500,0.0,35,-0.006346043418435489
8,25873.801112174988,26000,0.0,35,-0.004853803377885085
9,26934.3763589859,27000,0.0,35,-0.002430505222744412
10,27426.239848136902,27500,0.0,35,-0.002682187340476296
11,27928.337454795837,28000,0.0,35,-0.0025593766144343783
12,27928.337454795837,28000,0.0,35,-0.0025593766144343783
13,27928.337454795837,28000,0.0,35,-0.0025593766144343783
14,27928.337454795837,28000,0.0,35,-0.0025593766144343783
15,27928.337454795837,28000,0.0,35,-0.0025593766144343783
16,27928.337454795837,28000,0.0,35,-0.0025593766144343783
17,27928.337454795837,28000,0.0,35,-0.0025593766144343783
18,28419.819474220276,28500,0.0,35,-0.002813351781744706
19,28419.819474220276,28500,0.0,35,-0.002813351781744706
20,28848.043084144592,29000,0.0,35,-0.005239893650186473
1,997.3257780075073,1000,0.0,36,-0.0026742219924926758
2,2000.7997751235962,2000,0.0,36,0.0003998875617980957
3,2495.4527616500854,2500,0.0,36,-0.0018188953399658203
4,3477.415442466736,3500,0.0,36,-0.00645273072378976
5,4492.112994194031,4500,0.0,36,-0.001752667956882053
6,24351.5282869339,24500,0.0,36,-0.00606006992106535
7,25387.760996818542,25500,0.0,36,-0.004401529536527746
8,25865.408778190613,26000,0.0,36,-0.0051765854542072005
9,25865.408778190613,26000,0.0,36,-0.0051765854542072005
10,26381.370425224304,26500,0.0,36,-0.004476587727384747
11,26856.46116733551,27000,0.0,36,-0.0053162530616477684
12,26856.46116733551,27000,0.0,36,-0.0053162530616477684
13,27394.00565624237,27500,0.0,36,-0.0038543397730047054
14,27818.426489830017,28000,0.0,36,-0.006484768220356533
15,28314.337134361267,28500,0.0,36,-0.006514486513639751
16,28314.337134361267,28500,0.0,36,-0.006514486513639751
17,28314.337134361267,28500,0.0,36,-0.006514486513639751
18,28780.880570411682,29000,0.0,36,-0.007555842399597168
19,28780.880570411682,29000,0.0,36,-0.007555842399597168
20,28780.880570411682,29000,0.0,36,-0.007555842399597168
1,1005.7359933853149,1000,0.0,37,0.005735993385314941
2,1500.4664659500122,1500,0.0,37,0.000310977300008138
3,2495.4527616500854,2500,0.0,37,-0.0018188953399658203
4,3496.36971950531,3500,0.0,37,-0.0010372229984828404
5,4493.352770805359,4500,0.0,37,-0.0014771620432535808
6,5493.0180311203,5500,0.0,37,-0.0012694488872181285
7,6001.827120780945,6000,0.0,37,0.0003045201301574707
8,6498.071551322937,6500,0.0,37,-0.00029668441185584437
9,25664.612650871277,25500,0.0,37,0.006455398073383406
10,26589.45620059967,26500,0.0,37,0.0033757056830064306
11,27105.2747964859,27000,0.0,37,0.0038990665365148474
12,27579.036355018616,27500,0.0,37,0.002874049273404208
13,28119.298815727234,28000,0.0,37,0.004260671990258353
14,28119.298815727234,28000,0.0,37,0.004260671990258353
15,28119.298815727234,28000,0.0,37,0.004260671990258353
16,28119.298815727234,28000,0.0,37,0.004260671990258353
17,28637.823462486267,28500,0.0,37,0.004835910964430424
18,28637.823462486267,28500,0.0,37,0.004835910964430424
19,29176.57196521759,29000,0.0,37,0.006088688455778977
20,29176.57196521759,29000,0.0,37,0.006088688455778977
1,1008.8890790939331,1000,0.0,38,0.008889079093933105
2,2019.5692777633667,2000,0.0,38,0.00978463888168335
3,3027.591109275818,3000,0.0,38,0.009197036425272623
4,3520.0804471969604,3500,0.0,38,0.005737270627702985
5,4504.528641700745,4500,0.0,38,0.0010063648223876953
6,5012.235045433044,5000,0.0,38,0.0024470090866088867
7,5971.255898475647,6000,0.0,38,-0.004790683587392171
8,6480.398774147034,6500,0.0,38,-0.003015573208148663
9,6991.651654243469,7000,0.0,38,-0.0011926208223615373
10,6991.651654243469,7000,0.0,38,-0.0011926208223615373
11,7496.240735054016,7500,0.0,38,-0.0005012353261311849
12,7496.240735054016,7500,0.0,38,-0.0005012353261311849
13,8513.31651210785,8500,0.0,38,0.0015666484832763672
14,9008.720517158508,9000,0.0,38,0.0009689463509453668
15,9008.720517158508,9000,0.0,38,0.0009689463509453668
16,28089.389204978943,28000,0.0,38,0.003192471606390817
17,28546.8190908432,28500,0.0,38,0.0016427751173052872
18,29093.381762504578,29000,0.0,38,0.0032200607760199183
19,29093.381762504578,29000,0.0,38,0.0032200607760199183
20,29093.381762504578,29000,0.0,38,0.0032200607760199183
1,1003.6319494247437,1000,0.0,39,0.0036319494247436523
2,2015.1466131210327,2000,0.0,39,0.007573306560516357
3,2514.6692991256714,2500,0.0,39,0.005867719650268555
4,3521.2665796279907,3500,0.0,39,0.006076165607997349
5,4538.092017173767,4500,0.0,39,0.008464892705281576
6,5030.044913291931,5000,0.0,39,0.0060089826583862305
7,6012.466549873352,6000,0.0,39,0.002077758312225342
8,6525.28703212738,6500,0.0,39,0.0038903126349815955
9,7020.857930183411,7000,0.0,39,0.0029797043119158062
10,7544.615864753723,7500,0.0,39,0.005948781967163086
11,8548.98989200592,8500,0.0,39,0.005763516706578872
12,9049.7225522995,9000,0.0,39,0.005524728033277724
13,9561.356902122498,9500,0.0,39,0.006458621276052375
14,9561.356902122498,9500,0.0,39,0.006458621276052375
15,28771.73125743866,28500,0.0,39,0.009534430085567007
16,28771.73125743866,28500,0.0,39,0.009534430085567007
17,28771.73125743866,28500,0.0,39,0.009534430085567007
18,28771.73125743866,28500,0.0,39,0.009534430085567007
19,29207.42928981781,29000,0.0,39,0.0071527341316486226
20,29207.42928981781,29000,0.0,39,0.0071527341316486226
1,994.1786527633667,1000,0.0,40,-0.005821347236633301
2,2001.902461051941,2000,0.0,40,0.000951230525970459
3,3004.428744316101,3000,0.0,40,0.0014762481053670247
4,3497.549891471863,3500,0.0,40,-0.0007000310080392021
5,4007.2590112686157,4000,0.0,40,0.0018147528171539307
6,5009.695887565613,5000,0.0,40,0.0019391775131225586
7,5009.695887565613,5000,0.0,40,0.0019391775131225586
8,5513.826012611389,5500,0.0,40,0.002513820474798029
9,6498.071551322937,6500,0.0,40,-0.00029668441185584437
10,6498.071551322937,6500,0.0,40,-0.00029668441185584437
11,6987.479329109192,7000,0.0,40,-0.0017886672701154435
12,7483.455538749695,7500,0.0,40,-0.002205928166707357
13,8486.589789390564,8500,0.0,40,-0.0015776718364042394
14,9457.51965045929,9500,0.0,40,-0.0044716157411274155
15,9962.329268455505,10000,0.0,40,-0.003767073154449463
16,9962.329268455505,10000,0.0,40,-0.003767073154449463
17,28945.97351551056,29000,0.0,40,-0.0018629822237738248
18,28945.97351551056,29000,0.0,40,-0.0018629822237738248
19,28945.97351551056,29000,0.0,40,-0.0018629822237738248
20,28945.97351551056,29000,0.0,40,-0.0018629822237738248
1,1008.8890790939331,1000,0.0,41,0.008889079093933105
2,1995.2863454818726,2000,0.0,41,-0.0023568272590637207
3,2994.009852409363,3000,0.0,41,-0.001996715863545736
4,3981.7839860916138,4000,0.0,41,-0.004554003477096558
5,4483.422636985779,4500,0.0,41,-0.0036838584476047093
6,5009.695887565613,5000,0.0,41,0.0019391775131225586
7,6033.769249916077,6000,0.0,41,0.00562820831934611
8,6530.7289361953735,6500,0.0,41,0.0047275286454420825
9,7023.641467094421,7000,0.0,41,0.003377352442060198
10,8038.422465324402,8000,0.0,41,0.004802808165550232
11,8537.092804908752,8500,0.0,41,0.004363859401029699
12,9530.308842658997,9500,0.0,41,0.0031904044904206928
13,9530.308842658997,9500,0.0,41,0.0031904044904206928
14,9530.308842658997,9500,0.0,41,0.0031904044904206928
15,29139.569401741028,29000,0.0,41,0.004812737991069925
16,29139.569401741028,29000,0.0,41,0.004812737991069925
17,29139.569401741028,29000,0.0,41,0.004812737991069925
18,29139.569401741028,29000,0.0,41,0.004812737991069925
19,29139.569401741028,29000,0.0,41,0.004812737991069925
20,29139.569401741028,29000,0.0,41,0.004812737991069925
1,1001.5338659286499,1000,0.0,42,0.0015338659286499023
2,1991.9782876968384,2000,0.0,42,-0.0040108561515808105
3,2990.5349016189575,3000,0.0,42,-0.0031550327936808267
4,3492.8113222122192,3500,0.0,42,-0.002053907939365932
5,4463.580250740051,4500,0.0,42,-0.00809327761332194
6,5472.233891487122,5500,0.0,42,-0.005048383365977894
7,5985.870957374573,6000,0.0,42,-0.0023548404375712075
8,7002.773880958557,7000,0.0,42,0.00039626870836530415
9,7002.773880958557,7000,0.0,42,0.00039626870836530415
10,7002.773880958557,7000,0.0,42,0.00039626870836530415
11,7500.508427619934,7500,0.0,42,6.779034932454427e-05
12,7991.9010400772095,8000,0.0,42,-0.001012369990348816
13,8483.627438545227,8500,0.0,42,-0.0019261837005615234
14,8966.276049613953,9000,0.0,42,-0.003747105598449707
15,9457.51965045929,9500,0.0,42,-0.0044716157411274155
16,9457.51965045929,9500,0.0,42,-0.0044716157411274155
17,28625.676035881042,28500,0.0,42,0.004409685469510262
18,29191.99764728546,29000,0.0,42,0.006620608527084877
19,29191.99764728546,29000,0.0,42,0.006620608527084877
20,29191.99764728546,29000,0.0,42,0.006620608527084877
1,1004.6869516372681,1000,0.0,43,0.004686951637268066
2,1996.3890314102173,2000,0.0,43,-0.0018054842948913574
3,3012.5290155410767,3000,0.0,43,0.00417633851369222
4,4021.826386451721,4000,0.0,43,0.005456596612930298
5,5038.955807685852,5000,0.0,43,0.00779116153717041
6,5529.4424295425415,5500,0.0,43,0.0053531690077348185
7,6548.44343662262,6500,0.0,43,0.007452836403479943
8,7580.253481864929,7500,0.0,43,0.010700464248657227
9,8085.039258003235,8000,0.0,43,0.010629907250404358
10,8578.762412071228,8500,0.0,43,0.009266166126026827
11,9069.487452507019,9000,0.0,43,0.007720828056335449
12,9573.784470558167,9500,0.0,43,0.0077667863745438425
13,9573.784470558167,9500,0.0,43,0.0077667863745438425
14,9573.784470558167,9500,0.0,43,0.0077667863745438425
15,10073.158144950867,10000,0.0,43,0.00731581449508667
16,10073.158144950867,10000,0.0,43,0.00731581449508667
17,10073.158144950867,10000,0.0,43,0.00731581449508667
18,10073.158144950867,10000,0.0,43,0.00731581449508667
19,29154.983162879944,29000,0.0,43,0.005344246995860133
20,29154.983162879944,29000,0.0,43,0.005344246995860133
1,998.3807802200317,1000,0.0,44,-0.0016192197799682617
2,1996.3890314102173,2000,0.0,44,-0.0018054842948913574
3,2996.322512626648,3000,0.0,44,-0.0012258291244506836
4,3992.697596549988,4000,0.0,44,-0.0018256008625030518
5,4474.738240242004,4500,0.0,44,-0.00561372439066569
6,4996.9881772994995,5000,0.0,44,-0.0006023645401000977
7,6012.466549873352,6000,0.0,44,0.002077758312225342
8,6499.430537223816,6500,0.0,44,-8.760965787447416e-05
9,7001.379132270813,7000,0.0,44,0.0001970188958304269
10,7001.379132270813,7000,0.0,44,0.0001970188958304269
11,7961.425185203552,8000,0.0,44,-0.004821851849555969
12,8461.382985115051,8500,0.0,44,-0.004543178221758674
13,8955.678343772888,9000,0.0,44,-0.004924628469679091
14,10005.01811504364,10000,0.0,44,0.0005018115043640137
15,10005.01811504364,10000,0.0,44,0.0005018115043640137
16,10005.01811504364,10000,0.0,44,0.0005018115043640137
17,10005.01811504364,10000,0.0,44,0.0005018115043640137
18,10005.01811504364,10000,0.0,44,0.0005018115043640137
19,10005.01811504364,10000,0.0,44,0.0005018115043640137
20,29250.68438053131,29000,0.0,44,0.008644288983838311
1,996.2767362594604,1000,0.0,45,-0.0037232637405395508
2,2008.5245370864868,2000,0.0,45,0.004262268543243408
3,3014.8476362228394,3000,0.0,45,0.004949212074279785
4,3516.5220499038696,3500,0.0,45,0.004720585686819894
5,4497.078061103821,4500,0.0,45,-0.0006493197547064887
6,5499.520897865295,5500,0.0,45,-8.710947903719816e-05
7,6007.14385509491,6000,0.0,45,0.001190642515818278
8,25545.278191566467,25500,0.0,45,0.0017756153555477366
9,26443.94338130951,26500,0.0,45,-0.0021153441015279517
10,26943.04883480072,27000,0.0,45,-0.00210930241478814
11,27564.314007759094,27500,0.0,45,0.0023386911912397904
12,27564.314007759094,27500,0.0,45,0.0023386911912397904
13,28077.432513237,28000,0.0,45,0.002765446901321411
14,28077.432513237,28000,0.0,45,0.002765446901321411
15,28077.432513237,28000,0.0,45,0.002765446901321411
16,28525.62367916107,28500,0.0,45,0.0008990764617919922
17,29050.323367118835,29000,0.0,45,0.0017352885213391535
18,29050.323367118835,29000,0.0,45,0.0017352885213391535
19,29050.323367118835,29000,0.0,45,0.0017352885213391535
20,29050.323367118835,29000,0.0,45,0.0017352885213391535
1,998.3807802200317,1000,0.0,46,-0.0016192197799682617
2,1975.4379987716675,2000,0.0,46,-0.01228100061416626
3,2982.4405908584595,3000,0.0,46,-0.005853136380513509
4,3959.9746465682983,4000,0.0,46,-0.010006338357925415
5,23911.508917808533,24000,0.0,46,-0.00368712842464447
6,24922.47521877289,25000,0.0,46,-0.0031009912490844727
7,25932.618975639343,26000,0.0,46,-0.002591577860025259
8,26426.86665058136,26500,0.0,46,-0.0027597490346656654
9,26873.75843524933,27000,0.0,46,-0.004675613509284126
10,27399.86479282379,27500,0.0,46,-0.0036412802609530363
11,27943.220734596252,28000,0.0,46,-0.0020278309072766986
12,28428.873419761658,28500,0.0,46,-0.002495669482047098
13,28942.909836769104,29000,0.0,46,-0.0019686263183067584
14,28942.909836769104,29000,0.0,46,-0.0019686263183067584
15,28942.909836769104,29000,0.0,46,-0.0019686263183067584
16,28942.909836769104,29000,0.0,46,-0.0019686263183067584
17,28942.909836769104,29000,0.0,46,-0.0019686263183067584
18,28942.909836769104,29000,0.0,46,-0.0019686263183067584
19,28942.909836769104,29000,0.0,46,-0.0019686263183067584
20,28942.909836769104,29000,0.0,46,-0.0019686263183067584
1,1001.5338659286499,1000,0.0,47,0.0015338659286499023
2,2014.043927192688,2000,0.0,47,0.007021963596343994
3,2999.797463417053,3000,0.0,47,-6.751219431559245e-05
4,4002.407193183899,4000,0.0,47,0.0006017982959747314
5,4497.078061103821,4500,0.0,47,-0.0006493197547064887
6,4497.078061103821,4500,0.0,47,-0.0006493197547064887
7,5490.419268608093,5500,0.0,47,-0.0017419511621648614
8,6507.590413093567,6500,0.0,47,0.001167755860548753
9,26149.174571037292,26000,0.0,47,0.005737483501434326
10,26615.20540714264,26500,0.0,47,0.004347373854439214
11,27567.258477211,27500,0.0,47,0.002445762807672674
12,27567.258477211,27500,0.0,47,0.002445762807672674
13,28080.424666404724,28000,0.0,47,0.002872309514454433
14,28571.06626033783,28500,0.0,47,0.0024935529943098103
15,28571.06626033783,28500,0.0,47,0.0024935529943098103
