num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,174829.9003578241,170500,0.0,24,0.025395310016563696
13,188409.99358849064,180500,0.0,24,0.04382267916061299
14,198418.04226387857,189500,0.0,24,0.047060909044214075
15,204215.89390680398,189500,0.0,24,0.07765643222587851
16,212631.3281628435,189500,0.0,24,0.12206505626830347
17,222431.43530352204,199500,0.0,24,0.11494453786226587
18,226086.51056841243,199500,0.0,24,0.1332657171348994
19,232657.1365509032,199500,0.0,24,0.16620118571881307
20,246564.82645300054,209500,0.0,24,0.17692041266348707
1,19883.37753305093,20000,0.0,25,-0.005831123347453468
2,39905.32229400704,40000,0.0,25,-0.002366942649823977
3,60438.481863221794,60000,0.0,25,0.007308031053696565
4,70715.27157805931,70000,0.0,25,0.010218165400847336
5,81068.79186205931,80000,0.0,25,0.013359898275741397
6,99632.90503326371,100000,0.0,25,-0.0036709496673628748
7,120960.78081007146,120000,0.0,25,0.008006506750595508
8,130500.28831684776,130000,0.0,25,0.0038483716680596655
9,131952.3322753933,130500,0.0,25,0.011128982953205383
10,144110.4404486284,140500,0.0,25,0.02569708504361843
11,162803.58897391357,159500,0.0,25,0.020712156576260656
12,175655.21762606956,169500,0.0,25,0.03631396829539561
13,184253.7558301484,179500,0.0,25,0.026483319388013425
14,190104.13399446476,179500,0.0,25,0.059075955400917896
15,195121.4131608718,179500,0.0,25,0.08702737136975934
16,204982.81243512983,179500,0.0,25,0.14196552888651717
17,208701.84286785894,179500,0.0,25,0.16268436138082976
18,220775.14224196086,189500,0.0,25,0.1650403284536193
19,235043.41421570285,199500,0.0,25,0.17816247727169351
20,244456.10104893055,209500,0.0,25,0.16685489760826036
1,19900.05639886596,20000,0.0,26,-0.0049971800567020185
2,39808.0052544709,40000,0.0,26,-0.004799868638227418
3,60849.6508575016,60000,0.0,26,0.01416084762502663
4,62258.518774772034,61000,0.0,26,0.0206314553241317
5,71540.49434751866,71000,0.0,26,0.007612596443924777
6,91393.37093014509,90500,0.0,26,0.00987150199055345
7,110877.22243874909,110500,0.0,26,0.0034137777262360724
8,121683.63894673961,120500,0.0,26,0.009822729848461473
9,132576.05041061918,130500,0.0,26,0.015908432265281075
10,143793.27926255023,140500,0.0,26,0.023439710053738315
11,156729.3616775578,149500,0.0,26,0.048356934298045565
12,167868.36535320155,159500,0.0,26,0.05246624045894386
13,172962.32253222016,159500,0.0,26,0.08440327606407624
14,189472.54846621634,169500,0.0,26,0.1178321443434592
15,209410.71857466747,189500,0.0,26,0.10506975501143781
16,222334.85799797624,199500,0.0,26,0.11446044109261275
17,231424.62713247506,199500,0.0,26,0.1600231936464915
18,234424.91085704658,199500,0.0,26,0.17506220980975729
19,240866.37389706745,199500,0.0,26,0.20735024509808245
20,256755.96344434607,209500,0.0,26,0.22556545796823899
1,19941.431299481344,20000,0.0,27,-0.002928435025932777
2,39985.02639988821,40000,0.0,27,-0.0003743400027948155
3,60478.964770739956,60000,0.0,27,0.007982746178999271
4,82058.46769709128,80000,0.0,27,0.02573084621364105
5,92501.85364634596,90000,0.0,27,0.027798373848288448
6,110626.06121561729,110000,0.0,27,0.0056914655965207865
7,120901.91988200953,120000,0.0,27,0.007515999016746112
8,138472.1097806284,140000,0.0,27,-0.010913501566939937
9,158122.0469960171,160000,0.0,27,-0.011737206274893107
10,171200.79884865676,170000,0.0,27,0.007063522639157428
11,171227.07984417496,170000,0.0,27,0.007218116730440969
12,171208.41753541218,170000,0.0,27,0.007108338443601079
13,189241.77123904854,189500,0.0,27,-0.0013626847543612695
14,202838.40850574244,199500,0.0,27,0.016733877221766606
15,213860.4327504736,209500,0.0,27,0.020813521481974292
16,216340.49403574958,209500,0.0,27,0.03265152284367341
17,223124.7995308819,209500,0.0,27,0.06503484262950784
18,231079.2393730795,209500,0.0,27,0.10300352922710979
19,237954.74466103705,209500,0.0,27,0.13582217021974727
20,240962.1443895134,209500,0.0,27,0.15017730018860817
1,20211.504767342405,20000,0.0,28,0.010575238367120255
2,21562.46262987424,21000,0.0,28,0.026783934755916214
3,41641.76743205734,41000,0.0,28,0.015652864196520545
4,60581.70686751242,60500,0.0,28,0.001350526735742436
5,69889.2488411389,70500,0.0,28,-0.008663137005121902
6,90530.6883099819,90500,0.0,28,0.0003390973478662447
7,111044.1414245379,110500,0.0,28,0.004924356783148401
8,122290.59363627809,120500,0.0,28,0.014859698226374209
9,142963.18173018112,140500,0.0,28,0.01753154256356672
10,163887.71270303786,160500,0.0,28,0.02110724425568761
11,175285.74242482535,170500,0.0,28,0.02806887052683491
12,184095.12181793252,180500,0.0,28,0.01991757239851813
13,189559.8190657284,180500,0.0,28,0.05019290341123767
14,202280.59441988368,190500,0.0,28,0.06184039065555738
15,213033.6762434793,199500,0.0,28,0.06783797615779101
16,228009.14235037085,209500,0.0,28,0.08834912816406133
17,230223.5138487982,209500,0.0,28,0.09891892051932318
18,237508.22886584228,209500,0.0,28,0.13369082990855502
19,245701.02085943875,209500,0.0,28,0.1727972356059129
20,254936.45452679135,209500,0.0,28,0.21688045120186802
1,20014.994622171984,20000,0.0,29,0.0007497311085991897
2,39570.30544590164,40000,0.0,29,-0.010742363852458948
3,58853.014661764326,60000,0.0,29,-0.0191164223039279
4,78980.21875962567,80000,0.0,29,-0.012747265504679126
5,100263.80431335125,100000,0.0,29,0.0026380431335125466
6,119718.90807974689,120000,0.0,29,-0.0023424326687758973
7,140256.45181681798,140000,0.0,29,0.0018317986915569885
8,159978.1624056196,160000,0.0,29,-0.0001364849648774907
9,159821.78095850645,160000,0.0,29,-0.0011138690093346667
10,171245.72981428925,170000,0.0,29,0.007327822436995613
11,180531.2196135881,180000,0.0,29,0.0029512200754894164
12,184840.22471475686,180000,0.0,29,0.026890137304204757
13,188778.54049985655,180000,0.0,29,0.0487696694436475
14,194469.62028345553,180000,0.0,29,0.08038677935253072
15,205249.77108329162,190000,0.0,29,0.0802619530699559
16,216179.4374516959,190000,0.0,29,0.13778651290366267
17,224371.42916675913,190000,0.0,29,0.18090225877241647
18,236642.11783254638,200000,0.0,29,0.18321058916273192
19,237078.93592914924,200000,0.0,29,0.1853946796457462
20,252215.19851526106,209500,0.0,29,0.20389116236401458
1,20014.790847384545,20000,0.0,30,0.0007395423692272743
2,40302.47774819868,40000,0.0,30,0.007561943704967052
3,60608.4519562467,60000,0.0,30,0.010140865937445051
4,80557.2415752733,80000,0.0,30,0.006965519690916335
5,100633.6359961623,99500,0.0,30,0.011393326594595927
6,120115.41094259628,119500,0.0,30,0.005149882364822439
7,129923.20061377113,129500,0.0,30,0.003267958407499063
8,142805.8147564199,139500,0.0,30,0.023697596820214252
9,141752.57142279675,139500,0.0,30,0.016147465396392505
10,143241.76540413348,139500,0.0,30,0.026822691069057172
11,148285.61657199982,139500,0.0,30,0.06297933026523171
12,154196.34946231122,139500,0.0,30,0.10535017535706968
13,167346.6721707652,149500,0.0,30,0.11937573358371373
14,186355.05737179454,169500,0.0,30,0.09943986650026275
15,197011.10805647302,179500,0.0,30,0.09755491953466865
16,218184.0394193858,199500,0.0,30,0.09365433292925217
17,222009.91290922672,199500,0.0,30,0.1128316436552718
18,234222.26070636246,209500,0.0,30,0.1180060176914676
19,244386.51977234968,209500,0.0,30,0.1665227674097837
20,248957.63594636472,209500,0.0,30,0.1883419376914784
1,20065.165592814585,20000,0.0,31,0.0032582796407292333
2,40082.24104644479,40000,0.0,31,0.0020560261611197346
3,50020.585286513495,50000,0.0,31,0.0004117057302698959
4,69116.25965397252,70000,0.0,31,-0.012624862086106857
5,88800.86417317085,90000,0.0,31,-0.013323731409212794
6,108940.34813192528,110000,0.0,31,-0.009633198800679317
7,130047.13208400548,130000,0.0,31,0.00036255449234987074
8,130405.45128087608,130000,0.0,31,0.0031188560067390565
9,150088.7668858138,149500,0.0,31,0.003938240038888236
10,170224.741746496,169500,0.0,31,0.0042757625162006
11,191039.0489437025,189500,0.0,31,0.008121630309775777
12,194398.5904016479,189500,0.0,31,0.025850081275186825
13,198193.52577164274,189500,0.0,31,0.045876125444025036
14,201460.06812295143,189500,0.0,31,0.0631138159522503
15,214717.5142519472,199500,0.0,31,0.07627826692705363
16,227101.00698192572,209500,0.0,31,0.08401435313568362
17,236014.59144251954,209500,0.0,31,0.126561295668351
18,244528.84764210504,209500,0.0,31,0.16720213671649187
19,244164.9293022179,209500,0.0,31,0.165465056335169
20,250362.5183049373,209500,0.0,31,0.1950478200712997
1,20001.562526029535,20000,0.0,32,7.81263014767319e-05
2,40328.581652276014,40000,0.0,32,0.008214541306900355
3,41128.955142129314,41000,0.0,32,0.0031452473690076702
4,50220.798533650144,51000,0.0,32,-0.015278460124506977
5,70150.38499069007,71000,0.0,32,-0.011966408581829967
6,90030.49245099098,90500,0.0,32,-0.0051879287183317566
7,111570.19380284246,110500,0.0,32,0.009685011790429528
8,122614.61680875393,120500,0.0,32,0.017548687209576152
9,132201.05905235495,130500,0.0,32,0.013034935267087717
10,152930.7591859834,150500,0.0,32,0.01615122382713217
11,153425.0839299798,150500,0.0,32,0.019435773621128208
12,168015.80809501506,160500,0.0,32,0.04682746476644898
13,173595.0715495929,160500,0.0,32,0.08158923083858498
14,186065.7777562774,170500,0.0,32,0.09129488420104055
15,206408.1920187705,189500,0.0,32,0.08922528769799734
16,214330.92396688028,199500,0.0,32,0.07434047101193121
17,222325.886269459,199500,0.0,32,0.1144154700223509
18,237800.3082622999,209500,0.0,32,0.13508500363866296
19,248682.39284200186,209500,0.0,32,0.1870281281241139
20,254420.91183241335,209500,0.0,32,0.21441962688502791
1,19875.60519706671,20000,0.0,33,-0.0062197401466644806
2,29649.7032262285,30000,0.0,33,-0.011676559125716692
3,50270.04482852089,50000,0.0,33,0.005400896570417826
4,62717.90708092922,60000,0.0,33,0.04529845134882028
5,74467.96966325257,70000,0.0,33,0.06382813804646534
6,94851.30106099255,90000,0.0,33,0.0539033451221395
7,104153.56258026883,100000,0.0,33,0.0415356258026883
8,123824.83813312685,120000,0.0,33,0.03187365110939039
9,133268.8840438464,130000,0.0,33,0.025145261875741506
10,145385.75617081072,140000,0.0,33,0.03846968693436231
11,150361.71487872885,140000,0.0,33,0.07401224913377748
12,157926.23479047976,140000,0.0,33,0.1280445342177126
13,178348.28107177617,160000,0.0,33,0.1146767566986011
14,198833.45657614258,180000,0.0,33,0.1046303143119032
15,213152.46640030807,189500,0.0,33,0.12481512612299772
16,232238.0357749255,209500,0.0,33,0.10853477696861809
17,239789.52504342207,209500,0.0,33,0.14458007180631058
18,240229.283548187,209500,0.0,33,0.1466791577479093
19,243552.54537400405,209500,0.0,33,0.16254198269214346
20,246103.4741249681,209500,0.0,33,0.17471825357980006
1,20065.256071052798,20000,0.0,34,0.003262803552639889
2,39988.20363681083,40000,0.0,34,-0.0002949090797292229
3,60002.4172788014,60000,0.0,34,4.028798002327676e-05
4,60990.7905698962,61000,0.0,34,-0.00015097426399674464
5,80548.76095767188,80500,0.0,34,0.0006057261822594081
6,90184.74194659328,90500,0.0,34,-0.0034835144022842407
7,111433.57640329038,110500,0.0,34,0.008448655233397127
8,121231.43845222963,120500,0.0,34,0.006070028649208559
9,124471.96792614552,120500,0.0,34,0.0329623894285935
10,136604.70109610324,130500,0.0,34,0.0467793187440861
11,154316.45118695882,149500,0.0,34,0.032217064795711146
12,171685.51840920455,169500,0.0,34,0.012893913918610932
13,191125.33443611738,189500,0.0,34,0.008576962723574567
14,190706.6522784186,189500,0.0,34,0.006367558197459601
15,199087.39297194942,189500,0.0,34,0.05059310275435049
16,215692.4833442267,199500,0.0,34,0.08116533004624911
17,216102.26091866384,199500,0.0,34,0.08321935297575861
18,224919.97546868864,199500,0.0,34,0.1274184234019481
19,235966.74614077143,209500,0.0,34,0.12633291713972042
20,237737.99832334602,209500,0.0,34,0.13478758149568507
1,19977.0607828137,20000,0.0,35,-0.0011469608593150042
2,40750.97965367178,40000,0.0,35,0.01877449134179442
3,61056.114253365624,60000,0.0,35,0.0176019042227604
4,79759.62033926809,80000,0.0,35,-0.0030047457591488636
5,100102.9586523541,100000,0.0,35,0.0010295865235409292
6,119654.76822397092,120000,0.0,35,-0.0028769314669089604
7,130326.1984727408,130000,0.0,35,0.0025092190210830615
8,149969.16261281597,150000,0.0,35,-0.00020558258122686918
9,150431.70367952803,150500,0.0,35,-0.0004537961493154208
10,170965.37694451254,170500,0.0,35,0.002729483545528072
11,182916.9949517022,180500,0.0,35,0.013390553749042597
12,194198.3428209952,190500,0.0,35,0.019413873076090268
13,196734.15690772975,190500,0.0,35,0.03272523311144224
14,201418.56665951683,190500,0.0,35,0.05731531054864478
15,206725.20467533334,190500,0.0,35,0.08517167808573932
16,211659.8718334393,190500,0.0,35,0.11107544269521945
17,221489.59410774673,190500,0.0,35,0.16267503468633454
18,228292.52461506432,190500,0.0,35,0.1983859559845896
19,244411.0041150044,200500,0.0,35,0.21900750182047088
20,258431.87297018172,209500,0.0,35,0.2335650261106526
1,19987.632083143282,20000,0.0,36,-0.0006183958428358892
2,30131.325750574266,30000,0.0,36,0.004377525019142195
3,42487.863798461956,40000,0.0,36,0.06219659496154891
4,62563.41942151662,60000,0.0,36,0.042723657025277015
5,63421.41778582766,61000,0.0,36,0.03969537353815836
6,84422.80508006705,81000,0.0,36,0.042256852840333904
7,93462.8439260461,90500,0.0,36,0.032738606917636484
8,112653.0758407219,110500,0.0,36,0.01948484923730223
9,131954.62131585152,130500,0.0,36,0.01114652349311507
10,149807.61839555763,150500,0.0,36,-0.004600542222208458
11,157548.6904898493,160500,0.0,36,-0.018388221247044808
12,173911.96345572502,180500,0.0,36,-0.03649881741980596
13,189438.69589103246,190500,0.0,36,-0.005571150178307291
14,192033.01398104502,190500,0.0,36,0.00804731748580063
15,195568.49873868277,190500,0.0,36,0.026606292591510608
16,205172.8649295946,199500,0.0,36,0.028435413180925285
17,216588.5655878124,209500,0.0,36,0.033835635264020975
18,221803.70533526433,209500,0.0,36,0.05872890374827841
19,227977.24073953633,209500,0.0,36,0.0881968531720111
20,234513.5458551487,209500,0.0,36,0.1193964002632396
1,20050.0921184021,20000,0.0,37,0.00250460592010495
2,40562.38674139307,40000,0.0,37,0.014059668534826777
3,61052.90794270204,60000,0.0,37,0.017548465711700677
4,81844.30574233769,80000,0.0,37,0.023053821779221106
5,81249.38106780336,80000,0.0,37,0.01561726334754203
6,94069.17209553883,90000,0.0,37,0.04521302328376478
7,114605.48683336444,110000,0.0,37,0.041868062121494916
8,134596.2408066247,130000,0.0,37,0.035355698512497695
9,154234.74763348457,150000,0.0,37,0.028231650889897136
10,154902.7950486607,150000,0.0,37,0.03268530032440457
11,164985.06312120066,160000,0.0,37,0.0311566445075041
12,170217.60744138726,160000,0.0,37,0.06386004650867035
13,190301.01909045997,179500,0.0,37,0.060172808303398176
14,212638.5779766897,199500,0.0,37,0.06585753371774287
15,223914.13948179618,209500,0.0,37,0.0688025750921059
16,225580.5536762246,209500,0.0,37,0.07675681945691935
17,228485.01187413116,209500,0.0,37,0.09062058173809623
18,237482.82865270757,209500,0.0,37,0.13356958784108625
19,243107.39309089043,209500,0.0,37,0.16041715079183977
20,251654.82341773796,209500,0.0,37,0.20121634089612392
1,19905.437183743634,20000,0.0,38,-0.0047281408128183105
2,40106.11839202352,40000,0.0,38,0.002652959800587996
3,49680.04707515416,50000,0.0,38,-0.006399058496916841
4,69982.1022480168,70000,0.0,38,-0.00025568217118852773
5,88730.11993969546,90000,0.0,38,-0.014109778447828203
6,98962.3696761968,100000,0.0,38,-0.010376303238031978
7,117677.3990810469,120000,0.0,38,-0.019355007657942527
8,128851.95244644566,130000,0.0,38,-0.008831135027341057
9,147501.8766174395,149500,0.0,38,-0.013365373796391314
10,147906.98722137112,149500,0.0,38,-0.010655603870427287
11,149749.67609046568,149500,0.0,38,0.0016700741837169495
12,169174.45711855675,169500,0.0,38,-0.0019206069701666816
13,181290.48443542517,179500,0.0,38,0.0099748436513937
14,200371.44583535436,199500,0.0,38,0.004368149550648419
15,209431.3189392917,209500,0.0,38,-0.00032783322533795964
16,212085.97846759477,209500,0.0,38,0.012343572637683885
17,216878.52117151907,209500,0.0,38,0.03521967146309817
18,227439.22810281318,209500,0.0,38,0.0856287737604448
19,230463.72987099242,209500,0.0,38,0.10006553637705214
20,238985.61683634509,209500,0.0,38,0.14074280112813883
1,19866.15380931741,20000,0.0,39,-0.006692309534129527
2,39716.89414459863,40000,0.0,39,-0.007077646385034313
3,58637.92682346251,60000,0.0,39,-0.022701219608958125
4,79246.15983784557,80000,0.0,39,-0.009423002026930407
5,88361.40104473714,90000,0.0,39,-0.01820665505847622
6,107976.57298211043,110000,0.0,39,-0.018394791071723343
7,119110.08171054075,120000,0.0,39,-0.007415985745493769
8,139915.7244479809,140000,0.0,39,-0.0006019682287078467
9,160152.02787278104,160000,0.0,39,0.0009501742048814776
10,161881.53564236595,160000,0.0,39,0.011759597764787213
11,173246.9955644573,170000,0.0,39,0.0190999739085723
12,183673.5509905402,180000,0.0,39,0.0204086166141123
13,195576.08608463063,190000,0.0,39,0.029347821498055954
14,201097.37704913254,190000,0.0,39,0.058407247627013374
15,216045.1605972622,200000,0.0,39,0.08022580298631103
16,225060.78982949242,200000,0.0,39,0.12530394914746212
17,225442.07882729993,200500,0.0,39,0.12439939564738121
18,227983.3696488087,200500,0.0,39,0.13707416283695112
19,236383.06930715108,200500,0.0,39,0.17896792671895798
20,246261.93982574582,209500,0.0,39,0.17547465310618532
1,20071.684125549327,20000,0.0,40,0.0035842062774663645
2,39065.13996968114,40000,0.0,40,-0.023371500757971442
3,47695.23789297516,50000,0.0,40,-0.046095242140496845
4,66919.92291810174,70000,0.0,40,-0.04400110116997509
5,86922.2494012655,90000,0.0,40,-0.03419722887482785
6,96385.32328033968,100000,0.0,40,-0.036146767196603174
7,116032.15599024782,120000,0.0,40,-0.033065366747934845
8,135690.6940333068,139500,0.0,40,-0.027306852807836627
9,136068.970104122,139500,0.0,40,-0.024595196386222148
10,147598.67775305104,149500,0.0,40,-0.012717874561531475
11,148854.35723045544,149500,0.0,40,-0.0043186807327395315
12,158607.44384727,159500,0.0,40,-0.005595963339999918
13,170928.8038566493,169500,0.0,40,0.008429521278166905
14,189409.04864741943,189500,0.0,40,-0.00047995436717977253
15,199803.80467035575,199500,0.0,40,0.0015228304278483628
16,203775.82615226647,199500,0.0,40,0.021432712542689067
17,210368.5861299513,199500,0.0,40,0.05447912847093379
18,224409.7967757805,209500,0.0,40,0.07116848102997853
19,223910.49798366363,209500,0.0,40,0.06878519323944456
20,231723.59755332576,209500,0.0,40,0.10607922459821365
1,20111.636698459697,20000,0.0,41,0.005581834922984853
2,40092.45372290209,40000,0.0,41,0.0023113430725523357
3,60268.579984178265,60000,0.0,41,0.0044763330696377425
4,80594.85756291528,80000,0.0,41,0.007435719536440956
5,91623.07002904668,90000,0.0,41,0.018034111433851974
6,112594.86438842276,110000,0.0,41,0.023589676258388762
7,113495.64811901376,110500,0.0,41,0.02710993772863128
8,134726.8565793633,130500,0.0,41,0.032389705588990715
9,135927.3952280688,130500,0.0,41,0.041589235464128814
10,148731.10845788458,140500,0.0,41,0.05858440183547741
11,170104.03371561796,160500,0.0,41,0.05983821629668511
12,190107.93921184674,180500,0.0,41,0.053229580121034556
13,190474.57565539842,180500,0.0,41,0.055260806955115926
14,199360.24940264263,180500,0.0,41,0.1044889163581309
15,206274.41088461687,180500,0.0,41,0.14279452013638153
16,219435.0811075875,190500,0.0,41,0.1518901895411417
17,226465.33766548283,190500,0.0,41,0.18879442344085476
18,233398.11134724837,190500,0.0,41,0.2251869362060282
19,250586.95780754322,209500,0.0,41,0.19611913034626835
20,256228.65245497786,209500,0.0,41,0.2230484604056222
1,19919.764471099625,20000,0.0,42,-0.004011776445018768
2,39632.8573443464,40000,0.0,42,-0.009178566391340064
3,49478.59483496145,50000,0.0,42,-0.010428103300771036
4,69848.6523697328,69500,0.0,42,0.0050165808594646605
5,89735.27291809363,89500,0.0,42,0.0026287476881969767
6,110103.62552140554,109500,0.0,42,0.005512561839320016
7,121232.3640467434,119500,0.0,42,0.014496770265635159
8,133207.82199422608,129500,0.0,42,0.028631830071243834
9,151925.8656371163,149500,0.0,42,0.016226526000777987
10,162435.5121278726,159500,0.0,42,0.01840446475155226
11,162660.8669051291,159500,0.0,42,0.01981734736758061
12,172627.76925201697,169500,0.0,42,0.018452915941103043
13,187019.56473117933,179500,0.0,42,0.04189172552189041
14,205650.28409256093,199500,0.0,42,0.03082849169203476
15,216716.1728232222,209500,0.0,42,0.03444473901299384
16,223340.74053239697,209500,0.0,42,0.06606558726681132
17,227375.6868958902,209500,0.0,42,0.08532547444338993
18,232916.1538153507,209500,0.0,42,0.1117716172570439
19,241387.72154303995,209500,0.0,42,0.15220869471618115
20,247183.24825322608,209500,0.0,42,0.1798723066979765
1,19982.19445344962,20000,0.0,43,-0.0008902773275189247
2,40464.50121320339,40000,0.0,43,0.0116125303300847
3,59728.417379921,60000,0.0,43,-0.0045263770013167235
4,79339.4753255607,80000,0.0,43,-0.008256558430491168
5,99291.45168063894,99500,0.0,43,-0.0020959630086538313
6,98040.2381655586,99500,0.0,43,-0.014670973210466263
7,119683.5228679463,119500,0.0,43,0.0015357562171238782
8,129669.40190597286,129500,0.0,43,0.0013081228260452497
9,131619.18267763112,129500,0.0,43,0.016364345001012515
10,152159.60433270264,149500,0.0,43,0.017789995536472522
11,166343.78500928363,159500,0.0,43,0.04290774300491305
12,179486.5373613226,169500,0.0,43,0.05891762455057588
13,198091.980600356,189500,0.0,43,0.045340267020348324
14,207519.1870811975,199500,0.0,43,0.040196426472167965
15,210426.78332835832,199500,0.0,43,0.05477084375116951
16,217613.64294648546,199500,0.0,43,0.09079520273927548
17,221858.0727637777,199500,0.0,43,0.11207054016931171
18,237560.42795049652,209500,0.0,43,0.13393999021716718
19,243001.75592331856,209500,0.0,43,0.15991291610175923
20,251486.5494363275,209500,0.0,43,0.20041312380108595
1,20141.660670184516,20000,0.0,44,0.007083033509225788
2,40860.87220294184,40000,0.0,44,0.021521805073546056
3,60603.91451817139,60000,0.0,44,0.010065241969523171
4,71083.86629819413,70000,0.0,44,0.015483804259916151
5,91844.05832868046,90000,0.0,44,0.02048953698533846
6,103357.21448128333,100000,0.0,44,0.033572144812833285
7,114447.8325110187,110000,0.0,44,0.040434841009260904
8,135249.24270966183,130000,0.0,44,0.040378790074321796
9,135607.16793145658,130000,0.0,44,0.043132061011204495
10,155418.0181106399,150000,0.0,44,0.036120120737599404
11,175971.75708444585,170000,0.0,44,0.03512798284968149
12,184980.53420628686,180000,0.0,44,0.027669634479371437
13,205782.85839102304,199500,0.0,44,0.031493024516406204
14,207161.32598775375,199500,0.0,44,0.03840263653009398
15,218122.3941644188,209500,0.0,44,0.04115701271798951
16,225671.77156181686,209500,0.0,44,0.0771922270253788
17,230513.0287327154,209500,0.0,44,0.10030085313945301
18,233458.52576250577,209500,0.0,44,0.1143605048329631
19,241042.09620454552,209500,0.0,44,0.15055893176394045
20,247361.77464570955,209500,0.0,44,0.18072446131603603
1,19930.59704493783,20000,0.0,45,-0.00347014775310854
2,40770.27505496216,40000,0.0,45,0.019256876374054082
3,60180.8619988752,60000,0.0,45,0.003014366647920057
4,80021.23131188824,80000,0.0,45,0.00026539139860306025
5,99715.02122438226,100000,0.0,45,-0.002849787756177393
6,109355.07278416769,110000,0.0,45,-0.005862974689384679
7,119868.37254010595,120000,0.0,45,-0.0010968954991170904
8,140261.36765249335,140000,0.0,45,0.00186691180352396
9,140750.87792048187,140000,0.0,45,0.005363413717727651
10,141945.01961450087,140000,0.0,45,0.013892997246434762
11,161022.6250877506,159500,0.0,45,0.00954623879467467
12,182120.4411241297,179500,0.0,45,0.01459855779459438
13,196280.21558047336,189500,0.0,45,0.03577950174392276
14,218133.355410612,209500,0.0,45,0.041209333702205315
15,223109.35176522686,209500,0.0,45,0.06496110627793253
16,225703.33991022297,209500,0.0,45,0.07734291126598078
17,233290.71446839924,209500,0.0,45,0.11355949626920878
18,238065.65201235123,209500,0.0,45,0.1363515609181443
19,243900.24799380134,209500,0.0,45,0.16420166106826417
20,248830.3205473633,209500,0.0,45,0.18773422695638814
1,20089.371691910746,20000,0.0,46,0.004468584595537323
2,40134.01427303413,40000,0.0,46,0.003350356825853305
3,50213.828352593104,50000,0.0,46,0.004276567051862076
4,70300.31791601997,70000,0.0,46,0.00429025594314236
5,90442.43377662652,90000,0.0,46,0.004915930851405816
6,100500.05490177013,100000,0.0,46,0.005000549017701269
7,121657.86247050088,120000,0.0,46,0.013815520587507369
8,131495.91808065685,130000,0.0,46,0.011507062158898827
9,142103.57991688992,140000,0.0,46,0.015025570834928035
10,154373.79137259693,150000,0.0,46,0.029158609150646178
11,155409.01111151607,150500,0.0,46,0.0326180140300071
12,167130.54649960806,160500,0.0,46,0.04131181619693493
13,185965.59503099136,180500,0.0,46,0.030280304880838563
14,198452.58279203932,190500,0.0,46,0.04174584142802793
15,204776.03338103034,190500,0.0,46,0.07493980777443748
16,216246.3168436305,200500,0.0,46,0.07853524610289533
17,225654.50636575872,209500,0.0,46,0.07710981558834709
18,232145.50625230564,209500,0.0,46,0.10809310860289088
19,240422.35314565746,209500,0.0,46,0.14760073100552484
20,249510.581972174,209500,0.0,46,0.1909812981965346
1,19823.13719515918,20000,0.0,47,-0.008843140242041045
2,39869.283035925604,40000,0.0,47,-0.0032679241018598987
3,60164.84369403744,60000,0.0,47,0.002747394900623961
4,61102.513740661074,60500,0.0,47,0.00995890480431527
5,81436.14576104216,80500,0.0,47,0.011629139888722533
6,90731.54386270606,90500,0.0,47,0.0025584957205090036
7,111454.26328622494,110500,0.0,47,0.008635866843664658
8,122548.63387197144,120500,0.0,47,0.017001110970717347
9,143172.82274466747,140500,0.0,47,0.019023649428238233
10,153198.4078744523,150500,0.0,47,0.01792962042825448
11,163026.2812995895,160500,0.0,47,0.015740070402426747
12,165292.8732607952,160500,0.0,47,0.029862138696543285
13,175306.9421730138,169500,0.0,47,0.03425924585848857
14,187452.06849914842,179500,0.0,47,0.04430121726545078
15,200829.3106326767,189500,0.0,47,0.05978528038351821
16,204266.59127398234,189500,0.0,47,0.07792396450650312
17,218646.75048555204,199500,0.0,47,0.09597368664437111
18,226689.4609625616,199500,0.0,47,0.13628802487499547
19,237418.71137852568,209500,0.0,47,0.13326353879964525
20,243625.2504840593,209500,0.0,47,0.1628890237902592
1,19938.785030563413,20000,0.0,48,-0.0030607484718293563
2,40524.09127692146,40000,0.0,48,0.013102281923036571
3,60552.112749476364,60000,0.0,48,0.009201879157939402
4,71580.24405754477,70000,0.0,48,0.022574915107782416
5,92127.4166707377,90000,0.0,48,0.023637963008196674
6,112176.32185049778,109500,0.0,48,0.024441295438335935
7,113610.5431576127,109500,0.0,48,0.037539206918837456
8,124181.10986537661,119500,0.0,48,0.03917246749269129
9,138651.1745537155,129500,0.0,48,0.07066544056923171
10,158401.25438712884,149500,0.0,48,0.0595401631246076
11,173604.65702349914,159500,0.0,48,0.08843045155798833
12,187262.1419973806,169500,0.0,48,0.10479139821463475
13,207629.6387067908,189500,0.0,48,0.09567091665852669
14,218761.27935091083,199500,0.0,48,0.09654776616997911
15,229168.25278447114,209500,0.0,48,0.0938818748662107
16,231334.96147963247,209500,0.0,48,0.10422415980731492
17,235350.47099396656,209500,0.0,48,0.12339126966093825
18,242499.99189102807,209500,0.0,48,0.15751786105502658
19,248220.79097767008,209500,0.0,48,0.18482477793637273
20,246787.4288995509,209500,0.0,48,0.1779829541744673
1,19867.820101696634,20000,0.0,49,-0.006608994915168296
2,39984.028328441345,40000,0.0,49,-0.00039929178896636584
3,60269.68894940145,60000,0.0,49,0.004494815823357446
4,69915.30613903867,70000,0.0,49,-0.0012099122994475432
