num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
8,21148.288912925043,20000,0.0,24,0.05741444564625217
9,20466.619923108414,20000,0.0,24,0.02333099615542069
10,18389.364491440912,20000,0.0,24,-0.08053177542795438
11,28732.811529632432,20000,0.0,24,0.43664057648162163
12,36342.68444871746,20000,0.0,24,0.817134222435873
13,47023.143517481476,20000,0.0,24,1.3511571758740737
14,46194.1283633916,20000,0.0,24,1.3097064181695801
15,90016.51072296315,20000,0.0,24,3.5008255361481577
16,267602.3620121048,20000,0.0,24,12.38011810060524
17,-986568.4551665606,20000,0.0,24,-50.32842275832803
18,-470000.02929580904,20000,0.0,24,-24.50000146479045
19,-570868.1001164744,20000,0.0,24,-29.543405005823722
20,99168.66837963118,20000,0.0,24,3.958433418981559
1,19803.522223553373,20000,0.0,25,-0.009823888822331355
2,20622.896638239872,20000,0.0,25,0.031144831911993607
3,21113.762156793877,20000,0.0,25,0.055688107839693836
4,21266.507403320276,20000,0.0,25,0.06332537016601382
5,20438.93971579421,20000,0.0,25,0.02194698578971056
6,24405.187696326935,20000,0.0,25,0.22025938481634674
7,23743.51989989149,20000,0.0,25,0.18717599499457446
8,24252.30206511209,20000,0.0,25,0.21261510325560448
9,20688.95288755863,20000,0.0,25,0.03444764437793146
10,23330.65217634279,20000,0.0,25,0.16653260881713958
11,15606.268171860278,20000,0.0,25,-0.2196865914069861
12,15952.23388489569,20000,0.0,25,-0.20238830575521552
13,35130.18117024795,20000,0.0,25,0.7565090585123977
14,29954.333679110427,20000,0.0,25,0.4977166839555213
15,35872.23587345843,20000,0.0,25,0.7936117936729213
16,63547.11051230926,20000,0.0,25,2.1773555256154626
17,33481.52987662278,20000,0.0,25,0.674076493831139
18,-2873.748487174824,20000,0.0,25,-1.1436874243587412
19,-24811.08206276595,20000,0.0,25,-2.2405541031382974
20,-44165.59097524207,20000,0.0,25,-3.2082795487621034
1,19866.70822045885,20000,0.0,26,-0.006664588977057429
2,19958.73419543677,20000,0.0,26,-0.0020632902281615315
3,19377.32785789323,20000,0.0,26,-0.031133607105338523
4,19343.8475263004,20000,0.0,26,-0.03280762368497999
5,21673.744022777326,20000,0.0,26,0.0836872011388663
6,20956.188912399746,20000,0.0,26,0.04780944561998731
7,22476.411808563247,20000,0.0,26,0.12382059042816236
8,22232.811488356372,20000,0.0,26,0.1116405744178186
9,18125.445162200078,20000,0.0,26,-0.09372774188999611
10,22940.305662255894,20000,0.0,26,0.14701528311279471
11,29750.69696017685,20000,0.0,26,0.4875348480088425
12,33561.22391070942,20000,0.0,26,0.6780611955354711
13,26215.615689325783,20000,0.0,26,0.31078078446628915
14,33765.08190684815,20000,0.0,26,0.6882540953424076
15,46468.7400539778,20000,0.0,26,1.3234370026988902
16,72094.63643295405,20000,0.0,26,2.6047318216477024
17,177874.04416645793,20000,0.0,26,7.893702208322896
18,55083.33722682369,20000,0.0,26,1.7541668613411847
19,-2595778.8050227314,20000,0.0,26,-130.78894025113658
20,156582.18600738177,20000,0.0,26,6.829109300369089
1,20004.80019200768,20000,0.0,27,0.00024000960038392805
2,18525.542254355812,20000,0.0,27,-0.07372288728220938
3,18823.410588354116,20000,0.0,27,-0.0588294705822942
4,17385.014042182305,20000,0.0,27,-0.13074929789088474
5,15882.576185551183,20000,0.0,27,-0.20587119072244087
6,16047.817503202194,20000,0.0,27,-0.19760912483989032
7,18418.56447835327,20000,0.0,27,-0.07907177608233651
8,18412.626930472732,20000,0.0,27,-0.07936865347636339
9,17851.967432713664,20000,0.0,27,-0.10740162836431683
10,14861.163587557432,20000,0.0,27,-0.2569418206221284
11,12595.878854487353,20000,0.0,27,-0.3702060572756323
12,23161.854425911446,20000,0.0,27,0.1580927212955723
13,14694.170821656215,20000,0.0,27,-0.26529145891718925
14,31372.78692902351,20000,0.0,27,0.5686393464511755
15,24283.868445731583,20000,0.0,27,0.21419342228657914
16,24888.311896350642,20000,0.0,27,0.2444155948175321
17,28413.888043661398,20000,0.0,27,0.4206944021830699
18,15707.538175947786,20000,0.0,27,-0.2146230912026107
19,-21623.77601976709,20000,0.0,27,-2.0811888009883543
20,-12298.566141632353,20000,0.0,27,-1.6149283070816176
1,19904.076738609114,20000,0.0,28,-0.0047961630695443095
2,19951.539578010485,20000,0.0,28,-0.0024230210994757727
3,20360.117471474652,20000,0.0,28,0.018005873573732605
4,20566.178775529886,20000,0.0,28,0.028308938776494322
5,22412.692972134282,20000,0.0,28,0.1206346486067141
6,22856.63168580031,20000,0.0,28,0.1428315842900154
7,24872.49347736335,20000,0.0,28,0.24362467386816752
8,22780.54971921623,20000,0.0,28,0.13902748596081146
9,24267.042885139002,20000,0.0,28,0.21335214425695012
10,27896.39752318634,20000,0.0,28,0.394819876159317
11,31668.230826958268,20000,0.0,28,0.5834115413479134
12,28618.17270026782,20000,0.0,28,0.430908635013391
13,16708.09367096453,20000,0.0,28,-0.16459531645177358
14,23135.32614731483,20000,0.0,28,0.15676630736574151
15,23305.79964900083,20000,0.0,28,0.1652899824500415
16,24718.574884143094,20000,0.0,28,0.2359287442071547
17,83498.98873286194,20000,0.0,28,3.174949436643097
18,37297.707484979146,20000,0.0,28,0.8648853742489573
19,266408.3033211531,20000,0.0,28,12.320415166057655
20,19247.983488186477,20000,0.0,28,-0.03760082559067614
1,20618.53183123055,20000,0.0,29,0.030926591561527494
2,20000.48000192001,20000,0.0,29,2.4000096000418126e-05
3,18827.646440220782,20000,0.0,29,-0.05861767798896089
4,18727.12647703966,20000,0.0,29,-0.06364367614801704
5,19152.23187024322,20000,0.0,29,-0.04238840648783898
6,17589.647407442248,20000,0.0,29,-0.12051762962788762
7,20104.340645936158,20000,0.0,29,0.005217032296807884
8,15817.88144845462,20000,0.0,29,-0.209105927577269
9,11109.355737609007,20000,0.0,29,-0.44453221311954966
10,12846.538053351374,20000,0.0,29,-0.3576730973324313
11,-1035.2256609474562,20000,0.0,29,-1.0517612830473728
12,-173.12164419859997,20000,0.0,29,-1.00865608220993
13,-9541.96214764855,20000,0.0,29,-1.4770981073824274
14,-17059.977392931123,20000,0.0,29,-1.852998869646556
15,-20122.49075632833,20000,0.0,29,-2.0061245378164165
16,-25232.098124773787,20000,0.0,29,-2.261604906238689
17,-13192.813334531205,20000,0.0,29,-1.6596406667265604
18,30525.00894941569,20000,0.0,29,0.5262504474707844
19,64504.76953134309,20000,0.0,29,2.2252384765671542
20,42758.44306399262,20000,0.0,29,1.137922153199631
1,20105.693009848666,20000,0.0,30,0.00528465049243332
2,19535.72325089353,20000,0.0,30,-0.02321383745532348
3,18722.54541137362,20000,0.0,30,-0.06387272943131903
4,18121.978661264555,20000,0.0,30,-0.09390106693677226
5,17980.527313966828,20000,0.0,30,-0.10097363430165861
6,15562.514987013661,20000,0.0,30,-0.22187425064931696
7,13449.067927274893,20000,0.0,30,-0.3275466036362554
8,14162.581786787108,20000,0.0,30,-0.2918709106606446
9,8579.935615491302,20000,0.0,30,-0.5710032192254348
10,7381.424271977014,20000,0.0,30,-0.6309287864011494
11,13961.298520441796,20000,0.0,30,-0.3019350739779102
12,13541.030851215888,20000,0.0,30,-0.3229484574392056
13,21550.233877665705,20000,0.0,30,0.07751169388328526
14,28913.933315963313,20000,0.0,30,0.4456966657981657
15,9449.737928735029,20000,0.0,30,-0.5275131035632485
16,70545.28674366974,20000,0.0,30,2.527264337183487
17,63840.38821979988,20000,0.0,30,2.192019410989994
18,24210.827833966974,20000,0.0,30,0.2105413916983487
19,2564.7083526416613,20000,0.0,30,-0.871764582367917
20,-15888.29008514538,20000,0.0,30,-1.794414504257269
1,20331.15132845591,20000,0.0,31,0.016557566422795572
2,20749.613601236477,20000,0.0,31,0.03748068006182384
3,20562.54483419636,20000,0.0,31,0.028127241709818007
4,20383.662733130488,20000,0.0,31,0.019183136656524404
5,20389.27873278245,20000,0.0,31,0.019463936639122586
6,19847.22475024962,20000,0.0,31,-0.007638762487518943
7,19876.36251660943,20000,0.0,31,-0.006181874169528419
8,16267.726059430612,20000,0.0,31,-0.18661369702846942
9,13223.295622309732,20000,0.0,31,-0.3388352188845134
10,11462.508279139043,20000,0.0,31,-0.42687458604304784
11,14470.952816861858,20000,0.0,31,-0.2764523591569071
12,20209.954668520873,20000,0.0,31,0.01049773342604367
13,6677.095463968014,20000,0.0,31,-0.6661452268015994
14,11256.895248620822,20000,0.0,31,-0.4371552375689589
15,1759.5929194934906,20000,0.0,31,-0.9120203540253254
16,-7632.142665141373,20000,0.0,31,-1.3816071332570685
17,-9765.2308411871,20000,0.0,31,-1.488261542059355
18,38017.08462138468,20000,0.0,31,0.9008542310692341
19,50163.35610031588,20000,0.0,31,1.508167805015794
20,219693.52676838567,20000,0.0,31,9.984676338419284
1,20444.198202972562,20000,0.0,32,0.022209910148628113
2,20666.562088979525,20000,0.0,32,0.03332810444897623
3,20871.48339527997,20000,0.0,32,0.04357416976399854
4,20631.99100085347,20000,0.0,32,0.031599550042673584
5,19687.734700167264,20000,0.0,32,-0.015613264991636788
6,20953.26290325629,20000,0.0,32,0.047663145162814544
7,23325.756507167924,20000,0.0,32,0.16628782535839617
8,24949.70286374957,20000,0.0,32,0.24748514318747858
9,18491.364247545123,20000,0.0,32,-0.07543178762274383
10,21885.51560144122,20000,0.0,32,0.09427578007206103
11,22042.271581382043,20000,0.0,32,0.10211357906910216
12,22057.49651873902,20000,0.0,32,0.10287482593695095
13,17078.47629634771,20000,0.0,32,-0.14607618518261442
14,25096.23950564409,20000,0.0,32,0.25481197528220456
15,44176.11546158355,20000,0.0,32,1.2088057730791775
16,50620.177569900196,20000,0.0,32,1.5310088784950098
17,141626.52256352277,20000,0.0,32,6.081326128176139
18,43906.90415381634,20000,0.0,32,1.1953452076908169
19,158065.83718808414,20000,0.0,32,6.903291859404208
20,285299.87157748797,20000,0.0,32,13.264993578874398
1,19964.490510808802,20000,0.0,33,-0.0017754744595598823
2,19809.263652265596,20000,0.0,33,-0.009536817386720213
3,20302.19912419999,20000,0.0,33,0.015109956209999473
4,20772.217559072713,20000,0.0,33,0.038610877953635644
5,19626.347104818098,20000,0.0,33,-0.01868264475909509
6,20801.305258103315,20000,0.0,33,0.040065262905165766
7,21606.18975505853,20000,0.0,33,0.08030948775292654
8,18816.814732839463,20000,0.0,33,-0.059159263358026876
9,22722.161628154918,20000,0.0,33,0.13610808140774588
10,21257.793832857024,20000,0.0,33,0.06288969164285117
11,15173.789037025426,20000,0.0,33,-0.24131054814872868
12,27005.44733061154,20000,0.0,33,0.350272366530577
13,28118.663506139386,20000,0.0,33,0.4059331753069693
14,57778.985285210576,20000,0.0,33,1.8889492642605288
15,21161.60959968166,20000,0.0,33,0.058080479984082924
16,3824.4262895180846,20000,0.0,33,-0.8087786855240958
17,-5129.760706688876,20000,0.0,33,-1.2564880353344436
18,-20627.3820233025,20000,0.0,33,-2.0313691011651254
19,-42816.85868827935,20000,0.0,33,-3.1408429344139677
20,-50695.51412849154,20000,0.0,33,-3.5347757064245773
1,20438.39576056847,20000,0.0,34,0.0219197880284235
2,19924.207900606816,20000,0.0,34,-0.0037896049696591943
3,19173.176501433056,20000,0.0,34,-0.041341174928347206
4,18148.494935860137,20000,0.0,34,-0.09257525320699314
5,16258.285219357585,20000,0.0,34,-0.18708573903212072
6,16438.83468014252,20000,0.0,34,-0.17805826599287394
7,15662.76208458996,20000,0.0,34,-0.216861895770502
8,14124.269203458964,20000,0.0,34,-0.29378653982705183
9,13149.05124520531,20000,0.0,34,-0.3425474377397345
10,11332.355174219045,20000,0.0,34,-0.4333822412890478
11,14817.825709635272,20000,0.0,34,-0.2591087145182364
12,7572.541764146404,20000,0.0,34,-0.6213729117926797
13,-7721.398050197297,20000,0.0,34,-1.3860699025098648
14,-18832.40767203217,20000,0.0,34,-1.9416203836016084
15,-16832.828168398664,20000,0.0,34,-1.8416414084199333
16,-16320.17632156035,20000,0.0,34,-1.8160088160780175
17,911.7889183913013,20000,0.0,34,-0.9544105540804348
18,-3937.792037243693,20000,0.0,34,-1.1968896018621846
19,-31774.749336719335,20000,0.0,34,-2.588737466835967
20,-56149.08282557857,20000,0.0,34,-3.807454141278929
1,19694.539535106407,20000,0.0,35,-0.015273023244679643
2,19213.666654745302,20000,0.0,35,-0.03931666726273488
3,19635.112905637805,20000,0.0,35,-0.018244354718109753
4,18729.945770097267,20000,0.0,35,-0.06350271149513664
5,20544.923325894706,20000,0.0,35,0.027246166294735304
6,24415.15158819829,20000,0.0,35,0.22075757940991445
7,23401.040656400986,20000,0.0,35,0.17005203282004933
8,20737.54035746613,20000,0.0,35,0.03687701787330643
9,21250.184125035463,20000,0.0,35,0.06250920625177314
10,24894.449554058512,20000,0.0,35,0.2447224777029256
11,24812.25141458354,20000,0.0,35,0.24061257072917705
12,28960.90056620888,20000,0.0,35,0.4480450283104439
13,44136.390523418,20000,0.0,35,1.2068195261708998
14,78165.5197696306,20000,0.0,35,2.90827598848153
15,151549.38082618397,20000,0.0,35,6.5774690413091985
16,88339.05370293156,20000,0.0,35,3.416952685146578
17,221752.09790704245,20000,0.0,35,10.087604895352122
18,80369.8903324948,20000,0.0,35,3.0184945166247403
19,75702.03291709248,20000,0.0,35,2.785101645854624
20,535785.8610588216,20000,0.0,35,25.789293052941076
1,19769.085203727213,20000,0.0,36,-0.011545739813639376
2,20147.54118056974,20000,0.0,36,0.007377059028487019
3,20030.727866333782,20000,0.0,36,0.0015363933166891001
4,21088.464204736374,20000,0.0,36,0.0544232102368187
5,20076.128265320214,20000,0.0,36,0.0038064132660107133
6,20238.282215781124,20000,0.0,36,0.011914110789056213
7,26415.607903029748,20000,0.0,36,0.3207803951514874
8,22103.82602799497,20000,0.0,36,0.1051913013997486
9,23217.414625252524,20000,0.0,36,0.16087073126262622
10,28359.618725803146,20000,0.0,36,0.4179809362901573
11,43865.37662508517,20000,0.0,36,1.1932688312542585
12,46198.8909414953,20000,0.0,36,1.309944547074765
13,49682.38282717995,20000,0.0,36,1.4841191413589976
14,111037.40464880779,20000,0.0,36,4.55187023244039
15,166387.5511322157,20000,0.0,36,7.319377556610785
16,38533.55608600184,20000,0.0,36,0.9266778043000918
17,67577.4752352705,20000,0.0,36,2.3788737617635247
18,-6450.907505984279,20000,0.0,36,-1.322545375299214
19,-7015.175485873258,20000,0.0,36,-1.350758774293663
20,25178.97574650965,20000,0.0,36,0.2589487873254826
1,20180.75185078358,20000,0.0,37,0.00903759253917906
2,19769.085203727213,20000,0.0,37,-0.011545739813639376
3,19789.88853550872,20000,0.0,37,-0.010505573224564068
4,19666.96683130847,20000,0.0,37,-0.01665165843457653
5,18659.327587255397,20000,0.0,37,-0.06703362063723016
6,21081.316698778443,20000,0.0,37,0.05406583493892213
7,21069.81831582046,20000,0.0,37,0.05349091579102296
8,18229.796975423167,20000,0.0,37,-0.08851015122884164
9,14350.506099259454,20000,0.0,37,-0.2824746950370273
10,12493.12133125766,20000,0.0,37,-0.37534393343711697
11,12164.99224999053,20000,0.0,37,-0.39175038750047353
12,12341.74939427885,20000,0.0,37,-0.38291253028605754
13,13573.244352984955,20000,0.0,37,-0.3213377823507522
14,3234.416170701454,20000,0.0,37,-0.8382791914649274
15,-405.27890682830565,20000,0.0,37,-1.0202639453414153
16,-13764.705037610656,20000,0.0,37,-1.6882352518805328
17,-29957.74360162075,20000,0.0,37,-2.4978871800810376
18,-19726.203168546694,20000,0.0,37,-1.9863101584273346
19,-46542.74305245414,20000,0.0,37,-3.327137152622707
20,-46585.36799057102,20000,0.0,37,-3.3292683995285506
1,19468.60365096053,20000,0.0,38,-0.02656981745197354
2,19925.64609941836,20000,0.0,38,-0.003717695029081915
3,18538.187076966846,20000,0.0,38,-0.07309064615165771
4,17941.565851199022,20000,0.0,38,-0.10292170744004889
5,18206.104163218988,20000,0.0,38,-0.08969479183905059
6,19850.187265917604,20000,0.0,38,-0.007490636704119788
7,22387.411230880793,20000,0.0,38,0.11937056154403963
8,19534.91951190904,20000,0.0,38,-0.023254024404548
9,19816.519721377917,20000,0.0,38,-0.009174013931104128
10,24234.459737091736,20000,0.0,38,0.21172298685458682
11,17078.887251156484,20000,0.0,38,-0.14605563744217578
12,22101.70031864251,20000,0.0,38,0.10508501593212549
13,38871.4602644609,20000,0.0,38,0.9435730132230449
14,32780.60984007535,20000,0.0,38,0.6390304920037674
15,28564.375309725856,20000,0.0,38,0.4282187654862928
16,28305.289204178393,20000,0.0,38,0.4152644602089196
17,8293.434959592372,20000,0.0,38,-0.5853282520203814
18,-10845.584574248813,20000,0.0,38,-1.5422792287124407
19,1562.6695070450824,20000,0.0,38,-0.921866524647746
20,-11776.147986281203,20000,0.0,38,-1.5888073993140603
1,19912.70355181428,20000,0.0,39,-0.004364822409285989
2,19863.834683799203,20000,0.0,39,-0.006808265810039848
3,19671.621071779038,20000,0.0,39,-0.01641894641104809
4,18018.818100546134,20000,0.0,39,-0.09905909497269332
5,19743.808122521863,20000,0.0,39,-0.01280959387390685
6,20260.06238490736,20000,0.0,39,0.013003119245367997
7,21187.332894029252,20000,0.0,39,0.05936664470146261
8,20525.17337734511,20000,0.0,39,0.026258668867255437
9,16990.01152077418,20000,0.0,39,-0.15049942396129098
10,16387.46934315413,20000,0.0,39,-0.18062653284229346
11,24402.382616633065,20000,0.0,39,0.22011913083165327
12,25819.47458647507,20000,0.0,39,0.2909737293237535
13,34879.29238529735,20000,0.0,39,0.7439646192648673
14,30250.31929930874,20000,0.0,39,0.5125159649654369
15,23883.167049393116,20000,0.0,39,0.1941583524696558
16,10387.481032314321,20000,0.0,39,-0.48062594838428396
17,1516.8364523880482,20000,0.0,39,-0.9241581773805976
18,33489.59799162912,20000,0.0,39,0.6744798995814559
19,17109.488972367395,20000,0.0,39,-0.14452555138163026
20,86500.06081268376,20000,0.0,39,3.325003040634188
1,19337.43854121915,20000,0.0,40,-0.03312807293904243
2,19337.43854121915,20000,0.0,40,-0.03312807293904243
3,18987.41708064372,20000,0.0,40,-0.05062914596781393
4,20125.170427585545,20000,0.0,40,0.006258521379277226
5,20807.23393716816,20000,0.0,40,0.04036169685840796
6,20979.785034044467,20000,0.0,40,0.048989251702223374
7,19929.736165823848,20000,0.0,40,-0.003513191708807608
8,17776.569750044993,20000,0.0,40,-0.11117151249775034
9,15662.887502299704,20000,0.0,40,-0.21685562488501484
10,18605.80909940988,20000,0.0,40,-0.06970954502950608
11,16914.526986201985,20000,0.0,40,-0.15427365068990076
12,15264.221333959811,20000,0.0,40,-0.23678893330200945
13,20793.70215138361,20000,0.0,40,0.03968510756918058
14,38199.55795508287,20000,0.0,40,0.9099778977541435
15,1041.274240587375,20000,0.0,40,-0.9479362879706312
16,48234.970664734494,20000,0.0,40,1.4117485332367248
17,32904.45089741899,20000,0.0,40,0.6452225448709494
18,47034.96415973839,20000,0.0,40,1.3517482079869194
19,-1727115.4620681333,20000,0.0,40,-87.35577310340666
20,2233042.9904715503,20000,0.0,40,110.6521495235775
1,20065.315531649216,20000,0.0,41,0.003265776582460785
2,19146.908137733826,20000,0.0,41,-0.04265459311330869
3,19713.883817675756,20000,0.0,41,-0.014305809116212185
4,19386.948021907505,20000,0.0,41,-0.030652598904624757
5,20184.723920666063,20000,0.0,41,0.009236196033303168
6,17954.086371879745,20000,0.0,41,-0.10229568140601278
7,18496.706347016865,20000,0.0,41,-0.07516468264915675
8,13894.5880672996,20000,0.0,41,-0.30527059663501993
9,13911.251388070894,20000,0.0,41,-0.3044374305964553
10,15636.597537663201,20000,0.0,41,-0.21817012311683992
11,23363.333593392235,20000,0.0,41,0.16816667966961177
12,38230.104175957094,20000,0.0,41,0.9115052087978547
13,20468.241939123174,20000,0.0,41,0.02341209695615871
14,24638.806870677712,20000,0.0,41,0.2319403435338856
15,47105.651239214094,20000,0.0,41,1.3552825619607047
16,158863.17147813473,20000,0.0,41,6.943158573906736
17,210067.66838899505,20000,0.0,41,9.503383419449753
18,619480.2117318196,20000,0.0,41,29.97401058659098
19,212608.5744151645,20000,0.0,41,9.630428720758225
20,72212.70055761696,20000,0.0,41,2.610635027880848
1,20001.92003072049,20000,0.0,42,9.600153602441423e-05
2,20512.41880475783,20000,0.0,42,0.02562094023789141
3,22584.322690971054,20000,0.0,42,0.12921613454855269
4,22695.246479413272,20000,0.0,42,0.1347623239706636
5,22208.677427140716,20000,0.0,42,0.11043387135703579
6,19926.27532224565,20000,0.0,42,-0.0036862338877175715
7,19549.12049206418,20000,0.0,42,-0.022543975396791028
8,18066.95613978611,20000,0.0,42,-0.09665219301069447
9,15061.35107195829,20000,0.0,42,-0.2469324464020855
10,26140.456314086186,20000,0.0,42,0.30702281570430934
11,24839.39119730144,20000,0.0,42,0.24196955986507201
12,17773.032940484743,20000,0.0,42,-0.11134835297576283
13,14396.207488668437,20000,0.0,42,-0.28018962556657817
14,3287.647587892373,20000,0.0,42,-0.8356176206053814
15,-7672.827262260273,20000,0.0,42,-1.3836413631130138
16,9889.246958099442,20000,0.0,42,-0.5055376520950279
17,23630.03845458243,20000,0.0,42,0.18150192272912155
18,12229.72736908577,20000,0.0,42,-0.38851363154571156
19,109685.81231533077,20000,0.0,42,4.484290615766539
20,8216.29454180897,20000,0.0,42,-0.5891852729095516
1,20160.534474057342,20000,0.0,43,0.008026723702867094
2,19504.29617944765,20000,0.0,43,-0.024785191027617476
3,19399.420912808575,20000,0.0,43,-0.03002895435957125
4,19101.143668732082,20000,0.0,43,-0.0449428165633959
5,20088.745582985826,20000,0.0,43,0.004437279149291317
6,20139.96305696136,20000,0.0,43,0.006998152848067912
7,22217.919132986084,20000,0.0,43,0.11089595664930421
8,22181.84706116385,20000,0.0,43,0.10909235305819256
9,20747.529085768572,20000,0.0,43,0.03737645428842861
10,20775.083534133704,20000,0.0,43,0.03875417670668521
11,16986.841219564056,20000,0.0,43,-0.15065793902179722
12,18175.564550003433,20000,0.0,43,-0.09122177249982832
13,21517.221063968358,20000,0.0,43,0.0758610531984179
14,45204.06946599552,20000,0.0,43,1.260203473299776
15,40473.576173541456,20000,0.0,43,1.0236788086770727
16,9383.23914778167,20000,0.0,43,-0.5308380426109165
17,68804.71635679323,20000,0.0,43,2.4402358178396613
18,1194.9090725061983,20000,0.0,43,-0.9402545463746901
19,-36097.473649922795,20000,0.0,43,-2.8048736824961398
20,-21913.840994547878,20000,0.0,43,-2.095692049727394
1,20016.322219821897,20000,0.0,44,0.0008161109910948653
2,19518.57916313091,20000,0.0,44,-0.02407104184345444
3,18808.587484703392,20000,0.0,44,-0.0595706257648304
4,18552.240044575643,20000,0.0,44,-0.07238799777121785
5,16489.190531176147,20000,0.0,44,-0.1755404734411926
6,16482.321259698063,20000,0.0,44,-0.17588393701509686
7,15657.829203746447,20000,0.0,44,-0.21710853981267764
8,17346.186652311317,20000,0.0,44,-0.13269066738443416
9,17908.484040487932,20000,0.0,44,-0.10457579797560339
10,19763.87429396623,20000,0.0,44,-0.011806285301688512
11,16758.100954116642,20000,0.0,44,-0.1620949522941679
12,19346.90344144372,20000,0.0,44,-0.03265482792781404
13,11294.680915269631,20000,0.0,44,-0.4352659542365184
14,17282.328500901487,20000,0.0,44,-0.13588357495492565
15,29091.918750390985,20000,0.0,44,0.45459593751954924
16,9275.470548820043,20000,0.0,44,-0.5362264725589978
17,80299.90592684037,20000,0.0,44,3.0149952963420183
18,77452.50565973335,20000,0.0,44,2.872625282986667
19,18476.069168140235,20000,0.0,44,-0.07619654159298825
20,7288.670353797801,20000,0.0,44,-0.6355664823101099
1,19642.98533177,20000,0.0,45,-0.017850733411500005
2,19657.30148853683,20000,0.0,45,-0.01713492557315858
3,19924.92699570069,20000,0.0,45,-0.003753650214965455
4,18746.159303910015,20000,0.0,45,-0.06269203480449924
5,19762.630466415565,20000,0.0,45,-0.01186847667922175
6,21410.332778133998,20000,0.0,45,0.07051663890669989
7,21524.679003953348,20000,0.0,45,0.0762339501976674
8,22607.40744146502,20000,0.0,45,0.13037037207325103
9,19967.987292390946,20000,0.0,45,-0.0016006353804526952
10,23611.09535123296,20000,0.0,45,0.18055476756164807
11,24094.597214507714,20000,0.0,45,0.2047298607253857
12,16716.193542074772,20000,0.0,45,-0.1641903228962614
13,25613.002800544353,20000,0.0,45,0.28065014002721766
14,16088.611888562189,20000,0.0,45,-0.19556940557189054
15,43079.329506368806,20000,0.0,45,1.1539664753184402
16,24965.571923916614,20000,0.0,45,0.24827859619583068
17,82930.07714014755,20000,0.0,45,3.1465038570073776
18,174982.01747426635,20000,0.0,45,7.749100873713317
19,38584.470706961736,20000,0.0,45,0.9292235353480868
20,21206.48091819148,20000,0.0,45,0.060324045909573944
1,20540.019286403087,20000,0.0,46,0.027000964320154343
2,20739.40813542132,20000,0.0,46,0.03697040677106597
3,20241.44482120097,20000,0.0,46,0.012072241060048509
4,20982.98676748582,20000,0.0,46,0.04914933837429107
5,20678.939714835666,20000,0.0,46,0.03394698574178328
6,21831.43098630158,20000,0.0,46,0.09157154931507903
7,19031.81013533545,20000,0.0,46,-0.04840949323322748
8,19063.476460034482,20000,0.0,46,-0.046826176998275876
9,18863.862061459677,20000,0.0,46,-0.05680689692701617
10,18223.064848906997,20000,0.0,46,-0.08884675755465014
11,21773.096194181664,20000,0.0,46,0.0886548097090832
12,18236.35375527262,20000,0.0,46,-0.08818231223636903
13,12267.443240159888,20000,0.0,46,-0.3866278379920056
14,7598.042043472593,20000,0.0,46,-0.6200978978263704
15,42683.023487127044,20000,0.0,46,1.1341511743563522
16,91632.97135848744,20000,0.0,46,3.581648567924372
17,32280.14963439455,20000,0.0,46,0.6140074817197275
18,-4284.140427568628,20000,0.0,46,-1.2142070213784315
19,-25526.753365237575,20000,0.0,46,-2.2763376682618786
20,70094.39637312102,20000,0.0,46,2.504719818656051
1,19820.748160751515,20000,0.0,47,-0.008962591962424268
2,18414.664472048218,20000,0.0,47,-0.0792667763975891
3,19909.827809487266,20000,0.0,47,-0.0045086095256367115
4,20097.038407032884,20000,0.0,47,0.004851920351644185
5,18053.301065431042,20000,0.0,47,-0.0973349467284479
6,16764.542111497,20000,0.0,47,-0.16177289442514994
7,15395.073063111728,20000,0.0,47,-0.2302463468444136
8,14118.795169422725,20000,0.0,47,-0.29406024152886373
9,13652.689102536213,20000,0.0,47,-0.31736554487318935
10,10738.77600863451,20000,0.0,47,-0.4630611995682745
11,11050.44065010056,20000,0.0,47,-0.44747796749497204
12,21714.371647892305,20000,0.0,47,0.08571858239461526
13,26480.92378949372,20000,0.0,47,0.32404618947468605
14,45592.8457324901,20000,0.0,47,1.2796422866245052
15,103264.28497017552,20000,0.0,47,4.163214248508776
16,104833.6631323254,20000,0.0,47,4.24168315661627
17,74410.99224852839,20000,0.0,47,2.7205496124264195
18,98959.99533845378,20000,0.0,47,3.947999766922689
19,623210.2762106411,20000,0.0,47,30.160513810532056
20,30026.0281371587,20000,0.0,47,0.501301406857935
1,19289.037337468686,20000,0.0,48,-0.0355481331265657
2,19451.47880930766,20000,0.0,48,-0.02742605953461698
3,19302.55725031466,20000,0.0,48,-0.03487213748426693
4,18627.831868773894,20000,0.0,48,-0.0686084065613053
5,17870.319074953735,20000,0.0,48,-0.10648404625231324
6,17793.868092954086,20000,0.0,48,-0.1103065953522957
7,19055.724403856362,20000,0.0,48,-0.04721377980718189
8,18372.985509112037,20000,0.0,48,-0.08135072454439815
9,17685.100965082187,20000,0.0,48,-0.11574495174589065
10,24318.58482715953,20000,0.0,48,0.21592924135797656
11,22723.735376849716,20000,0.0,48,0.1361867688424858
12,20715.88717860176,20000,0.0,48,0.03579435893008795
13,30198.808876705578,20000,0.0,48,0.5099404438352789
14,32203.368079623302,20000,0.0,48,0.6101684039811651
15,-599.0771794024232,20000,0.0,48,-1.0299538589701211
16,55528.28787828158,20000,0.0,48,1.776414393914079
