num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,158990,158931,0.0,28,0.00037123028232377575
16,163115,163023,0.0,28,0.000564337547462628
17,166808,166685,0.0,28,0.0007379188289288178
18,170159,170026,0.0,28,0.0007822333054944538
19,173109,172983,0.0,28,0.0007283952758363538
20,175839,175711,0.0,28,0.0007284689063291427
1,19993,20000,0.0,29,-0.00035
2,38100,38097,0.0,29,7.874635798094339e-05
3,54261,54263,0.0,29,-3.685752722849824e-05
4,68779,68771,0.0,29,0.00011632810341568394
5,81958,81942,0.0,29,0.0001952600619950697
6,93789,93776,0.0,29,0.00013862822044019793
7,104373,104382,0.0,29,-8.62217623728229e-05
8,113952,113990,0.0,29,-0.00033336257566453196
9,122581,122607,0.0,29,-0.00021205967032877405
10,130305,130310,0.0,29,-3.8370040672243114e-05
11,137301,137289,0.0,29,8.740685706793698e-05
12,143532,143516,0.0,29,0.00011148582736419633
13,149249,149209,0.0,29,0.0002680803436790006
14,154307,154254,0.0,29,0.00034358914517613803
15,158877,158823,0.0,29,0.00034000113333711114
16,163056,163012,0.0,29,0.00026991877898559615
17,166679,166627,0.0,29,0.0003120742736771352
18,170015,169966,0.0,29,0.0002882929527081887
19,172974,172918,0.0,29,0.00032385292450757007
20,175633,175560,0.0,29,0.00041581225791752105
1,19998,20000,0.0,30,-0.0001
2,38067,38081,0.0,30,-0.00036763740447992436
3,54260,54251,0.0,30,0.00016589555952885662
4,68775,68788,0.0,30,-0.00018898645112519626
5,81930,81949,0.0,30,-0.00023185151740716788
6,93738,93739,0.0,30,-1.066791836908864e-05
7,104438,104415,0.0,30,0.00022027486472250157
8,113939,113883,0.0,30,0.0004917327432540415
9,122548,122476,0.0,30,0.0005878702766256246
10,130278,130213,0.0,30,0.0004991821093132022
11,137215,137164,0.0,30,0.00037181767810795833
12,143467,143400,0.0,30,0.00046722454672245466
13,149077,149040,0.0,30,0.00024825550187869026
14,154059,154045,0.0,30,9.088253432438574e-05
15,158715,158703,0.0,30,7.561293737358462e-05
16,162765,162748,0.0,30,0.000104455968736943
17,166435,166430,0.0,30,3.004266057802079e-05
18,169741,169771,0.0,30,-0.00017670862514799346
19,172646,172674,0.0,30,-0.00016215527525857975
20,175327,175344,0.0,30,-9.695227666757916e-05
1,19994,20000,0.0,31,-0.0003
2,37981,37985,0.0,31,-0.00010530472554955904
3,54144,54145,0.0,31,-1.846892603195124e-05
4,68847,68808,0.0,31,0.0005667945587722358
5,81905,81849,0.0,31,0.0006841867341079304
6,93749,93689,0.0,31,0.000640416697798034
7,104479,104396,0.0,31,0.0007950496187593395
8,114085,113983,0.0,31,0.0008948702876744777
9,122578,122474,0.0,31,0.0008491598216764374
10,130362,130299,0.0,31,0.00048350332696336885
11,137305,137248,0.0,31,0.0004153065982746561
12,143527,143474,0.0,31,0.0003694049096003457
13,149292,149270,0.0,31,0.00014738393515106854
14,154402,154387,0.0,31,9.715843950591695e-05
15,158978,158952,0.0,31,0.00016357139262167196
16,163057,163028,0.0,31,0.00017788355374536889
17,166785,166770,0.0,31,8.994423457456377e-05
18,170116,170092,0.0,31,0.00014110011052841993
19,173086,173068,0.0,31,0.00010400536205422146
20,175846,175824,0.0,31,0.00012512512512512512
1,19982,20000,0.0,32,-0.0009
2,37972,37983,0.0,32,-0.0002896032435563278
3,54203,54217,0.0,32,-0.00025822159101388865
4,68835,68824,0.0,32,0.00015982796698825992
5,81876,81865,0.0,32,0.00013436755634275941
6,93723,93711,0.0,32,0.00012805327016038673
7,104265,104251,0.0,32,0.0001342912777815081
8,113829,113800,0.0,32,0.00025483304042179264
9,122523,122458,0.0,32,0.0005307942314916134
10,130289,130255,0.0,32,0.0002610264481209934
11,137197,137166,0.0,32,0.00022600352857122028
12,143452,143444,0.0,32,5.5770893170854134e-05
13,149173,149166,0.0,32,4.6927584033895125e-05
14,154175,154152,0.0,32,0.00014920338367325757
15,158759,158743,0.0,32,0.00010079184593966348
16,162914,162888,0.0,32,0.0001596188792299003
17,166719,166663,0.0,32,0.0003360073921626276
18,169976,169954,0.0,32,0.0001294467914847547
19,173010,172959,0.0,32,0.00029486756977087055
20,175620,175600,0.0,32,0.00011389521640091117
1,19994,20000,0.0,33,-0.0003
2,37967,37994,0.0,33,-0.0007106385218718745
3,54141,54140,0.0,33,1.847063169560399e-05
4,68585,68564,0.0,33,0.0003062831806779068
5,81669,81662,0.0,33,8.571918395336877e-05
6,93552,93542,0.0,33,0.00010690385067670138
7,104244,104198,0.0,33,0.0004414672066642354
8,113776,113726,0.0,33,0.00043965320155461374
9,122339,122287,0.0,33,0.0004252291739923295
10,130157,130083,0.0,33,0.0005688675691673778
11,136968,136881,0.0,33,0.000635588576939093
12,143271,143179,0.0,33,0.000642552329601408
13,149004,148903,0.0,33,0.0006782939228893978
14,154083,153974,0.0,33,0.0007079117253562289
15,158704,158623,0.0,33,0.0005106447362614501
16,162868,162788,0.0,33,0.0004914367152369953
17,166677,166595,0.0,33,0.0004922116510099343
18,169977,169870,0.0,33,0.0006298934479307706
19,173075,172980,0.0,33,0.0005491964388946699
20,175763,175668,0.0,33,0.0005407928592572353
1,19995,20000,0.0,34,-0.00025
2,37947,37950,0.0,34,-7.905138339920949e-05
3,54183,54165,0.0,34,0.00033231791747438384
4,68673,68670,0.0,34,4.3687199650502406e-05
5,81834,81829,0.0,34,6.110303193244448e-05
6,93656,93647,0.0,34,9.610558800602262e-05
7,104294,104298,0.0,34,-3.835164624441504e-05
8,113838,113848,0.0,34,-8.783641346356546e-05
9,122526,122515,0.0,34,8.978492429498429e-05
10,130336,130325,0.0,34,8.440437368118166e-05
11,137350,137336,0.0,34,0.00010193976815984156
12,143686,143658,0.0,34,0.0001949073493992677
13,149271,149285,0.0,34,-9.378035301604314e-05
14,154373,154389,0.0,34,-0.000103634326279722
15,158960,158965,0.0,34,-3.1453464599125595e-05
16,163130,163144,0.0,34,-8.581375962340019e-05
17,166803,166832,0.0,34,-0.000173827563057447
18,170244,170260,0.0,34,-9.397392223657934e-05
19,173180,173190,0.0,34,-5.774005427565102e-05
20,175977,175980,0.0,34,-1.7047391749062393e-05
1,19985,20000,0.0,35,-0.00075
2,38032,38024,0.0,35,0.00021039343572480537
3,54204,54214,0.0,35,-0.0001844542000221345
4,68768,68768,0.0,35,0.0
5,81944,81960,0.0,35,-0.00019521717911176182
6,93746,93758,0.0,35,-0.00012798907826532137
7,104346,104368,0.0,35,-0.00021079258010118043
8,113909,113925,0.0,35,-0.00014044327408382708
9,122457,122495,0.0,35,-0.0003102167435405527
10,130226,130255,0.0,35,-0.0002226402057502591
11,137363,137403,0.0,35,-0.0002911144589273888
12,143614,143675,0.0,35,-0.00042456934052549156
13,149155,149231,0.0,35,-0.0005092775629728408
14,154206,154242,0.0,35,-0.00023339946318123468
15,158832,158904,0.0,35,-0.00045310376076121433
16,162913,162998,0.0,35,-0.0005214787911508117
17,166693,166780,0.0,35,-0.000521645281208778
18,170007,170078,0.0,35,-0.00041745552040828326
19,172965,173024,0.0,35,-0.00034099315701867946
20,175658,175724,0.0,35,-0.00037558899182809404
1,20007,20000,0.0,36,0.00035
2,37926,37932,0.0,36,-0.00015817779183802593
3,54082,54072,0.0,36,0.00018493860038467229
4,68633,68599,0.0,36,0.0004956340471435444
5,81717,81674,0.0,36,0.0005264833361902197
6,93562,93505,0.0,36,0.0006095930698893108
7,104263,104198,0.0,36,0.0006238123572429413
8,113891,113825,0.0,36,0.0005798374698001318
9,122590,122540,0.0,36,0.0004080300310102824
10,130351,130314,0.0,36,0.00028392958546280523
11,137300,137282,0.0,36,0.00013111697090660102
12,143579,143547,0.0,36,0.0002229235024068772
13,149140,149139,0.0,36,6.705154252073569e-06
14,154212,154222,0.0,36,-6.484159199076656e-05
15,158738,158739,0.0,36,-6.299649109544598e-06
16,162841,162864,0.0,36,-0.00014122212398074468
17,166508,166537,0.0,36,-0.0001741354774014183
18,169855,169901,0.0,36,-0.0002707459049681874
19,172895,172918,0.0,36,-0.00013301102256560912
20,175586,175597,0.0,36,-6.264343923871136e-05
1,19998,20000,0.0,37,-0.0001
2,37985,37988,0.0,37,-7.897230704432978e-05
3,54143,54143,0.0,37,0.0
4,68865,68821,0.0,37,0.0006393397364176632
5,82032,82007,0.0,37,0.0003048520248271489
6,93881,93844,0.0,37,0.0003942713439324837
7,104295,104276,0.0,37,0.00018220875369212474
8,113971,113947,0.0,37,0.00021062423758414
9,122625,122606,0.0,37,0.0001549679461037796
10,130435,130416,0.0,37,0.0001456876456876457
11,137394,137332,0.0,37,0.00045146069379314364
12,143621,143563,0.0,37,0.00040400381713951366
13,149132,149092,0.0,37,0.00026829071982400126
14,154159,154114,0.0,37,0.0002919916425503199
15,158731,158675,0.0,37,0.0003529226406176146
16,162860,162792,0.0,37,0.0004177109440267335
17,166531,166458,0.0,37,0.0004385490634274111
18,169836,169766,0.0,37,0.0004123322691233816
19,172929,172829,0.0,37,0.0005786065995868749
20,175584,175479,0.0,37,0.0005983621971859881
1,19997,20000,0.0,38,-0.00015
2,37982,38004,0.0,38,-0.0005788864330070519
3,54091,54116,0.0,38,-0.0004619705817133565
4,68641,68669,0.0,38,-0.00040775313460222223
5,81793,81827,0.0,38,-0.00041551077272782824
6,93607,93621,0.0,38,-0.00014953909913374136
7,104301,104319,0.0,38,-0.0001725476662928134
8,113971,113981,0.0,38,-8.773392056570832e-05
9,122393,122420,0.0,38,-0.00022055219735337363
10,130076,130093,0.0,38,-0.00013067574734997272
11,137045,137063,0.0,38,-0.00013132647030927383
12,143407,143404,0.0,38,2.0919918551783773e-05
13,149046,149052,0.0,38,-4.025440785766042e-05
14,154062,154073,0.0,38,-7.139472847286676e-05
15,158723,158747,0.0,38,-0.00015118395938190957
16,162837,162863,0.0,38,-0.0001596433812468148
17,166515,166568,0.0,38,-0.00031818836751356804
18,169846,169920,0.0,38,-0.0004354990583804143
19,172842,172899,0.0,38,-0.00032967223639234465
20,175518,175587,0.0,38,-0.00039296758871670454
1,20002,20000,0.0,39,0.0001
2,37991,38011,0.0,39,-0.0005261634789929231
3,54274,54266,0.0,39,0.0001474219585007187
4,68761,68741,0.0,39,0.0002909471785397361
5,81869,81836,0.0,39,0.00040324551542108607
6,93839,93777,0.0,39,0.0006611429241711721
7,104517,104463,0.0,39,0.0005169294391315585
8,114321,114217,0.0,39,0.0009105474666643319
9,122926,122829,0.0,39,0.0007897157837318549
10,130720,130610,0.0,39,0.0008422019753464513
11,137704,137591,0.0,39,0.0008212746473243163
12,143937,143779,0.0,39,0.0010989087418885929
13,149573,149389,0.0,39,0.0012316837250399963
14,154543,154385,0.0,39,0.0010234154872558862
15,159148,158993,0.0,39,0.0009748856867912424
16,163285,163155,0.0,39,0.0007967883301155343
17,167002,166859,0.0,39,0.0008570110092952733
18,170238,170110,0.0,39,0.0007524542942801717
19,173213,173098,0.0,39,0.0006643635397289397
20,175928,175811,0.0,39,0.0006654873699597863
1,19991,20000,0.0,40,-0.00045
2,37956,37985,0.0,40,-0.000763459260234303
3,54200,54236,0.0,40,-0.0006637657644369053
4,68800,68819,0.0,40,-0.0002760865458666938
5,81926,81951,0.0,40,-0.000305060340935437
6,93801,93811,0.0,40,-0.00010659730735201628
7,104430,104469,0.0,40,-0.000373316486230365
8,114061,114090,0.0,40,-0.00025418529231308615
9,122591,122645,0.0,40,-0.0004402951608300379
10,130367,130419,0.0,40,-0.00039871491117091833
11,137246,137318,0.0,40,-0.0005243303864023653
12,143536,143604,0.0,40,-0.00047352441436171694
13,149190,149288,0.0,40,-0.0006564492792454853
14,154283,154374,0.0,40,-0.0005894775026882766
15,158817,158920,0.0,40,-0.000648124842688145
16,162951,163067,0.0,40,-0.0007113640405477503
17,166710,166815,0.0,40,-0.0006294397985792644
18,169967,170086,0.0,40,-0.0006996460614042308
19,172922,173045,0.0,40,-0.0007107977693663498
20,175631,175748,0.0,40,-0.0006657259257573343
1,20000,20000,0.0,41,0.0
2,38018,38020,0.0,41,-5.2603892688058915e-05
3,54221,54220,0.0,41,1.8443378827001106e-05
4,68857,68816,0.0,41,0.0005957916763543362
5,81744,81708,0.0,41,0.00044059333235423704
6,93507,93475,0.0,41,0.00034233752340197916
7,104170,104111,0.0,41,0.0005667028460009029
8,113739,113675,0.0,41,0.0005630085770837915
9,122399,122380,0.0,41,0.00015525412649125675
10,130091,130054,0.0,41,0.0002844972088517078
11,137046,137018,0.0,41,0.00020435271278226218
12,143343,143323,0.0,41,0.00013954494393781877
13,149001,148993,0.0,41,5.3693797695193736e-05
14,154075,154080,0.0,41,-3.245067497403946e-05
15,158596,158616,0.0,41,-0.00012609068442023504
16,162650,162681,0.0,41,-0.0001905569796104032
17,166386,166421,0.0,41,-0.0002103099969354829
18,169827,169868,0.0,41,-0.00024136388254409306
19,172800,172838,0.0,41,-0.00021985905877179788
20,175522,175550,0.0,41,-0.0001594987183138707
1,19992,20000,0.0,42,-0.0004
2,38025,38023,0.0,42,5.259974226126292e-05
3,54103,54109,0.0,42,-0.00011088728307675248
4,68753,68747,0.0,42,8.727653570337615e-05
5,81924,81926,0.0,42,-2.4412274491614384e-05
6,93721,93731,0.0,42,-0.00010668828882653552
7,104245,104283,0.0,42,-0.00036439304584639875
8,113883,113931,0.0,42,-0.0004213076335676857
9,122631,122681,0.0,42,-0.0004075610730267931
10,130330,130404,0.0,42,-0.0005674672556056563
11,137209,137297,0.0,42,-0.0006409462697655447
12,143429,143546,0.0,42,-0.000815069733743887
13,149064,149209,0.0,42,-0.0009717912458363771
14,154182,154313,0.0,42,-0.0008489239403031501
15,158768,158864,0.0,42,-0.0006042904622822037
16,162894,162987,0.0,42,-0.0005705976550277016
17,166555,166623,0.0,42,-0.0004081069240140917
18,169793,169872,0.0,42,-0.00046505604219647736
19,172827,172945,0.0,42,-0.0006822978403538697
20,175531,175650,0.0,42,-0.000677483632223171
1,19981,20000,0.0,43,-0.00095
2,38026,38036,0.0,43,-0.0002629088232201073
3,54230,54226,0.0,43,7.376535241397116e-05
4,68896,68912,0.0,43,-0.00023218017181332715
5,82049,82022,0.0,43,0.0003291799761039721
6,93698,93699,0.0,43,-1.0672472491702153e-05
7,104329,104335,0.0,43,-5.750706857717928e-05
8,113904,113938,0.0,43,-0.00029840790605416983
9,122544,122560,0.0,43,-0.00013054830287206266
10,130240,130245,0.0,43,-3.838918960420746e-05
11,137207,137230,0.0,43,-0.0001676018363331633
12,143404,143413,0.0,43,-6.275581711560318e-05
13,149129,149130,0.0,43,-6.705558908335009e-06
14,154179,154180,0.0,43,-6.485925541574782e-06
15,158775,158801,0.0,43,-0.0001637269286717338
16,162896,162914,0.0,43,-0.00011048774199884602
17,166570,166567,0.0,43,1.8010770440723553e-05
18,169889,169888,0.0,43,5.886230928611792e-06
19,172892,172893,0.0,43,-5.783924161186399e-06
20,175528,175567,0.0,43,-0.00022213741762404097
1,19987,20000,0.0,44,-0.00065
2,37964,38017,0.0,44,-0.001394113159902149
3,54114,54177,0.0,44,-0.0011628550861066504
4,68645,68712,0.0,44,-0.0009750844102922343
5,81796,81853,0.0,44,-0.0006963703224072423
6,93646,93730,0.0,44,-0.0008961911874533233
7,104259,104341,0.0,44,-0.0007858847432936237
8,113886,113947,0.0,44,-0.0005353366038596891
9,122470,122546,0.0,44,-0.0006201752811189268
10,130102,130183,0.0,44,-0.0006222010554373459
11,136990,137069,0.0,44,-0.0005763520562636336
12,143274,143337,0.0,44,-0.00043952364009292787
13,148858,148948,0.0,44,-0.000604237720546768
14,153955,154035,0.0,44,-0.0005193624825526667
15,158550,158644,0.0,44,-0.0005925216207357353
16,162706,162800,0.0,44,-0.0005773955773955774
17,166414,166508,0.0,44,-0.0005645374396425397
18,169720,169799,0.0,44,-0.0004652559791282634
19,172736,172779,0.0,44,-0.00024887283755548994
20,175417,175454,0.0,44,-0.00021088148460565162
1,19991,20000,0.0,45,-0.00045
2,37984,37984,0.0,45,0.0
3,54285,54277,0.0,45,0.0001473920813604289
4,68828,68831,0.0,45,-4.3585012567011956e-05
5,82024,82001,0.0,45,0.0002804843843367764
6,93820,93799,0.0,45,0.0002238829838271197
7,104369,104313,0.0,45,0.0005368458389654214
8,113979,113923,0.0,45,0.0004915600888319304
9,122685,122624,0.0,45,0.0004974556367432151
10,130434,130398,0.0,45,0.00027607785395481523
11,137446,137403,0.0,45,0.0003129480433469429
12,143806,143774,0.0,45,0.0002225715358827048
13,149358,149322,0.0,45,0.00024108972555952907
14,154339,154319,0.0,45,0.0001296016692695002
15,158899,158866,0.0,45,0.0002077222313144411
16,163074,163061,0.0,45,7.972476557852582e-05
17,166771,166766,0.0,45,2.998213065013252e-05
18,170057,170072,0.0,45,-8.81979396961287e-05
19,173097,173103,0.0,45,-3.466144434238575e-05
20,175793,175799,0.0,45,-3.412988697319097e-05
1,20005,20000,0.0,46,0.00025
2,37987,37974,0.0,46,0.0003423394954442513
3,54113,54099,0.0,46,0.00025878482042181926
4,68629,68630,0.0,46,-1.4570887367040653e-05
5,81698,81731,0.0,46,-0.00040376356584404937
6,93482,93516,0.0,46,-0.0003635741477394243
7,104123,104135,0.0,46,-0.00011523503144956067
8,113609,113654,0.0,46,-0.0003959385503369877
9,122110,122144,0.0,46,-0.0002783599685616977
10,129937,129994,0.0,46,-0.000438481776081973
11,136960,137010,0.0,46,-0.00036493686592219544
12,143193,143219,0.0,46,-0.0001815401587778158
13,148902,148954,0.0,46,-0.00034910106475824753
14,154070,154103,0.0,46,-0.00021414248911442348
15,158747,158778,0.0,46,-0.00019524115431608912
16,162941,162979,0.0,46,-0.00023315887322906633
17,166616,166686,0.0,46,-0.0004199512856508645
18,170002,170040,0.0,46,-0.00022347682898141613
19,172988,173052,0.0,46,-0.00036983103344659406
20,175643,175696,0.0,46,-0.00030165740825061467
1,20001,20000,0.0,47,5e-05
2,37961,37981,0.0,47,-0.0005265790790131908
3,54101,54145,0.0,47,-0.0008126327454058546
4,68784,68821,0.0,47,-0.000537626596533035
5,81930,81971,0.0,47,-0.0005001768918275975
6,93752,93788,0.0,47,-0.0003838444150637608
7,104339,104412,0.0,47,-0.0006991533540206107
8,113901,113936,0.0,47,-0.00030719000140429713
9,122478,122506,0.0,47,-0.0002285602337844677
10,130251,130253,0.0,47,-1.5354732712490307e-05
11,137222,137228,0.0,47,-4.3722855393942926e-05
12,143513,143531,0.0,47,-0.00012540844834913712
13,149073,149084,0.0,47,-7.378390705910762e-05
14,154055,154064,0.0,47,-5.8417281129920036e-05
15,158778,158772,0.0,47,3.779003854583932e-05
16,162937,162928,0.0,47,5.5239124030246486e-05
17,166655,166622,0.0,47,0.0001980530782249643
18,169913,169892,0.0,47,0.00012360793916134957
19,172949,172929,0.0,47,0.00011565440151738575
20,175636,175626,0.0,47,5.693917757051917e-05
1,19996,20000,0.0,48,-0.0002
2,38001,37980,0.0,48,0.0005529225908372828
3,54228,54217,0.0,48,0.00020288839293948393
4,68678,68701,0.0,48,-0.00033478406427854036
5,81783,81836,0.0,48,-0.000647636736888411
6,93727,93794,0.0,48,-0.0007143314071262554
7,104397,104475,0.0,48,-0.0007465900933237617
8,113913,114013,0.0,48,-0.0008770929630831572
9,122499,122619,0.0,48,-0.0009786411567538472
10,130285,130452,0.0,48,-0.001280164351638917
11,137323,137476,0.0,48,-0.001112921528121272
12,143484,143630,0.0,48,-0.0010165007310450464
13,149086,149236,0.0,48,-0.0010051194081856926
14,154136,154267,0.0,48,-0.0008491770761083058
15,158732,158859,0.0,48,-0.000799451085553856
16,162876,162971,0.0,48,-0.0005829257966141215
17,166470,166573,0.0,48,-0.0006183475113013514
18,169717,169833,0.0,48,-0.0006830239117250475
19,172657,172780,0.0,48,-0.0007118879499942123
20,175452,175578,0.0,48,-0.0007176297713836586
1,20002,20000,0.0,49,0.0001
2,38000,38003,0.0,49,-7.894113622608742e-05
3,54228,54244,0.0,49,-0.00029496349826708945
4,68683,68696,0.0,49,-0.00018923954815418657
5,81868,81883,0.0,49,-0.00018318820756445172
6,93751,93776,0.0,49,-0.0002665927316157652
7,104204,104277,0.0,49,-0.0007000584980388772
8,113794,113872,0.0,49,-0.0006849796262470142
9,122388,122490,0.0,49,-0.0008327210384521186
10,130169,130299,0.0,49,-0.0009977052778609198
11,137105,137258,0.0,49,-0.001114689125588308
12,143392,143527,0.0,49,-0.0009405895754805716
13,149081,149193,0.0,49,-0.0007507054620525092
14,154228,154320,0.0,49,-0.0005961638154484189
15,158762,158842,0.0,49,-0.0005036451316402463
16,162898,162958,0.0,49,-0.000368193031333227
17,166561,166650,0.0,49,-0.0005340534053405341
18,169901,169995,0.0,49,-0.0005529574399247036
19,172937,173021,0.0,49,-0.00048549020061148645
20,175639,175717,0.0,49,-0.0004438955821007643
1,20004,20000,0.0,50,0.0002
2,38041,38035,0.0,50,0.00015774944130406206
3,54318,54321,0.0,50,-5.522726017562269e-05
4,68980,68994,0.0,50,-0.00020291619561121256
5,82046,82085,0.0,50,-0.00047511725650240606
6,93718,93808,0.0,50,-0.0009594064472113253
7,104423,104504,0.0,50,-0.0007750899487100972
8,113900,114017,0.0,50,-0.0010261627652016804
9,122517,122613,0.0,50,-0.0007829512368182819
10,130259,130370,0.0,50,-0.0008514228733604357
11,137240,137365,0.0,50,-0.0009099843482692098
12,143427,143586,0.0,50,-0.0011073502987756466
13,149065,149215,0.0,50,-0.001005260865194518
14,154106,154265,0.0,50,-0.0010306939357598937
15,158674,158836,0.0,50,-0.0010199199173990784
16,162735,162897,0.0,50,-0.0009944934529181016
17,166392,166539,0.0,50,-0.0008826761299155153
18,169699,169858,0.0,50,-0.0009360760164372593
19,172657,172808,0.0,50,-0.0008738021387898709
20,175359,175493,0.0,50,-0.0007635632190457739
1,20003,20000,0.0,51,0.00015
2,38028,38027,0.0,51,2.6297104688773766e-05
3,54251,54278,0.0,51,-0.0004974391097682302
4,68896,68904,0.0,51,-0.00011610356437942645
5,81897,81908,0.0,51,-0.00013429701616447722
6,93686,93698,0.0,51,-0.00012807103673504236
7,104262,104289,0.0,51,-0.0002588959525932745
8,113962,113956,0.0,51,5.2651900733616486e-05
9,122563,122523,0.0,51,0.00032646931596516573
10,130222,130202,0.0,51,0.00015360747146741217
11,137218,137185,0.0,51,0.0002405510806575063
12,143606,143568,0.0,51,0.00026468293770199485
13,149175,149177,0.0,51,-1.3406892483425728e-05
14,154191,154184,0.0,51,4.5400300939137656e-05
15,158844,158849,0.0,51,-3.1476433594168045e-05
16,162996,163005,0.0,51,-5.5213030275144935e-05
17,166662,166652,0.0,51,6.000528046468089e-05
18,170094,170092,0.0,51,1.1758342544034993e-05
19,173065,173084,0.0,51,-0.00010977328926994985
20,175769,175802,0.0,51,-0.00018771117507195595
1,20001,20000,0.0,52,5e-05
2,37925,37950,0.0,52,-0.0006587615283267457
3,54195,54210,0.0,52,-0.0002767017155506364
4,68767,68769,0.0,52,-2.9082871642746005e-05
5,81957,81918,0.0,52,0.0004760858419395005
6,93724,93684,0.0,52,0.0004269672516118014
7,104471,104408,0.0,52,0.0006034020381579956
8,114023,113931,0.0,52,0.0008075062976713976
9,122523,122425,0.0,52,0.0008004900959771289
10,130267,130173,0.0,52,0.0007221159533851106
11,137254,137200,0.0,52,0.0003935860058309038
12,143552,143531,0.0,52,0.00014630985640732663
13,149115,149100,0.0,52,0.00010060362173038229
14,154125,154113,0.0,52,7.78649432559226e-05
15,158729,158746,0.0,52,-0.00010708931248661383
16,162896,162905,0.0,52,-5.524692305331328e-05
17,166634,166629,0.0,52,3.0006781532626372e-05
18,169998,169982,0.0,52,9.412761351201891e-05
19,173017,172998,0.0,52,0.0001098278592816102
20,175728,175714,0.0,52,7.967492630069317e-05
1,19995,20000,0.0,53,-0.00025
2,38011,38025,0.0,53,-0.0003681788297172913
3,54189,54208,0.0,53,-0.0003505017709563164
4,68798,68826,0.0,53,-0.0004068230029349374
5,82115,82118,0.0,53,-3.653279427165786e-05
6,93829,93851,0.0,53,-0.00023441412451652086
7,104435,104452,0.0,53,-0.00016275418373989966
8,113966,113993,0.0,53,-0.00023685664909248814
9,122632,122655,0.0,53,-0.0001875178345766581
10,130370,130399,0.0,53,-0.00022239434351490426
11,137276,137297,0.0,53,-0.00015295308710314137
12,143638,143645,0.0,53,-4.8731247171847265e-05
13,149340,149333,0.0,53,4.687510463192998e-05
14,154549,154533,0.0,53,0.00010353775568972324
15,159053,159029,0.0,53,0.00015091587069025145
16,163127,163089,0.0,53,0.00023300161261642416
17,166830,166773,0.0,53,0.00034178194312028926
18,170209,170139,0.0,53,0.00041142830274070027
19,173075,173022,0.0,53,0.0003063194275872432
20,175690,175669,0.0,53,0.0001195430041726201
1,20011,20000,0.0,54,0.00055
2,38032,38038,0.0,54,-0.000157736999842263
3,54171,54193,0.0,54,-0.0004059564888454228
4,68649,68674,0.0,54,-0.0003640387919736727
5,81771,81799,0.0,54,-0.0003423024731353684
6,93607,93660,0.0,54,-0.0005658765748451847
7,104264,104350,0.0,54,-0.0008241494968854816
8,113805,113896,0.0,54,-0.000798974503055419
9,122330,122407,0.0,54,-0.0006290489922961923
10,130219,130350,0.0,54,-0.0010049865746068279
11,137210,137344,0.0,54,-0.0009756523765144455
12,143379,143475,0.0,54,-0.000669106116048092
13,148956,149036,0.0,54,-0.000536783059126654
14,153989,154086,0.0,54,-0.0006295185805329491
15,158547,158667,0.0,54,-0.0007563009321408989
16,162809,162903,0.0,54,-0.0005770305028145584
17,166513,166618,0.0,54,-0.0006301840137320098
18,169839,169943,0.0,54,-0.0006119698957885879
19,172880,172968,0.0,54,-0.0005087646269830258
20,175654,175741,0.0,54,-0.0004950466880238532
1,19990,20000,0.0,55,-0.0005
2,38005,38010,0.0,55,-0.00013154433043935807
3,54161,54147,0.0,55,0.000258555413965686
4,68701,68702,0.0,55,-1.4555617012605165e-05
5,81808,81813,0.0,55,-6.111498172662046e-05
6,93669,93681,0.0,55,-0.00012809427738815767
7,104347,104321,0.0,55,0.0002492307397360071
8,113918,113900,0.0,55,0.00015803336259877086
9,122374,122386,0.0,55,-9.805043060480774e-05
10,130080,130096,0.0,55,-0.00012298610257040955
11,136924,136939,0.0,55,-0.00010953782341042362
12,143346,143345,0.0,55,6.976176357738324e-06
13,149044,149030,0.0,55,9.394081728511038e-05
14,154084,154053,0.0,55,0.00020122944700849707
15,158688,158666,0.0,55,0.00013865604477329737
16,162803,162781,0.0,55,0.00013515090827553584
17,166427,166415,0.0,55,7.210888441546736e-05
18,169794,169784,0.0,55,5.8898364981388114e-05
19,172819,172793,0.0,55,0.00015046905835305828
20,175545,175507,0.0,55,0.00021651558057513375
1,20003,20000,0.0,56,0.00015
2,37958,37962,0.0,56,-0.000105368526421158
3,54161,54167,0.0,56,-0.00011076854911662082
4,68763,68742,0.0,56,0.0003054900933926857
5,81883,81866,0.0,56,0.00020765641414018028
6,93773,93735,0.0,56,0.00040539819704486053
7,104373,104340,0.0,56,0.0003162737205290397
8,113909,113904,0.0,56,4.389661469307487e-05
9,122524,122559,0.0,56,-0.0002855767426300802
10,130321,130350,0.0,56,-0.00022247794399693133
11,137272,137269,0.0,56,2.185489804690061e-05
12,143556,143589,0.0,56,-0.00022982261872427553
13,149231,149260,0.0,56,-0.0001942918397427308
14,154204,154253,0.0,56,-0.0003176599482668084
15,158824,158824,0.0,56,0.0
16,162985,162956,0.0,56,0.0001779621492918334
17,166675,166642,0.0,56,0.00019802930833763397
18,169890,169883,0.0,56,4.1204829205982944e-05
19,172857,172877,0.0,56,-0.0001156891894236943
20,175598,175635,0.0,56,-0.00021066416147123295
1,19997,20000,0.0,57,-0.00015
2,37956,37969,0.0,57,-0.0003423845768916748
3,54095,54119,0.0,57,-0.00044346717419021045
4,68810,68828,0.0,57,-0.00026152147381879466
5,81870,81908,0.0,57,-0.0004639351467500122
