num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
19,112503.71881507926,112668,0.0,23,-0.0014580997703051047
20,114878.16408096609,115000,0.0,23,-0.0010594427742079183
1,20068.19873688255,20000,0.0,24,0.0034099368441275145
2,38218.91111141827,38095,0.0,24,0.0032526870040232828
3,38948.71402965166,38843,0.0,24,0.002721572217688105
4,53737.35510254281,53527,0.0,24,0.003929887767721143
5,54266.23266433211,54090,0.0,24,0.00325813762862094
6,64481.80008882017,64304,0.0,24,0.0027649926726202316
7,76781.51572471582,76535,0.0,24,0.003220954134916318
8,89078.80804719406,88723,0.0,24,0.004010324799590444
9,89289.97331011378,88959,0.0,24,0.003720515182429913
10,99481.34849391581,99226,0.0,24,0.0025734030789894575
11,99680.51118210862,99433,0.0,24,0.0024892257309808365
12,99912.03870297069,99616,0.0,24,0.0029717987368564364
13,100076.02889097857,99784,0.0,24,0.002926610388224305
14,106041.12580871143,105696,0.0,24,0.0032652683991014385
15,109069.43195835337,108629,0.0,24,0.004054460211852868
16,115354.79702810379,114838,0.0,24,0.0045002266506190035
17,115424.3860404998,114894,0.0,24,0.004616307557398973
18,115452.23423966907,114914,0.0,24,0.004683800404381238
19,115470.80370609784,114933,0.0,24,0.004679280155376077
20,115545.11359227487,115000,0.0,24,0.004740118193694481
1,20045.136971501284,20000,0.0,25,0.002256848575064214
2,20898.517784171967,20816,0.0,25,0.00396415181456413
3,36873.802354229396,36965,0.0,25,-0.002467135013407389
4,53071.37718318052,53060,0.0,25,0.0002144210927350294
5,53475.45160151634,53488,0.0,25,-0.0002346021254049694
6,66995.09034434387,66993,0.0,25,3.120242926683172e-05
7,67313.61263552403,67317,0.0,25,-5.031959944699407e-05
8,67672.70288397049,67653,0.0,25,0.0002912344459297764
9,77248.39590201709,77247,0.0,25,1.807063079585993e-05
10,77383.59201773837,77387,0.0,25,-4.40381751668e-05
11,89865.0059807477,90004,0.0,25,-0.0015443093557209271
12,90067.09368407048,90189,0.0,25,-0.0013516761016256784
13,90262.371810727,90359,0.0,25,-0.0010693809058644292
14,96714.86180780956,96664,0.0,25,0.0005261711475788355
15,96811.65124975398,96749,0.0,25,0.0006475648301685874
16,99916.0352651886,99905,0.0,25,0.00011045758659332356
17,107056.4850091105,106882,0.0,25,0.0016325013483140622
18,107077.92342258393,106902,0.0,25,0.0016456513683928442
19,107116.52375626526,106930,0.0,25,0.0017443538414407735
20,115192.59737465032,115000,0.0,25,0.001674759779567957
1,1003.9795567945376,1000,0.0,26,0.0039795567945376436
2,1500.1725502933355,1500,0.0,26,0.00011503352889030794
3,21191.55537242165,21267,0.0,26,-0.0035474974175176773
4,21921.48256522799,21979,0.0,26,-0.002616926828882544
5,38062.43183167428,38159,0.0,26,-0.002530678695084273
6,38347.02968927257,38443,0.0,26,-0.0024964313588282045
7,38630.88141514404,38705,0.0,26,-0.001914961499960255
8,54490.25938914552,54650,0.0,26,-0.002922975495964903
9,68973.15016643856,69400,0.0,26,-0.006150573970625969
10,79128.00487228173,79697,0.0,26,-0.007139479876510658
11,88455.23245952924,88825,0.0,26,-0.004162876898066481
12,98000.198000198,98233,0.0,26,-0.002369896061425414
13,98113.95514700055,98362,0.0,26,-0.002521754874844416
14,98251.4224539561,98502,0.0,26,-0.0025438828251599316
15,103376.0423022168,103583,0.0,26,-0.0019979890308564523
16,106539.02554887746,106726,0.0,26,-0.0017519109787918928
17,114735.12422426936,114874,0.0,26,-0.0012089400188958757
18,114767.4068983291,114904,0.0,26,-0.0011887584563713429
19,114799.699280421,114959,0.0,26,-0.001385717686992735
20,114827.38619519217,115000,0.0,26,-0.0015009896070245937
1,1003.9795567945376,1000,0.0,27,0.0039795567945376436
2,1870.3394319709873,1881,0.0,27,-0.0056675002812401195
3,2586.198052913961,2593,0.0,27,-0.002623195945252231
4,22360.08124709395,22308,0.0,27,0.00233464439187507
5,39688.215902106494,39635,0.0,27,0.0013426492268574358
6,54686.21900474887,54482,0.0,27,0.0037483756974573132
7,55156.63061860948,54907,0.0,27,0.004546426113418703
8,67681.13754883713,67500,0.0,27,0.002683519242031508
9,67962.77944807432,67796,0.0,27,0.0024600189992671803
10,68140.70013787536,68005,0.0,27,0.001995443539083347
11,78024.63860998362,78153,0.0,27,-0.0016424371427376605
12,78211.82257230945,78331,0.0,27,-0.0015214592905816208
13,90810.56327278278,90893,0.0,27,-0.0009069645321116473
14,90927.14220253551,90982,0.0,27,-0.0006029522044413928
15,98333.99444664815,98287,0.0,27,0.00047813491762037526
16,108363.71970912426,108123,0.0,27,0.002226350629600141
17,111702.93843678551,111504,0.0,27,0.0017841372218531093
18,111788.12715759155,111593,0.0,27,0.0017485609096587174
19,111806.07036197656,111617,0.0,27,0.0016939208362216815
20,115243.54807464647,115000,0.0,27,0.0021178093447519527
1,1001.9392372333549,1000,0.0,28,0.001939237233354902
2,1904.5969163668972,1904,0.0,28,0.00031350649521910505
3,21545.081070569075,21503,0.0,28,0.0019569860284181116
4,36643.756063566674,36584,0.0,28,0.0016333933841754355
5,47610.191007587164,47565,0.0,28,0.0009500895109253394
6,62192.84729543428,62014,0.0,28,0.002883982575455214
7,74346.63598165874,74070,0.0,28,0.003734791165907055
8,86452.37074189399,86227,0.0,28,0.00261369109320733
9,86703.01151957583,86475,0.0,28,0.002636733386248352
10,86943.84206984221,86711,0.0,28,0.0026852656507503356
11,87041.74771809067,86826,0.0,28,0.0024848284855996097
12,91255.78548751099,90962,0.0,28,0.003229760641927305
13,102667.09902314459,102294,0.0,28,0.0036473206947092726
14,102720.50923391919,102356,0.0,28,0.0035611906866152504
15,108659.36358894107,108570,0.0,28,0.0008230965178324145
16,108715.97929537485,108645,0.0,28,0.000653313961754841
17,114952.06568935128,114878,0.0,28,0.0006447334507153563
18,114961.30696474636,114900,0.0,28,0.0005335680134582789
19,115012.14818637253,114969,0.0,28,0.00037530278920869833
20,115044.51421444239,115000,0.0,28,0.00038708012558598295
1,999.899000101,1000,0.0,29,-0.00010099989900004403
2,1891.0987936093902,1895,0.0,29,-0.002058684111139729
3,2555.687738441974,2564,0.0,29,-0.0032419116840974906
4,3004.6455095124793,3019,0.0,29,-0.004754716955124447
5,22421.497214910938,22474,0.0,29,-0.0023361566738925844
6,22969.466681423004,23042,0.0,29,-0.003147874254708617
7,23120.867755875945,23191,0.0,29,-0.003024114705017267
8,23572.73491176907,23639,0.0,29,-0.002803210297852351
9,38780.94815143777,38951,0.0,29,-0.004365789031404344
10,49579.6810961199,49695,0.0,29,-0.0023205333309206004
11,56379.501774907345,56512,0.0,29,-0.002344603360218273
12,64489.91676810212,64746,0.0,29,-0.003955197724923225
13,64571.127641366606,64830,0.0,29,-0.003993095150908445
14,77088.31394216296,77226,0.0,29,-0.0017828977007360177
15,77160.4719554973,77298,0.0,29,-0.0017791927928627125
16,85953.10262751732,86125,0.0,29,-0.00199590563114867
17,97577.69742951416,97905,0.0,29,-0.0033430628720274207
18,106236.59462134962,105930,0.0,29,0.002894313427259708
19,115220.38567493112,114953,0.0,29,0.0023260434693407176
20,115280.61828593572,115000,0.0,29,0.0024401590081367074
1,20040.813876718083,20000,0.0,30,0.0020406938359041307
2,20918.984280532044,20844,0.0,30,0.003597403594897528
3,37684.15255404103,37676,0.0,30,0.00021638587007722054
4,38285.8091102691,38314,0.0,30,-0.0007357856065901953
5,51334.00929190817,51591,0.0,30,-0.0049813089122487915
6,51657.61776214019,51912,0.0,30,-0.004900258858449153
7,66176.44615052262,66490,0.0,30,-0.004715804624415387
8,75574.12739658683,75889,0.0,30,-0.004149120470860977
9,88274.277968144,88697,0.0,30,-0.004765911269332665
10,99001.01490517601,98979,0.0,30,0.00022241995954706606
11,104465.5271121289,104331,0.0,30,0.0012894260778569839
12,104578.46607066141,104443,0.0,30,0.0012970335078598717
13,104645.45175483474,104539,0.0,30,0.0010182970454541919
14,104725.05425213938,104620,0.0,30,0.0010041507564459947
15,104804.71870071886,104685,0.0,30,0.0011436089288710152
16,112499.20312798828,112182,0.0,30,0.0028275759746508302
17,112557.9220337542,112225,0.0,30,0.0029665585542811897
18,112598.59259731702,112257,0.0,30,0.003042951417880607
19,112612.15291066038,112272,0.0,30,0.003029721663998012
20,115484.73290667357,115000,0.0,30,0.004215068753683211
1,19955.85624490188,20000,0.0,31,-0.0022071877549060446
2,36258.3458236817,36368,0.0,31,-0.0030151280333891796
3,36783.93609454506,36890,0.0,31,-0.002875139752099193
4,46440.75739159723,46620,0.0,31,-0.003844757794997177
5,56818.46694266717,57066,0.0,31,-0.004337662659601724
6,57099.31818895906,57364,0.0,31,-0.0046140752221068395
7,71653.19189110321,71902,0.0,31,-0.0034603781382546847
8,81481.61591230807,81963,0.0,31,-0.005873187751691953
9,81666.24277876686,82142,0.0,31,-0.005791887478185866
10,86786.70825784036,87241,0.0,31,-0.005207319289779298
11,86870.48007026331,87353,0.0,31,-0.005523793455710652
12,86947.33693518536,87432,0.0,31,-0.005543314402217018
13,87076.73887828787,87558,0.0,31,-0.005496483721785905
14,96051.52234007097,96644,0.0,31,-0.0061305167411224125
15,96139.96547936606,96724,0.0,31,-0.006038155169698738
16,105879.93082434323,106766,0.0,31,-0.008299169919794396
17,105905.3658938352,106785,0.0,31,-0.008237431344896738
18,105973.22348094746,106837,0.0,31,-0.008084994141098485
19,106049.61674771286,106902,0.0,31,-0.007973501452612093
20,113899.16793223674,115000,0.0,31,-0.009572452763158767
1,20110.020779033595,20000,0.0,32,0.005501038951679766
2,38195.989552383195,37853,0.0,32,0.00906109297501373
3,51059.68368102237,50647,0.0,32,0.008148235453676793
4,51432.55194136531,51038,0.0,32,0.007730552556238669
5,51699.029126213594,51309,0.0,32,0.007601573334377873
6,65944.80675727253,65459,0.0,32,0.007421542603347542
7,66148.83612740293,65700,0.0,32,0.006831600112677782
8,76669.08114410896,76458,0.0,32,0.0027607463458233393
9,76865.93562079943,76647,0.0,32,0.0028564147429048477
10,87627.82145336512,87289,0.0,32,0.003881605395469291
11,92292.90054611182,92005,0.0,32,0.0031291836977536147
12,92403.89425481972,92142,0.0,32,0.002842289670505555
13,100284.40385347193,99951,0.0,32,0.0033356730144963966
14,100320.51282051283,99993,0.0,32,0.0032753574801518866
15,100400.80160320642,100062,0.0,32,0.0033859167636707123
16,100428.91788427235,100080,0.0,32,0.003486389730938735
17,110717.07018985607,110585,0.0,32,0.0011942866560208487
18,110797.02354602753,110673,0.0,32,0.0011206305605480013
19,114933.58552207367,114942,0.0,32,-7.320629470802413e-05
20,115012.14818637253,115000,0.0,32,0.00010563640323943337
1,998.8789124440718,1000,0.0,33,-0.0011210875559281702
2,1903.5584722618514,1902,0.0,33,0.0008193860472404946
3,21722.61849696911,21660,0.0,33,0.0028909740059607295
4,22315.181760360094,22267,0.0,33,0.0021638191206760633
5,40046.21525103284,39906,0.0,33,0.00351363832588678
6,56215.82778767146,56157,0.0,33,0.001047559301092588
7,56545.96972400946,56492,0.0,33,0.000955351625176327
8,57022.846824212924,56952,0.0,33,0.0012439742978810897
9,57277.216822371105,57198,0.0,33,0.001384957907113974
10,70511.7056285914,70469,0.0,33,0.0006060200739530922
11,80326.3907672888,80320,0.0,33,7.95663258067944e-05
12,80531.4846909301,80516,0.0,33,0.00019231818433724618
13,90516.10813694296,90474,0.0,33,0.00046541699209672825
14,98062.9444037315,98262,0.0,33,-0.0020257637364240804
15,103641.10292021341,103964,0.0,33,-0.003105854716888455
16,103724.07611131485,104065,0.0,33,-0.0032760667725474715
17,106632.91662361815,106855,0.0,33,-0.0020783620455931107
18,114656.76383462842,114933,0.0,33,-0.0024034538850597996
19,114712.07111263795,114980,0.0,33,-0.002330221667786167
20,114735.12422426936,115000,0.0,33,-0.0023032676150490853
1,990.7189529282259,1000,0.0,34,-0.009281047071774082
2,20951.15992162365,20903,0.0,34,0.002303971756381859
3,38786.72643748352,38784,0.0,34,7.029799617165055e-05
4,54695.7907275343,54819,0.0,34,-0.0022475651227803813
5,55243.343941628504,55346,0.0,34,-0.001854805376567346
6,68747.89065136686,69155,0.0,34,-0.00588691126647585
7,69184.69893582824,69547,0.0,34,-0.0052094420200979995
8,78823.69771642139,79451,0.0,34,-0.00789546114685291
9,84250.28558794266,84936,0.0,34,-0.008073307102492886
10,84440.59168541813,85141,0.0,34,-0.008226451587153934
11,91431.5249435277,92302,0.0,34,-0.009430728006677073
12,99545.037314922,100490,0.0,34,-0.009403549458433717
13,99632.67587638744,100608,0.0,34,-0.009694299892777527
14,108333.33333333334,109479,0.0,34,-0.010464716216504142
15,108450.58678840181,109568,0.0,34,-0.01019835363973233
16,108507.08924103419,109608,0.0,34,-0.010044073050925195
17,113725.44828912777,114888,0.0,34,-0.010119000338348887
18,113775.70652871008,114944,0.0,34,-0.01016402310072657
19,113803.13007782433,114971,0.0,34,-0.010157952198168832
20,113825.98841063143,115000,0.0,34,-0.010208796429291934
1,997.8588453924776,1000,0.0,35,-0.0021411546075223668
2,20943.845772407873,20908,0.0,35,0.0017144524778971004
3,38402.55767926591,38668,0.0,35,-0.006864650893092165
4,49369.66003465375,49434,0.0,35,-0.0013015326565976348
5,49846.407432381806,49888,0.0,35,-0.0008337188826610438
6,62543.48038100192,62558,0.0,35,-0.0002320985165458923
7,75008.75043752187,75049,0.0,35,-0.0005363104435519397
8,75306.3478428554,75340,0.0,35,-0.0004466705222273223
9,75586.45877229948,75610,0.0,35,-0.00031135071684332033
10,83604.14945377765,83620,0.0,35,-0.00018955448723217833
11,83789.74453225509,83779,0.0,35,0.00012824851400818885
12,88836.01480474355,88848,0.0,35,-0.00013489549856439666
13,99028.7397500199,98920,0.0,35,0.0010992696120086978
14,99139.71642504382,99035,0.0,35,0.0010573678501925763
15,99171.4467813894,99079,0.0,35,0.0009330613085457132
16,106041.12580871143,105912,0.0,35,0.0012191801562752627
17,106104.82491395123,105961,0.0,35,0.0013573382088809432
18,114924.34662998623,114952,0.0,35,-0.00024056449660524485
19,114970.54903478222,114985,0.0,35,-0.0001256769597580582
20,114979.79189956143,115000,0.0,35,-0.00017572261250929644
1,998.8789124440718,1000,0.0,36,-0.0011210875559281702
2,20622.896638239872,20605,0.0,36,0.0008685580315395349
3,21172.46476910587,21146,0.0,36,0.0012515260146538732
4,33118.568709149244,33055,0.0,36,0.0019231193208060402
5,49503.6478890085,49498,0.0,36,0.00011410337808594627
6,49884.58886657274,49858,0.0,36,0.0005332918803951179
7,62437.86751567525,62293,0.0,36,0.0023255825803099968
8,74889.3824655905,74557,0.0,36,0.00445809871092593
9,75088.41965192423,74730,0.0,36,0.0047961949943024895
10,86716.95576675318,86259,0.0,36,0.0053090780875407455
11,98515.10699964265,98050,0.0,36,0.004743569603698646
12,98751.83845450572,98245,0.0,36,0.005158923655206063
13,98834.82790845644,98317,0.0,36,0.00526692137124243
14,103969.2414383911,103556,0.0,36,0.003990511784841965
15,104035.82869151823,103627,0.0,36,0.003945194703293787
16,104148.29332026783,103700,0.0,36,0.004322982837683944
17,104181.63998693238,103732,0.0,36,0.004334631424559245
18,104265.05433450446,103813,0.0,36,0.004354506030116239
19,111465.66854871111,110764,0.0,36,0.006334806875077732
20,115466.16103940876,115000,0.0,36,0.0040535742557283655
1,19888.26413782355,20000,0.0,37,-0.0055867931088225305
2,20818.18071983472,20906,0.0,37,-0.004200673498769749
3,21636.74402763587,21734,0.0,37,-0.004474830788816214
4,38617.42975561747,38790,0.0,37,-0.004448833317415016
5,39273.82626982911,39398,0.0,37,-0.0031517775057336075
6,55327.741534638095,55306,0.0,37,0.00039311348927955177
7,67201.71214553238,67013,0.0,37,0.002816052788748146
8,67616.49346295676,67394,0.0,37,0.0033013838465851242
9,74158.37963043593,73876,0.0,37,0.0038223459639927385
10,74307.1291615827,74029,0.0,37,0.003757029834020542
11,80502.15700077616,80245,0.0,37,0.0032046482743617924
12,88377.13101629462,88090,0.0,37,0.0032595188590602503
13,88448.12965231319,88153,0.0,37,0.0033479252244755092
14,99808.1841432225,99705,0.0,37,0.0010348943706183706
15,99840.12789768186,99741,0.0,37,0.0009938530562342224
16,109143.76542435269,108709,0.0,37,0.003999350783768522
17,109183.13983892898,108745,0.0,37,0.00402905732612058
18,115405.82457349647,114906,0.0,37,0.0043498561737113205
19,115470.80370609784,114952,0.0,37,0.0045132203536940516
20,115507.95224343779,115000,0.0,37,0.004416976029893799
1,19968.808109891426,20000,0.0,38,-0.0015595945054286858
2,20791.91177358764,20858,0.0,38,-0.003168483383467308
3,21499.30137901707,21589,0.0,38,-0.004154829819951371
4,38655.86999625629,38777,0.0,38,-0.003123759025806803
5,39277.70581762977,39369,0.0,38,-0.0023189357710439087
6,39670.65659175664,39772,0.0,38,-0.002548109429834044
7,54038.109028173574,54015,0.0,38,0.00042782612558685897
8,54430.614324983784,54402,0.0,38,0.0005259792835517844
9,65631.46997929606,65608,0.0,38,0.00035773044897055307
10,77888.46393311395,77821,0.0,38,0.0008669116705509806
11,78157.84785319793,78080,0.0,38,0.0009970268083751852
12,78351.6738304589,78261,0.0,38,0.001158608124850109
13,90081.54498279763,90065,0.0,38,0.00018370046963444501
14,101385.53246334783,101529,0.0,38,-0.001413069533356673
15,105702.06113465257,105682,0.0,38,0.000189825463679428
16,109577.70093262078,109712,0.0,38,-0.001224105543415696
17,109630.42156677778,109775,0.0,38,-0.0013170433452263694
18,114845.84810398538,114957,0.0,38,-0.0009668997626470805
19,114873.54691763897,114990,0.0,38,-0.0010127235617099378
20,114878.16408096609,115000,0.0,38,-0.0010594427742079183
1,999.899000101,1000,0.0,39,-0.00010099989900004403
2,20885.36440893101,20883,0.0,39,0.00011322170813633026
3,38688.5609674914,38922,0.0,39,-0.005997611441051301
4,54609.68784304025,54982,0.0,39,-0.006771528081185655
5,55122.93492592881,55541,0.0,39,-0.007527143444864038
6,67748.64542968816,68038,0.0,39,-0.0042528376835274904
7,79969.40520111582,80226,0.0,39,-0.0031983995074437205
8,80388.19539649326,80633,0.0,39,-0.00303603491754912
9,80684.79537446923,80963,0.0,39,-0.003436194626320233
10,80965.99648925966,81281,0.0,39,-0.003875487638443649
11,81231.6502954076,81507,0.0,39,-0.0033782338276761676
12,81409.18656120746,81688,0.0,39,-0.0034131505091633822
13,90356.53779529057,90629,0.0,39,-0.003006346806313992
14,95167.64901050001,95233,0.0,39,-0.000686222102632364
15,95224.80135876463,95289,0.0,39,-0.0006737256266239821
16,99545.037314922,99774,0.0,39,-0.002294813128450339
17,99592.83062552393,99812,0.0,39,-0.002195821889913743
18,106671.35121729427,106819,0.0,39,-0.0013822333358833924
19,114956.6862277251,114960,0.0,39,-2.8825437325106913e-05
20,115007.52526338423,115000,0.0,39,6.543707290636477e-05
1,996.838798945593,1000,0.0,40,-0.0031612010544070017
2,1838.1791333570957,1851,0.0,40,-0.00692645415608013
3,2631.470914241143,2649,0.0,40,-0.006617246417084574
4,22364.573008822485,22395,0.0,40,-0.0013586510907575551
5,40313.46027024372,40236,0.0,40,0.0019251483806471492
6,40841.10306751922,40748,0.0,40,0.0022848499931094352
7,41159.19934502131,41098,0.0,40,0.0014891076213273684
8,50856.86700458605,50752,0.0,40,0.002066263488848696
9,64276.444400637396,64161,0.0,40,0.0017992924149778842
10,64516.97815214531,64363,0.0,40,0.0023923395762365253
11,73958.42393667913,73835,0.0,40,0.0016716182932095868
12,80163.94919376633,79896,0.0,40,0.00335372476427263
13,91769.2632224907,91638,0.0,40,0.0014324103809631296
14,100662.18521119696,100617,0.0,40,0.0004490812804691433
15,100722.60136491369,100671,0.0,40,0.000512574275746616
16,100774.99146706286,100751,0.0,40,0.0002381263418017102
17,109375.85058939303,109605,0.0,40,-0.0020906839159433705
18,109384.61860591722,109619,0.0,40,-0.0021381457054231675
19,109437.24213039564,109698,0.0,40,-0.002377052176013818
20,114841.23232930864,115000,0.0,40,-0.0013805884407944572
1,19960.173222490135,20000,0.0,41,-0.0019913388754932383
2,20835.699699119108,20842,0.0,41,-0.00030228869018769227
3,38725.1161822848,38878,0.0,41,-0.0039323992416070595
4,54261.47319706903,54360,0.0,41,-0.0018124871768021775
5,54772.4071752488,54888,0.0,41,-0.002105976256216265
6,55303.618574312786,55384,0.0,41,-0.001451347423212729
7,68469.2880487887,68381,0.0,41,0.0012911195915342188
8,68773.52280974161,68651,0.0,41,0.0017847199566155064
9,80959.44698793,81007,0.0,41,-0.0005870234926611114
10,92289.20296125373,92592,0.0,41,-0.003270228947924984
11,92437.21735783701,92740,0.0,41,-0.003264854886381141
12,92641.10961279136,92949,0.0,41,-0.0033124658383483154
13,92893.79267775163,93180,0.0,41,-0.0030715531471171295
14,93109.84087749111,93416,0.0,41,-0.003277373496070184
15,100843.5428800964,101196,0.0,41,-0.0034829155293055057
16,100996.94484643835,101307,0.0,41,-0.003060550145218535
17,107185.18211577508,107726,0.0,41,-0.005020309713763791
18,107206.64718924183,107739,0.0,41,-0.004941133765471797
19,111653.64996719369,112203,0.0,41,-0.004896036940244995
20,114256.63659931866,115000,0.0,41,-0.006464029571142063
1,999.899000101,1000,0.0,42,-0.00010099989900004403
2,1894.2134276194454,1892,0.0,42,0.0011698877481212384
3,21758.188238159015,21703,0.0,42,0.002542885230567888
4,22446.98045746192,22416,0.0,42,0.001382068944589547
5,40226.88710333319,40223,0.0,42,9.663882189764217e-05
6,40708.32571163235,40701,0.0,42,0.00017998849247810025
7,41105.419859176785,41111,0.0,42,-0.00013573352200663098
8,41482.73910582909,41490,0.0,42,-0.00017500347483517334
9,56560.67508963098,56538,0.0,42,0.00040105928103191226
10,56828.304372373124,56820,0.0,42,0.00014615227689412797
11,70102.74205620195,69950,0.0,42,0.002183589080799918
12,78510.86238597619,78618,0.0,42,-0.0013627618868937586
13,88939.4826836964,89046,0.0,42,-0.0011962055151673772
14,89007.3334845392,89103,0.0,42,-0.0010736621153137984
15,99852.10943901513,99877,0.0,42,-0.0002492121407818962
16,104290.09193054136,104264,0.0,42,0.00025024870081097404
17,104373.59493153486,104344,0.0,42,0.00028362849358712795
18,109538.17785600536,109619,0.0,42,-0.000737300504425652
19,114989.03555918648,114986,0.0,42,2.639938067659608e-05
20,114993.65768709822,115000,0.0,42,-5.515054697196161e-05
1,999.899000101,1000,0.0,43,-0.00010099989900004403
2,20819.64044075005,20834,0.0,43,-0.0006892367884204386
3,38195.989552383195,38413,0.0,43,-0.005649401182329037
4,54163.968797212714,54388,0.0,43,-0.004119129270928992
5,54805.95074074648,55003,0.0,43,-0.003582518394515261
6,55260.216122220845,55517,0.0,43,-0.004625319771946518
7,68409.70713551929,68711,0.0,43,-0.004384929115872432
8,78329.41008631144,78671,0.0,43,-0.00434200548726413
9,78593.75279052739,78915,0.0,43,-0.004070800348129137
10,87490.62546872656,87707,0.0,43,-0.002467015532094805
11,99123.85503783353,99336,0.0,43,-0.0021356302062340454
12,99385.89145432069,99538,0.0,43,-0.0015281454889520384
13,107749.0391606939,107823,0.0,43,-0.000685946776718383
14,107878.59889824344,107978,0.0,43,-0.0009205680949504942
15,111313.73750607527,111480,0.0,43,-0.0014914109609322978
16,111407.55147773879,111577,0.0,43,-0.0015186689215628034
17,111452.2540810285,111627,0.0,43,-0.0015654449100262566
18,111479.08471852135,111649,0.0,43,-0.001521870159863951
19,111532.76642551931,111683,0.0,43,-0.0013451785363993755
20,114813.54184567794,115000,0.0,43,-0.0016213752549743968
1,999.899000101,1000,0.0,44,-0.00010099989900004403
2,1863.075653706288,1867,0.0,44,-0.0021019530228773464
3,21360.696124952974,21440,0.0,44,-0.0036988747689844187
4,37413.6011982466,37519,0.0,44,-0.002809211379658288
5,53508.43528851911,53979,0.0,44,-0.008717551482630077
6,67847.19191647923,68049,0.0,44,-0.002965628936806796
7,68242.53844342004,68441,0.0,44,-0.0028997465931234396
8,68560.15912079021,68745,0.0,44,-0.002688790155062779
9,68688.11254870868,68900,0.0,44,-0.003075289568814472
10,68904.65332319906,69115,0.0,44,-0.0030434301787012723
11,81175.83114412538,81061,0.0,44,0.001416601622548148
12,89641.76670269862,89337,0.0,44,0.0034114275462419426
13,95664.08390075919,95126,0.0,44,0.005656538704026089
14,106011.41303228198,105357,0.0,44,0.006211386355742701
15,106113.32110394294,105452,0.0,44,0.006271299775660436
16,112702.59922576253,112141,0.0,44,0.005007974119746864
17,112765.95744680852,112199,0.0,44,0.005053141710786364
18,112829.35342442428,112266,0.0,44,0.005018023483728613
19,115424.3860404998,114980,0.0,44,0.0038648985954061374
20,115456.8763062073,115000,0.0,44,0.0039728374452808485
1,998.8789124440718,1000,0.0,45,-0.0011210875559281702
2,1807.075591753627,1804,0.0,45,0.0017048734776202302
3,21269.44858781727,21276,0.0,45,-0.0003079249944881138
4,21632.305540351517,21640,0.0,45,-0.0003555665271942114
5,38935.2006224297,39161,0.0,45,-0.005765924710050812
6,39353.400222965436,39565,0.0,45,-0.0053481556182121545
7,39750.68477835542,39996,0.0,45,-0.006133493890503587
8,40132.5654068749,40362,0.0,45,-0.0056844208197091555
9,40311.49151115477,40543,0.0,45,-0.005710196306273165
10,53275.49737898899,53668,0.0,45,-0.007313531732335995
11,66472.44880972199,66858,0.0,45,-0.00576671737530307
12,79843.17674987411,80448,0.0,45,-0.007518188769464622
13,87567.99339760664,87919,0.0,45,-0.003992386200859443
14,87758.1674802854,88092,0.0,45,-0.0037895895168074756
15,98945.58838157763,99053,0.0,45,-0.0010843853131391034
16,98993.09493960561,99096,0.0,45,-0.0010384380842253028
17,105795.1926243003,105920,0.0,45,-0.0011783173687660848
18,108655.00980678546,108786,0.0,45,-0.0012041089222376406
19,114808.9274590252,114957,0.0,45,-0.001288068938601368
20,114864.3131862229,115000,0.0,45,-0.0011798853371921248
1,19940.029985007495,20000,0.0,46,-0.0029985007496252363
2,36692.31925858086,36844,0.0,46,-0.004116836972618135
3,37294.744357186006,37487,0.0,46,-0.005128595054658794
4,37862.57858166979,38044,0.0,46,-0.004768726167863793
5,50695.45954580388,50891,0.0,46,-0.003842338609894047
6,64817.95856476522,64942,0.0,46,-0.0019100341109725568
7,65114.58952513045,65282,0.0,46,-0.002564420129125235
8,73403.38830220743,73443,0.0,46,-0.0005393529375511668
9,73650.30301977877,73679,0.0,46,-0.0003894865595519227
10,73837.4619730552,73862,0.0,46,-0.00033221449385078817
11,74012.91175805245,74023,0.0,46,-0.00013628523496146992
12,78377.12491750058,78424,0.0,46,-0.0005977134869353818
13,78440.78442568833,78493,0.0,46,-0.0006652258712455196
14,78469.44603083954,78519,0.0,46,-0.0006311080013813788
15,78571.42857142857,78603,0.0,46,-0.00040165678881766355
16,90418.15827557315,90369,0.0,46,0.000543972773552331
17,99135.75084134855,99172,0.0,46,-0.00036551807618533035
18,105195.55136044651,104944,0.0,46,0.002397005645358559
19,105237.6652163205,105000,0.0,46,0.0022634782506714274
20,115489.37637374477,115000,0.0,46,0.0042554467282154215
1,20030.727866333782,20000,0.0,47,0.0015363933166891001
2,37988.13302056023,37977,0.0,47,0.00029315165916812895
3,38709.7221644265,38727,0.0,47,-0.00044614443601360894
4,52774.38279149352,52970,0.0,47,-0.0036929810931939345
5,65458.81730037394,65724,0.0,47,-0.004034792459772032
6,65757.76160718726,66028,0.0,47,-0.004092784770290458
7,79610.60421007258,79825,0.0,47,-0.0026858226110544896
8,87596.14302329945,87762,0.0,47,-0.001889849555622636
9,92396.49068800986,92448,0.0,47,-0.000557170647176175
10,92503.89820393863,92569,0.0,47,-0.000703278592848233
11,92693.07846462156,92737,0.0,47,-0.0004736139337959867
12,92789.666473877,92839,0.0,47,-0.0005313879525091282
13,102486.53464544608,102615,0.0,47,-0.001251915943613688
14,102556.26000121534,102707,0.0,47,-0.0014676701567045906
15,102634.24518743667,102792,0.0,47,-0.0015346993206021185
16,102667.09902314459,102823,0.0,47,-0.0015162072382191698
17,102778.05941397141,102893,0.0,47,-0.0011170884902626174
