num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
17,177561.8963028755,177000,0.0,23,0.003174555383477456
18,178001.7236106864,177500,0.0,23,0.002826611891190987
19,196471.9833975689,196000,0.0,23,0.0024080785590249805
20,196471.9833975689,196000,0.0,23,0.0024080785590249805
1,1003.9795567945376,1000,0.0,24,0.0039795567945376436
2,2004.38618860611,2000,0.0,24,0.002193094303054977
3,20936.532507739936,21000,0.0,24,-0.003022261536193539
4,40313.46027024372,40500,0.0,24,-0.004605919253241514
5,59866.99066376774,60000,0.0,24,-0.002216822270537644
6,59866.99066376774,60000,0.0,24,-0.002216822270537644
7,79436.56917279742,79500,0.0,24,-0.0007978720402840375
8,80427.2517321016,80500,0.0,24,-0.0009037051912844007
9,81399.31431059192,81500,0.0,24,-0.0012354072320010397
10,82458.44508913094,82500,0.0,24,-0.0005036958893219531
11,83530.01633417147,83500,0.0,24,0.0003594770559456902
12,84073.92408791369,84000,0.0,24,0.0008800486656391946
13,102277.64629730769,102500,0.0,24,-0.00216930441651039
14,102277.64629730769,102500,0.0,24,-0.00216930441651039
15,121160.65109695683,121000,0.0,24,0.0013276950161721776
16,140107.56819054938,139500,0.0,24,0.004355327530819956
17,159571.70668397145,159000,0.0,24,0.0035956395218330406
18,159571.70668397145,159000,0.0,24,0.0035956395218330406
19,178295.7170289149,177500,0.0,24,0.004482912838957141
20,196956.1989606533,196000,0.0,24,0.0048785661257821555
1,20065.315531649216,20000,0.0,25,0.003265776582460785
2,40107.041779919855,40000,0.0,25,0.0026760444979963723
3,40107.041779919855,40000,0.0,25,0.0026760444979963723
4,41135.29229119034,41000,0.0,25,0.0032998119802521214
5,42146.41080312722,42000,0.0,25,0.003485971503029023
6,43149.57699299998,43000,0.0,25,0.003478534720929781
7,62649.230669138946,62500,0.0,25,0.002387690706223133
8,81143.01240829636,81000,0.0,25,0.0017655852876093748
9,100891.96030374864,100500,0.0,25,0.0039001025248620665
10,100891.96030374864,100500,0.0,25,0.0039001025248620665
11,120945.6473707468,120000,0.0,25,0.007880394756223298
12,121479.0370091471,120500,0.0,25,0.008124788457652262
13,140998.69860702753,140000,0.0,25,0.0071335614787680765
14,140998.69860702753,140000,0.0,25,0.0071335614787680765
15,160247.2348731295,159000,0.0,25,0.007844244485091141
16,178621.38140480904,177500,0.0,25,0.006317641717234043
17,197026.7621112662,196000,0.0,25,0.005238582200337764
18,197026.7621112662,196000,0.0,25,0.005238582200337764
19,197026.7621112662,196000,0.0,25,0.005238582200337764
20,197026.7621112662,196000,0.0,25,0.005238582200337764
1,20014.881845348824,20000,0.0,26,0.0007440922674411923
2,40185.605742002415,40000,0.0,26,0.004640143550060384
3,59810.78403170646,59500,0.0,26,0.005223261037083394
4,59810.78403170646,59500,0.0,26,0.005223261037083394
5,79594.47567392826,79500,0.0,26,0.001188373256959248
6,80583.64634498699,80500,0.0,26,0.0010390850308943057
7,81550.80699333709,81500,0.0,26,0.000623398691252591
8,101170.81413828481,101000,0.0,26,0.001691229091928828
9,120375.96139013156,120000,0.0,26,0.003133011584429672
10,120375.96139013156,120000,0.0,26,0.003133011584429672
11,120375.96139013156,120000,0.0,26,0.003133011584429672
12,138521.1687537269,138500,0.0,26,0.00015284298719785307
13,157818.34119679272,157500,0.0,26,0.0020212139478903114
14,176923.92899670458,176500,0.0,26,0.0024018640039919375
15,177407.90057700843,177000,0.0,26,0.00230452303394595
16,177407.90057700843,177000,0.0,26,0.00230452303394595
17,177407.90057700843,177000,0.0,26,0.00230452303394595
18,196287.51740689165,195500,0.0,26,0.004028222030136333
19,196287.51740689165,195500,0.0,26,0.004028222030136333
20,196841.6053194016,196000,0.0,26,0.004293904690824482
1,1003.9795567945376,1000,0.0,27,0.0039795567945376436
2,20996.527399663628,21000,0.0,27,-0.00016536192077962498
3,21976.507324689264,22000,0.0,27,-0.0010678488777607113
4,22992.15310063218,23000,0.0,27,-0.0003411695377313742
5,41729.381918165454,41500,0.0,27,0.005527275136516974
6,42714.42842871414,42500,0.0,27,0.005045374793273924
7,62053.542490438835,62000,0.0,27,0.000863588555465075
8,63108.18966220294,63000,0.0,27,0.001717296225443461
9,82388.56058947984,82500,0.0,27,-0.001350780733577752
10,82388.56058947984,82500,0.0,27,-0.001350780733577752
11,101523.51779452662,101500,0.0,27,0.000231702409129248
12,101523.51779452662,101500,0.0,27,0.000231702409129248
13,121048.21061473509,121000,0.0,27,0.00039843483252137175
14,121048.21061473509,121000,0.0,27,0.00039843483252137175
15,121048.21061473509,121000,0.0,27,0.00039843483252137175
16,140731.82474723159,140500,0.0,27,0.0016499982009365495
17,159632.3605774224,159000,0.0,27,0.003977110549826402
18,178730.10563871003,177500,0.0,27,0.006930172612450846
19,196639.07923229804,196000,0.0,27,0.003260608328051232
20,196639.07923229804,196000,0.0,27,0.003260608328051232
1,20006.240324496874,20000,0.0,28,0.0003120162248436827
2,40044.253984259034,40000,0.0,28,0.001106349606475851
3,60156.312561059596,60000,0.0,28,0.00260520935099327
4,60156.312561059596,60000,0.0,28,0.00260520935099327
5,61222.7130558153,61000,0.0,28,0.0036510337018901694
6,61739.01792068319,61500,0.0,28,0.0038864702550112035
7,80225.64250441552,80000,0.0,28,0.002820531305193981
8,99820.16185433109,99500,0.0,28,0.0032177070787044277
9,119606.46521433591,119000,0.0,28,0.005096346338957248
10,119606.46521433591,119000,0.0,28,0.005096346338957248
11,119606.46521433591,119000,0.0,28,0.005096346338957248
12,138720.45834328,138500,0.0,28,0.0015917569911914342
13,158157.78603882692,157500,0.0,28,0.004176419294139163
14,176648.1312418735,176000,0.0,28,0.0036825638742811863
15,176648.1312418735,176000,0.0,28,0.0036825638742811863
16,176648.1312418735,176000,0.0,28,0.0036825638742811863
17,195176.81090973495,195500,0.0,28,-0.0016531411266754396
18,195176.81090973495,195500,0.0,28,-0.0016531411266754396
19,195656.80158472044,196000,0.0,28,-0.0017510123228549135
20,195656.80158472044,196000,0.0,28,-0.0017510123228549135
1,20014.881845348824,20000,0.0,29,0.0007440922674411923
2,39920.80482446935,40000,0.0,29,-0.0019798793882662724
3,40926.45048549162,41000,0.0,29,-0.00179389059776529
4,60482.73205803055,60500,0.0,29,-0.0002854205284206089
5,61485.66814695195,61500,0.0,29,-0.000233038260943845
6,61485.66814695195,61500,0.0,29,-0.000233038260943845
7,81498.0851952012,81500,0.0,29,-2.349453740856793e-05
8,101057.56278022398,101000,0.0,29,0.0005699285170690693
9,101568.20060067323,101500,0.0,29,0.0006719271002288304
10,119789.88087388455,120000,0.0,29,-0.0017509927176287117
11,120303.13711667254,120500,0.0,29,-0.0016337168740867725
12,139354.69972952918,140000,0.0,29,-0.004609287646220141
13,158231.11684958037,159000,0.0,29,-0.004835743084400174
14,158231.11684958037,159000,0.0,29,-0.004835743084400174
15,158231.11684958037,159000,0.0,29,-0.004835743084400174
16,177108.09986975917,177500,0.0,29,-0.0022078880576948097
17,177108.09986975917,177500,0.0,29,-0.0022078880576948097
18,177108.09986975917,177500,0.0,29,-0.0022078880576948097
19,177108.09986975917,177500,0.0,29,-0.0022078880576948097
20,195220.38201517434,196000,0.0,29,-0.003977642779722745
1,1003.9795567945376,1000,0.0,30,0.0039795567945376436
2,21085.898336279755,21000,0.0,30,0.004090396965702634
3,21576.11272537172,21500,0.0,30,0.0035401267614753695
4,41215.013980286385,41000,0.0,30,0.005244243421619148
5,42221.210871389354,42000,0.0,30,0.005266925509270333
6,43206.97704392157,43000,0.0,30,0.004813419626083064
7,61749.482401656314,61500,0.0,30,0.0040566244171758425
8,62744.523646779286,62500,0.0,30,0.00391237834846857
9,81550.80699333709,81500,0.0,30,0.000623398691252591
10,100192.18449711724,100000,0.0,30,0.0019218449711723951
11,100192.18449711724,100000,0.0,30,0.0019218449711723951
12,120269.16892442564,120000,0.0,30,0.0022430743702136777
13,120823.67229767032,120500,0.0,30,0.0026860771590897655
14,121798.34094840969,121500,0.0,30,0.0024554810568698923
15,140702.8523288001,140000,0.0,30,0.005020373777143582
16,159282.3065753993,158500,0.0,30,0.004935688172866244
17,178148.64263462398,177000,0.0,30,0.006489506410304944
18,197388.9252364242,195500,0.0,30,0.009662021669688995
19,197973.77830750894,196000,0.0,30,0.010070297487290505
20,197973.77830750894,196000,0.0,30,0.010070297487290505
1,1000.919108363886,1000,0.0,31,0.0009191083638860391
2,1996.062951970054,2000,0.0,31,-0.0019685240149730134
3,3003.584524741461,3000,0.0,31,0.0011948415804869607
4,4009.568880336991,4000,0.0,31,0.002392220084247697
5,23603.28290319391,23500,0.0,31,0.004395017157187698
6,42391.31982514345,42500,0.0,31,-0.0025571805848599656
7,43389.73329509607,43500,0.0,31,-0.0025348667794006913
8,44375.14437514438,44500,0.0,31,-0.0028057443787779706
9,63867.26751331422,64000,0.0,31,-0.002073945104465338
10,83779.6114899013,83500,0.0,31,0.0033486405976204145
11,102917.96026866339,102500,0.0,31,0.00407766115769159
12,103500.20350020351,103000,0.0,31,0.004856344662170017
13,122712.18903810605,122000,0.0,31,0.005837615066443042
14,122712.18903810605,122000,0.0,31,0.005837615066443042
15,122712.18903810605,122000,0.0,31,0.005837615066443042
16,122712.18903810605,122000,0.0,31,0.005837615066443042
17,141586.74171961442,140500,0.0,31,0.007734816509711198
18,160437.01330833137,159000,0.0,31,0.009037819549253902
19,178272.48441674086,177500,0.0,31,0.004352024883047094
20,197053.23193916347,196000,0.0,31,0.005373632342670747
1,998.8789124440718,1000,0.0,32,-0.0011210875559281702
2,20878.058214872835,21000,0.0,32,-0.005806751672722125
3,21893.245895244945,22000,0.0,32,-0.004852459307047949
4,41580.89224278292,41500,0.0,32,0.0019492106694678694
5,42580.13003307859,42500,0.0,32,0.0018854125430256212
6,42580.13003307859,42500,0.0,32,0.0018854125430256212
7,43572.95659789522,43500,0.0,32,0.001677163170005132
8,62400.935429388075,62500,0.0,32,-0.001585033129790798
9,81920.71895068129,82000,0.0,32,-0.0009668420648623596
10,82435.14430619913,82500,0.0,32,-0.0007861296218287228
11,101486.97386713949,101000,0.0,32,0.004821523437024634
12,119823.70139148402,119500,0.0,32,0.002708798255096409
13,138225.69502346523,138000,0.0,32,0.0016354711845306682
14,138703.36333038931,138500,0.0,32,0.0014683272952297098
15,157984.62411640267,157500,0.0,32,0.0030769785168423642
16,176456.92801061593,176500,0.0,32,-0.00024403393418737885
17,176456.92801061593,176500,0.0,32,-0.00024403393418737885
18,176456.92801061593,176500,0.0,32,-0.00024403393418737885
19,196076.98001480385,196000,0.0,32,0.0003927551775706554
20,196076.98001480385,196000,0.0,32,0.0003927551775706554
1,997.8588453924776,1000,0.0,33,-0.0021411546075223668
2,1997.1032822667837,2000,0.0,33,-0.001448358866608146
3,21986.9230018542,22000,0.0,33,-0.0005944090066272607
4,22974.00329570329,23000,0.0,33,-0.001130291491161346
5,23964.89314226211,24000,0.0,33,-0.001462785739078754
6,43014.458761780814,43000,0.0,33,0.000336250273972414
7,61725.93922339204,62000,0.0,33,-0.004420335106580047
8,81438.80976140796,82000,0.0,33,-0.0068437833974639055
9,81438.80976140796,82000,0.0,33,-0.0068437833974639055
10,100168.14123864046,100500,0.0,33,-0.0033020772274581552
11,119307.86438001666,119500,0.0,33,-0.0016078294559275228
12,119823.70139148402,120000,0.0,33,-0.0014691550709664929
13,120351.68128332819,120500,0.0,33,-0.0012308607192681542
14,139000.02390000242,139000,0.0,33,1.7194246342271675e-07
15,139000.02390000242,139000,0.0,33,1.7194246342271675e-07
16,157473.15842323436,157500,0.0,33,-0.00017042270962311517
17,176579.26761809934,177000,0.0,33,-0.0023770191067833675
18,177054.35806505234,177500,0.0,33,-0.002510658788437542
19,177054.35806505234,177500,0.0,33,-0.002510658788437542
20,195185.52410189805,196000,0.0,33,-0.004155489276030383
1,20073.965562786678,20000,0.0,34,0.0036982781393338883
2,21097.628908425973,21000,0.0,34,0.004648995639332064
3,41165.177374045365,41000,0.0,34,0.004028716440130843
4,60885.5138683313,60500,0.0,34,0.0063721300550627765
5,61911.855186036715,61500,0.0,34,0.006696832293279922
6,81047.90527573595,81000,0.0,34,0.0005914231572339
7,82086.34534496257,82000,0.0,34,0.0010529920117386187
8,101324.71663546134,101500,0.0,34,-0.0017269296998882395
9,120594.7233742169,120500,0.0,34,0.0007860860930863455
10,120594.7233742169,120500,0.0,34,0.0007860860930863455
11,139085.7361449816,139000,0.0,34,0.0006168067984288414
12,139085.7361449816,139000,0.0,34,0.0006168067984288414
13,139624.2691459791,139500,0.0,34,0.0008908182507463043
14,158960.01657344107,158500,0.0,34,0.0029023127661897117
15,158960.01657344107,158500,0.0,34,0.0029023127661897117
16,177323.2757425331,177000,0.0,34,0.0018264166244807505
17,177323.2757425331,177000,0.0,34,0.0018264166244807505
18,196112.04879926567,195500,0.0,34,0.0031306843952208225
19,196612.68315833184,196000,0.0,34,0.003125934481284907
20,196612.68315833184,196000,0.0,34,0.003125934481284907
1,20049.4603776756,20000,0.0,35,0.0024730188837800596
2,39450.56477478734,39500,0.0,35,-0.0012515246889281714
3,40459.30191726947,40500,0.0,35,-0.0010048909316180393
4,41448.71776737344,41500,0.0,35,-0.0012357164488327604
5,41954.7164454539,42000,0.0,35,-0.0010781798701452014
6,60867.397004649065,61000,0.0,35,-0.0021738195959169686
7,79600.92674078199,80000,0.0,35,-0.004988415740225173
8,98416.63525069943,99000,0.0,35,-0.005892573225258284
9,99469.41136576705,100000,0.0,35,-0.005305886342329468
10,119163.6714298238,119500,0.0,35,-0.0028144650223950376
11,119163.6714298238,119500,0.0,35,-0.0028144650223950376
12,119163.6714298238,119500,0.0,35,-0.0028144650223950376
13,137247.9240806643,138000,0.0,35,-0.005449825502432667
14,156219.73404391605,157500,0.0,35,-0.008128672737040972
15,156219.73404391605,157500,0.0,35,-0.008128672737040972
16,175057.7621300473,176500,0.0,35,-0.008171319376502487
17,175565.5983906969,177000,0.0,35,-0.008103963894367851
18,176151.55197172207,177500,0.0,35,-0.007596890300157329
19,176151.55197172207,177500,0.0,35,-0.007596890300157329
20,195089.7072710104,196000,0.0,35,-0.004644350658110147
1,997.8588453924776,1000,0.0,36,-0.0021411546075223668
2,2000.224400493681,2000,0.0,36,0.00011220024684052987
3,21943.783915614902,22000,0.0,36,-0.0025552765629589967
4,41805.7544775167,42000,0.0,36,-0.004624893392459593
5,42871.43000014288,43000,0.0,36,-0.0029899999966772495
6,43913.88193305126,44000,0.0,36,-0.00195722879428947
7,63249.314352879715,63500,0.0,36,-0.003947805466461174
8,63249.314352879715,63500,0.0,36,-0.003947805466461174
9,82049.88166757692,82500,0.0,36,-0.005455979786946431
10,83119.99853504002,83500,0.0,36,-0.0045509157480236664
11,102138.6266701704,102500,0.0,36,-0.0035255934617521877
12,102138.6266701704,102500,0.0,36,-0.0035255934617521877
13,102617.82226364632,103000,0.0,36,-0.0037104634597444866
14,120931.00324768576,121500,0.0,36,-0.004683100842092514
15,139389.0790702128,140000,0.0,36,-0.004363720927051327
16,139836.9109005876,140500,0.0,36,-0.004719495369483314
17,158692.05298013243,159000,0.0,36,-0.0019367737098589302
18,177507.9783543777,177500,0.0,36,4.494847536733059e-05
19,196173.43916597558,196000,0.0,36,0.0008848937039570324
20,196173.43916597558,196000,0.0,36,0.0008848937039570324
1,999.899000101,1000,0.0,37,-0.00010099989900004403
2,1996.062951970054,2000,0.0,37,-0.0019685240149730134
3,22037.53874691855,22000,0.0,37,0.001706306678115983
4,40986.05647901422,41000,0.0,37,-0.0003400858777018673
5,60663.21776292536,60500,0.0,37,0.0026978142632290334
6,61702.40289770706,61500,0.0,37,0.0032911040277571212
7,80235.38741596526,80000,0.0,37,0.002942342699565779
8,80750.1129688206,80500,0.0,37,0.0031069934014981157
9,100372.69320936942,100000,0.0,37,0.003726932093694195
10,101389.5881582922,101000,0.0,37,0.0038573084979425854
11,101885.61161246037,101500,0.0,37,0.0037991291868016974
12,101885.61161246037,101500,0.0,37,0.0037991291868016974
13,102839.75659229209,102500,0.0,37,0.003314698461386256
14,121454.5132429799,121000,0.0,37,0.0037563077932222955
15,141120.72914908495,140500,0.0,37,0.004418001061102816
16,159524.55102252672,159000,0.0,37,0.0032990630347592502
17,178280.22818978713,177500,0.0,37,0.004395651773448614
18,178280.22818978713,177500,0.0,37,0.004395651773448614
19,178280.22818978713,177500,0.0,37,0.004395651773448614
20,196647.8789676654,196000,0.0,37,0.003305504937068356
1,1002.9593867100306,1000,0.0,38,0.0029593867100305717
2,2002.3052520986976,2000,0.0,38,0.0011526260493487826
3,2994.0366452782387,3000,0.0,38,-0.001987784907253778
4,3990.1001424664373,4000,0.0,38,-0.0024749643833906704
5,23548.307388188783,23500,0.0,38,0.002055633539948216
6,43059.46982160484,43000,0.0,38,0.0013830191070893455
7,44085.99051914183,44000,0.0,38,0.00195432998049612
8,63206.68494581539,63000,0.0,38,0.0032807134256410846
9,64152.39908731266,64000,0.0,38,0.002381235739260319
10,82625.0525047026,82500,0.0,38,0.0015157879357891172
11,83637.8661279956,83500,0.0,38,0.0016510913532407129
12,84111.20316671269,84000,0.0,38,0.0013238472227700793
13,84111.20316671269,84000,0.0,38,0.0013238472227700793
14,102572.67294641952,102500,0.0,38,0.0007090043553124216
15,121185.10981840703,121000,0.0,38,0.0015298332099754446
16,121185.10981840703,121000,0.0,38,0.0015298332099754446
17,139566.8631114944,139500,0.0,38,0.0004793054587412192
18,157918.08521613537,158000,0.0,38,-0.0005184479991432361
19,176174.4317711066,176500,0.0,38,-0.0018445792005291188
20,195551.94325402688,196000,0.0,38,-0.0022860038059853297
1,20072.523804377844,20000,0.0,39,0.003626190218892225
2,20072.523804377844,20000,0.0,39,0.003626190218892225
3,21088.83076625012,21000,0.0,39,0.0042300364881010044
4,22118.014849550604,22000,0.0,39,0.005364311343209259
5,40773.69221239935,40500,0.0,39,0.006757832404922221
6,41729.381918165454,41500,0.0,39,0.005527275136516974
7,61657.96407960039,61500,0.0,39,0.0025685216195185006
8,80375.18037518038,80500,0.0,39,-0.001550554345585319
9,99908.04230054175,100000,0.0,39,-0.0009195769945824577
10,100815.31015924654,101000,0.0,39,-0.0018286122846877316
11,100815.31015924654,101000,0.0,39,-0.0018286122846877316
12,100815.31015924654,101000,0.0,39,-0.0018286122846877316
13,118952.53109125941,119500,0.0,39,-0.004581329780255949
14,138134.92724977972,139000,0.0,39,-0.006223544965613518
15,156535.235114543,158000,0.0,39,-0.009270663832006327
16,157161.96060278764,158500,0.0,39,-0.00844188894140288
17,175504.86266082595,177000,0.0,39,-0.008447103611152819
18,175504.86266082595,177000,0.0,39,-0.008447103611152819
19,194342.73267793015,196000,0.0,39,-0.008455445520764535
20,194342.73267793015,196000,0.0,39,-0.008455445520764535
1,998.8789124440718,1000,0.0,40,-0.0011210875559281702
2,20923.37085988609,21000,0.0,40,-0.0036490066720909365
3,40924.46448703495,41000,0.0,40,-0.0018423295845133862
4,60893.279487715794,61000,0.0,40,-0.00174951659482305
5,80541.26270559136,80500,0.0,40,0.0005125801936815122
6,81517.85228077181,81500,0.0,40,0.00021904638983817067
7,82548.37531945965,82500,0.0,40,0.0005863675086018206
8,101543.82570489953,101500,0.0,40,0.0004317803438377264
9,102007.95911358908,102000,0.0,40,7.803052538314232e-05
10,120177.02232595006,120500,0.0,40,-0.002680312647717315
11,138652.09297885545,139000,0.0,40,-0.0025029282096730252
12,139171.50988974195,139500,0.0,40,-0.0023547678154698776
13,139171.50988974195,139500,0.0,40,-0.0023547678154698776
14,140003.84006144098,140500,0.0,40,-0.0035313874630535477
15,158357.87733167986,159000,0.0,40,-0.004038507347925399
16,158357.87733167986,159000,0.0,40,-0.004038507347925399
17,177592.71596713303,177500,0.0,40,0.0005223434768058032
18,196392.89842615373,196000,0.0,40,0.002004583806906766
19,196392.89842615373,196000,0.0,40,0.002004583806906766
20,196392.89842615373,196000,0.0,40,0.002004583806906766
1,20012.001200120012,20000,0.0,41,0.0006000600060006036
2,20012.001200120012,20000,0.0,41,0.0006000600060006036
3,40030.526654810754,40000,0.0,41,0.0007631663702688457
4,41063.61969248131,41000,0.0,41,0.001551699816617368
5,42041.41927786142,42000,0.0,41,0.000986173282414841
6,42041.41927786142,42000,0.0,41,0.000986173282414841
7,43030.82314238719,43000,0.0,41,0.0007168172648183996
8,44038.25656094259,44000,0.0,41,0.0008694672941497133
9,44535.82320378106,44500,0.0,41,0.0008050158153047061
10,45011.600928074244,45000,0.0,41,0.00025779840164986024
11,63797.480794745374,64000,0.0,41,-0.0031643625821035355
12,83728.96303373264,83500,0.0,41,0.0027420722602711136
13,101922.300298845,102000,0.0,41,-0.0007617617760293868
14,101922.300298845,102000,0.0,41,-0.0007617617760293868
15,121043.32449160035,121000,0.0,41,0.0003580536495896358
16,139652.98248136698,139500,0.0,41,0.001096648611949705
17,139652.98248136698,139500,0.0,41,0.001096648611949705
18,158411.28740503386,158000,0.0,41,0.002603084841986442
19,176946.93696687717,176500,0.0,41,0.0025322207755080384
20,196683.08313059987,196000,0.0,41,0.0034851180132646565
1,999.899000101,1000,0.0,42,-0.00010099989900004403
2,2000.224400493681,2000,0.0,42,0.00011220024684052987
3,3004.6455095124793,3000,0.0,42,0.001548503170826431
4,23055.719629848394,23000,0.0,42,0.0024225926021040917
5,41574.878953478496,41500,0.0,42,0.0018043121320119406
6,42073.707839627205,42000,0.0,42,0.0017549485625524886
7,61728.554793634365,61500,0.0,42,0.0037163381078758476
8,80375.18037518038,80500,0.0,42,-0.001550554345585319
9,99413.72365246175,99500,0.0,42,-0.0008670989702336945
10,99980.00199980002,100000,0.0,42,-0.00019998000199979288
11,119872.034475935,120000,0.0,42,-0.0010663793672083556
12,120400.24684827647,120500,0.0,42,-0.0008278269852575348
13,120400.24684827647,120500,0.0,42,-0.0008278269852575348
14,139561.1240207939,139500,0.0,42,0.00043816502361227074
15,157725.31635782585,158000,0.0,42,-0.0017385040643933315
16,176441.64316912703,176500,0.0,42,-0.00033063360267973743
17,176441.64316912703,176500,0.0,42,-0.00033063360267973743
18,176441.64316912703,176500,0.0,42,-0.00033063360267973743
19,196138.3558398484,196000,0.0,42,0.0007058971420836835
20,196138.3558398484,196000,0.0,42,0.0007058971420836835
1,1000.919108363886,1000,0.0,43,0.0009191083638860391
2,20921.908631405837,21000,0.0,43,-0.0037186365997220576
3,41005.93634992033,41000,0.0,43,0.0001447890224471183
4,41490.746505178555,41500,0.0,43,-0.00022297577883000487
5,42509.01369511621,42500,0.0,43,0.00021208694391089547
6,43455.55746829633,43500,0.0,43,-0.001021667395486736
7,63033.731679084405,63000,0.0,43,0.0005354234775302411
8,81768.60856130147,82000,0.0,43,-0.0028218468133966714
9,82248.95206852561,82500,0.0,43,-0.0030430052299925594
10,83207.22569298133,83500,0.0,43,-0.003506279125972093
11,101783.76851366076,102000,0.0,43,-0.002119916532737632
12,120546.07207445634,120500,0.0,43,0.0003823408668576276
13,140280.64779662646,140000,0.0,43,0.002004627118760462
14,140280.64779662646,140000,0.0,43,0.002004627118760462
15,140830.38316113962,140500,0.0,43,0.0023514815739474467
16,140830.38316113962,140500,0.0,43,0.0023514815739474467
17,159733.513415236,159000,0.0,43,0.004613291919723251
18,178543.77315395113,177500,0.0,43,0.0058804121349359416
19,197088.53238265,196000,0.0,43,0.005553736646173519
20,197088.53238265,196000,0.0,43,0.005553736646173519
1,20058.10812433218,20000,0.0,44,0.0029054062166089353
2,40036.409466461286,40000,0.0,44,0.0009102366615321443
3,41053.67092178574,41000,0.0,44,0.0013090468728229852
4,61030.59581320451,61000,0.0,44,0.0005015707082706971
5,79852.8803438787,80000,0.0,44,-0.0018389957015162509
6,80384.9414650865,80500,0.0,44,-0.0014292985703541264
7,80861.26132643649,81000,0.0,44,-0.0017128231304136814
8,81841.32525957849,82000,0.0,44,-0.001935057810018451
9,100686.34730779265,100500,0.0,44,0.001854202067588522
10,100686.34730779265,100500,0.0,44,0.001854202067588522
11,120080.10915973414,119500,0.0,44,0.004854469955934257
12,139257.34520049766,138500,0.0,44,0.005468196393484889
13,139744.91141425524,139000,0.0,44,0.005359074922699587
14,139744.91141425524,139000,0.0,44,0.005359074922699587
15,158491.44393320582,157500,0.0,44,0.006294882115592537
16,177184.91005349666,176500,0.0,44,0.003880510218111368
17,178218.29007038922,177500,0.0,44,0.0040467046219111145
18,178218.29007038922,177500,0.0,44,0.0040467046219111145
19,178218.29007038922,177500,0.0,44,0.0040467046219111145
20,196868.042155262,196000,0.0,44,0.004428786506438753
1,19932.837610937877,20000,0.0,45,-0.0033581194531061556
2,40081.52744897531,40000,0.0,45,0.0020381862243826617
3,41057.65026166194,41000,0.0,45,0.0014061039429741468
4,41057.65026166194,41000,0.0,45,0.0014061039429741468
5,61186.33139909735,61000,0.0,45,0.0030546130999565156
6,62206.00162206001,62000,0.0,45,0.0033226068074194877
7,80560.82191286134,80500,0.0,45,0.0007555517125632527
8,80560.82191286134,80500,0.0,45,0.0007555517125632527
9,81468.44263782528,81500,0.0,45,-0.0003872068978492899
10,81468.44263782528,81500,0.0,45,-0.0003872068978492899
11,100352.6206122776,100500,0.0,45,-0.001466461569377058
12,100352.6206122776,100500,0.0,45,-0.001466461569377058
13,119563.06949171149,119500,0.0,45,0.000527778173317898
14,138663.4844868735,138500,0.0,45,0.0011803934070288408
15,157552.7339222706,157500,0.0,45,0.00033481855409899874
16,158104.48069378483,158000,0.0,45,0.0006612702138280596
17,177423.29245963492,177500,0.0,45,-0.00043215515698637473
18,177423.29245963492,177500,0.0,45,-0.00043215515698637473
19,195464.61811198108,196000,0.0,45,-0.002731540244994495
20,195464.61811198108,196000,0.0,45,-0.002731540244994495
1,19954.417321417863,20000,0.0,46,-0.0022791339291068653
2,40056.02240896359,40000,0.0,46,0.0014005602240897133
3,41099.44689016819,41000,0.0,46,0.0024255339065412268
4,60433.81303043429,60500,0.0,46,-0.0010939994969538485
5,60433.81303043429,60500,0.0,46,-0.0010939994969538485
6,60901.045856798075,61000,0.0,46,-0.001622199068884017
7,81185.6790839252,81000,0.0,46,0.0022923343694469904
8,100260.33843997197,100500,0.0,46,-0.002384692139582435
9,100260.33843997197,100500,0.0,46,-0.002384692139582435
10,100758.868523017,101000,0.0,46,-0.0023874403661683762
11,120594.7233742169,120500,0.0,46,0.0007860860930863455
12,139744.91141425524,139500,0.0,46,0.0017556373781737818
13,139744.91141425524,139500,0.0,46,0.0017556373781737818
14,139744.91141425524,139500,0.0,46,0.0017556373781737818
15,159794.242959576,159000,0.0,46,0.004995238739471632
16,178419.68984046552,177500,0.0,46,0.005181351213890266
17,178419.68984046552,177500,0.0,46,0.005181351213890266
18,178419.68984046552,177500,0.0,46,0.005181351213890266
19,178419.68984046552,177500,0.0,46,0.005181351213890266
20,197247.4882587242,196000,0.0,46,0.0063647360138989195
1,20030.727866333782,20000,0.0,47,0.0015363933166891001
2,39756.54410017749,39500,0.0,47,0.006494787346265541
3,40793.512234956215,40500,0.0,47,0.007247215677931241
4,60965.79476861166,60500,0.0,47,0.0076990870844902545
5,60965.79476861166,60500,0.0,47,0.0076990870844902545
6,80632.57527862575,80000,0.0,47,0.007907190982821884
7,100292.42694333727,99500,0.0,47,0.007964089882786617
8,100774.99146706286,100000,0.0,47,0.007749914670628641
9,100774.99146706286,100000,0.0,47,0.007749914670628641
10,100774.99146706286,100000,0.0,47,0.007749914670628641
11,101730.8506989974,101000,0.0,47,0.007236145534627698
12,121459.41756173181,120500,0.0,47,0.00796197146665403
13,140847.78420038536,140000,0.0,47,0.0060556014313239885
14,140847.78420038536,140000,0.0,47,0.0060556014313239885
15,140847.78420038536,140000,0.0,47,0.0060556014313239885
16,141423.43255836412,140500,0.0,47,0.006572473725011519
17,159929.2992306093,159000,0.0,47,0.005844649249115049
18,178171.85457175443,177500,0.0,47,0.003785096178898214
