num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,150087.0043039322,209244,0.0,24,-0.28271776345351746
12,162899.5245695114,227165,0.0,24,-0.2829021875310395
13,189380.80966472626,244870,0.0,24,-0.22660673147087737
14,225403.52880954742,262443,0.0,24,-0.14113339350050325
15,157610.02480983734,279761,0.0,24,-0.43662617444948604
16,72821.31493091583,296973,0.0,24,-0.7547880954466708
17,118702.73888111115,313990,0.0,24,-0.6219537600525139
18,121855.51822185516,330758,0.0,24,-0.6315870871699092
19,137922.92416095734,347315,0.0,24,-0.6028880867196714
20,72868.09861660004,363913,0.0,24,-0.7997650575368288
1,22925.251126289368,20000,0.0,25,0.14626255631446838
2,40950.78885555267,39808,0.0,25,0.028707517472685726
3,60107.765793800354,59420,0.0,25,0.011574651528110973
4,79619.62759494781,78797,0.0,25,0.010439833939716169
5,110182.81638622284,98034,0.0,25,0.12392451992393291
6,152474.1894006729,117051,0.0,25,0.3026303867602405
7,157625.5828142166,135859,0.0,25,0.16021450779276025
8,204589.27929401398,154506,0.0,25,0.3241510316364023
9,195562.55042552948,172985,0.0,25,0.13051738836043286
10,218239.18402194977,191278,0.0,25,0.1409528749879744
11,220171.13626003265,209367,0.0,25,0.05160381655195257
12,344126.0129213333,227289,0.0,25,0.5140460511566037
13,554013.3339166641,245060,0.0,25,1.2607252669414188
14,754060.1509809494,262658,0.0,25,1.870882101367365
15,1033689.324259758,280077,0.0,25,2.690732635167322
16,507442.47019290924,297327,0.0,25,0.7066814322039682
17,880831.2398195267,314371,0.0,25,1.8018845243980095
18,2694041.0548448563,331224,0.0,25,7.133592538115765
19,674851.284623146,347935,0.0,25,0.9395901091386208
20,2342279.0294885635,364500,0.0,25,5.426005567869859
1,20794.504284858704,20000,0.0,26,0.03972521424293518
2,43570.266366004944,39813,0.0,26,0.09437285223431904
3,59913.02192211151,59414,0.0,26,0.008399062882679355
4,78124.75621700287,78828,0.0,26,-0.008921243504809603
5,97791.4696931839,98020,0.0,26,-0.0023314660968792194
6,125783.5453748703,116970,0.0,26,0.07534876784534753
7,156143.8375711441,135788,0.0,26,0.14990895786920866
8,202371.37615680695,154481,0.0,26,0.3100081961976356
9,286960.0874185562,172989,0.0,26,0.6588343040225461
10,227271.8447446823,191238,0.0,26,0.1884240827904617
11,352086.1750841141,209304,0.0,26,0.68217604577129
12,395102.0723581314,227283,0.0,26,0.7383705440271882
13,612590.509057045,244964,0.0,26,1.500736879937644
14,739972.0233678818,262540,0.0,26,1.8185115539265704
15,1005800.6817102432,279903,0.0,26,2.5933901448367584
16,2232295.9703207016,297161,0.0,26,6.5120758454867955
17,2062513.1565332413,314136,0.0,26,5.565669507898622
18,2673911.4433526993,330970,0.0,26,7.079014543169167
19,7076677.458882332,347620,0.0,26,19.35750951867652
20,27314449.531435966,364090,0.0,26,74.02114733015453
1,20028.775334358215,20000,0.0,27,0.0014387667179107666
2,39223.51062297821,39795,0.0,27,-0.014360833698248261
3,51994.6151971817,59393,0.0,27,-0.12456661227448182
4,68068.67778301239,78772,0.0,27,-0.1358772433985123
5,73739.05837535858,97960,0.0,27,-0.24725338530667026
6,85940.24956226349,116999,0.0,27,-0.265461674353939
7,104971.92203998566,135838,0.0,27,-0.2272271231909653
8,104042.80245304108,154468,0.0,27,-0.32644429620995236
9,128265.79749584198,172846,0.0,27,-0.2579186241171796
10,122638.57066631317,191183,0.0,27,-0.35852784679436367
11,131396.95465564728,209302,0.0,27,-0.3722135734219105
12,128670.84801197052,227183,0.0,27,-0.433624663764584
13,86409.32619571686,244876,0.0,27,-0.6471302773823614
14,92779.83963489532,262422,0.0,27,-0.6464479363967376
15,80942.10803508759,279788,0.0,27,-0.7107020028196792
16,77013.14508914948,296979,0.0,27,-0.7406781452925982
17,33552.05833911896,314107,0.0,27,-0.8931827105441172
18,13313.561081886292,330984,0.0,27,-0.9597758167105168
19,17329.74946498871,347591,0.0,27,-0.9501432733730485
20,10434.678196907043,364105,0.0,27,-0.9713415685120856
1,19099.194407463074,20000,0.0,28,-0.045040279626846313
2,36937.39473819733,39787,0.0,28,-0.0716215161183973
3,60572.12293148041,59378,0.0,28,0.020110527998255377
4,77946.21050357819,78745,0.0,28,-0.010144002748388012
5,102339.99788761139,97934,0.0,28,0.0449894611433352
6,129637.55190372467,116936,0.0,28,0.1086196885794338
7,123543.50626468658,135757,0.0,28,-0.08996584879831918
8,176947.84104824066,154302,0.0,28,0.14676310772537401
9,195753.70728969574,172747,0.0,28,0.13318151568302627
10,247963.1930589676,190995,0.0,28,0.29827059901551134
11,292559.0521097183,209065,0.0,28,0.39936886666691374
12,348318.6048269272,226998,0.0,28,0.5344567125125648
13,578506.0757398605,244726,0.0,28,1.3638929894652
14,715120.1540231705,262240,0.0,28,1.726968250545952
15,2256840.3977155685,279547,0.0,28,7.073205570854163
16,2764742.2808408737,296779,0.0,28,8.315828548653624
17,1599916.8223142624,313806,0.0,28,4.098426487429375
18,964224.5596647263,330679,0.0,28,1.9158929344310534
19,1421827.4813890457,347356,0.0,28,3.09328608513757
20,2255976.611971855,363940,0.0,28,5.198759718557606
1,19210.988879203796,20000,0.0,29,-0.03945055603981018
2,40769.02091503143,39811,0.0,29,0.024064226345267215
3,59129.38177585602,59409,0.0,29,-0.004706664379874799
4,76435.5331659317,78824,0.0,29,-0.030301264006753
5,91893.05126667023,98026,0.0,29,-0.0625645107760163
6,124647.97675609589,117047,0.0,29,0.0649395264816346
7,120023.08785915375,135911,0.0,29,-0.11689938372056899
8,141535.07888317108,154530,0.0,29,-0.08409319301642994
9,163835.23643016815,173023,0.0,29,-0.053101400217496215
10,176334.84303951263,191271,0.0,29,-0.07808897825853038
11,144466.89426898956,209372,0.0,29,-0.309998976611058
12,225304.50999736786,227212,0.0,29,-0.008395199208810015
13,221831.53331279755,244889,0.0,29,-0.0941547668012955
14,533905.7964086533,262388,0.0,29,1.0347950226712093
15,456366.5074110031,279697,0.0,29,0.6316460577374914
16,536532.1737527847,296915,0.0,29,0.8070227969377928
17,1934225.2522706985,313909,0.0,29,5.161738759547189
18,3128450.4824876785,330775,0.0,29,8.457941145756719
19,10320854.147076607,347478,0.0,29,28.702180129609953
20,22898816.742300987,364023,0.0,29,61.904862446331656
1,19534.018635749817,20000,0.0,30,-0.023299068212509155
2,38746.61028385162,39812,0.0,30,-0.02676051733518478
3,58129.2062997818,59413,0.0,30,-0.02160795954114757
4,73540.23158550262,78858,0.0,30,-0.06743473603816195
5,86564.99564647675,98074,0.0,30,-0.11735020855194296
6,109923.64346981049,117087,0.0,30,-0.061179776834230225
7,137340.2839899063,135876,0.0,30,0.010776619784997431
8,146452.60751247406,154504,0.0,30,-0.052111223576903766
9,145344.22099590302,172992,0.0,30,-0.15982114204181108
10,167802.6968240738,191220,0.0,30,-0.1224626251225092
11,148985.44132709503,209297,0.0,30,-0.28816255690671616
12,147502.26080417633,227226,0.0,30,-0.3508565885762354
13,217077.07583904266,244939,0.0,30,-0.11375046097582392
14,557311.72144413,262571,0.0,30,1.1225181815361558
15,1236747.367978096,279891,0.0,30,3.4186750126945706
16,1092285.425066948,297096,0.0,30,2.6765403272576807
17,441551.69665813446,314183,0.0,30,0.4053965257768067
18,308372.8450536728,331087,0.0,30,-0.06860479253588093
19,604925.9144067764,347742,0.0,30,0.7395825480004613
20,1910694.2826509476,364296,0.0,30,4.244895037691733
1,19035.604596138,20000,0.0,31,-0.048219770193099976
2,42328.38451862335,39817,0.0,31,0.06307317273082734
3,58301.92506313324,59421,0.0,31,-0.018832987274982924
4,78906.4508676529,78832,0.0,31,0.0009444244425219842
5,83197.75760173798,98037,0.0,31,-0.15136369328174082
6,82348.56903553009,117026,0.0,31,-0.2963224494084213
7,114752.19309329987,135879,0.0,31,-0.1554825021283652
8,133100.8356809616,154497,0.0,31,-0.13848918955732728
9,127469.81680393219,172970,0.0,31,-0.2630524553163428
10,106377.35545635223,191270,0.0,31,-0.44383669443011325
11,133423.14779758453,209355,0.0,31,-0.3626942380283034
12,127602.99861431122,227149,0.0,31,-0.43824098448898646
13,97195.9000825882,244784,0.0,31,-0.6029319723405607
14,52672.02913761139,262334,0.0,31,-0.7992176799895881
15,58568.78578662872,279702,0.0,31,-0.790602906712756
16,91453.53972911835,296899,0.0,31,-0.6919708731618552
17,130782.97197818756,313931,0.0,31,-0.5834021744326379
18,185189.71741199493,330811,0.0,31,-0.4401948018294587
19,522435.56797504425,347397,0.0,31,0.5038574540800417
20,86031.94534778595,363811,0.0,31,-0.7635257170679668
1,20365.554690361023,20000,0.0,32,0.018277734518051147
2,40195.0079202652,39795,0.0,32,0.010051713035939132
3,61614.39001560211,59351,0.0,32,0.03813566773267699
4,83945.46806812286,78766,0.0,32,0.06575766280022934
5,95460.2962732315,97977,0.0,32,-0.025686678779392038
6,112747.22278118134,116981,0.0,32,-0.036192007409909854
7,107038.76554965973,135783,0.0,32,-0.21169243904126636
8,117088.23025226593,154423,0.0,32,-0.24176948866253128
9,125565.80483913422,172969,0.0,32,-0.27405601674789
10,105597.84591197968,191225,0.0,32,-0.4477822151288813
11,177765.5154466629,209251,0.0,32,-0.15046754640760185
12,141946.81584835052,227152,0.0,32,-0.37510206448391153
13,151488.78276348114,244897,0.0,32,-0.38141838093777736
14,210146.27397060394,262391,0.0,32,-0.19911020587366204
15,97347.7190732956,279745,0.0,32,-0.6520126576943445
16,158588.4302854538,296901,0.0,32,-0.4658541726519823
17,169582.31151103973,313994,0.0,32,-0.4599186242060685
18,115344.44868564606,330973,0.0,32,-0.651498917779861
19,101094.68281269073,347691,0.0,32,-0.7092398629452855
20,184428.8009405136,364269,0.0,32,-0.4937016300027902
1,21499.698758125305,20000,0.0,33,0.07498493790626526
2,47823.97210597992,39812,0.0,33,0.20124515487742187
3,61648.67699146271,59426,0.0,33,0.03740243313470042
4,77090.57748317719,78833,0.0,33,-0.022102704664579743
5,119880.64467906952,98085,0.0,33,0.22221180281459468
6,157965.00623226166,117112,0.0,33,0.34883706394102787
7,156100.85427761078,135941,0.0,33,0.1482985580333437
8,232185.85550785065,154526,0.0,33,0.5025682118727635
9,258809.39900875092,173017,0.0,33,0.4958610946250999
10,301113.36410045624,191259,0.0,33,0.5743748743873817
11,339516.25525951385,209418,0.0,33,0.6212372158052978
12,476011.40320301056,227358,0.0,33,1.0936646311236489
13,502051.8797636032,245061,0.0,33,1.0486812661484415
14,447790.52436351776,262540,0.0,33,0.7056087619544366
15,372300.5908727646,279938,0.0,33,0.3299394539961155
16,228191.94734096527,297046,0.0,33,-0.23179592608227254
17,263695.09637355804,314011,0.0,33,-0.1602361179272126
18,393135.9392404556,330876,0.0,33,0.1881669847328172
19,296619.5422410965,347610,0.0,33,-0.14668869640949198
20,841109.077334404,364151,0.0,33,1.3097810450456102
1,20450.63078403473,20000,0.0,34,0.02253153920173645
2,42635.493874549866,39808,0.0,34,0.07102828262032419
3,61391.984820365906,59419,0.0,34,0.033204611662362306
4,82430.37760257721,78828,0.0,34,0.04569921351013865
5,101336.07089519501,98058,0.0,34,0.033429917958708186
6,124504.45473194122,117119,0.0,34,0.06305940737148731
7,128314.5946264267,135916,0.0,34,-0.05592722985942276
8,148523.11074733734,154530,0.0,34,-0.038871994128406515
9,187948.3300447464,173017,0.0,34,0.08629978582882837
10,241187.74712085724,191294,0.0,34,0.26082233170333224
11,233572.46100902557,209433,0.0,34,0.11526101908020978
12,292940.0020837784,227380,0.0,34,0.28832791839114424
13,377034.83760356903,245126,0.0,34,0.5381266679322839
14,693548.0481386185,262649,0.0,34,1.640588953845697
15,1134222.1933603287,280046,0.0,34,3.050128169516182
16,2509113.1883859634,297190,0.0,34,7.442791441118353
17,5737600.685954094,314244,0.0,34,17.258425573611888
18,4033449.942469597,331060,0.0,34,11.18344089430797
19,4560479.256510735,347711,0.0,34,12.115717525504612
20,5902243.837714195,364177,0.0,34,15.20707468542548
1,21897.701621055603,20000,0.0,35,0.09488508105278015
2,41883.51213932037,39833,0.0,35,0.051477722976435956
3,56697.39902019501,59452,0.0,35,-0.04633319282454741
4,78475.79658031464,78868,0.0,35,-0.0049729094142790965
5,100653.937458992,98057,0.0,35,0.02648395789175688
6,97085.85679531097,117056,0.0,35,-0.17060332836154513
7,129715.15834331512,135886,0.0,35,-0.04541190156958683
8,146290.2706861496,154482,0.0,35,-0.05302707961995833
9,216372.75874614716,173007,0.0,35,0.2506589834292668
10,295225.3383398056,191316,0.0,35,0.5431293688965146
11,434021.84545993805,209418,0.0,35,1.07251451861797
12,366350.75747966766,227259,0.0,35,0.612040700168828
13,389295.5309152603,245046,0.0,35,0.5886630710775133
14,275960.950255394,262599,0.0,35,0.05088347729958599
15,353528.49066257477,279963,0.0,35,0.2627686182194603
16,92237.60902881622,297100,0.0,35,-0.6895401917576027
17,175650.07388591766,314076,0.0,35,-0.44074022247507716
18,122269.57619190216,330863,0.0,35,-0.6304525553117086
19,227101.59957408905,347565,0.0,35,-0.3465924371726467
20,1619129.8311948776,364064,0.0,35,3.447376920527373
1,18689.623475074768,20000,0.0,36,-0.0655188262462616
2,37215.701937675476,39804,0.0,36,-0.06502607934691297
3,56697.39902019501,59420,0.0,36,-0.045819605853332085
4,87467.36824512482,78834,0.0,36,0.10951325881123394
5,110386.42227649689,98014,0.0,36,0.12623117387818972
6,138795.1010465622,117023,0.0,36,0.18604975984688646
7,157933.29536914825,135891,0.0,36,0.1622057043450137
8,146628.97050380707,154564,0.0,36,-0.05133814792702655
9,191174.84390735626,173078,0.0,36,0.10455889198717493
10,172842.28026866913,191400,0.0,36,-0.09695778334028668
11,192462.19217777252,209419,0.0,36,-0.08097072291543499
12,169170.37665843964,227350,0.0,36,-0.2559033355687722
13,120615.43762683868,245119,0.0,36,-0.5079310962151499
14,110043.09356212616,262631,0.0,36,-0.5809973172926038
15,77970.73423862457,280058,0.0,36,-0.721590762489825
16,60510.57517528534,297212,0.0,36,-0.7964060159909918
17,115976.24123096466,314294,0.0,36,-0.6309944153214357
18,221819.96643543243,331118,0.0,36,-0.3300878646421142
19,161120.52381038666,347751,0.0,36,-0.5366784745108234
20,83241.17600917816,364267,0.0,36,-0.7714830714580839
1,20794.504284858704,20000,0.0,37,0.03972521424293518
2,43400.989174842834,39802,0.0,37,0.0904223198543499
3,62512.107491493225,59391,0.0,37,0.052551859566150175
4,82175.88007450104,78804,0.0,37,0.04278818428634381
5,104679.6852350235,98014,0.0,37,0.06800748092133266
6,128192.99519062042,117025,0.0,37,0.09543255877479533
7,142990.84961414337,135833,0.0,37,0.05269595469542285
8,180282.46939182281,154520,0.0,37,0.16672579207754865
9,248089.5346403122,172954,0.0,37,0.4344249606271737
10,260174.16298389435,191251,0.0,37,0.3603806672064164
11,283589.9692773819,209346,0.0,37,0.35464718350186725
12,275446.61462306976,227271,0.0,37,0.2119743153463036
13,282451.65169239044,245028,0.0,37,0.15273214364232024
14,187823.4761953354,262496,0.0,37,-0.2844710921486979
15,156647.60529994965,279858,0.0,37,-0.44026039884530854
16,90717.87893772125,297110,0.0,37,-0.69466568295338
17,44251.06585025787,314209,0.0,37,-0.8591667780036285
18,38013.712763786316,331031,0.0,37,-0.885165701206877
19,59482.8063249588,347731,0.0,37,-0.8289401683342619
20,143861.3361120224,364168,0.0,37,-0.6049588758154961
1,19582.93855190277,20000,0.0,38,-0.02085307240486145
2,37894.338965415955,39795,0.0,38,-0.047761302540119246
3,54436.17403507233,59407,0.0,38,-0.08367407822188755
4,67277.9506444931,78796,0.0,38,-0.1461755591084179
5,78468.51766109467,98021,0.0,38,-0.19947238182537758
6,117151.94880962372,117074,0.0,38,0.0006658080327290283
7,121310.23108959198,135912,0.0,38,-0.10743546493619416
8,116204.29337024689,154581,0.0,38,-0.2482627659916362
9,125280.36534786224,173068,0.0,38,-0.2761205690950248
10,115682.52384662628,191324,0.0,38,-0.3953580112969294
11,149175.68743228912,209374,0.0,38,-0.2875157018909266
12,96977.34296321869,227309,0.0,38,-0.5733677814639161
13,138228.1118631363,245018,0.0,38,-0.43584507316549687
14,100761.10422611237,262610,0.0,38,-0.6163089591938146
15,132065.24789333344,280025,0.0,38,-0.5283805092640534
16,231798.99752140045,297207,0.0,38,-0.2200755785651063
17,153735.50951480865,314199,0.0,38,-0.5107065601265165
18,138290.29977321625,331022,0.0,38,-0.5822322994447008
19,100115.42618274689,347703,0.0,38,-0.7120662571713592
20,21731.579899787903,364191,0.0,38,-0.9403291682117683
1,18611.872792243958,20000,0.0,39,-0.06940636038780212
2,39387.42935657501,39804,0.0,39,-0.010465547267234141
3,64227.80454158783,59428,0.0,39,0.08076671840862606
4,80655.36916255951,78815,0.0,39,0.023350493720224696
5,120207.57973194122,98031,0.0,39,0.226220070507709
6,143261.35575771332,117043,0.0,39,0.22400618369072323
7,165064.51785564423,135898,0.0,39,0.21462065560673613
8,178835.6178998947,154564,0.0,39,0.15703280129845704
9,177973.53446483612,173047,0.0,39,0.028469343385531795
10,216033.3126783371,191340,0.0,39,0.129054628819573
11,249483.41071605682,209401,0.0,39,0.19141460984454145
12,172059.5270395279,227255,0.0,39,-0.2428790255900733
13,162015.06912708282,244931,0.0,39,-0.33852771136735316
14,134911.2230539322,262559,0.0,39,-0.4861679734690786
15,144296.93043231964,279959,0.0,39,-0.4845783474283033
16,89406.47780895233,297142,0.0,39,-0.6991119471197195
17,206786.8274450302,314236,0.0,39,-0.34193781920266864
18,183031.32474422455,331145,0.0,39,-0.44727740191087123
19,1076925.7122278214,347842,0.0,39,2.096019779750063
20,3007436.2295866013,364414,0.0,39,7.252801016389604
1,19664.745926856995,20000,0.0,40,-0.01676270365715027
2,38682.02984333038,39800,0.0,40,-0.028089702428884842
3,59189.71836566925,59409,0.0,40,-0.003691050755453711
4,81228.50835323334,78809,0.0,40,0.030700914276711257
5,114616.67835712433,97994,0.0,40,0.16962955239223146
6,132778.00023555756,116995,0.0,40,0.13490320300489386
7,150106.31620883942,135787,0.0,40,0.1054542497355374
8,215395.55609226227,154470,0.0,40,0.3944167546595602
9,196792.0869588852,172970,0.0,40,0.137723807358994
10,249042.3446893692,191241,0.0,40,0.30224347650017097
11,346320.5295801163,209218,0.0,40,0.6553094359955466
12,283565.2285814285,227090,0.0,40,0.24869095328472643
13,218675.1490831375,244821,0.0,40,-0.10679578515267273
14,275586.03942394257,262371,0.0,40,0.05036775948539498
15,352940.3728246689,279709,0.0,40,0.26181271544594165
16,297526.7165899277,296891,0.0,40,0.00214124574314369
17,190886.38126850128,313907,0.0,40,-0.39190148270506464
18,294560.56892871857,330804,0.0,40,-0.10956164699121362
19,3506412.541270256,347460,0.0,40,9.09155742033689
20,16119392.276406288,364060,0.0,40,43.27674635061882
1,19664.745926856995,20000,0.0,41,-0.01676270365715027
2,39103.737473487854,39816,0.0,41,-0.01788885188145836
3,58393.890261650085,59442,0.0,41,-0.017632477681604163
4,77259.99295711517,78858,0.0,41,-0.02026436180076627
5,96460.57188510895,98050,0.0,41,-0.016210383629689466
6,113635.30814647675,116997,0.0,41,-0.02873314575179923
7,151652.81116962433,135836,0.0,41,0.116440495668485
8,170203.02832126617,154557,0.0,41,0.10123144420030264
9,180841.74931049347,173012,0.0,41,0.045255527422915574
10,158932.10351467133,191214,0.0,41,-0.16882600900210587
11,181392.17793941498,209322,0.0,41,-0.13342994076391884
12,158723.33109378815,227188,0.0,41,-0.3013568890355646
13,198217.27097034454,244921,0.0,41,-0.19068895288544246
14,193278.14519405365,262493,0.0,41,-0.26368266889382325
15,318063.40992450714,279843,0.0,41,0.1365780452771988
16,479206.1084508896,296964,0.0,41,0.6136841787249956
17,242842.78094768524,313994,0.0,41,-0.22660056896728842
18,76485.99803447723,330761,0.0,41,-0.7687575075825831
19,66730.67271709442,347579,0.0,41,-0.8080129331257228
20,196813.38965892792,364111,0.0,41,-0.45946870690825625
1,17527.442574501038,20000,0.0,42,-0.12362787127494812
2,32036.985754966736,39806,0.0,42,-0.19517194003500135
3,48246.96481227875,59396,0.0,42,-0.18770683527040966
4,68792.11485385895,78860,0.0,42,-0.1276678309173352
5,78309.36014652252,98054,0.0,42,-0.20136496066940132
6,86886.53647899628,117081,0.0,42,-0.25789379592763745
7,109563.96043300629,135940,0.0,42,-0.1940270675812396
8,141459.9484205246,154579,0.0,42,-0.08486955912171383
9,174047.9677915573,173041,0.0,42,0.005819243945407805
10,150328.1968832016,191369,0.0,42,-0.2144589934461611
11,135169.14069652557,209476,0.0,42,-0.35472731627238646
12,148116.19579792023,227330,0.0,42,-0.3484529283512065
13,184721.78995609283,245067,0.0,42,-0.246239640767248
14,322699.23865795135,262677,0.0,42,0.2285020715858311
15,341953.3973932266,280025,0.0,42,0.22115310202027186
16,293630.2000284195,297257,0.0,42,-0.012200890043230286
17,341402.11164951324,314211,0.0,42,0.0865377458125694
18,112316.3253068924,331062,0.0,42,-0.6607393016809769
19,63677.33657360077,347703,0.0,42,-0.8168628496918325
20,306119.46642398834,364251,0.0,42,-0.15959196701179038
1,20951.128602027893,20000,0.0,43,0.04755643010139465
2,44873.56960773468,39819,0.0,43,0.12693863752818202
3,63287.805914878845,59385,0.0,43,0.06572039934122835
4,78521.91269397736,78838,0.0,43,-0.004009326797009615
5,93267.47119426727,98097,0.0,43,-0.04923217637371915
6,115063.65478038788,117116,0.0,43,-0.017524037873664758
7,146760.3725194931,135970,0.0,43,0.07935847995508644
8,183420.41432857513,154556,0.0,43,0.18675699635455845
9,172790.16435146332,172999,0.0,43,-0.0012071494548331616
10,231395.44188976288,191261,0.0,43,0.209841221627843
11,310043.63000392914,209337,0.0,43,0.481074200948371
12,241859.26735401154,227220,0.0,43,0.06442772358952352
13,294675.4640340805,244991,0.0,43,0.202801180590636
14,491764.240860939,262647,0.0,43,0.8723390743505124
15,439389.2830610275,279989,0.0,43,0.569309090932242
16,581270.449757576,297248,0.0,43,0.955506680474136
17,1087950.6939649582,314226,0.0,43,2.4623191396159396
18,1180833.0231904984,331098,0.0,43,2.5664154515898567
19,3164367.864727974,347732,0.0,43,8.100019166277404
20,1211507.9087018967,364235,0.0,43,2.3261710398558533
1,21806.604266166687,20000,0.0,44,0.09033021330833435
2,46010.73682308197,39777,0.0,44,0.15671711851275788
3,61369.21942234039,59391,0.0,44,0.03330840400633754
4,80254.84621524811,78782,0.0,44,0.0186952122978359
5,93959.47992801666,97986,0.0,44,-0.04109280991144998
6,91918.63358020782,117016,0.0,44,-0.21447807496233143
7,108987.55013942719,135876,0.0,44,-0.1978896189214638
8,138502.9810667038,154540,0.0,44,-0.10377260860163197
9,148087.21482753754,172983,0.0,44,-0.14392041514173337
10,183161.45479679108,191204,0.0,44,-0.042062640965716845
11,239403.31995487213,209396,0.0,44,0.1433041698736945
12,268170.3680753708,227301,0.0,44,0.1798028520568356
13,246823.5820531845,245014,0.0,44,0.0073856271608337045
14,417844.05529499054,262631,0.0,44,0.5909928960975305
15,460476.87232494354,280022,0.0,44,0.6444310530063478
16,669985.2567911148,297192,0.0,44,1.2543852351042921
17,848563.8970136642,314230,0.0,44,1.7004547529314968
18,1159879.942536354,331095,0.0,44,2.5031635709882485
19,3550902.696251869,347795,0.0,44,9.209757748822925
20,976648.59354496,364339,0.0,44,1.6806040351018146
1,22982.66589641571,20000,0.0,45,0.14913329482078552
2,41489.43603038788,39802,0.0,45,0.04239575977056124
3,63629.09138202667,59385,0.0,45,0.07146739718829119
4,89235.14902591705,78771,0.0,45,0.13284265815994534
5,122540.25995731354,97984,0.0,45,0.25061499793143305
6,145169.16811466217,117018,0.0,45,0.24057126352067348
7,158504.336476326,135877,0.0,45,0.1665280840490001
8,169709.92505550385,154489,0.0,45,0.09852432895224802
9,188689.7510290146,172901,0.0,45,0.0913167132001237
10,234655.43568134308,191135,0.0,45,0.2276947481170015
11,181411.92734241486,209199,0.0,45,-0.13282603003640145
12,163826.19440555573,227104,0.0,45,-0.27862919893284255
13,126109.00461673737,244894,0.0,45,-0.4850465727345816
14,102393.81492137909,262417,0.0,45,-0.6098049481497804
15,155162.73319721222,279819,0.0,45,-0.4454889296394733
16,245458.40203762054,297067,0.0,45,-0.17372713213645224
17,2296455.6032419205,314127,0.0,45,6.310596043135167
18,3742787.885069847,331020,0.0,45,10.306833076762272
19,705085.3234529495,347746,0.0,45,1.0275871568700992
20,369161.1176729202,364370,0.0,45,0.013149045401433234
1,20604.66468334198,20000,0.0,46,0.030233234167099
2,39310.84930896759,39794,0.0,46,-0.012141294944775838
3,58037.65833377838,59366,0.0,46,-0.022375461816892137
4,83955.85238933563,78808,0.0,46,0.06532144438807776
5,101041.82302951813,98017,0.0,46,0.030860187819644832
6,136362.49363422394,117059,0.0,46,0.16490396837683508
7,156824.20313358307,135876,0.0,46,0.15417147350218632
8,209122.88010120392,154540,0.0,46,0.3531958075657041
9,151632.88533687592,172962,0.0,46,-0.12331676705359608
10,120449.97751712799,191246,0.0,46,-0.37018302334622427
11,158617.12634563446,209336,0.0,46,-0.24228452657147143
12,153867.8389787674,227227,0.0,46,-0.32284526496073357
13,313311.10417842865,244910,0.0,46,0.2792907769320512
14,324476.21643543243,262412,0.0,46,0.2365143988667913
15,356751.73938274384,279715,0.0,46,0.27541154168615856
16,116005.72764873505,296977,0.0,46,-0.6093780742322299
17,62674.46219921112,314051,0.0,46,-0.8004322157891198
18,18892.799019813538,330965,0.0,46,-0.9429160212716948
19,8402.442336082458,347702,0.0,46,-0.9758343571906907
20,12789.607644081116,364165,0.0,46,-0.9648796352090917
1,18503.5640001297,20000,0.0,47,-0.07482179999351501
2,38478.23441028595,39772,0.0,47,-0.03252955822473223
3,64688.037037849426,59339,0.0,47,0.09014370039686254
4,80705.2630186081,78735,0.0,47,0.025023979406973942
5,100990.78238010406,97890,0.0,47,0.0316761914404338
6,136065.88661670685,116949,0.0,47,0.16346344660242368
7,183098.14274311066,135701,0.0,47,0.3492762967340746
8,206669.34549808502,154322,0.0,47,0.339208573619348
9,228803.99882793427,172724,0.0,47,0.32467982925322636
10,178167.13631153107,191029,0.0,47,-0.06732937767809564
11,164390.92576503754,209122,0.0,47,-0.2138994186884329
12,142881.6395998001,226951,0.0,47,-0.37042956585430287
13,153712.45563030243,244626,0.0,47,-0.37164301574525016
14,291442.8895711899,262211,0.0,47,0.11148231604009702
15,334295.75622081757,279634,0.0,47,0.19547607308416562
16,531479.5917272568,296902,0.0,47,0.7900842423670328
17,1256315.6515359879,313894,0.0,47,3.0023563736037895
18,664343.2050943375,330756,0.0,47,1.0085597996539366
19,1451260.318160057,347479,0.0,47,3.176541080641009
20,3665337.503552437,364052,0.0,47,9.06817021621207
1,20621.851086616516,20000,0.0,48,0.031092554330825806
2,37475.26466846466,39787,0.0,48,-0.05810278059505214
3,54415.990710258484,59378,0.0,48,-0.08356646046922288
4,79774.8750448227,78827,0.0,48,0.01202475097140184
5,103823.9175081253,98038,0.0,48,0.05901709039479901
6,122667.59097576141,117081,0.0,48,0.04771560693674818
7,139579.7485113144,135915,0.0,48,0.026963532438026648
8,176368.30747127533,154474,0.0,48,0.14173457974335701
9,286892.3729658127,172943,0.0,48,0.6588839846990782
10,257354.86686229706,191195,0.0,48,0.3460334572676956
11,275920.8279848099,209280,0.0,48,0.31842903280203494
12,342852.9292345047,227113,0.0,48,0.509613845242257
13,273435.7351064682,244841,0.0,48,0.11678899819257478
14,291262.0609998703,262377,0.0,48,0.1100899126061747
15,362096.4139699936,279760,0.0,48,0.29431088779666
16,398254.26638126373,296959,0.0,48,0.3411085920321113
17,540392.3612833023,314013,0.0,48,0.7209235327304994
18,526078.8089036942,330920,0.0,48,0.5897461891203135
19,882664.6906137466,347526,0.0,48,1.539852243037202
20,3427335.487008095,364060,0.0,48,8.414205040400194
1,20314.67854976654,20000,0.0,49,0.015733927488327026
2,43244.39227581024,39807,0.0,49,0.0863514526543131
