num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,86506.8812100334,93179,0.0,24,-0.07160539166514554
13,91751.52079081192,97272,0.0,24,-0.056753014322601374
14,87912.4581919206,97693,0.0,24,-0.10011507281053304
15,94934.4965203953,103722,0.0,24,-0.08472169336885807
16,88724.0100903615,103837,0.0,24,-0.14554532497701692
17,79225.00272233195,103878,0.0,24,-0.2373264529319784
18,81156.56599647761,104791,0.0,24,-0.22553877721867704
19,84385.17292201643,105773,0.0,24,-0.2022049774326489
20,91972.1089012286,110000,0.0,24,-0.16388991907974004
1,20000.0,20000,0.0,25,0.0
2,37328.25,36890,0.0,25,0.011879913255624831
3,51631.492446874996,50923,0.0,25,0.013913014686389174
4,62920.56095455764,61738,0.0,25,0.019154507022541015
5,72216.47916993298,71456,0.0,25,0.01064262161236257
6,78686.81295942547,78087,0.0,25,0.007681342085436391
7,76928.91852998755,80771,0.0,25,-0.047567585767323006
8,79891.68673962634,84877,0.0,25,-0.05873573830806531
9,85461.81450600894,90001,0.0,25,-0.05043483399063405
10,83977.78764276276,92278,0.0,25,-0.08994790044471311
11,90762.82397789764,99136,0.0,25,-0.08446150764709448
12,85065.00897940704,99351,0.0,25,-0.1437931276040801
13,81643.89036290048,100218,0.0,25,-0.1853370615767579
14,85427.9406109845,102560,0.0,25,-0.16704426081333365
15,82275.97237225933,103247,0.0,25,-0.20311512806900603
16,85801.28227615543,105322,0.0,25,-0.18534321152128305
17,85935.15454548922,105364,0.0,25,-0.18439737912864718
18,82624.94880067365,105660,0.0,25,-0.21801108460464083
19,90992.64979647199,109919,0.0,25,-0.17218451954191732
20,86699.439505071,110000,0.0,25,-0.21182327722662728
1,20000.0,20000,0.0,26,0.0
2,37491.25,37243,0.0,26,0.006665682141610504
3,51144.450015624985,50391,0.0,26,0.014952075085332403
4,63299.053193868494,62126,0.0,26,0.018881840032651295
5,74575.88318522542,72379,0.0,26,0.03035249430394759
6,77539.20601698263,76855,0.0,26,0.008902556983704757
7,81438.47404176818,81826,0.0,26,-0.004735975829587478
8,82652.10713632072,85106,0.0,26,-0.028833370898400632
9,88376.499661265,90119,0.0,26,-0.01933554898229009
10,89475.91318821764,92979,0.0,26,-0.03767610763486761
11,87403.67278380806,94068,0.0,26,-0.07084584785678387
12,83104.08755091627,94635,0.0,26,-0.12184617159701724
13,83208.08329247325,96011,0.0,26,-0.1333484361950896
14,89334.88163049826,101157,0.0,26,-0.11686900925790344
15,84722.3656501471,101220,0.0,26,-0.16298789122557697
16,75660.082724927,101284,0.0,26,-0.2529907712479069
17,80202.35519784133,103234,0.0,26,-0.22310135035122797
18,89696.65978359099,107885,0.0,26,-0.16859007476858698
19,89454.85456860883,107902,0.0,26,-0.1709620343588735
20,93693.05483470892,110000,0.0,26,-0.14824495604810073
1,20000.0,20000,0.0,27,0.0
2,36886.25000000001,36790,0.0,27,0.0026162000543627963
3,50236.120203125116,50175,0.0,27,0.0012181405705055496
4,61867.81766445324,61617,0.0,27,0.0040705919543834205
5,68615.84990880163,69773,0.0,27,-0.016584496742269573
6,77272.00173386505,78330,0.0,27,-0.013506935607493291
7,77031.13385468826,81102,0.0,27,-0.05019439897057703
8,82756.40305242344,86578,0.0,27,-0.04414050853076486
9,82002.69870277787,88725,0.0,27,-0.07576558238627369
10,83170.96403005967,91237,0.0,27,-0.08840750978156159
11,77353.16744265574,91881,0.0,27,-0.1581157427253105
12,86888.68249064179,98073,0.0,27,-0.11404074015639586
13,87288.96752248613,99727,0.0,27,-0.12472081259351903
14,90836.61535167223,102715,0.0,27,-0.1156441089259385
15,90945.75855658489,102770,0.0,27,-0.11505538039715009
16,96662.47090214406,108047,0.0,27,-0.10536645254246703
17,91632.58252618206,108093,0.0,27,-0.15228014278276986
18,90336.95333475914,108632,0.0,27,-0.16841305200346918
19,92052.39662021457,109792,0.0,27,-0.16157464459874518
20,88663.76228691835,110000,0.0,27,-0.19396579739165132
1,20000.0,20000,0.0,28,0.0
2,35582.25,35755,0.0,28,-0.004831492099007132
3,45056.57567187493,45572,0.0,28,-0.011310109894783362
4,54390.515265800845,54856,0.0,28,-0.00848557558333009
5,67472.8858949096,66944,0.0,28,0.007900422665356163
6,70924.45103264466,71630,0.0,28,-0.009849908800158291
7,76623.35565817636,77221,0.0,28,-0.0077394017407653995
8,84880.3810104223,85250,0.0,28,-0.004335706622612388
9,84438.63050841767,86775,0.0,28,-0.02692445395081912
10,79447.19893306092,87593,0.0,28,-0.09299602784399529
11,79425.54228787648,89311,0.0,28,-0.11068578016284131
12,80330.6140454154,90992,0.0,28,-0.11716838793063793
13,88219.63309528897,97481,0.0,28,-0.09500689267355722
14,90671.18913781739,100565,0.0,28,-0.09838224891545379
15,85848.53151203756,100633,0.0,28,-0.14691471473534964
16,91467.67900530444,104767,0.0,28,-0.12694189004835074
17,97299.52025057038,107756,0.0,28,-0.09703849205083356
18,100374.91286128182,109961,0.0,28,-0.08717715497965808
19,100245.65221283658,109961,0.0,28,-0.08835266855670124
20,95051.76027608692,110000,0.0,28,-0.13589308839920983
1,20000.0,20000,0.0,29,0.0
2,36641.25,36788,0.0,29,-0.003989072523649016
3,49479.259671875014,49720,0.0,29,-0.004841921321902379
4,59852.461448941045,60208,0.0,29,-0.005905171257290641
5,65360.99352830289,66597,0.0,29,-0.018559491744329477
6,75357.5955909311,76585,0.0,29,-0.016026694640842182
7,83513.76183254628,84011,0.0,29,-0.005918726922113977
8,87270.98828653843,88262,0.0,29,-0.011228067724066666
9,91891.40935347675,94040,0.0,29,-0.022847624909860215
10,95187.09752858608,97780,0.0,29,-0.026517718054959328
11,93516.85517620051,98844,0.0,29,-0.05389446829144401
12,86077.48849473736,99289,0.0,29,-0.13306118004273015
13,86557.55128641872,100581,0.0,29,-0.13942443119059544
14,75052.23410410629,100665,0.0,29,-0.2544356618079145
15,71285.84831544882,101084,0.0,29,-0.2947860362129633
16,80320.17148197885,106612,0.0,29,-0.24661228115053796
17,81219.70668356848,107554,0.0,29,-0.2448471773846767
18,81589.0016791753,107573,0.0,29,-0.2415475846246242
19,87460.8925092573,109709,0.0,29,-0.20279199966039882
20,85924.21905957082,110000,0.0,29,-0.2188707358220834
1,20000.0,20000,0.0,30,0.0
2,31458.250000000004,31358,0.0,30,0.0031969513361822703
3,45518.539171874974,45132,0.0,30,0.008564636441437876
4,45632.014580982315,47369,0.0,30,-0.03666924399961335
5,47160.971238562604,50842,0.0,30,-0.07240133671840988
6,47641.39989632647,51366,0.0,30,-0.07251100151215847
7,59636.15298086839,63219,0.0,30,-0.05667357944813439
8,70462.26037889245,72882,0.0,30,-0.033200785119886306
9,79310.00768546712,81907,0.0,30,-0.031706597904121496
10,88412.77649008895,90148,0.0,30,-0.01924860795481935
11,91104.84967188754,93526,0.0,30,-0.025887457264423375
12,92544.64608638086,96851,0.0,30,-0.044463701083304656
13,91903.15902298485,98406,0.0,30,-0.06608175291156178
14,93083.74460112778,100990,0.0,30,-0.0782875076628599
15,90417.0827743902,101621,0.0,30,-0.11025198753810526
16,90729.8795290943,102791,0.0,30,-0.11733634725711109
17,91780.46388029502,104809,0.0,30,-0.12430741748995772
18,95456.72187814141,107848,0.0,30,-0.11489576183015529
19,97534.16954816291,109952,0.0,30,-0.11293865006400143
20,94057.46594079318,110000,0.0,30,-0.14493212781097112
1,20000.0,20000,0.0,31,0.0
2,37005.25,36774,0.0,31,0.006288410289878719
3,51117.252159375006,50660,0.0,31,0.009025901290465972
4,59914.07836185717,59938,0.0,31,-0.00039910637897205197
5,64445.241860018396,65229,0.0,31,-0.012015486056533206
6,72947.4141566674,73858,0.0,31,-0.012328872205212794
7,81396.67996078206,81725,0.0,31,-0.004017375824018873
8,86601.42612515498,86987,0.0,31,-0.004432545953361122
9,91067.3992039024,91454,0.0,31,-0.004227270497710308
10,98800.91605051249,98376,0.0,31,0.004319306035135492
11,99715.40331687382,100333,0.0,31,-0.006155469119095171
12,98829.02013648862,101290,0.0,31,-0.024296375392549946
13,98359.37363110736,102731,0.0,31,-0.042554110919709155
14,98070.46645694027,102791,0.0,31,-0.045923607544043094
15,97673.78688289705,104428,0.0,31,-0.06467818130293548
16,93761.66413146384,104628,0.0,31,-0.10385686306281454
17,99297.17835427809,109024,0.0,31,-0.08921725166680648
18,90124.40998103016,109064,0.0,31,-0.1736557435906426
19,84440.54160189161,109168,0.0,31,-0.22650830278202758
20,85809.72741274413,110000,0.0,31,-0.21991156897505332
1,20000.0,20000,0.0,32,0.0
2,20855.8125,20807,0.0,32,0.0023459653001393762
3,37825.822954799136,37891,0.0,32,-0.0017201194267996117
4,49741.80422954637,50224,0.0,32,-0.009600903362010842
5,59594.835275385754,60350,0.0,32,-0.012513085743400923
6,64934.07451222439,66998,0.0,32,-0.03080577760195245
7,68334.71221708618,71443,0.0,32,-0.043507240498212786
8,74773.7565373524,78329,0.0,32,-0.045388597615794946
9,75447.89749464406,80574,0.0,32,-0.06361980918603945
10,83206.47528246258,88484,0.0,32,-0.05964383072123123
11,86739.87147239536,93446,0.0,32,-0.07176474678000813
12,91931.02934328801,98586,0.0,32,-0.06750421618396107
13,96101.29743247987,102484,0.0,32,-0.062279990706062695
14,99674.084571405,106712,0.0,32,-0.06595242736144957
15,97019.22406340795,107171,0.0,32,-0.0947250276342672
16,89331.1094867581,107348,0.0,32,-0.16783629423223442
17,91368.52863574644,108475,0.0,32,-0.15769966687488882
18,79911.55910018313,108510,0.0,32,-0.26355580960111386
19,76816.9604367789,108658,0.0,32,-0.2930390727164231
20,81185.63323231653,110000,0.0,32,-0.26194878879712247
1,20000.0,20000,0.0,33,0.0
2,36552.25,36648,0.0,33,-0.0026126937349923596
3,49627.883140625025,50167,0.0,33,-0.010746444064324663
4,58745.30216313139,60309,0.0,33,-0.02592810089486827
5,63331.64942733027,66101,0.0,33,-0.041895743977696756
6,69318.0449399074,72846,0.0,33,-0.048430319579559636
7,77257.8619552959,81861,0.0,33,-0.056231148467574314
8,79034.09435254526,85275,0.0,33,-0.07318564230377883
9,82241.53045399788,89393,0.0,33,-0.0800003305180732
10,88324.77412733945,95395,0.0,33,-0.07411526676094712
11,88698.36218921974,97345,0.0,33,-0.08882467318075155
12,84923.97180430504,98019,0.0,33,-0.13359683526351995
13,80263.89777139461,98671,0.0,33,-0.1865502754467411
14,77908.08285936463,99351,0.0,33,-0.2158299075060681
15,78125.4520366221,99445,0.0,33,-0.2143853181495088
16,71153.89781632031,99506,0.0,33,-0.2849285689674963
17,62800.92232544404,99571,0.0,33,-0.36928500943604026
18,73797.27475011519,105294,0.0,33,-0.29913124441929084
19,81315.80727928996,108216,0.0,33,-0.24857870112284725
20,84730.81145143921,110000,0.0,33,-0.22971989589600722
1,20000.0,20000,0.0,34,0.0
2,34901.24999999999,35314,0.0,34,-0.011687999093844008
3,48964.11110937502,50101,0.0,34,-0.022691940093510662
4,56653.50477663554,58299,0.0,34,-0.028225102032015267
5,66575.9864114871,67642,0.0,34,-0.01575964029024716
6,66543.45499124235,70867,0.0,34,-0.061009285122238084
7,72680.3309482382,77222,0.0,34,-0.05881314977288593
8,71551.37545881725,79039,0.0,34,-0.0947332904159055
9,72004.58502710608,79320,0.0,34,-0.09222661337486035
10,78046.00217931112,85254,0.0,34,-0.0845473270543186
11,84819.94229947004,91366,0.0,34,-0.07164653919981127
12,89600.92957740265,95860,0.0,34,-0.06529387046314777
13,96230.26996391849,102150,0.0,34,-0.05795134641293699
14,93476.38214427565,102433,0.0,34,-0.08743879273011973
15,93139.042708021,103954,0.0,34,-0.10403598987993722
16,92706.33360779128,105299,0.0,34,-0.11958961046361995
17,97553.90436118629,109100,0.0,34,-0.10583039082322376
18,95038.10000093476,109538,0.0,34,-0.13237324032815312
19,86905.59379074148,109561,0.0,34,-0.20678349238559818
20,84153.3180164641,110000,0.0,34,-0.23496983621396278
1,20000.0,20000,0.0,35,0.0
2,35276.24999999999,35358,0.0,35,-0.0023120651620568834
3,50039.93164062496,49769,0.0,35,0.0054437830903768135
4,62948.35022048559,62592,0.0,35,0.0056932231033612985
5,72251.7563415608,70769,0.0,35,0.0209520601048595
6,80687.02603616657,78483,0.0,35,0.028082846427462907
7,82642.70616301367,82985,0.0,35,-0.004124767572288075
8,85442.82514276044,86927,0.0,35,-0.017073807415872617
9,85627.78855337058,89061,0.0,35,-0.038548988295992806
10,77850.14029449323,89605,0.0,35,-0.13118531003299777
11,86926.2818507749,96362,0.0,35,-0.0979194926342863
12,81644.08282234058,97002,0.0,35,-0.15832577861961006
13,77728.96564430564,97561,0.0,35,-0.20327830132629182
14,78366.57040351859,97672,0.0,35,-0.19765572115326202
15,69216.96587290196,97788,0.0,35,-0.2921732127367166
16,78288.52472111056,102342,0.0,35,-0.23503034217515234
17,85074.09877108455,105783,0.0,35,-0.1957677625791994
18,88585.84363346128,107497,0.0,35,-0.17592264311133077
19,88691.5340794134,107858,0.0,35,-0.17770092084580286
20,93215.75936629684,110000,0.0,35,-0.15258400576093778
1,20000.0,20000,0.0,36,0.0
2,35877.25,36487,0.0,36,-0.01671143146874229
3,50266.49656562495,50992,0.0,36,-0.014227789346859353
4,50658.10647307173,51541,0.0,36,-0.017129926212690216
5,61178.276277698824,62669,0.0,36,-0.023787258808999286
6,70889.724361435,72931,0.0,36,-0.027989135464548672
7,76709.70470537312,79489,0.0,36,-0.034964527099685214
8,74307.25392879234,82213,0.0,36,-0.09616175144086285
9,77525.365095555,86969,0.0,36,-0.10858621927865106
10,76678.29438580747,89287,0.0,36,-0.1412154693761973
11,82268.99927255997,93273,0.0,36,-0.11797627102634231
12,88431.0269973762,98161,0.0,36,-0.09912259453982535
13,88955.23120475654,99941,0.0,36,-0.10992254225236354
14,91626.71259686825,102526,0.0,36,-0.10630754543366315
15,88041.07061381327,102898,0.0,36,-0.144385016095422
16,86021.88088308858,103517,0.0,36,-0.16900720767517816
17,78351.1188947465,103563,0.0,36,-0.24344487032292905
18,73243.99738637201,103788,0.0,36,-0.29429223622796463
19,77261.32095537774,105050,0.0,36,-0.26452812036765594
20,86105.29793126349,110000,0.0,36,-0.21722456426124104
1,20000.0,20000,0.0,37,0.0
2,31637.25,31413,0.0,37,0.007138764205902015
3,40180.21537812505,39687,0.0,37,0.0124276306630648
4,42853.16121958543,43235,0.0,37,-0.008831705340917491
5,51384.07367495894,51427,0.0,37,-0.0008347040473109182
6,64565.52869293991,63341,0.0,37,0.01933232334412005
7,68323.7000271733,67645,0.0,37,0.010033262283587814
8,76146.68943384325,75973,0.0,37,0.0022861994898614856
9,82098.4975779817,81990,0.0,37,0.0013233025732614125
10,79217.31553208227,82382,0.0,37,-0.03841475647493057
11,79673.2918694352,82641,0.0,37,-0.035910844865923726
12,85808.95493795352,87965,0.0,37,-0.024510260467759715
13,92392.79671369644,93482,0.0,37,-0.011651476073506735
14,94326.55736475832,95609,0.0,37,-0.0134134091481103
15,95720.11595956256,98050,0.0,37,-0.023762203370091127
16,102523.87616404265,104001,0.0,37,-0.014202977240193336
17,96813.50557131723,104034,0.0,37,-0.06940514090280837
18,98988.27174241666,105410,0.0,37,-0.06092143304793984
19,96913.15450723656,105755,0.0,37,-0.08360687903894326
20,103901.96193828914,110000,0.0,37,-0.05543670965191691
1,20000.0,20000,0.0,38,0.0
2,34762.25,35414,0.0,38,-0.01840373863443836
3,46129.47974062496,46614,0.0,38,-0.01039430770530391
4,50115.49180940002,52170,0.0,38,-0.03938102723020861
5,54462.48195523622,57074,0.0,38,-0.04575670261001127
6,54986.76596789938,57548,0.0,38,-0.044506047683683526
7,66570.82611274034,69022,0.0,38,-0.03551293627045959
8,75422.18469934366,77405,0.0,38,-0.02561611395460677
9,72381.3678091999,78330,0.0,38,-0.07594321704072637
10,77725.52135651404,83467,0.0,38,-0.0687874087182474
11,84274.05270648011,89857,0.0,38,-0.0621314677044625
12,86815.00846795927,91826,0.0,38,-0.05457050870168287
13,90778.1830614426,95315,0.0,38,-0.04759814235490112
14,88089.6786543563,95784,0.0,38,-0.08032992301056224
15,91971.06015601607,99085,0.0,38,-0.07179633490421282
16,92477.36935686016,100403,0.0,38,-0.07893818554365747
17,99163.93102110078,105972,0.0,38,-0.06424403596137863
18,98018.00725978972,106350,0.0,38,-0.07834501871377787
19,103980.86829641179,109984,0.0,38,-0.05458186375825765
20,98792.4288237586,110000,0.0,38,-0.10188701069310363
1,20000.0,20000,0.0,39,0.0
2,28011.25,27972,0.0,39,0.001403188903188903
3,40017.889671875055,39643,0.0,39,0.009456642329668662
4,53186.53309306035,53052,0.0,39,0.0025358722208465704
5,62751.412348508886,62708,0.0,39,0.000692293622964945
6,69813.74926561923,69771,0.0,39,0.0006127082257561664
7,70461.77209775455,72564,0.0,39,-0.028970672816347583
8,66603.02150312583,72954,0.0,39,-0.0870545617358085
9,70426.2184491526,77180,0.0,39,-0.0875068871579088
10,70921.5638857845,77467,0.0,39,-0.08449321794074245
11,67317.55277987833,78192,0.0,39,-0.13907365485115702
12,76393.22054265818,85884,0.0,39,-0.1105069565616625
13,76171.00042363364,87007,0.0,39,-0.12454169867213398
14,76017.39507708681,88156,0.0,39,-0.13769459733782374
15,83432.17303215238,93039,0.0,39,-0.10325591384094435
16,91424.49300226854,99075,0.0,39,-0.07721934895514969
17,98542.08172614599,104845,0.0,39,-0.06011653654303029
18,101396.69386920807,107168,0.0,39,-0.053852886410047096
19,104439.04711115645,109360,0.0,39,-0.0449977403881085
20,105183.9656989444,110000,0.0,39,-0.04378213000959632
1,20000.0,20000,0.0,40,0.0
2,37142.25,37012,0.0,40,0.0035191289311574626
3,50859.17413437499,51349,0.0,40,-0.00953915101803367
4,51169.55514182758,51874,0.0,40,-0.013579921698199887
5,63885.70711136675,63615,0.0,40,0.004255397490635039
6,70705.53328994932,71397,0.0,40,-0.009684814628775407
7,75020.31916674963,77218,0.0,40,-0.02846073238429345
8,75961.80404880858,80643,0.0,40,-0.05804838549150475
9,78692.21172244076,85144,0.0,40,-0.07577501970261256
10,87213.89347539844,92973,0.0,40,-0.061943860309999293
11,83560.519953184,94224,0.0,40,-0.11317159159891318
12,87188.86461842664,97880,0.0,40,-0.10922696548399428
13,78779.88808907021,98102,0.0,40,-0.1969594086861612
14,84119.94761116436,101376,0.0,40,-0.17021831980780106
15,87743.24670821965,104424,0.0,40,-0.1597406084020948
16,88607.63526841973,105492,0.0,40,-0.16005350862226772
17,83522.11296207292,105656,0.0,40,-0.20949010977064322
18,74440.40668316055,105715,0.0,40,-0.29583874868126053
19,82364.47449293028,108948,0.0,40,-0.2440019597153662
20,84936.17962118321,110000,0.0,40,-0.22785291253469808
1,20000.0,20000,0.0,41,0.0
2,36531.25,36671,0.0,41,-0.0038109132557061437
3,50244.678515625,50062,0.0,41,0.0036490454960847966
4,60015.46850282722,60021,0.0,41,-9.215936376898872e-05
5,70222.5384648146,70990,0.0,41,-0.010810840050505716
6,78795.25113943388,79878,0.0,41,-0.01355503218115276
7,80972.45944400778,84314,0.0,41,-0.03963209616424582
8,80614.99394590952,87662,0.0,41,-0.08038837870560199
9,83692.71578781992,91524,0.0,41,-0.08556536222389842
10,79775.35465130527,92669,0.0,41,-0.13913655428131014
11,79879.18477731933,92838,0.0,41,-0.13958524766454114
12,73694.44293802997,93275,0.0,41,-0.20992288460970282
13,81293.57841387462,97814,0.0,41,-0.16889628873295617
14,73137.16830588544,97904,0.0,41,-0.25297058030432423
15,74923.16363450148,99481,0.0,41,-0.24685956479627783
16,81763.37514384935,102570,0.0,41,-0.20285292830409135
17,89778.36256037236,107875,0.0,41,-0.16775561937082398
18,87587.50792468568,108097,0.0,41,-0.1897322966901424
19,85565.42722226662,108685,0.0,41,-0.2127209162049352
20,86787.88956663877,110000,0.0,41,-0.21101918575782938
1,20000.0,20000,0.0,42,0.0
2,36464.25,36525,0.0,42,-0.0016632443531827516
3,48899.285534374954,49800,0.0,42,-0.018086635855924613
4,59627.831394454624,60610,0.0,42,-0.01620472868413423
5,59927.44427371236,61069,0.0,42,-0.018692883890151127
6,65717.91375614936,67709,0.0,42,-0.029406522675724713
7,70803.02122613526,74023,0.0,42,-0.04349970649480219
8,78829.08655445371,82828,0.0,42,-0.04827972962701371
9,74456.99053491298,83895,0.0,42,-0.11249787788410533
10,74877.63889300995,86588,0.0,42,-0.13524230963863412
11,68446.87165327017,87281,0.0,42,-0.2157872658050416
12,77399.22180068954,93640,0.0,42,-0.17343846859579728
13,84930.52018979151,100187,0.0,42,-0.15228003443768642
14,87288.12330295621,102651,0.0,42,-0.14966124730439825
15,92936.99837376983,106414,0.0,42,-0.12664688505488156
16,89842.30899548512,106895,0.0,42,-0.1595274896348275
17,87674.6685136256,107747,0.0,42,-0.18629132585013414
18,89586.89991236021,109260,0.0,42,-0.1800576614281511
19,89692.70193500152,109922,0.0,42,-0.18403320595511802
20,84953.13125384517,110000,0.0,42,-0.22769880678322568
1,1000.0,1000,0.0,43,0.0
2,20861.8125,20837,0.0,43,0.0011907904208859242
3,37742.536910156225,37779,0.0,43,-0.0009651682110107567
4,50727.70238361924,51709,0.0,43,-0.018977307942152462
5,60383.45841004948,62834,0.0,43,-0.03900024811329084
6,65866.84447983571,70097,0.0,43,-0.06034716921072644
7,66380.69015573204,73714,0.0,43,-0.09948327107832924
8,77071.2097008646,82693,0.0,43,-0.06798387165945613
9,75574.01328297346,84947,0.0,43,-0.11033923172126779
10,81882.87264246025,90762,0.0,43,-0.09782868774971629
11,84581.93156036583,94470,0.0,43,-0.10466887307752903
12,90281.21334591346,99408,0.0,43,-0.09181138996948471
13,93574.5661112267,102452,0.0,43,-0.08664968852509763
14,86799.59816366111,102647,0.0,43,-0.15438738430094293
15,86941.24388806128,104321,0.0,43,-0.16659882585422614
16,77763.56626001328,104456,0.0,43,-0.2555375827141258
17,77160.64462067609,105327,0.0,43,-0.26741818697317793
18,76890.85084320547,106127,0.0,43,-0.27548266847074293
19,74733.67518543912,106386,0.0,43,-0.29752340359221024
20,81764.58113532895,110000,0.0,43,-0.25668562604246414
1,20000.0,20000,0.0,44,0.0
2,36001.25,36254,0.0,44,-0.006971644508192199
3,49183.06326562497,49007,0.0,44,0.0035926146392346544
4,61986.18122151529,61664,0.0,44,0.005224786285600829
5,69867.0922895206,69581,0.0,44,0.004111643832664121
6,79928.92850038258,77814,0.0,44,0.02717928008305162
7,87948.42046677729,85698,0.0,44,0.026259894825751903
8,94684.70569648335,91881,0.0,44,0.030514531801823515
9,96606.27964431375,95005,0.0,44,0.016854688114454487
10,94709.39972773552,96777,0.0,44,-0.021364583240485624
11,97480.0250207544,100001,0.0,44,-0.025209497697479013
12,95055.19166755868,101269,0.0,44,-0.0613594321306749
13,100932.25926680936,106823,0.0,44,-0.055144872669655814
14,101653.73105086727,108339,0.0,44,-0.06170694716706572
15,101527.99677974444,108359,0.0,44,-0.06304047859666072
16,94589.95689355035,108637,0.0,44,-0.12930256824516187
17,91050.30850631371,108982,0.0,44,-0.1645381025645179
18,91008.08648264047,109894,0.0,44,-0.17185572931515394
19,80603.47746197796,109929,0.0,44,-0.26676784595531694
20,73420.51092863799,110000,0.0,44,-0.33254080973965466
1,20000.0,20000,0.0,45,0.0
2,36259.25,36291,0.0,45,-0.0008748725579344741
3,49049.551378125005,49259,0.0,45,-0.00425198688310756
4,56444.85404579213,57854,0.0,45,-0.024356932177686356
5,57020.347959815364,58316,0.0,45,-0.02221777968627196
6,63863.86131340213,65865,0.0,45,-0.0303824290077867
7,65293.19075683304,69571,0.0,45,-0.061488396647553685
8,62884.96908085055,71027,0.0,45,-0.11463289902641886
9,69882.44543717151,76610,0.0,45,-0.0878156188856349
10,72267.63427095374,79216,0.0,45,-0.08771417048381966
11,80725.64896437553,86681,0.0,45,-0.06870422625055625
12,84062.1828521887,89497,0.0,45,-0.060726249458767416
13,78400.78083450199,89619,0.0,45,-0.12517679471426832
14,84465.33263285834,94222,0.0,45,-0.10354977995735247
15,85478.16172584615,95413,0.0,45,-0.10412457709278454
16,90382.05318098923,99676,0.0,45,-0.09324157087975814
17,95472.1831394521,104701,0.0,45,-0.08814449585532039
18,91774.15354610774,104837,0.0,45,-0.12460149044604725
19,88620.52805462613,105055,0.0,45,-0.15643683732686559
20,96479.88586343049,110000,0.0,45,-0.12291012851426825
1,20000.0,20000,0.0,46,0.0
2,27761.25,27964,0.0,46,-0.0072503933628951505
3,33689.41939062503,34006,0.0,46,-0.009309551531346546
4,40646.00282396636,41248,0.0,46,-0.014594578550078577
5,53138.00415949584,53968,0.0,46,-0.015379407065375068
6,60009.16550278416,61158,0.0,46,-0.018784696968766758
7,69262.01608808138,69944,0.0,46,-0.009750427655247366
8,79848.41171909778,79993,0.0,46,-0.0018075116685486862
9,83483.82774337864,84778,0.0,46,-0.015265425660210875
10,85730.83615480576,88083,0.0,46,-0.02670394792632224
11,86233.79582105202,88282,0.0,46,-0.023200699790987794
12,92009.30155389165,94593,0.0,46,-0.02731384400651579
13,98393.33164607793,99489,0.0,46,-0.011012959763612745
14,96420.82646835387,100058,0.0,46,-0.03635065193833704
15,95277.97609248044,100904,0.0,46,-0.05575620300007489
16,98052.55634735302,103434,0.0,46,-0.05202780181223756
17,96229.86375132689,104133,0.0,46,-0.07589463713398355
18,90929.00467178499,104153,0.0,46,-0.12696701322299894
19,92865.4848641599,105757,0.0,46,-0.12189751161474044
20,98049.72260634183,110000,0.0,46,-0.10863888539689241
1,20000.0,20000,0.0,47,0.0
2,34565.25,34435,0.0,47,0.0037824887469144765
3,48500.34482187496,48404,0.0,47,0.0019904309948550075
4,60617.365052444475,60669,0.0,47,-0.0008510927748195172
5,71204.50167795955,70796,0.0,47,0.005770123706982685
6,79139.55089549546,78373,0.0,47,0.009780803280408517
7,81534.21869223058,82219,0.0,47,-0.008328747707578727
8,76929.50175653315,83156,0.0,47,-0.0748773178539955
9,76583.21164327915,85663,0.0,47,-0.10599428407504813
10,76870.1578186451,85887,0.0,47,-0.10498494744670214
11,79890.75286307193,89739,0.0,47,-0.10974322353634505
12,86743.01360871422,96284,0.0,47,-0.09909212736576985
13,93451.91181207522,102445,0.0,47,-0.08778454964053663
14,92070.63002678679,103581,0.0,47,-0.11112433721641235
15,93747.98888157253,105798,0.0,47,-0.11389639802668738
16,93927.34736632815,107111,0.0,47,-0.12308402156334879
17,96273.17639570989,109321,0.0,47,-0.11935331367523268
18,94468.3059179628,109840,0.0,47,-0.13994623162816092
19,90112.84017784317,109908,0.0,47,-0.18010663302177118
20,84015.86154036227,110000,0.0,47,-0.2362194405421612
1,20000.0,20000,0.0,48,0.0
2,36928.25,36704,0.0,48,0.006109688317349608
3,49519.98144687503,49147,0.0,48,0.007589098965858068
4,58847.075534484975,59091,0.0,48,-0.00412794614264482
5,67816.60188414576,68925,0.0,48,-0.016081220396869707
6,76035.01310601179,78047,0.0,48,-0.025779170166543422
7,79618.47869214999,82689,0.0,48,-0.03713337091813916
8,83175.88921099421,86291,0.0,48,-0.036100065928147664
9,83482.38224529463,86495,0.0,48,-0.03482996421417847
10,83848.06355747112,88747,0.0,48,-0.05520114981384025
11,82425.59167313515,90135,0.0,48,-0.08553179482847788
12,85483.75297319569,93331,0.0,48,-0.08407974870947821
13,88065.36606419063,96388,0.0,48,-0.08634512528332747
14,84697.64777232589,96902,0.0,48,-0.12594530791597813
15,79371.77337403354,97155,0.0,48,-0.18303974706362475
16,88337.7235091493,102507,0.0,48,-0.13822740389291166
17,94537.45566327346,107836,0.0,48,-0.12332193642871156
18,98162.5126130583,109937,0.0,48,-0.10710213474027586
19,93115.28765503364,109990,0.0,48,-0.15342042317452825
20,80500.64444832364,110000,0.0,48,-0.2681759595606942
1,20000.0,20000,0.0,49,0.0
2,37166.25,36980,0.0,49,0.00503650621957815
3,43404.052203125,43747,0.0,49,-0.007839344340754789
