num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
3,31985.99756069399,32803,0.0,24,-0.024906332936195118
4,40252.37719459913,41239,0.0,24,-0.02392450848470787
5,45117.803369105575,47720,0.0,24,-0.05453052453676498
6,47578.733362642,52780,0.0,24,-0.09854616592190223
7,48755.78386724129,57010,0.0,24,-0.1447854083978023
8,49301.861370487226,60465,0.0,24,-0.18462149391404573
9,50037.3943527434,63462,0.0,24,-0.2115377020462103
10,49703.14102477822,66009,0.0,24,-0.2470247841237071
11,50953.84804174175,68244,0.0,24,-0.25335783304405146
12,51185.37446662932,70169,0.0,24,-0.2705414860318756
13,51154.596764406466,71905,0.0,24,-0.288580811287025
14,51396.53974076416,73395,0.0,24,-0.2997269604092355
15,50943.2666762118,74739,0.0,24,-0.31838442210610524
16,50926.458946372964,75961,0.0,24,-0.3295709779179715
17,50483.25184432991,77120,0.0,24,-0.34539351861605405
18,50885.22877834231,78187,0.0,24,-0.3491855579784068
19,51772.434782873475,79109,0.0,24,-0.3455556917307326
20,51178.94653369297,80002,0.0,24,-0.3602791613498041
1,882.3775330509293,999,0.0,25,-0.11673920615522594
2,20822.25716066063,20646,0.0,25,0.008537109399429858
3,32659.207802950135,32767,0.0,25,-0.0032896571871048504
4,40448.34316515397,41240,0.0,25,-0.01919633450160106
5,43706.493981283915,47587,0.0,25,-0.08154550651892503
6,45876.36206406202,52751,0.0,25,-0.1303224192136259
7,48472.352098404735,56960,0.0,25,-0.14901067242969215
8,51078.383107309106,60478,0.0,25,-0.15542208559626466
9,51257.95282128664,63363,0.0,25,-0.19104283538837108
10,52143.59886908366,65893,0.0,25,-0.20866254580784513
11,51906.908158873135,68139,0.0,25,-0.23822028267404666
12,52065.99757019435,70111,0.0,25,-0.2573776216257884
13,52552.69839157698,71818,0.0,25,-0.26825171417225513
14,52146.85661234816,73346,0.0,25,-0.28902930476988303
15,51559.4979317276,74729,0.0,25,-0.31004699739421643
16,52567.86555915684,75945,0.0,25,-0.30781663626101996
17,51558.03470124894,77083,0.0,25,-0.3311361168967355
18,50696.27377149199,78106,0.0,25,-0.3509298418624434
19,50741.7792150874,79065,0.0,25,-0.3582270383217934
20,50060.83401741871,79947,0.0,25,-0.37382473366832136
1,899.0563988659617,999,0.0,26,-0.10004364477881714
2,20871.367567900783,20633,0.0,26,0.011552734352773852
3,33077.10257917057,32729,0.0,26,0.010635906357376296
4,41006.47973454259,41307,0.0,26,-0.00727528664530006
5,44681.00576487674,47750,0.0,26,-0.0642721305784976
6,46351.86222354513,52872,0.0,26,-0.12331929521211354
7,48367.44963447863,56960,0.0,26,-0.15085235894524876
8,48514.63315293408,60448,0.0,26,-0.19741541237205396
9,50419.96984773421,63386,0.0,26,-0.20455668684355835
10,50929.48527185823,65909,0.0,26,-0.22727570935899144
11,52303.739320961206,68193,0.0,26,-0.23300427725776537
12,52431.61039291864,70103,0.0,26,-0.25207750890948116
13,52452.76313128799,71790,0.0,26,-0.26935836284596754
14,51979.55962920668,73332,0.0,26,-0.2911749355096455
15,52803.51288213096,74745,0.0,26,-0.2935512357732161
16,53617.35450942231,76019,0.0,26,-0.294684822091552
17,52929.34732106178,77151,0.0,26,-0.3139512472805047
18,51536.51207195993,78170,0.0,26,-0.3407123951393127
19,51810.6188185567,79111,0.0,26,-0.3450895726440482
20,52452.89446644219,79990,0.0,26,-0.3442568512758821
1,940.4312994813449,999,0.0,27,-0.05862732784650158
2,20955.329447216267,20624,0.0,27,0.01606523696742955
3,33086.97656582715,32834,0.0,27,0.007704713584307422
4,39570.93378115614,41222,0.0,27,-0.04005303524438063
5,43698.569107131436,47629,0.0,27,-0.08252180169368586
6,45676.867083628626,52749,0.0,27,-0.1340714120906818
7,47706.0087889594,56978,0.0,27,-0.16272932028222473
8,48738.107133285856,60508,0.0,27,-0.19451796236388816
9,50868.42722943971,63461,0.0,27,-0.19843010306424877
10,51277.15982974796,66025,0.0,27,-0.22336751488454437
11,51119.264119798725,68228,0.0,27,-0.25075827930177164
12,51002.696531844726,70175,0.0,27,-0.27320703196516244
13,50603.11344587446,71950,0.0,27,-0.29669057059243287
14,49984.67658308227,73474,0.0,27,-0.3196957211655515
15,50498.116939767555,74845,0.0,27,-0.3252973887398282
16,50181.33301117018,76112,0.0,27,-0.3406909158717393
17,50723.64203621393,77272,0.0,27,-0.3435702190157634
18,51224.307047132526,78312,0.0,27,-0.345894536633817
19,51158.9248042059,79261,0.0,27,-0.35455110578713495
20,51578.75613468091,80081,0.0,27,-0.35591768166380405
1,1210.5047673424065,999,0.0,28,0.2117164838262327
2,20704.270702295646,20622,0.0,28,0.003989462821047697
3,33150.668149840974,32677,0.0,28,0.01449546010469059
4,40777.68405517681,41193,0.0,28,-0.010082197092301825
5,45284.28623736642,47598,0.0,28,-0.048609474402991355
6,48723.26975566677,52812,0.0,28,-0.07742047724633094
7,51215.73314570618,56937,0.0,28,-0.10048416415149761
8,51714.36911847604,60386,0.0,28,-0.14360333324816946
9,53656.67146233641,63330,0.0,28,-0.15274480558445588
10,55304.11926310464,65921,0.0,28,-0.16105460683083322
11,55700.84034087413,68122,0.0,28,-0.182336978643109
12,55722.16801168438,70063,0.0,28,-0.2046848120736426
13,55340.12808459192,71738,0.0,28,-0.22857999826323683
14,54656.66278298959,73302,0.0,28,-0.2543632809065293
15,54911.2990235575,74676,0.0,28,-0.26467273255721385
16,56122.788063902015,75893,0.0,28,-0.2605011257441132
17,55678.82365306188,77033,0.0,28,-0.2772081620466309
18,55521.72580532926,78068,0.0,28,-0.2888030203754514
19,56042.968801052106,79038,0.0,28,-0.2909364001992446
20,55733.544695683595,79910,0.0,28,-0.30254605561652365
1,1013.9946221719837,999,0.0,29,0.015009631803787466
2,21070.49937826027,20639,0.0,29,0.020906990564478353
3,33582.876607338636,32794,0.0,29,0.02405551647675294
4,41809.86155715412,41337,0.0,29,0.011439184197066143
5,47889.13118760725,47810,0.0,29,0.0016551179169054689
6,50627.08314072033,52885,0.0,29,-0.04269484464932723
7,53679.905737940564,56999,0.0,29,-0.05823074548780568
8,54930.66403076703,60506,0.0,29,-0.09214517517656048
9,53791.78722957113,63521,0.0,29,-0.15316529605057969
10,54078.27532230875,66070,0.0,29,-0.1815002978309558
11,54284.41453949406,68319,0.0,29,-0.20542726709269665
12,54044.76014852754,70287,0.0,29,-0.2310845512181835
13,53841.531140800675,72051,0.0,29,-0.2527302724347938
14,53713.8796735079,73587,0.0,29,-0.27006292315887453
15,54671.44889897212,74950,0.0,29,-0.270561055383961
16,55107.27159689077,76148,0.0,29,-0.27631360512566616
17,54496.55466789458,77241,0.0,29,-0.29446078290163796
18,54433.716552540194,78271,0.0,29,-0.3045480886593988
19,53948.62223484463,79198,0.0,29,-0.3188133256541247
20,54106.03631373888,80061,0.0,29,-0.3241898513166351
1,1013.7908473845437,999,0.0,30,0.014805653037581249
2,20631.11645526962,20630,0.0,30,5.411804506160584e-05
3,32742.319031097806,32715,0.0,30,0.0008350613204281261
4,39748.50952289452,41271,0.0,30,-0.03689007964685806
5,44665.003896073176,47693,0.0,30,-0.06348931926963755
6,47184.113545419415,52777,0.0,30,-0.10597204188530202
7,49204.779557719914,56933,0.0,30,-0.13574237159960104
8,49955.48215402631,60369,0.0,30,-0.17249776948390222
9,50063.38095850107,63401,0.0,30,-0.2103692219602046
10,50104.59117646651,66045,0.0,30,-0.2413567843672268
11,51057.703883292066,68240,0.0,30,-0.25179214707954184
12,51546.59885165377,70156,0.0,30,-0.2652574426755549
13,52176.51293187395,71858,0.0,30,-0.27389416722043547
14,51621.35788420217,73454,0.0,30,-0.29722877060197994
15,50818.33849578663,74842,0.0,30,-0.32099170925701304
16,51343.0289561712,76046,0.0,30,-0.324842477498209
17,52288.221883025435,77130,0.0,30,-0.3220767291193383
18,52364.11738479615,78165,0.0,30,-0.33008229533939554
19,51984.42222243086,79089,0.0,30,-0.3427098304134474
20,51942.15648821229,79984,0.0,30,-0.35059316252985234
1,1064.1655928145858,999,0.0,31,0.06523082363822404
2,20563.772061647305,20644,0.0,31,-0.0038862593660479927
3,32739.926984682385,32816,0.0,31,-0.0023181684336182197
4,39845.56840938458,41309,0.0,31,-0.035426458897950146
5,44678.63029767226,47709,0.0,31,-0.06351777866498443
6,46705.86791265452,52770,0.0,31,-0.11491627984357557
7,49394.62899695312,56907,0.0,31,-0.1320113694808526
8,51572.76957875723,60468,0.0,31,-0.1471064103532905
9,52010.56712414288,63472,0.0,31,-0.180574629377633
10,53493.91208200315,66068,0.0,31,-0.19032039592536246
11,53905.955088947725,68264,0.0,31,-0.21033113956188146
12,53749.09167941415,70227,0.0,31,-0.23463779344961122
13,52929.5353585187,71926,0.0,31,-0.2641112343447613
14,51992.635161712205,73375,0.0,31,-0.2914121272679768
15,52248.35005942167,74797,0.0,31,-0.30146463013995656
16,51996.64844237613,76051,0.0,31,-0.31629237692632406
17,52599.7375636076,77191,0.0,31,-0.3185768086485782
18,53053.78073290877,78259,0.0,31,-0.32207438463424315
19,52941.120967290626,79204,0.0,31,-0.3315852612583881
20,52383.26604850919,80038,0.0,31,-0.34552005236875993
1,1000.5625260295344,999,0.0,32,0.0015640901196540646
2,20827.710708075963,20647,0.0,32,0.008752395412213074
3,32785.59781142131,32798,0.0,32,-0.0003781385626773984
4,40360.17985162174,41249,0.0,32,-0.021547677480139187
5,44762.72415212974,47681,0.0,32,-0.06120416618506869
6,47632.497004921825,52781,0.0,32,-0.09754462770842112
7,49779.83745982945,56951,0.0,32,-0.12591811452249396
8,51896.846595939685,60476,0.0,32,-0.14186046372214292
9,51609.20468813547,63439,0.0,32,-0.18647512274570108
10,51289.502002123714,65952,0.0,32,-0.2223207483908947
11,51327.65321017649,68127,0.0,32,-0.2465886768802899
12,51060.62070620012,70132,0.0,32,-0.2719354830006257
13,50580.740618188895,71833,0.0,32,-0.295856491888284
14,51172.27943125114,73416,0.0,32,-0.30298191904692245
15,51171.71826257937,74820,0.0,32,-0.31606898873858097
16,51851.47146044394,76077,0.0,32,-0.3184343302122331
17,51528.840452103585,77197,0.0,32,-0.3325020343782325
18,53026.266054663225,78213,0.0,32,-0.3220274627662508
19,53062.11814309661,79161,0.0,32,-0.32969368574049585
20,53520.794656297236,80040,0.0,32,-0.33132440459398754
1,874.6051970667104,999,0.0,33,-0.12451932225554516
2,20753.821084890784,20630,0.0,33,0.0060019915119139036
3,33086.94332524089,32773,0.0,33,0.009579328265367608
4,41235.28070068129,41274,0.0,33,-0.000938103874562987
5,46402.665071038355,47616,0.0,33,-0.025481664334711975
6,48855.50420199787,52702,0.0,33,-0.07298576520819187
7,51365.53387826978,56861,0.0,33,-0.0966473702842057
8,52723.42408158742,60365,0.0,33,-0.12658951243953578
9,54264.38354748874,63328,0.0,33,-0.14312178582161542
10,55891.752240137546,65846,0.0,33,-0.1511746766677164
11,56158.92289538894,68013,0.0,33,-0.17429134289931425
12,55633.70968745411,70010,0.0,33,-0.20534624071626753
13,54648.06183006699,71783,0.0,33,-0.23870468174822745
14,53882.355019407856,73248,0.0,33,-0.2643846245712121
15,53238.338070053855,74648,0.0,33,-0.2868082457660774
16,53461.63297478114,75929,0.0,33,-0.2958996829303541
17,52691.710980681266,77093,0.0,33,-0.316517569939148
18,53562.591378038014,78128,0.0,33,-0.3144251564351063
19,53783.72650976594,79083,0.0,33,-0.31990786250185327
20,54379.82785809925,79974,0.0,33,-0.32003116190137737
1,1064.2560710527946,999,0.0,34,0.06532139244523984
2,20899.642917555786,20618,0.0,34,0.013660050322814336
3,33092.49363864094,32788,0.0,34,0.00928674022938084
4,41254.5972641484,41261,0.0,34,-0.00015517645843782774
5,45231.5965214883,47629,0.0,34,-0.05033495304355952
6,47701.19212444865,52749,0.0,34,-0.09569485441527514
7,48633.74235468059,56923,0.0,34,-0.14562229055600395
8,49349.84255627627,60426,0.0,34,-0.1833011856439898
9,50022.54211740404,63379,0.0,34,-0.21073948599056408
10,49580.89175405484,65851,0.0,34,-0.24707458119003747
11,49739.025571934704,68071,0.0,34,-0.26930667138818726
12,50487.33402655902,70058,0.0,34,-0.2793494814787887
13,51089.036218848014,71793,0.0,34,-0.28838415696728076
14,50447.790058084596,73334,0.0,34,-0.3120818439184472
15,50834.91734727165,74769,0.0,34,-0.3201070316939955
16,51005.57003054512,76004,0.0,34,-0.3289093991034009
17,52481.519248116936,77148,0.0,34,-0.31972936112255745
18,51949.5963660224,78195,0.0,34,-0.33564043268722554
19,51651.77466645974,79126,0.0,34,-0.34722120837070314
20,52580.505340676566,79997,0.0,34,-0.3427190352053631
1,976.0607828137003,999,0.0,35,-0.022962179365665407
2,20400.588542864785,20656,0.0,35,-0.01236500082955145
3,31312.02120064849,32763,0.0,35,-0.04428711654462379
4,38700.775257190355,41150,0.0,35,-0.059519434819189435
5,42582.940332282364,47675,0.0,35,-0.10680775391122467
6,45663.10243329218,52746,0.0,35,-0.13428312225965608
7,47672.163870467855,56906,0.0,35,-0.16226471952926133
8,48462.69081470829,60400,0.0,35,-0.19763756929290915
9,49534.902046104835,63391,0.0,35,-0.21858146982844828
10,50241.65791311751,65913,0.0,35,-0.2377579853273632
11,50854.72826792987,68183,0.0,35,-0.25414358024830425
12,51460.003951382285,70215,0.0,35,-0.2671081114949472
13,50950.75663412344,71905,0.0,35,-0.2914156646391288
14,50298.56687142147,73412,0.0,35,-0.31484543574045837
15,50354.03928436,74814,0.0,35,-0.3269436297436309
16,49672.23999997474,76064,0.0,35,-0.3469678165758474
17,50807.61457473351,77212,0.0,35,-0.34197256158714306
18,50751.47524598521,78231,0.0,35,-0.3512613254849713
19,50873.900009402314,79137,0.0,35,-0.3571414128738477
20,51495.10636708225,79939,0.0,35,-0.35581998314862273
1,986.6320831432797,999,0.0,36,-0.012380297153874158
2,20918.586322617128,20652,0.0,36,0.012908499061453018
3,32208.789391789876,32759,0.0,36,-0.01679570830031819
4,39318.725010506576,41194,0.0,36,-0.04552301280510327
5,44204.88391474835,47587,0.0,36,-0.07107226942760939
6,47185.97191187468,52650,0.0,36,-0.10378021060067084
7,49616.82113217609,56803,0.0,36,-0.1265105516931132
8,50343.00797978694,60276,0.0,36,-0.16479182461034342
9,50983.04495697946,63270,0.0,36,-0.19419875206291357
10,51072.72138510163,65925,0.0,36,-0.225290536441386
11,51650.891692588266,68152,0.0,36,-0.24212214325935752
12,52297.41995514165,70118,0.0,36,-0.2541512884688432
13,52790.272054114714,71880,0.0,36,-0.2655777399260613
14,53850.298946451425,73425,0.0,36,-0.2665944985161536
15,53748.25366466363,74837,0.0,36,-0.28179572050371304
16,54221.67784842232,76112,0.0,36,-0.2876067131540057
17,54644.54709607857,77264,0.0,36,-0.2927553958366307
18,54917.212076188014,78294,0.0,36,-0.29857700365049666
19,55683.56632669599,79225,0.0,36,-0.29714652790538354
20,55541.14225962892,80033,0.0,36,-0.30602198768471855
1,1049.0921184020995,999,0.0,37,0.05014226066276222
2,20821.89062104209,20659,0.0,37,0.007884729224168162
3,32910.99797447218,32821,0.0,37,0.002742085081873758
4,41288.359406615025,41269,0.0,37,0.0004691028766150225
5,46458.87186266741,47698,0.0,37,-0.025978618334785337
6,49446.88344319326,52795,0.0,37,-0.06341730385087105
7,50853.70656811303,56906,0.0,37,-0.10635598059759896
8,50526.00165758634,60403,0.0,37,-0.16351834085084613
9,51311.607875070345,63365,0.0,37,-0.19022160695856788
10,51001.59180735014,65909,0.0,37,-0.22618167765631192
11,50950.85787089422,68125,0.0,37,-0.2520974991428371
12,51745.96358333522,70120,0.0,37,-0.262037028189743
13,50777.21444119893,71904,0.0,37,-0.29381933632066465
14,50675.46597827716,73431,0.0,37,-0.3098900194975261
15,51214.50378602988,74805,0.0,37,-0.31535988522117664
16,52394.498350495065,76055,0.0,37,-0.31109725395444
17,52467.10749026556,77207,0.0,37,-0.3204358738162918
18,53050.207407736,78229,0.0,37,-0.32186008503577956
19,52769.305605500515,79200,0.0,37,-0.33372088881943796
20,53130.520896843795,80053,0.0,37,-0.33630818461714374
1,904.4371837436325,999,0.0,38,-0.09465747373009756
2,20416.389818706142,20634,0.0,38,-0.010546194692927098
3,33115.24016386416,32794,0.0,38,0.009795699331102043
4,40186.86692134651,41330,0.0,38,-0.027658675989680356
5,44042.5120356103,47712,0.0,38,-0.07690912064867748
6,47597.72478975804,52787,0.0,38,-0.09830593157864553
7,48810.81203308614,56941,0.0,38,-0.14278266919994131
8,50566.616956122685,60440,0.0,38,-0.16335842230108066
9,50890.45593214147,63387,0.0,38,-0.19714679773231938
10,51509.75532234355,65928,0.0,38,-0.218696831052913
11,51720.22031895751,68095,0.0,38,-0.24046963332171953
12,52234.21406550095,70084,0.0,38,-0.2546913123465991
13,52577.715130647164,71788,0.0,38,-0.26759743786361
14,51398.523992394315,73318,0.0,38,-0.29896445630821467
15,50934.097465983104,74714,0.0,38,-0.3182790713121623
16,50554.18057317048,75927,0.0,38,-0.3341738699913011
17,50694.19185647742,77051,0.0,38,-0.3420696440477422
18,51149.0034478013,78084,0.0,38,-0.3449489850955215
19,50439.69040707637,79043,0.0,38,-0.3618702426897212
20,50780.39989460612,79969,0.0,38,-0.36499893840605585
1,865.153809317408,999,0.0,39,-0.13398017085344546
2,20424.555371452196,20632,0.0,39,-0.010054508944736541
3,32489.058849787496,32816,0.0,39,-0.009962858063520966
4,41381.6902261015,41329,0.0,39,0.001274897193290387
5,46661.40412654485,47717,0.0,39,-0.022122008371338375
6,48813.71695196556,52821,0.0,39,-0.0758653385591799
7,51788.610602253306,57011,0.0,39,-0.09160318881876645
8,51711.464492328785,60503,0.0,39,-0.1453074311632682
9,52114.79652728507,63449,0.0,39,-0.1786348637916268
10,51768.251251280526,65980,0.0,39,-0.2153947976465516
11,51716.100885721295,68155,0.0,39,-0.24119872517465638
12,52076.740711375336,70081,0.0,39,-0.25690642668661495
13,52301.27509469372,71890,0.0,39,-0.2724819155001569
14,52518.96388598976,73451,0.0,39,-0.2849795933889292
15,52668.121553709505,74833,0.0,39,-0.29619123175992534
16,52414.54659971342,76072,0.0,39,-0.3109876616926935
17,51355.77042623707,77255,0.0,39,-0.3352434091484426
18,50946.21521507679,78254,0.0,39,-0.3489634368201397
19,51805.35096087161,79193,0.0,39,-0.34583421563936695
20,52072.223137600304,80076,0.0,39,-0.34971498154752606
1,1070.684125549327,999,0.0,40,0.07175588143075783
2,20482.191850493073,20630,0.0,40,-0.007164718832134139
3,32898.88495670111,32869,0.0,40,0.0009092140527887362
4,40930.168220171116,41285,0.0,40,-0.008594690076998533
5,46412.327992490464,47665,0.0,40,-0.02628075123276065
6,49605.38849101061,52763,0.0,40,-0.05984518524324596
7,51134.99253759405,56952,0.0,40,-0.10213877409759006
8,51728.44852337711,60452,0.0,40,-0.14430542375145386
9,52195.952812278236,63421,0.0,40,-0.17699259216539892
10,52174.22267348833,66014,0.0,40,-0.2096491248297584
11,53393.29634506168,68209,0.0,40,-0.2172103923959935
12,53934.97674965323,70111,0.0,40,-0.2307201901320302
13,54363.08693995324,71868,0.0,40,-0.2435703381205371
14,54479.6167136437,73374,0.0,40,-0.25750788135247227
15,53567.58774849905,74738,0.0,40,-0.2832616908600839
16,53675.045219861306,75991,0.0,40,-0.29366576015763307
17,52792.35541629433,77112,0.0,40,-0.31538080433273247
18,52872.54931087132,78151,0.0,40,-0.3234565224901624
19,52456.482355421496,79143,0.0,40,-0.3371936576144258
20,51860.47798265691,80031,0.0,40,-0.35199512710503544
1,1110.6366984596925,999,0.0,41,0.11174844690659913
2,20578.202718432847,20648,0.0,41,-0.003380341029017475
3,33106.61003798689,32864,0.0,41,0.007382243122775305
4,40719.78747486378,41333,0.0,41,-0.014835906542864616
5,44727.13593352415,47596,0.0,41,-0.060275318650219546
6,48544.268776952216,52674,0.0,41,-0.07840170146652586
7,50625.11567622192,56820,0.0,41,-0.1090264752512862
8,52168.21469947712,60341,0.0,41,-0.13544331881345822
9,53018.79422665213,63254,0.0,41,-0.1618112020322489
10,52405.65638474748,65733,0.0,41,-0.20274966326278304
11,52531.15487698444,67962,0.0,41,-0.2270510744683141
12,52860.5716908419,69906,0.0,41,-0.24383355232967274
13,52893.40535124051,71687,0.0,41,-0.2621618236048306
14,52259.14421945861,73287,0.0,41,-0.28692477220436624
15,53409.78664265567,74705,0.0,41,-0.28505740388654477
16,53880.43473913007,76031,0.0,41,-0.29133597165458736
17,53777.436791651824,77167,0.0,41,-0.3031031815199266
18,54224.01334686758,78240,0.0,41,-0.30695279464637554
19,54391.91988166,79198,0.0,41,-0.31321599179701515
20,55008.11778142382,80078,0.0,41,-0.3130682861532029
1,918.7644710996241,999,0.0,42,-0.08031584474512105
2,20539.642032896532,20626,0.0,42,-0.004186849951685624
3,33480.76366787775,32814,0.0,42,0.0203194876539815
4,40991.996411801854,41382,0.0,42,-0.009424474123970464
5,46793.979197066874,47870,0.0,42,-0.02247797791796796
6,50304.94537021599,52927,0.0,42,-0.04954096453197823
7,51126.37622606015,57054,0.0,42,-0.10389497272653712
8,51454.121848983435,60537,0.0,42,-0.15003845831502327
9,52240.18975371026,63507,0.0,42,-0.17741052555292702
10,52818.268093496095,66067,0.0,42,-0.20053478902483698
11,53008.79009529241,68265,0.0,42,-0.2234850934550295
12,52952.21424738814,70164,0.0,42,-0.24530793216766233
13,52502.79228045496,71906,0.0,42,-0.2698412888986321
14,52918.538131420864,73423,0.0,42,-0.27926483347968806
15,52891.65488958653,74799,0.0,42,-0.2928828608726517
16,53528.81207648876,76062,0.0,42,-0.2962476390774795
17,54211.50820253121,77191,0.0,42,-0.29769651640047146
18,52991.973759556706,78251,0.0,42,-0.32279493221100425
19,52938.99703518454,79224,0.0,42,-0.33178081092617717
20,53447.332907059135,80100,0.0,42,-0.3327424106484502
1,981.1944534496256,999,0.0,43,-0.017823369920294697
2,20368.051910572904,20638,0.0,43,-0.013080147757878496
3,32553.29791529893,32862,0.0,43,-0.00939389217640654
4,39551.232497205725,41215,0.0,43,-0.04036800928774172
5,43850.65602656176,47623,0.0,43,-0.07921264879235329
6,47281.84332482342,52798,0.0,43,-0.10447662175038029
7,48808.37730772707,57023,0.0,43,-0.14405805889330503
8,49254.65568147164,60459,0.0,43,-0.18532136354435835
9,50165.108488671736,63441,0.0,43,-0.20926359154692176
10,50964.17621734864,65995,0.0,43,-0.22775700860142978
11,52291.40332768247,68176,0.0,43,-0.23299396667914707
12,52322.52655559311,70138,0.0,43,-0.25400600878848684
13,52472.883749388064,71869,0.0,43,-0.26988153794559455
14,51760.91529371845,73408,0.0,43,-0.2948872698654309
15,51630.95395723671,74786,0.0,43,-0.3096173888530379
16,52047.53568812189,76038,0.0,43,-0.31550625097817026
17,51551.09698982515,77169,0.0,43,-0.3319714264818107
18,50985.058082520685,78210,0.0,43,-0.34810052317452134
19,51079.833445327466,79136,0.0,43,-0.35453101691610056
20,51740.817466073844,79986,0.0,43,-0.3531265788253714
1,1140.6606701845185,999,0.0,44,0.14180247265717566
2,21460.147415463754,20638,0.0,44,0.039836583751514415
3,33555.643371046375,32839,0.0,44,0.02182293526131658
4,40057.84887934815,41344,0.0,44,-0.031108531362515675
5,44956.514782083745,47672,0.0,44,-0.05696184800126396
6,46755.8706145816,52817,0.0,44,-0.11475716881720652
7,48207.91418041634,56958,0.0,44,-0.15362347378039368
8,49375.74511601554,60506,0.0,44,-0.1839529118431967
9,49807.68236401981,63398,0.0,44,-0.21436508463958148
10,51099.57434983356,65907,0.0,44,-0.2246715166851236
11,51653.34439998903,68168,0.0,44,-0.24226404764715073
12,49886.98035963472,70125,0.0,44,-0.28859921055779364
13,50360.54688389416,71880,0.0,44,-0.2993802603798809
14,50416.466027979026,73421,0.0,44,-0.3133236263742114
15,49545.09216087854,74789,0.0,44,-0.33753503642409255
16,49756.96418137181,76052,0.0,44,-0.3457507471023535
17,49340.43474544938,77220,0.0,44,-0.36104073108716156
18,48583.88088366779,78275,0.0,44,-0.37931803406365006
19,49064.96498036755,79203,0.0,44,-0.38051633169996657
20,48523.659648727684,80027,0.0,44,-0.3936588945140055
1,929.5970449378292,999,0.0,45,-0.06947242748966047
2,20519.17268105876,20633,0.0,45,-0.005516760477935315
3,32539.106679658646,32813,0.0,45,-0.008347097807008028
4,40803.03347358346,41240,0.0,45,-0.010595696566841364
5,45156.99469256481,47595,0.0,45,-0.051223979565819706
6,48836.9512884238,52648,0.0,45,-0.07238734066965888
7,50673.102466497614,56851,0.0,45,-0.10866822982009791
8,51506.318316866265,60368,0.0,45,-0.1467943560020828
9,52182.23054495207,63408,0.0,45,-0.17704027023479574
10,52807.81408916796,65946,0.0,45,-0.19922642633112003
11,52187.27887107516,68134,0.0,45,-0.23404938986298818
12,52125.10883937716,70081,0.0,45,-0.25621625206008536
13,52546.78141773161,71803,0.0,45,-0.2681812540181941
14,52708.445486285,73365,0.0,45,-0.28155870665460364
15,52186.9360453625,74716,0.0,45,-0.3015293103838201
16,52199.74896724468,76013,0.0,45,-0.3132786632912175
17,52862.85204319105,77165,0.0,45,-0.31493744517344585
18,53999.54115836113,78201,0.0,45,-0.30947761335071
19,52887.07270424266,79102,0.0,45,-0.3314066306257407
20,53440.16970746589,79951,0.0,45,-0.33158847659859303
1,1088.3716919107492,999,0.0,46,0.08946115306381298
2,20798.691820521122,20646,0.0,46,0.007395709605789125
3,32254.097088751994,32756,0.0,46,-0.015322472562217783
4,39691.45690435028,41236,0.0,46,-0.03745618138640319
5,45020.04384376669,47648,0.0,46,-0.05515354592497715
6,47197.20648905169,52713,0.0,46,-0.10463820141043591
7,49058.07559081861,56950,0.0,46,-0.13857637241758364
8,49413.221151042344,60467,0.0,46,-0.182806801213185
9,50137.35226400446,63387,0.0,46,-0.20902784066126395
10,50718.986332676825,65939,0.0,46,-0.2308196009542634
11,50913.24253023062,68146,0.0,46,-0.2528799558267452
12,51345.943457160465,70048,0.0,46,-0.26698915804647577
13,51859.94345288207,71761,0.0,46,-0.27732412518105837
14,52076.50183311857,73339,0.0,46,-0.28992075385376714
15,50706.39019269492,74688,0.0,46,-0.32109053405239235
16,50189.246725436045,75945,0.0,46,-0.3391369184879051
17,50086.09375772977,77110,0.0,46,-0.3504591653776454
18,50536.898075052886,78150,0.0,46,-0.35333463755530536
19,50381.555817573,79076,0.0,46,-0.36287172065388995
20,49985.39089980927,79961,0.0,46,-0.37487786671240647
1,822.137195159177,999,0.0,47,-0.17703984468550846
2,20604.89127053979,20644,0.0,47,-0.0018944356452340234
3,33119.65309813571,32851,0.0,47,0.00817792755580367
4,40750.14432551815,41312,0.0,47,-0.013600301957829417
5,44965.51993096138,47724,0.0,47,-0.057800688731845996
6,48418.07515639292,52864,0.0,47,-0.08410118121230095
7,49769.83103403493,56981,0.0,47,-0.12655392088529638
8,50709.625229979065,60310,0.0,47,-0.1591837965514995
9,50798.751425518865,63243,0.0,47,-0.19676878981833776
10,52143.05481975865,65866,0.0,47,-0.20834641818603458
11,52830.49546830691,68106,0.0,47,-0.22429014377137244
12,52821.49324077877,70024,0.0,47,-0.24566586826261325
13,52529.903007876346,71741,0.0,47,-0.2677840703659505
14,54270.37958653317,73306,0.0,47,-0.25967342937094956
15,53724.495125558446,74709,0.0,47,-0.2808832252398179
16,54990.94302929423,75963,0.0,47,-0.2760825266340952
17,54220.26479870593,77050,0.0,47,-0.2962976664671521
18,54458.49399504406,78060,0.0,47,-0.30235083275628927
19,54354.55426020653,79019,0.0,47,-0.3121331039344141
20,54995.68647477757,79872,0.0,47,-0.31145224265352606
1,937.7850305634119,999,0.0,48,-0.06127624568227042
2,20679.868294675944,20646,0.0,48,0.0016404288809427306
3,33059.2836498948,32825,0.0,48,0.007137354147594875
4,40741.677813321774,41357,0.0,48,-0.014878308065822618
5,46346.5744485928,47705,0.0,48,-0.028475538233040547
