num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,19921.180605888367,20000,0.0,23,-0.003940969705581665
1,19815.25719165802,20000,0.0,24,-0.009237140417098999
2,19815.25719165802,20000,0.0,24,-0.009237140417098999
3,19815.25719165802,20000,0.0,24,-0.009237140417098999
4,19815.25719165802,20000,0.0,24,-0.009237140417098999
5,19815.25719165802,20000,0.0,24,-0.009237140417098999
6,19815.25719165802,20000,0.0,24,-0.009237140417098999
7,19815.25719165802,20000,0.0,24,-0.009237140417098999
8,19815.25719165802,20000,0.0,24,-0.009237140417098999
9,19815.25719165802,20000,0.0,24,-0.009237140417098999
10,19815.25719165802,20000,0.0,24,-0.009237140417098999
11,19815.25719165802,20000,0.0,24,-0.009237140417098999
12,19815.25719165802,20000,0.0,24,-0.009237140417098999
13,19815.25719165802,20000,0.0,24,-0.009237140417098999
14,19815.25719165802,20000,0.0,24,-0.009237140417098999
15,19815.25719165802,20000,0.0,24,-0.009237140417098999
16,19815.25719165802,20000,0.0,24,-0.009237140417098999
17,19815.25719165802,20000,0.0,24,-0.009237140417098999
18,19815.25719165802,20000,0.0,24,-0.009237140417098999
19,19815.25719165802,20000,0.0,24,-0.009237140417098999
20,19815.25719165802,20000,0.0,24,-0.009237140417098999
1,20113.298296928406,20000,0.0,25,0.005664914846420288
2,20113.298296928406,20000,0.0,25,0.005664914846420288
3,20113.298296928406,20000,0.0,25,0.005664914846420288
4,20113.298296928406,20000,0.0,25,0.005664914846420288
5,20113.298296928406,20000,0.0,25,0.005664914846420288
6,20113.298296928406,20000,0.0,25,0.005664914846420288
7,20113.298296928406,20000,0.0,25,0.005664914846420288
8,20113.298296928406,20000,0.0,25,0.005664914846420288
9,20113.298296928406,20000,0.0,25,0.005664914846420288
10,20113.298296928406,20000,0.0,25,0.005664914846420288
11,20113.298296928406,20000,0.0,25,0.005664914846420288
12,20113.298296928406,20000,0.0,25,0.005664914846420288
13,20113.298296928406,20000,0.0,25,0.005664914846420288
14,20113.298296928406,20000,0.0,25,0.005664914846420288
15,20113.298296928406,20000,0.0,25,0.005664914846420288
16,20113.298296928406,20000,0.0,25,0.005664914846420288
17,20113.298296928406,20000,0.0,25,0.005664914846420288
18,20113.298296928406,20000,0.0,25,0.005664914846420288
19,20113.298296928406,20000,0.0,25,0.005664914846420288
20,20113.298296928406,20000,0.0,25,0.005664914846420288
1,20025.184750556946,20000,0.0,26,0.00125923752784729
2,20025.184750556946,20000,0.0,26,0.00125923752784729
3,20025.184750556946,20000,0.0,26,0.00125923752784729
4,20025.184750556946,20000,0.0,26,0.00125923752784729
5,20025.184750556946,20000,0.0,26,0.00125923752784729
6,20025.184750556946,20000,0.0,26,0.00125923752784729
7,20025.184750556946,20000,0.0,26,0.00125923752784729
8,20025.184750556946,20000,0.0,26,0.00125923752784729
9,20025.184750556946,20000,0.0,26,0.00125923752784729
10,20025.184750556946,20000,0.0,26,0.00125923752784729
11,20025.184750556946,20000,0.0,26,0.00125923752784729
12,20025.184750556946,20000,0.0,26,0.00125923752784729
13,20025.184750556946,20000,0.0,26,0.00125923752784729
14,20025.184750556946,20000,0.0,26,0.00125923752784729
15,20025.184750556946,20000,0.0,26,0.00125923752784729
16,20025.184750556946,20000,0.0,26,0.00125923752784729
17,20025.184750556946,20000,0.0,26,0.00125923752784729
18,20025.184750556946,20000,0.0,26,0.00125923752784729
19,20025.184750556946,20000,0.0,26,0.00125923752784729
20,20025.184750556946,20000,0.0,26,0.00125923752784729
1,19985.851645469666,20000,0.0,27,-0.0007074177265167236
2,19985.851645469666,20000,0.0,27,-0.0007074177265167236
3,19985.851645469666,20000,0.0,27,-0.0007074177265167236
4,19985.851645469666,20000,0.0,27,-0.0007074177265167236
5,19985.851645469666,20000,0.0,27,-0.0007074177265167236
6,19985.851645469666,20000,0.0,27,-0.0007074177265167236
7,19985.851645469666,20000,0.0,27,-0.0007074177265167236
8,19985.851645469666,20000,0.0,27,-0.0007074177265167236
9,19985.851645469666,20000,0.0,27,-0.0007074177265167236
10,19985.851645469666,20000,0.0,27,-0.0007074177265167236
11,19985.851645469666,20000,0.0,27,-0.0007074177265167236
12,19985.851645469666,20000,0.0,27,-0.0007074177265167236
13,19985.851645469666,20000,0.0,27,-0.0007074177265167236
14,19985.851645469666,20000,0.0,27,-0.0007074177265167236
15,19985.851645469666,20000,0.0,27,-0.0007074177265167236
16,19985.851645469666,20000,0.0,27,-0.0007074177265167236
17,19985.851645469666,20000,0.0,27,-0.0007074177265167236
18,19985.851645469666,20000,0.0,27,-0.0007074177265167236
19,19985.851645469666,20000,0.0,27,-0.0007074177265167236
20,19985.851645469666,20000,0.0,27,-0.0007074177265167236
1,20201.674103736877,20000,0.0,28,0.010083705186843872
2,20201.674103736877,20000,0.0,28,0.010083705186843872
3,20201.674103736877,20000,0.0,28,0.010083705186843872
4,20201.674103736877,20000,0.0,28,0.010083705186843872
5,20201.674103736877,20000,0.0,28,0.010083705186843872
6,20201.674103736877,20000,0.0,28,0.010083705186843872
7,20201.674103736877,20000,0.0,28,0.010083705186843872
8,20201.674103736877,20000,0.0,28,0.010083705186843872
9,20201.674103736877,20000,0.0,28,0.010083705186843872
10,20201.674103736877,20000,0.0,28,0.010083705186843872
11,20201.674103736877,20000,0.0,28,0.010083705186843872
12,20201.674103736877,20000,0.0,28,0.010083705186843872
13,20201.674103736877,20000,0.0,28,0.010083705186843872
14,20201.674103736877,20000,0.0,28,0.010083705186843872
15,20201.674103736877,20000,0.0,28,0.010083705186843872
16,20201.674103736877,20000,0.0,28,0.010083705186843872
17,20201.674103736877,20000,0.0,28,0.010083705186843872
18,20201.674103736877,20000,0.0,28,0.010083705186843872
19,20201.674103736877,20000,0.0,28,0.010083705186843872
20,20201.674103736877,20000,0.0,28,0.010083705186843872
1,19928.106665611267,20000,0.0,29,-0.0035946667194366455
2,19928.106665611267,20000,0.0,29,-0.0035946667194366455
3,19928.106665611267,20000,0.0,29,-0.0035946667194366455
4,19928.106665611267,20000,0.0,29,-0.0035946667194366455
5,19928.106665611267,20000,0.0,29,-0.0035946667194366455
6,19928.106665611267,20000,0.0,29,-0.0035946667194366455
7,19928.106665611267,20000,0.0,29,-0.0035946667194366455
8,19928.106665611267,20000,0.0,29,-0.0035946667194366455
9,19928.106665611267,20000,0.0,29,-0.0035946667194366455
10,19928.106665611267,20000,0.0,29,-0.0035946667194366455
11,19928.106665611267,20000,0.0,29,-0.0035946667194366455
12,19928.106665611267,20000,0.0,29,-0.0035946667194366455
13,19928.106665611267,20000,0.0,29,-0.0035946667194366455
14,19928.106665611267,20000,0.0,29,-0.0035946667194366455
15,19928.106665611267,20000,0.0,29,-0.0035946667194366455
16,19928.106665611267,20000,0.0,29,-0.0035946667194366455
17,19928.106665611267,20000,0.0,29,-0.0035946667194366455
18,19928.106665611267,20000,0.0,29,-0.0035946667194366455
19,19928.106665611267,20000,0.0,29,-0.0035946667194366455
20,19928.106665611267,20000,0.0,29,-0.0035946667194366455
1,19978.91366481781,20000,0.0,30,-0.001054316759109497
2,19978.91366481781,20000,0.0,30,-0.001054316759109497
3,19978.91366481781,20000,0.0,30,-0.001054316759109497
4,19978.91366481781,20000,0.0,30,-0.001054316759109497
5,19978.91366481781,20000,0.0,30,-0.001054316759109497
6,19978.91366481781,20000,0.0,30,-0.001054316759109497
7,19978.91366481781,20000,0.0,30,-0.001054316759109497
8,19978.91366481781,20000,0.0,30,-0.001054316759109497
9,19978.91366481781,20000,0.0,30,-0.001054316759109497
10,19978.91366481781,20000,0.0,30,-0.001054316759109497
11,19978.91366481781,20000,0.0,30,-0.001054316759109497
12,19978.91366481781,20000,0.0,30,-0.001054316759109497
13,19978.91366481781,20000,0.0,30,-0.001054316759109497
14,19978.91366481781,20000,0.0,30,-0.001054316759109497
15,19978.91366481781,20000,0.0,30,-0.001054316759109497
16,19978.91366481781,20000,0.0,30,-0.001054316759109497
17,19978.91366481781,20000,0.0,30,-0.001054316759109497
18,19978.91366481781,20000,0.0,30,-0.001054316759109497
19,19978.91366481781,20000,0.0,30,-0.001054316759109497
20,19978.91366481781,20000,0.0,30,-0.001054316759109497
1,19893.51212978363,20000,0.0,31,-0.0053243935108184814
2,19893.51212978363,20000,0.0,31,-0.0053243935108184814
3,19893.51212978363,20000,0.0,31,-0.0053243935108184814
4,19893.51212978363,20000,0.0,31,-0.0053243935108184814
5,19893.51212978363,20000,0.0,31,-0.0053243935108184814
6,19893.51212978363,20000,0.0,31,-0.0053243935108184814
7,19893.51212978363,20000,0.0,31,-0.0053243935108184814
8,19893.51212978363,20000,0.0,31,-0.0053243935108184814
9,19893.51212978363,20000,0.0,31,-0.0053243935108184814
10,19893.51212978363,20000,0.0,31,-0.0053243935108184814
11,19893.51212978363,20000,0.0,31,-0.0053243935108184814
12,19893.51212978363,20000,0.0,31,-0.0053243935108184814
13,19893.51212978363,20000,0.0,31,-0.0053243935108184814
14,19893.51212978363,20000,0.0,31,-0.0053243935108184814
15,19893.51212978363,20000,0.0,31,-0.0053243935108184814
16,19893.51212978363,20000,0.0,31,-0.0053243935108184814
17,19893.51212978363,20000,0.0,31,-0.0053243935108184814
18,19893.51212978363,20000,0.0,31,-0.0053243935108184814
19,19893.51212978363,20000,0.0,31,-0.0053243935108184814
20,19893.51212978363,20000,0.0,31,-0.0053243935108184814
1,20164.433121681213,20000,0.0,32,0.008221656084060669
2,20164.433121681213,20000,0.0,32,0.008221656084060669
3,20164.433121681213,20000,0.0,32,0.008221656084060669
4,20164.433121681213,20000,0.0,32,0.008221656084060669
5,20164.433121681213,20000,0.0,32,0.008221656084060669
6,20164.433121681213,20000,0.0,32,0.008221656084060669
7,20164.433121681213,20000,0.0,32,0.008221656084060669
8,20164.433121681213,20000,0.0,32,0.008221656084060669
9,20164.433121681213,20000,0.0,32,0.008221656084060669
10,20164.433121681213,20000,0.0,32,0.008221656084060669
11,20164.433121681213,20000,0.0,32,0.008221656084060669
12,20164.433121681213,20000,0.0,32,0.008221656084060669
13,20164.433121681213,20000,0.0,32,0.008221656084060669
14,20164.433121681213,20000,0.0,32,0.008221656084060669
15,20164.433121681213,20000,0.0,32,0.008221656084060669
16,20164.433121681213,20000,0.0,32,0.008221656084060669
17,20164.433121681213,20000,0.0,32,0.008221656084060669
18,20164.433121681213,20000,0.0,32,0.008221656084060669
19,20164.433121681213,20000,0.0,32,0.008221656084060669
20,20164.433121681213,20000,0.0,32,0.008221656084060669
1,20076.164603233337,20000,0.0,33,0.00380823016166687
2,20076.164603233337,20000,0.0,33,0.00380823016166687
3,20076.164603233337,20000,0.0,33,0.00380823016166687
4,20076.164603233337,20000,0.0,33,0.00380823016166687
5,20076.164603233337,20000,0.0,33,0.00380823016166687
6,20076.164603233337,20000,0.0,33,0.00380823016166687
7,20076.164603233337,20000,0.0,33,0.00380823016166687
8,20076.164603233337,20000,0.0,33,0.00380823016166687
9,20076.164603233337,20000,0.0,33,0.00380823016166687
10,20076.164603233337,20000,0.0,33,0.00380823016166687
11,20076.164603233337,20000,0.0,33,0.00380823016166687
12,20076.164603233337,20000,0.0,33,0.00380823016166687
13,20076.164603233337,20000,0.0,33,0.00380823016166687
14,20076.164603233337,20000,0.0,33,0.00380823016166687
15,20076.164603233337,20000,0.0,33,0.00380823016166687
16,20076.164603233337,20000,0.0,33,0.00380823016166687
17,20076.164603233337,20000,0.0,33,0.00380823016166687
18,20076.164603233337,20000,0.0,33,0.00380823016166687
19,20076.164603233337,20000,0.0,33,0.00380823016166687
20,20076.164603233337,20000,0.0,33,0.00380823016166687
1,20192.357897758484,20000,0.0,34,0.009617894887924194
2,20192.357897758484,20000,0.0,34,0.009617894887924194
3,20192.357897758484,20000,0.0,34,0.009617894887924194
4,20192.357897758484,20000,0.0,34,0.009617894887924194
5,20192.357897758484,20000,0.0,34,0.009617894887924194
6,20192.357897758484,20000,0.0,34,0.009617894887924194
7,20192.357897758484,20000,0.0,34,0.009617894887924194
8,20192.357897758484,20000,0.0,34,0.009617894887924194
9,20192.357897758484,20000,0.0,34,0.009617894887924194
10,20192.357897758484,20000,0.0,34,0.009617894887924194
11,20192.357897758484,20000,0.0,34,0.009617894887924194
12,20192.357897758484,20000,0.0,34,0.009617894887924194
13,20192.357897758484,20000,0.0,34,0.009617894887924194
14,20192.357897758484,20000,0.0,34,0.009617894887924194
15,20192.357897758484,20000,0.0,34,0.009617894887924194
16,20192.357897758484,20000,0.0,34,0.009617894887924194
17,20192.357897758484,20000,0.0,34,0.009617894887924194
18,20192.357897758484,20000,0.0,34,0.009617894887924194
19,20192.357897758484,20000,0.0,34,0.009617894887924194
20,20192.357897758484,20000,0.0,34,0.009617894887924194
1,20104.005932807922,20000,0.0,35,0.005200296640396118
2,20104.005932807922,20000,0.0,35,0.005200296640396118
3,20104.005932807922,20000,0.0,35,0.005200296640396118
4,20104.005932807922,20000,0.0,35,0.005200296640396118
5,20104.005932807922,20000,0.0,35,0.005200296640396118
6,20104.005932807922,20000,0.0,35,0.005200296640396118
7,20104.005932807922,20000,0.0,35,0.005200296640396118
8,20104.005932807922,20000,0.0,35,0.005200296640396118
9,20104.005932807922,20000,0.0,35,0.005200296640396118
10,20104.005932807922,20000,0.0,35,0.005200296640396118
11,20104.005932807922,20000,0.0,35,0.005200296640396118
12,20104.005932807922,20000,0.0,35,0.005200296640396118
13,20104.005932807922,20000,0.0,35,0.005200296640396118
14,20104.005932807922,20000,0.0,35,0.005200296640396118
15,20104.005932807922,20000,0.0,35,0.005200296640396118
16,20104.005932807922,20000,0.0,35,0.005200296640396118
17,20104.005932807922,20000,0.0,35,0.005200296640396118
18,20104.005932807922,20000,0.0,35,0.005200296640396118
19,20104.005932807922,20000,0.0,35,0.005200296640396118
20,20104.005932807922,20000,0.0,35,0.005200296640396118
1,19932.720065116882,20000,0.0,36,-0.003363996744155884
2,19932.720065116882,20000,0.0,36,-0.003363996744155884
3,19932.720065116882,20000,0.0,36,-0.003363996744155884
4,19932.720065116882,20000,0.0,36,-0.003363996744155884
5,19932.720065116882,20000,0.0,36,-0.003363996744155884
6,19932.720065116882,20000,0.0,36,-0.003363996744155884
7,19932.720065116882,20000,0.0,36,-0.003363996744155884
8,19932.720065116882,20000,0.0,36,-0.003363996744155884
9,19932.720065116882,20000,0.0,36,-0.003363996744155884
10,19932.720065116882,20000,0.0,36,-0.003363996744155884
11,19932.720065116882,20000,0.0,36,-0.003363996744155884
12,19932.720065116882,20000,0.0,36,-0.003363996744155884
13,19932.720065116882,20000,0.0,36,-0.003363996744155884
14,19932.720065116882,20000,0.0,36,-0.003363996744155884
15,19932.720065116882,20000,0.0,36,-0.003363996744155884
16,19932.720065116882,20000,0.0,36,-0.003363996744155884
17,19932.720065116882,20000,0.0,36,-0.003363996744155884
18,19932.720065116882,20000,0.0,36,-0.003363996744155884
19,19932.720065116882,20000,0.0,36,-0.003363996744155884
20,19932.720065116882,20000,0.0,36,-0.003363996744155884
1,19918.87390613556,20000,0.0,37,-0.004056304693222046
2,19918.87390613556,20000,0.0,37,-0.004056304693222046
3,19918.87390613556,20000,0.0,37,-0.004056304693222046
4,19918.87390613556,20000,0.0,37,-0.004056304693222046
5,19918.87390613556,20000,0.0,37,-0.004056304693222046
6,19918.87390613556,20000,0.0,37,-0.004056304693222046
7,19918.87390613556,20000,0.0,37,-0.004056304693222046
8,19918.87390613556,20000,0.0,37,-0.004056304693222046
9,19918.87390613556,20000,0.0,37,-0.004056304693222046
10,19918.87390613556,20000,0.0,37,-0.004056304693222046
11,19918.87390613556,20000,0.0,37,-0.004056304693222046
12,19918.87390613556,20000,0.0,37,-0.004056304693222046
13,19918.87390613556,20000,0.0,37,-0.004056304693222046
14,19918.87390613556,20000,0.0,37,-0.004056304693222046
15,19918.87390613556,20000,0.0,37,-0.004056304693222046
16,19918.87390613556,20000,0.0,37,-0.004056304693222046
17,19918.87390613556,20000,0.0,37,-0.004056304693222046
18,19918.87390613556,20000,0.0,37,-0.004056304693222046
19,19918.87390613556,20000,0.0,37,-0.004056304693222046
20,19918.87390613556,20000,0.0,37,-0.004056304693222046
1,19812.95645236969,20000,0.0,38,-0.009352177381515503
2,19812.95645236969,20000,0.0,38,-0.009352177381515503
3,19812.95645236969,20000,0.0,38,-0.009352177381515503
4,19812.95645236969,20000,0.0,38,-0.009352177381515503
5,19812.95645236969,20000,0.0,38,-0.009352177381515503
6,19812.95645236969,20000,0.0,38,-0.009352177381515503
7,19812.95645236969,20000,0.0,38,-0.009352177381515503
8,19812.95645236969,20000,0.0,38,-0.009352177381515503
9,19812.95645236969,20000,0.0,38,-0.009352177381515503
10,19812.95645236969,20000,0.0,38,-0.009352177381515503
11,19812.95645236969,20000,0.0,38,-0.009352177381515503
12,19812.95645236969,20000,0.0,38,-0.009352177381515503
13,19812.95645236969,20000,0.0,38,-0.009352177381515503
14,19812.95645236969,20000,0.0,38,-0.009352177381515503
15,19812.95645236969,20000,0.0,38,-0.009352177381515503
16,19812.95645236969,20000,0.0,38,-0.009352177381515503
17,19812.95645236969,20000,0.0,38,-0.009352177381515503
18,19812.95645236969,20000,0.0,38,-0.009352177381515503
19,19812.95645236969,20000,0.0,38,-0.009352177381515503
20,19812.95645236969,20000,0.0,38,-0.009352177381515503
1,19958.117604255676,20000,0.0,39,-0.0020941197872161865
2,19958.117604255676,20000,0.0,39,-0.0020941197872161865
3,19958.117604255676,20000,0.0,39,-0.0020941197872161865
4,19958.117604255676,20000,0.0,39,-0.0020941197872161865
5,19958.117604255676,20000,0.0,39,-0.0020941197872161865
6,19958.117604255676,20000,0.0,39,-0.0020941197872161865
7,19958.117604255676,20000,0.0,39,-0.0020941197872161865
8,19958.117604255676,20000,0.0,39,-0.0020941197872161865
9,19958.117604255676,20000,0.0,39,-0.0020941197872161865
10,19958.117604255676,20000,0.0,39,-0.0020941197872161865
11,19958.117604255676,20000,0.0,39,-0.0020941197872161865
12,19958.117604255676,20000,0.0,39,-0.0020941197872161865
13,19958.117604255676,20000,0.0,39,-0.0020941197872161865
14,19958.117604255676,20000,0.0,39,-0.0020941197872161865
15,19958.117604255676,20000,0.0,39,-0.0020941197872161865
16,19958.117604255676,20000,0.0,39,-0.0020941197872161865
17,19958.117604255676,20000,0.0,39,-0.0020941197872161865
18,19958.117604255676,20000,0.0,39,-0.0020941197872161865
19,19958.117604255676,20000,0.0,39,-0.0020941197872161865
20,19958.117604255676,20000,0.0,39,-0.0020941197872161865
1,20050.659775733948,20000,0.0,40,0.0025329887866973877
2,20050.659775733948,20000,0.0,40,0.0025329887866973877
3,20050.659775733948,20000,0.0,40,0.0025329887866973877
4,20050.659775733948,20000,0.0,40,0.0025329887866973877
5,20050.659775733948,20000,0.0,40,0.0025329887866973877
6,20050.659775733948,20000,0.0,40,0.0025329887866973877
7,20050.659775733948,20000,0.0,40,0.0025329887866973877
8,20050.659775733948,20000,0.0,40,0.0025329887866973877
9,20050.659775733948,20000,0.0,40,0.0025329887866973877
10,20050.659775733948,20000,0.0,40,0.0025329887866973877
11,20050.659775733948,20000,0.0,40,0.0025329887866973877
12,20050.659775733948,20000,0.0,40,0.0025329887866973877
13,20050.659775733948,20000,0.0,40,0.0025329887866973877
14,20050.659775733948,20000,0.0,40,0.0025329887866973877
15,20050.659775733948,20000,0.0,40,0.0025329887866973877
16,20050.659775733948,20000,0.0,40,0.0025329887866973877
17,20050.659775733948,20000,0.0,40,0.0025329887866973877
18,20050.659775733948,20000,0.0,40,0.0025329887866973877
19,20050.659775733948,20000,0.0,40,0.0025329887866973877
20,20050.659775733948,20000,0.0,40,0.0025329887866973877
1,20020.553469657898,20000,0.0,41,0.0010276734828948975
2,20020.553469657898,20000,0.0,41,0.0010276734828948975
3,20020.553469657898,20000,0.0,41,0.0010276734828948975
4,20020.553469657898,20000,0.0,41,0.0010276734828948975
5,20020.553469657898,20000,0.0,41,0.0010276734828948975
6,20020.553469657898,20000,0.0,41,0.0010276734828948975
7,20020.553469657898,20000,0.0,41,0.0010276734828948975
8,20020.553469657898,20000,0.0,41,0.0010276734828948975
9,20020.553469657898,20000,0.0,41,0.0010276734828948975
10,20020.553469657898,20000,0.0,41,0.0010276734828948975
11,20020.553469657898,20000,0.0,41,0.0010276734828948975
12,20020.553469657898,20000,0.0,41,0.0010276734828948975
13,20020.553469657898,20000,0.0,41,0.0010276734828948975
14,20020.553469657898,20000,0.0,41,0.0010276734828948975
15,20020.553469657898,20000,0.0,41,0.0010276734828948975
16,20020.553469657898,20000,0.0,41,0.0010276734828948975
17,20020.553469657898,20000,0.0,41,0.0010276734828948975
18,20020.553469657898,20000,0.0,41,0.0010276734828948975
19,20020.553469657898,20000,0.0,41,0.0010276734828948975
20,20020.553469657898,20000,0.0,41,0.0010276734828948975
1,19794.57437992096,20000,0.0,42,-0.010271281003952026
2,19794.57437992096,20000,0.0,42,-0.010271281003952026
3,19794.57437992096,20000,0.0,42,-0.010271281003952026
4,19794.57437992096,20000,0.0,42,-0.010271281003952026
5,19794.57437992096,20000,0.0,42,-0.010271281003952026
6,19794.57437992096,20000,0.0,42,-0.010271281003952026
7,19794.57437992096,20000,0.0,42,-0.010271281003952026
8,19794.57437992096,20000,0.0,42,-0.010271281003952026
9,19794.57437992096,20000,0.0,42,-0.010271281003952026
10,19794.57437992096,20000,0.0,42,-0.010271281003952026
11,19794.57437992096,20000,0.0,42,-0.010271281003952026
12,19794.57437992096,20000,0.0,42,-0.010271281003952026
13,19794.57437992096,20000,0.0,42,-0.010271281003952026
14,19794.57437992096,20000,0.0,42,-0.010271281003952026
15,19794.57437992096,20000,0.0,42,-0.010271281003952026
16,19794.57437992096,20000,0.0,42,-0.010271281003952026
17,19794.57437992096,20000,0.0,42,-0.010271281003952026
18,19794.57437992096,20000,0.0,42,-0.010271281003952026
19,19794.57437992096,20000,0.0,42,-0.010271281003952026
20,19794.57437992096,20000,0.0,42,-0.010271281003952026
1,19907.346367836,20000,0.0,43,-0.004632681608200073
2,19907.346367836,20000,0.0,43,-0.004632681608200073
3,19907.346367836,20000,0.0,43,-0.004632681608200073
4,19907.346367836,20000,0.0,43,-0.004632681608200073
5,19907.346367836,20000,0.0,43,-0.004632681608200073
6,19907.346367836,20000,0.0,43,-0.004632681608200073
7,19907.346367836,20000,0.0,43,-0.004632681608200073
8,19907.346367836,20000,0.0,43,-0.004632681608200073
9,19907.346367836,20000,0.0,43,-0.004632681608200073
10,19907.346367836,20000,0.0,43,-0.004632681608200073
11,19907.346367836,20000,0.0,43,-0.004632681608200073
12,19907.346367836,20000,0.0,43,-0.004632681608200073
13,19907.346367836,20000,0.0,43,-0.004632681608200073
14,19907.346367836,20000,0.0,43,-0.004632681608200073
15,19907.346367836,20000,0.0,43,-0.004632681608200073
16,19907.346367836,20000,0.0,43,-0.004632681608200073
17,19907.346367836,20000,0.0,43,-0.004632681608200073
18,19907.346367836,20000,0.0,43,-0.004632681608200073
19,19907.346367836,20000,0.0,43,-0.004632681608200073
20,19907.346367836,20000,0.0,43,-0.004632681608200073
1,20022.866129875183,20000,0.0,44,0.0011433064937591553
2,20022.866129875183,20000,0.0,44,0.0011433064937591553
3,20022.866129875183,20000,0.0,44,0.0011433064937591553
4,20022.866129875183,20000,0.0,44,0.0011433064937591553
5,20022.866129875183,20000,0.0,44,0.0011433064937591553
6,20022.866129875183,20000,0.0,44,0.0011433064937591553
7,20022.866129875183,20000,0.0,44,0.0011433064937591553
8,20022.866129875183,20000,0.0,44,0.0011433064937591553
9,20022.866129875183,20000,0.0,44,0.0011433064937591553
10,20022.866129875183,20000,0.0,44,0.0011433064937591553
11,20022.866129875183,20000,0.0,44,0.0011433064937591553
12,20022.866129875183,20000,0.0,44,0.0011433064937591553
13,20022.866129875183,20000,0.0,44,0.0011433064937591553
14,20022.866129875183,20000,0.0,44,0.0011433064937591553
15,20022.866129875183,20000,0.0,44,0.0011433064937591553
16,20022.866129875183,20000,0.0,44,0.0011433064937591553
17,20022.866129875183,20000,0.0,44,0.0011433064937591553
18,20022.866129875183,20000,0.0,44,0.0011433064937591553
19,20022.866129875183,20000,0.0,44,0.0011433064937591553
20,20022.866129875183,20000,0.0,44,0.0011433064937591553
1,20025.184750556946,20000,0.0,45,0.00125923752784729
2,20025.184750556946,20000,0.0,45,0.00125923752784729
3,20025.184750556946,20000,0.0,45,0.00125923752784729
4,20025.184750556946,20000,0.0,45,0.00125923752784729
5,20025.184750556946,20000,0.0,45,0.00125923752784729
6,20025.184750556946,20000,0.0,45,0.00125923752784729
7,20025.184750556946,20000,0.0,45,0.00125923752784729
8,20025.184750556946,20000,0.0,45,0.00125923752784729
9,20025.184750556946,20000,0.0,45,0.00125923752784729
10,20025.184750556946,20000,0.0,45,0.00125923752784729
11,20025.184750556946,20000,0.0,45,0.00125923752784729
12,20025.184750556946,20000,0.0,45,0.00125923752784729
13,20025.184750556946,20000,0.0,45,0.00125923752784729
14,20025.184750556946,20000,0.0,45,0.00125923752784729
15,20025.184750556946,20000,0.0,45,0.00125923752784729
16,20025.184750556946,20000,0.0,45,0.00125923752784729
17,20025.184750556946,20000,0.0,45,0.00125923752784729
18,20025.184750556946,20000,0.0,45,0.00125923752784729
19,20025.184750556946,20000,0.0,45,0.00125923752784729
20,20025.184750556946,20000,0.0,45,0.00125923752784729
1,20141.175389289856,20000,0.0,46,0.007058769464492798
2,20141.175389289856,20000,0.0,46,0.007058769464492798
3,20141.175389289856,20000,0.0,46,0.007058769464492798
4,20141.175389289856,20000,0.0,46,0.007058769464492798
5,20141.175389289856,20000,0.0,46,0.007058769464492798
6,20141.175389289856,20000,0.0,46,0.007058769464492798
7,20141.175389289856,20000,0.0,46,0.007058769464492798
8,20141.175389289856,20000,0.0,46,0.007058769464492798
9,20141.175389289856,20000,0.0,46,0.007058769464492798
10,20141.175389289856,20000,0.0,46,0.007058769464492798
11,20141.175389289856,20000,0.0,46,0.007058769464492798
12,20141.175389289856,20000,0.0,46,0.007058769464492798
13,20141.175389289856,20000,0.0,46,0.007058769464492798
14,20141.175389289856,20000,0.0,46,0.007058769464492798
15,20141.175389289856,20000,0.0,46,0.007058769464492798
16,20141.175389289856,20000,0.0,46,0.007058769464492798
17,20141.175389289856,20000,0.0,46,0.007058769464492798
18,20141.175389289856,20000,0.0,46,0.007058769464492798
19,20141.175389289856,20000,0.0,46,0.007058769464492798
20,20141.175389289856,20000,0.0,46,0.007058769464492798
1,19744.089245796204,20000,0.0,47,-0.01279553771018982
2,19744.089245796204,20000,0.0,47,-0.01279553771018982
3,19744.089245796204,20000,0.0,47,-0.01279553771018982
4,19744.089245796204,20000,0.0,47,-0.01279553771018982
5,19744.089245796204,20000,0.0,47,-0.01279553771018982
6,19744.089245796204,20000,0.0,47,-0.01279553771018982
7,19744.089245796204,20000,0.0,47,-0.01279553771018982
8,19744.089245796204,20000,0.0,47,-0.01279553771018982
9,19744.089245796204,20000,0.0,47,-0.01279553771018982
10,19744.089245796204,20000,0.0,47,-0.01279553771018982
11,19744.089245796204,20000,0.0,47,-0.01279553771018982
12,19744.089245796204,20000,0.0,47,-0.01279553771018982
13,19744.089245796204,20000,0.0,47,-0.01279553771018982
14,19744.089245796204,20000,0.0,47,-0.01279553771018982
15,19744.089245796204,20000,0.0,47,-0.01279553771018982
16,19744.089245796204,20000,0.0,47,-0.01279553771018982
17,19744.089245796204,20000,0.0,47,-0.01279553771018982
18,19744.089245796204,20000,0.0,47,-0.01279553771018982
19,19744.089245796204,20000,0.0,47,-0.01279553771018982
20,19744.089245796204,20000,0.0,47,-0.01279553771018982
1,20129.558444023132,20000,0.0,48,0.006477922201156616
2,20129.558444023132,20000,0.0,48,0.006477922201156616
3,20129.558444023132,20000,0.0,48,0.006477922201156616
4,20129.558444023132,20000,0.0,48,0.006477922201156616
