num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
9,62038.686871528625,52750,0.0,24,0.17608885064509242
10,75492.91551113129,57250,0.0,24,0.31865354604596136
11,187538.9665365219,57250,0.0,24,2.275789808498199
12,204421.22519016266,57250,0.0,24,2.5706764225355925
13,945471.0692167282,67250,0.0,24,13.059049356382575
14,661866.6678667068,67250,0.0,24,8.841883537051404
15,3827944.1326856613,67250,0.0,24,55.9211023447682
16,9826056.364178658,67250,0.0,24,145.11236229261945
17,13107199999.99702,67250,0.0,24,194901.60223043896
18,13107199999.99702,67250,0.0,24,194901.60223043896
19,14057109.82978344,67250,0.0,24,208.02765546146378
20,0.0029802322387695312,67250,0.0,24,-0.999999955684279
1,20013.609528541565,20000,0.0,25,0.0006804764270782471
2,21834.55526828766,21000,0.0,25,0.03974072706131708
3,24453.118443489075,22000,0.0,25,0.11150538379495795
4,39838.20974826813,37000,0.0,25,0.07670837157481425
5,35734.24518108368,37250,0.0,25,-0.04069140453466633
6,42424.020171165466,38250,0.0,25,0.10912471035726709
7,40804.03745174408,38250,0.0,25,0.06677222096062953
8,57421.2521314621,43250,0.0,25,0.3276590088199329
9,68665.3882265091,58250,0.0,25,0.17880494809457673
10,80081.14993572235,58250,0.0,25,0.3747836898836455
11,37788.787484169006,58250,0.0,25,-0.35126545091555356
12,37944.05162334442,58250,0.0,25,-0.34859997213142624
13,131784.03079509735,58250,0.0,25,1.2623867947656198
14,103395.26236057281,58250,0.0,25,0.7750259632716363
15,84462.18073368073,58250,0.0,25,0.44999451903314547
16,1013017.6514387131,63250,0.0,25,15.016089350809693
17,63103.42848300934,63250,0.0,25,-0.002317336237006508
18,3931.918740272522,67250,0.0,25,-0.9415328068360963
19,0.0029802322387695312,67250,0.0,25,-0.999999955684279
20,0.0029802322387695312,67250,0.0,25,-0.999999955684279
1,1399.4842767715454,1000,0.0,26,0.3994842767715454
2,2124.747633934021,2000,0.0,26,0.0623738169670105
3,1810.2437257766724,2500,0.0,26,-0.27590250968933105
4,24047.36578464508,22500,0.0,26,0.06877181265089247
5,32238.98708820343,27500,0.0,26,0.17232680320739746
6,30993.637442588806,27750,0.0,26,0.11688783576896598
7,34784.93392467499,28000,0.0,26,0.24231906873839243
8,37648.59139919281,28000,0.0,26,0.3445925499711718
9,55776.843428611755,43000,0.0,26,0.29713589368864546
10,80194.67294216156,48000,0.0,26,0.6707223529616991
11,184915.17007350922,53000,0.0,26,2.4889654730850794
12,158656.64184093475,58000,0.0,26,1.735459342085082
13,109376.99973583221,58000,0.0,26,0.8858103402729692
14,330133.3278417587,58000,0.0,26,4.691953928306185
15,333637.13920116425,58000,0.0,26,4.752364468985591
16,1335376.563668251,58000,0.0,26,22.023733856349157
17,15165148.654580116,67250,0.0,26,224.50406921308723
18,557216.5161371231,67250,0.0,26,7.2857474518531316
19,6299761.7691755295,67250,0.0,26,92.67675493197814
20,0.0029802322387695312,67250,0.0,26,-0.999999955684279
1,931.2421083450317,1000,0.0,27,-0.06875789165496826
2,19840.553402900696,21000,0.0,27,-0.05521174271901449
3,37608.85298252106,41000,0.0,27,-0.08271090286534007
4,35679.58176136017,41500,0.0,27,-0.1402510418949357
5,34641.27480983734,46500,0.0,27,-0.25502634817554104
6,32124.987244606018,46750,0.0,27,-0.3128344974415825
7,37555.935978889465,47000,0.0,27,-0.20093753236405393
8,39412.87100315094,57000,0.0,27,-0.3085461227517379
9,35861.68587207794,57000,0.0,27,-0.3708476162793344
10,27389.362454414368,57000,0.0,27,-0.5194848692208006
11,38374.63557720184,57500,0.0,27,-0.33261503343996796
12,70145.04373073578,58000,0.0,27,0.20939730570234102
13,39282.49180316925,58250,0.0,27,-0.325622458314691
14,185128.19111347198,58250,0.0,27,2.1781663710467294
15,54789.456725120544,58250,0.0,27,-0.059408468238273913
16,105160.39431095123,67250,0.0,27,0.5637233354788287
17,1201816.0551786423,67250,0.0,27,16.870870708976092
18,288322.33250141144,67250,0.0,27,3.2873209293890175
19,4755.082726478577,67250,0.0,27,-0.9292924501638873
20,0.0029802322387695312,67250,0.0,27,-0.999999955684279
1,695.9229707717896,1000,0.0,28,-0.30407702922821045
2,21618.768572807312,21000,0.0,28,0.029465170133681523
3,23507.42518901825,21250,0.0,28,0.1062317736008588
4,42596.82595729828,41250,0.0,28,0.032650326237534034
5,46467.64695644379,41500,0.0,28,0.11970233629985028
6,47432.66403675079,42500,0.0,28,0.11606268321766573
7,68030.58683872223,52500,0.0,28,0.29582070168994723
8,77031.18622303009,53000,0.0,28,0.4534186079816998
9,110205.71291446686,67250,0.0,28,0.6387466604381689
10,102868.6374425888,67250,0.0,28,0.5296451664325473
11,109585.51466464996,67250,0.0,28,0.6295243816304827
12,93036.10026836395,67250,0.0,28,0.38343643521730786
13,97569.20635700226,67250,0.0,28,0.45084321720449455
14,155984.12454128265,67250,0.0,28,1.3194665359298536
15,279947.1229314804,67250,0.0,28,3.1627824971223855
16,564423.4269857407,67250,0.0,28,7.3929134124273705
17,9572145.17891407,67250,0.0,28,141.33673128496758
18,9238698.044419289,67250,0.0,28,136.37840958244294
19,339314773.9380598,67250,0.0,28,5044.5728466626
20,8991505.30397892,67250,0.0,28,132.7026811000583
1,910.3089570999146,1000,0.0,29,-0.08969104290008545
2,20780.351758003235,21000,0.0,29,-0.010459440095084054
3,20229.64060306549,22000,0.0,29,-0.08047088167884132
4,19806.6383600235,22750,0.0,29,-0.1293785336253407
5,32498.028874397278,37750,0.0,29,-0.13912506292987342
6,27409.568428993225,38000,0.0,29,-0.278695567658073
7,31295.862793922424,38000,0.0,29,-0.17642466331783094
8,37078.00805568695,48000,0.0,29,-0.2275414988398552
9,28193.01187992096,48250,0.0,29,-0.415688872955006
10,26474.741101264954,48250,0.0,29,-0.4513007025644569
11,7502.982020378113,58250,0.0,29,-0.871193441710247
12,5901.9893407821655,62250,0.0,29,-0.9051889262524954
13,0.0029802322387695312,62250,0.0,29,-0.9999999521247833
14,0.0029802322387695312,62250,0.0,29,-0.9999999521247833
15,0.0029802322387695312,62250,0.0,29,-0.9999999521247833
16,0.0029802322387695312,62250,0.0,29,-0.9999999521247833
17,0.0029802322387695312,62250,0.0,29,-0.9999999521247833
18,48371.902108192444,67250,0.0,29,-0.2807152102871012
19,85124.7638463974,67250,0.0,29,0.26579574492784236
20,591040.9182310104,67250,0.0,29,7.788712538751085
1,19746.37806415558,20000,0.0,30,-0.01268109679222107
2,19829.049706459045,21000,0.0,30,-0.0557595377876645
3,20679.56030368805,21750,0.0,30,-0.04921561822123911
4,24700.424075126648,26750,0.0,30,-0.07661966074292904
5,40861.15062236786,46750,0.0,30,-0.12596469256967147
6,34430.82273006439,46750,0.0,30,-0.2635118132606547
7,34673.92027378082,47250,0.0,30,-0.2661604174861201
8,36832.41307735443,57250,0.0,30,-0.35663907288463875
9,23299.697041511536,57250,0.0,30,-0.5930183922880081
10,21437.320113182068,57250,0.0,30,-0.6255489936562084
11,50239.09509181976,67250,0.0,30,-0.2529502588576987
12,65090.82019329071,67250,0.0,30,-0.0321067629250452
13,77212.19956874847,67250,0.0,30,0.1481367965613156
14,141007.2296857834,67250,0.0,30,1.096761779714251
15,59285.375475883484,67250,0.0,30,-0.1184330784255244
16,679802.4326562881,67250,0.0,30,9.108586359201311
17,676603.0579805374,67250,0.0,30,9.061012014580482
18,122991.26088619232,67250,0.0,30,0.8288663328801832
19,77343.62781047821,67250,0.0,30,0.15009111985841206
20,0.0029802322387695312,67250,0.0,30,-0.999999955684279
1,20527.252554893494,20000,0.0,31,0.026362627744674683
2,25851.425528526306,25000,0.0,31,0.034057021141052246
3,47216.57335758209,45000,0.0,31,0.0492571857240465
4,47622.06971645355,46000,0.0,31,0.035262385140294616
5,56270.83480358124,56000,0.0,31,0.004836335778236389
6,50131.961703300476,57000,0.0,31,-0.12049189994209691
7,60283.324122428894,62000,0.0,31,-0.02768832060598558
8,50009.5397233963,62000,0.0,31,-0.19339452059038223
9,46456.244587898254,62000,0.0,31,-0.25070573245325395
10,44300.26710033417,62250,0.0,31,-0.28834912288619813
11,35802.61170864105,62250,0.0,31,-0.4248576432346819
12,42765.80512523651,62250,0.0,31,-0.31299911445403195
13,12140.700221061707,62750,0.0,31,-0.8065227056404509
14,13693.520426750183,62750,0.0,31,-0.7817765669043796
15,0.0029802322387695312,62750,0.0,31,-0.9999999525062592
16,0.0029802322387695312,62750,0.0,31,-0.9999999525062592
17,0.0029802322387695312,67000,0.0,31,-0.9999999555189218
18,17481.818795204163,67000,0.0,31,-0.7390773314148632
19,0.0029802322387695312,67250,0.0,31,-0.999999955684279
20,812735.3817224503,67250,0.0,31,11.085284486579186
1,21543.118357658386,20000,0.0,32,0.07715591788291931
2,22602.131962776184,21000,0.0,32,0.07629199822743733
3,21431.216597557068,21500,0.0,32,-0.003199228020601494
4,20917.263627052307,21500,0.0,32,-0.02710401734640432
5,37661.3587141037,36500,0.0,32,0.03181804696174517
6,40650.96080303192,36500,0.0,32,0.11372495350772388
7,55996.82033061981,46500,0.0,32,0.2042326952821465
8,77319.01109218597,46500,0.0,32,0.662774432090021
9,46532.729268074036,47500,0.0,32,-0.02036359435633609
10,55091.78936481476,47750,0.0,32,0.15375475109559703
11,41596.38583660126,52750,0.0,32,-0.2114429225288861
12,49185.05847454071,52750,0.0,32,-0.06758182986652682
13,24559.184908866882,52750,0.0,32,-0.5344230349029975
14,32338.28842639923,53000,0.0,32,-0.38984361459624095
15,336512.0857954025,67250,0.0,32,4.003897186548737
16,395337.0839357376,67250,0.0,32,4.878618348486804
17,12477238.127589226,67250,0.0,32,184.53513944370596
18,5723934.188485146,67250,0.0,32,84.11426302580142
19,19489885.112643242,67250,0.0,32,288.81241803186975
20,5702368.500828743,67250,0.0,32,83.79358365544599
1,18910.178542137146,20000,0.0,33,-0.0544910728931427
2,20183.047652244568,21000,0.0,33,-0.03890249275025867
3,41580.912470817566,41000,0.0,33,0.014168596849208924
4,40670.36211490631,41500,0.0,33,-0.019991274339606964
5,36111.55450344086,42500,0.0,33,-0.150316364624921
6,42423.215508461,42500,0.0,33,-0.0018066939185647404
7,64298.69830608368,57500,0.0,33,0.11823823141015094
8,66150.45964717865,57500,0.0,33,0.15044277647267218
9,68071.10607624054,57500,0.0,33,0.18384532306505286
10,60344.88379955292,57750,0.0,33,0.04493305280611112
11,30131.766200065613,58000,0.0,33,-0.4804867896540412
12,83625.48649311066,58250,0.0,33,0.435630669409625
13,70630.63681125641,58250,0.0,33,0.21254312122328597
14,230923.929810524,67250,0.0,33,2.4338130826843716
15,34508.02266597748,67250,0.0,33,-0.48686955143527916
16,48402.92036533356,67250,0.0,33,-0.28025397226269805
17,4878.231883049011,67250,0.0,33,-0.9274612359397917
18,0.0029802322387695312,67250,0.0,33,-0.999999955684279
19,0.0029802322387695312,67250,0.0,33,-0.999999955684279
20,0.0029802322387695312,67250,0.0,33,-0.999999955684279
1,20339.426398277283,20000,0.0,34,0.016971319913864136
2,20473.12557697296,21000,0.0,34,-0.025089258239382788
3,20387.443900108337,22000,0.0,34,-0.07329800454053012
4,27960.339188575745,32000,0.0,34,-0.12623940035700798
5,36121.29986286163,47000,0.0,34,-0.23146170504549715
6,38251.65331363678,47250,0.0,34,-0.1904411997113909
7,37703.195214271545,47750,0.0,34,-0.21040428870635508
8,39316.245913505554,47750,0.0,34,-0.17662312223025017
9,32547.98948764801,48000,0.0,34,-0.3219168856739998
10,35194.78142261505,48000,0.0,34,-0.2667753870288531
11,35751.67953968048,58000,0.0,34,-0.38359173207447445
12,13527.718186378479,58250,0.0,34,-0.7677644946544467
13,0.0029802322387695312,58250,0.0,34,-0.9999999488372148
14,0.0029802322387695312,58250,0.0,34,-0.9999999488372148
15,0.0029802322387695312,58250,0.0,34,-0.9999999488372148
16,0.0029802322387695312,58250,0.0,34,-0.9999999488372148
17,6906.32164478302,58250,0.0,34,-0.8814365382869868
18,0.0029802322387695312,63250,0.0,34,-0.9999999528817037
19,0.0029802322387695312,63250,0.0,34,-0.9999999528817037
20,0.0029802322387695312,67250,0.0,34,-0.999999955684279
1,968.9778089523315,1000,0.0,35,-0.031022191047668457
2,18972.614407539368,21000,0.0,35,-0.09654217106955391
3,19879.689812660217,21500,0.0,35,-0.07536326452743175
4,37702.348828315735,41500,0.0,35,-0.09150966678757265
5,47278.55622768402,46500,0.0,35,0.016743144681376797
6,61146.93582057953,51500,0.0,35,0.18731914214717532
7,54018.30971240997,51750,0.0,35,0.04383207173739079
8,50741.103291511536,51750,0.0,35,-0.0194955885698254
9,46744.08733844757,51750,0.0,35,-0.09673261181743825
10,52367.040514945984,51750,0.0,35,0.011923488211516597
11,48399.69575405121,51750,0.0,35,-0.06474017866567713
12,57601.41313076019,61750,0.0,35,-0.06718359302412644
13,66904.42264080048,61750,0.0,35,0.08347243142996723
14,159356.68647289276,66750,0.0,35,1.3873660894815394
15,490576.68149471283,66750,0.0,35,6.349463393179218
16,169517.83001422882,67000,0.0,35,1.5301168658840123
17,1154666.9751405716,67000,0.0,35,16.233835449859278
18,2248232.391476631,67250,0.0,35,32.43096492902054
19,11770704.445242882,67250,0.0,35,174.02906238279377
20,13107199999.99702,67250,0.0,35,194901.60223043896
1,20078.4832239151,20000,0.0,36,0.003924161195755005
2,21601.668000221252,20750,0.0,36,0.04104424097451819
3,21077.600121498108,21500,0.0,36,-0.01964650597683219
4,31825.32489299774,31500,0.0,36,0.01032777438088069
5,44072.95882701874,46500,0.0,36,-0.052194433827554024
6,43597.62370586395,46500,0.0,36,-0.062416694497549406
7,69819.97191905975,56500,0.0,36,0.23575171538158857
8,53842.613101005554,56500,0.0,36,-0.04703339644237957
9,59069.427847862244,56750,0.0,36,0.04087097529272676
10,65294.90649700165,57250,0.0,36,0.14052238422710303
11,201223.44195842743,57250,0.0,36,2.5148199468720946
12,280948.5763311386,57250,0.0,36,3.9073987132076615
13,226966.98606014252,62250,0.0,36,2.6460560009661447
14,1197655.4781198502,62250,0.0,36,18.239445431644178
15,919839.7904634476,62250,0.0,36,13.77654281868992
16,126625.7792711258,67250,0.0,36,0.8829112159275211
17,349774.6020555496,67250,0.0,36,4.201109324246091
18,89315.62602519989,67250,0.0,36,0.3281133981442363
19,148645.23112773895,67250,0.0,36,1.2103380093344083
20,13107199999.99702,67250,0.0,36,194901.60223043896
1,979.4741868972778,1000,0.0,37,-0.020525813102722168
2,20640.51926136017,21000,0.0,37,-0.01711813041142055
3,20657.077431678772,21250,0.0,37,-0.027902238509234262
4,23778.8587808609,26250,0.0,37,-0.09413871311006092
5,28265.473246574402,36250,0.0,37,-0.220262806991051
6,41631.1115026474,46250,0.0,37,-0.09986785940221839
7,43372.902274131775,47250,0.0,37,-0.08205497832525344
8,53137.38286495209,57250,0.0,37,-0.07183610716240896
9,44456.14516735077,57500,0.0,37,-0.22684964926346488
10,28733.97171497345,61500,0.0,37,-0.532780947724009
11,26301.923394203186,62000,0.0,37,-0.5757754291257551
12,28843.900561332703,62000,0.0,37,-0.5347757973978596
13,38676.50926113129,67000,0.0,37,-0.4227386677443092
14,33042.994141578674,67250,0.0,37,-0.5086543622070085
15,14981.934428215027,67250,0.0,37,-0.7772203059001483
16,5602.142214775085,67250,0.0,37,-0.9166967700405192
17,0.0029802322387695312,67250,0.0,37,-0.999999955684279
18,0.0029802322387695312,67250,0.0,37,-0.999999955684279
19,0.0029802322387695312,67250,0.0,37,-0.999999955684279
20,0.0029802322387695312,67250,0.0,37,-0.999999955684279
1,19590.863585472107,20000,0.0,38,-0.020456820726394653
2,24447.765946388245,25000,0.0,38,-0.022089362144470215
3,27848.097681999207,30000,0.0,38,-0.07173007726669312
4,45216.36664867401,50000,0.0,38,-0.09567266702651978
5,46653.953194618225,51000,0.0,38,-0.08521660402709362
6,52522.69208431244,56000,0.0,38,-0.06209478420870645
7,68000.57590007782,57000,0.0,38,0.19299255965048806
8,54162.24300861359,57250,0.0,38,-0.05393461993688058
9,50651.88109874725,57750,0.0,38,-0.12291114980524237
10,52065.303921699524,57750,0.0,38,-0.09843629572814677
11,22787.96136379242,57750,0.0,38,-0.6054032664278369
12,23891.332745552063,62750,0.0,38,-0.6192616295529552
13,53234.5324754715,62750,0.0,38,-0.15164091672555383
14,18194.1419839859,62750,0.0,38,-0.7100535141994279
15,22574.815154075623,62750,0.0,38,-0.6402419895764841
16,19063.82143497467,63000,0.0,38,-0.6973996597623068
17,0.0029802322387695312,63250,0.0,38,-0.9999999528817037
18,0.0029802322387695312,63250,0.0,38,-0.9999999528817037
19,0.0029802322387695312,67250,0.0,38,-0.999999955684279
20,0.0029802322387695312,67250,0.0,38,-0.999999955684279
1,918.6774492263794,1000,0.0,39,-0.0813225507736206
2,20055.297017097473,21000,0.0,39,-0.04498585632869175
3,39608.415961265564,41000,0.0,39,-0.03394107411547405
4,37208.36341381073,41500,0.0,39,-0.10341292978769326
5,39127.519726753235,42000,0.0,39,-0.0683923874582563
6,45221.224427223206,47000,0.0,39,-0.037846288782484985
7,47965.55936336517,47500,0.0,39,0.009801249755056281
8,42554.911971092224,47500,0.0,39,-0.10410711639805843
9,41375.22280216217,52500,0.0,39,-0.2119005180540539
10,47933.44438076019,57500,0.0,39,-0.16637488033460535
11,78584.4475030899,57750,0.0,39,0.3607696537331585
12,116614.35067653656,58000,0.0,39,1.010592253043734
13,213993.02184581757,63000,0.0,39,2.396714632473295
14,127834.2455625534,63000,0.0,39,1.0291150089294192
15,86395.27261257172,67000,0.0,39,0.2894816807846525
16,20046.159625053406,67000,0.0,39,-0.7008035876857701
17,665.1014089584351,67000,0.0,39,-0.9900731132991278
18,0.0029802322387695312,67000,0.0,39,-0.9999999555189218
19,17220.48819065094,67250,0.0,39,-0.7439332611055622
20,1755070.9336996078,67250,0.0,39,25.097709051295283
1,19728.03771495819,20000,0.0,40,-0.013598114252090454
2,20269.301533699036,21000,0.0,40,-0.034795165061950684
3,20507.237315177917,22000,0.0,40,-0.06785284931009467
4,21806.26690387726,22250,0.0,40,-0.019943060499898503
5,23891.112208366394,22750,0.0,40,0.05015877838973161
6,21086.74943447113,23000,0.0,40,-0.08318480719690738
7,30590.42990207672,33000,0.0,40,-0.0730172756946448
8,28546.157479286194,33000,0.0,40,-0.13496492487011533
9,26973.113417625427,33000,0.0,40,-0.1826329267386234
10,25473.12080860138,33000,0.0,40,-0.22808724822420062
11,29766.103625297546,38000,0.0,40,-0.2166814835448014
12,28448.042273521423,48000,0.0,40,-0.40733245263497037
13,19123.38435649872,48000,0.0,40,-0.6015961592396101
14,45073.0174779892,48250,0.0,40,-0.06584419734737416
15,0.0029802322387695312,48250,0.0,40,-0.9999999382335287
16,4470.059275627136,58250,0.0,40,-0.9232607849677745
17,0.0029802322387695312,58250,0.0,40,-0.9999999488372148
18,36143.532395362854,58250,0.0,40,-0.3795101734701656
19,186744147.798419,63250,0.0,40,2951.4766450342927
20,29793058.130145073,67250,0.0,40,442.0194517493691
1,19581.744074821472,20000,0.0,41,-0.02091279625892639
2,19470.23570537567,21000,0.0,41,-0.0728459187916347
3,29419.568181037903,31000,0.0,41,-0.05098167157942249
4,32007.58397579193,36000,0.0,41,-0.1109004451168908
5,34156.98707103729,36250,0.0,41,-0.057738287695522965
6,29461.529850959778,36500,0.0,41,-0.1928347986038417
7,46342.13149547577,51500,0.0,41,-0.10015278649561614
8,61607.52475261688,61500,0.0,41,0.001748369961250119
9,57885.268330574036,62000,0.0,41,-0.06636663982945104
10,63541.36765003204,62250,0.0,41,0.020744861847904313
11,102963.8022184372,62500,0.0,41,0.6474208354949951
12,172697.28481769562,62500,0.0,41,1.7631565570831298
13,84670.80295085907,66500,0.0,41,0.27324515715577546
14,99832.88943767548,66500,0.0,41,0.5012464577094057
15,217437.11531162262,66500,0.0,41,2.2697310573176335
16,2572385.8147859573,66500,0.0,41,37.68249345542793
17,120044.15690898895,66500,0.0,41,0.8051752918644955
18,497062.2509717941,66750,0.0,41,6.446625482723507
19,23726.76432132721,67250,0.0,41,-0.6471856606494095
20,6660.374999046326,67250,0.0,41,-0.9009609665569319
1,19829.049706459045,20000,0.0,42,-0.00854751467704773
2,20780.351758003235,21000,0.0,42,-0.010459440095084054
3,23883.88216495514,22000,0.0,42,0.08563100749796088
4,25371.912121772766,22500,0.0,42,0.12764053874545628
5,24382.570385932922,23000,0.0,42,0.06011175591012706
6,21306.881308555603,23000,0.0,42,-0.0736138561497564
7,16711.625456809998,23000,0.0,42,-0.27340758883434796
8,13725.879788398743,23250,0.0,42,-0.4096395789936025
9,9959.861636161804,23250,0.0,42,-0.571618854358632
10,34251.71673297882,33250,0.0,42,0.030126819036957016
11,30376.246571540833,33250,0.0,42,-0.08642867454012534
12,24346.68242931366,33250,0.0,42,-0.267768949494326
13,28475.53789615631,43250,0.0,42,-0.34160606020447837
14,3327.551484107971,48250,0.0,42,-0.9310352024019073
15,0.0029802322387695312,67250,0.0,42,-0.999999955684279
16,25433.698296546936,67250,0.0,42,-0.621803742802276
17,671122.2678422928,67250,0.0,42,8.97951327646532
18,150695.99449634552,67250,0.0,42,1.2408326319159184
19,6833311.59055233,67250,0.0,42,100.61058127215361
20,2922152.3493528366,67250,0.0,42,42.452079544280096
1,650.4267454147339,1000,0.0,43,-0.3495732545852661
2,1267.03679561615,1750,0.0,43,-0.27597897393362864
3,18870.118260383606,21750,0.0,43,-0.13240835584443192
4,19531.622529029846,21750,0.0,43,-0.10199436648138638
5,21922.35291004181,22000,0.0,43,-0.003529413179917769
6,23908.87439250946,23000,0.0,43,0.03951627793519393
7,36452.18312740326,33000,0.0,43,0.10461160992131088
8,36810.33551692963,33000,0.0,43,0.11546471263423111
9,37957.30769634247,33250,0.0,43,0.14157316379977347
10,36310.37771701813,33250,0.0,43,0.09204143509828955
11,51343.06252002716,43250,0.0,43,0.18712283283299794
12,59422.5138425827,43250,0.0,43,0.37393095589786596
13,78623.61967563629,43250,0.0,43,0.8178871601303189
14,775410.4107618332,48250,0.0,43,15.07068208832815
15,1775669.625401497,58250,0.0,43,29.483598719339003
16,197021.71981334686,58250,0.0,43,2.3823471212591736
17,26876490.37539959,63250,0.0,43,423.9247490181753
18,394738.2181882858,63250,0.0,43,5.240920445664598
19,0.0029802322387695312,63250,0.0,43,-0.9999999528817037
20,6732.478737831116,67250,0.0,43,-0.8998887920025113
1,935.4323148727417,1000,0.0,44,-0.0645676851272583
2,1677.8439283370972,2000,0.0,44,-0.16107803583145142
3,1483.2407236099243,2250,0.0,44,-0.34078190061781144
4,1761.9222402572632,2750,0.0,44,-0.3593010035428134
5,631.973147392273,2750,0.0,44,-0.7701915827664462
6,164.23165798187256,3000,0.0,44,-0.9452561140060425
7,22236.17732524872,23000,0.0,44,-0.03320968151092529
8,27745.148539543152,23250,0.0,44,0.19333972213088826
9,23716.357350349426,23250,0.0,44,0.02005838066019038
10,67023.23257923126,43250,0.0,44,0.5496701174388731
11,28242.221474647522,43250,0.0,44,-0.347000659545722
12,26483.753323554993,48250,0.0,44,-0.45111392075533696
13,13918.158411979675,58250,0.0,44,-0.7610616581634391
14,9461.280703544617,58250,0.0,44,-0.837574580196659
15,44479.47442531586,58250,0.0,44,-0.2364038725267664
16,8560.44590473175,63250,0.0,44,-0.8646569817433716
17,436583.3908319473,63250,0.0,44,5.902504202876638
18,2292508.3070993423,63250,0.0,44,35.24519062607656
19,30057.749152183533,63250,0.0,44,-0.5247786695306952
20,0.0029802322387695312,67250,0.0,44,-0.999999955684279
1,1072.0640420913696,1000,0.0,45,0.07206404209136963
2,20386.269688606262,21000,0.0,45,-0.029225252923511323
3,42099.35367107391,41000,0.0,45,0.026813504172534478
4,40168.34199428558,41500,0.0,45,-0.032088144716010035
5,41339.16199207306,41500,0.0,45,-0.0038756146488419497
6,41512.832045555115,42500,0.0,45,-0.023227481281056124
7,38536.79001331329,43000,0.0,45,-0.10379558108573736
8,46326.99191570282,43000,0.0,45,0.07737190501634465
9,54103.86025905609,53000,0.0,45,0.0208275520576621
10,79507.84862041473,53250,0.0,45,0.4931051384115443
11,100299.65341091156,58250,0.0,45,0.721882461989898
12,121416.80419445038,58250,0.0,45,1.084408655698719
13,184883.25774669647,62250,0.0,45,1.9700121726376942
14,227920.61865329742,62250,0.0,45,2.661375400052971
15,2085299.3100881577,67250,0.0,45,30.008168179749557
16,165145.9664106369,67250,0.0,45,1.4557021027604
17,1304660.1504087448,67250,0.0,45,18.40015093544602
18,1476542.6367521286,67250,0.0,45,20.956024338321615
19,41422.93035984039,67250,0.0,45,-0.3840456452068343
20,354971.3760614395,67250,0.0,45,4.278384774147799
1,20687.84534931183,20000,0.0,46,0.03439226746559143
2,42367.28250980377,40000,0.0,46,0.0591820627450943
3,49873.2715845108,50000,0.0,46,-0.0025345683097839355
4,52818.58742237091,51000,0.0,46,0.03565857690923354
5,59336.814284324646,51750,0.0,46,0.14660510694347142
6,64740.27335643768,56750,0.0,46,0.14079776839537766
7,55566.784739494324,57250,0.0,46,-0.029401139921496528
8,59082.022309303284,57250,0.0,46,0.03200038968215343
9,59300.050139427185,57250,0.0,46,0.0358087360598635
10,50349.852442741394,57250,0.0,46,-0.1205265948866132
11,69200.67965984344,62250,0.0,46,0.11165750457579832
12,39505.35953044891,62250,0.0,46,-0.3653757505148769
13,46219.23267841339,62250,0.0,46,-0.2575223666118331
14,24640.515446662903,67250,0.0,46,-0.6335982833209978
15,41117.22409725189,67250,0.0,46,-0.38859146323789007
16,103219.41077709198,67250,0.0,46,0.5348611267969068
17,2448.5915899276733,67250,0.0,46,-0.9635897161349045
18,1173.7138032913208,67250,0.0,46,-0.9825470066425083
19,0.0029802322387695312,67250,0.0,46,-0.999999955684279
20,60122.451186180115,67250,0.0,46,-0.10598585596758194
1,693.8546895980835,1000,0.0,47,-0.3061453104019165
2,936.475396156311,2000,0.0,47,-0.5317623019218445
3,2137.520909309387,2250,0.0,47,-0.049990706973605685
4,1695.7730054855347,2250,0.0,47,-0.2463231086730957
5,20236.054062843323,22250,0.0,47,-0.09051442414187313
6,26470.109820365906,32250,0.0,47,-0.17922140091888664
7,26097.896695137024,33250,0.0,47,-0.21510085127407447
8,24533.554911613464,33250,0.0,47,-0.26214872446275295
9,38226.54187679291,53250,0.0,47,-0.2821306689804149
10,49568.39978694916,58250,0.0,47,-0.14904034700516466
11,36365.315318107605,58250,0.0,47,-0.3757027413200411
12,52405.28881549835,58250,0.0,47,-0.10033838943350469
13,86382.65430927277,58250,0.0,47,0.48296402247678566
14,178577.9505968094,63250,0.0,47,1.8233668078546938
15,436241.7012453079,63250,0.0,47,5.897101995973248
16,433523.0678319931,63250,0.0,47,5.854119649517678
17,775309.1663122177,63250,0.0,47,11.257852431813719
18,442230.59713840485,63250,0.0,47,5.991788097049879
19,2715391.317009926,67250,0.0,47,39.37756605219221
20,0.0029802322387695312,67250,0.0,47,-0.999999955684279
1,866.4101362228394,1000,0.0,48,-0.13358986377716064
2,20346.447825431824,21000,0.0,48,-0.03112153212229411
3,23981.34171962738,26000,0.0,48,-0.0776407030912546
4,24381.569027900696,26500,0.0,48,-0.07994079139997375
5,41133.21602344513,46000,0.0,48,-0.10579965166423631
6,42330.21438121796,46000,0.0,48,-0.07977794823439224
7,43377.15804576874,47000,0.0,48,-0.07708174370704814
8,39840.74890613556,52000,0.0,48,-0.2338317518050854
9,35962.91244029999,52000,0.0,48,-0.308405529994231
10,48319.801688194275,52000,0.0,48,-0.0707730444578024
11,37843.63567829132,52000,0.0,48,-0.2722377754174746
12,30947.712063789368,52000,0.0,48,-0.4048516910809737
13,58057.9549074173,62000,0.0,48,-0.06358137246101134
14,78405.74085712433,62250,0.0,48,0.25952997360842295
15,26750.782132148743,62250,0.0,48,-0.5702685601261246
16,1209971.0434675217,62250,0.0,48,18.437285838835688
