num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,70685.3300333023,70890,0.0,24,-0.0028871486344716163
7,76272.55618572235,76549,0.0,24,-0.0036113314906484595
8,76693.56167316437,76898,0.0,24,-0.0026585649410339972
9,78447.95286655426,78729,0.0,24,-0.003569804436049483
10,85506.44814968109,85601,0.0,24,-0.0011045647868472177
11,92142.14980602264,92070,0.0,24,0.0007836407735705881
12,93217.78118610382,93179,0.0,24,0.00041620092621535754
13,96878.53753566742,97272,0.0,24,-0.004044971464887949
14,97247.56181240082,97693,0.0,24,-0.0045595711831879675
15,103171.16677761078,103722,0.0,24,-0.005310669119272875
16,103243.4493303299,103837,0.0,24,-0.005716176985757534
17,103264.11426067352,103878,0.0,24,-0.005909680002757822
18,104114.78579044342,104791,0.0,24,-0.006452979831823149
19,105046.01895809174,105773,0.0,24,-0.006873030375504752
20,109357.13350772858,110000,0.0,24,-0.005844240838831121
1,20032.12869167328,20000,0.0,25,0.0016064345836639404
2,36853.32238674164,36890,0.0,25,-0.0009942427015007269
3,51031.25870227814,50923,0.0,25,0.0021259293890410463
4,61800.51267147064,61738,0.0,25,0.0010125477253983299
5,71733.27505588531,71456,0.0,25,0.003880360723876441
6,78557.94131755829,78087,0.0,25,0.006030982334553621
7,81138.63170146942,80771,0.0,25,0.0045515308894209724
8,85139.34314250946,84877,0.0,25,0.003090862571832893
9,90434.22043323517,90001,0.0,25,0.004813506885869807
10,92761.89506053925,92278,0.0,25,0.005243883271627534
11,99650.80320835114,99136,0.0,25,0.005192898728525816
12,99840.41154384613,99351,0.0,25,0.004926085734880679
13,100713.250041008,100218,0.0,25,0.004941727444251488
14,103367.480635643,102560,0.0,25,0.007873251127564405
15,104114.78579044342,103247,0.0,25,0.008404949203787232
16,106144.75309848785,105322,0.0,25,0.007811787646340309
17,106219.11585330963,105364,0.0,25,0.008115825645473135
18,106687.75141239166,105660,0.0,25,0.009726967749305912
19,111177.44147777557,109919,0.0,25,0.011448807556251182
20,111244.20464038849,110000,0.0,25,0.01131095127625899
1,20008.978247642517,20000,0.0,26,0.0004489123821258545
2,37282.803654670715,37243,0.0,26,0.0010687553277317974
3,50039.2884016037,50391,0.0,26,-0.006979651096352548
4,61614.951491355896,62126,0.0,26,-0.008226000525449957
5,72057.15477466583,72379,0.0,26,-0.004446665819286913
6,76593.84310245514,76855,0.0,26,-0.0033980469396247587
7,81741.68765544891,81826,0.0,26,-0.0010303857520969672
8,84986.14132404327,85106,0.0,26,-0.0014083457800475416
9,90136.11972332001,90119,0.0,26,0.00018996796813110803
10,92622.78378009796,92979,0.0,26,-0.0038311470321474588
11,93591.59171581268,94068,0.0,26,-0.005064509548276958
12,94079.78355884552,94635,0.0,26,-0.005866924934268294
13,95483.23452472687,96011,0.0,26,-0.0054969271778559994
14,101046.32079601288,101157,0.0,26,-0.0010941329219640913
15,101076.65359973907,101220,0.0,26,-0.0014161865269800957
16,101117.11323261261,101284,0.0,26,-0.001647711063814523
17,103140.20812511444,103234,0.0,26,-0.0009085366728554457
18,107641.99793338776,107885,0.0,26,-0.002252417542867346
19,107652.76849269867,107902,0.0,26,-0.0023097950668322233
20,109663.91861438751,110000,0.0,26,-0.003055285323749889
1,20052.97839641571,20000,0.0,27,0.0026489198207855225
2,36687.30556964874,36790,0.0,27,-0.0027913680443396936
3,49767.90249347687,50175,0.0,27,-0.008113552696026554
4,61399.15883541107,61617,0.0,27,-0.0035354068615630137
5,69332.53705501556,69773,0.0,27,-0.0063127992917666725
6,77635.70845127106,78330,0.0,27,-0.008863673544350094
7,80548.0808019638,81102,0.0,27,-0.006829907992850902
8,86141.91114902496,86578,0.0,27,-0.005036947619199296
9,88288.49494457245,88725,0.0,27,-0.00491975266754073
10,90769.62172985077,91237,0.0,27,-0.00512268345242863
11,91270.49148082733,91881,0.0,27,-0.006644556754635544
12,98245.06342411041,98073,0.0,27,0.001754442345094089
13,99980.35728931427,99727,0.0,27,0.00254050848129664
14,102738.54434490204,102715,0.0,27,0.00022922012268936936
15,102769.38378810883,102770,0.0,27,-5.996028910910931e-06
16,108171.00703716278,108047,0.0,27,0.0011477138390032185
17,108203.47964763641,108093,0.0,27,0.0010220795762576076
18,108876.77371501923,108632,0.0,27,0.002253237674158867
19,109960.56497097015,109792,0.0,27,0.0015353119623483843
20,110169.79515552521,110000,0.0,27,0.001543592322956432
1,20210.99627017975,20000,0.0,28,0.010549813508987427
2,36480.73375225067,35755,0.0,28,0.020297406020155822
3,46633.93199443817,45572,0.0,28,0.02330229075832027
4,56251.06990337372,54856,0.0,28,0.025431491602991803
5,68579.92708683014,66944,0.0,28,0.024437247353461686
6,73345.25287151337,71630,0.0,28,0.02394601244608916
7,78920.4090833664,77221,0.0,28,0.022007084644933297
8,87008.14545154572,85250,0.0,28,0.020623407056254726
9,88607.08177089691,86775,0.0,28,0.02111301378158354
10,89354.9233675003,87593,0.0,28,0.020114887804965068
11,91069.81456279755,89311,0.0,28,0.019693146004384078
12,92706.23028278351,90992,0.0,28,0.018839351621939383
13,99322.33393192291,97481,0.0,28,0.018889157188815387
14,102215.65067768097,100565,0.0,28,0.016413768982061046
15,102236.10699176788,100633,0.0,28,0.015930231551954957
16,106677.07622051239,104767,0.0,28,0.01823165901965686
17,109850.60036182404,107756,0.0,28,0.01943836409874193
18,112059.685587883,109961,0.0,28,0.019085726647474974
19,112059.685587883,109961,0.0,28,0.019085726647474974
20,112104.53808307648,110000,0.0,28,0.019132164391604336
1,20266.970992088318,20000,0.0,29,0.013348549604415894
2,36982.06841945648,36788,0.0,29,0.005275318567372022
3,49818.05384159088,49720,0.0,29,0.0019721207077812017
4,60744.05610561371,60208,0.0,29,0.008903403295470843
5,67139.28282260895,66597,0.0,29,0.008142751514466834
6,77032.0326089859,76585,0.0,29,0.005837077874073264
7,84612.80167102814,84011,0.0,29,0.007163367547441849
8,89024.74343776703,88262,0.0,29,0.008641810040187497
9,94797.87647724152,94040,0.0,29,0.008059086316902553
10,98648.89681339264,97780,0.0,29,0.008886242722362847
11,99690.69063663483,98844,0.0,29,0.008565928499806023
12,100040.39108753204,99289,0.0,29,0.007567717345647992
13,101441.36846065521,100581,0.0,29,0.008553985948193121
14,101532.75430202484,100665,0.0,29,0.00862021856677933
15,102041.94486141205,101084,0.0,29,0.009476720958925728
16,107933.17258358002,106612,0.0,29,0.012392344047386946
17,108822.31891155243,107554,0.0,29,0.011792391836216498
18,108822.31891155243,107573,0.0,29,0.011613684768040578
19,110999.60505962372,109709,0.0,29,0.011763894116469189
20,111322.14367389679,110000,0.0,29,0.012019487944516268
1,19946.572184562683,20000,0.0,30,-0.0026713907718658447
2,31631.574034690857,31358,0.0,30,0.008724218211966865
3,45631.96003437042,45132,0.0,30,0.011077728316281626
4,47926.875948905945,47369,0.0,30,0.01177723719955973
5,51314.47613239288,50842,0.0,30,0.009293028055404651
6,51796.83268070221,51366,0.0,30,0.008387506924857093
7,63546.54133319855,63219,0.0,30,0.005181058434941195
8,73008.3018541336,72882,0.0,30,0.0017329636142477697
9,81512.97867298126,81907,0.0,30,-0.004810594052019214
10,89078.20284366608,90148,0.0,30,-0.011867120250409586
11,92363.67046833038,93526,0.0,30,-0.012427876009554742
12,96000.50151348114,96851,0.0,30,-0.00878151476514295
13,97578.92787456512,98406,0.0,30,-0.0084046920455549
14,100080.43944835663,100990,0.0,30,-0.009006441743176271
15,100672.95730113983,101621,0.0,30,-0.00932920064612795
16,101878.72350215912,102791,0.0,30,-0.008875061998043422
17,103927.45435237885,104809,0.0,30,-0.00841097279452294
18,107212.06963062286,107848,0.0,30,-0.005896542999194572
19,109324.31519031525,109952,0.0,30,-0.005708716618931474
20,109357.13350772858,110000,0.0,30,-0.005844240838831121
1,19847.455620765686,20000,0.0,31,-0.007627218961715698
2,36645.904183387756,36774,0.0,31,-0.003483325627134488
3,50724.032521247864,50660,0.0,31,0.0012639660727963634
4,60192.34359264374,59938,0.0,31,0.004243444770324966
5,65702.34000682831,65229,0.0,31,0.0072565884319598355
6,74350.52692890167,73858,0.0,31,0.006668565746454986
7,82176.34856700897,81725,0.0,31,0.005522772309684579
8,87383.29112529755,86987,0.0,31,0.004555751150143658
9,91728.22535037994,91454,0.0,31,0.0029985058103521316
10,98540.38655757904,98376,0.0,31,0.0016710026589721123
11,100773.73087406158,100333,0.0,31,0.0043926811125111825
12,101603.88648509979,101290,0.0,31,0.00309888918056859
13,103181.49030208588,102731,0.0,31,0.0043851447185939635
14,103233.11984539032,102791,0.0,31,0.004301153266242374
15,104951.46811008453,104428,0.0,31,0.005012717950018517
16,105182.73413181305,104628,0.0,31,0.005301966316980629
17,109773.69248867035,109024,0.0,31,0.006876398670662874
18,109806.64789676666,109064,0.0,31,0.00680928534407928
19,109960.56497097015,109168,0.0,31,0.007260048466310218
20,110799.88181591034,110000,0.0,31,0.007271652871912176
1,19622.817635536194,20000,0.0,32,-0.018859118223190308
2,20461.377501487732,20807,0.0,32,-0.016610876075948865
3,37191.20919704437,37891,0.0,32,-0.0184685229462307
4,49592.76616573334,50224,0.0,32,-0.012568370386003955
5,59771.31426334381,60350,0.0,32,-0.009588827450806777
6,66370.40674686432,66998,0.0,32,-0.009367343101819177
7,71032.94432163239,71443,0.0,32,-0.0057396200938876415
8,77705.66642284393,78329,0.0,32,-0.00795789014485142
9,80057.89816379547,80574,0.0,32,-0.006405314818732207
10,88403.40673923492,88484,0.0,32,-0.000910822982291439
11,93068.6742067337,93446,0.0,32,-0.004037902031829039
12,98579.8329114914,98586,0.0,32,-6.255541870657047e-05
13,102399.89459514618,102484,0.0,32,-0.0008206686395322275
14,106431.87463283539,106712,0.0,32,-0.0026250596668098416
15,106826.60639286041,107171,0.0,32,-0.0032134962549531815
16,106922.84405231476,107348,0.0,32,-0.003960539066263384
17,108149.36459064484,108475,0.0,32,-0.0030019397036659466
18,108181.83124065399,108510,0.0,32,-0.0030243181213345156
19,108268.45467090607,108658,0.0,32,-0.003585058892064396
20,109565.21332263947,110000,0.0,32,-0.003952606157823043
1,20027.49741077423,20000,0.0,33,0.0013748705387115479
2,36751.36864185333,36648,0.0,33,0.002820580709815884
3,49973.82462024689,50167,0.0,33,-0.003850646435966129
4,60525.20573139191,60309,0.0,33,0.003584966280188807
5,66250.85771083832,66101,0.0,33,0.002267102023241976
6,72796.67556285858,72846,0.0,33,-0.0006771056357441514
7,82349.21395778656,81861,0.0,33,0.00596393835631815
8,85677.72805690765,85275,0.0,33,0.004722697823601921
9,89641.46673679352,89393,0.0,33,0.0027794876197634946
10,95483.23452472687,95395,0.0,33,0.0009249386731680663
11,97393.61107349396,97345,0.0,33,0.0004993689813956292
12,98078.10485363007,98019,0.0,33,0.0006029938443573788
13,98767.40276813507,98671,0.0,33,0.0009770121731316273
14,99421.75447940826,99351,0.0,33,0.0007121667563312313
15,99521.27635478973,99445,0.0,33,0.0007670205117374819
16,99610.9277009964,99506,0.0,33,0.00105448617165195
17,99640.83135128021,99571,0.0,33,0.0007013221849756696
18,105288.0197763443,105294,0.0,33,-5.679548365244633e-05
19,108203.47964763641,108216,0.0,33,-0.00011569779296579458
20,109927.56187915802,110000,0.0,33,-0.0006585283712907271
1,19905.03966808319,20000,0.0,34,-0.004748016595840454
2,35299.50678348541,35314,0.0,34,-0.0004104099369821431
3,49717.80478954315,50101,0.0,34,-0.00764845433138756
4,58063.53986263275,58299,0.0,34,-0.00403883664157616
5,67078.7900686264,67642,0.0,34,-0.00832633469403028
6,70261.9880437851,70867,0.0,34,-0.008537287541661208
7,76371.85752391815,77222,0.0,34,-0.011009070939393543
8,77993.93236637115,79039,0.0,34,-0.013222176819403651
9,78251.93107128143,79320,0.0,34,-0.013465316801797364
10,84359.1958284378,85254,0.0,34,-0.010495744147631722
11,90642.56846904755,91366,0.0,34,-0.007917951217657045
12,94769.42718029022,95860,0.0,34,-0.011376724595345064
13,101451.51913166046,102150,0.0,34,-0.006837796067934788
14,101705.58989048004,102433,0.0,34,-0.007101325837571471
15,103284.77919101715,103954,0.0,34,-0.006437662898809561
16,104668.34008693695,105299,0.0,34,-0.005989229841337993
17,108659.12139415741,109100,0.0,34,-0.004041050466018243
18,109018.47779750824,109538,0.0,34,-0.004742849079696181
19,109018.47779750824,109561,0.0,34,-0.004951782134991103
20,109379.01437282562,110000,0.0,34,-0.005645323883403431
1,19988.16430568695,20000,0.0,35,-0.0005917847156524658
2,35365.030169487,35358,0.0,35,0.00019882825632104508
3,49637.74383068085,49769,0.0,35,-0.0026373077481796465
4,62366.774678230286,62592,0.0,35,-0.0035983084382942604
5,70827.01027393341,70769,0.0,35,0.0008197130655147118
6,78502.9262304306,78483,0.0,35,0.00025389231337490955
7,82778.81443500519,82985,0.0,35,-0.0024846124600206303
8,86444.1066980362,86927,0.0,35,-0.005555158949046972
9,88527.32479572296,89061,0.0,35,-0.005992243566511027
10,88971.31383419037,89605,0.0,35,-0.007071995600799412
11,95435.47928333282,96362,0.0,35,-0.00961500089939162
12,96067.75939464569,97002,0.0,35,-0.009631147866583256
13,96665.5284166336,97561,0.0,35,-0.00917858143486018
14,96742.93100833893,97672,0.0,35,-0.009512132357902693
15,96839.7706747055,97788,0.0,35,-0.009696786162867578
16,101056.42974376678,102342,0.0,35,-0.012561511952406786
17,104741.67168140411,105783,0.0,35,-0.009844004410877799
18,106442.52598285675,107497,0.0,35,-0.009809334373454603
19,106869.36676502228,107858,0.0,35,-0.009166063110550187
20,109160.36665439606,110000,0.0,35,-0.007633030414581299
1,19955.81090450287,20000,0.0,36,-0.0022094547748565674
2,36353.5612821579,36487,0.0,36,-0.0036571578327103367
3,50795.55809497833,50992,0.0,36,-0.0038524063582849755
4,51355.794072151184,51541,0.0,36,-0.0035933708668597023
5,62516.966462135315,62669,0.0,36,-0.0024259767646633112
6,73037.54389286041,72931,0.0,36,0.0014608862193088343
7,79379.81188297272,79489,0.0,36,-0.0013736254956947843
8,81897.24385738373,82213,0.0,36,-0.0038407081923329885
9,86374.94146823883,86969,0.0,36,-0.006830692910820745
10,88757.92324542999,89287,0.0,36,-0.005925574322913832
11,92557.93988704681,93273,0.0,36,-0.007666314077527109
12,97179.47542667389,98161,0.0,36,-0.009999129728976996
13,99024.66237545013,99941,0.0,36,-0.00916878582913785
14,101471.82047367096,102526,0.0,36,-0.010282070170776588
15,101797.21415042877,102898,0.0,36,-0.010697835230725846
16,102369.16244029999,103517,0.0,36,-0.011088396685568672
17,102420.38667201996,103563,0.0,36,-0.011033026544036399
18,102687.15918064117,103788,0.0,36,-0.010606629083890486
19,104135.6235742569,105050,0.0,36,-0.008704202053718258
20,109040.29309749603,110000,0.0,36,-0.00872460820458152
1,19921.180605888367,20000,0.0,37,-0.003940969705581665
2,31194.844841957092,31413,0.0,37,-0.006944741286820989
3,39555.94599246979,39687,0.0,37,-0.0033021898236251773
4,43056.13934993744,43235,0.0,37,-0.004136941137100984
5,51505.85472583771,51427,0.0,37,0.0015333331875806001
6,63089.70749378204,63341,0.0,37,-0.003967296162327032
7,67489.84158039093,67645,0.0,37,-0.0022937160116648656
8,75853.85739803314,75973,0.0,37,-0.0015682229471898953
9,81987.43760585785,81990,0.0,37,-3.125252033358798e-05
10,82382.18128681183,82382,0.0,37,2.2005633734142565e-06
11,82679.47733402252,82641,0.0,37,0.0004655961813448769
12,87909.46304798126,87965,0.0,37,-0.0006313528337263433
13,93582.22782611847,93482,0.0,37,0.0010721617650293024
14,95760.67626476288,95609,0.0,37,0.0015864224577485217
15,98195.92535495758,98050,0.0,37,0.0014882749103271857
16,104177.30510234833,104001,0.0,37,0.0016952250684928764
17,104198.15480709076,104034,0.0,37,0.001577895756106266
18,105425.0568151474,105410,0.0,37,0.00014284048142870602
19,105805.45961856842,105755,0.0,37,0.00047713695398251063
20,110500.97644329071,110000,0.0,37,0.004554331302642822
1,20043.709874153137,20000,0.0,38,0.0021854937076568604
2,35212.311148643494,35414,0.0,38,-0.005695172851316043
3,46352.22256183624,46614,0.0,38,-0.005615854424931508
4,51854.17830944061,52170,0.0,38,-0.00605370309678718
5,56750.1574754715,57074,0.0,38,-0.005674081447392918
6,57196.155190467834,57548,0.0,38,-0.006113936358034432
7,68463.2807970047,69022,0.0,38,-0.008094798803212023
8,76547.8640794754,77405,0.0,38,-0.011073392164906623
9,77433.95864963531,78330,0.0,38,-0.01143931252859294
10,82729.1339635849,83467,0.0,38,-0.008840212735753054
11,89542.86277294159,89857,0.0,38,-0.003495968339232454
12,91544.85762119293,91826,0.0,38,-0.003061686001862957
13,94940.25409221649,95315,0.0,38,-0.00393165721852288
14,95416.38791561127,95784,0.0,38,-0.0038379278834537386
15,99173.38788509369,99085,0.0,38,0.0008920410263277889
16,100642.74370670319,100403,0.0,38,0.0023878141759029713
17,105858.4064245224,105972,0.0,38,-0.0010719206533574917
18,106219.11585330963,106350,0.0,38,-0.0012306924935624698
19,110081.65180683136,109984,0.0,38,0.0008878728436077963
20,110114.69662189484,110000,0.0,38,0.0010426965626803312
1,19951.191544532776,20000,0.0,39,-0.002440422773361206
2,28095.373511314392,27972,0.0,39,0.0044106074400969576
3,40014.16862010956,39643,0.0,39,0.009362778299058046
4,53571.16162776947,53052,0.0,39,0.009785901149239806
5,63292.34540462494,62708,0.0,39,0.009318514457883188
6,70784.47639942169,69771,0.0,39,0.014525754244911093
7,73484.87675189972,72564,0.0,39,0.0126905456135235
8,73860.97013950348,72954,0.0,39,0.012432082401286824
9,78048.58982563019,77180,0.0,39,0.011254079108968489
10,78385.17725467682,77467,0.0,39,0.011852495316416266
11,79173.544049263,78192,0.0,39,0.012552998379156442
12,86790.77327251434,85884,0.0,39,0.010558116442111956
13,87874.28438663483,87007,0.0,39,0.00996798403157018
14,88855.66294193268,88156,0.0,39,0.007936645740876155
15,93713.39976787567,93039,0.0,39,0.007248570684075187
16,99880.37645816803,99075,0.0,39,0.008128957437981628
17,105763.12839984894,104845,0.0,39,0.008757007008907797
18,108181.83124065399,107168,0.0,39,0.009460204918016494
19,110224.92349147797,109360,0.0,39,0.007908956578986524
20,110921.89252376556,110000,0.0,39,0.008380841125141491
1,20008.978247642517,20000,0.0,40,0.0004489123821258545
2,37039.002776145935,37012,0.0,40,0.0007295681440055943
3,51583.63878726959,51349,0.0,40,0.004569490881411367
4,52073.69029521942,51874,0.0,40,0.003849525681833315
5,63897.714018821716,63615,0.0,40,0.004444140828762341
6,71697.3751783371,71397,0.0,40,0.004207112040241147
7,77736.78004741669,77218,0.0,40,0.006718382338531003
8,80911.60953044891,80643,0.0,40,0.003330847444278035
9,85823.59254360199,85144,0.0,40,0.007981684482781989
10,93807.20555782318,92973,0.0,40,0.00897255717061062
11,94930.75907230377,94224,0.0,40,0.007500839194937298
12,98757.52627849579,97880,0.0,40,0.008965327732895266
13,98975.13687610626,98102,0.0,40,0.008900296386477975
14,102502.39670276642,101376,0.0,40,0.01111107858631647
15,105446.15089893341,104424,0.0,40,0.009788467200388902
16,106485.1313829422,105492,0.0,40,0.009414281489991655
17,106645.06256580353,105656,0.0,40,0.009361158531493979
18,106687.75141239166,105715,0.0,40,0.009201640376405076
19,109960.56497097015,108948,0.0,40,0.009294020734388458
20,110999.60505962372,110000,0.0,40,0.009087318723851984
1,20062.25287914276,20000,0.0,41,0.0031126439571380615
2,36521.96228504181,36671,0.0,41,-0.004064184640674946
3,49627.74217128754,50062,0.0,41,-0.008674400317855126
4,59711.405634880066,60021,0.0,41,-0.00515810075006971
5,70247.9213476181,70990,0.0,41,-0.010453284298942062
6,78849.36034679413,79878,0.0,41,-0.012877634057010336
7,83218.98281574249,84314,0.0,41,-0.012987370831149125
8,86660.60864925385,87662,0.0,41,-0.011423323113163682
9,90579.10740375519,91524,0.0,41,-0.010323987109881692
10,91673.18046092987,92669,0.0,41,-0.010745983436425658
11,91792.49107837677,92838,0.0,41,-0.011261648480398435
12,92234.38799381256,93275,0.0,41,-0.011156387093941988
13,96742.93100833893,97814,0.0,41,-0.010950058188613816
14,96839.7706747055,97904,0.0,41,-0.010870131202958965
15,98589.69748020172,99481,0.0,41,-0.008959525133425265
16,101705.58989048004,102570,0.0,41,-0.008427513985765413
17,107062.00301647186,107875,0.0,41,-0.007536472616715061
18,107362.35082149506,108097,0.0,41,-0.006796203211050666
19,107868.4002161026,108685,0.0,41,-0.007513454330380457
20,109193.13728809357,110000,0.0,41,-0.007335115562785755
1,20050.659775733948,20000,0.0,42,0.0025329887866973877
2,36660.95435619354,36525,0.0,42,0.0037222274111852836
3,49923.524260520935,49800,0.0,42,0.0024804068377697803
4,60853.77633571625,60610,0.0,42,0.004022048106191182
5,61337.64088153839,61069,0.0,42,0.0043989729901978275
6,67855.80813884735,67709,0.0,42,0.0021682219327910776
7,74276.14629268646,74023,0.0,42,0.0034198329260697676
8,83577.82065868378,82828,0.0,42,0.009052743742258377
9,84765.33591747284,83895,0.0,42,0.010374109511566117
10,87365.80908298492,86588,0.0,42,0.00898287387380381
11,88076.7434835434,87281,0.0,42,0.00911702986381224
12,94769.42718029022,93640,0.0,42,0.012061375270079262
13,101532.75430202484,100187,0.0,42,0.013432424386645386
14,104052.30820178986,102651,0.0,42,0.013651188997572903
15,107448.3186006546,106414,0.0,42,0.009719760563972805
16,107879.18865680695,106895,0.0,42,0.009207059795191036
17,108583.04798603058,107747,0.0,42,0.0077593620799704735
18,109927.56187915802,109260,0.0,42,0.006109846962822808
19,110523.08976650238,109922,0.0,42,0.005468329965815582
20,110578.39095592499,110000,0.0,42,0.0052580995993180705
1,995.2276945114136,1000,0.0,43,-0.004772305488586426
2,21026.05402469635,20837,0.0,43,0.009072996338069305
3,38210.11483669281,37779,0.0,43,0.011411494128823156
4,52199.5335817337,51709,0.0,43,0.009486425607412707
5,62849.91204738617,62834,0.0,43,0.0002532394465762077
6,70184.64505672455,70097,0.0,43,0.0012503396254411507
7,73683.74764919281,73714,0.0,43,-0.0004104016985537339
8,82952.94344425201,82693,0.0,43,0.003143475799064179
9,85207.52489566803,84947,0.0,43,0.003066911081827843
10,91069.81456279755,90762,0.0,43,0.0033914475529136243
11,95016.27385616302,94470,0.0,43,0.005782511444511748
12,100270.86436748505,99408,0.0,43,0.008680029449189667
13,103678.2056093216,102452,0.0,43,0.011968586355772403
14,103844.30587291718,102647,0.0,43,0.01166430458676021
15,105477.80692577362,104321,0.0,43,0.011088917147780606
16,105636.22415065765,104456,0.0,43,0.011298768387241075
17,106570.40178775787,105327,0.0,43,0.011805157155884755
18,107330.12855052948,106127,0.0,43,0.011336686710540013
19,107588.16301822662,106386,0.0,43,0.011300011451005053
20,111266.4669752121,110000,0.0,43,0.011513336138291792
1,19886.597990989685,20000,0.0,44,-0.005670100450515747
2,36394.66464519501,36254,0.0,44,0.0038799758701110864
3,49413.24293613434,49007,0.0,44,0.008289487953442129
4,62498.173117637634,61664,0.0,44,0.013527716619707354
5,70862.47503757477,69581,0.0,44,0.018417025302521782
6,78991.51742458344,77814,0.0,44,0.015132462340754042
7,86703.97698879242,85698,0.0,44,0.011738628542001207
8,93171.15843296051,91881,0.0,44,0.014041623762916275
9,96395.10810375214,95005,0.0,44,0.014631946779139374
10,98137.00020313263,96777,0.0,44,0.014052927897461478
11,101624.21762943268,100001,0.0,44,0.01623201397418704
12,102810.5229139328,101269,0.0,44,0.01522206118291679
13,108106.0916185379,106823,0.0,44,0.012011379745353556
14,109740.74900150299,108339,0.0,44,0.012938544766916723
15,109762.71331310272,108359,0.0,44,0.012954284490468924
16,109938.56489658356,108637,0.0,44,0.011980861921661654
17,110258.01599025726,108982,0.0,44,0.011708502232086613
18,111255.33282756805,109894,0.0,44,0.012387690206635979
19,111266.4669752121,109929,0.0,44,0.01216664369922493
20,111355.55803775787,110000,0.0,44,0.012323254888707941
1,20106.330513954163,20000,0.0,45,0.00531652569770813
2,36394.66464519501,36291,0.0,45,0.002856483568791362
3,49249.23479557037,49259,0.0,45,-0.0001982420355595214
4,57651.3797044754,57854,0.0,45,-0.003502269428641013
5,58005.31208515167,58316,0.0,45,-0.005327661616851767
6,65243.23523044586,65865,0.0,45,-0.009439987391697232
7,68882.74848461151,69571,0.0,45,-0.009892793195275168
8,70304.2060136795,71027,0.0,45,-0.010176327119553066
9,75983.03258419037,76610,0.0,45,-0.008183884816729296
10,78778.37717533112,79216,0.0,45,-0.0055244246701283105
11,86081.59720897675,86681,0.0,45,-0.006915042408639199
12,89096.0305929184,89497,0.0,45,-0.0044802552832117724
13,89229.84302043915,89619,0.0,45,-0.004342349050545666
14,93957.49866962433,94222,0.0,45,-0.002807214136567589
15,95149.46043491364,95413,0.0,45,-0.0027620928498880105
16,99571.07603549957,99676,0.0,45,-0.0010526502317551591
17,104135.6235742569,104701,0.0,45,-0.0053999142868081775
18,104260.72180271149,104837,0.0,45,-0.005496897061996368
19,104521.83187007904,105055,0.0,45,-0.0050751333103703725
20,109576.18057727814,110000,0.0,45,-0.0038529038429260254
1,19990.476965904236,20000,0.0,46,-0.000476151704788208
2,27788.779139518738,27964,0.0,46,-0.006265944088158426
3,33776.50082111359,34006,0.0,46,-0.0067487848875614175
4,41166.68999195099,41248,0.0,46,-0.0019712472859050433
5,54139.37866687775,53968,0.0,46,0.0031755608300797987
6,61380.693316459656,61158,0.0,46,0.0036412785973978182
7,70009.19282436371,69944,0.0,46,0.0009320717197144644
8,79889.8309469223,79993,0.0,46,-0.0012897260144974904
9,84646.67499065399,84778,0.0,46,-0.0015490458532403254
10,88147.26769924164,88083,0.0,46,0.0007296265935724053
11,88359.19201374054,88282,0.0,46,0.0008743799839212925
12,94788.39337825775,94593,0.0,46,0.0020656219620664475
13,99990.35894870758,99489,0.0,46,0.00503934051711828
14,100632.67052173615,100058,0.0,46,0.005743374060406414
15,101563.2301568985,100904,0.0,46,0.006533241069714764
16,104125.20468235016,103434,0.0,46,0.0066825674570272706
17,104689.28515911102,104133,0.0,46,0.005342064082577309
18,104699.76365566254,104153,0.0,46,0.005249619844483948
19,106538.4179353714,105757,0.0,46,0.007388805803600697
20,110766.63434505463,110000,0.0,46,0.006969403136860241
1,20080.801844596863,20000,0.0,47,0.00404009222984314
2,34532.33540058136,34435,0.0,47,0.002826641515358207
3,48573.93205165863,48404,0.0,47,0.003510702662148384
4,60750.14770030975,60669,0.0,47,0.0013375480115009877
5,70805.73737621307,70796,0.0,47,0.00013754133302833113
6,78275.42722225189,78373,0.0,47,-0.0012449794922755018
7,82036.6770029068,82219,0.0,47,-0.002217528759693023
8,82969.54333782196,83156,0.0,47,-0.002242251457237476
9,85335.50798892975,85663,0.0,47,-0.0038230275739847015
10,85574.91600513458,85887,0.0,47,-0.003633658118986779
11,89176.29420757294,89739,0.0,47,-0.0062704709482729135
12,95540.56823253632,96284,0.0,47,-0.007721238912630178
13,101878.72350215912,102445,0.0,47,-0.005527614796631181
14,102903.1366109848,103581,0.0,47,-0.006544283111914326
15,105119.61281299591,105798,0.0,47,-0.006412098404545354
16,106517.09735393524,107111,0.0,47,-0.005544739999297535
17,108931.25236034393,109321,0.0,47,-0.0035651671651015533
18,109433.74931812286,109840,0.0,47,-0.0036985677519768413
19,109510.41877269745,109908,0.0,47,-0.00361740025569159
20,109565.21332263947,110000,0.0,47,-0.003952606157823043
1,20083.120465278625,20000,0.0,48,0.004156023263931274
2,36589.524149894714,36704,0.0,48,-0.0031188930390498486
3,49209.55002307892,49147,0.0,48,0.0012727129444100038
4,58967.49794483185,59091,0.0,48,-0.002090031564335548
5,68566.19417667389,68925,0.0,48,-0.005205742812130734
6,77962.71741390228,78047,0.0,48,-0.0010798952694878378
7,82762.2503042221,82689,0.0,48,0.0008858530665760492
8,86669.28112506866,86291,0.0,48,0.004383784230900842
9,86868.9626455307,86495,0.0,48,0.0043235174926955396
10,89158.44857692719,88747,0.0,48,0.004636197019923885
