num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
13,11701.688872416626,11632,0.0,24,0.005991134148609491
14,12497.077892821395,12410,0.0,24,0.007016752040402492
15,13190.38487712913,13190,0.0,24,2.917946392194639e-05
16,13979.313817690436,13932,0.0,24,0.0033960535235742053
17,14728.798868044454,14698,0.0,24,0.002095446186178673
18,15283.906939158527,15397,0.0,24,-0.007345136120119038
19,15922.366876490338,16122,0.0,24,-0.012382652494086481
20,16575.88440744351,16833,0.0,24,-0.015274496082486128
1,999.0,999,0.0,25,0.0
2,1984.6525878906248,1980,0.0,25,0.002349791863951905
3,2969.0559307763406,2932,0.0,25,0.012638448423035667
4,3918.4293232129335,3870,0.0,25,0.012514037005925962
5,4761.209749261052,4793,0.0,25,-0.006632641506143978
6,5689.63381761091,5713,0.0,25,-0.00409000216857864
7,6560.380072627476,6600,0.0,25,-0.006003019298867305
8,7384.145352305496,7465,0.0,25,-0.010831165129873263
9,8284.855063008159,8327,0.0,25,-0.005061238980646205
10,9150.426614908512,9168,0.0,25,-0.001916817745581106
11,10023.498074663967,9984,0.0,25,0.003956137286054356
12,10785.915489010828,10792,0.0,25,-0.0005637982754978212
13,11644.63339182112,11598,0.0,25,0.004020813228239379
14,12451.593808305995,12387,0.0,25,0.005214645055783925
15,13175.510742662096,13162,0.0,25,0.0010264961755125485
16,13819.649711050279,13938,0.0,25,-0.008491195935551822
17,14708.146955242099,14681,0.0,25,0.0018491216703288983
18,15471.646784089133,15426,0.0,25,0.0029590810378019436
19,16172.208359323598,16127,0.0,25,0.002803271490270876
20,16921.41495248332,16841,0.0,25,0.004774951159866945
1,999.0,999,0.0,26,0.0
2,1991.652587890625,1972,0.0,26,0.009965815360357505
3,2957.0648081840213,2926,0.0,26,0.010616817561182957
4,3904.6877667191166,3868,0.0,26,0.009484944860164568
5,4840.675161731058,4797,0.0,26,0.009104682453837465
6,5701.425901409092,5696,0.0,26,0.000952581005809717
7,6561.062364197794,6571,0.0,26,-0.0015123475577851753
8,7419.733699048123,7440,0.0,26,-0.0027239651817039493
9,8252.892203155443,8321,0.0,26,-0.008185049494598848
10,9025.33321765794,9152,0.0,26,-0.013840338979683061
11,9880.580558064023,9977,0.0,26,-0.009664171788711774
12,10703.415610628228,10801,0.0,26,-0.009034755057103229
13,11486.330354758835,11596,0.0,26,-0.009457540983198103
14,12341.207583322877,12370,0.0,26,-0.0023276003781020757
15,13113.886899432868,13130,0.0,26,-0.001227197301380981
16,13893.394937541638,13886,0.0,26,0.0005325462726226252
17,14717.731994290789,14634,0.0,26,0.005721743493972179
18,15382.974369789024,15355,0.0,26,0.0018218410803662924
19,15982.91164595911,16077,0.0,26,-0.00585235765633454
20,16646.542179627926,16800,0.0,26,-0.009134394069766304
1,999.0,999,0.0,27,0.0
2,2005.652587890625,1981,0.0,27,0.012444516855439172
3,2962.7980673220663,2946,0.0,27,0.005701991623240443
4,3901.422234264029,3899,0.0,27,0.0006212450023157623
5,4832.6281518330325,4830,0.0,27,0.0005441308142924351
6,5744.816284499908,5740,0.0,27,0.000839073954687779
7,6577.098390441777,6634,0.0,27,-0.00857727005701279
8,7411.201277975929,7502,0.0,27,-0.01210326873154774
9,8300.985800755883,8363,0.0,27,-0.00741530542199172
10,9075.274207938237,9190,0.0,27,-0.012483764098124382
11,9916.099757041895,10006,0.0,27,-0.008984633515701088
12,10747.927610363411,10809,0.0,27,-0.005650142440243216
13,11512.212491433598,11598,0.0,27,-0.007396750178168806
14,12345.696082823819,12393,0.0,27,-0.003816986780939331
15,13113.330258285494,13166,0.0,27,-0.004000436101663832
16,13899.164977767134,13926,0.0,27,-0.0019269727296327963
17,14612.769424973992,14665,0.0,27,-0.0035615802949885782
18,15403.719277498856,15407,0.0,27,-0.0002129371390370499
19,16147.9776263647,16109,0.0,27,0.0024196180001676065
20,16882.280847834103,16828,0.0,27,0.003225626802597043
1,999.0,999,0.0,28,0.0
2,1961.652587890625,1975,0.0,28,-0.006758183346518987
3,2878.4803313732264,2937,0.0,28,-0.01992498080584734
4,3874.9233956747203,3883,0.0,28,-0.002079990812588136
5,4787.144039917436,4803,0.0,28,-0.0033012617286204034
6,5677.530106713402,5691,0.0,28,-0.0023668763462656216
7,6557.855984207377,6578,0.0,28,-0.003062331376196818
8,7400.678806602575,7445,0.0,28,-0.005953148878096079
9,8265.122198352743,8293,0.0,28,-0.003361606372513807
10,9139.169656925198,9148,0.0,28,-0.0009652758061654931
11,9974.312507735518,9962,0.0,28,0.0012359473735713722
12,10705.913302037476,10786,0.0,28,-0.0074250600744042595
13,11505.721895556575,11597,0.0,28,-0.007870837668657846
14,12352.361913975074,12400,0.0,28,-0.003841781131042456
15,13066.315255637543,13189,0.0,28,-0.009302050524107774
16,13721.003838627965,13936,0.0,28,-0.015427393898682204
17,14404.495736753517,14694,0.0,28,-0.019702209285863814
18,15179.27152844732,15410,0.0,28,-0.014972645785378344
19,15863.42452503613,16130,0.0,28,-0.016526687846489203
20,16650.09108680028,16865,0.0,28,-0.012742894349227436
1,999.0,999,0.0,29,0.0
2,1953.652587890625,1988,0.0,29,-0.017277370276345575
3,2936.3283203534174,2955,0.0,29,-0.006318673315256366
4,3883.743658131138,3908,0.0,29,-0.006206842852830581
5,4825.035911820671,4835,0.0,29,-0.0020608248561177532
6,5708.629864219272,5753,0.0,29,-0.007712521428946228
7,6631.443972028215,6646,0.0,29,-0.002190193796536972
8,7479.835665190607,7514,0.0,29,-0.0045467573608454935
9,8315.656819912248,8368,0.0,29,-0.006255160144329772
10,9193.425506825675,9198,0.0,29,-0.000497335635390818
11,9953.433699838051,10031,0.0,29,-0.007732658773995481
12,10761.680773101114,10839,0.0,29,-0.007133428074442842
13,11610.861895468457,11650,0.0,29,-0.003359493951205401
14,12280.45069350047,12437,0.0,29,-0.012587384940060292
15,12959.985303288233,13197,0.0,29,-0.017959740601028045
16,13732.934153596228,13956,0.0,29,-0.015983508627384027
17,14460.08757421816,14710,0.0,29,-0.01698928795253843
18,15211.517222007365,15428,0.0,29,-0.014031810862887899
19,15898.64393031591,16135,0.0,29,-0.014648656317576106
20,16521.288304053945,16843,0.0,29,-0.01910061722650683
1,999.0,999,0.0,30,0.0
2,1999.652587890625,1983,0.0,30,0.008397674175806858
3,3016.972904268387,2949,0.0,30,0.02304947584550257
4,3985.7323992333,3887,0.0,30,0.025400668699073817
5,4904.475193180719,4811,0.0,30,0.01942947270436887
6,5807.436622145069,5721,0.0,30,0.015108656204346989
7,6676.443510708991,6626,0.0,30,0.007612965697100996
8,7534.774507148155,7514,0.0,30,0.0027647733761185724
9,8363.866621929614,8402,0.0,30,-0.004538607244749612
10,9108.692409503317,9244,0.0,30,-0.014637342113444685
11,9979.52229460365,10088,0.0,30,-0.010753142882271
12,10715.652559265236,10918,0.0,30,-0.0185333798071775
13,11475.433944737346,11712,0.0,30,-0.020198604445240277
14,12264.662498130432,12487,0.0,30,-0.017805517888169125
15,12898.115760442186,13245,0.0,30,-0.02618982556117886
16,13648.245207367188,14016,0.0,30,-0.02623821294469261
17,14422.322130124316,14766,0.0,30,-0.02327494716752569
18,15224.311434105806,15493,0.0,30,-0.01734257831886618
19,15841.434298364435,16213,0.0,30,-0.02291776362397862
20,16568.035298247327,16903,0.0,30,-0.01981687876428286
1,999.0,999,0.0,31,0.0
2,1977.6525878906252,1980,0.0,31,-0.0011855616714014003
3,2984.8731846757473,2949,0.0,31,0.012164525152847517
4,3913.1218118387387,3889,0.0,31,0.006202574399264264
5,4822.737411778271,4816,0.0,31,0.0013989642396742218
6,5752.58494339235,5730,0.0,31,0.00394152589744335
7,6629.660026157388,6615,0.0,31,0.00221617931328611
8,7499.070822474105,7508,0.0,31,-0.001189288429128301
9,8306.970302054578,8382,0.0,31,-0.008951288230186292
10,8980.175997830354,9221,0.0,31,-0.026116907295265765
11,9782.621731810757,10037,0.0,31,-0.025344053819791032
12,10521.733092616694,10844,0.0,31,-0.029718453281381944
13,11386.981057405292,11634,0.0,31,-0.021232503231451632
14,12175.365785319127,12423,0.0,31,-0.019933527705133455
15,12983.283031170855,13173,0.0,31,-0.014401956185314289
16,13738.923259266727,13941,0.0,31,-0.01449513956913229
17,14411.778826827516,14694,0.0,31,-0.01920655867513841
18,15088.793027360949,15426,0.0,31,-0.021859650760991244
19,15833.320990173459,16155,0.0,31,-0.01991204022448412
20,16580.145085031865,16886,0.0,31,-0.018112928755663556
1,999.0,999,0.0,32,0.0
2,1985.652587890625,1976,0.0,32,0.004884912900113866
3,2953.153634070455,2932,0.0,32,0.007214745590196164
4,3838.8311634777046,3864,0.0,32,-0.0065136740482130825
5,4693.396026366454,4787,0.0,32,-0.01955378601076792
6,5595.399704906973,5695,0.0,32,-0.017489077277089895
7,6485.671024721607,6583,0.0,32,-0.014784896745920257
8,7331.188794429958,7471,0.0,32,-0.01871385431268132
9,8120.459163550442,8327,0.0,32,-0.024803751224877855
10,8915.225896338894,9170,0.0,32,-0.027783435513752015
11,9772.19193576461,9978,0.0,32,-0.020626184028401554
12,10596.391490967766,10799,0.0,32,-0.018761784334867488
13,11308.619894058682,11579,0.0,32,-0.02335090300900925
14,12132.722595839652,12358,0.0,32,-0.0182292769186234
15,12911.537720484215,13133,0.0,32,-0.016863038111306232
16,13653.119326270133,13898,0.0,32,-0.01761984988702456
17,14478.426180137403,14643,0.0,32,-0.011239078048391504
18,15160.222412075336,15360,0.0,32,-0.013006353380511962
19,15938.161439027808,16090,0.0,32,-0.009436827903803093
20,16689.42745266264,16811,0.0,32,-0.007231726092282461
1,999.0,999,0.0,33,0.0
2,1996.6525878906252,1979,0.0,33,0.008919953456606988
3,2955.984533084704,2936,0.0,33,0.006806721077896389
4,3911.539269889369,3885,0.0,33,0.0068312149007384365
5,4798.565143839285,4807,0.0,33,-0.0017547027586259298
6,5665.461154453695,5703,0.0,33,-0.006582298009171543
7,6568.71652660482,6592,0.0,33,-0.003532080308734892
8,7442.944942880069,7481,0.0,33,-0.005086894415175913
9,8254.647316444185,8316,0.0,33,-0.007377667575254331
10,9083.01897109061,9171,0.0,33,-0.009593395366850872
11,9932.759834864159,10013,0.0,33,-0.00801359883509851
12,10754.255943979593,10811,0.0,33,-0.005248733329054369
13,11478.823682930888,11602,0.0,33,-0.010616817537416995
14,12243.952159276441,12394,0.0,33,-0.01210649029559131
15,12990.182971493816,13149,0.0,33,-0.01207825906960105
16,13738.306407005126,13912,0.0,33,-0.012485163383760354
17,14364.950006738847,14656,0.0,33,-0.019858760457229317
18,15205.295340320434,15421,0.0,33,-0.013987721916838483
19,15864.97211419886,16130,0.0,33,-0.016430743075086216
20,16431.994989614603,16836,0.0,33,-0.023996496221513265
1,999.0,999,0.0,34,0.0
2,1968.652587890625,1978,0.0,34,-0.004725688629613246
3,2894.0549107133093,2938,0.0,34,-0.014957484440670778
4,3831.2554578102654,3882,0.0,34,-0.01307175223846847
5,4797.011452826765,4822,0.0,34,-0.005182195597933434
6,5727.394625224896,5733,0.0,34,-0.0009777384920816121
7,6549.830240044115,6615,0.0,34,-0.009851815564003738
8,7444.936909139327,7502,0.0,34,-0.007606383745757487
9,8262.815853078537,8378,0.0,34,-0.013748406173485706
10,9029.137888933768,9226,0.0,34,-0.021337753204664165
11,9860.858968672615,10055,0.0,34,-0.019307909629774696
12,10712.988331155291,10888,0.0,34,-0.016073812347971048
13,11548.403455941874,11713,0.0,34,-0.014052466836687937
14,12267.418759659278,12482,0.0,34,-0.017191254633930595
15,12987.333388329389,13239,0.0,34,-0.01900948800291646
16,13662.528762045775,13980,0.0,34,-0.022708958365824407
17,14421.051703264973,14726,0.0,34,-0.020708155421365396
18,15051.178003292389,15452,0.0,34,-0.02593981340328832
19,15674.396004433442,16158,0.0,34,-0.02992969399471211
20,16342.658858787374,16833,0.0,34,-0.029129753532503185
1,999.0,999,0.0,35,0.0
2,1982.6525878906252,1977,0.0,35,0.00285917445150492
3,2958.1397727970725,2934,0.0,35,0.008227598090345095
4,3930.4303943602945,3880,0.0,35,0.012997524319663526
5,4841.407805664456,4803,0.0,35,0.00799662828741531
6,5670.711565680904,5710,0.0,35,-0.00688063648320425
7,6552.2085652969545,6611,0.0,35,-0.008892971517629031
8,7313.362107523396,7470,0.0,35,-0.02096892804238341
9,8172.7657881719315,8353,0.0,35,-0.021577183266858434
10,8960.383160755373,9196,0.0,35,-0.025621665859572318
11,9757.883973203872,10024,0.0,35,-0.026547887749015134
12,10522.052177876303,10853,0.0,35,-0.030493671991495146
13,11256.992023450028,11652,0.0,35,-0.03390044426278512
14,12073.933820785245,12430,0.0,35,-0.028645710314944072
15,12744.401020377867,13182,0.0,35,-0.03319670608573304
16,13409.647026901514,13938,0.0,35,-0.03790737359007652
17,14228.100385724658,14693,0.0,35,-0.03164089119140694
18,14937.28930261609,15438,0.0,35,-0.032433650562502324
19,15739.4058320121,16160,0.0,35,-0.026026866830934386
20,16415.413384821986,16856,0.0,35,-0.026138266206574143
1,999.0,999,0.0,36,0.0
2,1974.6525878906245,1982,0.0,36,-0.003707069681824145
3,2930.4683547970412,2947,0.0,36,-0.005609652257536061
4,3905.863877931154,3882,0.0,36,0.006147315283656387
5,4851.210193628995,4804,0.0,36,0.009827267616360241
6,5793.641323661496,5700,0.0,36,0.016428302396753726
7,6634.496056423253,6590,0.0,36,0.0067520571203722795
8,7475.873730980025,7471,0.0,36,0.0006523532298253723
9,8356.701203731129,8327,0.0,36,0.0035668552577313283
10,9322.642031407551,9172,0.0,36,0.016424120301739124
11,10093.84490350757,9992,0.0,36,0.010192644466330069
12,10900.024767801897,10812,0.0,36,0.008141395468173955
13,11703.875697049949,11607,0.0,36,0.008346316623584815
14,12444.699273977472,12393,0.0,36,0.004171651252922805
15,13236.17294905024,13174,0.0,36,0.004719367621849118
16,14005.411050881954,13937,0.0,36,0.0049085922997742695
17,14875.830671645705,14699,0.0,36,0.01203011576608644
18,15564.085029042217,15436,0.0,36,0.008297812195012747
19,16304.442627383876,16155,0.0,36,0.009250549513084261
20,16903.77339137068,16843,0.0,36,0.003608228425499005
1,999.0,999,0.0,37,0.0
2,1990.652587890625,1980,0.0,37,0.00538009489425505
3,2925.195671346989,2931,0.0,37,-0.001980323661893892
4,3889.0805278225766,3879,0.0,37,0.0025987439604477033
5,4793.36444979167,4812,0.0,37,-0.0038727244821965363
6,5664.649609436323,5731,0.0,37,-0.011577454294831119
7,6489.580377049205,6595,0.0,37,-0.01598477982574605
8,7329.222434734576,7492,0.0,37,-0.021726850676111
9,8200.85421991039,8332,0.0,37,-0.01574001201267518
10,9121.359762108916,9164,0.0,37,-0.004653015920022296
11,9876.036549338629,9984,0.0,37,-0.010813646901178996
12,10612.570180007853,10790,0.0,37,-0.016443912881570603
13,11328.72103252822,11560,0.0,37,-0.02000683109617479
14,12036.965515463435,12316,0.0,37,-0.022656258893842585
15,12763.857568517964,13079,0.0,37,-0.024095300212710148
16,13591.860105210762,13858,0.0,37,-0.01920478386413895
17,14306.179659294967,14611,0.0,37,-0.020862387290742128
18,15051.035521935346,15345,0.0,37,-0.019157020401736984
19,15692.320705766324,16037,0.0,37,-0.021492753896219744
20,16367.771559391578,16742,0.0,37,-0.022352672357449636
1,999.0,999,0.0,38,0.0
2,1993.652587890625,1981,0.0,38,0.0063869701618500755
3,2947.0571902144893,2957,0.0,38,-0.0033624652639535645
4,3876.1716794631784,3904,0.0,38,-0.007128155875210449
5,4795.046053199923,4820,0.0,38,-0.0051771673859080216
6,5646.006735052801,5722,0.0,38,-0.013280892161342074
7,6525.005593406508,6603,0.0,38,-0.011811965257230408
8,7335.435893384754,7473,0.0,38,-0.018408150222834964
9,8158.091315200656,8339,0.0,38,-0.021694290058681374
10,8918.617333689599,9165,0.0,38,-0.026882996869656405
11,9838.536421318979,10008,0.0,38,-0.016932811618807084
12,10664.000976267605,10821,0.0,38,-0.014508735212308896
13,11375.826663492124,11611,0.0,38,-0.020254356774427374
14,12133.950637080346,12401,0.0,38,-0.021534502291722723
15,12948.452701536284,13186,0.0,38,-0.018015114398886416
16,13733.466076562123,13947,0.0,38,-0.015310383841534173
17,14467.385572165,14689,0.0,38,-0.015087101084825395
18,15243.593181718159,15416,0.0,38,-0.011183628586004215
19,15934.681701265185,16126,0.0,38,-0.01186396494696859
20,16640.9906269961,16852,0.0,38,-0.012521325243526032
1,999.0,999,0.0,39,0.0
2,1975.652587890625,1974,0.0,39,0.0008371772495567376
3,2882.994545171987,2939,0.0,39,-0.01905595604900074
4,3838.6946164588344,3876,0.0,39,-0.00962471195592508
5,4745.6506715195865,4791,0.0,39,-0.009465524625425492
6,5629.98603002001,5678,0.0,39,-0.008456141243393831
7,6510.692754831264,6572,0.0,39,-0.00932855221678877
8,7445.66664036057,7447,0.0,39,-0.00017904654752645972
9,8270.159019615254,8311,0.0,39,-0.004914087400402625
10,9025.314487596916,9165,0.0,39,-0.015241190660456566
11,9818.180653851416,9998,0.0,39,-0.017985531721202676
12,10585.394004339025,10804,0.0,39,-0.02023380189383332
13,11410.168704211697,11606,0.0,39,-0.01687328069863025
14,12204.10721624138,12396,0.0,39,-0.015480218115409792
15,12968.058348659062,13198,0.0,39,-0.017422461838228355
16,13724.198356214554,13959,0.0,39,-0.016820806919223854
17,14438.43827010947,14701,0.0,39,-0.017860127194784765
18,15152.641649745487,15423,0.0,39,-0.017529556523018443
19,15780.423548010604,16130,0.0,39,-0.02167243967696196
20,16425.716634435696,16835,0.0,39,-0.024311456225975907
1,999.0,999,0.0,40,0.0
2,1981.652587890625,1983,0.0,40,-0.0006794816487014625
3,2940.2907241634775,2944,0.0,40,-0.001259944237949207
4,3900.8554176965054,3881,0.0,40,0.005116057123552011
5,4788.777412191976,4807,0.0,40,-0.0037908441456260453
6,5660.765978996034,5698,0.0,40,-0.006534577220773185
7,6556.825354366963,6582,0.0,40,-0.003824771442272343
8,7414.135088154092,7454,0.0,40,-0.005348123402992749
9,8340.211237929489,8317,0.0,40,0.0027908185559082075
10,9078.795838946098,9137,0.0,40,-0.006370160999660914
11,9894.626602920447,9968,0.0,40,-0.007360894570581148
12,10742.882728178405,10760,0.0,40,-0.00159082451873558
13,11530.347010892541,11566,0.0,40,-0.003082568658780804
14,12271.586397167659,12333,0.0,40,-0.004979615894943727
15,12956.010219314261,13105,0.0,40,-0.011368926416309719
16,13634.744946463676,13866,0.0,40,-0.016677848949684434
17,14374.499057623532,14623,0.0,40,-0.016993841371569972
18,15086.036899268169,15348,0.0,40,-0.01706822392049982
19,15856.278238278494,16092,0.0,40,-0.014648381911602441
20,16550.990097717113,16779,0.0,40,-0.013589004248339424
1,999.0,999,0.0,41,0.0
2,1996.6525878906252,1983,0.0,41,0.006884814871722253
3,2997.9562091064286,2943,0.0,41,0.018673533505412353
4,3962.89838712497,3892,0.0,41,0.018216440679591526
5,4929.750941811473,4821,0.0,41,0.022557756028100652
6,5896.232855923017,5735,0.0,41,0.028113837126942855
7,6841.284661727928,6616,0.0,41,0.03405149058765543
8,7690.455095708297,7483,0.0,41,0.0277235194050912
9,8614.723202111623,8342,0.0,41,0.03269278375828618
10,9416.411655865788,9181,0.0,41,0.025641178070557446
11,10248.179281805504,10010,0.0,41,0.023794134046503868
12,11090.123065977128,10811,0.0,41,0.025818431780328197
13,11889.173956036186,11622,0.0,41,0.022988638447443272
14,12675.920639490549,12404,0.0,41,0.021922012213040038
15,13429.100268073704,13165,0.0,41,0.020060787548325392
16,14241.712106557836,13923,0.0,41,0.022891051250293455
17,14943.505954948247,14665,0.0,41,0.01899120047379793
18,15619.57020982366,15410,0.0,41,0.01359962425851134
19,16380.123681474315,16130,0.0,41,0.015506737847136711
20,17031.922900694168,16854,0.0,41,0.01055671654765443
1,999.0,999,0.0,42,0.0
2,2005.652587890625,1981,0.0,42,0.012444516855439172
3,2964.805727570205,2946,0.0,42,0.0063834784691802135
4,3953.875145944874,3895,0.0,42,0.015115570204075487
5,4915.943873595213,4828,0.0,42,0.018215383926100375
6,5838.21248496909,5744,0.0,42,0.016401895015510086
7,6695.416172685296,6622,0.0,42,0.011086706838613148
8,7597.030986000177,7479,0.0,42,0.01578165342962657
9,8473.331970780484,8342,0.0,42,0.01574346329183457
10,9304.441806440878,9180,0.0,42,0.013555752335607655
11,10050.964509400404,10005,0.0,42,0.004594153863108895
12,10880.144029734522,10810,0.0,42,0.006488809411149085
13,11660.4745089144,11601,0.0,42,0.005126670883061792
14,12444.058981875076,12395,0.0,42,0.003957965459868973
15,13235.60404362859,13143,0.0,42,0.00704588325561815
16,13918.84929198549,13903,0.0,42,0.0011399907923103436
17,14743.424481112404,14628,0.0,42,0.007890653617200196
18,15476.474958147977,15370,0.0,42,0.00692745336031082
19,16126.0288228739,16088,0.0,42,0.0023638005267217254
20,16771.348772636906,16795,0.0,42,-0.001408230268716536
1,999.0,999,0.0,43,0.0
2,2004.652587890625,1973,0.0,43,0.01604287272712874
3,2945.765661625354,2922,0.0,43,0.008133354423461298
4,3908.4056518491057,3870,0.0,43,0.00992394104628053
5,4837.271993936248,4795,0.0,43,0.008815848578988067
6,5719.577279118083,5718,0.0,43,0.00027584454670923834
7,6561.996049614927,6614,0.0,43,-0.007862707950570463
8,7393.664987293203,7498,0.0,43,-0.01391504570642798
9,8275.075826484806,8357,0.0,43,-0.009803060131051049
10,9068.536593382896,9204,0.0,43,-0.014717884247838313
11,9922.381173494217,10017,0.0,43,-0.009445824748505804
12,10685.808477574908,10822,0.0,43,-0.012584690669478057
13,11472.796213285435,11610,0.0,43,-0.01181772495388153
14,12237.175438232705,12385,0.0,43,-0.011935774062760973
15,12954.105293878834,13159,0.0,43,-0.015570689727271499
16,13647.610453681024,13921,0.0,43,-0.019638642792829286
17,14473.579677984906,14643,0.0,43,-0.011570055454148324
18,15246.531332128914,15381,0.0,43,-0.008742517903327867
19,15938.103448146561,16086,0.0,43,-0.00919411611671259
20,16629.68987024203,16795,0.0,43,-0.009842818086214384
1,999.0,999,0.0,44,0.0
2,1981.652587890625,1983,0.0,44,-0.0006794816487014625
3,2934.3398154911333,2937,0.0,44,-0.000905748896447626
4,3889.3252232699992,3871,0.0,44,0.004733976561611791
5,4784.693588981334,4796,0.0,44,-0.0023574668512648124
6,5703.271594667843,5696,0.0,44,0.001276614232416203
7,6570.331489330761,6596,0.0,44,-0.0038915267842994797
8,7359.910425659515,7480,0.0,44,-0.016054755927872373
9,8194.851026152728,8348,0.0,44,-0.018345588625691415
10,9104.230382922507,9198,0.0,44,-0.010194565892312732
11,9891.984307551462,10028,0.0,44,-0.013563591189523152
12,10603.432455473136,10832,0.0,44,-0.021101139635050257
13,11426.437379246385,11626,0.0,44,-0.017165200477689248
14,12087.712953881022,12425,0.0,44,-0.027145838721849315
15,12857.657562411747,13186,0.0,44,-0.02490083706872844
16,13570.0334630292,13942,0.0,44,-0.02667956799388897
17,14124.694428498982,14689,0.0,44,-0.03841688144196458
18,14848.081593328094,15409,0.0,44,-0.036401999264839134
19,15332.854047831184,16117,0.0,44,-0.04865334442941092
20,16029.751582870485,16818,0.0,44,-0.04686933149777111
1,999.0,999,0.0,45,0.0
2,1982.652587890625,1985,0.0,45,-0.0011825753699622166
3,2971.039914760325,2945,0.0,45,0.008842076319295344
4,3866.955024433527,3882,0.0,45,-0.003875573304088901
5,4820.184161470311,4798,0.0,45,0.004623626817488694
6,5700.013262733265,5692,0.0,45,0.0014078114429488821
7,6595.22558677242,6583,0.0,45,0.0018571451879720148
8,7483.988382158777,7463,0.0,45,0.002812325091622312
9,8326.418642930206,8331,0.0,45,-0.0005499168250862729
10,9233.870333419862,9158,0.0,45,0.008284596355084266
11,10030.812841562933,9972,0.0,45,0.005897797990667127
12,10815.832726400455,10763,0.0,45,0.004908736077344114
13,11565.483282357398,11572,0.0,45,-0.0005631453199621577
14,12388.649654807421,12382,0.0,45,0.0005370420616557123
15,13149.929684663522,13153,0.0,45,-0.00023343080183057144
16,13874.754818205914,13901,0.0,45,-0.0018880067472905194
17,14774.867058638905,14657,0.0,45,0.008041690566889902
18,15556.726515562981,15367,0.0,45,0.012346360093901292
19,16128.851056886026,16082,0.0,45,0.002913260594828107
20,16905.590624701937,16806,0.0,45,0.005925896983335564
1,999.0,999,0.0,46,0.0
2,1988.652587890625,1975,0.0,46,0.0069127027294303795
3,2949.138792935375,2947,0.0,46,0.000725752607863937
4,3948.0864555996086,3904,0.0,46,0.011292637192522693
5,4900.116782486162,4837,0.0,46,0.013048745603920253
6,5827.456168849667,5744,0.0,46,0.01452927730669689
7,6816.219629385607,6644,0.0,46,0.02592107606646701
8,7738.724365568538,7519,0.0,46,0.029222551611722027
9,8609.755332887276,8377,0.0,46,0.02778504630384104
10,9405.009625142651,9223,0.0,46,0.01973431910903732
11,10244.172211636038,10054,0.0,46,0.018915079733045344
12,10965.647260415088,10863,0.0,46,0.009449255308394335
13,11659.86224720235,11650,0.0,46,0.0008465448242361178
14,12370.926690821088,12426,0.0,46,-0.0044321027827870264
15,13250.119420856383,13204,0.0,46,0.0034928370839429667
16,13986.116143985588,13966,0.0,46,0.0014403654579398374
17,14665.726096763487,14697,0.0,46,-0.0021279106781325057
18,15430.752784567456,15426,0.0,46,0.0003081022019613522
19,16231.22726979835,16139,0.0,46,0.00571455912995538
20,16947.84890387424,16868,0.0,46,0.004733750526099178
1,999.0,999,0.0,47,0.0
2,1968.652587890625,1979,0.0,47,-0.005228606422119758
3,2961.0560998907677,2948,0.0,47,0.004428799148835704
4,3914.610028843894,3894,0.0,47,0.005292765496634262
5,4848.09961895356,4822,0.0,47,0.005412612806627937
6,5687.09957201403,5716,0.0,47,-0.005056058080120723
7,6616.9682621035,6621,0.0,47,-0.0006089318677692327
8,7453.001542694945,7482,0.0,47,-0.003875762804738723
9,8377.936239433806,8323,0.0,47,0.006600533393464603
10,9179.158029963462,9154,0.0,47,0.002748310024411456
11,9930.433316249866,9992,0.0,47,-0.006161597653135905
12,10672.843779781368,10785,0.0,47,-0.010399278647995584
13,11519.115656662449,11585,0.0,47,-0.0056870386998317994
14,12310.437283221825,12379,0.0,47,-0.0055386312931718995
15,13097.435110139802,13148,0.0,47,-0.0038458236887889854
16,13757.533905858165,13889,0.0,47,-0.009465483054347695
17,14499.483372522569,14633,0.0,47,-0.009124350951782344
18,15196.329956607056,15365,0.0,47,-0.010977549195765938
19,15970.496818563006,16093,0.0,47,-0.0076122029103954545
20,16640.147298873624,16799,0.0,47,-0.009456080786140597
1,999.0,999,0.0,48,0.0
2,1990.652587890625,1978,0.0,48,0.006396657174229019
3,2959.070640310093,2944,0.0,48,0.005119103366200081
4,3896.847567761236,3884,0.0,48,0.0033078186820895855
5,4795.782610930388,4813,0.0,48,-0.003577267623023516
6,5703.491835728579,5720,0.0,48,-0.0028860427047939273
7,6617.068497528829,6619,0.0,48,-0.000291811825226072
8,7486.047993989203,7489,0.0,48,-0.0003941789305377286
9,8381.817899868021,8365,0.0,48,0.002010508053559045
10,9292.72676170556,9209,0.0,48,0.009091840775932286
11,10067.607999691718,10020,0.0,48,0.0047512973744229395
12,10804.676667446216,10849,0.0,48,-0.00408547631613826
13,11688.51505424673,11645,0.0,48,0.003736801566915489
14,12507.423397492425,12425,0.0,48,0.0066336738424486565
15,13137.860601790453,13196,0.0,48,-0.004405834965864423
16,13786.157760950304,13948,0.0,48,-0.011603257746608562
17,14412.913252038436,14712,0.0,48,-0.02032944181359193
18,15163.90848177786,15426,0.0,48,-0.016990244925589246
19,15852.525461177604,16143,0.0,48,-0.017993838742637453
20,16678.317463473548,16838,0.0,48,-0.00948346220016939
1,999.0,999,0.0,49,0.0
2,1977.652587890625,1975,0.0,49,0.0013430824762658228
3,2949.2398047137544,2932,0.0,49,0.0058798788246092895
4,3866.594923649355,3875,0.0,49,-0.0021690519614567167
