num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,177114.8893237114,182939,0.0,24,-0.03183635351832362
11,200059.8058104515,199270,0.0,24,0.0039634958119712325
12,223763.71175050735,215279,0.0,24,0.03941263082096886
13,233776.43197774887,230947,0.0,24,0.01225143421542116
14,252404.2597413063,246386,0.0,24,0.02442614329266397
15,269584.0749144554,261488,0.0,24,0.0309615543139854
16,274300.6607890129,276251,0.0,24,-0.007060025885832417
17,291661.5715622902,290730,0.0,24,0.003204249861693639
18,314516.8152451515,304944,0.0,24,0.031392043277295244
19,328040.3259396553,318840,0.0,24,0.028855620184591972
20,345649.9454379082,332491,0.0,24,0.03957684700610895
1,19454.26732301712,20000,0.0,25,-0.027286633849143982
2,40402.571856975555,39612,0.0,25,0.019957887937381485
3,56906.21703863144,58786,0.0,25,-0.031976711485193085
4,72269.32376623154,77594,0.0,25,-0.0686222676208014
5,90282.62585401535,96014,0.0,25,-0.059693108775643655
6,102387.50666379929,114044,0.0,25,-0.10221049188208686
7,118444.41503286362,131691,0.0,25,-0.10058838468184146
8,137318.5995221138,149069,0.0,25,-0.07882524520783127
9,150475.92669725418,166028,0.0,25,-0.09367138857750391
10,166512.90208101273,182775,0.0,25,-0.08897331647647257
11,176771.74121141434,199125,0.0,25,-0.1122574201561113
12,191352.68956422806,215074,0.0,25,-0.1102937148877686
13,210054.28105592728,230796,0.0,25,-0.08987035712955477
14,228751.6525387764,246190,0.0,25,-0.07083288298153297
15,234224.79420900345,261325,0.0,25,-0.10370307391560911
16,242092.38678216934,276061,0.0,25,-0.12304749029319845
17,263580.7594656944,290450,0.0,25,-0.0925090051103652
18,282551.19413137436,304626,0.0,25,-0.0724652717385438
19,304527.8665423393,318550,0.0,25,-0.044018626456319807
20,323942.0536160469,332093,0.0,25,-0.02454416800099097
1,19936.111867427826,20000,0.0,26,-0.0031944066286087036
2,37689.73082304001,39620,0.0,26,-0.048719565294295594
3,55686.486065387726,58819,0.0,26,-0.05325683766490886
4,73282.02098608017,77647,0.0,26,-0.05621568140327161
5,91508.49014520645,96099,0.0,26,-0.047768549670585005
6,109994.44752931595,114178,0.0,26,-0.03664061790085701
7,127476.18287801743,131850,0.0,26,-0.033172674417766966
8,142377.54732370377,149206,0.0,26,-0.04576526866410355
9,159713.16069364548,166195,0.0,26,-0.03900140982794021
10,179122.2956776619,182871,0.0,26,-0.020499173309809125
11,187973.32495450974,199161,0.0,26,-0.05617402526343142
12,203632.34609365463,215126,0.0,26,-0.053427544352358004
13,211372.23809957504,230862,0.0,26,-0.08442169737949493
14,216568.24320554733,246359,0.0,26,-0.12092416674224472
15,227735.59302091599,261468,0.0,26,-0.12901160745897783
16,241811.5535378456,276298,0.0,26,-0.12481612773944939
17,248651.89462900162,290782,0.0,26,-0.14488553408050836
18,265882.2587132454,304982,0.0,26,-0.1282034391759337
19,274810.56183576584,318764,0.0,26,-0.13788708312178966
20,296378.1401515007,332406,0.0,26,-0.10838510691292967
1,20294.030606746674,20000,0.0,27,0.01470153033733368
2,37258.74334573746,39585,0.0,27,-0.05876611479758855
3,57687.32100725174,58828,0.0,27,-0.019390069231458838
4,76010.99401712418,77633,0.0,27,-0.02089325393680296
5,94585.99954843521,96074,0.0,27,-0.015488065986268802
6,112880.40071725845,114119,0.0,27,-0.010853576378530714
7,128165.77047109604,131793,0.0,27,-0.027522171351315784
8,146209.29569005966,149176,0.0,27,-0.019887276170029618
9,164251.289665699,166191,0.0,27,-0.011671572674218188
10,179477.76168584824,182825,0.0,27,-0.01830842780884323
11,196929.67146635056,199118,0.0,27,-0.010990109049153991
12,199895.41083574295,215066,0.0,27,-0.07053922593183976
13,219933.95000696182,230802,0.0,27,-0.04708819677922279
14,235279.21348810196,246120,0.0,27,-0.04404675163293532
15,241521.69972658157,261307,0.0,27,-0.07571668678381531
16,251885.40667295456,276029,0.0,27,-0.08746759698091665
17,266227.151453495,290537,0.0,27,-0.08367212625760222
18,293831.31712675095,304701,0.0,27,-0.035673276009100904
19,323028.2047390938,318663,0.0,27,0.013698498850176457
20,342050.184905529,332319,0.0,27,0.02928266185661675
1,21217.22012758255,20000,0.0,28,0.0608610063791275
2,42054.583132267,39601,0.0,28,0.06195760542074691
3,61282.98431634903,58818,0.0,28,0.04190867279317606
4,78742.41977930069,77624,0.0,28,0.014408169886899537
5,99085.7794880867,96073,0.0,28,0.031359273553305304
6,119481.48757219315,114092,0.0,28,0.047238084810443726
7,138299.81237649918,131640,0.0,28,0.05059109979109067
8,151973.7806916237,149025,0.0,28,0.019787154448070377
9,166419.93194818497,166045,0.0,28,0.0022580140816342983
10,182132.19970464706,182625,0.0,28,-0.0026984273530619345
11,200376.73860788345,198925,0.0,28,0.007297919355955528
12,215979.34812307358,214956,0.0,28,0.004760733001514626
13,228544.91144418716,230723,0.0,28,-0.009440274943602656
14,253014.09751176834,246031,0.0,28,0.028382998531763643
15,260286.69029474258,261099,0.0,28,-0.0031111176421871234
16,261500.6497502327,275887,0.0,28,-0.05214580697810083
17,274149.0504145622,290200,0.0,28,-0.05530995722066773
18,307554.68994379044,304510,0.0,28,0.009998653390005044
19,323827.2377848625,318347,0.0,28,0.017214667594990744
20,334508.795440197,332022,0.0,28,0.007489851395982769
1,19562.743604183197,20000,0.0,29,-0.02186281979084015
2,37404.166758060455,39561,0.0,29,-0.05451917903843544
3,59144.69450712204,58754,0.0,29,0.006649666526909483
4,75454.14835214615,77588,0.0,29,-0.027502341184897812
5,96153.29176187515,95956,0.0,29,0.002056064882604033
6,115874.31222200394,114009,0.0,29,0.016361096246822065
7,137252.1260380745,131829,0.0,29,0.041137580032272816
8,155947.91442155838,149116,0.0,29,0.04581610572680584
9,177460.99144220352,166107,0.0,29,0.06835347963784501
10,201263.98772001266,182770,0.0,29,0.10118721737710054
11,222262.45492696762,199031,0.0,29,0.11672279658428898
12,245888.78601789474,214998,0.0,29,0.143679411054497
13,262898.56284856796,230682,0.0,29,0.13965789636195267
14,288534.4859957695,246065,0.0,29,0.1725945827150123
15,288831.64793252945,261080,0.0,29,0.10629557197996571
16,310969.47580575943,275847,0.0,29,0.1273259299748028
17,325081.95132017136,290407,0.0,29,0.11940122421350503
18,347179.52102422714,304500,0.0,29,0.1401626306214356
19,340251.36321783066,318304,0.0,29,0.0689509500912042
20,352475.21191835403,331899,0.0,29,0.061995401969737886
1,19411.045610904694,20000,0.0,30,-0.02944771945476532
2,39381.318390369415,39579,0.0,30,-0.004994608495176349
3,59678.71576547623,58784,0.0,30,0.015220396119288018
4,74923.737347126,77618,0.0,30,-0.034711827834703196
5,98510.34969091415,96073,0.0,30,0.02536976768617774
6,114568.63075494766,114230,0.0,30,0.0029644642821295836
7,132942.77995824814,131864,0.0,30,0.008181004354851501
8,155455.29693365097,149199,0.0,30,0.04193256612746044
9,173095.71236371994,166164,0.0,30,0.04171608990948665
10,190089.98304605484,182830,0.0,30,0.039708926576901164
11,198190.54514169693,199123,0.0,30,-0.004682808406377315
12,213598.67006540298,215175,0.0,30,-0.007325804273716814
13,240557.97010660172,230838,0.0,30,0.04210732247984177
14,257285.2322459221,246181,0.0,30,0.045105967746991396
15,266043.3593392372,261199,0.0,30,0.018546622840199284
16,275932.24972486496,275899,0.0,30,0.00012051411880782357
17,292561.65236234665,290367,0.0,30,0.007558201732106779
18,307345.926463604,304633,0.0,30,0.00890555673089906
19,315512.44109869003,318509,0.0,30,-0.00940808235029455
20,328450.93697309494,332122,0.0,30,-0.011053356979980429
1,19303.410947322845,20000,0.0,31,-0.03482945263385773
2,38781.98117017746,39638,0.0,31,-0.021595913765138006
3,61478.659212589264,58839,0.0,31,0.044862407800765884
4,82652.09168195724,77725,0.0,31,0.06339133717539074
5,97464.84190225601,96174,0.0,31,0.013421942544305237
6,117852.6696562767,114279,0.0,31,0.03127144668991418
7,132618.95209550858,132015,0.0,31,0.004574874790808434
8,145610.07231473923,149392,0.0,31,-0.025315463246095994
9,163394.75959539413,166446,0.0,31,-0.01833171361646339
10,184470.55727243423,183178,0.0,31,0.0070562909980141425
11,199887.9513144493,199552,0.0,31,0.0016835276742368421
12,212265.92153310776,215508,0.0,31,-0.015043889168347544
13,235299.56191778183,231220,0.0,31,0.017643637738006358
14,239769.12945508957,246572,0.0,31,-0.027589793427114314
15,253143.77397298813,261662,0.0,31,-0.03255431062596736
16,260145.0565457344,276353,0.0,31,-0.058649421045784175
17,274959.9316716194,290786,0.0,31,-0.05442513851554265
18,278739.87287282944,304897,0.0,31,-0.08579004426796775
19,290779.56706285477,318921,0.0,31,-0.08823951052814093
20,300944.51040029526,332458,0.0,31,-0.09478938572603078
1,20566.68370962143,20000,0.0,32,0.028334185481071472
2,40193.237364292145,39593,0.0,32,0.015160189030690899
3,59713.40745687485,58786,0.0,32,0.0157759918496725
4,85522.0428109169,77645,0.0,32,0.10144945342155838
5,103997.96456098557,96026,0.0,32,0.08301881324834488
6,116590.2242064476,114116,0.0,32,0.021681659070135664
7,136025.7062315941,131791,0.0,32,0.03213198345557804
8,154239.09693956375,149142,0.0,32,0.034176133748801484
9,165100.21597146988,166178,0.0,32,-0.0064857203031094416
10,176675.85641145706,182884,0.0,32,-0.033945799460548425
11,197521.44545316696,199154,0.0,32,-0.008197447938946938
12,215568.36634874344,215265,0.0,32,0.0014092692669195584
13,233772.67092466354,230868,0.0,32,0.012581522448600689
14,250226.24880075455,246310,0.0,32,0.015899674397119676
15,262342.18925237656,261382,0.0,32,0.0036735094703405605
16,295554.5052886009,276020,0.0,32,0.07077206466415811
17,306181.71244859695,290565,0.0,32,0.05374602050693289
18,329325.8664011955,304708,0.0,32,0.08079166415452015
19,326377.32714414597,318603,0.0,32,0.024401299247483438
20,348133.5452198982,332166,0.0,32,0.04807098023246878
1,19454.26732301712,20000,0.0,33,-0.027286633849143982
2,38621.63633108139,39576,0.0,33,-0.02411470762377728
3,55241.80859327316,58779,0.0,33,-0.060177808515402394
4,73202.7354836464,77617,0.0,33,-0.05687239285663717
5,91456.81828260422,96062,0.0,33,-0.047939681845014494
6,106245.40358781815,114182,0.0,33,-0.06950829738646945
7,124979.55352067947,131849,0.0,33,-0.05210086143482716
8,148755.5381655693,149243,0.0,33,-0.0032662291325602846
9,177459.23191308975,166198,0.0,33,0.06775792676861185
10,189001.94257497787,182844,0.0,33,0.033678669111252627
11,208166.23359918594,199145,0.0,33,0.04529982474672196
12,216864.5742535591,215082,0.0,33,0.008287882080132753
13,234617.16204881668,230720,0.0,33,0.016891305690086168
14,245962.55213022232,246049,0.0,33,-0.00035134412160862043
15,262160.78728437424,261148,0.0,33,0.0038782119119205854
16,275536.24480962753,275982,0.0,33,-0.001615160374127541
17,276045.877635479,290426,0.0,33,-0.04951389463932646
18,297045.3801751137,304502,0.0,33,-0.024487917402468036
19,294945.4817175865,318321,0.0,33,-0.07343379256289558
20,302054.5729994774,331988,0.0,33,-0.09016418364676619
1,20203.952491283417,20000,0.0,34,0.010197624564170837
2,38935.76830625534,39601,0.0,34,-0.016798355944159477
3,59375.363290309906,58786,0.0,34,0.010025572250364134
4,80229.80004549026,77611,0.0,34,0.03374264016041882
5,95836.64506673813,96097,0.0,34,-0.0027092930399686913
6,108914.92873430252,114198,0.0,34,-0.04626237995146569
7,122820.64408063889,131979,0.0,34,-0.06939252395730468
8,138559.28152799606,149340,0.0,34,-0.07218908846929113
9,155693.601667881,166338,0.0,34,-0.06399258336711387
10,173579.59777116776,182956,0.0,34,-0.05124949293181008
11,188460.80631017685,199330,0.0,34,-0.054528639391075856
12,200577.5973200798,215304,0.0,34,-0.06839818433433748
13,214113.38478326797,230983,0.0,34,-0.07303401209929745
14,236597.06205129623,246362,0.0,34,-0.03963654276513328
15,240283.7309241295,261472,0.0,34,-0.08103456230827971
16,254521.8852162361,276189,0.0,34,-0.07845031765842914
17,273665.666282177,290676,0.0,34,-0.058519911233892816
18,302178.8492798805,304833,0.0,34,-0.008706900893667931
19,302149.5220065117,318719,0.0,34,-0.05198773211979302
20,321978.88046503067,332487,0.0,34,-0.03160460269114079
1,19497.585594654083,20000,0.0,35,-0.025120720267295837
2,40044.37834024429,39602,0.0,35,0.011170606036167194
3,61248.64190816879,58770,0.0,35,0.04217529195454812
4,82045.6138253212,77622,0.0,35,0.05698917607535489
5,98290.90029001236,95999,0.0,35,0.023874210043983372
6,117904.192507267,114062,0.0,35,0.03368512306698987
7,132537.75864839554,131812,0.0,35,0.0055060134767360965
8,144837.0537161827,149143,0.0,35,-0.028871259689139225
9,157007.7869296074,166085,0.0,35,-0.054654020955490316
10,180220.83550691605,182691,0.0,35,-0.013520997165070823
11,199984.8958849907,199128,0.0,35,0.004303241558146982
12,206042.71799325943,215182,0.0,35,-0.04247233507793668
13,217728.66636514664,230793,0.0,35,-0.056606281970654926
14,236119.79871988297,246138,0.0,35,-0.0407015628635848
15,246172.81287908554,261227,0.0,35,-0.05762875629592063
16,264818.2746767998,276020,0.0,35,-0.040583020517354636
17,275932.70629644394,290497,0.0,35,-0.050135780071932104
18,288309.2537522316,304749,0.0,35,-0.053945201617621064
19,289982.5510382652,318739,0.0,35,-0.09021942392281701
20,311504.66591119766,332268,0.0,35,-0.062489719409640224
1,20889.417231082916,20000,0.0,36,0.04447086155414581
2,39271.8830704689,39659,0.0,36,-0.009761136930610894
3,57310.703694820404,58861,0.0,36,-0.02633825971661365
4,74012.69108057022,77651,0.0,36,-0.04685463058337663
5,91785.35848855972,96110,0.0,36,-0.04499679025533532
6,109996.81979417801,114172,0.0,36,-0.03656921316804462
7,127986.19896173477,131890,0.0,36,-0.029598916053265815
8,145058.01111459732,149180,0.0,36,-0.02763097523396353
9,156601.60094499588,166233,0.0,36,-0.05793915200353793
10,170640.4659152031,182869,0.0,36,-0.06687045964486547
11,187508.16136598587,199202,0.0,36,-0.05870341981513303
12,201586.00360155106,215172,0.0,36,-0.06314016878798795
13,208074.651658535,230839,0.0,36,-0.09861569466799369
14,226864.27146196365,246182,0.0,36,-0.07846929725989855
15,242673.7830042839,261201,0.0,36,-0.07093088079952257
16,259160.1911187172,276019,0.0,36,-0.06107843619925732
17,277285.9254479408,290501,0.0,36,-0.04549063360215343
18,294427.21515893936,304677,0.0,36,-0.033641478815468966
19,308526.4101624489,318538,0.0,36,-0.03142981320141119
20,325223.1004834175,332201,0.0,36,-0.0210050527138163
1,20203.952491283417,20000,0.0,37,0.010197624564170837
2,40794.237554073334,39587,0.0,37,0.030495808070157723
3,59466.28838777542,58809,0.0,37,0.011176663227999475
4,79103.89393568039,77601,0.0,37,0.01936694031881534
5,97628.53771448135,96016,0.0,37,0.016794468781050592
6,115213.29790353775,114093,0.0,37,0.009819164221624028
7,133772.82828092575,131810,0.0,37,0.014891345731930435
8,151477.16969251633,149189,0.0,37,0.01533738876536693
9,163031.82750940323,166178,0.0,37,-0.018932545166007363
10,185114.97348546982,182867,0.0,37,0.01229294233224047
11,200723.75863790512,199261,0.0,37,0.007340917881096255
12,224150.1447558403,215178,0.0,37,0.04169638511297764
13,238678.3018708229,230774,0.0,37,0.034251266914049706
14,256827.6783823967,246105,0.0,37,0.04356952675645232
15,290575.19525289536,261116,0.0,37,0.11282033752391793
16,312283.2837700844,275926,0.0,37,0.13176461721651594
17,305631.33984804153,290522,0.0,37,0.052007558284885604
18,316601.25583410263,304724,0.0,37,0.038977093481651036
19,338827.66872644424,318603,0.0,37,0.06347921622346382
20,353085.55632829666,332215,0.0,37,0.06282243826526997
1,19671.82546854019,20000,0.0,38,-0.016408726572990417
2,41857.37758874893,39629,0.0,38,0.05623098207749203
3,61850.40324926376,58858,0.0,38,0.050841062374932265
4,81303.4936785698,77691,0.0,38,0.04649822603094044
5,101184.85003709793,96131,0.0,38,0.05257253161933124
6,115516.03943109512,114122,0.0,38,0.01221534350164844
7,126504.59796190262,131775,0.0,38,-0.03999546225078643
8,141504.17119264603,149215,0.0,38,-0.05167596292164979
9,157585.5067372322,166246,0.0,38,-0.05209444595820526
10,162813.78000974655,182961,0.0,38,-0.11011756598539278
11,170385.78242063522,199311,0.0,38,-0.14512604712918392
12,183149.4578719139,215414,0.0,38,-0.14977922571460578
13,194723.5342860222,231124,0.0,38,-0.1574932318321672
14,211766.84826612473,246537,0.0,38,-0.14103421285192597
15,233059.0906739235,261563,0.0,38,-0.10897531121021134
16,250956.25072717667,276299,0.0,38,-0.09172218963088297
17,271265.5648589134,290903,0.0,38,-0.06750509668544696
18,277738.3026480675,305179,0.0,38,-0.08991672871309142
19,295105.3896546364,319048,0.0,38,-0.07504391297034808
20,311116.141974926,332704,0.0,38,-0.0648860789923596
1,20181.495249271393,20000,0.0,39,0.009074762463569641
2,40066.67226552963,39595,0.0,39,0.011912419889623249
3,57932.60544538498,58829,0.0,39,-0.01523729036045183
4,78704.03677225113,77667,0.0,39,0.013352347486720604
5,98986.12290620804,96131,0.0,39,0.02970033502416534
6,120378.29428911209,114174,0.0,39,0.0543406930571942
7,140833.48721265793,131877,0.0,39,0.06791546071458957
8,155064.73451852798,149215,0.0,39,0.03920339455502453
9,169149.03074502945,166250,0.0,39,0.01743777891747037
10,185470.72023153305,182894,0.0,39,0.014088599032953791
11,206029.05184030533,199206,0.0,39,0.0342512366108718
12,221584.3054652214,215250,0.0,39,0.029427667666533822
13,232548.71517419815,230851,0.0,39,0.0073541599308564855
14,248731.45550489426,246187,0.0,39,0.010335458431575415
15,253759.96738672256,261228,0.0,39,-0.0285881781940582
16,265452.5998234749,276007,0.0,39,-0.03823961050453473
17,287676.240503788,290382,0.0,39,-0.00931793119481237
18,289488.77543210983,304572,0.0,39,-0.04952268943924644
19,321659.6105694771,318516,0.0,39,0.009869553082033812
20,336145.91747522354,332070,0.0,39,0.012274271916233148
1,19346.393048763275,20000,0.0,40,-0.03268034756183624
2,37473.6163020134,39561,0.0,40,-0.05276367376928295
3,56132.24238157272,58785,0.0,40,-0.045126437329714664
4,77507.56829977036,77688,0.0,40,-0.0023225169939970754
5,94062.34949827194,96188,0.0,40,-0.022098915683121157
6,108566.75833463669,114267,0.0,40,-0.049885283287067234
7,129635.09410619736,132025,0.0,40,-0.018101919286518785
8,145780.59643507004,149387,0.0,40,-0.02414134807533428
9,166492.93273687363,166497,0.0,40,-2.442844691720146e-05
10,182388.57299089432,183183,0.0,40,-0.004336794402895915
11,192516.98166131973,199449,0.0,40,-0.034755844043741844
12,213022.2299695015,215432,0.0,40,-0.01118575713217398
13,230440.4130578041,231085,0.0,40,-0.0027893932630672367
14,246368.2821393013,246388,0.0,40,-8.002768275524763e-05
15,261514.3784880638,261462,0.0,40,0.00020032925650309512
16,262454.42003011703,276208,0.0,40,-0.049794285356988086
17,284385.5258822441,290617,0.0,40,-0.021442221610421586
18,288992.6764369011,304773,0.0,40,-0.05177730167402922
19,296941.3462281227,318696,0.0,40,-0.06826145848042425
20,306206.1741948128,332356,0.0,40,-0.0786801676671618
1,18920.84926366806,20000,0.0,41,-0.053957536816596985
2,38583.44346284866,39624,0.0,41,-0.026260764616175467
3,56443.62419843674,58837,0.0,41,-0.04067807334777883
4,72561.07062101364,77642,0.0,41,-0.06544047524518119
5,91755.67418336868,96062,0.0,41,-0.04482860878007242
6,111637.74281740189,114135,0.0,41,-0.021879854405731057
7,126049.09271001816,131862,0.0,41,-0.0440832634874478
8,140819.94980573654,149244,0.0,41,-0.056444816503601204
9,152070.132791996,166204,0.0,41,-0.08503927226783951
10,167732.50490427017,182890,0.0,41,-0.08287765922538043
11,182091.5898680687,199150,0.0,41,-0.08565608903806832
12,201615.13477563858,215160,0.0,41,-0.06295252474605605
13,223023.54484796524,230995,0.0,41,-0.034509210814237364
14,232893.89699697495,246354,0.0,41,-0.054637241542759826
15,229794.0096259117,261405,0.0,41,-0.12092725989972758
16,241608.0144047737,276088,0.0,41,-0.12488766478523619
17,242352.40906476974,290528,0.0,41,-0.1658208191128919
18,256366.47075414658,304654,0.0,41,-0.158499574093409
19,264331.8119645119,318590,0.0,41,-0.17030725394861146
20,280313.7782216072,332203,0.0,41,-0.1561973304828457
1,20635.418593883514,20000,0.0,42,0.03177092969417572
2,42051.981985569,39571,0.0,42,0.06269697469280534
3,61769.2044377327,58806,0.0,42,0.0503894915099258
4,80965.72190523148,77588,0.0,42,0.04353407621322209
5,94619.15999650955,96020,0.0,42,-0.014589043985528514
6,109200.72704553604,114073,0.0,42,-0.04271188584909627
7,126369.4503903389,131749,0.0,42,-0.04083180600734049
8,150340.23135900497,149087,0.0,42,0.008406040493168246
9,167209.50335264206,166066,0.0,42,0.006885836671215416
10,192401.01784467697,182762,0.0,42,0.05274082054626767
11,208344.83832120895,199057,0.0,42,0.04665918968541148
12,231342.10377931595,215151,0.0,42,0.07525460620362419
13,249628.19904088974,230871,0.0,42,0.08124536663716855
14,264199.9211907387,246305,0.0,42,0.07265350354535506
15,278130.6967139244,261446,0.0,42,0.06381698979492671
16,300594.6871638298,276290,0.0,42,0.08796803056147455
17,311999.5853304863,290740,0.0,42,0.07312232692607243
18,330127.3110508919,304951,0.0,42,0.08255854563812506
19,353820.57934999466,318771,0.0,42,0.10995222071642231
20,358646.9754576683,332342,0.0,42,0.07915031942296882
1,20002.736747264862,20000,0.0,43,0.00013683736324310303
2,40233.02644491196,39562,0.0,43,0.0169613883249572
3,60757.12829828262,58779,0.0,43,0.03365365688906962
4,80784.76577997208,77633,0.0,43,0.04059827367191885
5,99853.19286584854,96123,0.0,43,0.03880645491556174
6,119498.47012758255,114181,0.0,43,0.046570533868003874
7,143363.02429437637,131854,0.0,43,0.08728612172839939
8,160928.415954113,149148,0.0,43,0.07898473968214798
9,185477.13428735733,166214,0.0,43,0.11589357266750894
10,199908.609688282,182830,0.0,43,0.09341251265263914
11,215324.45520162582,199277,0.0,43,0.08052838612396726
12,231114.75735902786,215258,0.0,43,0.07366396305376739
13,245758.1314444542,230957,0.0,43,0.06408609154281616
14,252579.82701063156,246348,0.0,43,0.025296844344713826
15,266971.53955698013,261441,0.0,43,0.021154063658646246
16,290147.685110569,276127,0.0,43,0.05077621931418876
17,299190.014898777,290553,0.0,43,0.029726125349857024
18,309813.2959008217,304682,0.0,43,0.016841480300187364
19,309096.3885188103,318607,0.0,43,-0.02985060429052007
20,321798.73019456863,332326,0.0,43,-0.03167753893896766
1,20114.274322986603,20000,0.0,44,0.005713716149330139
2,41207.54271745682,39620,0.0,44,0.04006922557942498
3,57284.30539369583,58826,0.0,44,-0.026207707583452363
4,75724.1603732109,77671,0.0,44,-0.02506520614887272
5,93162.6883149147,96099,0.0,44,-0.03055507013689317
6,111305.62275648117,114165,0.0,44,-0.025046005724336087
7,130808.05212259293,131860,0.0,44,-0.007977763365744532
8,154826.95966959,149268,0.0,44,0.037241469501768605
9,172495.08887529373,166352,0.0,44,0.036928253794927215
10,191558.82269144058,183077,0.0,44,0.04632926414263169
11,215693.04913282394,199367,0.0,44,0.08188942569644898
12,226618.734896183,215340,0.0,44,0.05237640427316343
13,254139.17809724808,231057,0.0,44,0.09989819870096157
14,282807.3725104332,246350,0.0,44,0.14799014617590095
15,292972.4672436714,261390,0.0,44,0.12082507840266046
16,313310.9125494957,276149,0.0,44,0.13457196133064286
17,319650.39044618607,290614,0.0,44,0.09991394236405013
18,327912.32496500015,304771,0.0,44,0.07593020649930654
19,345135.814845562,318579,0.0,44,0.08336021785981493
20,383229.1015982628,332282,0.0,44,0.15332489150258752
1,19389.470517635345,20000,0.0,45,-0.030526474118232727
2,37392.604649066925,39614,0.0,45,-0.05607601734066429
3,54232.99878835678,58794,0.0,45,-0.07757596373172805
4,71966.85403585434,77643,0.0,45,-0.07310570127565473
5,88027.97764539719,96109,0.0,45,-0.08408184826189861
6,100884.91767644882,114161,0.0,45,-0.11629262465773056
7,115172.5646853447,131830,0.0,45,-0.12635542224573545
8,129048.191010952,149122,0.0,45,-0.13461332995163694
9,149793.47318410873,166074,0.0,45,-0.09803176184045224
10,162158.71959924698,182672,0.0,45,-0.11229570158947744
11,175494.56804990768,198972,0.0,45,-0.11799364709653778
12,184173.60574007034,214922,0.0,45,-0.14306769088287685
13,191101.75520181656,230608,0.0,45,-0.17131341843380732
14,204490.4175400734,246041,0.0,45,-0.16887666063756288
15,213934.53508615494,261090,0.0,45,-0.18061000005302794
16,227563.7486577034,275922,0.0,45,-0.1752605857535702
17,237891.02643728256,290354,0.0,45,-0.18068624356033475
18,251089.86049890518,304493,0.0,45,-0.17538380028800274
19,258633.36592912674,318280,0.0,45,-0.18740302271859136
20,272802.66612768173,331932,0.0,45,-0.17813688909872585
1,20912.66304254532,20000,0.0,46,0.04563315212726593
2,41019.38992738724,39624,0.0,46,0.03521577648362703
3,57602.48988866806,58865,0.0,46,-0.02144755136892788
4,74159.55573320389,77691,0.0,46,-0.045454998221108135
5,90991.38051271439,96217,0.0,46,-0.05431077135314564
6,108109.2718243599,114253,0.0,46,-0.053773014062126215
7,121314.61292505264,131966,0.0,46,-0.08071311606737612
8,138402.81397104263,149308,0.0,46,-0.07303818970823645
9,151751.03038549423,166372,0.0,46,-0.08788119163384324
10,170899.6805548668,182993,0.0,46,-0.06608624070392424
11,189570.77771425247,199376,0.0,46,-0.04917955162982269
12,202929.25149202347,215368,0.0,46,-0.05775578780495028
13,215868.2617545128,231081,0.0,46,-0.06583292544816412
14,235553.6225438118,246507,0.0,46,-0.044434346514249906
15,250217.4547314644,261588,0.0,46,-0.043467381028700146
16,263787.46658563614,276323,0.0,46,-0.04536550853299892
17,282668.5532927513,290644,0.0,46,-0.027440603305929893
18,295168.761909008,304989,0.0,46,-0.032198663200941585
19,309711.8875384331,318914,0.0,46,-0.028854526491677773
20,320640.92725515366,332560,0.0,46,-0.035840367888039286
1,19606.3032746315,20000,0.0,47,-0.019684836268424988
2,38774.78688955307,39592,0.0,47,-0.020640864579888108
3,58291.86946153641,58786,0.0,47,-0.008405581915142934
4,80382.68238306046,77590,0.0,47,0.03599281328857398
5,99352.14847326279,96066,0.0,47,0.03420719581603051
6,113503.74966859818,114110,0.0,47,-0.0053128589203560155
7,135227.55295038223,131813,0.0,47,0.025904523456580404
8,149086.5620970726,149189,0.0,47,-0.0006866317417999899
9,169674.49516057968,166207,0.0,47,0.020862509765411093
10,187001.9844174385,182928,0.0,47,0.022270972281107908
11,199227.79113054276,199244,0.0,47,-8.135185730684424e-05
12,210500.7591843605,215269,0.0,47,-0.02215015081428118
13,226473.3937382698,231019,0.0,47,-0.01967633078547736
14,247374.72385168076,246403,0.0,47,0.003943636447935925
15,255981.44382238388,261481,0.0,47,-0.021032335724645843
16,271253.4758448601,276244,0.0,47,-0.01806563818631327
17,280113.99418115616,290744,0.0,47,-0.03656139359313981
18,277984.42393541336,304869,0.0,47,-0.08818402679375942
19,292953.13864946365,318768,0.0,47,-0.08098322714493408
20,324828.145802021,332392,0.0,47,-0.022755825043860783
1,20498.178899288177,20000,0.0,48,0.024908944964408875
2,42675.550282001495,39569,0.0,48,0.07850969905738066
3,65742.94954538345,58784,0.0,48,0.11838169477040442
4,84777.0830988884,77638,0.0,48,0.09195346478384808
5,107277.4288058281,96036,0.0,48,0.11705432135686716
6,129722.51921892166,114083,0.0,48,0.13708895469896182
7,146794.755756855,131722,0.0,48,0.114428537046621
8,166862.4547123909,149148,0.0,48,0.11877098393804074
9,184401.46535634995,166130,0.0,48,0.10998293719587038
10,206718.2132601738,182798,0.0,48,0.13085599000084136
11,232897.5012898445,199082,0.0,48,0.16985715077126265
12,241528.04762125015,215119,0.0,48,0.12276483072741205
13,248022.7455496788,230827,0.0,48,0.07449624848773671
14,259377.99245119095,246143,0.0,48,0.05376952605270493
15,275220.0350165367,261256,0.0,48,0.05344962418676207
16,287805.7733178139,276013,0.0,48,0.042725427127758016
17,310367.5416111946,290525,0.0,48,0.06829891269665127
