num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,134784.31742987735,143084,0.0,24,-0.05800566499484672
13,144273.7985637659,152408,0.0,24,-0.05337122353310925
14,151541.95804982024,160347,0.0,24,-0.054912420875848994
15,160048.54319537978,168487,0.0,24,-0.05008372636832645
16,172397.6097264838,179608,0.0,24,-0.04014515095940165
17,175349.35232982738,183651,0.0,24,-0.04520338941891207
18,186237.66233618505,193051,0.0,24,-0.03529294157406566
19,188016.20319543246,197240,0.0,24,-0.04676433180170116
20,188407.86347430464,200500,0.0,24,-0.06030990785882971
1,20000.0,20000,0.0,25,0.0
2,38658.25,38752,0.0,25,-0.002419229975227085
3,56325.707840625,56035,0.0,25,0.005187968959132689
4,72154.75241902929,71993,0.0,25,0.002246779812333001
5,89392.82451553259,88210,0.0,25,0.013409188476732635
6,102616.75252210537,101869,0.0,25,0.007340334371647564
7,114997.06672360872,114756,0.0,25,0.0021006894943072034
8,126032.93032887706,125705,0.0,25,0.002608729397216186
9,134997.08608200133,134742,0.0,25,0.0018931445429141108
10,141376.2234418356,142826,0.0,25,-0.010150648748577925
11,145410.9496609901,149178,0.0,25,-0.02525205016161836
12,145589.8710766421,153405,0.0,25,-0.050944421129414955
13,156503.8000340287,164833,0.0,25,-0.050531143435909615
14,156044.9890618708,164937,0.0,25,-0.05391155979634171
15,148800.382835684,166983,0.0,25,-0.1088890316039118
16,148271.00254209363,169970,0.0,25,-0.12766369040363812
17,160344.24733825758,179741,0.0,25,-0.10791501472531262
18,167272.49253714934,185299,0.0,25,-0.09728334995251273
19,174394.99152403296,191466,0.0,25,-0.08915947727516657
20,185122.1802020603,200500,0.0,25,-0.07669735560069679
1,20000.0,20000,0.0,26,0.0
2,38687.25,38883,0.0,26,-0.005034333770542397
3,57308.533128125,56858,0.0,26,0.007923830034911471
4,74331.66584666997,73311,0.0,26,0.01392241064328646
5,89221.76094519357,88427,0.0,26,0.008987763298467339
6,103400.63578785662,102952,0.0,26,0.00435771804196732
7,116977.41599808988,116450,0.0,26,0.004529119777500077
8,130785.16628828317,128392,0.0,26,0.01863952807249029
9,141819.740595267,138918,0.0,26,0.020888154128817064
10,149999.79076863767,148002,0.0,26,0.013498403863715836
11,157432.48522350768,156766,0.0,26,0.004251465391141468
12,161634.9741102404,162820,0.0,26,-0.007278134687136667
13,164048.17456257172,168611,0.0,26,-0.027061256011934477
14,169917.85394844675,174998,0.0,26,-0.02902973777730747
15,179812.56249067932,184427,0.0,26,-0.025020401076418727
16,178013.11348849552,187274,0.0,26,-0.049450999666288305
17,177712.53270464914,187363,0.0,26,-0.05150679320544001
18,172111.3316254238,188718,0.0,26,-0.08799726774645873
19,182101.76496962344,197805,0.0,26,-0.07938745244243854
20,180564.94408442493,200500,0.0,26,-0.09942671279588562
1,20000.0,20000,0.0,27,0.0
2,38469.25,38362,0.0,27,0.002795735363119754
3,56596.278390625,56316,0.0,27,0.0049768873965657535
4,71589.46934634945,71483,0.0,27,0.0014894358987374303
5,85329.23942146557,85209,0.0,27,0.001411111754222736
6,100254.74323605595,99150,0.0,27,0.011142140555279343
7,109228.14769311891,108659,0.0,27,0.005237925005005659
8,117756.76906579081,116771,0.0,27,0.008441899665077884
9,119379.06632627582,121856,0.0,27,-0.02032672723316195
10,126711.79057073372,129253,0.0,27,-0.019660738468478725
11,139211.28850024578,140367,0.0,27,-0.008233498612595718
12,152233.2737039434,153071,0.0,27,-0.00547279560502372
13,162786.4921020462,163857,0.0,27,-0.006533183800226989
14,162085.41202266735,163933,0.0,27,-0.011270384714076147
15,172007.62850507785,174443,0.0,27,-0.013960843914184843
16,179220.12038351822,181654,0.0,27,-0.013398436678970877
17,175942.53115485262,183185,0.0,27,-0.039536364031702256
18,181834.6321444897,189215,0.0,27,-0.03900519438474907
19,182091.88683305623,192615,0.0,27,-0.05463288511768956
20,190833.33092004634,200500,0.0,27,-0.048212813366352414
1,20000.0,20000,0.0,28,0.0
2,37550.25,37541,0.0,28,0.00024639727231560163
3,48849.38769687492,49296,0.0,28,-0.009059808161414369
4,64833.778612967406,66251,0.0,28,-0.02139169804278568
5,65004.50782859019,66524,0.0,28,-0.02284126287369685
6,70002.69743026586,72086,0.0,28,-0.028900238184032076
7,85654.48915574298,87440,0.0,28,-0.020419840396352012
8,102794.70937891114,102855,0.0,28,-0.0005861710280381252
9,108691.00849198297,110131,0.0,28,-0.013075260444534529
10,116627.77500176331,119355,0.0,28,-0.02284969208023704
11,119521.41687131545,125642,0.0,28,-0.048714467524271735
12,127875.43820685663,135364,0.0,28,-0.05532166449826664
13,130834.41751970735,140933,0.0,28,-0.07165520126792625
14,137247.39137826228,148371,0.0,28,-0.07497158219421393
15,146561.124687834,158404,0.0,28,-0.07476373899753792
16,155404.8790065525,167274,0.0,28,-0.0709561617074231
17,167295.87819746614,177569,0.0,28,-0.057854252727299584
18,172102.87305665962,184263,0.0,28,-0.06599331902411433
19,176237.00685418854,190993,0.0,28,-0.07725934011095412
20,187227.14205586247,200500,0.0,28,-0.06619879273884056
1,1000.0,1000,0.0,29,0.0
2,20974.8125,20930,0.0,29,0.0021410654562828476
3,39408.75559170385,39816,0.0,29,-0.010228159742218001
4,56993.721359390795,57418,0.0,29,-0.007389296746825133
5,72858.38453107546,73458,0.0,29,-0.00816269798966137
6,85344.38909097417,86093,0.0,29,-0.008695374873983077
7,97013.9087816457,98630,0.0,29,-0.016385392054692253
8,102754.7747634517,106195,0.0,29,-0.03239535982436367
9,106272.08616191911,112882,0.0,29,-0.05855595965770351
10,120740.81002958133,126956,0.0,29,-0.04895546465246751
11,129255.7327254668,136404,0.0,29,-0.05240511476593938
12,139309.39351698654,147549,0.0,29,-0.05584318757167759
13,148022.13772312924,156116,0.0,29,-0.05184518099919776
14,156725.49309056246,164312,0.0,29,-0.04617135029357281
15,168155.2518181619,173969,0.0,29,-0.033418299707638176
16,175534.73735665507,182035,0.0,29,-0.035708861720795085
17,179529.00978911814,186282,0.0,29,-0.03625143712694659
18,183871.80529069967,190354,0.0,29,-0.034053367459051694
19,180198.10446236638,191520,0.0,29,-0.05911599591496253
20,189601.09643737556,200500,0.0,29,-0.05435862125997229
1,20000.0,20000,0.0,30,0.0
2,36879.25,36099,0.0,30,0.021614172137732347
3,53914.61929062501,53810,0.0,30,0.0019442350980302383
4,70033.03986547876,69529,0.0,30,0.007249347257673156
5,81984.81966568192,82288,0.0,30,-0.00368438088564651
6,91840.71584260934,92463,0.0,30,-0.0067300883314478505
7,105733.74200920887,106430,0.0,30,-0.006541933578794773
8,118057.24579595905,119175,0.0,30,-0.009379099677289249
9,121356.58911125732,125534,0.0,30,-0.03327712722244718
10,121415.48840004028,125696,0.0,30,-0.03405447746912963
11,135333.6960860066,139060,0.0,30,-0.026796375046695037
12,149619.3867026132,151535,0.0,30,-0.01264139174043484
13,159619.3371226412,161235,0.0,30,-0.010020546887206792
14,166674.41331704333,168565,0.0,30,-0.011215772449539738
15,174478.76488609245,178832,0.0,30,-0.02434259592191301
16,173338.3105940958,181756,0.0,30,-0.04631313082321469
17,180341.8680294773,189071,0.0,30,-0.046168539704781235
18,172694.93718629447,190440,0.0,30,-0.09317928383588286
19,178330.6880998695,196268,0.0,30,-0.09139193296987029
20,179724.97698623972,200500,0.0,30,-0.1036160748815974
1,20000.0,20000,0.0,31,0.0
2,20735.8125,20728,0.0,31,0.0003769056348900039
3,39653.66228515626,39469,0.0,31,0.0046786664257076945
4,53947.37365614821,53523,0.0,31,0.007928809224972579
5,70041.4266763312,69039,0.0,31,0.014519716049351879
6,86179.00828580416,85193,0.0,31,0.01157381810482266
7,92778.80759562727,93063,0.0,31,-0.0030537636264974695
8,106945.20215606937,106685,0.0,31,0.0024389760141478966
9,119718.72848988399,119659,0.0,31,0.0004991558502409864
10,131398.0588711208,131006,0.0,31,0.0029926787408271114
11,143616.68999060866,142756,0.0,31,0.006029098536024138
12,150666.25152007787,150691,0.0,31,-0.00016423329808765914
13,162715.95655162018,162785,0.0,31,-0.0004241388849084145
14,158798.00584282717,165161,0.0,31,-0.03852600890750738
15,164177.88368094584,171938,0.0,31,-0.04513322429628212
16,175247.36360967252,181605,0.0,31,-0.03500804708200477
17,178000.84366519144,186203,0.0,31,-0.044049539130994464
18,184419.4815996872,192725,0.0,31,-0.04309517914288654
19,183197.2764391879,195716,0.0,31,-0.06396372070148633
20,187466.09737102344,200500,0.0,31,-0.06500699565574344
1,20000.0,20000,0.0,32,0.0
2,33169.25,33438,0.0,32,-0.008037262994198218
3,45198.26460937508,45152,0.0,32,0.0010246414195402398
4,59544.597465068524,58754,0.0,32,0.013456061971415119
5,75045.99255588795,74209,0.0,32,0.01127885506997733
6,89233.4771535459,88884,0.0,32,0.003931834228273934
7,104423.89182829099,103995,0.0,32,0.004124158164248158
8,106907.98726096189,107662,0.0,32,-0.00700351785252094
9,116583.93715270901,117494,0.0,32,-0.007745611242199503
10,129203.92131290628,129842,0.0,32,-0.004914270321573261
11,129066.15036149396,129912,0.0,32,-0.006510943088444813
12,138534.2260313174,140283,0.0,32,-0.012466043417111092
13,149327.93737879908,149390,0.0,32,-0.00041544026508416143
14,153919.76342927245,154918,0.0,32,-0.006443644836155552
15,167403.21017808386,165965,0.0,32,0.008665743850112111
16,177157.09169392264,175865,0.0,32,0.007347065612388164
17,182434.48851062148,182339,0.0,32,0.0005236867078435156
18,188205.86972278857,187723,0.0,32,0.002572245930379183
19,188911.92724984203,190500,0.0,32,-0.00833633989584235
20,198399.80680311975,200500,0.0,32,-0.010474779036809241
1,20000.0,20000,0.0,33,0.0
2,38935.25,38910,0.0,33,0.0006489334361346698
3,56968.53318437499,56623,0.0,33,0.006102346826819282
4,72122.79826952767,71517,0.0,33,0.008470689060330737
5,82256.43226413711,81491,0.0,33,0.009392844168523038
6,97569.56371382637,96258,0.0,33,0.013625503478426417
7,109509.86871938355,107811,0.0,33,0.015757842143970007
8,122708.49064838018,120063,0.0,33,0.02203418745475438
9,133995.85873198323,130963,0.0,33,0.023158134220987833
10,142941.64840888657,140024,0.0,33,0.020836773759402454
11,146827.6092601184,145194,0.0,33,0.011251217406493324
12,159574.36385457744,157575,0.0,33,0.012688331617181943
13,159172.34705198643,157680,0.0,33,0.009464402917214834
14,161908.60798527417,163559,0.0,33,-0.010090499542830613
15,157489.74776453385,165345,0.0,33,-0.047508253865953906
16,165763.44411914767,172213,0.0,33,-0.03745103958964965
17,175008.99249337925,180259,0.0,33,-0.02912480101754004
18,183833.3581100345,188706,0.0,33,-0.025821340550727115
19,194695.28274256035,197887,0.0,33,-0.016128989056581045
20,194822.86653314508,200500,0.0,33,-0.028314880133939773
1,20000.0,20000,0.0,34,0.0
2,39072.25,38823,0.0,34,0.006420163305257193
3,54941.82477187503,55232,0.0,34,-0.005253751957650853
4,71307.24275879486,71876,0.0,34,-0.007913034131074874
5,85424.79560291712,86559,0.0,34,-0.013103252083352186
6,99193.93168968655,100227,0.0,34,-0.010307285564902178
7,112170.31352355737,113174,0.0,34,-0.008868525248225106
8,120878.23999036984,123145,0.0,34,-0.018407243571644492
9,127694.7915489477,131188,0.0,34,-0.02662749985556833
10,133515.90660358052,137207,0.0,34,-0.026901640560754805
11,146762.13294550322,149649,0.0,34,-0.019290921118729664
12,145974.36160554574,153443,0.0,34,-0.04867369899216166
13,139867.75380249365,155378,0.0,34,-0.09982266599844475
14,145534.18539628253,162364,0.0,34,-0.10365484099749621
15,156493.9615873906,171994,0.0,34,-0.090119646107477
16,163330.63206118776,178471,0.0,34,-0.08483377097014215
17,173566.8926052002,189086,0.0,34,-0.08207433334461459
18,181495.57608101243,196799,0.0,34,-0.07776169553192631
19,181328.08378058605,196833,0.0,34,-0.07877193468277144
20,184659.9765087333,200500,0.0,34,-0.07900261092901101
1,20000.0,20000,0.0,35,0.0
2,36308.25,36064,0.0,35,0.0067726818988464955
3,46915.759578125,46838,0.0,35,0.0016601814365472132
4,64356.462704823716,63529,0.0,35,0.013024960330301377
5,75023.8530185351,74926,0.0,35,0.0013059954960240418
6,86129.45881263865,86691,0.0,35,-0.0064775027091779815
7,96987.91451371554,97837,0.0,35,-0.008678572383499669
8,107382.43923917899,108657,0.0,35,-0.011730130233864473
9,118112.82608722517,119914,0.0,35,-0.01502054733204488
10,129764.68022945867,130804,0.0,35,-0.007945626819832215
11,129543.63673009092,133301,0.0,35,-0.028187059886340547
12,141376.64140805317,144499,0.0,35,-0.021608167474839488
13,153253.0365222455,155466,0.0,35,-0.0142343887265029
14,159181.31452393217,160756,0.0,35,-0.00979550048562931
15,167406.36360307696,167936,0.0,35,-0.0031537990479887828
16,179408.29266160255,178656,0.0,35,0.004210844648948542
17,179505.2320714557,178690,0.0,35,0.004562270252704201
18,189024.03318511444,188267,0.0,35,0.00402106149837435
19,198248.61201855761,198360,0.0,35,-0.0005615445727081335
20,198885.23401002202,200500,0.0,35,-0.00805369571061338
1,20000.0,20000,0.0,36,0.0
2,38713.25,38812,0.0,36,-0.0025443161908688034
3,57285.21499062501,56201,0.0,36,0.019291738414352277
4,74460.85499051929,72943,0.0,36,0.020808782069825647
5,89667.49580816287,88113,0.0,36,0.017642071069681794
6,101228.56794282017,100771,0.0,36,0.004540670855902683
7,111746.02099486775,110926,0.0,36,0.007392504866918045
8,123566.34149148082,122602,0.0,36,0.007865626103006668
9,135867.30915251328,134684,0.0,36,0.008785818304425742
10,137857.66230939224,139141,0.0,36,-0.009223289257715275
11,148985.43173181918,148999,0.0,36,-9.106281371569484e-05
12,158314.84498052142,157447,0.0,36,0.005511981686036689
13,157881.29951772574,157539,0.0,36,0.0021727922465277797
14,158592.36131074,161865,0.0,36,-0.020218321992153947
15,172610.5605055815,173367,0.0,36,-0.004363226533414688
16,167807.27574988455,175879,0.0,36,-0.04589362146768775
17,173606.137434465,182014,0.0,36,-0.046193493717708554
18,175623.956072181,187097,0.0,36,-0.06132136767462334
19,186460.66326099134,196777,0.0,36,-0.05242653734434748
20,189017.8555069808,200500,0.0,36,-0.05726755358114318
1,20000.0,20000,0.0,37,0.0
2,38466.25,38893,0.0,37,-0.01097241148792842
3,55131.70695312501,56309,0.0,37,-0.02090772428696995
4,70927.55916797771,71846,0.0,37,-0.012783465078393877
5,86719.97063463982,88101,0.0,37,-0.015675524288716176
6,99565.26796713895,102020,0.0,37,-0.024061282423652727
7,110125.403726369,113802,0.0,37,-0.032306956588030115
8,123715.9237529783,127328,0.0,37,-0.028368279145370236
9,132223.1006632808,136867,0.0,37,-0.03393001480794631
10,137680.20692783297,144053,0.0,37,-0.0442392249530869
11,139569.38721724116,148949,0.0,37,-0.06297197552691751
12,139823.33781961008,149076,0.0,37,-0.062066745689379366
13,152117.33491542534,159819,0.0,37,-0.04818992162743267
14,146585.00070309185,162070,0.0,37,-0.09554513048008978
15,156372.1579030264,171565,0.0,37,-0.08855443765904228
16,162845.42159285292,178514,0.0,37,-0.08777226664097541
17,168744.25324770136,185410,0.0,37,-0.08988591096649932
18,168459.28676445852,188849,0.0,37,-0.1079683410319434
19,179112.1486336915,197458,0.0,37,-0.09291014477158935
20,180951.62088313128,200500,0.0,37,-0.09749815020882154
1,20000.0,20000,0.0,38,0.0
2,38952.25,38794,0.0,38,0.004079239057586225
3,54921.17902812498,55278,0.0,38,-0.006455026807681577
4,69773.43305408413,71343,0.0,38,-0.022000293594548408
5,85445.77459645079,87599,0.0,38,-0.02458047926973148
6,100471.26030461912,102259,0.0,38,-0.01748246800165148
7,113715.72230624587,114760,0.0,38,-0.009099666205595458
8,127029.53629002151,127877,0.0,38,-0.0066271785385838625
9,137436.87998082145,138787,0.0,38,-0.0097280005993252
10,142880.25080405723,147139,0.0,38,-0.02894371441930944
11,144907.42792999276,153375,0.0,38,-0.05520829385497794
12,150222.3274319048,161065,0.0,38,-0.06731861402598459
13,149309.09090647526,164859,0.0,38,-0.09432247613733394
14,141423.42089690812,166803,0.0,38,-0.15215301345354626
15,146034.30113334904,172036,0.0,38,-0.1511410336595303
16,146222.31008186942,175938,0.0,38,-0.16889864564864088
17,154909.75943144015,184250,0.0,38,-0.15924146848607787
18,154314.9979353121,184286,0.0,38,-0.16263309239273682
19,163885.0545165132,194114,0.0,38,-0.15572779646747173
20,170559.85304705868,200500,0.0,38,-0.14932741622414622
1,20000.0,20000,0.0,39,0.0
2,36689.25000000001,36703,0.0,39,-0.00037462877693901655
3,49027.158753125055,49218,0.0,39,-0.003877468545551318
4,58724.19094133322,60059,0.0,39,-0.02222496309740059
5,74697.52996987189,76386,0.0,39,-0.022104443616999342
6,86025.5979717006,87082,0.0,39,-0.012131118121993092
7,101454.6233472787,101934,0.0,39,-0.004702814102471218
8,105754.96490818466,107182,0.0,39,-0.013314130094748574
9,114060.16542809612,116386,0.0,39,-0.01998380021569499
10,110195.95653103328,118705,0.0,39,-0.07168226670289134
11,121832.29300741499,130301,0.0,39,-0.06499341518933092
12,121695.86601068624,130353,0.0,39,-0.06641300153670236
13,134726.29077290418,143509,0.0,39,-0.0611997103115193
14,143868.56517420505,153082,0.0,39,-0.060186271578598044
15,154825.81611075226,164665,0.0,39,-0.059752733666825
16,164040.0063500785,172608,0.0,39,-0.04963845041899272
17,173005.35883277137,181781,0.0,39,-0.04827589884107049
18,183429.96735636206,189911,0.0,39,-0.03412668378154999
19,188958.04496341685,195225,0.0,39,-0.03210119112092792
20,194565.91402424112,200500,0.0,39,-0.029596438781839787
1,20000.0,20000,0.0,40,0.0
2,38547.25,38518,0.0,40,0.0007593852224933797
3,52439.92007812497,52462,0.0,40,-0.00042087457350144095
4,68901.82434695675,69678,0.0,40,-0.011139465154614753
5,84391.94662537944,85103,0.0,40,-0.00835520927136014
6,95772.70243634292,96703,0.0,40,-0.009620152049647656
7,106865.02991879809,107946,0.0,40,-0.010013989227965044
8,106532.63832878278,108162,0.0,40,-0.015064086011882385
9,117940.62189316172,120179,0.0,40,-0.018625368049644958
10,125430.9900281654,128645,0.0,40,-0.024983559188733358
11,138255.7457725079,141546,0.0,40,-0.023245123334407997
12,140009.07514369028,145938,0.0,40,-0.040626326633979644
13,147897.21239733443,154764,0.0,40,-0.04436941150826789
14,160264.33715644648,165442,0.0,40,-0.031295939625690716
15,162183.68966855493,169517,0.0,40,-0.04326002897317125
16,167678.62558214949,175669,0.0,40,-0.045485398208281
17,172687.0256315964,181859,0.0,40,-0.050434536472781705
18,183138.15503330002,190357,0.0,40,-0.03792266618353925
19,193942.33081835735,199406,0.0,40,-0.027399723085777993
20,189480.35601286587,200500,0.0,40,-0.05496081789094328
1,20000.0,20000,0.0,41,0.0
2,38188.25,37990,0.0,41,0.005218478546986049
3,54785.19957187501,54592,0.0,41,0.003538972228073918
4,68279.38967776627,68224,0.0,41,0.0008118796576904603
5,82147.3887922682,82561,0.0,41,-0.005009764994752919
6,97011.92403712287,97358,0.0,41,-0.0035546741189951916
7,109145.19782569812,110159,0.0,41,-0.009203080767816304
8,123562.26910162429,123724,0.0,41,-0.0013071909926587423
9,136928.4734497949,137192,0.0,41,-0.0019208594539412232
10,140557.29615083034,142166,0.0,41,-0.011315672166127333
11,152688.44999174087,154307,0.0,41,-0.010489154790509384
12,162574.88581941463,164825,0.0,41,-0.013651534540181219
13,168513.27352137872,171767,0.0,41,-0.01894267512747662
14,173796.8223067071,178238,0.0,41,-0.02491712032951955
15,172565.2271887932,181459,0.0,41,-0.049012574803161124
16,173482.39275065146,185410,0.0,41,-0.06433098133514126
17,169928.59748812587,187996,0.0,41,-0.09610524964293989
18,173393.6588244962,193093,0.0,41,-0.10201996538198586
19,173454.4242984308,193124,0.0,41,-0.10184946304741621
20,181683.81567402597,200500,0.0,41,-0.09384630586520712
1,20000.0,20000,0.0,42,0.0
2,21028.812499999993,20945,0.0,42,0.004001551682978884
3,40056.54285063244,39711,0.0,42,0.008701439163769201
4,58088.9923098712,57414,0.0,42,0.011756580448517826
5,74084.63705145242,73906,0.0,42,0.002417084559473073
6,89068.92575462614,88929,0.0,42,0.0015734547181024867
7,101319.0451779818,101729,0.0,42,-0.0040298717378348765
8,113200.86214230195,115691,0.0,42,-0.021524041262484115
9,120746.15183788398,124704,0.0,42,-0.031737940740601885
10,134847.7206698854,138158,0.0,42,-0.02396009880075422
11,140383.77826688037,145566,0.0,42,-0.03560049553549338
12,149096.15261927448,154959,0.0,42,-0.03783482973383619
13,156356.51761018432,163911,0.0,42,-0.04608892868578482
14,157113.63675339444,167599,0.0,42,-0.06256220649649197
15,163355.5262993973,174441,0.0,42,-0.06354855624883321
16,156599.14398871077,176155,0.0,42,-0.11101504931048922
17,165177.5659919249,185153,0.0,42,-0.10788609424678562
18,168336.12812179013,190205,0.0,42,-0.11497527340611378
19,168714.23835173354,193666,0.0,42,-0.12883914392958218
20,176012.66943083185,200500,0.0,42,-0.12213132453450447
1,20000.0,20000,0.0,43,0.0
2,30308.25,30239,0.0,43,0.0022900889579681866
3,46706.49334062499,46440,0.0,43,0.005738444027239257
4,61530.50157138592,61230,0.0,43,0.004907750635079495
5,72894.0673439625,73522,0.0,43,-0.008540745029209009
6,87844.80006279159,88270,0.0,43,-0.004817037920113404
7,103343.62261515291,103399,0.0,43,-0.000535569829950853
8,112199.18749019454,112196,0.0,43,2.841001635121724e-05
9,115210.00212706046,117149,0.0,43,-0.016551552919269793
10,127678.1434633003,129591,0.0,43,-0.014760720549264273
11,140575.26224087868,142728,0.0,43,-0.015082799164293729
12,148886.91276790167,152999,0.0,43,-0.02687656280170676
13,148545.77058179304,153070,0.0,43,-0.02955660428697302
14,159757.69899349438,164289,0.0,43,-0.027581280587900683
15,167307.41415597475,172370,0.0,43,-0.029370457991676327
16,168180.12596846692,175820,0.0,43,-0.04345281555871391
17,173883.13027958845,183347,0.0,43,-0.05161725973379191
18,180220.81052060478,189238,0.0,43,-0.04764999354989602
19,188354.60913001065,197859,0.0,43,-0.048036181674775226
20,187076.7203861187,200500,0.0,43,-0.06694902550564247
1,20000.0,20000,0.0,44,0.0
2,38391.25,38771,0.0,44,-0.009794691908900983
3,56058.50167187498,56147,0.0,44,-0.001576189789748642
4,71581.45481823497,71182,0.0,44,0.005611739178935238
5,85254.19277496406,85370,0.0,44,-0.0013565330331022614
6,98750.96305280777,98581,0.0,44,0.0017240954424054197
7,107842.38244986522,107889,0.0,44,-0.0004320880732491285
8,120669.39801080307,120073,0.0,44,0.004966961854897158
9,133560.70676881215,133787,0.0,44,-0.0016914440953743933
10,140279.3962260841,140659,0.0,44,-0.0026987521162236856
11,147700.20750307787,148934,0.0,44,-0.008284156048465326
12,150638.12466186393,154650,0.0,44,-0.025941644604824267
13,156307.59903962328,160804,0.0,44,-0.027961996967592342
14,167834.03012035653,171955,0.0,44,-0.023965397223945032
15,166704.28323036287,174579,0.0,44,-0.045106895844500956
16,174796.02937994112,181892,0.0,44,-0.03901199953851123
17,168311.95036782886,183116,0.0,44,-0.08084519993977118
18,167623.70522499812,183144,0.0,44,-0.08474367041782356
19,177504.97461270145,191553,0.0,44,-0.07333753784748111
20,185212.9897019558,200500,0.0,44,-0.07624444038924783
1,20000.0,20000,0.0,45,0.0
2,38153.25,38310,0.0,45,-0.004091620986687549
3,55243.587771875,55822,0.0,45,-0.010361725271846261
4,70763.83574802641,71907,0.0,45,-0.015897815956354606
5,71125.72053601535,72305,0.0,45,-0.016309791355848893
6,86838.66673808609,87833,0.0,45,-0.011320725261734325
7,100798.35827753779,101151,0.0,45,-0.003486290026418056
8,114462.58277361857,115882,0.0,45,-0.01224881540171403
9,127746.48593368949,129513,0.0,45,-0.013639666028201896
10,138715.32615683603,140520,0.0,45,-0.012842825527782294
11,151188.15673164141,152420,0.0,45,-0.008081900461609929
12,157983.16597560688,160533,0.0,45,-0.01588355057460532
13,161263.76485492632,165942,0.0,45,-0.02819198964140287
14,166974.45906229684,172574,0.0,45,-0.03244718751204215
15,174640.954703876,181126,0.0,45,-0.035804055166701675
16,178026.46947855083,186042,0.0,45,-0.04308452135243207
17,184620.66491593898,192200,0.0,45,-0.03943462582758076
18,182850.16035338634,194978,0.0,45,-0.062201067026093515
19,175726.12688617263,196210,0.0,45,-0.10439770202246253
20,178432.04409726668,200500,0.0,45,-0.11006461796874471
1,20000.0,20000,0.0,46,0.0
2,39164.25,38857,0.0,46,0.007907198188228633
3,57028.329715625005,56027,0.0,46,0.017872270791314985
4,73446.0746697665,72892,0.0,46,0.0076013097427221335
5,85152.92557941597,85889,0.0,46,-0.008570066255097056
6,98866.9202298801,99131,0.0,46,-0.00266394740414103
7,98939.14644145263,99411,0.0,46,-0.004746492425862055
8,112313.42915993063,113341,0.0,46,-0.009066188229055411
9,121615.70172219636,123842,0.0,46,-0.0179769244505389
10,133318.02397001663,134957,0.0,46,-0.012144431411363414
11,144210.61187814147,146076,0.0,46,-0.012769983582919373
12,147724.03750574723,152165,0.0,46,-0.029185177236899243
13,157555.61548294825,161641,0.0,46,-0.025274432334938198
14,157364.1201086571,165449,0.0,46,-0.04886629651036205
15,164062.7451028372,172081,0.0,46,-0.04659581765077384
16,166493.42403901857,176530,0.0,46,-0.05685478933315259
17,177013.0192687264,185294,0.0,46,-0.04469103549641971
18,171480.24735477625,186600,0.0,46,-0.08102761331845526
19,183539.8813692145,196796,0.0,46,-0.06735969547544408
20,185202.89478210988,200500,0.0,46,-0.07629478911665893
1,20000.0,20000,0.0,47,0.0
2,38323.25,38372,0.0,47,-0.001270457625351819
3,55134.276559374935,55440,0.0,47,-0.0055144920747666765
4,70642.88625715507,72165,0.0,47,-0.02109213251361365
5,71406.72478060689,72895,0.0,47,-0.020416698256301644
6,85335.23120058785,87218,0.0,47,-0.021586929296844134
7,99857.83133971367,102414,0.0,47,-0.024959172186286384
8,110521.36818264751,113801,0.0,47,-0.02881900701533811
9,117770.99939798488,122056,0.0,47,-0.03510684113861768
10,119811.58904733107,127745,0.0,47,-0.06210349487392014
11,127807.59382191888,137144,0.0,47,-0.06807739440355479
12,134958.0980905486,144380,0.0,47,-0.0652576666397798
13,147694.8965998556,155254,0.0,47,-0.04868862251629205
14,153178.73601158557,161672,0.0,47,-0.05253392045879577
15,162709.4464296985,170778,0.0,47,-0.047245860534152556
16,173335.12460604182,180344,0.0,47,-0.03886392335735139
17,185112.57406700758,190873,0.0,47,-0.03017936498610293
18,181332.664470121,192375,0.0,47,-0.05740005473621311
19,182394.87019719693,195236,0.0,47,-0.06577234630295167
20,187578.42609253142,200500,0.0,47,-0.06444675265570367
1,20000.0,20000,0.0,48,0.0
2,38060.25,38571,0.0,48,-0.013241813797931087
3,55112.00788437498,55621,0.0,48,-0.009151078111235328
4,72009.60967031596,72368,0.0,48,-0.0049523315510176255
5,87551.14803187505,87287,0.0,48,0.003026201288565933
6,97349.92516043097,98344,0.0,48,-0.010108139180519723
7,97590.65591337708,98634,0.0,48,-0.010577935464676695
8,106345.03338786916,109688,0.0,48,-0.03047704955994129
9,117369.48004872681,120836,0.0,48,-0.02868780786581145
10,126200.35464777696,129963,0.0,48,-0.02895166587584962
11,141106.0003968867,143127,0.0,48,-0.014120323929889574
12,149526.24607055803,152162,0.0,48,-0.01732202474627022
13,156407.10930744617,159733,0.0,48,-0.02082156281140298
14,168990.5765794245,170987,0.0,48,-0.011675878403478075
15,178615.46776898956,180232,0.0,48,-0.008969174347565573
16,177066.6194494092,182771,0.0,48,-0.031210534223650412
17,186530.29145597748,191775,0.0,48,-0.02734823905108862
18,189102.9934385059,195893,0.0,48,-0.03466181314030676
19,184630.7729916576,197883,0.0,48,-0.06697001262535131
20,183172.14180415001,200500,0.0,48,-0.0864232328970074
1,20000.0,20000,0.0,49,0.0
2,38724.25,38582,0.0,49,0.003686952464879996
3,55135.964184375014,55387,0.0,49,-0.0045323959706246204
4,70699.40665635168,70666,0.0,49,0.0004727401629027059
