num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,67148.61183077874,67500,0.0,23,-0.005205750655129776
1,19965.929675972024,20000,0.0,24,-0.0017035162013988156
2,39938.42709207949,40000,0.0,24,-0.001539322698012802
3,59734.20228739378,60000,0.0,24,-0.0044299618767702975
4,60748.444758796955,61000,0.0,24,-0.004123856413164668
5,61470.0230902133,61750,0.0,24,-0.0045340390248858765
6,61725.93922339204,62000,0.0,24,-0.004420335106580047
7,61725.93922339204,62000,0.0,24,-0.004420335106580047
8,61725.93922339204,62000,0.0,24,-0.004420335106580047
9,61980.044058571984,62250,0.0,24,-0.004336641629365714
10,61980.044058571984,62250,0.0,24,-0.004336641629365714
11,61980.044058571984,62250,0.0,24,-0.004336641629365714
12,66880.83039901208,67250,0.0,24,-0.005489510795359455
13,66880.83039901208,67250,0.0,24,-0.005489510795359455
14,66880.83039901208,67250,0.0,24,-0.005489510795359455
15,66880.83039901208,67250,0.0,24,-0.005489510795359455
16,66880.83039901208,67250,0.0,24,-0.005489510795359455
17,66880.83039901208,67250,0.0,24,-0.005489510795359455
18,66880.83039901208,67250,0.0,24,-0.005489510795359455
19,66880.83039901208,67250,0.0,24,-0.005489510795359455
20,67103.92192904768,67500,0.0,24,-0.005867823273367766
1,19999.040007679938,20000,0.0,25,-4.79996160031078e-05
2,20976.034647536322,21000,0.0,25,-0.0011412072601751355
3,21976.507324689264,22000,0.0,25,-0.0010678488777607113
4,22469.47448348499,22500,0.0,25,-0.00135668962288926
5,37515.642404323495,37500,0.0,25,0.0004171307819598587
6,57495.1963965099,57500,0.0,25,-8.354093026263518e-05
7,57756.07755288772,57750,0.0,25,0.00010523901104277455
8,58025.315655568025,58000,0.0,25,0.0004364768201383664
9,58025.315655568025,58000,0.0,25,0.0004364768201383664
10,62930.13555787279,63000,0.0,25,-0.0011089593988446204
11,62930.13555787279,63000,0.0,25,-0.0011089593988446204
12,62930.13555787279,63000,0.0,25,-0.0011089593988446204
13,62930.13555787279,63000,0.0,25,-0.0011089593988446204
14,62930.13555787279,63000,0.0,25,-0.0011089593988446204
15,67148.61183077874,67250,0.0,25,-0.0015076307690893662
16,67148.61183077874,67250,0.0,25,-0.0015076307690893662
17,67148.61183077874,67250,0.0,25,-0.0015076307690893662
18,67148.61183077874,67250,0.0,25,-0.0015076307690893662
19,67408.84588341648,67500,0.0,25,-0.0013504313567929247
20,67408.84588341648,67500,0.0,25,-0.0013504313567929247
1,19948.661972675694,20000,0.0,26,-0.0025669013662152794
2,20904.36464756378,21000,0.0,26,-0.004554064401724775
3,21917.02327395974,22000,0.0,26,-0.0037716693654663027
4,42087.83870188551,42000,0.0,26,0.00209139766394063
5,42586.229022001055,42500,0.0,26,0.002028918164730695
6,43092.22293768334,43000,0.0,26,0.002144719481007954
7,47292.75908796324,47250,0.0,26,0.0009049542426082698
8,47542.67671924104,47500,0.0,26,0.0008984572471798043
9,52525.052239830395,52500,0.0,26,0.00047718552057894636
10,57539.85758396875,57500,0.0,26,0.0006931753733695191
11,57539.85758396875,57500,0.0,26,0.0006931753733695191
12,57539.85758396875,57500,0.0,26,0.0006931753733695191
13,67383.62653365248,67500,0.0,26,-0.0017240513532965755
14,67383.62653365248,67500,0.0,26,-0.0017240513532965755
15,67383.62653365248,67500,0.0,26,-0.0017240513532965755
16,67383.62653365248,67500,0.0,26,-0.0017240513532965755
17,67383.62653365248,67500,0.0,26,-0.0017240513532965755
18,67383.62653365248,67500,0.0,26,-0.0017240513532965755
19,67383.62653365248,67500,0.0,26,-0.0017240513532965755
20,67383.62653365248,67500,0.0,26,-0.0017240513532965755
1,1001.9392372333549,1000,0.0,27,0.001939237233354902
2,21015.562601350535,21000,0.0,27,0.0007410762547873933
3,40773.69221239935,41000,0.0,27,-0.00551970213660122
4,41308.80212528438,41500,0.0,27,-0.004607177703990777
5,51244.74424513748,51500,0.0,27,-0.004956422424514934
6,56381.94726800739,56500,0.0,27,-0.00208942888482498
7,61438.7420693218,61500,0.0,27,-0.0009960639134666512
8,61681.48746968472,61750,0.0,27,-0.001109514660976223
9,62200.73963537274,62250,0.0,27,-0.0007913311586708736
10,62200.73963537274,62250,0.0,27,-0.0007913311586708736
11,62200.73963537274,62250,0.0,27,-0.0007913311586708736
12,62200.73963537274,62250,0.0,27,-0.0007913311586708736
13,62200.73963537274,62250,0.0,27,-0.0007913311586708736
14,67084.3776106934,67250,0.0,27,-0.0024627864580907856
15,67084.3776106934,67250,0.0,27,-0.0024627864580907856
16,67084.3776106934,67250,0.0,27,-0.0024627864580907856
17,67316.41206685964,67500,0.0,27,-0.002719821231708974
18,67316.41206685964,67500,0.0,27,-0.002719821231708974
19,67316.41206685964,67500,0.0,27,-0.002719821231708974
20,67316.41206685964,67500,0.0,27,-0.002719821231708974
1,19868.1450404555,20000,0.0,28,-0.006592747977225008
2,29905.558658855014,30000,0.0,28,-0.0031480447048328644
3,30893.478886881854,31000,0.0,28,-0.0034361649392950283
4,31625.709133507957,31750,0.0,28,-0.003914672960379316
5,31875.66762056733,32000,0.0,28,-0.003885386857270987
6,51800.35217681705,52000,0.0,28,-0.003839381215056794
7,56781.58757035574,57000,0.0,28,-0.003831797011302817
8,56781.58757035574,57000,0.0,28,-0.003831797011302817
9,57267.32299562797,57500,0.0,28,-0.004046556597774463
10,62190.21668612949,62500,0.0,28,-0.004956533021928161
11,62190.21668612949,62500,0.0,28,-0.004956533021928161
12,62190.21668612949,62500,0.0,28,-0.004956533021928161
13,62190.21668612949,62500,0.0,28,-0.004956533021928161
14,62190.21668612949,62500,0.0,28,-0.004956533021928161
15,62190.21668612949,62500,0.0,28,-0.004956533021928161
16,62190.21668612949,62500,0.0,28,-0.004956533021928161
17,67263.23888535777,67500,0.0,28,-0.0035075720687737445
18,67263.23888535777,67500,0.0,28,-0.0035075720687737445
19,67263.23888535777,67500,0.0,28,-0.0035075720687737445
20,67263.23888535777,67500,0.0,28,-0.0035075720687737445
1,1000.919108363886,1000,0.0,29,0.0009191083638860391
2,21017.027095712365,21000,0.0,29,0.0008108140815411822
3,40431.687005856,40500,0.0,29,-0.0016867405961481078
4,41420.71247754946,41500,0.0,29,-0.0019105427096515798
5,51602.4377671993,51500,0.0,29,0.001989082858238812
6,56482.27838197324,56500,0.0,29,-0.0003136569562257861
7,57544.82150171723,57500,0.0,29,0.0007795043776910145
8,57544.82150171723,57500,0.0,29,0.0007795043776910145
9,57544.82150171723,57500,0.0,29,0.0007795043776910145
10,57544.82150171723,57500,0.0,29,0.0007795043776910145
11,67799.31202282071,67500,0.0,29,0.00443425218993647
12,67799.31202282071,67500,0.0,29,0.00443425218993647
13,67799.31202282071,67500,0.0,29,0.00443425218993647
14,67799.31202282071,67500,0.0,29,0.00443425218993647
15,67799.31202282071,67500,0.0,29,0.00443425218993647
16,67799.31202282071,67500,0.0,29,0.00443425218993647
17,67799.31202282071,67500,0.0,29,0.00443425218993647
18,67799.31202282071,67500,0.0,29,0.00443425218993647
19,67799.31202282071,67500,0.0,29,0.00443425218993647
20,67799.31202282071,67500,0.0,29,0.00443425218993647
1,20006.240324496874,20000,0.0,30,0.0003120162248436827
2,21002.383746959815,21000,0.0,30,0.00011351175999117827
3,21988.41110094541,22000,0.0,30,-0.0005267681388450001
4,21988.41110094541,22000,0.0,30,-0.0005267681388450001
5,42106.01108426887,42000,0.0,30,0.0025240734349730094
6,43071.75048286716,43000,0.0,30,0.0016686158806316048
7,53085.43698237987,53000,0.0,30,0.0016120185354692401
8,53085.43698237987,53000,0.0,30,0.0016120185354692401
9,58010.33387583547,58000,0.0,30,0.0001781702730253967
10,58010.33387583547,58000,0.0,30,0.0001781702730253967
11,58295.47433238883,58250,0.0,30,0.0007806752341430457
12,63331.972233564724,63250,0.0,30,0.001296003692722907
13,63331.972233564724,63250,0.0,30,0.001296003692722907
14,63331.972233564724,63250,0.0,30,0.001296003692722907
15,63331.972233564724,63250,0.0,30,0.001296003692722907
16,67594.02024535765,67500,0.0,30,0.0013928925238170281
17,67594.02024535765,67500,0.0,30,0.0013928925238170281
18,67594.02024535765,67500,0.0,30,0.0013928925238170281
19,67594.02024535765,67500,0.0,30,0.0013928925238170281
20,67594.02024535765,67500,0.0,30,0.0013928925238170281
1,996.838798945593,1000,0.0,31,-0.0031612010544070017
2,20949.69702100896,21000,0.0,31,-0.002395379951954272
3,40934.395039109295,41000,0.0,31,-0.0016001209973342712
4,41629.016952993334,41750,0.0,31,-0.002897797533093804
5,41878.18339173985,42000,0.0,31,-0.0029003954347655444
6,42103.991701126884,42250,0.0,31,-0.003455817724807469
7,46972.36919459142,47250,0.0,31,-0.005875784241451473
8,46972.36919459142,47250,0.0,31,-0.005875784241451473
9,46972.36919459142,47250,0.0,31,-0.005875784241451473
10,46972.36919459142,47250,0.0,31,-0.005875784241451473
11,47703.9422182178,48000,0.0,31,-0.0061678704537957854
12,47703.9422182178,48000,0.0,31,-0.0061678704537957854
13,52641.46047349381,53000,0.0,31,-0.006764896726531865
14,52641.46047349381,53000,0.0,31,-0.006764896726531865
15,52898.18509854288,53250,0.0,31,-0.006606852609523328
16,52898.18509854288,53250,0.0,31,-0.006606852609523328
17,67115.09216397333,67500,0.0,31,-0.005702338311506254
18,67115.09216397333,67500,0.0,31,-0.005702338311506254
19,67115.09216397333,67500,0.0,31,-0.005702338311506254
20,67115.09216397333,67500,0.0,31,-0.005702338311506254
1,995.8187731027936,1000,0.0,32,-0.004181226897206443
2,20962.86440062901,21000,0.0,32,-0.0017683618748091075
3,40354.81697731866,40250,0.0,32,0.00260414850481143
4,45484.17132216015,45250,0.0,32,0.0051750568433183
5,46288.656777553464,46000,0.0,32,0.006275147338118784
6,47275.40500736377,47000,0.0,32,0.0058596810077397865
7,47516.55873371786,47250,0.0,32,0.00564145468185944
8,52676.41760053742,52250,0.0,32,0.008161102402629999
9,52933.25992536857,52500,0.0,32,0.00825257000702037
10,63007.156014149026,62500,0.0,32,0.00811449622638442
11,63007.156014149026,62500,0.0,32,0.00811449622638442
12,63007.156014149026,62500,0.0,32,0.00811449622638442
13,63007.156014149026,62500,0.0,32,0.00811449622638442
14,63007.156014149026,62500,0.0,32,0.00811449622638442
15,68030.5143414044,67500,0.0,32,0.007859471724509624
16,68030.5143414044,67500,0.0,32,0.007859471724509624
17,68030.5143414044,67500,0.0,32,0.007859471724509624
18,68030.5143414044,67500,0.0,32,0.007859471724509624
19,68030.5143414044,67500,0.0,32,0.007859471724509624
20,68030.5143414044,67500,0.0,32,0.007859471724509624
1,20048.019207683075,20000,0.0,33,0.0024009603841537684
2,39973.684947229915,40000,0.0,33,-0.0006578763192521365
3,60110.155787181575,60000,0.0,33,0.0018359297863595808
4,60110.155787181575,60000,0.0,33,0.0018359297863595808
5,65062.80639783438,65000,0.0,33,0.0009662522743750462
6,65562.91390728478,65500,0.0,33,0.000960517668469857
7,66530.66662225849,66500,0.0,33,0.0004611522144133827
8,67249.25155959927,67250,0.0,33,-1.1129225289611817e-05
9,67249.25155959927,67250,0.0,33,-1.1129225289611817e-05
10,67501.38188640056,67500,0.0,33,2.047239111939066e-05
11,67501.38188640056,67500,0.0,33,2.047239111939066e-05
12,67501.38188640056,67500,0.0,33,2.047239111939066e-05
13,67501.38188640056,67500,0.0,33,2.047239111939066e-05
14,67501.38188640056,67500,0.0,33,2.047239111939066e-05
15,67501.38188640056,67500,0.0,33,2.047239111939066e-05
16,67501.38188640056,67500,0.0,33,2.047239111939066e-05
17,67501.38188640056,67500,0.0,33,2.047239111939066e-05
18,67501.38188640056,67500,0.0,33,2.047239111939066e-05
19,67501.38188640056,67500,0.0,33,2.047239111939066e-05
20,67501.38188640056,67500,0.0,33,2.047239111939066e-05
1,19892.576251678496,20000,0.0,34,-0.00537118741607519
2,34787.23834427356,35000,0.0,34,-0.006078904449326884
3,35784.699780028786,36000,0.0,34,-0.005980561665867046
4,35784.699780028786,36000,0.0,34,-0.005980561665867046
5,40710.30562278382,41000,0.0,34,-0.00706571651746788
6,55489.55887612147,56000,0.0,34,-0.009115020069259508
7,60516.22016404758,61000,0.0,34,-0.007930816982826504
8,61220.11382140036,61750,0.0,34,-0.008581152689872735
9,61485.66814695195,62000,0.0,34,-0.00829567504916204
10,61741.6339139858,62250,0.0,34,-0.008166523470107585
11,61741.6339139858,62250,0.0,34,-0.008166523470107585
12,61741.6339139858,62250,0.0,34,-0.008166523470107585
13,61974.79672163011,62500,0.0,34,-0.008403252453918219
14,66775.07046246728,67250,0.0,34,-0.007062149256992121
15,66775.07046246728,67250,0.0,34,-0.007062149256992121
16,67009.03518880371,67500,0.0,34,-0.007273552758463538
17,67009.03518880371,67500,0.0,34,-0.007273552758463538
18,67009.03518880371,67500,0.0,34,-0.007273552758463538
19,67009.03518880371,67500,0.0,34,-0.007273552758463538
20,67009.03518880371,67500,0.0,34,-0.007273552758463538
1,19908.389990047603,20000,0.0,35,-0.004580500497619868
2,20895.59456453407,21000,0.0,35,-0.004971687403139575
3,35876.94983423012,36000,0.0,35,-0.0034180601602743586
4,50847.76443613106,51000,0.0,35,-0.0029850110562537357
5,50847.76443613106,51000,0.0,35,-0.0029850110562537357
6,50847.76443613106,51000,0.0,35,-0.0029850110562537357
7,55942.98724386365,56000,0.0,35,-0.0010180849310062123
8,56671.05345616344,56750,0.0,35,-0.0013911285257543384
9,57661.563687388654,57750,0.0,35,-0.0015313647205427842
10,57918.00896974291,58000,0.0,35,-0.0014136384527085064
11,57918.00896974291,58000,0.0,35,-0.0014136384527085064
12,63017.78524036973,63000,0.0,35,0.00028230540269416653
13,67246.45437516725,67250,0.0,35,-5.2723045840203334e-05
14,67246.45437516725,67250,0.0,35,-5.2723045840203334e-05
15,67246.45437516725,67250,0.0,35,-5.2723045840203334e-05
16,67246.45437516725,67250,0.0,35,-5.2723045840203334e-05
17,67246.45437516725,67250,0.0,35,-5.2723045840203334e-05
18,67490.15995310275,67500,0.0,35,-0.00014577847255191215
19,67490.15995310275,67500,0.0,35,-0.00014577847255191215
20,67490.15995310275,67500,0.0,35,-0.00014577847255191215
1,19997.60004799904,20000,0.0,36,-0.00011999760004800919
2,20997.991433342206,21000,0.0,36,-9.564603132353763e-05
3,21982.458922406957,22000,0.0,36,-0.0007973217087746889
4,22746.075194245663,22750,0.0,36,-0.00017251893425658396
5,27808.593849850462,27750,0.0,36,0.002111490084701333
6,37950.06207752794,37750,0.0,36,0.005299657682859299
7,57815.828927641436,57750,0.0,36,0.0011398948509339596
8,57815.828927641436,57750,0.0,36,0.0011398948509339596
9,57815.828927641436,57750,0.0,36,0.0011398948509339596
10,57815.828927641436,57750,0.0,36,0.0011398948509339596
11,58092.76883675341,58000,0.0,36,0.0015994627026449397
12,58092.76883675341,58000,0.0,36,0.0015994627026449397
13,58092.76883675341,58000,0.0,36,0.0015994627026449397
14,58092.76883675341,58000,0.0,36,0.0015994627026449397
15,58092.76883675341,58000,0.0,36,0.0015994627026449397
16,58343.09782436584,58250,0.0,36,0.0015982459118599002
17,62604.2699881299,62500,0.0,36,0.001668319810078363
18,67535.0567106167,67500,0.0,36,0.000519358675802963
19,67535.0567106167,67500,0.0,36,0.000519358675802963
20,67535.0567106167,67500,0.0,36,0.000519358675802963
1,1002.9593867100306,1000,0.0,37,0.0029593867100305717
2,21036.068748487047,21000,0.0,37,0.0017175594517641348
3,30908.900496144735,31000,0.0,37,-0.002938693672750472
4,35827.11924262799,36000,0.0,37,-0.004802243260333651
5,36078.49007307415,36250,0.0,37,-0.004731308328988962
6,36604.55712802579,36750,0.0,37,-0.003957629169366358
7,56276.86008532716,56500,0.0,37,-0.003949379020758294
8,56516.56727864645,56750,0.0,37,-0.004113351918124242
9,56516.56727864645,56750,0.0,37,-0.004113351918124242
10,56516.56727864645,56750,0.0,37,-0.004113351918124242
11,56516.56727864645,56750,0.0,37,-0.004113351918124242
12,61514.358626481895,61750,0.0,37,-0.003816054631872145
13,61746.86615446826,62000,0.0,37,-0.004082803960189326
14,66794.54248256997,67000,0.0,37,-0.0030665301108959136
15,66794.54248256997,67000,0.0,37,-0.0030665301108959136
16,66794.54248256997,67000,0.0,37,-0.0030665301108959136
17,66794.54248256997,67000,0.0,37,-0.0030665301108959136
18,67031.35178473,67250,0.0,37,-0.003251274576505644
19,67031.35178473,67250,0.0,37,-0.003251274576505644
20,67299.61688387734,67500,0.0,37,-0.0029686387573726715
1,20045.136971501284,20000,0.0,38,0.002256848575064214
2,40169.88590171288,40000,0.0,38,0.0042471475428219494
3,55475.05402758128,55000,0.0,38,0.008637345956023307
4,65535.50736633007,65000,0.0,38,0.008238574866616489
5,65535.50736633007,65000,0.0,38,0.008238574866616489
6,66519.57437596789,66000,0.0,38,0.007872339029816485
7,67280.02676480428,66750,0.0,38,0.007940475877217664
8,67280.02676480428,66750,0.0,38,0.007940475877217664
9,67280.02676480428,66750,0.0,38,0.007940475877217664
10,67280.02676480428,66750,0.0,38,0.007940475877217664
11,67549.09188392198,67000,0.0,38,0.008195401252566884
12,67549.09188392198,67000,0.0,38,0.008195401252566884
13,67549.09188392198,67000,0.0,38,0.008195401252566884
14,67549.09188392198,67000,0.0,38,0.008195401252566884
15,67549.09188392198,67000,0.0,38,0.008195401252566884
16,67549.09188392198,67000,0.0,38,0.008195401252566884
17,67824.65679857683,67250,0.0,38,0.008545082506718725
18,68092.65267015179,67500,0.0,38,0.00878003955780425
19,68092.65267015179,67500,0.0,38,0.00878003955780425
20,68092.65267015179,67500,0.0,38,0.00878003955780425
1,1003.9795567945376,1000,0.0,39,0.0039795567945376436
2,2001.2648156837145,2000,0.0,39,0.0006324078418572298
3,21979.48305095083,22000,0.0,39,-0.0009325885931441668
4,22455.97707624109,22500,0.0,39,-0.001956574389284813
5,32517.0284381543,32500,0.0,39,0.0005239519432091933
6,32756.28601014258,32750,0.0,39,0.00019193924099479302
7,42767.40334646794,42750,0.0,39,0.00040709582381141075
8,43041.05278214847,43000,0.0,39,0.0009547158639179543
9,43041.05278214847,43000,0.0,39,0.0009547158639179543
10,47557.916482219276,47500,0.0,39,0.0012192943625110753
11,52529.705160079924,52500,0.0,39,0.0005658125729509352
12,52529.705160079924,52500,0.0,39,0.0005658125729509352
13,52529.705160079924,52500,0.0,39,0.0005658125729509352
14,67515.41141785045,67500,0.0,39,0.0002283173014881969
15,67515.41141785045,67500,0.0,39,0.0002283173014881969
16,67515.41141785045,67500,0.0,39,0.0002283173014881969
17,67515.41141785045,67500,0.0,39,0.0002283173014881969
18,67515.41141785045,67500,0.0,39,0.0002283173014881969
19,67515.41141785045,67500,0.0,39,0.0002283173014881969
20,67515.41141785045,67500,0.0,39,0.0002283173014881969
1,1003.9795567945376,1000,0.0,40,0.0039795567945376436
2,21097.628908425973,21000,0.0,40,0.004648995639332064
3,41109.402119463215,41000,0.0,40,0.002668344377151587
4,42083.80102584504,42000,0.0,40,0.0019952625201199443
5,47024.22959303694,47000,0.0,40,0.0005155232561050302
6,57089.44673096862,57000,0.0,40,0.0015692408941863584
7,57329.179842985475,57250,0.0,40,0.0013830540259471662
8,57329.179842985475,57250,0.0,40,0.0013830540259471662
9,67579.97754428301,67250,0.0,40,0.004906729283018798
10,67844.37469578207,67500,0.0,40,0.005101847344919547
11,67844.37469578207,67500,0.0,40,0.005101847344919547
12,67844.37469578207,67500,0.0,40,0.005101847344919547
13,67844.37469578207,67500,0.0,40,0.005101847344919547
14,67844.37469578207,67500,0.0,40,0.005101847344919547
15,67844.37469578207,67500,0.0,40,0.005101847344919547
16,67844.37469578207,67500,0.0,40,0.005101847344919547
17,67844.37469578207,67500,0.0,40,0.005101847344919547
18,67844.37469578207,67500,0.0,40,0.005101847344919547
19,67844.37469578207,67500,0.0,40,0.005101847344919547
20,67844.37469578207,67500,0.0,40,0.005101847344919547
1,20112.90613176386,20000,0.0,41,0.005645306588192943
2,25140.783381303965,25000,0.0,41,0.005631335252158606
3,30181.21224744845,30000,0.0,41,0.006040408248281649
4,31128.62406734766,31000,0.0,41,0.004149163462827757
5,36145.1852255245,36000,0.0,41,0.004032922931236195
6,36623.22048255321,36500,0.0,41,0.003375903631594791
7,56472.48431363345,56500,0.0,41,-0.00048700329852295604
8,56472.48431363345,56500,0.0,41,-0.00048700329852295604
9,61519.57617263212,61500,0.0,41,0.00031831175011579836
10,62050.916397932226,62000,0.0,41,0.0008212322247133172
11,62295.507660347954,62250,0.0,41,0.0007310467525775709
12,67305.21490354855,67250,0.0,41,0.0008210394579709896
13,67305.21490354855,67250,0.0,41,0.0008210394579709896
14,67305.21490354855,67250,0.0,41,0.0008210394579709896
15,67551.89920077745,67500,0.0,41,0.0007688770485548217
16,67551.89920077745,67500,0.0,41,0.0007688770485548217
17,67551.89920077745,67500,0.0,41,0.0007688770485548217
18,67551.89920077745,67500,0.0,41,0.0007688770485548217
19,67551.89920077745,67500,0.0,41,0.0007688770485548217
20,67551.89920077745,67500,0.0,41,0.0007688770485548217
1,998.8789124440718,1000,0.0,42,-0.0011210875559281702
2,20989.20776266757,21000,0.0,42,-0.0005139160634490032
3,21735.954714224845,21750,0.0,42,-0.0006457602655243773
4,36804.52002134151,36750,0.0,42,0.0014835379956872994
5,37065.16077743359,37000,0.0,42,0.0017611020927998234
6,37307.940518200165,37250,0.0,42,0.0015554501530245547
7,57254.95746253401,57250,0.0,42,8.659323203511125e-05
8,57254.95746253401,57250,0.0,42,8.659323203511125e-05
9,57800.88684098404,57750,0.0,42,0.0008811574196371147
10,57800.88684098404,57750,0.0,42,0.0008811574196371147
11,57800.88684098404,57750,0.0,42,0.0008811574196371147
12,62636.00435864492,62750,0.0,42,-0.0018166636072523127
13,62636.00435864492,62750,0.0,42,-0.0018166636072523127
14,66939.33424593502,67000,0.0,42,-0.0009054590158951608
15,66939.33424593502,67000,0.0,42,-0.0009054590158951608
16,66939.33424593502,67000,0.0,42,-0.0009054590158951608
17,66939.33424593502,67000,0.0,42,-0.0009054590158951608
18,66939.33424593502,67000,0.0,42,-0.0009054590158951608
19,67487.35470471981,67500,0.0,42,-0.00018733770785469528
20,67487.35470471981,67500,0.0,42,-0.00018733770785469528
1,20023.524610823722,20000,0.0,43,0.0011762305411861234
2,25043.765317861253,25000,0.0,43,0.001750612714450108
3,45446.08313698112,45000,0.0,43,0.009912958599580452
4,46479.36838096354,46000,0.0,43,0.010421051760076966
5,56350.16182241749,56000,0.0,43,0.00625288968602659
6,57082.0439515559,56750,0.0,43,0.005850994741073081
7,61961.679866543585,61750,0.0,43,0.0034280140330945
8,66886.40042722918,66750,0.0,43,0.002043452093321028
9,66886.40042722918,66750,0.0,43,0.002043452093321028
10,67140.2306535183,67000,0.0,43,0.0020929948286313666
11,67140.2306535183,67000,0.0,43,0.0020929948286313666
12,67140.2306535183,67000,0.0,43,0.0020929948286313666
13,67605.25610083132,67500,0.0,43,0.001559349641945489
14,67605.25610083132,67500,0.0,43,0.001559349641945489
15,67605.25610083132,67500,0.0,43,0.001559349641945489
16,67605.25610083132,67500,0.0,43,0.001559349641945489
17,67605.25610083132,67500,0.0,43,0.001559349641945489
18,67605.25610083132,67500,0.0,43,0.001559349641945489
19,67605.25610083132,67500,0.0,43,0.001559349641945489
20,67605.25610083132,67500,0.0,43,0.001559349641945489
1,1000.919108363886,1000,0.0,44,0.0009191083638860391
2,21060.978414827547,21000,0.0,44,0.0029037340394069836
3,21561.333770954137,21500,0.0,44,0.0028527335327505786
4,31627.441689043335,31500,0.0,44,0.004045767906137617
5,46879.544085895155,46500,0.0,44,0.008162238406347423
6,47878.68033065673,47500,0.0,44,0.007972217487510123
7,48625.95306392402,48250,0.0,44,0.00779177334557551
8,48625.95306392402,48250,0.0,44,0.00779177334557551
9,48625.95306392402,48250,0.0,44,0.00779177334557551
10,53668.8436419516,53250,0.0,44,0.007865608299560567
11,57997.85122922329,57500,0.0,44,0.008658282247361596
12,57997.85122922329,57500,0.0,44,0.008658282247361596
13,57997.85122922329,57500,0.0,44,0.008658282247361596
14,67900.73708423579,67500,0.0,44,0.005936845692382108
15,67900.73708423579,67500,0.0,44,0.005936845692382108
16,67900.73708423579,67500,0.0,44,0.005936845692382108
17,67900.73708423579,67500,0.0,44,0.005936845692382108
18,67900.73708423579,67500,0.0,44,0.005936845692382108
19,67900.73708423579,67500,0.0,44,0.005936845692382108
20,67900.73708423579,67500,0.0,44,0.005936845692382108
1,19994.72023230978,20000,0.0,45,-0.000263988384510958
2,20996.527399663628,21000,0.0,45,-0.00016536192077962498
3,22000.31720082472,22000,0.0,45,1.441821930546377e-05
4,26993.802702428122,27000,0.0,45,-0.00022952953969919085
5,27252.366894024228,27250,0.0,45,8.685849630193777e-05
6,47320.968193402965,47250,0.0,45,0.0015019723471526977
7,47320.968193402965,47250,0.0,45,0.0015019723471526977
8,47320.968193402965,47250,0.0,45,0.0015019723471526977
9,47320.968193402965,47250,0.0,45,0.0015019723471526977
10,57373.74691154022,57250,0.0,45,0.0021615181055060265
11,57373.74691154022,57250,0.0,45,0.0021615181055060265
12,67240.86028698532,67250,0.0,45,-0.00013590651322943834
13,67240.86028698532,67250,0.0,45,-0.00013590651322943834
14,67240.86028698532,67250,0.0,45,-0.00013590651322943834
15,67240.86028698532,67250,0.0,45,-0.00013590651322943834
16,67509.7993232604,67500,0.0,45,0.00014517515941341925
17,67509.7993232604,67500,0.0,45,0.00014517515941341925
18,67509.7993232604,67500,0.0,45,0.00014517515941341925
19,67509.7993232604,67500,0.0,45,0.00014517515941341925
20,67509.7993232604,67500,0.0,45,0.00014517515941341925
1,20026.40580927804,20000,0.0,46,0.0013202904639019835
2,40008.9605734767,40000,0.0,46,0.0002240143369175712
3,41021.844283679544,41000,0.0,46,0.0005327874068181434
4,46104.84483665479,46000,0.0,46,0.002279235579451937
5,46892.489387017646,46750,0.0,46,0.0030479013265806553
6,51904.118120642255,51750,0.0,46,0.0029781279351160433
7,51904.118120642255,51750,0.0,46,0.0029781279351160433
8,51904.118120642255,51750,0.0,46,0.0029781279351160433
9,52135.21778156425,52000,0.0,46,0.0026003419531586518
10,52135.21778156425,52000,0.0,46,0.0026003419531586518
11,61990.53975247846,62000,0.0,46,-0.0001525846374442476
12,62514.42315505502,62500,0.0,46,0.00023077048088028095
13,62514.42315505502,62500,0.0,46,0.00023077048088028095
14,62514.42315505502,62500,0.0,46,0.00023077048088028095
15,67630.5422848043,67500,0.0,46,0.0019339597748784367
16,67630.5422848043,67500,0.0,46,0.0019339597748784367
17,67630.5422848043,67500,0.0,46,0.0019339597748784367
18,67630.5422848043,67500,0.0,46,0.0019339597748784367
19,67630.5422848043,67500,0.0,46,0.0019339597748784367
20,67630.5422848043,67500,0.0,46,0.0019339597748784367
1,1002.9593867100306,1000,0.0,47,0.0029593867100305717
2,20997.991433342206,21000,0.0,47,-9.564603132353763e-05
3,21783.3960517823,21750,0.0,47,0.0015354506566574604
4,22043.49630208206,22000,0.0,47,0.0019771046400937024
5,42067.65261617582,42000,0.0,47,0.0016107765756148314
6,42553.70710915338,42500,0.0,47,0.001263696685961879
7,42553.70710915338,42500,0.0,47,0.001263696685961879
8,57636.710437126596,57500,0.0,47,0.0023775728195929726
9,57636.710437126596,57500,0.0,47,0.0023775728195929726
10,57636.710437126596,57500,0.0,47,0.0023775728195929726
11,57636.710437126596,57500,0.0,47,0.0023775728195929726
12,67605.25610083132,67500,0.0,47,0.001559349641945489
13,67605.25610083132,67500,0.0,47,0.001559349641945489
14,67605.25610083132,67500,0.0,47,0.001559349641945489
15,67605.25610083132,67500,0.0,47,0.001559349641945489
16,67605.25610083132,67500,0.0,47,0.001559349641945489
17,67605.25610083132,67500,0.0,47,0.001559349641945489
18,67605.25610083132,67500,0.0,47,0.001559349641945489
19,67605.25610083132,67500,0.0,47,0.001559349641945489
