num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
1,20059.934258461,20000,0.0,24,0.0029967129230499268
2,21047.618985176086,21000,0.0,24,0.002267570722670782
3,22123.858332633972,22000,0.0,24,0.0056299242106350985
4,23095.67630290985,23000,0.0,24,0.0041598392569500466
5,43126.03771686554,43000,0.0,24,0.0029311096945474316
6,44102.53465175629,44000,0.0,24,0.0023303329944610596
7,58979.32946681976,59000,0.0,24,-0.00035034802000401385
8,59765.31803607941,59750,0.0,24,0.0002563688046762634
9,79825.89900493622,79750,0.0,24,0.0009517116606422353
10,80306.63430690765,80250,0.0,24,0.0007057234505626643
11,81130.51354885101,81000,0.0,24,0.0016112783808767059
12,101268.97990703583,100750,0.0,24,0.005151165330380424
13,112104.53808307648,110750,0.0,24,0.0122305921722481
14,121738.61563205719,120750,0.0,24,0.008187293019107164
15,137146.0646390915,135750,0.0,24,0.010284085739163843
16,137682.31570720673,136250,0.0,24,0.010512408860232851
17,147953.14371585846,146250,0.0,24,0.01164542711698092
18,163377.8542280197,161250,0.0,24,0.01319599521252536
19,164033.1655740738,162000,0.0,24,0.012550404778233281
20,164493.4445619583,162500,0.0,24,0.012267351150512695
1,1003.6319494247437,1000,0.0,25,0.0036319494247436523
2,1749.6556043624878,1750,0.0,25,-0.0001967975071498326
3,21778.008341789246,21750,0.0,25,0.0012877398523791083
4,36774.00052547455,36750,0.0,25,0.0006530755231169617
5,56483.063101768494,56750,0.0,25,-0.004703733889541962
6,57530.02464771271,57750,0.0,25,-0.003809097009303766
7,58414.098620414734,58750,0.0,25,-0.00571747029081304
8,72957.1670293808,73750,0.0,25,-0.010750277567717988
9,73683.74764919281,74500,0.0,25,-0.0109564073933851
10,74469.69449520111,75250,0.0,25,-0.010369508369420454
11,93769.67251300812,95250,0.0,25,-0.01554149592642396
12,94353.1483411789,96000,0.0,25,-0.01715470477938652
13,114336.0823392868,116000,0.0,25,-0.014344117764768929
14,123975.8163690567,126000,0.0,25,-0.01606494945193094
15,124485.44800281525,126500,0.0,25,-0.015925312230709514
16,139834.38313007355,141500,0.0,25,-0.011771143957077403
17,149560.78827381134,151500,0.0,25,-0.012800077400585213
18,160108.35468769073,161500,0.0,25,-0.008616998837828268
19,160621.89638614655,162000,0.0,25,-0.008506812431194164
20,161217.73421764374,162500,0.0,25,-0.007890866352961613
1,999.4298219680786,1000,0.0,26,-0.0005701780319213867
2,21033.242344856262,21000,0.0,26,0.0015829688026791527
3,41300.83620548248,41000,0.0,26,0.007337468426402022
4,42289.95740413666,42000,0.0,26,0.00690374771753947
5,42999.425530433655,42750,0.0,26,0.0058345153317813985
6,44048.9798784256,43750,0.0,26,0.006833825792585101
7,44768.12183856964,44500,0.0,26,0.006025209855497553
8,64748.379588127136,64500,0.0,26,0.0038508463275524997
9,84587.41009235382,84500,0.0,26,0.0010344389627671101
10,85566.35677814484,85500,0.0,26,0.00077610266836066
11,86288.55645656586,86250,0.0,26,0.00044703138047370356
12,86860.27228832245,86750,0.0,26,0.001271150297665115
13,101431.21778964996,101750,0.0,26,-0.003132994696314856
14,116869.02940273285,116750,0.0,26,0.0010195237921443178
15,131989.58933353424,131500,0.0,26,0.0037231128025417546
16,132598.51038455963,132000,0.0,26,0.004534169579997208
17,143390.96248149872,142000,0.0,26,0.009795510433089565
18,143894.03760433197,142500,0.0,26,0.00978272003039979
19,153733.69753360748,152500,0.0,26,0.008089819892508085
20,163787.11760044098,162500,0.0,26,0.00792072369502141
1,20337.089896202087,20000,0.0,27,0.01685449481010437
2,40325.114130973816,40000,0.0,27,0.008127853274345398
3,55924.4841337204,55000,0.0,27,0.016808802431279964
4,70657.02974796295,70000,0.0,27,0.009386139256613595
5,71625.63502788544,71000,0.0,27,0.008811760956132916
6,72295.58527469635,71750,0.0,27,0.007603975953956099
7,92317.47686862946,91750,0.0,27,0.006185033990511777
8,107588.16301822662,106750,0.0,27,0.007851644198844248
9,108474.46620464325,107750,0.0,27,0.006723584265830622
10,123703.21452617645,122750,0.0,27,0.007765495121600429
11,133998.9811182022,132750,0.0,27,0.009408520664423424
12,134819.3794488907,133500,0.0,27,0.009882992126521993
13,135549.82244968414,134250,0.0,27,0.009682103908261774
14,136161.55087947845,135000,0.0,27,0.008604080588729293
15,151761.9103193283,150000,0.0,27,0.011746068795522055
16,161799.5947599411,160000,0.0,27,0.011247467249631882
17,162513.60476016998,160750,0.0,27,0.010971102707122756
18,162937.00635433197,161250,0.0,27,0.010462054910585862
19,163525.07174015045,162000,0.0,27,0.009414023087348468
20,163967.51701831818,162500,0.0,27,0.009030873958881084
1,19891.205430030823,20000,0.0,28,-0.005439728498458862
2,40226.67706012726,40000,0.0,28,0.0056669265031814575
3,60325.273871421814,60000,0.0,28,0.005421231190363566
4,75967.82147884369,75000,0.0,28,0.01290428638458252
5,76885.69128513336,76000,0.0,28,0.011653832699123182
6,77993.93236637115,77000,0.0,28,0.012908212550274738
7,87988.65973949432,87000,0.0,28,0.011363905051658893
8,89006.92760944366,88000,0.0,28,0.011442359198223461
9,89713.24861049652,88750,0.0,28,0.010853505470383336
10,90334.74028110504,89500,0.0,28,0.009326707051452977
11,104720.71468830109,104500,0.0,28,0.0021121022803931716
12,105182.73413181305,105000,0.0,28,0.001740325064886184
13,120249.58431720734,120000,0.0,28,0.0020798693100611367
14,120816.40064716339,120500,0.0,28,0.002625731511729387
15,135998.1507062912,135500,0.0,28,0.0036763889763188097
16,136652.91965007782,136250,0.0,28,0.002957208440938127
17,137324.5805501938,137000,0.0,28,0.0023692010963050117
18,137820.15144824982,137500,0.0,28,0.0023283741690895772
19,152721.69411182404,152500,0.0,28,0.0014537318808133485
20,161994.01319026947,162500,0.0,28,-0.0031137649829571065
1,995.2276945114136,1000,0.0,29,-0.004772305488586426
2,2008.5245370864868,2000,0.0,29,0.004262268543243408
3,2763.8405561447144,2750,0.0,29,0.005032929507168857
4,3777.88245677948,3750,0.0,29,0.007435321807861328
5,4283.3298444747925,4250,0.0,29,0.007842316347009996
6,5023.685097694397,5000,0.0,29,0.0047370195388793945
7,25080.469250679016,25000,0.0,29,0.0032187700271606445
8,25792.75667667389,25750,0.0,29,0.0016604534630636567
9,45835.331082344055,45750,0.0,29,0.0018651602698154138
10,65551.14090442657,65750,0.0,29,-0.003024472936477951
11,66317.24536418915,66500,0.0,29,-0.002748190012193264
12,81382.57563114166,81500,0.0,29,-0.0014407898019427902
13,95722.36239910126,96500,0.0,29,-0.008058420734701997
14,96144.67918872833,97000,0.0,29,-0.008817740322388325
15,105911.37111186981,107000,0.0,29,-0.010174101758226056
16,121860.48328876495,122000,0.0,29,-0.0011435796002872655
17,122239.05026912689,122500,0.0,29,-0.002130201884678432
18,136762.35377788544,137500,0.0,29,-0.005364699797196822
19,152309.61740016937,152500,0.0,29,-0.001248410490692639
20,162075.08742809296,162500,0.0,29,-0.002614846596351037
1,993.1236505508423,1000,0.0,30,-0.006876349449157715
2,21062.007546424866,21000,0.0,30,0.002952740305945987
3,41397.50301837921,41000,0.0,30,0.00969519557022467
4,42285.66586971283,42000,0.0,30,0.006801568326495942
5,62042.57309436798,62000,0.0,30,0.0006866628123867897
6,62724.06876087189,62750,0.0,30,-0.0004132468386950246
7,63482.895493507385,63500,0.0,30,-0.000269362306970311
8,77853.56342792511,78500,0.0,30,-0.008234860790762931
9,92622.78378009796,93500,0.0,30,-0.009381991656706294
10,93788.44201564789,94500,0.0,30,-0.007529714120128168
11,108333.47141742706,109500,0.0,30,-0.010653229064593032
12,123283.10310840607,124500,0.0,30,-0.009774272221638017
13,123913.80965709686,125250,0.0,30,-0.010668186370484129
14,134267.41063594818,135250,0.0,30,-0.007264986055835999
15,134819.3794488907,135750,0.0,30,-0.006855400008171742
16,135238.22724819183,136250,0.0,30,-0.007425855059142506
17,136161.55087947845,137000,0.0,30,-0.006120066573149966
18,151034.70385074615,152000,0.0,30,-0.006350632560880561
19,161250.00417232513,162000,0.0,30,-0.004629603874536209
20,161848.17850589752,162500,0.0,30,-0.004011209194476788
1,20148.149132728577,20000,0.0,31,0.007407456636428833
2,21165.308356285095,21000,0.0,31,0.00787182648976644
3,22128.82936000824,22000,0.0,31,0.005855880000374534
4,23018.833994865417,23000,0.0,31,0.000818869341974673
5,23769.68562602997,23750,0.0,31,0.0008288684644197163
6,38555.37474155426,38750,0.0,31,-0.005022587314728768
7,39455.22606372833,39750,0.0,31,-0.007415696509979056
8,39961.203932762146,40250,0.0,31,-0.007175057571126808
9,40696.23649120331,41000,0.0,31,-0.007408866068211998
10,60198.381543159485,61000,0.0,31,-0.013141286177713363
11,80234.33983325958,81000,0.0,31,-0.009452594651116265
12,80774.08373355865,81500,0.0,31,-0.008906948054495033
13,100753.56662273407,101500,0.0,31,-0.007354023421339214
14,101573.3927488327,102250,0.0,31,-0.006617185830487015
15,102144.08934116364,102750,0.0,31,-0.00589694071860209
16,111992.43366718292,112750,0.0,31,-0.006718991865339935
17,126481.73868656158,127500,0.0,31,-0.00798636324265424
18,136243.3224916458,137500,0.0,31,-0.00913947278803045
19,146597.31686115265,147500,0.0,31,-0.006119885687100686
20,161556.89656734467,162500,0.0,31,-0.005803713431725135
1,19884.297251701355,20000,0.0,32,-0.005785137414932251
2,34772.03547954559,35000,0.0,32,-0.00651327201298305
3,35716.32206439972,36000,0.0,32,-0.007879942655563354
4,55415.81213474274,56000,0.0,32,-0.010431926165308272
5,70325.3298997879,71000,0.0,32,-0.009502395777635172
6,71375.11074542999,72000,0.0,32,-0.008679017424583435
7,72469.48778629303,73000,0.0,32,-0.0072672905987256195
8,73161.93878650665,73750,0.0,32,-0.007973711369401318
9,93040.74347019196,93750,0.0,32,-0.00756540298461914
10,112678.03609371185,113750,0.0,32,-0.009423858516818874
11,113356.49192333221,114500,0.0,32,-0.009986970101902058
12,128201.82740688324,129500,0.0,32,-0.010024498788546412
13,128973.80292415619,130250,0.0,32,-0.00979805816386803
14,129750.4335641861,131000,0.0,32,-0.009538675082548884
15,140058.44295024872,141000,0.0,32,-0.006677709572704126
16,140690.52636623383,141500,0.0,32,-0.0057206617227291475
17,150446.41196727753,151500,0.0,32,-0.006954376453613684
18,160044.2796945572,161500,0.0,32,-0.00901374802131771
19,160670.1284646988,162000,0.0,32,-0.008209083551242028
20,161104.84302043915,162500,0.0,32,-0.008585581412682166
1,19995.102286338806,20000,0.0,33,-0.0002448856830596924
2,40075.36470890045,40000,0.0,33,0.0018841177225112915
3,59329.37562465668,60000,0.0,33,-0.011177072922388712
4,60246.69110774994,61000,0.0,33,-0.012349326102460017
5,61202.5111913681,62000,0.0,33,-0.012862722719869307
6,71360.81755161285,72000,0.0,33,-0.008877534005377028
7,86496.01638317108,87000,0.0,33,-0.00579291513596458
8,101370.34952640533,102000,0.0,33,-0.006173043858771231
9,121313.04442882538,122000,0.0,33,-0.005630783370283783
10,122226.81939601898,123000,0.0,33,-0.006286021170577382
11,123085.89518070221,123750,0.0,33,-0.005366503590285176
12,123864.22455310822,124500,0.0,33,-0.005106630095516343
13,134549.8412847519,134500,0.0,33,0.00037056717287652113
14,135278.82993221283,135250,0.0,33,0.00021316031210964577
15,135685.52434444427,135750,0.0,33,-0.00047495878862412595
16,145515.7846212387,145750,0.0,33,-0.0016069665781220687
17,146465.34621715546,146500,0.0,33,-0.00023654459279551847
18,146832.212805748,147000,0.0,33,-0.0011414094847075793
19,147701.6657590866,147750,0.0,33,-0.00032713530229029516
20,162611.21332645416,162500,0.0,33,0.0006843897012563852
1,1010.9931230545044,1000,0.0,34,0.010993123054504395
2,2008.5245370864868,2000,0.0,34,0.004262268543243408
3,2745.535969734192,2750,0.0,34,-0.0016232837330211294
4,22617.27750301361,22750,0.0,34,-0.005833955911489634
5,23615.452647209167,23750,0.0,34,-0.005665151696456106
6,43069.24045085907,43750,0.0,34,-0.015560218266078405
7,63020.20251750946,63750,0.0,34,-0.011447803646910424
8,77939.31066989899,78500,0.0,34,-0.007142539236955582
9,92576.465010643,93500,0.0,34,-0.009877379565315451
10,107502.081990242,108500,0.0,34,-0.00919740101159443
11,108279.29079532623,109250,0.0,34,-0.008885210111430362
12,109040.29309749603,110000,0.0,34,-0.00872460820458152
13,119135.8357667923,120000,0.0,34,-0.007201368610064189
14,140002.39074230194,140000,0.0,34,1.7076730728149414e-05
15,140760.937333107,141000,0.0,34,-0.0016954799070425914
16,150913.83755207062,151000,0.0,34,-0.0005706122379429293
17,161169.3412065506,161000,0.0,34,0.001051808736339119
18,161751.02293491364,161500,0.0,34,0.001554321578412602
19,162513.60476016998,162000,0.0,34,0.003170399754135697
20,162985.9298467636,162500,0.0,34,0.0029903375185452974
1,1002.5829076766968,1000,0.0,35,0.0025829076766967773
2,2000.7997751235962,2000,0.0,35,0.0003998875617980957
3,2746.674418449402,2750,0.0,35,-0.0012093023820356889
4,3499.9221563339233,3500,0.0,35,-2.2241047450474332e-05
5,23386.821150779724,23500,0.0,35,-0.004816121243415994
6,43296.86462879181,43500,0.0,35,-0.004669778648464159
7,43813.18390369415,44000,0.0,35,-0.004245820370587436
8,44799.83747005463,45000,0.0,35,-0.004448056221008301
9,59657.53495693207,60000,0.0,35,-0.005707750717798869
10,78991.51742458344,80000,0.0,35,-0.012606032192707062
11,79714.14625644684,80750,0.0,35,-0.012827910136881258
12,94504.31168079376,95750,0.0,35,-0.013009799678394128
13,95016.27385616302,96250,0.0,35,-0.012817933961942599
14,115381.84583187103,116250,0.0,35,-0.0074679928441201485
15,125448.24182987213,126250,0.0,35,-0.006350559763389059
16,126393.18406581879,127000,0.0,35,-0.004778078221899318
17,126900.06196498871,127500,0.0,35,-0.004705396353029737
18,136776.03900432587,137500,0.0,35,-0.00526517087763006
19,151216.1761522293,152500,0.0,35,-0.008418517034561908
20,160830.9954404831,162500,0.0,35,-0.010270797289334811
1,19907.346367836,20000,0.0,36,-0.004632681608200073
2,35049.34012889862,35000,0.0,36,0.0014097179685320174
3,35992.94126033783,36000,0.0,36,-0.00019607610172695585
4,36989.65609073639,37000,0.0,36,-0.0002795651152327254
5,37701.38323307037,37750,0.0,36,-0.001287861375619244
6,38206.21073246002,38250,0.0,36,-0.0011448174520255693
7,57662.948966026306,58250,0.0,36,-0.010078129338604186
8,77209.54716205597,78250,0.0,36,-0.01329652189065854
9,77939.31066989899,79000,0.0,36,-0.013426447216468521
10,92994.21012401581,94000,0.0,36,-0.01069989229770417
11,93694.64814662933,94750,0.0,36,-0.011138278135838169
12,94343.71292591095,95500,0.0,36,-0.012107718053288485
13,104104.37285900116,105500,0.0,36,-0.013228693279609861
14,104783.59758853912,106250,0.0,36,-0.013801434460808249
15,119601.62818431854,121250,0.0,36,-0.013594819098403774
16,135102.97238826752,136250,0.0,36,-0.008418551278770517
17,149935.41538715363,151250,0.0,36,-0.008691468514686773
18,159996.23835086823,161250,0.0,36,-0.007775266041127286
19,160766.62838459015,162000,0.0,36,-0.007613405033394143
20,161330.708861351,162500,0.0,36,-0.0071956377763014575
1,997.3257780075073,1000,0.0,37,-0.0026742219924926758
2,2001.902461051941,2000,0.0,37,0.000951230525970459
3,2753.540873527527,2750,0.0,37,0.0012875903736461294
4,3750.285506248474,3750,0.0,37,7.613499959309895e-05
5,23900.9827375412,23750,0.0,37,0.006357167896471526
6,24348.85799884796,24250,0.0,37,0.004076618509194285
7,25159.75534915924,25000,0.0,37,0.006390213966369629
8,45356.02629184723,45000,0.0,37,0.007911695374382867
9,60476.675629615784,60000,0.0,37,0.007944593826929728
10,80443.36140155792,80000,0.0,37,0.0055420175194740295
11,81382.57563114166,81000,0.0,37,0.0047231559400205255
12,95454.58257198334,96000,0.0,37,-0.005681431541840236
13,115231.8686246872,116000,0.0,37,-0.006621822200972459
14,125347.8616476059,126000,0.0,37,-0.005175701209477016
15,125875.73826313019,126500,0.0,37,-0.004934875390275194
16,126469.08462047577,127000,0.0,37,-0.004180436059245913
17,136693.94552707672,137000,0.0,37,-0.002233974254914444
18,151974.67505931854,152000,0.0,37,-0.0001666114518516942
19,161589.2380475998,162000,0.0,37,-0.0025355676074086883
20,161994.01319026947,162500,0.0,37,-0.0031137649829571065
1,20185.372233390808,20000,0.0,38,0.009268611669540405
2,21242.424845695496,21000,0.0,38,0.011544040271214076
3,41448.02391529083,41000,0.0,38,0.010927412568069086
4,42405.99572658539,42000,0.0,38,0.00966656491869972
5,43406.7040681839,43000,0.0,38,0.009458234143811603
6,58949.75960254669,58000,0.0,38,0.01637516556114986
7,59849.2830991745,59000,0.0,38,0.014394628799567788
8,79746.05858325958,78750,0.0,38,0.012648362962026444
9,95617.07079410553,93750,0.0,38,0.019915421803792317
10,96385.46407222748,94500,0.0,38,0.019952000764311938
11,97043.45166683197,95250,0.0,38,0.01882888889062436
12,97696.15232944489,96000,0.0,38,0.017668253431717556
13,112948.92728328705,111000,0.0,38,0.017557903453036473
14,113594.91646289825,111500,0.0,38,0.018788488456486587
15,128047.98781871796,126500,0.0,38,0.012237057855477917
16,143132.9220533371,141500,0.0,38,0.011540085182594327
17,143706.97438716888,142000,0.0,38,0.01202094638851327
18,153380.2717924118,152000,0.0,38,0.009080735476393448
19,153933.82012844086,152500,0.0,38,0.009402099202890864
20,164148.11313152313,162500,0.0,38,0.010142234655526968
1,1004.6869516372681,1000,0.0,39,0.004686951637268066
2,2003.0051469802856,2000,0.0,39,0.0015025734901428223
3,3013.691306114197,3000,0.0,39,0.004563768704732259
4,4010.900855064392,4000,0.0,39,0.0027252137660980225
5,24144.0087556839,24000,0.0,39,0.0060003648201624555
6,44147.20833301544,44000,0.0,39,0.003345643932169134
7,45104.47680950165,45000,0.0,39,0.002321706877814399
8,65190.9738779068,65000,0.0,39,0.002938059660104605
9,80258.4320306778,80000,0.0,39,0.0032304003834724426
10,80757.91895389557,80500,0.0,39,0.003203962160193402
11,100642.74370670319,100500,0.0,39,0.001420335390081453
12,101127.23410129547,101000,0.0,39,0.001259743577182883
13,116565.40334224701,116000,0.0,39,0.004874166743508701
14,131147.05383777618,130750,0.0,39,0.00303674063308745
15,141622.7549314499,140750,0.0,39,0.00620074551651787
16,151034.70385074615,150750,0.0,39,0.001888582757851773
17,160718.37246418,160750,0.0,39,-0.00019674983402803934
18,161217.73421764374,161250,0.0,39,-0.0002000978750775951
19,161994.01319026947,162000,0.0,39,-3.695561562055423e-05
20,162399.80161190033,162500,0.0,39,-0.0006166054652287409
1,1000.4788637161255,1000,0.0,40,0.0004788637161254883
2,2006.3191652297974,2000,0.0,40,0.0031595826148986816
3,22022.1608877182,22000,0.0,40,0.0010073130781000311
4,42016.080021858215,42000,0.0,40,0.00038285766329084126
5,42799.30889606476,42750,0.0,40,0.0011534244693510714
6,63387.55190372467,62750,0.0,40,0.01016018970079156
7,64366.78469181061,63750,0.0,40,0.009675053989186007
8,74701.12144947052,73750,0.0,40,0.012896562026718916
9,94684.13293361664,93750,0.0,40,0.009964084625244141
10,105098.57833385468,103750,0.0,40,0.012998345386551088
11,120249.58431720734,118750,0.0,40,0.01262807846069336
12,120949.44417476654,119500,0.0,40,0.01212923995620536
13,121787.34838962555,120250,0.0,40,0.01278460199272806
14,122312.45934963226,120750,0.0,40,0.012939621943124332
15,137696.09034061432,135750,0.0,40,0.01433584044651432
16,138539.13843631744,136500,0.0,40,0.014938743123204716
17,152248.66569042206,151500,0.0,40,0.004941687725558139
18,162107.5302362442,161500,0.0,40,0.0037617971284470693
19,162611.21332645416,162000,0.0,40,0.0037729217682355718
20,163116.46401882172,162500,0.0,40,0.003793624731210562
1,1001.5338659286499,1000,0.0,41,0.0015338659286499023
2,1751.837134361267,1750,0.0,41,0.0010497910635811941
3,2521.4582681655884,2500,0.0,41,0.008583307266235352
4,22478.71458530426,22500,0.0,41,-0.0009460184309217664
5,37343.981862068176,37500,0.0,41,-0.004160483678181966
6,38327.500224113464,38500,0.0,41,-0.004480513659390536
7,39366.790652275085,39500,0.0,41,-0.003372388549997837
8,40144.822001457214,40250,0.0,41,-0.002613117976218277
9,40916.26703739166,41000,0.0,41,-0.002042267380691156
10,61122.80189990997,61000,0.0,41,0.002013145900163494
11,80798.33686351776,81000,0.0,41,-0.0024896683516325772
12,95942.88766384125,96000,0.0,41,-0.0005949201683203379
13,111077.37720012665,111000,0.0,41,0.0006970918930328644
14,111779.74045276642,111750,0.0,41,0.0002661338055160488
15,127357.99252986908,126750,0.0,41,0.004796785245515421
16,141934.86869335175,141500,0.0,41,0.00307327698481799
17,142603.96659374237,142000,0.0,41,0.0042532858714251455
18,152920.49944400787,152000,0.0,41,0.006055917394788642
19,153395.61998844147,152500,0.0,41,0.005872917956993228
20,163639.66166973114,162500,0.0,41,0.007013302582960863
1,994.1786527633667,1000,0.0,42,-0.005821347236633301
2,21059.605479240417,21000,0.0,42,0.002838356154305594
3,22094.056010246277,22000,0.0,42,0.004275273193012585
4,36811.75410747528,37000,0.0,42,-0.005087726824992412
5,37531.90338611603,37750,0.0,42,-0.005777393745270786
6,52236.29176616669,52750,0.0,42,-0.009738544717219204
7,72107.6637506485,72750,0.0,42,-0.008829364252254316
8,73125.32961368561,73750,0.0,42,-0.008470106933076503
9,74120.18477916718,74750,0.0,42,-0.00842562168338227
10,93891.71302318573,94500,0.0,42,-0.006436899225547831
11,113651.75545215607,114500,0.0,42,-0.007408249326147888
12,123233.76834392548,124500,0.0,42,-0.010170535390156818
13,123963.41264247894,125250,0.0,42,-0.010272154551066325
14,133543.88177394867,135250,0.0,42,-0.012614552503152167
15,134321.16210460663,136000,0.0,42,-0.012344396289657144
16,149710.52706241608,151000,0.0,42,-0.008539555878039227
17,150055.49490451813,151500,0.0,42,-0.009534687098890248
18,150642.25494861603,152000,0.0,42,-0.00893253323278929
19,160397.01998233795,162000,0.0,42,-0.009894938380629928
20,161056.4798116684,162500,0.0,42,-0.008883201158963717
1,19992.78962612152,20000,0.0,43,-0.0003605186939239502
2,39879.849553108215,40000,0.0,43,-0.0030037611722946167
3,59639.5879983902,60000,0.0,43,-0.006006866693496704
4,74179.56292629242,75000,0.0,43,-0.01093916098276774
5,75158.60497951508,76000,0.0,43,-0.01107098711164374
6,85079.73253726959,86000,0.0,43,-0.010700784450353579
7,99541.19026660919,101000,0.0,43,-0.014443660726641664
8,100612.53607273102,102000,0.0,43,-0.01360258752224492
9,101705.58989048004,103000,0.0,43,-0.012567088441941345
10,102399.89459514618,103750,0.0,43,-0.013013064143169358
11,103336.45641803741,104750,0.0,43,-0.013494449469809886
12,104052.30820178986,105500,0.0,43,-0.013722197139432644
13,113947.793841362,115500,0.0,43,-0.013439014360502169
14,128703.08458805084,130500,0.0,43,-0.013769466758231094
15,129270.9618806839,131250,0.0,43,-0.015078385670979818
16,143290.55845737457,146250,0.0,43,-0.02023549772735335
17,143764.51075077057,146750,0.0,43,-0.020344049398496974
18,158276.34036540985,161500,0.0,43,-0.019960740771456032
19,158641.055226326,162000,0.0,43,-0.020734226997987725
20,159133.96179676056,162500,0.0,43,-0.02071408125070425
1,1009.93812084198,1000,0.0,44,0.00993812084197998
2,2020.6719636917114,2000,0.0,44,0.010335981845855713
3,21950.438618659973,22000,0.0,44,-0.0022527900609103117
4,22705.77847957611,22750,0.0,44,-0.0019438030955555674
5,42626.00243091583,42750,0.0,44,-0.0029005279317933915
6,62673.79820346832,62750,0.0,44,-0.00121437125946896
7,82778.81443500519,82750,0.0,44,0.00034821069492674305
8,92594.9901342392,92750,0.0,44,-0.0016712653990383097
9,102584.47229862213,102750,0.0,44,-0.0016109751958916657
10,117725.75676441193,117750,0.0,44,-0.00020588735106644358
11,118766.8889760971,118750,0.0,44,0.00014222295660721627
12,119709.3814611435,119500,0.0,44,0.0017521461183555955
13,120755.9734582901,120500,0.0,44,0.0021242610646481338
14,121179.59558963776,121000,0.0,44,0.001484261071386416
15,131042.11390018463,131000,0.0,44,0.00032148015408115535
16,146099.39754009247,145750,0.0,44,0.0023972386970323722
17,146700.03950595856,146500,0.0,44,0.001365457378556704
18,161799.5947599411,161500,0.0,44,0.0018550759129479942
19,162139.97900485992,162000,0.0,44,0.0008640679312341007
20,162660.04145145416,162500,0.0,44,0.0009848704704871545
1,993.1236505508423,1000,0.0,45,-0.006876349449157715
2,21059.605479240417,21000,0.0,45,0.002838356154305594
3,41187.623143196106,41000,0.0,45,0.004576174224295267
4,55806.69343471527,56000,0.0,45,-0.003451902951513018
5,75709.75124835968,76000,0.0,45,-0.0038190625215831554
6,91106.26876354218,91000,0.0,45,0.0011677886103535747
7,92132.92896747589,92000,0.0,45,0.001444880081259686
8,106880.05983829498,107000,0.0,45,-0.0011209360907010943
9,107706.63321018219,107750,0.0,45,-0.00040247600758988453
10,108539.6021604538,108500,0.0,45,0.00036499687054190216
11,118731.24539852142,118500,0.0,45,0.0019514379622061042
12,133891.76428318024,133500,0.0,45,0.002934563918953085
13,143793.28191280365,143500,0.0,45,0.0020437763958442504
14,158292.18327999115,158500,0.0,45,-0.0013111464984785495
15,158879.37247753143,159250,0.0,45,-0.002327331381278285
16,159516.62361621857,160000,0.0,45,-0.003021102398633957
17,160236.5881204605,160750,0.0,45,-0.0031938530608988476
18,160863.18790912628,161500,0.0,45,-0.003943108921818689
19,161330.708861351,162000,0.0,45,-0.004131426781783869
20,161912.97471523285,162500,0.0,45,-0.0036124632908747746
1,19852.057099342346,20000,0.0,46,-0.00739714503288269
2,20846.9420671463,21000,0.0,46,-0.007288472993033273
3,40808.18593502045,41000,0.0,46,-0.004678391828769591
4,41684.54110622406,42000,0.0,46,-0.007510926042284284
5,56624.97580051422,57000,0.0,46,-0.006579371920803137
6,57270.821928977966,57750,0.0,46,-0.008297455775273311
7,72440.47820568085,72750,0.0,46,-0.00425459511091619
8,73220.5480337143,73500,0.0,46,-0.003802067568513001
9,88094.36857700348,88500,0.0,46,-0.004583405909565209
10,107502.081990242,108500,0.0,46,-0.00919740101159443
11,117478.65974903107,118500,0.0,46,-0.00861890507146779
12,118257.0070028305,119250,0.0,46,-0.008326985301211695
13,138248.3273744583,139250,0.0,46,-0.007193340219329889
14,148012.37881183624,149250,0.0,46,-0.00829226926742886
15,149052.8017282486,150250,0.0,46,-0.00796804174210585
16,149845.41833400726,151000,0.0,46,-0.0076462361986273965
17,150235.78703403473,151500,0.0,46,-0.008344640039374726
18,160847.08869457245,161500,0.0,46,-0.004042794460851711
19,161250.00417232513,162000,0.0,46,-0.004629603874536209
20,161799.5947599411,162500,0.0,46,-0.004310186092670147
1,1002.5829076766968,1000,0.0,47,0.0025829076766967773
2,2008.5245370864868,2000,0.0,47,0.004262268543243408
3,2761.5517377853394,2750,0.0,47,0.004200631921941584
4,22713.378071784973,22750,0.0,47,-0.0016097550863748069
5,42298.540472984314,42750,0.0,47,-0.01056045677229675
6,62291.80991649628,62750,0.0,47,-0.007301834000059333
7,63266.97766780853,63750,0.0,47,-0.007576820897121055
8,83177.36089229584,83500,0.0,47,-0.0038639414096306897
9,98166.45681858063,98500,0.0,47,-0.0033862251920748483
10,98945.43588161469,99250,0.0,47,-0.003068656104637934
11,99840.41154384613,100000,0.0,47,-0.0015958845615386963
12,100280.90178966522,100500,0.0,47,-0.0021800816948734114
13,114725.69406032562,115500,0.0,47,-0.00670394752964829
14,130179.57508563995,130500,0.0,47,-0.002455363328429474
15,130937.25740909576,131250,0.0,47,-0.002382800692603702
16,131673.00522327423,132000,0.0,47,-0.002477233157013402
17,141254.77969646454,142000,0.0,47,-0.005248030306587757
18,141721.99070453644,142500,0.0,47,-0.00545971435413026
19,152355.35204410553,152500,0.0,47,-0.0009485111861932473
20,162318.56048107147,162500,0.0,47,-0.0011165508857140173
1,1002.5829076766968,1000,0.0,48,0.0025829076766967773
2,20999.714732170105,21000,0.0,48,-1.358418237595331e-05
3,41058.000922203064,41000,0.0,48,0.001414656639099121
