num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
20,163360.08266482688,161750,0.0,24,0.009954143213767449
1,1000.0,1000,0.0,25,0.0
2,1997.140625,2000,0.0,25,-0.0014296875
3,21819.020645507815,22000,0.0,25,-0.008226334295099315
4,36911.02701456233,37000,0.0,25,-0.0024046752820992166
5,56266.257774503254,57000,0.0,25,-0.012872670622749929
6,57208.34199386512,58000,0.0,25,-0.013649275967842751
7,57756.19800453758,58500,0.0,25,-0.012714564024998596
8,72779.04275101151,73500,0.0,25,-0.009808942163108687
9,94136.71610091839,93500,0.0,25,0.0068097978707849305
10,94921.36844892759,94250,0.0,25,0.007123272667666749
11,95846.26415084532,95000,0.0,25,0.008908043693108669
12,111672.22993946166,110000,0.0,25,0.015202090358742332
13,128192.59460454265,125000,0.0,25,0.025540756836341227
14,129166.27290419559,125750,0.0,25,0.027167180152648827
15,144858.40686956688,139750,0.0,25,0.036553895309959804
16,145166.0662290611,140250,0.0,25,0.03505216562610415
17,146184.3664306368,141250,0.0,25,0.034933567650525923
18,158345.6928703868,151250,0.0,25,0.04691367187032588
19,170989.26939004066,161250,0.0,25,0.06039856986071727
20,171438.06801040738,161750,0.0,25,0.0598953200025186
1,1000.0,1000,0.0,26,0.0
2,21073.812499999996,21000,0.0,26,0.003514880952380779
3,21969.399912620906,22000,0.0,26,-0.0013909130626861125
4,23043.286452063665,23000,0.0,26,0.0018820196549419526
5,23792.664097145855,23750,0.0,26,0.001796383037720194
6,43331.91033664311,43500,0.0,26,-0.003864130192112456
7,58625.315616892185,58500,0.0,26,0.0021421472973023087
8,73733.01302793069,73500,0.0,26,0.0031702452779685773
9,74393.12391977446,74000,0.0,26,0.005312485402357541
10,94095.00069163532,94000,0.0,26,0.0010106456556948499
11,94819.53291092537,94750,0.0,26,0.0007338565796872325
12,115063.2297347085,114750,0.0,26,0.0027296708907058546
13,130983.65604163468,129750,0.0,26,0.009507946370980166
14,131249.91932880724,129750,0.0,26,0.01156007189832171
15,141596.3987212883,139750,0.0,26,0.013212155429612219
16,141924.1128387169,140250,0.0,26,0.011936633431136445
17,143368.231263801,141000,0.0,26,0.016795966409936098
18,144006.26641796212,141750,0.0,26,0.01591722340714018
19,154008.44263194944,151750,0.0,26,0.014882653258315899
20,165045.23456672992,161750,0.0,26,0.0203723929936935
1,1000.0,1000,0.0,27,0.0
2,1973.1406249999998,2000,0.0,27,-0.013429687500000113
3,22042.817153320313,22000,0.0,27,0.0019462342418324128
4,23009.964436249258,23000,0.0,27,0.00043323635866339747
5,43230.9315587904,43000,0.0,27,0.005370501367218568
6,63589.6373103302,63000,0.0,27,0.009359322386193698
7,64202.282393290305,63750,0.0,27,0.00709462577710282
8,65024.644683815946,64750,0.0,27,0.004241616738470214
9,65568.98799863522,65250,0.0,27,0.004888704959926699
10,66359.0276085952,66000,0.0,27,0.005439812251442521
11,86206.16608160485,85750,0.0,27,0.005319721068278173
12,101915.96365256418,100750,0.0,27,0.01157284022396212
13,101642.41797828069,100750,0.0,27,0.008857746682686745
14,112366.77837856588,110750,0.0,27,0.01459845037079804
15,123429.3572695241,120750,0.0,27,0.0221892941575495
16,141436.25475619847,135750,0.0,27,0.04188769617825759
17,141890.15913749335,136250,0.0,27,0.04139566339444659
18,158788.9764766398,151250,0.0,27,0.04984447257282513
19,170650.84812769474,161250,0.0,27,0.05829983335004491
20,171232.6130349148,161750,0.0,27,0.05862511922667574
1,1000.0,1000,0.0,28,0.0
2,20919.8125,21000,0.0,28,-0.003818452380952381
3,21907.811625418526,22000,0.0,28,-0.004190380662794269
4,22597.27084106133,22750,0.0,28,-0.006713369623677783
5,23286.082361861998,23500,0.0,28,-0.009102878218638387
6,38214.55751950688,38500,0.0,28,-0.007414090402418666
7,39124.76697374668,39250,0.0,28,-0.003190650350403094
8,58765.90066893316,59250,0.0,28,-0.008170452845009989
9,59687.816114143694,60000,0.0,28,-0.005203064764271767
10,60432.6585895991,60750,0.0,28,-0.0052237269201794055
11,75189.7219239833,75750,0.0,28,-0.007396410244444797
12,90225.76418162965,90750,0.0,28,-0.005776703232731099
13,91121.6180211575,91750,0.0,28,-0.006848849905640355
14,111989.70066594823,111750,0.0,28,0.0021449724022212847
15,122930.95680541161,121750,0.0,28,0.009699850557795563
16,139809.76974460884,136750,0.0,28,0.02237491586551256
17,150429.563617816,146750,0.0,28,0.02507368734457234
18,164456.5032518718,160750,0.0,28,0.023057562997647232
19,165210.38134323212,161250,0.0,28,0.024560504454152674
20,165966.22259921295,161750,0.0,28,0.02606629118524237
1,1000.0,1000,0.0,29,0.0
2,20968.8125,21000,0.0,29,-0.0014851190476190476
3,21705.157766043525,21750,0.0,29,-0.0020617119060448255
4,42591.04793812694,41750,0.0,29,0.020144860793459632
5,43630.36567456309,42750,0.0,29,0.02059334911258683
6,63615.93409669782,62750,0.0,29,0.01379974656092143
7,64503.8260387904,63500,0.0,29,0.015808284075439386
8,85008.22051354559,83500,0.0,29,0.018062521120306443
9,105023.36838046218,103500,0.0,29,0.014718535076929306
10,105751.5370962813,104250,0.0,29,0.014403233537470533
11,120629.51661720837,119250,0.0,29,0.011568273519567044
12,120891.56930016125,119750,0.0,29,0.009532937788402945
13,132704.68817805182,129750,0.0,29,0.022772163221979315
14,143501.78371099377,139750,0.0,29,0.026846395069722848
15,154399.13637271104,149750,0.0,29,0.031045985794397622
16,154914.28565860863,150500,0.0,29,0.02933080171832975
17,165921.79958359268,160500,0.0,29,0.03378068276381735
18,166150.57665575953,160500,0.0,29,0.03520608508261392
19,167316.8265327127,161250,0.0,29,0.037623730435427605
20,168033.0218443994,161750,0.0,29,0.03884402994991898
1,1000.0,1000,0.0,30,0.0
2,1763.140625,1750,0.0,30,0.007508928571428572
3,2762.506996337891,2750,0.0,30,0.004547998668323999
4,3753.555631763252,3750,0.0,30,0.0009481684702005926
5,23627.330845641343,23750,0.0,30,-0.005165017025627649
6,43594.28613022905,43750,0.0,30,-0.0035591741661931985
7,63478.25394653216,63750,0.0,30,-0.004262683191652382
8,64330.42433419489,64500,0.0,30,-0.002629080090001713
9,84165.73513305935,84500,0.0,30,-0.00395579724190116
10,85216.19387096516,85250,0.0,30,-0.00039655283325327193
11,94934.27709525521,95250,0.0,30,-0.0033146761652996415
12,109961.69478301673,110250,0.0,30,-0.002615013305970669
13,110307.9788243128,110750,0.0,30,-0.00399116185722078
14,126026.38121806005,125750,0.0,30,0.0021978625690660097
15,126859.83061834522,126500,0.0,30,0.0028445108169582794
16,127749.5486529592,127250,0.0,30,0.003925726152921035
17,139633.44891361368,137250,0.0,30,0.01736574800447128
18,140388.12660279786,137750,0.0,30,0.019151554285283895
19,153569.59885133035,151750,0.0,30,0.01199076673034824
20,166276.76302408305,161750,0.0,30,0.027986170164346506
1,20000.0,20000,0.0,31,0.0
2,39896.25,40000,0.0,31,-0.00259375
3,40986.63994140625,41000,0.0,31,-0.00032585508765251004
4,41800.36664725323,42000,0.0,31,-0.0047531750653993406
5,41791.096250945135,42000,0.0,31,-0.004973898787020603
6,62589.969148626435,62000,0.0,31,0.009515631429458623
7,77302.74121872781,77000,0.0,31,0.0039317041393222025
8,93241.44806098021,92000,0.0,31,0.013494000662828394
9,94156.98224524537,93000,0.0,31,0.012440669303713616
10,94895.92100565814,93500,0.0,31,0.014929636424151188
11,95836.34624290228,94250,0.0,31,0.01683125987164219
12,116023.84484674818,114250,0.0,31,0.015525994282259776
13,127712.72561058568,124250,0.0,31,0.0278690189986775
14,143592.96129514917,139250,0.0,31,0.031188231922076644
15,144289.7923722841,140000,0.0,31,0.030641374087743627
16,145037.70296842477,140750,0.0,31,0.03046325377211203
17,145356.24795570967,141250,0.0,31,0.029070781987325073
18,155212.5282727203,151250,0.0,31,0.026198534034514293
19,155666.33275093662,151750,0.0,31,0.025807794075364883
20,167943.0101057762,161750,0.0,31,0.03828754315781263
1,1000.0,1000,0.0,32,0.0
2,2020.1406249999995,2000,0.0,32,0.010070312499999772
3,2752.756074462889,2750,0.0,32,0.0010022088955960167
4,3758.648692934786,3750,0.0,32,0.002306318115942971
5,23749.959402201584,23750,0.0,32,-1.7093809859177685e-06
6,24649.922797556686,24750,0.0,32,-0.004043523331042973
7,25438.542814828957,25500,0.0,32,-0.002410085692982059
8,44419.32273972225,45500,0.0,32,-0.023751148577532948
9,59643.06868253785,60500,0.0,32,-0.014164154007638832
10,79262.35158321567,80500,0.0,32,-0.01537451449421528
11,90217.8999609107,90500,0.0,32,-0.003117127503749197
12,102284.08933638633,100500,0.0,32,0.01775213270036148
13,102664.40356668695,101000,0.0,32,0.016479243234524217
14,103479.14649454631,101750,0.0,32,0.016994068742469864
15,103984.52865983959,102250,0.0,32,0.01696360547520382
16,123682.95165900206,122250,0.0,32,0.011721485963207075
17,124015.21082632091,122750,0.0,32,0.010307216507705974
18,138785.02466720867,137750,0.0,32,0.0075137906875402186
19,153230.5833981394,151750,0.0,32,0.009756727500094861
20,164941.91901464947,161750,0.0,32,0.01973365696846656
1,20000.0,20000,0.0,33,0.0
2,40082.25,40000,0.0,33,0.00205625
3,41179.073685156254,41000,0.0,33,0.004367650857469615
4,42115.592633349486,42000,0.0,33,0.0027522055559401496
5,62027.22556543729,62000,0.0,33,0.0004391220231821447
6,63109.8881403037,63000,0.0,33,0.0017442561952968447
7,64046.606150920685,64000,0.0,33,0.0007282211081356991
8,64562.97064278509,64500,0.0,33,0.0009762890354277613
9,65445.54467321983,65250,0.0,33,0.00299685322942272
10,66315.98880425333,66250,0.0,33,0.0009960574226917365
11,85321.70794397625,85250,0.0,33,0.0008411489029471624
12,85691.1104322527,85750,0.0,33,-0.0006867588075487426
13,85772.50434134979,86250,0.0,33,-0.005536181549567635
14,96434.2064672811,96250,0.0,33,0.001913833426297098
15,112285.58674401417,111250,0.0,33,0.009308644890015046
16,127786.14379094778,126250,0.0,33,0.012167475571863625
17,138471.66460628394,136250,0.0,33,0.016305795275478478
18,151232.6494013082,146250,0.0,33,0.03406939761578265
19,151517.14915430298,146750,0.0,33,0.03248483239729461
20,166121.7422595086,161750,0.0,33,0.02702777285631289
1,20000.0,20000,0.0,34,0.0
2,21028.812499999996,21000,0.0,34,0.0013720238095236363
3,40642.34548456101,41000,0.0,34,-0.0087232808643656
4,41686.81169930065,42000,0.0,34,-0.007456864302365526
5,56591.227097881274,57000,0.0,34,-0.007171454423135545
6,71852.54388570448,72000,0.0,34,-0.002048001587437789
7,72696.79638868947,72750,0.0,34,-0.0007313211176704848
8,73613.67658084432,73750,0.0,34,-0.0018484531410940196
9,94046.53688076412,93750,0.0,34,0.0031630600614839543
10,94919.9549111707,94500,0.0,34,0.004443967313975682
11,95499.79172388904,95000,0.0,34,0.00526096551462144
12,111145.95453802847,110000,0.0,34,0.010417768527531537
13,112204.31662914364,111000,0.0,34,0.010849699361654374
14,123094.86572625389,121000,0.0,34,0.017312939886395793
15,138498.18342589083,136000,0.0,34,0.01836899577860908
16,138749.2829636819,136500,0.0,34,0.016478263470197128
17,151501.20110021738,150500,0.0,34,0.006652499004766659
18,152506.16029894163,151250,0.0,34,0.008305192059118201
19,162646.00498919786,161250,0.0,34,0.008657395281847169
20,163176.33409580888,161750,0.0,34,0.0088181396958818
1,1000.0,1000,0.0,35,0.0
2,19932.8125,20000,0.0,35,-0.003359375
3,39676.59280598958,40000,0.0,35,-0.008085179850260466
4,59041.65785777457,60000,0.0,35,-0.01597236903709054
5,59968.51566230232,61000,0.0,35,-0.016909579306519325
6,60800.55807768487,61750,0.0,35,-0.0153755776893138
7,75727.53035424853,76750,0.0,35,-0.013322080074937662
8,76432.13747757771,77500,0.0,35,-0.013778871257061837
9,77433.66091278943,78500,0.0,35,-0.013583937416695115
10,78022.52760549163,79250,0.0,35,-0.015488610656257009
11,78660.26516113569,80000,0.0,35,-0.016746685485803936
12,79577.8787726966,80750,0.0,35,-0.014515433155460104
13,95292.84463050643,95750,0.0,35,-0.004774468610898924
14,114665.20291019477,115750,0.0,35,-0.009371897104148855
15,115162.3789591073,116250,0.0,35,-0.009355879921657635
16,131208.06792279065,131250,0.0,35,-0.00031948249302360984
17,141650.03639207635,141250,0.0,35,0.002832116050098042
18,142452.90789280372,141750,0.0,35,0.004958785839885148
19,151947.07176214113,151750,0.0,35,0.0012986607060371093
20,163604.57880065555,161750,0.0,35,0.011465711286896768
1,1000.0,1000,0.0,36,0.0
2,2013.140625,2000,0.0,36,0.0065703125
3,3005.3711604003906,3000,0.0,36,0.001790386800130212
4,3735.440144583531,3750,0.0,36,-0.0038826281110583903
5,4459.01075941386,4500,0.0,36,-0.00910872013025336
6,24387.585414840723,24500,0.0,36,-0.004588350414664351
7,24875.706160816677,25000,0.0,36,-0.004971753567332926
8,25653.96140503951,25750,0.0,36,-0.0037296541732229015
9,26244.825183277146,26500,0.0,36,-0.009629238366900163
10,46141.58974577903,46500,0.0,36,-0.00770774740260157
11,65433.12579992044,66500,0.0,36,-0.016043221053827984
12,75673.66516831145,76500,0.0,36,-0.01080176250573272
13,94513.49019882115,95500,0.0,36,-0.010329945562082204
14,110670.98119136487,110500,0.0,36,0.0015473410983246486
15,125850.07754548294,125500,0.0,36,0.002789462513808301
16,126884.5407172037,126250,0.0,36,0.005026065086761932
17,142231.76711037912,141250,0.0,36,0.006950563613303516
18,154807.69307226688,151250,0.0,36,0.023521937667880178
19,164738.67440045875,161250,0.0,36,0.021635190080364356
20,165767.41104748903,161750,0.0,36,0.02483716258107594
1,20000.0,20000,0.0,37,0.0
2,40339.25,40000,0.0,37,0.00848125
3,60559.603153125005,60000,0.0,37,0.009326719218750076
4,70678.86401374519,70000,0.0,37,0.009698057339216965
5,71855.45502588616,71000,0.0,37,0.012048662336424737
6,88210.89628242582,86000,0.0,37,0.025708096307276974
7,89088.2456043161,87000,0.0,37,0.02400282303811601
8,89941.92982696657,88000,0.0,37,0.022067384397347435
9,90512.55796609163,88750,0.0,37,0.019859808068638043
10,91231.69953946602,89500,0.0,37,0.019348598206324234
11,92321.79951107629,90250,0.0,37,0.022956227269543335
12,93209.08977028518,91000,0.0,37,0.024275711761375603
13,108213.49976226423,106000,0.0,37,0.02088207322890779
14,108791.84920185833,106750,0.0,37,0.019127392991647164
15,128016.61945248832,125750,0.0,37,0.018024806779231153
16,138980.27834832313,135750,0.0,37,0.023795788937923626
17,139561.98757460748,136250,0.0,37,0.024308165685192538
18,140408.8713679234,136750,0.0,37,0.026755914939110725
19,156541.92033188598,151750,0.0,37,0.0315777287109455
20,166633.83090529544,161750,0.0,37,0.030193699569059925
1,1000.0,1000,0.0,38,0.0
2,2013.140625,2000,0.0,38,0.0065703125
3,22105.367629882814,22000,0.0,38,0.004789437721946094
4,42015.6675013626,42000,0.0,38,0.00037303574672859256
5,61322.984777925536,62000,0.0,38,-0.010919600356039741
6,76803.19583543204,77000,0.0,38,-0.0025558982411423674
7,77537.34321861732,78000,0.0,38,-0.005931497197213899
8,88380.14999509073,88000,0.0,38,0.004319886307849215
9,89401.94136932833,88750,0.0,38,0.0073458182459529885
10,90336.6423737475,89750,0.0,38,0.006536405278523653
11,90850.64150505238,90500,0.0,38,0.003874491768534577
12,91258.85522554543,91000,0.0,38,0.0028445629180816148
13,109697.39397549744,110000,0.0,38,-0.002750963859114166
14,125900.34327268667,125000,0.0,38,0.007202746181493392
15,136888.27123777228,135000,0.0,38,0.013987194353868727
16,137346.81123081222,135500,0.0,38,0.01362960317942599
17,138563.00868234117,136250,0.0,38,0.01697621051259574
18,139005.35643711378,136750,0.0,38,0.016492551642513904
19,150728.15149375942,146750,0.0,38,0.027108357708752424
20,168713.10667055604,161750,0.0,38,0.04304857292461228
1,1000.0,1000,0.0,39,0.0
2,21042.8125,21000,0.0,39,0.002038690476190476
3,36378.38502325147,36000,0.0,39,0.010510695090318526
4,37459.83001724949,37000,0.0,39,0.012427838304040347
5,57288.281808948275,56750,0.0,39,0.009485142007899124
6,72551.5127155385,71750,0.0,39,0.011170908927365827
7,88786.17675050272,86750,0.0,39,0.023471778103777794
8,89743.52476961211,87750,0.0,39,0.022718230992730574
9,90361.33504725239,88500,0.0,39,0.02103203443223038
10,90926.73550447883,89500,0.0,39,0.015941178820992486
11,112448.9210475941,109500,0.0,39,0.026930785822777234
12,112982.05182530837,110250,0.0,39,0.024780515422298158
13,112797.83303470397,110250,0.0,39,0.02310959668665736
14,113592.55250033899,110750,0.0,39,0.025666388264911893
15,129536.02680854886,125750,0.0,39,0.030107569054066516
16,130257.06514279818,126250,0.0,39,0.031739129843945973
17,147456.4972591658,141250,0.0,39,0.04393980360471363
18,159452.82077661325,151250,0.0,39,0.05423352579579011
19,160236.88792493695,151750,0.0,39,0.05592677380518583
20,172743.01854661637,161750,0.0,39,0.06796302038093581
1,1000.0,1000,0.0,40,0.0
2,2012.1406249999998,2000,0.0,40,0.0060703124999998866
3,3029.5267775878897,3000,0.0,40,0.009842259195963227
4,22010.90469926683,22000,0.0,40,0.0004956681484922724
5,22830.236461951255,23000,0.0,40,-0.007381023393423675
6,42311.627159694624,43000,0.0,40,-0.016008670704776178
7,43235.66175499563,43750,0.0,40,-0.01175630274295707
8,58647.17096314464,58750,0.0,40,-0.0017502814783890573
9,79081.74903402568,78750,0.0,40,0.004212686146357806
10,99970.79283176748,98750,0.0,40,0.012362459055873229
11,115871.24589678472,113750,0.0,40,0.018648315576129403
12,116572.39613166224,114500,0.0,40,0.018099529534168074
13,116775.98834396292,115000,0.0,40,0.015443376904025386
14,132621.5681792776,130000,0.0,40,0.02016590907136605
15,133378.2821344384,130750,0.0,40,0.02010158420220573
16,145648.54499634367,140750,0.0,40,0.034803161608125535
17,146101.9393027351,141250,0.0,40,0.03435001276272629
18,146720.5069906752,141750,0.0,40,0.03506530504885505
19,158755.53968835328,151750,0.0,40,0.04616500618354716
20,171667.63722408205,161750,0.0,40,0.06131460416743153
1,1000.0,1000,0.0,41,0.0
2,1987.140625,2000,0.0,41,-0.0064296875
3,2972.5165119628905,3000,0.0,41,-0.009161162679036503
4,4042.2847097635263,4000,0.0,41,0.01057117744088157
5,4800.580559423233,4750,0.0,41,0.010648538825943864
6,24875.035429266463,24750,0.0,41,0.00505193653601872
7,25530.97585110788,25500,0.0,41,0.0012147392591325436
8,40261.548969008814,40500,0.0,41,-0.00588767977756014
9,40928.17459837084,41250,0.0,41,-0.007801827918282696
10,41579.09052124233,41750,0.0,41,-0.00409364020976452
11,61315.90076432233,61750,0.0,41,-0.00702994713648048
12,80877.70973887524,81750,0.0,41,-0.0106702172614649
13,97652.46053521745,96750,0.0,41,0.009327757469947854
14,110803.32867262384,110750,0.0,41,0.00048152300337556554
15,130708.64299311554,130750,0.0,41,-0.00031630597999584317
16,140223.59655575332,140750,0.0,41,-0.003739988946690444
17,151367.50090943492,150750,0.0,41,0.004096191770712587
18,163259.71630385923,160750,0.0,41,0.015612543103323336
19,164108.46829800832,161250,0.0,41,0.017726935181446923
20,164500.5875472905,161750,0.0,41,0.017005178035799
1,20000.0,20000,0.0,42,0.0
2,21063.8125,21000,0.0,42,0.003038690476190476
3,41131.07878218006,41000,0.0,42,0.0031970434678063966
4,42003.535401911766,42000,0.0,42,8.417623599442387e-05
5,56558.95939539453,57000,0.0,42,-0.00773755446676264
6,71658.83891966546,72000,0.0,42,-0.004738348337979713
7,72374.86769465658,73000,0.0,42,-0.008563456237581056
8,73335.00391266792,73750,0.0,42,-0.005627065590943478
9,89427.93268019086,88750,0.0,42,0.0076386780866575885
10,90149.83380650236,89500,0.0,42,0.007260712921814037
11,91045.61179112864,90250,0.0,42,0.008815643114998802
12,105956.8971995872,104250,0.0,42,0.01637311462433763
13,106593.2658978817,104750,0.0,42,0.017596810480970934
14,122431.59769580673,119750,0.0,42,0.022393300173751424
15,137493.63445223818,134750,0.0,42,0.020360923578762034
16,137968.5907008587,135500,0.0,42,0.018218381556152834
17,153408.23918431427,150500,0.0,42,0.01932384840075926
18,154462.9041932383,151250,0.0,42,0.021242341773476343
19,164230.22068799793,161250,0.0,42,0.01848198876277789
20,165051.81376834522,161750,0.0,42,0.02041306811959952
1,20000.0,20000,0.0,43,0.0
2,39517.25,40000,0.0,43,-0.01206875
3,40614.68471953125,41000,0.0,43,-0.009397933669969483
4,55167.968112326664,56000,0.0,43,-0.014857712279881006
5,71194.9920367237,71000,0.0,43,0.0027463667144184
6,71991.55361884736,72000,0.0,43,-0.00011731084934217506
7,72838.19510812013,73000,0.0,43,-0.0022165053682174527
8,74007.65540803305,74000,0.0,43,0.0001034514599061269
9,74588.32603146048,74500,0.0,43,0.0011855843149058383
10,89697.13221942361,89500,0.0,43,0.0022025946304314267
11,100323.67089674794,99500,0.0,43,0.00827809946480337
12,100933.73907094676,100000,0.0,43,0.009337390709467581
13,101553.1068863355,100750,0.0,43,0.007971284231617897
14,102748.68117104343,101750,0.0,43,0.009815048364063161
15,117790.01743328311,116750,0.0,43,0.008908072233688294
16,133134.61073831917,131750,0.0,43,0.010509379417982316
17,147256.3430842898,146750,0.0,43,0.0034503787685847276
18,147904.68527929328,147250,0.0,43,0.004446079995200522
19,161902.46377744622,161250,0.0,43,0.004046286991914525
20,162407.67176152405,161750,0.0,43,0.004065976887320239
1,20000.0,20000,0.0,44,0.0
2,40259.25,40000,0.0,44,0.00648125
3,41124.00408203124,41000,0.0,44,0.0030244898056400594
4,42009.4375990214,42000,0.0,44,0.0002247047386048334
5,42943.38424072609,43000,0.0,44,-0.0013166455645095571
6,62230.29081303654,63000,0.0,44,-0.01221760614227715
7,63249.04281483243,64000,0.0,44,-0.011733706018243311
8,78444.41398910078,79000,0.0,44,-0.007032734315180002
9,93544.80738571672,94000,0.0,44,-0.004842474620034912
10,109762.283839538,109000,0.0,44,0.0069934297205320635
11,110481.73224611107,109750,0.0,44,0.006667264201467648
12,111308.84613806198,110500,0.0,44,0.0073198745525971465
13,111769.5007365917,111000,0.0,44,0.006932439068393669
14,112369.01085782243,111500,0.0,44,0.007793819352667549
15,127856.9732861839,125500,0.0,44,0.018780663634931475
16,144218.59624516923,140500,0.0,44,0.0264668771898166
17,145153.89569278262,141250,0.0,44,0.02763819959492122
18,155876.4809882164,151250,0.0,44,0.030588304054323383
19,168304.87606036512,161250,0.0,44,0.04375116936660538
20,168860.4508860693,161750,0.0,44,0.043959510887600015
1,20000.0,20000,0.0,45,0.0
2,20043.8125,20000,0.0,45,0.002190625
3,35546.42241610863,35000,0.0,45,0.015612069031675179
4,55739.56968617419,55000,0.0,45,0.013446721566803436
5,76562.55811658275,75000,0.0,45,0.020834108221103282
6,77590.30229548976,76000,0.0,45,0.020925030203812638
7,78414.08098829672,77000,0.0,45,0.0183646881596976
8,78995.09920155731,77750,0.0,45,0.016014137640608536
9,79561.98351952937,78500,0.0,45,0.013528452478081158
10,99377.1447385661,98500,0.0,45,0.008905022726559403
11,109337.78606968181,108500,0.0,45,0.007721530596145712
12,125682.30301081006,123500,0.0,45,0.01767046972315842
13,140778.25187924912,138500,0.0,45,0.016449472052340198
14,141471.25974892356,139250,0.0,45,0.015951596042539054
15,142288.6131383681,140250,0.0,45,0.014535566048970348
16,153573.02280113997,150250,0.0,45,0.02211662430043244
17,154109.56562270774,150750,0.0,45,0.022285675772522332
18,154833.07524289488,151250,0.0,45,0.02368975367203224
19,155227.6867566244,151750,0.0,45,0.022917210916800025
20,168299.88367170814,161750,0.0,45,0.040493871231580485
1,1000.0,1000,0.0,46,0.0
2,2017.1406250000002,2000,0.0,46,0.008570312500000114
3,2996.244308837891,3000,0.0,46,-0.0012518970540363625
4,3763.3814397083324,3750,0.0,46,0.0035683839222219833
5,4460.233069874161,4500,0.0,46,-0.00883709558351984
6,5364.374775144917,5500,0.0,46,-0.024659131791833218
7,6121.402904839255,6250,0.0,46,-0.020575535225719213
8,26157.88569821452,26250,0.0,46,-0.003509116258494517
9,46047.232084739175,46250,0.0,46,-0.0043841711407746
10,66321.54751372509,66250,0.0,46,0.0010799624713221214
11,85467.94551816149,86250,0.0,46,-0.009067298340156633
12,86004.35235931774,86750,0.0,46,-0.008595361852245097
13,99475.06296897227,101750,0.0,46,-0.02235810349904403
14,109365.13914697387,111750,0.0,46,-0.02134103671611746
15,125731.17596279006,126750,0.0,46,-0.00803805946516717
16,140888.5767948048,140750,0.0,46,0.0009845598209932609
17,153096.7463537788,150750,0.0,46,0.01556713999189926
18,164777.96345863031,160750,0.0,46,0.02505731545026634
19,165575.96317618166,161250,0.0,46,0.026827678611979263
20,166291.89882158343,161750,0.0,46,0.028079745419372026
1,20000.0,20000,0.0,47,0.0
2,20894.812500000004,21000,0.0,47,-0.005008928571428398
3,40625.23210658482,41000,0.0,47,-0.009140680327199445
4,55999.9919651499,56000,0.0,47,-1.4347946606514078e-07
5,74903.15821952255,76000,0.0,47,-0.014432128690492773
6,75846.44746063954,77000,0.0,47,-0.014981201809876131
7,76889.0010745207,78000,0.0,47,-0.01424357596768338
8,77818.31325522717,79000,0.0,47,-0.014958060060415558
9,78305.50117044465,79500,0.0,47,-0.015025142510130169
10,93087.11368192706,94500,0.0,47,-0.014951177969025805
11,113311.3106103187,114500,0.0,47,-0.010381566722107407
12,114122.9632760474,115250,0.0,47,-0.009779060511519262
13,114779.15320957566,116000,0.0,47,-0.01052454129676159
14,125209.87619466886,126000,0.0,47,-0.006270823851834436
15,125641.91338592663,126500,0.0,47,-0.006783293391884352
16,138779.34348171396,136500,0.0,47,0.016698487045523548
17,139165.56898614048,137000,0.0,47,0.01580707289153637
18,153207.5011764982,151000,0.0,47,0.014619213089391988
19,165028.5295212792,161000,0.0,47,0.025021922492417463
20,165778.22050904157,161750,0.0,47,0.024903990782328078
1,1000.0,1000,0.0,48,0.0
2,2005.140625,2000,0.0,48,0.0025703125
3,22110.034543945312,22000,0.0,48,0.005001570179332372
4,23112.141583326124,23000,0.0,48,0.004875721014179283
5,24045.891418481817,24000,0.0,48,0.0019121424367423666
6,24754.92544387021,24750,0.0,48,0.0001990078331397275
7,39425.87074644283,39750,0.0,48,-0.008154195058042017
8,55051.527826881334,54750,0.0,48,0.005507357568608849
9,75205.38328246702,74750,0.0,48,0.0060920840463815976
10,86730.84868053222,84750,0.0,48,0.023372845787990763
11,107813.09509137037,104750,0.0,48,0.029241957912843636
12,108910.11132714766,105500,0.0,48,0.03232333011514374
13,109771.60415857917,106000,0.0,48,0.03558117130735064
14,119377.61917710127,116000,0.0,48,0.029117406699148855
15,120098.76533534638,116750,0.0,48,0.02868321486378058
16,120908.91249137398,117250,0.0,48,0.031206076685492364
17,121117.59320385664,117750,0.0,48,0.028599517654833453
18,136564.87488208813,132750,0.0,48,0.028737287247368213
19,149771.8418698056,146750,0.0,48,0.020591767426273187
20,166684.9004578491,161750,0.0,48,0.030509430960427113
1,1000.0,1000,0.0,49,0.0
2,2014.140625,2000,0.0,49,0.0070703125
3,22115.47707519531,22000,0.0,49,0.0052489579634232295
4,23086.475274660705,23000,0.0,49,0.0037597945504654175
5,43279.85889972656,43000,0.0,49,0.006508346505268872
6,44019.06882589487,43750,0.0,49,0.006150144591882792
7,63851.68942577964,62750,0.0,49,0.01755680359808187
8,64442.160848293875,63500,0.0,49,0.014837178713289377
9,80157.45833821547,78500,0.0,49,0.021114118958158814
10,99509.64589338668,98500,0.0,49,0.010250212115600827
11,110704.05499237028,108500,0.0,49,0.02031387089742192
12,111482.71933017418,109250,0.0,49,0.02043679020754397
13,112375.6576091153,110000,0.0,49,0.021596887355593605
14,113368.31594292587,110750,0.0,49,0.023641678942897214
15,127725.9917923648,125750,0.0,49,0.015713652424372188
16,139848.1648065071,135750,0.0,49,0.030189059348118535
17,140857.207145139,136250,0.0,49,0.03381436436799261
18,141710.42536852375,136750,0.0,49,0.03627367728353747
19,158509.46582407143,151750,0.0,49,0.04454343211908688
