num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
15,125144.75932399795,126064,0.0,24,-0.007291857120209204
16,135802.68836708524,137453,0.0,24,-0.012006370416904394
17,151775.97220261165,151985,0.0,24,-0.0013753185997851724
18,152597.68636932335,152742,0.0,24,-0.0009448195694481787
19,159968.61862606107,161003,0.0,24,-0.006424609317459487
20,160760.4691440854,161750,0.0,24,-0.006117655987107307
1,1000.0,1000,0.0,25,0.0
2,1991.1406250000002,2000,0.0,25,-0.004429687499999886
3,22134.12941113281,21937,0.0,25,0.008986160875817557
4,23217.71314838699,22907,0.0,25,0.013564113519316755
5,41426.38883164875,41265,0.0,25,0.003911034330516178
6,57352.140315447934,57778,0.0,25,-0.0073706200379394585
7,73785.63769351176,74287,0.0,25,-0.006748991162494666
8,74489.94475155068,75156,0.0,25,-0.00886230305563526
9,89627.47856058837,91288,0.0,25,-0.018189920245942882
10,90247.27280221469,92145,0.0,25,-0.020595010014491388
11,90709.08708613514,92581,0.0,25,-0.020219190912442692
12,91557.32141248362,93426,0.0,25,-0.020001697466619322
13,107985.11594039752,109973,0.0,25,-0.018076110132509635
14,108776.92600458293,110805,0.0,25,-0.01830309097438808
15,118748.85571290887,122774,0.0,25,-0.032784989387745996
16,119115.59042912457,123587,0.0,25,-0.03618025820576139
17,120105.8559606926,124396,0.0,25,-0.0344877973512605
18,136011.44784403464,139484,0.0,25,-0.02489570241723321
19,142812.78935519792,148101,0.0,25,-0.03570678553691115
20,157539.87926051125,161750,0.0,25,-0.026028567168400286
1,20000.0,20000,0.0,26,0.0
2,39196.25,39198,0.0,26,-4.46451349558651e-05
3,58592.13779687501,57782,0.0,26,0.014020591133484639
4,59477.5479627884,58682,0.0,26,0.013556933349040555
5,60146.88951860311,59306,0.0,26,0.014178827076570798
6,78057.83623585216,76776,0.0,26,0.016695793423102994
7,79002.25607918511,77649,0.0,26,0.01742786229294793
8,94848.95160060383,94142,0.0,26,0.007509417694587241
9,109864.70140684125,109500,0.0,26,0.003330606455171266
10,124280.16966239028,123199,0.0,26,0.008775799011276736
11,137101.63119951374,136919,0.0,26,0.0013338630833831437
12,138294.5224466473,137706,0.0,26,0.0042737603782499415
13,139188.93356390996,138487,0.0,26,0.005068588126755284
14,140104.89937086884,139265,0.0,26,0.006030943674784302
15,140865.40191521493,140046,0.0,26,0.005850948368499827
16,151353.95768342554,151156,0.0,26,0.0013096250458171836
17,151954.16361301765,151919,0.0,26,0.00023146290469031825
18,152844.4912577315,152685,0.0,26,0.0010445771210761483
19,160193.76266462132,161004,0.0,26,-0.005032405004712196
20,160710.4941280176,161750,0.0,26,-0.0064266205377582755
1,20000.0,20000,0.0,27,0.0
2,20874.8125,20969,0.0,27,-0.004491749725785684
3,21679.934321103046,21941,0.0,27,-0.011898531466065978
4,40571.920812793,40885,0.0,27,-0.0076575562481838505
5,58303.022229308204,58306,0.0,27,-5.107142818570542e-05
6,59284.23963503453,59215,0.0,27,0.001169292156286917
7,73763.10699161525,74133,0.0,27,-0.004989586397215163
8,74582.21666792512,75012,0.0,27,-0.0057295277032324956
9,75764.98900052441,75891,0.0,27,-0.00166042085985942
10,93343.21353287209,93218,0.0,27,0.0013432334192118537
11,94393.01259297077,94073,0.0,27,0.003401747504286798
12,95507.76568291223,94926,0.0,27,0.006128623168702231
13,110371.33633659883,110893,0.0,27,-0.004704207329598501
14,122326.59788189814,123861,0.0,27,-0.012388097287296741
15,122513.64527098663,124076,0.0,27,-0.012591917284675295
16,123441.48253516057,124880,0.0,27,-0.011519198148938432
17,124417.14188647247,125685,0.0,27,-0.010087584942734065
18,132058.13676258165,134742,0.0,27,-0.01991853495879793
19,146561.94541027813,149433,0.0,27,-0.019212989030012576
20,157918.9885215895,161750,0.0,27,-0.023684769572862502
1,1000.0,1000,0.0,28,0.0
2,2004.1406249999995,1999,0.0,28,0.0025715982991493472
3,3001.41624633789,2995,0.0,28,0.0021423193114824
4,3979.8541348675467,3994,0.0,28,-0.003541778951540638
5,23991.170942741483,23762,0.0,28,0.009644429877177113
6,42944.328965387474,42654,0.0,28,0.006806605837376904
7,43963.919727977875,43583,0.0,28,0.008740098845372612
8,61293.416343923025,61259,0.0,28,0.0005618169399276045
9,62228.39438517441,62173,0.0,28,0.0008909717268655459
10,80450.02625208726,79863,0.0,28,0.007350415738042196
11,92686.70061127745,92689,0.0,28,-2.4807568563105655e-05
12,93603.45579671364,93548,0.0,28,0.000592805797169744
13,109315.7618715055,109803,0.0,28,-0.004437384483980405
14,110020.45203328163,110624,0.0,28,-0.005455850147512006
15,111096.97284246777,111453,0.0,28,-0.0031944152022128237
16,123536.33285546712,124814,0.0,28,-0.010236569171189794
17,136945.2107219225,139056,0.0,28,-0.015179418925306967
18,145614.7426594714,149447,0.0,28,-0.02564291916551416
19,154688.0385313656,161009,0.0,28,-0.039258435669027196
20,155288.77827445656,161750,0.0,28,-0.03994572936966576
1,1000.0,1000,0.0,29,0.0
2,20996.8125,20973,0.0,29,0.0011353883564583036
3,37829.35584765623,38065,0.0,29,-0.006190572766157045
4,38769.16519684967,39000,0.0,29,-0.005918841106418628
5,39781.91463335097,39939,0.0,29,-0.003933132192819783
6,40925.91201668085,40873,0.0,29,0.0012945469302681422
7,57742.10623856746,57841,0.0,29,-0.0017097519308542468
8,58641.41889937465,58759,0.0,29,-0.002001073888686836
9,76012.09405427348,76161,0.0,29,-0.001955146935131167
10,76964.64677224623,77030,0.0,29,-0.000848412667191669
11,77538.29246952175,77578,0.0,29,-0.0005118400896935777
12,94749.88160157079,94436,0.0,29,0.0033237494342283165
13,109132.86740619512,109367,0.0,29,-0.0021407974416860942
14,118919.10292822088,119390,0.0,29,-0.003944191907020048
15,133392.33472530523,133518,0.0,29,-0.0009411860175763993
16,143938.5968296752,144746,0.0,29,-0.005578068964425986
17,144628.27530803523,145512,0.0,29,-0.0060732083399635305
18,158639.49151856021,160260,0.0,29,-0.010111746421064428
19,159205.29288086767,161003,0.0,29,-0.011165674671480245
20,159990.54348684757,161750,0.0,29,-0.010877629138500333
1,1000.0,1000,0.0,30,0.0
2,21025.8125,20969,0.0,30,0.0027093566693690684
3,38332.5686184896,38057,0.0,30,0.007240944333226389
4,54562.48795285583,54360,0.0,30,0.003724943945103576
5,72753.59562529364,72167,0.0,30,0.008128308302875897
6,73560.65773635531,73051,0.0,30,0.006976738666894469
7,90830.04556285823,89860,0.0,30,0.010795076372782413
8,105862.35828986244,104406,0.0,30,0.013948990382376918
9,106525.73624954188,105236,0.0,30,0.01225565632998098
10,122169.55190444995,120232,0.0,30,0.016115109991100142
11,131109.8107096849,129384,0.0,30,0.013338671780783656
12,131916.7130271123,130174,0.0,30,0.01338756608164689
13,132749.7323469772,130972,0.0,30,0.013573377110964133
14,133517.0632427267,131764,0.0,30,0.013304569098742428
15,134058.7693923317,132555,0.0,30,0.011344493925779586
16,134283.70474330953,132729,0.0,30,0.011713376453597395
17,148847.70830758015,147914,0.0,30,0.0063125079950521875
18,149283.5557278521,148676,0.0,30,0.00408644117310192
19,158752.47904507996,161002,0.0,30,-0.013972006278928443
20,159535.5043240273,161750,0.0,30,-0.01369085425639995
1,20000.0,20000,0.0,31,0.0
2,39550.25,38913,0.0,31,0.016376275280754502
3,40383.768166406255,39852,0.0,31,0.013343575389096024
4,41475.250130234475,40776,0.0,31,0.01714857097887177
5,59883.399260466824,58573,0.0,31,0.0223720700743828
6,78005.7525809496,76336,0.0,31,0.02187372381248166
7,94279.79483994024,92040,0.0,31,0.024335015644722267
8,109612.44065968417,107984,0.0,31,0.015080388387947962
9,110130.97143454148,108807,0.0,31,0.01216807222459477
10,110482.58802784525,109117,0.0,31,0.012514897109022913
11,111676.99126266479,109951,0.0,31,0.015697822326898214
12,127138.05038789981,125889,0.0,31,0.009921838984341867
13,141100.80796603998,138725,0.0,31,0.01712602606624604
14,141973.2242821894,139511,0.0,31,0.01764896160295166
15,143161.46005719344,140291,0.0,31,0.020460756977948996
16,144033.94789682375,141075,0.0,31,0.02097428953977496
17,155214.63176457735,152094,0.0,31,0.020517783506103806
18,156154.93413688437,152856,0.0,31,0.02158197347100784
19,162361.67743449728,161001,0.0,31,0.008451360143708921
20,163030.86243856896,161750,0.0,31,0.00791877860011723
1,20000.0,20000,0.0,32,0.0
2,21015.812499999996,20964,0.0,32,0.002471498759778495
3,22005.758059942335,21922,0.0,32,0.0038207307701092286
4,39841.0491961263,40298,0.0,32,-0.011339292368695636
5,57558.9183230248,58212,0.0,32,-0.01121902145563111
6,72213.51083310199,73128,0.0,32,-0.01250532172215858
7,72834.63245426354,74007,0.0,32,-0.01584130617017929
8,73849.9869455166,74901,0.0,32,-0.01403202967227935
9,90416.57284681767,91559,0.0,32,-0.012477497058534195
10,91143.7097673452,92406,0.0,32,-0.01366026267401258
11,105109.04284715754,105917,0.0,32,-0.007628210323578431
12,105910.06198950188,106750,0.0,32,-0.007868271761106554
13,121962.75149528455,122512,0.0,32,-0.004483222090207063
14,122155.24066885015,122747,0.0,32,-0.004820967772327222
15,138422.88839214988,138323,0.0,32,0.0007221387054204883
16,149872.35766913855,151227,0.0,32,-0.008957675090172037
17,150906.28201458865,151991,0.0,32,-0.007136725104850611
18,152068.7188716283,152738,0.0,32,-0.0043818900887250545
19,160288.82347954245,161001,0.0,32,-0.0044234291740892885
20,160890.12158161207,161750,0.0,32,-0.005316095322336522
1,20000.0,20000,0.0,33,0.0
2,20999.8125,20966,0.0,33,0.0016127301345034819
3,39875.88503515626,39932,0.0,33,-0.0014052630683096814
4,40739.495112544886,40871,0.0,33,-0.0032175598212697007
5,41795.05598688939,41815,0.0,33,-0.0004769583429537098
6,58860.48768265091,59409,0.0,33,-0.009232815185394242
7,59724.4083085164,60294,0.0,33,-0.009446905023445085
8,60647.37114476149,61193,0.0,33,-0.008916524034424013
9,61367.38056887184,62105,0.0,33,-0.011876973369747329
10,62036.55112870925,62997,0.0,33,-0.015245946176655202
11,77651.62675619932,79183,0.0,33,-0.019339671947270053
12,78166.98346612844,79722,0.0,33,-0.01950548824504603
13,92406.53586981073,94245,0.0,33,-0.019507285587450473
14,103710.92451292303,106610,0.0,33,-0.027193279120879602
15,110944.23950875887,115998,0.0,33,-0.043567651952974476
16,111998.04556561919,116824,0.0,33,-0.04130961475707738
17,127916.5997519047,132562,0.0,33,-0.035043226928496145
18,128533.00159311455,133354,0.0,33,-0.036151884509541925
19,145260.03884738538,148093,0.0,33,-0.019129608777015916
20,158884.43418318208,161750,0.0,33,-0.017716017414639393
1,20000.0,20000,0.0,34,0.0
2,20786.812500000004,20879,0.0,34,-0.0044153216150197025
3,21824.380333007815,21838,0.0,34,-0.0006236682384918329
4,22852.116231186526,22792,0.0,34,0.0026376022809111274
5,41034.03118971019,41325,0.0,34,-0.00704098754482292
6,58611.88802681167,59114,0.0,34,-0.008493960367904896
7,75649.23963187815,76748,0.0,34,-0.014316469069185466
8,91467.5869952777,92347,0.0,34,-0.009522919041466432
9,106142.01182423191,106393,0.0,34,-0.002359066628143628
10,120502.86803673804,121642,0.0,34,-0.009364627047088639
11,121622.48111500371,122440,0.0,34,-0.006676893866353209
12,132941.61056232668,133834,0.0,34,-0.006667882882326781
13,139352.6311681422,142432,0.0,34,-0.021619922712998525
14,154734.68870913485,157264,0.0,34,-0.01608321860607102
15,155405.80233720885,158021,0.0,34,-0.016549684300131946
16,156168.8145929793,158767,0.0,34,-0.01636476980115959
17,156778.51305158457,159507,0.0,34,-0.017105750521390493
18,157350.47312762198,160256,0.0,34,-0.018130534097806118
19,158002.54063676574,161002,0.0,34,-0.01862995095237487
20,158811.81552276592,161750,0.0,34,-0.018164973584136535
1,20000.0,20000,0.0,35,0.0
2,38695.25,39159,0.0,35,-0.01184274368599811
3,39667.80055703125,40093,0.0,35,-0.010605328685026002
4,40405.02397598498,41026,0.0,35,-0.015136158143982373
5,59042.62322031483,59268,0.0,35,-0.0038026722630284133
6,74376.5039995539,75666,0.0,35,-0.017041947512041113
7,75242.390723996,76537,0.0,35,-0.016914816049806037
8,86755.178487096,88872,0.0,35,-0.023818767586011383
9,100807.31768935996,104655,0.0,35,-0.03676539401500206
10,101674.09290530169,105481,0.0,35,-0.036090927225740296
11,112410.06709310994,117175,0.0,35,-0.04066509841595951
12,126190.8472353274,130890,0.0,35,-0.03590154148271528
13,126811.6672855209,131688,0.0,35,-0.03702943863130351
14,127344.1578817378,132473,0.0,35,-0.03871613172693452
15,144034.80977557186,147778,0.0,35,-0.02532982057158804
16,154763.23975707416,159507,0.0,35,-0.02974013831948341
17,155453.1317321192,160250,0.0,35,-0.029933655337789772
18,156294.64049311721,161001,0.0,35,-0.029231865062221883
19,157066.8972353051,161750,0.0,35,-0.02895272188373968
20,156863.84895446553,161750,0.0,35,-0.030208043558172915
1,20000.0,20000,0.0,36,0.0
2,20909.8125,20961,0.0,36,-0.0024420352082438813
3,21926.692817382813,21928,0.0,36,-5.961248710266367e-05
4,22953.73887588189,22894,0.0,36,0.0026093682135882247
5,23731.446984420116,23762,0.0,36,-0.0012857930973775031
6,42420.34868052764,42507,0.0,36,-0.0020385188197793143
7,43399.20964963862,43455,0.0,36,-0.0012838649260471277
8,61401.550044740114,61619,0.0,36,-0.0035289432684705423
9,74408.22856673766,75098,0.0,36,-0.00918495077448592
10,75251.51053728901,75980,0.0,36,-0.009587910801671358
11,92382.50072755304,91893,0.0,36,0.005326855446585017
12,108697.74745668826,108547,0.0,36,0.00138877589144112
13,109362.06650321747,109363,0.0,36,-8.535764221236363e-06
14,110240.31982930553,110196,0.0,36,0.0004021909080686417
15,111226.75674776867,111034,0.0,36,0.0017360155246921483
16,111960.44170672676,111862,0.0,36,0.0008800281304353945
17,125731.10129056193,125225,0.0,36,0.004041535560486549
18,141464.91711797827,139825,0.0,36,0.01172835414252295
19,155310.80144629232,152172,0.0,36,0.020626668810900275
20,164347.47605994344,161750,0.0,36,0.01605858460552357
1,1000.0,1000,0.0,37,0.0
2,20917.8125,20969,0.0,37,-0.0024411035337879726
3,21753.411567382813,21935,0.0,37,-0.008278478806345439
4,41003.808426185846,40968,0.0,37,0.0008740584403887363
5,59660.858030530435,59343,0.0,37,0.0053562851647276834
6,60483.147860261925,60254,0.0,37,0.0038030315043304096
7,76385.92240700839,75922,0.0,37,0.006110513513979971
8,77368.66586601458,76803,0.0,37,0.007365153262432154
9,87944.81020033122,88461,0.0,37,-0.0058352245584921796
10,105227.89548582757,105326,0.0,37,-0.0009314368168584364
11,120642.59768610881,120518,0.0,37,0.0010338512596360123
12,121271.98427506674,121318,0.0,37,-0.0003792984135351318
13,134416.8756737633,133852,0.0,37,0.004220151165192216
14,144788.96092549007,146274,0.0,37,-0.010152447287350647
15,157701.9936256111,158762,0.0,37,-0.006676700812467115
16,158381.05132464977,159501,0.0,37,-0.007021577766598504
17,158546.0654346245,159501,0.0,37,-0.005987013030485707
18,159494.21012100994,160250,0.0,37,-0.004716317497597907
19,159995.55826110177,161002,0.0,37,-0.0062511132712526896
20,160657.4239900725,161750,0.0,37,-0.00675472030867074
1,20000.0,20000,0.0,38,0.0
2,37010.25,37184,0.0,38,-0.004672708691910499
3,37873.89036015625,37953,0.0,38,-0.002084410714403373
4,38768.26802374746,38887,0.0,38,-0.003053256261797945
5,39688.87611148448,39830,0.0,38,-0.0035431556242911887
6,40633.4098550165,40771,0.0,38,-0.0033747061632900853
7,59106.62608615224,59170,0.0,38,-0.0010710480623248484
8,60155.25666948444,60083,0.0,38,0.001202614208419065
9,73059.02007717719,72309,0.0,38,0.010372430502111665
10,74291.62924343429,73207,0.0,38,0.01481592256798244
11,91000.90158241097,90334,0.0,38,0.007382619859753432
12,104761.56003639601,104041,0.0,38,0.006925731551945974
13,120076.6146742905,119541,0.0,38,0.004480593890719474
14,121231.55685449063,120343,0.0,38,0.00738353584745791
15,121973.61015934334,121152,0.0,38,0.006781647511748394
16,134479.6498262178,134167,0.0,38,0.002330303474161247
17,148168.5192567081,147259,0.0,38,0.006176323733748673
18,161330.01990019716,160250,0.0,38,0.006739593760980738
19,162197.8213617622,161000,0.0,38,0.007439884234547885
20,162858.723560967,161750,0.0,38,0.006854550608760358
1,20000.0,20000,0.0,39,0.0
2,20933.8125,20974,0.0,39,-0.0019160627443501478
3,21858.005308454245,21947,0.0,39,-0.004054982072527221
4,39972.11282472039,40385,0.0,39,-0.010223775542394732
5,58048.80350099445,58938,0.0,39,-0.015086981217644803
6,58924.50292727047,59839,0.0,39,-0.015282626259287913
7,59642.44829261633,60758,0.0,39,-0.018360573214781052
8,76705.62244217671,77987,0.0,39,-0.016430655850632657
9,88997.94206127,90478,0.0,39,-0.01635820794811993
10,89947.81713985754,91336,0.0,39,-0.015198638654445828
11,90592.59374612584,92176,0.0,39,-0.017178075137499527
12,91272.31718954588,93036,0.0,39,-0.018956993104326497
13,92035.36418816219,93887,0.0,39,-0.019721961633003632
14,104245.8568805366,106398,0.0,39,-0.02022728922971678
15,105091.71530913588,107235,0.0,39,-0.019986801798518417
16,118719.95001910324,121544,0.0,39,-0.023234795472394834
17,130840.46808089258,133224,0.0,39,-0.017891160144624267
18,130896.60325721168,133398,0.0,39,-0.018751381151054125
19,146045.46752330943,148151,0.0,39,-0.01421207063530161
20,160470.40541037335,161750,0.0,39,-0.007910940275898915
1,20000.0,20000,0.0,40,0.0
2,38333.25,38715,0.0,40,-0.00986051917861294
3,56373.941759375004,56059,0.0,40,0.005618040981376836
4,57342.28668154575,56972,0.0,40,0.006499450283398034
5,70193.60968536313,69913,0.0,40,0.004013698244434248
6,70962.41681751149,70810,0.0,40,0.0021524758863365355
7,71946.34235346249,71687,0.0,40,0.0036177040950589223
8,88173.03760571653,88892,0.0,40,-0.00808804385415418
9,88853.67469139004,89752,0.0,40,-0.010008972597936063
10,103980.31805343943,105315,0.0,40,-0.012673236923140728
11,104821.42604206,106154,0.0,40,-0.012553214744051059
12,105839.117297,106980,0.0,40,-0.010664448523088387
13,106643.34060876485,107814,0.0,40,-0.010858138935900279
14,122794.94159215619,124002,0.0,40,-0.009734184995756612
15,123452.42528733418,124806,0.0,40,-0.010845429808389215
16,123575.46104572315,125017,0.0,40,-0.011530743453105206
17,133664.89269657855,136186,0.0,40,-0.018512235497198316
18,144858.62554728967,147397,0.0,40,-0.017221344075593982
19,156550.53814579768,161008,0.0,40,-0.027684722834904623
20,157260.437044915,161750,0.0,40,-0.02775618519372497
1,20000.0,20000,0.0,41,0.0
2,38656.25,39078,0.0,41,-0.010792517529044475
3,56913.336328125,57680,0.0,41,-0.013291672535974366
4,57770.78776948972,58567,0.0,41,-0.013594895256890093
5,58651.586526796935,59486,0.0,41,-0.014027056335996121
6,59637.815727564644,60383,0.0,41,-0.012340961403629424
7,60251.40240332547,61010,0.0,41,-0.012433987816333909
8,61019.956515952275,61920,0.0,41,-0.014535585982682892
9,61716.683936891764,62814,0.0,41,-0.017469291290289356
10,79325.11820150082,80402,0.0,41,-0.013393719043048388
11,91857.22649894458,93410,0.0,41,-0.01662320416502962
12,92740.5395580015,94259,0.0,41,-0.016109447819290437
13,108220.37216057301,110031,0.0,41,-0.016455615594032504
14,108968.18095381284,110861,0.0,41,-0.01707380454972584
15,109717.4190213639,111672,0.0,41,-0.0175028742982673
16,121229.3686982225,124023,0.0,41,-0.022525106647779004
17,136276.114246993,137868,0.0,41,-0.01154644843623607
18,145515.95974344708,149441,0.0,41,-0.026264815255203872
19,146407.75596092961,150203,0.0,41,-0.025267431669609694
20,156963.93349197292,161750,0.0,41,-0.02958928289352139
1,1000.0,1000,0.0,42,0.0
2,21008.8125,20968,0.0,42,0.001946418351774132
3,40655.726892299106,40223,0.0,42,0.010758195368299384
4,57872.27806508963,57457,0.0,42,0.007227632230879286
5,58664.039909022074,58360,0.0,42,0.005209731134716834
6,71179.61967185422,71376,0.0,42,-0.0027513495873372055
7,72215.11474390363,72263,0.0,42,-0.0006626524790884886
8,86107.52112160905,85305,0.0,42,0.00940766803363289
9,101886.19196387022,101267,0.0,42,0.006114449562742294
10,116626.06076489213,115741,0.0,42,0.0076469078795943415
11,130040.40049706081,128506,0.0,42,0.01194030237545957
12,131038.76319146855,129308,0.0,42,0.01338481139193668
13,145930.9675111291,144225,0.0,42,0.011828514551077135
14,146690.53869532776,145001,0.0,42,0.011651910644255992
15,147217.13786586127,145772,0.0,42,0.009913686207648017
16,161233.35718328477,159517,0.0,42,0.010759713279993772
17,161537.76013621892,159517,0.0,42,0.012667992353284705
18,161982.97876337936,160256,0.0,42,0.01077637507100739
19,162595.99924463913,161007,0.0,42,0.009869131433037857
20,163202.17101763692,161750,0.0,42,0.00897787337024373
1,20000.0,20000,0.0,43,0.0
2,37941.25,37982,0.0,43,-0.0010728766257701017
3,38848.886769531244,38920,0.0,43,-0.0018271641949834591
4,56046.30919474714,56515,0.0,43,-0.008293210744985574
5,57169.82361039161,57420,0.0,43,-0.0043569555835664695
6,57686.418557386794,58107,0.0,43,-0.007238051226413437
7,74683.86263987067,75445,0.0,43,-0.010088638877716626
8,75615.25348073168,76325,0.0,43,-0.009299004510557691
9,76476.72964625349,77208,0.0,43,-0.009471432413046746
10,92790.46532211374,93297,0.0,43,-0.00542927080062873
11,109572.43655252238,109499,0.0,43,0.000670659572437957
12,110420.21490638785,110325,0.0,43,0.0008630401666698028
13,123328.24789907297,122764,0.0,43,0.004596200018514975
14,123903.96844515036,123579,0.0,43,0.0026296413237714843
15,137127.58911332116,136272,0.0,43,0.006278539342793496
16,137681.59531691525,137061,0.0,43,0.004527876762282845
17,152323.52826818603,152066,0.0,43,0.0016935295739088701
18,158799.99681242328,160258,0.0,43,-0.009097849639810283
19,159270.17521718025,161000,0.0,43,-0.010744253309439435
20,160115.0029740445,161750,0.0,43,-0.010108173267112813
1,1000.0,1000,0.0,44,0.0
2,1996.140625,1999,0.0,44,-0.0014304027013506753
3,3004.40589477539,2996,0.0,44,0.0028057058662850974
4,3956.7230648433433,3992,0.0,44,-0.008836907604372918
5,23640.160005150803,23763,0.0,44,-0.005169380753658922
6,24624.154360646324,24722,0.0,44,-0.003957836718456283
7,42991.667879878645,42975,0.0,44,0.00038785060799639745
8,60378.7435464477,60275,0.0,44,0.001721170409750346
9,77585.80058392165,77060,0.0,44,0.0068232621842934
10,93986.05309312005,93498,0.0,44,0.005219930834029052
11,109698.01948920613,109725,0.0,44,-0.0002458921011061626
12,122320.9842951397,123044,0.0,44,-0.005876074451905819
13,123277.0552911092,123865,0.0,44,-0.004746657319588306
14,124101.06920474529,124674,0.0,44,-0.004595431246729147
15,124754.13957561717,125475,0.0,44,-0.005745052196715126
16,125950.18108675967,126278,0.0,44,-0.002596009702722049
17,126669.81181615274,127079,0.0,44,-0.0032199512417257123
18,137465.15388942565,138463,0.0,44,-0.007206590284583955
19,145635.82299947905,147067,0.0,44,-0.009731462534225589
20,159902.41506309184,161750,0.0,44,-0.01142247256202878
1,1000.0,1000,0.0,45,0.0
2,1993.1406250000002,1997,0.0,45,-0.0019325863795692402
3,21869.192192382812,21941,0.0,45,-0.0032727682246564784
4,22851.26312594087,22906,0.0,45,-0.002389630405096047
5,42240.49122094513,42086,0.0,45,0.0036708459094503777
6,60047.03142402481,59365,0.0,45,0.011488779988626492
7,78168.25545080254,76944,0.0,45,0.01591099307031783
8,78917.53669650172,77822,0.0,45,0.014077467766206426
9,90709.41337216343,90170,0.0,45,0.005982182235371276
10,103050.56555505843,102522,0.0,45,0.005155630548159753
11,118773.83238962416,118508,0.0,45,0.002243159867892156
12,119693.67796313099,119313,0.0,45,0.003190582443916346
13,119917.63447613179,119556,0.0,45,0.003024812440461279
14,120943.57287891304,120363,0.0,45,0.0048235161878071925
15,122061.95491789724,121160,0.0,45,0.007444329134179906
16,136037.59197149935,134259,0.0,45,0.013247469231108162
17,136783.64833059005,135055,0.0,45,0.012799587801932896
18,137737.24699710187,135840,0.0,45,0.013966777069360076
19,150618.49604122393,148781,0.0,45,0.012350340710332171
20,164172.8696056932,161750,0.0,45,0.014979101117114124
1,1000.0,1000,0.0,46,0.0
2,20958.8125,20960,0.0,46,-5.6655534351145036e-05
3,21909.86182110305,21847,0.0,46,0.0028773662792626734
4,41107.999189916794,40956,0.0,46,0.0037112801522803597
5,42220.67445584801,41889,0.0,46,0.007917936829430474
6,60049.744068886954,60157,0.0,46,-0.001782933509201693
7,75352.88629546756,75749,0.0,46,-0.005229292855779523
8,76209.62650582158,76625,0.0,46,-0.005420861261708588
9,77100.69334109101,77497,0.0,46,-0.005113832263300344
10,77829.58464106926,78367,0.0,46,-0.006857674262517882
11,93597.9461886829,94389,0.0,46,-0.008380783897669284
12,94413.23665746798,95236,0.0,46,-0.00863920515909975
13,107486.75464584534,109124,0.0,46,-0.01500353134191064
14,120844.52324213515,122663,0.0,46,-0.01482498192498835
15,134756.882649978,136622,0.0,46,-0.013651661884776891
16,135484.66541259587,137417,0.0,46,-0.014061830686189672
17,150002.67336018427,151970,0.0,46,-0.012945493451442577
18,156826.50599452268,160250,0.0,46,-0.02136345713246376
19,157222.82870582375,161000,0.0,46,-0.02346069126817548
20,157883.9692044921,161750,0.0,46,-0.0239012723060766
1,20000.0,20000,0.0,47,0.0
2,39229.25,39285,0.0,47,-0.0014191167112129312
3,40258.304163281246,40220,0.0,47,0.0009523660686535446
4,41214.97064053343,41148,0.0,47,0.001627555179678942
5,59127.72530298574,58881,0.0,47,0.004190236289902318
6,60015.41211031232,59775,0.0,47,0.004021950820783236
7,77342.47925375469,77340,0.0,47,3.205655229750615e-05
8,94277.48091048765,93544,0.0,47,0.007841025725729579
9,108282.41798740793,107685,0.0,47,0.005547829200055043
10,122656.25003650342,122546,0.0,47,0.0008996624655510677
11,122633.57765944139,122784,0.0,47,-0.0012250972484901044
12,123168.13120850973,123595,0.0,47,-0.0034537707147560123
13,123928.6017435745,124405,0.0,47,-0.003829414062340729
14,124829.70224141225,125208,0.0,47,-0.0030213545347561855
15,125745.40231632246,126012,0.0,47,-0.0021156531415860167
16,140843.72217038335,140934,0.0,47,-0.0006405681355574291
17,141922.26120064265,141708,0.0,47,0.0015119908589680878
18,142642.0103711199,142483,0.0,47,0.001115995389765024
19,154181.3958885098,153507,0.0,47,0.004393258213044427
20,161406.25221592956,161750,0.0,47,-0.0021251794996626754
1,20000.0,20000,0.0,48,0.0
2,38739.25,39209,0.0,48,-0.011980667703843505
3,39641.07021328125,40155,0.0,48,-0.01279864989960774
4,40460.809893199184,41095,0.0,48,-0.015432293631848535
5,41586.0788036723,42030,0.0,48,-0.010562008002086546
6,42529.28086380687,42957,0.0,48,-0.009956913569223473
7,43554.65542534027,43889,0.0,48,-0.007617958364504274
8,59318.87939054669,60309,0.0,48,-0.016417460237332933
9,77587.43228030972,78227,0.0,48,-0.008175792497351087
10,94036.70890553939,94888,0.0,48,-0.008971535857649144
11,105104.49142575267,106118,0.0,48,-0.00955076965498154
12,105950.36523045,106922,0.0,48,-0.009087323184657983
13,106229.37751275035,107258,0.0,48,-0.009590170311302217
14,118021.33725903032,121334,0.0,48,-0.02730201543647849
15,118649.16640337544,122146,0.0,48,-0.02862831035502239
16,119542.0538398301,122952,0.0,48,-0.02773396252334163
17,120397.86417426425,123767,0.0,48,-0.027221600472951187
18,131127.86114995155,135764,0.0,48,-0.03414851396576741
19,144084.84773783546,149457,0.0,48,-0.03594446738636893
20,156084.56778983783,161750,0.0,48,-0.03502585601336733
1,20000.0,20000,0.0,49,0.0
2,20890.8125,20976,0.0,49,-0.004061188977879482
3,21828.0934312221,21938,0.0,49,-0.005009871856044318
4,22930.461737581245,22908,0.0,49,0.0009805193635954671
5,23885.997204805648,23872,0.0,49,0.000586344035089139
6,24858.419110518415,24835,0.0,49,0.0009429881424769288
7,43542.030010593226,43382,0.0,49,0.003688857373869937
