num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
12,46902.52858400345,93139,0.0,24,-0.49642439167262425
13,42181.866466999054,94514,0.0,24,-0.5536971616162785
14,57594.41429376602,95617,0.0,24,-0.3976550791829275
15,107477.73438692093,96484,0.0,24,0.1139436008760098
16,121858.85041952133,97189,0.0,24,0.25383377151242764
17,90258.81522893906,97779,0.0,24,-0.0769100192378828
18,128324.49287176132,98231,0.0,24,0.30635433693804726
19,157909.79212522507,98603,0.0,24,0.6014704636291499
20,133912.6494526863,98892,0.0,24,0.35413025778309987
1,16728.18273305893,20000,0.0,25,-0.16359086334705353
2,27530.15249967575,36010,0.0,25,-0.2354859067015898
3,33316.87146425247,48779,0.0,25,-0.31698330297356503
4,35610.27854681015,58940,0.0,25,-0.3958215380588709
5,39680.573999881744,67169,0.0,25,-0.409242745911332
6,52893.87136697769,73732,0.0,25,-0.28261987512914755
7,55262.708485126495,78864,0.0,25,-0.29926571711900873
8,63210.11155843735,83115,0.0,25,-0.2394861149198418
9,50248.2003569603,86372,0.0,25,-0.4182350720492718
10,56619.99672651291,89102,0.0,25,-0.36454853172192647
11,39678.63768339157,91289,0.0,25,-0.5653513820570762
12,38849.670231342316,93019,0.0,25,-0.5823469373854555
13,40949.972689151764,94440,0.0,25,-0.5663916487806886
14,40586.27337217331,95581,0.0,25,-0.5753729991088887
15,64223.009288311005,96465,0.0,25,-0.33423511855791216
16,47710.75493097305,97208,0.0,25,-0.5091890077877022
17,51250.72878599167,97756,0.0,25,-0.47572804957249
18,42545.454919338226,98203,0.0,25,-0.5667601303489891
19,41317.86495447159,98526,0.0,25,-0.5806399838167429
20,46176.062643527985,98810,0.0,25,-0.5326782446763689
1,23276.757657527924,20000,0.0,26,0.16383788287639617
2,45018.422186374664,35930,0.0,26,0.2529480152066425
3,67627.17920541763,48819,0.0,26,0.3852635081713602
4,62196.27946615219,59125,0.0,26,0.051945530082912326
5,82295.71956396103,67312,0.0,26,0.22260101562813508
6,101047.01167345047,73872,0.0,26,0.36786619657584024
7,95000.12093782425,79080,0.0,26,0.2013166532350057
8,76476.18931531906,83234,0.0,26,-0.0811905073008739
9,75835.38311719894,86576,0.0,26,-0.12405998062743781
10,69079.81497049332,89250,0.0,26,-0.2259964709188424
11,58746.436059474945,91452,0.0,26,-0.3576254640743237
12,86118.09593439102,93135,0.0,26,-0.07534121507069284
13,102101.74065828323,94438,0.0,26,0.08115102668717289
14,131238.79915475845,95538,0.0,26,0.37368166755383675
15,182334.53410863876,96478,0.0,26,0.8899078972267125
16,192753.18974256516,97239,0.0,26,0.9822621555401141
17,183949.93394613266,97782,0.0,26,0.8812249079189693
18,178667.54430532455,98213,0.0,26,0.8191842658846034
19,1254981.7144274712,98566,0.0,26,11.732399756787038
20,2719651.55261755,98858,0.0,26,26.510687578319914
1,16371.886670589447,20000,0.0,27,-0.18140566647052764
2,35444.65011358261,35989,0.0,27,-0.015125451844102057
3,42833.86331796646,48696,0.0,27,-0.12038230413244494
4,40382.31235742569,58921,0.0,27,-0.314636337512505
5,51767.59189367294,67176,0.0,27,-0.22937370647741837
6,48977.64581441879,73697,0.0,27,-0.3354187305532275
7,49928.39032411575,78887,0.0,27,-0.367089757195536
8,63706.33989572525,83101,0.0,27,-0.23338660310074186
9,60346.17346525192,86468,0.0,27,-0.30209819279673494
10,61065.37336111069,89184,0.0,27,-0.31528779421072517
11,67267.84712076187,91312,0.0,27,-0.2633186533997517
12,80293.70051622391,93048,0.0,27,-0.13707225822990385
13,69536.11546754837,94441,0.0,27,-0.26370839500271737
14,110332.63748884201,95547,0.0,27,0.15474727085980733
15,68468.42855215073,96473,0.0,27,-0.29028403229763017
16,70410.61180830002,97146,0.0,27,-0.2752083275863132
17,123668.25097799301,97720,0.0,27,0.2655367476257983
18,99408.55902433395,98170,0.0,27,0.01261647167499189
19,156680.96190690994,98533,0.0,27,0.5901369277999243
20,105811.74093484879,98831,0.0,27,0.07063311040917106
1,23444.662630558014,20000,0.0,28,0.1722331315279007
2,48470.22157907486,35999,0.0,28,0.346432444764434
3,64327.299416065216,48808,0.0,28,0.31796630503329815
4,93712.86445856094,58972,0.0,28,0.5891077877392821
5,103819.40454244614,67227,0.0,28,0.544311133063295
6,102684.1624379158,73753,0.0,28,0.3922709915246268
7,118063.8981461525,79042,0.0,28,0.49368561203097716
8,129366.68986082077,83239,0.0,28,0.5541595869823133
9,97756.327688694,86580,0.0,28,0.1290867138911296
10,140473.14208745956,89188,0.0,28,0.5750228964374082
11,109316.47008657455,91283,0.0,28,0.19755562466806037
12,73334.95682477951,93073,0.0,28,-0.21207055940198005
13,60750.315606594086,94469,0.0,28,-0.3569285627391622
14,62266.81977510452,95511,0.0,28,-0.3480665077833493
15,41299.48145151138,96424,0.0,28,-0.571688776118898
16,23794.68458890915,97144,0.0,28,-0.7550575991424159
17,24920.622408390045,97693,0.0,28,-0.7449088224500215
18,28275.00683069229,98177,0.0,28,-0.7119996859682788
19,12451.788485050201,98524,0.0,28,-0.873616697606165
20,11016.928136348724,98847,0.0,28,-0.8885456499807913
1,22617.13868379593,20000,0.0,29,0.13085693418979644
2,36346.56471014023,35969,0.0,29,0.010496947653263318
3,46204.30737733841,48716,0.0,29,-0.0515578582531733
4,60023.03737401962,58965,0.0,29,0.01794348128584114
5,70893.97186040878,67169,0.0,29,0.05545671158434371
6,60702.34912633896,73665,0.0,29,-0.17596756768697538
7,69160.02231836319,78897,0.0,29,-0.12341378863121298
8,69259.70047712326,83083,0.0,29,-0.16637939798607104
9,74641.56872034073,86392,0.0,29,-0.13601295582529946
10,65543.03807020187,89155,0.0,29,-0.2648417018652698
11,44616.101920604706,91366,0.0,29,-0.5116771893198268
12,51064.15182352066,93131,0.0,29,-0.45169544165185965
13,45314.400136470795,94547,0.0,29,-0.5207209098493787
14,51647.71717786789,95641,0.0,29,-0.45998350939588784
15,36794.608771800995,96513,0.0,29,-0.6187600761368832
16,35340.07793664932,97229,0.0,29,-0.6365273947418021
17,19642.24773645401,97778,0.0,29,-0.7991138319821022
18,15554.230988025665,98185,0.0,29,-0.8415824108771639
19,16773.604452610016,98549,0.0,29,-0.8297942703364822
20,8149.324357509613,98841,0.0,29,-0.9175511745377969
1,20161.1949801445,20000,0.0,30,0.008059749007225036
2,40966.099202632904,35994,0.0,30,0.13813688955472866
3,60838.10383081436,48845,0.0,30,0.24553390993580432
4,67382.15774297714,59062,0.0,30,0.14087158821199997
5,81519.70046758652,67271,0.0,30,0.21181044532690932
6,92897.71157503128,73718,0.0,30,0.2601767760252758
7,92336.94630861282,79072,0.0,30,0.16775781956460978
8,94117.49631166458,83284,0.0,30,0.13007896248576656
9,92213.49281072617,86587,0.0,30,0.06498080324674796
10,79654.05577421188,89210,0.0,30,-0.10711741089326439
11,85104.54672574997,91329,0.0,30,-0.06815418185078158
12,112263.43649625778,93057,0.0,30,0.20639432279417758
13,101490.03702402115,94400,0.0,30,0.0751063244070037
14,73130.27387857437,95520,0.0,30,-0.23439830529130684
15,78726.60821676254,96410,0.0,30,-0.183418647269344
16,65376.87772512436,97116,0.0,30,-0.3268166138934433
17,58775.83986520767,97738,0.0,30,-0.39863881125859263
18,43117.14595556259,98194,0.0,30,-0.5608983649147342
19,114523.76693487167,98567,0.0,30,0.1618875174741209
20,136213.40256929398,98867,0.0,30,0.3777438636683016
1,19035.55816411972,20000,0.0,31,-0.048222091794013974
2,37627.42084264755,36062,0.0,31,0.043409152089389176
3,50741.87868833542,48793,0.0,31,0.039941768047371935
4,63897.209107875824,59066,0.0,31,0.08179340242907636
5,68187.31707334518,67284,0.0,31,0.013425436557653889
6,66424.27951097488,73763,0.0,31,-0.09949053711244277
7,68580.2988409996,79021,0.0,31,-0.13212565215576108
8,70347.19949960709,83192,0.0,31,-0.15439946750159766
9,79643.00936460495,86529,0.0,31,-0.07958014810520231
10,66031.44806623459,89247,0.0,31,-0.2601269727135412
11,71375.4912018776,91420,0.0,31,-0.21925737035793488
12,85561.2102150917,93183,0.0,31,-0.08179377981936936
13,57008.28796625137,94551,0.0,31,-0.39706308800275647
14,73527.88203954697,95650,0.0,31,-0.2312819441761948
15,55939.012944698334,96524,0.0,31,-0.4204652423780787
16,140997.59274721146,97248,0.0,31,0.4498765295657644
17,101654.87653017044,97792,0.0,31,0.03950094619366043
18,120401.38357877731,98240,0.0,31,0.22558411623348243
19,122733.83504152298,98567,0.0,31,0.24518180569077866
20,102474.04772043228,98832,0.0,31,0.03685089566569817
1,17590.10809659958,20000,0.0,32,-0.12049459517002106
2,31180.318892002106,36058,0.0,32,-0.13527320173048685
3,49321.29806280136,48806,0.0,32,0.010558088407190941
4,54797.89036512375,59079,0.0,32,-0.07246415198084347
5,48777.34237909317,67216,0.0,32,-0.2743194718654313
6,59742.05642938614,73805,0.0,32,-0.1905418815881561
7,64897.321164608,78953,0.0,32,-0.17802589940080804
8,71321.22045755386,83154,0.0,32,-0.14229958321242678
9,55633.337676525116,86597,0.0,32,-0.35756045040214884
10,67107.87230730057,89318,0.0,32,-0.2486635134317767
11,72442.35509634018,91492,0.0,32,-0.20821104472150376
12,69237.17540502548,93202,0.0,32,-0.2571277933410712
13,79825.51258802414,94579,0.0,32,-0.15599115461123358
14,133345.0648188591,95657,0.0,32,0.39399170807007433
15,143298.7487912178,96523,0.0,32,0.4846072831472064
16,107817.20894575119,97240,0.0,32,0.1087742590060797
17,141147.63444662094,97794,0.0,32,0.4433158930672735
18,82626.41090154648,98215,0.0,32,-0.15871902559134066
19,127183.70336294174,98590,0.0,32,0.29002640595335977
20,139112.32894659042,98854,0.0,32,0.40725037880703285
1,18102.51373052597,20000,0.0,33,-0.09487431347370148
2,37899.735033512115,35953,0.0,33,0.05414666463193935
3,53084.90592241287,48730,0.0,33,0.08936806735918064
4,57987.517058849335,58994,0.0,33,-0.017060767894203906
5,69218.22744607925,67243,0.0,33,0.029374469403198163
6,113307.84922838211,73821,0.0,33,0.5348999502632328
7,122054.1769862175,79052,0.0,33,0.5439732958839435
8,116357.51897096634,83324,0.0,33,0.3964466296741196
9,105760.65057516098,86603,0.0,33,0.22121232030254126
10,108903.67275476456,89257,0.0,33,0.22011352336247642
11,152013.9235854149,91374,0.0,33,0.6636452774904774
12,117450.49804449081,93114,0.0,33,0.2613623949619908
13,158543.9984202385,94441,0.0,33,0.6787623851953971
14,139234.61359739304,95533,0.0,33,0.4574504474620606
15,152743.6563372612,96391,0.0,33,0.5846257050685354
16,84724.31403398514,97158,0.0,33,-0.12797387725164022
17,38590.563118457794,97700,0.0,33,-0.605009589370954
18,21944.868862628937,98169,0.0,33,-0.7764582621537457
19,25981.276094913483,98519,0.0,33,-0.7362815690890744
20,25437.947690486908,98805,0.0,33,-0.7425439229746783
1,19172.73634672165,20000,0.0,34,-0.041363182663917544
2,30746.968686580658,36089,0.0,34,-0.14802381095124115
3,39083.153784275055,48832,0.0,34,-0.1996405270258221
4,50857.66237974167,58953,0.0,34,-0.13731850152254052
5,49119.090378284454,67152,0.0,34,-0.26853868271556386
6,57969.102799892426,73725,0.0,34,-0.21371172872305969
7,81270.3143954277,78856,0.0,34,0.030616749460126103
8,59329.06490564346,83194,0.0,34,-0.2868588491280205
9,57503.8588643074,86535,0.0,34,-0.3354843836100144
10,60771.094262599945,89216,0.0,34,-0.318831888197185
11,81415.91626405716,91353,0.0,34,-0.1087767641559975
12,128151.92073583603,93099,0.0,34,0.376512322751437
13,198077.62783765793,94508,0.0,34,1.0958821246630754
14,195358.37239027023,95610,0.0,34,1.043283886520973
15,166924.58349466324,96477,0.0,34,0.7302008094640509
16,98869.59451436996,97153,0.0,34,0.017668981033729936
17,62257.810056209564,97681,0.0,34,-0.3626415571481704
18,25357.71518945694,98151,0.0,34,-0.7416458804346676
19,21276.552736759186,98542,0.0,34,-0.7840864531188815
20,22737.87969350815,98831,0.0,34,-0.769931704692777
1,17844.464361667633,20000,0.0,35,-0.10777678191661835
2,40990.95684289932,36033,0.0,35,0.13759489476033976
3,62819.18352842331,48920,0.0,35,0.28412067719589756
4,85035.95644235611,59139,0.0,35,0.4378998028772233
5,78655.59715032578,67239,0.0,35,0.16979129895337192
6,104121.75089120865,73849,0.0,35,0.4099277023549222
7,103063.5694861412,79121,0.0,35,0.30260701313357014
8,118628.3558011055,83264,0.0,35,0.4247256413468666
9,122114.74376916885,86632,0.0,35,0.40958010630216146
10,142581.23749494553,89370,0.0,35,0.5954037987573629
11,88475.87198019028,91506,0.0,35,-0.03311398181332069
12,135651.90595388412,93186,0.0,35,0.45571122222097876
13,111842.58633852005,94539,0.0,35,0.18303119705645343
14,146928.06428670883,95594,0.0,35,0.5370009026372872
15,128768.4913277626,96480,0.0,35,0.3346651257023487
16,100233.31516981125,97154,0.0,35,0.03169519700487112
17,107825.2289891243,97762,0.0,35,0.10293599751564307
18,172415.05497694016,98223,0.0,35,0.7553429947867624
19,133879.07177209854,98613,0.0,35,0.3576209198797171
20,111254.03660535812,98889,0.0,35,0.12503955551535686
1,23955.71881532669,20000,0.0,36,0.19778594076633454
2,40902.60452032089,36002,0.0,36,0.13612034110107474
3,58103.486597537994,48845,0.0,36,0.1895482976259186
4,69002.49975919724,59097,0.0,36,0.16761425722451623
5,71950.46609640121,67134,0.0,36,0.07174406554653699
6,75287.70989179611,73661,0.0,36,0.022083733478993117
7,72565.36728143692,78941,0.0,36,-0.08076452944050722
8,85957.84717798233,83152,0.0,36,0.03374359219239862
9,79921.76109552383,86492,0.0,36,-0.07596354465703378
10,131974.30127859116,89201,0.0,36,0.4795159390431851
11,139975.06552934647,91323,0.0,36,0.5327471231710135
12,152479.22104597092,93005,0.0,36,0.6394733728936177
13,172462.7074599266,94396,0.0,36,0.8270128761804166
14,180903.6368727684,95484,0.0,36,0.8945963394156969
15,245992.23428964615,96348,0.0,36,1.5531638880894896
16,189204.4478058815,97116,0.0,36,0.9482314737621144
17,374099.69288110733,97712,0.0,36,2.828595186682366
18,556111.5149855614,98185,0.0,36,4.663915210934067
19,410471.36002779007,98539,0.0,36,3.1655726162005915
20,433805.15044927597,98845,0.0,36,3.3887414684533965
1,21662.76377439499,20000,0.0,37,0.08313818871974946
2,40924.674570560455,36082,0.0,37,0.1342130306125064
3,59590.027987957,48820,0.0,37,0.2206068821785539
4,61395.52706480026,59103,0.0,37,0.03878867510617502
5,51992.041289806366,67280,0.0,37,-0.22722887500287803
6,54961.95298433304,73821,0.0,37,-0.2554699477881221
7,88324.62960481644,79067,0.0,37,0.11708588418450727
8,69419.5242524147,83254,0.0,37,-0.16617190462422582
9,60637.68595457077,86574,0.0,37,-0.29958548808451996
10,67886.98822259903,89241,0.0,37,-0.23928476571756221
11,88753.14301252365,91379,0.0,37,-0.0287358910414466
12,127499.56828355789,93084,0.0,37,0.36972592801725207
13,109913.7299656868,94473,0.0,37,0.16344066522378667
14,93341.17144346237,95595,0.0,37,-0.02357684561470399
15,71418.04033517838,96452,0.0,37,-0.2595483729193964
16,63426.524102687836,97179,0.0,37,-0.34732273327892
17,68584.49298143387,97768,0.0,37,-0.2984975351706707
18,165519.2285180092,98238,0.0,37,0.6848798684623993
19,99118.44044923782,98602,0.0,37,0.005237626511002043
20,31063.66938352585,98893,0.0,37,-0.6858860649032201
1,19035.55816411972,20000,0.0,38,-0.048222091794013974
2,37782.42415189743,35977,0.0,38,0.05018273207597716
3,50246.86962366104,48754,0.0,38,0.030620454191677426
4,57074.75596666336,59104,0.0,38,-0.034333446692891165
5,62776.0928273201,67273,0.0,38,-0.06684564643586433
6,63731.36252164841,73911,0.0,38,-0.1377283148428731
7,55316.89614057541,79177,0.0,38,-0.3013514512980359
8,55779.73252534866,83295,0.0,38,-0.33033516387119677
9,59887.976706027985,86616,0.0,38,-0.3085806697835506
10,64257.775485515594,89291,0.0,38,-0.2803555175155884
11,71638.56226205826,91460,0.0,38,-0.21672247690730093
12,78976.14341974258,93162,0.0,38,-0.15227084627055468
13,108376.54286623001,94527,0.0,38,0.14651414798131762
14,181385.74570417404,95663,0.0,38,0.8960909202531182
15,213192.975461483,96534,0.0,38,1.208475515999368
16,116000.29438734055,97216,0.0,38,0.19322225135101778
17,176505.98269701004,97782,0.0,38,0.8050968756725169
18,560716.3305878639,98221,0.0,38,4.708721460663849
19,801723.6236929893,98604,0.0,38,7.130741386688059
20,200242.39999055862,98914,0.0,38,1.0244090825419923
1,24128.548204898834,20000,0.0,39,0.2064274102449417
2,40712.715446949005,35944,0.0,39,0.13267069460686082
3,67014.80263471603,48780,0.0,39,0.37381719218360054
4,74702.40515470505,58995,0.0,39,0.26624976955174245
5,74854.23535108566,67172,0.0,39,0.11436663120177548
6,91596.22484445572,73755,0.0,39,0.24189851324595918
7,80519.6653008461,78998,0.0,39,0.0192620737340958
8,84491.67340993881,83193,0.0,39,0.015610368780291758
9,94290.66175222397,86499,0.0,39,0.09007805584138509
10,102978.87951135635,89168,0.0,39,0.15488605229854155
11,122437.49505281448,91362,0.0,39,0.34013588858403365
12,73807.20776319504,93070,0.0,39,-0.20697101361131365
13,112198.45896959305,94473,0.0,39,0.18762460141620407
14,72367.61051416397,95525,0.0,39,-0.24242229244528687
15,46877.61861085892,96399,0.0,39,-0.513712604789895
16,45144.39529180527,97122,0.0,39,-0.5351784838470659
17,43890.12295007706,97693,0.0,39,-0.5507342086937953
18,37744.074404239655,98142,0.0,39,-0.6154136414150959
19,62307.5093626976,98501,0.0,39,-0.3674428750703282
20,28403.868973255157,98817,0.0,39,-0.7125609057828597
1,23955.71881532669,20000,0.0,40,0.19778594076633454
2,35566.64675474167,36073,0.0,40,-0.014036904201434072
3,46071.05177640915,48944,0.0,40,-0.05869868060622039
4,44480.731308460236,59177,0.0,40,-0.24834426705543985
5,66863.6948466301,67405,0.0,40,-0.008030637984866161
6,90526.68815851212,73970,0.0,40,0.22382977096812376
7,73479.02590036392,79124,0.0,40,-0.07134338632571759
8,94316.95801019669,83283,0.0,40,0.1324875185835847
9,123427.06006765366,86709,0.0,40,0.42346307843077025
10,130422.77008295059,89396,0.0,40,0.4589329509480356
11,162700.59686899185,91523,0.0,40,0.7777017456703982
12,190687.08056211472,93197,0.0,40,1.0460645789254452
13,202556.0752749443,94530,0.0,40,1.1427702874742864
14,134475.12179613113,95624,0.0,40,0.40629048979472865
15,191962.36163377762,96528,0.0,40,0.9886702473248966
16,180199.00673627853,97216,0.0,40,0.8535941278830494
17,228942.7825808525,97770,0.0,40,1.3416465437337886
18,228122.0262646675,98201,0.0,40,1.3230112347600076
19,369719.56020593643,98530,0.0,40,2.7523552238499587
20,337732.32942819595,98801,0.0,40,2.418308816997763
1,20452.902257442474,20000,0.0,41,0.02264511287212372
2,31483.94936323166,36036,0.0,41,-0.12631953148985295
3,46926.58191919327,48849,0.0,41,-0.039354297545635165
4,46163.510501384735,59006,0.0,41,-0.21764717992433422
5,48734.138548374176,67209,0.0,41,-0.27488671832084727
6,55963.62739801407,73787,0.0,41,-0.24155166359908833
7,44272.35692739487,79048,0.0,41,-0.43993071390301
8,51100.69245100021,83310,0.0,41,-0.3866199441723657
9,66045.23950815201,86530,0.0,41,-0.23673593541948448
10,113509.20432806015,89313,0.0,41,0.27091469694288794
11,90289.96568918228,91390,0.0,41,-0.012036703258756084
12,100103.8288474083,93145,0.0,41,0.07470963387630356
13,54000.01686811447,94545,0.0,41,-0.42884322948739256
14,72280.11804819107,95650,0.0,41,-0.24432704601995744
15,140006.8011879921,96518,0.0,41,0.4505771067364854
16,246277.63038873672,97177,0.0,41,1.5343201620623885
17,178734.57926511765,97805,0.0,41,0.8274585068771294
18,203712.795317173,98259,0.0,41,1.0732227614485492
19,171863.32994699478,98598,0.0,41,0.743071157092383
20,399885.50609350204,98910,0.0,41,3.0429229207714292
1,16728.18273305893,20000,0.0,42,-0.16359086334705353
2,35701.039373874664,36021,0.0,42,-0.00888261364552166
3,60014.75924253464,48869,0.0,42,0.22807422379288786
4,72043.28566789627,59114,0.0,42,0.21871782772095055
5,90310.61333417892,67339,0.0,42,0.341133864984317
6,96978.35999727249,73859,0.0,42,0.3130202141549776
7,94029.26689386368,78984,0.0,42,0.19048499561764
8,79515.4487490654,83187,0.0,42,-0.044136118034483765
9,102988.48849534988,86581,0.0,42,0.1895044928488916
10,101968.41949224472,89299,0.0,42,0.1418763871067394
11,109196.37852907181,91483,0.0,42,0.19362481039178653
12,99882.97063112259,93120,0.0,42,0.07262640282562918
13,63991.093814373016,94427,0.0,42,-0.3223220708656103
14,34888.6062502861,95542,0.0,42,-0.6348348762817808
15,40385.13368368149,96426,0.0,42,-0.5811800377109754
16,30924.77709054947,97106,0.0,42,-0.6815358773860578
17,36298.26885461807,97703,0.0,42,-0.6284835792696429
18,44210.60138940811,98153,0.0,42,-0.5495746295130245
19,77505.91832399368,98519,0.0,42,-0.2132896362732703
20,23350.347220897675,98833,0.0,42,-0.7637393661945132
1,19731.451094150543,20000,0.0,43,-0.013427445292472839
2,32069.92930173874,35966,0.0,43,-0.10832649441865265
3,44685.578644275665,48753,0.0,43,-0.0834291501184406
4,52686.419069767,58923,0.0,43,-0.10584289547770823
5,59860.57013273239,67150,0.0,43,-0.10855442840309172
6,61348.76435995102,73740,0.0,43,-0.16803953946364228
7,60620.465099811554,78975,0.0,43,-0.2324094321011516
8,51382.89910554886,83144,0.0,43,-0.3820011172718554
9,41779.482781887054,86584,0.0,43,-0.5174687842801551
10,52381.16604089737,89199,0.0,43,-0.41276061344973186
11,66660.98517179489,91290,0.0,43,-0.2697887482550675
12,83532.8921675682,93043,0.0,43,-0.10221196470913227
13,74457.86136388779,94392,0.0,43,-0.21118461984185327
14,69668.90758275986,95536,0.0,43,-0.2707575407934197
15,78625.88328123093,96425,0.0,43,-0.184590269315728
16,70805.26953935623,97130,0.0,43,-0.27102574344325925
17,157349.17336702347,97699,0.0,43,0.6105505006911378
18,148540.2061343193,98145,0.0,43,0.5134770608214306
19,280211.8861079216,98547,0.0,43,1.8434339564666768
20,166717.04536676407,98823,0.0,43,0.6870267586165576
1,20306.52242898941,20000,0.0,44,0.01532612144947052
2,33767.02028512955,35956,0.0,44,-0.060879400235578286
3,62002.00301408768,48698,0.0,44,0.27319403289842864
4,76223.34426641464,59030,0.0,44,0.29126451408461196
5,97248.2597231865,67315,0.0,44,0.4446744369484735
6,88394.2705988884,73905,0.0,44,0.19605264324319596
7,74223.89084100723,79163,0.0,44,-0.06239163698941131
8,88198.34250211716,83284,0.0,44,0.05900704219438496
9,108223.98263216019,86740,0.0,44,0.24768252976896687
10,71873.91549348831,89438,0.0,44,-0.19638279597611405
11,79034.52080488205,91498,0.0,44,-0.1362158647742896
12,121532.969892025,93188,0.0,44,0.3041697417266708
13,136333.8367342949,94523,0.0,44,0.44233505849681976
14,98662.36299276352,95646,0.0,44,0.0315367395684453
15,146265.2661204338,96532,0.0,44,0.5151997899187193
16,166171.87970876694,97192,0.0,44,0.7097279581525943
17,264920.6320643425,97733,0.0,44,1.7106569128579139
18,275893.5737013817,98166,0.0,44,1.8104799390968531
19,328635.5714201927,98535,0.0,44,2.3352166379478634
20,539090.3658270836,98826,0.0,44,4.454944709156331
1,21662.76377439499,20000,0.0,45,0.08313818871974946
2,39902.768671512604,36015,0.0,45,0.10794859562717211
3,46611.94318532944,48812,0.0,45,-0.045072048157636706
4,52796.01830244064,59001,0.0,45,-0.10516739881628034
5,65349.954664707184,67110,0.0,45,-0.02622627529865618
6,62601.16809606552,73763,0.0,45,-0.15132019988252213
7,70939.8050904274,79061,0.0,45,-0.10272061964271387
8,106674.63117837906,83308,0.0,45,0.2804848415323746
9,92820.75935602188,86641,0.0,45,0.07132603912722477
10,110453.59343290329,89296,0.0,45,0.23693775121957636
11,113022.60738611221,91490,0.0,45,0.23535476430333602
12,122643.77254247665,93198,0.0,45,0.3159485454889231
13,92152.48829126358,94547,0.0,45,-0.025326152164917126
14,102304.29881811142,95651,0.0,45,0.06955806858382474
15,201537.55897283554,96516,0.0,45,1.0881258959430098
16,326567.2462582588,97198,0.0,45,2.359814463859944
17,330878.8928389549,97751,0.0,45,2.3849156820795177
18,681012.2249722481,98160,0.0,45,5.937777353018012
19,440332.01295137405,98533,0.0,45,3.4688785782567675
20,131014.9993300438,98836,0.0,45,0.3255797414913978
1,21049.100697040558,20000,0.0,46,0.05245503485202789
2,29950.69068670273,35966,0.0,46,-0.16724988359276183
3,55015.59752225876,48702,0.0,46,0.1296373356794127
4,69680.67640066147,58856,0.0,46,0.18391797608844415
5,84235.34029722214,67119,0.0,46,0.2550148288446213
6,78647.03494310379,73687,0.0,46,0.06731221169410874
7,90156.6703915596,78924,0.0,46,0.14232261912168162
8,123990.66299200058,83203,0.0,46,0.490218657884939
9,94498.07852506638,86598,0.0,46,0.0912270320915769
10,84337.24302053452,89379,0.0,46,-0.05640874231604163
11,56619.39722299576,91465,0.0,46,-0.38097198684747435
12,62524.77079629898,93126,0.0,46,-0.32860027493611904
13,71663.43182325363,94544,0.0,46,-0.2420097327883987
14,59179.462015628815,95652,0.0,46,-0.38130449948115236
15,51944.654524326324,96558,0.0,46,-0.4620367600372178
16,68761.12896203995,97252,0.0,46,-0.2929592300205657
17,54874.52882528305,97802,0.0,46,-0.438922222190926
18,26950.75649023056,98239,0.0,46,-0.7256613311390531
19,36261.572897434235,98588,0.0,46,-0.6321908051950113
20,24051.86027288437,98898,0.0,46,-0.7568013481275216
1,20016.912281513214,20000,0.0,47,0.0008456140756607055
2,30167.067229747772,35862,0.0,47,-0.15880131532687045
3,39069.683253765106,48714,0.0,47,-0.19797833777219884
4,48770.783603191376,58898,0.0,47,-0.17194499638032912
5,50373.40611219406,67088,0.0,47,-0.249144316238462
6,49195.657670497894,73782,0.0,47,-0.33322954554636774
7,75876.87987089157,79076,0.0,47,-0.040456271550260874
8,102669.6315407753,83264,0.0,47,0.23306148564536053
9,85573.68689775467,86657,0.0,47,-0.012501160924626178
10,92775.23165941238,89342,0.0,47,0.03842796959338703
11,127000.21201372147,91500,0.0,47,0.3879804591663548
12,100721.24606370926,93210,0.0,47,0.08058412255883766
13,73951.23893022537,94601,0.0,47,-0.21828269330952768
14,102222.56833314896,95704,0.0,47,0.06811176474493183
15,104948.81099462509,96529,0.0,47,0.08722571449642172
16,61682.82097578049,97202,0.0,47,-0.36541613366205955
17,68896.22312784195,97794,0.0,47,-0.2954964197410685
18,85790.34096002579,98232,0.0,47,-0.12665586611261312
19,112189.7537112236,98588,0.0,47,0.13796561154728368
20,110442.77518987656,98871,0.0,47,0.11703912360425764
1,19035.55816411972,20000,0.0,48,-0.048222091794013974
2,26936.964094638824,36054,0.0,48,-0.2528716898363892
3,42682.06721544266,48884,0.0,48,-0.12687040308807263
4,49207.935869693756,59197,0.0,48,-0.1687427425428019
5,54423.93869161606,67363,0.0,48,-0.19207964770547542
6,52545.566499233246,73765,0.0,48,-0.28766262456133335
7,54265.117943286896,79065,0.0,48,-0.3136644793108595
8,67144.73360776901,83322,0.0,48,-0.19415360159658898
9,66502.69812345505,86666,0.0,48,-0.23265527284684828
10,78638.23801279068,89340,0.0,48,-0.1197869038192223
11,80077.35103368759,91488,0.0,48,-0.12472290318197368
12,67456.16549253464,93313,0.0,48,-0.27709788033248706
13,99812.0818734169,94661,0.0,48,0.05441609399242455
14,134036.89271211624,95772,0.0,48,0.39954154358388927
15,128208.79119634628,96656,0.0,48,0.3264442062194409
16,193848.95211458206,97321,0.0,48,0.9918512152010569
17,143583.0553174019,97869,0.0,48,0.4670943334191816
18,133984.64792966843,98292,0.0,48,0.36312871779665107
19,101221.10897302628,98649,0.0,48,0.02607334056124518
20,292767.6528096199,98943,0.0,48,1.9589526576879608
1,19450.078785419464,20000,0.0,49,-0.027496060729026793
2,36854.550659656525,36023,0.0,49,0.02308388139956485
