num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
11,159690.68092107773,137175,0.0,24,0.16413837011902846
12,158649.34664964676,143506,0.0,24,0.10552413592216882
13,158915.653526783,149112,0.0,24,0.06574691189698341
14,171209.48165655136,154271,0.0,24,0.10979692655490249
15,182725.21513700485,158861,0.0,24,0.15022072841669667
16,193492.57618188858,162924,0.0,24,0.1876247586720715
17,193554.9882054329,166579,0.0,24,0.16194111025659233
18,192274.4022011757,169861,0.0,24,0.13195143206018856
19,199282.93579816818,172828,0.0,24,0.1530708901229441
20,193327.82119512558,175592,0.0,24,0.10100586128710635
1,23909.525096416473,20000,0.0,25,0.19547625482082367
2,41750.31369924545,37961,0.0,25,0.09982122966321891
3,58999.21888113022,54150,0.0,25,0.08955159521939461
4,70983.15161466599,68738,0.0,25,0.03266245184128117
5,84673.8948225975,81941,0.0,25,0.03335198279978892
6,96248.90786409378,93853,0.0,25,0.0255283034542719
7,107639.2052769661,104454,0.0,25,0.03049385640536595
8,115272.17417955399,113996,0.0,25,0.011194903150584105
9,126783.8425040245,122692,0.0,25,0.033350524109351104
10,137002.64471769333,130354,0.0,25,0.05100453164224595
11,149849.55233335495,137285,0.0,25,0.09152166903416215
12,148115.4940724373,143490,0.0,25,0.032235654557371846
13,144863.37608098984,149003,0.0,25,-0.02778215149366229
14,153057.27392435074,154128,0.0,25,-0.0069469926012746645
15,145800.46206712723,158716,0.0,25,-0.08137514764026797
16,145157.51713514328,162804,0.0,25,-0.10839096622230854
17,148975.6402373314,166585,0.0,25,-0.10570795547419401
18,144017.7143216133,169994,0.0,25,-0.15280707365193294
19,140638.05943727493,173036,0.0,25,-0.18723237108304092
20,136606.2005162239,175697,0.0,25,-0.22248985175487399
1,23121.552407741547,20000,0.0,26,0.15607762038707734
2,42116.1635518074,37946,0.0,26,0.10989731597025783
3,56308.413088321686,54101,0.0,26,0.04080170585241836
4,68979.58451509476,68618,0.0,26,0.00526952862360834
5,80775.10863542557,81768,0.0,26,-0.01214278647605949
6,90443.73315572739,93662,0.0,26,-0.03436043266503613
7,106799.43042993546,104224,0.0,26,0.02471053145086981
8,106626.60092115402,113873,0.0,26,-0.06363579671077409
9,115885.16730070114,122473,0.0,26,-0.05379008188987661
10,120515.91831445694,130276,0.0,26,-0.07491849370216357
11,119383.22824239731,137389,0.0,26,-0.13105686596163224
12,125919.60042715073,143595,0.0,26,-0.12309202669208032
13,135907.66447782516,149279,0.0,26,-0.08957278332635424
14,145630.1971077919,154423,0.0,26,-0.056939723306813746
15,145019.92458105087,158899,0.0,26,-0.08734526597995662
16,145865.1698231697,163032,0.0,26,-0.10529730468147537
17,144370.24623155594,166651,0.0,26,-0.13369709013713726
18,145709.1799378395,170038,0.0,26,-0.14307872394500343
19,160674.39705133438,173081,0.0,26,-0.07168090633094111
20,166827.70937681198,175786,0.0,26,-0.05096134290095923
1,19665.610373020172,20000,0.0,27,-0.016719481348991393
2,34928.85559797287,38004,0.0,27,-0.08091633517595859
3,51622.994005680084,54207,0.0,27,-0.04766923080635187
4,64112.07205057144,68794,0.0,27,-0.06805721355682993
5,75590.3452038765,81854,0.0,27,-0.0765222810873446
6,84918.21283102036,93587,0.0,27,-0.0926281125474654
7,89338.70083093643,104151,0.0,27,-0.1422194618300695
8,95619.00502443314,113653,0.0,27,-0.15867592562947624
9,99449.74786043167,122314,0.0,27,-0.18693078584273531
10,111772.71312475204,130194,0.0,27,-0.1414910585376281
11,115647.94307947159,137315,0.0,27,-0.15779089626427129
12,115496.75697088242,143513,0.0,27,-0.19521745785481165
13,115039.31480646133,149082,0.0,27,-0.2283487288441171
14,118854.35909032822,154207,0.0,27,-0.22925444960132668
15,116944.53150033951,158879,0.0,27,-0.2639396553330553
16,117248.07959794998,162957,0.0,27,-0.2804968206462442
17,120963.35726976395,166588,0.0,27,-0.27387712638507006
18,131826.07287168503,169947,0.0,27,-0.2243106799667836
19,137864.61395025253,172984,0.0,27,-0.20302100801084186
20,146518.4640288353,175764,0.0,27,-0.16639093313286396
1,21744.09383535385,20000,0.0,28,0.08720469176769256
2,36975.57324171066,38060,0.0,28,-0.02849255802126477
3,51050.358951091766,54215,0.0,28,-0.05837205660625719
4,70277.03613042831,68926,0.0,28,0.01960125541056081
5,80120.23085355759,81957,0.0,28,-0.022411376044052533
6,85185.15342473984,93690,0.0,28,-0.09077646040410035
7,91607.46437311172,104286,0.0,28,-0.12157466608066543
8,109849.7183918953,113743,0.0,28,-0.034228757884922204
9,123577.88664102554,122475,0.0,28,0.009004994007148751
10,130080.64395189285,130205,0.0,28,-0.0009550788994827174
11,130558.05331468582,137194,0.0,28,-0.04836907361338089
12,129484.76320505142,143561,0.0,28,-0.09805056244348101
13,131604.49987649918,149079,0.0,28,-0.11721637603888424
14,136375.94550848007,154194,0.0,28,-0.11555608189371784
15,138693.96990537643,158844,0.0,28,-0.12685420975689082
16,137032.48351812363,162909,0.0,28,-0.15884031257865663
17,133364.481985569,166656,0.0,28,-0.19976189284772825
18,145774.52737092972,170006,0.0,28,-0.1425330437106354
19,133633.22120904922,173005,0.0,28,-0.22757595902402114
20,137919.2959666252,175724,0.0,28,-0.21513682839779874
1,17589.286267757416,20000,0.0,29,-0.12053568661212921
2,35179.684579372406,37992,0.0,29,-0.07402388451851953
3,53461.789667606354,54156,0.0,29,-0.012818715052693077
4,63766.61604642868,68676,0.0,29,-0.07148616625271302
5,76269.65540647507,81887,0.0,29,-0.0685987347628431
6,93118.65240335464,93767,0.0,29,-0.006914453876580836
7,101832.1720957756,104403,0.0,29,-0.024624080766112045
8,110143.992125988,114060,0.0,29,-0.03433287632835344
9,125916.50611162186,122641,0.0,29,0.02670808385141883
10,130299.17377233505,130420,0.0,29,-0.0009264394085642349
11,133270.44826745987,137380,0.0,29,-0.029913755514195155
12,153547.05721139908,143603,0.0,29,0.06924686261010618
13,161730.49527406693,149216,0.0,29,0.08386832024760699
14,188766.57754182816,154327,0.0,29,0.22315976816647867
15,183865.46927690506,158945,0.0,29,0.15678674558435346
16,203907.3491692543,163086,0.0,29,0.2503056618548147
17,191199.1805434227,166815,0.0,29,0.14617498752164193
18,187662.7544760704,170117,0.0,29,0.10313933631600841
19,179979.04497385025,173048,0.0,29,0.04005273088305124
20,173668.65402460098,175697,0.0,29,-0.011544568065470768
1,22235.17733812332,20000,0.0,30,0.11175886690616607
2,41465.11214971542,38035,0.0,30,0.09018304587131389
3,57189.59230184555,54238,0.0,30,0.054419268812374175
4,74246.03909254074,68818,0.0,30,0.0788752810680453
5,87061.54876947403,81824,0.0,30,0.0640099331427702
6,95810.49352884293,93627,0.0,30,0.023321195048895363
7,101089.1951918602,104213,0.0,30,-0.029975193192210196
8,112051.72270536423,113781,0.0,30,-0.015198295801898144
9,119252.38543748856,122459,0.0,30,-0.026185209437537823
10,118913.99329900742,130238,0.0,30,-0.08694856110346123
11,123885.7849240303,137159,0.0,30,-0.09677246900290681
12,130466.58033132553,143524,0.0,30,-0.09097725585041157
13,133809.36914682388,149196,0.0,30,-0.10313031752309791
14,136020.0383067131,154310,0.0,30,-0.11852739092273279
15,134486.47183179855,158836,0.0,30,-0.15329980714826266
16,149144.51187849045,162867,0.0,30,-0.08425579228149074
17,161620.70387601852,166488,0.0,30,-0.029235116789086756
18,182357.5283885002,169815,0.0,30,0.07385995576657076
19,176960.46489477158,172800,0.0,30,0.02407676443733551
20,187293.4610247612,175508,0.0,30,0.06715056307838503
1,21263.908803462982,20000,0.0,31,0.06319544017314911
2,38610.65739393234,38060,0.0,31,0.014468139619872374
3,58306.181252002716,54238,0.0,31,0.07500610737864073
4,68069.30381059647,68742,0.0,31,-0.009785810558370921
5,82276.50219202042,81831,0.0,31,0.005444173870787553
6,87338.44476938248,93662,0.0,31,-0.06751462952550152
7,90981.90528154373,104221,0.0,31,-0.1270290509442077
8,97184.14968252182,113701,0.0,31,-0.14526565568885216
9,97622.55042791367,122439,0.0,31,-0.20268419026687848
10,100510.597884655,130213,0.0,31,-0.22810627291702826
11,103577.15982198715,137075,0.0,31,-0.24437599983959765
12,108896.84373140335,143210,0.0,31,-0.239600281185648
13,107793.69157552719,148952,0.0,31,-0.27631927348724966
14,115974.68119859695,154078,0.0,31,-0.2472988927777038
15,104642.22830533981,158689,0.0,31,-0.34058297484173566
16,103166.53496026993,162855,0.0,31,-0.36651294120370925
17,103677.26820707321,166628,0.0,31,-0.37779203851049514
18,104585.55275201797,169966,0.0,31,-0.38466779972454507
19,105228.72549295425,172981,0.0,31,-0.39167466084162855
20,113819.35149431229,175762,0.0,31,-0.3524234391147558
1,18912.28896379471,20000,0.0,32,-0.05438555181026459
2,34208.40495824814,38001,0.0,32,-0.09980250629593594
3,48169.23314332962,54202,0.0,32,-0.11130155449375262
4,62075.66434144974,68849,0.0,32,-0.09837957934828774
5,71148.9480137825,81904,0.0,32,-0.13131290274244847
6,82102.03737020493,93734,0.0,32,-0.12409544700743673
7,88156.89378976822,104375,0.0,32,-0.15538305351120268
8,94902.86546945572,113869,0.0,32,-0.16656100018920234
9,110939.21500444412,122466,0.0,32,-0.09412232779347637
10,111104.39521074295,130305,0.0,32,-0.1473512512125939
11,123196.86526060104,137256,0.0,32,-0.10243001937546596
12,135893.3089375496,143471,0.0,32,-0.0528168832896572
13,147577.21036672592,149100,0.0,32,-0.010213210149390197
14,149575.1718878746,154096,0.0,32,-0.029337738241910216
15,152851.9737124443,158725,0.0,32,-0.03700126815281584
16,151092.3565030098,162749,0.0,32,-0.07162344160019542
17,161737.5369668007,166484,0.0,32,-0.028510025186800594
18,164281.8152308464,169841,0.0,32,-0.03273170064444742
19,169703.95237207413,172771,0.0,32,-0.017752097446480444
20,175816.17468595505,175523,0.0,32,0.0016702921323988743
1,19018.105447292328,20000,0.0,33,-0.049094727635383605
2,36929.56846952438,37967,0.0,33,-0.02732455897162316
3,53175.84818601608,54212,0.0,33,-0.019112960488156076
4,65926.80042982101,68722,0.0,33,-0.04067401371000532
5,83217.08709001541,81811,0.0,33,0.017187017516170335
6,105483.13707113266,93567,0.0,33,0.12735405721175905
7,114304.02904748917,104190,0.0,33,0.09707293451856384
8,129065.70953130722,113809,0.0,33,0.13405538693167693
9,149643.3508992195,122362,0.0,33,0.22295607214020294
10,162048.7224459648,130058,0.0,33,0.2459727386701688
11,178024.94877576828,137094,0.0,33,0.2985611972498306
12,180319.87792253494,143361,0.0,33,0.2578028747186121
13,190732.04308748245,148935,0.0,33,0.28063949432626617
14,194250.63794851303,154085,0.0,33,0.2606719534575918
15,217224.76714849472,158701,0.0,33,0.36876747562078827
16,240727.01197862625,162831,0.0,33,0.47838563896694275
17,246308.88706445694,166541,0.0,33,0.47896846460905684
18,241331.1706185341,169850,0.0,33,0.4208488114132122
19,253111.75245046616,172791,0.0,33,0.46484337986623236
20,241980.328977108,175489,0.0,33,0.3788917195784807
1,20109.537661075592,20000,0.0,34,0.005476883053779602
2,39621.586978435516,37996,0.0,34,0.04278310818074314
3,54833.08345079422,54142,0.0,34,0.012764276362052011
4,73598.40363264084,68711,0.0,34,0.07112985741207141
5,91367.02579259872,81854,0.0,34,0.1162194369560281
6,106377.35253572464,93568,0.0,34,0.1368988600346768
7,116821.9718337059,104198,0.0,34,0.121153686574655
8,125514.0443444252,113681,0.0,34,0.10408990371676183
9,137716.34739637375,122280,0.0,34,0.12623771177930773
10,154426.05477571487,130029,0.0,34,0.18762779668931448
11,156406.55463933945,136996,0.0,34,0.14168701742634418
12,179603.34306955338,143240,0.0,34,0.2538630485168485
13,192925.44144392014,148949,0.0,34,0.2952449593076834
14,198557.30003118515,154156,0.0,34,0.28802836108348134
15,209138.12202215195,158732,0.0,34,0.3175548851028901
16,210536.62532567978,162896,0.0,34,0.2924603754891451
17,211271.20798826218,166561,0.0,34,0.26843143345838566
18,208701.25550031662,169906,0.0,34,0.22833364036771286
19,205683.55280160904,172835,0.0,34,0.19005729627453374
20,216981.6489815712,175576,0.0,34,0.23582749909766254
1,19018.105447292328,20000,0.0,35,-0.049094727635383605
2,43980.83943128586,38024,0.0,35,0.15665998925115343
3,55491.06389284134,54200,0.0,35,0.023820367026592973
4,72163.81770372391,68721,0.0,35,0.050098480867913846
5,86711.43573522568,81818,0.0,35,0.05980879189451804
6,97299.70079660416,93658,0.0,35,0.03888296564739965
7,102984.98207330704,104230,0.0,35,-0.011944909591220979
8,109452.98820734024,113855,0.0,35,-0.03866331555627561
9,112484.21269655228,122515,0.0,35,-0.08187395260537668
10,123960.87890863419,130200,0.0,35,-0.047919516830766624
11,130421.97281122208,137238,0.0,35,-0.049665742642547424
12,139231.45228624344,143680,0.0,35,-0.030961495780599674
13,141803.10648679733,149317,0.0,35,-0.05032175514645129
14,148357.28877782822,154428,0.0,35,-0.0393109489352435
15,155643.499314785,159018,0.0,35,-0.02122087238686813
16,158590.70128202438,163118,0.0,35,-0.027754746367510737
17,168144.54156160355,166805,0.0,35,0.008030583984913799
18,171168.2466864586,170148,0.0,35,0.005996230848782164
19,178674.4468808174,173080,0.0,35,0.03232289623767861
20,166573.96405935287,175759,0.0,35,-0.05225926376826862
1,23776.345789432526,20000,0.0,36,0.1888172894716263
2,41053.780257701874,37923,0.0,36,0.08255623916098077
3,56572.09926843643,54157,0.0,36,0.04459440641904891
4,72954.7443985939,68717,0.0,36,0.061669519894551605
5,87118.86376142502,81907,0.0,36,0.06363148157575077
6,92847.35995531082,93726,0.0,36,-0.00937456036413779
7,105169.02965307236,104338,0.0,36,0.00796478419245488
8,116746.25092744827,113829,0.0,36,0.0256283629606539
9,123343.23340654373,122355,0.0,36,0.008076771742419449
10,145900.67344903946,130088,0.0,36,0.12155366712563387
11,150254.74959611893,137136,0.0,36,0.09566233225497993
12,173912.03647851944,143415,0.0,36,0.2126488615453017
13,184952.25030183792,149112,0.0,36,0.2403579209040045
14,212165.36325216293,154278,0.0,36,0.3752146336623688
15,212817.22337007523,158806,0.0,36,0.3401082035318264
16,213838.43261003494,163005,0.0,36,0.31185198374304435
17,216359.8570227623,166682,0.0,36,0.2980397224821054
18,229000.78862905502,169955,0.0,36,0.3474201325589422
19,233008.88818502426,172976,0.0,36,0.347059061286099
20,223900.40653944016,175727,0.0,36,0.27413776220751596
1,20794.377863407135,20000,0.0,37,0.03971889317035675
2,40381.54989480972,37953,0.0,37,0.06398835124521705
3,58666.952311992645,54203,0.0,37,0.0823561853032608
4,69876.73062086105,68758,0.0,37,0.016270552093735326
5,82757.24297761917,81816,0.0,37,0.011504387621237547
6,88974.05272722244,93704,0.0,37,-0.050477538555211705
7,95899.72466230392,104377,0.0,37,-0.08121784816287185
8,100405.63756227493,113989,0.0,37,-0.11916380034674458
9,101511.45142316818,122516,0.0,37,-0.17144331007241354
10,111037.488758564,130300,0.0,37,-0.14783201259735998
11,120297.88786172867,137335,0.0,37,-0.12405513626003081
12,130204.59419488907,143617,0.0,37,-0.09339009870078703
13,130521.71498537064,149246,0.0,37,-0.1254592083850111
14,129447.56227731705,154310,0.0,37,-0.1611200681918408
15,144879.08333539963,158847,0.0,37,-0.08793314739718328
16,141334.29723978043,162980,0.0,37,-0.13281201840851378
17,139374.58020448685,166632,0.0,37,-0.1635785431100458
18,151231.7767739296,169919,0.0,37,-0.10997724342816521
19,159851.76533460617,172962,0.0,37,-0.07579835261730224
20,155424.61341619492,175648,0.0,37,-0.1151358773444906
1,19556.17517232895,20000,0.0,38,-0.02219124138355255
2,35831.45052194595,38006,0.0,38,-0.057215952166869616
3,54553.92116308212,54281,0.0,38,0.005027931745585431
4,66972.44852781296,68866,0.0,38,-0.027496173324819826
5,77957.7232003212,81960,0.0,38,-0.04883207417860911
6,83175.31496286392,93759,0.0,38,-0.11288180374295884
7,88528.1074643135,104380,0.0,38,-0.15186714443079607
8,102966.92198514938,113940,0.0,38,-0.09630575754652113
9,110943.7056183815,122469,0.0,38,-0.09410785081627596
10,117190.38635492325,130145,0.0,38,-0.09953984897673174
11,122817.76863336563,137118,0.0,38,-0.10429142320216434
12,129737.86920309067,143390,0.0,38,-0.09520978308744914
13,138048.17682504654,149015,0.0,38,-0.07359543116433555
14,153694.3296790123,154069,0.0,38,-0.0024318345740395628
15,151695.6771016121,158713,0.0,38,-0.04421391378392387
16,154136.3726258278,162776,0.0,38,-0.05307678880284692
17,149768.46021413803,166588,0.0,38,-0.10096489414520836
18,153441.62756204605,170017,0.0,38,-0.09749244156733708
19,159315.09751081467,173023,0.0,38,-0.0792258976505166
20,159946.242749691,175677,0.0,38,-0.08954363548050678
1,21382.94678926468,20000,0.0,39,0.06914733946323395
2,40005.97685575485,38033,0.0,39,0.05187539388832993
3,55124.21935796738,54324,0.0,39,0.014730494035184756
4,70122.72971868515,68968,0.0,39,0.016742978173720422
5,85442.34091043472,82030,0.0,39,0.04159869450731102
6,94662.66614198685,93840,0.0,39,0.008766689492613458
7,99278.35839986801,104504,0.0,39,-0.050004225676835226
8,104420.75902223587,113903,0.0,39,-0.08324838659002949
9,115693.12673807144,122477,0.0,39,-0.055388956799468946
10,120702.16137170792,130311,0.0,39,-0.07373773993210155
11,127909.4085097313,137216,0.0,39,-0.06782438994190697
12,139307.9290986061,143543,0.0,39,-0.02950384833390615
13,155165.7218337059,149297,0.0,39,0.03930904059496106
14,155563.82304430008,154292,0.0,39,0.008242961684987423
15,169018.51564645767,158846,0.0,39,0.06404011209887357
16,182250.40501356125,163003,0.0,39,0.11808006609425133
17,180017.31723546982,166700,0.0,39,0.07988792582765337
18,176381.50531053543,169967,0.0,39,0.037739710123350007
19,179005.47748804092,173050,0.0,39,0.03441477889650924
20,183914.8823618889,175805,0.0,39,0.04612998698494858
1,22235.17733812332,20000,0.0,40,0.11175886690616607
2,40043.375074863434,38067,0.0,40,0.05191833017740914
3,52993.437707424164,54205,0.0,40,-0.022351485888309864
4,66715.08175134659,68865,0.0,40,-0.031219316759651665
5,79419.55834627151,82038,0.0,40,-0.03191742428787251
6,98523.83118867874,93934,0.0,40,0.048862298940519314
7,109887.8385424614,104531,0.0,40,0.051246410562047574
8,127672.65528440475,114150,0.0,40,0.11846390963122869
9,145615.85479974747,122719,0.0,40,0.18657954187817263
10,155256.20514154434,130372,0.0,40,0.19087077855325024
11,163917.606651783,137401,0.0,40,0.192986999015895
12,184031.72665834427,143585,0.0,40,0.28169186654834605
13,185184.20213460922,149351,0.0,40,0.23992609446611823
14,174168.63638162613,154408,0.0,40,0.12797676533357163
15,168831.93665742874,159009,0.0,40,0.061775979079352374
16,163498.32791090012,163091,0.0,40,0.00249754990097624
17,173875.21821260452,166853,0.0,40,0.04208625684047948
18,185499.8053908348,170194,0.0,40,0.08993152162141325
19,190340.3461575508,173229,0.0,40,0.09877876197144134
20,187635.52457094193,175957,0.0,40,0.06637146900061905
1,17394.162595272064,20000,0.0,41,-0.1302918702363968
2,32679.73929643631,38014,0.0,41,-0.14032358351038277
3,43757.475435733795,54178,0.0,41,-0.19233867186433987
4,58548.366367816925,68615,0.0,41,-0.14671185064757086
5,78444.92548704147,81796,0.0,41,-0.04096868444616517
6,89456.88420534134,93629,0.0,41,-0.04456008068716595
7,97252.67845392227,104257,0.0,41,-0.06718322554914997
8,105783.62303972244,113979,0.0,41,-0.0719025167818419
9,107716.79669618607,122570,0.0,41,-0.12118139270469067
10,120645.80899477005,130314,0.0,41,-0.07419149903486924
11,123110.54438352585,137342,0.0,41,-0.10362056484159363
12,132645.6281542778,143567,0.0,41,-0.07607160312413158
13,144826.5786767006,149232,0.0,41,-0.029520621068533613
14,145803.7970662117,154306,0.0,41,-0.05509962628665314
15,142704.78028059006,158940,0.0,41,-0.10214684610173615
16,149706.93403482437,163013,0.0,41,-0.08162579650196995
17,139926.22143030167,166733,0.0,41,-0.16077668229863515
18,147299.3841767311,170006,0.0,41,-0.13356361436225128
19,155176.8862605095,173020,0.0,41,-0.10312746352728303
20,163235.80223321915,175750,0.0,41,-0.07120453921354682
1,20222.083747386932,20000,0.0,42,0.011104187369346619
2,37171.73904180527,37940,0.0,42,-0.02024936632036723
3,54165.13329744339,54049,0.0,42,0.002148666903058149
4,61730.301678180695,68692,0.0,42,-0.10134656614772179
5,74897.30137586594,81816,0.0,42,-0.08456412711613943
6,85446.94083929062,93693,0.0,42,-0.08801147535791767
7,87890.52230119705,104371,0.0,42,-0.15790284369032537
8,93445.91051340103,114012,0.0,42,-0.1803853058151683
9,101856.58782720566,122593,0.0,42,-0.1691484193452672
10,109597.70339727402,130286,0.0,42,-0.15879140201346256
11,110044.90143060684,137327,0.0,42,-0.1986652192896747
12,110591.73887968063,143545,0.0,42,-0.22956746051983257
13,118630.10376691818,149280,0.0,42,-0.20531816876394574
14,121306.56450986862,154366,0.0,42,-0.21416267500700528
15,131917.19621419907,159003,0.0,42,-0.17034775309774616
16,131635.3903412819,163018,0.0,42,-0.1925100888166835
17,134938.6985898018,166725,0.0,42,-0.19065108058298522
18,134828.61584424973,170069,0.0,42,-0.20721227358160674
19,140611.52309179306,173081,0.0,42,-0.1875970031846762
20,142343.27286481857,175759,0.0,42,-0.19012242408742328
1,21502.654373645782,20000,0.0,43,0.07513271868228913
2,39807.11454153061,38032,0.0,43,0.04667423594685026
3,56765.014708042145,54329,0.0,43,0.04483820258134964
4,66219.04271841049,68899,0.0,43,-0.03889689663985701
5,82325.20133256912,82103,0.0,43,0.0027063728800302343
6,94669.63905096054,93924,0.0,43,0.007938748892301657
7,106983.27320814133,104476,0.0,43,0.023998556684227255
8,122250.97864866257,114051,0.0,43,0.0718974726101706
9,136891.28321409225,122614,0.0,43,0.11644088940979215
10,148391.61521196365,130387,0.0,43,0.1380859687849529
11,156266.93779230118,137393,0.0,43,0.13737190244263667
12,159883.31574201584,143756,0.0,43,0.11218534003461308
13,167552.13218927383,149416,0.0,43,0.12138012120036565
14,160944.5225596428,154437,0.0,43,0.04213706922332596
15,184073.80908727646,159007,0.0,43,0.15764594695375964
16,199750.8550286293,163055,0.0,43,0.2250520071670866
17,209106.28479719162,166761,0.0,43,0.2539279855433322
18,218500.6931424141,170071,0.0,43,0.28476161804431144
19,202849.25431013107,173023,0.0,43,0.17238317628367947
20,235022.26620912552,175696,0.0,43,0.33766429633643064
1,19556.17517232895,20000,0.0,44,-0.02219124138355255
2,35388.26018571854,38039,0.0,44,-0.06968479229952058
3,54966.525852680206,54272,0.0,44,0.012797130245434225
4,66689.34231996536,68896,0.0,44,-0.03202882141248603
5,84638.02021741867,82006,0.0,44,0.032095459081270525
6,90519.92112398148,93827,0.0,44,-0.03524655883720597
7,101439.77040052414,104361,0.0,44,-0.027991583057615975
8,104087.79257535934,113783,0.0,44,-0.08520787309739289
9,114699.41371679306,122452,0.0,44,-0.06331122630260788
10,120173.36171865463,130246,0.0,44,-0.07733549039007238
11,118016.36570692062,137117,0.0,44,-0.13930172256597925
12,117840.67457914352,143433,0.0,44,-0.17842703855358583
13,121227.51408815384,149102,0.0,44,-0.18694910807263593
14,122550.8400797844,154188,0.0,44,-0.2051856170403378
15,135335.8537554741,158790,0.0,44,-0.14770543639099382
16,151923.72328042984,162894,0.0,44,-0.06734610679073606
17,163498.22026491165,166671,0.0,44,-0.019036183469759875
18,163384.17893648148,169895,0.0,44,-0.038322617284313985
19,150693.84282827377,172926,0.0,44,-0.12856457196561666
20,168837.39286661148,175610,0.0,44,-0.038566181500988096
1,21382.94678926468,20000,0.0,45,0.06914733946323395
2,36461.33452653885,38013,0.0,45,-0.04081933742301715
3,51657.93436765671,54244,0.0,45,-0.047674685354016894
4,64473.5102057457,68803,0.0,45,-0.06292588686909441
5,75212.81045675278,81910,0.0,45,-0.08176278285004546
6,87799.14253950119,93759,0.0,45,-0.06356571060376934
7,101431.33181333542,104385,0.0,45,-0.0282959063722238
8,107153.11497449875,113912,0.0,45,-0.05933426702631199
9,115987.24085092545,122554,0.0,45,-0.053582577060516626
10,117734.38149690628,130198,0.0,45,-0.09572818709268745
11,126934.71306562424,137158,0.0,45,-0.07453657048349906
12,123499.97001886368,143429,0.0,45,-0.1389470050069116
13,127510.9286904335,149130,0.0,45,-0.14496795620979344
14,137487.90735006332,154224,0.0,45,-0.10851808181564916
15,141492.31404066086,158745,0.0,45,-0.10868175979929535
16,142056.55080080032,162866,0.0,45,-0.12777037072930922
17,147660.90136766434,166654,0.0,45,-0.11396725330526518
18,138612.60157823563,170048,0.0,45,-0.18486191205873856
19,150154.12133932114,173042,0.0,45,-0.13226776540191898
20,150851.11194849014,175751,0.0,45,-0.14167707752166336
1,21623.035490512848,20000,0.0,46,0.0811517745256424
2,40558.0330491066,37935,0.0,46,0.06914546063283505
3,63770.93034982681,54185,0.0,46,0.1769111442249112
4,79737.11842298508,68784,0.0,46,0.15923933506316987
5,93683.76106023788,81825,0.0,46,0.14492833559716328
6,107260.17397642136,93631,0.0,46,0.14556262323825822
7,124753.55917215347,104255,0.0,46,0.1966194347719867
8,145616.7419552803,113692,0.0,46,0.2808002494043583
9,147898.37831258774,122339,0.0,46,0.20892257017457833
10,159371.32972478867,130113,0.0,46,0.22486861208940434
11,165526.37261152267,137092,0.0,46,0.20741088182769726
12,175006.54238462448,143439,0.0,46,0.22007642541166964
13,191134.7445845604,149121,0.0,46,0.28174264244848407
14,201995.3528046608,154190,0.0,46,0.3100418496962241
15,194543.65211725235,158808,0.0,46,0.22502425644333
16,193306.19758367538,162997,0.0,46,0.1859494198278213
17,216612.78253793716,166769,0.0,46,0.2988791834090099
18,223801.40763521194,170042,0.0,46,0.31615370105745605
19,245110.42362451553,173068,0.0,46,0.41626657512951865
20,248722.8016257286,175847,0.0,46,0.4144273238993478
1,20109.537661075592,20000,0.0,47,0.005476883053779602
2,31896.750032901764,38007,0.0,47,-0.16076643689578857
3,47659.27404165268,54187,0.0,47,-0.12046664252214222
4,62891.946375370026,68673,0.0,47,-0.08418233693926251
5,79391.51972532272,81680,0.0,47,-0.028017633137576842
6,89032.2328209877,93544,0.0,47,-0.048231497252761255
7,100817.64131784439,104253,0.0,47,-0.03295213262117742
8,105719.55007314682,113832,0.0,47,-0.07126686631925276
9,105627.24679708481,122363,0.0,47,-0.13677135410961805
10,108784.25139188766,130008,0.0,47,-0.16324955855110712
11,124019.29646730423,136910,0.0,47,-0.09415457988967767
12,133272.3062634468,143179,0.0,47,-0.06919096890293404
13,126739.15070295334,148880,0.0,47,-0.14871607534287118
14,123831.01516962051,153991,0.0,47,-0.195855503440977
15,133264.88357782364,158523,0.0,47,-0.15933408036799934
16,141184.106528759,162538,0.0,47,-0.13137785300201182
17,137250.8162856102,166302,0.0,47,-0.17468932252402136
18,142443.63242387772,169711,0.0,47,-0.16066941786992173
19,138361.03278398514,172672,0.0,47,-0.198706027705794
20,138409.23553705215,175478,0.0,47,-0.21124451192142515
1,17201.211869716644,20000,0.0,48,-0.13993940651416778
2,35344.246208667755,38094,0.0,48,-0.07218338298241836
3,51727.88709402084,54356,0.0,48,-0.04835000562916985
4,66979.96288537979,68849,0.0,48,-0.027146902854365478
5,77452.22979784012,81969,0.0,48,-0.05510339521233493
6,87758.70162248611,93701,0.0,48,-0.06341766232498998
7,94721.41963243484,104339,0.0,48,-0.09217627509910153
8,99971.89873456955,113892,0.0,48,-0.12222194065808353
9,110701.56770944595,122413,0.0,48,-0.09567147517464686
10,113515.43062925339,130091,0.0,48,-0.12741518914257413
11,117526.33053064346,137148,0.0,48,-0.14306930811500376
12,122494.1902756691,143476,0.0,48,-0.1462391600290704
13,129142.33738183975,149202,0.0,48,-0.1344463386426472
14,132723.36775064468,154189,0.0,48,-0.13921636594929157
15,133047.49256372452,158687,0.0,48,-0.16157282850060486
16,129364.51417207718,162833,0.0,48,-0.20553871652504604
17,140904.58816289902,166570,0.0,48,-0.15408183848892948
18,139574.73689317703,169937,0.0,48,-0.1786677598570233
