num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
10,101010.00922044608,100996,0.0,24,0.0001387106464224484
11,101288.85503934963,101461,0.0,24,-0.0016966613836880559
12,101314.9790200367,101931,0.0,24,-0.006043509628702762
13,101485.02727831507,102299,0.0,24,-0.00795680037620043
14,117967.36511706017,117951,0.0,24,0.000138745047182017
15,134315.60932587716,133950,0.0,24,0.0027294462551486222
16,134356.97472499695,134211,0.0,24,0.0010876509749346284
17,146744.7669957431,147436,0.0,24,-0.004688359723927048
18,162224.2485024192,161930,0.0,24,0.0018171339617069954
19,162903.91203964944,162268,0.0,24,0.003918899842540981
20,162862.99095445988,162500,0.0,24,0.0022337904889838628
1,20000.0,20000,0.0,25,0.0
2,21074.8125,20956,0.0,25,0.005669617293376598
3,40091.38397265626,40040,0.0,25,0.0012833160004060507
4,58549.65517317159,57858,0.0,25,0.011954356755705142
5,59449.31961368371,58688,0.0,25,0.012972321661731645
6,78103.18005821673,76473,0.0,25,0.021317066915339196
7,78633.38330026998,77132,0.0,25,0.019465115649405992
8,79156.98223972526,77848,0.0,25,0.016814590480490922
9,93541.14284901554,92627,0.0,25,0.009869075420941386
10,104358.22136077954,104447,0.0,25,-0.0008499874502901758
11,118677.4653413452,119131,0.0,25,-0.003807024692605591
12,119243.4681491901,119614,0.0,25,-0.0030977297875658433
13,131280.99486994545,131911,0.0,25,-0.004775986309364235
14,146911.22446266614,147423,0.0,25,-0.0034714768885035488
15,160874.55321121725,160962,0.0,25,-0.0005432759830441261
16,161192.2891130272,161300,0.0,25,-0.0006677674331854361
17,161510.80192567082,161644,0.0,25,-0.0008240211472691765
18,161625.67944800292,161855,0.0,25,-0.0014168271106674477
19,161200.13046740484,162139,0.0,25,-0.005790522530638253
20,161719.59674705597,162500,0.0,25,-0.004802481556578647
1,1000.0,1000,0.0,26,0.0
2,1960.140625,1954,0.0,26,0.0031425921187308086
3,2903.5721916503912,2877,0.0,26,0.009236076347025108
4,22805.583888193083,22778,0.0,26,0.0012109881549338447
5,41495.68262019096,41567,0.0,26,-0.0017157211203368756
6,41971.416714478815,42222,0.0,26,-0.005934898524967665
7,60442.43069544165,60450,0.0,26,-0.00012521595630019238
8,75217.55035191841,75426,0.0,26,-0.002763631215782183
9,92601.59162179573,92346,0.0,26,0.002767760615464962
10,106095.33465177217,106941,0.0,26,-0.007907774831241847
11,121608.98601318838,121676,0.0,26,-0.0005507576417011071
12,122090.48732542695,122186,0.0,26,-0.0007816990045754195
13,138309.5857516654,137700,0.0,26,0.004426911776800341
14,139057.912697963,138177,0.0,26,0.006375248398525146
15,149481.44207892063,149301,0.0,26,0.0012085791717445578
16,149675.82298684458,149652,0.0,26,0.0001591892313138336
17,161081.0644786058,161674,0.0,26,-0.0036674760406385006
18,161100.3782901561,161878,0.0,26,-0.004803751651514683
19,161159.24067458374,162195,0.0,26,-0.006385889364137389
20,161076.7120091004,162500,0.0,26,-0.008758695328612991
1,20000.0,20000,0.0,27,0.0
2,20970.8125,20948,0.0,27,0.0010890061103685316
3,21799.00474967449,21856,0.0,27,-0.0026077621854644828
4,40725.76850731831,40848,0.0,27,-0.0029923495074836155
5,41483.46464562303,41673,0.0,27,-0.004548157185155065
6,58971.67073463017,58851,0.0,27,0.0020504449309301466
7,59725.36689259147,59611,0.0,27,0.0019185534983722477
8,60312.230209267844,60307,0.0,27,8.672640436174486e-05
9,76564.01413673688,77711,0.0,27,-0.014759633298543606
10,76964.7848405279,78354,0.0,27,-0.01772998391239895
11,77401.42618408512,78829,0.0,27,-0.01810975422642524
12,94156.02536359044,95849,0.0,27,-0.0176629347871085
13,94399.90777693049,96312,0.0,27,-0.019853104733257684
14,105939.90833395225,108517,0.0,27,-0.023748275994063164
15,118272.89737207892,120558,0.0,27,-0.018954384013678712
16,131058.61353671706,133742,0.0,27,-0.020063902613112826
17,146957.91326375894,149196,0.0,27,-0.015000983513238053
18,158088.2108209711,161957,0.0,27,-0.023887755262377755
19,158236.83907467796,162251,0.0,27,-0.02474043873579847
20,158467.60077792767,162500,0.0,27,-0.02481476444352203
1,1000.0,1000,0.0,28,0.0
2,1940.140625,1936,0.0,28,0.002138752582644628
3,21939.776848632813,21822,0.0,28,0.00539716105915192
4,22645.111793217002,22701,0.0,28,-0.0024619270861635243
5,41490.96433420057,41613,0.0,28,-0.002932633210761711
6,42163.44491275468,42397,0.0,28,-0.0055087644702530095
7,59503.59149241634,59905,0.0,28,-0.006700751315978013
8,60157.84813652067,60542,0.0,28,-0.006345212637166462
9,60418.567535483715,61051,0.0,28,-0.01035908444605797
10,75811.90166662412,77106,0.0,28,-0.016783367486004692
11,90084.84654287036,91453,0.0,28,-0.01496018126392394
12,107327.00612454797,108005,0.0,28,-0.0062774304472202795
13,117302.72044627636,118723,0.0,28,-0.011962968874806381
14,129274.92566501288,131823,0.0,28,-0.0193295125659947
15,130056.5716796011,132228,0.0,28,-0.01642184953564225
16,130290.2079941137,132533,0.0,28,-0.016922517455171877
17,146465.98146509836,148019,0.0,28,-0.010492021530355151
18,146396.4895629729,148227,0.0,28,-0.012349372496421608
19,160623.9466892101,162165,0.0,28,-0.009502995780778192
20,160493.58905921906,162500,0.0,28,-0.01234714425095966
1,20000.0,20000,0.0,29,0.0
2,39176.25,39023,0.0,29,0.003927171155472414
3,39991.75434765625,39800,0.0,29,0.0048179484335741105
4,40700.43197762771,40537,0.0,29,0.004031674214364941
5,41429.62131117823,41228,0.0,29,0.004890397573935849
6,41972.434427682514,41875,0.0,29,0.0023267923028660077
7,59520.3186544974,59440,0.0,29,0.0013512559639535908
8,76432.27027942926,76155,0.0,29,0.0036408676965301863
9,92680.71724137854,92912,0.0,29,-0.0024892668182953256
10,105015.02746680136,105877,0.0,29,-0.008141263288520086
11,105437.47843717819,106366,0.0,29,-0.008729495918073574
12,116596.24081796865,118715,0.0,29,-0.017847442884482617
13,117079.80238521792,119166,0.0,29,-0.017506651350066984
14,117274.6088942563,119577,0.0,29,-0.01925446453535134
15,134230.39343661783,135100,0.0,29,-0.0064367621271811315
16,145998.29970931515,146650,0.0,29,-0.004443916063312991
17,146118.29448908652,147024,0.0,29,-0.006160256222885255
18,145987.58451597125,147264,0.0,29,-0.00866753235026043
19,145862.8046628841,147500,0.0,29,-0.011099629404175616
20,160402.29525746172,162500,0.0,29,-0.012908952261774014
1,20000.0,20000,0.0,30,0.0
2,39459.25,39243,0.0,30,0.005510536911041459
3,40430.272113281244,40113,0.0,30,0.007909458611453741
4,59724.87101623013,58520,0.0,30,0.020589046757179232
5,60570.98891452106,59335,0.0,30,0.02083068870853732
6,78135.66517187929,76600,0.0,30,0.020047848196857513
7,78967.04363221221,77301,0.0,30,0.021552678907287244
8,94103.21650765763,93354,0.0,30,0.008025542640461413
9,94735.54938463865,93960,0.0,30,0.008254037724975016
10,110911.18573860488,110812,0.0,30,0.0008950812060506046
11,111385.77099423477,111427,0.0,30,-0.0003700091159703489
12,124154.75855819866,125154,0.0,30,-0.0079840951292115
13,124529.37177290581,125588,0.0,30,-0.008429374041263404
14,124772.0333614433,125938,0.0,30,-0.009258259131927585
15,124734.46530929266,126228,0.0,30,-0.011832039568933516
16,136937.41910172647,137671,0.0,30,-0.005328507080456541
17,146697.90140109492,148463,0.0,30,-0.011889148130544865
18,162866.31463060933,161817,0.0,30,0.006484575975387789
19,163025.15548702612,162155,0.0,30,0.005366195843644149
20,163033.9398010844,162500,0.0,30,0.003285783391288625
1,20000.0,20000,0.0,31,0.0
2,20823.8125,20815,0.0,31,0.00042337256785971654
3,38946.7565202753,39027,0.0,31,-0.002056101666146436
4,57031.64382172163,57366,0.0,31,-0.0058284729330678915
5,73547.9654687155,73928,0.0,31,-0.00514060344232905
6,73941.31222354806,74556,0.0,31,-0.008244645319651604
7,74426.9047971737,75107,0.0,31,-0.009055017545985037
8,91687.44463483503,92243,0.0,31,-0.006022737391075398
9,92170.95766234459,92799,0.0,31,-0.006767770532607139
10,92569.1304968211,93308,0.0,31,-0.00791860829916937
11,104732.9033847129,106746,0.0,31,-0.01885875456960539
12,105121.04175520745,107164,0.0,31,-0.019063848351989002
13,105111.14074105286,107626,0.0,31,-0.02336665172864491
14,120899.43927335298,122799,0.0,31,-0.015468861526942547
15,121349.5630741925,123200,0.0,31,-0.01501978024194401
16,136296.11524896327,139012,0.0,31,-0.01953705256407169
17,149290.34002204373,152334,0.0,31,-0.019980174996758884
18,149254.89907740918,152566,0.0,31,-0.02170274453410865
19,149382.5982333396,152841,0.0,31,-0.022627447914240227
20,157659.9787339237,162500,0.0,31,-0.02978474625277727
1,20000.0,20000,0.0,32,0.0
2,39634.25,39310,0.0,32,0.008248537267870771
3,40354.456966406244,40114,0.0,32,0.005994340290328657
4,58781.25100770869,58332,0.0,32,0.007701621883506339
5,74549.14026138064,74272,0.0,32,0.00373142316593928
6,75383.79250537748,74877,0.0,32,0.006768333471927048
7,91664.5763756314,91890,0.0,32,-0.0024531899485102054
8,107044.25836146595,106975,0.0,32,0.0006474256739046738
9,107488.28782646623,107492,0.0,32,-3.4534416828893496e-05
10,108012.34466691369,108022,0.0,32,-8.93830246274818e-05
11,108794.44132022277,108496,0.0,32,0.0027507126550543187
12,124032.32513473005,123648,0.0,32,0.0031082195808266517
13,124472.31801221441,124053,0.0,32,0.0033801521302540953
14,124887.53475148938,124486,0.0,32,0.0032255414383093694
15,125116.81823533736,124877,0.0,32,0.0019204355913207067
16,139721.69358021478,140203,0.0,32,-0.003432925256843447
17,139730.2885695988,140504,0.0,32,-0.005506686147022093
18,139662.47051736605,140736,0.0,32,-0.0076279664238997295
19,150220.31384376824,152899,0.0,32,-0.017519317694895092
20,158666.74939083582,162500,0.0,32,-0.023589234517933443
1,1000.0,1000,0.0,33,0.0
2,20918.8125,20925,0.0,33,-0.0002956989247311828
3,40390.92377622768,39952,0.0,33,0.010986277939219127
4,41289.83806036148,40776,0.0,33,0.01260148274380711
5,58754.82394925886,58328,0.0,33,0.0073176510296746305
6,75668.5942512464,74339,0.0,33,0.017885554705422392
7,89128.20270675131,88610,0.0,33,0.005848128955550296
8,89752.88283484877,89178,0.0,33,0.006446464765399238
9,107322.66538670054,106197,0.0,33,0.010599785179435738
10,107887.0828043429,106658,0.0,33,0.011523587582205803
11,121918.09334917166,121112,0.0,33,0.006655767794864728
12,122110.98199038926,121442,0.0,33,0.005508654257911299
13,137819.64203356346,136406,0.0,33,0.010363488655656358
14,138182.40402998467,136814,0.0,33,0.010001929846248684
15,138736.6734797476,137302,0.0,33,0.010449035554817914
16,139137.37580270466,137785,0.0,33,0.009815116324016816
17,139246.64755522768,138224,0.0,33,0.007398480403024673
18,154861.11031698168,153111,0.0,33,0.011430336925378828
19,162885.5067100889,162197,0.0,33,0.004244879437282435
20,163183.02352239116,162500,0.0,33,0.0042032216762532834
1,20000.0,20000,0.0,34,0.0
2,39511.25,39146,0.0,34,0.009330455218924028
3,40314.311113281256,40032,0.0,34,0.007052136123132882
4,59113.753829778885,58671,0.0,34,0.007546382877041215
5,76905.19340778078,76109,0.0,34,0.01046122545008845
6,77688.99025999763,76886,0.0,34,0.010443907343308717
7,94492.21377158824,93106,0.0,34,0.014888554675190019
8,95120.66458992666,93808,0.0,34,0.01399309856224052
9,95971.94489115047,94477,0.0,34,0.015823373849195816
10,107542.10450064608,107263,0.0,34,0.0026020575654799624
11,107952.41688661021,107820,0.0,34,0.0012281291653701708
12,108546.66829705215,108327,0.0,34,0.0020278259072267356
13,108794.0739228893,108793,0.0,34,9.871249890224015e-06
14,109015.64789102826,109180,0.0,34,-0.0015053316447310831
15,121265.58807439213,121448,0.0,34,-0.0015019755418604688
16,121351.3460439372,121774,0.0,34,-0.0034708062153070503
17,121318.91506826274,122015,0.0,34,-0.0057049127708663945
18,136003.4656114942,136496,0.0,34,-0.003608416279640396
19,148246.8171479381,148009,0.0,34,0.001606774911918181
20,160812.64728690166,162500,0.0,34,-0.010383709003682105
1,20000.0,20000,0.0,35,0.0
2,20918.8125,20954,0.0,35,-0.0016792736470363655
3,40541.33999944196,40144,0.0,35,0.009897867662464121
4,57658.2104957986,56989,0.0,35,0.011742801168622035
5,58190.31510478206,57667,0.0,35,0.009074775951272955
6,58997.080573925545,58258,0.0,35,0.01268633619289273
7,59558.44824678372,58711,0.0,35,0.014434232882828132
8,76099.86800342367,75687,0.0,35,0.00545493946679978
9,76752.17307058607,76209,0.0,35,0.007127413698986579
10,76996.41221360462,76671,0.0,35,0.004244267240607541
11,77198.47253873342,77018,0.0,35,0.0023432514312682535
12,77671.53178646063,77500,0.0,35,0.002213313373685589
13,91784.07311315899,92308,0.0,35,-0.005675855687925364
14,103184.40619672909,104152,0.0,35,-0.009290208572767774
15,120336.3396112742,120648,0.0,35,-0.0025832205152658575
16,120357.7662793165,121079,0.0,35,-0.005956720163558563
17,120726.31624299206,121486,0.0,35,-0.006253261750390472
18,133703.76046590036,134607,0.0,35,-0.006710197345603457
19,147483.4911317884,149183,0.0,35,-0.011392108137063803
20,163398.26413656404,162500,0.0,35,0.005527779301932583
1,1000.0,1000,0.0,36,0.0
2,1935.140625,1944,0.0,36,-0.004557291666666667
3,21723.84745800781,21719,0.0,36,0.00022318974206045068
4,22525.17229418833,22485,0.0,36,0.0017866263815134913
5,23284.498275155347,23276,0.0,36,0.00036510891713984676
6,23905.450854230417,24003,0.0,36,-0.004064039735432344
7,41285.25286449855,40931,0.0,36,0.008654879296830042
8,59940.34132974646,59238,0.0,36,0.01185626337395688
9,75095.91124458339,75635,0.0,36,-0.007127503872765401
10,75438.6392120148,76202,0.0,36,-0.010017595181034698
11,75891.7987013957,76666,0.0,36,-0.010098365619757094
12,92245.07814817625,92550,0.0,36,-0.0032946715486088245
13,92463.38201140158,92904,0.0,36,-0.004742723549022825
14,104231.71504128534,104949,0.0,36,-0.006834604986371122
15,120390.02937111031,120983,0.0,36,-0.004901272318339643
16,134354.87879391678,135400,0.0,36,-0.007718768139462471
17,134400.68947072004,135712,0.0,36,-0.009662450846498166
18,134513.4877246043,135954,0.0,36,-0.01059558582605669
19,145429.20328513248,147500,0.0,36,-0.014039299761813718
20,159213.30381208024,162500,0.0,36,-0.020225822694890847
1,20000.0,20000,0.0,37,0.0
2,20898.812500000004,20963,0.0,37,-0.003061942470066134
3,40597.334689918156,40061,0.0,37,0.013387950623253441
4,41319.73540261795,40936,0.0,37,0.009374032700262673
5,42140.17764493491,41683,0.0,37,0.010967964036535582
6,60295.13665669836,60251,0.0,37,0.0007325464589527704
7,78764.57100194097,78084,0.0,37,0.008715882920200993
8,94746.84132105105,94395,0.0,37,0.0037273300603956564
9,109000.13735690896,109032,0.0,37,-0.00029223203363266904
10,109273.7563168141,109419,0.0,37,-0.0013274082488954756
11,121718.35248594565,123303,0.0,37,-0.012851654169439088
12,121880.91627305621,123697,0.0,37,-0.0146817119812428
13,133716.77985918778,137093,0.0,37,-0.02462722488246825
14,133743.0520957507,137497,0.0,37,-0.027302034984394596
15,133819.76964702655,137904,0.0,37,-0.02961647488813558
16,146814.24915675138,151813,0.0,37,-0.0329270276145562
17,156091.20679514148,161490,0.0,37,-0.03343113013102063
18,156221.69414119935,161845,0.0,37,-0.03474500824122249
19,156141.1662548477,162160,0.0,37,-0.037116636316923475
20,156117.72560230372,162500,0.0,37,-0.039275534755054034
1,20000.0,20000,0.0,38,0.0
2,37320.25,37661,0.0,38,-0.009047821353654974
3,38053.060335156246,38403,0.0,38,-0.009112300206852436
4,52830.657131334265,52812,0.0,38,0.000353274470466271
5,70885.71408920476,70963,0.0,38,-0.0010891015148068576
6,87096.68806255757,87352,0.0,38,-0.0029227944116039443
7,102916.10781120372,104154,0.0,38,-0.011885210254011165
8,117885.20756125648,119992,0.0,38,-0.017557774174474294
9,129984.73308679917,132961,0.0,38,-0.022384510594842325
10,142119.24477249332,147066,0.0,38,-0.033636294095893575
11,142801.16612670248,147562,0.0,38,-0.0322632783053735
12,143422.63405884287,147984,0.0,38,-0.030823372399429182
13,143941.47777606745,148432,0.0,38,-0.030253060148300582
14,144150.52846478298,148747,0.0,38,-0.030901272195183883
15,144508.8242745393,149129,0.0,38,-0.030981068239314236
16,144547.6353715874,149508,0.0,38,-0.0331779211039716
17,144709.2474972946,149882,0.0,38,-0.03451216625549037
18,144894.79061278424,150245,0.0,38,-0.035609899745187905
19,144882.84772523842,150542,0.0,38,-0.037591849947267754
20,155246.98217240442,162500,0.0,38,-0.04463395586212667
1,20000.0,20000,0.0,39,0.0
2,20965.812499999996,20944,0.0,39,0.0010414677234528438
3,21863.931754882815,21848,0.0,39,0.0007292088467051839
4,40543.00334888459,40576,0.0,39,-0.0008132061099027142
5,58553.809321521825,57726,0.0,39,0.014340320159405208
6,59337.93589840135,58506,0.0,39,0.014219668040907811
7,60043.3522835129,59212,0.0,39,0.014040266897130598
8,60562.2199685555,59823,0.0,39,0.012356785325969986
9,77800.77345140348,77275,0.0,39,0.00680392690266557
10,94873.90623396522,94355,0.0,39,0.005499509659956711
11,95496.54524558337,94961,0.0,39,0.005639633592562978
12,96072.26831339837,95565,0.0,39,0.005308097246882922
13,110855.0257765739,111289,0.0,39,-0.003899524871515663
14,126496.3726744963,127510,0.0,39,-0.00794939475730291
15,126661.59187639569,128006,0.0,39,-0.010502696151776581
16,126281.16154160815,128426,0.0,39,-0.016700967548563782
17,137082.60505939458,139428,0.0,39,-0.016821549047575927
18,149181.815438096,152077,0.0,39,-0.019037622795715303
19,157873.94800455315,162303,0.0,39,-0.027288786993751486
20,157446.21139712725,162500,0.0,39,-0.031100237556140012
1,20000.0,20000,0.0,40,0.0
2,20877.8125,20898,0.0,40,-0.0009660015312470092
3,39347.829234560995,39860,0.0,40,-0.012849241481159176
4,40011.326187220206,40638,0.0,40,-0.015420882247644924
5,56338.62503569259,57124,0.0,40,-0.013748598913021
6,56882.12021502435,57744,0.0,40,-0.014925876021329523
7,72282.89822629828,74184,0.0,40,-0.02562684370890926
8,90043.53978076183,91398,0.0,40,-0.01481936387271244
9,105242.09606432226,107625,0.0,40,-0.022140803118956894
10,105539.7876618302,108170,0.0,40,-0.024315543479428714
11,105964.92409936446,108655,0.0,40,-0.02475795776204994
12,106144.67440565181,109082,0.0,40,-0.026927683709028004
13,118952.84760659595,120734,0.0,40,-0.01475269926784539
14,135110.93878110228,136637,0.0,40,-0.01116872603246357
15,145952.6474185837,148561,0.0,40,-0.017557451696045973
16,145649.52902139485,148894,0.0,40,-0.021790474959401677
17,145235.75181632116,149118,0.0,40,-0.026034738822133047
18,157624.8337717292,161867,0.0,40,-0.026207727506352738
19,157601.17435150075,162173,0.0,40,-0.02819104073118981
20,157792.55925964075,162500,0.0,40,-0.02896886609451845
1,20000.0,20000,0.0,41,0.0
2,38906.25,39284,0.0,41,-0.009615874147235515
3,39790.13916015625,40203,0.0,41,-0.010269403771951098
4,58209.42174312571,58572,0.0,41,-0.006190300090047924
5,59065.42224535551,59414,0.0,41,-0.005866929589734539
6,59886.35163173811,60157,0.0,41,-0.004499033666271469
7,60690.65386755449,60908,0.0,41,-0.003568433250895004
8,77653.45145918138,78333,0.0,41,-0.008675124670555466
9,78293.88633269345,79044,0.0,41,-0.009489824241011949
10,95662.25195414781,95389,0.0,41,0.002864606549474368
11,96420.71606896362,96081,0.0,41,0.0035357257830749274
12,96684.52027628363,96666,0.0,41,0.0001915903863160473
13,111688.50213646959,111383,0.0,41,0.002742807578082704
14,111847.6433799977,111796,0.0,41,0.0004619430033068702
15,112024.14132341447,112233,0.0,41,-0.0018609381963017016
16,122680.62862604525,123581,0.0,41,-0.007285678008389258
17,122688.7327660016,123857,0.0,41,-0.009432387624424927
18,135825.83508490035,136987,0.0,41,-0.008476460650278149
19,144910.22101045586,147500,0.0,41,-0.017557823657926363
20,161980.0147862738,162500,0.0,41,-0.003199909007545883
1,1000.0,1000,0.0,42,0.0
2,20919.8125,20967,0.0,42,-0.0022505604044450803
3,39010.194734561024,39124,0.0,42,-0.0029088351252166385
4,40016.681199201936,39998,0.0,42,0.0004670533327150275
5,56864.64781543467,57237,0.0,42,-0.006505445508418163
6,57670.22501775621,58013,0.0,42,-0.005908589148014943
7,70397.24798622302,71479,0.0,42,-0.015133843699226
8,71049.42345931573,72065,0.0,42,-0.014092507329275921
9,86886.11137255689,88557,0.0,42,-0.018867945249309636
10,103255.43588287428,104762,0.0,42,-0.014380826226357989
11,103595.15176514577,105193,0.0,42,-0.015189682154271017
12,121202.18607561296,121603,0.0,42,-0.0032960858234339545
13,121558.97163793701,122071,0.0,42,-0.004194512718524404
14,121737.98680847531,122410,0.0,42,-0.0054898553347331866
15,122177.57095781493,122895,0.0,42,-0.005837739877009436
16,135183.57063860988,136743,0.0,42,-0.01140408914087101
17,146241.31517992396,147392,0.0,42,-0.007806969306855482
18,146023.2137495615,147677,0.0,42,-0.011198671766344875
19,146145.13831602607,147997,0.0,42,-0.0125128325842681
20,161663.47454934922,162500,0.0,42,-0.005147848927081706
1,1000.0,1000,0.0,43,0.0
2,20927.8125,20936,0.0,43,-0.0003910727932747421
3,21782.267661132813,21841,0.0,43,-0.002689086528418416
4,22479.269583472833,22604,0.0,43,-0.005518068329816276
5,41582.67828752413,41647,0.0,43,-0.001544450079858493
6,42245.290414545525,42413,0.0,43,-0.003954202377914201
7,43070.13257344492,43149,0.0,43,-0.0018277926847685897
8,60568.41659910287,60845,0.0,43,-0.004545704674124887
9,78270.19939441979,77648,0.0,43,0.008013076890838003
10,95263.48790630823,92724,0.0,43,0.027387600904924654
11,107898.03054620113,105750,0.0,43,0.02031234559055443
12,118405.97952636617,116410,0.0,43,0.017146117398558244
13,131954.405501455,130839,0.0,43,0.008525023131138348
14,132236.94712175676,131178,0.0,43,0.00807259694275536
15,132627.66752261255,131572,0.0,43,0.008023496812487093
16,132846.38881699607,131966,0.0,43,0.006671330623009488
17,132833.70259272424,132190,0.0,43,0.004869525627689203
18,133314.39088044935,132500,0.0,43,0.006146346267542301
19,148006.6672433113,148016,0.0,43,-6.305235034524592e-05
20,161296.27017852344,162500,0.0,43,-0.007407568132163455
1,20000.0,20000,0.0,44,0.0
2,39439.25,39280,0.0,44,0.004054226069246436
3,40420.14661328125,40198,0.0,44,0.005526310097050831
4,59638.37302356954,58621,0.0,44,0.017355094992742195
5,60258.64445854798,59446,0.0,44,0.013670296715472473
6,77309.02626263732,76840,0.0,44,0.0061039336626407485
7,78090.2085562211,77529,0.0,44,0.007238692053568337
8,78876.93133367362,78168,0.0,44,0.009069329312168958
9,96082.54595802777,94502,0.0,44,0.016725000084948122
10,113086.35691897318,110953,0.0,44,0.019227573107290282
11,126504.11850356108,124682,0.0,44,0.014614126365963678
12,138507.95593559823,137881,0.0,44,0.004547079986352251
13,148307.0767622104,148394,0.0,44,-0.0005857597867137276
14,161387.65517966,160592,0.0,44,0.0049545131741307825
15,161673.09126356704,161003,0.0,44,0.004161979985261388
16,162100.2099685528,161367,0.0,44,0.004543741710218373
17,162079.46247308748,161630,0.0,44,0.0027808109452915823
18,162261.86377828888,162021,0.0,44,0.001486620736132252
19,162335.5501126811,162250,0.0,44,0.0005272734217634152
20,162191.9038192582,162500,0.0,44,-0.0018959764968725639
1,20000.0,20000,0.0,45,0.0
2,38375.25000000001,39144,0.0,45,-0.01963902513795199
3,39254.00819453125,40007,0.0,45,-0.01882150137397834
4,39930.754530775106,40791,0.0,45,-0.021089099782424896
5,57253.20943986458,58529,0.0,45,-0.021797580005389148
6,57637.98524169162,59098,0.0,45,-0.02470497746638434
7,58167.91523008776,59645,0.0,45,-0.02476460340199914
8,58962.73741699685,60328,0.0,45,-0.02263066209725412
9,77089.28224100512,78258,0.0,45,-0.01493416339537024
10,77622.80691959758,78887,0.0,45,-0.01602536641528282
11,78290.4015303895,79492,0.0,45,-0.015115967262246522
12,92873.75236102393,94661,0.0,45,-0.018880506639229147
13,109225.31146930493,109993,0.0,45,-0.006979430788278088
14,124074.43391170117,125991,0.0,45,-0.015211928536949706
15,124752.58255098788,126472,0.0,45,-0.013595242022045371
16,138733.76851583156,140944,0.0,45,-0.015681628761553823
17,138847.3143284918,141309,0.0,45,-0.017420586597514637
18,139475.87292232,141694,0.0,45,-0.01565434723897973
19,149352.44124962908,153530,0.0,45,-0.02721004852713427
20,156586.98067216965,162500,0.0,45,-0.03638781124818676
1,1000.0,1000,0.0,46,0.0
2,20915.812499999996,20943,0.0,46,-0.0012981664517979104
3,21777.323053989956,21836,0.0,46,-0.002687165506962999
4,22683.21191433529,22737,0.0,46,-0.002365663265369653
5,23322.315903665993,23388,0.0,46,-0.002808452896100878
6,41838.88431883681,42427,0.0,46,-0.013861825751601295
7,59553.01281156382,60064,0.0,46,-0.008507378603425984
8,60098.53849893909,60665,0.0,46,-0.009337534015674808
9,75828.49765507685,76416,0.0,46,-0.007688211172047112
10,76108.59819613314,76828,0.0,46,-0.00936379710348907
11,76328.72893740637,77346,0.0,46,-0.01315221294693495
12,91484.18788418281,92856,0.0,46,-0.014773543075484463
13,102870.6040783234,105028,0.0,46,-0.020541150185441923
14,102935.11015135873,105451,0.0,46,-0.023858378286040583
15,103101.53861316273,105877,0.0,46,-0.02621401613983461
16,120030.16728050003,122324,0.0,46,-0.018752106859651195
17,119774.86113361568,122611,0.0,46,-0.023131194316858394
18,131732.69657466747,134793,0.0,46,-0.0227037266425744
19,145157.16498320567,147987,0.0,46,-0.01912218652175075
20,159738.35624130425,162500,0.0,46,-0.01699473082274306
1,20000.0,20000,0.0,47,0.0
2,20918.8125,20937,0.0,47,-0.0008686774609542914
3,21807.198806222095,21832,0.0,47,-0.00113600191360868
4,41262.95068220125,41016,0.0,47,0.006020837775532673
5,59600.65392105271,59212,0.0,47,0.006563769523959867
6,60426.61066029253,60010,0.0,47,0.0069423539458844915
7,61167.448654828026,60726,0.0,47,0.007269516431644199
8,62141.40210518524,61455,0.0,47,0.01116918241290765
9,62677.99428060488,62113,0.0,47,0.009096232360453985
10,79722.3512245359,78782,0.0,47,0.011936117698660882
11,94925.3182672245,94135,0.0,47,0.008395583653524216
12,110439.68659605956,110256,0.0,47,0.0016660009075203212
13,111016.12453580515,110768,0.0,47,0.0022400380597749608
14,122050.38947552697,123359,0.0,47,-0.01060814796223241
15,122215.50092108063,123753,0.0,47,-0.012423933794892802
16,122515.54660331868,124044,0.0,47,-0.012321864795405806
17,137132.75261511913,139818,0.0,47,-0.01920530536040333
18,149874.99932746327,153113,0.0,47,-0.021147784136792615
19,157925.55200236008,162189,0.0,47,-0.026286912168148987
20,158341.78020177904,162500,0.0,47,-0.025589044912128996
1,1000.0,1000,0.0,48,0.0
2,20980.8125,20935,0.0,48,0.0021883209935514686
3,39751.99878218006,39425,0.0,48,0.008294198660242499
4,40412.44174720337,40239,0.0,48,0.004310289699131872
5,41014.526196261715,40950,0.0,48,0.0015757312884423708
6,41747.52683344287,41715,0.0,48,0.0007797395048032901
7,42419.286543492526,42439,0.0,48,-0.00046451274788458476
8,42839.35900773984,42923,0.0,48,-0.0019486287598760499
9,58564.484442902765,59155,0.0,48,-0.009982513009842528
10,59050.92599315444,59602,0.0,48,-0.009245897903519403
11,75784.26697227804,77080,0.0,48,-0.016810236477970406
12,91974.7916636353,94496,0.0,48,-0.026680582631695482
13,109259.80823409502,110977,0.0,48,-0.015473402289708494
14,109744.28670966378,111422,0.0,48,-0.015057289317515586
15,123663.73191460111,126104,0.0,48,-0.01935123457938595
16,134852.1832283028,138278,0.0,48,-0.024774850458476366
17,135133.7690205869,138651,0.0,48,-0.025367512527231063
18,148880.95319080685,152464,0.0,48,-0.023500936674842286
19,157483.4035247795,162236,0.0,48,-0.029294339574573395
20,157537.8552941219,162500,0.0,48,-0.03053627511309603
1,20000.0,20000,0.0,49,0.0
