num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
4,19733.839182186006,20000,0.0,25,-0.013308040890699703
5,19733.83984403006,20000,0.0,25,-0.013308007798497055
6,19733.83983510365,20000,0.0,25,-0.013308008244817574
7,19733.839835223567,20000,0.0,25,-0.01330800823882164
8,19733.839835223007,20000,0.0,25,-0.013308008238849652
9,19733.839835222865,20000,0.0,25,-0.013308008238856747
10,19733.839835222912,20000,0.0,25,-0.013308008238854382
11,19733.83983522294,20000,0.0,25,-0.013308008238852927
12,19733.839835222905,20000,0.0,25,-0.013308008238854745
13,19733.839835222938,20000,0.0,25,-0.013308008238853109
14,19733.83983522286,20000,0.0,25,-0.013308008238856929
15,19733.839835222905,20000,0.0,25,-0.013308008238854745
16,19796.29743830135,20000,0.0,25,-0.010185128084932512
17,19793.435140038942,20000,0.0,25,-0.010328242998052883
18,19763.09586836554,20000,0.0,25,-0.01184520658172296
19,19748.374219507437,20000,0.0,25,-0.012581289024628132
20,19741.05829042488,20000,0.0,25,-0.01294708547875598
1,20000.0,20000,0.0,26,0.0
2,20090.25,20000,0.0,26,0.0045125
3,20090.657253125344,20000,0.0,26,0.004532862656267207
4,20090.659090854762,20000,0.0,26,0.004532954542738116
5,20090.659099147546,20000,0.0,26,0.004532954957377297
6,20090.659099184515,20000,0.0,26,0.004532954959225753
7,20090.659099185068,20000,0.0,26,0.004532954959253402
8,20090.659099184566,20000,0.0,26,0.0045329549592283
9,20090.659099185108,20000,0.0,26,0.004532954959255403
10,20090.6590991846,20000,0.0,26,0.004532954959229937
11,20090.659099184915,20000,0.0,26,0.004532954959245762
12,20090.659099184435,20000,0.0,26,0.004532954959221752
13,20090.659099185024,20000,0.0,26,0.00453295495925122
14,20049.774607918185,20000,0.0,26,0.0024887303959092604
15,20051.78326960035,20000,0.0,26,0.002589163480017487
16,20071.112019155767,20000,0.0,26,0.003555600957788374
17,20080.8631950372,20000,0.0,26,0.004043159751860003
18,20085.750069994683,20000,0.0,26,0.0042875034997341575
19,20088.199034063327,20000,0.0,26,0.004409951703166371
20,20089.426285087608,20000,0.0,26,0.004471314254380377
1,20000.0,20000,0.0,27,0.0
2,20043.8125,20000,0.0,27,0.002190625
3,19656.45143991804,20000,0.0,27,-0.017177428004097963
4,19633.17084612337,20000,0.0,27,-0.01834145769383158
5,19618.500606353024,20000,0.0,27,-0.01907496968234882
6,19611.299944553757,20000,0.0,27,-0.019435002772312145
7,19607.734379378744,20000,0.0,27,-0.019613281031062798
8,19605.969436175263,20000,0.0,27,-0.019701528191236866
9,19605.095782523138,20000,0.0,27,-0.019745210873843098
10,19604.663320866537,20000,0.0,27,-0.019766833956673144
11,19604.44925080842,20000,0.0,27,-0.01977753745957907
12,19604.343285367435,20000,0.0,27,-0.019782835731628257
13,19604.29083209746,20000,0.0,27,-0.01978545839512699
14,19604.2648675416,20000,0.0,27,-0.019786756622920076
15,19604.252014994647,20000,0.0,27,-0.01978739925026766
16,19604.245652937825,20000,0.0,27,-0.019787717353108747
17,19604.24250369736,20000,0.0,27,-0.01978787481513209
18,19604.24094481171,20000,0.0,27,-0.019787952759414473
19,19604.240173158418,20000,0.0,27,-0.019787991342079113
20,19604.23979118689,20000,0.0,27,-0.01978801044065549
1,20000.0,20000,0.0,28,0.0
2,19912.25,20000,0.0,28,-0.0043875
3,19912.635003124997,20000,0.0,28,-0.004368249843750164
4,19912.63331392424,20000,0.0,28,-0.004368334303787924
5,19912.633321335627,20000,0.0,28,-0.004368333933218674
6,19912.6333213025,20000,0.0,28,-0.004368333934875045
7,19912.633321302157,20000,0.0,28,-0.004368333934892144
8,19912.633321302274,20000,0.0,28,-0.004368333934886323
9,19912.633321302317,20000,0.0,28,-0.00436833393488414
10,19912.633321302346,20000,0.0,28,-0.004368333934882685
11,19912.633321302266,20000,0.0,28,-0.004368333934886687
12,20012.395614242014,20000,0.0,28,0.0006197807121006918
13,20008.082249356543,20000,0.0,28,0.0004041124678271444
14,19960.16237260943,20000,0.0,28,-0.001991881369528528
15,19936.34611767702,20000,0.0,28,-0.003182694116148923
16,19924.463765351964,20000,0.0,28,-0.003776811732401802
17,19918.535595218447,20000,0.0,28,-0.004073220239077637
18,19915.577998375236,20000,0.0,28,-0.004221100081238182
19,19914.102436966736,20000,0.0,28,-0.004294878151663215
20,19913.366271225284,20000,0.0,28,-0.004331686438735778
1,20000.0,20000,0.0,29,0.0
2,20212.25,20000,0.0,29,0.0106125
3,20214.502503125103,20000,0.0,29,0.010725125156255125
4,20214.526407814497,20000,0.0,29,0.010726320390724868
5,20214.526661502998,20000,0.0,29,0.010726333075149887
6,20214.52666419503,20000,0.0,29,0.010726333209751466
7,20214.526664223613,20000,0.0,29,0.010726333211180645
8,20214.52666422431,20000,0.0,29,0.010726333211215569
9,20214.526664223922,20000,0.0,29,0.010726333211196107
10,20214.52666422439,20000,0.0,29,0.01072633321121957
11,20092.430923172473,20000,0.0,29,0.004621546158623642
12,20098.82037355494,20000,0.0,29,0.004941018677746979
13,20155.94333937059,20000,0.0,29,0.007797166968529563
14,20185.07487295522,20000,0.0,29,0.009253743647761076
15,20199.722174167466,20000,0.0,29,0.009986108708373286
16,20207.08493110875,20000,0.0,29,0.010354246555437567
17,20210.785948489876,20000,0.0,29,0.010539297424493816
18,20212.64632882682,20000,0.0,29,0.010632316441341027
19,20213.581481147983,20000,0.0,29,0.010679074057399157
20,20214.051551619727,20000,0.0,29,0.010702577580986326
1,20000.0,20000,0.0,30,0.0
2,19670.25,20000,0.0,30,-0.0164875
3,19675.686753124934,20000,0.0,30,-0.01621566234375332
4,19675.59711465768,20000,0.0,30,-0.01622014426711594
5,19675.598592571907,20000,0.0,30,-0.016220070371404653
6,19675.598568204834,20000,0.0,30,-0.0162200715897583
7,19675.598568606943,20000,0.0,30,-0.016220071569652827
8,19675.598568599948,20000,0.0,30,-0.01622007157000262
9,19675.59856860034,20000,0.0,30,-0.016220071569982973
10,19675.59856860055,20000,0.0,30,-0.016220071569972423
11,19675.598568600486,20000,0.0,30,-0.016220071569975698
12,19675.598568600486,20000,0.0,30,-0.016220071569975698
13,19675.598568600486,20000,0.0,30,-0.016220071569975698
14,19675.598568600486,20000,0.0,30,-0.016220071569975698
15,19675.598568600486,20000,0.0,30,-0.016220071569975698
16,19675.598568600486,20000,0.0,30,-0.016220071569975698
17,19675.598568600486,20000,0.0,30,-0.016220071569975698
18,19655.23432408198,20000,0.0,30,-0.017238283795901043
19,19656.255892564153,20000,0.0,30,-0.017187205371792334
20,19666.16330117493,20000,0.0,30,-0.016691834941253546
1,20000.0,20000,0.0,31,0.0
2,20108.25,20000,0.0,31,0.0054125
3,20108.835903125317,20000,0.0,31,0.005441795156265835
4,20108.83907432529,20000,0.0,31,0.00544195371626447
5,20108.839091490343,20000,0.0,31,0.005441954574517149
6,20108.839091582624,20000,0.0,31,0.005441954579131198
7,20105.219500546176,20000,0.0,31,0.005260975027308814
8,20105.390662518406,20000,0.0,31,0.005269533125920316
9,20107.1014953874,20000,0.0,31,0.005355074769370003
10,20107.96788918915,20000,0.0,31,0.0053983944594574495
11,20108.402308090026,20000,0.0,31,0.005420115404501303
12,20108.620107208422,20000,0.0,31,0.005431005360421113
13,20108.729302278614,20000,0.0,31,0.005436465113930717
14,20108.78404796922,20000,0.0,31,0.005439202398461021
15,20108.811495093418,20000,0.0,31,0.005440574754670888
16,20108.825255895346,20000,0.0,31,0.005441262794767318
17,20108.832154967145,20000,0.0,31,0.005441607748357274
18,20108.8356138631,20000,0.0,31,0.0054417806931549425
19,20108.837348004905,20000,0.0,31,0.005441867400245246
20,20108.838217428136,20000,0.0,31,0.005441910871406799
1,20000.0,20000,0.0,32,0.0
2,19116.25,20000,0.0,32,-0.0441875
3,19155.300703124725,20000,0.0,32,-0.04223496484376374
4,19153.57515018109,20000,0.0,32,-0.042321242490945585
5,19022.376972795846,20000,0.0,32,-0.048881151360207695
6,19030.138377991127,20000,0.0,32,-0.04849308110044367
7,19096.044669690993,20000,0.0,32,-0.04519776651545035
8,19125.33999974104,20000,0.0,32,-0.04373300001294792
9,19139.805844861567,20000,0.0,32,-0.04300970775692167
10,19146.876358547437,20000,0.0,32,-0.04265618207262815
11,19150.33546678415,20000,0.0,32,-0.04248322666079257
12,19152.027622586465,20000,0.0,32,-0.04239861887067673
13,19152.855412055862,20000,0.0,32,-0.0423572293972069
14,19153.26035994965,20000,0.0,32,-0.04233698200251747
15,19153.458457186418,20000,0.0,32,-0.042327077140679105
16,19153.555364753585,20000,0.0,32,-0.042322231762320736
17,19153.60277115109,20000,0.0,32,-0.04231986144244547
18,19153.62596197828,20000,0.0,32,-0.042318701901086025
19,19153.637306742527,20000,0.0,32,-0.04231813466287367
20,19153.642856510785,20000,0.0,32,-0.04231785717446073
1,20000.0,20000,0.0,33,0.0
2,19770.25,20000,0.0,33,-0.0114875
3,19772.889253124504,20000,0.0,33,-0.011355537343774813
4,19772.85893470452,20000,0.0,33,-0.011357053264774004
5,19772.859282987796,20000,0.0,33,-0.011357035850610191
6,19772.8592789869,20000,0.0,33,-0.011357036050655005
7,19772.859279033237,20000,0.0,33,-0.011357036048338159
8,19766.2353711747,20000,0.0,33,-0.011688231441265089
9,19766.560043868234,20000,0.0,33,-0.011671997806588298
10,19769.76266437696,20000,0.0,33,-0.011511866781151911
11,19771.319408974567,20000,0.0,33,-0.011434029551271669
12,19772.09374573118,20000,0.0,33,-0.011395312713440945
13,19772.478698288356,20000,0.0,33,-0.011376065085582195
14,19772.670075399164,20000,0.0,33,-0.011366496230041776
15,19772.76521748161,20000,0.0,33,-0.011361739125919484
16,19772.812516847458,20000,0.0,33,-0.011359374157627099
17,19772.836031467763,20000,0.0,33,-0.011358198426611852
18,19772.847721632563,20000,0.0,33,-0.011357613918371862
19,19772.853533334586,20000,0.0,33,-0.011357323333270688
20,19772.856422590048,20000,0.0,33,-0.011357178870497591
1,20000.0,20000,0.0,34,0.0
2,19296.25,20000,0.0,34,-0.0351875
3,19321.013203125258,20000,0.0,34,-0.03394933984373711
4,19320.141847915096,20000,0.0,34,-0.03399290760424519
5,19320.17250872703,20000,0.0,34,-0.033991374563648424
6,19320.171429848608,20000,0.0,34,-0.033991428507569615
7,19320.171467811862,20000,0.0,34,-0.03399142660940688
8,19320.171466476822,20000,0.0,34,-0.033991426676158884
9,19320.171466523214,20000,0.0,34,-0.0339914266738393
10,19320.1714665216,20000,0.0,34,-0.03399142667392007
11,19354.947775161338,20000,0.0,34,-0.03225261124193312
12,19353.237747618554,20000,0.0,34,-0.03233811261907231
13,19335.87042598205,20000,0.0,34,-0.03320647870089742
14,19327.904291607047,20000,0.0,34,-0.03360478541964767
15,19323.970363846576,20000,0.0,34,-0.03380148180767119
16,19322.038097937024,20000,0.0,34,-0.033898095103148805
17,19321.08864478847,20000,0.0,34,-0.03394556776057652
18,19320.622126879243,20000,0.0,34,-0.033968893656037835
19,19320.392900839237,20000,0.0,34,-0.03398035495803815
20,19320.28026942956,20000,0.0,34,-0.03398598652852197
1,20000.0,20000,0.0,35,0.0
2,21064.25,20000,0.0,35,0.0532125
3,21120.881403125306,20000,0.0,35,0.0560440701562653
4,21123.894901663472,20000,0.0,35,0.05619474508317362
5,21124.055257455006,20000,0.0,35,0.05620276287275028
6,21124.063790387474,20000,0.0,35,0.0562031895193737
7,21124.0642444454,20000,0.0,35,0.05620321222226994
8,21160.608876796392,20000,0.0,35,0.0580304438398196
9,21159.1021443454,20000,0.0,35,0.057955107217270055
10,21142.940700072977,20000,0.0,35,0.05714703500364885
11,21133.807582141402,20000,0.0,35,0.05669037910707011
12,21129.071602685915,20000,0.0,35,0.05645358013429577
13,21126.636504494192,20000,0.0,35,0.05633182522470961
14,21125.385548455313,20000,0.0,35,0.05626927742276566
15,21124.74296716838,20000,0.0,35,0.05623714835841893
16,21124.41289416938,20000,0.0,35,0.05622064470846908
17,21124.243346626798,20000,0.0,35,0.05621216733133988
18,21124.156255691512,20000,0.0,35,0.056207812784575616
19,21124.111519974063,20000,0.0,35,0.05620557599870317
20,21124.08854072333,20000,0.0,35,0.05620442703616645
1,20000.0,20000,0.0,36,0.0
2,20008.25,20000,0.0,36,0.0004125
3,20008.25340312502,20000,0.0,36,0.0004126701562510789
4,20008.25340452906,20000,0.0,36,0.000412670226452974
5,20008.25340452957,20000,0.0,36,0.00041267022647843986
6,20008.253404529416,20000,0.0,36,0.00041267022647080014
7,20008.25340452968,20000,0.0,36,0.00041267022648407874
8,20028.661823002294,20000,0.0,36,0.0014330911501147057
9,20027.710593603213,20000,0.0,36,0.0013855296801606528
10,20017.992316720916,20000,0.0,36,0.0008996158360458139
11,20013.12387060663,20000,0.0,36,0.0006561935303314385
12,20010.689139941445,20000,0.0,36,0.000534456997072266
13,20009.471523472534,20000,0.0,36,0.0004735761736266795
14,20008.862589645578,20000,0.0,36,0.00044312948227889136
15,20008.55805992269,20000,0.0,36,0.00042790299613443495
16,20008.405763650124,20000,0.0,36,0.00042028818250619223
17,20008.329599805587,20000,0.0,36,0.0004164799902793675
18,20008.29151002642,20000,0.0,36,0.0004145755013210874
19,20008.272461208464,20000,0.0,36,0.0004136230604231969
20,20008.262934834234,20000,0.0,36,0.00041314674171171644
1,20000.0,20000,0.0,37,0.0
2,20490.25,20000,0.0,37,0.0245125
3,20502.267253125436,20000,0.0,37,0.025113362656271784
4,20502.561826042158,20000,0.0,37,0.025128091302107896
5,20502.569046760866,20000,0.0,37,0.02512845233804328
6,20502.569223758193,20000,0.0,37,0.02512846118790967
7,20502.56922809704,20000,0.0,37,0.025128461404851987
8,20502.56922820365,20000,0.0,37,0.025128461410182535
9,20502.569228206197,20000,0.0,37,0.025128461410309864
10,20502.56922820669,20000,0.0,37,0.02512846141033442
11,20502.56922820683,20000,0.0,37,0.025128461410341515
12,20502.56922820676,20000,0.0,37,0.02512846141033806
13,20540.80651981734,20000,0.0,37,0.027040325990866948
14,20539.13817271665,20000,0.0,37,0.026956908635832586
15,20521.517644264764,20000,0.0,37,0.02607588221323822
16,20512.171903487455,20000,0.0,37,0.02560859517437275
17,20507.43041227291,20000,0.0,37,0.025371520613645587
18,20505.02998647179,20000,0.0,37,0.02525149932358945
19,20503.81487445252,20000,0.0,37,0.02519074372262603
20,20503.199779527786,20000,0.0,37,0.025159988976389287
1,20000.0,20000,0.0,38,0.0
2,19806.25,20000,0.0,38,-0.0096875
3,19808.126953124774,20000,0.0,38,-0.009593652343761278
4,19808.108770141418,20000,0.0,38,-0.009594561492929097
5,19808.108946289827,20000,0.0,38,-0.009594552685508642
6,19808.10894458371,20000,0.0,38,-0.009594552770814516
7,19808.108944599146,20000,0.0,38,-0.00959455277004272
8,19808.108944599982,20000,0.0,38,-0.009594552770000882
9,19808.108944600084,20000,0.0,38,-0.009594552769995789
10,19808.108944600124,20000,0.0,38,-0.009594552769993788
11,19808.1089446001,20000,0.0,38,-0.009594552769995062
12,19808.108944600106,20000,0.0,38,-0.009594552769994697
13,19808.10894460011,20000,0.0,38,-0.009594552769994515
14,19808.108944600117,20000,0.0,38,-0.009594552769994153
15,19808.108944600113,20000,0.0,38,-0.009594552769994335
16,19808.108944600088,20000,0.0,38,-0.009594552769995608
17,19808.108944600095,20000,0.0,38,-0.009594552769995244
18,19769.978334881693,20000,0.0,38,-0.011501083255915364
19,19771.899125885422,20000,0.0,38,-0.011405043705728894
20,19790.2741394791,20000,0.0,38,-0.01048629302604495
1,20000.0,20000,0.0,39,0.0
2,20882.25,20000,0.0,39,0.0441125
3,20921.168253125205,20000,0.0,39,0.04605841265626023
4,20922.885034566214,20000,0.0,39,0.0461442517283107
5,20922.960766087297,20000,0.0,39,0.046148038304364855
6,20922.964106793675,20000,0.0,39,0.04614820533968377
7,20922.964254161077,20000,0.0,39,0.04614821270805387
8,20922.964260661567,20000,0.0,39,0.04614821303307835
9,20922.964260948618,20000,0.0,39,0.04614821304743091
10,20922.9642609611,20000,0.0,39,0.046148213048055005
11,20936.250343266845,20000,0.0,39,0.046812517163342275
12,20935.67873868829,20000,0.0,39,0.04678393693441449
13,20929.727850593314,20000,0.0,39,0.04648639252966568
14,20926.433967941062,20000,0.0,39,0.046321698397053114
15,20924.738756195453,20000,0.0,39,0.046236937809772644
16,20923.871542006425,20000,0.0,39,0.04619357710032127
17,20923.42813375865,20000,0.0,39,0.04617140668793254
18,20923.201428428347,20000,0.0,39,0.04616007142141734
19,20923.085519198783,20000,0.0,39,0.04615427595993915
20,20923.026257491434,20000,0.0,39,0.04615131287457171
1,20000.0,20000,0.0,40,0.0
2,19931.8125,20000,0.0,40,-0.003409375
3,19817.825606585095,20000,0.0,40,-0.009108719670745268
4,19848.172274235978,20000,0.0,40,-0.007591386288201101
5,19862.631520115166,20000,0.0,40,-0.006868423994241675
6,19869.84346199539,20000,0.0,40,-0.00650782690023043
7,19873.43828112304,20000,0.0,40,-0.006328085943848055
8,19875.23014729443,20000,0.0,40,-0.006238492635278453
9,19876.123317134858,20000,0.0,40,-0.006193834143257118
10,19876.568524694005,20000,0.0,40,-0.006171573765299763
11,19876.790441917343,20000,0.0,40,-0.006160477904132858
12,19876.901058309937,20000,0.0,40,-0.006154947084503147
13,19876.956195923667,20000,0.0,40,-0.006152190203816644
14,19876.983679702433,20000,0.0,40,-0.006150816014878364
15,19876.997379209766,20000,0.0,40,-0.006150131039511689
16,19877.00420783642,20000,0.0,40,-0.00614978960817898
17,19877.00761161986,20000,0.0,40,-0.0061496194190069214
18,19877.009308262586,20000,0.0,40,-0.0061495345868706865
19,19877.010153967,20000,0.0,40,-0.006149492301650026
20,19877.01057551536,20000,0.0,40,-0.006149471224232002
1,20000.0,20000,0.0,41,0.0
2,19500.25,20000,0.0,41,-0.0249875
3,19512.737503124605,20000,0.0,41,-0.024363124843769766
4,19512.425471640894,20000,0.0,41,-0.024378726417955295
5,19512.433268526947,20000,0.0,41,-0.024378336573652633
6,19512.433073702636,20000,0.0,41,-0.024378346314868213
7,19512.43307857076,20000,0.0,41,-0.024378346071461963
8,19512.433078449165,20000,0.0,41,-0.024378346077541756
9,19512.4330784521,20000,0.0,41,-0.024378346077394964
10,19512.43307845229,20000,0.0,41,-0.024378346077385503
11,19512.43307845232,20000,0.0,41,-0.02437834607738405
12,19512.433078452254,20000,0.0,41,-0.024378346077387324
13,19512.433078452283,20000,0.0,41,-0.024378346077385867
14,19512.433078452315,20000,0.0,41,-0.02437834607738423
15,19512.433078452254,20000,0.0,41,-0.024378346077387324
16,19512.433078452283,20000,0.0,41,-0.024378346077385867
17,19512.433078452315,20000,0.0,41,-0.02437834607738423
18,19512.433078452254,20000,0.0,41,-0.024378346077387324
19,19550.287198624465,20000,0.0,41,-0.022485640068776774
20,19548.467265318468,20000,0.0,41,-0.022576636734076602
1,20000.0,20000,0.0,42,0.0
2,19860.25,20000,0.0,42,-0.0069875
3,19861.226503125657,20000,0.0,42,-0.006938674843717126
4,19861.21967980923,20000,0.0,42,-0.0069390160095385
5,19861.2197274874,20000,0.0,42,-0.006939013625629923
6,19861.219727154115,20000,0.0,42,-0.006939013642294231
7,19861.219727156873,20000,0.0,42,-0.0069390136421563515
8,19861.21972715627,20000,0.0,42,-0.006939013642186546
9,19861.21972715615,20000,0.0,42,-0.006939013642192549
10,19861.219727156433,20000,0.0,42,-0.006939013642178361
11,19861.219727156174,20000,0.0,42,-0.006939013642191276
12,19861.21972715646,20000,0.0,42,-0.0069390136421770875
13,19861.21972715618,20000,0.0,42,-0.0069390136421909115
14,19861.219727156444,20000,0.0,42,-0.006939013642177815
15,19861.219727156174,20000,0.0,42,-0.006939013642191276
16,19861.219727156455,20000,0.0,42,-0.00693901364217727
17,19861.21972715618,20000,0.0,42,-0.0069390136421909115
18,19861.21972715646,20000,0.0,42,-0.0069390136421770875
19,19840.16683424567,20000,0.0,42,-0.007991658287716565
20,19841.204468747135,20000,0.0,42,-0.007939776562643237
1,20000.0,20000,0.0,43,0.0
2,20298.25,20000,0.0,43,0.0149125
3,20293.296328906243,20000,0.0,43,0.014664816445312135
4,20297.764423985558,20000,0.0,43,0.014888221199277905
5,20300.24250864458,20000,0.0,43,0.015012125432229004
6,20301.49422030646,20000,0.0,43,0.01507471101532301
7,20302.124827650612,20000,0.0,43,0.015106241382530607
8,20302.44250071032,20000,0.0,43,0.015122125035516002
9,20302.60253047219,20000,0.0,43,0.015130126523609578
10,20302.68314644714,20000,0.0,43,0.015134157322356987
11,20302.72375723888,20000,0.0,43,0.015136187861944018
12,20302.744215174072,20000,0.0,43,0.015137210758703622
13,20302.754520984272,20000,0.0,43,0.015137726049213597
14,20302.759712598538,20000,0.0,43,0.01513798562992688
15,20302.762327906778,20000,0.0,43,0.015138116395338875
16,20302.763645384177,20000,0.0,43,0.015138182269208846
17,20302.764309071754,20000,0.0,43,0.01513821545358769
18,20302.764643408118,20000,0.0,43,0.0151382321704059
19,20302.76481183217,20000,0.0,43,0.01513824059160852
20,20302.764896676887,20000,0.0,43,0.015138244833844329
1,20000.0,20000,0.0,44,0.0
2,18574.25,20000,0.0,44,-0.0712875
3,18675.888153124935,20000,0.0,44,-0.06620559234375323
4,18640.13506858273,20000,0.0,44,-0.06799324657086345
5,18635.286454905254,20000,0.0,44,-0.06823567725473731
6,18654.220866140375,20000,0.0,44,-0.06728895669298127
7,18661.8264973833,20000,0.0,44,-0.06690867513083504
8,18665.60857515387,20000,0.0,44,-0.06671957124230649
9,18667.42665528992,20000,0.0,44,-0.06662866723550397
10,18668.30497109933,20000,0.0,44,-0.06658475144503355
11,18668.728974402908,20000,0.0,44,-0.06656355127985462
12,18668.933682455157,20000,0.0,44,-0.06655331587724213
13,18669.03251355806,20000,0.0,44,-0.06654837432209697
14,18669.08022838982,20000,0.0,44,-0.06654598858050904
15,18669.103264703168,20000,0.0,44,-0.0665448367648416
16,18669.11438643994,20000,0.0,44,-0.06654428067800308
17,18669.119755919724,20000,0.0,44,-0.06654401220401378
18,18669.12234825873,20000,0.0,44,-0.0665438825870635
19,18669.12359981826,20000,0.0,44,-0.066543820009087
20,18669.124204061005,20000,0.0,44,-0.06654378979694975
1,20000.0,20000,0.0,45,0.0
2,20424.25,20000,0.0,45,0.0212125
3,20433.249403125134,20000,0.0,45,0.021662470156256677
4,20433.440302963856,20000,0.0,45,0.021672015148192805
5,20433.44435242629,20000,0.0,45,0.021672217621314487
6,20433.444438326194,20000,0.0,45,0.021672221916309718
7,20433.44444014849,20000,0.0,45,0.021672222007424535
8,20433.444440186977,20000,0.0,45,0.021672222009348843
9,20439.165804630276,20000,0.0,45,0.02195829023151382
10,20438.906025556433,20000,0.0,45,0.021945301277821638
11,20436.259367390758,20000,0.0,45,0.021812968369537885
12,20434.868159117417,20000,0.0,45,0.02174340795587086
13,20434.163955552263,20000,0.0,45,0.021708197777613167
14,20433.808054980076,20000,0.0,45,0.021690402749003804
15,20433.628196560832,20000,0.0,45,0.021681409828041613
16,20433.537303303976,20000,0.0,45,0.021676865165198796
17,20433.491369489726,20000,0.0,45,0.021674568474486296
18,20433.468156378884,20000,0.0,45,0.02167340781894418
19,20433.456425401113,20000,0.0,45,0.021672821270055646
20,20433.450497034537,20000,0.0,45,0.021672524851726847
1,20000.0,20000,0.0,46,0.0
2,19954.25,20000,0.0,46,-0.0022875
3,19954.354653124752,20000,0.0,46,-0.0022822673437623963
4,19954.354413731315,20000,0.0,46,-0.0022822793134342646
5,19954.354414278474,20000,0.0,46,-0.0022822792860763
6,19954.354414277906,20000,0.0,46,-0.0022822792861046763
7,19954.35441427774,20000,0.0,46,-0.0022822792861130438
8,19954.354414277757,20000,0.0,46,-0.0022822792861121343
9,19954.354414277772,20000,0.0,46,-0.0022822792861114066
10,19954.35441427775,20000,0.0,46,-0.002282279286112498
11,19954.354414277772,20000,0.0,46,-0.0022822792861114066
12,19954.35441427776,20000,0.0,46,-0.002282279286111952
13,19954.35441427778,20000,0.0,46,-0.0022822792861110427
14,19954.35441427777,20000,0.0,46,-0.0022822792861115888
15,19954.354414277757,20000,0.0,46,-0.0022822792861121343
16,19954.354414277772,20000,0.0,46,-0.0022822792861114066
17,19954.35441427775,20000,0.0,46,-0.002282279286112498
18,19954.354414277772,20000,0.0,46,-0.0022822792861114066
19,20020.303555616956,20000,0.0,46,0.0010151777808478073
20,20017.357114961174,20000,0.0,46,0.0008678557480587188
1,20000.0,20000,0.0,47,0.0
2,20506.25,20000,0.0,47,0.0253125
3,20519.06445312521,20000,0.0,47,0.02595322265626055
4,20519.388818969674,20000,0.0,47,0.02596944094848368
5,20519.397029480002,20000,0.0,47,0.025969851474000098
6,20519.397237308996,20000,0.0,47,0.02596986186544982
7,20519.39724256964,20000,0.0,47,0.025969862128482055
8,20519.397242702653,20000,0.0,47,0.025969862135132644
9,20519.397242705876,20000,0.0,47,0.025969862135293807
10,20519.39724270597,20000,0.0,47,0.025969862135298536
11,20519.397242706025,20000,0.0,47,0.025969862135301263
12,20519.39724270605,20000,0.0,47,0.025969862135302536
13,20519.397242706073,20000,0.0,47,0.02596986213530363
14,20421.417120872153,20000,0.0,47,0.021070856043607637
15,20426.289799249542,20000,0.0,47,0.02131448996247709
16,20471.24345323787,20000,0.0,47,0.023562172661893418
17,20494.987458768683,20000,0.0,47,0.024749372938434135
18,20507.035302348122,20000,0.0,47,0.025351765117406104
19,20513.13702684219,20000,0.0,47,0.02565685134210944
20,20516.227011157214,20000,0.0,47,0.025811350557860716
1,20000.0,20000,0.0,48,0.0
2,20164.25,20000,0.0,48,0.0082125
3,20165.598903125152,20000,0.0,48,0.0082799451562576
4,20165.609980991932,20000,0.0,48,0.008280499049596619
5,20165.610071968513,20000,0.0,48,0.008280503598425639
6,20165.61007271606,20000,0.0,48,0.00828050363580296
7,20165.61007272179,20000,0.0,48,0.008280503636089452
8,20165.610072721876,20000,0.0,48,0.008280503636093818
9,20165.610072721905,20000,0.0,48,0.008280503636095273
10,20165.61007272193,20000,0.0,48,0.008280503636096547
11,20165.610072721953,20000,0.0,48,0.008280503636097638
12,20165.610072721975,20000,0.0,48,0.008280503636098729
13,20137.983186922356,20000,0.0,48,0.0068991593461178126
14,20139.313504195412,20000,0.0,48,0.006965675209770598
15,20152.313596598804,20000,0.0,48,0.0076156798299402
16,20158.933681595947,20000,0.0,48,0.007946684079797341
17,20162.258107208938,20000,0.0,48,0.008112905360446893
18,20163.927179537644,20000,0.0,48,0.00819635897688222
19,20164.765156692658,20000,0.0,48,0.008238257834632896
20,20165.185872836984,20000,0.0,48,0.008259293641849217
1,20000.0,20000,0.0,49,0.0
2,20226.249999999996,20000,0.0,49,0.011312499999999817
3,20228.809453124886,20000,0.0,49,0.01144047265624431
4,20228.838406938397,20000,0.0,49,0.011441920346919869
5,20228.838734478042,20000,0.0,49,0.011441936723902108
6,20228.838738183742,20000,0.0,49,0.011441936909187097
7,20228.838738225822,20000,0.0,49,0.011441936911291122
8,20228.83873822594,20000,0.0,49,0.011441936911296944
9,20228.838738226004,20000,0.0,49,0.011441936911300217
10,20228.83873822602,20000,0.0,49,0.011441936911300946
11,20228.838738226015,20000,0.0,49,0.011441936911300764
12,20228.83873822601,20000,0.0,49,0.011441936911300582
13,20228.83873822601,20000,0.0,49,0.011441936911300582
14,20228.83873822601,20000,0.0,49,0.011441936911300582
15,20234.401668879036,20000,0.0,49,0.011720083443951807
16,20234.14402860254,20000,0.0,49,0.011707201430126952
17,20231.535171352043,20000,0.0,49,0.011576758567602156
18,20230.194950551315,20000,0.0,49,0.011509747527565742
19,20229.520705449355,20000,0.0,49,0.011476035272467744
20,20229.18166153924,20000,0.0,49,0.011459083076962088
1,20000.0,20000,0.0,50,0.0
2,20072.25,20000,0.0,50,0.0036125
3,20072.511003124695,20000,0.0,50,0.003625550156234749
