num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
6,507.6263302341388,1000,0.0,24,-0.4923736697658612
7,803.4666312174476,1000,0.0,24,-0.19653336878255243
8,2288.154040845578,1000,0.0,24,1.288154040845578
9,3279.703464606409,1000,0.0,24,2.279703464606409
10,988.0736240927247,1000,0.0,24,-0.011926375907275315
11,12107.738689911155,1000,0.0,24,11.107738689911155
12,16430.979777723936,1000,0.0,24,15.430979777723936
13,26934.500694402373,1000,0.0,24,25.934500694402374
14,32040.717888749125,1000,0.0,24,31.040717888749125
15,69311.9005631208,1000,0.0,24,68.3119005631208
16,84820.1836220561,20000,0.0,24,3.241009181102805
17,187561.18483330912,20000,0.0,24,8.378059241665456
18,193491.86005480698,20000,0.0,24,8.674593002740348
19,3596171.4575972995,20000,0.0,24,178.80857287986498
20,78709.8670272184,20000,0.0,24,2.9354933513609196
1,918.3570491472399,1000,0.0,25,-0.08164295085276012
2,1361.2820174949572,1000,0.0,25,0.36128201749495725
3,1933.6819465255905,1000,0.0,25,0.9336819465255906
4,2154.437077974482,1000,0.0,25,1.1544370779744817
5,1494.1203187422848,1000,0.0,25,0.4941203187422848
6,3366.7854092614057,1000,0.0,25,2.366785409261406
7,3353.498031438842,1000,0.0,25,2.3534980314388423
8,4570.960056180748,1000,0.0,25,3.5709600561807484
9,1963.205939866562,1000,0.0,25,0.963205939866562
10,5818.889812691472,1000,0.0,25,4.818889812691472
11,-556.2440870296015,1000,0.0,25,-1.5562440870296013
12,2440.0530363366775,1000,0.0,25,1.4400530363366775
13,16725.714223443203,1000,0.0,25,15.725714223443203
14,14415.088892088192,1000,0.0,25,13.41508889208819
15,23511.68588130516,1000,0.0,25,22.51168588130516
16,46110.44684692028,1000,0.0,25,45.110446846920276
17,10355.659728526276,1000,0.0,25,9.355659728526277
18,-6581.683209284769,20000,0.0,25,-1.3290841604642385
19,-13135.916721386571,20000,0.0,25,-1.6567958360693287
20,-22950.705811529893,20000,0.0,25,-2.147535290576495
1,1286.336473209764,1000,0.0,26,0.28633647320976413
2,1173.6139214892758,1000,0.0,26,0.17361392148927576
3,408.6632594660267,1000,0.0,26,-0.5913367405339733
4,19495.014070537905,20000,0.0,26,-0.025249296473104733
5,21826.421714341406,20000,0.0,26,0.09132108571707032
6,20758.635940638072,20000,0.0,26,0.03793179703190362
7,22879.84271380133,20000,0.0,26,0.14399213569006641
8,22443.279107541548,20000,0.0,26,0.1221639553770774
9,20815.62629310475,20000,0.0,26,0.040781314655237474
10,24639.36136349229,20000,0.0,26,0.23196806817461457
11,33914.84109395557,20000,0.0,26,0.6957420546977784
12,33827.370663981754,20000,0.0,26,0.6913685331990876
13,33506.84877748339,20000,0.0,26,0.6753424388741696
14,71480.75296428303,20000,0.0,26,2.574037648214152
15,104569.5575077065,20000,0.0,26,4.228477875385325
16,214676.4071818905,20000,0.0,26,9.733820359094524
17,354308.2449609426,20000,0.0,26,16.71541224804713
18,42525.26836802758,20000,0.0,26,1.1262634184013791
19,-1606058.7715305912,20000,0.0,26,-81.30293857652956
20,25263.9821028451,20000,0.0,26,0.26319910514225503
1,863.3906237392076,1000,0.0,27,-0.13660937626079236
2,-157.7507538089818,1000,0.0,27,-1.1577507538089817
3,31.009612980023807,1000,0.0,27,-0.9689903870199762
4,-1119.0847582485223,1000,0.0,27,-2.119084758248522
5,-2124.988836131539,1000,0.0,27,-3.1249888361315388
6,-2295.5656842485796,1000,0.0,27,-3.2955656842485794
7,-59.964021587047775,1000,0.0,27,-1.0599640215870476
8,905.9621076039107,1000,0.0,27,-0.09403789239608931
9,2186.503781379639,1000,0.0,27,1.1865037813796389
10,-2218.968626306757,1000,0.0,27,-3.218968626306757
11,-3042.8009601641124,1000,0.0,27,-4.042800960164112
12,5169.720306469495,1000,0.0,27,4.169720306469495
13,-929.5210290636408,1000,0.0,27,-1.9295210290636406
14,15818.240373021597,1000,0.0,27,14.818240373021597
15,7501.416989273822,1000,0.0,27,6.501416989273822
16,16910.322983434075,1000,0.0,27,15.910322983434074
17,32592.49896604517,1000,0.0,27,31.59249896604517
18,-1860.3968289948934,1000,0.0,27,-2.8603968289948933
19,-30456.779199267512,1000,0.0,27,-31.456779199267512
20,-35140.32471481105,20000,0.0,27,-2.7570162357405525
1,674.519279170442,1000,0.0,28,-0.325480720829558
2,744.5018688105097,1000,0.0,28,-0.25549813118949033
3,1432.7374160010145,1000,0.0,28,0.4327374160010145
4,1059.6100109649676,1000,0.0,28,0.05961001096496761
5,1677.9402082872605,1000,0.0,28,0.6779402082872604
6,2360.7589794376427,1000,0.0,28,1.3607589794376427
7,3526.7352941081317,1000,0.0,28,2.5267352941081316
8,3571.903661299161,1000,0.0,28,2.571903661299161
9,5957.028299383901,1000,0.0,28,4.957028299383901
10,8733.772705554931,1000,0.0,28,7.733772705554931
11,10749.188627001426,1000,0.0,28,9.749188627001425
12,11138.74505580462,1000,0.0,28,10.13874505580462
13,2101.4884308120454,1000,0.0,28,1.1014884308120454
14,1305.0541989336105,1000,0.0,28,0.30505419893361047
15,-2476.1751510179997,1000,0.0,28,-3.476175151018
16,-3221.3274388253985,1000,0.0,28,-4.221327438825399
17,21936.25262244949,1000,0.0,28,20.93625262244949
18,54673.55190545232,20000,0.0,28,1.7336775952726158
19,377532.4750400449,20000,0.0,28,17.876623752002246
20,97707.45740831793,20000,0.0,28,3.8853728704158965
1,1006.0199587895438,1000,0.0,29,0.006019958789543807
2,781.053162005543,1000,0.0,29,-0.21894683799445705
3,32.010243277848915,1000,0.0,29,-0.9679897567221512
4,-92.16497780797215,1000,0.0,29,-1.0921649778079723
5,40.89171448829709,1000,0.0,29,-0.9591082855117029
6,-1707.9472810575242,1000,0.0,29,-2.7079472810575242
7,447.3989930776047,1000,0.0,29,-0.5526010069223953
8,-1980.9496912629647,1000,0.0,29,-2.980949691262965
9,-5942.653382732056,1000,0.0,29,-6.942653382732057
10,-4257.074542001001,1000,0.0,29,-5.257074542001001
11,-15226.526229252211,1000,0.0,29,-16.22652622925221
12,-15388.080583400508,1000,0.0,29,-16.38808058340051
13,-23392.222893679078,1000,0.0,29,-24.39222289367908
14,-26607.85411424598,20000,0.0,29,-2.330392705712299
15,-31149.782586486217,20000,0.0,29,-2.5574891293243107
16,-39208.82631681284,20000,0.0,29,-2.960441315840642
17,-36532.72468619176,20000,0.0,29,-2.826636234309588
18,-12386.744192041793,20000,0.0,29,-1.6193372096020895
19,-17774.366730139187,20000,0.0,29,-1.888718336506959
20,-3331.989057696097,20000,0.0,29,-1.166599452884805
1,865.4253494986989,1000,0.0,30,-0.1345746505013011
2,293.8610127674085,1000,0.0,30,-0.7061389872325915
3,-19.496198241342938,1000,0.0,30,-1.0194961982413429
4,-249.62531265508065,1000,0.0,30,-1.2496253126550807
5,-799.4325727543162,1000,0.0,30,-1.7994325727543161
6,-2793.2363533854686,1000,0.0,30,-3.7932363533854687
7,-3403.458397680717,1000,0.0,30,-4.403458397680717
8,12213.176982973404,20000,0.0,30,-0.3893411508513298
9,9429.478300946625,20000,0.0,30,-0.5285260849526687
10,3793.414129478554,20000,0.0,30,-0.8103292935260723
11,6248.097858150406,20000,0.0,30,-0.6875951070924797
12,6447.848698853329,20000,0.0,30,-0.6776075650573335
13,15068.091262076376,20000,0.0,30,-0.2465954368961812
14,4439.557560478886,20000,0.0,30,-0.7780221219760557
15,-1171.1837234498714,20000,0.0,30,-1.0585591861724934
16,21429.019090084068,20000,0.0,30,0.0714509545042034
17,9429.313706017534,20000,0.0,30,-0.5285343146991233
18,-3970.754752874931,20000,0.0,30,-1.1985377376437465
19,-20708.17508225904,20000,0.0,30,-2.035408754112952
20,-35544.013039510086,20000,0.0,30,-2.7772006519755044
1,1393.14176789082,1000,0.0,31,0.3931417678908199
2,1473.393676178106,1000,0.0,31,0.473393676178106
3,1396.2260324670715,1000,0.0,31,0.3962260324670715
4,1266.591898166315,1000,0.0,31,0.2665918981663151
5,827.0337442875184,1000,0.0,31,-0.1729662557124816
6,-178.2442226599129,1000,0.0,31,-1.1782442226599128
7,579.4002073192887,1000,0.0,31,-0.4205997926807113
8,-2230.8326984702635,1000,0.0,31,-3.2308326984702633
9,-4565.361953385995,1000,0.0,31,-5.565361953385994
10,-5431.19018245722,1000,0.0,31,-6.43119018245722
11,-5682.227619253817,1000,0.0,31,-6.682227619253816
12,-2629.7174463688716,1000,0.0,31,-3.6297174463688715
13,2260.5498446905417,20000,0.0,31,-0.886972507765473
14,-863.824853176263,20000,0.0,31,-1.043191242658813
15,-16066.638589017408,20000,0.0,31,-1.8033319294508703
16,-25518.132143172366,20000,0.0,31,-2.275906607158618
17,-28619.7152758117,20000,0.0,31,-2.430985763790585
18,-22346.072679238714,20000,0.0,31,-2.1173036339619355
19,-26748.77392231136,20000,0.0,31,-2.337438696115568
20,33231.82738905347,20000,0.0,31,0.6615913694526735
1,1430.1653311694897,1000,0.0,32,0.43016533116948974
2,1546.5540176894096,1000,0.0,32,0.5465540176894097
3,1013.6722005323421,1000,0.0,32,0.013672200532342117
4,1160.5645771109048,1000,0.0,32,0.1605645771109048
5,834.9130803049247,1000,0.0,32,-0.16508691969507527
6,1820.3570712647042,1000,0.0,32,0.8203570712647043
7,2804.573004418669,1000,0.0,32,1.804573004418669
8,4684.791638825692,1000,0.0,32,3.6847916388256916
9,678.2964256923776,1000,0.0,32,-0.32170357430762236
10,1759.654983889777,1000,0.0,32,0.759654983889777
11,-1264.982629097144,1000,0.0,32,-2.264982629097144
12,-4297.02793111801,1000,0.0,32,-5.29702793111801
13,-9491.258406761715,1000,0.0,32,-10.491258406761716
14,-7282.617634443204,1000,0.0,32,-8.282617634443204
15,968.4570990350294,1000,0.0,32,-0.031542900964970616
16,16588.83515114213,1000,0.0,32,15.588835151142131
17,86705.73175662402,1000,0.0,32,85.70573175662402
18,18759.522021403245,1000,0.0,32,17.759522021403246
19,89694.47596720036,20000,0.0,32,3.484723798360018
20,391684.688895367,20000,0.0,32,18.584234444768352
1,678.5735859694339,1000,0.0,33,-0.3214264140305661
2,847.1157724889068,1000,0.0,33,-0.15288422751109318
3,1226.8696602826255,1000,0.0,33,0.22686966028262553
4,1626.0162601626016,1000,0.0,33,0.6260162601626016
5,559.9934636004249,1000,0.0,33,-0.4400065363995751
6,1313.8506798475987,1000,0.0,33,0.31385067984759873
7,1928.3895728531572,1000,0.0,33,0.9283895728531573
8,1027.018571133834,1000,0.0,33,0.02701857113383403
9,4401.450984415963,1000,0.0,33,3.401450984415963
10,3959.293763908363,1000,0.0,33,2.959293763908363
11,-2748.984206492018,1000,0.0,33,-3.7489842064920182
12,20230.094099773883,20000,0.0,33,0.011504704988694174
13,12963.336596307994,20000,0.0,33,-0.3518331701846003
14,35598.52433846525,20000,0.0,33,0.7799262169232625
15,14331.241183736489,20000,0.0,33,-0.2834379408131756
16,5327.515491556707,20000,0.0,33,-0.7336242254221647
17,-17712.306307232866,20000,0.0,33,-1.8856153153616433
18,-24279.114597161286,20000,0.0,33,-2.213955729858064
19,-14525.607057315487,20000,0.0,33,-1.7262803528657744
20,-33655.02204691421,20000,0.0,33,-2.6827511023457102
1,1030.5112143867448,1000,0.0,34,0.03051121438674477
2,644.122383252818,1000,0.0,34,-0.35587761674718194
3,486.3539531331645,1000,0.0,34,-0.5136460468668355
4,-463.09544842619715,1000,0.0,34,-1.463095448426197
5,-2428.0772964771654,1000,0.0,34,-3.4280772964771655
6,-2491.2272576023324,1000,0.0,34,-3.491227257602332
7,-2620.8680436684544,1000,0.0,34,-3.6208680436684544
8,-2997.086881265403,1000,0.0,34,-3.997086881265403
9,-2949.390761009463,1000,0.0,34,-3.9493907610094627
10,-4536.2865033103535,1000,0.0,34,-5.536286503310354
11,-1687.3749154261802,1000,0.0,34,-2.6873749154261803
12,-8403.681363385442,1000,0.0,34,-9.403681363385441
13,-14864.79190402748,1000,0.0,34,-15.864791904027479
14,-23993.278823623787,1000,0.0,34,-24.993278823623786
15,-21007.92910489408,1000,0.0,34,-22.007929104894078
16,-14508.516148797584,1000,0.0,34,-15.508516148797584
17,-13782.785838815418,1000,0.0,34,-14.782785838815418
18,-24312.051521880458,1000,0.0,34,-25.31205152188046
19,-19491.676914650012,20000,0.0,34,-1.9745838457325007
20,-49793.45596049347,20000,0.0,34,-3.489672798024674
1,1036.6358841716008,1000,0.0,35,0.03663588417160076
2,584.3953369074321,1000,0.0,35,-0.4156046630925679
3,436.3961412336603,1000,0.0,35,-0.5636038587663397
4,-337.6063584607143,1000,0.0,35,-1.3376063584607143
5,1572.9846332770874,1000,0.0,35,0.5729846332770874
6,4295.066387068976,1000,0.0,35,3.295066387068976
7,3638.0518766746045,1000,0.0,35,2.6380518766746044
8,2152.9043826469033,1000,0.0,35,1.1529043826469032
9,2588.278215242871,1000,0.0,35,1.588278215242871
10,2616.8910609464165,1000,0.0,35,1.6168910609464164
11,2439.7507208697266,1000,0.0,35,1.4397507208697267
12,961.9883043818587,1000,0.0,35,-0.038011695618141286
13,9747.647235243754,1000,0.0,35,8.747647235243754
14,25779.325908917923,1000,0.0,35,24.779325908917922
15,53159.34715678705,1000,0.0,35,52.15934715678705
16,30093.030793584145,1000,0.0,35,29.093030793584145
17,20714.535402431404,20000,0.0,35,0.03572677012157019
18,-646.0537653758768,20000,0.0,35,-1.0323026882687938
19,-15587.113268836987,20000,0.0,35,-1.7793556634418493
20,128720.48698993963,20000,0.0,35,5.436024349496981
1,668.4384311830555,1000,0.0,36,-0.3315615688169445
2,996.838798945593,1000,0.0,36,-0.0031612010544070017
3,984.0899566273333,1000,0.0,36,-0.015910043372666677
4,1218.9289519032955,1000,0.0,36,0.21892895190329545
5,19563.41419307399,20000,0.0,36,-0.021829290346300514
6,18033.18355414145,20000,0.0,36,-0.09834082229292744
7,23211.887482904353,20000,0.0,36,0.16059437414521763
8,18585.60722779276,20000,0.0,36,-0.07071963861036201
9,18647.239787832783,20000,0.0,36,-0.06763801060836086
10,24681.0344999728,20000,0.0,36,0.23405172499864002
11,37242.11750434216,20000,0.0,36,0.862105875217108
12,45296.55815014438,20000,0.0,36,1.264827907507219
13,30542.06688146871,20000,0.0,36,0.5271033440734354
14,54376.91494650606,20000,0.0,36,1.7188457473253032
15,60673.77133838935,20000,0.0,36,2.0336885669194675
16,29816.827268215995,20000,0.0,36,0.49084136341079976
17,34164.79667759682,20000,0.0,36,0.7082398338798411
18,-15352.845521178988,20000,0.0,36,-1.7676422760589492
19,20784.26896723885,20000,0.0,36,0.03921344836194257
20,570660.2587106536,20000,0.0,36,27.533012935532682
1,938.7301907742001,1000,0.0,37,-0.061269809225799915
2,698.8500191327814,1000,0.0,37,-0.30114998086721856
3,528.7813901119891,1000,0.0,37,-0.47121860988801084
4,-5.749669394009844,1000,0.0,37,-1.0057496693940098
5,18137.15428269335,20000,0.0,37,-0.09314228586533245
6,19633.771118164517,20000,0.0,37,-0.018311444091774137
7,18685.513431676645,20000,0.0,37,-0.06572432841616774
8,18563.177315307283,20000,0.0,37,-0.07184113423463587
9,16812.003309430067,20000,0.0,37,-0.15939983452849665
10,15397.132922170944,20000,0.0,37,-0.2301433538914528
11,14738.246540087224,20000,0.0,37,-0.2630876729956388
12,11527.555681711423,20000,0.0,37,-0.42362221591442883
13,24748.85536681667,20000,0.0,37,0.23744276834083358
14,11035.19549494646,20000,0.0,37,-0.448240225252677
15,786.0401944693712,20000,0.0,37,-0.9606979902765316
16,6010.055634813522,20000,0.0,37,-0.6994972182593239
17,-11214.99664587067,20000,0.0,37,-1.5607498322935334
18,45664.09934217604,20000,0.0,37,1.2832049671088022
19,-25932.44688709526,20000,0.0,37,-2.2966223443547626
20,-22229.181679295536,20000,0.0,37,-2.111459083964777
1,553.0417295123177,1000,0.0,38,-0.4469582704876823
2,937.7113383331147,1000,0.0,38,-0.062288661666885334
3,541.4155225891425,1000,0.0,38,-0.4585844774108575
4,-219.26815822230645,1000,0.0,38,-1.2192681582223066
5,281.6661297419126,1000,0.0,38,-0.7183338702580875
6,20368.90058807731,20000,0.0,38,0.018445029403865557
7,25194.442618692156,20000,0.0,38,0.2597221309346078
8,22496.22032170187,20000,0.0,38,0.12481101608509343
9,20305.12763951095,20000,0.0,38,0.015256381975547448
10,22574.286002390007,20000,0.0,38,0.12871430011950033
11,22082.019183186407,20000,0.0,38,0.10410095915932034
12,22870.47852087846,20000,0.0,38,0.14352392604392297
13,39632.15055356648,20000,0.0,38,0.9816075276783238
14,17747.71424765079,20000,0.0,38,-0.11261428761746047
15,28499.56353676997,20000,0.0,38,0.4249781768384984
16,37041.68478077003,20000,0.0,38,0.8520842390385016
17,39050.4899020809,20000,0.0,38,0.9525244951040451
18,18569.774836686902,20000,0.0,38,-0.07151125816565491
19,33173.19248808394,20000,0.0,38,0.6586596244041971
20,-7116.316287556343,20000,0.0,38,-1.3558158143778172
1,769.8818976984159,1000,0.0,39,-0.23011810230158414
2,704.9345417925479,1000,0.0,39,-0.2950654582074521
3,466.6676713333434,1000,0.0,39,-0.5333323286666566
4,-574.4312236056186,1000,0.0,39,-1.5744312236056184
5,792.7348596713149,1000,0.0,39,-0.2072651403286851
6,1072.3779298355553,1000,0.0,39,0.07237792983555527
7,1351.490452847961,1000,0.0,39,0.35149045284796104
8,664.0049426026427,1000,0.0,39,-0.3359950573973573
9,-2596.2957371268826,1000,0.0,39,-3.5962957371268827
10,9817.16086176443,20000,0.0,39,-0.5091419569117784
11,26606.427229679513,20000,0.0,39,0.3303213614839757
12,23663.63717726493,20000,0.0,39,0.18318185886324645
13,25186.37289361473,20000,0.0,39,0.25931864468073657
14,30514.116261515926,20000,0.0,39,0.5257058130757963
15,27982.380425719824,20000,0.0,39,0.3991190212859912
16,46818.11281186029,20000,0.0,39,1.3409056405930144
17,27274.509295232656,20000,0.0,39,0.3637254647616328
18,37414.64528130254,20000,0.0,39,0.8707322640651269
19,23843.870855924408,20000,0.0,39,0.1921935427962204
20,60981.33197133013,20000,0.0,39,2.0490665985665064
1,1069.3133350852015,1000,0.0,40,0.06931333508520152
2,841.0140572373596,1000,0.0,40,-0.15898594276264044
3,584.3953369074321,1000,0.0,40,-0.4156046630925679
4,1381.8344029116863,1000,0.0,40,0.3818344029116863
5,20934.70432976475,20000,0.0,40,0.04673521648823753
6,19741.2989236754,20000,0.0,40,-0.012935053816229993
7,20407.987414355117,20000,0.0,40,0.020399370717755848
8,18205.68935064628,20000,0.0,40,-0.08971553246768599
9,16923.93586429808,20000,0.0,40,-0.15380320678509596
10,21933.898300079516,20000,0.0,40,0.0966949150039758
11,20539.905771695536,20000,0.0,40,0.02699528858477679
12,16646.34468630335,20000,0.0,40,-0.1676827656848325
13,4998.327999037173,20000,0.0,40,-0.7500836000481413
14,9456.469795292083,20000,0.0,40,-0.5271765102353958
15,-1765.2482698919987,20000,0.0,40,-1.0882624134946
16,-1415.613662490955,20000,0.0,40,-1.0707806831245479
17,4421.362066810311,20000,0.0,40,-0.7789318966594845
18,56028.81861898368,20000,0.0,40,1.801440930949184
19,799807.0172345984,20000,0.0,40,38.99035086172992
20,24980.012126599697,20000,0.0,40,0.24900060632998483
1,656.2789386801949,1000,0.0,41,-0.3437210613198051
2,325.0531722781813,1000,0.0,41,-0.6749468277218187
3,742.9794736179323,1000,0.0,41,-0.25702052638206774
4,328.3244417355797,1000,0.0,41,-0.6716755582644203
5,732.5776711131706,1000,0.0,41,-0.26742232888682943
6,-1162.575209102927,1000,0.0,41,-2.1625752091029273
7,-1321.824991172929,1000,0.0,41,-2.321824991172929
8,-2586.0214898280783,1000,0.0,41,-3.5860214898280782
9,13608.848993248084,20000,0.0,41,-0.3195575503375958
10,14823.807352921916,20000,0.0,41,-0.2588096323539042
11,17937.670033526087,20000,0.0,41,-0.10311649832369567
12,28793.767257059895,20000,0.0,41,0.4396883628529948
13,19313.31991823612,20000,0.0,41,-0.03433400408819398
14,28250.743027693443,20000,0.0,41,0.4125371513846721
15,40832.73031871018,20000,0.0,41,1.041636515935509
16,241261.2660635504,20000,0.0,41,11.06306330317752
17,236875.66539317908,20000,0.0,41,10.843783269658953
18,468180.76500417915,20000,0.0,41,22.40903825020896
19,181928.86919444543,20000,0.0,41,8.096443459722272
20,160450.35768671441,20000,0.0,41,7.022517884335721
1,1012.1416594274632,1000,0.0,42,0.012141659427463196
2,1406.5082697007495,1000,0.0,42,0.40650826970074944
3,2556.739516137303,1000,0.0,42,1.5567395161373028
4,3181.870945274915,1000,0.0,42,2.1818709452749148
5,2683.241453224575,1000,0.0,42,1.6832414532245747
6,1252.044816686337,1000,0.0,42,0.25204481668633705
7,17920.660768422615,20000,0.0,42,-0.10396696157886927
8,15760.565909996521,20000,0.0,42,-0.21197170450017394
9,12009.452197647328,20000,0.0,42,-0.3995273901176336
10,17570.600112031923,20000,0.0,42,-0.12146999439840384
11,12413.544488417705,20000,0.0,42,-0.37932277557911476
12,9038.447116177453,20000,0.0,42,-0.5480776441911274
13,10307.348643788653,20000,0.0,42,-0.48463256781056735
14,4849.272451384822,20000,0.0,42,-0.7575363774307589
15,-2643.4659232271993,20000,0.0,42,-1.13217329616136
16,27251.461372046102,20000,0.0,42,0.3625730686023051
17,283952.33171809174,20000,0.0,42,13.197616585904587
18,183671.61363712914,20000,0.0,42,8.183580681856457
19,-460381.5336354831,20000,0.0,42,-24.019076681774155
20,66288.61354283584,20000,0.0,42,2.314430677141792
1,427.8225239520357,1000,0.0,43,-0.5721774760479643
2,207.42937881414528,1000,0.0,43,-0.7925706211858548
3,-177.18549574505252,1000,0.0,43,-1.1771854957450525
4,-181.91845361828067,1000,0.0,43,-1.1819184536182807
5,678.826990986728,1000,0.0,43,-0.321173009013272
6,654.1260013512816,1000,0.0,43,-0.3458739986487184
7,1803.3185336759016,1000,0.0,43,0.8033185336759016
8,2449.142804820616,1000,0.0,43,1.4491428048206163
9,2059.1794936317865,1000,0.0,43,1.0591794936317864
10,1894.704162060343,1000,0.0,43,0.894704162060343
11,-492.4689901882465,1000,0.0,43,-1.4924689901882466
12,9285.416174980124,20000,0.0,43,-0.5357291912509938
13,10561.470882168249,20000,0.0,43,-0.47192645589158755
14,41843.850303942876,20000,0.0,43,1.0921925151971439
15,42146.65400085379,20000,0.0,43,1.1073327000426896
16,1384.3960695539408,20000,0.0,43,-0.9307801965223028
17,51256.33962053811,20000,0.0,43,1.5628169810269052
18,15721.907858959812,20000,0.0,43,-0.2139046070520094
19,-28357.753512207553,20000,0.0,43,-2.4178876756103773
20,-11622.132697171322,20000,0.0,43,-1.581106634858566
1,926.5053188268303,1000,0.0,44,-0.07349468117316973
2,734.3534365524675,1000,0.0,44,-0.26564656344753246
3,197.38885604641143,1000,0.0,44,-0.8026111439535886
4,145.71201097597003,1000,0.0,44,-0.8542879890240299
5,-1107.472690210505,1000,0.0,44,-2.1074726902105048
6,-1289.5898150598773,1000,0.0,44,-2.2895898150598772
7,-2055.0083559320997,1000,0.0,44,-3.0550083559320997
8,-1072.7730321906106,1000,0.0,44,-2.0727730321906104
9,-361.2915138256881,1000,0.0,44,-1.361291513825688
10,-2008.2115587592066,1000,0.0,44,-3.0082115587592066
11,-6234.368770228401,1000,0.0,44,-7.234368770228402
12,-7103.2324854552835,1000,0.0,44,-8.103232485455283
13,-9515.071652134086,1000,0.0,44,-10.515071652134086
14,-10722.213157974265,1000,0.0,44,-11.722213157974265
15,3874.0048491205484,1000,0.0,44,2.8740048491205483
16,-397.4869780170542,20000,0.0,44,-1.0198743489008528
17,102965.4373998179,20000,0.0,44,4.148271869990896
18,127160.17554027175,20000,0.0,44,5.358008777013588
19,-13379.652606734862,20000,0.0,44,-1.668982630336743
20,-41859.466837066306,20000,0.0,44,-3.092973341853315
1,1071.3563776025874,1000,0.0,45,0.07135637760258737
2,830.8461724610793,1000,0.0,45,-0.16915382753892072
3,771.9128524497652,1000,0.0,45,-0.22808714755023482
4,362.55974708634943,1000,0.0,45,-0.6374402529136505
5,976.8245565539639,1000,0.0,45,-0.02317544344603607
6,1902.584950134607,1000,0.0,45,0.9025849501346069
7,2593.598223591847,1000,0.0,45,1.5935982235918469
8,2547.8165246512935,1000,0.0,45,1.5478165246512936
9,69.79868458249629,1000,0.0,45,-0.9302013154175037
10,25118.355366138097,20000,0.0,45,0.2559177683069049
11,27499.837263391306,20000,0.0,45,0.3749918631695653
12,29705.983894367448,20000,0.0,45,0.4852991947183724
13,37942.31011461383,20000,0.0,45,0.8971155057306914
14,30011.046622189857,20000,0.0,45,0.5005523311094928
15,90315.31411971222,20000,0.0,45,3.515765705985611
16,38843.509529560375,20000,0.0,45,0.9421754764780188
17,59485.70718762133,20000,0.0,45,1.9742853593810665
18,133379.62264214372,20000,0.0,45,5.668981132107186
19,122226.25408187896,20000,0.0,45,5.1113127040939474
20,1178060.166769027,20000,0.0,45,57.90300833845135
1,1615.6894624530028,1000,0.0,46,0.6156894624530027
2,1676.6479242712326,1000,0.0,46,0.6766479242712325
3,972.8736374972863,1000,0.0,46,-0.027126362502713733
4,1393.3987827722476,1000,0.0,46,0.3933987827722476
5,1358.5851355100936,1000,0.0,46,0.3585851355100936
6,1771.5889343751353,1000,0.0,46,0.7715889343751353
7,13.751890884996687,1000,0.0,46,-0.9862481091150034
8,503.04916829015735,1000,0.0,46,-0.49695083170984267
9,1141.0528135663023,1000,0.0,46,0.14105281356630234
10,15719.970328676358,20000,0.0,46,-0.2140014835661821
11,26173.860482465185,20000,0.0,46,0.3086930241232592
12,16683.26364546957,20000,0.0,46,-0.16583681772652145
13,24859.21863991085,20000,0.0,46,0.24296093199554253
14,12088.355616617926,20000,0.0,46,-0.3955822191691037
15,32164.693276674603,20000,0.0,46,0.6082346638337301
16,35293.11029802774,20000,0.0,46,0.7646555149013872
17,15140.621270977035,20000,0.0,46,-0.24296893645114823
18,50504.24406983533,20000,0.0,46,1.5252122034917666
19,5035.704919028708,20000,0.0,46,-0.7482147540485646
20,482769.6717859366,20000,0.0,46,23.13848358929683
1,796.2906965023687,1000,0.0,47,-0.20370930349763125
2,-46.97792037742261,1000,0.0,47,-1.0469779203774225
3,763.7895245964411,1000,0.0,47,-0.2362104754035589
4,381.4495081308974,1000,0.0,47,-0.6185504918691026
5,-1342.7255058651751,1000,0.0,47,-2.3427255058651753
6,-2001.3168573047299,1000,0.0,47,-3.0013168573047295
7,-2556.313315557981,1000,0.0,47,-3.556313315557981
8,-3745.9808307112885,1000,0.0,47,-4.7459808307112885
9,-3659.073546512722,1000,0.0,47,-4.6590735465127215
10,-5311.314021896389,1000,0.0,47,-6.311314021896389
11,-5789.214149378083,1000,0.0,47,-6.789214149378083
12,675.4318656500519,1000,0.0,47,-0.3245681343499481
13,3001.2227723773917,1000,0.0,47,2.0012227723773917
14,15369.027197800318,1000,0.0,47,14.36902719780032
15,58085.29163466342,1000,0.0,47,57.08529163466342
16,60676.56271694283,1000,0.0,47,59.67656271694283
17,62622.990926088234,1000,0.0,47,61.622990926088235
18,50742.12176769415,1000,0.0,47,49.74212176769415
19,204317.83535722137,1000,0.0,47,203.31783535722136
20,2295.1869688483316,20000,0.0,47,-0.8852406515575835
1,792.2269034612051,1000,0.0,48,-0.20777309653879492
2,820.6803379509205,1000,0.0,48,-0.1793196620490795
3,399.08636831404834,1000,0.0,48,-0.6009136316859517
4,-23.244595631515672,1000,0.0,48,-1.0232445956315157
5,-830.790056303319,1000,0.0,48,-1.830790056303319
6,-767.8706211497159,1000,0.0,48,-1.767870621149716
7,-230.99642109877476,1000,0.0,48,-1.2309964210987747
8,-2989.867443232778,1000,0.0,48,-3.989867443232778
9,-4065.904325376075,1000,0.0,48,-5.065904325376075
10,23544.348367264916,20000,0.0,48,0.1772174183632458
11,24448.77941026057,20000,0.0,48,0.22243897051302847
