num_sets,estimated_cardinality_1,true_cardinality_1,shuffle_distance,run_index,relative_error_1
7,56376.597851190076,59000,0.0,24,-0.04446444320016821
8,62858.28504627593,59750,0.0,24,0.05202150705064319
9,75394.55553375304,79750,0.0,24,-0.05461372371469544
10,77944.53899678901,80250,0.0,24,-0.028728486021320776
11,76799.92684903025,81000,0.0,24,-0.051852754950243836
12,115997.4321617772,100750,0.0,24,0.15133927703997213
13,154120.65072754445,110750,0.0,24,0.3916085844473539
14,165486.2122982923,120750,0.0,24,0.3704862302136007
15,227406.5081763381,135750,0.0,24,0.6751860639140929
16,481669.49461920746,136250,0.0,24,2.5351889513336325
17,409519.15917521284,146250,0.0,24,1.8001310029074382
18,139744.2506549553,161250,0.0,24,-0.13336898818632367
19,135070.49216467296,162000,0.0,24,-0.16623152984769776
20,-5400.798567409764,162500,0.0,24,-1.0332356834917524
1,849.1498416668347,1000,0.0,25,-0.15085015833316526
2,2015.8328572594467,1750,0.0,25,0.15190448986254096
3,24013.31903046387,21750,0.0,25,0.10406064507879863
4,39237.466017355946,36750,0.0,25,0.06768615013213458
5,56835.6832546541,56750,0.0,25,0.0015098370864158107
6,61283.33146849481,57750,0.0,25,0.06118322889168507
7,60265.64029879525,58750,0.0,25,0.02579813274545112
8,79136.17736272921,73750,0.0,25,0.07303291339293848
9,73260.8200705334,74500,0.0,25,-0.01663328764384695
10,69438.68801505885,75250,0.0,25,-0.07722673734141057
11,65247.02687678343,95250,0.0,25,-0.31499184381329737
12,61064.79685537342,96000,0.0,25,-0.3639083660898602
13,139417.41979402458,116000,0.0,25,0.2018743085691774
14,120074.45458366573,126000,0.0,25,-0.04702813822487512
15,118861.70125357473,126500,0.0,25,-0.06038180827213649
16,260377.43377393784,141500,0.0,25,0.8401232068829529
17,131151.0259723079,151500,0.0,25,-0.1343166602487928
18,232924.7030077816,161500,0.0,25,0.4422582229583999
19,27882.505150962752,162000,0.0,25,-0.8278857706730696
20,4123.456168665176,162500,0.0,25,-0.9746248851159066
1,1331.4958555418195,1000,0.0,26,0.33149585554181954
2,21084.432174555317,21000,0.0,26,0.004020579740729382
3,41799.72207254474,41000,0.0,26,0.019505416403530255
4,44145.70247606281,42000,0.0,26,0.05108815419197171
5,46449.33585226191,42750,0.0,26,0.08653417198273472
6,45835.44111119314,43750,0.0,26,0.04766722539870035
7,48252.06186187911,44500,0.0,26,0.08431599689615983
8,75728.34594321504,64500,0.0,26,0.17408288284054327
9,90567.41895636645,84500,0.0,26,0.07180377463155568
10,113913.3594073664,85500,0.0,26,0.3323199930686129
11,143495.93582930937,86250,0.0,26,0.6637209951224274
12,174899.1000839704,86750,0.0,26,1.0161279548584485
13,199254.4866437594,101750,0.0,26,0.9582750530099203
14,175933.51099113032,116750,0.0,26,0.5069251476756343
15,239141.09561642288,131500,0.0,26,0.8185634647636721
16,371960.5633855237,132000,0.0,26,1.817883055950937
17,526887.4479010052,142000,0.0,26,2.710474985218346
18,177470.78423081437,142500,0.0,26,0.24540901214606578
19,-909870.1851225758,152500,0.0,26,-6.966361869656235
20,2086024.6612174604,162500,0.0,26,11.837074838261294
1,19697.40496026046,20000,0.0,27,-0.015129751986976954
2,37659.512960643144,40000,0.0,27,-0.05851217598392141
3,52521.56273593179,55000,0.0,27,-0.04506249571033113
4,63335.97393157856,70000,0.0,27,-0.09520037240602053
5,60925.32059341213,71000,0.0,27,-0.1418968930505334
6,62852.85633731713,71750,0.0,27,-0.12400200226735711
7,86025.42153651184,91750,0.0,27,-0.0623932257600889
8,110501.94188041384,106750,0.0,27,0.03514699653783457
9,127121.38023082276,107750,0.0,27,0.17978079100531563
10,131060.88264715624,122750,0.0,27,0.06770576494628297
11,136581.19108371699,132750,0.0,27,0.02886019648751025
12,154282.6638870393,133500,0.0,27,0.15567538492164265
13,147758.8710015372,134250,0.0,27,0.1006247374416178
14,208959.17725257284,135000,0.0,27,0.5478457574264655
15,275413.8947354837,150000,0.0,27,0.8360926315698912
16,500751.09360147524,160000,0.0,27,2.12969433500922
17,328501.23276292224,160750,0.0,27,1.0435535475142907
18,82162.0022371832,161250,0.0,27,-0.4904682031802592
19,29084.374943081733,162000,0.0,27,-0.8204668213390017
20,25111.4484967084,162500,0.0,27,-0.8454680092510252
1,19525.72193536049,20000,0.0,28,-0.023713903231975565
2,40217.056002692174,40000,0.0,28,0.005426400067304348
3,60698.07242662124,60000,0.0,28,0.011634540443687365
4,76826.06062481488,75000,0.0,28,0.024347474997531777
5,78105.49188284221,76000,0.0,28,0.027703840563713274
6,79098.73041387477,77000,0.0,28,0.027256239141230796
7,91320.50609056873,87000,0.0,28,0.04966098954676699
8,96639.79460973454,88000,0.0,28,0.09817948420152887
9,96418.91489598082,88750,0.0,28,0.08641030868710786
10,98676.92036183101,89500,0.0,28,0.10253542303721802
11,137934.76711646718,104500,0.0,28,0.3199499245594945
12,137782.9765454727,105000,0.0,28,0.312218824242597
13,155952.90146671885,120000,0.0,28,0.299607512222657
14,193734.67031850957,120500,0.0,28,0.6077566001536063
15,108282.22151519042,135500,0.0,28,-0.20086921391003376
16,310666.385616859,136250,0.0,28,1.2801202614081395
17,279955.43656577606,137000,0.0,28,1.0434703398961755
18,346.70013039251046,137500,0.0,28,-0.9974785445062363
19,16660.350686922302,152500,0.0,28,-0.89075179877428
20,26280.577091959283,162500,0.0,28,-0.8382733717417891
1,1020.3050813213456,1000,0.0,29,0.020305081321345595
2,1765.63374548415,2000,0.0,29,-0.11718312725792498
3,1808.6303175920223,2750,0.0,29,-0.34231624814835554
4,2732.4256923523417,3750,0.0,29,-0.2713531487060422
5,3230.468472769738,4250,0.0,29,-0.2398897711130028
6,1809.6020453549052,5000,0.0,29,-0.6380795909290189
7,24436.535811279547,25000,0.0,29,-0.0225385675488181
8,24379.366395960158,25750,0.0,29,-0.05322848947727541
9,36004.952280324906,45750,0.0,29,-0.21300650753388184
10,48827.068295113844,65750,0.0,29,-0.25738299170929513
11,37747.405909643516,66500,0.0,29,-0.4323698359452103
12,57700.61659093033,81500,0.0,29,-0.2920169743444131
13,75813.55576769935,96500,0.0,29,-0.2143672977440482
14,44036.38752998505,97000,0.0,29,-0.546016623402216
15,48862.185098987946,107000,0.0,29,-0.5433440644954397
16,77869.61860145272,122000,0.0,29,-0.3617244376930105
17,111446.34280710322,122500,0.0,29,-0.0902339362685451
18,73266.06934918325,137500,0.0,29,-0.46715585927866726
19,47857.35359654471,152500,0.0,29,-0.6861812878915101
20,-854813.6043960592,162500,0.0,29,-6.260391411668056
1,965.2275756229554,1000,0.0,30,-0.03477242437704456
2,20558.911111914837,21000,0.0,30,-0.021004232765960165
3,39958.01259622113,41000,0.0,30,-0.02541432692143582
4,40352.84705750256,42000,0.0,30,-0.03921792720232008
5,58456.632400419905,62000,0.0,30,-0.057151090315807986
6,54860.34017009473,62750,0.0,30,-0.12573163075546248
7,52189.84541792045,63500,0.0,30,-0.17811267058392993
8,66394.97487175888,78500,0.0,30,-0.15420414176103336
9,78541.61351682762,93500,0.0,30,-0.15998274313553343
10,74566.62471612466,94500,0.0,30,-0.21093518818915707
11,68673.06906150798,109500,0.0,30,-0.37284868436979013
12,66756.30632371343,124500,0.0,30,-0.46380476848422947
13,69795.08725937837,125250,0.0,30,-0.4427537943363004
14,84517.08408138546,135250,0.0,30,-0.3751047387697933
15,67313.36591279128,135750,0.0,30,-0.5041372676774123
16,168694.2111426269,136250,0.0,30,0.23812265058808743
17,326128.14888307883,137000,0.0,30,1.3804974371027652
18,-828180.9526467312,152000,0.0,30,-6.448558898991652
19,-743383.4344179706,162000,0.0,30,-5.588786632209695
20,-803646.228596491,162500,0.0,30,-5.945515252901483
1,20974.57114514529,20000,0.0,31,0.04872855725726458
2,21986.9230018542,21000,0.0,31,0.04699633342162859
3,22887.864823348697,22000,0.0,31,0.040357491970395294
4,23398.5186007842,23000,0.0,31,0.0173268956862695
5,24163.063351099,23750,0.0,31,0.017392141098905307
6,37253.64043835381,38750,0.0,31,-0.03861573062312748
7,38298.89762813069,39750,0.0,31,-0.03650572004702668
8,33875.16517371454,40250,0.0,31,-0.15838098947293078
9,35015.72775006732,41000,0.0,31,-0.14595785975445555
10,47431.07683543339,61000,0.0,31,-0.22244136335355094
11,59875.566847877715,81000,0.0,31,-0.26079547101385536
12,59015.19158776094,81500,0.0,31,-0.2758872197820743
13,55731.3383175574,101500,0.0,31,-0.45092277519647883
14,59562.72831572129,102250,0.0,31,-0.41747942967509744
15,27996.83587821808,102750,0.0,31,-0.7275247116475125
16,37541.66434107587,112750,0.0,31,-0.6670362364427861
17,42245.044772882386,127500,0.0,31,-0.6686663155068048
18,103468.48456071012,137500,0.0,31,-0.2475019304675628
19,145986.49911041948,147500,0.0,31,-0.01026102298020693
20,129847.47806698542,162500,0.0,31,-0.20093859651085894
1,20221.20702091849,20000,0.0,32,0.011060351045924472
2,35394.9470605757,35000,0.0,32,0.011284201730734328
3,35813.283897297995,36000,0.0,32,-0.00518655840838902
4,55690.48731122528,56000,0.0,32,-0.005527012299548524
5,70993.51507094094,71000,0.0,32,-9.133702900090982e-05
6,72450.95925846089,72000,0.0,32,0.006263323034179039
7,72564.04283039544,73000,0.0,32,-0.005972016021980281
8,80830.80452755126,73750,0.0,32,0.09601090884815262
9,79511.535088685,93750,0.0,32,-0.1518769590540266
10,95387.39214005368,113750,0.0,32,-0.16142951964787974
11,102383.1405357224,114500,0.0,32,-0.1058241001246952
12,108868.1755842159,129500,0.0,32,-0.15931910745779224
13,108037.11788505565,130250,0.0,32,-0.17054036172702
14,139155.9127518826,131000,0.0,32,0.06225887596856946
15,180118.1307944181,141000,0.0,32,0.27743355173346174
16,222532.58634282378,141500,0.0,32,0.5726684547196027
17,208282.41771855904,151500,0.0,32,0.3748014370861983
18,449295.8216320063,161500,0.0,32,1.7820174714056118
19,1231276.1809273756,162000,0.0,32,6.600470252638121
20,-414098.17865539377,162500,0.0,32,-3.5482964840331923
1,19488.588839765802,20000,0.0,33,-0.025570558011709908
2,39357.28420524541,40000,0.0,33,-0.016067894868864823
3,61066.90719324808,60000,0.0,33,0.01778178655413467
4,62456.999662901726,61000,0.0,33,0.02388524037543813
5,61295.850865856286,62000,0.0,33,-0.011357244099092162
6,74974.10929976455,72000,0.0,33,0.04130707360784092
7,100026.7535782911,87000,0.0,33,0.1497327997504724
8,106113.52024179693,102000,0.0,33,0.040328629821538495
9,123915.34880238524,122000,0.0,33,0.015699580347420004
10,137689.16366746582,123000,0.0,33,0.1194240948574457
11,120415.59877748555,123750,0.0,33,-0.026944656343551147
12,111900.12038161722,124500,0.0,33,-0.1012038523564882
13,103531.86823581389,134500,0.0,33,-0.23024633281922757
14,101809.54181134034,135250,0.0,33,-0.24724922875164257
15,38604.89647412983,135750,0.0,33,-0.7156177055312719
16,39387.11658391348,145750,0.0,33,-0.7297624934208338
17,66222.9205086409,146500,0.0,33,-0.547966412910301
18,40602.57665420837,147000,0.0,33,-0.7237919955496029
19,402.98679677153376,147750,0.0,33,-0.997272508989702
20,-16231.677762622227,162500,0.0,33,-1.0998872477699828
1,969.3053311793216,1000,0.0,34,-0.03069466882067843
2,1686.9871162587324,2000,0.0,34,-0.1565064418706338
3,2512.057980819994,2750,0.0,34,-0.08652437061091124
4,22739.67222370533,22750,0.0,34,-0.0004539681887767434
5,22364.1986827494,23750,0.0,34,-0.05834952914739368
6,40655.75471042936,43750,0.0,34,-0.07072560661875743
7,57830.69599884389,63750,0.0,34,-0.09285182746911545
8,66698.18304189802,78500,0.0,34,-0.15034161730066212
9,87074.3874994556,93500,0.0,34,-0.0687231283480685
10,96710.5387517456,108500,0.0,34,-0.10865862901616961
11,99625.89639143052,109250,0.0,34,-0.08809248154297006
12,76968.69900700514,110000,0.0,34,-0.30028455448177144
13,66066.73437129582,120000,0.0,34,-0.44944388023920145
14,38138.48177073703,140000,0.0,34,-0.727582273066164
15,22335.627438458963,141000,0.0,34,-0.8415912947627023
16,36606.7663005582,151000,0.0,34,-0.7575710841022636
17,19819.180687207463,161000,0.0,34,-0.8768994988372207
18,111415.95823835956,161500,0.0,34,-0.3101179056448325
19,-5937.529160930414,162000,0.0,34,-1.0366514145736445
20,-44465.706621387355,162500,0.0,34,-1.273635117670076
1,853.2182261935978,1000,0.0,35,-0.14678177380640214
2,1564.0869388584197,2000,0.0,35,-0.21795653057079017
3,2392.3983883436495,2750,0.0,35,-0.13003694969321838
4,2199.851810214875,3500,0.0,35,-0.3714709113671786
5,23739.404813462847,23500,0.0,35,0.010187438870759426
6,47563.3600177076,43500,0.0,35,0.09341057511971496
7,48190.54711023802,44000,0.0,35,0.09523970705086404
8,44199.94042739962,45000,0.0,35,-0.017779101613341806
9,58968.69061960531,60000,0.0,35,-0.01718848967324484
10,81386.5385397505,80000,0.0,35,0.017331731746881268
11,92945.48351742481,80750,0.0,35,0.15102765965851164
12,91461.74837334173,95750,0.0,35,-0.044785917771887916
13,122985.68688846339,96250,0.0,35,0.27777337026974946
14,219623.68556027347,116250,0.0,35,0.8892360048195568
15,125514.25129355284,126250,0.0,35,-0.0058277125263141724
16,72267.43054150177,127000,0.0,35,-0.4309651138464427
17,178639.12027806608,127500,0.0,35,0.4010911394358124
18,152884.37734454457,137500,0.0,35,0.11188638068759688
19,147797.60318732497,152500,0.0,35,-0.03083538893557394
20,36132.84199838264,162500,0.0,35,-0.7776440492407222
1,19766.216345693207,20000,0.0,36,-0.011689182715339665
2,34934.55673998111,35000,0.0,36,-0.001869807429111097
3,35464.643727987,36000,0.0,36,-0.01487100755591665
4,36354.49441457902,37000,0.0,36,-0.017446096903269693
5,35351.65205150807,37750,0.0,36,-0.06353239598654119
6,35295.68449046377,38250,0.0,36,-0.07723700678526094
7,58700.7959340856,58250,0.0,36,0.007738985992885892
8,72612.77210448142,78250,0.0,36,-0.07204125106094027
9,77147.23204682,79000,0.0,36,-0.023452758901012595
10,97670.45370310884,94000,0.0,36,0.03904737982030681
11,122056.50869745904,94750,0.0,36,0.2881953424533935
12,116330.63941125953,95500,0.0,36,0.21812187865193225
13,104783.07672653931,105500,0.0,36,-0.006795481265030257
14,161179.77441936042,106250,0.0,36,0.5169861121822157
15,235391.21967158266,121250,0.0,36,0.9413708838893415
16,134586.86278174212,136250,0.0,36,-0.012206511693635801
17,237171.1535310453,151250,0.0,36,0.5680737423540185
18,95339.43174121145,161250,0.0,36,-0.40874771013202205
19,279695.2740213476,162000,0.0,36,0.7265140371688122
20,32603.343811949082,162500,0.0,36,-0.7993640380803134
1,979.5011612642634,1000,0.0,37,-0.020498838735736626
2,1650.809140440758,2000,0.0,37,-0.17459542977962098
3,2412.8466674859696,2750,0.0,37,-0.12260121182328376
4,2679.946606427765,3750,0.0,37,-0.2853475716192627
5,20919.89812498583,23750,0.0,37,-0.11916218421112296
6,21920.553519312976,24250,0.0,37,-0.0960596486881247
7,21888.881524768964,25000,0.0,37,-0.12444473900924145
8,38715.64484893541,45000,0.0,37,-0.13965233669032426
9,50475.04265614783,60000,0.0,37,-0.15874928906420283
10,53281.70135024413,80000,0.0,37,-0.3339787331219483
11,58771.19529560948,81000,0.0,37,-0.2744296877085249
12,89583.19227992061,96000,0.0,37,-0.06684174708416034
13,114491.03529062479,116000,0.0,37,-0.013008316460131153
14,74662.77632623458,126000,0.0,37,-0.40743828312512237
15,75458.0273224431,126500,0.0,37,-0.4034938551585526
16,100675.92364223294,127000,0.0,37,-0.2072761917934414
17,51730.60743703488,137000,0.0,37,-0.6224043252771176
18,720345.8580691186,152000,0.0,37,3.739117487296833
19,41661.789920207775,162000,0.0,37,-0.742828457282668
20,-1423.2151319541529,162500,0.0,37,-1.0087582469658716
1,19708.86803294388,20000,0.0,38,-0.014556598352806031
2,20771.488267049914,21000,0.0,38,-0.010881511092861252
3,39511.848043695114,41000,0.0,38,-0.03629638917816795
4,39494.33304272014,42000,0.0,38,-0.05965873707809182
5,40319.12076038931,43000,0.0,38,-0.06234602882815552
6,56925.20748454777,58000,0.0,38,-0.018530905438831565
7,60434.77824905494,59000,0.0,38,0.024318275407710907
8,69269.04600759118,78750,0.0,38,-0.12039306657027068
9,74158.71137792467,93750,0.0,38,-0.20897374530213683
10,74962.07901970934,94500,0.0,38,-0.20675048656392228
11,72882.39661463852,95250,0.0,38,-0.2348304817360785
12,129158.24247175451,96000,0.0,38,0.3453983590807761
13,262489.12289260945,111000,0.0,38,1.3647668729063913
14,351397.5089447733,111500,0.0,38,2.1515471654239757
15,581830.2314302596,126500,0.0,38,3.599448469804424
16,-1237246.8967108065,141500,0.0,38,-9.743794323044568
17,821836.4161838115,142000,0.0,38,4.787580395660644
18,1745338.008039445,152000,0.0,38,10.482486894996349
19,-506658.2393795564,152500,0.0,38,-4.322349110685615
20,-290037.07059364696,162500,0.0,38,-2.7848435113455197
1,914.2834076735221,1000,0.0,39,-0.0857165923264779
2,1845.4393612254044,2000,0.0,39,-0.07728031938729782
3,2726.8851667514164,3000,0.0,39,-0.09103827774952788
4,2580.6732882491274,4000,0.0,39,-0.35483167793771814
5,23759.695798667726,24000,0.0,39,-0.010012675055511408
6,42882.53002095908,44000,0.0,39,-0.025397044978202755
7,40153.064665748076,45000,0.0,39,-0.1077096740944872
8,57261.79690769248,65000,0.0,39,-0.11904927834319264
9,73867.5449875481,80000,0.0,39,-0.07665568765564876
10,79261.12625144048,80500,0.0,39,-0.01538973600695055
11,90368.87427262451,100500,0.0,39,-0.10080722116791531
12,80501.53656339776,101000,0.0,39,-0.2029550835307152
13,101521.56258087799,116000,0.0,39,-0.12481411568208631
14,54929.244502442045,130750,0.0,39,-0.5798910554306536
15,103964.7388986178,140750,0.0,39,-0.26135176626204054
16,188325.25735765707,150750,0.0,39,0.24925543852508839
17,117640.46794958842,160750,0.0,39,-0.26817749331515756
18,45649.040326305134,161250,0.0,39,-0.7169051762709758
19,55859.35189252515,162000,0.0,39,-0.6551891858486102
20,107885.18577826828,162500,0.0,39,-0.336091164441426
1,944.8437373818946,1000,0.0,40,-0.05515626261810542
2,1945.112751294703,2000,0.0,40,-0.027443624352648497
3,21925.19889048069,22000,0.0,40,-0.0034000504326959346
4,42344.701930194155,42000,0.0,40,0.008207188814146537
5,44556.19441362587,42750,0.0,40,0.042250161722242524
6,65791.25430409638,62750,0.0,40,0.04846620404934469
7,72669.16857097376,63750,0.0,40,0.13990852660351003
8,80126.2741471232,73750,0.0,40,0.08645795453726374
9,101023.5238355791,93750,0.0,40,0.077584254246177
10,112432.37223727966,103750,0.0,40,0.08368551554004493
11,121728.33774769047,118750,0.0,40,0.02508073892791976
12,89377.15481242118,119500,0.0,40,-0.2520740183060989
13,95877.11385287423,120250,0.0,40,-0.2026851238846218
14,83602.27794844215,120750,0.0,40,-0.30764159048909195
15,86232.91964845645,135750,0.0,40,-0.36476670608871864
16,128378.22530821642,136500,0.0,40,-0.059500180892187365
17,64201.779129784605,151500,0.0,40,-0.5762258803314547
18,68622.10506793915,161500,0.0,40,-0.5750953246567235
19,687482.4554490973,162000,0.0,40,3.243718860796897
20,537069.0989081429,162500,0.0,40,2.305040608665495
1,682.6282193270373,1000,0.0,41,-0.3173717806729627
2,1165.4257041113628,1750,0.0,41,-0.33404245479350697
3,2455.342277684714,2500,0.0,41,-0.017863088926114323
4,21353.70052940552,22500,0.0,41,-0.05094664313753246
5,35806.82836733031,37500,0.0,41,-0.04515124353785844
6,34529.63814049771,38500,0.0,41,-0.10312628206499462
7,34291.33413824202,39500,0.0,41,-0.13186495852551852
8,33695.84404379792,40250,0.0,41,-0.16283617282489635
9,37147.76997190292,41000,0.0,41,-0.09395682995358735
10,51210.88614422754,61000,0.0,41,-0.16047727632413872
11,80722.39825399572,81000,0.0,41,-0.0034271820494355377
12,141951.4004225029,96000,0.0,41,0.47866042106773843
13,124475.88853294626,111000,0.0,41,0.12140440119771409
14,147682.39183789768,111750,0.0,41,0.32154265626754075
15,260170.13220064045,126750,0.0,41,1.0526243171648162
16,1643116.4852379672,141500,0.0,41,10.61213063772415
17,375765.5320480514,142000,0.0,41,1.6462361411834607
18,-378335.0967090808,152000,0.0,41,-3.4890466888755314
19,-473250.7101515363,152500,0.0,41,-4.103283345255975
20,-674209.8447897626,162500,0.0,41,-5.148983660244693
1,1079.529373711236,1000,0.0,42,0.07952937371123607
2,21244.453066272217,21000,0.0,42,0.011640622203438917
3,23436.97925024379,22000,0.0,42,0.06531723864744493
4,38525.73981402919,37000,0.0,42,0.04123621118997815
5,38864.29833605854,37750,0.0,42,0.029517836716782573
6,53847.48521862208,52750,0.0,42,0.020805406988096332
7,74867.7835617726,72750,0.0,42,0.02911042696594631
8,76997.12213741725,73750,0.0,42,0.04402877474464062
9,64083.94688551364,74750,0.0,42,-0.14268967377239283
10,81750.30943700144,94500,0.0,42,-0.13491736045501118
11,82738.18682388432,114500,0.0,42,-0.27739574826301905
12,67511.10914372804,124500,0.0,42,-0.4577420952311001
13,70609.54232665715,125250,0.0,42,-0.4362511590686056
14,75177.1588076488,135250,0.0,42,-0.4441614875589738
15,59770.87888604998,136000,0.0,42,-0.5605082434849267
16,102893.9777061301,151000,0.0,42,-0.3185829290984762
17,114146.38735570617,151500,0.0,42,-0.24655849930226947
18,65227.196569809974,152000,0.0,42,-0.5708737067775659
19,23783.003618313414,162000,0.0,42,-0.8531913356894234
20,38114.364633997946,162500,0.0,42,-0.7654500637907818
1,19363.078612523575,20000,0.0,43,-0.03184606937382123
2,38910.11126699913,40000,0.0,43,-0.027247218325021822
3,56143.87096270504,60000,0.0,43,-0.06426881728824932
4,68946.7437626974,75000,0.0,43,-0.08071008316403468
5,71065.54590223177,76000,0.0,43,-0.0649270276022136
6,80585.48070161973,86000,0.0,43,-0.06295952672535197
7,93887.33812679384,101000,0.0,43,-0.07042239478421942
8,92197.90618399768,102000,0.0,43,-0.09609895898041491
9,94130.96590620412,103000,0.0,43,-0.08610712712423187
10,91963.96836313824,103750,0.0,43,-0.11360030493360737
11,91622.72599121627,104750,0.0,43,-0.12532003827001173
12,102385.62450165751,105500,0.0,43,-0.029520146903720262
13,144348.81910677956,115500,0.0,43,0.249773325599823
14,125667.62024458933,130500,0.0,43,-0.037029729926518554
15,98201.0961725503,131250,0.0,43,-0.25180117201866437
16,127072.96872876475,146250,0.0,43,-0.13112500014519826
17,200553.3750989707,146750,0.0,43,0.3666328797204136
18,118761.56750690429,161500,0.0,43,-0.26463425692319326
19,22877.258366451242,162000,0.0,43,-0.8587823557626466
20,105693.80214623678,162500,0.0,43,-0.3495766021770045
1,934.6549044148818,1000,0.0,44,-0.0653450955851182
2,1820.551460106708,2000,0.0,44,-0.08972426994664602
3,21669.302834894756,22000,0.0,44,-0.015031689322965659
4,22247.52066747146,22750,0.0,44,-0.022087003627628093
5,41867.86781461416,42750,0.0,44,-0.02063467100317752
6,63779.20515904496,62750,0.0,44,0.016401675841353987
7,85121.22837191087,82750,0.0,44,0.028655327757231026
8,96441.22171706818,92750,0.0,44,0.039797538728497936
9,88932.9568450558,102750,0.0,44,-0.13447243946417714
10,122832.01208167317,117750,0.0,44,0.043159338273232824
11,118652.40847976746,118750,0.0,44,-0.0008218233282740326
12,112374.4890620294,119500,0.0,44,-0.05962770659389621
13,95963.02392073174,120500,0.0,44,-0.20362635750430094
14,113591.60897437892,121000,0.0,44,-0.06122637211257091
15,202167.88452828393,131000,0.0,44,0.5432662941090376
16,186658.97460419135,145750,0.0,44,0.28067907104076395
17,272259.1508343888,146500,0.0,44,0.858424237777398
18,123135.988883535,161500,0.0,44,-0.2375480564486997
19,59693.12216003275,162000,0.0,44,-0.6315239372837486
20,110442.98641116876,162500,0.0,44,-0.32035085285434606
1,1003.9795567945376,1000,0.0,45,0.0039795567945376436
2,20838.620022959338,21000,0.0,45,-0.0076847608114601045
3,40589.632920468444,41000,0.0,45,-0.010008953159306236
4,54942.671211651694,56000,0.0,45,-0.01888087122050547
5,76544.71105147823,76000,0.0,45,0.00716725067734507
6,92770.15532455266,91000,0.0,45,0.019452256313765487
7,89894.41277229821,92000,0.0,45,-0.02288681769241078
8,111202.65059326495,107000,0.0,45,0.039277108348270515
9,111294.97075050324,107750,0.0,45,0.03289996056151501
10,115454.15632107988,108500,0.0,45,0.06409360664589749
11,140150.5218442697,118500,0.0,45,0.18270482569003973
12,142621.71720259055,133500,0.0,45,0.06832746968232618
13,190748.41524012902,143500,0.0,45,0.32925724906013254
14,278726.12859207427,158500,0.0,45,0.758524470612456
15,340951.26213390403,159250,0.0,45,1.1409812378895072
16,315945.2014131748,160000,0.0,45,0.9746575088323425
17,292517.7990734496,160750,0.0,45,0.8197063705968872
18,216854.95342941937,161500,0.0,45,0.342755129593928
19,77584.31709323426,162000,0.0,45,-0.5210844623874429
20,18672.97287032683,162500,0.0,45,-0.8850893977210657
1,20957.011877978566,20000,0.0,46,0.04785059389892831
2,21995.852141027204,21000,0.0,46,0.04742153052510496
3,41075.56006997348,41000,0.0,46,0.0018429285359385043
4,43142.405221834946,42000,0.0,46,0.02720012432940348
5,56921.513743382326,57000,0.0,46,-0.0013769518704855152
6,57591.37344821744,57750,0.0,46,-0.0027467801174469184
7,71634.59423972848,72750,0.0,46,-0.015332037941876542
8,75730.42074805145,73500,0.0,46,0.030345860517706737
9,94931.50670328333,88500,0.0,46,0.07267239212749528
10,97101.27163427057,108500,0.0,46,-0.10505740429243716
11,125243.22859244584,118500,0.0,46,0.056904882636673766
12,141696.43517820802,119250,0.0,46,0.18823006438748863
13,258477.6337087441,139250,0.0,46,0.8562128093985214
14,210887.4280114582,149250,0.0,46,0.412981092204075
15,136235.1683381617,150250,0.0,46,-0.09327674982920672
16,162573.20047302474,151000,0.0,46,0.07664371174188571
17,92260.35408989798,151500,0.0,46,-0.3910207650831816
18,42607.585519906475,161500,0.0,46,-0.7361759410532106
19,86553.79335520398,162000,0.0,46,-0.4657173249678767
20,275393.03071353753,162500,0.0,46,0.6947263428525386
1,806.4516129032259,1000,0.0,47,-0.19354838709677416
2,1034.5942450695118,2000,0.0,47,-0.4827028774652441
3,2853.1462777446363,2750,0.0,47,0.03750773736168594
4,22186.279091789387,22750,0.0,47,-0.024778941020246716
5,41397.716426879706,42750,0.0,47,-0.03163236428351565
6,61995.132046282015,62750,0.0,47,-0.012029768186740798
7,65723.68165516527,63750,0.0,47,0.030959712237886645
8,86977.15781865436,83500,0.0,47,0.04164260860663908
9,118523.18616365817,98500,0.0,47,0.2032810778036363
10,114808.56696841675,99250,0.0,47,0.15676138003442572
11,92175.42012568348,100000,0.0,47,-0.07824579874316522
12,118915.96406186599,100500,0.0,47,0.18324342350115413
13,151880.89413437413,115500,0.0,47,0.31498609640150765
14,305485.7389497465,130500,0.0,47,1.3408868885038043
15,363425.9929620346,131250,0.0,47,1.7689599463774064
16,1109577.785962213,132000,0.0,47,7.405892317895553
17,-1310503.021375717,142000,0.0,47,-10.228894516730401
18,-622112.1664650631,142500,0.0,47,-5.365699413789916
19,-319804.1720741261,152500,0.0,47,-3.097076538190991
20,-563595.0755664984,162500,0.0,47,-4.468277388101529
1,918.3570491472399,1000,0.0,48,-0.08164295085276012
2,20672.386537788556,21000,0.0,48,-0.015600641057687816
3,42768.42248031581,41000,0.0,48,0.043132255617458704
4,44708.37644437048,41750,0.0,48,0.07085931603282583
5,46274.74785890337,42750,0.0,48,0.08245024231352914
6,47059.90485224156,43750,0.0,48,0.07565496805123569
7,47048.754474073234,44250,0.0,48,0.0632486886796211
8,44432.521238915084,45000,0.0,48,-0.012610639135220359
9,44828.80273762644,45750,0.0,48,-0.02013545928685369
10,80744.48512215185,65750,0.0,48,0.22805300566010414
11,97741.60548263318,80750,0.0,48,0.210422358918058
12,103329.5814657144,81500,0.0,48,0.2678476253461889
13,65663.106584302,96500,0.0,48,-0.3195532996445388
